time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2017-06-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.671,nan,nan,nan,4.777,nan,nan,nan,nan,1.033,nan,nan,nan,nan,14.214,6.436,2.304,9.667
2017-06-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,5.472,nan,nan,nan,nan,1.172,nan,nan,nan,nan,24.313,6.989,4.619,13.947
2017-06-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.747,nan,nan,nan,5.356,nan,nan,nan,nan,1.183,nan,nan,nan,nan,41.493,8.024,10.399,16.312
2017-06-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.907,nan,nan,nan,6.684,nan,nan,nan,nan,1.478,nan,nan,nan,nan,97.311,10.594,16.226,23.934
2017-06-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.731,nan,nan,nan,5.438,nan,nan,nan,nan,1.196,nan,nan,nan,nan,87.08,8.571,12.997,22.725
2017-06-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.743,nan,nan,nan,5.646,nan,nan,nan,nan,1.235,nan,nan,nan,nan,152.489,9.139,16.165,24.465
2017-06-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.642,nan,nan,nan,4.863,nan,nan,nan,nan,1.065,nan,nan,nan,nan,183.549,7.877,12.644,23.715
2017-06-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.796,nan,nan,nan,5.987,nan,nan,nan,nan,1.287,nan,nan,nan,nan,129.517,8.974,16.465,27.81
2017-06-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.745,nan,nan,nan,5.602,nan,nan,nan,nan,1.243,nan,nan,nan,nan,113.521,9.284,13.842,25.391
2017-06-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.733,nan,nan,nan,5.511,nan,nan,nan,nan,1.229,nan,nan,nan,nan,114.041,9.294,12.333,23.719
2017-06-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.728,nan,nan,nan,5.488,nan,nan,nan,nan,1.229,nan,nan,nan,nan,122.038,9.411,13.72,28.361
2017-06-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.796,nan,nan,nan,6.013,nan,nan,nan,nan,1.329,nan,nan,nan,nan,136.703,9.97,16.247,28.556
2017-06-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.865,nan,nan,nan,6.548,nan,nan,nan,nan,1.446,nan,nan,nan,nan,179.499,10.863,18.865,33.224
2017-06-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.933,nan,nan,nan,7.066,nan,nan,nan,nan,1.552,nan,nan,nan,nan,209.242,11.551,20.03,35.234
2017-06-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.934,nan,nan,nan,7.076,nan,nan,nan,nan,1.558,nan,nan,nan,nan,241.201,11.608,20.172,36.265
2017-06-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.766,nan,nan,nan,5.796,nan,nan,nan,nan,1.292,nan,nan,nan,nan,227.188,9.895,18.156,35.064
2017-06-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.912,nan,nan,nan,7.027,nan,nan,nan,nan,1.495,nan,nan,nan,nan,288.32,10.796,26.43,50.513
2017-06-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.685,nan,nan,nan,5.293,nan,nan,nan,nan,1.171,nan,nan,nan,nan,290.29,9.18,25.357,46.617
2017-06-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.818,nan,nan,nan,6.279,nan,nan,nan,nan,1.397,nan,nan,nan,nan,379.906,10.831,24.72,45.837
2017-06-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.675,nan,nan,nan,5.082,nan,nan,nan,nan,1.155,nan,nan,nan,nan,294.031,8.946,23.268,43.493
2017-06-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.857,nan,nan,nan,6.262,nan,nan,nan,nan,1.438,nan,nan,nan,nan,184.134,10.33,29.83,43.854
2017-06-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.849,nan,nan,nan,6.411,nan,nan,nan,nan,1.446,nan,nan,nan,nan,145.973,11.114,27.722,48.322
2017-06-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.284,nan,nan,nan,9.627,nan,nan,nan,nan,2.041,nan,nan,nan,nan,202.582,13.534,29.363,53.353
2017-06-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,6.486,nan,nan,nan,nan,1.468,nan,nan,nan,nan,271.749,11.507,29.625,55.799
2017-06-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.857,nan,nan,nan,6.573,nan,nan,nan,nan,1.471,nan,nan,nan,nan,335.175,11.664,27.725,54.038
2017-06-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.891,nan,nan,nan,6.829,nan,nan,nan,nan,1.517,nan,nan,nan,nan,379.419,11.768,26.877,52.753
2017-06-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.929,nan,nan,nan,7.196,nan,nan,nan,nan,1.592,nan,nan,nan,nan,494.029,12.421,27.327,53.636
2017-06-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.929,nan,nan,nan,7.157,nan,nan,nan,nan,1.589,nan,nan,nan,nan,457.56,12.489,26.679,55.595
2017-06-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.879,nan,nan,nan,6.759,nan,nan,nan,nan,1.516,nan,nan,nan,nan,415.992,12.138,25.997,55.203
2017-06-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.622,nan,nan,nan,4.715,nan,nan,nan,nan,1.065,nan,nan,nan,nan,290.337,8.236,29.372,52.048
2017-07-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.794,nan,nan,nan,5.966,nan,nan,nan,nan,1.349,nan,nan,nan,nan,209.237,10.525,49.999,77.754
2017-07-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.825,nan,nan,nan,5.927,nan,nan,nan,nan,1.357,nan,nan,nan,nan,93.091,10.013,29.118,56.375
2017-07-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.691,nan,nan,nan,4.878,nan,nan,nan,nan,1.134,nan,nan,nan,nan,30.825,7.996,19.52,41.127
2017-07-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.722,nan,nan,nan,5.075,nan,nan,nan,nan,1.169,nan,nan,nan,nan,27.513,8.242,17.172,42.619
2017-07-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.807,nan,nan,nan,5.798,nan,nan,nan,nan,1.329,nan,nan,nan,nan,54.441,9.749,26.641,49.856
2017-07-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046,nan,nan,nan,7.549,nan,nan,nan,nan,1.682,nan,nan,nan,nan,112.009,11.74,35.648,57.623
2017-07-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.163,nan,nan,nan,8.469,nan,nan,nan,nan,1.827,nan,nan,nan,nan,140.905,12.086,29.35,58.056
2017-07-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022,nan,nan,nan,7.665,nan,nan,nan,nan,1.686,nan,nan,nan,nan,179.098,12.31,32.863,57.088
2017-07-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.997,nan,nan,nan,7.548,nan,nan,nan,nan,1.687,nan,nan,nan,nan,215.557,13.022,38.604,57.934
2017-07-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.966,nan,nan,nan,7.334,nan,nan,nan,nan,1.629,nan,nan,nan,nan,278.317,12.469,33.317,58.178
2017-07-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,6.509,nan,nan,nan,nan,1.459,nan,nan,nan,nan,276.181,11.338,25.298,54.868
2017-07-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.803,nan,nan,nan,6.065,nan,nan,nan,nan,1.349,nan,nan,nan,nan,206.253,10.277,24.996,54.24
2017-07-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.853,nan,nan,nan,6.461,nan,nan,nan,nan,1.429,nan,nan,nan,nan,215.019,10.726,26.621,55.299
2017-07-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.824,nan,nan,nan,6.143,nan,nan,nan,nan,1.401,nan,nan,nan,nan,208.364,10.892,33.267,60.05
2017-07-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019,nan,nan,nan,7.668,nan,nan,nan,nan,1.676,nan,nan,nan,nan,243.454,12.242,29.072,62.804
2017-07-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049,nan,nan,nan,7.93,nan,nan,nan,nan,1.731,nan,nan,nan,nan,308.356,12.555,32.639,62.761
2017-07-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,6.384,nan,nan,nan,nan,1.416,nan,nan,nan,nan,282.289,10.621,26.274,57.922
2017-07-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.637,nan,nan,nan,4.808,nan,nan,nan,nan,1.116,nan,nan,nan,nan,305.668,9.303,39.524,64.788
2017-07-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.844,nan,nan,nan,6.642,nan,nan,nan,nan,1.485,nan,nan,nan,nan,550.972,12.175,49.031,79.498
2017-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.951,nan,nan,nan,7.443,nan,nan,nan,nan,1.631,nan,nan,nan,nan,724.503,12.746,36.09,62.79
2017-07-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.869,nan,nan,nan,6.793,nan,nan,nan,nan,1.492,nan,nan,nan,nan,687.999,11.844,31.569,58.677
2017-07-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.66,nan,nan,nan,13.257,nan,nan,nan,nan,2.794,nan,nan,nan,nan,1211.995,20.967,70.151,114.52
2017-07-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.567,nan,nan,nan,11.959,nan,nan,nan,nan,2.659,nan,nan,nan,nan,1204.948,20.452,86.814,130.102
2017-07-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.849,nan,nan,nan,6.627,nan,nan,nan,nan,1.496,nan,nan,nan,nan,650.55,12.518,37.959,77.174
2017-07-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465,nan,nan,nan,11.24,nan,nan,nan,nan,2.408,nan,nan,nan,nan,680.525,17.464,46.577,78.724
2017-07-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.336,nan,nan,nan,10.37,nan,nan,nan,nan,2.286,nan,nan,nan,nan,755.515,17.843,49.539,81.895
2017-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.919,nan,nan,nan,7.282,nan,nan,nan,nan,1.63,nan,nan,nan,nan,714.14,13.642,37.624,74.055
2017-07-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038,nan,nan,nan,8.187,nan,nan,nan,nan,1.821,nan,nan,nan,nan,773.341,14.93,39.986,77.287
2017-07-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.248,nan,nan,nan,9.641,nan,nan,nan,nan,2.112,nan,nan,nan,nan,773.764,16.179,40.698,80.059
2017-07-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.695,nan,nan,nan,5.548,nan,nan,nan,nan,1.262,nan,nan,nan,nan,727.636,10.944,34.033,69.456
2017-07-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.801,nan,nan,nan,6.266,nan,nan,nan,nan,1.388,nan,nan,nan,nan,692.949,11.169,29.081,66.844
2017-08-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.786,nan,nan,nan,6.149,nan,nan,nan,nan,1.357,nan,nan,nan,nan,714.107,10.879,29.703,64.604
2017-08-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.724,nan,nan,nan,5.751,nan,nan,nan,nan,1.287,nan,nan,nan,nan,732.38,10.825,28.637,64.071
2017-08-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,5.551,nan,nan,nan,nan,1.233,nan,nan,nan,nan,715.05,9.993,28.694,60.158
2017-08-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.675,nan,nan,nan,5.179,nan,nan,nan,nan,1.148,nan,nan,nan,nan,600.519,8.921,20.231,54.819
2017-08-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.413,nan,nan,nan,3.201,nan,nan,nan,nan,0.716,nan,nan,nan,nan,395.209,5.788,14.71,45.697
2017-08-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.526,nan,nan,nan,4.092,nan,nan,nan,nan,0.922,nan,nan,nan,nan,299.689,7.594,15.653,46.333
2017-08-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.518,nan,nan,nan,3.902,nan,nan,nan,nan,0.886,nan,nan,nan,nan,208.714,7.142,19.347,52.894
2017-08-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388,nan,nan,nan,2.941,nan,nan,nan,nan,0.663,nan,nan,nan,nan,136.712,5.246,12.332,43.198
2017-08-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.623,nan,nan,nan,4.713,nan,nan,nan,nan,1.041,nan,nan,nan,nan,159.491,7.794,19.101,45.476
2017-08-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.516,nan,nan,nan,3.889,nan,nan,nan,nan,0.865,nan,nan,nan,nan,169.329,6.568,15.91,43.301
2017-08-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.552,nan,nan,nan,4.18,nan,nan,nan,nan,0.92,nan,nan,nan,nan,196.112,6.894,16.4,43.006
2017-08-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,4.924,nan,nan,nan,nan,1.07,nan,nan,nan,nan,209.404,7.795,19.305,43.653
2017-08-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,4.247,nan,nan,nan,nan,0.916,nan,nan,nan,nan,190.493,6.61,15.635,40.331
2017-08-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.522,nan,nan,nan,3.984,nan,nan,nan,nan,0.876,nan,nan,nan,nan,224.735,6.648,15.065,38.648
2017-08-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.459,nan,nan,nan,3.426,nan,nan,nan,nan,0.773,nan,nan,nan,nan,207.55,6.082,16.955,42.491
2017-08-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.417,nan,nan,nan,3.15,nan,nan,nan,nan,0.686,nan,nan,nan,nan,227.63,5.14,15.3,38.407
2017-08-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.327,nan,nan,nan,2.434,nan,nan,nan,nan,0.592,nan,nan,nan,nan,170.199,5.294,15.983,37.197
2017-08-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.505,nan,nan,nan,3.638,nan,nan,nan,nan,0.819,nan,nan,nan,nan,147.191,6.112,19.817,42.689
2017-08-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388,nan,nan,nan,2.854,nan,nan,nan,nan,0.65,nan,nan,nan,nan,142.181,5.061,14.465,39.004
2017-08-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.295,nan,nan,nan,2.18,nan,nan,nan,nan,0.497,nan,nan,nan,nan,107.559,3.89,11.037,30.731
