time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-25,0.0,1.4e-05,0.232155,0.959023,1.4e-05,1.1911779999999998
2016-12-26,0.0,1.2e-05,0.227822,0.955333,1.2e-05,1.183155
2016-12-27,0.0,1.1e-05,0.230051,0.959163,1.1e-05,1.189214
2016-12-28,0.0,1e-05,0.223797,0.957907,1e-05,1.1817039999999999
2016-12-29,0.0,6e-06,0.219816,0.956971,6e-06,1.176787
2016-12-30,0.0,0.001187,0.218251,0.947834,0.001187,1.166085
2016-12-31,0.0,0.000266,0.214155,0.949378,0.000266,1.1635330000000002
2017-01-01,0.0,0.0,0.28118,0.944031,0.0,1.2252109999999998
2017-01-02,0.0,0.0,0.209918,0.948807,0.0,1.158725
2017-01-03,0.0,0.0,0.205433,0.940323,0.0,1.145756
2017-01-04,0.0,0.0,0.232361,0.944106,0.0,1.176467
2017-01-05,0.0,0.0,0.201471,0.939142,0.0,1.140613
2017-01-06,0.0,0.0,0.198826,0.93931,0.0,1.138136
2017-01-07,0.0,0.0,0.196615,0.938562,0.0,1.135177
2017-01-08,0.0,0.0,0.193535,0.933435,0.0,1.12697
2017-01-09,0.0,0.0,0.192308,0.938143,0.0,1.1304509999999999
2017-01-10,0.0,0.0,0.187733,0.929845,0.0,1.117578
2017-01-11,0.0,0.0,0.187592,0.933618,0.0,1.12121
2017-01-12,0.0,0.0,0.182301,0.925046,0.0,1.107347
2017-01-13,0.0,0.0,0.182046,0.930584,0.0,1.11263
2017-01-14,0.0,0.0,0.177701,0.930435,0.0,1.108136
2017-01-15,0.0,0.0,0.181139,0.926228,0.0,1.107367
2017-01-16,0.0,0.0,0.173969,0.923247,0.0,1.097216
2017-01-17,0.0,0.0,0.171349,0.925934,0.0,1.097283
2017-01-18,0.0,0.0,0.165777,0.918263,0.0,1.0840400000000001
2017-01-19,0.0,0.0,0.168448,0.912183,0.0,1.080631
2017-01-20,0.0,0.0,0.162186,0.91848,0.0,1.080666
2017-01-21,0.0,0.0,0.160231,0.911502,0.0,1.071733
2017-01-22,0.0,0.0,0.157726,0.914203,0.0,1.071929
2017-01-23,0.0,0.0,0.400748,0.916615,0.0,1.3173629999999998
2017-01-24,0.0,0.0,0.870933,0.908268,0.0,1.779201
2017-01-25,0.0,0.0,0.152861,0.903042,0.0,1.055903
2017-01-26,0.0,0.0,0.146748,0.901319,0.0,1.048067
2017-01-27,0.0,0.0,0.144607,0.900628,0.0,1.045235
2017-01-28,0.0,0.0,0.144102,0.901563,0.0,1.045665
2017-01-29,0.0,0.0,0.138582,0.901184,0.0,1.039766
2017-01-30,0.0,0.0,0.138531,0.8977,0.0,1.0362310000000001
2017-01-31,0.0,0.0,0.135911,0.895771,0.0,1.031682
2017-02-01,0.0,0.0,0.13193,0.904066,0.0,1.035996
2017-02-02,0.0,0.0,0.1317,0.893343,0.0,1.025043
2017-02-03,0.0,0.0,0.129029,0.891278,0.0,1.020307
2017-02-04,0.0,0.0,0.141012,0.901957,0.0,1.042969
2017-02-05,0.0,0.0,0.128145,0.897806,0.0,1.025951
2017-02-06,0.0,0.0,0.128403,0.883224,0.0,1.011627
2017-02-07,0.0,0.0,0.175537,0.889798,0.0,1.065335
2017-02-08,0.0,0.0,0.19072,0.868217,0.0,1.058937
2017-02-09,0.0,0.0,0.123501,0.869156,0.0,0.992657
2017-02-10,0.0,0.0,0.11529,0.891419,0.0,1.0067089999999999
2017-02-11,0.0,0.0,0.398273,0.859908,0.0,1.258181
2017-02-12,0.0,0.0,0.397333,0.950546,0.0,1.347879
2017-02-13,0.0,0.0,0.11108,0.860411,0.0,0.971491
2017-02-14,0.0,0.0,0.108434,0.859783,0.0,0.968217
2017-02-15,0.0,0.0,0.108179,0.852177,0.0,0.960356
2017-02-16,0.0,0.0,0.106224,0.851831,0.0,0.958055
2017-02-17,0.0,0.0,0.105533,0.859766,0.0,0.965299
2017-02-18,0.0,0.0,0.105303,0.855731,0.0,0.961034
2017-02-19,0.0,0.0,0.100242,0.851322,0.0,0.9515640000000001
2017-02-20,0.0,0.0,0.099961,0.853155,0.0,0.953116
2017-02-21,0.0,0.0,0.102402,0.853947,0.0,0.956349
2017-02-22,0.0,0.0,0.097111,0.842559,0.0,0.93967
2017-02-23,0.0,0.0,0.09706,0.850326,0.0,0.9473860000000001
2017-02-24,0.0,0.0,0.09444,0.845554,0.0,0.939994
2017-02-25,0.0,0.0,0.097609,0.838711,0.0,0.93632
2017-02-26,0.0,0.0,0.09421,0.844858,0.0,0.939068
2017-02-27,0.0,0.0,0.108269,0.835186,0.0,0.9434549999999999
2017-02-28,0.0,0.0,0.108039,0.84137,0.0,0.949409
2017-03-01,0.0,0.0,0.104314,0.841615,0.0,0.945929
2017-03-02,0.0,0.0,0.132993,0.839235,0.0,0.972228
2017-03-03,0.0,0.0,0.087073,0.836035,0.0,0.9231079999999999
2017-03-04,0.0,0.0,0.087073,0.837816,0.0,0.924889
2017-03-05,0.0,0.0,0.084287,0.83694,0.0,0.921227
2017-03-06,0.0,0.0,0.085507,0.838222,0.0,0.923729
2017-03-07,0.0,0.0,0.084287,0.832687,0.0,0.916974
2017-03-08,0.0,0.0,0.082607,0.837685,0.0,0.920292
2017-03-09,0.0,0.0,0.079936,0.83828,0.0,0.918216
2017-03-10,0.0,0.0,0.081271,0.831813,0.0,0.913084
2017-03-11,0.0,0.0,0.103976,0.838071,0.0,0.942047
2017-03-12,0.0,0.0,0.07837,0.835883,0.0,0.914253
2017-03-13,0.0,0.0,0.07837,0.838032,0.0,0.9164019999999999
2017-03-14,0.0,0.0,0.07692,0.836442,0.0,0.913362
2017-03-15,0.0,0.0,0.075469,0.831489,0.0,0.906958
2017-03-16,0.0,0.0,0.074159,0.833324,0.0,0.9074829999999999
2017-03-17,0.0,0.0,0.074134,0.831145,0.0,0.9052790000000001
2017-03-18,0.0,0.0,0.073904,0.837022,0.0,0.910926
2017-03-19,0.0,0.0,0.071233,0.829232,0.0,0.900465
2017-03-20,0.0,0.0,0.071233,0.818,0.0,0.8892329999999999
2017-03-21,0.0,0.0,0.073533,0.842196,0.0,0.9157289999999999
2017-03-22,0.0,0.0,0.074447,1.034759,0.0,1.109206
2017-03-23,0.0,0.0,0.185994,0.849963,0.0,1.035957
2017-03-24,0.0,0.0,0.068102,0.847028,0.0,0.91513
2017-03-25,0.0,0.0,0.066766,0.849805,0.0,0.916571
2017-03-26,0.0,0.0,0.065431,0.839583,0.0,0.905014
2017-03-27,0.0,0.0,0.065316,0.844548,0.0,0.909864
2017-03-28,0.0,0.0,0.063865,0.847614,0.0,0.9114789999999999
2017-03-29,0.0,0.0,0.063865,0.841605,0.0,0.90547
2017-03-30,0.0,0.0,0.062415,0.840098,0.0,0.902513
2017-03-31,0.0,0.0,0.062415,0.840591,0.0,0.903006
2017-04-01,0.0,0.0,0.059629,0.846601,0.0,0.9062300000000001
2017-04-02,0.0,0.0,0.060849,0.845898,0.0,0.9067470000000001
2017-04-03,0.0,0.0,0.060018,0.842058,0.0,0.902076
2017-04-04,0.0,0.0,0.060958,0.836619,0.0,0.897577
2017-04-05,0.0,0.0,0.061508,0.834895,0.0,0.8964030000000001
2017-04-06,0.0,0.0,0.059399,0.838837,0.0,0.898236
2017-04-07,0.0,0.0,0.053463,0.834154,0.0,0.887617
2017-04-08,0.0,0.0,0.056862,0.838779,0.0,0.895641
2017-04-09,0.0,0.0,0.053827,1.080038,0.0,1.1338650000000001
2017-04-10,0.0,0.0,0.053827,0.831266,0.0,0.8850929999999999
2017-04-11,0.0,0.0,0.053597,0.834064,0.0,0.887661
2017-04-12,0.0,0.0,0.050926,0.828351,0.0,0.879277
2017-04-13,0.0,0.0,0.051783,0.826901,0.0,0.878684
2017-04-14,0.0,0.0,0.050811,0.832886,0.0,0.8836970000000001
2017-04-15,0.0,0.0,0.049476,0.829006,0.0,0.878482
2017-04-16,0.0,0.0,0.049361,1.17688,0.0,1.226241
2017-04-17,0.0,0.0,0.055137,0.828428,0.0,0.883565
2017-04-18,0.0,0.0,0.07018,0.825323,0.0,0.895503
2017-04-19,0.0,0.0,0.059745,0.825475,0.0,0.88522
2017-04-20,0.0,0.0,0.046575,0.828105,0.0,0.87468
2017-04-21,0.0,0.0,0.04646,0.825867,0.0,0.8723270000000001
2017-04-22,0.0,0.0,0.046345,0.822222,0.0,0.868567
2017-04-23,0.0,0.0,0.046345,1.225834,0.0,1.2721790000000002
2017-04-24,0.0,0.0,0.077274,1.362733,0.0,1.440007
2017-04-25,0.0,0.0,1.256952,1.737342,0.0,2.994294
2017-04-26,0.0,0.0,2.135083,1.873217,0.0,4.0083
2017-04-27,0.0,0.0,0.047648,0.821238,0.0,0.868886
2017-04-28,0.0,0.0,0.042108,0.817146,0.0,0.8592540000000001
2017-04-29,0.0,0.0,0.254694,1.357574,0.0,1.612268
2017-04-30,0.0,0.0,0.460926,2.468449,0.0,2.9293750000000003
2017-05-01,0.0,0.0,1.960781,1.974999,0.0,3.9357800000000003
2017-05-02,0.0,0.0,2.578792,1.724931,0.0,4.303723
2017-05-03,0.0,0.0,7.26694,1.171666,0.0,8.438606
2017-05-04,0.34473,2.8e-05,6.715438,1.156798,0.34475799999999995,7.872236
2017-05-05,11.068448,1.920441,2.501678,1.109119,12.988889,3.610797
2017-05-06,11.793119,3.344945,2.507718,1.262728,15.138064,3.770446
2017-05-07,14.608461,3.780739,2.026569,1.353188,18.3892,3.3797569999999997
2017-05-08,22.038821,6.881956,2.586677,1.273381,28.920776999999998,3.860058
2017-05-09,48.493213,16.545418,5.442774,1.032437,65.038631,6.475211
2017-05-10,22.74177,14.729794,1.957536,1.813536,37.471564,3.771072
2017-05-11,7.245785,5.560242,1.369384,1.955214,12.806027,3.324598
2017-05-12,1.659668,1.627442,0.042568,1.456763,3.28711,1.499331
2017-05-13,2.178081,0.145323,0.419219,2.354973,2.323404,2.774192
2017-05-14,18.365277,3.66604,1.10541,1.849089,22.031316999999998,2.954499
2017-05-15,27.916299,12.924489,1.844554,1.402182,40.840787999999996,3.2467360000000003
2017-05-16,26.432481,16.725,1.761852,1.331452,43.157481000000004,3.093304
2017-05-17,20.736322,16.485323,1.786555,1.310695,37.221645,3.09725
2017-05-18,16.41561,14.150504,3.102508,1.5374,30.566114,4.639908
2017-05-19,24.417685,18.606739,1.811948,1.64765,43.024423999999996,3.4595979999999997
2017-05-20,31.372261,29.743892,2.130144,1.596974,61.116153,3.727118
2017-05-21,59.326313,60.441567,2.820811,1.677469,119.76787999999999,4.49828
2017-05-22,40.68778,62.441268,1.887166,1.71366,103.129048,3.6008259999999996
2017-05-23,28.50535,38.488994,2.457268,1.889912,66.994344,4.34718
2017-05-24,29.336029,31.540824,2.966305,1.679856,60.876853,4.646161
2017-05-25,28.502861,32.558892,2.366539,6.219515,61.061752999999996,8.586054
2017-05-26,26.034541,22.776506,2.86259,14.470219,48.811047,17.332809
2017-05-27,29.148722,21.983084,4.283657,18.223152,51.131806,22.506808999999997
2017-05-28,26.712327,16.672892,2.035268,8.305737,43.385219,10.341005000000001
2017-05-29,36.961433,23.325663,1.872542,13.276719,60.287096,15.149261
2017-05-30,16.321352,17.892309,1.980647,4.105125,34.213661,6.085772
2017-05-31,14.402838,9.843966,1.312933,9.597549,24.246803999999997,10.910482
2017-06-01,18.009248,10.024561,0.985896,16.754122,28.033808999999998,17.740018
2017-06-02,21.396173,15.212574,1.636534,10.332739,36.608747,11.969273
2017-06-03,27.837088,23.817281,1.898783,16.331354,51.654369,18.230137000000003
2017-06-04,26.400956,25.504169,2.103092,12.075625,51.905125,14.178717
2017-06-05,33.024375,32.792084,2.781163,14.06988,65.81645900000001,16.851043
2017-06-06,28.923907,32.775933,3.098654,20.645529,61.69984,23.744183
2017-06-07,30.870759,33.727595,3.703619,19.388975,64.598354,23.092594
2017-06-08,24.892597,31.626561,3.482941,15.180941,56.519158,18.663882
2017-06-09,26.619684,29.134785,3.958473,17.328337,55.754469,21.286810000000003
2017-06-10,23.333092,27.634549,3.99083,18.55826,50.967641,22.54909
2017-06-11,26.386645,28.63592,4.769695,19.245171,55.022565,24.014865999999998
2017-06-12,25.555828,32.317344,5.224846,19.230799,57.873172,24.455645
2017-06-13,30.060787,36.84843,5.601463,16.955706,66.909217,22.557169
2017-06-14,31.310795,43.866043,7.344137,26.0407,75.176838,33.384837000000005
2017-06-15,40.930129,48.143316,7.603681,26.401558,89.07344499999999,34.005239
2017-06-16,39.616341,47.706176,7.008131,21.32754,87.322517,28.335670999999998
2017-06-17,35.070039,50.830458,8.702043,33.352453,85.900497,42.054496
2017-06-18,35.956447,49.773303,9.148991,29.74312,85.72975,38.892111
2017-06-19,27.476427,40.484986,8.336426,19.362123,67.961413,27.698549
2017-06-20,58.945713,67.64991,12.703707,35.726478,126.595623,48.430185
2017-06-21,65.933679,116.04972,9.119576,36.474931,181.983399,45.594507
2017-06-22,28.972135,85.329499,9.450825,39.946165,114.301634,49.39699
2017-06-23,22.194876,58.402203,9.859608,42.785304,80.59707900000001,52.644912
2017-06-24,17.847579,62.91706,10.307563,45.395621,80.764639,55.703184
2017-06-25,12.978264,75.423052,10.05078,40.775832,88.401316,50.826612
2017-06-26,10.752622,57.168618,10.650037,49.104465,67.92124,59.754501999999995
2017-06-27,13.755703,59.860454,10.999906,51.43544,73.616157,62.435345999999996
2017-06-28,12.874021,60.76745,11.3982,58.539727,73.641471,69.937927
2017-06-29,12.212482,56.196407,10.431209,45.328089,68.408889,55.759298
2017-06-30,9.972885,53.023867,10.391581,41.972085,62.996752,52.363666
2017-07-01,10.331158,49.878963,11.166196,51.673001,60.210121,62.839197
2017-07-02,12.209337,53.625566,10.717254,56.845136,65.834903,67.56239
2017-07-03,10.440066,51.290128,11.146884,46.344142,61.730194000000004,57.491026
2017-07-04,5.927699,33.607163,8.7086,5.427016,39.534862,14.135616
2017-07-05,50.143168,32.289991,13.098827,19.473643,82.433159,32.572469999999996
2017-07-06,131.202766,157.171039,19.930724,63.706447,288.373805,83.637171
2017-07-07,23.296488,108.169491,11.439874,63.579115,131.465979,75.018989
2017-07-08,10.429074,65.571724,9.451104,44.13412,76.000798,53.585224000000004
2017-07-09,20.995455,92.074624,8.613214,58.61097,113.07007899999999,67.22418400000001
2017-07-10,13.88131,72.976231,7.665895,40.207832,86.857541,47.873727
2017-07-11,3.035711,55.561346,8.268457,38.594983,58.597057,46.86344
2017-07-12,3.648658,57.12567,7.726675,47.302956,60.774328,55.029631
2017-07-13,2.747711,51.791603,8.317424,38.980557,54.539314000000005,47.297981
2017-07-14,57.06397,91.712633,13.450566,35.229186,148.776603,48.679752
2017-07-15,22.148835,142.795985,9.924395,55.4807,164.94482,65.405095
2017-07-16,13.126545,82.837651,8.779044,39.086392,95.96419599999999,47.865435999999995
2017-07-17,3.577785,60.085348,8.281468,44.69229,63.663133,52.973758000000004
2017-07-18,0.711445,72.77497,8.360837,44.413106,73.486415,52.773943
2017-07-19,0.914888,72.043686,9.309505,56.207782,72.958574,65.517287
2017-07-20,2.609828,72.588682,9.051913,66.256314,75.19851,75.308227
2017-07-21,0.702501,88.391249,9.657189,47.9336,89.09375,57.590789
2017-07-22,0.740272,87.067905,10.279686,51.152315,87.808177,61.432001
2017-07-23,0.749964,86.170733,12.051462,38.416394,86.920697,50.467856
2017-07-24,8.514221,95.488069,14.586282,92.150379,104.00228999999999,106.736661
2017-07-25,35.205579,186.139274,22.630798,153.494808,221.344853,176.125606
2017-07-26,19.937447,227.52852,20.748148,190.775954,247.46596699999998,211.52410200000003
2017-07-27,1.021586,170.57156,9.412271,57.98333,171.59314600000002,67.395601
2017-07-28,0.654063,108.83744,8.786591,54.115363,109.491503,62.901954
2017-07-29,0.668154,93.222632,8.602676,58.502043,93.890786,67.104719
2017-07-30,0.679858,105.594093,8.180365,53.519782,106.273951,61.700147
2017-07-31,0.559102,88.144616,7.192955,50.061908,88.703718,57.254863
2017-08-01,0.459566,74.838702,5.954464,41.616994,75.298268,47.571458
2017-08-02,0.549122,72.638994,3.828598,47.629117,73.188116,51.457715
2017-08-03,0.637201,82.612298,3.140039,44.331874,83.249499,47.471913
2017-08-04,0.497601,84.040573,2.856953,34.703015,84.538174,37.559968
2017-08-05,0.691955,65.613606,2.573185,31.427945,66.305561,34.00113
2017-08-06,0.26642,52.778477,2.401208,36.998067,53.044897,39.399274999999996
2017-08-07,12.985387,47.377439,2.309202,36.722087,60.362826,39.031289
2017-08-08,0.528974,61.308535,2.310402,50.770844,61.837509,53.08124599999999
2017-08-09,0.396617,71.212657,2.135511,35.07116,71.609274,37.206671
2017-08-10,0.37693,57.333407,2.044618,44.418914,57.710337,46.463532
2017-08-11,0.408913,61.474476,1.786512,26.424812,61.883389,28.211323999999998
2017-08-12,0.414353,58.872351,1.709529,26.077719,59.286704,27.787247999999998
2017-08-13,0.706236,71.661283,1.773478,49.916694,72.367519,51.690172
2017-08-14,0.070672,94.29323,1.840781,54.08051,94.363902,55.921291
2017-08-15,0.050921,68.2288,1.603338,29.539473,68.27972100000001,31.142811000000002
2017-08-16,0.043888,55.346668,1.620693,29.171567,55.390556000000004,30.79226
2017-08-17,0.080634,64.168386,1.647469,28.602919,64.24902,30.250388
2017-08-18,0.44535,52.396296,1.521641,23.698697,52.841646,25.220337999999998
2017-08-19,0.809269,35.882609,1.339602,35.538634,36.691878,36.878236
2017-08-20,15.61092,51.421163,1.701178,26.561543,67.032083,28.262721
2017-08-21,14.064942,49.379161,1.536426,31.71898,63.444103000000005,33.255406
2017-08-22,8.837601,49.012785,2.698493,45.122133,57.850386,47.820626
2017-08-23,6.168827,64.779703,1.891533,51.149926,70.94853,53.041459
2017-08-24,0.053341,60.487331,1.620846,43.092186,60.540672,44.713032
2017-08-25,0.217429,59.183446,3.194449,20.298408,59.400875000000006,23.492856999999997
2017-08-26,6.119289,93.9782,2.671559,31.738078,100.097489,34.409637000000004
2017-08-27,4.723134,66.229034,2.59262,52.315877,70.952168,54.908497
2017-08-28,0.036356,49.825686,1.845532,26.675849,49.862041999999995,28.521380999999998
2017-08-29,0.102965,92.299829,2.132218,91.093919,92.402794,93.226137
2017-08-30,0.101826,152.246614,2.474509,94.8279,152.34843999999998,97.302409
2017-08-31,0.074819,91.493099,1.549691,48.096173,91.567918,49.645864
2017-09-01,0.063404,74.220536,1.571704,46.031157,74.28394,47.602861
2017-09-02,0.028331,57.17662,1.299773,26.75904,57.204951,28.058813
2017-09-03,0.000729,53.915771,1.423868,23.160437,53.9165,24.584305
2017-09-04,0.002291,41.532417,1.239058,17.744861,41.534708,18.983919
2017-09-05,0.000213,39.175892,0.862676,12.894039,39.176105,13.756715
2017-09-06,0.000663,31.367358,1.037992,16.233729,31.368021,17.271721
2017-09-07,0.000236,31.219731,0.838625,14.321646,31.219967,15.160271
2017-09-08,0.000576,47.111277,0.997974,13.197449,47.111853,14.195423
2017-09-09,1.279942,39.370184,1.017822,15.200433,40.650126,16.218255
2017-09-10,0.004556,26.659005,0.752446,3.404403,26.663561,4.156848999999999
2017-09-11,61.475906,34.819051,1.208609,10.119688,96.29495700000001,11.328297
2017-09-12,42.788807,73.432726,1.359432,27.577701,116.221533,28.937133000000003
2017-09-13,2.079312,28.176686,0.413344,2.710088,30.255997999999998,3.1234319999999998
2017-09-14,1.430756,19.116814,0.889122,19.367406,20.54757,20.256528
2017-09-15,21.924752,63.267174,1.860325,38.76175,85.191926,40.622075
2017-09-16,4.381063,86.000393,1.646831,39.155831,90.381456,40.802662
2017-09-17,5.197691,58.661345,1.463089,34.328804,63.859035999999996,35.791893
2017-09-18,2.42943,49.422085,0.990839,20.647602,51.851515000000006,21.638441
2017-09-19,3.776931,29.595274,0.564666,2.433318,33.372205,2.9979839999999998
2017-09-20,2.436115,29.319405,0.778489,14.795206,31.75552,15.573695
2017-09-21,0.256646,17.196756,0.597734,2.830093,17.453402,3.427827
2017-09-22,0.207796,24.71833,0.434904,3.390358,24.926126,3.825262
2017-09-23,2.775791,18.694925,0.680307,2.72392,21.470716000000003,3.404227
2017-09-24,3.988691,17.552857,0.394701,1.100495,21.541548,1.495196
2017-09-25,47.564866,22.12817,12.674179,31.12081,69.693036,43.794989
2017-09-26,77.040964,122.25158,7.86787,15.260698,199.29254400000002,23.128568
2017-09-27,1.535688,44.76751,0.495412,5.375853,46.303198,5.871265
2017-09-28,1.617342,9.616435,0.455718,1.867088,11.233777,2.322806
2017-09-29,0.001021,3.858978,0.415232,1.107478,3.859999,1.52271
2017-09-30,0.077312,1.388322,0.45689,1.111307,1.465634,1.568197
2017-10-01,0.027752,0.214274,0.515418,1.102384,0.242026,1.6178020000000002
2017-10-02,0.157267,0.038826,0.60106,1.628328,0.196093,2.229388
2017-10-03,0.02645,2.163927,2.025402,2.096294,2.1903770000000002,4.121696
2017-10-04,0.025296,2.708844,1.911226,1.747428,2.73414,3.6586540000000003
2017-10-05,0.038807,0.993832,1.523958,1.60559,1.032639,3.1295479999999998
2017-10-06,3.721155,0.664981,1.585099,1.358285,4.3861360000000005,2.943384
2017-10-07,11.870199,3.659669,1.702637,1.397835,15.529868,3.100472
2017-10-08,5.360272,2.13749,1.474277,1.54311,7.497762,3.0173870000000003
2017-10-09,4.440086,3.987155,1.542066,1.735661,8.427241,3.2777269999999996
2017-10-10,2.691972,4.081627,1.284838,1.049589,6.773599,2.334427
2017-10-11,10.990778,3.432145,0.639828,1.049011,14.422923,1.6888389999999998
2017-10-12,10.909644,9.487131,0.705686,1.158011,20.396774999999998,1.863697
2017-10-13,0.646498,3.183171,0.589843,1.039147,3.829669,1.62899
2017-10-14,0.0,0.908586,0.5862,1.055276,0.908586,1.6414760000000002
2017-10-15,0.009978,0.139905,0.593254,1.038562,0.149883,1.631816
2017-10-16,11.347533,1.426263,1.014265,1.272106,12.773796,2.286371
2017-10-17,47.912957,24.124697,4.804904,1.697898,72.037654,6.502801999999999
2017-10-18,1.372299,6.133821,0.831158,1.474179,7.50612,2.3053369999999997
2017-10-19,0.227211,0.093338,0.983447,1.566068,0.320549,2.549515
2017-10-20,0.439892,0.001362,1.02664,1.535739,0.441254,2.562379
2017-10-21,0.166979,0.001067,0.966082,1.045192,0.168046,2.011274
2017-10-22,0.001827,0.000554,1.016085,1.019623,0.0023810000000000003,2.0357079999999996
2017-10-23,2.333286,0.011265,1.103898,1.327758,2.344551,2.4316560000000003
2017-10-24,0.689809,0.095567,1.17277,1.018392,0.785376,2.1911620000000003
2017-10-25,0.008837,0.000221,1.198439,1.020778,0.009058,2.219217
2017-10-26,3.594361,0.046576,2.273215,1.490799,3.640937,3.764014
2017-10-27,20.499671,6.580001,1.486065,1.222373,27.079672,2.708438
2017-10-28,0.557283,3.180229,1.189465,1.014102,3.737512,2.203567
2017-10-29,0.047326,0.012262,1.188276,1.245697,0.059588,2.433973
2017-10-30,0.181952,0.000254,1.177981,1.012755,0.182206,2.1907360000000002
2017-10-31,0.021584,0.00019,1.164555,1.007562,0.021773999999999998,2.172117
2017-11-01,0.007561,0.000329,1.204735,1.015561,0.00789,2.220296
2017-11-02,0.375466,0.000153,1.131154,1.006392,0.37561900000000004,2.137546
2017-11-03,0.004692,9.4e-05,1.113146,1.001238,0.004786,2.1143840000000003
2017-11-04,0.004621,6.5e-05,1.094935,1.001201,0.004686,2.096136
2017-11-05,0.002035,6e-05,1.080149,1.018925,0.002095,2.099074
2017-11-06,0.0,4.1e-05,1.061701,0.999579,4.1e-05,2.06128
2017-11-07,0.0,3.6e-05,1.03322,0.999824,3.6e-05,2.0330440000000003
2017-11-08,0.0,3.4e-05,1.013986,0.999204,3.4e-05,2.01319
2017-11-09,0.0,7e-05,0.991628,0.995499,7e-05,1.987127
2017-11-10,0.0,0.000103,0.969768,0.994034,0.000103,1.9638019999999998
2017-11-11,0.0,0.000105,0.947633,0.994996,0.000105,1.942629
2017-11-12,0.0,0.000379,0.928169,1.006207,0.000379,1.934376
2017-11-13,0.0,0.001492,0.907414,0.986306,0.001492,1.89372
2017-11-14,0.0,0.00137,0.887165,0.988167,0.00137,1.875332
2017-11-15,0.0,0.00137,0.864916,0.984752,0.00137,1.8496679999999999
2017-11-16,0.0,0.000275,0.846391,0.986331,0.000275,1.832722
2017-11-17,0.0,2.1e-05,0.827867,0.982601,2.1e-05,1.810468
2017-11-18,0.0,2.1e-05,0.806928,0.986147,2.1e-05,1.793075
2017-11-19,0.0,2.1e-05,0.791164,0.982211,2.1e-05,1.773375
2017-11-20,0.0,2.1e-05,0.771419,0.981183,2.1e-05,1.752602
2017-11-21,0.0,2.1e-05,0.75324,0.981302,2.1e-05,1.734542
2017-11-22,0.0,2.1e-05,0.737476,0.971855,2.1e-05,1.7093310000000002
2017-11-23,0.0,1.3e-05,0.720607,0.974639,1.3e-05,1.695246
2017-11-24,0.0,1.1e-05,0.703763,0.981515,1.1e-05,1.685278
2017-11-25,0.0,1.1e-05,0.689999,0.974298,1.1e-05,1.664297
2017-11-26,0.0,1.1e-05,0.674236,0.961825,1.1e-05,1.636061
2017-11-27,0.0,1.1e-05,0.658472,0.951079,1.1e-05,1.609551
2017-11-28,0.0,1.1e-05,0.679067,0.968366,1.1e-05,1.647433
2017-11-29,0.0,1.1e-05,0.775703,0.946688,1.1e-05,1.722391
2017-11-30,0.0,1.1e-05,0.694343,0.953269,1.1e-05,1.647612
2017-12-01,0.0,1.1e-05,0.633509,0.949313,1.1e-05,1.582822
2017-12-02,0.0,1.1e-05,0.59219,0.945374,1.1e-05,1.5375640000000002
2017-12-03,0.0,1.1e-05,0.583257,0.946628,1.1e-05,1.5298850000000002
2017-12-04,0.0,1.1e-05,0.570714,0.941443,1.1e-05,1.5121570000000002
2017-12-05,0.0,1.1e-05,0.561781,0.936951,1.1e-05,1.498732
2017-12-06,0.0,1.1e-05,0.552023,0.937987,1.1e-05,1.49001
2017-12-07,0.0,1.1e-05,0.543206,0.933909,1.1e-05,1.477115
2017-12-08,0.0,1.1e-05,0.533448,0.934069,1.1e-05,1.467517
2017-12-09,0.0,1.1e-05,0.527002,0.933646,1.1e-05,1.460648
2017-12-10,0.0,1.1e-05,0.517519,0.928422,1.1e-05,1.445941
2017-12-11,0.0,1.1e-05,0.509097,0.921843,1.1e-05,1.43094
2017-12-12,0.0,1.1e-05,0.499563,0.922048,1.1e-05,1.421611
2017-12-13,0.0,1.1e-05,0.490751,0.920139,1.1e-05,1.41089
2017-12-14,0.0,1.1e-05,0.482304,0.919675,1.1e-05,1.401979
2017-12-15,0.0,1.1e-05,0.475307,0.916978,1.1e-05,1.392285
2017-12-16,0.0,1.1e-05,0.469204,0.92388,1.1e-05,1.393084
2017-12-17,0.0,1.1e-05,0.460969,0.916024,1.1e-05,1.376993
2017-12-18,0.0,1.1e-05,0.455282,0.924082,1.1e-05,1.379364
2017-12-19,0.0,1.1e-05,0.448055,0.911994,1.1e-05,1.360049
2017-12-20,0.0,1.1e-05,0.437447,0.914215,1.1e-05,1.351662
2017-12-21,0.0,1.1e-05,0.431671,0.909804,1.1e-05,1.341475
2017-12-22,0.0,1.1e-05,0.424789,0.910869,1.1e-05,1.335658
2017-12-23,0.0,1.2e-05,0.419013,0.912775,1.2e-05,1.331788
2017-12-24,0.0,5e-06,0.410936,0.907867,5e-06,1.318803
2017-12-25,0.0,0.0,0.406469,0.909265,0.0,1.315734
2017-12-26,0.0,0.0,0.398393,0.909242,0.0,1.3076349999999999
2017-12-27,0.0,0.0,0.393235,0.923129,0.0,1.316364
2017-12-28,0.0,0.0,0.387185,0.923124,0.0,1.310309
2017-12-29,0.0,0.0,0.381523,0.920953,0.0,1.302476
2017-12-30,0.0,2e-06,0.376092,0.922874,2e-06,1.298966
2017-12-31,0.0,0.0,0.3679,0.915218,0.0,1.283118
