time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-26,4.375099,0.003679,0.390919,3.109655,4.378778,3.5005740000000003
2016-12-27,4.357162,0.003682,0.390504,3.099717,4.360844,3.490221
2016-12-28,4.335746,0.003682,0.386316,3.091039,4.339428000000001,3.4773549999999998
2016-12-29,4.313547,0.003682,0.382965,3.083354,4.317229,3.466319
2016-12-30,4.290537,0.003682,0.38103,3.074462,4.294219,3.455492
2016-12-31,4.266867,0.003682,1.445554,3.084728,4.270549000000001,4.530282
2017-01-01,4.230925,9.3e-05,2.801,3.153039,4.231018,5.954039
2017-01-02,4.20821,9.3e-05,0.519359,3.073825,4.208303,3.593184
2017-01-03,4.18195,9.3e-05,2.558027,3.054545,4.182042999999999,5.612572
2017-01-04,4.154964,9.3e-05,1.602651,3.079741,4.155056999999999,4.682392
2017-01-05,4.128016,9.2e-05,0.359671,3.04893,4.128108,3.408601
2017-01-06,4.097857,9.2e-05,1.016553,3.034375,4.097949000000001,4.050928
2017-01-07,4.072913,9.2e-05,0.352149,3.052773,4.073005,3.404922
2017-01-08,4.045077,9.3e-05,0.349749,2.995575,4.04517,3.345324
2017-01-09,4.017217,9.3e-05,0.3446,3.033841,4.017309999999999,3.3784409999999996
2017-01-10,3.989216,9.3e-05,0.340243,3.024294,3.989309,3.364537
2017-01-11,3.957946,9.3e-05,0.337157,3.018757,3.9580390000000003,3.355914
2017-01-12,3.931911,9.3e-05,0.335089,3.002604,3.932004,3.337693
2017-01-13,3.902702,9.3e-05,0.35601,3.020546,3.9027950000000002,3.376556
2017-01-14,3.873991,9.2e-05,0.482022,3.036328,3.874083,3.5183500000000003
2017-01-15,3.845125,9.2e-05,0.32331,3.020271,3.845217,3.3435810000000004
2017-01-16,3.813779,9.2e-05,0.320958,2.994298,3.813871,3.315256
2017-01-17,3.787619,9.2e-05,0.317845,3.00806,3.787711,3.325905
2017-01-18,3.759055,9.2e-05,0.313199,3.018487,3.759147,3.331686
2017-01-19,3.730608,9.3e-05,0.307124,3.005504,3.7307010000000003,3.312628
2017-01-20,3.701822,9.3e-05,0.303465,3.000595,3.701915,3.30406
2017-01-21,3.670819,9.3e-05,0.30174,2.98647,3.670912,3.2882100000000003
2017-01-22,3.645439,9.3e-05,0.349482,2.972519,3.645532,3.322001
2017-01-23,3.617296,9.3e-05,1.54421,2.988634,3.617389,4.532844
2017-01-24,3.589314,9.3e-05,0.775498,2.98917,3.589407,3.7646680000000003
2017-01-25,3.562052,9.3e-05,0.286631,2.988961,3.562145,3.275592
2017-01-26,3.532303,9.3e-05,0.279774,5.39378,3.5323960000000003,5.673553999999999
2017-01-27,3.507898,9.3e-05,0.285604,2.979314,3.507991,3.264918
2017-01-28,3.481633,9.3e-05,0.273775,2.976321,3.481726,3.250096
2017-01-29,3.455604,9.3e-05,0.605925,2.97884,3.4556970000000002,3.584765
2017-01-30,3.429934,9.3e-05,0.34091,2.935821,3.430027,3.276731
2017-01-31,3.404516,9.3e-05,0.267752,2.840518,3.404609,3.10827
2017-02-01,3.376741,9.3e-05,0.38277,2.884109,3.376834,3.266879
2017-02-02,3.353921,9.3e-05,0.263555,2.854065,3.3540140000000003,3.1176199999999996
2017-02-03,3.328473,9.3e-05,0.256499,2.864856,3.328566,3.121355
2017-02-04,3.303163,9.3e-05,0.252457,2.861459,3.303256,3.113916
2017-02-05,3.27939,9.3e-05,0.327829,2.862261,3.279483,3.19009
2017-02-06,3.253335,9.3e-05,0.24707,2.90047,3.253428,3.14754
2017-02-07,3.231941,9.3e-05,0.326495,2.882908,3.232034,3.209403
2017-02-08,3.208628,9.3e-05,0.294369,2.872104,3.208721,3.1664730000000003
2017-02-09,3.185731,9.3e-05,0.264607,2.858527,3.185824,3.123134
2017-02-10,3.163697,9.3e-05,0.261064,2.851878,3.16379,3.1129420000000003
2017-02-11,3.139929,9.3e-05,3.817445,2.8981,3.140022,6.7155450000000005
2017-02-12,3.120568,9.3e-05,1.140806,3.18828,3.120661,4.329086
2017-02-13,3.099497,9.3e-05,0.228323,2.850231,3.09959,3.078554
2017-02-14,3.078744,9.3e-05,0.250783,2.84789,3.078837,3.098673
2017-02-15,3.058668,9.3e-05,0.225905,2.831395,3.058761,3.0573
2017-02-16,3.037149,9.3e-05,0.250746,2.904248,3.037242,3.154994
2017-02-17,3.019789,9.3e-05,0.817157,2.83777,3.019882,3.654927
2017-02-18,3.000268,9.2e-05,1.085971,3.126982,3.00036,4.212953
2017-02-19,2.980664,9.2e-05,0.275245,2.828008,2.980756,3.103253
2017-02-20,2.96119,9.2e-05,0.212981,2.793722,2.961282,3.006703
2017-02-21,2.939941,9.2e-05,0.208477,2.816889,2.940033,3.025366
2017-02-22,2.922586,9.3e-05,0.206224,2.787617,2.922679,2.993841
2017-02-23,2.90312,9.3e-05,0.206224,2.786659,2.903213,2.9928830000000004
2017-02-24,2.883633,9.3e-05,0.201851,2.807192,2.8837260000000002,3.009043
2017-02-25,2.864212,9.3e-05,0.200958,2.796692,2.8643050000000003,2.99765
2017-02-26,2.843059,9.3e-05,0.198839,2.798523,2.843152,2.997362
2017-02-27,2.826149,9.3e-05,0.408316,2.824184,2.826242,3.2325
2017-02-28,2.807567,9.3e-05,0.423825,2.774989,2.8076600000000003,3.198814
2017-03-01,2.787158,9.3e-05,0.201099,2.783179,2.787251,2.984278
2017-03-02,2.77076,9.3e-05,0.207812,2.755716,2.7708530000000002,2.963528
2017-03-03,2.752913,9.3e-05,0.191043,2.783499,2.753006,2.974542
2017-03-04,2.735338,9.3e-05,0.187889,2.780839,2.735431,2.968728
2017-03-05,2.718064,9.3e-05,0.182788,2.777123,2.718157,2.959911
2017-03-06,2.699068,9.3e-05,0.182025,2.768582,2.699161,2.9506069999999998
2017-03-07,2.684021,9.3e-05,0.182943,2.747745,2.684114,2.930688
2017-03-08,2.667147,9.3e-05,0.220003,2.763762,2.66724,2.983765
2017-03-09,2.650207,9.3e-05,0.700039,2.747553,2.6503,3.4475919999999998
2017-03-10,2.63361,9.3e-05,0.174641,2.765144,2.633703,2.9397849999999996
2017-03-11,2.615542,9.3e-05,0.177838,2.775591,2.615635,2.953429
2017-03-12,2.600885,9.3e-05,0.261052,2.76781,2.600978,3.0288619999999997
2017-03-13,2.584425,9.3e-05,0.199406,2.768352,2.584518,2.9677580000000003
2017-03-14,2.56806,9.3e-05,0.167256,2.788578,2.568153,2.955834
2017-03-15,2.552,9.3e-05,0.166359,2.759874,2.552093,2.926233
2017-03-16,2.534443,9.3e-05,0.164059,2.743044,2.534536,2.9071029999999998
2017-03-17,2.520727,9.3e-05,0.164059,2.753878,2.52082,2.917937
2017-03-18,2.505307,9.3e-05,0.162914,2.754022,2.5054000000000003,2.9169359999999998
2017-03-19,2.490161,9.3e-05,0.159871,2.730287,2.490254,2.890158
2017-03-20,2.475285,9.3e-05,0.158376,2.743698,2.475378,2.9020740000000003
2017-03-21,2.458757,9.3e-05,0.157618,2.744077,2.45885,2.9016949999999997
2017-03-22,2.445717,9.3e-05,0.518624,4.558722,2.4458100000000003,5.077346
2017-03-23,2.431076,0.000383,0.27691,2.704252,2.431459,2.981162
2017-03-24,2.416502,0.000206,0.171708,2.694906,2.416708,2.866614
2017-03-25,2.401885,0.000119,0.149156,2.707449,2.4020040000000003,2.856605
2017-03-26,2.385713,0.000133,0.171449,2.696796,2.385846,2.868245
2017-03-27,2.372701,0.000119,0.167929,2.682055,2.3728200000000004,2.849984
2017-03-28,2.358308,0.000124,0.320047,4.482947,2.358432,4.802994
2017-03-29,2.344914,9.4e-05,0.18839,2.670646,2.345008,2.859036
2017-03-30,2.331747,9.3e-05,0.146006,2.66163,2.33184,2.807636
2017-03-31,2.318603,9.2e-05,0.140276,2.66642,2.318695,2.806696
2017-04-01,2.304135,6.6e-05,0.153726,2.646307,2.304201,2.800033
2017-04-02,2.293313,0.000112,0.140276,2.678669,2.293425,2.8189450000000003
2017-04-03,2.281117,0.000124,0.135563,2.663768,2.281241,2.799331
2017-04-04,2.269049,0.00015,0.139459,2.659388,2.269199,2.798847
2017-04-05,2.257084,0.000122,0.228575,2.634664,2.257206,2.863239
2017-04-06,2.243845,0.000113,0.137657,2.658994,2.2439579999999997,2.7966509999999998
2017-04-07,2.233965,9.3e-05,0.130112,2.656415,2.234058,2.786527
2017-04-08,2.222499,9.7e-05,0.322707,2.649317,2.222596,2.9720239999999998
2017-04-09,2.210952,0.000317,1.295964,5.725155,2.2112689999999997,7.021119
2017-04-10,2.199658,0.00028,0.635233,2.69596,2.199938,3.331193
2017-04-11,2.186989,0.000175,0.829328,7.615447,2.187164,8.444775
2017-04-12,2.177299,0.000281,0.823893,2.651791,2.1775800000000003,3.4756839999999998
2017-04-13,2.166273,0.000141,0.123352,2.658273,2.166414,2.781625
2017-04-14,2.155444,9.3e-05,0.12362,2.673023,2.1555370000000003,2.796643
2017-04-15,2.144539,0.000191,0.125589,2.669629,2.14473,2.795218
2017-04-16,2.1321,0.000362,0.1342,2.675432,2.132462,2.8096319999999997
2017-04-17,2.122884,0.00034,0.22986,2.65165,2.123224,2.88151
2017-04-18,2.112259,0.000182,0.118221,2.644433,2.112441,2.762654
2017-04-19,2.101688,9.5e-05,0.118036,2.664599,2.1017829999999997,2.782635
2017-04-20,2.091153,0.000114,0.12837,2.635561,2.0912669999999998,2.763931
2017-04-21,2.079243,0.000109,1.165661,2.649602,2.079352,3.815263
2017-04-22,2.070324,9.4e-05,0.612115,7.567219,2.0704179999999996,8.179333999999999
2017-04-23,2.060228,9.3e-05,0.485604,7.194089,2.060321,7.679693
2017-04-24,2.050388,0.000269,3.790438,4.928967,2.0506569999999997,8.719405
2017-04-25,2.040612,0.000337,6.824317,9.826596,2.040949,16.650913
2017-04-26,2.029468,0.000147,1.802206,8.097211,2.029615,9.899417
2017-04-27,2.021271,0.000207,0.186495,2.642256,2.021478,2.828751
2017-04-28,2.011751,9.3e-05,0.436197,2.618714,2.011844,3.054911
2017-04-29,2.002181,9.3e-05,2.623228,10.541784,2.0022740000000003,13.165012
2017-04-30,1.992659,9.3e-05,1.666913,3.517561,1.9927519999999999,5.184474
2017-05-01,1.981703,9.3e-05,3.025208,10.296129,1.981796,13.321337
2017-05-02,1.973619,9.3e-05,5.939061,11.79398,1.973712,17.733041
2017-05-03,1.964243,0.000125,12.256561,7.788999,1.964368,20.04556
2017-05-04,1.954348,0.000171,20.152322,7.523098,1.954519,27.675420000000003
2017-05-05,1.95495,0.109599,19.581584,8.084153,2.064549,27.665737
2017-05-06,1.95917,0.68234,10.953044,10.297257,2.6415100000000002,21.250301
2017-05-07,1.90695,0.997082,7.618792,7.940994,2.904032,15.559785999999999
2017-05-08,1.858979,4.320203,10.041537,7.025884,6.179182,17.067421
2017-05-09,1.821128,9.081251,19.53793,7.52889,10.902379,27.06682
2017-05-10,1.755743,6.013247,8.765622,11.5853,7.76899,20.350922
2017-05-11,1.720444,6.275365,10.269376,8.786237,7.9958089999999995,19.055613
2017-05-12,1.746479,1.638741,5.29083,7.813353,3.38522,13.104182999999999
2017-05-13,1.788724,0.010897,2.222046,8.183267,1.799621,10.405313000000001
2017-05-14,1.852007,0.102893,5.068004,7.906628,1.9548999999999999,12.974632
2017-05-15,1.932771,7.557995,10.96158,9.437922,9.490766,20.399502
2017-05-16,1.991863,19.539683,8.783589,10.447134,21.531546,19.230722999999998
2017-05-17,2.042924,29.283753,11.324496,8.520926,31.326677,19.845422
2017-05-18,2.082467,22.284895,11.426958,13.074418,24.367362,24.501376
2017-05-19,2.131201,55.066307,16.00838,12.939978,57.197508,28.948358
2017-05-20,2.172903,57.708158,15.162209,7.700035,59.881060999999995,22.862244
2017-05-21,2.381587,72.667154,16.29813,9.901136,75.04874099999999,26.199266
2017-05-22,2.731563,76.520256,14.959327,12.221957,79.251819,27.181283999999998
2017-05-23,3.101816,65.436037,17.629664,9.89619,68.537853,27.525854
2017-05-24,3.652049,50.782314,17.012994,12.558836,54.434363,29.57183
2017-05-25,4.385939,53.035382,14.896427,12.888568,57.421321,27.784995
2017-05-26,5.110929,26.800504,10.854978,19.300088,31.911433,30.155065999999998
2017-05-27,5.770098,3.907131,9.256193,13.963406,9.677229,23.219599000000002
2017-05-28,7.001016,11.533278,9.681789,19.598484,18.534294,29.280273
2017-05-29,7.556838,28.492206,9.550885,14.414173,36.049044,23.965058
2017-05-30,8.389659,27.195612,12.373674,14.25636,35.585271,26.630034000000002
2017-05-31,9.386395,5.928159,9.851821,11.654955,15.314554000000001,21.506776
2017-06-01,10.050565,16.830685,12.479567,22.434185,26.88125,34.913752
2017-06-02,10.742303,22.181222,12.095344,12.104074,32.923525,24.199418
2017-06-03,11.406023,49.987311,16.370295,17.122323,61.393333999999996,33.492618
2017-06-04,11.873404,57.240415,15.484741,14.9324,69.113819,30.417141
2017-06-05,12.624423,60.84526,18.211907,13.603843,73.469683,31.81575
2017-06-06,13.734135,72.318817,19.201051,15.429308,86.05295199999999,34.630359
2017-06-07,16.314823,71.525242,22.729573,15.791237,87.84006500000001,38.52081
2017-06-08,16.247707,70.070741,21.026726,21.268454,86.31844799999999,42.29518
2017-06-09,18.719828,62.928878,21.460499,27.865091,81.648706,49.32559
2017-06-10,20.472026,44.277661,21.111025,24.688876,64.749687,45.799901000000006
2017-06-11,21.719663,53.919499,26.903174,26.478364,75.639162,53.381538
2017-06-12,22.495938,64.88466,24.25158,36.093715,87.38059799999999,60.34529500000001
2017-06-13,23.127153,69.099029,20.893902,28.206413,92.226182,49.100315
2017-06-14,23.75201,88.269773,20.402318,27.855147,112.021783,48.257464999999996
2017-06-15,24.625721,121.105329,21.200741,36.907283,145.73104999999998,58.108024
2017-06-16,25.535648,140.192402,21.737936,42.151135,165.72805,63.889071
2017-06-17,27.881546,108.894145,24.719166,53.292932,136.775691,78.01209800000001
2017-06-18,33.424859,130.025959,26.785951,52.767339,163.450818,79.55329
2017-06-19,34.080282,109.752116,22.187583,47.062812,143.832398,69.250395
2017-06-20,37.313716,99.256561,23.230579,55.062394,136.570277,78.29297299999999
2017-06-21,39.431881,91.058444,22.734679,53.387716,130.49032499999998,76.122395
2017-06-22,40.796843,98.912668,22.984135,51.946594,139.709511,74.930729
2017-06-23,41.688907,110.58562,22.821289,55.290578,152.274527,78.11186699999999
2017-06-24,42.459108,134.558184,23.171416,62.78657,177.017292,85.957986
2017-06-25,43.097714,132.817838,23.186796,71.288541,175.915552,94.475337
2017-06-26,44.287878,90.69631,15.64542,54.7833,134.984188,70.42872
2017-06-27,46.720512,116.846917,19.897087,87.153483,163.567429,107.05057
2017-06-28,47.565479,152.479394,20.374073,91.669652,200.04487300000002,112.043725
2017-06-29,48.979507,134.878173,18.287376,91.505519,183.85768000000002,109.792895
2017-06-30,52.122395,104.252382,15.878381,84.18519,156.374777,100.06357100000001
2017-07-01,54.103223,112.741871,16.014364,89.112688,166.84509400000002,105.127052
2017-07-02,57.096836,257.485871,23.638424,113.737449,314.58270699999997,137.375873
2017-07-03,57.195271,159.898486,16.833182,101.694411,217.09375699999998,118.527593
2017-07-04,63.503219,89.353576,16.93383,72.688923,152.856795,89.622753
2017-07-05,64.615078,75.03807,9.914049,107.035013,139.653148,116.94906200000001
2017-07-06,62.335255,86.481468,7.769367,90.685103,148.816723,98.45447
2017-07-07,59.317277,109.633617,9.465298,86.278231,168.950894,95.74352900000001
2017-07-08,55.773292,162.490961,12.911006,123.353606,218.264253,136.264612
2017-07-09,53.180292,145.936221,11.74028,126.770775,199.116513,138.511055
2017-07-10,51.489769,135.81214,12.112815,114.464982,187.301909,126.577797
2017-07-11,49.79909,105.128457,10.21077,87.382064,154.927547,97.592834
2017-07-12,48.599939,160.785729,13.668292,155.449794,209.385668,169.118086
2017-07-13,46.406179,150.812158,26.322989,126.696074,197.21833700000002,153.019063
2017-07-14,45.809585,96.523834,14.937972,113.060864,142.333419,127.998836
2017-07-15,45.162872,134.916115,10.854521,146.571869,180.07898699999998,157.42639
2017-07-16,43.511485,139.164035,12.284909,158.978998,182.67552,171.263907
2017-07-17,42.013392,92.530683,9.824529,116.941938,134.544075,126.76646699999999
2017-07-18,40.526971,99.636954,12.250798,121.599165,140.163925,133.849963
2017-07-19,39.62414,159.535197,13.156679,134.261607,199.159337,147.418286
2017-07-20,37.74561,208.624404,15.874078,182.397057,246.370014,198.271135
2017-07-21,37.050304,142.965991,15.46658,150.777897,180.016295,166.244477
2017-07-22,36.69204,144.487546,13.101628,150.002119,181.179586,163.103747
2017-07-23,36.487484,142.111198,17.495341,142.756632,178.598682,160.251973
2017-07-24,35.599216,273.104264,27.800737,86.862352,308.70348,114.663089
2017-07-25,34.402526,187.274283,11.109898,138.339375,221.676809,149.44927299999998
2017-07-26,34.08746,326.95446,48.229039,237.66053,361.04192,285.889569
2017-07-27,33.248561,381.222116,13.145518,196.674108,414.470677,209.819626
2017-07-28,33.074551,212.924981,8.424001,142.625052,245.999532,151.04905300000001
2017-07-29,33.615514,200.768853,8.887103,152.79754,234.384367,161.684643
2017-07-30,32.857781,183.20777,9.875705,148.249908,216.06555100000003,158.12561300000002
2017-07-31,32.146487,193.593443,9.201993,141.755688,225.73993000000002,150.95768099999998
2017-08-01,31.141134,170.290455,9.802606,136.166432,201.431589,145.96903799999998
2017-08-02,30.291758,156.720832,10.022203,133.467077,187.01259,143.48927999999998
2017-08-03,29.224172,162.223281,10.545775,132.186946,191.447453,142.732721
2017-08-04,28.268816,160.182168,10.924099,126.048376,188.450984,136.972475
2017-08-05,28.260818,157.674345,10.540546,118.52721,185.935163,129.067756
2017-08-06,26.548162,124.885987,14.451276,129.471122,151.434149,143.92239800000002
2017-08-07,27.205884,224.943688,15.116555,169.044646,252.149572,184.161201
2017-08-08,26.655601,317.157012,16.448743,192.07341,343.812613,208.522153
2017-08-09,24.93888,138.324454,12.399812,122.852587,163.26333400000001,135.252399
2017-08-10,23.476765,148.069375,11.758727,135.04284,171.54614,146.801567
2017-08-11,22.367301,199.060254,12.532941,127.480181,221.42755499999998,140.013122
2017-08-12,21.266941,129.314035,12.104128,129.531345,150.580976,141.635473
2017-08-13,20.25839,144.594694,11.721279,114.640529,164.853084,126.361808
2017-08-14,19.32587,129.042706,11.534055,109.05664,148.36857600000002,120.590695
2017-08-15,18.513312,102.025256,10.708018,98.156593,120.538568,108.864611
2017-08-16,17.836375,122.669048,10.733259,100.525297,140.505423,111.258556
2017-08-17,17.213211,122.434954,10.83459,103.435989,139.648165,114.27057900000001
2017-08-18,16.54227,86.20872,9.450962,74.080675,102.75099,83.531637
2017-08-19,16.118581,126.185884,10.773806,102.875897,142.304465,113.64970299999999
2017-08-20,15.948022,144.832786,12.409833,119.290869,160.780808,131.700702
2017-08-21,15.301453,132.02073,13.197267,88.543803,147.322183,101.74107
2017-08-22,14.626304,158.036806,24.810406,107.41495,172.66311000000002,132.225356
2017-08-23,14.22385,157.239862,14.166371,118.470067,171.463712,132.636438
2017-08-24,13.729239,135.307818,10.829244,117.631509,149.037057,128.46075299999998
2017-08-25,13.151573,133.087224,15.718288,130.05327,146.238797,145.771558
2017-08-26,12.938941,110.412676,7.599348,111.075607,123.351617,118.67495500000001
2017-08-27,12.287493,123.150845,8.21339,105.541924,135.43833800000002,113.755314
2017-08-28,11.964336,106.138797,6.998727,89.988655,118.103133,96.987382
2017-08-29,12.108593,166.343082,8.836543,92.861916,178.45167500000002,101.698459
2017-08-30,13.080439,427.620019,16.767537,163.65904,440.700458,180.426577
2017-08-31,13.056879,435.748562,13.47995,146.570145,448.805441,160.050095
2017-09-01,12.561913,262.17228,10.727938,104.42681,274.734193,115.154748
2017-09-02,12.318712,143.082332,8.452309,91.929207,155.401044,100.381516
2017-09-03,11.848689,74.387219,5.699556,40.62238,86.235908,46.321936
2017-09-04,11.769594,55.973852,5.86387,18.034171,67.743446,23.898041
2017-09-05,11.715036,56.84568,9.29142,49.441481,68.560716,58.732901000000005
2017-09-06,11.660689,62.838164,6.321723,70.313636,74.498853,76.63535900000001
2017-09-07,11.660381,166.163612,10.104023,72.84152,177.823993,82.945543
2017-09-08,12.012392,69.944886,11.688786,56.156634,81.957278,67.84541999999999
2017-09-09,11.865411,27.591818,8.809445,40.6727,39.457229,49.482145
2017-09-10,12.325685,28.857205,6.314263,30.632934,41.18289,36.947197
2017-09-11,10.919831,14.426924,3.445589,14.510985,25.346755,17.956574
2017-09-12,10.477307,29.521559,4.814151,17.437205,39.998866,22.251355999999998
2017-09-13,10.236954,30.601909,5.429327,20.680836,40.838863,26.110163
2017-09-14,11.327733,212.855241,37.86716,207.845141,224.182974,245.71230100000002
2017-09-15,10.978075,372.354889,17.608534,128.196374,383.332964,145.80490799999998
2017-09-16,8.700116,52.5354,1.284965,20.253006,61.235516000000004,21.537971
2017-09-17,9.892908,22.857109,1.04753,14.156624,32.750017,15.204154
2017-09-18,10.183372,18.586492,2.373781,22.983425,28.769864,25.357206
2017-09-19,9.855979,12.612552,0.540421,13.667232,22.468531,14.207653
2017-09-20,10.284451,10.887031,0.818286,12.316495,21.171482,13.134781
2017-09-21,10.639077,10.755607,1.413822,12.150128,21.394683999999998,13.56395
2017-09-22,10.949509,16.959965,1.319012,14.549729,27.909474000000003,15.868741
2017-09-23,11.183338,7.958442,2.628061,10.659966,19.141779999999997,13.288027000000001
2017-09-24,16.498811,1.933089,0.913641,5.319959,18.4319,6.2336
2017-09-25,12.450111,0.178964,0.427793,3.532033,12.629075,3.959826
2017-09-26,11.594788,23.040905,6.372957,5.596098,34.635692999999996,11.969055
2017-09-27,11.739219,2.997684,2.589962,5.06488,14.736903,7.6548419999999995
2017-09-28,11.961509,0.308228,1.303865,5.853246,12.269737,7.1571110000000004
2017-09-29,11.417926,0.197612,0.316515,5.195467,11.615537999999999,5.511982
2017-09-30,11.2599,0.011162,0.570583,4.281398,11.271062,4.851981
2017-10-01,11.028679,0.006333,0.308783,3.526679,11.035012,3.835462
2017-10-02,10.997868,6.083372,5.959331,5.588346,17.08124,11.547677
2017-10-03,11.151377,0.900366,1.108266,6.200055,12.051743,7.308320999999999
2017-10-04,10.92117,0.116332,0.314638,6.795104,11.037502,7.109742000000001
2017-10-05,10.691494,0.097999,2.548601,9.375112,10.789493,11.923713
2017-10-06,10.846848,0.29795,6.488812,6.277066,11.144798,12.765878
2017-10-07,10.842439,1.379143,2.841427,6.599829,12.221582000000001,9.441256
2017-10-08,11.484419,0.155025,1.742592,7.679626,11.639444000000001,9.422217999999999
2017-10-09,10.702916,0.00661,1.033548,5.387627,10.709526,6.421175
2017-10-10,10.670438,0.009405,0.332432,3.779371,10.679843,4.111803
2017-10-11,11.657083,0.009356,0.721275,5.986635,11.666439,6.70791
2017-10-12,10.938633,0.008007,6.132966,3.44046,10.946639999999999,9.573426
2017-10-13,10.612081,0.012631,0.342456,3.431424,10.624712,3.7738799999999997
2017-10-14,10.574429,0.006397,0.305058,3.430838,10.580826,3.735896
2017-10-15,10.514701,0.004588,0.610255,3.408825,10.519289,4.019080000000001
2017-10-16,10.432383,0.004649,0.821468,3.81373,10.437032,4.635198
2017-10-17,10.908605,0.03969,0.336591,4.64785,10.948295,4.984441
2017-10-18,10.252882,0.006004,0.319922,3.997383,10.258886,4.317305
2017-10-19,10.1503,0.004944,0.297313,4.034493,10.155244,4.331806
2017-10-20,10.035209,0.005343,0.297313,3.944661,10.040552,4.241974
2017-10-21,9.902837,0.003316,1.823804,3.630865,9.906153,5.454669
2017-10-22,9.781064,0.003067,2.699818,3.37515,9.784131,6.074968
2017-10-23,9.652593,0.002876,0.297992,3.334389,9.655469,3.6323809999999996
2017-10-24,9.526128,0.028261,1.68234,4.423654,9.554389,6.105994
2017-10-25,9.399149,0.006619,0.29909,3.326157,9.405768,3.625247
2017-10-26,10.041751,24.155742,6.06077,4.260245,34.197493,10.321015
2017-10-27,9.989623,191.022802,11.002086,5.125407,201.012425,16.127493
2017-10-28,9.76094,40.765519,0.857017,5.820312,50.526458999999996,6.677329
2017-10-29,8.21339,0.772324,0.306909,3.352859,8.985714,3.659768
2017-10-30,9.697375,9.602051,0.482822,5.071901,19.299425999999997,5.554723
2017-10-31,8.323035,1.990307,0.310183,4.297019,10.313342,4.607202
2017-11-01,8.462576,0.403662,0.74308,3.485882,8.866238000000001,4.228962
2017-11-02,9.027901,0.036001,0.292174,3.294062,9.063902,3.586236
2017-11-03,8.76398,0.0068,0.293056,3.28223,8.77078,3.575286
2017-11-04,8.888195,0.002957,0.285775,3.289343,8.891152,3.5751180000000002
2017-11-05,8.985431,0.002911,0.476165,3.283822,8.988342,3.7599869999999997
2017-11-06,9.046749,0.003763,0.282293,3.283672,9.050512,3.5659650000000003
2017-11-07,9.092583,0.002995,0.370562,3.265717,9.095578,3.636279
2017-11-08,9.107286,0.002838,0.284073,3.28081,9.110124,3.564883
2017-11-09,9.10427,0.002859,0.281062,3.270482,9.107129,3.551544
2017-11-10,9.084154,0.002858,0.283525,3.263747,9.087012,3.547272
2017-11-11,9.041388,0.002843,0.325048,3.268087,9.044231,3.593135
2017-11-12,8.996802,0.002837,0.304897,3.27461,8.999639,3.579507
2017-11-13,8.933855,0.002852,0.279911,3.231415,8.936707,3.5113260000000004
2017-11-14,8.861615,0.002836,0.278808,3.2457,8.864451,3.524508
2017-11-15,8.780316,0.002775,0.278813,3.223882,8.783090999999999,3.502695
2017-11-16,8.686553,0.002715,0.27624,3.235399,8.689268,3.511639
2017-11-17,8.598348,0.002718,0.272422,3.227942,8.601066,3.5003640000000003
2017-11-18,8.497818,0.002718,0.274515,3.215359,8.500536,3.489874
2017-11-19,8.393558,0.002717,0.282825,3.218344,8.396275000000001,3.501169
2017-11-20,8.286356,0.002717,0.281602,3.209066,8.289073,3.490668
2017-11-21,8.170293,0.002716,0.272264,3.213408,8.173008999999999,3.4856719999999997
2017-11-22,8.064173,0.002717,0.271515,3.197808,8.06689,3.469323
2017-11-23,7.953705,0.002735,0.359333,3.193912,7.956440000000001,3.553245
2017-11-24,7.844065,0.002746,0.530255,3.202708,7.846811,3.732963
2017-11-25,7.73824,0.002718,3.640962,3.163332,7.740958,6.8042940000000005
2017-11-26,7.630676,0.002708,1.026742,3.156865,7.633384,4.183607
2017-11-27,7.536911,0.002683,1.519782,3.319802,7.539594,4.839584
2017-11-28,7.438924,0.002881,8.455214,3.279766,7.4418050000000004,11.73498
2017-11-29,7.339107,0.009846,9.36991,4.675355,7.348953,14.045265
2017-11-30,7.254461,0.006066,4.092855,3.337027,7.260527,7.429882
2017-12-01,7.167272,0.002716,0.301744,3.127592,7.169988,3.429336
2017-12-02,7.068864,0.002716,0.25871,3.118031,7.07158,3.376741
2017-12-03,6.96209,0.002715,0.434019,3.102531,6.964805,3.53655
2017-12-04,6.856847,0.002719,0.285578,3.100837,6.859566,3.386415
2017-12-05,6.755816,0.002719,0.259502,3.1108,6.758535,3.3703019999999997
2017-12-06,6.653762,0.002712,0.254732,3.090707,6.656474,3.3454390000000003
2017-12-07,6.563967,0.002715,0.260488,3.082526,6.566682,3.343014
2017-12-08,6.472625,0.002716,1.501665,3.096699,6.475341,4.598364
2017-12-09,6.384541,0.002711,5.549281,3.143122,6.387251999999999,8.692402999999999
2017-12-10,6.298902,0.002717,2.841472,3.092784,6.301619,5.9342559999999995
2017-12-11,6.211493,0.002715,1.041481,3.068542,6.214208,4.110023
2017-12-12,6.135973,0.002718,0.347135,3.069765,6.138691,3.4169
2017-12-13,6.05797,0.002713,0.260506,3.071722,6.060683,3.3322279999999997
2017-12-14,5.982668,0.002702,0.263571,3.065005,5.9853700000000005,3.328576
2017-12-15,5.910696,0.00274,0.368139,3.070248,5.913436,3.4383869999999996
2017-12-16,5.836598,0.002713,0.324195,3.04736,5.839311,3.371555
