time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-09,2.757608,0.0,1.348576,0.027479,2.757608,1.376055
2017-01-10,2.729249,0.0,1.33306,0.019965,2.729249,1.353025
2017-01-11,2.699702,0.0,1.321554,0.02102,2.699702,1.342574
2017-01-12,2.674456,0.0,1.305595,0.030634,2.674456,1.3362290000000001
2017-01-13,2.647869,0.0,1.294025,0.03066,2.647869,1.324685
2017-01-14,2.62138,0.0,1.27803,0.020926,2.62138,1.298956
2017-01-15,2.594853,0.0,1.268341,0.028251,2.594853,1.296592
2017-01-16,2.566781,0.0,1.252013,0.021399,2.566781,1.273412
2017-01-17,2.542551,0.0,1.236362,0.027526,2.542551,1.263888
2017-01-18,2.517016,0.0,1.218398,0.021401,2.517016,1.239799
2017-01-19,2.492938,0.0,1.213533,0.022043,2.492938,1.235576
2017-01-20,2.468749,0.0,1.197853,0.020418,2.468749,1.218271
2017-01-21,2.442939,0.0,1.185067,0.184361,2.442939,1.369428
2017-01-22,2.420677,0.0,1.173361,0.029361,2.420677,1.202722
2017-01-23,2.397384,0.0,1.184845,0.031759,2.397384,1.216604
2017-01-24,2.374489,0.0,1.198631,0.029118,2.374489,1.227749
2017-01-25,2.352666,0.0,1.131494,0.018297,2.352666,1.149791
2017-01-26,2.330541,0.0,1.123999,0.024074,2.330541,1.148073
2017-01-27,2.313295,0.0,1.10145,0.028004,2.313295,1.129454
2017-01-28,2.295441,0.0,1.102297,0.02015,2.295441,1.1224470000000002
2017-01-29,2.277421,0.0,1.078082,0.029665,2.277421,1.107747
2017-01-30,2.259395,0.0,1.07772,0.028266,2.259395,1.105986
2017-01-31,2.241801,0.0,1.059381,0.020418,2.241801,1.079799
2017-02-01,2.223001,0.0,1.049903,0.019026,2.223001,1.068929
2017-02-02,2.207868,0.0,1.039347,0.019214,2.207868,1.058561
2017-02-03,2.191372,0.0,1.033543,0.018967,2.191372,1.05251
2017-02-04,2.174768,0.0,1.016917,0.020335,2.174768,1.037252
2017-02-05,2.157964,0.0,1.123874,0.018071,2.157964,1.141945
2017-02-06,2.139607,0.0,1.015046,0.019944,2.139607,1.0349899999999999
2017-02-07,2.124231,0.0,1.238055,0.018548,2.124231,1.256603
2017-02-08,2.107403,0.0,1.323459,0.028041,2.107403,1.3515
2017-02-09,2.090921,0.0,1.045427,0.028572,2.090921,1.0739990000000001
2017-02-10,2.074653,0.0,0.953601,0.01675,2.074653,0.9703510000000001
2017-02-11,2.057251,0.0,0.972482,0.019358,2.057251,0.9918399999999999
2017-02-12,2.042952,0.0,1.015475,0.028847,2.042952,1.044322
2017-02-13,2.027556,0.0,0.930921,0.017981,2.027556,0.948902
2017-02-14,2.012159,0.0,0.953955,0.019332,2.012159,0.973287
2017-02-15,1.996669,0.0,0.906327,0.019087,1.996669,0.925414
2017-02-16,1.979666,0.0,0.89485,0.020387,1.979666,0.9152370000000001
2017-02-17,1.965444,0.0,0.88799,0.024311,1.965444,0.9123009999999999
2017-02-18,1.9501,0.0,0.878936,0.027241,1.9501,0.906177
2017-02-19,1.935047,0.0,0.869496,0.01844,1.935047,0.8879360000000001
2017-02-20,1.920328,0.0,0.860008,0.025478,1.920328,0.885486
2017-02-21,1.904743,0.0,0.853663,0.01763,1.904743,0.871293
2017-02-22,1.891976,0.0,0.844185,0.028029,1.891976,0.8722139999999999
2017-02-23,1.87779,0.0,0.837236,0.018127,1.87779,0.855363
2017-02-24,1.86351,0.0,0.830912,0.01782,1.86351,0.8487319999999999
2017-02-25,1.849722,0.0,0.824631,0.017842,1.849722,0.842473
2017-02-26,1.835166,0.0,0.816092,0.026258,1.835166,0.84235
2017-02-27,1.823618,0.0,0.804346,0.028788,1.823618,0.833134
2017-02-28,1.810563,0.0,0.801629,0.018847,1.810563,0.820476
2017-03-01,1.796191,0.0,0.793134,0.018053,1.796191,0.811187
2017-03-02,1.784153,0.0,0.779482,0.024421,1.784153,0.803903
2017-03-03,1.771033,0.0,0.781127,0.017357,1.771033,0.798484
2017-03-04,1.758096,0.0,0.774501,0.026192,1.758096,0.800693
2017-03-05,1.745514,0.0,0.758124,0.016788,1.745514,0.774912
2017-03-06,1.731984,0.0,0.756263,0.01762,1.731984,0.773883
2017-03-07,1.720873,0.0,0.752699,0.018021,1.720873,0.77072
2017-03-08,1.70844,0.0,0.74016,0.016682,1.70844,0.756842
2017-03-09,1.696233,0.0,0.737818,0.019102,1.696233,0.7569199999999999
2017-03-10,1.684574,0.0,0.727015,0.023681,1.684574,0.7506959999999999
2017-03-11,1.671758,0.0,0.722505,0.026558,1.671758,0.7490629999999999
2017-03-12,1.661241,0.0,0.716272,0.026832,1.661241,0.743104
2017-03-13,1.649608,0.0,0.710935,0.023127,1.649608,0.734062
2017-03-14,1.637956,0.0,0.703387,0.027062,1.637956,0.730449
2017-03-15,1.626406,0.0,0.696182,0.018723,1.626406,0.714905
2017-03-16,1.61406,0.0,0.689095,0.017238,1.61406,0.706333
2017-03-17,1.604756,0.0,0.686209,0.02651,1.604756,0.712719
2017-03-18,1.595401,0.0,0.674178,0.018829,1.595401,0.693007
2017-03-19,1.586482,0.0,0.668824,0.025975,1.586482,0.6947989999999999
2017-03-20,1.57769,0.0,0.667918,0.017683,1.57769,0.685601
2017-03-21,1.568078,0.0,0.656824,0.026535,1.568078,0.6833589999999999
2017-03-22,1.560819,0.0,0.652154,0.115313,1.560819,0.767467
2017-03-23,1.552538,0.0,0.656849,0.028716,1.552538,0.685565
2017-03-24,1.544279,0.0,0.639987,0.01638,1.544279,0.6563669999999999
2017-03-25,1.536017,0.0,0.632665,0.020569,1.536017,0.653234
2017-03-26,1.526576,0.0,0.627139,0.026008,1.526576,0.653147
2017-03-27,1.519177,0.0,0.622398,0.026123,1.519177,0.648521
2017-03-28,1.510816,0.0,0.616704,0.024023,1.510816,0.640727
2017-03-29,1.502635,0.0,0.605439,0.017709,1.502635,0.6231479999999999
2017-03-30,1.494518,0.0,0.603662,0.01566,1.494518,0.619322
2017-03-31,1.486341,0.0,0.602879,0.018076,1.486341,0.620955
2017-04-01,1.477118,0.0,0.591313,0.024333,1.477118,0.615646
2017-04-02,1.469915,0.0,0.589552,0.016166,1.469915,0.605718
2017-04-03,1.461594,0.0,0.575497,0.015637,1.461594,0.591134
2017-04-04,1.453317,0.0,0.575933,0.024161,1.453317,0.600094
2017-04-05,1.445134,0.0,0.56548,0.015669,1.445134,0.581149
2017-04-06,1.43632,0.0,0.564345,0.016287,1.43632,0.580632
2017-04-07,1.429593,0.0,0.563645,0.018144,1.429593,0.581789
2017-04-08,1.421894,0.0,0.552729,0.024054,1.421894,0.576783
2017-04-09,1.414233,0.0,0.547975,0.015998,1.414233,0.563973
2017-04-10,1.406575,0.0,0.539845,0.015034,1.406575,0.554879
2017-04-11,1.397945,0.0,0.543871,0.053877,1.397945,0.597748
2017-04-12,1.391259,0.0,0.531998,0.017964,1.391259,0.549962
2017-04-13,1.383573,0.0,0.523732,0.015379,1.383573,0.539111
2017-04-14,1.375904,0.0,0.526882,0.018214,1.375904,0.5450959999999999
2017-04-15,1.368249,0.0,0.518294,0.016619,1.368249,0.5349130000000001
2017-04-16,1.359584,0.0,0.513337,0.015332,1.359584,0.5286690000000001
2017-04-17,1.352858,0.0,0.508499,0.020098,1.352858,0.528597
2017-04-18,1.345198,0.0,0.514209,0.018422,1.345198,0.5326310000000001
2017-04-19,1.337636,0.0,0.502313,0.015124,1.337636,0.517437
2017-04-20,1.33014,0.0,0.497923,0.019491,1.33014,0.517414
2017-04-21,1.321739,0.0,0.491412,0.01646,1.321739,0.507872
2017-04-22,1.315173,0.0,0.483809,0.145459,1.315173,0.6292679999999999
2017-04-23,1.307663,0.0,0.479478,0.067916,1.307663,0.547394
2017-04-24,1.30022,0.0,0.479979,0.196737,1.30022,0.676716
2017-04-25,1.292868,0.0,0.545133,0.02276,1.292868,0.567893
2017-04-26,1.284801,0.0,0.469122,0.128643,1.284801,0.597765
2017-04-27,1.278761,0.0,0.77046,0.22332,1.278761,0.99378
2017-04-28,1.272041,0.0,0.720183,0.01658,1.272041,0.7367630000000001
2017-04-29,1.265326,0.0,2.474308,0.280868,1.265326,2.755176
2017-04-30,1.258726,0.0,2.217625,0.246991,1.258726,2.464616
2017-05-01,1.251114,0.0,2.304842,0.31357,1.251114,2.6184119999999997
2017-05-02,1.245241,0.0,8.884509,0.088736,1.245241,8.973245
2017-05-03,1.238454,0.0,6.729766,0.070394,1.238454,6.80016
2017-05-04,1.231432,0.0,4.136165,0.090284,1.231432,4.226449
2017-05-05,1.229803,0.0,3.20533,0.105391,1.229803,3.310721
2017-05-06,1.237913,0.019812,4.924005,0.074063,1.257725,4.998068
2017-05-07,1.328401,0.021615,4.512407,0.08687,1.3500159999999999,4.599277
2017-05-08,1.378852,0.044575,2.543229,0.14836,1.423427,2.691589
2017-05-09,1.233118,0.023182,1.372545,0.172359,1.2563,1.5449039999999998
2017-05-10,1.156451,0.000183,0.78448,0.411931,1.156634,1.196411
2017-05-11,1.137346,0.0,0.554668,0.242994,1.137346,0.7976620000000001
2017-05-12,1.12377,0.0,0.52981,0.238185,1.12377,0.767995
2017-05-13,1.113449,0.0,0.629175,0.295207,1.113449,0.924382
2017-05-14,1.105923,0.0,0.998412,0.299287,1.105923,1.297699
2017-05-15,1.100555,0.0,3.063127,0.204659,1.100555,3.267786
2017-05-16,1.109551,0.025239,3.300136,0.123935,1.13479,3.424071
2017-05-17,1.189077,0.028777,1.955759,0.103167,1.217854,2.058926
2017-05-18,1.125431,0.030759,1.874072,0.101432,1.15619,1.975504
2017-05-19,1.215237,0.386082,5.920014,0.09389,1.601319,6.013904
2017-05-20,1.318263,0.752863,6.293865,0.073617,2.071126,6.367482
2017-05-21,1.305942,1.285477,6.17647,0.175633,2.591419,6.3521030000000005
2017-05-22,1.032949,0.193462,1.493092,0.437703,1.226411,1.930795
2017-05-23,1.063383,0.32691,4.12358,0.159653,1.390293,4.283232999999999
2017-05-24,1.063118,0.364235,3.823331,0.172139,1.427353,3.99547
2017-05-25,1.157082,0.033694,3.043162,0.273833,1.190776,3.3169950000000004
2017-05-26,1.283109,0.001902,3.930367,0.610912,1.2850110000000001,4.541279
2017-05-27,1.43218,0.002039,6.535122,0.385957,1.434219,6.921079000000001
2017-05-28,1.603107,0.000283,4.706631,0.261819,1.60339,4.96845
2017-05-29,1.769705,0.0,5.619817,0.201051,1.769705,5.820868
2017-05-30,1.913531,0.0,2.433391,0.287674,1.913531,2.721065
2017-05-31,2.052192,0.0,2.594778,1.040989,2.052192,3.6357669999999995
2017-06-01,2.190568,0.0,2.415993,0.230004,2.190568,2.645997
2017-06-02,2.318207,0.0,3.093135,0.25801,2.318207,3.3511450000000003
2017-06-03,2.439313,0.009109,4.921759,0.202266,2.448422,5.124025
2017-06-04,2.580632,0.236327,6.613798,0.23865,2.816959,6.852448
2017-06-05,2.616331,0.44493,6.740291,0.336781,3.061261,7.077072
2017-06-06,2.757485,1.017296,11.756519,1.682883,3.774781,13.439402000000001
2017-06-07,2.737518,0.948677,9.851814,1.819588,3.686195,11.671401999999999
2017-06-08,2.798645,0.810778,9.201317,1.489838,3.609423,10.691155
2017-06-09,3.229134,1.403806,10.402417,2.792133,4.6329400000000005,13.19455
2017-06-10,3.716998,1.542895,11.136182,2.720805,5.259893,13.856987
2017-06-11,4.369518,1.954019,12.94912,3.623023,6.323537,16.572143
2017-06-12,5.03123,2.37775,14.477661,4.332989,7.40898,18.81065
2017-06-13,5.722257,2.846653,17.015846,4.415612,8.568909999999999,21.431458
2017-06-14,6.416139,3.056136,19.163711,4.188735,9.472275,23.352446
2017-06-15,7.203718,3.017781,18.734512,4.189333,10.221499,22.923845
2017-06-16,8.148049,1.951079,18.31186,5.354088,10.099128,23.665948
2017-06-17,9.623876,4.238839,15.419189,5.466599,13.862714999999998,20.885787999999998
2017-06-18,10.642178,3.875105,18.833736,10.364655,14.517282999999999,29.198391
2017-06-19,13.813609,3.060823,18.980372,8.334585,16.874432,27.314957
2017-06-20,15.352721,2.131047,20.079212,8.601668,17.483768,28.68088
2017-06-21,17.714675,0.981629,17.214458,7.937802,18.696304,25.15226
2017-06-22,19.245153,1.928767,21.197756,9.797718,21.17392,30.995473999999998
2017-06-23,19.952899,3.131549,19.346568,7.808673,23.084448,27.155241
2017-06-24,20.47559,2.706487,21.514243,9.678379,23.182077,31.192622
2017-06-25,21.68218,3.39523,23.925845,9.490166,25.07741,33.416011
2017-06-26,22.627268,3.847859,24.811787,9.925315,26.475127,34.737102
2017-06-27,23.990324,3.375105,25.96092,10.345099,27.365429000000002,36.306019
2017-06-28,24.556252,3.230162,26.66471,8.709605,27.786414,35.374314999999996
2017-06-29,25.551407,3.14234,26.936575,8.788712,28.693747000000002,35.725287
2017-06-30,26.063188,2.748303,25.596913,6.870695,28.811491,32.467608
2017-07-01,26.58053,2.267491,26.618025,10.540368,28.848021,37.158393000000004
2017-07-02,27.213816,2.146498,25.659956,8.0279,29.360314000000002,33.687856000000004
2017-07-03,28.783097,1.079247,19.564187,3.219272,29.862344,22.783459
2017-07-04,27.668639,1.193939,18.645288,9.211562,28.862578,27.85685
2017-07-05,26.682576,1.387612,18.385455,8.749756,28.070188,27.135210999999998
2017-07-06,25.787957,2.355013,18.962125,9.419578,28.14297,28.381703
2017-07-07,24.586071,3.218971,19.523595,8.572116,27.805042,28.095711
2017-07-08,23.843815,3.55922,19.400232,9.573147,27.403035,28.973379
2017-07-09,22.738478,3.886528,20.197525,9.981335,26.625006,30.17886
2017-07-10,21.552335,3.207164,19.846468,9.591298,24.759498999999998,29.437766000000003
2017-07-11,20.5813,2.927378,19.346887,8.882157,23.508678,28.229044
2017-07-12,19.906382,2.683522,18.575664,8.417776,22.589904,26.99344
2017-07-13,19.331419,3.090782,19.467887,8.659479,22.422201,28.127366000000002
2017-07-14,18.636002,2.844246,19.544869,9.330611,21.480248000000003,28.875479999999996
2017-07-15,18.390597,4.692525,21.303302,9.121836,23.083122,30.425137999999997
2017-07-16,18.083725,5.623749,21.716296,10.02755,23.707474,31.743845999999998
2017-07-17,17.609661,4.486425,20.35759,8.620701,22.096086,28.978291
2017-07-18,16.418149,4.972786,26.338457,11.145176,21.390935,37.483633
2017-07-19,16.124695,11.027957,31.415046,9.829083,27.152652,41.244129
2017-07-20,16.385614,7.360423,30.512929,11.470137,23.746037,41.983066
2017-07-21,17.04983,4.105192,20.659903,10.187242,21.155022,30.847144999999998
2017-07-22,17.468134,7.35112,31.653081,9.802957,24.819254,41.456038
2017-07-23,17.43075,7.870986,32.180465,9.631186,25.301736,41.811651
2017-07-24,18.052377,4.293135,24.602709,10.924674,22.345512,35.527383
2017-07-25,18.327294,4.731721,25.738801,11.303312,23.059015,37.042113
2017-07-26,18.172962,5.573433,24.182428,11.369185,23.746395,35.551613
2017-07-27,18.071252,5.256168,23.814469,10.317463,23.32742,34.131932
2017-07-28,18.071545,7.7953,24.955529,12.594794,25.866845,37.550323
2017-07-29,18.25005,5.455274,22.957259,11.144816,23.705324,34.102075
2017-07-30,18.847695,4.059532,21.931171,8.077466,22.907227000000002,30.008637
2017-07-31,18.882969,3.890918,21.589411,7.294703,22.773887,28.884113999999997
2017-08-01,18.51389,3.863412,21.161795,8.097677,22.377302,29.259472000000002
2017-08-02,18.043334,4.213411,21.769223,9.427074,22.256745000000002,31.196297
2017-08-03,17.603067,3.680328,20.796027,8.172265,21.283395,28.968291999999998
2017-08-04,17.313975,2.509134,20.498089,6.886068,19.823109,27.384157000000002
2017-08-05,16.989813,2.522135,19.331132,4.570696,19.511948,23.901828000000002
2017-08-06,16.418954,2.287024,17.957287,5.269901,18.705977999999998,23.227188
2017-08-07,15.827748,2.31896,16.87293,5.532733,18.146708,22.405663
2017-08-08,15.228258,1.589176,16.37633,4.046613,16.817434,20.422943
2017-08-09,14.663245,2.160136,16.179975,8.625249,16.823381,24.805224
2017-08-10,14.090906,1.540448,15.058548,5.253061,15.631354,20.311609
2017-08-11,13.559945,2.455178,14.897522,7.979791,16.015123000000003,22.877313
2017-08-12,13.028889,2.948054,13.932898,7.425516,15.976942999999999,21.358414
2017-08-13,12.517379,2.357103,13.707668,5.535152,14.874482,19.242820000000002
2017-08-14,12.198032,2.153518,12.452786,5.703512,14.35155,18.156298
2017-08-15,11.936191,1.80456,12.185745,5.320058,13.740751000000001,17.505803
2017-08-16,11.681149,1.727398,11.796844,4.599591,13.408546999999999,16.396435
2017-08-17,11.423745,1.244267,11.046596,2.449748,12.668012000000001,13.496343999999999
2017-08-18,11.157087,1.533482,10.906643,4.213442,12.690569,15.120085
2017-08-19,10.869323,1.165585,10.636828,3.769375,12.034908,14.406203
2017-08-20,10.555451,1.306566,10.50761,6.351868,11.862017,16.859478
2017-08-21,10.226532,1.913233,10.666143,6.109388,12.139765,16.775531
2017-08-22,9.909361,1.360412,10.396039,5.777597,11.269773,16.173636000000002
2017-08-23,9.610812,1.990535,9.64467,5.138718,11.601346999999999,14.783387999999999
2017-08-24,9.339457,2.790679,9.456412,5.832724,12.130136,15.289136
2017-08-25,9.044805,2.858678,9.553847,4.119909,11.903483,13.673756
2017-08-26,8.842745,3.748657,16.268399,8.027398,12.591402,24.295797
2017-08-27,8.942469,3.227973,11.293332,7.11453,12.170442,18.407862
2017-08-28,8.990177,2.0829,7.646836,5.25278,11.073077,12.899616
2017-08-29,9.116831,1.161826,7.048223,2.141774,10.278656999999999,9.189997
2017-08-30,9.521882,1.169446,7.163476,2.312522,10.691328,9.475998
2017-08-31,9.246992,1.752141,7.241129,3.544467,10.999133,10.785596
2017-09-01,9.216342,1.962718,7.005178,4.109481,11.17906,11.114659
2017-09-02,9.063547,1.16967,6.064356,5.1151,10.233217,11.179456
2017-09-03,9.585237,0.528267,6.954254,3.898883,10.113503999999999,10.853137
2017-09-04,8.54199,2.234367,13.322069,7.681477,10.776357,21.003546
2017-09-05,8.370713,2.642967,12.91183,9.143387,11.01368,22.055217
2017-09-06,7.929336,1.782873,5.488124,5.799409,9.712209,11.287533
2017-09-07,7.779584,0.434676,4.906494,4.470619,8.21426,9.377113000000001
2017-09-08,7.179506,0.292791,4.881384,4.324837,7.472297,9.206221
2017-09-09,6.883926,0.289274,5.007715,3.846423,7.1732,8.854138
2017-09-10,6.710945,0.160386,4.686316,4.249762,6.871331,8.936077999999998
2017-09-11,6.568149,0.080823,4.568212,4.216046,6.648972,8.784258000000001
2017-09-12,6.443067,0.083389,4.377009,2.975066,6.5264560000000005,7.352075
2017-09-13,6.316756,0.060252,4.469671,2.865924,6.377008,7.335595
2017-09-14,6.18554,0.046324,4.744763,4.233646,6.231864,8.978409
2017-09-15,6.052758,2.321464,6.641584,2.388726,8.374222,9.03031
2017-09-16,5.919142,11.12054,8.266103,3.976797,17.039682,12.242899999999999
2017-09-17,5.806212,6.113513,10.77057,5.643775,11.919725,16.414344999999997
2017-09-18,5.766393,0.719619,5.019896,2.948992,6.486012,7.968888
2017-09-19,5.598103,2.107071,8.809622,3.779826,7.7051739999999995,12.589447999999999
2017-09-20,5.335893,1.164268,8.313814,4.070888,6.500161,12.384702
2017-09-21,5.106836,2.20515,16.996082,7.420806,7.311986000000001,24.416888
2017-09-22,4.878079,1.513816,5.669836,2.32255,6.391895,7.992386
2017-09-23,5.090005,0.506351,7.146744,3.026511,5.596356,10.173255000000001
2017-09-24,4.770037,5.684497,25.933913,10.721698,10.454534,36.655611
2017-09-25,4.715377,1.040466,4.964482,2.309524,5.7558430000000005,7.274006
2017-09-26,4.599748,0.855815,7.446375,2.349933,5.455563,9.796308
2017-09-27,4.624931,12.946074,44.31775,16.37788,17.571005,60.695629999999994
2017-09-28,4.374729,2.435334,9.404574,3.911854,6.810063,13.316428
2017-09-29,4.597673,0.379504,6.09952,0.273674,4.977177,6.373194
2017-09-30,5.095127,6.181735,15.864598,4.185699,11.276862,20.050297
2017-10-01,5.347598,8.034789,9.555563,3.824963,13.382387,13.380526
2017-10-02,5.710103,0.985731,6.674113,1.608122,6.6958340000000005,8.282235
2017-10-03,6.742097,0.008708,5.684367,0.337838,6.750805000000001,6.022205
2017-10-04,7.740971,0.000159,5.605642,0.164545,7.74113,5.770187
2017-10-05,8.495763,0.0,5.548404,0.074443,8.495763,5.622846999999999
2017-10-06,8.998219,0.0,5.494556,0.074928,8.998219,5.569484
2017-10-07,9.322086,0.001429,5.522356,0.041904,9.323515,5.56426
2017-10-08,10.120456,0.044637,6.291994,0.178569,10.165093,6.470563
2017-10-09,9.645161,0.377292,10.340486,0.288203,10.022453,10.628689
2017-10-10,9.613718,1.894919,14.091132,1.637184,11.508637,15.728316
2017-10-11,9.452414,1.070958,11.789719,3.681745,10.523371999999998,15.471464
2017-10-12,9.211411,0.005591,5.432196,0.06262,9.217002,5.494816
2017-10-13,9.095907,2e-06,5.75913,0.087681,9.095909,5.846811
2017-10-14,9.039149,0.012614,6.19782,0.096308,9.051763,6.294128
2017-10-15,8.997459,0.000988,5.796968,0.05001,8.998446999999999,5.846978
2017-10-16,8.938415,1e-06,5.743157,0.048927,8.938416,5.792084
2017-10-17,8.873385,0.0,5.720858,0.049641,8.873385,5.770499
2017-10-18,8.787548,0.0,5.657528,0.057699,8.787548,5.7152270000000005
2017-10-19,8.689799,0.0,5.966262,0.073546,8.689799,6.039808000000001
2017-10-20,9.692268,2.082899,12.629287,0.427707,11.775167,13.056994
2017-10-21,8.462605,0.371811,5.745798,0.180472,8.834416,5.92627
2017-10-22,7.969505,0.000322,5.427123,0.105288,7.9698269999999996,5.532411
2017-10-23,7.829559,0.034175,5.929542,0.058308,7.863734,5.98785
2017-10-24,7.81637,0.011793,5.034137,0.04848,7.828163,5.082617
2017-10-25,7.8364,1.3e-05,4.933005,0.046655,7.836413,4.97966
2017-10-26,7.991839,8e-05,5.379737,0.047394,7.991918999999999,5.427131
2017-10-27,7.917745,0.087074,4.747669,0.067183,8.004819,4.814852
2017-10-28,7.940611,0.000173,4.635779,0.056156,7.940784,4.691935
2017-10-29,7.94262,7e-06,4.771734,0.063834,7.942627,4.835568
2017-10-30,7.921688,0.0,4.417999,0.044063,7.921688,4.462062
2017-10-31,7.877041,0.0,4.318297,0.049123,7.877041,4.36742
2017-11-01,7.807221,0.0,4.223177,0.053232,7.807221,4.276409
2017-11-02,7.731001,0.0,4.113492,0.048048,7.731001,4.16154
2017-11-03,7.632696,0.0,4.016671,0.047785,7.632696,4.064456
2017-11-04,7.522687,0.0,3.921046,0.047562,7.522687,3.968608
2017-11-05,7.409777,0.0,3.827351,0.044532,7.409777,3.871883
2017-11-06,7.293412,0.0,3.73919,0.042501,7.293412,3.781691
2017-11-07,7.185224,0.0,3.6538,0.28574,7.185224,3.93954
2017-11-08,7.071773,0.0,3.566829,0.043194,7.071773,3.610023
2017-11-09,6.956498,0.0,3.483225,0.041429,6.956498,3.524654
2017-11-10,6.836708,0.0,3.407351,0.043786,6.836708,3.4511369999999997
2017-11-11,6.7109,0.0,3.325148,0.043945,6.7109,3.369093
2017-11-12,6.594338,0.0,3.256088,0.042529,6.594338,3.298617
2017-11-13,6.471928,0.0,3.174469,0.043383,6.471928,3.217852
2017-11-14,6.350485,0.0,3.103073,0.044136,6.350485,3.147209
2017-11-15,6.232194,0.0,3.035787,0.042679,6.232194,3.078466
2017-11-16,6.110116,0.0,2.966789,0.045905,6.110116,3.0126939999999998
2017-11-17,6.001114,0.0,2.906553,0.056387,6.001114,2.96294
2017-11-18,5.889976,0.0,2.838417,0.046115,5.889976,2.884532
2017-11-19,5.779844,0.0,2.778161,0.043856,5.779844,2.8220169999999998
2017-11-20,5.671803,0.0,2.717595,0.043036,5.671803,2.760631
2017-11-21,5.561501,0.0,2.65598,0.044705,5.561501,2.700685
2017-11-22,5.459272,0.0,2.59823,0.042996,5.459272,2.641226
2017-11-23,5.354493,0.0,2.539614,0.045011,5.354493,2.584625
2017-11-24,5.263942,0.0,2.483563,0.043107,5.263942,2.52667
2017-11-25,5.183223,0.0,2.427571,0.042293,5.183223,2.469864
2017-11-26,5.099408,0.0,2.372472,0.04461,5.099408,2.417082
2017-11-27,5.023487,0.0,2.316286,0.042903,5.023487,2.3591889999999998
2017-11-28,4.946512,0.0,2.264712,0.04336,4.946512,2.3080719999999997
2017-11-29,4.872234,0.0,2.208102,0.044241,4.872234,2.2523429999999998
2017-11-30,4.798327,0.0,3.547712,0.049591,4.798327,3.597303
2017-12-01,4.721813,0.0,2.106341,0.049922,4.721813,2.156263
2017-12-02,4.652276,0.0,2.054554,0.048717,4.652276,2.103271
2017-12-03,4.580717,0.0,2.008085,0.049024,4.580717,2.057109
2017-12-04,4.510015,0.0,1.959645,0.046821,4.510015,2.006466
2017-12-05,4.439994,0.0,1.914195,0.051974,4.439994,1.966169
2017-12-06,4.369699,0.0,1.867299,0.046085,4.369699,1.913384
2017-12-07,4.306627,0.0,1.816661,0.045031,4.306627,1.8616920000000001
2017-12-08,4.240683,0.0,1.778852,0.049556,4.240683,1.828408
2017-12-09,4.176673,0.0,1.730715,0.045449,4.176673,1.776164
2017-12-10,4.112837,0.0,1.684515,0.04824,4.112837,1.732755
2017-12-11,4.046609,0.0,1.63751,0.048359,4.046609,1.685869
2017-12-12,3.989707,0.0,1.593448,0.047011,3.989707,1.640459
2017-12-13,3.931033,0.0,1.553175,0.048503,3.931033,1.601678
2017-12-14,3.873462,0.0,1.507966,0.047357,3.873462,1.555323
2017-12-15,3.817684,0.0,1.46385,0.048244,3.817684,1.512094
2017-12-16,3.760941,0.0,1.425009,0.048446,3.760941,1.473455
2017-12-17,3.714907,0.0,1.381706,0.047312,3.714907,1.4290180000000001
2017-12-18,3.672739,0.0,1.351264,0.046472,3.672739,1.397736
2017-12-19,3.6316,0.0,1.30759,0.046792,3.6316,1.354382
2017-12-20,3.590281,0.0,1.272204,0.046122,3.590281,1.3183259999999999
2017-12-21,3.546599,0.0,1.236693,0.045888,3.546599,1.282581
2017-12-22,3.50991,0.0,1.205099,0.044732,3.50991,1.249831
2017-12-23,3.471955,0.0,1.173902,0.047379,3.471955,1.221281
2017-12-24,3.43403,0.0,1.142718,0.045865,3.43403,1.188583
2017-12-25,3.395629,0.0,1.115795,0.045262,3.395629,1.161057
2017-12-26,3.35487,0.0,1.08385,0.045307,3.35487,1.129157
2017-12-27,3.319601,0.0,1.061977,0.045939,3.319601,1.107916
2017-12-28,3.282465,0.0,1.024055,0.042514,3.282465,1.0665689999999999
2017-12-29,3.245681,0.0,0.995066,0.044569,3.245681,1.039635
2017-12-30,3.208983,0.0,0.969963,0.0452,3.208983,1.015163
2017-12-31,3.172626,0.0,0.952658,0.045298,3.172626,0.997956
2018-01-01,3.114791,0.0,0.929734,0.037884,3.114791,0.967618
2018-01-02,3.081948,0.0,0.908129,0.045576,3.081948,0.9537049999999999
2018-01-03,3.047321,0.0,0.884417,0.043297,3.047321,0.927714
2018-01-04,3.01324,0.0,0.869789,0.046369,3.01324,0.916158
2018-01-05,2.979738,0.0,0.850744,0.042468,2.979738,0.8932119999999999
2018-01-06,2.944994,0.0,0.828001,0.045288,2.944994,0.873289
2018-01-07,2.914416,0.0,0.814023,0.043317,2.914416,0.8573400000000001
2018-01-08,2.881581,0.0,0.795692,0.045745,2.881581,0.841437
2018-01-09,2.848852,0.0,0.848266,0.045491,2.848852,0.8937569999999999
2018-01-10,2.816797,0.0,2.095116,0.052756,2.816797,2.147872
2018-01-11,2.783133,0.0,0.808568,0.04538,2.783133,0.8539479999999999
2018-01-12,2.75392,0.0,1.541532,0.046787,2.75392,1.5883189999999998
2018-01-13,2.722935,0.0,0.717182,0.047112,2.722935,0.764294
2018-01-14,2.692431,0.0,0.845783,0.047794,2.692431,0.893577
2018-01-15,2.663365,0.0,0.689868,0.046299,2.663365,0.736167
