time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,8.483832,0.000000,0.789534,0.477010
2017-10-31,8.305170,0.000000,0.783913,0.477772
2017-11-01,8.128744,0.000000,0.779217,0.531656
2017-11-02,7.969143,0.000000,0.766099,0.476575
2017-11-03,7.813205,0.000000,0.758561,0.473182
2017-11-04,7.665825,0.000000,0.752641,0.474111
2017-11-05,7.521999,0.000000,0.743620,0.474398
2017-11-06,7.374609,0.000000,0.734920,0.470440
2017-11-07,7.240681,0.000000,0.727515,0.473623
2017-11-08,7.103782,0.000000,0.717468,0.465925
2017-11-09,6.969029,0.000000,0.709121,0.472033
2017-11-10,6.835744,0.000000,0.700930,0.467904
2017-11-11,6.699774,0.000000,0.689947,0.468223
2017-11-12,6.576714,0.000000,0.681501,0.463147
2017-11-13,6.454104,0.000000,0.673519,0.471545
2017-11-14,6.333896,0.000000,0.659376,0.463210
2017-11-15,6.215825,0.000000,0.652976,0.464393
2017-11-16,6.098950,0.000000,0.644004,0.457864
2017-11-17,5.993542,0.000000,0.630666,0.463999
2017-11-18,5.885543,0.000000,0.624882,0.459972
2017-11-19,5.782171,0.000000,0.612542,0.458602
2017-11-20,5.684456,0.000000,0.602892,0.455700
2017-11-21,5.587923,0.000000,0.593770,0.456019
2017-11-22,5.503343,0.000000,0.583642,0.456584
2017-11-23,5.418726,0.000000,0.574548,0.454233
2017-11-24,5.337771,0.000000,0.563813,0.452475
2017-11-25,5.258784,0.000000,0.554764,0.453365
2017-11-26,5.177335,0.000000,0.545163,0.448938
2017-11-27,5.104224,0.000000,0.535625,0.457032
2017-11-28,5.029331,0.000000,0.525379,0.448278
2017-11-29,4.954752,0.000000,0.517619,0.446549
2017-11-30,4.881183,0.000000,3.863865,0.445456
2017-12-01,4.805939,0.000000,0.674302,0.442735
2017-12-02,4.738211,0.000000,0.485747,0.444257
2017-12-03,4.668422,0.000000,0.475068,0.440944
2017-12-04,4.599936,0.000000,0.465414,0.440962
2017-12-05,4.533023,0.000000,0.454954,0.437933
2017-12-06,4.465223,0.000000,0.441198,0.438326
2017-12-07,4.405958,0.000000,0.434517,0.436537
2017-12-08,4.345326,0.000000,0.419851,0.433927
2017-12-09,4.285958,0.000000,0.411132,0.432264
2017-12-10,4.228423,0.000000,0.399212,0.432040
2017-12-11,4.169232,0.000000,0.388276,0.434405
2017-12-12,4.118059,0.000000,0.376022,0.438887
2017-12-13,4.067306,0.000000,0.367432,0.432216
2017-12-14,4.018981,0.000000,0.357141,0.440613
2017-12-15,3.972719,0.000000,0.346516,0.432814
2017-12-16,3.924896,0.000000,0.336759,0.435505
2017-12-17,3.884367,0.000000,0.327424,0.432218
2017-12-18,3.842020,0.000000,0.319268,0.427247
2017-12-19,3.800533,0.000000,0.309032,0.429595
2017-12-20,3.759105,0.000000,0.300754,0.424264
2017-12-21,3.715473,0.000000,0.293943,0.420855
2017-12-22,3.677525,0.000000,0.284424,0.421390
2017-12-23,3.637179,0.000000,0.279526,0.420404
2017-12-24,3.597506,0.000000,0.270753,0.417264
2017-12-25,3.558184,0.000000,0.263224,0.419123
2017-12-26,3.516701,0.000000,0.256770,0.414856
2017-12-27,3.481503,0.000000,0.248944,0.410213
2017-12-28,3.444388,0.000000,0.242503,0.415869
2017-12-29,3.407446,0.000000,0.236410,0.407656
2017-12-30,3.370894,0.000000,0.226778,0.412894
2017-12-31,3.334942,0.000000,0.220153,0.412512
2018-01-01,3.311996,0.000000,0.212963,0.407503
2018-01-02,3.279125,0.000000,0.207126,0.406986
2018-01-03,3.244177,0.000000,0.198602,0.403334
2018-01-04,3.209852,0.000000,0.193632,0.407282
2018-01-05,3.175855,0.000000,0.187133,0.398071
2018-01-06,3.140104,0.000000,0.180349,0.402435
2018-01-07,3.109223,0.000000,0.173327,0.402996
2018-01-08,3.077303,0.000000,0.169458,0.399652
2018-01-09,3.045779,0.000000,0.295527,0.404165
2018-01-10,3.015609,0.000000,1.209873,0.415462
2018-01-11,2.984035,0.000000,0.177257,0.402402
2018-01-12,2.957210,0.000000,0.771510,0.396553
2018-01-13,2.928849,0.000000,0.207098,0.398273
2018-01-14,2.901285,0.000000,0.159091,0.394482
2018-01-15,2.875477,0.000000,0.135577,0.396744
2018-01-16,2.848554,0.000000,0.130761,0.394299
2018-01-17,2.827180,0.000000,0.128148,0.396639
2018-01-18,2.804235,0.000000,0.123602,0.391885
2018-01-19,2.781776,0.000000,0.121410,0.394724
2018-01-20,2.759805,0.000000,0.117523,0.391392
2018-01-21,2.736329,0.000000,0.114715,0.392136
2018-01-22,2.717154,0.000000,0.110785,0.391577
2018-01-23,2.696312,0.000000,0.108961,0.393910
2018-01-24,2.675622,0.000000,0.104863,0.386776
2018-01-25,2.655019,0.000000,0.102968,0.384320
2018-01-26,2.632628,0.000000,0.100038,0.382563
2018-01-27,2.613898,0.000000,0.098143,0.381923
2018-01-28,2.593461,0.000000,0.113389,0.388504
2018-01-29,2.573271,0.000000,0.099035,0.381582
2018-01-30,2.553329,0.000000,0.088557,0.389620
2018-01-31,2.533593,0.000000,0.088068,0.389342
2018-02-01,2.512307,0.000000,0.084432,0.389057
2018-02-02,2.494681,0.000000,0.091685,0.388406
2018-02-03,2.475574,0.000000,0.081431,0.452898
2018-02-04,2.456780,0.000000,0.077865,0.388124
2018-02-05,2.437980,0.000000,0.077783,0.387034
2018-02-06,2.417495,0.000000,0.073685,0.382302
2018-02-07,2.400325,0.000000,0.070482,0.378735
2018-02-08,2.381626,0.000000,0.072496,0.377706
2018-02-09,2.363373,0.000000,0.068408,0.374835
2018-02-10,2.345422,0.000000,0.067497,0.374654
2018-02-11,2.326272,0.000000,0.065645,0.374858
2018-02-12,2.310400,0.000000,0.064973,0.373065
2018-02-13,2.293045,0.000000,0.062220,0.376516
2018-02-14,2.275996,0.000000,0.061563,0.372175
2018-02-15,2.259318,0.000000,0.059962,0.372404
2018-02-16,2.241601,0.000000,0.148517,0.374292
2018-02-17,2.227042,0.000000,0.068578,0.368759
2018-02-18,2.210979,0.000000,0.057274,0.479441
2018-02-19,2.195002,0.000000,0.594096,0.369057
2018-02-20,2.179144,0.000000,0.362960,0.369503
2018-02-21,2.161926,0.000000,0.078543,0.367476
2018-02-22,2.148091,0.000000,0.054016,0.364318
2018-02-23,2.133063,0.000000,0.071702,0.365025
2018-02-24,2.118148,0.000000,1.544464,0.364757
2018-02-25,2.103224,0.000000,0.113282,0.363193
2018-02-26,2.087092,0.133382,3.726886,0.359179
2018-02-27,2.074195,0.017240,0.147290,0.359831
2018-02-28,2.060061,0.000019,0.046326,0.357815
2018-03-01,2.044978,0.000000,0.046298,0.356590
2018-03-02,2.032781,0.000000,0.044474,0.356692
2018-03-03,2.019192,0.000000,0.045837,0.355635
2018-03-04,2.005681,0.000000,0.044013,0.354817
2018-03-05,1.992639,0.000000,0.042678,0.358516
2018-03-06,1.978843,0.000000,0.042623,0.353081
2018-03-07,1.968442,0.000000,0.040854,0.356371
2018-03-08,1.957365,0.000000,0.040799,0.354799
2018-03-09,1.946571,0.000000,0.040392,0.354065
2018-03-10,1.936121,0.000000,0.038541,0.351939
2018-03-11,1.924449,0.000000,0.038568,0.352426
2018-03-12,1.915565,0.000000,0.038541,0.351096
2018-03-13,1.905379,0.000000,0.036717,0.351133
2018-03-14,1.895212,0.000000,0.034920,0.351490
2018-03-15,1.885048,0.000000,0.034486,0.346687
2018-03-16,1.873537,0.000000,0.035326,0.348694
2018-03-17,1.864704,0.000000,0.033591,0.350768
2018-03-18,1.854569,0.000000,0.031678,0.737953
2018-03-19,1.844502,0.000000,0.036194,0.760214
2018-03-20,1.834572,0.000000,0.030811,0.737883
2018-03-21,1.823305,0.000000,0.030811,0.317866
2018-03-22,1.814577,0.000000,0.028030,0.320227
2018-03-23,1.804603,0.000000,0.029943,0.316350
2018-03-24,1.794723,0.000000,0.027598,0.317608
2018-03-25,1.784942,0.000000,0.027163,0.315007
2018-03-26,1.774147,0.000000,0.027163,0.317737
2018-03-27,1.765931,0.000000,0.034877,0.314627
2018-03-28,1.756460,0.000000,0.026701,0.312193
2018-03-29,1.747060,0.000000,0.024905,0.312591
2018-03-30,1.737637,0.000000,0.023542,0.312577
2018-03-31,1.728205,0.000000,0.024877,0.311814
2018-04-01,1.717586,0.000000,0.023081,0.311262
2018-04-02,1.709373,0.000000,0.023053,0.311010
2018-04-03,1.699926,0.000000,0.021690,0.312533
2018-04-04,1.690562,0.000000,0.021257,0.309914
2018-04-05,1.681191,0.000000,0.019460,0.309017
2018-04-06,1.670658,0.000000,0.022592,0.309868
2018-04-07,1.662452,0.000000,0.019405,0.310665
2018-04-08,1.653155,0.000000,0.042467,0.310116
2018-04-09,1.643902,0.000000,0.640335,0.309566
2018-04-10,1.634800,0.000000,0.145965,0.310935
2018-04-11,1.624615,0.012130,1.744771,1.049066
2018-04-12,1.616744,0.000783,0.564615,1.555122
2018-04-13,1.607785,0.000001,1.234499,1.196995
2018-04-14,1.598970,0.014139,2.330104,1.130479
2018-04-15,1.590345,0.012584,1.304132,1.473448
2018-04-16,1.580710,0.007314,1.541651,2.170653
2018-04-17,1.573424,0.019417,2.522405,8.108414
2018-04-18,1.564420,1.019104,5.565901,2.367948
2018-04-19,1.564803,2.440151,1.815531,2.061170
2018-04-20,1.556436,0.142842,1.262022,2.819039
2018-04-21,1.546083,0.016150,0.879314,2.033859
2018-04-22,1.534281,0.000453,0.496524,0.481237
2018-04-23,1.522577,0.000001,0.597598,0.306968
2018-04-24,1.511478,0.000000,0.646471,1.187416
2018-04-25,1.501367,0.000000,1.111110,0.445272
2018-04-26,1.490989,0.000000,1.304409,1.642282
2018-04-27,1.483578,0.000000,1.290585,0.839801
2018-04-28,1.475892,0.000000,1.584204,1.273463
2018-04-29,1.468496,0.000000,2.251402,2.056789
2018-04-30,1.461388,0.000000,1.645725,2.004601
2018-05-01,1.453546,0.000000,1.630921,0.298476
2018-05-02,1.447769,0.000000,1.016706,0.818516
2018-05-03,1.441027,0.000000,0.426899,1.143813
2018-05-04,1.434404,0.000000,0.105621,0.298902
2018-05-05,1.427824,0.000000,0.028411,2.576865
2018-05-06,1.420388,0.000000,0.017595,2.678898
2018-05-07,1.415180,0.000000,0.017932,2.558573
2018-05-08,1.409150,0.000000,0.311090,0.291984
2018-05-09,1.403233,0.001528,1.197587,0.294715
2018-05-10,1.397406,0.010017,1.962068,2.804134
2018-05-11,1.392176,0.015626,1.688518,3.355070
2018-05-12,1.389328,0.026591,2.227925,2.796485
2018-05-13,1.385743,0.039798,2.620972,2.268741
2018-05-14,1.386355,0.064587,4.673677,2.270078
2018-05-15,1.378620,0.878233,0.934926,2.081428
2018-05-16,1.367905,0.136992,1.114035,2.635690
2018-05-17,1.372935,0.539372,2.620925,1.601120
2018-05-18,1.369420,1.213290,1.764081,2.580749
2018-05-19,1.354381,0.005216,0.227540,1.580699
2018-05-20,1.351464,0.021627,1.633163,2.686960
2018-05-21,1.342039,0.434270,1.347065,2.223685
2018-05-22,1.340997,0.712872,1.495405,2.984997
2018-05-23,1.352706,4.064371,2.581520,4.724011
2018-05-24,1.331091,0.447683,0.675143,3.752672
2018-05-25,1.299823,0.029309,0.930973,3.558069
2018-05-26,1.324974,1.914671,2.186869,4.359856
2018-05-27,1.279655,0.400386,0.703296,4.952123
2018-05-28,1.270662,0.040249,0.557534,6.504098
2018-05-29,1.294503,1.679451,3.484978,4.053036
2018-05-30,1.360402,11.490364,5.815343,9.497570
2018-05-31,1.301283,7.031237,5.450544,3.725081
2018-06-01,1.281746,6.335905,6.018585,3.622426
2018-06-02,1.348618,10.394467,7.693154,5.255632
2018-06-03,1.261390,12.870770,7.232721,4.455150
2018-06-04,1.198728,10.045850,12.477018,4.630920
2018-06-05,1.319928,11.717761,9.671015,3.949520
2018-06-06,2.089565,16.215134,12.205327,4.949882
2018-06-07,3.526966,17.667031,11.869658,3.802293
2018-06-08,4.726579,16.749805,10.650227,4.118809
2018-06-09,4.034287,13.614116,10.544581,3.790472
2018-06-10,4.588402,18.907383,7.540462,3.089981
2018-06-11,4.367718,10.806592,8.682101,4.215448
2018-06-12,5.345874,13.422120,9.420624,3.449161
2018-06-13,6.695126,16.038522,7.470723,3.310606
2018-06-14,6.195256,16.540719,5.920576,4.997731
2018-06-15,6.973443,13.256917,6.706344,9.008328
2018-06-16,6.223868,11.200269,3.672422,7.762189
2018-06-17,7.074903,12.140446,4.827924,10.654730
2018-06-18,9.683542,15.776368,4.884761,12.012908
2018-06-19,13.405302,15.780804,6.020608,11.112609
2018-06-20,11.731422,16.656286,7.809370,12.610317
2018-06-21,13.876114,14.581306,7.929255,11.868379
2018-06-22,18.465494,28.684861,9.553000,16.083889
2018-06-23,16.931889,23.618350,7.794596,12.267231
2018-06-24,17.205463,35.598374,5.198546,14.510517
2018-06-25,17.526811,20.458052,5.694705,13.724923
2018-06-26,20.994570,21.707250,6.676478,14.048954
2018-06-27,21.364072,24.647955,7.346142,13.317451
2018-06-28,25.464316,23.752610,10.794635,13.749454
2018-06-29,35.929514,40.757070,13.165854,16.000225
2018-06-30,30.462067,30.812637,11.611248,14.603756
2018-07-01,30.496002,27.679345,10.394365,10.491313
2018-07-02,36.562409,45.268264,12.685009,18.333336
2018-07-03,23.544317,37.454152,9.955289,17.823624
2018-07-04,21.610614,27.914426,9.564642,15.481950
2018-07-05,24.983974,28.685676,11.979137,15.333702
2018-07-06,28.504960,30.502185,12.095137,17.885419
2018-07-07,27.884366,29.383790,12.049545,20.313657
2018-07-08,24.927810,24.523222,10.024959,20.058273
2018-07-09,23.551090,41.567695,8.710346,25.664817
2018-07-10,22.883817,28.119253,7.077301,22.162650
2018-07-11,25.089790,34.829321,8.491328,24.186710
2018-07-12,32.411685,31.136980,12.639848,26.604342
2018-07-13,37.466622,29.875746,13.607262,33.435478
2018-07-14,36.879935,36.857794,11.893443,37.752115
2018-07-15,37.091306,42.414666,10.695302,35.438383
2018-07-16,31.416245,39.061896,12.312010,36.299116
2018-07-17,37.436583,41.339964,13.463910,42.951079
2018-07-18,28.236520,33.989682,12.737117,38.128418
2018-07-19,28.921443,33.989545,11.903425,41.083544
2018-07-20,28.802392,33.795191,13.495012,39.201576
2018-07-21,30.762949,31.021911,12.266345,38.458597
2018-07-22,24.802092,30.654023,11.482916,39.106916
2018-07-23,30.244583,29.797806,11.953649,36.329908
2018-07-24,24.378664,31.185157,10.165833,35.992216
2018-07-25,20.854219,28.389948,10.272253,33.530327
2018-07-26,21.619724,28.327755,10.549435,32.505660
2018-07-27,25.485944,27.662433,11.157466,33.612477
2018-07-28,36.048597,31.808669,12.082799,31.818521
2018-07-29,103.417893,107.331801,27.649461,78.231658
2018-07-30,76.145287,102.071582,14.348422,47.440722
2018-07-31,54.455072,48.409683,10.278419,30.390239
2018-08-01,35.733164,43.890411,8.917465,41.632938
2018-08-02,33.384342,32.903354,7.855735,34.840116
2018-08-03,23.892781,29.608468,7.892498,35.352417
2018-08-04,23.641758,29.060932,8.329921,33.585109
2018-08-05,25.076960,25.135726,8.486396,33.482622
2018-08-06,20.929175,24.524132,8.114320,28.622200
2018-08-07,20.322424,27.195194,8.191331,28.467660
2018-08-08,24.334271,28.626148,9.969624,31.765986
2018-08-09,26.013481,26.432275,11.270485,31.615636
2018-08-10,26.084081,25.369554,11.190639,32.321413
2018-08-11,26.961821,23.998653,11.643981,34.116644
2018-08-12,18.731208,21.793934,12.481726,28.917302
2018-08-13,19.168840,30.395201,10.065773,34.710368
2018-08-14,17.307858,29.266240,9.759759,29.632108
2018-08-15,15.978655,30.730550,8.724479,28.973318
2018-08-16,14.557679,33.466518,8.460259,30.607889
2018-08-17,13.157954,23.899008,7.381541,22.332853
2018-08-18,10.087983,20.106282,6.975366,20.071704
2018-08-19,8.594567,17.263922,7.571105,23.418324
2018-08-20,8.366432,15.742871,6.691794,20.826154
2018-08-21,9.131013,19.532949,6.521420,19.472883
2018-08-22,10.201127,26.231461,6.168609,28.318616
2018-08-23,7.805290,14.822341,3.244267,9.654027
2018-08-24,6.457694,17.761046,3.491782,6.803362
2018-08-25,5.480127,13.195612,3.225983,7.906805
2018-08-26,5.503500,10.471728,4.622573,10.583032
2018-08-27,5.482330,12.151832,3.313211,9.822996
2018-08-28,5.133108,9.320453,2.817786,7.576623
2018-08-29,5.023936,7.044737,3.910069,7.719928
2018-08-30,5.176082,9.311654,3.648167,6.200197
2018-08-31,9.751625,68.834009,9.637004,32.522614
2018-09-01,6.609863,45.583046,3.177447,23.468858
2018-09-02,4.705613,13.128975,1.444637,12.333413
2018-09-03,4.314138,6.516664,0.439163,5.504947
2018-09-04,4.204589,5.862722,0.638693,3.797701
2018-09-05,4.146468,6.294437,1.700820,5.348728
2018-09-06,4.114355,7.390649,2.296146,13.619075
2018-09-07,6.685806,19.791373,12.205801,48.696918
2018-09-08,4.824816,14.785308,3.531126,23.281168
2018-09-09,13.291886,54.405912,10.943590,52.104890
2018-09-10,12.527845,38.089273,8.354089,35.888754
2018-09-11,10.900115,19.135115,3.998601,23.591866
2018-09-12,8.040602,21.260541,2.305502,18.492640
2018-09-13,4.907594,16.356029,2.375360,15.385806
2018-09-14,4.476270,12.448101,1.292056,4.095273
2018-09-15,4.137709,7.251223,0.992160,1.561669
2018-09-16,4.056409,4.524890,0.625074,4.510831
2018-09-17,4.233582,6.877950,1.248392,6.751892
2018-09-18,4.148188,2.031048,0.415399,5.022971
2018-09-19,4.228322,0.474497,0.352981,2.318052
2018-09-20,4.347413,0.058613,0.280022,0.515705
2018-09-21,4.371595,0.099122,0.281152,0.483024
2018-09-22,4.433690,0.009972,0.249103,0.476766
2018-09-23,4.481613,0.000035,0.262632,1.112826
2018-09-24,4.519237,0.000005,0.379052,1.684989
2018-09-25,4.546234,0.000001,0.294533,0.649508
2018-09-26,4.561506,0.000000,0.239026,0.471251
2018-09-27,4.575699,0.000000,0.236363,0.965564
2018-09-28,6.028442,0.000000,0.254593,0.463904
2018-09-29,4.575313,0.000000,0.236291,1.153346
2018-09-30,4.567034,0.000000,0.227504,0.995859
2018-10-01,5.961290,0.000000,0.226242,0.462897
2018-10-02,4.710769,0.000000,0.220847,0.453189
2018-10-03,4.503631,0.000000,0.255721,0.593792
2018-10-04,4.474158,0.000000,0.217211,0.457035
2018-10-05,4.440738,0.000000,0.214208,0.981865
2018-10-06,4.402386,0.000000,0.218978,0.453117
2018-10-07,4.368825,0.000000,0.210955,0.455129
2018-10-08,4.329539,0.000000,0.205704,0.444161
2018-10-09,4.287863,0.000000,0.201645,0.443974
2018-10-10,4.244722,0.000000,0.201184,0.450301
2018-10-11,4.198632,0.000000,0.436019,0.545762
2018-10-12,5.350227,1.498385,1.011758,1.897095
2018-10-13,4.123960,0.090115,0.194571,0.446812
2018-10-14,4.083326,0.003380,0.188944,0.450633
2018-10-15,4.034696,0.000193,0.191500,0.438535
2018-10-16,3.981536,0.000016,0.252493,0.442405
2018-10-17,3.933927,0.000002,0.184031,0.442016
2018-10-18,3.884246,0.000235,0.349376,0.434383
2018-10-19,3.836196,0.000468,0.297186,0.438737
2018-10-20,3.791459,0.000001,0.210937,0.432160
2018-10-21,3.744600,0.000000,0.170297,0.436541
2018-10-22,3.703006,0.000000,0.167416,0.595895
2018-10-23,3.659684,0.000000,0.166927,0.437705
2018-10-24,3.618069,0.000000,0.163951,0.434007
2018-10-25,3.577532,0.000000,0.160372,0.432822
2018-10-26,3.536444,0.000000,0.160331,0.598197
2018-10-27,3.501477,0.000000,0.156487,0.430186
2018-10-28,3.465050,0.000000,0.160019,0.430599
2018-10-29,3.429368,0.000000,0.151489,0.429321
2018-10-30,3.394621,0.000000,0.153402,0.423126
2018-10-31,3.360782,0.000000,0.167090,0.429471
2018-11-01,3.326074,0.000000,0.146973,0.428550
2018-11-02,3.296702,0.000000,0.145238,0.409138
2018-11-03,3.265273,0.000000,0.144281,0.424114
2018-11-04,3.234368,0.000000,0.143359,0.422756
2018-11-05,3.203788,0.000000,0.139766,0.426562
2018-11-06,3.171615,0.000000,0.137942,0.423729
2018-11-07,3.144714,0.000000,0.232987,0.420400
2018-11-08,3.125904,0.057860,1.895155,0.415520
2018-11-09,3.085675,0.848380,0.752211,0.453604
2018-11-10,3.062938,0.002428,0.129009,0.419149
2018-11-11,3.035319,0.000001,0.130707,0.417035
2018-11-12,3.008665,0.000000,0.127493,0.418797
2018-11-13,2.978534,0.000000,0.127059,0.442362
2018-11-14,2.948368,0.000000,0.124801,0.415472
2018-11-15,2.918415,0.000000,0.122977,0.407661
2018-11-16,2.886925,0.000000,0.140230,0.436419
2018-11-17,4.075347,0.307363,12.206360,6.747546
2018-11-18,7.211866,5.325079,5.108428,2.785127
2018-11-19,2.827564,0.306654,1.427389,0.410774
2018-11-20,2.795026,0.006900,2.637604,0.457373
2018-11-21,2.755151,0.000206,1.390040,0.438117
2018-11-22,2.722082,0.000009,0.111165,0.409720
2018-11-23,2.691312,0.000001,0.109775,0.437154
2018-11-24,2.663136,0.000000,0.108907,0.419367
2018-11-25,2.637149,0.000000,0.107083,0.437460
2018-11-26,2.611567,0.000000,0.105259,0.432758
2018-11-27,2.591480,0.000000,0.105231,0.430266
2018-11-28,2.571028,0.000000,0.101639,0.431047
2018-11-29,2.551886,0.000000,0.101177,0.435040
2018-11-30,2.533785,0.000000,0.099353,0.430809
2018-12-01,2.515401,0.000000,0.097529,0.431781
2018-12-02,2.501655,0.000000,0.097529,0.432071
2018-12-03,2.486804,0.000000,0.092546,0.426976
2018-12-04,2.472512,0.000000,0.091623,0.427328
2018-12-05,2.458534,0.000000,0.092084,0.433490
2018-12-06,2.442967,0.000000,0.088436,0.425825
2018-12-07,2.431118,0.000000,0.087569,0.421722
2018-12-08,2.418017,0.000000,0.084788,0.431374
2018-12-09,2.405322,0.000000,0.082530,0.423344
2018-12-10,2.393050,0.000000,0.079805,0.423700
2018-12-11,2.379544,0.000000,1.140586,0.423743
2018-12-12,2.369221,0.000000,0.940846,0.435075
2018-12-13,2.357090,0.000000,0.295104,0.420029
2018-12-14,2.344905,0.000000,1.495982,0.413983
2018-12-15,2.332718,0.000000,0.409833,0.411082
2018-12-16,2.318749,0.000000,0.091629,0.416906
2018-12-17,2.307841,0.000000,1.072784,0.404570
2018-12-18,2.295150,0.000000,0.070771,0.406152
2018-12-19,2.282234,0.000000,0.107247,0.413173
2018-12-20,2.269351,0.000000,0.063911,0.401461
2018-12-21,2.255049,0.000000,0.063911,0.403465
2018-12-22,2.243752,0.000000,0.062087,0.405231
2018-12-23,2.231131,0.000000,0.060234,0.983697
2018-12-24,2.218853,0.000000,0.059940,0.402228
2018-12-25,2.206694,0.000000,0.068061,0.402217
2018-12-26,2.193226,0.000000,0.059774,0.394346
2018-12-27,2.182816,0.000000,0.110744,0.403305
2018-12-28,2.170824,0.000000,0.094392,0.397802
2018-12-29,2.158721,0.000000,0.056181,0.407365
2018-12-30,2.146657,0.000000,0.052588,0.394686
2018-12-31,2.134597,0.000000,0.055314,0.401147
2019-01-01,2.474687,0.000000,0.052561,0.406517
2019-01-02,2.460822,0.000000,0.993332,0.400453
2019-01-03,2.531621,0.035804,4.186357,0.411058
2019-01-04,2.435648,0.015346,3.000352,0.402988
2019-01-05,2.413433,0.007112,0.973581,0.400631
2019-01-06,2.395555,0.000009,0.048940,0.398010
2019-01-07,2.381541,0.000000,0.048073,0.589885
2019-01-08,2.366733,0.000000,0.187545,0.398736
2019-01-09,2.352256,0.001104,1.208649,0.398829
2019-01-10,2.337455,0.000034,0.044858,0.396782
2019-01-11,2.320999,0.000000,0.044831,0.395757
2019-01-12,2.308115,0.000000,0.044425,0.397777
2019-01-13,2.293783,0.000000,0.043034,0.399533
2019-01-14,2.279822,0.000000,0.043034,0.394097
2019-01-15,2.265913,0.000000,0.042573,0.388763
2019-01-16,2.250501,0.000000,0.041730,0.392277
2019-01-17,2.238342,0.000000,0.041644,0.383752
2019-01-18,2.224596,0.000000,0.037184,0.391757
2019-01-19,2.210840,0.000000,0.040776,0.415699
2019-01-20,2.197152,0.000000,0.037128,0.384748
2019-01-21,2.181972,0.000000,0.037996,0.388300
2019-01-22,2.169791,0.000000,0.036316,0.381272
2019-01-23,2.156086,0.000000,0.058986,0.392292
2019-01-24,2.142411,0.000000,0.033536,0.384669
2019-01-25,2.128899,0.000000,0.036206,0.377598
2019-01-26,2.114254,0.000000,0.033536,0.389273
2019-01-27,2.102967,0.000000,0.033480,0.382935
2019-01-28,2.090336,0.000000,0.033535,0.381411
2019-01-29,2.078253,0.000000,0.032613,0.390649
2019-01-30,2.066552,0.000000,0.032613,0.380531
2019-01-31,2.055063,0.000000,0.029887,0.379417
2019-02-01,2.042290,0.000000,0.030789,0.377744
2019-02-02,2.032329,0.000000,0.029454,0.381382
2019-02-03,2.021036,0.000000,0.027630,0.383423
2019-02-04,2.009879,0.000000,0.028531,0.375858
2019-02-05,1.998751,0.000000,0.027168,0.380638
2019-02-06,1.986207,0.000000,0.026734,0.381047
2019-02-07,1.976420,0.000000,0.025372,0.373502
2019-02-08,1.965318,0.000000,0.023954,0.380857
2019-02-09,1.954465,0.000000,0.023548,0.374034
2019-02-10,1.944165,0.000000,0.023086,0.371572
2019-02-11,1.932924,0.000000,0.023086,0.372535
2019-02-12,1.924474,0.000000,0.021290,0.369856
2019-02-13,1.914589,0.000000,0.020828,0.367914
2019-02-14,1.904736,0.000000,0.018131,0.368799
2019-02-15,1.895026,0.000000,0.020801,0.368863
2019-02-16,1.883974,0.000000,0.017208,0.371096
2019-02-17,1.875455,0.000000,0.016307,0.361906
2019-02-18,1.865526,0.000000,0.017180,0.371880
2019-02-19,1.855742,0.000000,0.015845,0.365434
2019-02-20,1.845998,0.000000,0.019472,0.371768
2019-02-21,1.835111,0.000000,0.537060,0.468047
2019-02-22,1.826966,0.000000,0.190072,0.363433
2019-02-23,1.817499,0.000000,0.469057,0.356717
2019-02-24,1.807995,0.000000,0.014544,0.370064
2019-02-25,1.798570,0.000000,0.110901,0.366797
2019-02-26,1.787898,0.000000,0.185049,0.356850
2019-02-27,1.779681,0.000000,0.103867,0.367152
2019-02-28,1.770293,0.000000,0.009939,0.364205
2019-03-01,1.759692,0.000000,0.009939,0.360430
2019-03-02,1.751692,0.000000,0.009939,0.356379
2019-03-03,1.742576,0.000000,0.009533,0.355680
2019-03-04,1.733464,0.000000,0.009478,0.354153
2019-03-05,1.724342,0.000000,0.009967,0.349581
2019-03-06,1.714048,0.000000,0.007681,0.356847
2019-03-07,1.706222,0.000000,0.008143,0.352875
2019-03-08,1.697428,0.000000,0.006319,0.349347
2019-03-09,1.688831,0.000000,0.007709,0.352557
2019-03-10,1.680251,0.000000,0.006319,0.350836
2019-03-11,1.670433,0.000000,0.007681,0.349493
2019-03-12,1.663019,0.000000,0.005885,0.353406
2019-03-13,1.654514,0.000000,0.006319,0.356330
2019-03-14,1.645997,0.000000,0.002726,0.348396
2019-03-15,1.637479,0.000000,0.005451,0.344422
2019-03-16,1.627809,0.000000,0.003593,0.344911
2019-03-17,1.620447,0.000000,0.005451,0.348988
2019-03-18,1.612061,0.000000,0.002726,0.349747
2019-03-19,1.603847,0.000000,0.002726,0.349905
2019-03-20,1.595657,0.000000,0.002726,0.346895
2019-03-21,1.586492,0.000000,0.004088,0.346807
2019-03-22,1.579523,0.000000,0.002726,0.346951
2019-03-23,1.571539,0.000000,0.002726,0.348670
2019-03-24,1.563702,0.000000,0.001363,0.974488
2019-03-25,1.555978,0.000000,0.006896,0.350052
2019-03-26,1.547355,0.000000,0.006906,0.345393
2019-03-27,1.540985,0.000000,0.001363,0.345394
2019-03-28,1.533601,0.000000,0.001363,0.343656
2019-03-29,1.526210,0.000000,0.001363,0.346670
2019-03-30,1.518889,0.000000,0.001363,0.341798
