time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-22,8.80516,0.000415,0.787,2.022844,8.805575000000001,2.809844
2016-12-23,8.673669,0.000391,0.772224,2.002072,8.67406,2.774296
2016-12-24,8.544246,0.000429,0.774709,2.116787,8.544675,2.891496
2016-12-25,8.418297,0.000428,0.748202,1.999728,8.418725,2.74793
2016-12-26,8.287375,0.000397,0.733929,1.994313,8.287772,2.728242
2016-12-27,8.169493,0.000524,0.747095,2.014538,8.170017,2.761633
2016-12-28,8.047844,0.000539,0.719769,1.996709,8.048383,2.716478
2016-12-29,7.92841,0.000471,0.699284,2.001823,7.9288810000000005,2.701107
2016-12-30,7.811554,0.00038,0.685924,1.954811,7.811934,2.6407350000000003
2016-12-31,7.699804,0.000359,0.674866,1.997254,7.700163000000001,2.67212
2017-01-01,7.302032,0.022935,0.665619,1.995328,7.324967,2.660947
2017-01-02,7.20622,0.076882,0.653158,2.008034,7.283102,2.661192
2017-01-03,7.109908,0.003832,0.64575,2.009358,7.11374,2.6551080000000002
2017-01-04,7.01783,6.3e-05,0.631953,1.927156,7.017893,2.5591090000000003
2017-01-05,6.927892,6.2e-05,0.622396,2.008248,6.927954,2.630644
2017-01-06,6.837267,6.2e-05,0.613024,1.997488,6.8373289999999995,2.610512
2017-01-07,6.757828,6.2e-05,0.603218,1.940075,6.75789,2.5432930000000002
2017-01-08,6.675005,6.2e-05,0.593631,1.973116,6.675066999999999,2.5667470000000003
2017-01-09,6.592776,6.2e-05,0.584577,2.011689,6.5928379999999995,2.596266
2017-01-10,6.514506,6.2e-05,0.574265,1.936041,6.514568,2.510306
2017-01-11,6.433838,6.2e-05,0.566897,1.990296,6.4338999999999995,2.557193
2017-01-12,6.364241,6.2e-05,0.557214,1.971806,6.364303,2.52902
2017-01-13,6.293111,6.2e-05,0.548907,1.991438,6.2931729999999995,2.5403450000000003
2017-01-14,6.223924,6.2e-05,0.53997,1.969615,6.223986,2.509585
2017-01-15,6.155466,6.2e-05,0.528178,1.967289,6.1555279999999994,2.495467
2017-01-16,6.083612,6.2e-05,0.523549,1.980999,6.083673999999999,2.5045479999999998
2017-01-17,6.021387,6.2e-05,0.515241,1.92489,6.021449,2.440131
2017-01-18,5.955688,6.2e-05,0.505055,1.966023,5.95575,2.4710780000000003
2017-01-19,5.890601,6.2e-05,0.502006,1.978254,5.890663,2.48026
2017-01-20,5.826442,6.2e-05,0.490319,1.959998,5.826504,2.450317
2017-01-21,5.758814,6.2e-05,0.482012,1.968789,5.758876,2.450801
2017-01-22,5.699706,6.2e-05,0.474644,7.024049,5.699768,7.498692999999999
2017-01-23,5.637355,6.2e-05,1.543197,1.94968,5.637417,3.492877
2017-01-24,5.57561,6.3e-05,1.609987,1.908355,5.575673,3.518342
2017-01-25,5.5147,7.2e-05,0.453875,1.946867,5.514772000000001,2.4007419999999997
2017-01-26,5.450228,7.4e-05,0.447407,1.944661,5.450302,2.392068
2017-01-27,5.393894,7.5e-05,0.439068,1.958599,5.393969,2.397667
2017-01-28,5.334088,7.6e-05,0.429417,1.925617,5.334164,2.355034
2017-01-29,5.274997,7.6e-05,0.425739,1.91869,5.275073,2.344429
2017-01-30,5.216703,7.6e-05,0.421109,1.88632,5.216779,2.307429
2017-01-31,5.159771,7.6e-05,0.41468,1.912945,5.159847,2.327625
2017-02-01,5.099863,7.3e-05,0.407748,1.913228,5.0999360000000005,2.320976
2017-02-02,5.049135,6.2e-05,0.527138,1.925767,5.0491969999999995,2.452905
2017-02-03,4.996401,0.000685,0.446317,1.908853,4.9970859999999995,2.3551699999999998
2017-02-04,4.945702,0.002623,0.774183,1.923272,4.948325,2.697455
2017-02-05,4.895894,6.3e-05,0.421205,1.89934,4.895957,2.320545
2017-02-06,4.845214,6.2e-05,0.414158,1.890469,4.845276,2.304627
2017-02-07,4.802317,6.2e-05,0.691846,1.877253,4.802379,2.569099
2017-02-08,4.757951,6.2e-05,0.981852,1.850292,4.758013,2.832144
2017-02-09,4.715132,6.2e-05,0.366077,1.823834,4.715193999999999,2.189911
2017-02-10,4.672922,6.2e-05,0.510607,1.849162,4.672984,2.359769
2017-02-11,4.627969,6.2e-05,0.398296,1.865728,4.628031,2.264024
2017-02-12,4.590206,6.2e-05,1.330338,2.217999,4.590268,3.548337
2017-02-13,4.550876,6.2e-05,0.343671,1.815209,4.5509379999999995,2.15888
2017-02-14,4.512305,6.2e-05,0.342744,1.862056,4.512366999999999,2.2048
2017-02-15,4.475109,6.2e-05,0.335364,1.883872,4.475171,2.219236
2017-02-16,4.435834,6.2e-05,0.333485,1.857209,4.435896,2.190694
2017-02-17,4.403401,6.2e-05,0.327533,1.851805,4.4034629999999995,2.179338
2017-02-18,4.368151,6.2e-05,0.322003,2.056588,4.368213,2.378591
2017-02-19,4.333418,6.2e-05,0.319688,1.81648,4.33348,2.136168
2017-02-20,4.29933,6.2e-05,0.315535,1.840568,4.299392,2.156103
2017-02-21,4.262761,6.2e-05,0.318526,1.835828,4.262823,2.154354
2017-02-22,4.232396,6.2e-05,0.309775,1.841531,4.232457999999999,2.151306
2017-02-23,4.199164,6.2e-05,0.302637,1.79157,4.1992259999999995,2.094207
2017-02-24,4.165861,6.2e-05,0.298959,1.837109,4.165922999999999,2.136068
2017-02-25,4.13238,6.2e-05,0.304713,1.792394,4.132442,2.0971070000000003
2017-02-26,4.096133,6.2e-05,0.300137,1.823305,4.096195,2.123442
2017-02-27,4.066156,6.2e-05,0.288337,1.832615,4.066218,2.120952
2017-02-28,4.033724,6.2e-05,0.286962,1.765618,4.033786,2.05258
2017-03-01,3.999005,6.2e-05,0.280969,1.809376,3.9990669999999997,2.090345
2017-03-02,3.970215,6.2e-05,0.280969,1.823864,3.970277,2.104833
2017-03-03,3.93897,6.2e-05,0.276816,1.75668,3.9390319999999996,2.033496
2017-03-04,3.908139,6.2e-05,0.268508,1.796186,3.9082009999999996,2.0646940000000003
2017-03-05,3.877823,6.2e-05,0.273601,1.782903,3.8778849999999996,2.056504
2017-03-06,3.845209,6.2e-05,0.265294,1.782344,3.845271,2.047638
2017-03-07,3.817976,6.2e-05,0.264354,1.77661,3.8180379999999996,2.040964
2017-03-08,3.788105,6.2e-05,0.257926,1.784466,3.7881669999999996,2.042392
2017-03-09,3.7584,6.2e-05,0.256986,1.787502,3.7584619999999997,2.044488
2017-03-10,3.729205,6.2e-05,0.254208,1.786631,3.7292669999999997,2.040839
2017-03-11,3.698193,6.2e-05,0.251457,1.767972,3.6982549999999996,2.019429
2017-03-12,3.672719,6.2e-05,0.248679,1.774788,3.6727809999999996,2.023467
2017-03-13,3.64514,6.2e-05,0.245465,1.777684,3.645202,2.023149
2017-03-14,3.617554,6.2e-05,0.241311,1.768181,3.617616,2.009492
2017-03-15,3.59047,6.2e-05,0.237157,1.771897,3.5905319999999996,2.009054
2017-03-16,3.56102,6.2e-05,0.239432,1.774761,3.561082,2.014193
2017-03-17,3.537078,6.2e-05,0.233004,1.757904,3.53714,1.990908
2017-03-18,3.510924,6.2e-05,0.229789,1.765505,3.510986,1.9952940000000001
2017-03-19,3.484801,6.2e-05,0.227474,1.723281,3.484863,1.950755
2017-03-20,3.458509,6.2e-05,0.226535,1.757085,3.4585709999999996,1.98362
2017-03-21,3.429752,6.2e-05,0.220542,1.755382,3.429814,1.975924
2017-03-22,3.405687,6.2e-05,0.219603,4.303971,3.4057489999999997,4.523574
2017-03-23,3.379654,6.2e-05,0.216389,1.759948,3.3797159999999997,1.976337
2017-03-24,3.354698,6.2e-05,0.215683,1.756025,3.3547599999999997,1.971708
2017-03-25,3.330486,6.2e-05,0.212235,1.743341,3.330548,1.955576
2017-03-26,3.3047,6.2e-05,0.20992,1.749719,3.3047619999999998,1.9596390000000001
2017-03-27,3.284265,6.2e-05,0.203928,1.75033,3.2843269999999998,1.9542579999999998
2017-03-28,3.262319,6.2e-05,0.203452,1.752323,3.262381,1.955775
2017-03-29,3.240821,6.2e-05,0.199774,1.727759,3.2408829999999997,1.927533
2017-03-30,3.220293,6.2e-05,0.200444,1.746394,3.2203549999999996,1.946838
2017-03-31,3.20026,6.2e-05,0.197023,1.730566,3.200322,1.927589
2017-04-01,3.178023,6.2e-05,0.191467,1.740834,3.178085,1.932301
2017-04-02,3.160252,6.2e-05,0.195145,1.721829,3.1603139999999996,1.9169740000000002
2017-04-03,3.140662,6.2e-05,0.185937,1.740756,3.1407239999999996,1.926693
2017-04-04,3.121717,7e-05,0.187313,1.725994,3.121787,1.913307
2017-04-05,3.103044,6.2e-05,0.181784,1.738907,3.103106,1.920691
2017-04-06,3.082887,6.2e-05,0.183159,1.734929,3.0829489999999997,1.918088
2017-04-07,3.067598,6.2e-05,0.180105,1.722035,3.0676599999999996,1.90214
2017-04-08,3.050358,6.2e-05,0.17763,1.739288,3.05042,1.916918
2017-04-09,3.033171,6.2e-05,0.176055,1.733109,3.0332329999999996,1.909164
2017-04-10,3.015957,6.2e-05,0.172101,1.71787,3.016019,1.889971
2017-04-11,2.996805,6.2e-05,0.179273,3.956732,2.996867,4.136005
2017-04-12,2.98203,6.2e-05,0.168423,1.713729,2.9820919999999997,1.882152
2017-04-13,2.965166,6.2e-05,0.163794,1.730553,2.9652279999999998,1.894347
2017-04-14,2.948489,6.2e-05,0.172101,1.667661,2.9485509999999997,1.8397620000000001
2017-04-15,2.931889,6.2e-05,0.161015,1.731427,2.9319509999999998,1.892442
2017-04-16,2.91341,6.2e-05,0.16333,1.723081,2.9134719999999996,1.886411
2017-04-17,2.898979,6.2e-05,0.15874,1.711871,2.899041,1.8706109999999998
2017-04-18,2.88296,6.2e-05,0.15964,1.720244,2.883022,1.879884
2017-04-19,2.866899,6.2e-05,0.155023,1.717668,2.866961,1.8726909999999999
2017-04-20,2.850813,6.2e-05,0.156426,1.719323,2.850875,1.8757489999999999
2017-04-21,2.832681,6.2e-05,0.151808,1.709758,2.832743,1.8615659999999998
2017-04-22,2.81854,6.2e-05,0.152708,5.026618,2.818602,5.179326
2017-04-23,2.80247,6.2e-05,0.150433,5.412247,2.802532,5.562679999999999
2017-04-24,2.786458,6.2e-05,0.425369,6.524506,2.78652,6.949875
2017-04-25,2.770615,6.2e-05,3.928939,8.434186,2.7706769999999996,12.363125
2017-04-26,2.752937,6.2e-05,7.82679,5.82358,2.752999,13.650369999999999
2017-04-27,2.739126,6.2e-05,0.569719,2.240861,2.739188,2.8105800000000003
2017-04-28,2.72342,6.2e-05,0.309863,1.700448,2.7234819999999997,2.0103109999999997
2017-04-29,2.707759,6.2e-05,2.98929,3.646806,2.7078209999999996,6.636096
2017-04-30,2.692031,6.2e-05,2.341359,1.724119,2.692093,4.065478000000001
2017-05-01,2.67396,6.2e-05,3.289205,1.728451,2.674022,5.017656
2017-05-02,2.65259,6.1e-05,8.75991,3.563531,2.652651,12.323440999999999
2017-05-03,2.637151,6.8e-05,61.823464,3.909584,2.637219,65.733048
2017-05-04,2.621261,0.001617,37.94755,4.845809,2.622878,42.793359
2017-05-05,2.617796,0.001176,6.217968,4.751508,2.618972,10.969476
2017-05-06,2.604309,0.001182,7.19489,4.298417,2.6054910000000002,11.493307
2017-05-07,2.573095,0.314723,9.297695,4.47409,2.8878179999999998,13.771785
2017-05-08,2.555999,13.962108,8.112796,4.649158,16.518107,12.761954
2017-05-09,2.556549,41.28147,24.195896,3.982836,43.838018999999996,28.178732
2017-05-10,2.438264,5.457188,1.394081,2.600885,7.895452000000001,3.994966
2017-05-11,2.294237,2.415057,0.177463,7.53172,4.709294,7.709183
2017-05-12,2.230961,1.933859,0.194026,7.72397,4.164820000000001,7.917996
2017-05-13,2.212041,1.606634,0.208247,7.506725,3.818675,7.714972
2017-05-14,2.221158,1.35895,1.750938,7.511817,3.580108,9.262755
2017-05-15,2.256496,5.746552,5.948375,6.015216,8.003048,11.963591000000001
2017-05-16,2.255101,24.624773,8.016319,10.061401,26.879874,18.07772
2017-05-17,2.19925,17.823589,5.149329,6.144349,20.022838999999998,11.293678
2017-05-18,2.198364,17.833684,4.848208,5.699817,20.032048000000003,10.548024999999999
2017-05-19,2.251171,31.533261,11.337631,4.536921,33.784432,15.874552000000001
2017-05-20,2.294889,64.989928,14.71333,3.6789,67.284817,18.392229999999998
2017-05-21,2.260075,66.137493,14.983634,3.778436,68.397568,18.76207
2017-05-22,2.64021,44.570658,5.43422,9.835284,47.210868000000005,15.269504
2017-05-23,3.697292,23.651839,11.760851,5.786097,27.349131,17.546948
2017-05-24,5.193801,22.905077,8.698861,20.861098,28.098878,29.559959
2017-05-25,6.711778,20.160295,7.234641,19.850643,26.872073,27.085284
2017-05-26,8.327938,4.973439,10.260617,24.846466,13.301376999999999,35.107083
2017-05-27,10.037412,7.222985,12.182918,30.791129,17.260397,42.974047
2017-05-28,11.729893,2.062548,5.374151,4.93741,13.792441,10.311561000000001
2017-05-29,13.062264,3.403436,9.715939,21.252346,16.465700000000002,30.968285
2017-05-30,14.227155,0.300695,3.559083,2.309095,14.527849999999999,5.868178
2017-05-31,15.582044,0.107069,2.50232,10.612402,15.689112999999999,13.114722
2017-06-01,16.946469,0.10326,1.874,12.725206,17.049729,14.599206
2017-06-02,18.015688,4.933023,7.317347,32.112332,22.948711000000003,39.429679
2017-06-03,18.547538,16.801153,7.526213,24.158007,35.348691,31.684220000000003
2017-06-04,19.022904,28.386749,14.720714,25.066351,47.409653,39.787065
2017-06-05,20.371666,36.441688,16.213342,37.644234,56.813354000000004,53.857575999999995
2017-06-06,21.944412,28.712052,12.947168,22.698011,50.656464,35.645179
2017-06-07,25.165438,47.391271,13.955545,23.695351,72.55670900000001,37.650896
2017-06-08,26.533614,29.780084,13.771359,22.506032,56.313698,36.277391
2017-06-09,28.440391,27.272136,12.100203,17.96065,55.712527,30.060853
2017-06-10,31.945284,24.308621,14.252377,19.53155,56.253905,33.783927
2017-06-11,35.351282,30.718217,14.826003,18.836515,66.069499,33.662518
2017-06-12,38.127235,33.749686,16.999154,18.25136,71.876921,35.250513999999995
2017-06-13,40.994603,41.860153,19.779138,19.148273,82.854756,38.927411
2017-06-14,43.393114,44.214844,21.977505,20.074911,87.607958,42.052416
2017-06-15,46.122903,42.457436,25.366051,19.918153,88.58033900000001,45.284204
2017-06-16,48.869928,37.642096,22.314795,20.377899,86.512024,42.692694
2017-06-17,55.472133,60.400472,33.961289,22.708684,115.872605,56.669973
2017-06-18,63.639003,41.665664,26.538749,23.251768,105.304667,49.790516999999994
2017-06-19,69.329179,33.171024,25.073123,22.812432,102.500203,47.885555
2017-06-20,71.975837,73.889181,26.832082,37.52514,145.865018,64.35722200000001
2017-06-21,72.737475,72.399209,29.143603,23.337995,145.136684,52.481598
2017-06-22,99.759291,81.242486,40.638233,34.047412,181.001777,74.685645
2017-06-23,129.399479,42.789387,16.469534,32.729202,172.18886600000002,49.198736
2017-06-24,137.85431,35.779158,19.31576,31.153448,173.633468,50.469208
2017-06-25,136.345072,47.660287,16.079234,26.275003,184.005359,42.354237
2017-06-26,131.35397,50.870952,16.56766,25.664156,182.224922,42.231815999999995
2017-06-27,124.69514,52.131624,18.772076,26.412343,176.826764,45.184419
2017-06-28,119.637281,52.261807,18.729139,32.813552,171.899088,51.542691000000005
2017-06-29,113.804251,42.617806,19.185068,28.895039,156.422057,48.080107
2017-06-30,108.477533,37.466763,20.687542,32.196442,145.944296,52.883984
2017-07-01,105.996521,57.352768,21.716057,30.004818,163.349289,51.720875
2017-07-02,100.673966,27.971615,13.616186,26.385604,128.645581,40.00179
2017-07-03,101.551947,19.066402,13.853653,38.802676,120.618349,52.656329
2017-07-04,100.999833,24.59122,14.922072,25.982345,125.59105299999999,40.904416999999995
2017-07-05,97.539826,37.36333,13.2871,27.337131,134.903156,40.624231
2017-07-06,94.547029,67.329796,36.149828,45.449203,161.876825,81.599031
2017-07-07,92.539036,71.671715,34.081865,42.35829,164.21075100000002,76.440155
2017-07-08,100.447242,58.568131,19.552668,32.439251,159.015373,51.991918999999996
2017-07-09,107.08134,60.811539,21.105044,33.11267,167.892879,54.217714
2017-07-10,112.341226,61.52356,20.569018,37.153122,173.864786,57.72214
2017-07-11,110.8639,51.479439,19.069136,38.923385,162.34333900000001,57.992521
2017-07-12,109.44192,47.281198,20.39619,40.594626,156.723118,60.990815999999995
2017-07-13,106.418917,50.148036,20.984543,41.069025,156.56695299999998,62.053568
2017-07-14,97.611803,55.540575,24.47223,43.531956,153.152378,68.004186
2017-07-15,96.141565,73.393098,27.053007,48.518493,169.534663,75.5715
2017-07-16,106.985134,48.156128,34.055543,53.479326,155.141262,87.534869
2017-07-17,112.668832,57.682707,28.342426,50.114908,170.351539,78.457334
2017-07-18,116.143483,67.659335,47.194008,67.119492,183.802818,114.31349999999999
2017-07-19,135.193074,145.144591,31.939481,53.841567,280.337665,85.781048
2017-07-20,139.892757,79.914081,26.886505,57.885107,219.80683799999997,84.771612
2017-07-21,145.230197,59.698969,28.830029,58.239169,204.929166,87.069198
2017-07-22,174.609803,242.451421,43.452361,75.254916,417.06122400000004,118.707277
2017-07-23,166.123796,193.154032,30.543008,77.227473,359.277828,107.770481
2017-07-24,181.53504,97.222578,36.996723,76.64688,278.757618,113.643603
2017-07-25,182.060902,160.797717,56.718629,97.894537,342.858619,154.613166
2017-07-26,177.163653,173.542815,26.932797,84.959011,350.706468,111.891808
2017-07-27,171.935241,130.701978,22.192171,67.314699,302.63721899999996,89.50687
2017-07-28,166.402372,120.215427,23.162616,69.419458,286.617799,92.582074
2017-07-29,158.511665,116.972616,25.911356,75.600553,275.484281,101.511909
2017-07-30,152.125524,93.845241,20.409877,64.813296,245.97076500000003,85.223173
2017-07-31,142.900599,82.073655,21.106119,62.644969,224.974254,83.75108800000001
2017-08-01,130.516801,79.527026,20.369024,62.51478,210.043827,82.883804
2017-08-02,118.130103,85.99956,21.444346,68.310158,204.129663,89.754504
2017-08-03,105.770362,83.336089,19.275083,63.827813,189.106451,83.102896
2017-08-04,92.4412,53.801746,19.167664,58.913099,146.242946,78.080763
2017-08-05,85.700271,49.010885,16.045306,44.778074,134.71115600000002,60.82338
2017-08-06,76.296476,41.745286,17.219734,50.736882,118.041762,67.956616
2017-08-07,71.147393,39.004552,19.361834,50.974713,110.15194499999998,70.336547
2017-08-08,71.802855,70.971397,18.487533,69.803762,142.774252,88.291295
2017-08-09,63.603734,49.682685,17.476342,50.501289,113.286419,67.977631
2017-08-10,63.107658,58.460902,17.394687,51.283066,121.56855999999999,68.677753
2017-08-11,62.760576,78.776167,18.882609,69.054511,141.536743,87.93712000000001
2017-08-12,60.45854,82.011323,17.077042,67.490466,142.469863,84.567508
2017-08-13,57.606382,62.351646,19.63681,86.329524,119.95802800000001,105.966334
2017-08-14,57.96737,61.690592,15.483943,54.367847,119.657962,69.85179
2017-08-15,57.044317,45.243553,16.459706,47.327265,102.28787,63.786970999999994
2017-08-16,53.880064,41.719507,13.866124,45.727654,95.599571,59.593778
2017-08-17,49.488789,35.189663,10.541015,27.727329,84.678452,38.268344
2017-08-18,48.435165,33.767447,14.157202,26.389071,82.20261199999999,40.546273
2017-08-19,46.512544,35.380716,17.377721,59.913941,81.89326,77.291662
2017-08-20,39.764169,14.976351,14.282558,27.448161,54.740520000000004,41.730719
2017-08-21,39.817686,27.60989,13.534373,36.22329,67.427576,49.757663
2017-08-22,42.300449,57.691728,22.09852,72.376344,99.992177,94.474864
2017-08-23,39.340849,63.853157,16.059834,54.64799,103.194006,70.707824
2017-08-24,40.409769,75.936954,19.648408,58.796323,116.346723,78.444731
2017-08-25,51.507394,153.853746,22.703495,70.088586,205.36114,92.79208100000001
2017-08-26,44.377833,169.025483,42.533278,105.932668,213.40331600000002,148.465946
2017-08-27,33.040617,100.240124,23.261536,65.159226,133.28074099999998,88.420762
2017-08-28,25.5323,65.734811,15.18866,52.458457,91.267111,67.64711700000001
2017-08-29,26.797478,75.619858,13.633713,34.133543,102.41733599999999,47.767256
2017-08-30,29.760217,79.400715,13.228551,43.192801,109.160932,56.421352
2017-08-31,34.569235,115.620262,16.407735,46.130609,150.189497,62.538343999999995
2017-09-01,32.468405,95.126728,20.387567,59.61202,127.595133,79.999587
2017-09-02,23.636619,36.395419,13.874532,36.076697,60.032038,49.951229000000005
2017-09-03,22.530135,39.62819,26.983601,30.862088,62.158325,57.845689
2017-09-04,26.827489,87.735704,42.2952,58.001038,114.563193,100.296238
2017-09-05,24.463247,63.876359,13.621453,51.32572,88.339606,64.94717299999999
2017-09-06,24.953287,51.641669,19.232269,52.586752,76.594956,71.81902099999999
2017-09-07,19.422967,24.687187,6.776427,13.378894,44.110154,20.155321
2017-09-08,19.853719,16.648937,6.717931,8.956193,36.502656,15.674124
2017-09-09,20.204834,13.272251,11.078485,16.767857,33.477085,27.846342
2017-09-10,20.354221,9.424368,6.134755,5.596275,29.778588999999997,11.73103
2017-09-11,20.278438,1.525801,7.375725,6.883628,21.804239000000003,14.259353
2017-09-12,20.115671,9.955984,8.345175,14.360659,30.071655,22.705834
2017-09-13,19.83427,14.034337,4.202424,6.834928,33.868607,11.037351999999998
2017-09-14,19.513896,16.568665,10.260883,9.71983,36.082561,19.980713
2017-09-15,43.83843,128.781483,25.105799,37.841216,172.619913,62.94701500000001
2017-09-16,55.995314,213.136161,39.789446,118.829427,269.13147499999997,158.618873
2017-09-17,29.522678,114.461818,20.897013,60.821411,143.98449599999998,81.718424
2017-09-18,16.945725,11.51638,5.975855,25.115223,28.462105,31.091078
2017-09-19,18.37125,53.605259,25.373807,17.408565,71.976509,42.782371999999995
2017-09-20,17.32156,24.952924,7.945146,15.89608,42.274484,23.841226
2017-09-21,22.158866,117.143675,39.760116,26.766081,139.302541,66.526197
2017-09-22,19.161433,58.125393,10.272342,13.756552,77.286826,24.028894
2017-09-23,18.565261,28.747627,18.217135,15.499741,47.312888,33.716876
2017-09-24,29.560082,171.168092,54.932666,28.090469,200.728174,83.023135
2017-09-25,30.867947,27.041189,20.555102,18.922058,57.909136000000004,39.47716
2017-09-26,49.107843,56.135446,53.816133,29.739081,105.243289,83.555214
2017-09-27,53.116241,61.770945,24.560238,20.522929,114.887186,45.083167
2017-09-28,54.156238,2.087734,4.683926,2.531667,56.243972,7.215593
2017-09-29,58.791416,0.184853,4.871515,2.962992,58.976268999999995,7.834506999999999
2017-09-30,60.499516,14.640292,5.036234,2.455433,75.139808,7.4916670000000005
2017-10-01,61.335856,44.794559,13.928885,6.670096,106.130415,20.598981
2017-10-02,56.040497,22.546497,15.965559,15.812339,78.586994,31.777898
2017-10-03,52.038904,14.444531,5.896539,5.147447,66.483435,11.043986
2017-10-04,48.746376,0.718617,4.112561,4.858707,49.464993,8.971268
2017-10-05,46.190788,0.680548,3.863975,3.451582,46.871336,7.315557
2017-10-06,43.919345,0.070704,3.620558,4.38836,43.990049,8.008918
2017-10-07,42.872367,0.391304,5.974272,3.123674,43.263670999999995,9.097946
2017-10-08,41.242223,11.731017,16.447857,5.847625,52.973240000000004,22.295482
2017-10-09,38.09467,25.94534,12.266872,9.044682,64.04001,21.311554
2017-10-10,35.378691,23.652718,8.947986,6.874213,59.031409000000004,15.822199000000001
2017-10-11,33.267558,35.137143,18.368333,10.618869,68.404701,28.987202
2017-10-12,31.607388,0.760655,2.51512,2.214554,32.368043,4.729674
2017-10-13,32.15546,0.006865,2.419377,2.191586,32.162324999999996,4.610963
2017-10-14,33.205058,0.001767,2.331992,2.215883,33.206825,4.5478749999999994
2017-10-15,33.415807,0.005746,2.254893,2.210841,33.421553,4.465733999999999
2017-10-16,33.255381,0.005922,2.403815,2.202602,33.261303,4.606417
2017-10-17,32.729532,0.002467,5.11954,2.206301,32.731999,7.325841
2017-10-18,31.881408,0.008727,4.19749,2.603387,31.890135,6.800877
2017-10-19,31.026636,0.002562,8.058822,2.599951,31.029198,10.658773
2017-10-20,29.15389,2.271082,33.337724,2.650264,31.424972,35.987988
2017-10-21,27.82091,0.84793,5.246036,2.4086,28.668840000000003,7.654636
2017-10-22,29.869185,0.205571,1.964805,2.215571,30.074756,4.180376
2017-10-23,31.057299,2.164515,2.10012,2.238667,33.221814,4.338787
2017-10-24,31.30667,3.412839,1.84552,2.181072,34.719509,4.026592
2017-10-25,30.630275,0.00309,1.863928,2.222624,30.633365,4.086552
2017-10-26,29.702291,0.81287,2.804117,3.219187,30.515161,6.0233039999999995
2017-10-27,28.818294,12.019276,2.50105,2.69207,40.83757,5.19312
2017-10-28,27.882871,0.188293,1.765573,3.246515,28.071164000000003,5.012088
2017-10-29,26.807531,0.004067,1.739651,3.16957,26.811598,4.9092210000000005
2017-10-30,25.864175,0.001009,1.710051,2.318812,25.865184,4.028862999999999
2017-10-31,24.981978,0.001089,1.685471,2.646424,24.983067000000002,4.331895
2017-11-01,24.149276,0.00535,1.6577,2.781535,24.154626,4.439235
2017-11-02,23.387765,0.002893,1.621664,2.346552,23.390658000000002,3.968216
2017-11-03,22.640752,0.0026,1.584241,2.345919,22.643352,3.93016
2017-11-04,21.955272,0.006596,1.556028,2.35078,21.961868,3.906808
2017-11-05,21.314732,0.000899,1.527247,2.318528,21.315631,3.845775
2017-11-06,20.640725,0.0054,1.49247,2.343296,20.646125,3.835766
2017-11-07,20.062099,0.000809,1.471844,2.332491,20.062908,3.804335
2017-11-08,19.42568,0.002215,1.435359,2.330283,19.427895,3.765642
2017-11-09,18.858339,0.003157,1.408562,2.325432,18.861496000000002,3.733994
2017-11-10,18.322618,0.001116,1.381261,2.316475,18.323733999999998,3.697736
2017-11-11,17.829615,0.001227,1.353061,2.310029,17.830842,3.6630900000000004
2017-11-12,17.375226,0.001202,1.319802,2.307174,17.376428,3.626976
2017-11-13,16.919088,0.002285,1.295681,2.298407,16.921373,3.594088
2017-11-14,16.479985,0.000895,1.2633,2.301813,16.48088,3.565113
2017-11-15,16.031087,0.000802,1.237347,2.292792,16.031889,3.530139
2017-11-16,15.599796,0.003854,1.208643,2.267416,15.60365,3.476059
2017-11-17,15.207004,0.001746,1.184534,2.291494,15.20875,3.4760280000000003
2017-11-18,14.823851,0.003848,1.151712,2.289299,14.827698999999999,3.4410110000000005
2017-11-19,14.461183,0.003823,1.130133,2.287607,14.465006,3.4177400000000002
2017-11-20,14.126268,0.003614,1.124139,2.282233,14.129882,3.406372
2017-11-21,13.789038,0.002695,1.071618,2.286186,13.791732999999999,3.357804
2017-11-22,13.477368,0.003984,1.044765,2.277328,13.481352000000001,3.3220929999999997
2017-11-23,13.163265,0.000721,1.018388,2.27442,13.163986000000001,3.292808
2017-11-24,12.86685,0.000703,0.99475,2.280424,12.867553,3.275174
2017-11-25,12.577721,0.000776,0.966958,2.269803,12.578497,3.236761
2017-11-26,12.286451,0.002194,0.941917,2.273902,12.288644999999999,3.215819
2017-11-27,12.023299,0.002819,0.916004,2.31888,12.026118,3.234884
2017-11-28,11.769053,0.001381,0.889588,2.323295,11.770434,3.2128829999999997
2017-11-29,11.521044,0.000884,1.185228,2.262734,11.521927999999999,3.447962
2017-11-30,11.287639,0.010788,7.234927,2.298308,11.298427,9.533235
2017-12-01,11.064038,0.001404,0.913155,2.263194,11.065442000000001,3.176349
2017-12-02,10.865224,0.001189,0.795733,2.255435,10.866413,3.0511679999999997
2017-12-03,10.662407,0.00142,0.775218,2.256515,10.663827,3.031733
2017-12-04,10.462314,0.002987,0.752903,2.248134,10.465300999999998,3.0010369999999997
2017-12-05,10.267112,0.003075,0.731751,2.251141,10.270187,2.982892
2017-12-06,10.069201,0.002427,0.713257,2.245313,10.071628,2.95857
2017-12-07,9.892959,0.003476,0.696618,2.214502,9.896434999999999,2.91112
2017-12-08,9.717068,0.00161,0.675954,2.23231,9.718677999999999,2.908264
2017-12-09,9.540823,0.001161,0.656881,2.22575,9.541984,2.882631
