time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.400972,5.235326,0.042042,1.259679
2017-10-31,0.272299,5.234481,0.046475,1.266124
2017-11-01,0.131295,5.250062,0.043496,1.258007
2017-11-02,0.014821,5.272476,0.044387,1.290715
2017-11-03,0.011438,5.533183,0.044556,1.241861
2017-11-04,0.007989,5.358241,0.047663,1.248291
2017-11-05,0.000977,4.426740,0.045396,1.266242
2017-11-06,0.000317,4.422900,0.045840,1.352309
2017-11-07,0.000220,4.409196,0.046234,1.255804
2017-11-08,0.000237,4.407707,0.046458,1.240688
2017-11-09,0.000124,4.406993,0.046628,1.253121
2017-11-10,0.000243,4.404481,0.046064,1.258602
2017-11-11,0.000289,4.358303,0.046849,1.244718
2017-11-12,0.000334,4.351036,0.046752,1.270874
2017-11-13,0.000370,4.348891,0.046801,1.230833
2017-11-14,0.000373,4.347915,0.046628,1.241846
2017-11-15,0.000371,4.345502,0.046749,1.238816
2017-11-16,0.000371,4.338592,0.046579,1.237118
2017-11-17,0.000369,4.335326,0.046579,1.228804
2017-11-18,0.000285,4.332266,0.046749,1.215475
2017-11-19,0.000273,4.322556,0.046356,1.218760
2017-11-20,0.000371,4.314848,0.046527,1.212109
2017-11-21,0.000242,4.308300,0.046305,1.212839
2017-11-22,0.000004,4.303510,0.046305,1.198313
2017-11-23,0.000076,4.303507,0.046083,1.221751
2017-11-24,0.000197,4.303557,0.045687,1.206643
2017-11-25,0.000561,4.299914,0.045859,1.189047
2017-11-26,0.002008,4.286640,0.045859,1.201599
2017-11-27,0.001294,4.288238,0.045414,1.189191
2017-11-28,0.000463,4.286207,0.045414,1.205388
2017-11-29,0.003640,4.283763,0.243176,1.198065
2017-11-30,1.253090,4.279357,1.030573,1.191098
2017-12-01,0.000594,4.276182,0.235806,1.189599
2017-12-02,0.000544,4.276645,0.044572,1.174118
2017-12-03,0.000657,4.269888,0.044521,1.182328
2017-12-04,0.000669,4.265364,0.044127,1.170865
2017-12-05,0.001492,4.264041,0.044297,1.169835
2017-12-06,0.002341,4.259976,0.043902,1.163077
2017-12-07,0.002277,4.260712,0.043852,1.169319
2017-12-08,0.000244,4.259896,0.043456,1.157535
2017-12-09,0.000230,4.257681,0.043414,1.143999
2017-12-10,0.000274,4.256832,0.043628,1.159800
2017-12-11,0.000259,4.254212,0.042837,1.164865
2017-12-12,0.000268,4.256378,0.042554,1.128506
2017-12-13,0.000325,4.253978,0.042562,1.161582
2017-12-14,0.000334,4.252701,0.042562,1.136094
2017-12-15,0.000377,4.251995,0.042118,2.816532
2017-12-16,0.000379,4.248430,0.041942,1.158987
2017-12-17,0.000351,4.250284,0.041892,1.128568
2017-12-18,0.000324,4.246767,0.041669,1.135276
2017-12-19,0.000326,4.241007,0.043490,1.133238
2017-12-20,0.000335,4.236858,0.041222,1.117049
2017-12-21,0.000342,4.222113,0.040828,1.132751
2017-12-22,0.000370,4.222013,0.040606,1.116778
2017-12-23,0.000356,4.220164,0.040602,1.122977
2017-12-24,0.000276,4.218702,0.040158,1.106928
2017-12-25,0.000090,4.216550,0.040157,1.125882
2017-12-26,0.000000,4.213975,0.039711,1.107463
2017-12-27,0.000000,4.215970,0.039539,1.100016
2017-12-28,0.000000,4.215195,0.039488,1.139220
2017-12-29,0.000000,4.214583,0.038870,1.136371
2017-12-30,0.000000,3.189106,0.038868,1.132973
2017-12-31,0.000000,3.188344,0.038645,1.132134
2018-01-01,0.000000,0.262327,0.038027,1.127976
2018-01-02,0.000000,0.262449,0.038027,1.110771
2018-01-03,0.000000,0.262428,0.038199,1.115719
2018-01-04,0.000000,0.262428,0.037408,1.100908
2018-01-05,0.000000,0.262425,0.037356,1.129353
2018-01-06,0.000000,0.262327,0.036962,1.124674
2018-01-07,0.000000,0.262448,0.036739,1.132696
2018-01-08,0.000000,0.262427,0.036565,1.114189
2018-01-09,0.000000,0.262427,0.036121,1.119182
2018-01-10,0.000000,0.262421,0.036066,1.101746
2018-01-11,0.000000,0.262281,0.035724,1.104164
2018-01-12,0.000000,0.260995,0.052091,1.126724
2018-01-13,0.000000,0.261034,0.037090,1.094140
2018-01-14,0.000000,0.260977,0.034831,1.103275
2018-01-15,0.000000,0.260975,0.034657,1.106602
2018-01-16,0.000000,0.260870,0.034213,1.100878
2018-01-17,0.000000,0.261000,0.034211,1.096693
2018-01-18,0.000000,0.261538,0.033817,1.093616
2018-01-19,0.000000,0.262387,0.033592,1.096021
2018-01-20,0.000000,0.262090,0.033148,1.096086
2018-01-21,0.000000,0.260886,0.033198,1.096521
2018-01-22,0.000000,0.261054,0.032751,1.093870
2018-01-23,0.000000,0.261564,0.032529,1.082833
2018-01-24,0.000000,0.263062,0.032133,1.087615
2018-01-25,0.000000,0.299316,0.032133,1.092692
2018-01-26,0.000000,0.392736,0.031688,1.084173
2018-01-27,0.000000,0.701528,0.031514,1.078229
2018-01-28,0.000000,0.782158,0.031292,1.068667
2018-01-29,0.000000,0.812515,0.031068,1.074038
2018-01-30,0.000000,0.822468,0.030674,1.070279
2018-01-31,0.000000,0.794367,0.030673,1.078738
2018-02-01,0.000000,0.709209,0.030449,1.059220
2018-02-02,0.000000,0.708758,0.029833,1.059253
2018-02-03,0.000000,0.707313,0.029831,1.057134
2018-02-04,0.000000,0.706705,0.029439,1.047876
2018-02-05,0.000000,0.336709,0.029608,1.070248
2018-02-06,0.000000,0.261383,0.028818,1.053923
2018-02-07,0.000000,0.261363,0.029041,1.027881
2018-02-08,0.000000,0.261268,0.028716,1.061438
2018-02-09,0.000000,0.261240,0.028372,1.036396
2018-02-10,0.000000,0.261271,0.028197,1.023033
2018-02-11,0.000000,0.261125,0.027977,1.034080
2018-02-12,0.000000,0.261150,0.027753,1.011990
2018-02-13,0.000000,0.261110,0.037510,1.035362
2018-02-14,0.000000,0.261248,0.027135,2.787973
2018-02-15,0.000000,0.261207,0.027134,1.017993
2018-02-16,0.000000,0.261056,0.026912,1.011186
2018-02-17,0.000000,0.261312,0.026518,1.016444
2018-02-18,0.000000,0.261129,0.026516,1.018464
2018-02-19,0.000000,0.261195,0.026120,1.006462
2018-02-20,0.000000,0.261240,0.029217,1.038758
2018-02-21,0.000000,0.261139,0.026261,0.986599
2018-02-22,0.000000,0.261269,0.025503,1.000644
2018-02-23,0.000000,0.261255,0.025279,1.007036
2018-02-24,0.000000,0.261339,0.030383,1.018691
2018-02-25,0.000000,0.261291,0.025057,1.031911
2018-02-26,0.000000,0.260694,0.025229,0.980644
2018-02-27,0.000000,0.259184,0.024660,0.993024
2018-02-28,0.000000,0.259179,0.024219,1.007609
2018-03-01,0.000000,0.259052,0.024044,0.976449
2018-03-02,0.000000,0.259198,0.024044,0.989010
2018-03-03,0.000000,0.259200,0.024044,0.981166
2018-03-04,0.000000,0.259257,0.023596,0.972631
2018-03-05,0.000000,0.259273,0.023427,0.982592
2018-03-06,0.000000,0.259080,0.023423,0.967303
2018-03-07,0.000000,0.259108,0.023030,0.971863
2018-03-08,0.000000,0.259160,0.022980,0.976939
2018-03-09,0.000000,0.259139,0.022807,0.949255
2018-03-10,0.000000,0.460723,0.022411,0.961487
2018-03-11,0.000000,0.624805,0.022585,0.963913
2018-03-12,0.000000,0.658637,0.022189,0.957216
2018-03-13,0.000000,0.674028,0.021965,0.962701
2018-03-14,0.000000,0.681317,0.021793,0.950662
2018-03-15,0.000000,0.686656,0.021965,0.951300
2018-03-16,0.000000,0.688098,0.021397,0.953090
2018-03-17,0.000000,0.691017,0.021910,0.961676
2018-03-18,0.000000,0.690973,0.059685,1.078376
2018-03-19,0.000000,0.692044,0.025803,0.991413
2018-03-20,0.000000,0.691197,0.041782,0.996922
2018-03-21,0.000000,0.692327,0.020509,0.948715
2018-03-22,0.000000,0.691746,0.020950,0.966909
2018-03-23,0.000000,0.693232,0.020160,0.931957
2018-03-24,0.000000,0.693145,0.020112,0.925118
2018-03-25,0.000000,0.692191,0.020160,0.952487
2018-03-26,0.000000,0.691570,0.019938,0.940789
2018-03-27,0.000000,0.692470,0.019715,0.940138
2018-03-28,0.000000,0.692890,0.019716,0.929994
2018-03-29,0.000000,0.693278,0.019321,0.926347
2018-03-30,0.000000,0.693398,0.019319,0.925271
2018-03-31,0.000000,0.692401,0.019321,0.947439
2018-04-01,0.000000,0.692404,0.018927,0.927630
2018-04-02,0.000000,0.692252,0.018923,0.931742
2018-04-03,0.000000,0.693172,0.018874,0.923339
2018-04-04,0.000000,0.691582,0.018701,0.922338
2018-04-05,0.000000,0.690329,0.018307,0.936683
2018-04-06,0.000000,0.687891,0.018307,0.925376
2018-04-07,0.000000,0.712409,0.018306,0.925530
2018-04-08,0.000000,0.863151,0.018084,0.920751
2018-04-09,0.000000,0.990338,0.018084,0.938590
2018-04-10,0.000000,1.075374,0.017690,0.932144
2018-04-11,0.000000,1.108199,0.017688,0.919376
2018-04-12,0.000000,1.121720,0.018057,1.147212
2018-04-13,0.000000,1.149317,0.017691,1.063287
2018-04-14,0.000000,1.192610,0.020132,1.092130
2018-04-15,0.000000,1.488923,0.018556,1.186434
2018-04-16,0.000000,1.736537,1.341587,1.549663
2018-04-17,0.000000,1.837464,1.278233,1.507623
2018-04-18,0.000000,3.384223,0.325507,1.535028
2018-04-19,4.024716,6.833597,0.467377,1.660183
2018-04-20,3.128437,6.705051,0.038928,2.081358
2018-04-21,0.459342,4.207535,0.037672,2.248773
2018-04-22,0.389526,2.714387,0.027978,1.107767
2018-04-23,0.317607,2.566501,0.035299,0.993389
2018-04-24,0.268359,2.511363,0.029800,1.116864
2018-04-25,0.221287,2.510656,0.030807,1.060449
2018-04-26,0.207490,2.555812,0.017885,1.028016
2018-04-27,0.182314,2.529965,0.023474,1.048347
2018-04-28,0.172671,2.501017,0.022671,0.961483
2018-04-29,0.165396,2.513525,0.027989,1.101266
2018-04-30,0.146882,2.518625,0.016651,1.052035
2018-05-01,0.120403,2.481286,0.027108,0.883630
2018-05-02,0.112516,2.487151,0.017382,0.939263
2018-05-03,0.104389,2.489508,0.017556,0.875547
2018-05-04,0.100061,2.485457,0.025736,0.979069
2018-05-05,0.094843,2.450448,0.025566,1.116831
2018-05-06,0.079857,2.438501,0.021750,1.049155
2018-05-07,0.076855,2.449754,0.022334,1.109281
2018-05-08,0.067876,2.451379,0.031115,0.893758
2018-05-09,0.066708,2.431451,0.017735,0.881925
2018-05-10,0.066128,2.402152,0.071184,2.729874
2018-05-11,0.071955,2.401982,0.027182,2.807600
2018-05-12,0.064780,2.455495,0.264890,2.187772
2018-05-13,0.059617,2.471550,0.087008,2.437507
2018-05-14,0.067093,2.469833,0.066966,2.207620
2018-05-15,0.068011,2.461536,0.025488,1.573745
2018-05-16,0.074581,2.470429,0.048265,2.083926
2018-05-17,0.490692,3.386621,0.050265,1.433372
2018-05-18,0.092786,3.384786,0.021204,1.297593
2018-05-19,0.061380,2.631171,0.021539,1.283421
2018-05-20,1.753121,3.115405,0.122208,3.050284
2018-05-21,2.488518,4.054528,0.030884,1.953206
2018-05-22,0.102311,3.470173,0.025458,1.140242
2018-05-23,4.673504,5.903646,0.064964,1.711817
2018-05-24,3.539606,7.178549,0.031055,2.643999
2018-05-25,1.528667,5.867054,0.151779,2.125233
2018-05-26,4.978297,6.855828,0.032002,1.313307
2018-05-27,6.206362,9.677549,0.120871,2.479614
2018-05-28,2.712395,7.722045,0.118874,2.633145
2018-05-29,5.960450,8.134369,0.415311,9.753086
2018-05-30,10.577151,15.815861,0.810228,20.251051
2018-05-31,10.449116,15.378122,1.561804,15.908173
2018-06-01,9.038423,14.874143,1.965549,13.205389
2018-06-02,23.698200,22.069241,3.591334,18.422040
2018-06-03,18.941281,23.225652,2.002482,11.789976
2018-06-04,31.035071,24.137101,3.380931,14.806129
2018-06-05,33.253475,40.502387,2.633469,14.526851
2018-06-06,47.528302,65.102468,4.021760,15.810377
2018-06-07,68.077060,121.211992,4.655952,24.013143
2018-06-08,46.140101,122.646566,2.174150,20.579290
2018-06-09,30.808103,98.665841,0.847279,9.216647
2018-06-10,55.113537,133.961643,0.706831,37.749021
2018-06-11,57.886435,139.831450,0.683031,31.997941
2018-06-12,45.977371,132.925734,1.061448,47.451335
2018-06-13,38.486812,127.200771,0.816394,28.220733
2018-06-14,24.797871,85.849966,1.260327,47.567941
2018-06-15,31.922810,72.840556,1.513176,47.884225
2018-06-16,26.908595,73.988804,1.151570,24.307440
2018-06-17,33.903377,80.027814,1.565240,52.212607
2018-06-18,28.967967,83.603535,1.627514,54.210838
2018-06-19,38.480909,101.902077,1.769511,54.100453
2018-06-20,44.557958,133.369750,2.616704,77.557782
2018-06-21,53.271835,134.057454,1.749029,58.487892
2018-06-22,74.643691,185.726895,2.622554,132.622616
2018-06-23,57.546761,182.018570,2.183529,77.438762
2018-06-24,66.931920,217.415970,1.240442,88.176952
2018-06-25,46.504745,176.564005,1.539283,124.456903
2018-06-26,54.443265,165.647364,1.700058,117.543588
2018-06-27,58.608157,179.517824,2.105276,120.869037
2018-06-28,44.992649,131.621661,2.363046,127.965523
2018-06-29,62.695597,185.201440,2.405681,123.467835
2018-06-30,53.366251,154.179069,1.684327,172.863597
2018-07-01,65.952551,170.532260,2.286376,101.984854
2018-07-02,97.473586,303.464034,2.932012,150.318405
2018-07-03,59.520382,218.810701,1.761156,169.804972
2018-07-04,38.611139,155.107589,1.808168,155.851888
2018-07-05,46.332206,154.703644,2.392172,182.161139
2018-07-06,59.088738,198.834282,2.485032,179.601234
2018-07-07,61.754337,237.317864,2.265296,186.124371
2018-07-08,52.015352,200.474780,3.559550,105.628918
2018-07-09,64.034893,233.561997,2.783711,218.627133
2018-07-10,45.950439,200.826698,1.934135,161.525788
2018-07-11,67.139519,210.806203,2.483884,215.025455
2018-07-12,65.440420,251.919231,3.126783,231.151321
2018-07-13,99.717668,332.433606,3.581854,254.040261
2018-07-14,86.435578,355.375938,3.568430,247.257095
2018-07-15,100.908495,432.659805,3.617890,282.639215
2018-07-16,83.845986,346.430200,3.664198,247.083677
2018-07-17,85.617104,374.439611,3.851649,269.375103
2018-07-18,78.745615,341.488257,3.361411,264.494359
2018-07-19,58.294306,269.454279,3.699058,246.686082
2018-07-20,71.503918,273.082468,3.697546,275.967516
2018-07-21,64.108088,290.219897,3.076306,268.803740
2018-07-22,44.608630,245.841504,3.380147,287.740282
2018-07-23,42.374042,207.277541,3.169772,224.070903
2018-07-24,37.858048,189.666747,2.840097,186.578285
2018-07-25,28.551079,158.903479,3.132617,224.367668
2018-07-26,26.906832,134.950975,3.041689,189.394984
2018-07-27,44.526737,178.581382,3.066928,201.868153
2018-07-28,44.278455,200.591426,3.057441,180.037516
2018-07-29,200.207290,749.893988,6.444716,582.643152
2018-07-30,141.152879,1033.042750,5.248933,423.329881
2018-07-31,96.095383,796.496375,4.754341,272.588632
2018-08-01,40.176177,461.035827,3.140924,311.537747
2018-08-02,36.459328,311.019078,2.664800,216.743525
2018-08-03,35.296200,251.326850,2.547117,213.998688
2018-08-04,29.528874,240.295308,2.641774,232.422424
2018-08-05,34.319342,246.223440,2.494446,215.075079
2018-08-06,29.578008,245.436553,2.538855,200.162778
2018-08-07,22.846563,218.521245,2.533223,200.140570
2018-08-08,25.057904,227.923957,2.652347,208.057085
2018-08-09,23.608627,211.999882,2.938056,202.520611
2018-08-10,32.375358,230.761523,2.274004,190.530338
2018-08-11,61.400358,406.237615,2.936308,257.147109
2018-08-12,68.498565,512.311925,2.927807,300.537950
2018-08-13,78.001999,497.589851,2.343980,159.607348
2018-08-14,39.564289,441.696123,2.547112,229.419470
2018-08-15,21.800282,323.819636,2.093106,180.877602
2018-08-16,18.093704,204.000658,2.201504,137.368704
2018-08-17,11.368984,169.005245,2.066124,156.316240
2018-08-18,10.475264,146.344646,2.075978,119.763567
2018-08-19,6.757868,117.433068,2.071333,107.656935
2018-08-20,6.646970,107.223390,1.555397,77.321262
2018-08-21,2.396965,91.540666,1.556307,47.454694
2018-08-22,7.366712,115.572706,1.798613,113.908977
2018-08-23,2.417297,91.332319,1.363699,38.531388
2018-08-24,0.342261,69.473800,1.153379,14.661953
2018-08-25,0.236008,44.565537,1.867203,33.933388
2018-08-26,1.486150,26.208851,1.370604,28.014758
2018-08-27,0.297696,40.269123,0.849335,30.671411
2018-08-28,0.096282,39.609288,1.115396,19.701362
2018-08-29,0.081358,37.030860,1.626896,23.197408
2018-08-30,18.937482,30.122669,2.703693,63.718363
2018-08-31,35.143616,91.014641,3.924307,96.559769
2018-09-01,7.616261,118.948183,1.041571,78.863777
2018-09-02,1.084695,66.579780,0.761410,55.929574
2018-09-03,0.101788,28.039999,0.740868,50.056091
2018-09-04,0.321241,35.039241,0.643411,50.604408
2018-09-05,0.236091,38.478684,1.246768,50.140680
2018-09-06,22.331682,79.006322,2.510773,76.131742
2018-09-07,111.572888,327.480670,8.713892,200.230573
2018-09-08,75.904425,497.144216,9.820508,212.587122
2018-09-09,24.145269,295.019603,4.584201,119.084150
2018-09-10,15.740521,228.155904,2.311552,104.714948
2018-09-11,23.301265,112.603137,2.575792,84.923858
2018-09-12,15.214001,121.160899,1.160387,85.644274
2018-09-13,4.715993,97.537682,1.129198,82.342672
2018-09-14,0.323321,37.648058,0.269562,18.225175
2018-09-15,6.737274,23.429437,0.280682,17.744245
2018-09-16,1.070094,21.681141,0.401745,19.453596
2018-09-17,4.230297,38.211821,1.058804,31.056048
2018-09-18,0.015659,32.588755,0.109246,20.061419
2018-09-19,0.026275,12.940659,0.107348,3.575675
2018-09-20,0.018457,5.828435,0.106682,2.862776
2018-09-21,0.007575,4.212899,0.105501,2.255522
2018-09-22,0.002746,4.321818,0.104835,7.306611
2018-09-23,0.009854,3.834813,0.103825,8.958381
2018-09-24,0.055368,3.412225,0.108384,1.736459
2018-09-25,0.014896,3.403606,0.120933,1.641429
2018-09-26,0.015088,3.408345,0.100198,1.625051
2018-09-27,0.005955,3.335222,0.099756,1.700900
2018-09-28,4.443160,3.213336,0.098031,1.603017
2018-09-29,0.811840,3.213907,0.095512,4.413744
2018-09-30,0.017828,3.212596,0.094572,1.904923
2018-10-01,0.209171,3.200581,0.092896,1.584806
2018-10-02,0.465324,3.198876,0.091046,1.583432
2018-10-03,0.967980,3.190218,0.091042,1.585381
2018-10-04,0.320307,3.181424,0.089092,1.566822
2018-10-05,0.014711,3.093253,0.085605,1.749901
2018-10-06,0.001299,3.024053,0.084802,1.563494
2018-10-07,0.001401,2.913009,0.083298,1.545828
2018-10-08,0.000097,2.878284,0.081792,1.547655
2018-10-09,0.000204,2.877844,0.080939,1.523479
2018-10-10,0.000267,2.877673,0.079004,1.601599
2018-10-11,0.000601,2.874321,0.186413,1.507418
2018-10-12,0.001274,2.873464,0.253618,3.986087
2018-10-13,0.001057,2.872602,0.074263,1.515115
2018-10-14,0.000199,2.868508,0.072757,1.509438
2018-10-15,0.000134,2.847690,0.071697,1.503011
2018-10-16,0.000005,2.822787,0.070189,1.493604
2018-10-17,0.000146,2.792163,0.068905,1.489692
2018-10-18,0.000069,2.786230,0.091920,1.491093
2018-10-19,0.000153,2.775383,0.099751,1.473150
2018-10-20,0.000000,2.772773,0.065670,1.480318
2018-10-21,0.000162,2.770755,0.063769,1.472723
2018-10-22,0.000326,1.436783,0.062929,1.510873
2018-10-23,0.000209,0.702617,0.061645,1.456699
2018-10-24,0.000129,0.698250,0.060574,1.474545
2018-10-25,0.000059,0.698133,0.059351,1.461067
2018-10-26,0.000077,0.697816,0.058457,1.510654
2018-10-27,0.000079,0.698172,0.058016,1.448763
2018-10-28,0.000202,0.698370,0.056333,1.432107
2018-10-29,0.000045,0.698367,0.055889,1.456423
2018-10-30,0.000056,0.698139,0.054209,1.438236
2018-10-31,0.000122,0.698151,0.053421,1.434315
2018-11-01,0.000101,0.697816,0.052752,1.427744
2018-11-02,0.000090,0.698511,0.051516,1.427736
2018-11-03,0.000029,0.698444,0.051022,1.446266
2018-11-04,0.000140,0.698312,0.049787,1.436029
2018-11-05,0.000000,0.698201,0.049171,1.426197
2018-11-06,0.000000,0.697883,0.048157,1.393045
2018-11-07,0.000000,0.698238,0.047490,1.419216
2018-11-08,0.618190,0.698851,0.088790,1.434748
2018-11-09,4.296548,2.027559,0.097776,1.416356
2018-11-10,0.000000,0.848745,0.045191,1.399703
2018-11-11,0.189854,0.698342,0.054285,1.393849
2018-11-12,0.000000,0.698246,0.043734,1.384557
2018-11-13,0.000000,0.698204,0.042894,1.401327
2018-11-14,0.000000,0.698247,0.042275,1.378964
2018-11-15,0.000000,0.698137,0.041436,1.375792
2018-11-16,0.000000,0.697820,0.040817,1.363738
2018-11-17,0.000000,0.698199,0.627089,2.797151
2018-11-18,4.647494,2.799773,0.399289,3.374073
2018-11-19,0.000000,0.729111,0.130697,1.370792
2018-11-20,2.952168,0.998482,0.421644,4.792039
2018-11-21,4.747465,6.162319,0.043667,1.351119
2018-11-22,0.004826,0.771484,0.037283,1.329357
2018-11-23,0.000214,0.698176,0.036887,1.333892
2018-11-24,0.000018,0.698244,0.036442,1.346525
2018-11-25,0.000020,0.698133,0.036047,1.325499
2018-11-26,0.000057,0.697816,0.035600,1.332260
2018-11-27,0.000019,0.698172,0.035206,1.337673
2018-11-28,0.000159,0.698172,0.034588,1.317717
2018-11-29,0.000047,0.698243,0.034193,1.316200
2018-11-30,0.000023,0.698133,0.033969,1.309577
2018-12-01,0.000111,0.697816,0.033573,1.305027
2018-12-02,0.000137,0.698171,0.033129,1.314815
2018-12-03,0.000049,0.698172,0.032732,1.295420
2018-12-04,0.000000,0.698243,0.032288,1.306481
2018-12-05,0.000043,0.698133,0.032114,1.301715
2018-12-06,0.000004,0.697816,0.031497,1.277874
2018-12-07,0.000000,0.698171,0.031495,1.277654
2018-12-08,0.000000,0.698172,0.030881,1.327996
2018-12-09,0.000000,0.700001,0.030260,1.279765
2018-12-10,0.000000,0.708027,0.030038,1.292234
2018-12-11,0.000000,0.707721,0.029420,1.458381
2018-12-12,0.000000,0.708056,0.030671,1.286815
2018-12-13,0.000029,0.708066,0.156471,1.404459
2018-12-14,1.817492,0.708799,0.084272,1.272129
2018-12-15,1.080829,0.708092,0.058688,1.273837
2018-12-16,0.000040,0.707699,0.028403,1.237380
2018-12-17,0.000103,0.708090,0.028499,1.268870
2018-12-18,0.000089,0.707730,0.027342,1.247423
2018-12-19,0.000119,0.706924,0.026772,1.251200
2018-12-20,0.000137,0.705027,0.026550,1.255287
2018-12-21,0.000000,0.703026,0.026327,1.253646
2018-12-22,0.000000,0.700586,0.026155,1.243726
2018-12-23,0.000000,0.700609,0.026593,1.243558
2018-12-24,0.000000,0.698653,0.025595,1.243742
2018-12-25,0.000000,0.698003,0.025488,1.234618
2018-12-26,0.000000,0.696099,0.024694,1.241941
2018-12-27,0.000000,0.696443,0.024694,1.229358
2018-12-28,0.000000,0.696428,0.023906,1.213890
2018-12-29,0.000000,0.696496,0.024247,1.227417
2018-12-30,0.000000,0.696704,0.023903,1.233776
2018-12-31,0.000000,0.674228,0.023459,1.214372
2019-01-01,0.000000,2.635754,0.023285,1.250717
2019-01-02,0.000000,2.637193,0.024218,1.328616
2019-01-03,0.000000,7.321969,0.260321,1.203588
2019-01-04,0.000000,3.436140,0.025142,1.243424
2019-01-05,0.000000,2.753274,0.022614,1.199967
2019-01-06,0.000000,2.738623,0.021876,1.201911
2019-01-07,0.000000,2.741102,0.021776,1.194302
2019-01-08,0.000000,2.742315,0.021652,1.173873
2019-01-09,0.000000,2.742447,0.021429,1.252318
2019-01-10,0.000000,2.739816,0.021035,1.184437
2019-01-11,0.000000,2.737065,0.021205,1.196793
2019-01-12,0.000000,2.738599,0.020589,1.182362
2019-01-13,0.000000,2.738711,0.020637,1.178828
2019-01-14,0.000000,2.738053,0.020192,1.192260
2019-01-15,0.000000,2.737338,0.020192,1.168870
2019-01-16,0.000000,2.735687,0.019798,1.188455
2019-01-17,0.000000,2.737539,0.019796,1.175799
2019-01-18,0.000000,2.736624,0.019402,1.181375
2019-01-19,0.000000,2.735713,0.019743,1.179032
2019-01-20,0.000000,2.736179,0.018610,1.163560
2019-01-21,0.000000,2.734867,0.018955,1.176160
2019-01-22,0.000000,2.736797,0.021170,1.174680
2019-01-23,0.000000,2.737092,0.018610,1.164607
2019-01-24,0.000000,2.744058,0.018163,1.159332
2019-01-25,0.000000,2.942674,0.018163,1.156709
2019-01-26,0.000000,2.747282,0.017719,1.167686
2019-01-27,0.000000,2.737384,0.018160,1.162919
2019-01-28,0.000000,2.854113,0.017372,1.151332
2019-01-29,0.000000,2.874618,0.017372,1.156365
2019-01-30,0.000000,2.733605,0.017272,1.148269
2019-01-31,0.000000,2.732364,0.016928,1.166224
2019-02-01,0.000000,2.730950,0.016926,1.132998
2019-02-02,0.000000,2.735232,0.016531,1.129138
2019-02-03,0.000000,2.736678,0.016529,1.121297
2019-02-04,0.000000,2.734184,0.016358,1.139381
2019-02-05,0.000000,2.732199,0.015911,1.138392
2019-02-06,0.000000,2.730354,0.016133,1.129809
2019-02-07,0.000000,2.731597,0.015689,1.111404
2019-02-08,0.000000,2.730280,0.015516,1.115623
2019-02-09,0.000000,2.727109,0.015516,1.112685
2019-02-10,0.000000,2.726951,0.015294,1.108391
2019-02-11,0.000000,2.725515,0.014896,1.111541
2019-02-12,0.000000,2.727013,0.014948,1.113738
2019-02-13,0.000000,2.727088,0.014451,1.105139
2019-02-14,0.000000,2.727110,0.014554,1.116825
2019-02-15,0.000000,2.726942,0.014448,1.086326
2019-02-16,0.000000,2.725508,0.013884,1.108736
2019-02-17,0.000000,2.727005,0.014105,1.102392
2019-02-18,0.000000,2.727081,0.013489,1.095766
2019-02-19,0.000000,2.727101,0.013658,1.092702
2019-02-20,0.000000,2.795238,0.013315,1.097765
2019-02-21,0.000000,2.724570,0.016468,1.095191
2019-02-22,0.000000,2.725900,0.053323,1.091160
2019-02-23,0.000000,2.735067,0.045361,1.105196
2019-02-24,0.000000,2.770815,0.012866,1.082600
2019-02-25,0.000000,2.766156,0.012475,1.095588
2019-02-26,0.000000,3.068682,0.025306,1.082071
2019-02-27,0.000000,3.451207,0.012424,1.082012
2019-02-28,0.000000,3.165320,0.012077,1.109468
2019-03-01,0.000000,3.065209,0.012077,1.080013
2019-03-02,0.000000,2.740808,0.011629,1.079506
2019-03-03,0.000000,2.867821,0.011855,1.100968
2019-03-04,0.000000,2.785070,0.011507,1.076219
2019-03-05,0.000000,2.720011,0.011629,1.082266
2019-03-06,0.000000,2.718714,0.011237,1.086771
2019-03-07,0.000000,2.720201,0.011456,3.296563
2019-03-08,0.000000,2.720297,0.011063,1.076170
2019-03-09,0.000000,2.719708,0.010840,1.072405
2019-03-10,0.000000,2.717572,0.011060,1.074826
2019-03-11,0.000000,2.716055,0.010444,1.072739
2019-03-12,0.000000,2.717525,0.010667,1.085456
2019-03-13,0.000000,2.717588,0.010391,1.060978
2019-03-14,0.000000,2.717622,0.010494,1.075193
2019-03-15,0.000000,2.717332,0.010047,1.070323
2019-03-16,0.000000,2.716047,0.010047,1.061008
2019-03-17,0.000000,2.717439,0.010047,1.070708
2019-03-18,0.000000,2.716674,0.009603,1.062762
2019-03-19,0.000000,2.714873,0.010047,1.060520
2019-03-20,0.000000,2.713615,0.009599,1.044208
2019-03-21,0.000000,2.712246,0.009258,1.065070
2019-03-22,0.000000,2.616137,0.009427,1.053926
2019-03-23,0.000000,2.569491,0.009255,7.453774
2019-03-24,0.000000,3.103947,0.009205,1.046426
2019-03-25,0.000000,3.873198,0.009032,1.038582
2019-03-26,0.000000,2.687783,0.009033,1.047010
2019-03-27,0.000000,2.560335,0.008808,1.033934
2019-03-28,0.000000,2.559551,0.008638,1.026846
2019-03-29,0.000000,3.145967,0.008636,1.032667
2019-03-30,0.000000,3.875740,0.008414,1.023215
