time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-02,0.0,2.972478,1.750139,12.853528,2.972478,14.603667000000002
2017-01-03,0.0,3.014485,1.384478,12.822672,3.014485,14.20715
2017-01-04,0.0,3.234673,1.366899,12.95634,3.234673,14.323239000000001
2017-01-05,0.0,2.19859,1.382518,12.824656,2.19859,14.207173999999998
2017-01-06,0.0,1.854495,1.332726,12.773226,1.854495,14.105951999999998
2017-01-07,0.0,1.950825,1.320979,12.774306,1.950825,14.095284999999999
2017-01-08,0.0,7.483159,1.293452,12.677003,7.483159,13.970455
2017-01-09,0.0,6.339524,1.285525,12.726505,6.339524,14.01203
2017-01-10,0.0,7.162442,1.264072,12.697764,7.162442,13.961836
2017-01-11,0.0,5.63128,1.252759,12.669836,5.63128,13.922595
2017-01-12,0.0,2.84854,1.233642,12.682261,2.84854,13.915903
2017-01-13,0.0,2.940136,1.222407,12.638085,2.940136,13.860492
2017-01-14,0.0,4.150758,1.204794,12.732582,4.150758,13.937376
2017-01-15,0.0,6.832211,1.220158,12.594081,6.832211,13.814238999999999
2017-01-16,0.0,5.40905,1.173833,12.495983,5.40905,13.669816
2017-01-17,0.0,2.708162,1.165525,12.553252,2.708162,13.718777000000001
2017-01-18,0.0,2.553348,1.143775,12.42147,2.553348,13.565244999999999
2017-01-19,0.0,3.056775,1.12825,12.433631,3.056775,13.561881
2017-01-20,0.0,4.828955,1.124282,12.432727,4.828955,13.557009
2017-01-21,0.0,7.237557,1.104126,12.416945,7.237557,13.521071
2017-01-22,0.0,8.167059,1.090435,12.399769,8.167059,13.490203999999999
2017-01-23,0.0,9.236347,2.408646,12.397222,9.236347,14.805868
2017-01-24,0.0,9.719974,12.496368,12.27123,9.719974,24.767598
2017-01-25,0.0,10.1241,1.054649,12.37039,10.1241,13.425039
2017-01-26,0.0,10.279689,1.036258,12.304332,10.279689,13.34059
2017-01-27,0.0,5.969272,1.031396,12.340035,5.969272,13.371431000000001
2017-01-28,0.0,7.97817,1.014905,12.259743,7.97817,13.274648000000001
2017-01-29,0.0,9.975404,0.999539,12.342973,9.975404,13.342512000000001
2017-01-30,0.0,10.288506,1.343577,12.268136,10.288506,13.611713
2017-01-31,0.0,9.648854,1.162687,12.257176,9.648854,13.419863
2017-02-01,0.0,8.632072,0.968817,12.169001,8.632072,13.137818
2017-02-02,0.0,8.673532,0.95702,12.142778,8.673532,13.099798
2017-02-03,0.0,8.732461,0.945773,12.134339,8.732461,13.080112
2017-02-04,0.0,8.743998,3.027031,12.139017,8.743998,15.166048
2017-02-05,0.0,8.812425,1.755972,12.118367,8.812425,13.874338999999999
2017-02-06,0.0,8.871635,1.167731,12.101951,8.871635,13.269682
2017-02-07,0.0,8.88483,9.635873,12.1242,8.88483,21.760073
2017-02-08,0.0,8.222299,2.58353,12.046349,8.222299,14.629878999999999
2017-02-09,0.0,8.065886,1.951784,12.055447,8.065886,14.007230999999999
2017-02-10,0.0,8.583623,0.880202,12.020369,8.583623,12.900571000000001
2017-02-11,0.0,9.216596,1.259295,11.952267,9.216596,13.211562
2017-02-12,0.0,9.342242,1.856005,12.249293,9.342242,14.105298
2017-02-13,0.0,9.380181,0.880354,11.917454,9.380181,12.797808
2017-02-14,0.0,9.429265,0.849084,11.895669,9.429265,12.744753
2017-02-15,0.0,9.421573,0.841094,11.871911,9.421573,12.713005
2017-02-16,0.0,9.42265,0.822523,11.875525,9.42265,12.698048
2017-02-17,0.0,9.395057,0.830986,11.833427,9.395057,12.664413
2017-02-18,0.0,9.372553,0.815086,12.437064,9.372553,13.25215
2017-02-19,0.0,9.354253,0.808656,11.813658,9.354253,12.622314
2017-02-20,0.0,9.388329,0.805986,11.769737,9.388329,12.575723
2017-02-21,0.0,9.42689,0.800063,11.831784,9.42689,12.631847
2017-02-22,0.0,9.430981,0.788024,11.739783,9.430981,12.527807
2017-02-23,0.0,9.441675,0.783162,11.723089,9.441675,12.506251
2017-02-24,0.0,9.435202,0.774354,11.751168,9.435202,12.525522
2017-02-25,0.0,9.437059,0.904478,11.620422,9.437059,12.524899999999999
2017-02-26,0.0,9.457585,0.770709,11.69752,9.457585,12.468229000000001
2017-02-27,0.0,9.44217,0.759039,11.702647,9.44217,12.461686
2017-02-28,0.0,9.446146,1.052474,11.68885,9.446146,12.741324
2017-03-01,0.0,9.439136,1.379576,11.738023,9.439136,13.117599
2017-03-02,0.0,9.413914,0.989005,11.737662,9.413914,12.726667
2017-03-03,0.0,9.241012,0.74592,11.760382,9.241012,12.506302
2017-03-04,0.0,9.145746,0.730522,11.683798,9.145746,12.41432
2017-03-05,0.0,9.221716,0.720986,11.707626,9.221716,12.428612
2017-03-06,0.0,9.357942,0.716926,11.671573,9.357942,12.388499
2017-03-07,0.0,9.101101,0.711708,11.640452,9.101101,12.35216
2017-03-08,0.0,9.289118,0.704404,11.643621,9.289118,12.348025
2017-03-09,0.0,7.624656,0.701622,11.634388,7.624656,12.33601
2017-03-10,0.0,7.334872,0.695904,11.61831,7.334872,12.314214
2017-03-11,0.0,8.894607,0.795472,11.599858,8.894607,12.39533
2017-03-12,0.0,9.270746,0.687507,11.602634,9.270746,12.290141
2017-03-13,0.0,9.329451,0.68485,11.565149,9.329451,12.249998999999999
2017-03-14,0.0,9.373213,0.672497,11.55247,9.373213,12.224967
2017-03-15,0.0,8.849896,0.66931,11.549161,8.849896,12.218471
2017-03-16,0.0,5.619122,0.655475,11.541963,5.619122,12.197438000000002
2017-03-17,0.0,5.838576,0.65426,11.489214,5.838576,12.143474000000001
2017-03-18,0.0,8.142021,0.654488,11.506818,8.142021,12.161306000000002
2017-03-19,0.0,8.536752,0.646869,11.471591,8.536752,12.11846
2017-03-20,0.0,8.56852,0.639646,11.461195,8.56852,12.100841
2017-03-21,0.0,6.230481,0.637179,11.498277,6.230481,12.135456
2017-03-22,0.0,8.127381,0.632174,13.397335,8.127381,14.029509000000001
2017-03-23,0.0,8.483182,1.963152,11.297722,8.483182,13.260874000000001
2017-03-24,0.0,8.537566,0.62065,11.437215,8.537566,12.057865
2017-03-25,0.0,8.188224,0.611544,11.414308,8.188224,12.025852
2017-03-26,0.0,5.673197,0.609265,11.395268,5.673197,12.004533
2017-03-27,0.0,5.756062,0.603872,11.368558,5.756062,11.97243
2017-03-28,0.0,7.327925,0.597541,11.378411,7.327925,11.975952
2017-03-29,0.0,7.861654,0.593009,11.3402,7.861654,11.933209
2017-03-30,0.0,7.8881,0.586694,11.339271,7.8881,11.925965
2017-03-31,0.0,7.842745,0.582015,11.310992,7.842745,11.893007
2017-04-01,0.0,7.792873,0.576941,11.299229,7.792873,11.87617
2017-04-02,0.0,7.746926,0.572915,11.342289,7.746926,11.915204
2017-04-03,0.0,7.71463,0.569875,11.269556,7.71463,11.839431
2017-04-04,0.0,7.65213,0.565131,11.21954,7.65213,11.784671
2017-04-05,0.0,7.421361,0.553841,11.227037,7.421361,11.780878
2017-04-06,0.0,7.41551,0.557302,11.17965,7.41551,11.736952
2017-04-07,0.0,7.167992,0.548633,11.153797,7.167992,11.702430000000001
2017-04-08,0.0,7.365032,0.542422,11.144069,7.365032,11.686491
2017-04-09,0.0,6.597346,0.540672,14.458829,6.597346,14.999501
2017-04-10,0.0,7.2154,0.537109,11.110808,7.2154,11.647917
2017-04-11,0.0,7.38056,0.527784,11.103238,7.38056,11.631022
2017-04-12,0.0,7.341032,0.525835,11.059157,7.341032,11.584992000000002
2017-04-13,0.0,7.316763,0.524479,11.106694,7.316763,11.631172999999999
2017-04-14,0.0,7.350965,0.516347,11.03505,7.350965,11.551397
2017-04-15,0.0,7.350068,0.515269,11.062297,7.350068,11.577566
2017-04-16,0.0,7.336341,0.510302,11.019885,7.336341,11.530187
2017-04-17,0.0,7.317807,0.506577,11.106176,7.317807,11.612753
2017-04-18,0.0,6.474356,0.827071,11.073801,6.474356,11.900872
2017-04-19,0.0,6.343553,0.495482,11.034009,6.343553,11.529491
2017-04-20,0.0,6.313653,0.49354,10.991158,6.313653,11.484698
2017-04-21,0.0,6.316103,0.4881,10.979189,6.316103,11.467289
2017-04-22,0.0,6.329255,0.485595,10.994129,6.329255,11.479724
2017-04-23,0.0,6.313482,0.479456,16.933247,6.313482,17.412703
2017-04-24,0.0,6.277812,0.567232,16.383277,6.277812,16.950509
2017-04-25,0.0,6.270094,9.61591,17.884598,6.270094,27.500508
2017-04-26,12.170359,6.384373,27.831161,14.582907,18.554732,42.414068
2017-04-27,0.294023,6.432459,0.480269,10.893947,6.726482,11.374216
2017-04-28,0.301048,6.218635,0.461662,10.896364,6.519683,11.358026
2017-04-29,17.151058,6.679025,1.188115,15.504218,23.830083,16.692333
2017-04-30,16.467615,6.897545,0.744482,16.749568,23.36516,17.49405
2017-05-01,53.314892,7.488746,17.028753,20.417625,60.803638,37.446377999999996
2017-05-02,176.548234,13.967237,25.285935,20.022997,190.51547100000002,45.308932
2017-05-03,268.368038,48.948152,95.860035,14.56225,317.31619,110.422285
2017-05-04,189.066678,82.993497,52.134058,13.994953,272.060175,66.129011
2017-05-05,152.139374,101.069686,19.275156,13.201343,253.20906000000002,32.476499
2017-05-06,87.628815,83.540059,12.242827,15.336611,171.16887400000002,27.579438
2017-05-07,76.365586,84.845014,17.330024,14.855284,161.2106,32.185308
2017-05-08,134.450178,122.582379,20.918435,13.351819,257.032557,34.270254
2017-05-09,377.702969,363.325194,42.47629,12.604929,741.028163,55.081219
2017-05-10,52.267904,176.746399,11.884637,22.920147,229.01430299999998,34.804784
2017-05-11,18.377097,39.258143,8.65701,25.473664,57.635239999999996,34.130674
2017-05-12,2.766794,14.66044,3.474824,17.382575,17.427234,20.857399
2017-05-13,7.242643,9.05542,7.182133,19.056038,16.298063,26.238171
2017-05-14,45.432353,15.722921,20.239265,26.803266,61.155274,47.042531
2017-05-15,80.920303,45.317467,17.448153,15.20321,126.23777000000001,32.651363
2017-05-16,82.963247,78.469849,23.346361,14.765889,161.43309599999998,38.11225
2017-05-17,66.056034,80.676646,22.700568,14.867473,146.73268000000002,37.568041
2017-05-18,58.433754,83.110695,27.486196,15.389723,141.54444900000001,42.875918999999996
2017-05-19,82.342834,107.210189,33.748779,18.877764,189.553023,52.626543
2017-05-20,95.134458,162.062365,33.617901,21.857721,257.196823,55.475622
2017-05-21,146.381148,352.619452,40.336628,32.406353,499.0006,72.742981
2017-05-22,72.031783,250.06469,34.587811,23.667384,322.096473,58.255195
2017-05-23,69.348078,166.532142,38.948471,26.087135,235.88022,65.035606
2017-05-24,62.869832,149.526998,31.70834,24.749115,212.39683,56.457454999999996
2017-05-25,57.848323,129.953829,31.172789,33.033027,187.802152,64.205816
2017-05-26,45.783833,90.342842,32.154123,35.378863,136.126675,67.532986
2017-05-27,67.187582,109.329388,35.895619,46.429638,176.51697000000001,82.325257
2017-05-28,60.549627,112.962123,36.254939,45.776688,173.51175,82.031627
2017-05-29,73.816314,116.13472,36.423333,61.723524,189.951034,98.146857
2017-05-30,98.558676,93.126742,37.140143,81.469978,191.685418,118.61012099999999
2017-05-31,41.943273,88.843513,36.961939,81.295672,130.786786,118.257611
2017-06-01,23.947449,82.308586,34.559229,75.232877,106.256035,109.792106
2017-06-02,40.244522,107.537688,36.978141,65.067923,147.78221000000002,102.046064
2017-06-03,49.717917,145.324172,42.105185,79.479127,195.042089,121.58431200000001
2017-06-04,36.030916,154.305028,42.976037,66.625972,190.33594399999998,109.60200900000001
2017-06-05,40.467043,214.201061,47.676079,83.211419,254.668104,130.887498
2017-06-06,30.033815,207.905509,48.719144,91.310402,237.939324,140.02954599999998
2017-06-07,33.772916,211.745003,50.992811,91.76836,245.517919,142.761171
2017-06-08,28.826138,203.257854,52.508429,72.977269,232.08399200000002,125.48569800000001
2017-06-09,28.892606,182.055081,50.155998,80.993016,210.947687,131.149014
2017-06-10,28.886166,173.311674,51.777683,80.03527,202.19784,131.812953
2017-06-11,28.98801,193.951282,54.289497,98.532855,222.939292,152.822352
2017-06-12,32.568424,225.108654,54.191036,100.611142,257.677078,154.802178
2017-06-13,33.090487,240.757296,58.278654,99.68603,273.847783,157.964684
2017-06-14,32.666988,259.248387,62.460382,123.404891,291.915375,185.865273
2017-06-15,40.631922,274.19822,69.603272,148.610365,314.830142,218.213637
2017-06-16,18.562507,260.635205,62.384618,139.080447,279.19771199999997,201.46506499999998
2017-06-17,16.935646,294.051495,58.464453,140.021447,310.987141,198.4859
2017-06-18,13.955739,314.755771,59.210319,146.825322,328.71151,206.035641
2017-06-19,20.040484,275.65768,51.834264,118.386927,295.698164,170.221191
2017-06-20,66.140429,276.791257,61.690429,187.385324,342.93168599999996,249.075753
2017-06-21,90.666488,440.533217,51.072493,212.961255,531.199705,264.033748
2017-06-22,14.11023,367.751747,50.672702,213.058573,381.861977,263.731275
2017-06-23,13.320616,358.828707,50.502168,215.625095,372.149323,266.12726299999997
2017-06-24,14.907244,405.531701,48.764135,223.006828,420.438945,271.770963
2017-06-25,16.255564,468.283337,48.133619,253.91064,484.538901,302.044259
2017-06-26,8.953751,444.654855,46.819576,243.985639,453.608606,290.805215
2017-06-27,7.378106,440.951384,46.675392,230.64451,448.32949,277.319902
2017-06-28,7.463044,443.663346,46.106693,231.619016,451.12639,277.725709
2017-06-29,7.678853,477.213563,43.090897,243.186302,484.892416,286.277199
2017-06-30,6.461039,517.237311,41.06525,194.440543,523.69835,235.50579299999998
2017-07-01,7.13911,487.361609,43.17517,229.284536,494.500719,272.459706
2017-07-02,18.918661,351.527483,41.943725,233.904123,370.446144,275.847848
2017-07-03,3.31028,170.859746,39.309607,106.990416,174.170026,146.300023
2017-07-04,5.745928,131.939825,29.658899,87.64982,137.685753,117.30871900000001
2017-07-05,43.343315,119.195817,58.337041,157.970509,162.539132,216.30755
2017-07-06,73.195342,457.091904,63.686211,261.116934,530.287246,324.80314500000003
2017-07-07,7.5721,431.505662,41.218046,257.708527,439.07776199999995,298.926573
2017-07-08,6.849069,433.148124,37.057588,247.129119,439.997193,284.186707
2017-07-09,8.175687,513.917383,39.312429,299.257475,522.09307,338.569904
2017-07-10,7.697941,472.464807,36.905636,252.873926,480.162748,289.779562
2017-07-11,4.830394,407.533983,36.264062,259.894072,412.364377,296.158134
2017-07-12,1.270785,391.172683,35.373912,261.727159,392.443468,297.101071
2017-07-13,1.049617,398.419445,37.874811,272.425802,399.469062,310.300613
2017-07-14,49.305931,403.794673,75.659009,256.608457,453.100604,332.267466
2017-07-15,45.019036,726.993531,37.7349,277.46077,772.012567,315.19567
2017-07-16,50.166154,364.687121,30.648104,121.538105,414.853275,152.186209
2017-07-17,18.942647,300.876992,23.61573,175.843924,319.819639,199.459654
2017-07-18,0.642572,290.631655,20.840682,206.208613,291.274227,227.04929500000003
2017-07-19,0.882757,348.794025,28.914091,308.141968,349.676782,337.056059
2017-07-20,7.620622,585.558594,28.456909,360.120249,593.179216,388.577158
2017-07-21,1.032584,498.705356,29.957324,285.047571,499.73794,315.00489500000003
2017-07-22,14.716142,526.850568,29.658358,382.044499,541.56671,411.702857
2017-07-23,1.443221,582.413418,27.89332,305.436504,583.856639,333.32982400000003
2017-07-24,15.7034,666.555946,42.324627,390.688039,682.2593459999999,433.012666
2017-07-25,368.747139,2655.150273,140.92071,1298.686497,3023.8974120000003,1439.607207
2017-07-26,45.861034,2930.034891,53.354752,997.433736,2975.895925,1050.788488
2017-07-27,1.496915,1632.801413,20.168877,545.815709,1634.2983279999999,565.9845859999999
2017-07-28,1.393713,1211.173988,21.654673,494.133414,1212.567701,515.788087
2017-07-29,1.291671,1097.643048,22.909248,562.612077,1098.9347189999999,585.521325
2017-07-30,1.086002,1112.946405,22.621906,507.672097,1114.032407,530.294003
2017-07-31,1.145365,1105.528867,22.80529,500.27116,1106.674232,523.07645
2017-08-01,1.045123,1097.64479,22.051741,424.639414,1098.6899130000002,446.691155
2017-08-02,1.137766,1119.612768,23.390674,455.911726,1120.750534,479.3024
2017-08-03,1.008173,1163.385067,22.309107,432.588163,1164.3932399999999,454.89727
2017-08-04,0.678952,962.088927,22.660342,310.764363,962.767879,333.424705
2017-08-05,0.636647,648.921511,20.319342,255.096706,649.558158,275.416048
2017-08-06,0.548606,568.811872,20.386697,254.879248,569.360478,275.265945
2017-08-07,10.44917,419.537087,22.607877,214.36003,429.98625699999997,236.967907
2017-08-08,3.686051,332.235141,24.416469,301.512352,335.921192,325.928821
2017-08-09,0.659778,341.463858,21.269628,268.002358,342.12363600000003,289.271986
2017-08-10,0.626097,276.567163,21.904445,211.853963,277.19326,233.758408
2017-08-11,0.676144,288.379497,20.041536,234.016343,289.05564100000004,254.057879
2017-08-12,0.63206,309.303787,20.740778,263.291804,309.935847,284.032582
2017-08-13,0.768872,392.145336,27.381249,392.130106,392.914208,419.51135500000004
2017-08-14,0.555954,471.892175,23.759478,312.695832,472.448129,336.45531
2017-08-15,0.539114,374.420371,22.258798,262.241674,374.959485,284.500472
2017-08-16,0.53299,398.611592,20.628006,236.054879,399.14458199999996,256.682885
2017-08-17,1.109294,376.203706,19.076917,128.220484,377.313,147.297401
2017-08-18,18.266808,224.350415,21.546405,146.069883,242.617223,167.616288
2017-08-19,1.82629,138.865745,16.991609,128.648075,140.692035,145.63968400000002
2017-08-20,101.669201,145.139649,21.015887,61.000072,246.80885,82.01595900000001
2017-08-21,42.333246,104.579501,23.582448,81.526933,146.912747,105.109381
2017-08-22,47.693076,225.025909,64.309609,211.236871,272.71898500000003,275.54648
2017-08-23,4.804549,239.874805,25.390856,214.837581,244.67935400000002,240.22843699999999
2017-08-24,0.460374,225.017503,17.716141,158.030277,225.477877,175.746418
2017-08-25,50.773415,242.052057,13.274484,95.033629,292.825472,108.308113
2017-08-26,45.695686,437.823467,17.109413,167.066871,483.519153,184.17628399999998
2017-08-27,21.944279,326.174498,20.248848,210.523416,348.118777,230.772264
2017-08-28,0.404095,206.587902,14.788802,117.16457,206.99199700000003,131.953372
2017-08-29,0.870247,305.883218,35.332416,425.124871,306.753465,460.457287
2017-08-30,0.942637,563.443952,32.764295,456.245164,564.386589,489.009459
2017-08-31,1.434488,649.079916,25.805054,463.188088,650.514404,488.993142
2017-09-01,1.235761,763.203751,30.169878,504.120042,764.439512,534.28992
2017-09-02,0.484204,354.966174,15.54836,85.671638,355.450378,101.219998
2017-09-03,0.076951,137.827817,11.645606,54.542796,137.90476800000002,66.188402
2017-09-04,5.828264,83.847161,12.369028,49.881434,89.675425,62.250462
2017-09-05,0.085026,97.30542,14.38752,92.173655,97.390446,106.56117499999999
2017-09-06,0.018095,92.001866,15.910885,84.889666,92.01996100000001,100.80055100000001
2017-09-07,0.014096,63.548395,10.496445,33.349482,63.562491,43.845927
2017-09-08,0.006522,55.089679,7.638703,34.230707,55.09620099999999,41.86941
2017-09-09,1.401014,59.044249,15.077482,47.071608,60.445263,62.14909
2017-09-10,0.000366,58.917586,9.685287,29.224404,58.917952,38.909691
2017-09-11,38.998409,59.993991,29.845796,46.602085,98.9924,76.447881
2017-09-12,7.576127,90.747225,16.216187,63.117875,98.323352,79.334062
2017-09-13,0.010378,60.399659,5.793171,27.133313,60.410037,32.926484
2017-09-14,0.045699,55.138994,11.889545,35.260214,55.184692999999996,47.149758999999996
2017-09-15,164.114694,359.037877,39.07396,149.54026,523.152571,188.61422
2017-09-16,107.549555,593.778913,64.425981,423.015362,701.3284679999999,487.44134299999996
2017-09-17,40.592151,463.32658,34.623522,156.090982,503.918731,190.714504
2017-09-18,11.011782,144.301477,7.155393,45.976043,155.31325900000002,53.131435999999994
2017-09-19,22.53368,69.048971,4.077151,27.063546,91.582651,31.140697
2017-09-20,19.829207,78.660605,3.089407,31.574112,98.489812,34.663519
2017-09-21,0.084199,55.937504,7.084554,32.279108,56.021702999999995,39.363662
2017-09-22,5.66977,52.363987,3.184471,28.181997,58.033757,31.366467999999998
2017-09-23,118.354924,73.808431,13.657736,26.157422,192.163355,39.815158
2017-09-24,103.476134,111.883199,3.449547,21.428008,215.359333,24.877554999999997
2017-09-25,12.577426,44.731565,62.142094,73.811182,57.308991000000006,135.95327600000002
2017-09-26,47.699267,156.986013,86.120511,133.806581,204.68528,219.927092
2017-09-27,10.516446,118.629636,2.925392,19.842363,129.146082,22.767754999999998
2017-09-28,2.933684,31.377839,3.769331,15.599041,34.311523,19.368372
2017-09-29,1e-05,15.813961,1.050076,16.835998,15.813971,17.886074
2017-09-30,0.0,11.857121,1.045574,14.822761,11.857121,15.868335
2017-10-01,0.037718,11.102305,1.043579,14.789538,11.140023,15.833117
2017-10-02,0.088781,11.169647,1.040544,16.305541,11.258427999999999,17.346085000000002
2017-10-03,0.002175,11.985552,1.032124,16.559768,11.987727,17.591891999999998
2017-10-04,3e-06,12.228839,1.024884,17.192953,12.228842,18.217837
2017-10-05,0.068308,11.665214,1.028382,15.59694,11.733522,16.625322
2017-10-06,0.764681,11.167532,6.86586,15.490221,11.932212999999999,22.356081
2017-10-07,54.108123,13.671076,13.278333,15.708492,67.779199,28.986825
2017-10-08,60.758945,26.613606,9.75934,17.327278,87.372551,27.086618
2017-10-09,19.867508,34.993487,2.749928,17.635306,54.860995,20.385234
2017-10-10,0.368871,17.883471,2.035126,14.474002,18.252342,16.509128
2017-10-11,26.068958,22.658298,6.817557,14.797576,48.727256,21.615133
2017-10-12,0.001516,22.38971,0.984903,14.413228,22.391226,15.398131
2017-10-13,0.0,10.826864,0.975063,14.111463,10.826864,15.086526000000001
2017-10-14,0.0,9.560243,0.966837,14.365126,9.560243,15.331963
2017-10-15,0.4636,9.262035,2.436727,14.306168,9.725634999999999,16.742895
2017-10-16,22.506792,9.822292,12.767942,14.918663,32.329084,27.686605
2017-10-17,203.575441,63.824009,46.721134,17.811296,267.39945,64.53243
2017-10-18,81.216565,58.146128,10.946593,17.664754,139.362693,28.611347
2017-10-19,140.198977,23.454205,22.18341,16.659906,163.65318200000002,38.843316
2017-10-20,149.413539,52.83037,10.870691,17.580799,202.24390899999997,28.45149
2017-10-21,8.608461,23.803906,3.211661,14.668414,32.412367,17.880075
2017-10-22,0.961913,9.111308,1.403523,14.032536,10.073221,15.436059
2017-10-23,0.740197,8.571114,1.553988,14.681725,9.311311,16.235713
2017-10-24,0.357834,8.562614,1.669924,14.110855,8.920448,15.780779
2017-10-25,1.527232,8.623232,1.76111,13.972272,10.150464,15.733382
2017-10-26,0.942343,8.73477,15.731322,14.953435,9.677112999999999,30.684757
2017-10-27,59.071166,30.51999,10.633685,22.68859,89.591156,33.322275000000005
2017-10-28,1.717835,16.301499,1.995447,14.097628,18.019334,16.093075
2017-10-29,0.369515,9.464791,1.953576,14.451233,9.834306,16.404809
2017-10-30,1.520872,9.207217,2.022988,14.37273,10.728089,16.395718000000002
2017-10-31,0.138549,8.883167,1.997205,14.057751,9.021716,16.054956
2017-11-01,0.086805,8.624916,2.904958,13.923242,8.711721,16.8282
2017-11-02,0.03778,8.734989,2.041507,13.797067,8.772769,15.838574000000001
2017-11-03,0.023876,8.740277,2.032243,13.774373,8.764153,15.806616
2017-11-04,0.00521,6.886713,2.079714,13.738572,6.891923,15.818286
2017-11-05,0.005358,5.457385,2.23274,13.747581,5.462743000000001,15.980321
2017-11-06,0.00285,5.3535,2.107129,13.701787,5.35635,15.808916
2017-11-07,0.00322,5.264333,2.029138,13.70384,5.2675529999999995,15.732978
2017-11-08,1.5e-05,5.304649,2.027157,13.662551,5.304664000000001,15.689708
2017-11-09,1e-06,5.371653,2.021317,13.64346,5.371654,15.664776999999999
2017-11-10,7.5e-05,4.303538,2.012019,13.674327,4.3036129999999995,15.686346
2017-11-11,2e-06,4.183123,2.003608,13.623009,4.183125,15.626617
2017-11-12,0.00901,4.18089,2.026997,13.655072,4.1899,15.682069
2017-11-13,0.000349,4.189039,1.981966,13.602511,4.189388,15.584477
2017-11-14,0.000589,4.173596,1.969305,13.601994,4.174185,15.571299
2017-11-15,0.000198,4.171515,1.955202,13.562663,4.1717130000000004,15.517865
2017-11-16,2.6e-05,4.107733,1.942788,13.538495,4.107759,15.481283
2017-11-17,3.8e-05,3.359116,1.927461,13.52634,3.359154,15.453800999999999
2017-11-18,1.1e-05,3.338604,1.911955,13.490642,3.3386150000000003,15.402597
2017-11-19,4e-05,3.336517,1.895391,13.483064,3.336557,15.378455
2017-11-20,0.0,3.334689,1.910918,13.459369,3.334689,15.370287000000001
2017-11-21,0.0,3.32633,1.859835,13.44927,3.32633,15.309105
2017-11-22,0.0,3.324969,1.845619,13.401744,3.324969,15.247363
2017-11-23,0.0,3.291153,1.833181,13.423027,3.291153,15.256207999999999
2017-11-24,0.0,3.279975,1.809927,13.367335,3.279975,15.177262
2017-11-25,0.0,3.279128,1.796197,13.357531,3.279128,15.153728
2017-11-26,0.0,3.27483,1.805962,13.351729,3.27483,15.157691
2017-11-27,0.0,3.274625,1.749544,13.310935,3.274625,15.060479
2017-11-28,0.0,3.270897,2.585312,13.298827,3.270897,15.884139
2017-11-29,72.230037,5.612581,11.633315,13.291419,77.842618,24.924734
2017-11-30,102.851163,30.838304,14.830551,13.210878,133.689467,28.041429
2017-12-01,4.950545,6.053177,3.803919,13.21115,11.003722,17.015069
2017-12-02,0.0,3.239701,1.655491,13.158935,3.239701,14.814426
2017-12-03,0.0,3.142933,1.639591,13.15513,3.142933,14.794721
2017-12-04,5e-06,3.132173,1.623839,13.134913,3.1321779999999997,14.758752
2017-12-05,1.1e-05,3.129885,1.612043,13.13271,3.129896,14.744753
2017-12-06,0.00018,3.164222,1.592286,13.095775,3.164402,14.688061
2017-12-07,0.0,3.279264,1.579546,13.113948,3.279264,14.693494000000001
2017-12-08,0.00027,3.28098,1.564419,12.900588,3.28125,14.465007
2017-12-09,0.000883,3.280071,1.750379,13.090383,3.280954,14.840762
2017-12-10,0.000176,3.273616,1.544689,13.007832,3.2737920000000003,14.552521
2017-12-11,0.002285,3.272379,1.571114,12.820285,3.274664,14.391399
2017-12-12,0.001633,3.272415,1.692058,12.776411,3.274048,14.468468999999999
2017-12-13,0.002014,3.271492,1.487565,12.748144,3.273506,14.235709
2017-12-14,0.000262,3.280737,1.472366,12.76096,3.280999,14.233326000000002
2017-12-15,0.000135,3.283937,1.467153,12.711618,3.284072,14.178771
2017-12-16,0.0,3.276448,1.491023,12.794743,3.276448,14.285766
2017-12-17,0.0,3.273958,1.50821,12.855104,3.273958,14.363314
2017-12-18,0.0,3.257455,1.822578,12.844435,3.257455,14.667013
2017-12-19,0.0,3.240775,1.434551,12.788186,3.240775,14.222736999999999
2017-12-20,0.0,3.28373,1.380831,12.773309,3.28373,14.15414
2017-12-21,0.0,3.270875,1.367778,12.754294,3.270875,14.122072
2017-12-22,0.0,3.241877,1.350452,12.710525,3.241877,14.060977000000001
2017-12-23,0.0,3.171718,1.340056,12.705037,3.171718,14.045093000000001
2017-12-24,0.0,3.024341,1.320538,12.666558,3.024341,13.987096000000001
2017-12-25,0.0,3.008892,1.308124,12.637126,3.008892,13.94525
2017-12-26,0.0,3.002277,1.296554,12.636306,3.002277,13.93286
2017-12-27,0.0,3.002777,1.28057,12.568378,3.002777,13.848948
2017-12-28,0.0,3.002847,1.264918,12.556139,3.002847,13.821057
2017-12-29,0.0,3.002918,1.255116,12.541928,3.002918,13.797044
2017-12-30,0.0,2.800547,1.236639,12.530203,2.800547,13.766842
2017-12-31,0.0,2.974387,1.221528,12.470196,2.974387,13.691723999999999
2018-01-01,0.0,1.955493,1.322164,12.44363,1.955493,13.765794
2018-01-02,0.0,1.98137,1.193005,12.289722,1.98137,13.482726999999999
2018-01-03,0.0,1.995514,1.183574,12.444022,1.995514,13.627596
2018-01-04,0.0,2.31671,1.174275,12.440456,2.31671,13.614730999999999
2018-01-05,0.0,1.66096,1.152289,12.216016,1.66096,13.368305
