time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-09,1.365024,0.0,0.338375,0.025023,1.365024,0.363398
2017-01-10,1.354339,0.0,0.334393,0.024705,1.354339,0.359098
2017-01-11,1.342346,0.0,0.330799,0.024722,1.342346,0.35552100000000003
2017-01-12,1.331801,0.0,0.326266,0.024648,1.331801,0.350914
2017-01-13,1.320228,0.0,0.324472,0.024184,1.320228,0.34865599999999997
2017-01-14,1.30854,0.0,0.319219,0.024664,1.30854,0.343883
2017-01-15,1.296851,0.0,0.316731,0.022967,1.296851,0.339698
2017-01-16,1.284584,0.0,0.312709,0.022088,1.284584,0.334797
2017-01-17,1.274269,0.0,0.307339,0.022941,1.274269,0.33027999999999996
2017-01-18,1.262787,0.0,0.304759,0.023046,1.262787,0.327805
2017-01-19,1.25111,0.0,0.301006,0.022474,1.25111,0.32348
2017-01-20,1.239641,0.0,0.297364,0.022905,1.239641,0.320269
2017-01-21,1.227285,0.0,0.293946,0.022521,1.227285,0.316467
2017-01-22,1.21652,0.0,0.288916,0.022841,1.21652,0.311757
2017-01-23,1.2051,0.0,0.29436,0.022445,1.2051,0.316805
2017-01-24,1.193935,0.0,0.283524,0.022807,1.193935,0.306331
2017-01-25,1.182571,0.0,0.278425,0.022376,1.182571,0.300801
2017-01-26,1.170287,0.0,0.273899,0.02281,1.170287,0.296709
2017-01-27,1.160502,0.0,0.272837,0.022724,1.160502,0.295561
2017-01-28,1.150784,0.0,0.265778,0.022097,1.150784,0.287875
2017-01-29,1.141169,0.0,0.262529,0.021874,1.141169,0.284403
2017-01-30,1.131657,0.0,0.262554,0.022711,1.131657,0.285265
2017-01-31,1.122033,0.0,0.254591,0.023696,1.122033,0.278287
2017-02-01,1.111483,0.0,0.253523,0.022408,1.111483,0.275931
2017-02-02,1.102406,0.0,0.250621,0.022776,1.102406,0.273397
2017-02-03,1.092643,0.0,0.247196,0.022336,1.092643,0.269532
2017-02-04,1.082815,0.0,0.244294,0.022019,1.082815,0.266313
2017-02-05,1.073235,0.0,0.241111,0.022744,1.073235,0.263855
2017-02-06,1.062932,0.0,0.237299,0.022351,1.062932,0.25965
2017-02-07,1.054145,0.0,0.236053,0.022373,1.054145,0.258426
2017-02-08,1.04563,0.0,0.232602,0.023684,1.04563,0.256286
2017-02-09,1.037333,0.0,0.228287,0.022771,1.037333,0.251058
2017-02-10,1.029144,0.0,0.225385,0.022345,1.029144,0.24773
2017-02-11,1.020371,0.0,0.224318,0.021954,1.020371,0.246272
2017-02-12,1.013161,0.0,0.222141,0.022725,1.013161,0.244866
2017-02-13,1.005425,0.0,0.215305,0.023667,1.005425,0.238972
2017-02-14,0.997757,0.0,0.216325,0.022598,0.997757,0.238923
2017-02-15,0.990013,0.0,0.213535,0.02341,0.990013,0.23694500000000002
2017-02-16,0.981653,0.0,0.207353,0.021689,0.981653,0.22904200000000002
2017-02-17,0.974753,0.0,0.209191,0.021867,0.974753,0.23105799999999999
2017-02-18,0.967053,0.0,0.20435,0.02253,0.967053,0.22688
2017-02-19,0.959275,0.0,0.202165,0.02331,0.959275,0.225475
2017-02-20,0.951456,0.0,0.199996,0.022193,0.951456,0.222189
2017-02-21,0.942918,0.0,0.196014,0.02226,0.942918,0.218274
2017-02-22,0.935803,0.0,0.195686,0.022188,0.935803,0.217874
2017-02-23,0.928387,0.0,0.192778,0.021734,0.928387,0.214512
2017-02-24,0.921236,0.0,0.190092,0.022262,0.921236,0.21235400000000001
2017-02-25,0.914133,0.0,0.188467,0.021754,0.914133,0.210221
2017-02-26,0.906464,0.0,0.186849,0.022126,0.906464,0.208975
2017-02-27,0.900094,0.0,0.183614,0.021839,0.900094,0.205453
2017-02-28,0.893039,0.0,0.189078,0.022137,0.893039,0.21121499999999999
2017-03-01,0.885329,0.0,0.180371,0.021723,0.885329,0.202094
2017-03-02,0.878808,0.0,0.177685,0.022214,0.878808,0.19989900000000002
2017-03-03,0.871679,0.0,0.176067,0.021312,0.871679,0.197379
2017-03-04,0.864844,0.0,0.175516,0.020843,0.864844,0.196359
2017-03-05,0.858059,0.0,0.171751,0.021783,0.858059,0.19353399999999998
2017-03-06,0.85094,0.0,0.169588,0.020675,0.85094,0.190263
2017-03-07,0.845098,0.0,0.168508,0.020152,0.845098,0.18866
2017-03-08,0.838846,0.0,0.166345,0.019646,0.838846,0.185991
2017-03-09,0.832755,0.0,0.166352,0.020699,0.832755,0.187051
2017-03-10,0.826505,0.0,0.163103,0.019778,0.826505,0.182881
2017-03-11,0.819644,0.0,0.160417,0.020152,0.819644,0.180569
2017-03-12,0.814149,0.0,0.165281,0.019589,0.814149,0.18487
2017-03-13,0.808064,0.0,0.158792,0.020221,0.808064,0.17901299999999998
2017-03-14,0.802038,0.0,0.155563,0.020098,0.802038,0.175661
2017-03-15,0.795925,0.0,0.153939,0.020148,0.795925,0.174087
2017-03-16,0.789209,0.0,0.154489,0.019631,0.789209,0.17412
2017-03-17,0.783689,0.0,0.150138,0.019786,0.783689,0.169924
2017-03-18,0.777728,0.0,0.149634,0.020004,0.777728,0.16963799999999998
2017-03-19,0.771937,0.0,0.14801,0.0197,0.771937,0.16771
2017-03-20,0.766163,0.0,0.147453,0.019618,0.766163,0.167071
2017-03-21,0.760277,0.0,0.144773,0.020109,0.760277,0.164882
2017-03-22,0.755777,0.0,0.143149,0.026625,0.755777,0.169774
2017-03-23,0.750763,0.0,0.15499,0.020082,0.750763,0.17507199999999998
2017-03-24,0.745764,0.0,0.140974,0.019592,0.745764,0.160566
2017-03-25,0.740802,0.0,0.138846,0.019639,0.740802,0.158485
2017-03-26,0.735227,0.0,0.138288,0.020098,0.735227,0.158386
2017-03-27,0.730652,0.0,0.135597,0.019581,0.730652,0.15517799999999998
2017-03-28,0.725784,0.0,0.135065,0.021741,0.725784,0.156806
2017-03-29,0.72082,0.0,0.133427,0.019617,0.72082,0.15304399999999999
2017-03-30,0.715949,0.0,0.134167,0.019605,0.715949,0.15377200000000002
2017-03-31,0.71161,0.0,0.129675,0.019609,0.71161,0.14928400000000003
2017-04-01,0.706905,0.0,0.129675,0.019599,0.706905,0.14927400000000002
2017-04-02,0.703272,0.0,0.128561,0.019607,0.703272,0.14816800000000002
2017-04-03,0.699257,0.0,0.126955,0.042169,0.699257,0.169124
2017-04-04,0.69525,0.0,0.124257,0.020022,0.69525,0.14427900000000002
2017-04-05,0.691271,0.0,0.125875,0.01927,0.691271,0.145145
2017-04-06,0.686907,0.0,0.122101,0.019527,0.686907,0.141628
2017-04-07,0.683491,0.0,0.121565,0.019968,0.683491,0.14153300000000002
2017-04-08,0.679539,0.0,0.121033,0.01962,0.679539,0.140653
2017-04-09,0.67563,0.0,0.119409,0.021379,0.67563,0.140788
2017-04-10,0.671819,0.0,0.133082,0.019651,0.671819,0.152733
2017-04-11,0.667543,0.0,0.154935,0.031203,0.667543,0.186138
2017-04-12,0.664242,0.0,0.199196,0.019557,0.664242,0.218753
2017-04-13,0.660452,0.0,0.113468,0.020913,0.660452,0.134381
2017-04-14,0.656636,0.0,0.115602,0.01952,0.656636,0.135122
2017-04-15,0.652858,0.0,0.111124,0.019557,0.652858,0.130681
2017-04-16,0.648709,0.0,0.1124,0.020708,0.648709,0.133108
2017-04-17,0.645379,0.0,0.119824,0.019498,0.645379,0.139322
2017-04-18,0.641561,0.0,0.108613,0.020876,0.641561,0.129489
2017-04-19,0.63791,0.0,0.108608,0.019549,0.63791,0.128157
2017-04-20,0.634289,0.0,0.108056,0.019044,0.634289,0.1271
2017-04-21,0.630282,0.0,0.185776,0.01948,0.630282,0.205256
2017-04-22,0.627162,0.0,0.10709,0.111727,0.627162,0.218817
2017-04-23,0.623567,0.0,0.109882,0.163838,0.623567,0.27372
2017-04-24,0.619981,0.0,0.1649,0.058193,0.619981,0.22309299999999999
2017-04-25,0.616414,0.0,0.418762,0.078442,0.616414,0.49720400000000003
2017-04-26,0.612396,0.0,0.176125,0.097055,0.612396,0.27318
2017-04-27,0.609204,0.0,0.100504,0.019476,0.609204,0.11998
2017-04-28,0.605601,0.0,0.10051,0.018991,0.605601,0.119501
2017-04-29,0.602002,0.0,0.174069,0.100452,0.602002,0.274521
2017-04-30,0.598433,0.0,0.121673,0.056589,0.598433,0.178262
2017-05-01,0.594579,0.0,0.182993,0.076815,0.594579,0.259808
2017-05-02,0.61043,0.0,0.545786,0.086148,0.61043,0.631934
2017-05-03,0.944221,0.0,1.905733,0.047038,0.944221,1.9527709999999998
2017-05-04,1.026335,0.0,2.116131,0.04463,1.026335,2.1607610000000004
2017-05-05,1.099124,0.0,2.548849,0.038373,1.099124,2.587222
2017-05-06,0.855602,0.0,1.311192,0.061019,0.855602,1.3722109999999998
2017-05-07,0.714608,0.178896,0.702624,0.07991,0.8935040000000001,0.7825340000000001
2017-05-08,0.675616,0.381607,0.881987,0.053344,1.057223,0.9353309999999999
2017-05-09,0.775984,0.955463,1.874597,0.0531,1.731447,1.927697
2017-05-10,0.718114,0.804794,0.761322,0.089486,1.5229080000000002,0.850808
2017-05-11,0.50923,0.305197,0.89411,0.067393,0.814427,0.961503
2017-05-12,0.450198,0.052676,0.403504,0.042286,0.502874,0.44578999999999996
2017-05-13,0.489932,2.5e-05,0.507614,0.052191,0.489957,0.559805
2017-05-14,0.707451,0.004815,1.139786,0.079018,0.7122660000000001,1.218804
2017-05-15,0.970052,1.070812,1.520221,0.094737,2.040864,1.6149580000000001
2017-05-16,0.787004,0.732453,1.32722,0.076463,1.519457,1.403683
2017-05-17,0.818903,0.778629,1.81819,0.065057,1.5975320000000002,1.883247
2017-05-18,0.878232,0.68033,1.986757,0.085024,1.558562,2.071781
2017-05-19,1.135043,1.435871,2.373799,0.241581,2.570914,2.61538
2017-05-20,1.153357,1.190612,2.540393,0.198263,2.343969,2.7386559999999998
2017-05-21,1.309665,1.033355,2.695927,0.189559,2.34302,2.885486
2017-05-22,1.778836,1.5453,2.681371,0.138683,3.324136,2.820054
2017-05-23,2.100482,1.200971,2.925163,0.128467,3.301453,3.05363
2017-05-24,2.937046,0.597608,3.086528,0.102128,3.534654,3.188656
2017-05-25,2.839221,0.839116,2.987451,0.104361,3.678337,3.091812
2017-05-26,3.426718,1.006562,2.64085,0.339181,4.43328,2.980031
2017-05-27,4.003916,0.623444,2.123083,0.086647,4.62736,2.20973
2017-05-28,4.692009,0.947314,2.385344,0.190768,5.639322999999999,2.5761119999999997
2017-05-29,5.270987,0.938469,2.670031,0.126173,6.209455999999999,2.796204
2017-05-30,5.866403,0.927258,2.860029,0.118427,6.793661,2.978456
2017-05-31,6.547579,0.364397,2.538971,0.129302,6.911976,2.668273
2017-06-01,7.344066,0.548117,2.957609,0.233401,7.892182999999999,3.1910100000000003
2017-06-02,8.043472,1.133135,3.214491,0.224349,9.176606999999999,3.4388400000000003
2017-06-03,8.239744,1.637811,3.420264,0.168107,9.877555,3.588371
2017-06-04,8.648991,1.383603,3.251421,0.135844,10.032594,3.387265
2017-06-05,9.728999,0.966202,3.524846,0.158784,10.695201,3.68363
2017-06-06,11.066919,1.247518,3.640599,0.205137,12.314437,3.845736
2017-06-07,12.014506,1.212346,3.859555,0.184618,13.226852000000001,4.044173
2017-06-08,12.797844,1.226348,3.477431,0.18038,14.024192,3.657811
2017-06-09,13.673194,1.137324,3.781927,0.173702,14.810518,3.955629
2017-06-10,14.901676,0.933203,3.788519,0.181781,15.834879,3.9703
2017-06-11,15.627786,1.113867,3.959003,0.186327,16.741653,4.14533
2017-06-12,15.631966,1.210798,3.988259,0.18746,16.842764,4.175719
2017-06-13,15.277929,1.457461,3.862407,0.179283,16.73539,4.04169
2017-06-14,14.793741,2.076496,4.563996,0.199473,16.870237,4.763469000000001
2017-06-15,15.236213,2.258623,5.124159,0.255711,17.494836,5.3798699999999995
2017-06-16,15.30032,3.232369,5.435866,0.237787,18.532688999999998,5.673653
2017-06-17,16.719385,1.729852,5.199173,0.184015,18.449237,5.383188
2017-06-18,16.673941,1.734035,5.480681,0.172911,18.407975999999998,5.653592
2017-06-19,15.757931,2.385653,5.92959,1.29454,18.143584,7.224130000000001
2017-06-20,14.69199,2.243453,6.203157,2.11972,16.935443,8.322877
2017-06-21,13.724011,2.613871,6.431522,1.954786,16.337882,8.386308
2017-06-22,12.780319,2.786777,6.806717,2.297575,15.567096,9.104292000000001
2017-06-23,12.014779,2.625551,7.035678,2.373414,14.64033,9.409092
2017-06-24,11.369951,2.539484,7.376629,2.499867,13.909435,9.876496
2017-06-25,10.689681,2.44404,7.590263,2.516774,13.133721000000001,10.107037
2017-06-26,10.070357,1.665416,6.937109,2.226372,11.735773,9.163481
2017-06-27,9.602126,1.935514,7.777643,2.878093,11.53764,10.655736000000001
2017-06-28,9.241508,2.139259,7.682001,2.569907,11.380766999999999,10.251908
2017-06-29,8.830257,1.978563,7.533053,2.314963,10.808819999999999,9.848016
2017-06-30,8.692838,1.763865,7.367512,2.174835,10.456703000000001,9.542347
2017-07-01,8.288477,2.126461,7.595785,2.476546,10.414938,10.072331
2017-07-02,7.789692,2.72585,8.446141,3.307374,10.515542,11.753515
2017-07-03,7.311229,1.790196,7.433491,2.352674,9.101424999999999,9.786165
2017-07-04,6.857596,2.175455,6.252993,1.3272,9.033051,7.5801929999999995
2017-07-05,6.605325,2.910426,6.297455,2.427428,9.515751,8.724883
2017-07-06,6.083643,3.552535,5.140234,1.430988,9.636178000000001,6.571222000000001
2017-07-07,5.756032,4.387339,5.756515,2.41566,10.143371,8.172175
2017-07-08,5.523552,2.764338,5.278903,2.790791,8.287889999999999,8.069694
2017-07-09,5.357243,2.697251,5.667007,2.819784,8.054494,8.486791
2017-07-10,5.202665,1.907722,5.456462,2.398808,7.110386999999999,7.85527
2017-07-11,5.058079,2.083933,4.310927,1.395954,7.142012,5.706881
2017-07-12,4.904452,2.739345,5.629115,2.955171,7.643797,8.584285999999999
2017-07-13,4.747563,2.838366,5.902373,2.227703,7.585929,8.130075999999999
2017-07-14,4.681173,4.115284,5.555476,2.973622,8.796457,8.529098
2017-07-15,4.328309,2.736469,4.424987,2.847698,7.0647780000000004,7.272684999999999
2017-07-16,4.128989,2.688965,4.911567,3.205114,6.817954,8.116681
2017-07-17,4.057561,1.921031,4.727733,2.386733,5.978592,7.114466
2017-07-18,4.018409,1.951924,5.049669,2.352449,5.970333,7.402118
2017-07-19,3.984501,1.583867,5.257432,3.040442,5.5683679999999995,8.297874
2017-07-20,3.966618,1.697211,5.539724,3.124408,5.663829,8.664131999999999
2017-07-21,3.910456,1.977014,6.214495,2.706942,5.88747,8.921437000000001
2017-07-22,3.839138,2.418734,5.871602,2.860168,6.257872000000001,8.731770000000001
2017-07-23,3.772056,2.703643,6.101056,3.206442,6.4756990000000005,9.307497999999999
2017-07-24,3.7128,5.277389,7.839769,2.968715,8.990189,10.808484
2017-07-25,3.706651,3.883424,5.466799,2.647378,7.590075000000001,8.114177
2017-07-26,3.545127,7.13056,9.521393,6.36137,10.675687,15.882763
2017-07-27,3.392413,6.959447,5.050756,3.604532,10.35186,8.655287999999999
2017-07-28,3.299742,3.409806,5.092585,2.757419,6.709548,7.850004
2017-07-29,3.311572,2.707393,5.305703,2.754068,6.018965,8.059771000000001
2017-07-30,3.355111,2.335995,5.386657,2.574434,5.6911059999999996,7.961091
2017-07-31,3.394142,3.184091,4.924984,2.380908,6.578233,7.305892
2017-08-01,3.416838,2.079731,4.307534,2.161203,5.496569,6.468737000000001
2017-08-02,3.428499,1.983667,3.602936,2.167733,5.412166,5.770669
2017-08-03,3.422869,2.234711,2.987161,2.285013,5.657579999999999,5.272174
2017-08-04,3.404715,1.559695,2.494003,1.960847,4.96441,4.45485
2017-08-05,3.378067,1.454896,2.111322,2.688537,4.832963,4.799859
2017-08-06,3.340626,1.080973,1.818267,2.21781,4.421599,4.036077000000001
2017-08-07,3.300422,1.279373,1.599638,2.644819,4.579795000000001,4.244457
2017-08-08,3.252221,1.875272,1.391959,2.416014,5.127493,3.807973
2017-08-09,3.198373,2.329646,1.256637,1.798898,5.5280190000000005,3.055535
2017-08-10,3.140973,2.215149,1.11445,2.359767,5.356121999999999,3.4742170000000003
2017-08-11,3.07991,1.969591,1.010511,2.138468,5.049501,3.1489789999999998
2017-08-12,3.022365,1.458363,0.923358,1.970426,4.480728,2.893784
2017-08-13,2.96089,1.57381,0.850315,1.878416,4.5347,2.7287310000000002
2017-08-14,2.905542,2.014174,0.784631,2.015889,4.919716,2.80052
2017-08-15,2.852907,1.561141,0.731397,1.632853,4.414048,2.36425
2017-08-16,2.797952,1.938019,0.683506,1.703556,4.735971,2.3870620000000002
2017-08-17,2.746603,1.686562,0.64224,1.646862,4.433165,2.289102
2017-08-18,2.693418,2.135077,0.610322,1.348567,4.828495,1.958889
2017-08-19,2.64038,1.405765,0.576122,1.591924,4.046145,2.168046
2017-08-20,2.58774,1.239814,0.54676,1.68091,3.827554,2.22767
2017-08-21,2.53755,1.492633,0.529963,1.652843,4.030183,2.1828060000000002
2017-08-22,2.484876,2.7846,0.626364,2.301308,5.269476,2.9276720000000003
2017-08-23,2.46353,3.457196,0.536364,2.432559,5.920726,2.9689229999999998
2017-08-24,2.421055,2.051185,0.482083,1.623608,4.472239999999999,2.1056909999999998
2017-08-25,2.361795,1.417457,0.453972,1.181726,3.7792519999999996,1.635698
2017-08-26,2.300867,1.54614,0.432496,1.796409,3.8470070000000005,2.228905
2017-08-27,2.250089,1.872003,0.446661,1.755183,4.122092,2.201844
2017-08-28,2.201101,1.763153,0.404768,1.843242,3.964254,2.24801
2017-08-29,2.146182,2.259492,0.398491,1.553186,4.405673999999999,1.9516769999999999
2017-08-30,2.096052,3.849433,0.389649,2.587898,5.945485,2.977547
2017-08-31,2.052365,4.396394,0.380852,2.143434,6.448759,2.524286
2017-09-01,2.013495,2.90866,0.375427,1.711715,4.922155,2.087142
2017-09-02,1.981749,1.952994,0.373104,1.555945,3.934743,1.929049
2017-09-03,1.952054,1.88554,0.36728,1.160204,3.837594,1.527484
2017-09-04,1.923817,1.565267,0.36056,0.562966,3.489084,0.923526
2017-09-05,1.896994,0.83957,0.360359,0.61719,2.736564,0.977549
2017-09-06,1.87025,0.924673,0.355104,1.152051,2.794923,1.507155
2017-09-07,1.847304,0.950053,0.350191,1.185965,2.797357,1.5361559999999999
2017-09-08,1.823654,0.987477,0.357428,1.453339,2.811131,1.810767
2017-09-09,1.800172,2.183125,0.359926,1.311925,3.9832970000000003,1.671851
2017-09-10,1.78242,0.785827,0.342986,0.685977,2.568247,1.028963
2017-09-11,2.614901,1.704015,0.358028,0.759385,4.318916,1.117413
2017-09-12,1.773429,3.05093,0.34199,1.134379,4.824359,1.476369
2017-09-13,1.7299,0.706156,0.333556,0.268085,2.4360559999999998,0.6016410000000001
2017-09-14,1.661257,2.070182,0.645647,2.676992,3.731439,3.3226389999999997
2017-09-15,1.641574,4.434123,0.731056,2.463995,6.075697,3.1950510000000003
2017-09-16,1.514951,0.78698,0.358068,0.773119,2.3019309999999997,1.131187
2017-09-17,1.459102,1.119877,0.371839,0.553997,2.578979,0.9258359999999999
2017-09-18,1.451315,1.417431,0.344169,0.747224,2.868746,1.091393
2017-09-19,1.466566,0.895254,0.32986,0.250015,2.36182,0.5798749999999999
2017-09-20,1.492091,0.868412,0.332123,0.249359,2.360503,0.581482
2017-09-21,1.522625,0.733199,0.324757,0.199694,2.255824,0.524451
2017-09-22,1.557888,0.55293,0.325882,0.193823,2.110818,0.519705
2017-09-23,1.630209,0.264233,0.32414,0.137511,1.894442,0.461651
2017-09-24,2.458337,0.183985,0.324048,0.099045,2.642322,0.423093
2017-09-25,2.558291,0.310845,0.331123,0.030293,2.869136,0.361416
2017-09-26,1.708296,4.784093,0.544287,0.891159,6.492389,1.435446
2017-09-27,1.685615,0.635787,0.352689,0.047045,2.321402,0.399734
2017-09-28,1.52877,0.135935,0.350776,0.140259,1.6647049999999999,0.491035
2017-09-29,1.582735,0.164787,0.311596,0.097934,1.747522,0.40952999999999995
2017-09-30,1.672206,0.038233,0.322738,0.119801,1.710439,0.442539
2017-10-01,1.764993,0.001937,0.310246,0.03031,1.7669300000000001,0.340556
2017-10-02,1.867133,0.350756,0.349892,0.051088,2.217889,0.40098
2017-10-03,2.213733,0.228425,0.313931,0.029818,2.442158,0.343749
2017-10-04,1.99688,0.026516,0.309102,0.044835,2.023396,0.353937
2017-10-05,2.030576,0.018086,0.334835,0.036512,2.0486619999999998,0.371347
2017-10-06,2.427026,0.172098,0.414487,0.070847,2.599124,0.485334
2017-10-07,2.209926,0.465523,0.341708,0.141422,2.675449,0.48313
2017-10-08,2.384253,0.002038,0.331756,0.02892,2.3862910000000004,0.360676
2017-10-09,2.159667,0.0,0.310598,0.033663,2.159667,0.344261
2017-10-10,2.16687,0.0,0.300383,0.029165,2.16687,0.329548
2017-10-11,2.306953,0.0,0.31346,0.033501,2.306953,0.346961
2017-10-12,2.235558,0.0,0.381106,0.029332,2.235558,0.410438
2017-10-13,3.027271,0.108579,0.331082,0.040851,3.13585,0.37193299999999996
2017-10-14,2.312851,0.016544,0.295033,0.031399,2.3293950000000003,0.326432
2017-10-15,2.313852,3.6e-05,0.295598,0.026447,2.313888,0.322045
2017-10-16,2.345308,0.018317,0.341269,0.044507,2.3636250000000003,0.385776
2017-10-17,2.491015,0.640443,0.336563,0.086249,3.131458,0.422812
2017-10-18,2.38289,0.021175,0.291467,0.035415,2.404065,0.326882
2017-10-19,2.347559,3.8e-05,0.292572,0.025772,2.347597,0.318344
2017-10-20,2.350862,0.0,0.287871,0.034236,2.350862,0.322107
2017-10-21,2.374738,0.0,0.314539,0.026332,2.374738,0.34087100000000004
2017-10-22,2.409351,0.0,0.299364,0.025913,2.409351,0.32527700000000004
2017-10-23,2.442068,0.0,0.288598,0.026021,2.442068,0.31461900000000004
2017-10-24,2.593367,0.102806,0.343422,0.094806,2.6961730000000004,0.438228
2017-10-25,2.4953,0.001159,0.283545,0.025879,2.4964589999999998,0.309424
2017-10-26,2.50931,0.380587,0.580709,0.096151,2.8898970000000004,0.67686
2017-10-27,2.53858,4.978164,0.690579,0.350245,7.516743999999999,1.040824
2017-10-28,2.524768,0.703798,0.289034,0.031523,3.228566,0.32055700000000004
2017-10-29,2.52332,0.049425,0.28507,0.030609,2.572745,0.315679
2017-10-30,2.518391,5.8e-05,0.291297,0.069377,2.518449,0.36067399999999994
2017-10-31,2.508552,1.2e-05,0.279217,0.02813,2.508564,0.307347
2017-11-01,2.566859,3.3e-05,0.282819,0.028511,2.566892,0.31133
2017-11-02,2.927133,0.0,0.279205,0.025737,2.927133,0.304942
2017-11-03,2.458429,0.0,0.274872,0.025838,2.458429,0.30071000000000003
2017-11-04,2.435218,0.0,0.27755,0.02666,2.435218,0.30421000000000004
2017-11-05,2.40888,0.0,0.278293,0.026158,2.40888,0.304451
2017-11-06,2.37982,0.0,0.275902,0.026345,2.37982,0.302247
2017-11-07,2.353191,0.0,0.279995,0.025737,2.353191,0.305732
2017-11-08,2.32371,0.0,0.272818,0.026254,2.32371,0.299072
2017-11-09,2.292762,0.0,0.271017,0.025838,2.292762,0.296855
2017-11-10,2.260966,0.0,0.269767,0.026198,2.260966,0.295965
2017-11-11,2.226961,0.0,0.268818,0.0259,2.226961,0.294718
2017-11-12,2.198307,0.0,0.268084,0.024894,2.198307,0.29297799999999996
2017-11-13,2.168184,0.0,0.263194,0.025869,2.168184,0.28906299999999996
2017-11-14,2.137756,0.0,0.264295,0.025864,2.137756,0.290159
2017-11-15,2.106971,0.0,0.261727,0.024104,2.106971,0.285831
2017-11-16,2.074978,0.0,0.261362,0.025664,2.074978,0.287026
2017-11-17,2.046004,0.0,0.258787,0.024564,2.046004,0.28335099999999996
2017-11-18,2.01501,0.0,0.256811,0.02579,2.01501,0.282601
2017-11-19,1.984412,0.0,0.254277,0.025402,1.984412,0.27967899999999996
2017-11-20,1.953988,0.0,0.252804,0.024856,1.953988,0.27765999999999996
2017-11-21,1.922315,0.0,0.250787,0.025324,1.922315,0.276111
2017-11-22,1.894342,0.0,0.24881,0.025319,1.894342,0.274129
2017-11-23,1.865033,0.0,0.246787,0.025215,1.865033,0.272002
2017-11-24,1.83571,0.0,0.244804,0.024906,1.83571,0.26971
2017-11-25,1.807594,0.0,0.638937,0.02653,1.807594,0.665467
2017-11-26,1.778401,0.0,0.260517,0.024485,1.778401,0.285002
2017-11-27,1.751925,0.0,0.256712,0.024117,1.751925,0.280829
2017-11-28,1.724652,0.0,0.690928,0.030459,1.724652,0.721387
2017-11-29,1.69903,0.0,0.829594,0.036991,1.69903,0.866585
2017-11-30,1.673441,0.0,0.365961,0.035428,1.673441,0.401389
2017-12-01,1.645397,0.0,0.25944,0.023855,1.645397,0.283295
2017-12-02,1.621963,0.0,0.24865,0.024231,1.621963,0.272881
2017-12-03,1.599149,0.0,0.254282,0.023793,1.599149,0.278075
2017-12-04,1.577103,0.0,0.259211,0.024149,1.577103,0.28336
2017-12-05,1.557725,0.0,0.265685,0.023796,1.557725,0.289481
2017-12-06,1.539018,0.0,0.269003,0.022152,1.539018,0.291155
2017-12-07,1.523161,0.0,0.273656,0.023807,1.523161,0.29746300000000003
2017-12-08,1.50642,0.0,0.28645,0.023326,1.50642,0.309776
2017-12-09,1.489533,0.0,0.439358,0.023749,1.489533,0.46310700000000005
2017-12-10,1.472957,0.0,0.325686,0.023293,1.472957,0.348979
2017-12-11,1.455487,0.0,0.302268,0.023374,1.455487,0.325642
2017-12-12,1.440147,0.0,0.301666,0.023707,1.440147,0.32537299999999997
2017-12-13,1.423732,0.0,0.300231,0.023312,1.423732,0.323543
2017-12-14,1.407413,0.0,0.305352,0.023286,1.407413,0.328638
2017-12-15,1.391259,0.0,0.311165,0.023281,1.391259,0.334446
2017-12-16,1.374443,0.0,0.321304,0.023296,1.374443,0.34459999999999996
2017-12-17,1.359627,0.0,0.318794,0.023314,1.359627,0.342108
2017-12-18,1.344282,0.0,0.324774,0.02323,1.344282,0.348004
2017-12-19,1.329452,0.0,0.323886,0.023297,1.329452,0.347183
2017-12-20,1.314912,0.0,0.325145,0.023301,1.314912,0.34844600000000003
2017-12-21,1.299799,0.0,0.326218,0.023132,1.299799,0.34935
2017-12-22,1.286561,0.0,0.32586,0.023218,1.286561,0.349078
2017-12-23,1.272361,0.0,0.325126,0.023116,1.272361,0.34824200000000005
2017-12-24,1.258509,0.0,0.325473,0.023212,1.258509,0.348685
2017-12-25,1.244681,0.0,0.324189,0.024291,1.244681,0.34848
2017-12-26,1.230069,0.0,0.322906,0.023159,1.230069,0.346065
2017-12-27,1.21705,0.0,0.323281,0.022347,1.21705,0.345628
2017-12-28,1.203281,0.0,0.320566,0.02271,1.203281,0.343276
2017-12-29,1.189713,0.0,0.316533,0.022692,1.189713,0.339225
2017-12-30,1.17629,0.0,0.315498,0.022664,1.17629,0.338162
2017-12-31,1.163013,0.0,0.315431,0.022742,1.163013,0.338173
2018-01-01,1.15782,0.0,0.312897,0.023109,1.15782,0.33600599999999997
2018-01-02,1.14564,0.0,0.310552,0.022695,1.14564,0.333247
2018-01-03,1.132963,0.0,0.309994,0.023086,1.132963,0.33308
2018-01-04,1.121579,0.0,0.306183,0.022694,1.121579,0.328877
2018-01-05,1.110587,0.0,0.305807,0.02301,1.110587,0.32881699999999997
2018-01-06,1.098769,0.0,0.302722,0.022588,1.098769,0.32531
2018-01-07,1.089458,0.0,0.301405,0.022796,1.089458,0.32420099999999996
2018-01-08,1.080102,0.0,0.299086,0.021761,1.080102,0.320847
2018-01-09,1.070855,0.0,0.297985,0.022535,1.070855,0.32052
2018-01-10,1.061692,0.0,0.362037,0.021581,1.061692,0.383618
2018-01-11,1.05197,0.0,0.293065,0.022924,1.05197,0.315989
