time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-09,5.477671,0.0,1.05987,0.005735,5.477671,1.0656050000000001
2017-01-10,5.42678,0.0,1.049621,0.005803,5.42678,1.055424
2017-01-11,5.372465,0.0,1.038936,0.005741,5.372465,1.044677
2017-01-12,5.325362,0.0,1.033423,0.005815,5.325362,1.0392379999999999
2017-01-13,5.275275,0.0,1.020255,0.005812,5.275275,1.0260669999999998
2017-01-14,5.225207,0.0,1.009849,0.005607,5.225207,1.015456
2017-01-15,5.175219,0.0,1.015533,0.005485,5.175219,1.021018
2017-01-16,5.122718,0.0,0.98661,0.005449,5.122718,0.992059
2017-01-17,5.077845,0.0,0.976433,0.00556,5.077845,0.981993
2017-01-18,5.030991,0.0,0.977275,0.005384,5.030991,0.982659
2017-01-19,4.985289,0.0,0.960866,0.005459,4.985289,0.966325
2017-01-20,4.939346,0.0,0.950318,0.005367,4.939346,0.955685
2017-01-21,4.890299,0.0,0.941561,0.005451,4.890299,0.947012
2017-01-22,4.850345,0.0,0.927975,0.005388,4.850345,0.9333629999999999
2017-01-23,4.807992,0.0,1.042367,0.00545,4.807992,1.047817
2017-01-24,4.766321,0.0,1.61696,0.005593,4.766321,1.622553
2017-01-25,4.724574,0.0,0.905549,0.005533,4.724574,0.9110820000000001
2017-01-26,4.679557,0.0,0.891692,0.005531,4.679557,0.897223
2017-01-27,4.641674,0.0,0.879008,0.005624,4.641674,0.884632
2017-01-28,4.601061,0.0,0.870829,0.005458,4.601061,0.8762869999999999
2017-01-29,4.560473,0.0,0.858493,0.005554,4.560473,0.8640469999999999
2017-01-30,4.520205,0.0,0.854638,0.005509,4.520205,0.860147
2017-01-31,4.479999,0.0,0.84381,0.005504,4.479999,0.8493139999999999
2017-02-01,4.437428,0.0,0.833285,0.005536,4.437428,0.838821
2017-02-02,4.402737,0.0,0.821721,0.005491,4.402737,0.8272120000000001
2017-02-03,4.365708,0.0,0.813819,0.005535,4.365708,0.8193539999999999
2017-02-04,4.329389,0.0,0.846624,0.005483,4.329389,0.8521070000000001
2017-02-05,4.293949,0.0,1.017491,0.005529,4.293949,1.0230199999999998
2017-02-06,4.256831,0.0,0.840947,0.005488,4.256831,0.846435
2017-02-07,4.22607,0.0,0.887186,0.005506,4.22607,0.892692
2017-02-08,4.192751,0.0,0.804032,0.005294,4.192751,0.809326
2017-02-09,4.159452,0.0,0.765601,0.005273,4.159452,0.770874
2017-02-10,4.126074,0.0,0.772763,0.005344,4.126074,0.778107
2017-02-11,4.090037,0.0,1.151149,0.005168,4.090037,1.156317
2017-02-12,4.060099,0.0,1.575728,0.005287,4.060099,1.581015
2017-02-13,4.027583,0.0,0.737224,0.005821,4.027583,0.743045
2017-02-14,3.995397,0.0,0.729853,0.005296,3.995397,0.7351489999999999
2017-02-15,3.963358,0.0,0.719094,0.005207,3.963358,0.724301
2017-02-16,3.929426,0.0,0.722409,0.005461,3.929426,0.72787
2017-02-17,3.902836,0.0,0.732895,0.005345,3.902836,0.73824
2017-02-18,3.873669,0.0,0.702515,0.03995,3.873669,0.742465
2017-02-19,3.844592,0.0,0.700192,0.00538,3.844592,0.7055720000000001
2017-02-20,3.816087,0.0,0.688585,0.005279,3.816087,0.693864
2017-02-21,3.785308,0.0,0.681132,0.005349,3.785308,0.686481
2017-02-22,3.760151,0.0,0.677556,0.005281,3.760151,0.682837
2017-02-23,3.732902,0.0,0.669009,0.005296,3.732902,0.6743049999999999
2017-02-24,3.706117,0.0,0.658193,0.005282,3.706117,0.663475
2017-02-25,3.679699,0.0,0.662173,0.005324,3.679699,0.667497
2017-02-26,3.651096,0.0,0.648825,0.005324,3.651096,0.654149
2017-02-27,3.627713,0.0,0.683223,0.005307,3.627713,0.68853
2017-02-28,3.601968,0.0,0.659927,0.005264,3.601968,0.6651910000000001
2017-03-01,3.573857,0.0,0.664523,0.005282,3.573857,0.669805
2017-03-02,3.550751,0.0,0.623964,0.005268,3.550751,0.629232
2017-03-03,3.525624,0.0,0.618778,0.005208,3.525624,0.623986
2017-03-04,3.501125,0.0,0.612884,0.005335,3.501125,0.618219
2017-03-05,3.476596,0.0,0.610068,0.005258,3.476596,0.615326
2017-03-06,3.449702,0.0,0.59904,0.005262,3.449702,0.604302
2017-03-07,3.427277,0.0,0.59705,0.005327,3.427277,0.6023769999999999
2017-03-08,3.402681,0.0,0.590209,0.005267,3.402681,0.595476
2017-03-09,3.379246,0.0,0.580263,0.00531,3.379246,0.585573
2017-03-10,3.356206,0.0,0.578059,0.005304,3.356206,0.583363
2017-03-11,3.33103,0.0,0.710174,0.005283,3.33103,0.715457
2017-03-12,3.311039,0.0,0.621135,0.005293,3.311039,0.626428
2017-03-13,3.289361,0.0,0.566691,0.005258,3.289361,0.5719489999999999
2017-03-14,3.268157,0.0,0.558257,0.005321,3.268157,0.563578
2017-03-15,3.24734,0.0,0.547465,0.005263,3.24734,0.552728
2017-03-16,3.224736,0.0,0.547528,0.005233,3.224736,0.5527610000000001
2017-03-17,3.206713,0.0,0.541027,0.005257,3.206713,0.546284
2017-03-18,3.186296,0.0,0.532311,0.005233,3.186296,0.537544
2017-03-19,3.165663,0.0,0.532139,0.004858,3.165663,0.5369970000000001
2017-03-20,3.145541,0.0,0.525598,0.005152,3.145541,0.53075
2017-03-21,3.123159,0.0,0.52017,0.00522,3.123159,0.52539
2017-03-22,3.105059,0.0,0.516008,0.035166,3.105059,0.551174
2017-03-23,3.085425,0.0,0.512698,0.005099,3.085425,0.517797
2017-03-24,3.066355,0.0,0.503884,0.005225,3.066355,0.509109
2017-03-25,3.047362,0.0,0.501759,0.005122,3.047362,0.5068809999999999
2017-03-26,3.026388,0.0,0.494268,0.00519,3.026388,0.49945799999999996
2017-03-27,3.01001,0.0,0.487315,0.005129,3.01001,0.492444
2017-03-28,2.992613,0.0,0.48646,0.061537,2.992613,0.547997
2017-03-29,2.975518,0.0,0.476189,0.005066,2.975518,0.481255
2017-03-30,2.958269,0.0,0.476141,0.005217,2.958269,0.481358
2017-03-31,2.9413,0.0,0.466544,0.005083,2.9413,0.471627
2017-04-01,2.922593,0.0,0.460787,0.00507,2.922593,0.465857
2017-04-02,2.907988,0.0,0.465088,0.005151,2.907988,0.470239
2017-04-03,2.891425,0.0,0.456137,0.005129,2.891425,0.461266
2017-04-04,2.874734,0.0,0.481782,0.00517,2.874734,0.486952
2017-04-05,2.858091,0.0,0.447625,0.005122,2.858091,0.452747
2017-04-06,2.839482,0.0,0.454149,0.005059,2.839482,0.459208
2017-04-07,2.824788,0.0,0.43525,0.005179,2.824788,0.440429
2017-04-08,2.808634,0.0,0.437952,0.005033,2.808634,0.442985
2017-04-09,2.792875,0.0,0.429321,0.071999,2.792875,0.50132
2017-04-10,2.777114,0.0,0.439653,0.005093,2.777114,0.44474600000000003
2017-04-11,2.759765,0.0,0.431869,0.12247,2.759765,0.554339
2017-04-12,2.746549,0.0,0.416833,0.005264,2.746549,0.422097
2017-04-13,2.731655,0.0,0.413139,0.004976,2.731655,0.41811499999999996
2017-04-14,2.716816,0.0,0.413341,0.005258,2.716816,0.418599
2017-04-15,2.701937,0.0,0.405469,0.004945,2.701937,0.410414
2017-04-16,2.685465,0.0,0.403281,0.005115,2.685465,0.408396
2017-04-17,2.672813,0.0,0.550169,0.005035,2.672813,0.555204
2017-04-18,2.658392,0.0,0.437167,0.005056,2.658392,0.442223
2017-04-19,2.644111,0.0,0.392325,0.004988,2.644111,0.39731299999999997
2017-04-20,2.629957,0.0,0.390613,0.005154,2.629957,0.395767
2017-04-21,2.614027,0.0,0.45159,0.005037,2.614027,0.456627
2017-04-22,2.601958,0.0,0.393167,0.068164,2.601958,0.461331
2017-04-23,2.588102,0.0,0.379256,0.114503,2.588102,0.49375899999999995
2017-04-24,2.574325,0.0,0.917475,0.019446,2.574325,0.936921
2017-04-25,2.560277,0.0,6.522415,0.051655,2.560277,6.57407
2017-04-26,2.544375,0.0,2.643405,0.040702,2.544375,2.684107
2017-04-27,2.532428,0.0,0.368478,0.004985,2.532428,0.37346300000000004
2017-04-28,2.518993,0.0,0.36251,0.004994,2.518993,0.367504
2017-04-29,2.505757,0.0,0.873967,0.005082,2.505757,0.8790490000000001
2017-04-30,2.492607,0.0,1.955701,0.10839,2.492607,2.064091
2017-05-01,2.477907,0.0,2.797819,0.054577,2.477907,2.852396
2017-05-02,2.467079,0.0,5.536575,0.04234,2.467079,5.578915
2017-05-03,2.454846,0.0,37.894433,0.015147,2.454846,37.90958
2017-05-04,2.441734,0.0,33.689586,0.019535,2.441734,33.709120999999996
2017-05-05,2.435853,0.0,24.500669,0.020373,2.435853,24.521041999999998
2017-05-06,2.457651,0.001868,13.049977,0.025726,2.459519,13.075703
2017-05-07,2.445264,0.009905,12.747515,0.026097,2.4551689999999997,12.773612
2017-05-08,2.382014,0.012209,16.736267,0.024058,2.3942229999999998,16.760325
2017-05-09,2.291243,0.282429,33.154036,0.017941,2.573672,33.171977
2017-05-10,2.155928,0.198962,15.895313,0.034747,2.3548899999999997,15.93006
2017-05-11,2.033605,0.062613,14.581858,0.030884,2.096218,14.612742
2017-05-12,2.004847,0.020334,2.224816,0.04173,2.025181,2.266546
2017-05-13,2.02999,0.00075,7.656899,0.103212,2.03074,7.760111
2017-05-14,2.098991,0.045319,14.315719,0.044715,2.14431,14.360434
2017-05-15,2.201538,0.227569,25.768908,0.024897,2.429107,25.793805
2017-05-16,2.261864,0.242448,23.240973,0.024942,2.504312,23.265915
2017-05-17,2.285293,0.231032,27.408777,0.023261,2.5163249999999997,27.432038000000002
2017-05-18,2.34996,0.307441,32.591546,0.14893,2.6574009999999997,32.740476
2017-05-19,2.4633,0.374031,22.25737,0.382292,2.837331,22.639662
2017-05-20,2.599506,0.514369,30.131829,0.524312,3.1138749999999997,30.656140999999998
2017-05-21,2.754661,0.519141,34.822545,0.433294,3.273802,35.255838999999995
2017-05-22,3.087443,0.749691,27.496436,0.341072,3.837134,27.837508
2017-05-23,3.598557,0.481202,30.712099,0.341793,4.079759,31.053891999999998
2017-05-24,4.506446,0.504153,30.968045,0.343188,5.010599,31.311233
2017-05-25,5.604245,0.407663,22.920907,0.297822,6.011908,23.218729
2017-05-26,6.828881,0.36643,29.53217,0.70186,7.195311,30.23403
2017-05-27,8.071348,0.222334,22.373429,0.585675,8.293682,22.959104
2017-05-28,9.477994,0.166282,21.414172,0.385095,9.644276000000001,21.799267
2017-05-29,11.008552,0.336079,23.83761,0.490642,11.344631,24.328252000000003
2017-05-30,12.371231,0.260959,28.106486,0.324207,12.63219,28.430693
2017-05-31,14.008228,0.147944,23.118142,0.318289,14.156172000000002,23.436431
2017-06-01,15.915143,0.212067,26.544851,0.672371,16.12721,27.217222
2017-06-02,17.656306,0.379258,27.453758,0.400345,18.035564,27.854103000000002
2017-06-03,18.853203,0.47512,30.386336,0.655201,19.328323,31.041537
2017-06-04,20.446684,0.389397,32.089028,0.531893,20.836081,32.620920999999996
2017-06-05,22.875545,0.430098,32.84995,0.509645,23.305643,33.359595
2017-06-06,26.755963,0.389225,42.615865,0.862189,27.145188,43.478054
2017-06-07,28.33487,0.430114,45.878443,0.799169,28.764984,46.677611999999996
2017-06-08,31.429971,0.427188,40.487091,0.750496,31.857159,41.237587
2017-06-09,33.592551,0.400265,43.637203,0.679594,33.992816,44.316797
2017-06-10,36.14811,0.368028,44.648442,0.740665,36.516138000000005,45.389107
2017-06-11,37.731236,0.434511,46.008481,0.765937,38.165747,46.774418000000004
2017-06-12,39.295682,0.431689,45.788466,0.74064,39.727371,46.529106
2017-06-13,40.608504,0.476814,43.886537,0.771402,41.085318,44.657939
2017-06-14,44.680997,0.70815,43.622386,0.967838,45.389147,44.590224
2017-06-15,43.937182,0.667313,40.66754,0.808356,44.604495,41.475896000000006
2017-06-16,46.018784,0.699784,39.238624,0.86423,46.718568,40.102854
2017-06-17,47.513153,0.545839,43.058213,0.891767,48.058992,43.949980000000004
2017-06-18,48.260058,0.53341,43.708722,0.980211,48.793468000000004,44.688933
2017-06-19,48.173218,0.50272,39.694284,0.794203,48.675937999999995,40.488487000000006
2017-06-20,47.89821,0.617438,36.085349,0.835616,48.515648,36.920965
2017-06-21,47.501645,0.873205,38.648891,0.852029,48.37485,39.50092
2017-06-22,49.494735,0.741362,40.165934,1.042721,50.236097,41.208655
2017-06-23,50.591306,0.857527,42.579258,1.133438,51.448833,43.712696
2017-06-24,52.937717,0.67889,40.812408,1.196725,53.616607,42.009133
2017-06-25,52.955913,0.719181,41.44209,1.217565,53.675094,42.659655
2017-06-26,51.950759,1.024124,45.601641,0.640293,52.974883,46.241934
2017-06-27,51.207887,1.209347,36.695454,0.417123,52.417234,37.112576999999995
2017-06-28,50.277439,1.129466,43.037159,0.750531,51.406905,43.787690000000005
2017-06-29,49.760177,1.373405,39.703418,0.646232,51.133582,40.34965
2017-06-30,49.144029,1.290849,39.604414,0.584622,50.434878000000005,40.189036
2017-07-01,48.088456,1.105177,41.327655,0.626277,49.193633,41.953932
2017-07-02,47.320592,1.553271,47.591913,0.799314,48.873863,48.391227
2017-07-03,45.574137,1.265749,44.089204,0.671659,46.839886,44.760863
2017-07-04,45.315568,0.602298,29.103247,0.433777,45.917866,29.537024
2017-07-05,44.986787,0.359339,26.847725,0.557165,45.346126,27.40489
2017-07-06,43.54451,1.710025,39.398821,0.801171,45.254535000000004,40.199991999999995
2017-07-07,41.193755,1.884546,26.52348,0.982005,43.078301,27.505485
2017-07-08,40.553364,1.158223,28.781331,1.007679,41.711587,29.78901
2017-07-09,40.528395,1.343988,25.132357,1.047968,41.872383000000006,26.180325
2017-07-10,40.094246,1.426213,24.002254,0.988726,41.520458999999995,24.99098
2017-07-11,40.358962,1.188534,26.969276,0.892537,41.547495999999995,27.861813
2017-07-12,40.935664,1.090966,28.251226,1.08376,42.026630000000004,29.334986
2017-07-13,38.971482,0.98573,32.675444,0.758299,39.957212,33.433743
2017-07-14,38.313393,1.616495,31.956451,1.247613,39.929888,33.204064
2017-07-15,37.669189,1.99001,17.829644,0.90571,39.659199,18.735353999999997
2017-07-16,37.582389,0.967141,19.662217,0.772575,38.54953,20.434791999999998
2017-07-17,36.585265,0.834566,21.545845,0.871671,37.419831,22.417516
2017-07-18,37.6783,0.8517,25.260183,0.948646,38.53,26.208829
2017-07-19,37.227537,1.093937,30.545243,0.741127,38.321473999999995,31.286369999999998
2017-07-20,37.411788,1.537894,23.581147,1.105881,38.949682,24.687028
2017-07-21,34.925938,1.104994,26.816702,1.039983,36.030932,27.856685
2017-07-22,33.734447,0.942553,20.915864,1.030911,34.677,21.946775
2017-07-23,32.983166,1.249365,25.215501,1.140637,34.232530999999994,26.356138
2017-07-24,34.370352,2.113099,41.950792,0.829945,36.483450999999995,42.780737
2017-07-25,34.407157,3.490667,19.79603,1.166543,37.897824,20.962573
2017-07-26,35.990703,3.657531,40.033967,1.401775,39.648234,41.435742
2017-07-27,36.723247,1.687614,18.750941,1.22914,38.410861,19.980081000000002
2017-07-28,36.930431,1.084099,22.732991,1.168868,38.01453,23.901858999999998
2017-07-29,36.264564,1.176466,19.7353,1.150572,37.44103,20.885872
2017-07-30,35.100541,1.335236,21.297451,1.143887,36.435777,22.441338
2017-07-31,33.861737,1.114525,20.285573,1.075804,34.976262,21.361377
2017-08-01,33.95349,1.249054,20.138604,1.077138,35.202544,21.215742000000002
2017-08-02,32.351159,1.248934,20.153179,1.04612,33.600093,21.199299
2017-08-03,32.086379,1.157331,20.337238,1.10088,33.24371,21.438118
2017-08-04,30.606974,1.360788,20.059899,1.133275,31.967762,21.193174000000003
2017-08-05,28.90996,1.192973,17.829312,1.020558,30.102933,18.849870000000003
2017-08-06,28.293245,1.166123,19.584209,1.096791,29.459367999999998,20.681
2017-08-07,26.883321,1.338909,20.847341,0.731291,28.22223,21.578632
2017-08-08,26.719644,1.172651,17.065817,1.258901,27.892294999999997,18.324718
2017-08-09,24.856369,0.821463,14.057405,0.742169,25.677832000000002,14.799574
2017-08-10,24.192951,0.902921,15.988916,1.117979,25.095872,17.106895
2017-08-11,23.028232,1.075503,15.175144,1.011762,24.103735,16.186906
2017-08-12,21.968271,0.860836,13.332835,0.974642,22.829107,14.307476999999999
2017-08-13,21.488876,0.750019,12.088384,0.994793,22.238895,13.083177
2017-08-14,20.602912,0.742265,11.326436,1.007583,21.345177,12.334019
2017-08-15,19.713623,0.993418,9.59956,0.888706,20.707040999999997,10.488266
2017-08-16,19.202422,0.914501,10.299042,0.908433,20.116923,11.207475
2017-08-17,18.635288,1.059699,10.144395,0.931053,19.694986999999998,11.075448
2017-08-18,17.601525,0.685096,10.20151,0.36587,18.286621,10.56738
2017-08-19,17.043479,0.757193,11.562349,0.848882,17.800672000000002,12.411230999999999
2017-08-20,16.693499,0.99736,12.806594,0.66877,17.690859,13.475364
2017-08-21,17.531607,0.645344,16.864859,0.633322,18.176951000000003,17.498181
2017-08-22,15.773741,0.667855,17.361487,0.600256,16.441596,17.961743000000002
2017-08-23,15.457699,0.802884,17.66527,0.856444,16.260583,18.521714
2017-08-24,15.491241,0.474471,11.849398,0.92347,15.965712,12.772868
2017-08-25,14.839395,0.51849,10.697471,0.430055,15.357885,11.127526
2017-08-26,14.687201,0.71193,10.047603,0.403582,15.399131,10.451185
2017-08-27,13.909964,0.759854,17.365415,0.632873,14.669818000000001,17.998288
2017-08-28,13.266545,0.496629,9.327796,0.826435,13.763174000000001,10.154231
2017-08-29,15.060011,0.487672,11.349542,0.837508,15.547683,12.18705
2017-08-30,14.918749,0.51415,12.76179,0.867804,15.432899,13.629593999999999
2017-08-31,15.132151,0.663423,11.863364,0.877885,15.795574,12.741249
2017-09-01,13.791323,0.584881,12.181456,0.794392,14.376204,12.975848000000001
2017-09-02,12.446114,0.751284,11.595796,0.762582,13.197398,12.358378
2017-09-03,11.59064,0.766109,8.307595,0.754443,12.356749,9.062038
2017-09-04,11.501421,0.59751,7.570543,0.551104,12.098931,8.121647
2017-09-05,11.421105,0.45304,8.344866,0.607148,11.874145,8.952014
2017-09-06,11.2582,0.393095,11.716961,0.686216,11.651295000000001,12.403177
2017-09-07,11.103204,0.418386,8.906175,0.636148,11.52159,9.542323
2017-09-08,10.899635,0.314243,9.851108,0.614986,11.213878,10.466094
2017-09-09,11.471195,0.619372,8.398862,0.509423,12.090567,8.908285
2017-09-10,10.491799,0.613034,7.833563,0.359849,11.104833000000001,8.193412
2017-09-11,11.130751,0.595805,10.931101,0.681829,11.726556,11.61293
2017-09-12,10.649353,0.650296,6.773838,0.733225,11.299648999999999,7.507063
2017-09-13,9.964526,0.394984,4.449202,0.590146,10.35951,5.0393479999999995
2017-09-14,10.050961,0.518884,18.873268,0.467338,10.569844999999999,19.340606
2017-09-15,13.451813,1.54177,32.216334,0.92066,14.993583,33.136994
2017-09-16,10.511958,0.453118,17.374254,0.621978,10.965076,17.996232
2017-09-17,9.606746,0.49842,8.522034,0.359255,10.105165999999999,8.881288999999999
2017-09-18,8.64046,0.385341,4.627705,0.405677,9.025801,5.033382
2017-09-19,8.18883,0.346425,3.154368,0.430414,8.535255,3.5847819999999997
2017-09-20,8.154308,0.543218,3.95899,0.409497,8.697526,4.368487
2017-09-21,8.186424,0.311476,3.276327,0.217265,8.497900000000001,3.493592
2017-09-22,8.266975,0.346658,4.137411,0.388267,8.613633,4.525678
2017-09-23,8.833577,0.159694,3.9683,0.172534,8.993271,4.140834
2017-09-24,8.70036,0.025959,2.795777,0.294732,8.726319,3.090509
2017-09-25,8.677778,0.289015,14.395722,0.077497,8.966793,14.473218999999999
2017-09-26,8.475494,0.731924,32.063187,0.188899,9.207417999999999,32.252086
2017-09-27,8.120306,0.098155,3.224092,0.072742,8.218461,3.296834
2017-09-28,9.237678,0.001633,2.914062,0.168863,9.239311,3.082925
2017-09-29,9.009035,8.9e-05,2.546282,0.005953,9.009124,2.552235
2017-09-30,9.609438,6e-06,2.619223,0.005949,9.609444000000002,2.625172
2017-10-01,10.130499,0.0,2.586111,0.005935,10.130499,2.592046
2017-10-02,10.574501,0.0,2.862594,0.07061,10.574501,2.933204
2017-10-03,10.924581,0.0,2.577527,0.023246,10.924581,2.600773
2017-10-04,11.19974,0.0,2.561233,0.093057,11.19974,2.65429
2017-10-05,11.410357,0.0,3.716032,0.2463,11.410357,3.962332
2017-10-06,11.598446,0.0,4.082723,0.008194,11.598446,4.090916999999999
2017-10-07,12.098737,0.0,3.037604,0.224145,12.098737,3.261749
2017-10-08,12.003523,0.0,3.550697,0.155223,12.003523,3.70592
2017-10-09,11.726914,0.0,2.906462,0.021979,11.726914,2.928441
2017-10-10,11.688477,0.0,3.429764,0.011498,11.688477,3.441262
2017-10-11,11.610853,0.0,2.48805,0.1188,11.610853,2.6068499999999997
2017-10-12,14.139351,0.0,3.764927,0.007718,14.139351,3.7726450000000002
2017-10-13,11.450004,0.0,2.36788,0.007603,11.450004,2.375483
2017-10-14,11.329113,0.0,2.19603,0.00566,11.329113,2.20169
2017-10-15,11.193196,0.0,2.174281,0.007608,11.193196,2.181889
2017-10-16,11.388968,0.0,3.982923,0.066163,11.388968,4.049086
2017-10-17,11.22645,0.04339,11.67051,0.050355,11.26984,11.720865
2017-10-18,10.749845,0.001524,2.232706,0.00751,10.751369,2.2402159999999998
2017-10-19,10.681686,4.4e-05,2.221493,0.050953,10.68173,2.272446
2017-10-20,10.314128,1e-06,2.180495,0.026697,10.314129,2.207192
2017-10-21,10.258223,0.0,2.412125,0.087411,10.258223,2.499536
2017-10-22,10.24779,0.0,2.132754,0.007513,10.24779,2.1402669999999997
2017-10-23,10.235898,0.0,2.118713,0.007601,10.235898,2.1263140000000003
2017-10-24,10.216938,0.0,2.08617,0.007316,10.216938,2.093486
2017-10-25,10.189494,0.0,2.085195,0.007605,10.189494,2.0928
2017-10-26,10.147115,0.0,4.653338,0.033282,10.147115,4.68662
2017-10-27,12.707128,0.00096,2.647906,0.043488,12.708088,2.691394
2017-10-28,11.620823,0.005399,2.092445,0.007434,11.626222,2.099879
2017-10-29,9.929864,5e-06,2.029207,0.059134,9.929869,2.088341
2017-10-30,9.828737,0.0,2.066291,0.00554,9.828737,2.071831
2017-10-31,9.747523,0.0,2.007939,0.036244,9.747523,2.044183
2017-11-01,9.666896,0.0,3.380882,0.014353,9.666896,3.395235
2017-11-02,10.420587,0.0,1.958347,0.007384,10.420587,1.9657310000000001
2017-11-03,9.52552,0.0,1.939449,0.007389,9.52552,1.946838
2017-11-04,9.444955,0.0,1.924929,0.007464,9.444955,1.9323929999999998
2017-11-05,9.362078,0.0,1.988118,0.007393,9.362078,1.995511
2017-11-06,9.267383,0.0,1.901833,0.007356,9.267383,1.909189
2017-11-07,9.179828,0.0,1.874305,0.007232,9.179828,1.881537
2017-11-08,9.080213,0.0,1.859849,0.00724,9.080213,1.867089
2017-11-09,8.978303,0.0,1.846721,0.007297,8.978303,1.8540180000000002
2017-11-10,8.873053,0.0,1.830939,0.007197,8.873053,1.838136
2017-11-11,8.758561,0.0,1.817054,0.007325,8.758561,1.824379
2017-11-12,8.655359,0.0,1.808801,0.007345,8.655359,1.816146
2017-11-13,8.544314,0.0,1.78263,0.007305,8.544314,1.7899349999999998
2017-11-14,8.434786,0.0,1.774562,0.007111,8.434786,1.781673
2017-11-15,8.323715,0.0,1.752088,0.007622,8.323715,1.75971
2017-11-16,8.214,0.0,1.736675,0.007183,8.214,1.743858
2017-11-17,8.119465,0.0,1.720558,0.007139,8.119465,1.727697
2017-11-18,8.018283,0.0,1.708453,0.007262,8.018283,1.715715
2017-11-19,7.918627,0.0,1.691318,0.007517,7.918627,1.698835
2017-11-20,7.818995,0.0,1.677347,0.007163,7.818995,1.68451
2017-11-21,7.714857,0.0,1.661281,0.006891,7.714857,1.668172
2017-11-22,7.621628,0.0,1.646945,0.007056,7.621628,1.654001
2017-11-23,7.523616,0.0,1.633184,0.007014,7.523616,1.640198
2017-11-24,7.426246,0.0,1.616757,0.006849,7.426246,1.623606
2017-11-25,7.332506,0.0,3.496413,0.006777,7.332506,3.50319
2017-11-26,7.236841,0.0,1.690471,0.007031,7.236841,1.697502
2017-11-27,7.151948,0.0,1.58011,0.0076,7.151948,1.58771
2017-11-28,7.06259,0.0,5.304072,0.008096,7.06259,5.312168
2017-11-29,6.973343,0.0,9.832321,0.006918,6.973343,9.839239000000001
2017-11-30,6.885504,0.0,7.98581,0.029022,6.885504,8.014832
2017-12-01,6.795375,0.0,1.794581,0.006867,6.795375,1.801448
2017-12-02,6.715494,0.0,1.518398,0.007154,6.715494,1.525552
2017-12-03,6.631849,0.0,1.520521,0.007229,6.631849,1.52775
2017-12-04,6.549142,0.0,1.514296,0.00711,6.549142,1.521406
2017-12-05,6.467759,0.0,1.513939,0.006819,6.467759,1.5207579999999998
2017-12-06,6.383857,0.0,1.505515,0.006694,6.383857,1.512209
2017-12-07,6.309558,0.0,1.507075,0.006855,6.309558,1.51393
2017-12-08,6.231369,0.0,1.507088,0.00745,6.231369,1.514538
2017-12-09,6.156508,0.0,2.218838,0.006584,6.156508,2.225422
2017-12-10,6.084182,0.0,1.897991,0.006941,6.084182,1.904932
2017-12-11,6.009636,0.0,1.494041,0.007607,6.009636,1.5016479999999999
2017-12-12,5.946241,0.0,1.477279,0.006942,5.946241,1.484221
2017-12-13,5.879675,0.0,1.468613,0.007,5.879675,1.4756129999999998
2017-12-14,5.81558,0.0,1.45637,0.006823,5.81558,1.463193
2017-12-15,5.75268,0.0,1.452304,0.006985,5.75268,1.459289
2017-12-16,5.686832,0.0,1.444396,0.006673,5.686832,1.451069
2017-12-17,5.630248,0.0,1.438129,0.006865,5.630248,1.444994
2017-12-18,5.572069,0.0,1.428167,0.006929,5.572069,1.435096
2017-12-19,5.516744,0.0,1.420338,0.006752,5.516744,1.4270900000000002
2017-12-20,5.463886,0.0,1.412176,0.006264,5.463886,1.4184400000000001
2017-12-21,5.408234,0.0,1.404887,0.006254,5.408234,1.411141
2017-12-22,5.360388,0.0,1.397291,0.006253,5.360388,1.4035440000000001
2017-12-23,5.309442,0.0,1.388263,0.006173,5.309442,1.394436
2017-12-24,5.259351,0.0,1.378633,0.006204,5.259351,1.384837
2017-12-25,5.21006,0.0,1.370339,0.006222,5.21006,1.376561
2017-12-26,5.157846,0.0,1.360293,0.006166,5.157846,1.3664589999999999
2017-12-27,5.112787,0.0,1.354344,0.006607,5.112787,1.360951
2017-12-28,5.064418,0.0,1.340007,0.006033,5.064418,1.34604
2017-12-29,5.016892,0.0,1.329962,0.005713,5.016892,1.3356750000000002
2017-12-30,4.969938,0.0,1.323502,0.006089,4.969938,1.329591
2017-12-31,4.92357,0.0,1.318882,0.005968,4.92357,1.32485
2018-01-01,4.757881,0.0,1.305831,0.005954,4.757881,1.311785
2018-01-02,4.716824,0.0,1.289649,0.005926,4.716824,1.2955750000000001
2018-01-03,4.673139,0.0,1.282668,0.005989,4.673139,1.288657
2018-01-04,4.629724,0.0,1.280491,0.005313,4.629724,1.285804
2018-01-05,4.586497,0.0,1.257156,0.005879,4.586497,1.263035
2018-01-06,4.540441,0.0,1.251565,0.005918,4.540441,1.2574830000000001
2018-01-07,4.501307,0.0,1.245894,0.005921,4.501307,1.2518150000000001
2018-01-08,4.460012,0.0,1.234978,0.005959,4.460012,1.240937
2018-01-09,4.41936,0.0,1.241879,0.00596,4.41936,1.247839
2018-01-10,4.37894,0.0,1.660688,0.005828,4.37894,1.6665159999999999
2018-01-11,4.336263,0.0,1.29175,0.00592,4.336263,1.2976699999999999
2018-01-12,4.300926,0.0,1.192388,0.005856,4.300926,1.198244
2018-01-13,4.263296,0.0,1.186892,0.005919,4.263296,1.192811
2018-01-14,4.226756,0.0,1.172619,0.005919,4.226756,1.178538
