time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-30,0.0,0.0,0.413617,0.140723,0.0,0.55434
2017-01-31,0.0,0.0,0.412345,0.131843,0.0,0.544188
2017-02-01,0.0,0.0,0.404914,0.127406,0.0,0.53232
2017-02-02,0.0,0.0,0.402069,0.132314,0.0,0.534383
2017-02-03,0.0,0.0,0.403238,0.128161,0.0,0.531399
2017-02-04,0.0,0.0,0.395544,0.131969,0.0,0.527513
2017-02-05,0.0,0.0,0.390694,0.125174,0.0,0.515868
2017-02-06,0.0,0.0,0.385357,0.127461,0.0,0.512818
2017-02-07,0.0,0.0,0.398466,0.129396,0.0,0.527862
2017-02-08,0.0,0.0,0.443876,0.117021,0.0,0.560897
2017-02-09,0.0,0.0,0.380647,0.126933,0.0,0.50758
2017-02-10,0.0,0.0,0.36885,0.129623,0.0,0.498473
2017-02-11,0.0,0.0,0.376896,0.129597,0.0,0.506493
2017-02-12,0.0,0.0,0.795023,0.140698,0.0,0.935721
2017-02-13,0.0,0.0,0.359224,0.128794,0.0,0.48801799999999995
2017-02-14,0.0,0.0,0.363584,0.127387,0.0,0.49097100000000005
2017-02-15,0.0,0.0,0.350855,0.122657,0.0,0.473512
2017-02-16,0.0,0.0,0.347495,0.125979,0.0,0.473474
2017-02-17,0.0,0.0,0.340742,0.118562,0.0,0.459304
2017-02-18,0.0,0.0,0.340827,0.190955,0.0,0.531782
2017-02-19,0.0,0.0,0.338312,0.112924,0.0,0.45123599999999997
2017-02-20,0.0,0.0,0.332718,0.216236,0.0,0.548954
2017-02-21,0.0,0.0,0.330153,0.132495,0.0,0.46264799999999995
2017-02-22,0.0,0.0,0.325354,0.118688,0.0,0.444042
2017-02-23,0.0,0.0,0.32279,0.121813,0.0,0.444603
2017-02-24,0.0,0.0,0.32279,0.12626,0.0,0.44905000000000006
2017-02-25,0.0,0.0,0.317427,0.138374,0.0,0.455801
2017-02-26,0.0,0.0,0.314765,0.123466,0.0,0.43823100000000004
2017-02-27,0.0,0.0,0.311504,0.107954,0.0,0.419458
2017-02-28,0.0,0.0,0.307267,0.133321,0.0,0.440588
2017-03-01,0.0,0.0,0.305679,0.121977,0.0,0.427656
2017-03-02,0.0,0.0,0.302576,0.122333,0.0,0.424909
2017-03-03,0.0,0.0,0.300036,0.12261,0.0,0.422646
2017-03-04,0.0,0.0,0.298291,0.117884,0.0,0.41617499999999996
2017-03-05,0.0,0.0,0.294323,0.119027,0.0,0.41335
2017-03-06,0.0,0.0,0.292648,0.118064,0.0,0.410712
2017-03-07,0.0,0.0,0.288662,0.097677,0.0,0.386339
2017-03-08,0.0,0.0,0.288569,0.137196,0.0,0.42576500000000006
2017-03-09,0.0,0.0,0.280459,0.115113,0.0,0.39557200000000003
2017-03-10,0.0,0.0,0.281641,0.105897,0.0,0.387538
2017-03-11,0.0,0.0,0.280502,0.119301,0.0,0.39980299999999996
2017-03-12,0.0,0.0,0.275843,0.117372,0.0,0.393215
2017-03-13,0.0,0.0,0.273046,0.131519,0.0,0.404565
2017-03-14,0.0,0.0,0.271458,0.119205,0.0,0.390663
2017-03-15,0.0,0.0,0.270779,0.11862,0.0,0.389399
2017-03-16,0.0,0.0,0.265866,0.108997,0.0,0.374863
2017-03-17,0.0,0.0,0.262457,0.129509,0.0,0.39196600000000004
2017-03-18,0.0,0.0,0.262372,0.101561,0.0,0.363933
2017-03-19,0.0,0.0,0.257524,0.130675,0.0,0.38819899999999996
2017-03-20,0.0,0.0,0.256863,0.150518,0.0,0.407381
2017-03-21,0.0,0.0,0.255444,0.121047,0.0,0.376491
2017-03-22,0.0,0.0,0.252717,0.511316,0.0,0.764033
2017-03-23,0.0,0.0,0.262166,0.109745,0.0,0.371911
2017-03-24,0.0,0.0,0.247819,0.12771,0.0,0.375529
2017-03-25,0.0,0.0,0.245261,0.121093,0.0,0.366354
2017-03-26,0.0,0.0,0.242134,0.11662,0.0,0.358754
2017-03-27,0.0,0.0,0.242812,0.108659,0.0,0.351471
2017-03-28,0.0,0.0,0.238427,0.129925,0.0,0.368352
2017-03-29,0.0,0.0,0.23717,0.114689,0.0,0.351859
2017-03-30,0.0,0.0,0.23342,0.118537,0.0,0.35195699999999996
2017-03-31,0.0,0.0,0.23309,0.108642,0.0,0.341732
2017-04-01,0.0,0.0,0.230666,0.126079,0.0,0.356745
2017-04-02,0.0,0.0,0.227753,0.109144,0.0,0.336897
2017-04-03,0.0,0.0,0.228126,0.115171,0.0,0.34329699999999996
2017-04-04,0.0,0.0,0.22288,0.129343,0.0,0.352223
2017-04-05,0.0,0.0,0.219992,0.113885,0.0,0.333877
2017-04-06,0.0,0.0,0.222506,0.106706,0.0,0.329212
2017-04-07,0.0,0.0,0.219107,0.129419,0.0,0.348526
2017-04-08,0.0,0.0,0.218311,0.106845,0.0,0.325156
2017-04-09,0.0,0.0,0.215143,0.778013,0.0,0.9931559999999999
2017-04-10,0.0,0.0,0.212579,0.851159,0.0,1.063738
2017-04-11,0.0,0.0,0.211832,0.128626,0.0,0.340458
2017-04-12,0.0,0.0,0.211967,0.111115,0.0,0.323082
2017-04-13,0.0,0.0,0.206007,0.127832,0.0,0.333839
2017-04-14,0.0,0.0,0.206538,0.114005,0.0,0.320543
2017-04-15,0.0,0.0,0.204444,0.122986,0.0,0.32743
2017-04-16,0.0,0.0,0.204114,0.114991,0.0,0.31910499999999997
2017-04-17,0.0,0.0,0.199107,0.111547,0.0,0.310654
2017-04-18,0.0,0.0,0.200738,0.467712,0.0,0.66845
2017-04-19,0.0,0.0,0.200105,0.122683,0.0,0.322788
2017-04-20,0.0,0.0,0.196285,0.115283,0.0,0.31156799999999996
2017-04-21,0.0,0.0,0.19507,0.10935,0.0,0.30442
2017-04-22,0.0,0.0,0.191321,0.110536,0.0,0.301857
2017-04-23,0.0,0.0,0.192273,0.959412,0.0,1.151685
2017-04-24,0.0,0.0,0.203123,0.799551,0.0,1.002674
2017-04-25,0.0,0.0,1.090928,0.613698,0.0,1.7046259999999998
2017-04-26,0.0,0.0,2.976122,0.429905,0.0,3.406027
2017-04-27,0.0,0.0,0.22152,0.102103,0.0,0.323623
2017-04-28,0.0,0.0,0.19167,0.110365,0.0,0.302035
2017-04-29,2.19478,0.0,0.206346,0.110332,2.19478,0.316678
2017-04-30,1.637406,0.0,0.406253,1.029664,1.637406,1.4359169999999999
2017-05-01,6.001025,0.019171,0.636757,0.812569,6.020196,1.4493260000000001
2017-05-02,9.526827,0.226782,2.001168,0.620834,9.753609,2.6220019999999997
2017-05-03,15.445636,0.527514,20.384723,0.284674,15.97315,20.669397
2017-05-04,27.13852,0.674264,9.142072,0.319868,27.812784,9.46194
2017-05-05,22.622972,0.751135,3.310505,0.377259,23.374107000000002,3.687764
2017-05-06,17.199098,1.72254,2.774895,1.795298,18.921637999999998,4.570193
2017-05-07,17.964883,2.526876,3.863205,1.517926,20.491759000000002,5.381131
2017-05-08,14.053262,2.467588,2.734308,0.900947,16.52085,3.635255
2017-05-09,27.429594,5.566803,5.454454,3.268191,32.996397,8.722645
2017-05-10,1.655543,2.586853,1.463304,2.827444,4.242396,4.290748
2017-05-11,0.954471,0.015722,1.688666,1.27453,0.970193,2.963196
2017-05-12,0.868921,0.0,0.591927,1.063629,0.868921,1.6555559999999998
2017-05-13,0.765696,0.0,0.70862,1.031143,0.765696,1.739763
2017-05-14,4.068595,0.013302,1.39556,0.937073,4.0818970000000006,2.332633
2017-05-15,16.476806,1.219027,2.11599,1.219719,17.695833,3.335709
2017-05-16,20.410928,3.014455,2.568402,4.972035,23.425382999999997,7.540437
2017-05-17,13.539653,3.175774,2.321486,3.541388,16.715427,5.862874
2017-05-18,13.588262,3.236762,2.588641,2.40102,16.825024,4.989661
2017-05-19,18.594825,4.630059,6.664832,3.516282,23.224884,10.181113999999999
2017-05-20,31.600824,10.81956,5.129819,6.44417,42.420384,11.573989000000001
2017-05-21,38.425781,12.966059,5.461222,6.018884,51.39184,11.480106
2017-05-22,15.86458,6.946265,4.631689,7.486106,22.810845,12.117795000000001
2017-05-23,17.703894,4.066998,5.708512,7.709058,21.770891999999996,13.41757
2017-05-24,16.040758,4.203683,5.627776,7.233872,20.244441000000002,12.861647999999999
2017-05-25,11.564922,2.909561,6.163673,13.034012,14.474483,19.197685
2017-05-26,3.801324,1.060543,5.269498,12.967524,4.861867,18.237022
2017-05-27,3.37023,0.293956,4.838588,16.842641,3.664186,21.681229000000002
2017-05-28,8.697496,0.646189,4.826537,10.765981,9.343684999999999,15.592518
2017-05-29,10.353846,1.501765,5.338466,22.586416,11.855611000000001,27.924882
2017-05-30,7.326607,0.871664,5.098981,13.64657,8.198271,18.745551
2017-05-31,1.262845,0.1078,4.591763,5.696891,1.3706450000000001,10.288654000000001
2017-06-01,2.37843,0.04381,4.720102,17.274212,2.42224,21.994314
2017-06-02,15.429075,1.200613,5.389688,23.184702,16.629687999999998,28.57439
2017-06-03,22.35678,3.008719,6.043782,17.464323,25.365499,23.508105
2017-06-04,27.582258,5.778649,6.863214,11.493613,33.360907,18.356827
2017-06-05,19.48721,8.025726,7.392284,18.893862,27.512936000000003,26.286146
2017-06-06,13.985025,5.787673,5.916377,15.219063,19.772698,21.13544
2017-06-07,20.747285,8.094007,7.74929,16.405935,28.841292000000003,24.155225
2017-06-08,15.603857,8.784714,7.336862,14.974995,24.388571,22.311857
2017-06-09,14.682136,8.362759,7.115209,12.040603,23.044895,19.155812
2017-06-10,12.381815,7.275973,7.51116,11.524477,19.657788,19.035637
2017-06-11,15.208855,8.10186,8.200991,11.680449,23.310715000000002,19.881439999999998
2017-06-12,15.34012,8.920487,8.699971,8.950783,24.260607,17.650754
2017-06-13,19.670523,9.937575,9.362483,7.921889,29.608098,17.284371999999998
2017-06-14,21.483293,11.202514,10.346377,8.94049,32.685807,19.286867
2017-06-15,25.632571,13.394441,13.063598,12.730217,39.027012,25.793815000000002
2017-06-16,19.665159,10.721008,12.105693,22.105957,30.386167,34.21165
2017-06-17,32.850623,15.439379,17.144483,26.035386,48.290002,43.179869
2017-06-18,15.984786,12.906258,13.182556,27.799922,28.891044,40.982478
2017-06-19,24.539274,11.533498,13.460979,24.925717,36.072772,38.386696
2017-06-20,57.931532,20.547202,16.932043,28.027141,78.478734,44.959184
2017-06-21,65.695247,26.610551,19.284533,26.3278,92.305798,45.612333
2017-06-22,45.058331,23.284006,19.108766,24.658962,68.342337,43.767728
2017-06-23,30.99452,18.261694,15.445387,26.036351,49.256214,41.481738
2017-06-24,19.927497,13.314894,16.42699,33.747005,33.242391,50.173995000000005
2017-06-25,17.012476,11.517139,15.375121,30.213213,28.529615,45.588334
2017-06-26,17.161153,11.836999,15.18346,31.143696,28.998151999999997,46.327156
2017-06-27,16.805311,11.838004,14.96055,29.404212,28.643315,44.364762
2017-06-28,17.227342,11.923786,15.669542,29.516258,29.151128,45.1858
2017-06-29,16.069965,10.917702,15.218043,27.361652,26.987667000000002,42.579695
2017-06-30,23.096067,10.425954,14.618882,25.114957,33.522021,39.733839
2017-07-01,27.208616,15.883115,14.485996,29.522126,43.091730999999996,44.008122
2017-07-02,14.533248,11.62584,12.259713,17.292904,26.159088,29.552616999999998
2017-07-03,13.843275,7.505691,12.971238,26.674371,21.348966,39.645609
2017-07-04,14.464332,5.701303,11.937416,26.270043,20.165635,38.207459
2017-07-05,0.545928,4.514073,10.104947,20.20768,5.060001,30.312627
2017-07-06,6.315308,15.920012,12.827562,35.543329,22.23532,48.370891
2017-07-07,4.270056,27.145017,12.198719,39.378705,31.415073,51.57742399999999
2017-07-08,4.099042,19.02022,9.996838,33.122459,23.119262,43.119297
2017-07-09,3.70348,15.582541,9.983552,31.461278,19.286021,41.444829999999996
2017-07-10,3.608703,14.505431,8.919407,30.445284,18.114134,39.364691
2017-07-11,3.127794,13.255337,8.395189,29.771835,16.383131000000002,38.167024
2017-07-12,3.152158,12.609222,8.035483,28.708772,15.76138,36.744254999999995
2017-07-13,3.23997,12.728381,7.889504,29.429681,15.968351,37.319185
2017-07-14,28.433888,20.3446,7.431886,21.313278,48.778487999999996,28.745164000000003
2017-07-15,7.852272,41.185168,9.133067,35.506243,49.03744,44.639309999999995
2017-07-16,4.294221,23.0148,6.049248,24.255049,27.309021,30.304297
2017-07-17,8.159486,22.828905,6.229773,21.480286,30.988391,27.710059
2017-07-18,7.686131,28.946443,9.35357,30.43458,36.632574,39.78815
2017-07-19,4.523364,38.726616,5.573504,22.862923,43.24998,28.436427
2017-07-20,3.500726,24.255493,6.184538,31.284649,27.756219,37.469187000000005
2017-07-21,2.887818,19.624736,5.346548,30.609427,22.512553999999998,35.955975
2017-07-22,16.706358,40.463662,5.405466,21.774308,57.17002,27.179774000000002
2017-07-23,4.285248,31.956682,4.903516,27.894273,36.24193,32.797788999999995
2017-07-24,4.156553,29.291447,9.261797,33.781674,33.448,43.043471000000004
2017-07-25,38.580212,60.406963,16.087243,54.580031,98.98717500000001,70.66727399999999
2017-07-26,5.548996,57.888103,4.594525,35.715597,63.437099,40.310122
2017-07-27,3.262907,36.75334,3.41258,30.008854,40.016247,33.421434
2017-07-28,3.482949,25.372522,3.798703,30.086052,28.855471,33.884755
2017-07-29,3.071754,26.408223,4.273699,33.109384,29.479976999999998,37.383083
2017-07-30,2.794086,25.210358,3.732485,30.392202,28.004444,34.124687
2017-07-31,2.534759,18.121242,3.569344,28.059749,20.656001,31.629093
2017-08-01,2.378767,14.540439,3.544161,25.255103,16.919206,28.799263999999997
2017-08-02,2.743269,15.26616,3.780511,26.97258,18.009429,30.753091
2017-08-03,2.395136,15.95561,3.44499,24.528428,18.350746,27.973418000000002
2017-08-04,1.730239,13.317602,3.224775,22.360075,15.047841000000002,25.58485
2017-08-05,1.964269,13.787149,2.943715,21.181257,15.751418,24.124972
2017-08-06,4.53385,18.871773,3.23604,21.016849,23.405623000000002,24.252889
2017-08-07,1.335839,13.094166,3.705642,21.894275,14.430005,25.599917
2017-08-08,3.908361,16.034635,3.748307,26.923808,19.942996,30.672115
2017-08-09,1.418506,12.151821,3.131859,19.017306,13.570327,22.149165
2017-08-10,1.527694,11.490909,3.152565,19.260941,13.018603,22.413505999999998
2017-08-11,2.203515,14.41657,3.096238,20.513852,16.620085,23.61009
2017-08-12,1.670115,14.168184,3.084905,21.894108,15.838299,24.979013
2017-08-13,1.276689,11.979602,3.219576,21.609383,13.256291,24.828959
2017-08-14,1.694365,11.991321,2.88155,22.254343,13.685685999999999,25.135893
2017-08-15,1.300003,11.362181,2.83881,17.758001,12.662184,20.596811
2017-08-16,1.09145,10.302146,3.112234,20.428513,11.393596,23.540747
2017-08-17,0.471601,9.167115,2.549841,11.042388,9.638716,13.592229
2017-08-18,0.897758,9.26828,2.806768,18.422939,10.166038,21.229706999999998
2017-08-19,1.177408,8.910054,2.610184,18.93851,10.087462,21.548694
2017-08-20,5.018427,7.753893,3.463927,13.112449,12.77232,16.576376
2017-08-21,1.260398,7.504956,2.567455,15.177681,8.765354,17.745136
2017-08-22,1.93396,11.321601,2.774992,23.11412,13.255561,25.889112
2017-08-23,1.739519,12.371359,2.112433,20.418532,14.110878,22.530965
2017-08-24,1.617368,11.854621,2.506122,18.336435,13.471989,20.842557000000003
2017-08-25,22.674435,33.745104,4.049657,13.312539,56.419539,17.362195999999997
2017-08-26,4.308946,39.919527,2.718858,14.524909,44.228473,17.243767
2017-08-27,2.318477,28.87068,3.612567,16.32779,31.189157,19.940357
2017-08-28,1.576066,19.537581,1.665433,17.993464,21.113647,19.658897
2017-08-29,0.948483,11.276824,1.721622,14.985467,12.225306999999999,16.707089
2017-08-30,1.335589,11.723341,1.539602,13.361469,13.05893,14.901071
2017-08-31,2.546245,15.002981,1.878048,15.005846,17.549226,16.883894
2017-09-01,3.080526,32.406183,2.693721,20.892076,35.486709,23.585797
2017-09-02,0.700126,13.199669,1.32506,9.312587,13.899795000000001,10.637647000000001
2017-09-03,0.807401,11.379893,2.105103,8.164672,12.187294,10.269775
2017-09-04,9.639284,15.502534,7.211937,24.654595,25.141818,31.866532
2017-09-05,1.182945,16.875008,3.200107,17.236077,18.057953,20.436184
2017-09-06,1.072011,6.598805,2.396548,14.436401,7.670815999999999,16.832949
2017-09-07,0.886619,4.35247,1.292315,10.819451,5.239089,12.111766000000001
2017-09-08,0.466386,4.222957,1.093829,2.533424,4.689343,3.627253
2017-09-09,0.590634,5.42455,1.718674,9.020364,6.015184,10.739038
2017-09-10,0.874931,3.787817,1.230599,5.842306,4.662748,7.0729049999999996
2017-09-11,5.292308,2.50878,1.038646,4.051455,7.801088,5.090101
2017-09-12,2.338175,4.943444,1.006494,7.407913,7.281619000000001,8.414407
2017-09-13,0.174867,2.683543,0.500701,6.076874,2.8584099999999997,6.577575
2017-09-14,0.759448,2.136153,0.854373,4.364812,2.895601,5.2191849999999995
2017-09-15,21.90148,11.915091,9.389176,18.551496,33.816570999999996,27.940672
2017-09-16,20.527758,36.247917,6.914369,22.672313,56.775675,29.586682
2017-09-17,1.536953,24.249078,2.562294,12.447118,25.786031,15.009412
2017-09-18,0.489515,8.469138,0.782996,5.328489,8.958653,6.111485
2017-09-19,8.073894,12.320325,3.647549,9.166025,20.394219,12.813574
2017-09-20,2.421918,6.870885,1.03934,7.835821,9.292803,8.875161
2017-09-21,6.533413,18.27019,4.666176,13.883166,24.803603,18.549342
2017-09-22,1.921928,12.622549,1.483305,6.391163,14.544476999999999,7.874468
2017-09-23,8.127786,8.490125,1.314452,7.560625,16.617911,8.875077
2017-09-24,31.393991,26.274723,5.862504,12.765099,57.668714,18.627603
2017-09-25,0.922778,15.579028,2.761109,10.894224,16.501806,13.655332999999999
2017-09-26,19.459145,14.131443,5.907757,15.176218,33.590588,21.083975000000002
2017-09-27,9.233014,16.223922,1.365578,6.323679,25.456936000000002,7.6892570000000005
2017-09-28,0.225811,3.562243,0.489557,3.669647,3.7880540000000003,4.159204
2017-09-29,0.149534,0.574305,0.406964,4.024245,0.7238389999999999,4.431209
2017-09-30,0.146319,0.09173,0.394768,1.855099,0.238049,2.249867
2017-10-01,6.017782,1.72988,1.894308,0.86559,7.747662,2.759898
2017-10-02,6.935053,5.237349,0.782759,3.083069,12.172402,3.865828
2017-10-03,4.670791,3.365808,0.63001,3.118367,8.036599,3.748377
2017-10-04,0.037778,0.97166,0.394505,1.080712,1.009438,1.4752169999999998
2017-10-05,0.099816,0.182203,0.414158,1.393591,0.282019,1.807749
2017-10-06,0.011304,0.081355,0.455449,0.821218,0.09265899999999999,1.276667
2017-10-07,0.522903,0.278264,0.559609,1.000805,0.801167,1.560414
2017-10-08,1.735092,3.950772,2.058037,2.848993,5.6858640000000005,4.907030000000001
2017-10-09,7.127476,9.061621,2.203516,3.433702,16.189097,5.637218
2017-10-10,1.011513,7.866993,1.036061,3.053566,8.878506,4.089627
2017-10-11,17.690038,10.118662,1.20462,2.524747,27.8087,3.729367
2017-10-12,0.000492,5.042164,0.383981,0.153801,5.042656,0.537782
2017-10-13,0.0,0.833536,0.386329,0.153114,0.833536,0.539443
2017-10-14,0.0,0.155439,0.380084,0.157892,0.155439,0.537976
2017-10-15,0.001842,0.021194,0.387582,0.151932,0.023036,0.539514
2017-10-16,0.147519,0.00299,0.407589,0.343573,0.150509,0.751162
2017-10-17,9.884852,0.306375,0.652804,0.839795,10.191227,1.492599
2017-10-18,1.261445,0.205639,0.91359,2.235182,1.4670839999999998,3.148772
2017-10-19,16.494394,0.569281,1.495511,1.857418,17.063675,3.352929
2017-10-20,16.605821,1.679897,3.738303,3.954986,18.285718,7.693289
2017-10-21,2.731034,0.938652,0.489574,0.674387,3.6696860000000004,1.163961
2017-10-22,0.80888,0.008709,0.399334,0.143956,0.817589,0.54329
2017-10-23,5.714737,0.033023,1.228765,0.248249,5.74776,1.477014
2017-10-24,0.566059,0.065238,0.418167,0.38469,0.631297,0.8028569999999999
2017-10-25,0.436181,0.0,0.426935,0.146562,0.436181,0.573497
2017-10-26,14.288429,0.260253,1.969504,0.350752,14.548682000000001,2.320256
2017-10-27,7.366211,2.331538,0.561905,0.310341,9.697749,0.872246
2017-10-28,0.451031,0.1787,0.452911,0.146153,0.629731,0.599064
2017-10-29,0.375988,0.011938,0.461745,0.283557,0.387926,0.745302
2017-10-30,0.326732,0.001609,0.466925,0.14606,0.32834100000000005,0.612985
2017-10-31,0.252698,0.000224,0.474429,0.202107,0.252922,0.676536
2017-11-01,0.197659,0.000105,0.481446,0.193856,0.197764,0.675302
2017-11-02,0.06905,7.7e-05,0.482718,0.145947,0.069127,0.628665
2017-11-03,0.017206,1.6e-05,0.489535,0.144738,0.017221999999999998,0.634273
2017-11-04,0.008787,0.0,0.491089,0.146581,0.008787,0.63767
2017-11-05,0.00044,0.0,0.492992,0.143708,0.00044,0.6367
2017-11-06,0.0,0.0,0.495721,0.139551,0.0,0.6352720000000001
2017-11-07,0.0,0.0,0.497285,0.142811,0.0,0.640096
2017-11-08,0.0,0.0,0.497242,0.143017,0.0,0.640259
2017-11-09,0.0,0.0,0.498359,0.143121,0.0,0.64148
2017-11-10,0.0,0.0,0.496563,0.136885,0.0,0.633448
2017-11-11,0.0,0.0,0.500385,0.142372,0.0,0.642757
2017-11-12,0.0,0.0,0.499824,0.139671,0.0,0.6394949999999999
2017-11-13,0.0,0.0,0.500105,0.143611,0.0,0.643716
2017-11-14,0.0,0.0,0.499732,0.142843,0.0,0.642575
2017-11-15,0.0,0.0,0.498913,0.137103,0.0,0.636016
2017-11-16,0.0,0.0,0.497308,0.139613,0.0,0.636921
2017-11-17,0.0,0.0,0.49682,0.137098,0.0,0.633918
2017-11-18,0.0,0.0,0.497283,0.135786,0.0,0.633069
2017-11-19,0.0,0.0,0.494395,0.137022,0.0,0.631417
2017-11-20,0.0,0.0,0.494858,0.132468,0.0,0.627326
2017-11-21,0.0,0.0,0.491573,0.136717,0.0,0.62829
2017-11-22,0.0,0.0,0.493692,0.133987,0.0,0.627679
2017-11-23,0.0,0.0,0.487892,0.136459,0.0,0.624351
2017-11-24,0.0,0.0,0.487934,0.133482,0.0,0.621416
2017-11-25,0.0,0.0,0.488819,0.13332,0.0,0.622139
2017-11-26,0.0,0.0,0.483324,0.136239,0.0,0.619563
2017-11-27,0.0,0.0,0.482688,0.132468,0.0,0.615156
2017-11-28,0.0,0.0,0.481827,0.1426,0.0,0.6244270000000001
2017-11-29,0.0,0.0,1.219219,0.139747,0.0,1.3589660000000001
2017-11-30,5.534689,0.027169,2.810396,0.136613,5.561858,2.947009
2017-12-01,0.011508,0.005387,0.755553,0.134405,0.016895,0.889958
2017-12-02,0.0,0.0,0.472874,0.133383,0.0,0.606257
2017-12-03,0.0,0.0,0.46954,0.131791,0.0,0.6013310000000001
2017-12-04,0.0,0.0,0.467627,0.131109,0.0,0.598736
2017-12-05,0.0,0.0,0.465857,0.131119,0.0,0.5969760000000001
2017-12-06,0.0,0.0,0.463896,0.133534,0.0,0.59743
2017-12-07,0.0,0.0,0.460611,0.130658,0.0,0.591269
2017-12-08,0.0,0.0,0.45865,0.129908,0.0,0.588558
2017-12-09,0.0,0.0,0.45457,0.133418,0.0,0.587988
2017-12-10,0.0,0.0,0.45567,0.122144,0.0,0.577814
2017-12-11,0.0,0.0,0.447511,0.133645,0.0,0.581156
2017-12-12,0.0,0.0,0.446501,0.128798,0.0,0.575299
2017-12-13,0.0,0.0,0.446476,0.129895,0.0,0.576371
2017-12-14,0.0,0.0,0.442239,0.130127,0.0,0.5723659999999999
2017-12-15,0.0,0.0,0.439136,0.515459,0.0,0.9545950000000001
2017-12-16,0.0,0.0,0.442054,0.130911,0.0,0.572965
2017-12-17,0.0,0.0,0.431656,0.12778,0.0,0.559436
2017-12-18,0.0,0.0,0.440401,0.128514,0.0,0.568915
2017-12-19,0.0,0.0,0.429974,0.127853,0.0,0.5578270000000001
2017-12-20,0.0,0.0,0.423562,0.14165,0.0,0.565212
2017-12-21,0.0,0.0,0.419881,0.12779,0.0,0.547671
2017-12-22,0.0,0.0,0.417083,0.126406,0.0,0.543489
2017-12-23,0.0,0.0,0.415776,0.127307,0.0,0.543083
2017-12-24,0.0,0.0,0.410555,0.125196,0.0,0.535751
2017-12-25,0.0,0.0,0.408411,0.126923,0.0,0.535334
2017-12-26,0.0,0.0,0.406518,0.12419,0.0,0.530708
2017-12-27,0.0,0.0,0.400277,0.122713,0.0,0.52299
2017-12-28,0.0,0.0,0.400319,0.125432,0.0,0.525751
2017-12-29,0.0,0.0,0.3947,0.122151,0.0,0.516851
2017-12-30,0.0,0.0,0.391299,0.122785,0.0,0.514084
2017-12-31,0.0,0.0,0.390968,0.124524,0.0,0.515492
2018-01-01,0.0,0.0,0.384091,0.123424,0.0,0.507515
2018-01-02,0.0,0.0,0.384091,0.12378,0.0,0.507871
2018-01-03,0.0,0.0,0.381973,0.119293,0.0,0.501266
2018-01-04,0.0,0.0,0.373813,0.123279,0.0,0.497092
2018-01-05,0.0,0.0,0.375113,0.121734,0.0,0.496847
2018-01-06,0.0,0.0,0.368567,0.12466,0.0,0.49322699999999997
2018-01-07,0.0,0.0,0.364487,0.121101,0.0,0.485588
2018-01-08,0.0,0.0,0.364462,0.121203,0.0,0.485665
2018-01-09,0.0,0.0,0.362083,0.120501,0.0,0.482584
2018-01-10,0.0,0.0,0.387574,0.110624,0.0,0.498198
2018-01-11,0.0,0.0,0.359969,0.117868,0.0,0.47783699999999996
2018-01-12,0.0,0.0,0.510922,0.119178,0.0,0.6301
2018-01-13,0.0,0.0,0.349494,0.120099,0.0,0.46959300000000004
2018-01-14,0.0,0.0,0.345666,0.117753,0.0,0.46341899999999997
2018-01-15,0.0,0.0,0.341195,0.116787,0.0,0.457982
2018-01-16,0.0,0.0,0.336834,0.115968,0.0,0.45280200000000004
2018-01-17,0.0,0.0,0.334318,0.117097,0.0,0.451415
2018-01-18,0.0,0.0,0.33264,0.115563,0.0,0.448203
2018-01-19,0.0,0.0,0.327789,0.116074,0.0,0.443863
2018-01-20,0.0,0.0,0.324175,0.116982,0.0,0.441157
2018-01-21,0.0,0.0,0.324107,0.115116,0.0,0.439223
2018-01-22,0.0,0.0,0.317579,0.117571,0.0,0.43515
2018-01-23,0.0,0.0,0.317273,0.113204,0.0,0.430477
2018-01-24,0.0,0.0,0.313566,0.115992,0.0,0.429558
2018-01-25,0.0,0.0,0.311075,0.113717,0.0,0.424792
2018-01-26,0.0,0.0,0.307063,0.115432,0.0,0.42249499999999995
2018-01-27,0.0,0.0,0.303662,0.116055,0.0,0.419717
2018-01-28,0.0,0.0,0.347897,0.110992,0.0,0.458889
2018-01-29,0.0,0.0,0.29865,0.106814,0.0,0.40546400000000005
2018-01-30,0.0,0.0,0.296479,0.106684,0.0,0.403163
2018-01-31,0.0,0.0,0.294336,0.105337,0.0,0.399673
2018-02-01,0.0,0.0,0.290629,0.105067,0.0,0.39569600000000005
2018-02-02,0.0,0.0,0.291884,0.106672,0.0,0.39855599999999997
2018-02-03,0.0,0.0,0.284125,0.10507,0.0,0.389195
2018-02-04,0.0,0.0,0.285963,0.107735,0.0,0.393698
2018-02-05,0.0,0.0,0.280046,0.116565,0.0,0.39661100000000005
2018-02-06,0.0,0.0,0.277664,0.107427,0.0,0.385091
2018-02-07,0.0,0.0,0.275107,0.102728,0.0,0.377835
2018-02-08,0.0,0.0,0.272418,0.109085,0.0,0.381503
2018-02-09,0.0,0.0,0.269157,0.096292,0.0,0.36544899999999997
2018-02-10,0.0,0.0,0.26948,0.103864,0.0,0.373344
2018-02-11,0.0,0.0,0.271793,0.104324,0.0,0.37611700000000003
2018-02-12,0.0,0.0,0.263001,0.103876,0.0,0.366877
2018-02-13,0.0,0.0,0.27339,0.105854,0.0,0.379244
2018-02-14,0.0,0.0,0.25687,0.849537,0.0,1.106407
