time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-10,1.457468,0.0,0.647364,0.01492,1.457468,0.6622840000000001
2017-01-11,1.444375,0.0,0.637549,0.013315,1.444375,0.650864
2017-01-12,1.433421,0.0,0.627218,0.016096,1.433421,0.643314
2017-01-13,1.421848,0.0,0.619998,0.019525,1.421848,0.6395230000000001
2017-01-14,1.410252,0.0,0.611275,0.013724,1.410252,0.624999
2017-01-15,1.399223,0.0,0.597275,0.012772,1.399223,0.610047
2017-01-16,1.38817,0.0,0.597213,0.015238,1.38817,0.612451
2017-01-17,1.379141,0.0,0.582202,0.014594,1.379141,0.596796
2017-01-18,1.369177,0.0,0.575618,0.010463,1.369177,0.586081
2017-01-19,1.359418,0.0,0.568253,0.01503,1.359418,0.583283
2017-01-20,1.349659,0.0,0.559952,0.012324,1.349659,0.572276
2017-01-21,1.339152,0.0,0.550622,0.01755,1.339152,0.5681719999999999
2017-01-22,1.330452,0.0,0.542911,0.013038,1.330452,0.555949
2017-01-23,1.320919,0.0,0.577594,0.014776,1.320919,0.5923700000000001
2017-01-24,1.311435,0.0,0.55138,0.013352,1.311435,0.564732
2017-01-25,1.30189,0.0,0.520551,0.012328,1.30189,0.532879
2017-01-26,1.291321,0.0,0.513215,0.013314,1.291321,0.526529
2017-01-27,1.282722,0.0,0.506016,0.014381,1.282722,0.520397
2017-01-28,1.273454,0.0,0.498588,0.010713,1.273454,0.509301
2017-01-29,1.264296,0.0,0.494781,0.011829,1.264296,0.50661
2017-01-30,1.255236,0.0,0.481336,0.01486,1.255236,0.49619599999999997
2017-01-31,1.246458,0.0,0.482146,0.01019,1.246458,0.492336
2017-02-01,1.236942,0.0,0.472338,0.011224,1.236942,0.483562
2017-02-02,1.229122,0.0,0.483819,0.014796,1.229122,0.498615
2017-02-03,1.220408,0.0,0.586005,0.010866,1.220408,0.596871
2017-02-04,1.211655,0.0,0.591872,0.01484,1.211655,0.6067119999999999
2017-02-05,1.203045,0.0,0.457034,0.011328,1.203045,0.468362
2017-02-06,1.193633,0.0,0.458856,0.010369,1.193633,0.469225
2017-02-07,1.18594,0.0,0.749138,0.010973,1.18594,0.760111
2017-02-08,1.177368,0.0,1.287495,0.011271,1.177368,1.298766
2017-02-09,1.16897,0.0,0.450835,0.024756,1.16897,0.475591
2017-02-10,1.160982,0.0,0.419719,0.010493,1.160982,0.430212
2017-02-11,1.152319,0.0,0.415212,0.009602,1.152319,0.424814
2017-02-12,1.145206,0.0,0.496364,0.010838,1.145206,0.507202
2017-02-13,1.137313,0.0,0.406642,0.011178,1.137313,0.41782
2017-02-14,1.129501,0.0,0.404778,0.010714,1.129501,0.41549200000000003
2017-02-15,1.1218,0.0,0.390638,0.008823,1.1218,0.399461
2017-02-16,1.113694,0.0,0.392959,0.007796,1.113694,0.40075500000000003
2017-02-17,1.107147,0.0,0.38235,0.010758,1.107147,0.393108
2017-02-18,1.099861,0.0,0.379948,0.016745,1.099861,0.396693
2017-02-19,1.092417,0.0,0.37393,0.008364,1.092417,0.38229399999999997
2017-02-20,1.085047,0.0,0.372342,0.016396,1.085047,0.38873800000000003
2017-02-21,1.077033,0.0,0.367325,0.009541,1.077033,0.37686600000000003
2017-02-22,1.070904,0.0,0.362737,0.015608,1.070904,0.378345
2017-02-23,1.064496,0.0,0.356914,0.009748,1.064496,0.366662
2017-02-24,1.058091,0.0,0.356508,0.009556,1.058091,0.366064
2017-02-25,1.05167,0.0,0.351708,0.009312,1.05167,0.36102
2017-02-26,1.044558,0.0,0.345219,0.008514,1.044558,0.353733
2017-02-27,1.038879,0.0,0.343294,0.016814,1.038879,0.360108
2017-02-28,1.032417,0.0,0.338289,0.220638,1.032417,0.558927
2017-03-01,1.025322,0.0,0.335688,0.00826,1.025322,0.343948
2017-03-02,1.019658,0.0,0.33167,0.024371,1.019658,0.356041
2017-03-03,1.013249,0.0,0.327887,0.008043,1.013249,0.33593
2017-03-04,1.006915,0.0,0.323869,0.024659,1.006915,0.348528
2017-03-05,1.000554,0.0,0.323751,0.007998,1.000554,0.331749
2017-03-06,0.993654,0.0,0.317043,0.009329,0.993654,0.326372
2017-03-07,0.988921,0.0,0.312985,0.008812,0.988921,0.321797
2017-03-08,0.983687,0.0,0.311819,0.009121,0.983687,0.32094
2017-03-09,0.978405,0.0,0.307529,0.00789,0.978405,0.315419
2017-03-10,0.973195,0.0,0.303829,0.023002,0.973195,0.32683100000000004
2017-03-11,0.967355,0.0,0.300817,0.015243,0.967355,0.31606
2017-03-12,0.962899,0.0,0.299336,0.01498,0.962899,0.314316
2017-03-13,0.957768,0.0,0.293488,0.018338,0.957768,0.31182600000000005
2017-03-14,0.952755,0.0,0.291709,0.014707,0.952755,0.306416
2017-03-15,0.947763,0.0,0.290971,0.010284,0.947763,0.301255
2017-03-16,0.942081,0.0,0.284615,0.008774,0.942081,0.293389
2017-03-17,0.937668,0.0,0.281579,0.014376,0.937668,0.295955
2017-03-18,0.932591,0.0,0.279275,0.008114,0.932591,0.287389
2017-03-19,0.927554,0.0,0.275349,0.022837,0.927554,0.298186
2017-03-20,0.922539,0.0,0.271957,0.007462,0.922539,0.27941900000000003
2017-03-21,0.916929,0.0,0.272064,0.021925,0.916929,0.29398899999999994
2017-03-22,0.912602,0.0,0.26614,0.031279,0.912602,0.297419
2017-03-23,0.907613,0.0,0.26537,0.022603,0.907613,0.287973
2017-03-24,0.902533,0.0,0.261527,0.007403,0.902533,0.26893
2017-03-25,0.89747,0.0,0.257822,0.00911,0.89747,0.266932
2017-03-26,0.892116,0.0,0.256005,0.015278,0.892116,0.271283
2017-03-27,0.888072,0.0,0.25248,0.022806,0.888072,0.275286
2017-03-28,0.88341,0.0,0.248693,0.014309,0.88341,0.263002
2017-03-29,0.878798,0.0,0.247683,0.009097,0.878798,0.25678
2017-03-30,0.874189,0.0,0.24287,0.007827,0.874189,0.250697
2017-03-31,0.869571,0.0,0.239688,0.009505,0.869571,0.249193
2017-04-01,0.864388,0.0,0.23946,0.023722,0.864388,0.263182
2017-04-02,0.860396,0.0,0.235245,0.006168,0.860396,0.24141300000000002
2017-04-03,0.8558,0.0,0.239681,0.010021,0.8558,0.249702
2017-04-04,0.851286,0.0,0.231011,0.023004,0.851286,0.254015
2017-04-05,0.846851,0.0,0.228927,0.009894,0.846851,0.238821
2017-04-06,0.841943,0.0,0.223415,0.008034,0.841943,0.23144900000000002
2017-04-07,0.838236,0.0,0.224025,0.009616,0.838236,0.233641
2017-04-08,0.833891,0.0,0.221602,0.023119,0.833891,0.244721
2017-04-09,0.829521,0.0,0.220818,0.009742,0.829521,0.23056
2017-04-10,0.82516,0.0,0.214964,0.007876,0.82516,0.22283999999999998
2017-04-11,0.820245,0.0,0.213809,0.088196,0.820245,0.30200499999999997
2017-04-12,0.816435,0.0,0.210171,0.011216,0.816435,0.221387
2017-04-13,0.812114,0.0,0.209555,0.008814,0.812114,0.21836899999999998
2017-04-14,0.807845,0.0,0.209206,0.010766,0.807845,0.219972
2017-04-15,0.803651,0.0,0.205224,0.008003,0.803651,0.213227
2017-04-16,0.799126,0.0,0.202165,0.007981,0.799126,0.210146
2017-04-17,0.795807,0.0,0.200955,0.010812,0.795807,0.21176699999999998
2017-04-18,0.791945,0.0,0.211142,0.009463,0.791945,0.220605
2017-04-19,0.788072,0.0,0.205848,0.009848,0.788072,0.215696
2017-04-20,0.784102,0.0,0.194719,0.008179,0.784102,0.202898
2017-04-21,0.779598,0.0,0.192846,0.010567,0.779598,0.20341299999999998
2017-04-22,0.776281,0.0,0.190519,0.040202,0.776281,0.230721
2017-04-23,0.772413,0.0,0.188804,0.084663,0.772413,0.273467
2017-04-24,0.768489,0.0,0.186616,0.038365,0.768489,0.22498100000000001
2017-04-25,0.764647,0.0,0.242788,0.337959,0.764647,0.580747
2017-04-26,0.760409,0.0,0.200676,0.045848,0.760409,0.246524
2017-04-27,0.757497,0.0,0.714654,0.162947,0.757497,0.8776010000000001
2017-04-28,0.754087,0.0,0.266264,0.007053,0.754087,0.273317
2017-04-29,0.750649,0.0,1.215806,0.12565,0.750649,1.341456
2017-04-30,0.747026,0.0,2.205399,0.045839,0.747026,2.251238
2017-05-01,0.744158,0.0,1.705124,0.063455,0.744158,1.7685790000000001
2017-05-02,0.743153,0.039868,6.631869,0.012389,0.783021,6.644258
2017-05-03,0.745545,1.371109,3.224091,0.028435,2.116654,3.252526
2017-05-04,0.747029,2.385068,2.152177,0.015193,3.132097,2.16737
2017-05-05,0.729505,4.24518,1.594173,0.093941,4.974685,1.6881140000000001
2017-05-06,0.694586,6.658176,1.773951,0.068328,7.352762,1.842279
2017-05-07,0.766003,5.06153,1.789782,0.030364,5.827533000000001,1.820146
2017-05-08,1.127157,3.024797,1.014799,0.034169,4.151954,1.048968
2017-05-09,0.958781,3.192974,0.486412,0.054436,4.151755,0.540848
2017-05-10,0.597213,0.09993,0.499243,0.047058,0.697143,0.546301
2017-05-11,0.600948,4.9e-05,0.221642,0.172101,0.600997,0.393743
2017-05-12,0.62046,0.0,0.240788,0.05652,0.62046,0.297308
2017-05-13,0.645908,0.0,0.187686,0.11658,0.645908,0.304266
2017-05-14,0.673947,0.0,0.866615,0.089509,0.673947,0.956124
2017-05-15,0.705563,0.965331,1.176138,0.060737,1.670894,1.236875
2017-05-16,0.745449,3.553899,1.496712,0.043495,4.299348,1.540207
2017-05-17,1.049485,2.909476,1.201054,1.193927,3.9589610000000004,2.394981
2017-05-18,1.024027,2.659419,1.336038,1.995983,3.683446,3.332021
2017-05-19,1.51661,4.820128,2.156971,0.987632,6.336738,3.144603
2017-05-20,2.095339,7.73549,2.745246,3.704281,9.830829000000001,6.449527
2017-05-21,2.067121,10.162477,2.963543,3.411817,12.229598000000001,6.375360000000001
2017-05-22,1.397185,4.011332,1.217886,2.054943,5.408517,3.272829
2017-05-23,1.430761,3.814966,2.183766,2.234556,5.2457270000000005,4.418322
2017-05-24,1.672764,3.394546,2.306502,1.213487,5.06731,3.519989
2017-05-25,1.314767,0.980597,1.7781,0.799173,2.295364,2.577273
2017-05-26,1.654005,2.098598,2.858539,1.454838,3.7526029999999997,4.313377
2017-05-27,1.884586,1.544871,3.704695,4.35755,3.429457,8.062245
2017-05-28,1.860774,0.586108,2.426047,1.64353,2.446882,4.069577
2017-05-29,2.134547,1.361866,3.579421,3.279431,3.496413,6.858852000000001
2017-05-30,2.253972,0.135181,2.600918,3.73505,2.3891530000000003,6.335968
2017-05-31,2.413901,0.087547,1.897226,1.2597,2.501448,3.1569260000000003
2017-06-01,2.580509,0.050029,2.581201,2.802139,2.630538,5.3833400000000005
2017-06-02,2.754306,0.6306,3.203002,3.568748,3.384906,6.77175
2017-06-03,3.674603,3.536955,3.812082,3.111927,7.211558,6.924009
2017-06-04,3.140423,7.522544,4.737457,8.676518,10.662967,13.413975
2017-06-05,3.371418,4.999466,4.582794,6.299762,8.370884,10.882556000000001
2017-06-06,4.155683,6.33652,7.229158,10.076899,10.492203,17.306057
2017-06-07,3.887908,6.689476,5.731444,8.887321,10.577384,14.618765
2017-06-08,4.095963,6.477227,6.558208,7.73251,10.57319,14.290718
2017-06-09,4.537784,7.856687,6.795205,8.745489,12.394471,15.540693999999998
2017-06-10,4.651091,6.453734,7.315517,7.319636,11.104825,14.635152999999999
2017-06-11,4.894115,6.732534,8.158407,11.737994,11.626649,19.896401
2017-06-12,5.113889,7.100583,8.953886,9.203046,12.214472,18.156932
2017-06-13,5.304284,7.615716,10.058497,13.186768,12.92,23.245265
2017-06-14,5.458987,8.730959,10.837929,9.755288,14.189945999999999,20.593217000000003
2017-06-15,5.627617,8.675378,11.141364,9.735531,14.302995,20.876894999999998
2017-06-16,5.511884,7.157825,10.755837,7.852546,12.669709000000001,18.608383
2017-06-17,5.827804,8.222184,9.396283,7.520158,14.049988,16.916441
2017-06-18,6.620069,10.426758,10.952073,10.657794,17.046827,21.609867
2017-06-19,6.342938,11.444107,11.331487,9.296959,17.787045,20.628445999999997
2017-06-20,6.433099,9.377847,11.875725,7.864666,15.810946,19.740391
2017-06-21,6.923588,14.88278,11.827649,12.053572,21.806368,23.881221
2017-06-22,7.028189,18.629385,13.103614,12.453347,25.657574,25.556961
2017-06-23,7.13073,15.805935,11.167003,8.627406,22.936664999999998,19.794409
2017-06-24,7.100755,13.748959,12.568946,11.316192,20.849714,23.885137999999998
2017-06-25,7.119539,11.499344,12.663658,10.815961,18.618883,23.479619
2017-06-26,6.994592,12.290594,11.932552,13.222484,19.285186,25.155036
2017-06-27,6.902829,9.901128,12.86986,14.371957,16.803957,27.241816999999998
2017-06-28,6.707045,11.758272,12.617661,9.056258,18.465317,21.673918999999998
2017-06-29,6.597538,12.891528,12.417112,9.925446,19.489066,22.342558
2017-06-30,6.223739,7.921195,11.306515,7.477077,14.144934,18.783592
2017-07-01,6.302122,16.00149,10.925589,11.292442,22.303612,22.218031
2017-07-02,6.389042,7.287209,10.783322,8.044224,13.676251,18.827545999999998
2017-07-03,6.13402,5.641527,9.112744,2.846574,11.775547,11.959318
2017-07-04,5.781372,7.65281,8.733552,5.724198,13.434182,14.45775
2017-07-05,5.742254,7.799756,8.409502,8.398616,13.542010000000001,16.808118
2017-07-06,5.933384,16.926585,8.598903,10.341113,22.859969,18.940016
2017-07-07,5.864117,11.146256,8.470743,9.74058,17.010373,18.211323
2017-07-08,5.737188,10.703498,8.146611,10.577738,16.440686,18.724349
2017-07-09,5.677643,12.073209,8.024387,10.823774,17.750852000000002,18.848161
2017-07-10,5.529065,9.49587,7.933926,10.205814,15.024935,18.13974
2017-07-11,5.558325,10.262944,7.646083,7.797979,15.821269,15.444061999999999
2017-07-12,6.657123,8.688991,7.705515,8.298627,15.346114,16.004142
2017-07-13,6.451137,9.486751,7.823033,9.01616,15.937888000000001,16.839192999999998
2017-07-14,4.666114,12.858481,7.76081,8.634463,17.524594999999998,16.395273
2017-07-15,4.681101,10.963277,8.302814,9.315222,15.644378,17.618036
2017-07-16,4.683162,14.46375,8.108216,9.382613,19.146912,17.490828999999998
2017-07-17,4.679007,13.953385,7.441282,6.854935,18.632392000000003,14.296217
2017-07-18,4.666796,18.778389,7.975013,9.524948,23.445185000000002,17.499961
2017-07-19,4.659508,30.251286,7.918854,11.2526,34.910794,19.171453999999997
2017-07-20,4.615015,12.605539,7.565403,8.763292,17.220554,16.328695
2017-07-21,4.610819,12.125948,7.593588,13.90976,16.736767,21.503348
2017-07-22,4.668479,23.281982,11.579836,20.842838,27.950460999999997,32.422674
2017-07-23,4.769307,30.147618,9.380838,13.453259,34.916925,22.834097
2017-07-24,4.859547,10.635301,8.005853,9.052609,15.494848000000001,17.058462
2017-07-25,5.12607,12.414274,8.320953,11.192642,17.540344,19.513595
2017-07-26,5.137377,17.456712,8.282619,10.821987,22.594089,19.104606
2017-07-27,5.348309,10.788087,8.011029,8.268625,16.136396,16.279654
2017-07-28,5.45655,11.956255,8.216682,14.526883,17.412805,22.743565
2017-07-29,5.509785,12.535883,8.091912,10.530733,18.045668,18.622645
2017-07-30,5.558008,8.843704,7.185249,8.223488,14.401712,15.408736999999999
2017-07-31,5.626249,8.823964,6.69524,7.754405,14.450213,14.449645
2017-08-01,5.663123,8.411424,6.436721,12.546022,14.074546999999999,18.982743
2017-08-02,5.689623,8.236725,6.370534,10.942146,13.926348,17.31268
2017-08-03,5.723276,8.992058,6.074513,10.209263,14.715334,16.283776
2017-08-04,5.747982,6.317518,5.778621,11.126932,12.0655,16.905553
2017-08-05,6.039794,5.20536,5.549827,7.223952,11.245154,12.773779
2017-08-06,5.780844,6.58354,5.304223,5.293221,12.364384000000001,10.597444
2017-08-07,5.754096,8.96509,5.162029,6.333066,14.719186,11.495095
2017-08-08,5.757514,5.34306,4.941079,3.815108,11.100574,8.756187
2017-08-09,5.639049,7.034233,4.775738,7.704275,12.673282,12.480013
2017-08-10,5.583204,5.332073,4.558964,6.094947,10.915277,10.653911
2017-08-11,5.492938,7.217038,4.434179,6.860538,12.709976,11.294717
2017-08-12,5.38901,7.611624,4.198255,6.703277,13.000634,10.901532
2017-08-13,5.248709,5.508577,4.110267,5.860598,10.757286,9.970865
2017-08-14,5.08634,6.420556,3.802324,8.012868,11.506896000000001,11.815192
2017-08-15,4.939192,8.032829,3.727638,11.102431,12.972021,14.830068999999998
2017-08-16,4.81172,6.310097,3.585671,7.7595,11.121817,11.345171
2017-08-17,4.846977,5.227197,3.242133,7.748496,10.074174,10.990629
2017-08-18,4.659658,7.965627,3.123665,9.598641,12.625285,12.722306
2017-08-19,4.520988,4.815491,3.049164,8.788567,9.336479,11.837731000000002
2017-08-20,4.439741,6.009599,2.971194,11.739869,10.44934,14.711063000000001
2017-08-21,4.354891,9.067673,2.847047,13.045325,13.422564,15.892372
2017-08-22,4.272292,6.325974,2.823494,11.649019,10.598266,14.472513
2017-08-23,4.185116,8.415825,2.565521,11.044473,12.600940999999999,13.609994
2017-08-24,4.099563,6.09748,2.458052,10.49298,10.197043,12.951032
2017-08-25,4.01754,4.885239,3.47259,7.54599,8.902779,11.01858
2017-08-26,3.907958,18.33489,5.390088,16.428588,22.242848000000002,21.818676000000004
2017-08-27,3.823398,9.476621,2.62797,7.006982,13.300018999999999,9.634952
2017-08-28,3.739039,5.606023,1.971917,9.887322,9.345062,11.859238999999999
2017-08-29,3.661715,5.0868,1.901553,10.230105,8.748515000000001,12.131658
2017-08-30,3.592677,4.488302,1.953751,9.773562,8.080979,11.727313
2017-08-31,3.533064,4.677565,1.88181,10.197564,8.210629,12.079374
2017-09-01,3.475588,7.738178,2.01398,9.360412,11.213766,11.374392
2017-09-02,3.442238,6.053804,1.746923,8.303156,9.496042000000001,10.050079
2017-09-03,3.492984,7.810522,2.30811,8.677829,11.303505999999999,10.985938999999998
2017-09-04,3.317554,29.130293,2.330602,8.153773,32.447847,10.484375
2017-09-05,3.324192,25.621268,1.912226,5.707878,28.94546,7.6201039999999995
2017-09-06,3.236771,5.853782,1.591619,7.218417,9.090553,8.810036
2017-09-07,3.169359,4.189471,1.460728,6.113356,7.35883,7.574083999999999
2017-09-08,3.118462,1.991925,1.358257,4.016997,5.110387,5.375254
2017-09-09,3.069238,2.999534,1.366426,3.41154,6.068772,4.777966
2017-09-10,3.02022,1.998778,1.188537,5.112002,5.018998,6.3005390000000006
2017-09-11,2.968539,1.21926,1.203268,5.177113,4.187799,6.380381
2017-09-12,2.924273,0.995818,1.095171,4.031255,3.9200909999999998,5.1264259999999995
2017-09-13,2.881155,0.620452,1.074677,4.548685,3.501607,5.623362
2017-09-14,2.838449,0.52519,1.145141,4.79999,3.363639,5.945131
2017-09-15,2.961147,10.995525,1.671858,5.594739,13.956672000000001,7.266597
2017-09-16,2.757442,16.17492,3.317166,9.787557,18.932362,13.104723
2017-09-17,2.757499,23.5633,7.458711,19.98014,26.320799,27.438851
2017-09-18,2.536712,3.265135,0.945701,6.639737,5.801847,7.585438
2017-09-19,2.467024,11.716355,2.26997,4.962168,14.183379,7.232138
2017-09-20,2.54263,5.52288,1.53463,3.713584,8.06551,5.248214
2017-09-21,2.497755,14.679836,3.802257,11.999185,17.177591,15.801442000000002
2017-09-22,2.542686,8.990822,1.414834,3.033053,11.533508,4.447887
2017-09-23,2.654839,5.592785,1.863754,5.808617,8.247624,7.672371
2017-09-24,2.669185,23.068141,6.755135,25.492991,25.737326,32.248126
2017-09-25,2.982175,3.127943,1.23563,1.260596,6.110118,2.496226
2017-09-26,2.796943,7.548258,2.069835,6.40143,10.345201,8.471265
2017-09-27,3.359455,32.903085,7.078374,25.581488,36.262539999999994,32.659862000000004
2017-09-28,2.874074,3.371636,1.048324,4.882512,6.24571,5.930836
2017-09-29,2.798649,0.451488,0.912112,2.087825,3.250137,2.999937
2017-09-30,2.856375,8.951987,2.354371,3.108863,11.808362,5.463234
2017-10-01,2.782916,9.786264,1.650666,4.047253,12.56918,5.697919000000001
2017-10-02,2.762076,1.393557,1.083222,2.257761,4.155633,3.3409829999999996
2017-10-03,2.761799,0.058847,1.066359,2.571874,2.820646,3.6382330000000005
2017-10-04,2.765717,0.001842,1.056043,0.741076,2.767559,1.797119
2017-10-05,2.77676,0.0,1.084005,0.197534,2.77676,1.281539
2017-10-06,2.789678,0.0,1.113265,0.17679,2.789678,1.290055
2017-10-07,2.807224,0.457195,1.27643,0.195188,3.264419,1.4716179999999999
2017-10-08,2.863851,2.368739,1.625081,1.461667,5.23259,3.086748
2017-10-09,3.406582,1.869326,1.912384,0.929356,5.275908,2.84174
2017-10-10,2.861161,8.835858,2.651525,3.998504,11.697019000000001,6.650029
2017-10-11,2.920005,6.796383,2.992282,4.60408,9.716388,7.596361999999999
2017-10-12,2.863634,0.36209,1.182427,0.131628,3.2257239999999996,1.314055
2017-10-13,2.848725,0.218413,1.210877,0.246513,3.067138,1.45739
2017-10-14,2.837314,0.077841,1.303236,0.116499,2.915155,1.419735
2017-10-15,2.828309,0.002036,1.272616,0.04838,2.830345,1.320996
2017-10-16,2.818297,1e-06,1.257624,0.052152,2.818298,1.309776
2017-10-17,2.811914,0.0,1.264412,0.048307,2.811914,1.3127190000000002
2017-10-18,2.804815,0.0,1.338106,0.227996,2.804815,1.566102
2017-10-19,2.7968,4.8e-05,1.358698,0.233478,2.7968480000000002,1.592176
2017-10-20,2.786311,6.690547,3.791103,9.208024,9.476858,12.999127
2017-10-21,2.864536,1.996919,1.483933,0.861003,4.861455,2.3449359999999997
2017-10-22,2.842874,0.009611,1.281481,0.125873,2.852485,1.4073540000000002
2017-10-23,3.907938,0.962868,1.251268,0.048403,4.870806,1.299671
2017-10-24,2.736262,0.067163,1.234791,0.067171,2.803425,1.301962
2017-10-25,2.715842,1.9e-05,1.226443,0.057386,2.715861,1.2838289999999999
2017-10-26,2.69411,0.154389,1.221542,0.052493,2.848499,1.2740349999999998
2017-10-27,2.676248,0.881678,1.211302,0.06339,3.557926,1.2746920000000002
2017-10-28,2.656309,0.000903,1.195023,0.073064,2.657212,1.268087
2017-10-29,2.635745,0.0,1.18331,0.08334,2.635745,1.26665
2017-10-30,2.614958,0.0,1.168071,0.059105,2.614958,1.227176
2017-10-31,2.594004,0.0,1.157939,0.04139,2.594004,1.199329
2017-11-01,2.570946,0.0,1.14244,0.060152,2.570946,1.2025919999999999
2017-11-02,2.550349,0.0,1.127362,0.069269,2.550349,1.196631
2017-11-03,2.527589,0.0,1.114468,0.041918,2.527589,1.156386
2017-11-04,2.505897,0.0,1.099284,0.048087,2.505897,1.147371
2017-11-05,2.485829,0.0,1.086069,0.059171,2.485829,1.14524
2017-11-06,2.464036,0.0,1.069173,0.061021,2.464036,1.130194
2017-11-07,2.44512,0.0,1.05761,0.049112,2.44512,1.106722
2017-11-08,2.424014,0.0,1.041858,0.042256,2.424014,1.084114
2017-11-09,2.402803,0.0,1.02899,0.053104,2.402803,1.0820940000000001
2017-11-10,2.381023,0.0,1.014227,0.041993,2.381023,1.05622
2017-11-11,2.357552,0.0,0.997401,0.051661,2.357552,1.049062
2017-11-12,2.337749,0.0,0.985839,0.054596,2.337749,1.040435
2017-11-13,2.316309,0.0,0.970468,0.057298,2.316309,1.027766
2017-11-14,2.294559,0.0,0.955935,0.057171,2.294559,1.013106
2017-11-15,2.272812,0.0,0.939655,0.037961,2.272812,0.977616
2017-11-16,2.249928,0.0,0.925531,0.051852,2.249928,0.977383
2017-11-17,2.230525,0.0,0.914957,0.069672,2.230525,0.984629
2017-11-18,2.209266,0.0,0.89654,0.037299,2.209266,0.933839
2017-11-19,2.187833,0.0,0.883272,0.059118,2.187833,0.94239
2017-11-20,2.166463,0.0,0.869035,0.046247,2.166463,0.915282
2017-11-21,2.143442,0.0,0.85409,0.069617,2.143442,0.9237070000000001
2017-11-22,2.123689,0.0,0.840173,0.036061,2.123689,0.876234
2017-11-23,2.102743,0.0,0.826604,0.058287,2.102743,0.884891
2017-11-24,2.082172,0.0,0.811983,0.050869,2.082172,0.862852
2017-11-25,2.062317,0.0,0.796863,0.067306,2.062317,0.864169
2017-11-26,2.04119,0.0,0.780913,0.050203,2.04119,0.831116
2017-11-27,2.022783,0.0,0.767207,0.055989,2.022783,0.8231959999999999
2017-11-28,2.004435,0.0,0.749783,0.049998,2.004435,0.799781
2017-11-29,1.98688,0.0,0.735561,0.065556,1.98688,0.8011170000000001
2017-11-30,1.970316,0.0,0.923251,0.059202,1.970316,0.982453
2017-12-01,1.950341,0.0,0.753688,0.067367,1.950341,0.821055
2017-12-02,1.934709,0.0,0.683628,0.034479,1.934709,0.718107
2017-12-03,1.917764,0.0,0.671857,0.056573,1.917764,0.72843
2017-12-04,1.901385,0.0,0.653751,0.059361,1.901385,0.713112
2017-12-05,1.885219,0.0,0.640702,0.054615,1.885219,0.695317
2017-12-06,1.867559,0.0,0.624144,0.056449,1.867559,0.680593
2017-12-07,1.852477,0.0,0.611753,0.064813,1.852477,0.676566
2017-12-08,1.836165,0.0,0.594761,0.065752,1.836165,0.660513
2017-12-09,1.820039,0.0,0.578711,0.064447,1.820039,0.643158
2017-12-10,1.803906,0.0,0.565388,0.018682,1.803906,0.58407
2017-12-11,1.786621,0.0,0.549003,0.062252,1.786621,0.611255
2017-12-12,1.772232,0.0,0.533783,0.057982,1.772232,0.591765
2017-12-13,1.75681,0.0,0.518266,0.035524,1.75681,0.55379
2017-12-14,1.741549,0.0,0.503057,0.046038,1.741549,0.549095
2017-12-15,1.72653,0.0,0.490461,0.063715,1.72653,0.554176
2017-12-16,1.710487,0.0,0.476251,0.046815,1.710487,0.523066
2017-12-17,1.697221,0.0,0.461433,0.063146,1.697221,0.524579
2017-12-18,1.683052,0.0,0.44796,0.056454,1.683052,0.504414
2017-12-19,1.669019,0.0,0.435119,0.06327,1.669019,0.49838899999999997
2017-12-20,1.654957,0.0,0.42444,0.014081,1.654957,0.438521
2017-12-21,1.639676,0.0,0.412622,0.034212,1.639676,0.446834
2017-12-22,1.626739,0.0,0.401909,0.036218,1.626739,0.43812700000000004
2017-12-23,1.612905,0.0,0.392021,0.029868,1.612905,0.421889
2017-12-24,1.599281,0.0,0.381818,0.033885,1.599281,0.415703
2017-12-25,1.585886,0.0,0.373705,0.018704,1.585886,0.392409
2017-12-26,1.57174,0.0,0.361211,0.036705,1.57174,0.397916
2017-12-27,1.559828,0.0,0.351275,0.017577,1.559828,0.368852
2017-12-28,1.546807,0.0,0.345612,0.035627,1.546807,0.381239
2017-12-29,1.534053,0.0,0.334608,0.058377,1.534053,0.39298500000000003
2017-12-30,1.521412,0.0,0.323784,0.033141,1.521412,0.356925
2017-12-31,1.508953,0.0,0.311421,0.059405,1.508953,0.370826
2018-01-01,1.49873,0.0,0.304588,0.035456,1.49873,0.340044
2018-01-02,1.487818,0.0,0.296506,0.032546,1.487818,0.329052
2018-01-03,1.476141,0.0,0.286875,0.035952,1.476141,0.322827
2018-01-04,1.464781,0.0,0.279014,0.03206,1.464781,0.31107399999999996
2018-01-05,1.453642,0.0,0.269786,0.031603,1.453642,0.301389
2018-01-06,1.441681,0.0,0.2634,0.032397,1.441681,0.29579700000000003
2018-01-07,1.431894,0.0,0.257579,0.031347,1.431894,0.288926
2018-01-08,1.421299,0.0,0.246828,0.031922,1.421299,0.27875
2018-01-09,1.410731,0.0,0.379442,0.032595,1.410731,0.412037
2018-01-10,1.400146,0.0,0.782304,0.032606,1.400146,0.81491
2018-01-11,1.388633,0.0,0.236617,0.039335,1.388633,0.275952
2018-01-12,1.379155,0.0,0.749881,0.031291,1.379155,0.781172
2018-01-13,1.368828,0.0,0.230054,0.031141,1.368828,0.261195
2018-01-14,1.358569,0.0,0.319654,0.031865,1.358569,0.35151899999999997
2018-01-15,1.348211,0.0,0.20778,0.031005,1.348211,0.238785
