time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,10.955234,0.000014,0.753866,1.018958
2017-10-31,10.800664,0.000004,0.727518,1.010370
2017-11-01,10.639945,0.000008,0.705185,1.027752
2017-11-02,10.495765,0.000021,0.686234,1.016021
2017-11-03,10.349619,0.000006,0.662708,0.998048
2017-11-04,10.205323,0.000016,0.644586,1.001202
2017-11-05,10.061286,0.000031,0.624452,0.998212
2017-11-06,9.917448,0.000011,0.606329,1.018405
2017-11-07,9.791847,0.000026,0.589602,0.992383
2017-11-08,9.659190,0.000001,0.573856,0.985021
2017-11-09,9.527616,0.000000,0.555849,0.993431
2017-11-10,9.398136,0.000000,0.542339,0.970273
2017-11-11,9.265199,0.000000,0.526012,0.986041
2017-11-12,9.148425,0.000000,0.513317,0.966466
2017-11-13,9.029691,0.000000,0.497496,0.965391
2017-11-14,8.911728,0.000000,0.483372,0.969362
2017-11-15,8.795756,0.000000,0.471869,0.980223
2017-11-16,8.675811,0.000000,0.455565,0.958695
2017-11-17,8.568912,0.000000,0.447130,0.977094
2017-11-18,8.456687,0.000000,0.433463,0.944484
2017-11-19,8.347802,0.000003,0.421749,0.935348
2017-11-20,8.239982,0.000004,0.410246,0.932197
2017-11-21,8.128521,0.000020,0.400285,0.919219
2017-11-22,8.032702,0.000017,0.389952,0.921790
2017-11-23,7.932688,0.000009,0.378878,0.927672
2017-11-24,7.834090,0.000027,0.368904,0.913088
2017-11-25,7.737494,0.000000,0.358607,0.911795
2017-11-26,7.636944,0.000000,0.348703,0.911792
2017-11-27,7.549410,0.000000,0.337560,0.918302
2017-11-28,7.461325,0.000000,0.327157,0.912919
2017-11-29,7.377414,0.000000,0.317302,0.919780
2017-11-30,7.967465,0.000000,0.871817,0.903672
2017-12-01,7.209358,0.000000,0.304247,0.913244
2017-12-02,7.135638,0.000000,0.287569,0.892710
2017-12-03,7.058680,0.000000,0.278859,0.889229
2017-12-04,6.983473,0.000000,0.271083,0.874903
2017-12-05,6.910822,0.000000,0.263689,0.914088
2017-12-06,6.834669,0.000000,0.255620,0.891167
2017-12-07,6.768577,0.000000,0.246182,0.863124
2017-12-08,6.699126,0.000000,0.240389,0.890977
2017-12-09,6.629973,0.000000,0.231290,1.430759
2017-12-10,6.562874,0.000000,0.223034,0.934098
2017-12-11,6.492360,0.000000,0.215658,0.871168
2017-12-12,6.431365,0.000000,0.208098,0.854198
2017-12-13,6.366422,0.000000,0.201012,0.925073
2017-12-14,6.302198,0.000000,0.192953,0.858200
2017-12-15,6.238893,0.000000,0.187073,0.852047
2017-12-16,6.171997,0.000000,0.179709,0.846778
2017-12-17,6.115251,0.000000,0.172648,0.834665
2017-12-18,6.055321,0.000000,0.166872,0.844556
2017-12-19,5.996459,0.000000,0.161606,0.824024
2017-12-20,5.938004,0.000000,0.154592,0.886422
2017-12-21,5.875772,0.000000,0.150578,0.891589
2017-12-22,5.822418,0.000000,0.145336,0.890017
2017-12-23,5.765655,0.000000,0.140096,0.896330
2017-12-24,5.710527,0.000000,0.135537,0.891241
2017-12-25,5.657298,0.000000,0.132070,0.885101
2017-12-26,5.600535,0.000000,0.126712,0.876351
2017-12-27,5.552608,0.000000,0.122438,0.866475
2017-12-28,5.501714,0.000000,0.118640,0.850838
2017-12-29,5.451538,0.000000,0.112749,0.806104
2017-12-30,5.402456,0.000000,0.110451,0.862245
2017-12-31,5.354345,0.000000,0.104679,0.800673
2018-01-01,5.344089,0.000000,0.100479,0.876779
2018-01-02,5.304473,0.000000,0.096026,0.876102
2018-01-03,5.262202,0.000000,0.091677,0.864915
2018-01-04,5.220339,0.000000,0.087249,0.868919
2018-01-05,5.179004,0.000000,0.083596,0.860688
2018-01-06,5.134670,0.000000,0.080165,0.857801
2018-01-07,5.099296,0.000000,0.076734,0.856453
2018-01-08,5.061219,0.000000,0.073093,0.858772
2018-01-09,5.023589,0.000000,0.075341,0.842226
2018-01-10,4.986124,0.000000,0.175693,0.840379
2018-01-11,4.945636,0.000000,0.089326,0.854426
2018-01-12,4.912377,0.000000,0.392738,0.830509
2018-01-13,4.876584,0.000000,0.061076,0.836911
2018-01-14,4.841481,0.000000,0.224195,0.825553
2018-01-15,4.806679,0.000000,0.052818,0.828368
2018-01-16,4.768990,0.000000,0.051090,0.822477
2018-01-17,4.738226,0.000000,0.048111,0.816675
2018-01-18,4.704117,0.000000,0.051773,0.817411
2018-01-19,4.670293,0.000000,0.044066,0.821223
2018-01-20,4.636904,0.000000,0.043520,0.808968
2018-01-21,4.600669,0.000000,0.040043,0.803840
2018-01-22,4.571126,0.000000,0.039498,0.802863
2018-01-23,4.538318,0.000000,0.037770,0.803811
2018-01-24,4.505410,0.000000,0.035974,0.816328
2018-01-25,4.472943,0.000000,0.034177,0.800767
2018-01-26,4.438621,0.000000,0.033632,0.783718
2018-01-27,4.411396,0.000000,0.031429,0.788461
2018-01-28,4.381020,0.000000,0.030131,0.794283
2018-01-29,4.350770,0.000000,0.027905,0.759170
2018-01-30,4.320636,0.000000,0.027905,0.782911
2018-01-31,4.291115,0.000000,0.025587,0.789899
2018-02-01,4.259273,0.000000,0.025587,0.783175
2018-02-02,4.233878,0.000000,0.022226,0.783304
2018-02-03,4.206179,0.000000,0.024679,0.802398
2018-02-04,4.178428,0.000000,0.029342,0.762518
2018-02-05,4.150738,0.000000,0.019232,0.749461
2018-02-06,4.120571,0.000000,0.022295,0.781659
2018-02-07,4.096727,0.000000,0.018935,0.755000
2018-02-08,4.070685,0.000000,0.019634,0.759029
2018-02-09,4.044845,0.000000,0.018436,0.744267
2018-02-10,4.018926,0.000000,0.017938,0.748115
2018-02-11,3.990166,0.000000,0.017938,0.760109
2018-02-12,3.966928,0.000000,0.017440,0.760015
2018-02-13,3.941630,0.000000,0.017440,0.759654
2018-02-14,3.917369,0.000000,0.016443,0.758858
2018-02-15,3.893465,0.000000,0.038732,0.724278
2018-02-16,3.866829,0.000000,0.049462,0.766119
2018-02-17,3.845610,0.000000,0.015945,0.760507
2018-02-18,3.822000,0.000000,0.015447,0.759551
2018-02-19,3.798841,0.000000,0.456504,0.739004
2018-02-20,3.776625,0.000000,0.171720,0.781172
2018-02-21,3.752866,0.000000,0.014948,0.750101
2018-02-22,3.734943,0.000000,0.021629,0.762746
2018-02-23,3.714510,0.000000,0.022647,0.743954
2018-02-24,3.694130,0.000000,1.149043,0.784589
2018-02-25,3.674164,0.000000,0.065526,0.715681
2018-02-26,3.651899,0.000000,3.056545,0.722882
2018-02-27,3.647940,0.000000,0.013952,0.730195
2018-02-28,3.625119,0.000000,0.012955,0.688507
2018-03-01,3.596415,0.000000,0.013453,0.703193
2018-03-02,3.573921,0.000000,0.012955,0.686818
2018-03-03,3.550607,0.000000,0.012955,0.710544
2018-03-04,3.529011,0.000000,0.012457,0.682235
2018-03-05,3.508632,0.000000,0.012955,0.703417
2018-03-06,3.486727,0.000000,0.011959,0.690222
2018-03-07,3.470502,0.000000,0.012457,0.690508
2018-03-08,3.452335,0.000000,0.011959,0.707184
2018-03-09,3.434673,0.000000,0.011460,0.680006
2018-03-10,3.417451,0.000000,0.011460,0.702130
2018-03-11,3.398159,0.000000,0.011460,0.693038
2018-03-12,3.384109,0.000000,0.010962,0.686234
2018-03-13,3.367893,0.000000,0.010962,0.708100
2018-03-14,3.351778,0.000000,0.010962,0.688203
2018-03-15,3.335938,0.000000,0.010962,0.675463
2018-03-16,3.318117,0.000000,0.009966,0.679199
2018-03-17,3.305374,0.000000,0.009966,0.648904
2018-03-18,3.290548,0.000000,0.009966,0.927437
2018-03-19,3.275880,0.000000,0.009966,0.790470
2018-03-20,3.261386,0.000000,0.008969,0.778001
2018-03-21,3.244943,0.000000,0.009966,0.683838
2018-03-22,3.232925,0.000000,0.008969,0.671518
2018-03-23,3.218614,0.000000,0.008969,0.687504
2018-03-24,3.204271,0.000000,0.008471,0.681700
2018-03-25,3.190065,0.000000,0.008471,0.689843
2018-03-26,3.173759,0.000000,0.008471,0.672908
2018-03-27,3.161921,0.000000,0.008471,0.683386
2018-03-28,3.147957,0.000000,0.007972,0.672790
2018-03-29,3.134222,0.000000,0.007972,0.672184
2018-03-30,3.120476,0.000000,0.007474,0.670905
2018-03-31,3.106793,0.000000,0.007972,0.685909
2018-04-01,3.091092,0.000000,0.007474,0.674220
2018-04-02,3.079955,0.000000,0.007474,0.668302
2018-04-03,3.066756,0.000000,0.006976,0.678371
2018-04-04,3.053643,0.000000,0.006976,0.671204
2018-04-05,3.040769,0.000000,0.006976,0.661801
2018-04-06,3.025918,0.000000,0.006976,0.673491
2018-04-07,3.015392,0.000000,0.006478,0.664680
2018-04-08,3.002729,0.000000,0.006478,0.654877
2018-04-09,2.989985,0.000000,0.088918,0.670616
2018-04-10,2.977276,0.000000,0.017498,0.654827
2018-04-11,2.962809,0.000000,0.704283,1.862232
2018-04-12,2.952778,0.000000,0.141700,2.751800
2018-04-13,2.940749,0.000000,1.238567,2.298403
2018-04-14,2.928651,0.000000,1.118369,2.657990
2018-04-15,2.916177,0.000000,0.477788,3.161400
2018-04-16,2.905356,0.000000,0.814654,3.842793
2018-04-17,2.896363,0.000000,1.125923,4.326917
2018-04-18,2.909287,0.000000,3.686450,2.795468
2018-04-19,3.196687,0.000000,0.711322,4.779002
2018-04-20,2.899705,0.000000,0.246546,4.032423
2018-04-21,2.821788,0.000000,0.369916,1.629769
2018-04-22,2.805041,0.000000,0.029005,0.708926
2018-04-23,2.791505,0.000000,0.083710,0.708779
2018-04-24,2.781061,0.000000,0.182369,1.233372
2018-04-25,2.772572,0.000000,0.128555,0.726990
2018-04-26,2.763693,0.000000,0.222893,2.238387
2018-04-27,2.759563,0.000000,0.472419,1.180013
2018-04-28,2.754161,0.000000,0.368335,0.767723
2018-04-29,2.749500,0.000000,0.378041,1.873904
2018-04-30,2.745207,0.000000,0.038432,2.345169
2018-05-01,2.738829,0.000000,0.296226,0.696251
2018-05-02,2.736093,0.000000,0.004410,1.058631
2018-05-03,2.731616,0.000000,0.001773,1.209194
2018-05-04,2.727170,0.000000,0.027031,0.702564
2018-05-05,2.722495,0.000000,0.003986,2.677062
2018-05-06,2.715880,0.000000,0.003488,2.814653
2018-05-07,2.713865,0.000000,0.001916,2.592180
2018-05-08,2.710183,0.000000,0.003986,0.681594
2018-05-09,2.706202,0.000000,0.073609,0.717583
2018-05-10,2.701824,0.000000,0.502813,2.906681
2018-05-11,2.695199,0.000000,0.132736,5.655737
2018-05-12,2.841000,0.000000,0.414279,6.058125
2018-05-13,2.979657,0.000000,0.831646,4.856081
2018-05-14,4.995278,0.000000,1.678222,5.797510
2018-05-15,4.392708,0.000000,0.449159,3.294821
2018-05-16,2.672670,0.000000,0.296958,4.251649
2018-05-17,5.155118,0.000000,2.410160,3.089307
2018-05-18,6.665575,0.000000,1.311869,3.368020
2018-05-19,2.655818,0.000000,0.012955,2.830289
2018-05-20,4.118491,0.000000,0.900107,2.655573
2018-05-21,3.846585,0.000000,0.363772,2.473720
2018-05-22,5.012898,0.000475,2.096274,3.317357
2018-05-23,9.337808,0.002730,1.966848,3.076734
2018-05-24,3.571585,0.000347,0.097348,4.070047
2018-05-25,2.805090,0.000068,0.110791,3.736332
2018-05-26,7.790931,0.107133,1.839822,4.849665
2018-05-27,5.838614,0.024743,0.649812,3.925969
2018-05-28,4.402313,0.000051,0.332081,4.871537
2018-05-29,7.713668,0.285195,2.304162,13.218161
2018-05-30,13.030326,19.702001,4.473781,37.045089
2018-05-31,8.822326,16.827154,2.672043,24.820570
2018-06-01,3.026850,15.172218,2.649331,22.534730
2018-06-02,3.465565,27.942387,3.474495,30.306382
2018-06-03,4.416482,34.058257,3.356021,30.240859
2018-06-04,2.526208,46.790281,8.448177,27.615870
2018-06-05,2.550124,63.870303,4.874326,32.690465
2018-06-06,2.598211,96.163992,7.245513,53.031215
2018-06-07,8.710514,172.375045,9.619105,51.222314
2018-06-08,12.583829,146.447335,3.613508,74.446842
2018-06-09,8.532819,80.204142,4.935738,56.665623
2018-06-10,8.751502,98.906944,4.051131,61.626151
2018-06-11,8.097703,65.444148,5.391437,98.867192
2018-06-12,8.373362,91.159981,5.534401,87.328362
2018-06-13,6.662864,82.070978,5.148515,87.334471
2018-06-14,5.737686,44.887779,4.674859,89.579494
2018-06-15,5.854018,49.286422,4.518219,67.850406
2018-06-16,5.417742,30.011099,4.874894,56.064366
2018-06-17,5.820570,22.420669,4.860656,40.709317
2018-06-18,6.407270,30.380365,5.424601,74.764854
2018-06-19,6.705183,36.063204,4.977377,68.601398
2018-06-20,7.485432,60.128282,4.867731,76.924505
2018-06-21,11.798828,72.165236,6.266438,101.840725
2018-06-22,24.798397,196.010634,7.998467,127.864238
2018-06-23,22.509094,150.394506,7.123565,124.544300
2018-06-24,22.687198,211.714680,5.840035,153.824933
2018-06-25,16.168421,87.408496,4.511981,138.424269
2018-06-26,19.603893,123.837926,4.832649,151.340879
2018-06-27,20.589624,135.900687,5.810691,133.327964
2018-06-28,27.887689,149.378097,8.471754,141.674825
2018-06-29,41.608732,282.253694,10.019980,170.136365
2018-06-30,39.299373,189.535593,8.256376,189.364982
2018-07-01,36.965562,166.831279,7.465238,131.668545
2018-07-02,38.086396,255.958332,7.454074,183.077560
2018-07-03,21.294612,166.596585,6.443544,183.615462
2018-07-04,20.434182,96.423706,4.587246,165.087339
2018-07-05,24.694918,125.873285,4.685333,186.937189
2018-07-06,32.250768,161.438468,5.352016,219.657648
2018-07-07,35.158335,163.344657,6.191611,204.220269
2018-07-08,35.426380,147.227173,5.665553,155.447932
2018-07-09,25.661473,158.978355,5.543369,189.939503
2018-07-10,23.961542,122.508700,5.388101,202.159618
2018-07-11,28.856597,145.728702,4.851735,251.443546
2018-07-12,38.316951,169.807203,6.632814,265.896798
2018-07-13,47.558562,197.616798,8.414746,285.382516
2018-07-14,45.136882,193.299560,6.856905,274.595898
2018-07-15,51.725783,224.369049,6.679706,253.747323
2018-07-16,49.854622,181.932299,8.382780,253.751194
2018-07-17,56.609577,225.289618,8.522615,257.888268
2018-07-18,45.126483,176.893407,8.966436,254.698684
2018-07-19,44.235636,169.151652,5.062877,262.069955
2018-07-20,44.787806,154.501065,6.152800,268.154568
2018-07-21,50.214237,175.715948,5.215899,255.083156
2018-07-22,40.809865,143.269282,4.840065,246.404134
2018-07-23,40.393158,148.395924,4.745721,248.777190
2018-07-24,41.206515,160.982769,3.862711,265.172265
2018-07-25,31.992128,131.211475,3.554005,256.204930
2018-07-26,32.939272,117.275525,3.803999,251.799516
2018-07-27,37.767755,138.908590,5.075983,273.947453
2018-07-28,58.479053,228.674013,7.708040,339.579036
2018-07-29,194.020041,1157.750976,26.466544,644.907144
2018-07-30,139.534631,858.089136,10.080841,510.326387
2018-07-31,82.542950,515.565379,8.839868,388.544966
2018-08-01,56.472566,230.579675,3.366037,321.438774
2018-08-02,56.252055,213.955952,3.375673,303.599738
2018-08-03,51.182310,179.735185,1.778094,299.266786
2018-08-04,45.297922,161.443574,2.236569,287.523641
2018-08-05,52.739962,182.729893,2.735696,284.747659
2018-08-06,37.188327,108.595896,2.692012,222.700100
2018-08-07,40.636479,164.569918,2.425279,248.136815
2018-08-08,36.319707,175.279072,3.853591,269.551811
2018-08-09,48.549673,182.595961,4.760786,292.175226
2018-08-10,52.523637,184.785538,4.589239,271.489614
2018-08-11,51.669491,179.984649,5.423148,289.632932
2018-08-12,45.209321,153.087989,7.945918,331.257967
2018-08-13,50.479491,154.802739,6.370227,290.215831
2018-08-14,41.596965,181.043804,4.686517,263.187743
2018-08-15,32.283287,141.504190,3.644486,198.139199
2018-08-16,35.002660,165.355479,3.371251,243.591251
2018-08-17,28.746168,138.169892,2.333836,169.859982
2018-08-18,25.265691,118.984840,2.291909,155.934937
2018-08-19,20.885339,81.264993,2.538342,154.282453
2018-08-20,20.776419,79.118958,2.067834,134.039243
2018-08-21,21.161253,112.942036,1.082732,132.198072
2018-08-22,15.581338,102.113174,0.819792,174.870158
2018-08-23,14.922959,43.790511,0.724025,134.481273
2018-08-24,15.383691,53.594201,0.605178,116.703121
2018-08-25,13.362261,25.791507,0.530060,107.783041
2018-08-26,12.237926,16.547226,0.583046,82.131292
2018-08-27,11.875785,22.747709,0.593308,45.888144
2018-08-28,11.554900,16.830063,0.373710,45.139187
2018-08-29,11.263214,14.127839,0.516365,67.061070
2018-08-30,12.996095,11.743142,0.987164,35.433398
2018-08-31,10.842882,225.394550,2.621548,95.922791
2018-09-01,10.791301,102.349160,1.107534,133.591774
2018-09-02,9.947145,21.355773,0.435940,60.198379
2018-09-03,9.596811,13.270930,0.330802,51.019560
2018-09-04,9.482101,14.171107,0.328118,49.603300
2018-09-05,9.484466,12.075293,0.481345,67.516931
2018-09-06,9.427846,14.778024,0.712664,50.802136
2018-09-07,9.436327,50.881136,3.199074,116.800706
2018-09-08,9.434637,65.456491,0.905272,97.067132
2018-09-09,15.983456,295.779095,4.641730,120.715120
2018-09-10,12.084286,128.028594,2.801511,124.525814
2018-09-11,10.523313,79.221498,1.255416,128.309702
2018-09-12,9.840011,89.149943,1.096675,97.862231
2018-09-13,10.432070,31.756729,0.745263,97.716482
2018-09-14,9.745305,16.076644,0.411341,58.316398
2018-09-15,9.467613,13.730494,0.399901,10.948373
2018-09-16,9.069950,8.178478,0.347603,7.775903
2018-09-17,8.938768,11.796356,0.517288,41.066830
2018-09-18,8.973787,1.845753,0.310299,23.426281
2018-09-19,9.023738,0.197330,0.340374,2.456995
2018-09-20,9.924633,0.001990,0.314630,1.146615
2018-09-21,9.104760,0.000007,0.321299,1.148984
2018-09-22,9.132438,0.002479,0.325081,1.160935
2018-09-23,9.140330,0.000653,0.327817,1.842479
2018-09-24,9.135993,0.000000,0.343435,1.992279
2018-09-25,9.117401,0.000000,0.336555,1.182892
2018-09-26,9.077333,0.000000,0.337627,1.102271
2018-09-27,9.037011,0.004193,0.337906,1.181166
2018-09-28,10.186248,0.000019,0.347555,1.119613
2018-09-29,8.914976,0.000000,0.342505,1.273017
2018-09-30,8.841735,0.000000,0.340100,1.479643
2018-10-01,8.759476,0.000000,0.340877,1.075235
2018-10-02,8.688826,0.003318,0.338980,1.093443
2018-10-03,9.003651,0.000003,0.366817,1.114548
2018-10-04,8.521845,0.000000,0.334969,1.065036
2018-10-05,8.430897,0.000000,0.334876,1.375636
2018-10-06,8.331067,0.000000,0.331522,1.071258
2018-10-07,8.241855,0.003292,0.329328,2.754901
2018-10-08,8.144959,0.000038,0.324582,1.040195
2018-10-09,8.046070,0.000000,0.320146,1.047368
2018-10-10,7.948576,0.000000,0.317283,1.038795
2018-10-11,7.845330,0.027597,0.615174,1.057169
2018-10-12,8.378466,14.554999,1.485650,6.759840
2018-10-13,7.651120,0.098316,0.318841,1.068423
2018-10-14,7.552686,0.000000,0.293897,1.051587
2018-10-15,7.453918,0.000000,0.296083,1.082295
2018-10-16,8.384277,0.000000,0.323995,1.083956
2018-10-17,7.298865,0.000007,0.301636,1.050996
2018-10-18,7.738989,0.000000,0.456172,1.078957
2018-10-19,7.510674,0.000000,0.343731,1.021570
2018-10-20,6.993290,0.000000,0.267359,1.050264
2018-10-21,6.901808,0.000000,0.263222,1.011529
2018-10-22,6.820460,0.000000,0.258561,1.100939
2018-10-23,6.734898,0.000000,0.255015,1.031101
2018-10-24,6.652504,0.000000,0.250354,1.002400
2018-10-25,6.572922,0.000000,0.245423,1.029862
2018-10-26,6.489973,0.000000,0.241661,1.060760
2018-10-27,6.416848,0.000000,0.239272,1.001664
2018-10-28,6.341409,0.000000,0.242029,1.005585
2018-10-29,6.267090,0.000000,0.229975,1.033631
2018-10-30,6.194097,0.000000,0.227375,0.996382
2018-10-31,6.122242,0.000000,0.245088,1.018932
2018-11-01,6.047720,0.000000,0.219075,0.981663
2018-11-02,5.983245,0.000000,0.218054,1.021076
2018-11-03,5.916254,0.000000,0.213325,0.978135
2018-11-04,5.850863,0.000000,0.209754,0.971788
2018-11-05,5.785639,0.000000,0.206170,1.006737
2018-11-06,5.718790,0.000000,0.204291,0.966986
2018-11-07,5.663579,0.000000,0.203400,0.977333
2018-11-08,8.190385,3.481670,0.868924,0.988005
2018-11-09,5.547931,5.288011,0.331930,1.009756
2018-11-10,5.497080,0.004557,0.187588,0.971666
2018-11-11,5.439600,0.000002,0.188313,0.950891
2018-11-12,5.389197,0.000000,0.184163,0.962005
2018-11-13,5.335640,0.000000,0.182445,0.982216
2018-11-14,5.283231,0.000000,0.179384,0.947342
2018-11-15,5.232040,0.000000,0.175813,0.947133
2018-11-16,5.177928,0.000000,0.173922,0.968476
2018-11-17,5.997472,10.222678,11.226819,7.559774
2018-11-18,5.401521,43.405021,3.894597,6.622444
2018-11-19,5.547597,0.369076,0.494141,0.950947
2018-11-20,5.019728,0.000000,0.678823,3.716317
2018-11-21,4.856166,0.000000,0.227777,0.985121
2018-11-22,4.798310,0.000000,0.157826,0.926122
2018-11-23,4.748819,0.000000,0.154858,0.961122
2018-11-24,4.706726,0.000000,0.151970,0.947174
2018-11-25,4.671389,0.000000,0.150683,0.973373
2018-11-26,4.637662,0.000000,0.147703,0.939575
2018-11-27,4.614068,0.000000,0.145233,0.970580
2018-11-28,4.590563,0.000000,0.143448,0.931956
2018-11-29,4.568859,0.000000,0.140560,0.912946
2018-11-30,4.548317,0.000000,0.138774,0.960855
2018-12-01,4.525460,0.000000,0.136292,0.920685
2018-12-02,4.508987,0.000000,0.132931,0.920685
2018-12-03,4.490256,0.000000,0.132024,0.960064
2018-12-04,4.472786,0.000000,0.128639,0.958424
2018-12-05,4.456215,0.000000,0.124907,0.935203
2018-12-06,4.436738,0.000000,0.123121,0.952043
2018-12-07,4.424562,0.000000,0.120221,0.915488
2018-12-08,4.408984,0.000000,0.116071,0.950638
2018-12-09,4.392505,0.000000,0.114273,0.907849
2018-12-10,4.375307,0.000000,0.110726,0.957430
2018-12-11,4.355222,0.000000,0.478154,0.943422
2018-12-12,4.341543,0.000000,0.209276,0.983531
2018-12-13,4.324858,0.000000,0.185955,0.903365
2018-12-14,5.363048,0.000000,1.254622,0.913633
2018-12-15,5.241771,0.000000,0.394303,0.898091
2018-12-16,4.272384,0.000000,0.093155,0.931412
2018-12-17,4.256378,0.000000,0.111446,0.905028
2018-12-18,4.236121,0.000000,0.178602,0.891781
2018-12-19,4.215401,0.000000,0.236522,0.921245
2018-12-20,4.194351,0.000000,0.087186,0.879727
2018-12-21,4.169998,0.000000,0.083605,0.915670
2018-12-22,4.151331,0.000000,0.083014,0.878740
2018-12-23,4.129616,0.000000,0.080785,0.889302
2018-12-24,4.107603,0.000000,0.082949,0.898131
2018-12-25,4.085394,0.000000,0.076420,2.035150
2018-12-26,4.059983,0.000000,0.075609,0.908393
2018-12-27,4.040241,0.000000,0.076234,0.861992
2018-12-28,4.018120,0.000000,0.073059,0.885837
2018-12-29,3.996181,0.000000,0.072062,0.921988
2018-12-30,3.974109,0.000000,0.070509,0.872359
2018-12-31,3.952233,0.000000,0.067148,0.923639
2019-01-01,4.361559,0.000000,0.068330,0.914284
2019-01-02,4.339647,0.000000,0.175466,0.896170
2019-01-03,4.313301,3.274549,3.207850,0.902939
2019-01-04,6.415114,0.832023,2.311963,0.935336
2019-01-05,4.291376,0.385319,0.398979,0.870230
2019-01-06,4.245816,0.000145,0.063602,0.875845
2019-01-07,4.210665,0.000000,0.061238,1.051608
2019-01-08,4.174731,0.000000,0.060436,0.856437
2019-01-09,4.141746,0.000000,0.064853,0.891230
2019-01-10,4.111468,0.000000,0.057877,0.886064
2019-01-11,4.080944,0.000000,0.056695,0.860357
2019-01-12,4.058354,0.000000,0.055513,0.873277
2019-01-13,4.034716,0.000000,0.055014,0.828439
2019-01-14,4.012511,0.000000,0.053832,0.878870
2019-01-15,3.991666,0.000000,0.052650,0.871160
2019-01-16,3.969048,0.000000,0.051273,0.874479
2019-01-17,3.952663,0.000000,0.052152,0.862943
2019-01-18,3.933873,0.000000,0.049787,0.839498
2019-01-19,3.915186,0.000000,0.046427,0.861672
2019-01-20,3.897134,0.000000,0.049787,0.874700
2019-01-21,3.877066,0.000000,0.044062,0.833793
2019-01-22,3.862469,0.000000,0.046568,0.841174
2019-01-23,3.845265,0.000000,0.044062,0.856156
2019-01-24,3.828165,0.000000,0.043066,0.872533
2019-01-25,3.811489,0.000000,0.040701,0.863723
2019-01-26,3.792157,0.000000,0.041698,0.798741
2019-01-27,3.778131,0.000000,0.040701,0.903289
2019-01-28,3.761631,0.000000,0.037341,0.873895
2019-01-29,3.745896,0.000000,0.038337,0.856127
2019-01-30,3.730310,0.000000,0.037341,0.839516
2019-01-31,3.714695,0.000000,0.035973,0.826016
2019-02-01,3.696711,0.000000,0.034976,0.852698
2019-02-02,3.683757,0.000000,0.033794,0.831475
2019-02-03,3.668059,0.000000,0.032798,0.837516
2019-02-04,3.652400,0.000000,0.030248,0.852763
2019-02-05,3.636998,0.000000,0.030433,0.805286
2019-02-06,3.619211,0.000000,0.028069,0.854390
2019-02-07,3.606377,0.000000,0.029251,0.837619
2019-02-08,3.590722,0.000000,0.024708,0.843025
2019-02-09,3.574889,0.000000,0.025206,0.841867
2019-02-10,3.559005,0.000000,0.023526,0.840900
2019-02-11,3.540545,0.000000,0.021846,0.795646
2019-02-12,3.526879,0.000000,0.022344,0.835007
2019-02-13,3.510870,0.000000,0.017801,0.829179
2019-02-14,3.494899,0.000000,0.020165,0.843294
2019-02-15,3.478847,0.000000,0.017801,0.798369
2019-02-16,3.460483,0.000000,0.015437,0.820485
2019-02-17,3.447252,0.000000,0.014440,1.571630
2019-02-18,3.431840,0.000000,0.013258,0.787136
2019-02-19,3.416413,0.000000,0.013258,0.809575
2019-02-20,3.401149,0.000000,0.012288,0.824956
2019-02-21,3.383970,0.000000,0.053146,0.830700
2019-02-22,3.371519,0.000000,0.038264,0.779331
2019-02-23,3.356759,0.000000,0.500462,0.808493
2019-02-24,3.341999,0.000000,0.007533,0.803528
2019-02-25,3.327434,0.000000,0.007694,0.817088
2019-02-26,3.310789,0.000000,0.088060,0.797769
2019-02-27,3.298880,0.000000,0.005852,0.812661
2019-02-28,3.284897,0.000000,0.007034,0.787381
2019-03-01,3.268755,0.000000,0.005852,1.668171
2019-03-02,3.257124,0.000000,0.005852,0.808406
2019-03-03,3.243204,0.000000,0.002990,0.771544
2019-03-04,3.229282,0.000000,0.005354,0.769032
2019-03-05,3.215413,0.000000,0.002990,0.797955
2019-03-06,3.199493,0.000000,0.004172,0.789162
2019-03-07,3.187795,0.000000,0.002491,0.757188
2019-03-08,3.173713,0.000000,0.002990,0.776885
2019-03-09,3.159593,0.000000,0.002491,0.757554
2019-03-10,3.145719,0.000000,0.001993,0.791631
2019-03-11,3.129669,0.000000,0.002491,0.766147
2019-03-12,3.117966,0.000000,0.000313,0.781712
2019-03-13,3.104066,0.000000,0.001993,0.759145
2019-03-14,3.090317,0.000000,0.001993,0.789405
2019-03-15,3.076866,0.000000,0.001993,0.765717
2019-03-16,3.061513,0.000000,0.001993,0.785634
2019-03-17,3.050434,0.000000,0.000997,0.737729
2019-03-18,3.037274,0.000000,0.001993,0.756382
2019-03-19,3.024264,0.000000,0.000997,0.748113
2019-03-20,3.011089,0.000000,0.000997,0.810371
2019-03-21,2.996047,0.000000,0.002179,0.747506
2019-03-22,2.985230,0.000000,0.000997,0.739895
2019-03-23,2.972355,0.000000,0.000997,0.782345
2019-03-24,2.959620,0.000000,0.000997,1.065308
2019-03-25,2.947219,0.000000,0.000498,0.731944
2019-03-26,2.932966,0.000000,0.001891,0.771651
2019-03-27,2.923015,0.000000,0.000498,0.742195
2019-03-28,2.911198,0.000000,0.000498,0.759096
2019-03-29,2.899380,0.000000,0.000498,0.734330
2019-03-30,2.887576,0.000000,0.000498,0.775657
