time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.000141,0.002340,0.901784,0.060108
2017-10-31,0.000199,0.000221,0.902713,0.052046
2017-11-01,0.000000,0.000000,0.884440,0.054412
2017-11-02,0.000000,0.000000,0.877410,0.048316
2017-11-03,0.000000,0.000000,0.867628,0.058554
2017-11-04,0.000000,0.000000,0.856176,0.060615
2017-11-05,0.000000,0.000000,0.847037,0.053285
2017-11-06,0.000000,0.000000,0.836665,0.046345
2017-11-07,0.000000,0.000000,0.828185,0.045231
2017-11-08,0.000000,0.000000,0.817657,0.054257
2017-11-09,0.000000,0.000000,0.807760,0.052755
2017-11-10,0.000000,0.000000,0.799358,0.062810
2017-11-11,0.000000,0.000000,0.789801,0.042568
2017-11-12,0.000000,0.000000,0.780565,0.048320
2017-11-13,0.000000,0.000000,0.772223,0.049996
2017-11-14,0.000000,0.000000,0.761485,0.052954
2017-11-15,0.000000,0.000000,0.750199,0.059625
2017-11-16,0.000000,0.000000,0.743907,0.051532
2017-11-17,0.000000,0.000000,0.732755,0.059398
2017-11-18,0.000000,0.000000,0.723883,0.051314
2017-11-19,0.000000,0.000000,0.714416,0.057059
2017-11-20,0.000000,0.000000,0.705256,0.063841
2017-11-21,0.000000,0.000000,0.696865,0.051432
2017-11-22,0.000000,0.000000,0.687523,0.057196
2017-11-23,0.000000,0.000000,0.678289,0.048726
2017-11-24,0.000000,0.000000,0.671076,0.058730
2017-11-25,0.000000,0.000000,0.660871,0.054749
2017-11-26,0.000000,0.000000,0.654290,0.072675
2017-11-27,0.000000,0.000000,0.643398,0.058377
2017-11-28,0.000000,0.000000,0.635686,0.049453
2017-11-29,0.000000,0.000000,0.693596,0.054208
2017-11-30,0.042187,0.000000,2.306119,0.056941
2017-12-01,0.000000,0.000000,0.614317,0.057819
2017-12-02,0.000000,0.000000,0.597008,0.049564
2017-12-03,0.000000,0.000000,0.585715,0.059611
2017-12-04,0.000000,0.000000,0.575397,0.049536
2017-12-05,0.000000,0.000000,0.566659,0.056207
2017-12-06,0.000000,0.000000,0.556181,0.052335
2017-12-07,0.000000,0.000000,0.545364,0.050868
2017-12-08,0.000000,0.000000,0.535249,0.052727
2017-12-09,0.000000,0.000000,0.523977,0.054161
2017-12-10,0.000000,0.000000,0.512296,0.054044
2017-12-11,0.000000,0.000000,0.502481,0.053192
2017-12-12,0.000000,0.000000,0.489298,0.042057
2017-12-13,0.000000,0.000000,0.480995,0.050359
2017-12-14,0.000000,0.000000,0.466173,0.049405
2017-12-15,0.000000,0.000000,0.457536,0.051604
2017-12-16,0.000000,0.000000,0.448973,0.039863
2017-12-17,0.000000,0.000000,0.433834,0.051877
2017-12-18,0.000000,0.000000,0.429866,0.055077
2017-12-19,0.000000,0.000000,0.415582,0.042198
2017-12-20,0.000000,0.000000,0.406357,0.051871
2017-12-21,0.000000,0.000000,0.398032,0.044777
2017-12-22,0.000000,0.000000,0.388468,0.051694
2017-12-23,0.000000,0.000000,0.380560,0.042029
2017-12-24,0.000000,0.000000,0.372493,0.051806
2017-12-25,0.000000,0.000000,0.364454,0.051297
2017-12-26,0.000000,0.000000,0.356703,0.038307
2017-12-27,0.000000,0.000000,0.347634,0.050929
2017-12-28,0.000000,0.000000,0.342387,0.042340
2017-12-29,0.000000,0.000000,0.330318,0.048635
2017-12-30,0.000000,0.000000,0.324092,0.049469
2017-12-31,0.000000,0.000000,0.316341,0.041059
2018-01-01,0.000000,0.000000,0.307744,0.049158
2018-01-02,0.000000,0.000000,0.296868,0.050338
2018-01-03,0.000000,0.000000,0.289402,0.039581
2018-01-04,0.000000,0.000000,0.280149,0.041885
2018-01-05,0.000000,0.000000,0.274950,0.046506
2018-01-06,0.000000,0.000000,0.266801,0.048721
2018-01-07,0.000000,0.000000,0.260072,0.048043
2018-01-08,0.000000,0.000000,0.249610,0.043045
2018-01-09,0.000000,0.000000,0.484220,0.045643
2018-01-10,0.000000,0.000000,1.148958,0.047752
2018-01-11,0.000000,0.000000,0.283340,0.037606
2018-01-12,0.000000,0.000000,2.638472,0.046830
2018-01-13,0.000000,0.000000,0.220468,0.049242
2018-01-14,0.000000,0.000000,0.425410,0.046153
2018-01-15,0.000000,0.000000,0.210848,0.045153
2018-01-16,0.000000,0.000000,0.206058,0.037858
2018-01-17,0.000000,0.000000,0.201779,0.045536
2018-01-18,0.000000,0.000101,0.196334,0.046623
2018-01-19,0.000000,0.000233,0.193996,0.043913
2018-01-20,0.000000,0.000233,0.190216,0.042920
2018-01-21,0.000000,0.000233,0.185267,0.201806
2018-01-22,0.000000,0.000233,0.183145,0.042933
2018-01-23,0.000000,0.000233,0.178304,0.043253
2018-01-24,0.000000,0.000234,0.177336,0.042363
2018-01-25,0.000000,0.000235,0.171076,0.042394
2018-01-26,0.000000,0.000234,0.168423,0.035337
2018-01-27,0.000000,0.000234,0.260495,0.041353
2018-01-28,0.000000,0.000233,0.211926,0.040768
2018-01-29,0.000000,0.000233,0.159214,0.041888
2018-01-30,0.000000,0.000238,0.154017,0.038520
2018-01-31,0.000000,0.000293,0.154415,0.034675
2018-02-01,0.000000,0.000324,0.148919,0.038972
2018-02-02,0.000000,0.001432,0.219696,0.039569
2018-02-03,0.000000,0.030800,0.143978,0.035688
2018-02-04,0.000000,0.025716,0.228977,0.037150
2018-02-05,0.000000,0.076252,0.141691,0.035859
2018-02-06,0.000000,0.058938,0.135722,0.035854
2018-02-07,0.000000,0.037185,0.133698,0.038177
2018-02-08,0.000000,0.022995,0.131762,0.033595
2018-02-09,0.000000,0.000223,0.130118,0.036296
2018-02-10,0.000000,0.000666,0.127948,0.038244
2018-02-11,0.000000,0.039968,0.124473,0.035576
2018-02-12,0.000000,0.064272,0.122998,0.035634
2018-02-13,0.000000,0.073844,0.120661,0.034940
2018-02-14,0.000000,0.081760,0.118009,0.033812
2018-02-15,0.000000,0.088687,0.147554,0.035094
2018-02-16,0.000000,0.111120,0.721126,0.034136
2018-02-17,0.000000,0.114760,0.127412,0.034329
2018-02-18,0.000000,0.097019,0.119397,0.034462
2018-02-19,0.000000,0.113140,0.187780,0.032175
2018-02-20,0.000000,0.129411,0.210957,0.034125
2018-02-21,0.000000,0.116864,0.106995,0.034824
2018-02-22,0.000000,0.103108,0.111124,0.040459
2018-02-23,0.000000,0.103437,0.124939,0.035281
2018-02-24,0.000000,0.116428,1.734489,0.035737
2018-02-25,0.000000,0.136542,0.323098,0.042143
2018-02-26,10.563726,1.733847,2.552749,0.035229
2018-02-27,0.400947,1.672441,0.100377,0.035033
2018-02-28,0.203769,0.463797,0.098739,0.032834
2018-03-01,0.087096,0.293782,0.096714,0.035784
2018-03-02,0.021407,0.266069,0.095903,0.032957
2018-03-03,0.000000,0.259825,0.092587,0.035112
2018-03-04,0.000000,0.254630,0.092088,0.033332
2018-03-05,0.000000,0.189181,0.093433,0.035435
2018-03-06,0.000000,0.063228,0.088433,0.032547
2018-03-07,0.000000,0.011892,0.090648,0.032478
2018-03-08,0.000000,0.028897,0.087961,0.032139
2018-03-09,0.000000,0.026624,0.085309,0.033847
2018-03-10,0.000000,0.030369,0.084489,0.029937
2018-03-11,0.000000,0.046838,0.084181,0.033435
2018-03-12,0.000000,0.038334,0.082707,0.032109
2018-03-13,0.000000,0.038133,0.079863,0.033093
2018-03-14,0.000000,0.040342,0.080054,0.032355
2018-03-15,0.000000,0.030280,0.077032,0.031262
2018-03-16,0.000000,0.069594,0.077238,0.033778
2018-03-17,0.000000,0.102559,0.072292,0.032772
2018-03-18,0.000000,0.080178,0.072245,0.056898
2018-03-19,0.000000,0.058792,0.071980,0.070506
2018-03-20,0.000000,0.070066,0.069296,0.066886
2018-03-21,0.000000,0.079905,0.068298,0.031960
2018-03-22,0.000000,0.090147,0.066683,0.031934
2018-03-23,0.000000,0.110933,0.065805,0.032917
2018-03-24,0.000000,0.119254,0.065696,0.031247
2018-03-25,0.000000,0.084760,0.061834,0.032772
2018-03-26,0.000000,0.000211,0.061725,0.030733
2018-03-27,0.000000,0.005149,0.061688,0.030692
2018-03-28,0.000000,0.079258,0.059072,0.030750
2018-03-29,0.000000,0.085793,0.059388,0.031223
2018-03-30,0.000000,0.074960,0.057598,0.031253
2018-03-31,0.000000,0.036233,0.056736,0.032242
2018-04-01,0.000000,0.012137,0.057789,0.032757
2018-04-02,0.000000,0.014791,0.052734,0.027824
2018-04-03,0.000000,0.036388,0.052605,0.031305
2018-04-04,0.000000,0.056761,0.054134,0.032638
2018-04-05,0.000000,0.056478,0.050261,0.030314
2018-04-06,0.000000,0.050217,0.052004,0.030808
2018-04-07,0.000000,0.027690,0.048794,0.031025
2018-04-08,0.000000,0.009542,0.047319,0.031555
2018-04-09,0.000000,0.019661,1.207270,0.029369
2018-04-10,0.000000,0.080590,0.212642,0.030805
2018-04-11,0.000000,0.112481,2.919830,0.191645
2018-04-12,0.000000,0.151982,0.112662,0.152442
2018-04-13,0.000000,0.162516,3.276482,0.122109
2018-04-14,0.000000,0.355634,4.812262,0.131617
2018-04-15,0.000000,0.649083,1.806092,0.228454
2018-04-16,0.365232,0.472462,3.163794,0.253582
2018-04-17,5.366549,1.449822,6.655846,0.121646
2018-04-18,7.089620,2.344145,12.246436,0.163142
2018-04-19,8.258759,2.159699,2.090956,0.186859
2018-04-20,0.000000,0.668815,1.577078,0.252485
2018-04-21,0.000000,0.215523,1.440108,0.111467
2018-04-22,0.000000,0.023138,1.086853,0.146029
2018-04-23,0.000000,0.000188,0.980606,0.117745
2018-04-24,0.000000,0.000188,2.071931,0.102044
2018-04-25,0.000000,0.000188,1.243789,0.029555
2018-04-26,0.000000,0.000206,1.689356,0.127377
2018-04-27,0.000000,0.000206,1.461923,0.087901
2018-04-28,0.000000,0.000133,2.434366,0.029609
2018-04-29,0.000000,0.000000,1.528424,0.152156
2018-04-30,0.000000,0.000000,0.345285,0.150157
2018-05-01,0.000000,0.000000,0.120278,0.029107
2018-05-02,0.000000,0.000000,0.098439,0.074009
2018-05-03,0.000000,0.000000,0.032171,0.028946
2018-05-04,0.000000,0.000000,0.035586,0.032536
2018-05-05,0.000000,0.000000,0.030712,0.030020
2018-05-06,0.000000,0.000000,0.032159,0.187103
2018-05-07,0.000000,0.000000,0.032021,0.170958
2018-05-08,0.000000,0.000000,0.032055,0.033003
2018-05-09,0.000000,0.000001,0.413526,0.027547
2018-05-10,0.000000,0.000000,0.333195,0.170593
2018-05-11,0.000000,0.000000,0.621066,0.201235
2018-05-12,0.000000,0.000000,1.152385,0.373167
2018-05-13,0.000000,0.062519,1.776526,0.310968
2018-05-14,1.563954,0.396644,2.188678,0.317992
2018-05-15,0.000000,0.211822,0.608915,0.190635
2018-05-16,0.000000,0.005662,0.296785,0.165797
2018-05-17,1.018592,0.069787,4.320073,0.247995
2018-05-18,4.619738,1.139729,2.592940,0.246083
2018-05-19,0.000000,0.188016,0.197613,0.187263
2018-05-20,0.814659,0.140028,0.853713,0.171921
2018-05-21,3.895096,0.425491,1.194078,0.132077
2018-05-22,3.563910,0.375792,2.720141,0.184995
2018-05-23,13.300362,2.113536,2.748659,0.199723
2018-05-24,0.267658,0.554911,0.569915,0.280164
2018-05-25,0.000000,0.010579,0.413566,0.189116
2018-05-26,7.300686,0.933866,2.151784,0.495597
2018-05-27,1.721002,0.886852,2.601048,0.826463
2018-05-28,1.360471,0.661529,2.449482,0.489978
2018-05-29,5.800208,1.087568,3.975051,0.550346
2018-05-30,15.126066,2.734168,8.316482,2.420887
2018-05-31,9.320214,1.900675,5.573061,1.292311
2018-06-01,7.530031,1.523886,5.498948,1.599590
2018-06-02,15.591662,1.856962,6.856657,3.269571
2018-06-03,15.965145,5.004053,6.592425,2.917103
2018-06-04,11.075059,6.223626,8.399183,3.854590
2018-06-05,11.980889,6.779156,6.950376,5.047908
2018-06-06,19.701500,11.810482,9.011921,8.729403
2018-06-07,30.851672,17.270368,12.746341,10.109274
2018-06-08,15.034110,16.548311,5.891206,5.930463
2018-06-09,16.327676,10.218259,6.714055,0.926880
2018-06-10,8.456482,6.746363,4.233365,7.417272
2018-06-11,10.958692,5.815692,4.846140,9.859351
2018-06-12,11.481255,8.368785,5.140995,7.677946
2018-06-13,9.601697,8.216070,6.674699,5.626998
2018-06-14,12.655168,9.005783,7.296742,9.100615
2018-06-15,12.839463,9.884330,6.590595,5.379362
2018-06-16,7.755273,7.176630,7.004886,6.054517
2018-06-17,5.246444,4.771529,7.595558,7.315597
2018-06-18,9.762233,6.044728,10.887746,6.397586
2018-06-19,10.744057,8.569023,11.879337,7.667046
2018-06-20,10.579643,11.156858,11.585958,10.449754
2018-06-21,22.366796,12.544808,11.566958,10.926782
2018-06-22,25.984295,22.985499,9.782008,17.191685
2018-06-23,27.642700,19.155276,11.812966,24.568668
2018-06-24,27.084609,27.291095,10.510804,18.157065
2018-06-25,16.175173,13.907597,9.741434,16.063148
2018-06-26,12.191655,14.719814,9.375051,15.573654
2018-06-27,12.059174,17.436499,9.497494,23.727473
2018-06-28,10.163335,15.983605,11.015831,15.977421
2018-06-29,20.934864,26.482188,11.656136,19.170593
2018-06-30,13.006814,19.888681,8.943364,14.537681
2018-07-01,10.479618,16.893731,8.686840,21.975290
2018-07-02,38.134210,29.003644,10.037912,18.077913
2018-07-03,9.748988,27.499553,8.258035,18.714352
2018-07-04,2.499869,16.507470,6.153305,18.058124
2018-07-05,3.477575,14.642168,5.823624,19.676823
2018-07-06,5.485559,16.639854,6.120078,20.112116
2018-07-07,1.473950,20.502801,6.294728,20.075386
2018-07-08,5.455309,24.105766,7.580214,22.113842
2018-07-09,14.781663,30.619200,7.580437,23.599821
2018-07-10,2.291501,30.831299,6.011556,25.220590
2018-07-11,0.441356,33.125588,5.717855,29.395891
2018-07-12,0.402246,28.021927,6.917548,27.085261
2018-07-13,0.356855,21.964364,8.224987,27.498838
2018-07-14,0.270093,22.132458,7.061834,27.658031
2018-07-15,0.315389,26.630552,6.700853,25.810825
2018-07-16,0.247138,25.060868,6.942767,23.694320
2018-07-17,0.307420,26.903178,6.691259,28.020647
2018-07-18,1.504325,28.074842,7.653652,23.940476
2018-07-19,2.600021,27.212125,7.212249,29.541309
2018-07-20,0.282509,21.432731,7.029260,27.790537
2018-07-21,0.230657,17.691484,8.062740,27.050873
2018-07-22,0.243432,19.308234,8.375861,25.661539
2018-07-23,0.210719,20.868020,7.515009,19.422403
2018-07-24,0.211460,21.640262,8.096933,22.872077
2018-07-25,0.157302,19.931875,7.313672,18.742097
2018-07-26,0.148764,18.613508,7.439452,16.997972
2018-07-27,0.177153,20.189481,8.627438,18.608936
2018-07-28,0.755394,22.869062,9.001813,27.140690
2018-07-29,1.786721,108.719290,18.070018,70.977597
2018-07-30,5.618191,147.085962,10.402540,43.679545
2018-07-31,1.660162,94.589703,12.107476,37.922981
2018-08-01,0.151844,40.022128,4.890580,20.373789
2018-08-02,2.564897,24.485710,5.724313,28.683332
2018-08-03,0.093983,25.462451,4.527006,25.643365
2018-08-04,0.003419,25.610388,4.600875,32.106484
2018-08-05,0.010216,21.860877,4.946390,32.395174
2018-08-06,1.455114,12.768229,4.173373,23.604138
2018-08-07,0.100238,17.206301,4.465100,29.659710
2018-08-08,0.002373,20.236559,4.805906,30.904245
2018-08-09,0.005427,18.042075,5.219524,29.545111
2018-08-10,0.003208,16.876043,4.894276,29.581224
2018-08-11,0.003603,16.979246,5.144177,30.876146
2018-08-12,0.009942,15.958954,5.985532,32.903322
2018-08-13,0.030021,14.331978,5.593757,31.736114
2018-08-14,0.006088,16.915129,5.125809,29.007985
2018-08-15,0.004084,18.215676,4.593887,21.752829
2018-08-16,0.001062,16.629905,4.649686,29.149921
2018-08-17,0.002119,15.897450,3.974768,23.069454
2018-08-18,0.002480,15.656989,3.963443,22.657197
2018-08-19,0.011890,16.076368,4.192887,22.106764
2018-08-20,0.481805,11.797263,3.627840,17.097713
2018-08-21,13.525801,22.153486,4.832077,12.084258
2018-08-22,3.157391,23.687263,3.153091,22.775673
2018-08-23,0.133931,12.290339,2.660258,15.233513
2018-08-24,0.198259,11.886266,1.781955,10.656576
2018-08-25,0.021818,10.220177,0.930899,11.752736
2018-08-26,0.569515,5.964988,0.901520,5.679931
2018-08-27,0.140995,4.236347,0.943846,2.902544
2018-08-28,0.002108,4.698751,0.840484,6.688186
2018-08-29,0.000241,4.756755,0.815513,6.738831
2018-08-30,12.994243,3.037979,2.343820,6.279269
2018-08-31,50.125315,39.395506,10.735850,23.565725
2018-09-01,3.203994,40.604766,2.500476,13.725815
2018-09-02,0.031401,12.666965,1.282469,12.996228
2018-09-03,0.363328,6.560296,0.725828,21.140221
2018-09-04,0.075380,6.559184,0.828834,17.703571
2018-09-05,0.073729,5.209191,0.892394,15.089901
2018-09-06,0.073350,2.926110,1.600702,17.707159
2018-09-07,0.360066,7.507657,3.765913,7.774315
2018-09-08,0.066550,14.345376,1.701064,11.555149
2018-09-09,13.111275,41.086647,12.645227,28.556318
2018-09-10,17.822084,30.584636,11.644541,22.736719
2018-09-11,2.845306,17.278547,2.254831,12.360598
2018-09-12,8.559239,17.291087,2.088815,9.836329
2018-09-13,4.560272,8.861643,1.148453,14.369726
2018-09-14,1.319489,4.994005,0.655077,13.295624
2018-09-15,3.321609,3.058660,0.624046,0.281211
2018-09-16,0.064892,2.885114,1.042734,0.492379
2018-09-17,0.000284,5.490861,1.800622,5.745479
2018-09-18,0.000032,2.723166,0.603710,1.851576
2018-09-19,0.025375,0.603883,0.598901,0.262280
2018-09-20,3.068977,0.010832,0.589213,0.072682
2018-09-21,0.408897,0.003515,0.582644,0.074418
2018-09-22,0.083088,0.001417,0.572467,0.113494
2018-09-23,1.534042,0.000002,0.563232,0.134931
2018-09-24,0.019658,0.000357,0.571657,0.087104
2018-09-25,0.003245,0.001471,0.544611,0.061966
2018-09-26,0.331293,0.001690,0.538368,0.061805
2018-09-27,0.000409,0.001269,0.522808,0.081083
2018-09-28,2.661289,0.000092,0.538119,0.060957
2018-09-29,0.437164,0.000000,0.549579,0.146605
2018-09-30,0.000006,0.000000,0.492248,0.110697
2018-10-01,0.005391,0.000000,0.484993,0.067566
2018-10-02,0.000000,0.000000,0.479553,0.060384
2018-10-03,0.000002,0.000000,0.476745,0.055194
2018-10-04,0.115751,0.000000,0.456037,0.059360
2018-10-05,0.000012,0.000000,0.448653,0.106247
2018-10-06,0.000030,0.000000,0.442998,0.057108
2018-10-07,0.001435,0.000000,0.431561,0.055717
2018-10-08,0.000033,0.000000,0.423090,0.055597
2018-10-09,0.000091,0.000000,0.414762,0.055289
2018-10-10,0.001372,0.000000,0.407843,0.053809
2018-10-11,0.000653,0.006115,1.247531,0.054149
2018-10-12,1.004042,1.646633,2.398066,0.919653
2018-10-13,0.001212,0.448374,0.468183,0.052573
2018-10-14,0.000289,0.061139,0.384915,0.055498
2018-10-15,0.003877,0.008316,0.372695,0.054131
2018-10-16,1.345102,0.000554,0.486180,0.053819
2018-10-17,0.548421,0.002392,0.602601,0.054775
2018-10-18,0.358926,0.000000,0.550681,0.052056
2018-10-19,0.643370,0.168128,0.639238,0.055715
2018-10-20,0.000000,0.000000,0.350364,0.050905
2018-10-21,0.000000,0.000000,0.335023,0.052329
2018-10-22,0.000000,0.000000,0.331314,0.072701
2018-10-23,0.000000,0.000000,0.325428,0.050629
2018-10-24,0.000000,0.000000,0.319160,0.052290
2018-10-25,0.000000,0.000000,0.316352,0.053277
2018-10-26,0.000000,0.000000,0.314050,0.057957
2018-10-27,0.000000,0.000000,0.304478,0.052554
2018-10-28,0.000000,0.000000,0.353725,0.049570
2018-10-29,0.000000,0.000000,0.297067,0.055854
2018-10-30,0.000000,0.000000,0.291442,0.046244
2018-10-31,0.000000,0.000000,0.292536,0.050320
2018-11-01,0.000000,0.000000,0.285131,0.050782
2018-11-02,0.000000,0.000000,0.282245,0.050781
2018-11-03,0.000000,0.000000,0.275770,0.048561
2018-11-04,0.000000,0.000000,0.272883,0.048197
2018-11-05,0.000000,0.000000,0.264942,0.051552
2018-11-06,0.000000,0.000000,0.268363,0.049179
2018-11-07,0.000067,0.000000,0.442078,0.049597
2018-11-08,3.246461,1.651830,2.724834,0.075757
2018-11-09,1.359332,2.337148,0.599559,0.069951
2018-11-10,0.000109,0.350702,0.258665,0.050646
2018-11-11,0.000292,0.047836,0.247202,0.047641
2018-11-12,0.000012,0.006517,0.242759,0.048716
2018-11-13,0.000072,0.000927,0.239997,0.048183
2018-11-14,0.000091,0.000170,0.237029,0.048584
2018-11-15,0.000027,0.000032,0.232586,0.047886
2018-11-16,0.000209,0.000004,0.230172,0.046290
2018-11-17,21.153453,1.769095,35.314785,2.693846
2018-11-18,22.818081,11.073097,19.352482,3.655456
2018-11-19,0.000000,0.579372,1.956331,0.047027
2018-11-20,0.000000,0.059785,2.318040,0.050946
2018-11-21,0.237760,0.005008,0.476307,0.047262
2018-11-22,0.000000,0.000168,0.209850,0.044848
2018-11-23,0.000000,0.000015,0.207197,0.045051
2018-11-24,0.000000,0.000001,0.203406,0.046526
2018-11-25,0.000000,0.000001,0.201467,0.045796
2018-11-26,0.000000,0.000000,0.197496,0.043245
2018-11-27,0.000000,0.000000,0.194735,0.045455
2018-11-28,0.000000,0.000000,0.190448,0.045686
2018-11-29,0.000000,0.000000,0.185822,0.044371
2018-11-30,0.000000,0.000000,0.183716,0.046246
2018-12-01,0.000000,0.000000,0.180408,0.150058
2018-12-02,0.000000,0.000000,0.175458,0.043242
2018-12-03,0.000000,0.000000,0.172150,0.044929
2018-12-04,0.000138,0.000000,0.165890,0.041384
2018-12-05,0.000479,0.000000,0.166736,0.043723
2018-12-06,0.000003,0.000000,0.159449,0.042115
2018-12-07,0.000003,0.000000,0.153345,0.042855
2018-12-08,0.000023,0.000000,0.151745,0.042109
2018-12-09,0.000245,0.000000,0.145437,0.042838
2018-12-10,0.000073,0.000000,0.141042,0.040093
2018-12-11,0.000545,0.000000,2.083978,0.040571
2018-12-12,0.000000,0.000000,0.510551,0.043337
2018-12-13,0.000000,0.000000,0.524233,0.042718
2018-12-14,3.282346,0.012511,2.557314,0.041721
2018-12-15,0.692539,0.000000,1.005298,0.043534
2018-12-16,0.000055,0.000000,0.115166,0.038960
2018-12-17,0.000716,0.000000,0.376436,0.042417
2018-12-18,0.000961,0.005474,0.658899,0.042631
2018-12-19,0.490041,0.090671,3.590676,0.043857
2018-12-20,0.002555,0.011553,0.121876,0.040192
2018-12-21,0.000640,0.001566,0.103102,0.042703
2018-12-22,0.000024,0.000187,0.098815,0.041987
2018-12-23,0.000086,0.000023,0.098891,0.041649
2018-12-24,0.001161,0.000002,0.094006,0.044593
2018-12-25,0.000000,0.000000,0.092796,0.040446
2018-12-26,0.000000,0.000000,0.089746,0.041399
2018-12-27,0.000000,0.000000,0.089121,0.043093
2018-12-28,0.000000,0.000000,0.083116,0.039905
2018-12-29,0.000000,0.000000,0.088481,0.042724
2018-12-30,0.000000,0.000000,0.081172,0.038398
2018-12-31,0.000000,0.000000,0.083910,0.041172
2019-01-01,0.000000,0.000000,0.123362,0.038896
2019-01-02,0.000000,0.000000,0.881614,0.038886
2019-01-03,19.909885,1.317498,8.716343,0.041220
2019-01-04,2.375952,0.314718,5.456650,0.040709
2019-01-05,0.242237,0.006551,0.791925,0.036509
2019-01-06,0.000000,0.000000,0.070974,0.040042
2019-01-07,0.000000,0.000000,0.070030,0.038075
2019-01-08,0.000000,0.000000,0.102878,0.032850
2019-01-09,0.000000,0.000000,0.781603,0.035646
2019-01-10,0.000000,0.000000,0.064425,0.035108
2019-01-11,0.000000,0.000000,0.062740,0.037026
2019-01-12,0.000000,0.000000,0.061772,0.035230
2019-01-13,0.000000,0.000000,0.061456,0.036897
2019-01-14,0.000000,0.000000,0.060138,0.035876
2019-01-15,0.000000,0.000000,0.058694,0.035496
2019-01-16,0.000000,0.000000,0.055512,0.035424
2019-01-17,0.000000,0.000013,0.053853,0.035672
2019-01-18,0.000000,0.000014,0.051474,0.035570
2019-01-19,0.000000,0.000014,0.052571,0.034785
2019-01-20,0.000000,0.000016,0.048623,0.036666
2019-01-21,0.000000,0.000016,0.052250,0.034851
2019-01-22,0.000000,0.000016,0.048325,0.033152
2019-01-23,0.000000,0.000016,0.090590,0.036803
2019-01-24,0.000000,0.000016,0.044627,0.033880
2019-01-25,0.000000,0.000016,0.040049,0.033124
2019-01-26,0.000000,0.000016,0.043995,0.038106
2019-01-27,0.000000,0.000017,0.040048,0.036099
2019-01-28,0.000000,0.000005,0.041741,0.033038
2019-01-29,0.000000,0.000000,0.034743,0.035527
2019-01-30,0.000000,0.000000,0.039104,0.034853
2019-01-31,0.000000,0.000000,0.034111,0.035749
2019-02-01,0.000000,0.000000,0.032637,0.035296
2019-02-02,0.000000,0.000000,0.032636,0.033975
2019-02-03,0.000000,0.000000,0.033798,0.034688
2019-02-04,0.000000,0.000000,0.028193,0.035901
2019-02-05,0.000000,0.000000,0.028193,0.033519
2019-02-06,0.000000,0.000000,0.025225,0.037315
2019-02-07,0.000000,0.000000,0.025248,0.031454
2019-02-08,0.000000,0.000000,0.023750,0.033291
2019-02-09,0.000000,0.000000,0.021461,0.033774
2019-02-10,0.000000,0.000000,0.020282,0.033063
2019-02-11,0.000000,0.000000,0.017673,0.033312
2019-02-12,0.000000,0.000000,0.017680,0.032032
2019-02-13,0.000000,0.000000,0.016651,0.035921
2019-02-14,0.000000,0.000000,0.009341,0.032534
2019-02-15,0.000000,0.000000,0.013070,0.030782
2019-02-16,0.000000,0.000000,0.011240,0.032607
2019-02-17,0.000000,0.000000,0.011080,0.033825
2019-02-18,0.000000,0.000000,0.009606,0.030909
2019-02-19,0.000000,0.000000,0.007765,0.033596
2019-02-20,0.000000,0.000000,0.014509,0.031641
2019-02-21,0.000000,0.000000,0.777651,0.031612
2019-02-22,0.000000,0.000000,0.150585,0.031593
2019-02-23,0.064606,0.000000,0.935349,0.033323
2019-02-24,0.000000,0.000000,0.009144,0.031477
2019-02-25,0.000000,0.000000,0.173963,0.033483
2019-02-26,0.000000,0.000000,0.325455,0.034369
2019-02-27,0.000000,0.000000,0.002826,0.030356
2019-02-28,0.000000,0.000000,0.002826,0.028785
2019-03-01,0.000000,0.000000,0.002826,0.031881
2019-03-02,0.000000,0.000000,0.002194,0.030644
2019-03-03,0.000000,0.000000,0.001881,0.032110
2019-03-04,0.000000,0.000000,0.001881,0.032642
2019-03-05,0.000000,0.000000,0.002194,0.031708
2019-03-06,0.000000,0.000000,0.001881,0.030059
2019-03-07,0.000000,0.000000,0.001409,0.031468
2019-03-08,0.000000,0.000000,0.001566,0.031717
2019-03-09,0.000000,0.000000,0.001409,0.031773
2019-03-10,0.000000,0.000000,0.001093,0.032689
2019-03-11,0.000000,0.000000,0.001409,0.029604
2019-03-12,0.000000,0.000000,0.000937,0.030652
2019-03-13,0.000000,0.000000,0.000937,0.032591
2019-03-14,0.000000,0.000000,0.000937,0.029328
2019-03-15,0.000000,0.000000,0.000937,0.032728
2019-03-16,0.000000,0.000000,0.000625,0.031069
2019-03-17,0.000000,0.000000,0.000625,0.029934
2019-03-18,0.000000,0.000000,0.000938,0.029337
2019-03-19,0.000000,0.000000,0.000625,0.032228
2019-03-20,0.000000,0.000000,0.000625,0.032284
2019-03-21,0.000000,0.000000,0.000625,0.030511
2019-03-22,0.000000,0.000000,0.000469,0.031555
2019-03-23,0.000000,0.000000,0.000469,0.033152
2019-03-24,0.000000,0.000000,0.000625,0.031266
2019-03-25,0.000000,0.000000,0.004492,0.037346
2019-03-26,0.000000,0.000000,0.000469,0.031781
2019-03-27,0.000000,0.000000,0.000469,0.032238
2019-03-28,0.000000,0.000000,0.000312,0.030864
2019-03-29,0.000000,0.000000,0.000312,0.031116
2019-03-30,0.000000,0.000000,0.000312,0.032629
