time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,12.606320,0.000005,5.754505,1.607545
2017-10-31,12.549405,0.000005,5.564264,2.154630
2017-11-01,12.493214,0.000593,5.557655,1.972740
2017-11-02,12.456584,0.000412,5.306055,1.498298
2017-11-03,12.418279,0.000002,5.143471,1.626144
2017-11-04,12.382717,0.000000,5.019483,1.470642
2017-11-05,12.346386,0.000000,4.896826,1.510713
2017-11-06,12.303140,0.000000,4.777633,1.476183
2017-11-07,12.274512,0.000000,4.673047,1.600604
2017-11-08,12.234067,0.000000,4.561564,1.477219
2017-11-09,12.192861,0.000007,4.456053,1.455755
2017-11-10,12.148021,0.000004,4.364785,1.477524
2017-11-11,12.090834,0.000002,4.265930,1.479379
2017-11-12,12.045958,0.000000,4.182688,1.592608
2017-11-13,11.988713,0.000000,4.091769,1.506558
2017-11-14,11.928164,0.000000,4.014683,1.723346
2017-11-15,11.864537,0.000000,3.924996,1.474740
2017-11-16,11.788501,0.000967,3.857750,1.590780
2017-11-17,11.725861,0.000042,3.783386,1.460321
2017-11-18,11.653609,0.000000,3.712572,1.593369
2017-11-19,11.579625,0.000000,3.643083,1.477977
2017-11-20,11.504691,0.000000,3.579867,1.523820
2017-11-21,11.420366,0.000000,3.516868,1.442202
2017-11-22,11.350875,0.000000,3.455002,1.535455
2017-11-23,11.273098,0.000000,3.394020,1.570275
2017-11-24,11.193405,0.000000,3.334684,1.424837
2017-11-25,11.112379,0.000000,3.286598,1.416139
2017-11-26,11.022389,0.000000,3.225053,1.416960
2017-11-27,10.946901,0.000002,3.176580,1.442571
2017-11-28,10.863657,0.000000,3.121624,1.444391
2017-11-29,10.780282,0.000000,15.272419,1.779917
2017-11-30,15.880330,1.472872,21.999516,5.819556
2017-12-01,10.651626,0.188516,5.284238,1.264873
2017-12-02,10.584554,0.000455,2.937602,1.405236
2017-12-03,10.479082,0.000000,2.895345,1.390661
2017-12-04,10.369522,0.000000,2.854756,1.400751
2017-12-05,10.263266,0.000000,2.812478,1.538305
2017-12-06,10.154077,0.000000,2.777223,1.399482
2017-12-07,10.064143,0.000000,2.739708,1.598199
2017-12-08,9.972574,0.000000,2.699733,1.492193
2017-12-09,9.885452,0.000000,2.665810,1.388516
2017-12-10,9.802458,0.000000,2.633951,1.505305
2017-12-11,9.716693,0.000000,2.596756,1.374009
2017-12-12,9.648519,0.000000,2.559106,1.396668
2017-12-13,9.577313,0.000000,2.527253,1.365765
2017-12-14,9.508051,0.000000,2.489007,1.509194
2017-12-15,9.441150,0.000000,2.457360,1.361759
2017-12-16,9.370367,0.000000,2.497503,1.471962
2017-12-17,9.313521,0.000000,2.393946,1.542590
2017-12-18,9.251598,0.000000,2.534340,1.448870
2017-12-19,9.190620,0.000000,2.363085,1.472677
2017-12-20,9.129936,0.000000,2.299181,1.456950
2017-12-21,9.063528,0.000000,2.271603,1.473162
2017-12-22,9.009894,0.000000,2.235574,1.441941
2017-12-23,8.950775,0.000000,2.207901,1.437570
2017-12-24,8.892566,0.000000,2.181134,1.468571
2017-12-25,8.834665,0.000000,2.155091,1.444817
2017-12-26,8.770386,0.000000,2.127487,1.451225
2017-12-27,8.719734,0.000000,2.097879,1.308685
2017-12-28,8.663776,0.000000,2.069555,1.432664
2017-12-29,8.607512,0.000000,2.034738,1.308144
2017-12-30,8.551639,0.000000,2.020165,1.525818
2017-12-31,8.495447,0.000000,1.985923,1.345213
2018-01-01,8.780118,0.000000,1.956524,1.423173
2018-01-02,8.727502,0.000000,1.929473,1.305354
2018-01-03,8.668514,0.000000,1.902566,1.477914
2018-01-04,8.609536,0.000000,1.873097,1.312406
2018-01-05,8.550892,0.000000,1.858797,1.462570
2018-01-06,8.486415,0.000000,1.817444,1.415599
2018-01-07,8.434028,0.000000,1.796554,1.476530
2018-01-08,8.376656,0.000000,1.761405,1.412124
2018-01-09,8.319460,0.000000,1.839017,1.463950
2018-01-10,8.261970,0.000000,2.880202,1.299105
2018-01-11,8.198686,0.000000,1.723289,1.419369
2018-01-12,8.147429,0.000000,2.504640,1.402073
2018-01-13,8.091053,0.000000,1.672143,1.400673
2018-01-14,8.035147,0.000000,1.673185,1.272280
2018-01-15,7.979590,0.000000,1.601107,1.482795
2018-01-16,7.919294,0.000000,1.577518,1.372822
2018-01-17,7.870884,0.000000,1.563210,1.383790
2018-01-18,7.817113,0.000000,1.543012,1.285388
2018-01-19,7.763758,0.000000,1.521143,1.395997
2018-01-20,7.711162,0.000000,1.495665,1.385272
2018-01-21,7.654071,0.000000,1.476860,1.276336
2018-01-22,7.608382,0.000000,1.461329,1.393044
2018-01-23,7.556920,0.000000,1.440060,1.381407
2018-01-24,7.505829,0.000000,1.417536,1.397725
2018-01-25,7.455333,0.000000,1.401903,1.366688
2018-01-26,7.400242,0.000000,1.380741,1.399151
2018-01-27,7.355449,0.000000,1.418385,1.248283
2018-01-28,7.305645,0.000000,1.372945,1.367526
2018-01-29,7.257223,0.000000,1.329011,1.374229
2018-01-30,7.209435,0.000000,1.310132,1.376175
2018-01-31,7.162634,0.000000,1.299396,1.359964
2018-02-01,7.111299,0.000000,1.275916,1.355724
2018-02-02,7.070654,0.000000,1.261026,1.355723
2018-02-03,7.027146,0.000000,1.268181,1.715984
2018-02-04,6.984101,0.000000,1.479343,1.364968
2018-02-05,6.940844,0.000000,1.215548,1.425260
2018-02-06,6.893243,0.000000,1.198346,1.326057
2018-02-07,6.855744,0.000000,1.183554,1.434297
2018-02-08,6.813870,0.000000,1.171564,1.311385
2018-02-09,6.772091,0.000000,1.151117,1.353249
2018-02-10,6.730898,0.000000,1.144039,1.337597
2018-02-11,6.685498,0.000000,1.128932,1.323741
2018-02-12,6.649260,0.000000,1.115108,1.355716
2018-02-13,6.608561,0.000000,1.095249,1.336147
2018-02-14,6.568668,0.000000,1.082468,1.381582
2018-02-15,6.529767,0.000000,1.081205,1.329810
2018-02-16,6.487066,0.000000,1.170712,1.336026
2018-02-17,6.453835,0.000000,1.078729,1.335802
2018-02-18,6.417548,0.000000,1.059728,1.322818
2018-02-19,6.382237,0.000000,1.446135,1.308568
2018-02-20,6.346917,0.000000,1.521450,1.241206
2018-02-21,6.307369,0.000000,1.011559,1.339315
2018-02-22,6.277418,0.000000,1.003218,1.324945
2018-02-23,6.243571,0.000000,0.987597,1.358666
2018-02-24,6.210075,0.000000,2.085189,1.221566
2018-02-25,6.176922,0.000000,0.981748,1.373616
2018-02-26,6.139315,0.000000,1.431630,1.355639
2018-02-27,6.110425,0.000000,1.115631,1.473843
2018-02-28,6.077340,0.000000,0.928365,1.951996
2018-03-01,6.039970,0.000000,0.916425,1.349123
2018-03-02,6.010945,0.000000,0.903557,1.301729
2018-03-03,5.977757,0.000000,0.894926,1.342788
2018-03-04,5.944525,0.000000,0.883613,1.307746
2018-03-05,5.911503,0.000000,0.878981,1.364516
2018-03-06,5.874739,0.000000,0.866814,1.222820
2018-03-07,5.846223,0.000000,0.854936,1.337190
2018-03-08,5.813827,0.000000,0.846075,1.359886
2018-03-09,5.781661,0.000000,0.842311,1.387676
2018-03-10,5.749785,0.000000,0.838857,1.344564
2018-03-11,5.713959,0.000000,0.813010,1.309720
2018-03-12,5.686597,0.000000,0.812905,1.315903
2018-03-13,5.656086,0.000000,0.800784,1.276494
2018-03-14,5.625961,0.000000,0.792779,1.314596
2018-03-15,5.595932,0.000000,0.777412,1.283707
2018-03-16,5.562268,0.000000,0.782953,1.288565
2018-03-17,5.536411,0.000000,1.544991,1.340678
2018-03-18,5.506334,0.000000,7.525231,2.178383
2018-03-19,5.475903,0.000000,3.031952,3.012537
2018-03-20,5.445482,0.000000,2.229009,3.486238
2018-03-21,5.411267,0.000000,1.529787,1.280714
2018-03-22,5.384702,0.000000,0.720460,1.227067
2018-03-23,5.354567,0.000000,0.750348,1.274851
2018-03-24,5.324718,0.000000,0.730853,1.241094
2018-03-25,5.295143,0.000000,0.722112,1.233498
2018-03-26,5.262593,0.000000,0.832917,1.213969
2018-03-27,5.238232,0.000000,0.829330,1.227241
2018-03-28,5.210636,0.000000,0.683654,1.184055
2018-03-29,5.183622,0.000000,0.673485,1.215954
2018-03-30,5.157076,0.000000,0.667375,1.189767
2018-03-31,5.130270,0.000000,0.657999,1.204941
2018-04-01,5.099930,0.000000,0.653505,1.207620
2018-04-02,5.077057,0.000000,0.649146,1.182874
2018-04-03,5.050669,0.000000,0.643777,1.214399
2018-04-04,5.024236,0.000000,0.629044,1.181435
2018-04-05,4.998070,0.000000,0.628955,1.285908
2018-04-06,4.968843,0.000000,0.629761,1.216737
2018-04-07,4.946802,0.000000,0.611698,1.178008
2018-04-08,4.921825,0.000000,1.797024,1.206553
2018-04-09,4.897356,0.000000,1.281791,1.217411
2018-04-10,4.873420,0.000000,1.242438,1.188150
2018-04-11,4.846434,0.000000,1.311381,1.249773
2018-04-12,4.826443,0.000000,1.792329,4.845984
2018-04-13,4.803187,0.000000,2.206390,1.227964
2018-04-14,4.780631,0.000000,7.303598,3.106845
2018-04-15,4.758661,0.000000,1.410888,5.517746
2018-04-16,4.732510,0.000000,8.252064,10.530745
2018-04-17,8.744225,0.000000,13.058650,8.836549
2018-04-18,8.726237,0.000000,21.508182,8.176922
2018-04-19,8.517614,0.000000,14.726368,6.763362
2018-04-20,6.575114,0.000000,4.109819,8.992773
2018-04-21,4.581455,0.000000,4.615767,7.931811
2018-04-22,4.520908,0.000000,1.544907,4.294073
2018-04-23,4.485652,0.000000,2.293417,4.010839
2018-04-24,4.464470,0.000000,2.115609,3.941756
2018-04-25,4.450184,0.000000,3.062804,1.070877
2018-04-26,4.438204,0.000000,1.630664,4.167031
2018-04-27,4.437377,0.000000,1.458758,3.659969
2018-04-28,4.438663,0.000000,1.794968,4.177355
2018-04-29,4.440743,0.000000,1.985815,5.591148
2018-04-30,4.442891,0.000000,0.676181,5.663972
2018-05-01,4.441613,0.000000,1.508496,1.097368
2018-05-02,4.446030,0.000000,1.140243,2.383508
2018-05-03,4.446965,0.000000,1.170317,3.947698
2018-05-04,4.447301,0.000000,1.867327,1.075821
2018-05-05,4.447145,0.000000,1.598449,5.166676
2018-05-06,4.443548,0.000000,0.713173,5.536465
2018-05-07,4.445903,0.000000,1.918876,4.530995
2018-05-08,4.446789,0.000000,2.373646,1.117624
2018-05-09,4.447813,0.000000,2.251175,1.093562
2018-05-10,4.448119,0.000000,4.987106,8.423800
2018-05-11,4.445073,0.000000,5.508895,10.728307
2018-05-12,4.447281,0.000000,9.497096,8.574537
2018-05-13,4.444546,0.000000,11.696253,7.756992
2018-05-14,7.773037,0.000000,13.032991,9.111559
2018-05-15,4.458746,0.000000,2.255230,10.119260
2018-05-16,4.423517,0.000000,2.861004,8.241249
2018-05-17,8.810466,0.000000,10.488117,6.519779
2018-05-18,4.543578,0.000000,1.301740,4.488727
2018-05-19,4.349972,0.000000,1.210204,5.149453
2018-05-20,4.868678,0.000000,2.305652,10.255927
2018-05-21,5.664793,0.000000,0.842568,6.529429
2018-05-22,6.178913,0.000000,7.343448,3.859170
2018-05-23,10.361681,0.000000,7.463739,8.066900
2018-05-24,4.538376,0.000000,2.323759,13.621834
2018-05-25,4.341283,0.000000,2.885375,7.495708
2018-05-26,8.658232,0.000000,5.778584,6.828802
2018-05-27,9.606661,0.000000,2.685309,10.976039
2018-05-28,6.459096,0.000000,1.699119,7.965283
2018-05-29,32.314190,0.000000,12.140418,6.972027
2018-05-30,43.238128,0.000000,13.777422,10.400736
2018-05-31,21.775913,0.000444,17.142845,26.907357
2018-06-01,17.091188,0.827202,27.400048,17.831585
2018-06-02,42.165384,25.043777,42.702947,49.592067
2018-06-03,28.891943,22.529590,36.306054,39.261502
2018-06-04,28.799740,29.670192,37.690585,38.138452
2018-06-05,30.505972,43.003623,39.286418,48.010494
2018-06-06,11.135369,76.924208,54.203543,74.286738
2018-06-07,15.548982,132.284694,69.000187,59.663054
2018-06-08,14.619398,90.237210,41.883105,62.354624
2018-06-09,16.581673,72.085675,43.527877,32.958112
2018-06-10,17.668997,87.849168,34.774715,50.545342
2018-06-11,20.437589,99.936217,33.830365,44.306483
2018-06-12,19.580286,76.460721,34.802404,60.861698
2018-06-13,19.077542,93.170641,34.010384,35.164279
2018-06-14,19.431119,36.613732,26.290485,69.490625
2018-06-15,18.294477,42.670381,34.662107,46.754189
2018-06-16,18.868997,40.058639,27.053398,50.485528
2018-06-17,19.124698,34.456987,32.034985,71.779117
2018-06-18,25.611680,36.005713,30.524157,71.781318
2018-06-19,26.921574,47.668153,38.135220,79.075313
2018-06-20,14.560552,58.450675,48.468153,108.434001
2018-06-21,18.870352,76.158760,40.421060,82.459867
2018-06-22,21.803801,140.862134,40.882388,140.805539
2018-06-23,21.546576,98.976425,37.956655,89.964499
2018-06-24,22.199940,112.760666,32.754511,97.875368
2018-06-25,23.183349,88.729229,39.187821,123.370592
2018-06-26,25.782592,109.460566,37.661801,122.451030
2018-06-27,29.077880,116.542081,41.678976,129.678109
2018-06-28,35.960571,106.983506,45.769104,90.185573
2018-06-29,31.503452,153.040177,53.896675,115.237434
2018-06-30,34.651168,131.340363,50.496190,151.978459
2018-07-01,38.478845,124.123708,50.970219,97.319844
2018-07-02,50.638884,219.042368,56.090368,115.582534
2018-07-03,46.566306,120.186110,45.008311,100.707672
2018-07-04,52.037674,98.542905,45.228736,136.750126
2018-07-05,49.112196,111.834131,47.691132,153.165566
2018-07-06,50.388027,151.306228,51.990276,162.502452
2018-07-07,50.963964,166.435631,49.136515,162.783963
2018-07-08,49.718888,114.422631,48.703481,106.677266
2018-07-09,50.807242,153.961775,46.273982,153.313196
2018-07-10,52.528882,127.118650,41.943655,136.929236
2018-07-11,56.566741,136.216716,45.369183,171.342676
2018-07-12,59.763596,142.250713,58.827726,186.754649
2018-07-13,60.413738,181.560735,53.669275,190.404981
2018-07-14,60.744064,177.719831,61.450679,192.462229
2018-07-15,65.257644,249.747319,55.604160,191.962989
2018-07-16,67.439549,201.749955,56.926948,188.957239
2018-07-17,78.410051,220.871768,61.471124,204.516045
2018-07-18,71.254781,187.138166,54.632650,190.760929
2018-07-19,71.580444,142.954235,55.229905,168.272738
2018-07-20,78.738513,183.399435,55.483762,159.262752
2018-07-21,86.670001,164.272588,48.117118,172.700476
2018-07-22,77.230444,153.419225,51.647856,189.310337
2018-07-23,70.808142,147.970410,50.575131,182.244724
2018-07-24,66.283750,142.779834,47.667813,183.296500
2018-07-25,63.936079,128.705704,47.857566,183.957712
2018-07-26,64.529247,132.940666,47.786065,173.206726
2018-07-27,66.189233,155.860269,50.433929,189.893661
2018-07-28,65.443213,167.382876,50.548788,181.456359
2018-07-29,108.920257,630.021024,103.529086,231.127691
2018-07-30,88.320324,379.007466,57.174193,215.633811
2018-07-31,87.783850,229.565870,56.544602,184.269950
2018-08-01,82.336387,264.024016,50.264911,254.138079
2018-08-02,67.600283,179.741793,43.255056,123.726197
2018-08-03,67.602155,167.033356,49.144375,247.143978
2018-08-04,62.709574,160.846363,45.003913,206.044469
2018-08-05,59.941235,159.981900,44.464578,196.006201
2018-08-06,57.794755,158.795998,46.527825,196.834329
2018-08-07,53.385622,141.736646,44.117343,186.567005
2018-08-08,51.936681,138.832599,46.197433,196.629470
2018-08-09,52.105306,144.619633,47.183384,206.986981
2018-08-10,50.510452,140.219895,47.017053,143.765033
2018-08-11,49.498234,163.014286,48.158341,192.944425
2018-08-12,52.341677,163.859252,46.416603,160.679207
2018-08-13,53.100769,238.080894,47.760404,178.985395
2018-08-14,48.093513,236.381792,46.885970,160.089169
2018-08-15,48.208301,138.791226,43.762999,153.656573
2018-08-16,42.052102,124.471797,40.758786,109.170225
2018-08-17,39.503568,126.118348,43.429334,182.170129
2018-08-18,36.611395,115.288634,42.670008,143.471874
2018-08-19,35.202610,89.282315,41.957063,122.965347
2018-08-20,33.514241,75.780035,35.537705,117.033538
2018-08-21,32.648455,62.344150,32.981563,91.762501
2018-08-22,31.602128,70.864338,33.338603,105.425283
2018-08-23,30.460161,73.042812,30.990424,100.139821
2018-08-24,29.287489,46.870299,25.515253,81.663787
2018-08-25,29.002853,23.793051,32.916153,79.958066
2018-08-26,28.981342,9.663944,25.640345,75.666261
2018-08-27,26.663922,33.759494,23.754374,67.742841
2018-08-28,25.320669,29.902974,22.041052,61.387211
2018-08-29,24.533204,20.499385,24.733553,80.552742
2018-08-30,24.347501,3.898687,32.254576,47.171170
2018-08-31,25.207460,27.857194,28.412193,84.120649
2018-09-01,23.334256,19.406785,14.499377,73.675449
2018-09-02,22.043577,10.105075,14.404583,77.995034
2018-09-03,21.710049,5.811738,15.299058,41.873256
2018-09-04,20.515210,17.449876,13.665072,57.849124
2018-09-05,19.921436,11.839289,18.337881,45.943819
2018-09-06,19.769012,59.555440,38.770772,65.959801
2018-09-07,19.305976,296.687734,73.248374,70.450529
2018-09-08,18.722890,250.671550,65.681065,102.067483
2018-09-09,17.397719,124.760195,37.219510,73.832170
2018-09-10,16.966382,83.359768,32.170980,73.929136
2018-09-11,18.509500,29.435488,21.808290,57.747423
2018-09-12,18.663058,30.774486,26.488622,87.951151
2018-09-13,18.449690,23.493816,18.947578,57.048682
2018-09-14,20.127012,12.196511,16.522333,44.434926
2018-09-15,21.592256,7.268869,17.180912,39.400038
2018-09-16,20.246798,6.401085,13.964067,33.947746
2018-09-17,21.529755,8.978237,19.170020,35.854850
2018-09-18,20.531693,4.483610,12.042876,39.624771
2018-09-19,22.051389,0.746871,11.003036,17.440188
2018-09-20,26.215474,0.170213,10.574974,5.064308
2018-09-21,21.418784,0.012165,10.144507,1.440447
2018-09-22,23.601618,0.000053,9.703113,1.530343
2018-09-23,20.723549,0.000000,9.718630,4.192632
2018-09-24,22.510344,0.000000,8.995684,2.117939
2018-09-25,21.376200,0.000000,8.391086,1.448489
2018-09-26,20.372435,0.000000,8.003605,1.449853
2018-09-27,20.122119,0.000000,7.740287,1.642332
2018-09-28,20.621958,0.000000,7.582202,2.221669
2018-09-29,20.253837,0.000000,7.086788,2.292268
2018-09-30,19.468561,0.000000,6.854587,2.162435
2018-10-01,20.983346,0.000000,6.575979,1.426619
2018-10-02,20.041403,0.000000,6.336617,1.409096
2018-10-03,18.937155,0.000000,6.291907,1.508500
2018-10-04,19.048914,0.000000,5.915394,1.539236
2018-10-05,18.202609,0.000000,5.696527,2.065816
2018-10-06,17.930780,0.000000,5.534422,1.491548
2018-10-07,17.684002,0.000000,5.367418,1.546671
2018-10-08,17.436040,0.000000,5.150524,1.475095
2018-10-09,17.193050,0.000000,4.979674,1.492787
2018-10-10,16.949538,0.000000,4.824700,1.482684
2018-10-11,16.694039,0.000000,7.927201,1.500749
2018-10-12,17.301153,0.000000,10.717359,1.864251
2018-10-13,16.591043,0.000000,4.395683,1.479942
2018-10-14,16.012296,0.000000,4.277197,1.502249
2018-10-15,15.849270,0.000000,4.145532,1.492919
2018-10-16,15.670592,0.000000,4.029831,1.478942
2018-10-17,15.385195,0.000000,3.905219,1.478455
2018-10-18,15.180757,0.000000,6.108568,1.490793
2018-10-19,14.978600,0.000000,3.883798,1.475188
2018-10-20,14.776956,0.000000,3.738415,1.454001
2018-10-21,14.567582,0.000000,3.499444,1.464617
2018-10-22,14.379896,0.000000,3.413053,1.765700
2018-10-23,14.185613,0.000000,3.335682,1.449358
2018-10-24,14.004106,0.000000,3.238135,1.448211
2018-10-25,13.828919,0.000000,3.169220,1.422498
2018-10-26,13.649270,0.000000,3.071012,1.631012
2018-10-27,13.492927,0.000000,3.147359,1.431948
2018-10-28,13.327656,0.000000,2.981349,1.584902
2018-10-29,13.161764,0.000000,2.846194,1.545689
2018-10-30,12.999181,0.000000,2.779508,1.455276
2018-10-31,12.841906,0.000000,2.757088,1.530517
2018-11-01,12.678069,0.000000,2.639022,1.416980
2018-11-02,12.535053,0.000000,2.578410,1.478129
2018-11-03,12.384425,0.000000,2.512232,2.734481
2018-11-04,12.236992,0.000000,2.455682,1.516346
2018-11-05,12.098836,0.000000,2.399746,1.400767
2018-11-06,11.955342,0.000000,2.335387,1.509673
2018-11-07,11.830347,0.000000,3.151764,1.543474
2018-11-08,14.515997,0.000000,16.112450,1.605657
2018-11-09,11.565845,0.000000,4.218679,1.465506
2018-11-10,11.440520,0.000000,2.118061,1.506154
2018-11-11,11.308632,0.000000,2.522463,1.509768
2018-11-12,11.193538,0.000000,2.114433,1.491700
2018-11-13,11.071312,0.000000,1.987334,1.503568
2018-11-14,10.950538,0.000000,1.938788,2.428374
2018-11-15,10.834425,0.000000,1.896909,1.504637
2018-11-16,10.712251,0.000000,1.912006,1.445415
2018-11-17,12.308897,0.000000,22.440184,1.668559
2018-11-18,10.486588,0.123950,9.786150,1.509922
2018-11-19,10.384764,0.000710,13.689299,1.647951
2018-11-20,10.649864,0.000000,34.875470,2.088514
2018-11-21,10.208954,0.000000,2.183138,1.415154
2018-11-22,10.120238,0.000000,1.660556,1.443855
2018-11-23,9.985660,0.000000,1.638282,1.461719
2018-11-24,9.856384,0.000000,1.620164,1.432716
2018-11-25,9.739419,0.000000,1.591811,1.454037
2018-11-26,9.623693,0.000000,1.580972,1.666368
2018-11-27,9.528773,0.000000,1.556859,1.400959
2018-11-28,9.432008,0.000000,1.536212,1.423094
2018-11-29,9.339766,0.000000,1.512775,1.416885
2018-11-30,9.251365,0.000000,1.496286,1.444014
2018-12-01,9.160051,0.000000,1.471043,1.419827
2018-12-02,9.084557,0.000000,1.452999,1.418806
2018-12-03,9.005340,0.000000,1.432654,1.450198
2018-12-04,8.929122,0.000000,1.401115,1.439898
2018-12-05,8.854147,0.000000,1.387220,1.417338
2018-12-06,8.776207,0.000000,1.363513,1.439888
2018-12-07,8.712717,0.000000,1.335826,1.409491
2018-12-08,8.644387,0.000000,1.317981,1.415582
2018-12-09,8.578977,0.000000,1.290023,1.415121
2018-12-10,8.515611,0.000000,1.330269,1.685267
2018-12-11,8.447088,0.000000,3.443622,1.409563
2018-12-12,8.390073,0.000000,4.661054,1.428431
2018-12-13,8.328347,0.000000,15.927863,1.400404
2018-12-14,8.267263,0.000000,9.294888,1.441014
2018-12-15,8.209918,0.000000,3.312524,1.372047
2018-12-16,8.147406,0.000000,1.217529,1.720271
2018-12-17,8.096983,0.000000,2.107687,1.381658
2018-12-18,8.041481,0.000000,1.118821,1.392675
2018-12-19,7.986680,0.000000,1.093493,1.421168
2018-12-20,7.933518,0.000000,1.081943,1.408843
2018-12-21,7.875268,0.000000,1.062366,1.415701
2018-12-22,7.828203,0.000000,1.053944,1.381387
2018-12-23,7.775873,0.000000,1.374625,1.386279
2018-12-24,7.724388,0.000000,1.613341,1.381479
2018-12-25,7.673718,0.000000,1.325080,1.393673
2018-12-26,7.618199,0.000000,2.686948,1.401293
2018-12-27,7.574235,0.000000,1.443947,1.390803
2018-12-28,7.525428,0.000000,1.014887,1.687376
2018-12-29,7.477006,0.000000,0.953695,1.378777
2018-12-30,7.428714,0.000000,0.937481,1.449280
2018-12-31,7.380655,0.000000,0.922388,1.347896
2019-01-01,7.417137,0.000000,1.224346,1.387587
2019-01-02,7.373982,0.000000,4.491337,1.386719
2019-01-03,11.658693,0.000000,20.961552,1.433584
2019-01-04,7.516063,0.000000,5.857704,1.422337
2019-01-05,7.236211,0.000000,1.028623,1.377164
2019-01-06,7.188684,0.000000,0.850126,1.375196
2019-01-07,7.145974,0.000000,0.848832,1.340604
2019-01-08,7.096509,0.000000,3.647401,1.363595
2019-01-09,7.047027,0.000000,3.080068,1.376078
2019-01-10,6.998907,0.000000,0.806135,1.366784
2019-01-11,6.947118,0.000000,0.799720,1.364459
2019-01-12,6.906064,0.000000,0.783473,1.330553
2019-01-13,6.861509,0.000001,0.772343,1.355233
2019-01-14,6.817967,0.000001,0.771983,1.353656
2019-01-15,6.775212,0.000001,0.751918,1.394511
2019-01-16,6.729294,0.000002,0.741349,5.529528
2019-01-17,6.694089,0.000001,0.730618,1.336183
2019-01-18,6.654220,0.000001,0.728366,1.381761
2019-01-19,6.614981,0.000001,0.703251,1.380603
2019-01-20,6.576475,0.000001,0.705535,1.325162
2019-01-21,6.533702,0.000001,0.683984,1.556190
2019-01-22,6.500756,0.000001,0.679668,1.334754
2019-01-23,6.463844,0.000000,0.664829,1.325698
2019-01-24,6.426638,0.000000,0.658292,1.320649
2019-01-25,6.390199,0.000000,0.641648,1.346582
2019-01-26,6.350773,0.000000,0.637062,1.329207
2019-01-27,6.320836,0.000000,0.633436,1.536707
2019-01-28,6.286788,0.000000,0.609405,1.292344
2019-01-29,6.253192,0.000000,0.604999,1.288737
2019-01-30,6.219896,0.000000,0.594652,1.312341
2019-01-31,6.186816,0.000000,0.584093,1.334841
2019-02-01,6.149824,0.000000,0.576566,1.286575
2019-02-02,6.121567,0.000000,0.562499,1.299731
2019-02-03,6.089454,0.000000,0.558637,1.339773
2019-02-04,6.058899,0.000000,0.541555,1.343459
2019-02-05,6.028725,0.000000,0.535843,1.273768
2019-02-06,5.994295,0.000000,0.525943,1.332620
2019-02-07,5.968614,0.000000,0.513017,1.260451
2019-02-08,5.938912,0.000000,0.508835,1.323247
2019-02-09,5.908818,0.000000,0.497466,1.281530
2019-02-10,5.878802,0.000000,0.485973,1.293515
2019-02-11,5.844498,0.000000,0.483187,1.274699
2019-02-12,5.818209,0.000000,0.468434,1.297411
2019-02-13,5.788310,0.000000,0.458929,1.351961
2019-02-14,5.758883,0.000000,0.459457,1.302078
2019-02-15,5.729754,0.000000,0.445626,1.556305
2019-02-16,5.696841,0.000000,0.444203,1.348495
2019-02-17,5.672032,0.000000,0.428263,1.290114
2019-02-18,5.643479,0.000000,0.426131,1.322357
2019-02-19,5.615350,0.000000,0.416930,1.304639
2019-02-20,5.587465,0.000000,0.577054,1.283634
2019-02-21,5.555758,0.000000,3.771697,1.357539
2019-02-22,5.531631,0.000000,2.206093,1.323602
2019-02-23,5.503861,0.000000,1.078675,1.313418
2019-02-24,5.476286,0.000000,0.442070,1.284976
2019-02-25,5.448821,0.000000,0.533497,1.318208
2019-02-26,5.417882,0.000000,0.663312,1.303165
2019-02-27,5.394395,0.000000,0.503944,1.275814
2019-02-28,5.367247,0.000000,0.630504,1.306112
2019-03-01,5.336686,0.000000,0.583499,1.316965
2019-03-02,5.313705,0.000000,0.352484,1.376241
2019-03-03,5.287136,0.000000,0.349788,1.331503
2019-03-04,5.260534,0.000003,0.342930,1.288772
2019-03-05,5.233840,0.000003,0.342211,1.325228
2019-03-06,5.203909,0.000002,0.336395,1.266975
2019-03-07,5.181590,0.000001,0.328655,1.265394
2019-03-08,5.155732,0.000001,0.325900,1.315212
2019-03-09,5.130431,0.000000,0.320575,1.286748
2019-03-10,5.105611,0.000000,0.315785,1.278368
2019-03-11,5.077386,0.000000,0.313187,1.341702
2019-03-12,5.056084,0.000000,0.309050,1.453113
2019-03-13,5.031010,0.000000,0.299167,1.336669
2019-03-14,5.005942,0.000000,0.296897,1.453001
2019-03-15,4.980922,0.000000,0.297352,1.324225
2019-03-16,4.952645,0.000000,0.282963,1.290365
2019-03-17,4.931266,0.000000,0.282577,1.337399
2019-03-18,4.906623,0.000000,0.423956,1.302654
2019-03-19,4.882305,0.000000,0.324733,1.258976
2019-03-20,4.858419,0.000000,0.274420,1.526922
2019-03-21,4.831383,0.000000,0.269591,1.268572
2019-03-22,4.811147,0.000000,0.266210,1.147841
2019-03-23,4.787794,0.000000,0.263590,1.298151
2019-03-24,4.764868,0.000000,0.257304,3.497473
2019-03-25,4.742159,0.000000,0.356086,1.279605
2019-03-26,4.716350,0.000000,0.258650,1.227289
2019-03-27,4.697396,0.000000,0.247237,1.254645
2019-03-28,4.675509,0.000000,0.244110,1.270173
2019-03-29,4.654249,0.000000,0.239838,1.264676
2019-03-30,4.633076,0.000000,0.238556,1.201189
