time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-18,19.070429,0.055839,4.114163,3.16501,19.126268,7.279173
2016-12-19,18.880224,0.040545,3.829712,2.896475,18.920769,6.7261869999999995
2016-12-20,18.690985,0.003926,3.79469,2.851063,18.694911,6.645753
2016-12-21,18.493312,0.19037,3.756843,2.838293,18.683682,6.595136
2016-12-22,18.323587,0.24654,3.724424,2.849083,18.570127,6.573506999999999
2016-12-23,18.142073,0.05881,3.689505,2.766867,18.200883,6.456372
2016-12-24,17.964094,0.062995,3.65812,2.759147,18.027089,6.417267
2016-12-25,17.788633,0.271063,3.616985,2.848493,18.059696000000002,6.465478
2016-12-26,17.602215,0.157222,3.586748,2.832994,17.759437000000002,6.419741999999999
2016-12-27,17.444126,0.056186,3.848175,3.090518,17.500312,6.938693
2016-12-28,17.275532,0.055988,3.527364,2.754799,17.331519999999998,6.282163000000001
2016-12-29,17.109848,0.129948,3.487559,2.642327,17.239796,6.129886
2016-12-30,16.947172,0.171607,3.448137,2.750726,17.118779,6.198862999999999
2016-12-31,16.786599,0.05541,3.4227,2.802163,16.842008999999997,6.224863
2017-01-01,16.492406,0.001292,3.391093,2.7433,16.493698,6.134393
2017-01-02,16.351651,0.003078,3.348977,2.77066,16.354729,6.119637
2017-01-03,16.205138,0.001354,3.323527,2.61098,16.206492,5.934507
2017-01-04,16.060741,0.003879,3.285898,2.693639,16.06462,5.9795370000000005
2017-01-05,15.917502,0.005493,3.31763,2.812497,15.922995,6.130127
2017-01-06,15.764755,0.001592,3.221506,2.691473,15.766347,5.912979
2017-01-07,15.636913,0.001489,3.241168,2.714786,15.638402,5.955954
2017-01-08,15.501059,0.001429,3.163896,2.565434,15.502488,5.72933
2017-01-09,15.367089,0.001284,3.124544,2.772463,15.368373,5.897007
2017-01-10,15.236527,0.001284,3.098582,2.678257,15.237811,5.776839
2017-01-11,15.096464,0.001283,3.062893,2.652603,15.097747,5.715496
2017-01-12,14.979539,0.001911,3.03963,2.666067,14.98145,5.705697
2017-01-13,14.854409,0.002551,3.005575,2.773198,14.85696,5.778772999999999
2017-01-14,14.733609,0.0015,2.977774,2.767464,14.735109,5.7452380000000005
2017-01-15,14.61417,0.001393,2.999379,2.774761,14.615563,5.774139999999999
2017-01-16,14.486089,0.001283,2.915556,2.81067,14.487372,5.7262260000000005
2017-01-17,14.379991,0.001283,2.887404,2.680131,14.381274000000001,5.5675349999999995
2017-01-18,14.265784,0.001283,2.863655,2.6258,14.267067,5.4894549999999995
2017-01-19,14.153719,0.001283,2.816627,2.6333,14.155002000000001,5.449927000000001
2017-01-20,14.042109,0.001283,2.798098,2.721015,14.043392,5.519113
2017-01-21,13.921796,0.001282,2.798685,2.790738,13.923078,5.589423
2017-01-22,13.822907,0.002141,2.803585,2.673618,13.825048,5.477202999999999
2017-01-23,13.715801,0.002107,2.994562,2.739334,13.717908000000001,5.733896
2017-01-24,13.610596,0.002602,3.759641,2.5916,13.613197999999999,6.351241
2017-01-25,13.506632,0.002594,2.659005,2.645616,13.509226,5.304621
2017-01-26,13.393729,0.001344,2.619282,2.735891,13.395073,5.355173000000001
2017-01-27,13.301211,0.001286,2.60299,2.655684,13.302497,5.258674
2017-01-28,13.201576,0.001461,2.571011,2.711235,13.203037,5.282246
2017-01-29,13.104121,0.001484,2.547057,2.645944,13.105604999999999,5.193001000000001
2017-01-30,13.008594,0.001482,2.514844,2.662497,13.010076,5.177341
2017-01-31,12.91384,0.001482,2.494757,2.593649,12.915322,5.088406
2017-02-01,12.810813,0.001474,2.468209,2.56927,12.812287,5.037478999999999
2017-02-02,12.726544,0.001472,2.435375,2.663152,12.728016,5.098527000000001
2017-02-03,12.635041,0.001479,2.56339,2.575862,12.636519999999999,5.139252
2017-02-04,12.544819,0.001472,2.627579,2.693495,12.546291,5.321073999999999
2017-02-05,12.456631,0.001484,2.516938,2.668562,12.458115,5.1855
2017-02-06,12.360696,0.013968,2.555075,2.721061,12.374664000000001,5.276136
2017-02-07,12.283056,0.018345,6.285985,2.618725,12.301401,8.90471
2017-02-08,12.197724,0.018934,9.106854,2.759459,12.216657999999999,11.866313
2017-02-09,12.113035,0.019473,3.077998,2.717776,12.132508,5.795774
2017-02-10,12.029474,0.003477,2.47295,2.665891,12.032951,5.138840999999999
2017-02-11,11.938849,0.001028,3.031371,2.710578,11.939877,5.741949
2017-02-12,11.866095,0.001027,4.911841,2.947662,11.867122,7.859503
2017-02-13,11.787363,0.001027,2.230932,2.75544,11.78839,4.986372
2017-02-14,11.709587,0.001033,2.312911,2.689938,11.71062,5.002849
2017-02-15,11.631491,0.001029,2.174363,2.653234,11.632520000000001,4.827597
2017-02-16,11.545492,0.001026,2.131328,2.656369,11.546517999999999,4.787697
2017-02-17,11.477174,0.001027,2.114146,2.644305,11.478201,4.758451
2017-02-18,11.402851,0.00102,2.091612,3.142344,11.403871,5.233956
2017-02-19,11.329284,0.001025,2.072822,2.641163,11.330309,4.713985
2017-02-20,11.256918,0.001027,2.058404,2.641921,11.257945000000001,4.700324999999999
2017-02-21,11.177023,0.001006,2.04698,2.691468,11.178029,4.738448
2017-02-22,11.113817,0.000993,2.024904,2.64997,11.114809999999999,4.674874
2017-02-23,11.044181,0.000997,2.020089,2.69579,11.045178,4.715879
2017-02-24,10.975283,0.000994,2.024744,2.724396,10.976277,4.749140000000001
2017-02-25,10.906815,0.000998,2.070639,2.682152,10.907812999999999,4.752791
2017-02-26,10.831653,0.000995,1.9634,2.501288,10.832647999999999,4.464688000000001
2017-02-27,10.772965,0.000996,1.940417,2.940029,10.773961,4.880446
2017-02-28,10.707264,0.000996,1.932953,2.610037,10.708260000000001,4.54299
2017-03-01,10.634947,0.000995,1.915256,2.702877,10.635942,4.618133
2017-03-02,10.578065,0.000996,1.898319,2.588193,10.579061000000001,4.486512
2017-03-03,10.514325,0.001209,1.88058,2.706745,10.515533999999999,4.587325
2017-03-04,10.451074,0.001203,1.874491,2.591744,10.452277,4.466234999999999
2017-03-05,10.388911,0.000994,1.852636,2.687318,10.389905,4.539954
2017-03-06,10.320069,0.001062,1.83859,2.602357,10.321131,4.4409469999999995
2017-03-07,10.266293,0.001324,1.822501,2.677752,10.267617,4.500253
2017-03-08,10.207051,0.001334,1.798964,2.620841,10.208385,4.419805
2017-03-09,10.149348,0.001142,1.804875,2.497401,10.15049,4.302276
2017-03-10,10.092785,0.000994,1.776083,2.488186,10.093779,4.264269
2017-03-11,10.029541,0.000993,1.774569,2.42998,10.030534,4.204549
2017-03-12,9.980292,0.000993,1.751746,2.629637,9.981285,4.381383
2017-03-13,9.924765,0.000993,1.729295,2.4938,9.925758,4.223095
2017-03-14,9.870434,0.000993,1.720106,2.405436,9.871426999999999,4.125541999999999
2017-03-15,9.816793,0.000993,1.706071,2.547458,9.817786,4.2535289999999994
2017-03-16,9.756294,0.000993,1.680977,2.373012,9.757287,4.053989
2017-03-17,9.71003,0.000993,1.682514,2.505594,9.711022999999999,4.188108
2017-03-18,9.657671,0.000993,1.653582,2.478413,9.658664,4.131995
2017-03-19,9.605626,0.000993,1.648327,2.490285,9.606619,4.138612
2017-03-20,9.554391,0.000993,1.623688,2.492868,9.555384,4.116556
2017-03-21,9.497579,0.000993,1.6137,2.385814,9.498572,3.9995139999999996
2017-03-22,9.454771,0.000993,1.606662,7.886716,9.455763999999999,9.493378
2017-03-23,9.405955,0.000993,1.75586,2.35961,9.406948,4.11547
2017-03-24,9.357398,0.000993,1.574563,2.477588,9.358391,4.052151
2017-03-25,9.308543,0.000994,1.599628,2.462395,9.309537,4.062023
2017-03-26,9.253671,0.000994,1.53816,2.337588,9.254665000000001,3.875748
2017-03-27,9.212621,0.000994,1.517823,2.450691,9.213615,3.968514
2017-03-28,9.165955,0.000994,1.508421,2.453389,9.166949,3.96181
2017-03-29,9.119764,0.000994,1.495158,2.455462,9.120758,3.95062
2017-03-30,9.073769,0.000995,1.478761,2.488159,9.074764,3.96692
2017-03-31,9.028014,0.000995,1.462041,2.448349,9.029009,3.9103899999999996
2017-04-01,8.976581,0.000994,1.450534,2.448067,8.977575,3.898601
2017-04-02,8.93806,0.000994,1.439776,2.456232,8.939054,3.896008
2017-04-03,8.893716,0.001082,1.449027,2.43285,8.894798,3.8818770000000002
2017-04-04,8.849822,0.001235,1.414376,2.440898,8.851056999999999,3.8552739999999996
2017-04-05,8.805909,0.001009,1.395834,2.451619,8.806918,3.847453
2017-04-06,8.756297,0.000994,1.385096,2.305258,8.757291,3.690354
2017-04-07,8.719064,0.000994,1.370085,2.449469,8.720058,3.819554
2017-04-08,8.676212,0.000994,1.357108,2.445512,8.677206,3.80262
2017-04-09,8.633745,0.000994,1.344469,2.421192,8.634739,3.7656609999999997
2017-04-10,8.591648,0.000995,1.326747,2.431765,8.592642999999999,3.7585119999999996
2017-04-11,8.543786,0.000993,1.322574,4.768618,8.544779,6.0911919999999995
2017-04-12,8.508056,0.000993,1.309562,2.410913,8.509049,3.7204749999999995
2017-04-13,8.467068,0.000993,1.294501,2.383943,8.468060999999999,3.678444
2017-04-14,8.426869,0.000993,1.292104,2.391617,8.427862,3.6837210000000002
2017-04-15,8.387271,0.000993,1.268165,2.381794,8.388264,3.649959
2017-04-16,8.341877,0.000993,1.254136,2.376714,8.34287,3.63085
2017-04-17,8.308673,0.000993,1.260775,2.379396,8.309666,3.6401709999999996
2017-04-18,8.270121,0.000993,1.346391,2.424798,8.271113999999999,3.7711889999999997
2017-04-19,8.231921,0.000993,1.521881,2.368181,8.232914,3.890062
2017-04-20,8.193472,0.000993,1.210004,2.309279,8.194465,3.519283
2017-04-21,8.149231,0.000993,1.199758,2.32793,8.150224,3.527688
2017-04-22,8.116636,0.000993,1.191532,7.053732,8.117628999999999,8.245264
2017-04-23,8.07896,0.000993,1.174317,8.691649,8.079953,9.865966
2017-04-24,8.041447,0.000993,1.169399,11.557637,8.04244,12.727036
2017-04-25,8.004495,0.001525,9.389085,18.940646,8.006020000000001,28.329731000000002
2017-04-26,7.962089,0.001089,5.943068,13.720216,7.963178,19.663284
2017-04-27,7.931047,0.000993,8.336193,8.234427,7.932040000000001,16.570619999999998
2017-04-28,7.894972,0.000993,2.410455,2.288907,7.895965,4.699362
2017-04-29,7.859532,0.000993,9.614272,3.65614,7.860525,13.270412
2017-04-30,7.824049,0.000993,11.918814,12.114388,7.825042,24.033202
2017-05-01,7.782866,0.00099,20.901056,16.247185,7.783856,37.148241
2017-05-02,7.778312,0.00107,37.963349,26.00277,7.779382,63.966119000000006
2017-05-03,7.796367,0.005552,101.148628,28.323635,7.801919,129.472263
2017-05-04,7.576088,15.60364,97.365863,34.46218,23.179728,131.828043
2017-05-05,7.363989,73.144977,20.028746,30.353836,80.508966,50.382582
2017-05-06,7.239822,113.095122,22.41852,28.711144,120.33494400000001,51.129664000000005
2017-05-07,7.076983,106.11777,30.477579,27.842608,113.19475299999999,58.320187
2017-05-08,6.9837,153.689248,32.756311,47.93161,160.672948,80.68792099999999
2017-05-09,6.940216,204.219764,33.192388,61.710708,211.15998,94.903096
2017-05-10,7.066499,17.826706,8.478,23.397943,24.893205000000002,31.875943
2017-05-11,7.866313,1.003565,5.417567,17.357662,8.869878,22.775229000000003
2017-05-12,8.884824,0.58776,4.08867,12.086227,9.472584,16.174896999999998
2017-05-13,9.895655,0.708637,5.180136,11.455287,10.604292,16.635423
2017-05-14,10.825473,3.129515,13.591587,20.391229,13.954988,33.982816
2017-05-15,11.676929,66.412283,16.470089,16.74182,78.089212,33.211909000000006
2017-05-16,12.283221,101.119797,27.47274,19.581553,113.403018,47.054293
2017-05-17,12.561126,73.129543,22.82501,31.780971,85.690669,54.605981
2017-05-18,12.965406,60.767742,26.344432,28.833034,73.733148,55.177466
2017-05-19,13.638506,174.768532,45.377889,68.808138,188.407038,114.186027
2017-05-20,14.19364,535.699192,57.768489,111.654694,549.892832,169.423183
2017-05-21,14.470515,701.214514,59.840539,160.517562,715.685029,220.358101
2017-05-22,17.589385,308.080187,45.331701,90.983121,325.669572,136.314822
2017-05-23,23.47002,265.651414,49.778294,117.591931,289.12143399999997,167.370225
2017-05-24,28.103961,205.680405,42.216949,61.411295,233.784366,103.628244
2017-05-25,32.001914,162.342066,46.884526,75.744003,194.34398,122.62852900000001
2017-05-26,35.509203,175.966238,57.019912,90.958232,211.475441,147.978144
2017-05-27,38.636554,223.084428,60.187777,123.591452,261.720982,183.779229
2017-05-28,40.953385,111.426957,41.123138,35.599408,152.38034199999998,76.722546
2017-05-29,43.862421,90.242514,51.620353,111.39692,134.104935,163.017273
2017-05-30,46.623236,70.500715,38.605037,180.807149,117.123951,219.41218600000002
2017-05-31,49.039496,57.538734,40.731219,161.129256,106.57822999999999,201.860475
2017-06-01,51.926677,117.240849,35.946634,169.947432,169.167526,205.894066
2017-06-02,55.121137,258.5316,42.848726,175.856351,313.652737,218.705077
2017-06-03,56.216004,170.93056,48.129151,151.526639,227.146564,199.65579
2017-06-04,57.260831,224.419492,52.331035,156.415118,281.680323,208.746153
2017-06-05,58.665955,237.345016,56.504008,234.645955,296.010971,291.14996299999996
2017-06-06,61.441083,353.561448,74.755053,192.997167,415.002531,267.75221999999997
2017-06-07,62.697275,528.647311,76.180827,274.745846,591.3445859999999,350.92667299999994
2017-06-08,66.79067,463.693789,62.627977,270.820976,530.484459,333.44895299999996
2017-06-09,70.904967,345.416734,62.960055,214.48184,416.321701,277.441895
2017-06-10,75.901422,312.45603,68.06404,227.175873,388.35745199999997,295.239913
2017-06-11,80.280183,320.912723,71.103159,246.452749,401.192906,317.55590800000004
2017-06-12,84.447866,348.471125,76.726605,283.713883,432.918991,360.440488
2017-06-13,87.609794,452.324513,88.746798,333.472247,539.934307,422.219045
2017-06-14,94.36411,528.369643,95.630375,398.051159,622.733753,493.681534
2017-06-15,99.359552,579.401055,90.151474,397.278116,678.760607,487.42959
2017-06-16,102.437496,497.159385,93.407165,348.586971,599.5968809999999,441.994136
2017-06-17,113.532932,848.101844,101.156086,495.98963,961.634776,597.145716
2017-06-18,116.255413,596.974815,95.812027,442.142791,713.230228,537.9548179999999
2017-06-19,123.060058,599.068324,89.979821,371.044199,722.128382,461.02402
2017-06-20,127.240645,513.17717,94.435489,527.672668,640.417815,622.108157
2017-06-21,136.066454,821.445208,97.603869,679.961316,957.511662,777.565185
2017-06-22,142.829203,720.855939,92.221605,790.590108,863.685142,882.8117129999999
2017-06-23,155.496175,629.535547,79.454949,742.155525,785.031722,821.6104740000001
2017-06-24,162.519904,620.340839,87.109148,728.027977,782.860743,815.137125
2017-06-25,168.452275,689.255957,79.757663,719.183106,857.708232,798.9407689999999
2017-06-26,173.288733,820.702435,83.956584,772.579587,993.991168,856.536171
2017-06-27,175.952501,830.69314,88.219997,800.613302,1006.645641,888.833299
2017-06-28,178.557585,806.496551,82.350367,689.51397,985.054136,771.864337
2017-06-29,175.401806,706.02973,79.362468,686.625246,881.4315359999999,765.987714
2017-06-30,167.305251,465.638824,75.703127,624.263567,632.944075,699.966694
2017-07-01,163.876225,565.516166,67.344191,632.708809,729.392391,700.053
2017-07-02,160.119901,202.214384,46.695875,191.120855,362.334285,237.81673
2017-07-03,160.904957,83.019663,42.270068,172.205506,243.92462,214.47557400000002
2017-07-04,155.773124,102.207873,41.846332,316.552875,257.980997,358.399207
2017-07-05,152.647827,221.852122,48.876899,473.790687,374.499949,522.667586
2017-07-06,155.556849,419.695759,49.167912,720.930113,575.252608,770.098025
2017-07-07,148.977061,518.106021,45.879624,707.50155,667.0830820000001,753.381174
2017-07-08,146.851849,577.386438,48.107078,747.254479,724.238287,795.361557
2017-07-09,145.905959,597.781031,50.425744,764.229994,743.6869899999999,814.655738
2017-07-10,146.134873,643.911771,51.845643,755.955801,790.046644,807.801444
2017-07-11,145.703441,688.02351,45.325442,618.82511,833.726951,664.150552
2017-07-12,138.307197,554.385619,47.624292,710.700359,692.692816,758.324651
2017-07-13,134.64587,510.212778,47.064227,719.564472,644.858648,766.628699
2017-07-14,132.668762,511.205918,50.074099,732.771265,643.87468,782.845364
2017-07-15,133.669534,634.660621,54.606271,767.934695,768.330155,822.540966
2017-07-16,133.533289,761.575517,53.536986,792.538356,895.108806,846.075342
2017-07-17,133.983573,650.023211,46.95919,529.04563,784.0067839999999,576.00482
2017-07-18,128.337318,640.824878,53.396691,673.084473,769.162196,726.481164
2017-07-19,154.103168,1267.5036,48.866041,755.727545,1421.606768,804.593586
2017-07-20,147.725312,992.798753,53.093002,814.632648,1140.524065,867.72565
2017-07-21,148.678213,928.276026,58.091244,1092.060762,1076.954239,1150.152006
2017-07-22,206.278352,2140.450694,88.0703,1050.927238,2346.729046,1138.997538
2017-07-23,185.048112,2362.033041,79.925853,1423.755981,2547.081153,1503.681834
2017-07-24,178.023928,1080.037992,53.82335,1085.851706,1258.06192,1139.6750559999998
2017-07-25,186.928024,1161.9768,58.682512,1037.751672,1348.904824,1096.4341840000002
2017-07-26,200.021012,1520.084071,63.442758,1297.891584,1720.105083,1361.3343419999999
2017-07-27,201.179195,1485.501187,61.44157,1170.531448,1686.680382,1231.973018
2017-07-28,207.155617,1423.934681,68.793893,1242.153111,1631.090298,1310.947004
2017-07-29,219.297269,1495.536212,66.419051,1271.775228,1714.833481,1338.194279
2017-07-30,209.987433,1240.433168,60.20209,1120.68964,1450.420601,1180.89173
2017-07-31,211.364679,1165.930281,62.181396,1053.129593,1377.29496,1115.310989
2017-08-01,209.801561,1171.735223,62.606133,1007.455334,1381.536784,1070.061467
2017-08-02,206.699867,1223.922877,67.60023,1009.428281,1430.622744,1077.028511
2017-08-03,196.381517,1036.258264,66.177015,932.58026,1232.639781,998.7572749999999
2017-08-04,175.983531,588.033002,59.594617,684.87141,764.016533,744.4660269999999
2017-08-05,174.671111,468.02801,54.919665,612.772619,642.699121,667.692284
2017-08-06,164.821945,572.417138,55.037123,713.698305,737.239083,768.735428
2017-08-07,146.208969,360.656735,53.659694,636.016772,506.86570400000005,689.6764659999999
2017-08-08,142.832297,395.263019,51.753593,618.378266,538.095316,670.1318590000001
2017-08-09,131.067953,355.658474,48.096308,502.16972,486.726427,550.266028
2017-08-10,128.182629,488.663341,51.830193,572.835137,616.84597,624.66533
2017-08-11,124.997042,553.417803,49.560413,661.146486,678.414845,710.706899
2017-08-12,117.637846,541.339069,47.029528,662.606483,658.976915,709.636011
2017-08-13,112.538466,503.96942,50.535877,804.813239,616.507886,855.349116
2017-08-14,112.451546,484.984276,46.926365,761.819109,597.435822,808.7454740000001
2017-08-15,110.36193,516.541468,44.878816,658.425617,626.903398,703.304433
2017-08-16,107.945893,523.977632,45.23939,597.365067,631.9235249999999,642.6044569999999
2017-08-17,99.764706,317.396277,36.288388,332.932037,417.160983,369.220425
2017-08-18,96.85779,261.799031,38.999039,318.435899,358.65682100000004,357.434938
2017-08-19,91.224625,202.852965,39.49935,461.387314,294.07759,500.886664
2017-08-20,95.747363,83.261478,38.303447,305.249519,179.00884100000002,343.552966
2017-08-21,89.026291,105.410065,28.472048,212.428107,194.436356,240.900155
2017-08-22,82.843444,224.115256,33.677354,345.447977,306.9587,379.12533099999996
2017-08-23,83.334399,377.189443,28.632752,468.309805,460.523842,496.94255699999997
2017-08-24,81.526469,463.612079,28.899341,267.124854,545.138548,296.024195
2017-08-25,80.874427,346.180804,43.245812,367.480059,427.05523100000005,410.725871
2017-08-26,85.676705,874.187352,64.031802,626.363931,959.864057,690.395733
2017-08-27,78.957906,506.076287,34.978249,670.754932,585.034193,705.7331810000001
2017-08-28,69.305728,317.664781,26.31997,370.973166,386.970509,397.293136
2017-08-29,69.061672,428.127074,26.384199,317.843401,497.188746,344.2276
2017-08-30,69.719033,423.078959,27.352686,386.440727,492.797992,413.793413
2017-08-31,74.042499,646.803047,32.178044,528.466065,720.845546,560.644109
2017-09-01,75.799424,652.078902,39.598246,562.636412,727.878326,602.234658
2017-09-02,65.389699,155.524552,20.965016,129.836754,220.91425099999998,150.80177
2017-09-03,65.780423,219.059278,26.748954,79.057294,284.839701,105.806248
2017-09-04,68.246731,1087.323239,41.873529,372.57347,1155.56997,414.446999
2017-09-05,60.73094,414.313206,26.264906,334.381075,475.04414599999996,360.645981
2017-09-06,59.114262,248.380706,36.923342,382.751649,307.494968,419.674991
2017-09-07,58.775582,87.085716,19.055883,174.494986,145.861298,193.550869
2017-09-08,60.523555,43.933482,19.569037,213.523181,104.457037,233.092218
2017-09-09,61.803678,41.029815,19.328423,109.222734,102.833493,128.551157
2017-09-10,60.629951,20.065393,17.893081,97.558674,80.695344,115.45175499999999
2017-09-11,60.478505,8.037439,17.892958,120.924075,68.51594399999999,138.817033
2017-09-12,60.151345,13.81668,17.409266,140.501829,73.968025,157.911095
2017-09-13,59.562403,11.969155,15.558896,72.251096,71.531558,87.80999200000001
2017-09-14,58.811301,50.238114,18.209121,90.264943,109.04941500000001,108.474064
2017-09-15,72.401749,342.038403,67.65863,248.733593,414.440152,316.392223
2017-09-16,132.63396,1388.656683,91.669835,683.891923,1521.2906429999998,775.561758
2017-09-17,135.985938,2412.135092,89.613288,761.252506,2548.12103,850.865794
2017-09-18,51.118563,106.728282,15.08058,131.465515,157.846845,146.546095
2017-09-19,53.687285,384.370997,23.70368,138.708715,438.05828199999996,162.412395
2017-09-20,55.467562,187.670125,14.649567,134.812632,243.13768700000003,149.462199
2017-09-21,56.860681,192.614536,19.089885,156.326774,249.475217,175.416659
2017-09-22,59.58181,123.486355,13.836258,91.120186,183.068165,104.956444
2017-09-23,64.627991,74.792828,13.09406,40.776096,139.420819,53.870156
2017-09-24,66.733768,423.373203,62.358394,329.225883,490.106971,391.584277
2017-09-25,65.976037,182.248139,20.624167,138.03011,248.224176,158.654277
2017-09-26,66.829555,53.259459,23.061878,99.35975,120.08901399999999,122.421628
2017-09-27,75.505448,837.184516,64.346965,428.451352,912.689964,492.798317
2017-09-28,67.587493,77.753771,13.07308,40.996568,145.341264,54.069648
2017-09-29,70.828589,1.088247,12.154839,17.856917,71.91683599999999,30.011756
2017-09-30,75.320021,59.723325,15.856706,18.268749,135.04334599999999,34.125455
2017-10-01,79.212556,219.535191,16.383108,36.192167,298.747747,52.575275
2017-10-02,79.836923,57.644663,13.664703,23.69281,137.481586,37.357513
2017-10-03,79.363936,5.675185,12.030335,14.755522,85.039121,26.785857
2017-10-04,79.513416,0.365505,11.625939,9.150869,79.878921,20.776808000000003
2017-10-05,79.558292,0.095251,11.442371,5.781522,79.653543,17.223893
2017-10-06,79.208669,0.150516,11.230764,9.804257,79.359185,21.035021
2017-10-07,78.586847,1.015018,12.409685,6.695869,79.601865,19.105553999999998
2017-10-08,77.827789,33.720342,15.297167,26.215017,111.548131,41.512184
2017-10-09,77.022728,18.242977,12.500042,16.322056,95.265705,28.822098
2017-10-10,76.366523,25.950696,11.520749,17.862307,102.317219,29.383056000000003
2017-10-11,75.589901,49.705215,14.512152,26.947504,125.29511600000001,41.459655999999995
2017-10-12,71.184688,0.998815,9.556427,4.760655,72.18350299999999,14.317082
2017-10-13,69.538198,0.528728,9.295608,4.802557,70.066926,14.098165
2017-10-14,68.097734,0.249086,9.036505,4.612133,68.34682000000001,13.648638
2017-10-15,66.749461,0.580494,8.851383,4.487638,67.329955,13.339020999999999
2017-10-16,65.378131,0.343118,8.568226,4.499455,65.721249,13.067681
2017-10-17,64.104617,0.081331,8.503213,4.494444,64.18594800000001,12.997657
2017-10-18,65.146897,0.279918,13.423877,11.808991,65.42681499999999,25.232868
2017-10-19,61.773231,0.181546,12.117781,15.20473,61.954777,27.322511
2017-10-20,64.555274,56.96848,24.082528,29.954564,121.523754,54.037092
2017-10-21,59.394761,69.74103,12.208538,36.113408,129.13579099999998,48.321946
2017-10-22,57.409607,0.644244,7.619561,4.60251,58.053851,12.222071
2017-10-23,57.446319,1.657997,7.326089,4.331774,59.104316000000004,11.657862999999999
2017-10-24,54.250085,0.470601,7.213856,4.362859,54.720686,11.576715
2017-10-25,53.114078,0.160591,7.103096,4.348439,53.274668999999996,11.451535
2017-10-26,54.622201,2.182848,8.002471,4.899821,56.805049,12.902292
2017-10-27,51.244812,6.863564,7.063043,6.63227,58.10837600000001,13.695313
2017-10-28,50.376416,0.08461,6.777944,5.498062,50.461026,12.276005999999999
2017-10-29,49.519493,0.248603,6.702068,5.145472,49.768096,11.847539999999999
2017-10-30,48.685662,0.351279,6.870032,8.864806,49.036941,15.734838
2017-10-31,47.862438,0.044409,6.462606,4.548973,47.906847,11.011579000000001
2017-11-01,47.01854,0.052285,6.366874,4.777215,47.070825,11.144089000000001
2017-11-02,46.238934,0.021937,6.252022,4.271629,46.260871,10.523651000000001
2017-11-03,45.424867,0.041251,6.155082,4.276055,45.466118,10.431137
2017-11-04,44.629713,0.557698,6.04135,4.282124,45.187411000000004,10.323474000000001
2017-11-05,43.853507,0.189716,5.950545,4.273376,44.043223,10.223921
2017-11-06,43.061981,0.153323,5.862431,4.285701,43.215304,10.148132
2017-11-07,42.337213,0.072532,5.756438,4.210589,42.409745,9.967027
2017-11-08,41.584978,0.059138,5.652855,4.222799,41.644116,9.875654
2017-11-09,40.837278,0.011841,5.552718,4.171859,40.849118999999995,9.724577
2017-11-10,40.099904,0.015394,5.463735,4.230914,40.115298,9.694649
2017-11-11,39.354696,0.001,5.360804,4.21639,39.355695999999995,9.577193999999999
2017-11-12,38.689783,0.049023,5.273623,4.22576,38.738806,9.499383
2017-11-13,38.023541,0.000998,5.297224,4.17961,38.024539000000004,9.476834
2017-11-14,37.368346,0.000586,5.07254,4.198034,37.368932,9.270574
2017-11-15,36.722887,0.000602,4.979727,4.179956,36.723489,9.159683
2017-11-16,36.064286,0.00098,4.89104,4.131107,36.065266,9.022147
2017-11-17,35.478057,0.000575,4.794587,4.074012,35.478632,8.868599
2017-11-18,34.882622,0.000585,4.722783,4.082019,34.883207,8.804801999999999
2017-11-19,34.297281,0.000585,4.622123,4.060276,34.297866,8.682399
2017-11-20,33.723022,0.000586,4.540932,4.028302,33.723608,8.569234
2017-11-21,33.151154,0.000585,4.436476,4.041503,33.151739,8.477979
2017-11-22,32.64856,0.000585,4.353232,4.003319,32.649145000000004,8.356551
2017-11-23,32.148623,0.000585,4.25895,4.038271,32.149208,8.297221
2017-11-24,31.665187,0.075927,4.179593,4.010368,31.741114,8.189961
2017-11-25,31.19401,0.361437,4.092421,4.009452,31.555446999999997,8.101873
2017-11-26,30.711485,0.320761,4.001025,3.965391,31.032246,7.966416000000001
2017-11-27,30.283306,0.04178,3.910579,4.024503,30.325086,7.9350819999999995
2017-11-28,29.848435,0.049797,3.830103,3.966325,29.898232,7.796428
2017-11-29,29.421476,0.111591,3.741511,3.966883,29.533067,7.708394
2017-11-30,29.004111,0.081241,19.385133,3.907638,29.085352,23.292771
2017-12-01,28.569663,0.076014,4.604134,3.917399,28.645677,8.521533
2017-12-02,28.188855,0.062041,3.484581,3.922606,28.250896,7.407187
2017-12-03,27.802686,0.156035,3.41232,3.898866,27.958721,7.311185999999999
2017-12-04,27.43271,0.259881,3.33051,3.849251,27.692591,7.179761
2017-12-05,27.068339,0.017072,3.262328,3.955721,27.085411,7.218049000000001
2017-12-06,26.692549,0.339098,3.18247,3.924738,27.031647,7.107208
2017-12-07,26.362349,0.168586,3.095264,3.894224,26.530935,6.989488
2017-12-08,26.019272,0.055409,3.022434,3.8201,26.074681,6.842534000000001
2017-12-09,25.681521,0.053396,2.950904,3.844792,25.734917,6.7956959999999995
2017-12-10,25.349194,0.018581,2.865235,3.883115,25.367775,6.74835
2017-12-11,25.003278,0.056096,2.792402,3.792382,25.059374000000002,6.584784
2017-12-12,24.700337,0.141057,2.793719,3.871988,24.841394,6.665706999999999
2017-12-13,24.389215,0.201968,2.641922,3.732914,24.591183,6.374836
