time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-20,0.002709,2.700306,0.594300,3.935707
2017-10-21,0.114423,2.563681,0.700082,3.529653
2017-10-22,3.127083,2.466150,0.660529,3.472949
2017-10-23,3.103750,2.605969,0.592127,4.039114
2017-10-24,0.259118,8.092558,0.985531,5.335983
2017-10-25,0.004446,3.076283,0.583473,3.440593
2017-10-26,11.425103,33.916974,1.974624,5.458624
2017-10-27,20.628476,351.360567,1.690525,45.906981
2017-10-28,3.543085,163.130378,0.639299,8.734921
2017-10-29,0.050620,36.826919,0.585073,3.523097
2017-10-30,0.681598,7.022852,0.585151,4.022038
2017-10-31,0.166883,4.703128,0.607201,3.488560
2017-11-01,0.346994,3.312880,0.833572,3.474423
2017-11-02,1.226218,2.710614,0.588728,3.472777
2017-11-03,0.005683,3.581403,0.584047,3.491815
2017-11-04,0.006332,3.756579,0.584948,3.449032
2017-11-05,0.004670,2.330172,0.643095,3.511733
2017-11-06,0.005574,2.027529,0.598707,3.469131
2017-11-07,0.005342,1.962375,0.583905,3.458571
2017-11-08,0.004612,2.096256,0.575720,3.452335
2017-11-09,0.003516,2.103355,0.576297,3.432759
2017-11-10,0.004010,1.985583,0.573861,3.486603
2017-11-11,0.003130,1.941355,0.564851,3.413595
2017-11-12,0.005497,1.918575,0.567314,3.431782
2017-11-13,0.003509,1.993756,0.558145,3.458207
2017-11-14,0.006574,1.897915,0.555854,3.433527
2017-11-15,0.003764,1.790956,0.551255,3.429302
2017-11-16,0.002964,1.694890,0.544966,3.440926
2017-11-17,0.005216,1.674765,0.541977,3.416661
2017-11-18,0.005577,1.701031,0.537130,3.424902
2017-11-19,0.001862,1.797716,0.531673,3.422408
2017-11-20,0.001677,1.825896,0.526012,3.396012
2017-11-21,0.001404,1.842321,0.521343,3.403174
2017-11-22,0.001188,1.850974,0.515392,3.377824
2017-11-23,0.002296,1.844366,0.511261,3.377567
2017-11-24,0.001456,1.828594,0.504668,3.403851
2017-11-25,11.783264,3.522455,1.315201,3.371718
2017-11-26,0.058013,2.692690,0.795445,3.362805
2017-11-27,0.142048,1.597256,0.601437,3.338942
2017-11-28,0.166422,1.630679,2.381312,3.396533
2017-11-29,1.298382,1.560441,1.726088,3.525458
2017-11-30,1.429520,1.909065,0.767596,3.328187
2017-12-01,0.216190,2.059269,0.477593,3.316264
2017-12-02,0.190391,2.091404,0.475859,3.298156
2017-12-03,0.177150,2.078234,0.475223,3.311108
2017-12-04,0.151105,2.043176,0.472095,3.293140
2017-12-05,0.112311,1.956800,0.473174,3.263275
2017-12-06,0.072404,1.890815,0.467972,3.287781
2017-12-07,0.024822,1.807822,0.467551,3.237761
2017-12-08,0.004071,1.806939,0.486293,3.283055
2017-12-09,0.003496,1.908885,1.547540,3.280179
2017-12-10,0.003929,2.020057,0.554296,3.247725
2017-12-11,0.003412,2.076037,0.483889,3.247598
2017-12-12,0.009418,2.104594,0.611662,3.229969
2017-12-13,0.010441,2.115037,0.463402,3.223892
2017-12-14,0.007701,2.111894,0.463425,3.226637
2017-12-15,0.006728,2.100219,0.463112,3.215405
2017-12-16,0.002943,2.085965,0.463556,3.234265
2017-12-17,0.001075,2.078844,0.461200,3.215144
2017-12-18,0.002577,2.077247,0.471114,3.195098
2017-12-19,0.002406,2.074354,0.457613,3.200485
2017-12-20,0.002621,2.107296,0.455223,3.181936
2017-12-21,0.002042,2.146940,0.452162,3.199330
2017-12-22,0.000811,2.156831,0.449090,3.170500
2017-12-23,0.001457,2.247719,0.447422,3.188394
2017-12-24,0.000264,2.075995,0.445991,3.160280
2017-12-25,0.001565,1.591253,0.441044,3.172773
2017-12-26,0.001388,1.590009,0.437966,3.163495
2017-12-27,0.000394,1.590111,0.437761,3.176516
2017-12-28,0.000368,1.591566,0.433886,3.133836
2017-12-29,0.000431,1.595879,0.428837,3.166453
2017-12-30,0.000328,1.449908,0.427558,3.148233
2017-12-31,0.000206,0.949587,0.422733,3.127215
2018-01-01,0.000446,0.237229,0.419627,3.124716
2018-01-02,0.000548,0.237307,0.415567,3.147466
2018-01-03,0.000595,0.237347,0.415239,3.109550
2018-01-04,0.000590,0.237232,0.409682,3.091786
2018-01-05,0.000542,0.260906,0.406882,3.130616
2018-01-06,0.000501,0.246732,0.402889,3.124493
2018-01-07,0.000620,0.241063,0.398573,3.124033
2018-01-08,0.004163,0.241017,0.396783,3.103951
2018-01-09,0.002811,0.240933,0.392500,3.099947
2018-01-10,0.000555,0.240648,0.545998,3.079878
2018-01-11,0.000669,0.237767,0.392120,3.097675
2018-01-12,0.000566,0.237907,0.381606,3.061184
2018-01-13,0.000556,0.237899,0.379395,3.070328
2018-01-14,0.000578,0.237721,0.374496,3.070865
2018-01-15,0.000532,0.237553,0.372112,3.048285
2018-01-16,0.000558,0.237414,0.368817,3.053303
2018-01-17,0.000497,0.237550,0.363997,3.041832
2018-01-18,0.000503,0.237676,0.362823,3.047676
2018-01-19,0.000643,0.248437,0.357929,3.046058
2018-01-20,0.000708,0.257190,0.357290,3.056228
2018-01-21,0.000562,0.261958,0.352039,3.020852
2018-01-22,0.000687,0.265224,0.348645,3.006272
2018-01-23,0.000597,0.273197,0.343714,2.998786
2018-01-24,0.000586,0.267724,0.342251,3.010905
2018-01-25,0.000531,0.241950,0.336825,2.989718
2018-01-26,0.000517,0.241820,0.334142,2.982320
2018-01-27,0.001100,0.529899,0.332283,2.980078
2018-01-28,0.000594,1.739245,0.327536,2.984595
2018-01-29,0.000548,2.320169,0.325705,2.980760
2018-01-30,0.000573,2.529860,0.321390,2.969905
2018-01-31,0.000661,2.635429,0.319211,2.969984
2018-02-01,0.000565,2.738437,0.334842,2.972510
2018-02-02,0.000631,2.880828,0.312311,2.970831
2018-02-03,0.000569,2.918808,0.312631,2.940847
2018-02-04,0.004519,2.944886,0.306170,2.942173
2018-02-05,0.005337,1.105545,0.304418,2.947404
2018-02-06,0.002113,1.794495,0.301812,2.951767
2018-02-07,0.000535,2.928447,0.295749,2.923099
2018-02-08,0.000441,3.095218,0.297408,2.917206
2018-02-09,0.000569,1.154309,0.290850,2.934565
2018-02-10,0.000892,0.283193,0.290413,2.909545
2018-02-11,0.001023,1.079582,0.285167,2.920053
2018-02-12,0.002728,0.692381,0.284235,2.917985
2018-02-13,0.001268,2.637051,0.280136,2.903940
2018-02-14,0.001137,3.216164,0.277452,2.918784
2018-02-15,0.001188,3.281100,0.275915,2.910447
2018-02-16,0.001033,3.302968,0.271778,2.895063
2018-02-17,0.000591,3.291232,0.268522,2.889026
2018-02-18,0.000568,3.273405,0.265632,2.885176
2018-02-19,0.000633,3.290716,0.264811,2.885028
2018-02-20,0.000612,1.998659,0.259534,2.882136
2018-02-21,0.000466,0.509073,0.256697,2.850161
2018-02-22,0.000489,1.672150,0.257123,2.898205
2018-02-23,0.000737,0.798283,0.252376,2.866726
2018-02-24,0.000450,2.681469,0.249908,2.856903
2018-02-25,0.000277,3.443301,0.248372,2.950621
2018-02-26,0.000517,3.442549,0.246277,2.844035
2018-02-27,0.001106,1.529142,0.240478,2.852072
2018-02-28,0.001115,1.292293,0.241256,3.215572
2018-03-01,0.002718,1.319892,0.237078,2.863069
2018-03-02,0.000661,1.451206,0.236488,2.822267
2018-03-03,0.000851,1.545087,0.235388,2.834643
2018-03-04,0.001018,1.760898,0.230788,2.823460
2018-03-05,0.000741,4.057417,0.226533,2.830341
2018-03-06,0.000828,4.905493,0.227548,2.826165
2018-03-07,0.000766,4.982936,0.224559,2.816679
2018-03-08,0.000879,4.945652,0.221091,2.824397
2018-03-09,0.001722,4.930908,0.220049,2.806768
2018-03-10,0.001137,4.939742,0.217402,2.806234
2018-03-11,0.000470,4.983499,0.214507,2.806958
2018-03-12,0.003662,5.032470,0.212892,2.802370
2018-03-13,0.001653,5.012724,0.212354,2.797263
2018-03-14,0.001454,5.008275,0.207172,2.789152
2018-03-15,0.001742,4.997602,0.207140,2.788857
2018-03-16,0.006124,4.980086,0.203978,2.796096
2018-03-17,0.003575,4.993708,1.471619,2.766177
2018-03-18,0.003330,5.021538,1.083238,3.305668
2018-03-19,0.004502,5.017299,0.545028,3.096878
2018-03-20,0.001080,5.040872,0.387627,3.799029
2018-03-21,0.000878,5.041798,0.199533,2.791285
2018-03-22,0.002917,5.037992,0.194748,2.752036
2018-03-23,0.000504,5.053351,0.188684,2.771448
2018-03-24,0.000334,5.059835,0.188101,2.761425
2018-03-25,0.000526,5.107543,0.187059,2.742659
2018-03-26,0.004342,5.153032,0.186132,2.754504
2018-03-27,0.008169,5.171064,0.184523,2.753853
2018-03-28,0.009070,5.196573,0.199782,2.734536
2018-03-29,0.003626,5.197158,0.181334,2.732950
2018-03-30,0.000645,5.191971,0.177939,2.733282
2018-03-31,0.000476,5.184703,0.178687,2.726156
2018-04-01,0.000429,5.172208,0.174078,2.728578
2018-04-02,0.000813,5.179584,0.178571,2.727192
2018-04-03,0.000643,5.187279,0.170361,2.720717
2018-04-04,0.000658,5.173431,0.172746,2.721790
2018-04-05,0.000731,5.179366,0.169030,2.736512
2018-04-06,0.000954,5.171986,0.169063,2.702685
2018-04-07,0.002254,5.199833,0.210714,2.729619
2018-04-08,0.001086,5.203543,0.165989,2.696703
2018-04-09,0.004384,5.207951,0.164947,2.706665
2018-04-10,0.003937,3.479932,0.162397,2.715914
2018-04-11,0.000895,2.030156,0.188004,2.804470
2018-04-12,0.000910,2.002392,0.162507,3.718658
2018-04-13,0.000912,1.998746,0.157901,3.342535
2018-04-14,0.000808,2.019267,0.157691,3.760500
2018-04-15,0.003423,2.017726,0.156738,3.219065
2018-04-16,0.000532,1.286508,2.728243,4.502134
2018-04-17,0.000523,0.189015,9.392311,3.113942
2018-04-18,0.000385,0.232493,2.750036,3.542000
2018-04-19,0.000441,1.382954,1.765458,3.950554
2018-04-20,20.245984,6.674335,1.674270,4.381517
2018-04-21,20.651601,18.832021,2.214302,4.353861
2018-04-22,20.385494,19.712183,0.426098,3.893645
2018-04-23,2.642804,9.702491,0.165845,4.327501
2018-04-24,2.376105,3.942197,0.457996,4.951924
2018-04-25,5.232245,3.249289,0.347284,5.338294
2018-04-26,3.678630,3.088289,0.457625,5.636741
2018-04-27,2.193279,2.870721,1.082578,5.479821
2018-04-28,1.802737,2.776855,0.952407,6.247215
2018-04-29,2.513935,2.744314,0.765821,7.021380
2018-04-30,1.256795,2.668309,1.072774,5.930826
2018-05-01,1.161815,2.587904,0.454570,2.662040
2018-05-02,1.068790,2.520285,0.216701,3.192420
2018-05-03,0.964899,2.476819,0.651705,6.113870
2018-05-04,0.909689,2.442349,1.063607,4.848620
2018-05-05,0.845638,2.390764,2.917488,5.710640
2018-05-06,0.808875,2.361595,2.125747,5.851789
2018-05-07,0.772239,2.349960,2.985883,5.867889
2018-05-08,0.806132,2.335490,2.697366,2.631343
2018-05-09,0.816652,2.312171,2.663160,2.640699
2018-05-10,0.775131,2.261734,3.149290,5.791531
2018-05-11,0.745516,2.236520,3.360762,5.343029
2018-05-12,0.735058,2.219849,0.623598,3.993752
2018-05-13,0.743628,2.230607,0.882233,5.312661
2018-05-14,3.454299,2.231440,0.619104,6.577576
2018-05-15,3.620346,2.265978,0.570727,5.718746
2018-05-16,7.293769,2.306695,0.613542,2.729343
2018-05-17,9.314460,3.821299,0.778891,5.261350
2018-05-18,4.881370,2.961525,0.598262,5.858716
2018-05-19,1.234272,1.869328,0.743488,6.459163
2018-05-20,5.854154,0.544356,0.661990,5.537237
2018-05-21,0.701695,0.457065,0.607959,4.200849
2018-05-22,0.683288,0.167908,2.087533,4.437455
2018-05-23,13.584311,1.547913,1.267447,4.673457
2018-05-24,14.605504,2.732689,1.662041,5.216874
2018-05-25,0.711209,1.543516,0.667617,3.991595
2018-05-26,13.113359,2.171818,1.650301,5.908094
2018-05-27,20.590435,9.012989,1.836310,3.995333
2018-05-28,11.158740,10.315506,1.689429,4.215552
2018-05-29,21.444961,11.715756,2.150149,3.691916
2018-05-30,21.336908,19.944199,2.214214,3.825121
2018-05-31,29.419400,30.477423,4.252236,4.925673
2018-06-01,18.352973,27.286272,7.074183,4.271072
2018-06-02,38.417259,38.406223,9.182427,5.675776
2018-06-03,39.277632,43.740906,8.781997,9.751099
2018-06-04,47.326247,61.760934,6.399228,24.962051
2018-06-05,124.530975,141.853818,12.914887,45.364532
2018-06-06,111.272392,367.961128,11.949012,67.931261
2018-06-07,43.468315,164.178032,5.018864,73.250108
2018-06-08,36.966576,136.093239,5.476384,53.059462
2018-06-09,45.220850,155.320844,7.147723,65.033374
2018-06-10,41.813194,146.981403,6.599983,56.468107
2018-06-11,48.321062,134.048827,7.794755,52.021568
2018-06-12,52.451626,112.021384,5.704271,38.458895
2018-06-13,39.897254,132.627361,6.130772,72.393699
2018-06-14,35.416938,117.831924,4.905419,6.928795
2018-06-15,48.925502,122.070715,6.683904,50.127143
2018-06-16,33.689140,116.207523,6.583754,55.445672
2018-06-17,34.724383,123.125471,7.016058,53.376971
2018-06-18,39.566615,163.946693,7.067928,59.391139
2018-06-19,42.984605,194.890695,7.775621,72.550243
2018-06-20,38.874285,131.502904,7.274908,24.806136
2018-06-21,68.044635,140.615837,10.382677,82.861266
2018-06-22,31.583917,144.117809,6.673262,48.048361
2018-06-23,48.916765,182.973715,6.495243,79.889968
2018-06-24,30.643342,151.725120,6.547039,65.715970
2018-06-25,46.390155,163.633485,8.094627,125.353523
2018-06-26,51.546559,220.871612,8.244125,125.728579
2018-06-27,41.611800,203.594425,8.890970,111.950710
2018-06-28,93.006600,210.880550,9.299336,80.123331
2018-06-29,64.209891,244.382114,7.407327,125.106816
2018-06-30,37.046767,172.164910,6.883455,72.119339
2018-07-01,59.629041,182.688340,9.919680,91.750242
2018-07-02,49.511868,206.113690,8.293067,132.526682
2018-07-03,41.906550,207.684938,8.759810,149.475004
2018-07-04,43.210185,156.145900,7.828073,55.070476
2018-07-05,80.136311,199.557773,12.583635,95.104043
2018-07-06,65.165315,303.283585,9.749300,164.705116
2018-07-07,40.261521,252.612390,9.165872,127.576747
2018-07-08,69.724125,250.522720,10.199429,103.206209
2018-07-09,32.874755,244.429080,8.327630,164.628700
2018-07-10,31.860534,256.095411,9.354667,164.653202
2018-07-11,36.302301,327.799626,9.093166,196.972014
2018-07-12,59.422897,513.417330,9.912633,258.133896
2018-07-13,55.172419,520.035123,9.652702,214.128143
2018-07-14,22.739391,444.893910,10.442387,264.841269
2018-07-15,25.424076,565.480579,13.224255,338.299633
2018-07-16,16.489044,430.677605,12.227785,270.139471
2018-07-17,30.216419,602.920393,14.296560,533.301182
2018-07-18,27.352289,762.578924,14.756833,497.501829
2018-07-19,27.649990,555.304386,12.701826,255.534441
2018-07-20,15.551638,450.466196,13.590520,360.659918
2018-07-21,15.040135,457.844954,11.853884,280.394816
2018-07-22,13.508148,394.078683,11.873188,281.567922
2018-07-23,13.608058,378.602275,11.926276,290.356054
2018-07-24,18.485788,337.722106,11.352822,112.133399
2018-07-25,12.727901,380.755509,12.162977,261.898427
2018-07-26,7.886513,279.465632,10.039085,208.269253
2018-07-27,6.344492,252.659173,10.429037,255.025633
2018-07-28,11.573615,280.584019,10.548283,217.341415
2018-07-29,10.413333,340.235000,11.012674,321.374896
2018-07-30,23.828070,683.059169,12.187329,442.243363
2018-07-31,14.087513,629.496894,11.338983,350.618369
2018-08-01,11.986311,515.179276,11.592174,314.390897
2018-08-02,15.290226,489.102359,11.014329,294.098314
2018-08-03,5.243406,401.279860,11.115579,256.304176
2018-08-04,4.340766,331.961042,10.749092,242.881194
2018-08-05,4.930972,319.427392,10.725861,243.775573
2018-08-06,4.464943,357.140941,11.251683,262.771607
2018-08-07,3.898715,381.120997,13.298800,239.528069
2018-08-08,4.935720,374.706531,14.358620,303.185695
2018-08-09,6.063187,510.534335,13.991610,333.444676
2018-08-10,4.862923,457.196705,12.207517,234.575852
2018-08-11,3.566675,368.525570,11.510534,235.086292
2018-08-12,36.744759,539.637918,11.825162,460.915322
2018-08-13,58.403029,988.797792,11.344371,494.090626
2018-08-14,80.755522,1104.618283,13.235404,553.252463
2018-08-15,4.480592,697.640052,9.123175,300.695856
2018-08-16,41.396179,424.165827,10.455189,134.809446
2018-08-17,4.852480,381.900694,6.912755,158.913016
2018-08-18,2.925470,294.687335,6.697267,161.061119
2018-08-19,3.404443,275.858700,5.746969,140.001415
2018-08-20,2.520032,246.069833,5.514478,136.975773
2018-08-21,4.342659,226.456045,5.181123,144.606873
2018-08-22,2.261885,196.011037,5.048134,144.496925
2018-08-23,2.200306,215.027126,5.077343,141.648048
2018-08-24,1.530575,171.038483,4.739339,68.765744
2018-08-25,9.037198,185.768547,4.644772,82.771742
2018-08-26,16.353750,140.904778,5.316364,72.450416
2018-08-27,3.892446,184.697840,3.448629,89.012694
2018-08-28,0.014335,109.984737,3.251965,42.706506
2018-08-29,24.374177,82.093786,4.386731,55.925779
2018-08-30,81.440830,162.428087,6.011703,160.349778
2018-08-31,6.187047,181.500211,3.256910,101.211662
2018-09-01,0.923647,139.170644,2.385402,73.647531
2018-09-02,2.746779,78.771890,2.557487,43.536955
2018-09-03,2.526367,86.951131,2.241860,64.346351
2018-09-04,0.030595,79.550745,2.436377,56.710179
2018-09-05,106.564297,179.811139,6.951348,54.603587
2018-09-06,57.070711,147.519844,8.270733,163.972441
2018-09-07,30.027409,191.493586,3.506430,133.462805
2018-09-08,3.718815,102.652616,2.771558,96.866932
2018-09-09,5.071205,95.718027,2.822747,93.111919
2018-09-10,1.579800,58.347645,2.022452,12.457681
2018-09-11,1.233638,37.596001,2.031776,12.774589
2018-09-12,0.880563,37.459341,1.968493,12.137162
2018-09-13,2.416145,54.499888,2.098464,15.819712
2018-09-14,31.193919,110.660364,3.035185,30.687944
2018-09-15,7.580565,110.765395,2.428711,46.169712
2018-09-16,13.201877,104.015419,2.804111,38.630334
2018-09-17,38.873981,81.244614,3.554594,50.740763
2018-09-18,40.110687,139.343928,4.611241,40.435551
2018-09-19,1.001825,64.293018,2.184966,5.549746
2018-09-20,0.792659,23.407735,2.152313,4.812744
2018-09-21,0.331173,13.950511,2.092968,4.568304
2018-09-22,0.460867,10.039198,2.040400,5.537398
2018-09-23,65.654248,62.126709,2.857390,5.245069
2018-09-24,3.768024,40.777155,1.919568,5.020051
2018-09-25,3.102705,9.597820,1.793327,3.899842
2018-09-26,0.378115,6.476856,1.736361,3.888678
2018-09-27,0.601981,4.575446,1.784467,3.909140
2018-09-28,14.499387,5.843177,2.436737,6.538237
2018-09-29,0.013841,6.564453,1.582931,5.097243
2018-09-30,13.034726,6.502381,2.370326,5.168024
2018-10-01,0.919868,4.192762,1.541795,3.841956
2018-10-02,0.856505,2.770294,1.522197,3.823099
2018-10-03,0.222283,2.716695,1.494408,3.818472
2018-10-04,0.011581,2.727064,1.452807,3.814068
2018-10-05,3.039590,2.654288,1.432509,4.442328
2018-10-06,1.278409,2.662735,1.910979,3.771508
2018-10-07,0.205558,2.723237,1.513705,3.775843
2018-10-08,0.235861,2.514855,1.317387,3.749130
2018-10-09,0.086030,2.156562,1.278338,3.747391
2018-10-10,0.009684,2.215149,1.247483,3.733102
2018-10-11,0.010695,2.461417,1.211455,3.705595
2018-10-12,1.320409,2.453583,3.215593,4.477751
2018-10-13,1.649623,2.538270,1.737284,3.704699
2018-10-14,0.107379,2.553180,1.125510,3.698879
2018-10-15,0.032639,2.510850,1.104647,3.695326
2018-10-16,0.007561,2.422637,1.080215,3.673944
2018-10-17,0.007728,1.749499,1.056599,3.673702
2018-10-18,0.013451,1.672892,1.035250,3.673485
2018-10-19,0.013248,1.626669,1.012723,3.659306
2018-10-20,0.019427,1.618264,0.985562,3.637252
2018-10-21,0.009569,1.602433,0.961363,3.645641
2018-10-22,0.008771,1.566599,0.939403,4.088232
2018-10-23,0.008988,1.545360,0.916707,3.598057
2018-10-24,0.011989,1.507617,0.895586,3.611588
2018-10-25,0.010425,1.483362,0.870830,3.565673
2018-10-26,0.013168,1.484636,0.857915,3.766366
2018-10-27,0.010028,1.446799,1.484901,3.948550
2018-10-28,0.004667,1.440974,0.810338,3.551073
2018-10-29,0.005343,1.472136,0.794196,3.554483
2018-10-30,0.005150,1.924239,0.774263,3.555194
2018-10-31,0.005175,2.015880,0.759762,3.530592
2018-11-01,0.005547,2.036511,0.743261,3.542290
2018-11-02,0.005092,2.045641,0.731836,3.532415
2018-11-03,0.005896,2.052200,0.711295,3.491505
2018-11-04,0.010041,2.065705,0.695520,3.520757
2018-11-05,0.009525,1.991334,0.679623,3.507340
2018-11-06,0.008118,1.971105,0.666949,3.468322
2018-11-07,0.004402,1.967895,0.669866,3.476576
2018-11-08,0.004402,1.948951,1.030033,3.463097
2018-11-09,8.043701,2.105846,1.753107,3.739112
2018-11-10,13.574584,3.569815,0.611404,3.474015
2018-11-11,1.684843,2.088603,0.608439,3.443962
2018-11-12,1.131651,2.084994,0.667583,3.454156
2018-11-13,0.331005,1.800204,0.590702,3.440715
2018-11-14,0.329471,1.484919,0.568111,3.393250
2018-11-15,1.590912,1.491710,0.560369,3.390361
2018-11-16,0.418411,1.417079,0.547953,3.384381
2018-11-17,0.437447,1.476309,2.319302,3.486926
2018-11-18,1.211941,1.542028,0.919535,3.373283
2018-11-19,0.393229,1.412111,2.544886,3.403118
2018-11-20,7.225960,1.567055,8.204230,4.287378
2018-11-21,0.564064,1.015699,0.512517,3.318020
2018-11-22,0.455798,0.844498,0.516781,3.320038
2018-11-23,0.420382,0.834129,0.508955,3.362335
2018-11-24,0.396524,0.825277,0.508154,3.299569
2018-11-25,0.396088,0.822259,0.574988,3.279770
2018-11-26,0.388653,0.816876,0.494249,3.284736
2018-11-27,0.387905,0.799800,0.492818,3.256743
2018-11-28,0.393896,0.793215,0.488379,3.266395
2018-11-29,0.377121,0.791817,0.484985,3.253773
2018-11-30,0.327474,0.810914,0.482049,3.244698
2018-12-01,0.297161,0.812985,0.479397,3.244560
2018-12-02,0.234859,0.800561,0.474215,3.227251
2018-12-03,0.190313,0.794557,0.472063,3.229285
2018-12-04,0.114000,0.790991,0.469311,3.200293
2018-12-05,0.067702,0.794541,0.462255,3.225370
2018-12-06,0.070265,0.850148,0.459435,3.192920
2018-12-07,0.062604,0.859884,0.455851,3.236644
2018-12-08,0.061092,0.833847,0.453599,3.170089
2018-12-09,0.047904,0.819485,0.447773,3.209423
2018-12-10,0.021605,0.812250,0.444579,3.197977
2018-12-11,0.019274,0.806704,0.449931,3.183395
2018-12-12,0.024710,0.801481,0.438657,3.161978
2018-12-13,0.024471,0.795583,1.075180,3.176840
2018-12-14,0.012502,0.791388,0.593326,3.145366
2018-12-15,0.008714,0.787326,0.485633,3.155883
2018-12-16,0.004334,0.781923,0.426390,3.139896
2018-12-17,0.004678,0.778689,0.417403,3.150097
2018-12-18,0.008707,0.774105,0.416767,3.316348
2018-12-19,0.008258,0.771124,0.409690,3.138264
2018-12-20,0.008540,0.768184,0.409540,3.128676
2018-12-21,0.005537,0.765169,0.400606,3.119200
2018-12-22,0.002078,0.762195,0.395911,3.124817
2018-12-23,0.002359,0.759954,0.662602,3.132926
2018-12-24,0.001750,0.757314,0.757676,3.167246
2018-12-25,0.002300,0.753362,0.398587,3.126443
2018-12-26,0.001989,0.747795,0.382848,3.090033
2018-12-27,0.002026,0.745107,0.379735,3.115330
2018-12-28,0.002177,0.743249,0.387023,3.114488
2018-12-29,0.001607,0.741876,0.372579,3.090444
2018-12-30,0.001742,1.824488,0.367873,3.069132
2018-12-31,0.001775,0.657104,0.371779,3.764249
2019-01-01,0.000000,1.889748,0.365033,3.077449
2019-01-02,0.000000,2.084762,0.394820,3.074835
2019-01-03,0.000000,1.976422,0.371978,3.088843
2019-01-04,0.000000,1.808293,0.408449,3.074697
2019-01-05,0.000000,1.782704,0.352135,3.067338
2019-01-06,0.000274,1.662136,0.351329,3.055932
2019-01-07,0.000313,1.671469,0.346383,3.066670
2019-01-08,0.000333,1.672164,0.442167,3.071122
2019-01-09,0.000349,1.670833,0.355622,3.038843
2019-01-10,0.000322,1.670956,0.338521,3.049080
2019-01-11,0.001208,1.672458,0.336906,3.043158
2019-01-12,0.000332,1.871358,0.332401,3.043108
2019-01-13,0.000356,2.147706,0.331181,3.017903
2019-01-14,0.000335,2.190041,0.325639,3.021431
2019-01-15,0.000329,2.188207,0.326676,3.032198
2019-01-16,0.000331,2.158653,0.321129,2.997534
2019-01-17,0.000322,2.138046,0.320735,3.003972
2019-01-18,0.001416,2.136105,0.314289,3.036324
2019-01-19,0.000342,2.070073,0.314472,2.983201
2019-01-20,0.002631,1.161459,0.311609,3.004267
2019-01-21,0.004194,0.669691,0.307326,2.965279
2019-01-22,0.001700,0.818351,0.307315,2.992825
2019-01-23,0.000000,0.979199,0.302600,3.118667
2019-01-24,0.000000,0.995525,0.300159,2.974930
2019-01-25,0.000000,0.943684,0.298306,2.955608
2019-01-26,0.000000,1.157015,0.296221,2.972070
2019-01-27,0.000000,1.353164,0.291149,2.973037
2019-01-28,0.000000,1.438362,0.289285,2.910930
2019-01-29,0.000000,1.478419,0.286855,2.957889
2019-01-30,0.000000,1.512922,0.286423,2.935880
2019-01-31,0.000000,1.440543,0.278414,2.938768
2019-02-01,0.000000,1.458610,0.283401,2.947426
2019-02-02,0.000000,1.450657,0.276330,2.937850
2019-02-03,0.000000,1.211920,0.271916,2.953992
2019-02-04,0.000000,1.205661,0.271339,2.909139
2019-02-05,0.000000,1.210467,0.266090,2.956161
2019-02-06,0.000000,1.210151,0.266751,2.910384
2019-02-07,0.000000,1.222465,0.260604,2.926787
2019-02-08,0.000000,1.247228,0.258374,2.913193
2019-02-09,0.000000,1.255926,0.256521,2.891761
2019-02-10,0.000000,1.262636,0.255079,2.925326
2019-02-11,0.000000,1.275962,0.250291,2.917676
2019-02-12,0.000000,1.278765,0.251912,2.889591
2019-02-13,0.000000,1.276807,0.243428,2.890362
2019-02-14,0.000000,1.282418,0.244206,2.887041
2019-02-15,0.000000,1.292969,0.242042,2.856065
2019-02-16,0.000000,1.300272,0.240660,2.844824
2019-02-17,0.000000,1.311324,0.237160,2.834542
2019-02-18,0.000000,1.358525,0.236968,2.521841
2019-02-19,0.000000,1.370271,0.233110,2.505787
2019-02-20,0.000000,1.363102,0.229998,2.468127
2019-02-21,0.000000,1.360575,0.862776,2.758313
2019-02-22,0.000000,1.366734,0.281800,2.455005
2019-02-23,0.000000,1.362722,0.222704,2.447241
2019-02-24,0.000000,1.364433,0.221996,2.457648
2019-02-25,0.000000,1.396615,0.221195,2.453634
2019-02-26,0.000000,1.441725,0.216440,2.434520
2019-02-27,0.000000,1.437551,0.213937,2.437603
2019-02-28,0.000000,1.482046,0.299357,2.549320
2019-03-01,0.000000,1.540655,0.223339,2.365929
2019-03-02,0.000000,1.490925,0.207569,2.399415
2019-03-03,0.000000,1.482567,0.207747,2.360456
2019-03-04,0.000000,1.451331,0.205883,2.350407
2019-03-05,0.000000,1.423641,0.202853,2.374342
2019-03-06,0.000000,1.425899,0.200985,2.433467
2019-03-07,0.000000,0.545138,0.200065,2.385115
2019-03-08,0.000000,0.495401,0.197517,2.397559
2019-03-09,0.000000,0.496473,0.197013,2.374763
2019-03-10,0.000000,0.495530,0.194511,2.367367
2019-03-11,0.000000,0.495497,0.192508,2.365766
2019-03-12,0.000000,0.624101,0.191982,2.437508
2019-03-13,0.000000,1.106196,0.189329,2.390560
2019-03-14,0.000000,1.261180,0.189319,2.372234
2019-03-15,0.000000,1.310561,0.186889,2.380441
2019-03-16,0.000000,1.306762,0.184603,2.356351
2019-03-17,0.000000,1.317180,0.182961,2.393250
2019-03-18,0.000000,1.306083,0.182162,2.331517
2019-03-19,0.000000,1.312000,0.179732,2.358067
2019-03-20,0.000000,0.973068,0.180088,2.377152
