time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,2.884657,0.000429,0.020229,1.880343
2019-04-01,2.866195,0.000428,0.020229,1.864179
2019-04-02,2.852228,0.000429,0.018390,6.142071
2019-04-03,2.836287,0.000429,0.030799,1.861594
2019-04-04,2.820287,0.000429,0.018392,1.858728
2019-04-05,2.804272,0.000429,0.015176,1.863251
2019-04-06,2.786543,0.000428,0.018390,2.899183
2019-04-07,2.773004,0.000429,0.016087,2.941431
2019-04-08,2.757999,0.000435,0.016551,6.487087
2019-04-09,2.743277,0.000432,0.016552,7.396763
2019-04-10,2.728553,0.000430,0.788697,7.550352
2019-04-11,2.711942,0.000426,11.863031,3.850020
2019-04-12,2.699285,0.000430,14.551338,4.421259
2019-04-13,2.686561,0.000668,28.569814,6.568115
2019-04-14,2.694035,0.204386,18.858427,5.623025
2019-04-15,2.599411,3.095263,10.106672,6.115395
2019-04-16,2.529547,2.781374,15.305119,5.756141
2019-04-17,2.497854,3.389420,13.019334,5.210187
2019-04-18,2.452891,0.367625,3.038808,7.550184
2019-04-19,2.496781,9.147207,16.853891,5.939605
2019-04-20,2.572071,12.408430,6.651641,7.290327
2019-04-21,2.631628,0.820735,0.035879,6.034480
2019-04-22,2.734112,0.226829,0.027585,1.830792
2019-04-23,2.875618,0.145206,0.073560,1.819163
2019-04-24,3.012961,0.123750,0.416559,1.837108
2019-04-25,3.158875,0.118037,19.308771,5.226281
2019-04-26,3.302558,14.532463,42.583363,3.677190
2019-04-27,3.211199,100.043788,53.283581,3.687626
2019-04-28,3.192884,68.512422,29.135425,4.376591
2019-04-29,4.104874,95.555166,53.639228,3.218784
2019-04-30,7.140075,49.397205,34.709251,3.496835
2019-05-01,11.259880,32.810714,7.934706,13.073625
2019-05-02,14.807453,1.948348,0.623112,11.892661
2019-05-03,17.635267,0.009070,1.444015,20.375507
2019-05-04,19.623490,9.068970,5.256480,14.002714
2019-05-05,20.788379,10.928744,4.652037,10.914854
2019-05-06,21.197938,16.496230,6.928854,11.595647
2019-05-07,21.247605,17.855866,8.576383,14.399271
2019-05-08,20.911163,1.495732,1.280694,2.074313
2019-05-09,20.752012,0.002745,0.079767,5.387550
2019-05-10,21.018506,0.002443,0.476920,6.399186
2019-05-11,21.299475,0.002543,0.932589,6.946290
2019-05-12,21.498241,0.002459,2.335455,6.134656
2019-05-13,21.517463,0.002462,2.442903,5.224863
2019-05-14,21.368309,2.539506,23.035266,21.385095
2019-05-15,21.214382,62.580275,49.919289,24.610997
2019-05-16,19.381689,38.133149,23.164437,19.020512
2019-05-17,19.585606,40.395090,19.141771,20.667890
2019-05-18,21.352617,61.082026,27.484622,29.056397
2019-05-19,25.668528,61.136789,22.000093,31.164344
2019-05-20,32.998302,40.031868,5.425879,25.617678
2019-05-21,41.854196,22.310614,6.418208,17.917942
2019-05-22,48.318208,21.194812,10.482793,17.488042
2019-05-23,51.704522,16.414045,9.583722,16.920351
2019-05-24,53.421848,17.581957,10.934826,16.635573
2019-05-25,53.733920,24.570842,12.065073,16.176935
2019-05-26,53.028018,23.797795,9.380754,14.824068
2019-05-27,52.652129,19.172261,3.738319,7.054689
2019-05-28,52.796115,9.187108,8.050784,8.633833
2019-05-29,53.142698,14.814888,13.072558,11.674096
2019-05-30,53.403075,19.513421,13.223829,15.913842
2019-05-31,53.091244,11.302301,5.926321,8.937585
2019-06-01,52.752126,16.267391,12.167454,12.850113
2019-06-02,52.492380,26.365417,14.061479,15.240851
2019-06-03,51.464775,20.250033,13.455905,13.939071
2019-06-04,52.991287,30.577998,16.094440,15.834396
2019-06-05,53.727428,28.835690,15.342097,15.265340
2019-06-06,50.154667,32.374618,17.749472,15.773380
2019-06-07,51.801555,39.386164,20.717134,16.427132
2019-06-08,53.460007,38.435735,20.494449,15.917043
2019-06-09,55.945565,34.106921,21.839055,15.360630
2019-06-10,58.872682,33.530405,22.020380,16.457828
2019-06-11,61.293875,41.910346,25.920712,17.077806
2019-06-12,64.734281,82.204717,46.667105,27.294571
2019-06-13,64.916821,106.636127,43.159208,38.845210
2019-06-14,78.777225,72.539974,31.739676,35.021149
2019-06-15,92.177608,51.480211,33.617029,34.069984
2019-06-16,96.582375,85.331387,34.167619,37.908416
2019-06-17,95.395708,88.296551,35.626577,40.406800
2019-06-18,95.709972,75.157141,42.534131,39.811347
2019-06-19,96.625900,65.826270,30.402177,37.094850
2019-06-20,95.429208,58.572195,27.167994,55.185877
2019-06-21,93.354124,62.293722,24.627951,57.206973
2019-06-22,88.665530,65.326681,26.712084,57.399443
2019-06-23,82.308520,74.036398,28.875912,61.600008
2019-06-24,77.175868,92.402677,27.078988,57.825348
2019-06-25,73.359896,160.585356,35.200720,84.093390
2019-06-26,70.403503,128.771868,35.753254,73.443283
2019-06-27,71.302211,98.398323,23.585949,61.530015
2019-06-28,71.252373,141.224192,25.475319,62.527530
2019-06-29,71.502565,152.060918,28.429265,76.218807
2019-06-30,75.973547,159.454417,38.060555,90.271414
2019-07-01,80.635149,93.313973,29.103820,92.037900
2019-07-02,78.590299,64.855752,36.811133,78.744007
2019-07-03,73.462280,221.850163,112.511180,103.329067
2019-07-04,70.485561,196.839658,25.042097,107.087388
2019-07-05,78.973466,94.544899,15.202895,89.426199
2019-07-06,78.658172,105.078681,17.119394,94.402381
2019-07-07,74.649217,110.190803,14.453335,90.707095
2019-07-08,71.322462,115.203935,17.551748,81.582738
2019-07-09,68.558294,78.624277,16.313757,69.426453
2019-07-10,64.464586,74.955863,20.401388,92.430131
2019-07-11,59.719501,74.565832,20.605801,92.060849
2019-07-12,55.885919,76.790160,23.186911,96.002100
2019-07-13,52.544587,82.823363,24.069971,102.841110
2019-07-14,49.637053,79.470940,25.243169,101.591061
2019-07-15,47.122425,144.725825,39.849245,126.204038
2019-07-16,44.969792,227.591940,33.298111,126.048770
2019-07-17,43.677040,143.315231,16.882666,76.834609
2019-07-18,43.085872,89.230176,21.973315,95.779480
2019-07-19,42.058518,110.361187,23.162612,92.563454
2019-07-20,40.678771,130.444225,22.715090,97.145962
2019-07-21,39.406725,121.549348,23.441406,99.192769
2019-07-22,38.650247,102.993968,23.175286,97.051305
2019-07-23,37.994162,123.765275,19.274760,80.643971
2019-07-24,37.267325,104.047583,21.056505,85.678231
2019-07-25,36.441087,114.730918,16.847248,71.211907
2019-07-26,35.592145,117.641763,22.449387,76.726518
2019-07-27,35.204284,156.376196,28.738227,119.664064
2019-07-28,34.343853,284.073659,89.497446,188.392033
2019-07-29,34.943129,406.628424,99.353829,294.840137
2019-07-30,39.928718,370.443046,83.261650,256.515516
2019-07-31,47.220356,310.211307,38.465690,176.668867
2019-08-01,50.664592,190.850312,11.523407,103.877562
2019-08-02,51.657375,117.015464,14.030717,98.093774
2019-08-03,50.539711,120.559825,15.362549,101.152612
2019-08-04,48.623691,156.350766,16.602340,99.367926
2019-08-05,46.838802,96.382026,16.963778,94.764610
2019-08-06,45.395673,102.312420,13.204805,64.718473
2019-08-07,43.719353,66.649531,14.976625,75.437585
2019-08-08,41.967212,46.165591,17.547334,77.165216
2019-08-09,40.156138,71.086210,14.995071,64.312126
2019-08-10,38.051030,47.997837,18.027209,68.409329
2019-08-11,37.274198,63.215031,18.195323,89.975965
2019-08-12,34.855686,67.995656,15.361779,58.710175
2019-08-13,33.547795,44.267353,16.658982,52.506582
2019-08-14,32.340664,47.203331,17.382258,65.552682
2019-08-15,32.109348,87.813750,17.913508,65.499541
2019-08-16,29.797041,62.150114,15.952934,67.018369
2019-08-17,28.769292,43.292131,15.465225,49.063276
2019-08-18,27.843984,39.566420,14.216679,41.435794
2019-08-19,26.974603,38.565127,14.241742,36.471722
2019-08-20,26.057769,37.231352,12.020697,28.457575
2019-08-21,25.150088,38.746952,12.667782,18.756142
2019-08-22,24.321922,31.648621,13.813420,24.249169
2019-08-23,23.735632,97.563708,36.577436,27.905623
2019-08-24,22.524696,134.169021,17.347022,48.274618
2019-08-25,21.147148,108.804528,34.072189,69.765058
2019-08-26,21.398729,81.573017,14.086872,64.757334
2019-08-27,21.817493,37.384472,6.288755,49.566984
2019-08-28,22.076483,21.333472,5.599904,35.183847
2019-08-29,22.153849,18.427273,5.379239,13.146003
2019-08-30,22.091728,32.603072,5.083167,10.859491
2019-08-31,21.901383,29.252150,6.049443,10.326374
2019-09-01,21.592610,18.915603,6.650831,10.899961
2019-09-02,21.243416,13.745484,4.547907,10.748141
2019-09-03,20.822645,16.116927,6.078124,10.166345
2019-09-04,20.405509,15.497524,6.594415,8.375117
2019-09-05,19.966886,22.514624,10.323435,11.839298
2019-09-06,19.514811,11.478539,8.337869,9.702282
2019-09-07,19.145472,79.401255,30.362778,30.642005
2019-09-08,18.993594,82.907639,30.037039,31.387224
2019-09-09,17.822472,44.797502,11.492129,29.886521
2019-09-10,16.779138,10.752524,6.573797,17.535673
2019-09-11,16.569370,9.287963,3.347889,9.081997
2019-09-12,16.614289,6.676325,4.175681,8.812563
2019-09-13,16.686114,1.172781,3.542875,6.393528
2019-09-14,16.728786,0.603348,1.158426,6.210078
2019-09-15,16.721207,0.065639,0.404193,5.797621
2019-09-16,19.030921,1.061453,1.538852,3.106973
2019-09-17,16.574848,1.276583,2.675132,5.576682
2019-09-18,16.442620,0.118590,5.020497,5.099796
2019-09-19,16.491015,0.296423,2.354702,6.059357
2019-09-20,16.705169,1.862095,1.608240,6.364708
2019-09-21,18.521897,19.032633,32.215291,10.666368
2019-09-22,16.583064,124.225338,87.251108,44.249547
2019-09-23,15.014114,114.967086,48.942622,59.601594
2019-09-24,14.710918,102.675249,12.416633,33.317614
2019-09-25,15.287271,92.076555,9.136814,29.739050
2019-09-26,16.422700,80.696287,21.319753,32.502136
2019-09-27,17.119013,58.175709,12.413378,40.143692
2019-09-28,17.774453,23.567359,0.604395,5.758073
2019-09-29,18.750726,19.008572,0.658354,2.978352
2019-09-30,19.547243,9.469329,0.426886,5.283501
2019-10-01,20.096313,0.795007,0.319730,5.238219
2019-10-02,20.436041,0.037353,0.431042,2.560527
2019-10-03,20.562884,0.013988,15.400180,2.929214
2019-10-04,20.478006,17.441472,42.205866,9.484175
2019-10-05,19.919876,23.213269,34.817455,11.895849
2019-10-06,19.956288,43.447353,20.703446,10.089904
2019-10-07,21.191386,12.392765,1.200402,3.223374
2019-10-08,23.396780,10.941551,1.901036,4.258210
2019-10-09,25.349391,15.174023,3.375099,2.752259
2019-10-10,26.444850,0.021714,0.312631,2.544370
2019-10-11,27.602976,0.009255,0.334781,2.525759
2019-10-12,28.365261,0.008996,0.349411,2.536419
2019-10-13,28.644453,0.009063,0.364123,2.530543
2019-10-14,28.590473,0.008915,0.378835,2.526249
2019-10-15,28.295011,0.009015,0.412864,2.525061
2019-10-16,27.797954,0.006556,0.403167,2.521064
2019-10-17,27.235327,0.004837,0.399064,3.386341
2019-10-18,26.567999,0.005263,0.405056,3.089662
2019-10-19,25.836973,0.003750,0.404581,2.514970
2019-10-20,25.064405,0.001100,0.720072,2.511761
2019-10-21,24.262492,0.001186,0.406420,2.501751
2019-10-22,23.551926,0.000819,0.404581,2.494907
2019-10-23,22.900983,0.008978,0.406420,2.493360
2019-10-24,22.256358,0.000519,0.404581,2.489521
2019-10-25,21.617090,0.000495,0.402742,2.486144
2019-10-26,20.970759,0.000501,0.402742,2.486421
2019-10-27,20.369244,0.000517,0.400903,2.481023
2019-10-28,19.782501,0.000494,0.399064,2.471523
2019-10-29,19.211352,0.000494,0.399064,2.473741
2019-10-30,18.656523,0.000494,0.395386,2.473806
2019-10-31,18.155124,0.000494,0.393547,2.473052
2019-11-01,17.687437,0.000494,0.389869,2.451114
2019-11-02,17.255903,0.000490,0.389869,2.460560
2019-11-03,16.822260,0.000477,0.384352,2.448466
2019-11-04,16.399959,0.000477,0.382513,2.450080
2019-11-05,15.996057,0.000479,0.378835,2.437418
2019-11-06,15.608510,0.000521,0.376996,2.441546
2019-11-07,15.254562,0.000723,0.371479,2.430735
2019-11-08,14.901152,0.000890,0.370705,2.433288
2019-11-09,14.554778,0.000678,0.371287,2.420597
2019-11-10,14.216464,0.000481,0.369004,2.420341
2019-11-11,13.881466,0.000496,0.364425,2.438713
2019-11-12,13.583153,0.000544,0.354928,2.457384
2019-11-13,13.298556,0.002937,0.371387,2.382140
2019-11-14,13.023088,0.000916,0.349652,2.408589
2019-11-15,12.754445,0.005441,0.553276,2.403812
2019-11-16,12.488305,0.002102,0.336538,2.387715
2019-11-17,12.251298,0.000728,0.334699,2.386936
2019-11-18,12.019131,0.001179,0.331021,2.377457
2019-11-19,11.793182,0.001181,0.514011,2.379027
2019-11-20,11.572398,0.001175,0.583992,2.365844
2019-11-21,11.348674,0.001195,0.527411,2.372946
2019-11-22,11.152266,0.001118,0.467273,2.351301
2019-11-23,10.956494,0.000866,0.328122,2.359275
2019-11-24,10.761860,0.000893,0.305274,2.353513
2019-11-25,10.572317,0.000879,0.301300,2.353436
2019-11-26,10.377277,0.000863,0.297918,2.360718
2019-11-27,10.200884,0.000839,0.305733,2.341049
2019-11-28,10.030731,0.000819,0.292401,2.352538
2019-11-29,9.872438,0.000756,0.286884,2.353873
2019-11-30,9.717714,0.000774,0.285045,2.355442
2019-12-01,9.560116,0.000772,0.279528,2.351414
2019-12-02,9.419034,0.000794,2.419632,2.339328
2019-12-03,9.276503,0.000859,0.420549,2.338440
2019-12-04,9.138143,0.001331,0.276715,2.328554
2019-12-05,9.000642,0.001898,0.271986,2.356857
2019-12-06,8.859294,0.001945,0.262977,2.323532
2019-12-07,8.732660,0.001773,0.259299,2.303496
2019-12-08,8.602186,0.000824,0.252507,2.323402
2019-12-09,8.476675,0.000822,0.250104,2.304440
2019-12-10,8.355436,0.001638,0.250104,2.314692
2019-12-11,8.231919,0.000681,0.246426,2.292554
2019-12-12,8.123203,0.000511,0.242748,2.314721
2019-12-13,8.012705,0.111061,0.244024,2.291713
2019-12-14,7.904218,0.131177,0.237231,2.309025
2019-12-15,7.798179,0.072413,0.234624,2.292730
2019-12-16,7.692526,0.006968,0.229875,2.289151
2019-12-17,7.597929,0.006082,0.228036,2.288026
2019-12-18,7.499258,0.006038,0.224358,2.282186
2019-12-19,7.403447,0.006006,0.220680,2.268018
2019-12-20,7.308833,0.006266,0.218841,2.277741
2019-12-21,7.213637,0.026339,0.215163,2.272444
2019-12-22,7.135647,0.070335,0.213324,2.272591
2019-12-23,7.053938,0.120517,0.209646,2.268796
2019-12-24,6.972732,0.064638,0.207807,2.264551
2019-12-25,6.893213,0.006057,0.204129,2.265700
2019-12-26,6.811794,0.005960,0.196306,2.247596
2019-12-27,6.742645,0.005957,0.198612,2.264037
2019-12-28,6.669381,0.011851,0.194934,2.252340
2019-12-29,6.596657,0.006195,0.194934,2.227772
2019-12-30,6.524324,0.006035,0.191256,2.250697
2019-12-31,6.453320,0.006123,0.187578,2.229106

