time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,2.523645,16.560212,0.645626,3.711820
2017-10-31,0.258767,14.884146,0.637591,3.535149
2017-11-01,0.835890,9.920618,1.485168,3.590113
2017-11-02,0.023517,4.892258,0.627671,2.150198
2017-11-03,0.005800,1.025329,0.619358,2.123745
2017-11-04,0.011995,0.368402,0.619559,2.153950
2017-11-05,0.004726,0.254095,0.697687,2.097995
2017-11-06,0.002031,0.250371,0.615066,2.135803
2017-11-07,0.001226,0.250456,0.665675,2.128293
2017-11-08,0.000628,0.249587,0.608835,2.122393
2017-11-09,0.000563,0.249749,0.606319,2.123620
2017-11-10,0.000604,0.249141,0.603768,2.125433
2017-11-11,0.000450,0.247986,0.603557,2.115861
2017-11-12,0.000577,0.246173,0.667794,2.111763
2017-11-13,0.000498,0.246842,0.597172,2.102930
2017-11-14,0.000502,0.251396,0.593439,2.101572
2017-11-15,0.000357,0.178618,0.588918,2.096664
2017-11-16,0.000000,0.157486,0.586501,2.094075
2017-11-17,0.000000,0.161721,0.581661,2.090190
2017-11-18,0.000000,0.181826,0.579450,2.083516
2017-11-19,0.000000,0.185496,0.574403,2.087189
2017-11-20,0.000000,0.187313,0.574502,2.093180
2017-11-21,0.000000,0.187383,0.569336,2.113346
2017-11-22,0.000000,0.188796,0.581715,2.098418
2017-11-23,0.000000,0.203424,0.561588,2.113092
2017-11-24,0.000000,0.203263,0.641978,2.097332
2017-11-25,0.000000,0.203259,0.859205,2.122568
2017-11-26,0.000000,0.207970,0.614408,2.101559
2017-11-27,0.000000,0.223523,0.788071,2.101470
2017-11-28,0.010098,0.238899,5.893642,2.957474
2017-11-29,11.519206,2.005209,4.705644,3.647311
2017-11-30,1.113584,1.433423,0.752515,2.096977
2017-12-01,0.096681,0.233068,0.627676,2.074049
2017-12-02,0.076917,0.221804,0.533353,2.072274
2017-12-03,0.062502,0.224518,0.535623,2.069239
2017-12-04,0.040495,0.228942,0.535017,2.068158
2017-12-05,0.016471,0.239804,0.533773,2.066928
2017-12-06,0.002063,0.255022,0.533594,2.061139
2017-12-07,0.000000,0.249786,0.538621,2.055347
2017-12-08,0.000000,0.235276,0.668673,1.961332
2017-12-09,0.000000,0.216945,1.565108,1.877084
2017-12-10,0.000000,0.212509,1.035777,1.910286
2017-12-11,0.000000,0.212029,0.589752,1.959496
2017-12-12,0.000000,0.211716,0.542576,2.039705
2017-12-13,0.000000,0.232427,0.550294,2.016120
2017-12-14,0.000000,0.226844,0.558079,2.024330
2017-12-15,0.000000,0.214999,0.569580,2.040106
2017-12-16,0.000000,0.212878,0.578658,2.018972
2017-12-17,0.000000,0.212818,0.574001,2.011833
2017-12-18,0.000000,0.212488,0.577654,2.009490
2017-12-19,0.000000,0.211839,0.577646,2.007885
2017-12-20,0.000000,0.211637,0.578850,2.001153
2017-12-21,0.000242,0.213879,0.579954,2.008283
2017-12-22,0.001674,0.219285,0.578433,1.991924
2017-12-23,0.000000,0.218569,0.578293,1.995115
2017-12-24,0.000000,0.216213,0.575338,1.989862
2017-12-25,0.000000,0.214309,0.577060,2.003047
2017-12-26,0.000000,0.203589,0.572849,1.982543
2017-12-27,0.000000,0.201732,0.642123,2.004219
2017-12-28,0.000000,0.202088,0.567121,1.971751
2017-12-29,0.000000,0.204649,0.567083,1.987914
2017-12-30,0.000000,0.344861,0.561367,1.967626
2017-12-31,0.000000,0.105032,0.561567,1.971216
2018-01-01,0.000000,0.050896,0.563672,1.972392
2018-01-02,0.000000,0.050918,0.566519,1.971252
2018-01-03,0.000000,0.050979,0.555743,1.964829
2018-01-04,0.001343,0.050961,0.555549,1.972225
2018-01-05,0.000344,0.050913,0.553918,1.981889
2018-01-06,0.000000,0.050822,0.550173,1.979697
2018-01-07,0.000000,0.050852,0.545308,1.969781
2018-01-08,0.000000,0.050875,0.542982,1.965476
2018-01-09,0.000000,0.050859,0.538025,1.969671
2018-01-10,0.000387,0.050904,0.552027,1.971305
2018-01-11,0.000000,0.050846,0.531632,1.980686
2018-01-12,0.000000,0.051114,0.527373,1.958679
2018-01-13,0.000000,0.051312,0.524418,2.024966
2018-01-14,0.000000,0.051354,0.519444,1.941293
2018-01-15,0.001416,0.051351,0.515890,1.940798
2018-01-16,0.001217,0.051228,0.511591,1.947819
2018-01-17,0.000867,0.050918,0.507634,1.932092
2018-01-18,0.000951,0.050848,0.503405,1.949934
2018-01-19,0.000348,0.050830,0.498581,1.931562
2018-01-20,0.000363,0.050852,0.503271,1.957355
2018-01-21,0.000234,0.050899,0.495696,1.957638
2018-01-22,0.000017,0.050867,0.486674,1.927155
2018-01-23,0.000548,0.049470,0.482489,1.928986
2018-01-24,0.000553,0.047972,0.478212,1.928322
2018-01-25,0.002405,0.047250,0.474465,1.947771
2018-01-26,0.000157,0.046834,0.486103,1.925437
2018-01-27,0.000267,0.046635,0.465158,1.921611
2018-01-28,0.000129,0.044763,0.460829,1.928526
2018-01-29,0.000222,0.042647,0.455938,1.922816
2018-01-30,0.000233,0.042429,0.451425,1.925194
2018-01-31,0.000137,0.042227,0.448894,1.911934
2018-02-01,0.000158,0.041253,0.445785,1.911537
2018-02-02,0.000153,0.040686,0.439387,1.917365
2018-02-03,0.000204,0.042123,0.534401,1.920653
2018-02-04,0.000073,0.045909,0.431386,1.913889
2018-02-05,0.000179,0.046416,0.426212,1.915511
2018-02-06,0.000093,0.046408,0.422702,1.901503
2018-02-07,0.000014,0.045978,0.414645,1.905281
2018-02-08,0.000159,0.046637,0.415963,1.904964
2018-02-09,0.000264,0.046641,0.407664,1.896542
2018-02-10,0.000347,0.046013,0.407907,1.881081
2018-02-11,0.000200,0.045652,0.400517,1.894034
2018-02-12,0.000123,0.046023,0.398247,1.881376
2018-02-13,0.000130,0.048154,0.391113,1.887455
2018-02-14,0.000179,0.047262,0.390461,1.891360
2018-02-15,0.000179,0.046105,0.384641,1.872453
2018-02-16,0.000088,0.046093,0.380159,1.891098
2018-02-17,0.000139,0.046143,0.376233,1.865815
2018-02-18,0.000207,0.046156,0.391776,1.890653
2018-02-19,0.000128,0.046291,0.375594,1.873366
2018-02-20,0.000088,0.051610,0.363079,1.859742
2018-02-21,0.000139,0.052395,0.360568,1.880638
2018-02-22,0.000223,0.052054,0.356872,1.865460
2018-02-23,0.000220,0.052356,0.351673,1.862453
2018-02-24,0.000150,0.051719,0.347490,1.863537
2018-02-25,0.000192,0.051842,0.344528,1.883119
2018-02-26,0.000124,0.048768,0.336793,1.845644
2018-02-27,0.000185,0.047441,0.336031,1.833226
2018-02-28,0.000263,0.046372,0.341374,2.324899
2018-03-01,0.000201,0.046231,0.376991,1.850379
2018-03-02,0.000020,0.046306,0.323999,1.841995
2018-03-03,0.000090,0.046251,0.321729,1.852181
2018-03-04,0.000273,0.045456,0.315236,1.841675
2018-03-05,0.000437,0.045070,0.313484,1.844173
2018-03-06,0.000280,0.044803,0.306626,1.839033
2018-03-07,0.000135,0.044643,0.305974,1.849060
2018-03-08,0.000152,0.044593,0.301149,1.826754
2018-03-09,0.000217,0.044447,0.297565,1.841878
2018-03-10,0.000007,0.044305,0.294751,1.836966
2018-03-11,0.000148,0.044221,0.290174,1.838121
2018-03-12,0.000315,0.044148,0.287680,1.821611
2018-03-13,0.000076,0.044119,0.283198,1.835378
2018-03-14,0.000067,0.044091,0.279894,1.825274
2018-03-15,0.000000,0.044183,0.274062,1.823953
2018-03-16,0.000089,0.044079,0.275916,1.813970
2018-03-17,0.000184,0.043754,1.013020,1.830552
2018-03-18,0.000177,0.043690,1.874571,2.544949
2018-03-19,0.000106,0.043714,3.243254,2.427250
2018-03-20,0.000209,0.043680,0.397795,2.633112
2018-03-21,0.000126,0.043563,0.330796,1.822106
2018-03-22,0.000154,0.043487,0.254989,1.817694
2018-03-23,0.000164,0.043387,0.251418,1.807817
2018-03-24,0.000184,0.043587,0.247628,1.807354
2018-03-25,0.000134,0.047440,0.246448,1.807044
2018-03-26,0.000068,0.048568,0.244740,1.813561
2018-03-27,0.000000,0.047026,0.241966,1.801168
2018-03-28,0.000000,0.046961,0.261433,1.797014
2018-03-29,0.000000,0.047117,0.352903,1.803676
2018-03-30,0.000000,0.047233,0.355426,1.797004
2018-03-31,0.000000,0.047253,0.333281,1.800423
2018-04-01,0.000000,0.047207,0.250783,1.797397
2018-04-02,0.000117,0.050960,0.273351,1.792097
2018-04-03,0.000383,0.053075,0.231196,1.794372
2018-04-04,0.000260,0.053136,0.243281,1.794775
2018-04-05,0.000000,0.053167,0.229994,1.795031
2018-04-06,0.001468,0.053119,0.237189,1.788636
2018-04-07,0.000859,0.053151,0.263091,1.784345
2018-04-08,0.000238,0.053157,0.215891,1.788285
2018-04-09,0.000259,0.053155,0.213419,1.784864
2018-04-10,0.000164,0.053139,0.211235,1.787043
2018-04-11,0.000189,0.053596,0.250266,1.781815
2018-04-12,0.000197,0.053663,0.206220,2.533777
2018-04-13,0.000213,0.049996,0.206624,2.142240
2018-04-14,0.000308,0.049099,0.206072,2.732688
2018-04-15,0.000178,0.049127,0.203401,2.230952
2018-04-16,0.000000,0.049094,2.551000,4.184587
2018-04-17,0.000000,0.049101,13.216993,3.941213
2018-04-18,0.000000,0.049148,3.347196,4.569357
2018-04-19,0.000000,0.048965,2.817722,4.295068
2018-04-20,0.357011,0.241310,2.929165,4.820466
2018-04-21,2.558550,0.631196,2.872143,5.158009
2018-04-22,4.214773,1.837594,0.937739,4.492152
2018-04-23,0.825589,1.515007,0.457006,5.082108
2018-04-24,1.217107,0.547339,0.414606,6.557765
2018-04-25,0.717702,0.398282,0.328847,6.064299
2018-04-26,1.955522,0.473122,0.454624,6.307177
2018-04-27,1.528890,0.477176,1.358347,5.697908
2018-04-28,4.331248,0.576969,1.211715,7.596615
2018-04-29,3.607522,0.659105,0.810568,6.385652
2018-04-30,0.745544,0.420412,0.930964,6.903102
2018-05-01,0.526867,0.148038,0.394415,1.742579
2018-05-02,0.479872,0.051602,0.321316,2.116276
2018-05-03,0.432278,0.051565,0.394865,1.742528
2018-05-04,0.395759,0.051569,0.754782,5.881452
2018-05-05,0.362061,0.051572,1.202228,6.136979
2018-05-06,0.346229,0.051549,2.600351,6.386946
2018-05-07,0.348139,0.051575,2.743992,8.565392
2018-05-08,0.354088,0.051577,1.694615,1.727002
2018-05-09,0.337524,0.051575,1.496346,1.734595
2018-05-10,0.309560,0.051575,3.634985,4.773850
2018-05-11,0.995115,0.152100,3.648005,4.989699
2018-05-12,0.307412,0.152132,1.231631,4.059287
2018-05-13,1.661717,0.384783,1.964636,6.182488
2018-05-14,0.340655,0.419509,1.016083,8.745117
2018-05-15,0.941415,0.235224,1.121749,3.688939
2018-05-16,0.750554,0.257257,1.328720,5.866930
2018-05-17,0.416708,0.356972,1.199386,5.140240
2018-05-18,0.428789,0.106031,1.099945,5.742809
2018-05-19,0.318941,0.073411,1.326762,4.084900
2018-05-20,1.087183,0.330454,1.259261,8.175567
2018-05-21,0.297914,0.359380,1.174843,3.327102
2018-05-22,0.816247,0.302216,2.520505,6.265459
2018-05-23,1.894110,0.814211,1.633339,5.907227
2018-05-24,4.025577,1.118068,1.487930,5.667491
2018-05-25,0.293702,0.696037,1.212082,3.763375
2018-05-26,1.055106,0.395211,1.795702,7.203298
2018-05-27,4.273791,0.894968,1.479822,7.558332
2018-05-28,3.131809,1.210979,1.736495,6.717515
2018-05-29,8.459898,1.706643,3.180496,6.409472
2018-05-30,6.995481,1.770837,3.114397,16.403422
2018-05-31,22.645389,8.480389,6.877253,14.231088
2018-06-01,46.204945,21.885557,10.798030,9.045741
2018-06-02,100.549774,59.168058,13.029463,9.958616
2018-06-03,85.341437,107.048503,20.799007,12.151502
2018-06-04,61.817834,97.805767,12.797884,21.759688
2018-06-05,186.685320,217.373627,22.700543,26.790632
2018-06-06,53.854133,178.304736,16.969446,31.762441
2018-06-07,48.724521,78.748324,9.533408,16.734330
2018-06-08,39.994722,79.996296,11.127292,18.371737
2018-06-09,47.914238,100.186800,12.297616,18.041609
2018-06-10,39.664034,92.964167,11.572173,17.036056
2018-06-11,23.061052,58.313199,12.982185,28.269438
2018-06-12,25.983676,34.308657,11.358527,23.914089
2018-06-13,35.798603,53.274480,12.350533,26.738480
2018-06-14,30.257416,64.342178,9.407990,14.733739
2018-06-15,19.362425,41.904769,9.689320,22.971411
2018-06-16,33.875968,38.689919,11.218442,35.950048
2018-06-17,35.823681,58.007416,10.969989,32.953295
2018-06-18,43.000942,80.754266,11.606456,34.975063
2018-06-19,44.177044,97.222215,12.607570,36.974102
2018-06-20,36.395979,67.761073,12.213598,39.733458
2018-06-21,50.524954,61.279989,14.037303,73.214913
2018-06-22,38.709163,82.605173,12.874291,57.443230
2018-06-23,42.302892,89.828350,11.248594,91.875065
2018-06-24,32.380097,87.794394,9.938410,49.764006
2018-06-25,45.171738,93.482132,11.315237,93.902192
2018-06-26,52.303485,110.494175,11.500048,82.127760
2018-06-27,38.554870,99.787821,12.306782,73.604553
2018-06-28,58.469570,87.096967,12.900800,73.288428
2018-06-29,56.455339,96.142229,9.650874,93.146443
2018-06-30,53.153098,110.653866,13.221182,60.986762
2018-07-01,47.688741,129.148717,12.549604,81.105301
2018-07-02,34.505318,103.407449,10.783192,87.596693
2018-07-03,31.012211,101.166159,11.397020,83.597944
2018-07-04,34.763053,71.703933,10.260837,47.325395
2018-07-05,47.388529,73.461156,13.727501,84.310495
2018-07-06,44.938958,127.777565,12.319755,91.936932
2018-07-07,33.851294,108.129470,12.372394,63.771439
2018-07-08,38.902297,104.933806,12.998344,84.864127
2018-07-09,42.226810,116.894285,11.133681,94.084756
2018-07-10,24.778561,119.840550,12.671062,87.104804
2018-07-11,38.354001,154.209044,13.431503,110.570124
2018-07-12,50.483865,257.257626,14.698914,123.824071
2018-07-13,24.980872,198.306609,13.406839,106.942176
2018-07-14,30.433465,166.933908,14.805512,129.040637
2018-07-15,36.854584,207.524988,17.495073,154.215859
2018-07-16,23.881511,184.184290,16.556429,141.713218
2018-07-17,70.778995,394.103485,20.002382,190.015318
2018-07-18,35.160600,463.544907,23.403154,212.314181
2018-07-19,44.368249,342.522279,22.651765,181.360859
2018-07-20,24.776484,275.702077,18.388082,193.904188
2018-07-21,22.965533,282.672132,16.507637,175.160829
2018-07-22,12.088385,192.170318,16.226791,164.906312
2018-07-23,9.996935,154.684648,15.073035,156.446929
2018-07-24,18.931023,155.615016,14.926611,141.577952
2018-07-25,10.588388,184.134051,14.697764,182.432596
2018-07-26,4.807981,156.135050,10.065425,147.446967
2018-07-27,2.861466,126.743267,12.199718,159.829907
2018-07-28,6.406192,106.365899,10.378344,123.434550
2018-07-29,6.079035,130.537963,10.635654,167.172326
2018-07-30,29.667787,221.806166,13.230828,191.563562
2018-07-31,20.597923,280.760109,11.996313,163.359744
2018-08-01,12.029962,236.070687,11.360613,168.705476
2018-08-02,7.206251,234.166928,10.278271,164.374271
2018-08-03,3.931459,150.238469,11.234536,150.876409
2018-08-04,4.612102,136.611037,11.700241,168.117128
2018-08-05,6.516296,138.000369,10.303999,139.490656
2018-08-06,5.026695,148.662690,10.192743,143.072991
2018-08-07,5.275125,158.229173,11.335129,146.022085
2018-08-08,8.727304,175.226645,11.986825,177.318129
2018-08-09,9.524271,228.665771,12.385265,170.725575
2018-08-10,6.316342,191.859913,10.436634,156.516188
2018-08-11,5.126012,168.905556,11.624411,161.521522
2018-08-12,26.846944,217.497807,12.546302,188.987854
2018-08-13,21.047933,292.615563,12.177500,164.909026
2018-08-14,34.646306,277.640289,14.318025,178.576705
2018-08-15,0.938303,238.390952,11.197499,167.141203
2018-08-16,37.466237,213.360755,13.096853,139.561489
2018-08-17,0.493401,154.414667,8.377688,136.428198
2018-08-18,0.875701,212.483320,8.817562,146.818539
2018-08-19,3.495702,162.583263,9.436946,112.877553
2018-08-20,0.466344,115.053434,7.648489,121.627103
2018-08-21,0.455168,140.623960,7.388051,124.233782
2018-08-22,0.278615,147.666583,6.992203,105.900659
2018-08-23,0.192016,116.181308,8.208640,102.534179
2018-08-24,24.900971,110.306846,8.434349,70.452721
2018-08-25,21.877087,137.158214,5.723893,91.509885
2018-08-26,15.364969,68.715773,4.887306,55.441881
2018-08-27,0.769827,62.821335,2.653944,72.819602
2018-08-28,0.100147,57.844600,3.543666,61.084456
2018-08-29,65.051890,74.013614,7.469794,46.919351
2018-08-30,30.871408,122.507413,5.381528,118.140807
2018-08-31,0.204627,72.826528,1.471967,41.046515
2018-09-01,2.099124,51.766780,1.249262,38.472272
2018-09-02,35.954062,59.466282,3.486718,54.317490
2018-09-03,4.739641,97.538343,3.021279,94.053847
2018-09-04,13.128732,59.788872,5.917238,75.593140
2018-09-05,73.177199,116.961575,10.225093,47.860273
2018-09-06,41.072116,90.376218,9.335005,83.022324
2018-09-07,6.726348,42.596435,2.395281,53.294040
2018-09-08,2.720881,31.576839,1.804673,55.597590
2018-09-09,5.220117,41.971249,2.322948,57.927591
2018-09-10,0.633844,34.790256,1.415043,23.280235
2018-09-11,0.741304,36.589188,1.606644,22.089453
2018-09-12,0.383357,36.019529,1.113946,21.369817
2018-09-13,0.850590,23.738864,1.778966,19.783012
2018-09-14,11.086718,27.006372,2.829456,13.665846
2018-09-15,7.430928,36.501770,2.529503,35.360521
2018-09-16,5.893844,23.899647,2.138668,18.923841
2018-09-17,28.301129,42.192216,2.546147,11.537823
2018-09-18,36.096945,43.966114,4.851771,11.082513
2018-09-19,2.823149,25.044436,0.904453,3.693208
2018-09-20,1.976841,8.971720,0.799419,3.423600
2018-09-21,2.156397,4.670707,0.795331,2.807166
2018-09-22,5.637463,3.248949,1.132211,3.731185
2018-09-23,87.447402,107.595018,3.905379,10.271825
2018-09-24,3.381133,52.018141,0.885244,4.035582
2018-09-25,0.134073,8.736897,0.760554,2.456268
2018-09-26,0.102225,3.008369,0.771808,2.440590
2018-09-27,34.330387,31.914948,7.136019,11.853849
2018-09-28,6.845051,46.438614,3.410576,20.182362
2018-09-29,0.361360,13.710570,0.968254,9.612270
2018-09-30,9.052689,5.012209,5.351285,19.433287
2018-10-01,3.078585,1.728015,0.911355,2.479900
2018-10-02,0.533962,0.875407,0.776013,2.443080
2018-10-03,0.027358,0.479781,0.757362,2.430392
2018-10-04,0.000738,0.428606,0.747517,2.441437
2018-10-05,2.311437,0.758886,0.928549,3.191073
2018-10-06,0.600648,0.419757,0.784401,2.417889
2018-10-07,0.458008,0.359599,0.770369,2.394061
2018-10-08,0.384799,0.357436,0.748977,2.399185
2018-10-09,0.015307,0.376805,0.741831,2.396656
2018-10-10,0.001823,0.328417,0.734909,2.412746
2018-10-11,0.000272,0.255787,0.730790,2.384877
2018-10-12,0.449799,0.211501,1.511948,2.423206
2018-10-13,0.760758,0.211228,1.137051,2.364705
2018-10-14,0.131242,0.223403,0.711813,2.362063
2018-10-15,0.000182,0.260523,0.705935,2.366926
2018-10-16,0.016812,0.242395,0.700079,2.363914
2018-10-17,0.000209,0.253506,0.694360,2.361628
2018-10-18,0.104594,0.269792,0.684170,2.361231
2018-10-19,0.000175,0.243194,0.710387,2.349670
2018-10-20,0.000302,0.227414,0.669787,2.352047
2018-10-21,0.002409,0.190021,0.659472,2.351044
2018-10-22,0.002221,0.206552,1.587956,3.800563
2018-10-23,0.000114,0.235586,1.298734,2.329852
2018-10-24,0.000206,0.202723,0.644121,2.329437
2018-10-25,0.000314,0.194055,0.631525,2.324758
2018-10-26,0.000131,0.189172,0.800069,2.566065
2018-10-27,0.000310,0.176232,1.691449,2.988536
2018-10-28,0.000156,0.180489,0.608687,2.280279
2018-10-29,0.000127,0.203982,0.605125,2.299818
2018-10-30,0.000107,0.165872,0.596015,2.312146
2018-10-31,0.000282,0.153142,0.589676,2.294432
2018-11-01,0.000122,0.128261,0.584226,2.279953
2018-11-02,0.000180,0.136994,0.590083,2.319553
2018-11-03,0.000196,0.132603,0.596383,2.324446
2018-11-04,0.000097,0.116048,0.565154,2.317059
2018-11-05,0.000202,0.004262,0.559084,2.304280
2018-11-06,0.000218,0.003753,0.563082,2.313376
2018-11-07,0.000218,0.011505,0.561408,2.299518
2018-11-08,0.000174,0.013123,1.081874,2.312407
2018-11-09,0.494949,0.026330,3.439500,2.628789
2018-11-10,0.162207,0.018398,0.530628,2.292027
2018-11-11,0.000108,0.024785,0.550111,2.284213
2018-11-12,0.000257,0.017980,1.201255,2.284125
2018-11-13,0.000130,0.019754,0.667650,2.273705
2018-11-14,0.000000,0.024772,0.516020,2.257633
2018-11-15,0.000000,0.045830,0.515416,2.266391
2018-11-16,0.000000,0.042617,0.518203,2.255345
2018-11-17,0.000000,0.043651,1.177478,2.378017
2018-11-18,0.000000,0.058446,0.670651,2.241069
2018-11-19,0.000000,0.049384,1.127293,2.253840
2018-11-20,0.000000,0.047267,2.457240,2.262682
2018-11-21,0.000000,0.043333,0.486010,2.233269
2018-11-22,0.000000,0.046672,0.646297,2.251294
2018-11-23,0.000000,0.054707,1.138755,2.228930
2018-11-24,0.000000,0.059969,1.642100,2.224606
2018-11-25,0.550338,0.050290,1.003475,2.221894
2018-11-26,0.086876,0.046138,0.727866,2.196903
2018-11-27,0.036974,0.044200,0.535378,2.193929
2018-11-28,0.032182,0.041775,0.555537,2.171724
2018-11-29,0.027455,0.033100,0.570938,2.186657
2018-11-30,0.023032,0.012379,0.584566,2.189057
2018-12-01,0.018421,0.012286,0.596350,2.179021
2018-12-02,0.011796,0.012121,0.603813,2.179630
2018-12-03,0.000000,0.011863,0.609310,2.176189
2018-12-04,0.000000,0.011803,0.612053,2.199686
2018-12-05,0.000000,0.017074,0.618124,2.166694
2018-12-06,0.000000,0.024885,0.627180,2.193183
2018-12-07,0.000000,0.011891,0.614860,2.168891
2018-12-08,0.000000,0.011632,0.613269,2.145976
2018-12-09,0.000000,0.011191,0.609194,2.162420
2018-12-10,0.000000,0.010698,0.610316,2.152879
2018-12-11,0.000000,0.012559,0.625658,2.148159
2018-12-12,0.000000,0.014802,0.602167,2.152296
2018-12-13,0.000000,0.010426,1.077031,2.156483
2018-12-14,0.000000,0.010178,0.813460,2.149453
2018-12-15,0.000000,0.010217,0.646301,2.142406
2018-12-16,0.000000,0.011138,0.669176,2.147170
2018-12-17,0.000000,0.015467,0.581945,2.148992
2018-12-18,0.000000,0.016602,0.578500,2.136868
2018-12-19,0.000000,0.013469,0.576263,2.143701
2018-12-20,0.000000,0.011083,0.841310,2.128602
2018-12-21,0.000000,0.019297,0.568102,2.140009
2018-12-22,0.000000,0.019217,0.565095,2.126625
2018-12-23,0.000000,0.019252,4.889902,2.253138
2018-12-24,1.716385,0.051563,4.254483,2.227717
2018-12-25,0.343131,0.041874,0.688769,2.150043
2018-12-26,0.004436,0.040180,0.554908,2.125905
2018-12-27,0.009024,0.039919,0.545111,2.120085
2018-12-28,0.011050,0.039978,0.548197,2.109262
2018-12-29,0.048254,0.038251,0.542186,2.124089
2018-12-30,0.104628,0.014330,0.543538,2.128994
2018-12-31,0.089112,0.002334,0.541206,2.124034
2019-01-01,0.085758,0.376034,0.560227,2.102830
2019-01-02,0.079947,0.350316,0.544133,2.090661
2019-01-03,0.074259,0.267469,0.539768,2.079996
2019-01-04,0.055503,0.263253,0.600788,2.112033
2019-01-05,0.051311,0.235513,0.528400,2.086781
2019-01-06,0.047096,0.234319,0.524910,2.069857
2019-01-07,0.044782,0.237384,0.545744,2.129296
2019-01-08,0.036963,0.244309,1.548360,2.058035
2019-01-09,0.035624,0.176638,0.518338,2.068381
2019-01-10,0.035547,0.169876,0.511313,2.070488
2019-01-11,0.034322,0.173102,0.508981,2.055331
2019-01-12,0.031368,0.136967,0.506970,2.071151
2019-01-13,0.026968,0.114034,0.511187,2.076339
2019-01-14,0.026596,0.108376,0.503894,2.056648
2019-01-15,0.026401,0.106507,0.496676,2.073050
2019-01-16,0.026210,0.103152,0.493305,2.085171
2019-01-17,0.025939,0.099215,0.489328,2.120479
2019-01-18,0.025762,0.097677,0.493380,2.143641
2019-01-19,0.025769,0.102015,0.482275,2.114302
2019-01-20,0.025614,0.014183,0.482914,2.087294
2019-01-21,0.013961,0.000173,0.475209,2.115541
2019-01-22,0.000000,0.000005,0.471792,2.102269
2019-01-23,0.000000,0.000005,0.469096,2.096516
2019-01-24,0.000000,0.000005,0.467665,2.087788
2019-01-25,0.000000,0.000005,0.460645,2.090405
2019-01-26,0.000000,0.000251,0.461848,2.106625
2019-01-27,0.000000,0.000957,0.456430,2.080775
2019-01-28,0.000000,0.001272,0.450701,2.073524
2019-01-29,0.000000,0.001427,0.449228,2.078368
2019-01-30,0.000000,0.001507,0.443453,2.083432
2019-01-31,0.000000,0.001558,0.442061,2.078589
2019-02-01,0.000000,0.000784,0.437761,2.076957
2019-02-02,0.000000,0.000000,0.431622,2.072057
2019-02-03,0.000000,0.000000,0.429998,2.086626
2019-02-04,0.000000,0.000000,0.423924,2.077090
2019-02-05,0.000000,0.000000,0.422767,2.072063
2019-02-06,0.000000,0.000000,0.417848,2.088397
2019-02-07,0.000000,0.000000,0.413102,2.081690
2019-02-08,0.000000,0.000000,0.409272,2.072446
2019-02-09,0.000000,0.000000,0.407675,2.070996
2019-02-10,0.000000,0.000000,0.405742,2.081529
2019-02-11,0.000000,0.000000,0.399452,2.076721
2019-02-12,0.000000,0.000000,0.394143,2.067900
2019-02-13,0.000000,0.000000,0.392204,2.070734
2019-02-14,0.000000,0.000000,0.385588,2.069351
2019-02-15,0.000000,0.000000,0.385037,2.061536
2019-02-16,0.000000,0.000000,0.379664,2.067569
2019-02-17,0.000000,0.000000,0.378105,2.072311
2019-02-18,0.000000,0.000000,0.375923,2.031339
2019-02-19,0.000000,0.000000,0.373242,2.016004
2019-02-20,0.000000,0.000000,0.365998,2.018589
2019-02-21,0.000000,0.000000,0.792009,2.009393
2019-02-22,0.000000,0.000000,0.387978,2.012080
2019-02-23,0.000000,0.000000,0.353410,2.009475
2019-02-24,0.000000,0.000000,0.354138,2.013469
2019-02-25,0.000000,0.000000,0.409890,1.988742
2019-02-26,0.000000,0.000000,0.347053,1.984311
2019-02-27,0.000000,0.000000,0.356002,1.999650
2019-02-28,0.000000,0.000000,0.947393,1.976910
2019-03-01,0.000000,0.000000,0.351188,1.977128
2019-03-02,0.000000,0.000000,0.331433,1.956957
2019-03-03,0.000000,0.000000,0.327021,1.976371
2019-03-04,0.000000,0.000000,0.326937,1.971421
2019-03-05,0.000000,0.000000,0.319840,1.952622
2019-03-06,0.000000,0.000000,0.318482,1.991112
2019-03-07,0.000000,0.000000,0.315631,1.934183
2019-03-08,0.000000,0.000000,0.322105,1.955922
2019-03-09,0.000000,0.000000,0.310071,1.966110
2019-03-10,0.000000,0.000000,0.306487,1.957865
2019-03-11,0.000000,0.000000,0.303622,1.952976
2019-03-12,0.000000,0.000000,0.300336,1.963269
2019-03-13,0.000000,0.000000,0.299043,1.963417
2019-03-14,0.000000,0.000681,0.295581,1.945762
2019-03-15,0.000000,0.000791,0.291383,1.941914
2019-03-16,0.000000,0.000790,0.294424,1.956475
2019-03-17,0.000000,0.000790,0.283576,1.938687
2019-03-18,0.000000,0.000790,0.292096,1.956736
2019-03-19,0.000000,0.000789,0.281586,1.942145
2019-03-20,0.000000,0.000790,0.280202,1.943440
2019-03-21,0.000000,0.000788,0.274566,1.941543
2019-03-22,0.000000,0.000788,0.277047,1.924814
2019-03-23,0.000000,0.000788,0.272412,1.926389
2019-03-24,0.000000,0.000788,0.268975,1.922883
2019-03-25,0.000000,0.000792,0.278033,1.914415
2019-03-26,0.000000,0.000791,0.263179,1.909201
2019-03-27,0.000000,0.000792,0.261138,1.908177
2019-03-28,0.000000,0.000790,0.259669,1.906118
2019-03-29,0.000000,0.000792,0.262513,1.909918
2019-03-30,0.000000,0.000761,0.265905,1.904566
