time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.386608,0.155226,7.833875,1.432121
2017-10-31,0.406640,0.050963,7.857558,1.362728
2017-11-01,0.945133,0.036827,11.728954,1.904869
2017-11-02,6.344895,0.034801,7.500439,1.423709
2017-11-03,0.081279,0.034514,7.480628,1.408402
2017-11-04,0.064969,0.033228,7.456728,1.341277
2017-11-05,0.026187,0.025974,8.253409,1.429189
2017-11-06,0.000000,0.021517,7.455855,1.410751
2017-11-07,0.000000,0.020990,7.412940,1.414196
2017-11-08,0.000000,0.019590,7.390201,1.405660
2017-11-09,0.000000,0.019032,7.358736,1.413990
2017-11-10,0.000000,0.018724,7.328102,1.396898
2017-11-11,0.000000,0.018457,7.273240,1.398860
2017-11-12,0.000000,0.017774,7.469636,1.431321
2017-11-13,0.000000,0.017141,7.228956,1.393441
2017-11-14,0.000000,0.016907,7.175054,1.320674
2017-11-15,0.000000,0.016597,7.144395,1.420853
2017-11-16,0.000000,0.016220,7.100611,1.387164
2017-11-17,0.000000,0.015852,7.058160,1.381813
2017-11-18,0.000000,0.015704,7.011261,1.378389
2017-11-19,0.000000,0.015423,6.992759,1.400511
2017-11-20,0.000000,0.015423,6.920244,1.405048
2017-11-21,0.000000,0.015415,6.869009,1.375321
2017-11-22,0.000000,0.015424,6.836901,1.367363
2017-11-23,0.000000,0.015425,6.785716,1.395329
2017-11-24,0.000000,0.015348,6.724516,1.397494
2017-11-25,0.000000,0.014914,16.920252,1.396753
2017-11-26,0.000000,0.014864,9.358855,1.347983
2017-11-27,0.000000,0.014654,6.595535,1.377105
2017-11-28,0.000000,0.014651,14.112460,1.453448
2017-11-29,2.998577,0.014655,32.289196,1.448020
2017-11-30,12.764226,0.020794,21.587348,1.418640
2017-12-01,0.758790,0.014654,7.574543,1.332288
2017-12-02,0.531284,0.014627,6.392701,1.350636
2017-12-03,0.330584,0.014438,6.369530,1.352668
2017-12-04,0.150383,0.014167,6.366679,1.352719
2017-12-05,0.048720,0.014092,6.355805,1.349857
2017-12-06,0.006425,0.014092,6.344316,1.349575
2017-12-07,0.002496,0.014101,6.327278,1.321068
2017-12-08,0.000791,0.014102,6.347997,1.343743
2017-12-09,0.000050,0.013990,9.920451,1.373628
2017-12-10,0.000000,0.013903,7.119172,1.328096
2017-12-11,0.000000,0.013900,6.375852,1.378759
2017-12-12,0.000000,0.013906,6.227766,1.306989
2017-12-13,0.000000,0.013746,6.199962,1.316254
2017-12-14,0.000000,0.013646,6.176900,1.306918
2017-12-15,0.000000,0.013379,6.145408,1.299961
2017-12-16,0.000000,0.013378,6.138414,1.303712
2017-12-17,0.000000,0.013397,6.096778,1.282977
2017-12-18,0.000000,0.013407,6.073266,1.286924
2017-12-19,0.000000,0.013410,6.045028,1.289161
2017-12-20,0.000000,0.012901,6.012955,1.284682
2017-12-21,0.000000,0.012447,5.982907,1.282366
2017-12-22,0.000000,0.012326,5.948741,1.279887
2017-12-23,0.000000,0.012407,5.911049,1.276382
2017-12-24,0.000000,0.012408,5.879121,1.278284
2017-12-25,0.000000,0.012413,5.846320,1.285823
2017-12-26,0.000000,0.012411,5.809574,1.273850
2017-12-27,0.000000,0.012117,5.773868,1.277427
2017-12-28,0.000000,0.011883,5.738505,1.271993
2017-12-29,0.000000,0.011483,5.694688,1.273841
2017-12-30,0.000000,0.011234,5.657137,1.266148
2017-12-31,0.000000,0.011210,5.624098,1.264093
2018-01-01,0.000000,0.000000,5.598678,1.269624
2018-01-02,0.000000,0.000000,5.550599,1.242426
2018-01-03,0.000000,0.000000,5.525810,1.266835
2018-01-04,0.000000,0.000000,5.486958,1.255902
2018-01-05,0.000000,0.000000,5.442682,1.246322
2018-01-06,0.000000,0.000000,5.399130,1.250499
2018-01-07,0.000000,0.000246,5.363052,1.243455
2018-01-08,0.000000,0.000515,5.316248,1.265345
2018-01-09,0.000000,0.000514,5.512908,1.244865
2018-01-10,0.000000,0.000514,6.281661,1.230114
2018-01-11,0.000000,0.000514,5.204662,1.251838
2018-01-12,0.000000,0.000514,5.164578,1.239927
2018-01-13,0.000000,0.000984,5.129608,1.238955
2018-01-14,0.000000,0.011313,5.087247,1.247381
2018-01-15,0.000000,0.076867,5.047044,1.240322
2018-01-16,0.000000,0.112942,5.004513,1.275403
2018-01-17,0.000000,0.122997,4.967595,1.280940
2018-01-18,0.000000,0.125628,4.929555,1.270984
2018-01-19,0.000000,0.135286,4.890737,1.273104
2018-01-20,0.000000,0.159559,4.873580,1.287568
2018-01-21,0.000000,0.222889,4.815141,1.255011
2018-01-22,0.000000,0.259796,4.769781,1.258587
2018-01-23,0.000000,0.276961,4.738903,1.261496
2018-01-24,0.000000,0.290389,4.693626,1.245798
2018-01-25,0.000000,0.299626,4.657322,1.246356
2018-01-26,0.000000,0.303004,4.626884,1.210779
2018-01-27,0.000000,0.307116,4.585752,1.218805
2018-01-28,0.000000,0.308819,4.543565,1.217671
2018-01-29,0.000000,0.307999,4.507530,1.207586
2018-01-30,0.000000,0.296360,4.471278,1.206521
2018-01-31,0.000000,0.286667,4.449837,1.205822
2018-02-01,0.000000,0.289978,4.530068,1.212995
2018-02-02,0.000000,0.295404,4.362273,1.196897
2018-02-03,0.000000,0.298793,4.337757,1.204827
2018-02-04,0.000000,0.295522,4.405739,1.197081
2018-02-05,0.000000,0.289792,4.257427,1.198648
2018-02-06,0.000000,0.241205,4.223383,1.189617
2018-02-07,0.000000,0.256991,4.194705,1.197603
2018-02-08,0.000000,0.251558,4.155314,1.196654
2018-02-09,0.000000,0.172453,4.107308,1.154813
2018-02-10,0.000000,0.212345,4.100223,1.189004
2018-02-11,0.000000,0.182686,4.044319,3.434857
2018-02-12,0.000000,0.186860,4.016590,1.161634
2018-02-13,0.000000,0.194058,3.979451,1.172462
2018-02-14,0.000000,0.202826,3.949102,1.154823
2018-02-15,0.000000,0.217429,3.913444,1.149927
2018-02-16,0.000000,0.242293,3.918852,1.138574
2018-02-17,0.000000,0.257670,3.858978,1.191008
2018-02-18,0.000000,0.249634,3.798024,1.161810
2018-02-19,0.000000,0.212268,3.786812,1.167972
2018-02-20,0.000000,0.200561,3.743743,1.159164
2018-02-21,0.000000,0.156511,3.694435,1.181252
2018-02-22,0.000000,0.197674,3.676702,1.162429
2018-02-23,0.000000,0.184246,3.642330,1.173415
2018-02-24,0.000000,0.235186,3.782007,1.196980
2018-02-25,0.000000,0.246788,3.579880,1.170724
2018-02-26,0.000000,0.252680,3.542621,1.180914
2018-02-27,0.000000,0.176065,3.497865,1.118585
2018-02-28,0.000000,0.227729,3.482079,2.136391
2018-03-01,0.000000,0.234084,3.446331,1.186048
2018-03-02,0.000000,0.233708,3.412771,1.151293
2018-03-03,0.000000,0.238559,3.391910,1.185585
2018-03-04,0.000000,0.246610,3.362156,1.155755
2018-03-05,0.000000,0.254428,3.327259,1.132483
2018-03-06,0.000000,0.259606,3.283266,1.184408
2018-03-07,0.000000,0.265717,3.259504,1.178380
2018-03-08,0.000000,0.266840,3.232737,1.174214
2018-03-09,0.000000,0.260222,3.204472,1.144421
2018-03-10,0.000000,0.255550,3.169430,1.164554
2018-03-11,0.000000,0.252517,3.140252,1.133010
2018-03-12,0.000000,0.254246,3.114091,1.159953
2018-03-13,0.000000,0.260024,3.083397,1.151024
2018-03-14,0.000000,0.265579,3.057492,1.128628
2018-03-15,0.000000,0.251520,3.026133,1.149503
2018-03-16,0.000000,0.103073,2.988788,1.123274
2018-03-17,0.000000,0.092967,12.285493,1.130276
2018-03-18,0.000000,0.095680,31.159897,2.362545
2018-03-19,0.000000,0.104300,33.492419,1.612728
2018-03-20,0.000000,0.114178,12.312015,2.314755
2018-03-21,0.000000,0.120290,4.267966,1.146389
2018-03-22,0.000000,0.125244,3.028575,1.078368
2018-03-23,0.000000,0.126783,2.811450,1.103667
2018-03-24,0.000000,0.121688,2.771983,1.134841
2018-03-25,0.000000,0.112077,2.772839,1.124136
2018-03-26,0.000000,0.103850,2.769848,1.122255
2018-03-27,0.000000,0.100823,2.865638,1.047020
2018-03-28,0.000000,0.102120,3.324998,1.122715
2018-03-29,0.000000,0.104478,3.205258,1.118843
2018-03-30,0.000000,0.106935,3.191394,1.117712
2018-03-31,0.000000,0.109924,3.268450,1.090816
2018-04-01,0.000000,0.110561,2.891831,1.085008
2018-04-02,0.000000,0.110917,3.298543,1.116367
2018-04-03,0.000000,0.112487,3.162086,1.092629
2018-04-04,0.000000,0.113579,2.689071,1.116865
2018-04-05,0.000000,0.112987,3.128082,1.111724
2018-04-06,0.000000,0.113685,2.922073,1.089773
2018-04-07,0.000000,0.112794,2.497294,1.120510
2018-04-08,0.000000,0.111698,2.560319,0.983395
2018-04-09,0.000000,0.114644,2.439653,0.984620
2018-04-10,0.000000,0.113563,2.428858,2.385944
2018-04-11,0.000000,0.110408,2.960007,0.984959
2018-04-12,0.000000,0.109331,2.956172,1.385604
2018-04-13,0.000000,0.113399,2.474824,0.957060
2018-04-14,0.000000,0.119515,2.399506,1.314359
2018-04-15,0.000000,0.122766,2.396356,0.960867
2018-04-16,0.000000,0.120841,41.470643,1.986023
2018-04-17,6.833901,0.147600,148.370128,3.397791
2018-04-18,32.832720,0.475485,52.570401,3.783802
2018-04-19,57.627270,1.410378,43.219353,4.696058
2018-04-20,129.080204,3.529664,45.684221,4.202594
2018-04-21,50.858105,2.606141,34.672899,6.670977
2018-04-22,84.134654,2.334814,18.177150,5.880753
2018-04-23,25.424573,1.587173,11.454045,1.452336
2018-04-24,25.611221,0.803542,9.177114,4.035905
2018-04-25,47.412591,0.970705,14.670602,6.048893
2018-04-26,4.360916,0.615554,8.951276,4.204550
2018-04-27,5.609483,0.190104,19.304610,5.892973
2018-04-28,4.793984,0.170374,8.601028,5.692204
2018-04-29,3.446905,0.164815,5.103409,2.278135
2018-04-30,3.157848,0.160886,8.560832,6.369168
2018-05-01,2.966833,0.159767,6.152186,0.984891
2018-05-02,2.807212,0.159896,3.718049,0.942264
2018-05-03,2.573130,0.157976,6.538071,0.987785
2018-05-04,2.333452,0.042970,7.967425,0.983393
2018-05-05,2.235907,0.020692,22.831120,0.977297
2018-05-06,2.120075,0.021054,13.991691,6.228468
2018-05-07,1.864390,0.021223,18.160903,5.253953
2018-05-08,1.677955,0.021118,27.727827,1.041071
2018-05-09,1.600518,0.020853,25.564586,1.077973
2018-05-10,1.584694,0.020392,23.025128,7.145406
2018-05-11,1.560332,0.020049,32.578816,5.953687
2018-05-12,1.531230,0.019885,14.082186,2.973633
2018-05-13,21.623966,0.128744,29.596128,5.010439
2018-05-14,17.185907,0.222164,8.755369,6.383228
2018-05-15,22.565718,0.189480,8.730862,4.453585
2018-05-16,6.218151,0.105865,9.163870,3.215671
2018-05-17,131.261692,2.032728,11.903016,5.547696
2018-05-18,40.298814,1.187183,9.422894,6.095734
2018-05-19,28.588938,0.832081,9.986992,3.846064
2018-05-20,26.252685,0.691304,10.111837,5.502978
2018-05-21,9.753045,0.595184,12.794128,3.178598
2018-05-22,14.831149,0.524520,17.083807,3.046018
2018-05-23,97.903009,1.431871,24.398655,8.007174
2018-05-24,96.932083,2.943673,22.488208,6.931253
2018-05-25,6.714135,1.379101,12.519921,4.627079
2018-05-26,88.253211,1.521214,24.145706,8.871876
2018-05-27,106.724330,3.313838,29.107292,6.454371
2018-05-28,61.290614,3.037951,23.926870,6.013986
2018-05-29,132.860630,3.353745,43.472331,6.025917
2018-05-30,143.061362,5.697612,54.140355,5.060575
2018-05-31,189.889285,8.383007,81.998697,3.814904
2018-06-01,85.550651,7.042021,141.134544,3.460031
2018-06-02,206.703001,11.125768,172.552384,3.778744
2018-06-03,248.191415,19.884769,197.726711,3.834057
2018-06-04,381.725701,40.071527,162.916279,8.651982
2018-06-05,265.184424,38.244789,323.227450,44.906456
2018-06-06,1192.477201,190.871024,386.828214,89.782361
2018-06-07,418.796460,132.140568,149.324671,49.796550
2018-06-08,359.758621,83.595446,140.138888,39.933164
2018-06-09,391.149727,90.579472,168.905396,40.405251
2018-06-10,407.164891,94.691619,146.715138,38.703511
2018-06-11,344.675250,88.373405,163.405473,52.674541
2018-06-12,403.053376,80.272680,161.605983,51.848210
2018-06-13,301.480501,81.220041,180.542377,52.941788
2018-06-14,309.135695,76.832503,147.110933,30.567533
2018-06-15,326.442815,80.051686,192.883687,53.011570
2018-06-16,293.547835,75.385185,194.287255,60.278687
2018-06-17,235.900557,69.367586,209.978915,61.769420
2018-06-18,276.796361,76.132521,213.189296,66.802724
2018-06-19,310.146556,91.006325,230.181858,72.719331
2018-06-20,215.916133,72.344945,205.320806,42.098094
2018-06-21,346.493266,83.809931,182.025539,73.603485
2018-06-22,300.450788,89.156528,167.893071,62.095226
2018-06-23,342.968722,114.386376,166.480445,90.128831
2018-06-24,229.898975,91.699287,162.115891,56.111046
2018-06-25,276.149825,89.620958,188.349122,92.728898
2018-06-26,283.967121,113.834272,186.807187,81.693349
2018-06-27,228.028974,105.710831,198.852084,88.328728
2018-06-28,308.877190,90.148044,158.662265,71.798950
2018-06-29,392.061302,133.367271,168.579851,121.468908
2018-06-30,199.209136,94.682362,165.673377,95.499148
2018-07-01,278.683033,109.549062,187.881316,114.226708
2018-07-02,300.487581,122.606024,180.546181,117.424598
2018-07-03,199.435971,98.436545,165.790029,133.835373
2018-07-04,151.333759,92.422561,163.299803,76.778558
2018-07-05,229.004779,99.600032,155.334134,117.915213
2018-07-06,217.729921,132.697757,175.324957,148.898700
2018-07-07,166.739041,122.268963,187.507846,131.342000
2018-07-08,269.901704,128.863438,169.603124,132.085072
2018-07-09,163.959494,130.307122,151.164146,166.653458
2018-07-10,154.171943,139.066464,160.608290,170.248137
2018-07-11,159.187187,134.238451,180.549884,169.738548
2018-07-12,192.779167,166.121150,212.109610,212.738734
2018-07-13,204.716354,225.352390,199.588487,187.488789
2018-07-14,160.703206,221.338849,213.882209,191.133548
2018-07-15,265.285673,372.242086,262.282387,216.927282
2018-07-16,129.028813,246.005761,241.990230,200.643617
2018-07-17,161.351128,220.959733,241.055597,203.829219
2018-07-18,115.348869,222.372761,238.358957,210.062749
2018-07-19,205.688900,154.969546,200.911653,128.414170
2018-07-20,119.053732,181.089618,216.267286,195.321198
2018-07-21,80.330444,190.677189,192.212542,151.335120
2018-07-22,70.361113,177.008588,195.293468,162.877478
2018-07-23,77.455796,194.719437,193.964315,175.157205
2018-07-24,45.352434,155.974664,182.738188,96.255955
2018-07-25,74.858149,202.873197,175.103467,183.848593
2018-07-26,50.520064,174.358968,155.219012,143.995033
2018-07-27,63.285689,156.516495,167.647006,170.482928
2018-07-28,72.095217,148.009251,180.311996,184.574632
2018-07-29,100.828373,187.409490,202.952995,207.379285
2018-07-30,122.986240,415.663236,212.829294,216.959836
2018-07-31,68.576440,335.774946,199.015234,189.866247
2018-08-01,93.370838,251.961595,193.462852,183.991516
2018-08-02,58.970110,223.911412,186.323705,176.710777
2018-08-03,38.642444,182.914036,151.176113,167.504331
2018-08-04,31.652634,163.059389,146.728654,164.280805
2018-08-05,39.155525,158.187382,140.133167,146.385219
2018-08-06,35.156333,173.193243,146.076287,159.666720
2018-08-07,38.029492,175.914250,143.912894,155.042692
2018-08-08,24.675238,169.706508,157.385286,191.390148
2018-08-09,22.902282,186.519374,151.745301,186.434576
2018-08-10,24.307716,208.216300,128.925678,154.163557
2018-08-11,20.704755,190.524147,127.905990,146.043592
2018-08-12,46.900105,329.441552,122.187207,129.260950
2018-08-13,56.837093,461.755638,205.889301,227.508831
2018-08-14,206.727776,485.866173,236.545175,241.872750
2018-08-15,6.524940,302.854630,120.374172,161.141276
2018-08-16,70.304208,176.389756,126.144274,106.578313
2018-08-17,12.103477,178.154276,110.997427,166.931479
2018-08-18,4.018940,151.900805,114.012152,128.925789
2018-08-19,3.978150,124.989945,93.268082,111.629425
2018-08-20,4.184163,121.175365,83.040785,98.167300
2018-08-21,21.999650,93.086878,75.569306,44.917284
2018-08-22,1.379923,76.154002,80.652388,74.621412
2018-08-23,1.071362,143.415613,71.754976,83.898780
2018-08-24,0.096513,106.664112,81.023769,44.856104
2018-08-25,47.673787,67.485574,52.442043,50.972637
2018-08-26,24.869060,58.107756,48.235501,45.517508
2018-08-27,1.319228,95.961130,39.752926,56.757874
2018-08-28,0.020484,89.516325,33.796684,83.120734
2018-08-29,26.548537,60.989359,62.847704,42.139156
2018-08-30,269.359901,40.432324,106.832641,81.017666
2018-08-31,122.022833,55.214980,37.731080,110.054412
2018-09-01,64.565837,53.573296,18.188933,74.827682
2018-09-02,15.242420,38.098432,25.103690,82.641225
2018-09-03,30.580583,38.685578,29.899064,41.416518
2018-09-04,10.462725,46.015332,20.492492,76.952545
2018-09-05,516.854638,80.718241,94.166536,45.956155
2018-09-06,348.295336,102.618607,112.445731,65.733637
2018-09-07,154.346960,89.117968,58.081944,78.512261
2018-09-08,114.094788,66.040653,77.739298,82.294889
2018-09-09,43.963750,47.475657,54.323909,69.124459
2018-09-10,18.120909,34.409394,32.749477,63.538578
2018-09-11,8.404764,23.371472,23.602565,62.672522
2018-09-12,20.301890,24.628147,23.529145,23.307732
2018-09-13,22.022019,41.866942,23.064532,66.780655
2018-09-14,81.276567,41.445753,32.973792,12.140339
2018-09-15,78.284107,47.627969,29.759691,27.219277
2018-09-16,52.232719,36.235680,24.630238,19.044670
2018-09-17,116.220849,23.736293,34.788174,15.377388
2018-09-18,78.298644,56.461924,31.605906,16.015836
2018-09-19,1.504420,30.025167,10.527844,3.131630
2018-09-20,0.830276,11.089960,10.410551,2.507771
2018-09-21,0.199673,3.451782,10.297609,2.295791
2018-09-22,0.029454,0.943893,10.192812,3.096916
2018-09-23,112.686302,1.947632,11.251078,2.460220
2018-09-24,38.761628,3.774083,10.198372,1.800339
2018-09-25,16.127101,0.022857,9.803393,1.487998
2018-09-26,15.266637,0.006780,9.666107,1.482343
2018-09-27,1.701543,0.006361,10.534896,3.013541
2018-09-28,39.031826,0.074081,9.991528,3.666552
2018-09-29,11.550857,0.130920,9.268035,2.316757
2018-09-30,5.561615,0.067383,14.106649,2.311262
2018-10-01,8.203445,0.040764,9.038084,1.456668
2018-10-02,1.440001,0.025710,8.868973,1.459211
2018-10-03,2.647998,0.009122,8.747089,1.440505
2018-10-04,3.643806,0.008837,8.630135,1.464226
2018-10-05,0.056538,0.007180,8.488269,2.737676
2018-10-06,2.465976,0.009604,12.480211,1.446272
2018-10-07,0.569543,0.020069,9.316145,1.442355
2018-10-08,0.051989,0.003956,8.198520,1.430763
2018-10-09,0.028137,0.003994,8.043170,1.439642
2018-10-10,0.003624,0.003994,7.940073,1.433244
2018-10-11,0.002790,0.003992,7.842714,1.430779
2018-10-12,1.967091,0.005749,29.744973,1.544623
2018-10-13,5.223891,0.059888,10.682293,1.437301
2018-10-14,0.001367,0.003945,7.582312,1.408439
2018-10-15,0.001679,0.003703,7.524705,1.408499
2018-10-16,0.003178,0.003721,7.470922,1.427227
2018-10-17,0.003431,0.003708,7.415039,1.398910
2018-10-18,0.002234,0.003697,7.603241,1.403013
2018-10-19,0.006288,0.003674,7.398773,1.387573
2018-10-20,0.002403,0.003674,7.257582,3.854494
2018-10-21,0.002513,0.003672,7.175645,1.399592
2018-10-22,0.002102,0.003673,7.115465,1.779718
2018-10-23,0.002505,0.003672,7.088904,1.387501
2018-10-24,0.004520,0.003670,6.988537,1.382039
2018-10-25,0.003820,0.003670,6.906976,1.402449
2018-10-26,0.004404,0.003668,6.882188,1.976847
2018-10-27,0.003782,0.003670,21.245486,1.445478
2018-10-28,0.003948,0.003670,6.722824,1.345770
2018-10-29,0.002605,0.003670,6.634585,1.374095
2018-10-30,0.001630,0.003668,6.571436,1.362444
2018-10-31,0.001267,0.003666,6.507341,1.364923
2018-11-01,0.000886,0.003658,6.564985,1.376394
2018-11-02,0.001224,0.003660,6.424111,1.409982
2018-11-03,0.001331,0.003660,6.305451,1.378591
2018-11-04,0.003401,0.001154,6.238748,1.353136
2018-11-05,0.001670,0.000031,6.181530,1.323926
2018-11-06,0.000000,0.000031,6.149822,1.342845
2018-11-07,0.004366,0.000030,6.919667,1.334344
2018-11-08,1.974513,0.000027,16.406467,1.341180
2018-11-09,17.315578,0.049685,23.442019,1.490557
2018-11-10,5.455221,0.047226,5.868953,1.334655
2018-11-11,1.849221,0.021781,9.044592,1.331776
2018-11-12,0.193049,0.020784,6.755195,1.323009
2018-11-13,0.024770,0.000074,5.756186,1.329069
2018-11-14,0.040823,0.000024,5.709332,1.322595
2018-11-15,0.130315,0.000024,5.599814,1.290998
2018-11-16,0.002925,0.000024,5.562802,1.312807
2018-11-17,0.002110,0.000024,15.315066,1.367558
2018-11-18,0.228090,0.000023,7.868998,1.280088
2018-11-19,3.516278,0.002527,53.058203,1.365415
2018-11-20,131.767834,2.596326,153.198979,1.463883
2018-11-21,0.149707,0.487795,5.777024,1.301022
2018-11-22,0.079522,0.016248,7.978291,1.269430
2018-11-23,0.050653,0.002534,6.349062,1.300518
2018-11-24,0.024423,0.000410,9.446894,1.307676
2018-11-25,0.011636,0.000080,6.709535,1.305023
2018-11-26,0.000092,0.000028,6.597443,1.257034
2018-11-27,0.001634,0.000020,6.637144,1.290178
2018-11-28,0.002754,0.000018,6.662984,1.294027
2018-11-29,0.000057,0.000016,6.675906,1.284460
2018-11-30,0.000179,0.000016,6.660392,1.289552
2018-12-01,0.000186,0.000016,6.646267,1.281885
2018-12-02,0.000003,0.000016,6.624121,1.289007
2018-12-03,0.000292,0.000015,6.601731,1.279428
2018-12-04,0.003380,0.000015,6.548563,1.278263
2018-12-05,0.015143,0.000015,6.528635,1.273164
2018-12-06,0.000407,0.000015,6.480830,1.267638
2018-12-07,0.000046,0.000015,6.441142,1.269288
2018-12-08,0.000064,0.000015,6.388073,1.252232
2018-12-09,0.001629,0.000015,6.340683,1.261544
2018-12-10,0.000000,0.000015,6.284075,1.271534
2018-12-11,0.000000,0.000015,7.834165,1.275989
2018-12-12,0.476476,0.000015,11.902798,1.230969
2018-12-13,2.585436,0.000117,15.635527,1.173763
2018-12-14,3.500883,0.033961,9.611084,1.261491
2018-12-15,1.469601,0.001365,11.641547,1.226279
2018-12-16,0.018323,0.000014,6.667373,1.245239
2018-12-17,0.014620,0.000014,5.998827,1.243951
2018-12-18,0.001452,0.000015,7.098623,1.240299
2018-12-19,0.000002,0.000015,5.869402,1.256740
2018-12-20,0.000004,0.000015,5.834981,1.235647
2018-12-21,0.000020,0.000015,5.738378,1.241859
2018-12-22,0.000127,0.000015,5.730070,1.228679
2018-12-23,0.014089,0.000015,6.487854,1.252988
2018-12-24,14.356559,0.131525,6.753672,1.258121
2018-12-25,0.099821,0.044855,6.270054,1.225236
2018-12-26,0.000208,0.003889,5.593719,1.235413
2018-12-27,0.000000,0.000015,5.662568,1.210612
2018-12-28,0.000000,0.000015,5.415220,1.254528
2018-12-29,0.000000,0.000015,5.390032,1.243502
2018-12-30,0.000000,0.000013,5.336092,1.221127
2018-12-31,0.000000,0.000005,5.297473,1.219166
2019-01-01,0.000000,0.000000,5.253876,1.235240
2019-01-02,1.482357,0.000000,6.281829,1.227904
2019-01-03,0.000000,0.000000,5.361138,1.226074
2019-01-04,2.073317,0.000851,8.165592,1.218810
2019-01-05,0.000000,0.000000,5.085433,1.212977
2019-01-06,0.000000,0.000000,5.030707,1.127390
2019-01-07,0.000000,0.000934,4.999653,1.242796
2019-01-08,0.000000,0.001946,9.365175,1.199388
2019-01-09,0.000000,0.001945,6.271169,1.207007
2019-01-10,0.000000,0.001945,4.870437,1.216454
2019-01-11,0.000000,0.120180,4.824981,1.198235
2019-01-12,0.000000,0.443434,4.787315,1.224359
2019-01-13,0.000000,0.562915,4.742419,1.202343
2019-01-14,0.000000,0.608478,4.714042,1.204546
2019-01-15,0.000000,0.626623,4.669550,1.184662
2019-01-16,0.000000,0.634530,4.664284,1.187668
2019-01-17,0.000000,0.636309,4.590583,1.097624
2019-01-18,0.000000,0.656919,4.552208,1.125963
2019-01-19,0.000000,0.752322,4.514553,1.176325
2019-01-20,0.000000,0.889426,4.474018,1.082992
2019-01-21,0.000000,0.959398,4.438414,1.083073
2019-01-22,0.000000,0.966680,4.400816,1.069812
2019-01-23,0.000000,0.813696,4.370994,1.049519
2019-01-24,0.000000,0.674850,4.326586,1.186438
2019-01-25,0.000000,0.684307,4.293828,1.063194
2019-01-26,0.000000,0.695805,4.259078,1.056654
2019-01-27,0.000000,0.691984,4.232603,1.174021
2019-01-28,0.000000,0.719774,4.216919,1.067794
2019-01-29,0.000000,0.760319,4.135495,1.167802
2019-01-30,0.000000,0.791495,4.096128,1.058487
2019-01-31,0.000000,0.817681,4.056972,1.069414
2019-02-01,0.000000,0.798181,4.032645,1.050126
2019-02-02,0.000000,0.691523,4.000145,1.164092
2019-02-03,0.000000,0.360966,3.956419,1.076329
2019-02-04,0.000000,0.303652,3.910245,1.130877
2019-02-05,0.000000,0.308980,3.879264,1.159386
2019-02-06,0.000000,0.625870,3.844825,1.028255
2019-02-07,0.000000,0.777434,3.807594,1.057228
2019-02-08,0.000000,0.818066,3.769602,1.135214
2019-02-09,0.000000,0.834605,3.742773,1.051711
2019-02-10,0.000000,0.818345,3.697836,1.031540
2019-02-11,0.000000,0.763115,3.671590,1.037423
2019-02-12,0.000000,0.740236,3.623826,1.021958
2019-02-13,0.000000,0.770378,3.607765,1.126756
2019-02-14,0.000000,0.799378,3.568025,1.055005
2019-02-15,0.000000,0.779873,3.533034,1.039212
2019-02-16,0.000000,0.776284,3.495013,1.029689
2019-02-17,0.000000,0.807424,3.465635,1.042613
2019-02-18,0.000000,0.790166,3.429968,1.111236
2019-02-19,0.000000,0.758032,3.406884,1.048294
2019-02-20,0.000000,0.758353,3.399402,1.046267
2019-02-21,0.000000,0.771758,7.666905,1.072834
2019-02-22,0.000000,0.787863,5.876634,1.044212
2019-02-23,0.000000,0.809371,3.313810,1.042322
2019-02-24,0.000000,0.830864,3.251288,1.105425
2019-02-25,0.000000,0.846352,3.382393,1.041201
2019-02-26,0.000000,0.851463,3.184978,1.103756
2019-02-27,0.000000,0.854177,3.171530,1.008885
2019-02-28,0.000000,0.860579,6.877491,1.138578
2019-03-01,0.000000,0.869373,3.416585,1.131168
2019-03-02,0.000000,0.875945,3.075135,1.043925
2019-03-03,0.000000,0.881928,3.052021,1.110731
2019-03-04,0.000000,0.892949,3.029381,1.138285
2019-03-05,0.000000,0.898227,2.997769,1.102611
2019-03-06,0.000000,0.898199,2.985067,1.104256
2019-03-07,0.000000,0.890683,2.945947,1.161196
2019-03-08,0.000000,0.884252,2.924614,1.100033
2019-03-09,0.000000,0.880436,2.910806,1.127014
2019-03-10,0.000000,0.879305,2.872968,1.141110
2019-03-11,0.000000,0.880132,2.855614,1.134300
2019-03-12,0.000000,0.881392,2.821964,1.085269
2019-03-13,0.000000,0.881116,2.802071,1.100409
2019-03-14,0.000000,0.880775,2.790174,1.132677
2019-03-15,0.000000,0.880559,2.750037,1.122199
2019-03-16,0.000000,0.880219,2.731096,1.124235
2019-03-17,0.000000,0.880754,2.718119,1.132933
2019-03-18,0.000000,0.880900,2.679418,1.053816
2019-03-19,0.000000,0.887623,2.656314,1.116991
2019-03-20,0.000000,0.856539,2.642749,1.102279
2019-03-21,0.000000,0.723469,2.623606,1.131663
2019-03-22,0.000000,0.871528,2.593950,1.056785
2019-03-23,0.000000,0.890447,2.565717,1.082736
2019-03-24,0.000000,0.887312,2.542532,1.076841
2019-03-25,0.000000,0.882353,2.526613,1.116510
2019-03-26,0.000000,0.880702,2.493188,1.109013
2019-03-27,0.000000,0.872888,2.471178,1.120796
2019-03-28,0.000000,0.871744,2.457138,1.107956
2019-03-29,0.000000,0.876873,2.426909,1.071317
2019-03-30,0.000000,0.878861,2.403899,1.109197
