time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-18,4.487891,0.00118,0.958862,2.149313,4.489071,3.1081749999999997
2016-12-19,4.415448,0.00118,0.936381,2.169189,4.416627999999999,3.1055699999999997
2016-12-20,4.345678,0.00118,0.915036,2.145809,4.346858,3.0608449999999996
2016-12-21,4.275085,0.007885,0.894041,2.158728,4.28297,3.052769
2016-12-22,4.211702,0.006337,0.876208,2.136218,4.218039,3.012426
2016-12-23,4.146482,0.006304,0.855246,2.133149,4.152786,2.9883949999999997
2016-12-24,4.082122,0.006304,0.838696,2.124222,4.088426,2.962918
2016-12-25,4.019713,0.006319,0.817681,2.132662,4.026032000000001,2.9503429999999997
2016-12-26,3.955381,0.006309,0.802461,2.122465,3.96169,2.924926
2016-12-27,3.896929,0.006305,0.785143,2.124772,3.903234,2.9099150000000003
2016-12-28,3.837763,0.006305,0.768257,2.105676,3.8440679999999996,2.873933
2016-12-29,3.778628,0.006304,0.75107,2.098738,3.784932,2.849808
2016-12-30,3.720947,0.006304,0.73572,2.100601,3.727251,2.8363210000000003
2016-12-31,3.665882,0.006304,0.723357,2.097258,3.672186,2.820615
2017-01-01,3.603494,0.047277,0.706857,2.108104,3.6507709999999998,2.814961
2017-01-02,3.551762,0.131954,0.695395,2.091098,3.683716,2.786493
2017-01-03,3.499347,0.279908,0.679367,2.088991,3.779255,2.768358
2017-01-04,3.447085,0.174598,0.661816,2.171521,3.621683,2.8333369999999998
2017-01-05,3.397056,0.058977,0.652331,2.089977,3.456033,2.7423080000000004
2017-01-06,3.348225,0.058327,0.635848,2.10078,3.4065519999999996,2.7366279999999996
2017-01-07,3.304007,0.058475,0.626625,2.086675,3.362482,2.7133000000000003
2017-01-08,3.260532,0.047551,0.612901,2.076017,3.308083,2.6889179999999997
2017-01-09,3.218741,0.566772,0.602127,2.07521,3.785513,2.677337
2017-01-10,3.17794,0.651163,0.585958,2.091976,3.829103,2.6779339999999996
2017-01-11,3.138921,0.755075,0.579842,2.080016,3.893996,2.659858
2017-01-12,3.105531,0.56004,0.563787,2.066019,3.665571,2.629806
2017-01-13,3.070862,0.157351,0.553474,2.080263,3.2282129999999998,2.633737
2017-01-14,3.036627,0.200122,0.540846,2.067333,3.236749,2.6081790000000002
2017-01-15,3.003432,0.16474,0.548198,2.068601,3.168172,2.6167990000000003
2017-01-16,2.968182,0.116716,0.520649,2.058539,3.084898,2.5791880000000003
2017-01-17,2.93747,0.036351,0.511972,2.063265,2.9738209999999996,2.575237
2017-01-18,2.905149,0.03945,0.50115,2.036168,2.944599,2.537318
2017-01-19,2.872826,0.466521,0.488571,2.055371,3.339347,2.543942
2017-01-20,2.840996,0.613351,0.479858,2.039687,3.4543470000000003,2.519545
2017-01-21,2.807223,0.654801,0.46954,2.027321,3.462024,2.496861
2017-01-22,2.777634,0.563445,0.45979,2.000016,3.3410789999999997,2.459806
2017-01-23,2.74641,0.562511,0.534938,2.008872,3.308921,2.54381
2017-01-24,2.715429,0.561423,3.746735,2.019647,3.276852,5.766382
2017-01-25,2.685391,0.559661,0.430983,1.994856,3.2450520000000003,2.425839
2017-01-26,2.653816,0.587505,0.422627,1.98466,3.241321,2.407287
2017-01-27,2.626107,0.592828,0.41586,1.990596,3.218935,2.406456
2017-01-28,2.597123,0.631145,0.402263,2.001644,3.228268,2.4039070000000002
2017-01-29,2.56832,1.676865,0.398931,1.988571,4.245185,2.387502
2017-01-30,2.539877,1.208575,0.402619,2.009422,3.7484520000000003,2.412041
2017-01-31,2.512139,2.337252,0.384261,1.995329,4.849391,2.37959
2017-02-01,2.482814,1.573835,0.373356,1.972972,4.056649,2.3463279999999997
2017-02-02,2.457426,1.185542,0.366058,1.987375,3.6429679999999998,2.353433
2017-02-03,2.430558,0.813318,0.366272,1.951303,3.243876,2.317575
2017-02-04,2.403797,0.670279,0.414211,2.011028,3.074076,2.425239
2017-02-05,2.377739,0.805151,0.388551,1.956824,3.18289,2.3453749999999998
2017-02-06,2.350306,0.863765,0.395387,1.951678,3.2140709999999997,2.347065
2017-02-07,2.326335,0.902946,1.588475,1.961546,3.229281,3.550021
2017-02-08,2.302611,0.233619,0.658871,1.961599,2.53623,2.62047
2017-02-09,2.279528,0.39998,0.330859,1.942636,2.6795080000000002,2.273495
2017-02-10,2.256631,0.718778,0.314331,1.968164,2.975409,2.282495
2017-02-11,2.233924,0.473583,0.330373,1.985295,2.707507,2.315668
2017-02-12,2.214651,0.778496,0.434821,1.97066,2.993147,2.405481
2017-02-13,2.194759,0.446925,0.298548,1.949714,2.6416839999999997,2.248262
2017-02-14,2.17637,0.432626,0.298286,1.93513,2.608996,2.233416
2017-02-15,2.158103,0.419303,0.285771,1.934659,2.577406,2.22043
2017-02-16,2.139066,0.713654,0.285685,1.947335,2.85272,2.2330200000000002
2017-02-17,2.123468,0.375687,0.284459,1.925403,2.499155,2.209862
2017-02-18,2.106403,0.43093,0.273962,1.929092,2.537333,2.203054
2017-02-19,2.089601,0.409166,0.273501,1.927119,2.498767,2.20062
2017-02-20,2.072862,0.123201,0.266311,1.931836,2.196063,2.198147
2017-02-21,2.05472,0.570419,0.262993,1.908098,2.625139,2.171091
2017-02-22,2.039563,0.089,0.256693,1.918764,2.1285629999999998,2.1754569999999998
2017-02-23,2.023138,0.34922,0.253195,1.920277,2.3723579999999997,2.173472
2017-02-24,2.00667,0.142897,0.249047,1.901076,2.1495670000000002,2.150123
2017-02-25,1.990401,0.504032,0.312827,1.910457,2.494433,2.223284
2017-02-26,1.972982,0.613486,0.241342,1.915798,2.586468,2.15714
2017-02-27,1.958491,0.656828,0.236192,1.910048,2.615319,2.14624
2017-02-28,1.942869,1.870136,0.231631,1.906493,3.813005,2.138124
2017-03-01,1.926006,0.299476,0.418107,1.902208,2.225482,2.320315
2017-03-02,1.9118,0.315404,0.233133,1.924067,2.227204,2.1572
2017-03-03,1.896263,0.080024,0.220706,1.881961,1.9762870000000001,2.102667
2017-03-04,1.881007,0.187955,0.223991,1.895297,2.068962,2.119288
2017-03-05,1.866051,0.086743,0.211364,1.882955,1.952794,2.094319
2017-03-06,1.849756,0.481831,0.208809,1.882475,2.331587,2.091284
2017-03-07,1.836177,0.136338,0.209126,1.860301,1.972515,2.069427
2017-03-08,1.821474,0.154748,0.202509,1.90649,1.976222,2.108999
2017-03-09,1.806883,0.126783,0.199151,1.861103,1.933666,2.060254
2017-03-10,1.792483,0.216548,0.198696,1.883263,2.0090310000000002,2.081959
2017-03-11,1.776953,0.116834,0.64177,1.861017,1.893787,2.5027869999999997
2017-03-12,1.764134,0.645198,0.19054,1.885731,2.409332,2.076271
2017-03-13,1.750547,1.305191,0.202408,1.860544,3.055738,2.062952
2017-03-14,1.736888,0.140523,0.186824,1.856981,1.877411,2.043805
2017-03-15,1.723304,0.770131,0.181136,1.854717,2.493435,2.035853
2017-03-16,1.708986,0.02062,0.183332,1.864038,1.729606,2.04737
2017-03-17,1.697237,0.01339,0.183593,1.847366,1.7106270000000001,2.030959
2017-03-18,1.684577,0.178353,0.175543,1.857302,1.86293,2.032845
2017-03-19,1.671765,0.016199,0.176667,1.841924,1.687964,2.018591
2017-03-20,1.659104,0.048642,0.17158,1.854985,1.707746,2.026565
2017-03-21,1.645343,0.282243,0.172154,1.841241,1.927586,2.013395
2017-03-22,1.63399,0.702433,0.167199,2.064829,2.336423,2.232028
2017-03-23,1.621888,1.385444,0.234058,1.850765,3.007332,2.084823
2017-03-24,1.610025,1.365585,0.16409,1.842621,2.97561,2.006711
2017-03-25,1.598202,0.123461,0.166108,1.844077,1.721663,2.010185
2017-03-26,1.585244,0.244605,0.158315,1.832605,1.829849,1.99092
2017-03-27,1.574381,0.829726,0.156731,1.830706,2.4041069999999998,1.987437
2017-03-28,1.562462,1.988439,0.154497,1.83886,3.550901,1.993357
2017-03-29,1.550827,0.257754,0.152398,1.829063,1.808581,1.9814610000000001
2017-03-30,1.539866,0.01777,0.150201,1.817032,1.557636,1.967233
2017-03-31,1.528856,0.135773,0.147657,1.837696,1.664629,1.985353
2017-04-01,1.517201,0.162818,0.144849,1.830562,1.680019,1.975411
2017-04-02,1.508122,0.072655,0.145229,1.825895,1.5807769999999999,1.971124
2017-04-03,1.498042,0.080606,0.141362,1.808839,1.578648,1.950201
2017-04-04,1.488622,0.449271,0.138943,1.818627,1.9378929999999999,1.95757
2017-04-05,1.479712,0.154398,0.141411,1.841364,1.63411,1.982775
2017-04-06,1.469987,0.351594,0.136466,1.804278,1.821581,1.940744
2017-04-07,1.462834,0.595724,0.133167,1.810903,2.058558,1.94407
2017-04-08,1.454728,0.59197,0.131763,1.827059,2.046698,1.958822
2017-04-09,1.446695,0.101967,0.130505,1.82383,1.548662,1.9543350000000002
2017-04-10,1.438643,0.604752,0.12847,1.812508,2.043395,1.940978
2017-04-11,1.429562,0.254042,0.127441,1.812398,1.6836039999999999,1.9398389999999999
2017-04-12,1.422532,0.139516,0.124273,1.808495,1.5620479999999999,1.932768
2017-04-13,1.414502,0.171327,0.122875,1.822301,1.585829,1.945176
2017-04-14,1.406372,0.040771,0.120338,1.794788,1.447143,1.915126
2017-04-15,1.398238,0.181344,0.120033,1.813058,1.579582,1.9330910000000001
2017-04-16,1.389205,0.197022,0.116914,1.797093,1.586227,1.914007
2017-04-17,1.382094,0.442614,0.116395,1.789121,1.824708,1.905516
2017-04-18,1.374136,0.202537,0.34379,1.803636,1.576673,2.147426
2017-04-19,1.366194,0.021581,0.205519,1.811645,1.387775,2.017164
2017-04-20,1.358303,0.488841,0.111702,1.784821,1.8471440000000001,1.896523
2017-04-21,1.349565,0.261521,0.111318,1.785767,1.6110859999999998,1.8970850000000001
2017-04-22,1.342662,0.144286,0.107767,1.850475,1.486948,1.958242
2017-04-23,1.335038,0.268276,0.108904,2.144979,1.603314,2.253883
2017-04-24,1.327597,1.678179,0.106242,2.22418,3.005776,2.330422
2017-04-25,1.320159,0.384014,2.274447,2.396095,1.7041730000000002,4.670541999999999
2017-04-26,1.311864,0.322848,5.064143,2.176743,1.634712,7.240886
2017-04-27,1.305382,0.177321,0.123706,1.777716,1.482703,1.9014220000000002
2017-04-28,1.297943,0.010737,0.110754,1.769226,1.30868,1.87998
2017-04-29,1.290458,0.101462,0.900417,2.048282,1.39192,2.948699
2017-04-30,1.282949,0.048192,0.775793,2.343917,1.331141,3.1197099999999995
2017-05-01,1.274545,0.007047,6.589782,2.305615,1.281592,8.895396999999999
2017-05-02,1.26749,4.2e-05,7.252272,2.493111,1.267532,9.745383
2017-05-03,1.281634,0.03634,18.331349,2.034128,1.317974,20.365477
2017-05-04,1.273468,0.074478,12.323075,1.988976,1.347946,14.312051
2017-05-05,1.111508,0.132807,5.443356,1.921477,1.2443149999999998,7.364833
2017-05-06,1.029429,0.372151,3.789799,2.109237,1.40158,5.899036
2017-05-07,1.007196,2.746691,2.810436,2.067356,3.753887,4.877792
2017-05-08,1.037076,11.216149,5.07006,1.893259,12.253225,6.963319
2017-05-09,1.004703,55.257471,16.429453,1.816674,56.262174,18.246126999999998
2017-05-10,1.018445,13.784521,3.159396,2.425431,14.802966,5.584827000000001
2017-05-11,1.475617,5.536588,2.932936,2.30493,7.012205,5.237866
2017-05-12,1.985528,3.435563,0.141773,2.141173,5.4210910000000005,2.2829460000000004
2017-05-13,2.473401,2.442949,2.654876,2.388162,4.9163499999999996,5.043037999999999
2017-05-14,2.932162,6.766021,5.077295,2.457614,9.698183,7.534909000000001
2017-05-15,3.31348,18.883306,3.811968,1.961613,22.196786000000003,5.773581
2017-05-16,3.524048,25.538668,5.14054,2.037846,29.062716,7.178386
2017-05-17,3.67693,23.151246,5.514907,4.951868,26.828176,10.466775
2017-05-18,3.963965,28.956312,6.935692,6.119697,32.920277,13.055389000000002
2017-05-19,4.392118,40.596675,8.983242,8.47347,44.988793,17.456712000000003
2017-05-20,4.858632,64.174525,7.896561,9.598914,69.033157,17.495475
2017-05-21,5.288134,120.419856,9.418366,44.571166,125.70799,53.989532
2017-05-22,6.114771,45.079564,6.023722,14.50184,51.194334999999995,20.525562
2017-05-23,8.09231,41.513522,7.541224,24.23752,49.605832,31.778744
2017-05-24,9.858237,38.850197,6.031299,21.418413,48.708434000000004,27.449712
2017-05-25,11.40653,32.017125,5.624284,21.437714,43.423655,27.061998
2017-05-26,12.742625,13.459089,7.005463,30.294074,26.201714000000003,37.299537
2017-05-27,14.667509,18.041681,5.461519,26.408791,32.70919,31.87031
2017-05-28,15.576512,24.206737,4.722335,25.621873,39.783249,30.344208000000002
2017-05-29,17.509131,32.322493,5.880013,28.996056,49.831624000000005,34.876069
2017-05-30,18.999363,11.554368,8.360163,27.610316,30.553731,35.970479
2017-05-31,20.298455,24.885054,4.364231,36.394365,45.183509,40.758596
2017-06-01,21.176198,19.141148,3.898719,37.111277,40.317346,41.009996
2017-06-02,22.117627,36.381188,4.395726,31.103373,58.498815,35.499099
2017-06-03,22.499736,37.393396,6.470461,55.727365,59.893132,62.197826
2017-06-04,22.580814,32.190206,6.374303,45.816888,54.77102000000001,52.191190999999996
2017-06-05,22.867139,63.190566,8.077043,53.228477,86.057705,61.30552
2017-06-06,23.071533,45.724898,9.1023,56.462482,68.796431,65.56478200000001
2017-06-07,24.030023,52.705617,10.198335,55.910434,76.73563999999999,66.108769
2017-06-08,24.717252,48.726908,8.679716,37.481079,73.44416,46.160795
2017-06-09,25.199253,43.765596,9.731507,50.259337,68.964849,59.990844
2017-06-10,25.388219,41.043981,10.61534,48.793047,66.4322,59.408387000000005
2017-06-11,25.566953,51.577585,11.776267,56.757155,77.144538,68.533422
2017-06-12,25.621438,53.769576,12.783614,57.977669,79.391014,70.76128299999999
2017-06-13,25.715423,54.60405,13.287639,57.021632,80.319473,70.309271
2017-06-14,26.504415,87.140048,18.573677,80.454845,113.644463,99.02852200000001
2017-06-15,26.515617,91.66248,19.726105,74.368229,118.17809700000001,94.094334
2017-06-16,27.920649,81.419105,18.49218,66.720668,109.339754,85.21284800000001
2017-06-17,29.169934,85.905181,19.695932,68.859434,115.075115,88.55536599999999
2017-06-18,29.801783,91.977454,20.05134,84.576498,121.779237,104.627838
2017-06-19,30.212096,78.780907,15.171287,29.228186,108.993003,44.399473
2017-06-20,30.433321,107.303139,20.859285,75.85276,137.73646,96.712045
2017-06-21,30.079635,183.400399,18.139572,109.067304,213.480034,127.206876
2017-06-22,34.853084,109.109809,17.005322,103.502746,143.962893,120.50806800000001
2017-06-23,36.954773,102.276427,18.026123,116.030995,139.2312,134.057118
2017-06-24,38.488439,136.726686,17.377566,120.071951,175.215125,137.44951700000001
2017-06-25,37.36203,129.908471,17.321683,124.212162,167.270501,141.533845
2017-06-26,35.98099,105.303937,17.604875,112.435896,141.284927,130.040771
2017-06-27,34.362935,97.80582,17.38527,103.845049,132.168755,121.23031900000001
2017-06-28,32.276751,93.795084,18.266228,112.786239,126.071835,131.052467
2017-06-29,30.247321,100.461723,17.84906,97.593236,130.709044,115.442296
2017-06-30,28.515309,93.926567,17.368982,90.459643,122.44187600000001,107.828625
2017-07-01,27.068402,82.652503,21.274635,126.100659,109.72090499999999,147.375294
2017-07-02,25.781328,66.613782,18.061268,102.530832,92.39511,120.5921
2017-07-03,24.660603,21.737118,18.847172,42.080513,46.397721,60.927685000000004
2017-07-04,23.987326,45.271047,15.424839,27.309722,69.258373,42.734561
2017-07-05,22.939999,22.181011,23.90949,37.476638,45.12101,61.386128
2017-07-06,21.805777,141.044203,27.397629,75.627829,162.84998000000002,103.025458
2017-07-07,21.764573,112.173489,17.710284,97.316739,133.938062,115.027023
2017-07-08,23.833617,109.37077,17.794474,99.64873,133.204387,117.44320400000001
2017-07-09,23.462797,158.485819,18.189669,142.203006,181.948616,160.392675
2017-07-10,23.230876,121.275843,15.799759,104.931004,144.506719,120.730763
2017-07-11,22.073423,108.897038,15.502757,103.773896,130.970461,119.276653
2017-07-12,20.7676,110.095678,14.920076,129.782147,130.863278,144.702223
2017-07-13,19.313689,104.554759,16.202189,113.493602,123.868448,129.69579099999999
2017-07-14,18.051697,113.078481,31.562521,90.357793,131.130178,121.920314
2017-07-15,16.930636,213.835566,15.830539,115.555231,230.766202,131.38577
2017-07-16,15.594742,66.252792,16.220082,33.329784,81.847534,49.549865999999994
2017-07-17,15.312324,58.543903,15.926286,88.536832,73.856227,104.46311800000001
2017-07-18,15.09122,48.970497,15.885152,89.026392,64.061717,104.911544
2017-07-19,14.855697,95.628724,17.329256,129.306821,110.484421,146.636077
2017-07-20,14.538808,150.348791,17.266081,161.298331,164.887599,178.564412
2017-07-21,14.209142,100.870533,15.561686,99.713523,115.079675,115.27520899999999
2017-07-22,13.853502,144.99015,15.071072,152.765235,158.843652,167.83630699999998
2017-07-23,13.578047,163.765565,15.743439,127.890898,177.343612,143.63433700000002
2017-07-24,13.148274,206.295092,21.707104,176.369952,219.44336600000003,198.07705600000003
2017-07-25,12.858523,793.135982,54.77548,458.266101,805.994505,513.041581
2017-07-26,11.842584,529.729234,34.820833,384.868423,541.571818,419.689256
2017-07-27,12.318085,300.73156,19.423713,213.538177,313.049645,232.96188999999998
2017-07-28,13.113698,240.344006,19.897102,169.688029,253.457704,189.585131
2017-07-29,13.494734,216.606757,20.634563,168.889804,230.10149099999998,189.52436699999998
2017-07-30,13.576822,227.961596,20.707048,161.117073,241.53841799999998,181.824121
2017-07-31,13.464047,210.507508,19.208924,158.868547,223.971555,178.077471
2017-08-01,13.216007,186.673218,18.269632,132.778575,199.88922499999998,151.048207
2017-08-02,12.897033,203.555918,18.72776,155.954575,216.45295099999998,174.682335
2017-08-03,12.516001,210.93489,19.002071,141.402445,223.45089099999998,160.404516
2017-08-04,12.111531,155.931646,16.809097,104.354315,168.04317700000001,121.163412
2017-08-05,11.736157,117.430756,12.341252,86.685811,129.166913,99.027063
2017-08-06,11.348061,106.938527,11.082506,89.310267,118.286588,100.39277299999999
2017-08-07,10.971739,58.197993,9.20267,42.863316,69.169732,52.065985999999995
2017-08-08,10.583604,119.253171,12.070047,108.035903,129.836775,120.10595
2017-08-09,10.209399,87.768183,10.998302,85.654187,97.977582,96.65248899999999
2017-08-10,9.834534,80.097204,10.278683,83.600947,89.93173800000001,93.87963
2017-08-11,9.490998,103.405667,9.92939,93.586225,112.896665,103.515615
2017-08-12,9.191234,106.392984,9.976149,96.292555,115.58421799999999,106.26870399999999
2017-08-13,8.905761,143.734694,10.655692,175.897501,152.640455,186.553193
2017-08-14,8.630547,142.330682,9.123071,129.519839,150.961229,138.64291
2017-08-15,8.368586,116.151654,6.314917,83.789359,124.52024,90.104276
2017-08-16,8.110093,113.671536,7.121757,82.268422,121.78162900000001,89.390179
2017-08-17,7.873445,107.05676,6.171563,56.6965,114.930205,62.868063
2017-08-18,8.391133,50.749119,5.30403,27.209348,59.140252000000004,32.513377999999996
2017-08-19,7.441546,53.13557,5.519418,46.530717,60.577116000000004,52.050135000000004
2017-08-20,7.265408,38.399299,5.026736,24.216595,45.664707,29.243331
2017-08-21,7.445498,56.076999,6.726808,39.870967,63.522497,46.597775
2017-08-22,6.948616,79.767815,11.610269,81.413305,86.716431,93.023574
2017-08-23,6.402967,73.841529,6.211162,70.678779,80.244496,76.88994100000001
2017-08-24,6.102638,95.980181,4.373032,53.639977,102.082819,58.013009000000004
2017-08-25,5.957221,131.626606,4.049397,41.799615,137.583827,45.849012
2017-08-26,5.897021,171.826356,5.395333,86.881321,177.723377,92.276654
2017-08-27,5.869393,85.759476,4.958771,76.555515,91.62886900000001,81.514286
2017-08-28,5.868185,48.100964,4.018317,40.200436,53.969149,44.21875300000001
2017-08-29,5.847803,127.344644,6.189204,165.98759,133.19244700000002,172.176794
2017-08-30,5.813583,238.779283,7.816775,197.777522,244.592866,205.594297
2017-08-31,5.787983,210.229929,5.348115,160.822615,216.017912,166.17073000000002
2017-09-01,5.779904,218.471475,6.813023,157.752586,224.251379,164.565609
2017-09-02,5.78124,62.395878,4.348731,46.601801,68.17711800000001,50.950532
2017-09-03,5.770601,31.995736,3.976784,17.119438,37.766337,21.096221999999997
2017-09-04,5.739855,17.631594,4.153579,25.28228,23.371449,29.435859
2017-09-05,5.694093,21.539989,3.609055,21.232291,27.234081999999997,24.841346
2017-09-06,5.630898,14.900738,3.16194,22.444497,20.531636,25.606437
2017-09-07,5.566395,12.463629,3.203826,17.75785,18.030023999999997,20.961676
2017-09-08,5.494329,10.684541,3.154719,11.899771,16.17887,15.05449
2017-09-09,5.418349,19.269109,3.870759,13.385416,24.687458,17.256175
2017-09-10,5.340596,15.108617,2.551076,14.045462,20.449213,16.596538000000002
2017-09-11,5.322293,14.10046,7.572965,19.007684,19.422753,26.580649
2017-09-12,5.27112,13.563711,4.970226,22.13826,18.834831,27.108486
2017-09-13,5.144913,14.078364,1.596163,15.428516,19.223277,17.024679
2017-09-14,4.982922,16.875579,2.270557,9.575706,21.858500999999997,11.846263
2017-09-15,4.862727,92.753239,6.908609,73.219675,97.61596599999999,80.128284
2017-09-16,4.79843,157.825458,8.284098,139.514216,162.623888,147.798314
2017-09-17,4.648359,60.597999,7.346655,50.455603,65.246358,57.802258
2017-09-18,4.490984,13.574879,3.693722,26.857954,18.065863,30.551676
2017-09-19,4.398058,14.354854,2.514142,8.342684,18.752912,10.856826
2017-09-20,4.372177,17.364125,3.613381,9.317681,21.736302000000002,12.931062
2017-09-21,4.329553,14.45529,4.090708,6.552288,18.784843,10.642996
2017-09-22,4.30129,8.50998,3.468095,11.894442,12.81127,15.362537
2017-09-23,4.449979,10.785008,4.639195,5.570208,15.234987,10.209403
2017-09-24,4.418995,18.252728,4.0294,9.784023,22.671723,13.813423
2017-09-25,4.413615,5.494574,17.205263,19.147292,9.908189,36.352554999999995
2017-09-26,4.500212,74.815584,21.670854,48.250391,79.315796,69.921245
2017-09-27,3.930552,7.320181,4.704274,4.6649,11.250733,9.369174000000001
2017-09-28,3.913863,0.917848,4.438865,4.400593,4.831711,8.839458
2017-09-29,4.183181,0.618174,3.608249,3.049959,4.801355,6.658208
2017-09-30,4.490812,0.608872,3.506848,2.659729,5.099684,6.166577
2017-10-01,4.812736,0.130229,3.380664,2.643401,4.942965,6.024065
2017-10-02,5.102165,0.00505,3.283363,2.916191,5.107215,6.199554
2017-10-03,5.330378,0.228138,3.120097,2.637276,5.558516,5.757372999999999
2017-10-04,5.504406,0.055474,3.000342,3.234213,5.559880000000001,6.234555
2017-10-05,5.631981,0.017941,2.894899,2.584789,5.649922,5.4796879999999994
2017-10-06,6.044172,0.061895,3.150236,2.768626,6.1060669999999995,5.918862
2017-10-07,6.401321,0.021079,2.957786,2.602015,6.4224000000000006,5.559801
2017-10-08,5.880198,0.592047,5.360789,2.814709,6.472245,8.175498
2017-10-09,5.961139,0.428941,3.266142,3.298403,6.39008,6.564545
2017-10-10,5.841237,0.03433,2.460887,2.621285,5.875566999999999,5.082172
2017-10-11,6.810201,1.475332,3.746743,2.660328,8.285533000000001,6.407071
2017-10-12,5.72717,0.691775,2.272946,2.602283,6.418945,4.875229
2017-10-13,5.647209,0.006707,2.201999,2.565504,5.653916,4.767503
2017-10-14,5.561893,0.002574,2.14483,2.581544,5.5644670000000005,4.726374
2017-10-15,5.501854,0.003799,2.101795,2.574472,5.505653,4.676267
2017-10-16,5.895439,0.012762,4.474195,2.545965,5.908201,7.02016
2017-10-17,5.506149,1.89559,6.5208,2.623815,7.401739,9.144615
2017-10-18,5.037849,0.061141,3.853285,2.654231,5.09899,6.507516
2017-10-19,4.925483,0.009587,5.70675,2.649542,4.93507,8.356292
2017-10-20,5.198173,0.051042,3.891179,3.13613,5.2492149999999995,7.027309000000001
2017-10-21,5.655249,0.02306,2.590445,3.365062,5.6783090000000005,5.955507
2017-10-22,6.550773,0.036236,2.0709,2.532954,6.587009,4.603854
2017-10-23,7.432535,0.017512,2.11017,2.503987,7.450047,4.6141570000000005
2017-10-24,8.094873,0.039008,2.148001,2.505564,8.133881,4.653565
2017-10-25,8.579158,0.020031,2.160137,2.500095,8.599188999999999,4.660232000000001
2017-10-26,8.853964,0.012081,3.767302,2.796747,8.866045,6.564049
2017-10-27,10.62084,0.533379,5.016291,2.517485,11.154219,7.533776
2017-10-28,9.037906,0.536373,2.141626,2.721686,9.574278999999999,4.8633120000000005
2017-10-29,8.886943,0.002804,2.11628,2.506541,8.889747,4.622821
2017-10-30,8.796645,0.001227,2.104251,2.692542,8.797872,4.796793
2017-10-31,8.724002,0.001229,2.077774,2.521311,8.725231,4.599085
2017-11-01,8.633663,0.001229,2.220431,2.474644,8.634892,4.695075
2017-11-02,8.539521,0.101752,2.016412,2.479401,8.641273,4.495813
2017-11-03,8.422676,0.148683,1.986389,2.472781,8.571359,4.45917
2017-11-04,8.29027,0.126498,1.952966,2.474542,8.416768,4.4275079999999996
2017-11-05,8.143377,0.007764,1.918608,2.463093,8.151140999999999,4.3817010000000005
2017-11-06,7.979105,0.00156,1.881932,2.461232,7.980664999999999,4.343164
2017-11-07,7.819493,0.001511,1.844867,2.455181,7.821003999999999,4.300048
2017-11-08,7.658634,0.001511,1.80838,2.449625,7.660145,4.258005000000001
2017-11-09,7.494835,0.001511,1.773042,2.447567,7.496346,4.220609
2017-11-10,7.329603,0.001511,1.738058,2.438092,7.3311139999999995,4.17615
2017-11-11,7.159369,0.001511,1.699554,2.420849,7.16088,4.120403
2017-11-12,7.012543,0.001514,1.667279,2.437084,7.014057,4.104363
2017-11-13,6.862709,0.001513,1.629894,2.398017,6.864222,4.027911
2017-11-14,6.712905,0.001511,1.595335,2.429738,6.714416,4.025073
2017-11-15,6.564572,0.001511,1.565866,2.405271,6.566083,3.9711369999999997
2017-11-16,6.412507,0.00151,1.524825,2.375625,6.414016999999999,3.90045
2017-11-17,6.272928,0.001511,1.497283,2.394466,6.274439,3.891749
2017-11-18,6.131471,0.001511,1.467696,2.380192,6.132982,3.847888
2017-11-19,5.991649,0.001511,1.433661,2.374111,5.99316,3.807772
2017-11-20,5.858859,0.0061,1.408522,2.372018,5.864959,3.7805400000000002
2017-11-21,5.733715,0.008026,1.374832,2.380768,5.741741,3.7556000000000003
2017-11-22,5.621284,0.008875,1.351004,2.368977,5.630159,3.719981
2017-11-23,5.506647,0.010856,1.323009,2.365417,5.5175030000000005,3.6884259999999998
2017-11-24,5.39955,0.008432,1.29493,2.371732,5.407982,3.666662
2017-11-25,5.298959,0.010471,1.269893,2.3532,5.30943,3.623093
2017-11-26,5.196142,0.033609,1.244142,2.368845,5.229751,3.612987
2017-11-27,5.102551,0.042009,1.220834,2.358171,5.14456,3.579005
2017-11-28,5.007642,0.047869,1.268103,2.346513,5.055511,3.614616
2017-11-29,4.915065,0.074842,2.512337,2.330275,4.9899070000000005,4.842612
2017-11-30,4.822588,0.105542,2.328731,2.331872,4.9281299999999995,4.660603
2017-12-01,4.738303,0.045632,1.34951,2.320815,4.7839350000000005,3.670325
2017-12-02,4.658133,0.004107,1.108066,2.318068,4.662240000000001,3.426134
2017-12-03,4.56984,0.003992,1.086973,2.301755,4.573832,3.388728
2017-12-04,4.482384,0.010601,1.066784,2.315721,4.492985,3.382505
2017-12-05,4.39744,0.004377,1.048825,2.296066,4.401816999999999,3.344891
2017-12-06,4.313184,0.003665,1.029229,2.272693,4.3168489999999995,3.301922
2017-12-07,4.240661,0.003645,1.013918,2.305016,4.244306,3.3189340000000005
2017-12-08,4.172893,0.004142,0.997072,2.269865,4.177035,3.2669369999999995
2017-12-09,4.106599,0.003389,0.977895,2.280632,4.109988,3.258527
2017-12-10,4.045406,0.003014,0.963004,2.265402,4.04842,3.2284059999999997
2017-12-11,3.987414,0.003,0.945452,2.271269,3.990414,3.216721
2017-12-12,3.936245,0.003014,0.929051,2.259157,3.939259,3.188208
