time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-22,0.0,0.0,0.917832,0.028432,0.0,0.946264
2017-01-23,0.0,0.0,0.92225,0.024888,0.0,0.947138
2017-01-24,0.0,0.0,0.942658,0.026556,0.0,0.969214
2017-01-25,0.0,0.0,0.893918,0.028043,0.0,0.921961
2017-01-26,0.0,0.0,0.880515,0.025954,0.0,0.9064690000000001
2017-01-27,0.0,0.0,0.875311,0.025685,0.0,0.9009959999999999
2017-01-28,0.0,0.0,0.872608,0.026998,0.0,0.899606
2017-01-29,0.0,0.0,0.856527,0.025119,0.0,0.881646
2017-01-30,0.0,0.0,0.856112,0.024727,0.0,0.8808389999999999
2017-01-31,0.0,0.0,0.83637,0.02811,0.0,0.8644799999999999
2017-02-01,0.0,0.0,0.834769,0.027459,0.0,0.862228
2017-02-02,0.0,0.0,0.866487,0.026022,0.0,0.892509
2017-02-03,0.0,0.0,0.839369,0.027473,0.0,0.866842
2017-02-04,0.0,0.0,0.811577,0.02458,0.0,0.836157
2017-02-05,0.0,0.0,0.916381,0.026654,0.0,0.943035
2017-02-06,0.0,0.0,0.808714,0.026926,0.0,0.83564
2017-02-07,0.0,0.0,1.068248,0.024444,0.0,1.092692
2017-02-08,0.0,0.0,1.217459,0.027153,0.0,1.244612
2017-02-09,0.0,0.0,0.891881,0.023415,0.0,0.915296
2017-02-10,0.0,0.0,0.769884,0.025401,0.0,0.795285
2017-02-11,0.0,0.0,0.772621,0.020541,0.0,0.793162
2017-02-12,0.0,0.0,0.83502,0.03085,0.0,0.86587
2017-02-13,0.0,0.0,0.750762,0.025568,0.0,0.7763300000000001
2017-02-14,0.0,0.0,0.802407,0.026682,0.0,0.829089
2017-02-15,0.0,0.0,0.735275,0.024512,0.0,0.759787
2017-02-16,0.0,0.0,0.728683,0.023194,0.0,0.751877
2017-02-17,0.0,0.0,0.727483,0.023743,0.0,0.751226
2017-02-18,0.0,0.0,0.714706,0.022724,0.0,0.7374299999999999
2017-02-19,0.0,0.0,0.710538,0.023885,0.0,0.734423
2017-02-20,0.0,0.0,0.706765,0.023817,0.0,0.730582
2017-02-21,0.0,0.0,0.700767,0.019639,0.0,0.720406
2017-02-22,0.0,0.0,0.69718,0.023101,0.0,0.7202810000000001
2017-02-23,0.0,0.0,0.679433,0.018316,0.0,0.697749
2017-02-24,0.0,0.0,0.688624,0.020077,0.0,0.708701
2017-02-25,0.0,0.0,0.674631,0.022077,0.0,0.696708
2017-02-26,0.0,0.0,0.679039,0.017483,0.0,0.696522
2017-02-27,0.0,0.0,0.666075,0.019114,0.0,0.6851889999999999
2017-02-28,0.0,0.0,0.65649,0.020979,0.0,0.677469
2017-03-01,0.0,0.0,0.654921,0.021357,0.0,0.6762779999999999
2017-03-02,0.0,0.0,0.652212,0.020936,0.0,0.673148
2017-03-03,0.0,0.0,0.643964,0.017084,0.0,0.661048
2017-03-04,0.0,0.0,0.642451,0.020828,0.0,0.663279
2017-03-05,0.0,0.0,0.636172,0.017113,0.0,0.653285
2017-03-06,0.0,0.0,0.627897,0.020619,0.0,0.6485160000000001
2017-03-07,0.0,0.0,0.6263,0.019926,0.0,0.646226
2017-03-08,0.0,0.0,0.61705,0.017096,0.0,0.634146
2017-03-09,0.0,0.0,0.620602,0.022341,0.0,0.642943
2017-03-10,0.0,0.0,0.610969,0.019519,0.0,0.6304879999999999
2017-03-11,0.0,0.0,0.607869,0.021357,0.0,0.629226
2017-03-12,0.0,0.0,0.60119,0.020723,0.0,0.621913
2017-03-13,0.0,0.0,0.59637,0.020748,0.0,0.6171179999999999
2017-03-14,0.0,0.0,0.594818,0.016386,0.0,0.611204
2017-03-15,0.0,0.0,0.584442,0.047229,0.0,0.631671
2017-03-16,0.0,0.0,0.58543,0.020807,0.0,0.606237
2017-03-17,0.0,0.0,0.57694,0.020256,0.0,0.5971960000000001
2017-03-18,0.0,0.0,0.571972,0.018368,0.0,0.5903400000000001
2017-03-19,0.0,0.0,0.57003,0.017974,0.0,0.5880040000000001
2017-03-20,0.0,0.0,0.566139,0.022833,0.0,0.5889719999999999
2017-03-21,0.0,0.0,0.559304,0.016879,0.0,0.576183
2017-03-22,0.0,0.0,0.556305,0.097477,0.0,0.6537820000000001
2017-03-23,0.0,0.0,0.554877,0.017006,0.0,0.5718829999999999
2017-03-24,0.0,0.0,0.547515,0.01752,0.0,0.565035
2017-03-25,0.0,0.0,0.545655,0.021586,0.0,0.567241
2017-03-26,0.0,0.0,0.537073,0.01866,0.0,0.555733
2017-03-27,0.0,0.0,0.534073,0.022766,0.0,0.556839
2017-03-28,0.0,0.0,0.530393,0.020436,0.0,0.550829
2017-03-29,0.0,0.0,0.525601,0.020985,0.0,0.546586
2017-03-30,0.0,0.0,0.518296,0.019608,0.0,0.5379039999999999
2017-03-31,0.0,0.0,0.518922,0.017586,0.0,0.536508
2017-04-01,0.0,0.0,0.514951,0.021713,0.0,0.536664
2017-04-02,0.0,0.0,0.505145,0.01895,0.0,0.524095
2017-04-03,0.0,0.0,0.506824,0.020787,0.0,0.527611
2017-04-04,0.0,0.0,0.503687,0.020783,0.0,0.52447
2017-04-05,0.0,0.0,0.497205,0.021807,0.0,0.519012
2017-04-06,0.0,0.0,0.491953,0.018896,0.0,0.510849
2017-04-07,0.0,0.0,0.489413,0.016931,0.0,0.506344
2017-04-08,0.0,0.0,0.485191,0.01715,0.0,0.5023409999999999
2017-04-09,0.0,0.0,0.482201,0.121076,0.0,0.603277
2017-04-10,0.0,0.0,0.474842,0.027574,0.0,0.502416
2017-04-11,0.0,0.0,0.481621,0.021884,0.0,0.503505
2017-04-12,0.0,0.0,0.461878,0.01942,0.0,0.481298
2017-04-13,0.0,0.0,0.470274,0.016765,0.0,0.487039
2017-04-14,0.0,0.0,0.46139,0.018579,0.0,0.47996900000000003
2017-04-15,0.0,0.0,0.462762,0.021888,0.0,0.48465
2017-04-16,0.0,0.0,0.453806,0.019551,0.0,0.47335699999999997
2017-04-17,0.0,0.0,0.451778,0.021759,0.0,0.473537
2017-04-18,0.0,0.0,0.45232,0.019473,0.0,0.471793
2017-04-19,0.0,0.0,0.441336,0.0172,0.0,0.458536
2017-04-20,0.0,0.0,0.442334,0.01959,0.0,0.461924
2017-04-21,0.0,0.0,0.438112,0.020913,0.0,0.459025
2017-04-22,0.0,0.0,0.434366,0.018601,0.0,0.45296699999999995
2017-04-23,0.0,0.0,0.433834,0.122533,0.0,0.5563670000000001
2017-04-24,0.0,0.0,0.426864,0.248723,0.0,0.675587
2017-04-25,0.0,0.0,0.423382,0.274233,0.0,0.697615
2017-04-26,0.0,0.0,0.424473,0.018648,0.0,0.443121
2017-04-27,0.0,0.0,0.656953,0.260808,0.0,0.917761
2017-04-28,0.0,0.0,0.977504,0.017829,0.0,0.995333
2017-04-29,0.0,0.0,2.820789,0.148863,0.0,2.969652
2017-04-30,0.0,0.0,3.049244,0.151709,0.0,3.2009529999999997
2017-05-01,0.0,0.0,3.701721,0.145217,0.0,3.846938
2017-05-02,0.0,0.0,7.765633,0.094257,0.0,7.85989
2017-05-03,0.0,0.0,7.177372,0.066421,0.0,7.243793
2017-05-04,0.008222,0.0,7.588132,0.05627,0.008222,7.6444019999999995
2017-05-05,2.918111,0.0,4.516771,0.091232,2.918111,4.608003
2017-05-06,11.445381,0.034211,6.072992,0.070794,11.479592,6.143786
2017-05-07,11.804975,0.273306,5.912818,0.082594,12.078281,5.995412
2017-05-08,4.745559,0.101887,3.153056,0.155503,4.847446,3.308559
2017-05-09,1.778622,0.00788,1.755666,0.196174,1.786502,1.95184
2017-05-10,1.089417,0.0,0.857015,0.507855,1.089417,1.3648699999999998
2017-05-11,0.938446,0.0,0.495173,0.393554,0.938446,0.888727
2017-05-12,0.813297,0.0,0.556709,0.427457,0.813297,0.984166
2017-05-13,0.72447,0.0,0.606784,0.235517,0.72447,0.842301
2017-05-14,0.652359,0.0,0.975077,0.256932,0.652359,1.232009
2017-05-15,16.882346,0.38567,2.351319,0.200447,17.268016,2.551766
2017-05-16,20.223108,1.254358,2.875345,0.114213,21.477466,2.9895579999999997
2017-05-17,11.028068,1.080853,2.123897,0.106455,12.108920999999999,2.230352
2017-05-18,6.655858,0.669064,1.830188,0.112703,7.324922,1.942891
2017-05-19,13.785479,0.922303,5.593327,0.079311,14.707782,5.672638
2017-05-20,34.243784,1.97559,7.219883,0.070489,36.219373999999995,7.2903720000000005
2017-05-21,43.233215,2.584743,7.534172,0.072461,45.817958000000004,7.6066329999999995
2017-05-22,8.06051,1.516624,1.948801,2.557912,9.577134000000001,4.5067129999999995
2017-05-23,15.720289,0.916581,5.343163,0.12541,16.63687,5.468572999999999
2017-05-24,10.553187,0.920853,4.111852,0.221199,11.474039999999999,4.333051
2017-05-25,3.747445,0.41951,2.931071,0.303191,4.166955,3.234262
2017-05-26,1.913952,0.062014,4.357657,0.306249,1.9759660000000001,4.663906
2017-05-27,1.38902,0.00186,6.368033,0.215679,1.39088,6.583711999999999
2017-05-28,0.984962,0.0,5.318647,0.317102,0.984962,5.635749000000001
2017-05-29,0.931482,0.0,5.331244,0.199528,0.931482,5.530772
2017-05-30,0.902279,0.0,2.280275,1.036885,0.902279,3.3171600000000003
2017-05-31,0.865231,0.0,2.238316,0.020361,0.865231,2.258677
2017-06-01,0.840418,0.0,2.55422,0.023275,0.840418,2.577495
2017-06-02,0.912833,0.0,3.224984,0.969504,0.912833,4.194488
2017-06-03,12.965838,0.040632,5.625889,0.232821,13.00647,5.85871
2017-06-04,35.277596,1.18579,7.62137,0.166982,36.463386,7.788352
2017-06-05,32.242953,2.171514,7.775781,0.797385,34.414467,8.573166
2017-06-06,38.77812,2.47168,13.929819,3.267092,41.2498,17.196911
2017-06-07,42.782929,2.87235,11.509818,1.984783,45.655279,13.494601
2017-06-08,39.553196,3.364699,9.56711,2.408359,42.917895,11.975469
2017-06-09,39.346639,2.938873,11.597464,2.95789,42.285512000000004,14.555354000000001
2017-06-10,31.226394,2.349257,12.194896,3.256782,33.575651,15.451678
2017-06-11,34.363674,2.30075,13.814808,3.749493,36.664424000000004,17.564301
2017-06-12,40.115149,2.634877,15.729647,4.278218,42.750026000000005,20.007865
2017-06-13,42.991123,3.091655,16.906401,3.968834,46.082778000000005,20.875235
2017-06-14,42.889884,3.2355,18.699797,4.704255,46.125384000000004,23.404052
2017-06-15,45.713895,3.40384,18.581508,4.515368,49.117735,23.096875999999998
2017-06-16,31.563005,2.593437,21.837844,4.808853,34.156442,26.646697
2017-06-17,78.025118,4.977127,20.07367,6.399574,83.002245,26.473244
2017-06-18,46.945384,5.017727,20.739548,9.310797,51.963111,30.050345
2017-06-19,38.121955,3.136289,20.885285,8.015694,41.258244,28.900979
2017-06-20,28.190938,2.337385,20.419623,6.152617,30.528323,26.57224
2017-06-21,29.016229,2.23935,18.105852,6.122038,31.255578999999997,24.22789
2017-06-22,47.402732,3.531444,24.486606,8.995296,50.934176,33.481902
2017-06-23,63.320518,4.468477,24.382529,10.687053,67.788995,35.069582000000004
2017-06-24,38.784457,3.652037,23.031592,9.276725,42.436494,32.308317
2017-06-25,44.073351,3.170662,25.643989,9.339071,47.244013,34.98306
2017-06-26,44.01025,3.568894,27.659427,9.81269,47.579144,37.472117
2017-06-27,48.005548,3.678459,28.536684,9.824725,51.684006999999994,38.361409
2017-06-28,37.579487,3.198723,28.714347,8.658263,40.77821,37.37261
2017-06-29,40.358401,3.220893,30.04353,8.574596,43.579294,38.618126000000004
2017-06-30,33.03468,2.619811,29.630848,7.592043,35.654491,37.222891000000004
2017-07-01,36.350859,3.156617,28.484078,8.597255,39.507476,37.081333
2017-07-02,28.79983,2.316525,27.752721,7.108406,31.116355,34.861127
2017-07-03,24.161057,2.045309,21.611872,2.48029,26.206366,24.092162000000002
2017-07-04,36.769096,2.656815,22.203649,6.656645,39.425911,28.860294
2017-07-05,25.653141,1.9115,21.521066,7.156379,27.564641,28.677445000000002
2017-07-06,46.087504,2.286799,22.925514,8.059907,48.374303000000005,30.985421000000002
2017-07-07,37.568345,3.318167,23.868281,8.196174,40.886512,32.064454999999995
2017-07-08,32.582723,3.171368,23.689655,9.139566,35.754091,32.829221
2017-07-09,39.45897,3.551809,24.76067,9.699426,43.010779,34.460096
2017-07-10,36.28757,3.100907,24.261494,9.478,39.388477,33.739494
2017-07-11,28.496215,3.271538,23.263889,8.606383,31.767753,31.870272
2017-07-12,18.857161,3.82451,23.22911,7.869713,22.681671,31.098823
2017-07-13,18.026781,3.414134,24.226953,8.955875,21.440915,33.182828
2017-07-14,18.696313,3.354152,24.515039,9.099189,22.050465,33.614228000000004
2017-07-15,34.79756,5.642352,25.712085,6.82965,40.439912,32.541734999999996
2017-07-16,45.477126,11.361339,29.134209,8.533279,56.838465,37.667488
2017-07-17,23.647892,7.877899,28.703723,9.197017,31.525790999999998,37.90074
2017-07-18,39.574868,6.940176,30.905202,6.542174,46.515044,37.447376
2017-07-19,72.316902,14.047814,32.547277,6.921489,86.364716,39.468766
2017-07-20,55.511312,10.278527,28.75556,5.856638,65.789839,34.612198
2017-07-21,27.156734,7.155699,26.99689,9.379604,34.312433,36.376494
2017-07-22,82.653472,9.39659,34.74676,8.182372,92.050062,42.929132
2017-07-23,38.92965,12.012409,32.233233,8.457762,50.942059,40.690995
2017-07-24,11.627839,5.689483,26.023893,9.934697,17.317322,35.95859
2017-07-25,12.750415,5.472151,26.621561,9.56337,18.222566,36.184931
2017-07-26,12.987394,5.87919,26.416847,10.176459,18.866584,36.593306
2017-07-27,13.000913,5.249579,26.123553,9.378224,18.250492,35.501777000000004
2017-07-28,11.623573,6.593999,27.272751,10.737436,18.217572,38.010187
2017-07-29,9.810636,7.371177,24.027093,10.061981,17.181813000000002,34.089074
2017-07-30,7.884004,4.954227,22.91757,7.329998,12.838231,30.247568
2017-07-31,7.491707,4.022817,22.485793,7.606769,11.514524,30.092562
2017-08-01,7.567896,3.790044,21.668361,6.255394,11.35794,27.923755
2017-08-02,7.527788,4.145262,22.20798,7.949014,11.67305,30.156993999999997
2017-08-03,6.543896,4.040328,20.909089,7.047734,10.584223999999999,27.956823
2017-08-04,4.323726,3.257071,20.374085,5.713613,7.580797,26.087698
2017-08-05,5.757152,3.323803,18.319009,5.883857,9.080955,24.202866
2017-08-06,4.566561,2.723419,18.830912,7.198314,7.28998,26.029226
2017-08-07,3.890548,3.006071,17.446427,6.343669,6.896618999999999,23.790096
2017-08-08,2.830059,3.345202,17.865023,4.868059,6.175261,22.733082
2017-08-09,4.603422,3.875981,17.59391,7.911434,8.479403,25.505344
2017-08-10,2.979256,3.206689,16.40783,5.512428,6.185945,21.920258
2017-08-11,4.638635,3.209015,16.137722,6.77261,7.84765,22.910332
2017-08-12,4.999446,4.140878,15.017097,7.060074,9.140324,22.077171
2017-08-13,4.766784,4.326651,14.581833,5.181193,9.093435,19.763026
2017-08-14,3.765957,3.699843,13.078949,5.619268,7.4658,18.698217
2017-08-15,3.273694,3.111525,13.198049,5.241454,6.385218999999999,18.439503
2017-08-16,3.243061,2.690993,12.691921,4.442494,5.934054,17.134415
2017-08-17,2.299333,2.202582,11.106272,2.941735,4.501915,14.048007
2017-08-18,1.878648,2.735507,10.49761,2.536154,4.614155,13.033764
2017-08-19,1.328958,2.792878,10.679652,3.395644,4.121836,14.075296000000002
2017-08-20,1.937576,2.384232,10.817678,5.690408,4.321808,16.508086
2017-08-21,2.641654,4.856996,10.71948,6.004896,7.49865,16.724376
2017-08-22,1.903006,3.865242,10.434088,4.685947,5.768248,15.120034999999998
2017-08-23,3.435661,2.539695,9.57003,5.052517,5.975356,14.622546999999999
2017-08-24,3.945078,2.602669,10.014307,4.975104,6.547747,14.989411
2017-08-25,17.186622,2.775042,9.215546,3.752953,19.961664,12.968499
2017-08-26,7.399887,4.052539,21.198142,7.736437,11.452425999999999,28.934579
2017-08-27,5.202581,5.880073,11.890833,6.378435,11.082654000000002,18.269268
2017-08-28,3.38752,5.594804,7.535056,6.006134,8.982324,13.54119
2017-08-29,1.814519,2.480013,6.277496,2.117445,4.294532,8.394941
2017-08-30,1.561235,1.731155,7.334794,2.285711,3.29239,9.620505
2017-08-31,2.681133,1.698656,7.793867,2.743577,4.379789,10.537444
2017-09-01,2.859817,1.913467,6.982021,4.532215,4.773284,11.514236
2017-09-02,1.943978,1.922704,5.671122,2.175643,3.866682,7.846765
2017-09-03,6.242387,1.538116,7.168774,3.828323,7.7805029999999995,10.997097
2017-09-04,43.016189,7.52273,16.75728,7.663747,50.538919,24.421027000000002
2017-09-05,8.868772,10.862289,14.858538,7.663184,19.731061,22.521722
2017-09-06,4.935225,8.945107,4.762646,4.765463,13.880332,9.528109
2017-09-07,0.559702,3.27626,3.645455,4.712756,3.8359620000000003,8.358211
2017-09-08,0.036334,1.615965,3.707647,3.060346,1.6522990000000002,6.767993000000001
2017-09-09,0.15266,1.476152,4.10761,1.28066,1.628812,5.38827
2017-09-10,0.00013,1.09454,3.33086,2.903197,1.09467,6.234057
2017-09-11,0.001047,0.580252,2.963075,2.571546,0.581299,5.534621
2017-09-12,0.000102,0.380519,2.722496,2.660561,0.380621,5.383057
2017-09-13,2e-06,0.426893,2.35869,2.256012,0.426895,4.614702
2017-09-14,0.0,0.351906,3.296202,3.519793,0.351906,6.815995
2017-09-15,7.681482,1.973748,6.285621,1.935458,9.65523,8.221079
2017-09-16,26.840966,9.114223,8.600364,4.282345,35.955189000000004,12.882709000000002
2017-09-17,61.414685,8.944031,12.73246,5.818038,70.358716,18.550497999999997
2017-09-18,1.516473,3.494924,3.103487,2.272587,5.0113970000000005,5.376074
2017-09-19,40.955117,3.436225,6.800805,2.326914,44.391342,9.127719
2017-09-20,10.948278,5.955742,10.088867,3.861784,16.90402,13.950651
2017-09-21,30.317062,9.372301,26.093831,7.497087,39.689363,33.590918
2017-09-22,16.610058,8.894274,11.339572,3.647675,25.504331999999998,14.987247
2017-09-23,10.571125,3.355974,7.631006,2.899819,13.927099,10.530825
2017-09-24,32.535577,10.905542,27.416759,9.017034,43.441119,36.433793
2017-09-25,1.045381,5.375773,3.748792,2.448504,6.421154,6.197296
2017-09-26,16.222617,2.592982,13.624017,4.201418,18.815599,17.825435
2017-09-27,108.330579,15.557329,54.839902,15.301675,123.887908,70.141577
2017-09-28,4.630316,8.086794,4.228424,2.519156,12.717109999999998,6.747580000000001
2017-09-29,11.551881,1.655599,3.413182,0.425826,13.20748,3.8390079999999998
2017-09-30,60.806534,8.406224,12.645934,2.466753,69.212758,15.112687000000001
2017-10-01,47.9802,11.42105,11.634691,3.504953,59.401250000000005,15.139644
2017-10-02,2.887965,4.712129,4.18999,1.05244,7.600094,5.24243
2017-10-03,0.042798,0.79657,4.309527,0.221543,0.839368,4.53107
2017-10-04,0.000306,0.128034,4.62883,0.21888,0.12834,4.84771
2017-10-05,0.000796,0.014007,4.878761,0.096964,0.014803,4.975725
2017-10-06,0.002222,0.001858,5.026003,0.110333,0.00408,5.136336
2017-10-07,3.241803,0.013036,5.552873,0.050577,3.254839,5.60345
2017-10-08,11.750375,0.918705,7.707493,0.19233,12.66908,7.8998230000000005
2017-10-09,13.545346,3.277869,14.573883,0.754086,16.823215,15.327969
2017-10-10,37.841421,7.986218,14.43675,1.54549,45.827639,15.982240000000001
2017-10-11,1.70553,7.460589,15.15852,2.588038,9.166119,17.746558
2017-10-12,0.008194,1.667587,4.883989,0.149219,1.675781,5.033208
2017-10-13,0.019786,0.284094,5.262755,0.049125,0.30388000000000004,5.31188
2017-10-14,0.015194,0.847173,6.222963,0.090097,0.862367,6.31306
2017-10-15,0.00557,0.377251,4.955921,0.053502,0.382821,5.009423
2017-10-16,1.1e-05,0.047023,4.901132,0.114894,0.047034,5.016025999999999
2017-10-17,9.6e-05,0.006339,4.837159,0.082882,0.006435,4.920040999999999
2017-10-18,0.037212,0.000817,4.820665,0.088949,0.038029,4.909614
2017-10-19,1.103401,0.019725,6.870888,0.072814,1.123126,6.943702
2017-10-20,93.043205,6.282682,19.574861,0.730785,99.325887,20.305646
2017-10-21,7.081036,6.273381,6.810617,0.467371,13.354417,7.277988
2017-10-22,1.632732,0.888438,4.650645,0.084086,2.52117,4.734731
2017-10-23,8.015413,1.083324,7.217691,0.122237,9.098737,7.3399280000000005
2017-10-24,2.8e-05,0.585489,4.850294,0.130725,0.5855170000000001,4.981019
2017-10-25,0.003154,0.071701,4.31462,0.046963,0.074855,4.3615829999999995
2017-10-26,0.067731,0.010171,6.256338,0.099025,0.077902,6.3553630000000005
2017-10-27,0.313547,0.022154,4.266696,0.046548,0.335701,4.313243999999999
2017-10-28,1.7e-05,0.000407,4.168881,0.04631,0.000424,4.215191
2017-10-29,4.9e-05,0.077174,4.099227,0.058303,0.077223,4.15753
2017-10-30,0.0003,0.06812,4.032973,0.045176,0.06842,4.078149
2017-10-31,0.0,0.0,3.984148,0.045916,0.0,4.030063999999999
2017-11-01,0.0,0.0,3.906383,0.058641,0.0,3.965024
2017-11-02,0.0,0.0,3.836727,0.047587,0.0,3.8843140000000003
2017-11-03,0.0,0.0,3.765178,0.049787,0.0,3.814965
2017-11-04,0.0,0.0,3.697409,0.049751,0.0,3.74716
2017-11-05,0.0,0.0,3.623821,0.044036,0.0,3.667857
2017-11-06,0.0,0.0,3.556965,0.049384,0.0,3.606349
2017-11-07,0.0,0.0,3.482124,0.048701,0.0,3.530825
2017-11-08,0.0,0.0,3.415202,0.044477,0.0,3.459679
2017-11-09,0.0,0.0,3.34206,0.045178,0.0,3.387238
2017-11-10,0.0,0.0,3.277807,0.044331,0.0,3.3221380000000003
2017-11-11,0.0,0.0,3.214834,0.049422,0.0,3.264256
2017-11-12,0.0,0.0,3.13858,0.048339,0.0,3.186919
2017-11-13,0.0,0.0,3.08304,0.054009,0.0,3.137049
2017-11-14,0.0,0.0,3.013006,0.057154,0.0,3.07016
2017-11-15,0.0,0.0,2.950162,0.048759,0.0,2.998921
2017-11-16,0.0,0.0,2.890569,0.049876,0.0,2.940445
2017-11-17,0.0,0.0,2.831022,0.049252,0.0,2.880274
2017-11-18,0.0,0.0,2.770224,0.04944,0.0,2.819664
2017-11-19,0.0,0.0,2.712732,0.04788,0.0,2.760612
2017-11-20,0.0,0.0,2.654792,0.055426,0.0,2.7102180000000002
2017-11-21,0.0,0.0,2.600531,0.049445,0.0,2.649976
2017-11-22,0.0,0.0,2.548206,0.047962,0.0,2.596168
2017-11-23,0.0,0.0,2.490985,0.047715,0.0,2.5387
2017-11-24,0.0,0.0,2.44189,0.048081,0.0,2.4899709999999997
2017-11-25,0.0,0.0,2.388974,0.052232,0.0,2.441206
2017-11-26,0.0,0.0,2.346268,0.053637,0.0,2.399905
2017-11-27,0.0,0.0,2.291729,0.047079,0.0,2.338808
2017-11-28,0.0,0.0,2.245557,0.050502,0.0,2.2960589999999996
2017-11-29,0.0,0.0,2.200133,0.047008,0.0,2.247141
2017-11-30,0.0,0.0,3.418357,0.04585,0.0,3.464207
2017-12-01,0.0,0.0,2.108071,0.045332,0.0,2.153403
2017-12-02,0.0,0.0,2.063973,0.05042,0.0,2.1143929999999997
2017-12-03,0.0,0.0,2.02208,0.05132,0.0,2.0734
2017-12-04,0.0,0.0,1.97858,0.046119,0.0,2.024699
2017-12-05,0.0,0.0,1.938629,0.050834,0.0,1.989463
2017-12-06,0.0,0.0,1.899127,0.04648,0.0,1.945607
2017-12-07,0.0,0.0,1.860288,0.050461,0.0,1.910749
2017-12-08,0.0,0.0,1.819422,0.050327,0.0,1.869749
2017-12-09,0.0,0.0,1.781357,0.046444,0.0,1.827801
2017-12-10,0.0,0.0,1.739885,0.050652,0.0,1.7905369999999998
2017-12-11,0.0,0.0,1.707565,0.04667,0.0,1.754235
2017-12-12,0.0,0.0,1.666811,0.046247,0.0,1.713058
2017-12-13,0.0,0.0,1.631642,0.051466,0.0,1.683108
2017-12-14,0.0,0.0,1.5944,0.045446,0.0,1.6398460000000001
2017-12-15,0.0,0.0,1.561633,0.051643,0.0,1.6132760000000002
2017-12-16,0.0,0.0,1.524747,0.045126,0.0,1.569873
2017-12-17,0.0,0.0,1.493883,0.046315,0.0,1.5401980000000002
2017-12-18,0.0,0.0,1.471149,0.043879,0.0,1.515028
2017-12-19,0.0,0.0,1.427312,0.05047,0.0,1.477782
2017-12-20,0.0,0.0,1.396124,0.052366,0.0,1.4484899999999998
2017-12-21,0.0,0.0,1.36673,0.043406,0.0,1.410136
2017-12-22,0.0,0.0,1.33654,0.049853,0.0,1.386393
2017-12-23,0.0,0.0,1.30952,0.044863,0.0,1.3543830000000001
2017-12-24,0.0,0.0,1.283327,0.049328,0.0,1.3326550000000001
2017-12-25,0.0,0.0,1.254213,0.050514,0.0,1.304727
2017-12-26,0.0,0.0,1.232272,0.048933,0.0,1.281205
2017-12-27,0.0,0.0,1.205081,0.044105,0.0,1.2491860000000001
2017-12-28,0.0,0.0,1.175967,0.047679,0.0,1.223646
2017-12-29,0.0,0.0,1.154343,0.055603,0.0,1.209946
2017-12-30,0.0,0.0,1.126062,0.041846,0.0,1.167908
2017-12-31,0.0,0.0,1.099815,0.047649,0.0,1.147464
2018-01-01,0.0,0.0,1.072587,0.043062,0.0,1.115649
2018-01-02,0.0,0.0,1.0537,0.045055,0.0,1.0987550000000001
2018-01-03,0.0,0.0,1.025798,0.047907,0.0,1.073705
2018-01-04,0.0,0.0,1.003532,0.045322,0.0,1.0488540000000002
2018-01-05,0.0,0.0,0.980143,0.045978,0.0,1.026121
2018-01-06,0.0,0.0,0.962023,0.048533,0.0,1.010556
2018-01-07,0.0,0.0,0.938569,0.047139,0.0,0.985708
2018-01-08,0.0,0.0,0.919478,0.038693,0.0,0.958171
2018-01-09,0.0,0.0,0.985536,0.047362,0.0,1.0328979999999999
2018-01-10,0.0,0.0,1.927984,0.041507,0.0,1.9694909999999999
2018-01-11,0.0,0.0,0.910582,0.04035,0.0,0.950932
2018-01-12,0.0,0.0,1.72238,0.042914,0.0,1.765294
2018-01-13,0.0,0.0,0.828026,0.041503,0.0,0.869529
2018-01-14,0.0,0.0,0.918165,0.040865,0.0,0.95903
2018-01-15,0.0,0.0,0.797782,0.04348,0.0,0.841262
2018-01-16,0.0,0.0,0.785146,0.04307,0.0,0.8282160000000001
2018-01-17,0.0,0.0,0.773339,0.042287,0.0,0.815626
2018-01-18,0.0,0.0,0.757096,0.043318,0.0,0.800414
2018-01-19,0.0,0.0,0.74475,0.043324,0.0,0.788074
2018-01-20,0.0,0.0,0.734961,0.041893,0.0,0.7768539999999999
2018-01-21,0.0,0.0,0.72152,0.043345,0.0,0.764865
2018-01-22,0.0,0.0,0.712329,0.042377,0.0,0.754706
2018-01-23,0.0,0.0,0.701037,0.044088,0.0,0.745125
2018-01-24,0.0,0.0,0.69082,0.044363,0.0,0.735183
2018-01-25,0.0,0.0,0.676501,0.04329,0.0,0.7197910000000001
2018-01-26,0.0,0.0,0.667655,0.043693,0.0,0.711348
2018-01-27,0.0,0.0,0.658382,0.043184,0.0,0.701566
2018-01-28,0.0,0.0,0.681173,0.042919,0.0,0.7240920000000001
2018-01-29,0.0,0.0,0.638749,0.045011,0.0,0.68376
2018-01-30,0.0,0.0,0.627457,0.043703,0.0,0.6711600000000001
2018-01-31,0.0,0.0,0.618518,0.044935,0.0,0.6634530000000001
2018-02-01,0.0,0.0,0.607824,0.049262,0.0,0.6570860000000001
2018-02-02,0.0,0.0,0.60234,0.05093,0.0,0.65327
2018-02-03,0.0,0.0,0.590741,0.045242,0.0,0.635983
2018-02-04,0.0,0.0,0.595149,0.047848,0.0,0.642997
2018-02-05,0.0,0.0,0.575386,0.045167,0.0,0.6205529999999999
2018-02-06,0.0,0.0,0.567335,0.046057,0.0,0.613392
