time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-11,1.236113,0.0,0.418244,0.015431,1.236113,0.43367500000000003
2017-01-12,1.225358,0.0,0.41461,0.015975,1.225358,0.430585
2017-01-13,1.214233,0.0,0.411946,0.016048,1.214233,0.427994
2017-01-14,1.203123,0.0,0.407245,0.016104,1.203123,0.42334900000000003
2017-01-15,1.192116,0.0,0.402214,0.013446,1.192116,0.41566000000000003
2017-01-16,1.180635,0.0,0.401044,0.015937,1.180635,0.416981
2017-01-17,1.170793,0.0,0.391218,0.012752,1.170793,0.40397
2017-01-18,1.160538,0.0,0.389965,0.016989,1.160538,0.406954
2017-01-19,1.151201,0.0,0.388679,0.016082,1.151201,0.404761
2017-01-20,1.142074,0.0,0.383094,0.015163,1.142074,0.39825699999999997
2017-01-21,1.132098,0.0,0.376799,0.137136,1.132098,0.513935
2017-01-22,1.123752,0.0,0.375471,0.015451,1.123752,0.390922
2017-01-23,1.114545,0.0,0.370904,0.017654,1.114545,0.388558
2017-01-24,1.105505,0.0,0.369401,0.015402,1.105505,0.384803
2017-01-25,1.096582,0.0,0.36177,0.013601,1.096582,0.37537099999999995
2017-01-26,1.087114,0.0,0.359651,0.011193,1.087114,0.370844
2017-01-27,1.079331,0.0,0.356093,0.014844,1.079331,0.370937
2017-01-28,1.070882,0.0,0.350153,0.014755,1.070882,0.364908
2017-01-29,1.062344,0.0,0.345975,0.015676,1.062344,0.361651
2017-01-30,1.053879,0.0,0.345832,0.014876,1.053879,0.360708
2017-01-31,1.045448,0.0,0.341818,0.01532,1.045448,0.357138
2017-02-01,1.036324,0.0,0.336273,0.014488,1.036324,0.350761
2017-02-02,1.028748,0.0,0.334195,0.013994,1.028748,0.348189
2017-02-03,1.020571,0.0,0.328697,0.014322,1.020571,0.343019
2017-02-04,1.012478,0.0,0.326618,0.014296,1.012478,0.340914
2017-02-05,1.004362,0.0,0.35046,0.012583,1.004362,0.363043
2017-02-06,0.995706,0.0,0.321079,0.014957,0.995706,0.336036
2017-02-07,0.988709,0.0,0.336601,0.013743,0.988709,0.350344
2017-02-08,0.980997,0.0,0.375062,0.014819,0.980997,0.38988100000000003
2017-02-09,0.973245,0.0,0.320167,0.015494,0.973245,0.335661
2017-02-10,0.965459,0.0,0.30724,0.012403,0.965459,0.319643
2017-02-11,0.956835,0.0,0.303113,0.014142,0.956835,0.317255
2017-02-12,0.949898,0.0,0.397503,0.015173,0.949898,0.412676
2017-02-13,0.942749,0.0,0.296244,0.0125,0.942749,0.308744
2017-02-14,0.935616,0.0,0.298094,0.014204,0.935616,0.312298
2017-02-15,0.928453,0.0,0.289323,0.012628,0.928453,0.30195099999999997
2017-02-16,0.920449,0.0,0.288153,0.014355,0.920449,0.302508
2017-02-17,0.913863,0.0,0.283575,0.012909,0.913863,0.296484
2017-02-18,0.907024,0.0,0.282492,0.016633,0.907024,0.29912500000000003
2017-02-19,0.900534,0.0,0.279904,0.013275,0.900534,0.29317899999999997
2017-02-20,0.894135,0.0,0.276988,0.012645,0.894135,0.28963300000000003
2017-02-21,0.887103,0.0,0.273558,0.012921,0.887103,0.28647900000000004
2017-02-22,0.881173,0.0,0.270865,0.015594,0.881173,0.286459
2017-02-23,0.874646,0.0,0.268024,0.013241,0.874646,0.281265
2017-02-24,0.86818,0.0,0.266814,0.01227,0.86818,0.279084
2017-02-25,0.861833,0.0,0.263862,0.012924,0.861833,0.276786
2017-02-26,0.854992,0.0,0.262432,0.012868,0.854992,0.2753
2017-02-27,0.849292,0.0,0.257768,0.016217,0.849292,0.273985
2017-02-28,0.84294,0.0,0.256397,0.012344,0.84294,0.268741
2017-03-01,0.836053,0.0,0.252891,0.012953,0.836053,0.26584399999999997
2017-03-02,0.830173,0.0,0.250232,0.011992,0.830173,0.262224
2017-03-03,0.824009,0.0,0.250146,0.0127,0.824009,0.26284599999999997
2017-03-04,0.818516,0.0,0.248728,0.013232,0.818516,0.26196
2017-03-05,0.813081,0.0,0.243589,0.012219,0.813081,0.255808
2017-03-06,0.807128,0.0,0.24131,0.012809,0.807128,0.254119
2017-03-07,0.802374,0.0,0.237435,0.013183,0.802374,0.250618
2017-03-08,0.797041,0.0,0.235556,0.012098,0.797041,0.24765399999999999
2017-03-09,0.792051,0.0,0.238126,0.012893,0.792051,0.251019
2017-03-10,0.787523,0.0,0.232178,0.01181,0.787523,0.24398799999999998
2017-03-11,0.782482,0.0,0.230135,0.01455,0.782482,0.244685
2017-03-12,0.778556,0.0,0.228178,0.014487,0.778556,0.242665
2017-03-13,0.774083,0.0,0.226008,0.010256,0.774083,0.23626399999999997
2017-03-14,0.769632,0.0,0.223214,0.014542,0.769632,0.237756
2017-03-15,0.765283,0.0,0.219694,0.011966,0.765283,0.23166
2017-03-16,0.760382,0.0,0.220535,0.012763,0.760382,0.233298
2017-03-17,0.756476,0.0,0.217538,0.01441,0.756476,0.23194800000000002
2017-03-18,0.752127,0.0,0.216656,0.012751,0.752127,0.229407
2017-03-19,0.747815,0.0,0.213004,0.014012,0.747815,0.227016
2017-03-20,0.743432,0.0,0.212126,0.013016,0.743432,0.225142
2017-03-21,0.738492,0.0,0.208121,0.01415,0.738492,0.222271
2017-03-22,0.734662,0.0,0.208039,0.044394,0.734662,0.252433
2017-03-23,0.730506,0.0,0.204611,0.015769,0.730506,0.22038
2017-03-24,0.726365,0.0,0.202623,0.011867,0.726365,0.21449
2017-03-25,0.722266,0.0,0.202449,0.012856,0.722266,0.215305
2017-03-26,0.717601,0.0,0.197689,0.014059,0.717601,0.211748
2017-03-27,0.713896,0.0,0.198323,0.013807,0.713896,0.21212999999999999
2017-03-28,0.709764,0.0,0.195606,0.013258,0.709764,0.208864
2017-03-29,0.705807,0.0,0.191524,0.011641,0.705807,0.203165
2017-03-30,0.701834,0.0,0.190495,0.010965,0.701834,0.20146
2017-03-31,0.697885,0.0,0.19153,0.012714,0.697885,0.204244
2017-04-01,0.693442,0.0,0.187443,0.013585,0.693442,0.20102799999999998
2017-04-02,0.689948,0.0,0.185596,0.01101,0.689948,0.196606
2017-04-03,0.685964,0.0,0.182591,0.011155,0.685964,0.193746
2017-04-04,0.681953,0.0,0.182469,0.013045,0.681953,0.195514
2017-04-05,0.677929,0.0,0.180553,0.011086,0.677929,0.191639
2017-04-06,0.673432,0.0,0.17468,0.010258,0.673432,0.184938
2017-04-07,0.669905,0.0,0.180345,0.011172,0.669905,0.191517
2017-04-08,0.665961,0.0,0.174004,0.012735,0.665961,0.186739
2017-04-09,0.662029,0.0,0.173012,0.010772,0.662029,0.183784
2017-04-10,0.658155,0.0,0.170584,0.010015,0.658155,0.180599
2017-04-11,0.653819,0.0,0.170482,0.043458,0.653819,0.21394
2017-04-12,0.650424,0.0,0.169506,0.011993,0.650424,0.181499
2017-04-13,0.64673,0.0,0.163592,0.010343,0.64673,0.17393499999999998
2017-04-14,0.643087,0.0,0.166579,0.011503,0.643087,0.17808200000000002
2017-04-15,0.63945,0.0,0.162987,0.010789,0.63945,0.17377599999999999
2017-04-16,0.635298,0.0,0.161035,0.010643,0.635298,0.171678
2017-04-17,0.631989,0.0,0.159618,0.012068,0.631989,0.171686
2017-04-18,0.628271,0.0,0.157612,0.01185,0.628271,0.169462
2017-04-19,0.624643,0.0,0.157447,0.010468,0.624643,0.167915
2017-04-20,0.621007,0.0,0.156107,0.011769,0.621007,0.167876
2017-04-21,0.616985,0.0,0.152159,0.011152,0.616985,0.16331099999999998
2017-04-22,0.613878,0.0,0.152524,0.041017,0.613878,0.193541
2017-04-23,0.610411,0.0,0.150552,0.052865,0.610411,0.203417
2017-04-24,0.60719,0.0,0.148565,0.156848,0.60719,0.305413
2017-04-25,0.603989,0.0,0.162938,0.011657,0.603989,0.174595
2017-04-26,0.600372,0.0,0.145675,0.072054,0.600372,0.217729
2017-04-27,0.597607,0.0,0.223302,0.086365,0.597607,0.309667
2017-04-28,0.594505,0.0,0.227025,0.011186,0.594505,0.238211
2017-04-29,0.591457,0.0,0.554974,0.122306,0.591457,0.67728
2017-04-30,0.588575,0.0,0.5043,0.098231,0.588575,0.6025309999999999
2017-05-01,0.585257,0.0,0.795807,0.147534,0.585257,0.943341
2017-05-02,0.58275,0.0,3.044247,0.053546,0.58275,3.097793
2017-05-03,0.580017,0.0,3.489295,0.033106,0.580017,3.522401
2017-05-04,0.577338,0.0,2.401735,0.030276,0.577338,2.432011
2017-05-05,0.574179,0.008735,1.556817,0.048393,0.582914,1.6052099999999998
2017-05-06,0.568896,0.030726,2.537942,0.040522,0.599622,2.5784640000000003
2017-05-07,0.572603,0.0661,2.185991,0.039852,0.638703,2.2258430000000002
2017-05-08,0.587881,0.100706,1.256757,0.058791,0.688587,1.315548
2017-05-09,0.583041,0.042273,0.359972,0.125615,0.625314,0.485587
2017-05-10,0.567601,0.000264,0.133346,0.143233,0.5678650000000001,0.276579
2017-05-11,0.554376,0.0,0.129133,0.095251,0.554376,0.224384
2017-05-12,0.543449,0.0,0.127171,0.091531,0.543449,0.218702
2017-05-13,0.535015,0.0,0.127717,0.116552,0.535015,0.24426900000000001
2017-05-14,0.528007,0.0,0.19329,0.176062,0.528007,0.369352
2017-05-15,0.740426,0.0,1.134014,0.108752,0.740426,1.242766
2017-05-16,0.844864,0.009875,1.295088,0.036574,0.8547389999999999,1.3316620000000001
2017-05-17,0.751341,0.017331,0.543486,0.048876,0.768672,0.592362
2017-05-18,0.648578,0.022245,0.431723,0.050362,0.670823,0.48208500000000004
2017-05-19,0.673865,0.144339,2.385219,0.044856,0.818204,2.430075
2017-05-20,0.799994,0.92425,2.771129,0.031635,1.724244,2.8027640000000003
2017-05-21,0.806379,1.786445,2.632168,0.075688,2.5928240000000002,2.707856
2017-05-22,0.69114,0.217746,0.216847,0.18605,0.908886,0.402897
2017-05-23,0.841482,0.098383,1.477367,0.049103,0.939865,1.52647
2017-05-24,0.945783,0.162164,1.386359,0.056629,1.107947,1.442988
2017-05-25,0.428082,0.017685,0.949619,0.092311,0.445767,1.04193
2017-05-26,0.452187,0.002887,1.252096,0.140775,0.455074,1.3928710000000002
2017-05-27,0.481468,0.003287,2.446902,0.074954,0.484755,2.521856
2017-05-28,0.512468,0.002725,1.711221,0.106105,0.515193,1.817326
2017-05-29,0.546184,0.000295,1.936635,0.09878,0.546479,2.035415
2017-05-30,0.580306,0.0,0.160626,0.162391,0.580306,0.323017
2017-05-31,0.616263,0.0,0.207678,0.360194,0.616263,0.567872
2017-06-01,0.649375,0.0,0.153228,0.114039,0.649375,0.26726700000000003
2017-06-02,0.681296,0.004958,0.280413,0.286584,0.686254,0.566997
2017-06-03,0.709257,0.01879,1.272749,0.08462,0.728047,1.3573689999999998
2017-06-04,0.744993,0.1935,2.133228,0.094699,0.938493,2.2279269999999998
2017-06-05,0.766605,1.023208,2.345252,0.193453,1.7898129999999999,2.5387049999999998
2017-06-06,0.74562,1.836468,4.74194,1.629365,2.5820879999999997,6.3713049999999996
2017-06-07,0.718124,1.998351,3.213527,1.302986,2.716475,4.516513
2017-06-08,0.709987,1.426717,2.87563,1.041195,2.136704,3.9168250000000002
2017-06-09,0.762569,1.55406,3.45667,2.024689,2.316629,5.481358999999999
2017-06-10,0.872498,1.299854,3.435032,1.94793,2.172352,5.382962
2017-06-11,1.02386,1.557641,4.145358,2.442181,2.5815010000000003,6.587539
2017-06-12,1.214507,1.739366,4.538832,2.86473,2.9538729999999997,7.403562000000001
2017-06-13,1.410455,2.022254,5.499133,2.940034,3.432709,8.439167
2017-06-14,1.648164,2.087855,6.162387,2.955963,3.7360189999999998,9.11835
2017-06-15,1.932747,2.03319,5.381142,2.788125,3.965937,8.169267
2017-06-16,2.286603,1.452366,5.162714,2.894064,3.738969,8.056778000000001
2017-06-17,2.758883,2.359427,4.725,2.491551,5.11831,7.216550999999999
2017-06-18,3.214372,2.525948,5.128017,4.15202,5.7403200000000005,9.280037
2017-06-19,3.788734,2.116024,4.798872,2.955837,5.904757999999999,7.754709
2017-06-20,4.419345,1.517711,5.719457,3.315314,5.937056,9.034771
2017-06-21,5.160285,1.055664,4.378218,3.248375,6.215949,7.626593
2017-06-22,5.859312,2.11862,6.292747,3.880531,7.977932,10.173278
2017-06-23,6.421179,2.732219,5.677935,2.83122,9.153398000000001,8.509155
2017-06-24,6.99406,1.62657,6.436739,3.502898,8.62063,9.939637000000001
2017-06-25,8.913268,1.910214,7.842386,3.543489,10.823482,11.385875
2017-06-26,9.16954,3.047393,8.451082,3.230999,12.216933,11.682081
2017-06-27,11.100938,2.712776,9.007362,3.352646,13.813714,12.360008
2017-06-28,11.983921,2.32691,9.369911,2.477347,14.310831,11.847258
2017-06-29,12.83701,2.464106,9.484325,2.833128,15.301116,12.317453
2017-06-30,13.086086,1.466365,8.84028,2.467056,14.552451,11.307336
2017-07-01,13.63618,1.985996,9.610673,4.413021,15.622176,14.023693999999999
2017-07-02,12.746789,1.523062,9.180299,2.658737,14.269851,11.839036
2017-07-03,13.603084,1.029963,6.374939,1.77426,14.633047000000001,8.149199
2017-07-04,11.980975,2.0384,6.111654,4.505767,14.019375,10.617421
2017-07-05,11.264283,2.711465,6.028359,3.735821,13.975748000000001,9.76418
2017-07-06,11.124382,3.015401,6.561907,4.565855,14.139783000000001,11.127762
2017-07-07,10.574498,3.216714,7.284258,4.270703,13.791212,11.554961
2017-07-08,10.30778,3.520376,7.196812,4.915437,13.828156,12.112249
2017-07-09,9.913431,3.581715,7.824276,5.15891,13.495145999999998,12.983186
2017-07-10,9.455846,3.228466,7.731741,4.884752,12.684311999999998,12.616493
2017-07-11,8.977405,3.771425,7.518243,4.247388,12.748829999999998,11.765630999999999
2017-07-12,8.532723,3.210477,7.293122,3.661796,11.743200000000002,10.954918
2017-07-13,8.119698,3.492421,7.828963,4.145283,11.612119,11.974246
2017-07-14,7.720707,2.72056,7.86744,3.711973,10.441267,11.579413
2017-07-15,7.338455,4.086119,9.009685,4.37643,11.424574,13.386115
2017-07-16,6.987316,7.685866,8.877467,4.398408,14.673182,13.275875
2017-07-17,6.684572,5.528368,8.868626,4.38893,12.21294,13.257556000000001
2017-07-18,6.393606,4.281691,12.110901,5.344907,10.675297,17.455808
2017-07-19,6.11596,8.95386,17.548662,4.617645,15.06982,22.166307
2017-07-20,5.90249,4.637283,14.129001,4.794976,10.539773,18.923977
2017-07-21,5.637365,4.358683,8.158047,4.110657,9.996048,12.268704
2017-07-22,5.34554,4.930073,15.436124,4.581518,10.275613,20.017642
2017-07-23,5.160041,5.596419,16.636858,4.957478,10.75646,21.594336
2017-07-24,4.80234,5.320133,10.212518,4.985599,10.122473,15.198117
2017-07-25,4.592768,4.349557,10.781811,5.01092,8.942325,15.792731
2017-07-26,4.505315,4.503781,11.046003,4.686641,9.009096,15.732644
2017-07-27,4.474445,3.992074,10.854507,4.241014,8.466519,15.095521
2017-07-28,4.458449,5.795159,11.258704,4.857526,10.253608,16.11623
2017-07-29,4.441347,4.246763,10.287816,4.773181,8.68811,15.060997
2017-07-30,4.413208,2.891898,10.083685,2.354602,7.305106,12.438286999999999
2017-07-31,4.3739,3.769737,10.165324,3.303935,8.143637,13.469259000000001
2017-08-01,4.320032,3.231261,10.546273,3.560966,7.551293,14.107239
2017-08-02,4.261642,3.311455,11.619413,4.879291,7.573097000000001,16.498704
2017-08-03,4.192623,2.666197,11.311464,4.328494,6.85882,15.639958
2017-08-04,4.116308,2.583846,11.139439,3.974746,6.7001539999999995,15.114184999999999
2017-08-05,4.034702,2.418821,10.256631,3.218781,6.453523000000001,13.475412
2017-08-06,3.947433,2.403598,9.456535,2.777697,6.351031000000001,12.234232
2017-08-07,3.868699,3.106348,8.417213,3.575735,6.975047,11.992948
2017-08-08,3.78865,2.335335,8.15067,2.063716,6.123985,10.214386
2017-08-09,3.708531,2.347222,8.185262,4.019596,6.055752999999999,12.204858
2017-08-10,3.628278,2.056349,7.405245,3.260313,5.684627,10.665558
2017-08-11,3.544764,2.637892,7.546258,4.144096,6.182656,11.690354
2017-08-12,3.468419,3.025326,7.202267,4.40217,6.4937450000000005,11.604437
2017-08-13,3.395314,2.507879,7.039593,3.30178,5.903193,10.341373
2017-08-14,3.32331,3.123926,6.478689,3.605544,6.447236,10.084233000000001
2017-08-15,3.251362,2.780639,6.465874,3.487085,6.032000999999999,9.952959
2017-08-16,3.178637,1.590982,6.644994,3.186872,4.7696190000000005,9.831866
2017-08-17,3.112131,1.089383,6.246814,0.994513,4.201514,7.241327
2017-08-18,3.044323,2.316301,6.341904,2.893177,5.360624,9.235081000000001
2017-08-19,2.97871,1.270353,6.243228,2.932886,4.249063,9.176114
2017-08-20,2.914196,1.829435,6.38377,3.716655,4.743631,10.100425
2017-08-21,2.848699,3.208058,6.69492,3.702165,6.056756999999999,10.397085
2017-08-22,2.787563,1.216147,6.797218,3.369066,4.00371,10.166284000000001
2017-08-23,2.724996,2.462279,6.218795,3.332669,5.187275,9.551464
2017-08-24,2.666223,2.816079,6.29117,3.54279,5.482302000000001,9.833960000000001
2017-08-25,2.613499,2.656685,6.43173,2.174591,5.270184,8.606321
2017-08-26,2.553055,3.009388,10.777702,4.232727,5.562443,15.010428999999998
2017-08-27,2.520506,3.722223,8.287405,3.122981,6.242729000000001,11.410385999999999
2017-08-28,2.475746,2.050701,5.631673,3.059321,4.526447,8.690994
2017-08-29,2.42543,1.47826,5.085493,2.218719,3.90369,7.304212
2017-08-30,2.374388,1.254052,5.292793,2.120131,3.6284400000000003,7.412924
2017-08-31,2.325206,2.00696,5.330636,2.28016,4.332166,7.610796000000001
2017-09-01,2.276723,2.026255,5.187423,2.652832,4.3029779999999995,7.840255
2017-09-02,2.234922,0.992472,4.024137,2.621099,3.2273940000000003,6.645236
2017-09-03,2.561913,0.817514,4.950279,1.94897,3.379427,6.899249
2017-09-04,2.154279,3.664846,9.191986,4.255174,5.819125,13.44716
2017-09-05,2.230389,3.673216,10.172756,4.737363,5.903605000000001,14.910119
2017-09-06,2.086381,4.089796,3.892461,2.744584,6.176176999999999,6.6370450000000005
2017-09-07,2.045725,1.454074,2.997638,1.7292,3.4997990000000003,4.726838
2017-09-08,2.0039,0.762548,2.99541,2.637934,2.7664479999999996,5.633344
2017-09-09,1.964025,0.392817,3.138929,2.138238,2.356842,5.277167
2017-09-10,1.92614,0.229226,2.883013,2.921195,2.155366,5.804208
2017-09-11,1.888835,0.047349,2.713298,2.774658,1.9361840000000001,5.4879560000000005
2017-09-12,1.856258,0.030583,2.626068,2.434918,1.886841,5.060986
2017-09-13,1.825072,0.091528,2.547209,1.938416,1.9166,4.485625
2017-09-14,1.798938,0.140154,2.844083,2.53013,1.939092,5.374213
2017-09-15,1.77513,0.749996,4.037478,2.049803,2.525126,6.087281
2017-09-16,1.75086,5.776054,8.113946,2.064856,7.5269140000000005,10.178802000000001
2017-09-17,1.72964,3.270056,6.012699,2.587919,4.999696,8.600617999999999
2017-09-18,1.750073,0.648311,2.899877,1.799621,2.398384,4.699498
2017-09-19,1.71826,3.114822,6.083324,2.031166,4.833082,8.11449
2017-09-20,1.682801,2.677928,5.54605,2.298065,4.360729,7.844115
2017-09-21,1.578881,3.374464,10.415,3.616539,4.9533450000000006,14.031538999999999
2017-09-22,1.527519,1.934725,4.294013,1.370486,3.462244,5.664498999999999
2017-09-23,1.917891,0.368567,3.990854,1.210236,2.286458,5.201090000000001
2017-09-24,1.48049,5.21188,15.920277,5.540253,6.69237,21.46053
2017-09-25,1.474958,0.932619,2.292082,1.339175,2.407577,3.631257
2017-09-26,1.474615,1.157002,3.599993,1.071111,2.6316170000000003,4.671104
2017-09-27,1.483844,9.752036,26.580216,8.51727,11.23588,35.097486
2017-09-28,1.487748,2.088853,5.531504,3.007072,3.576601,8.538575999999999
2017-09-29,1.427157,0.349929,2.919389,0.179563,1.777086,3.0989519999999997
2017-09-30,1.42819,5.320277,9.890477,2.365741,6.748467,12.256218
2017-10-01,1.429239,6.853615,5.718495,1.977335,8.282854,7.69583
2017-10-02,1.402081,1.364362,3.740066,0.773947,2.7664429999999998,4.514013
2017-10-03,1.489049,0.03395,3.075144,0.446203,1.522999,3.521347
2017-10-04,1.653054,0.000464,3.097293,0.1085,1.653518,3.205793
2017-10-05,1.83414,0.0,3.105476,0.078886,1.83414,3.1843619999999997
2017-10-06,1.997686,0.0,3.097041,0.061916,1.997686,3.158957
2017-10-07,2.134045,8e-06,3.076687,0.032013,2.1340529999999998,3.1087000000000002
2017-10-08,2.958675,0.208251,3.680499,0.102895,3.166926,3.7833940000000004
2017-10-09,2.427391,0.606872,7.087194,0.365112,3.034263,7.452306
2017-10-10,2.431423,2.60236,8.370245,1.001361,5.033783,9.371606
2017-10-11,2.479402,2.180984,6.892282,1.430814,4.660386,8.323096
2017-10-12,2.497173,0.018571,2.90385,0.039378,2.515744,2.943228
2017-10-13,2.520772,1e-05,3.02615,0.047454,2.520782,3.073604
2017-10-14,2.553836,0.053804,3.128013,0.056842,2.60764,3.184855
2017-10-15,2.590406,0.005711,2.954861,0.036504,2.596117,2.991365
2017-10-16,2.621576,7e-06,2.880228,0.035554,2.621583,2.9157819999999997
2017-10-17,2.648977,0.0,2.826353,0.0357,2.648977,2.862053
2017-10-18,2.666015,0.0,2.762129,0.041882,2.666015,2.804011
2017-10-19,2.675178,0.0,2.873631,0.042554,2.675178,2.916185
2017-10-20,2.769021,3.679257,6.110479,0.978031,6.448278,7.088509999999999
2017-10-21,2.713802,0.700003,2.771277,0.073003,3.413805,2.84428
2017-10-22,2.56981,0.00108,2.553397,0.042597,2.57089,2.595994
2017-10-23,2.515168,0.022246,3.125089,0.037682,2.537414,3.162771
2017-10-24,2.5117,0.049585,2.313441,0.044806,2.561285,2.358247
2017-10-25,2.529711,9.7e-05,2.248908,0.035267,2.5298079999999996,2.2841750000000003
2017-10-26,2.581749,0.0,2.614504,0.044532,2.581749,2.659036
2017-10-27,2.593404,0.070953,2.114642,0.04078,2.664357,2.1554219999999997
2017-10-28,2.620444,0.000567,2.045134,0.044215,2.621011,2.089349
2017-10-29,2.640616,0.0,2.061309,0.044402,2.640616,2.105711
2017-10-30,2.656375,0.0,1.925144,0.033193,2.656375,1.958337
2017-10-31,2.666189,0.0,1.871644,0.035078,2.666189,1.906722
2017-11-01,2.668196,0.0,1.812588,0.03661,2.668196,1.8491980000000001
2017-11-02,2.668509,0.0,1.761294,0.035244,2.668509,1.796538
2017-11-03,2.661383,0.0,1.706123,0.034107,2.661383,1.74023
2017-11-04,2.650193,0.0,1.656743,0.033949,2.650193,1.690692
2017-11-05,2.635287,0.0,1.610026,0.033132,2.635287,1.643158
2017-11-06,2.615425,0.0,1.564135,0.032868,2.615425,1.597003
2017-11-07,2.595895,0.0,1.516449,0.061771,2.595895,1.57822
2017-11-08,2.572131,0.0,1.47305,0.032347,2.572131,1.5053969999999999
2017-11-09,2.545765,0.0,1.432236,0.03203,2.545765,1.464266
2017-11-10,2.516393,0.0,1.391378,0.031982,2.516393,1.42336
2017-11-11,2.483892,0.0,1.352247,0.032279,2.483892,1.384526
2017-11-12,2.454932,0.0,1.31447,0.032108,2.454932,1.346578
2017-11-13,2.423139,0.0,1.27659,0.031871,2.423139,1.3084609999999999
2017-11-14,2.389495,0.0,1.244187,0.032742,2.389495,1.276929
2017-11-15,2.35552,0.0,1.207519,0.031444,2.35552,1.238963
2017-11-16,2.321017,0.0,1.174499,0.032659,2.321017,1.207158
2017-11-17,2.292221,0.0,1.144815,0.041005,2.292221,1.1858199999999999
2017-11-18,2.261445,0.0,1.11262,0.032858,2.261445,1.145478
2017-11-19,2.230898,0.0,1.081237,0.030939,2.230898,1.112176
2017-11-20,2.201513,0.0,1.054396,0.032116,2.201513,1.0865120000000001
2017-11-21,2.169854,0.0,1.026381,0.031662,2.169854,1.058043
2017-11-22,2.141226,0.0,1.000106,0.03138,2.141226,1.031486
2017-11-23,2.111997,0.0,0.974647,0.031611,2.111997,1.006258
2017-11-24,2.083535,0.0,0.946625,0.031337,2.083535,0.977962
2017-11-25,2.055327,0.0,0.923061,0.030733,2.055327,0.953794
2017-11-26,2.025385,0.0,0.898793,0.031393,2.025385,0.930186
2017-11-27,1.99868,0.0,0.874596,0.030138,1.99868,0.904734
2017-11-28,1.97028,0.0,0.853132,0.030737,1.97028,0.883869
2017-11-29,1.942362,0.0,0.829388,0.031137,1.942362,0.860525
2017-11-30,1.917644,0.0,1.832982,0.035115,1.917644,1.868097
2017-12-01,1.892309,0.0,0.783018,0.035326,1.892309,0.818344
2017-12-02,1.869829,0.0,0.764069,0.034589,1.869829,0.798658
2017-12-03,1.846294,0.0,0.741982,0.034935,1.846294,0.7769170000000001
2017-12-04,1.822513,0.0,0.72027,0.033629,1.822513,0.753899
2017-12-05,1.799012,0.0,0.701931,0.036414,1.799012,0.738345
2017-12-06,1.774688,0.0,0.686079,0.03326,1.774688,0.719339
2017-12-07,1.753293,0.0,0.665122,0.033387,1.753293,0.698509
2017-12-08,1.730552,0.0,0.64803,0.034596,1.730552,0.682626
2017-12-09,1.708131,0.0,0.627006,0.032938,1.708131,0.659944
2017-12-10,1.686033,0.0,0.610064,0.033751,1.686033,0.643815
2017-12-11,1.663212,0.0,0.592701,0.033889,1.663212,0.62659
2017-12-12,1.644731,0.0,0.572606,0.03341,1.644731,0.606016
2017-12-13,1.626041,0.0,0.557698,0.034041,1.626041,0.591739
2017-12-14,1.607709,0.0,0.540427,0.033329,1.607709,0.5737559999999999
2017-12-15,1.589473,0.0,0.523613,0.033754,1.589473,0.557367
2017-12-16,1.570444,0.0,0.506973,0.03418,1.570444,0.541153
2017-12-17,1.554174,0.0,0.491602,0.033274,1.554174,0.524876
2017-12-18,1.537265,0.0,0.478295,0.032446,1.537265,0.510741
2017-12-19,1.520537,0.0,0.462933,0.032536,1.520537,0.495469
2017-12-20,1.504085,0.0,0.449697,0.032357,1.504085,0.482054
2017-12-21,1.486834,0.0,0.436471,0.032045,1.486834,0.468516
2017-12-22,1.471851,0.0,0.424581,0.031034,1.471851,0.455615
2017-12-23,1.455932,0.0,0.414138,0.032897,1.455932,0.447035
2017-12-24,1.439971,0.0,0.400866,0.031882,1.439971,0.432748
2017-12-25,1.423893,0.0,0.391096,0.031714,1.423893,0.42281
2017-12-26,1.407182,0.0,0.379236,0.031396,1.407182,0.410632
2017-12-27,1.392738,0.0,0.369353,0.031031,1.392738,0.40038399999999996
2017-12-28,1.377153,0.0,0.358494,0.029412,1.377153,0.387906
2017-12-29,1.36159,0.0,0.345791,0.030668,1.36159,0.376459
2017-12-30,1.346303,0.0,0.338533,0.031119,1.346303,0.369652
2017-12-31,1.331234,0.0,0.323497,0.030681,1.331234,0.354178
2018-01-01,1.31547,0.0,0.314359,0.026794,1.31547,0.341153
2018-01-02,1.302202,0.0,0.305715,0.030514,1.302202,0.336229
2018-01-03,1.288125,0.0,0.295481,0.029567,1.288125,0.325048
2018-01-04,1.275418,0.0,0.284258,0.031071,1.275418,0.315329
2018-01-05,1.262986,0.0,0.279191,0.028693,1.262986,0.30788400000000005
2018-01-06,1.249824,0.0,0.268927,0.030515,1.249824,0.29944200000000004
2018-01-07,1.238471,0.0,0.262448,0.029675,1.238471,0.292123
2018-01-08,1.226306,0.0,0.24993,0.030507,1.226306,0.280437
2018-01-09,1.214385,0.0,0.243004,0.030384,1.214385,0.273388
2018-01-10,1.202762,0.0,0.23681,0.03537,1.202762,0.27218
2018-01-11,1.190372,0.0,0.230214,0.030415,1.190372,0.260629
2018-01-12,1.17983,0.0,0.257336,0.031683,1.17983,0.289019
2018-01-13,1.168505,0.0,0.214965,0.033164,1.168505,0.248129
2018-01-14,1.157341,0.0,0.226028,0.032049,1.157341,0.258077
2018-01-15,1.147224,0.0,0.203324,0.032158,1.147224,0.235482
