time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,53.711773,70.666975,24.324910,36.075229
2016-06-01,117.589116,155.825810,9.453540,102.389161
2016-06-02,53.513925,109.151702,33.932510,144.175652
2016-06-03,174.987956,201.314985,37.671092,128.299837
2016-06-04,163.266948,293.023013,43.722449,121.438431
2016-06-05,13.718496,141.811850,24.532272,41.749437
2016-06-06,51.732813,99.066285,34.576175,80.470239
2016-06-07,55.781254,143.172356,36.238568,80.518879
2016-06-08,93.980361,187.075229,44.268791,103.113166
2016-06-09,128.635890,247.605659,53.402579,185.707132
2016-06-10,92.895802,271.427148,63.404194,181.878949
2016-06-11,94.128433,257.348272,68.943673,259.839652
2016-06-12,91.338999,213.054251,58.299698,275.265993
2016-06-13,94.616785,252.440012,54.471426,291.853581
2016-06-14,55.865517,244.169881,50.335679,271.383710
2016-06-15,49.211238,206.981403,55.881181,291.427982
2016-06-16,45.873332,194.598832,57.136680,257.272080
2016-06-17,71.075964,271.240705,58.232840,358.133276
2016-06-18,66.142777,306.149570,59.937164,303.876854
2016-06-19,79.834449,327.830878,64.107178,297.272719
2016-06-20,86.492664,355.118658,64.970472,362.892774
2016-06-21,97.728999,395.832487,56.692875,437.641938
2016-06-22,92.462054,408.608310,50.838510,454.914837
2016-06-23,133.122514,484.627317,48.702020,592.173146
2016-06-24,174.160574,684.307747,48.984613,718.015371
2016-06-25,121.519260,668.051457,44.721267,687.101983
2016-06-26,129.215931,617.826479,50.931897,759.938254
2016-06-27,108.047654,828.029065,73.877427,811.450522
2016-06-28,144.061366,794.243702,59.570341,878.412228
2016-06-29,102.922941,842.157608,45.520141,726.764285
2016-06-30,87.648295,615.597528,42.028350,792.392920
2016-07-01,71.082515,578.908096,50.943079,804.410343
2016-07-02,84.961116,721.331360,55.458802,1013.892659
2016-07-03,61.053782,671.699003,44.387798,866.432455
2016-07-04,71.398855,644.683769,44.594304,760.910096
2016-07-05,78.854999,734.978194,44.942240,799.628854
2016-07-06,59.062326,656.828583,44.549290,805.372754
2016-07-07,58.651061,661.565186,47.701858,878.160818
2016-07-08,16.843137,537.341232,47.295625,777.353161
2016-07-09,29.546275,561.257910,45.491602,837.195111
2016-07-10,69.691802,696.521519,39.566965,740.260782
2016-07-11,80.525901,801.174642,44.489303,1196.024906
2016-07-12,76.896988,997.195922,39.610089,1161.527442
2016-07-13,40.365350,761.174945,35.780691,976.811887
2016-07-14,37.321140,637.212019,33.966448,964.561240
2016-07-15,39.183390,612.139383,34.711175,977.258643
2016-07-16,38.620728,634.292655,33.311646,959.730105
2016-07-17,45.470440,677.812733,34.485876,1018.346611
2016-07-18,42.383598,719.292841,33.005622,1031.712991
2016-07-19,36.838631,665.487628,32.304599,986.698997
2016-07-20,37.335681,655.427245,31.799546,971.835969
2016-07-21,55.135136,778.353443,34.259154,1090.494034
2016-07-22,60.972556,966.944581,40.080544,1228.552124
2016-07-23,61.303345,978.745029,39.664866,1144.894355
2016-07-24,106.860908,918.579775,33.610693,951.655672
2016-07-25,59.912477,909.856735,36.426210,1103.068846
2016-07-26,49.995319,822.615087,31.616946,1069.496853
2016-07-27,52.242845,870.833203,29.698903,1070.965412
2016-07-28,47.904037,864.570838,29.031953,1012.369371
2016-07-29,30.844282,669.921680,26.040618,886.750214
2016-07-30,70.006956,576.600752,24.777392,594.044066
2016-07-31,44.469600,350.979981,23.112809,578.441930
2016-08-01,1.536200,255.966069,25.266949,561.450259
2016-08-02,1.947994,284.307896,22.882543,647.524822
2016-08-03,20.663096,311.090627,22.787970,642.348422
2016-08-04,8.021902,356.389123,25.952713,737.311371
2016-08-05,9.590779,416.705409,24.133430,697.746352
2016-08-06,25.395758,578.821158,29.822821,800.311846
2016-08-07,47.156634,495.876818,25.530261,709.377310
2016-08-08,1.479543,289.082104,22.343609,533.975573
2016-08-09,0.015004,218.053994,19.111615,533.889618
2016-08-10,0.028273,219.283357,23.495189,560.105293
2016-08-11,0.008008,247.065948,21.217490,498.177971
2016-08-12,0.165187,233.571207,23.321851,616.612473
2016-08-13,2.318852,249.686082,21.062620,560.251681
2016-08-14,5.837081,273.681025,18.932628,532.923723
2016-08-15,105.316263,309.075816,60.203081,410.583796
2016-08-16,54.103718,489.917856,22.471224,332.100217
2016-08-17,13.600926,399.818375,19.324033,630.921090
2016-08-18,10.732174,357.505530,14.733797,542.548957
2016-08-19,16.128886,383.801050,13.428146,493.882659
2016-08-20,14.350655,372.191601,14.358342,477.656783
2016-08-21,16.279508,372.331104,20.623687,514.443812
2016-08-22,14.933914,366.665189,15.196371,490.362632
2016-08-23,11.288768,367.489571,14.905057,498.587030
2016-08-24,13.214089,339.370196,22.417186,558.441310
2016-08-25,6.574486,277.450090,16.169669,460.759470
2016-08-26,13.791508,202.571879,13.905486,367.603827
2016-08-27,13.407576,166.561362,12.681781,316.706035
2016-08-28,1.288807,129.453486,9.919296,305.772647
2016-08-29,7.423827,182.324294,15.786981,377.797046
2016-08-30,11.226368,211.082548,14.516238,264.761494
2016-08-31,2.177042,134.125761,9.040112,212.599901
2016-09-01,0.378255,123.011872,10.808846,249.695386
2016-09-02,0.049127,91.600025,5.933241,196.064815
2016-09-03,0.377841,53.608350,5.158115,130.125034
2016-09-04,2.370414,61.354383,8.269822,118.017702
2016-09-05,0.994270,83.077692,16.518155,135.231694
2016-09-06,0.011376,69.916862,6.308179,106.849996
2016-09-07,1.808687,42.330264,7.718487,57.459033
2016-09-08,7.533797,74.031721,19.149295,139.960443
2016-09-09,1.288450,110.411491,23.950666,155.435508
2016-09-10,1.600655,107.676440,6.362780,115.577493
2016-09-11,4.160523,216.962451,13.024390,209.830635
2016-09-12,0.772843,207.989107,9.359333,126.506024
2016-09-13,2.485386,195.853344,3.182402,85.100439
2016-09-14,0.612721,98.102656,2.606767,93.027667
2016-09-15,2.604261,58.824121,10.028051,29.294313
2016-09-16,40.837333,73.378892,8.881636,53.100009
2016-09-17,55.313590,63.923114,4.853809,45.392782
2016-09-18,2.964822,47.848653,1.647633,63.694755
2016-09-19,0.006818,20.622335,1.682899,36.092068
2016-09-20,0.003869,10.443902,1.553354,29.948896
2016-09-21,0.001759,8.261616,1.584368,25.210728
2016-09-22,0.181351,7.846478,2.607641,9.190919
2016-09-23,7.586283,33.612670,10.548026,22.782112
2016-09-24,0.111010,27.055137,2.342129,27.360867
2016-09-25,0.026564,20.967874,1.402429,21.977314
2016-09-26,0.232704,75.774362,2.143302,38.249124
2016-09-27,0.009685,38.242453,1.353284,16.046490
2016-09-28,0.010480,12.306944,1.332638,4.040810
2016-09-29,0.045148,7.774693,1.315604,3.419102
2016-09-30,0.649675,6.629495,1.291862,1.793969
2016-10-01,0.000694,5.709638,1.278963,1.235752
2016-10-02,0.001127,5.171827,1.284466,1.257934
2016-10-03,53.606767,26.770373,7.779277,23.178807
2016-10-04,68.190732,45.471993,4.580225,4.161379
2016-10-05,44.675212,32.429235,13.920689,48.639178
2016-10-06,139.859438,132.825830,22.862668,99.586738
2016-10-07,8.091862,29.475408,3.133683,10.593668
2016-10-08,0.795663,12.547543,3.484438,3.972213
2016-10-09,0.040811,8.393340,3.428667,11.036540
2016-10-10,24.004261,32.583691,2.838024,3.312214
2016-10-11,11.043210,13.399933,2.037373,8.571984
2016-10-12,359.830454,191.990652,23.176891,109.972030
2016-10-13,204.517687,321.449586,16.319448,114.195135
2016-10-14,0.394657,66.073665,1.215674,1.437315
2016-10-15,0.705813,12.623148,1.159903,1.218433
2016-10-16,0.183444,6.924085,4.741735,1.548960
2016-10-17,2.848914,5.993254,1.587571,1.835607
2016-10-18,6.811174,6.100651,1.229725,1.112658
2016-10-19,111.206021,23.017295,8.539369,15.970108
2016-10-20,167.702887,189.310179,17.069784,53.733597
2016-10-21,33.345243,36.654232,3.389980,4.024424
2016-10-22,57.287176,58.727643,6.634888,44.183917
2016-10-23,5.166174,38.149597,1.348884,2.940674
2016-10-24,3.847119,9.521020,1.336010,1.955902
2016-10-25,0.302886,4.548123,1.338193,0.981777
2016-10-26,1.216467,4.168365,1.669511,1.094227
2016-10-27,0.259459,4.208837,1.657025,1.033530
2016-10-28,0.357424,3.869440,1.445264,1.213010
2016-10-29,0.272188,3.909520,1.669305,1.123995
2016-10-30,0.263546,3.754315,1.847202,0.947964
2016-10-31,0.144364,3.463987,1.458466,1.094631
2016-11-01,0.099478,3.343721,1.471420,1.066007
2016-11-02,4.152458,3.403031,1.711545,0.892820
2016-11-03,0.248711,3.918456,2.029729,1.011080
2016-11-04,0.046591,3.347187,1.481720,0.920660
2016-11-05,0.043955,3.314551,1.485311,1.089384
2016-11-06,11.012163,5.382282,6.474415,1.043723
2016-11-07,11.374938,17.046965,2.420461,0.998697
2016-11-08,39.064799,34.256701,1.926628,1.003461
2016-11-09,0.045424,11.804030,1.554743,0.952508
2016-11-10,7.860711,7.904734,1.519906,0.922130
2016-11-11,13.555264,8.064056,2.070232,0.969548
2016-11-12,9.277512,11.581833,3.848172,3.144162
2016-11-13,0.016602,4.541367,1.492296,0.943205
2016-11-14,0.005741,3.763181,1.480734,0.906935
2016-11-15,0.004594,3.724342,1.469224,0.878384
2016-11-16,0.001241,3.618697,1.475956,0.921211
2016-11-17,0.001082,3.454081,1.471417,0.894736
2016-11-18,0.001156,3.403029,1.464662,0.931526
2016-11-19,0.001944,3.428727,1.471084,0.870047
2016-11-20,0.000597,2.554946,1.461506,0.904343
2016-11-21,0.008312,1.580386,1.461402,0.898588
2016-11-22,0.002135,0.364023,1.463396,0.882249
2016-11-23,0.001187,0.025863,1.450883,0.911620
2016-11-24,0.001187,0.014703,1.449423,0.842257
2016-11-25,0.000192,0.014707,1.438998,0.937868
2016-11-26,0.000023,0.014668,1.444505,1.787953
2016-11-27,0.000042,0.014625,1.441572,0.819878
2016-11-28,0.000025,0.014546,1.426454,0.881260
2016-11-29,0.000014,0.012465,1.412446,0.950305
2016-11-30,0.000033,0.005958,1.413498,0.866384
2016-12-01,0.000040,0.005929,1.407234,0.911525
2016-12-02,0.002118,0.006653,1.396146,0.880283
2016-12-03,0.000706,0.006041,1.398428,0.874257
2016-12-04,0.000654,0.005861,1.378741,0.890976
2016-12-05,0.000778,0.005861,1.380051,0.830378
2016-12-06,0.001331,0.005812,1.368267,0.889785
2016-12-07,0.001366,0.005810,1.363818,0.846591
2016-12-08,0.001351,0.005813,1.351325,0.836844
2016-12-09,0.001225,0.005810,1.349611,0.880084
2016-12-10,0.000631,0.005808,1.335313,0.880584
2016-12-11,0.000576,0.005805,1.362752,0.841786
2016-12-12,0.001287,0.005808,1.640739,0.843350
2016-12-13,0.001860,0.005808,1.317998,0.861086
2016-12-14,0.001533,0.005807,2.629102,0.834609
2016-12-15,0.001250,0.005808,1.391198,0.868468
2016-12-16,0.000174,0.005775,2.310432,0.849525
2016-12-17,0.000646,0.005772,1.280702,1.782556
2016-12-18,0.000989,0.005771,1.413517,0.853643
2016-12-19,0.000667,0.005771,1.272182,0.861441
2016-12-20,0.000860,0.005774,1.250118,0.826874
2016-12-21,0.000907,0.005762,1.253247,0.850085
2016-12-22,0.000508,0.005719,1.242113,0.849651
2016-12-23,0.000796,0.005718,1.233500,0.817988
2016-12-24,0.000850,0.005716,1.208866,0.854408
2016-12-25,0.000650,0.005716,1.216579,0.813525
2016-12-26,0.000959,0.005713,1.213884,0.854857
2016-12-27,0.001274,0.005703,1.193720,1.827045
2016-12-28,0.001178,0.005663,1.210973,0.798155
2016-12-29,0.000538,0.007745,1.178722,0.854023
2016-12-30,0.000839,0.005639,1.175574,0.815216
2016-12-31,0.000561,0.006271,1.162974,0.800116
2017-01-01,0.000000,0.329085,1.155924,0.811693
2017-01-02,0.000000,0.494998,1.147750,0.807725
2017-01-03,0.000000,0.384700,1.138455,0.801884
2017-01-04,0.002757,0.375692,1.134328,0.854871
2017-01-05,0.001433,0.374351,1.125564,0.822303
2017-01-06,0.000119,0.350532,1.112670,0.830780
2017-01-07,0.000000,0.345396,1.107088,0.786136
2017-01-08,0.000000,0.337624,1.094314,0.765273
2017-01-09,0.000000,0.202096,1.089469,0.797106
2017-01-10,0.000000,0.197723,1.079619,0.791763
2017-01-11,0.000028,0.197572,1.074025,0.773990
2017-01-12,0.000410,0.186145,1.065402,0.782403
2017-01-13,0.001909,0.168873,1.050345,0.763985
2017-01-14,0.000828,0.168976,1.047162,0.760505
2017-01-15,0.001486,0.168623,1.038614,0.804882
2017-01-16,0.000000,0.168506,1.033050,0.762180
2017-01-17,0.000000,0.165830,1.015723,0.727658
2017-01-18,0.000000,0.132761,1.012997,1.968136
2017-01-19,0.000000,0.123919,1.007515,0.695557
2017-01-20,0.000000,0.123775,0.989507,0.759263
2017-01-21,0.000000,0.123685,0.988102,0.722957
2017-01-22,0.000000,0.123661,0.976811,0.785675
2017-01-23,0.000000,0.125588,0.971388,0.732297
2017-01-24,0.000000,0.130227,0.965306,0.760228
2017-01-25,0.000000,0.136597,0.948807,0.773021
2017-01-26,0.000000,0.138230,0.947035,0.740177
2017-01-27,0.000000,0.138436,0.933837,0.729419
2017-01-28,0.000000,0.129453,0.926748,0.770626
2017-01-29,0.000000,0.127030,0.916391,0.694951
2017-01-30,0.000000,0.123875,0.918269,0.719693
2017-01-31,0.000000,0.124174,0.888128,0.730880
2017-02-01,0.000000,0.124249,0.893188,0.759201
2017-02-02,0.000000,0.124433,0.885754,0.721842
2017-02-03,0.000000,0.124357,0.878509,0.754019
2017-02-04,0.000000,0.124203,0.869642,0.712648
2017-02-05,0.000000,0.124203,0.975840,0.724964
2017-02-06,0.000000,0.124160,0.859885,0.746612
2017-02-07,0.000000,0.124426,1.016615,0.691787
2017-02-08,0.000000,0.124560,1.053283,0.725485
2017-02-09,0.000000,0.124354,0.893483,0.712147
2017-02-10,0.000000,0.124017,0.823139,0.736878
2017-02-11,0.000000,0.124200,0.829571,0.666204
2017-02-12,0.000000,0.124041,1.600861,0.912263
2017-02-13,0.000000,0.124013,0.803507,0.721214
2017-02-14,0.000000,0.124012,0.808941,0.747818
2017-02-15,0.000000,0.124010,0.784289,0.704249
2017-02-16,0.000000,0.123967,0.776643,0.672362
2017-02-17,0.000000,0.124036,0.777665,0.693171
2017-02-18,0.000000,0.141841,0.762242,0.761417
2017-02-19,0.000000,0.147367,0.763571,0.689049
2017-02-20,0.000000,0.123529,0.752967,0.718546
2017-02-21,0.000000,0.121457,0.754038,0.698073
2017-02-22,0.000000,0.120309,0.741688,0.723883
2017-02-23,0.000000,0.119015,0.735939,0.651144
2017-02-24,0.000000,0.119008,0.727469,0.711568
2017-02-25,0.000000,0.119008,0.721728,0.675452
2017-02-26,0.000000,0.118932,0.716539,0.637593
2017-02-27,0.000000,0.118961,0.722717,0.636322
2017-02-28,0.000000,0.118300,0.697416,0.705196
2017-03-01,0.000000,0.118231,0.699892,0.669011
2017-03-02,0.000000,0.118298,0.690198,0.664608
2017-03-03,0.000000,0.118303,0.687570,0.630864
2017-03-04,0.000000,0.118311,0.681079,0.655948
2017-03-05,0.000000,0.118260,0.675280,0.631493
2017-03-06,0.000000,0.118080,0.668457,0.659292
2017-03-07,0.000000,0.115788,0.666538,0.668057
2017-03-08,0.000000,0.114698,0.652888,0.642148
2017-03-09,0.000000,0.113260,0.648087,0.663485
2017-03-10,0.000000,0.113259,0.644493,0.640535
2017-03-11,0.000000,0.113214,0.637191,0.659148
2017-03-12,0.000000,0.113273,0.636124,0.670202
2017-03-13,0.000000,0.113260,0.626310,0.642581
2017-03-14,0.000000,0.113257,0.618509,0.638621
2017-03-15,0.000000,0.113257,0.620736,1.290332
2017-03-16,0.000000,0.113212,0.608900,0.648702
2017-03-17,0.000000,0.113270,0.602683,0.667760
2017-03-18,0.000000,0.113258,0.600912,0.647662
2017-03-19,0.000000,0.113257,0.595651,0.625747
2017-03-20,0.000000,0.113256,0.581191,0.668426
2017-03-21,0.000000,0.113210,0.587118,0.618582
2017-03-22,0.000000,0.113269,0.573872,1.272017
2017-03-23,0.000000,0.113257,0.570896,0.629567
2017-03-24,0.000000,0.113253,0.564948,0.631643
2017-03-25,0.000000,0.113242,0.562253,0.661767
2017-03-26,0.000000,0.113197,0.551501,0.624814
2017-03-27,0.000000,0.113256,0.549451,0.667750
2017-03-28,0.000000,0.113244,0.538022,0.653081
2017-03-29,0.000000,0.113242,0.538204,0.653274
2017-03-30,0.000000,0.113242,0.533591,0.635360
2017-03-31,0.000000,0.113240,0.523634,0.622030
2017-04-01,0.000000,0.113194,0.516553,0.666597
2017-04-02,0.000000,0.113253,0.518572,0.616696
2017-04-03,0.000000,0.113241,0.506319,0.662790
2017-04-04,0.000000,0.113239,0.503446,0.625551
2017-04-05,0.000000,0.113237,0.501845,0.627024
2017-04-06,0.000000,0.113192,0.499425,0.658522
2017-04-07,0.000000,0.113251,0.485378,0.612429
2017-04-08,0.000000,0.114327,0.488061,0.605162
2017-04-09,0.000000,0.114348,0.471361,1.416288
2017-04-10,0.000000,0.113928,0.479276,0.665521
2017-04-11,0.000000,0.114358,0.471953,0.658816
2017-04-12,0.000000,0.114253,0.464253,0.591797
2017-04-13,0.000000,0.114404,0.459057,0.616780
2017-04-14,0.000000,0.114401,0.456872,0.601817
2017-04-15,0.000000,0.114401,0.455254,0.653875
2017-04-16,0.000000,0.114354,0.446704,0.648083
2017-04-17,0.000000,0.114413,0.438681,0.639281
2017-04-18,0.000000,0.114401,0.443139,0.628224
2017-04-19,0.000000,0.114399,0.430960,0.595076
2017-04-20,0.000000,0.114399,0.424159,0.638504
2017-04-21,0.000000,0.114352,0.427322,0.625699
2017-04-22,0.000000,0.114411,0.418730,0.623638
2017-04-23,0.000000,0.114103,0.413796,1.527956
2017-04-24,0.000000,0.114394,0.410973,2.847772
2017-04-25,0.000000,0.114393,0.496563,1.959759
2017-04-26,0.000000,0.114346,0.796576,1.025777
2017-04-27,0.000000,0.114406,0.724037,1.747473
2017-04-28,0.000000,0.114392,0.985162,0.598129
2017-04-29,0.000000,0.114391,2.452946,1.874521
2017-04-30,6.881864,0.266445,1.904093,2.075033
2017-05-01,2.831539,0.183104,2.755674,2.212316
2017-05-02,11.198721,1.889553,9.963421,3.563343
2017-05-03,9.937459,7.194767,29.742628,2.092284
2017-05-04,18.434396,17.787880,25.277846,1.835248
2017-05-05,19.863898,33.969033,17.604584,2.650058
2017-05-06,38.042089,40.177891,24.134691,2.240789
2017-05-07,50.219486,42.100917,23.818175,2.186994
2017-05-08,28.831214,30.843765,19.406660,3.242564
2017-05-09,8.467272,17.806103,10.512139,4.290740
2017-05-10,2.664062,3.475622,0.929342,2.996854
2017-05-11,2.211951,2.024329,0.464420,2.207004
2017-05-12,1.890423,1.646365,0.572611,2.543000
2017-05-13,1.593550,1.365999,0.749226,1.801802
2017-05-14,1.455576,1.621739,1.361137,2.661459
2017-05-15,16.077819,4.579204,4.189313,3.105464
2017-05-16,36.562074,25.085364,7.914278,3.669792
2017-05-17,30.722100,33.529860,6.206553,3.724007
2017-05-18,22.685821,25.083729,6.233795,3.620455
2017-05-19,60.644482,36.124324,26.223821,2.348536
2017-05-20,159.596942,93.871356,33.451460,22.143474
2017-05-21,174.855359,148.883869,31.912385,49.891359
2017-05-22,59.635166,100.558253,15.004465,19.197881
2017-05-23,61.207428,66.743650,22.043594,12.719633
2017-05-24,34.467295,53.684878,20.215808,6.034323
2017-05-25,13.120250,27.947705,15.473095,4.979676
2017-05-26,11.261774,17.194320,20.150003,6.343497
2017-05-27,17.229950,28.832426,29.766708,4.481019
2017-05-28,8.384811,20.368644,19.897207,11.243048
2017-05-29,7.974174,9.902687,15.950626,12.114555
2017-05-30,4.604576,5.772486,6.119950,48.776624
2017-05-31,7.604158,6.002488,6.139546,40.508277
2017-06-01,7.719682,7.758624,8.727785,37.122104
2017-06-02,20.482241,21.791555,10.152466,90.465324
2017-06-03,33.901351,33.024502,15.675631,64.113924
2017-06-04,57.106777,55.440500,19.304815,99.990387
2017-06-05,62.022434,67.334474,21.967562,101.468611
2017-06-06,116.102759,98.437467,48.893279,87.683757
2017-06-07,100.751419,111.761631,22.268506,123.545583
2017-06-08,64.055217,91.805438,18.755895,69.905924
2017-06-09,106.064475,121.212805,26.947709,148.959573
2017-06-10,91.029962,132.300838,30.014331,97.464547
2017-06-11,108.064197,142.683441,36.206192,93.396587
2017-06-12,134.103751,168.585412,40.710513,105.526186
2017-06-13,141.858504,196.317825,44.861084,136.883270
2017-06-14,125.845784,195.839495,51.386096,163.325285
2017-06-15,140.806969,213.288533,47.486702,150.657566
2017-06-16,95.935493,190.804268,52.151152,146.777900
2017-06-17,166.959413,192.180986,52.743286,213.737445
2017-06-18,187.162536,277.220203,54.554615,313.624446
2017-06-19,134.823351,235.509207,48.630524,217.936133
2017-06-20,101.237812,197.205491,50.237466,207.159530
2017-06-21,64.852600,131.391533,36.199178,235.629456
2017-06-22,125.340590,159.416547,41.525953,322.651891
2017-06-23,153.989308,203.755264,39.434643,305.633499
2017-06-24,126.271510,214.345759,35.098178,245.456024
2017-06-25,196.358477,276.594129,44.470582,279.664656
2017-06-26,214.690003,355.543121,50.723179,274.859377
2017-06-27,201.677654,382.249036,46.428867,301.942737
2017-06-28,158.117496,327.368933,45.204981,259.854042
2017-06-29,152.787662,300.711097,47.125775,266.203025
2017-06-30,97.566855,228.722425,43.378957,208.186378
2017-07-01,106.310400,189.965603,38.675457,324.938432
2017-07-02,84.304068,169.472232,37.463825,223.960269
2017-07-03,43.576191,110.844415,24.628985,71.529349
2017-07-04,77.061790,101.768716,29.867431,216.187132
2017-07-05,52.655700,107.353183,32.457461,222.809910
2017-07-06,82.511345,130.117296,35.988128,225.963657
2017-07-07,105.950856,179.576606,40.096177,295.150792
2017-07-08,138.770446,241.590423,41.324475,332.166410
2017-07-09,155.862506,301.055359,45.605766,353.603657
2017-07-10,123.646628,302.507378,45.164141,335.102939
2017-07-11,121.632011,304.172709,43.572239,325.279926
2017-07-12,110.038228,292.790423,42.937299,297.738959
2017-07-13,109.242296,305.059417,47.165363,311.283092
2017-07-14,95.321431,303.183524,48.846490,360.332064
2017-07-15,127.636478,322.210328,55.733612,360.610092
2017-07-16,163.199941,465.519781,60.805675,346.499893
2017-07-17,134.036868,421.070045,62.959070,460.477378
2017-07-18,153.798030,403.085428,74.674337,445.747675
2017-07-19,285.597895,739.138883,77.894232,546.609621
2017-07-20,293.323263,762.295101,60.837235,411.135976
2017-07-21,134.871748,631.173200,59.250482,488.960591
2017-07-22,358.774389,655.327676,78.016687,463.753797
2017-07-23,200.856386,912.381316,71.320112,627.710831
2017-07-24,124.097882,592.935156,52.354346,537.020487
2017-07-25,123.321462,605.109901,53.914897,520.462930
2017-07-26,150.107389,691.513945,55.577278,578.864347
2017-07-27,152.423751,772.088593,56.059939,552.283583
2017-07-28,174.944009,832.936330,73.877970,700.902924
2017-07-29,156.142335,826.245274,60.427253,661.443336
2017-07-30,136.754911,706.868099,57.990456,564.832642
2017-07-31,120.951096,662.264728,57.657089,516.351305
2017-08-01,113.792788,642.260639,57.424212,522.796672
2017-08-02,113.379786,659.253630,59.840129,574.601844
2017-08-03,90.398556,598.197815,56.772880,540.762194
2017-08-04,63.700852,448.312609,54.419481,403.852806
2017-08-05,74.535361,428.819825,49.726344,484.760716
2017-08-06,54.471797,334.606224,52.939255,541.109519
2017-08-07,55.033569,303.650397,49.114316,402.687401
2017-08-08,28.307780,224.603231,44.631838,244.550003
2017-08-09,39.048905,222.347254,43.533705,473.264895
2017-08-10,25.803762,215.643736,41.112206,353.794977
2017-08-11,37.843358,250.811935,42.011001,479.583425
2017-08-12,49.039994,330.903591,42.589033,453.194624
2017-08-13,33.634343,306.203645,41.036287,274.392903
2017-08-14,31.861899,268.417160,39.124405,314.748612
2017-08-15,33.456175,269.761674,43.840810,414.369942
2017-08-16,28.552536,267.709833,38.877676,431.120673
2017-08-17,14.433332,188.502529,36.453010,150.111445
2017-08-18,6.835605,152.617292,33.834123,224.593481
2017-08-19,5.706962,145.902851,34.594900,247.187922
2017-08-20,11.485972,155.838131,35.314635,322.728058
2017-08-21,11.190294,161.962304,31.768896,232.094068
2017-08-22,8.592648,129.137213,33.770887,270.304758
2017-08-23,29.585215,196.509478,32.408577,277.118522
2017-08-24,35.504105,299.147971,38.846446,331.592131
2017-08-25,66.888735,223.252468,40.352653,235.720871
2017-08-26,31.497770,148.305342,58.416973,240.683603
2017-08-27,14.395881,125.138010,46.934754,263.995812
2017-08-28,13.513141,165.874323,29.982874,320.160333
2017-08-29,9.774400,154.204754,26.696444,226.076620
2017-08-30,8.157939,124.295239,29.081962,246.740289
2017-08-31,21.984069,164.716100,31.230256,271.122053
2017-09-01,20.867331,201.273296,31.315734,293.298045
2017-09-02,9.722949,142.980582,24.185136,148.068060
2017-09-03,8.056564,75.542507,26.094630,92.674547
2017-09-04,48.582378,126.212886,43.754043,156.532733
2017-09-05,15.553762,128.960291,37.079397,140.353015
2017-09-06,29.848160,176.810279,17.015506,133.983904
2017-09-07,10.827736,93.487868,14.108802,115.471987
2017-09-08,4.269119,52.294506,13.367442,105.883293
2017-09-09,4.184326,35.545282,13.585161,47.509628
2017-09-10,1.819887,28.721388,11.964391,102.166447
2017-09-11,1.851886,20.392311,11.217520,103.637527
2017-09-12,1.115768,16.026872,10.674859,111.159713
2017-09-13,0.737778,15.951741,10.143664,97.489398
2017-09-14,1.937105,15.847497,10.336076,108.877205
2017-09-15,31.197860,78.068595,33.032073,130.887300
2017-09-16,163.261039,490.272563,32.555612,131.786059
2017-09-17,235.382543,842.909701,37.620121,132.872175
2017-09-18,3.203927,301.939141,10.670033,153.458790
2017-09-19,49.424261,87.426114,18.694008,75.478865
2017-09-20,16.886051,79.228932,19.836358,80.537647
2017-09-21,35.886875,114.810232,38.384741,167.823260
2017-09-22,5.966452,101.653626,18.032679,62.637157
2017-09-23,7.216568,42.230139,13.916084,69.137264
2017-09-24,116.440389,232.569230,57.183071,209.635249
2017-09-25,6.381397,185.111774,11.399376,37.022475
2017-09-26,25.261662,60.990345,32.946687,66.843943
2017-09-27,360.293212,549.058189,120.530595,420.322290
2017-09-28,74.042827,436.515107,24.045174,113.317665
2017-09-29,28.163311,106.040435,11.777677,36.411092
2017-09-30,136.036349,181.776589,36.790896,67.209348
2017-10-01,168.405198,280.192622,31.453847,95.621215
2017-10-02,17.543315,153.847235,12.449346,16.554002
2017-10-03,2.831419,40.745701,12.233751,8.982098
2017-10-04,0.231206,17.167705,12.485106,5.323626
2017-10-05,0.041894,10.339567,12.523774,1.911627
2017-10-06,0.021905,10.099599,12.404946,1.706467
2017-10-07,4.354489,10.951804,12.304774,1.235529
2017-10-08,19.554959,15.285112,15.043224,1.702345
2017-10-09,8.029899,30.735124,27.682234,16.095112
2017-10-10,36.355275,90.410716,24.303659,51.763244
2017-10-11,6.553031,111.074234,23.793280,67.895292
2017-10-12,0.069739,34.061438,10.791312,3.212132
2017-10-13,0.136166,15.700558,12.163057,2.062849
2017-10-14,0.126932,23.095806,12.122471,4.980785
2017-10-15,0.162589,15.991594,10.230156,1.225683
2017-10-16,0.319624,11.819530,9.998197,1.459575
2017-10-17,0.010179,10.794531,9.769184,1.347558
2017-10-18,0.036145,10.472829,9.565427,1.466639
2017-10-19,0.598290,10.558521,10.785199,5.475683
2017-10-20,126.859270,92.188881,24.758784,81.741040
2017-10-21,2.195339,85.735874,11.158807,9.125307
2017-10-22,1.230392,21.578812,8.731146,3.955536
2017-10-23,5.762610,15.241042,13.617305,2.765757
2017-10-24,0.002935,13.886747,9.024995,1.414279
2017-10-25,0.003790,11.124644,7.993080,1.178750
2017-10-26,5.927481,11.714857,12.444366,1.760283
2017-10-27,0.002573,18.322023,7.647578,1.180985
2017-10-28,0.000067,11.328539,7.412997,1.154622
