time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-17,20.861922,0.196106,3.924125,7.560475
2019-03-18,20.761648,0.207048,3.884677,7.657803
2019-03-19,20.663079,0.402976,3.845533,7.472196
2019-03-20,20.566589,0.216679,3.813972,7.710398
2019-03-21,20.457254,0.080333,3.760609,7.439105
2019-03-22,20.376861,0.045003,3.724812,7.690596
2019-03-23,20.282947,0.355423,3.693858,7.484100
2019-03-24,20.190208,0.493806,3.655726,11.910605
2019-03-25,20.097919,0.198390,3.719418,7.636424
2019-03-26,19.991878,0.202743,3.896144,7.538293
2019-03-27,19.915644,0.178989,3.564637,7.388602
2019-03-28,19.826969,0.171528,3.509481,7.532044
2019-03-29,19.738450,0.171436,3.481529,7.544734
2019-03-30,19.649760,0.172067,3.450447,7.474768
2019-03-31,19.561640,0.238621,3.438381,7.350324
2019-04-01,19.461707,0.749388,3.411519,7.541325
2019-04-02,19.389013,0.602931,3.379314,14.524378
2019-04-03,19.303287,0.602945,4.751035,7.734779
2019-04-04,19.327136,0.648141,3.290337,7.413308
2019-04-05,19.134184,1.059263,3.255613,7.425941
2019-04-06,19.037869,1.101469,5.241559,10.700346
2019-04-07,18.968477,1.100920,20.024864,52.225776
2019-04-08,19.107299,1.017575,24.610762,18.454625
2019-04-09,18.817848,1.010595,11.542244,15.596938
2019-04-10,19.406299,0.817902,31.501202,15.189974
2019-04-11,79.236958,0.727088,204.739970,17.747651
2019-04-12,137.452512,11.772695,353.982619,15.516873
2019-04-13,209.867525,64.475355,278.776103,44.375820
2019-04-14,170.081217,72.468847,323.229955,54.147093
2019-04-15,125.579157,42.577154,74.684293,57.767675
2019-04-16,117.213556,28.347755,32.197960,35.670960
2019-04-17,120.320979,37.640074,29.501625,25.535577
2019-04-18,18.578541,1.727697,32.770122,37.997214
2019-04-19,118.547162,27.928960,41.343158,36.073146
2019-04-20,117.250485,32.500244,41.738877,24.278374
2019-04-21,48.162122,10.428484,19.907570,16.950049
2019-04-22,31.686045,1.012423,13.052489,7.320765
2019-04-23,29.145862,0.088543,22.903400,7.063462
2019-04-24,24.393050,0.352093,52.068548,15.653539
2019-04-25,270.899753,28.257941,144.536423,89.197982
2019-04-26,344.231418,69.404565,291.898281,108.784493
2019-04-27,317.475260,86.040176,203.047226,107.372580
2019-04-28,146.208672,69.689815,116.023292,82.152804
2019-04-29,284.007483,178.345150,257.664186,157.438421
2019-04-30,176.542180,143.521721,220.397894,117.171458
2019-05-01,229.853222,234.336966,177.180114,170.726130
2019-05-02,100.204467,126.813002,106.019487,139.613228
2019-05-03,68.862325,59.358292,121.342941,169.841552
2019-05-04,98.819871,87.587352,150.803105,107.698366
2019-05-05,83.944421,140.558205,169.923031,117.596595
2019-05-06,58.988675,228.940152,202.242040,144.079950
2019-05-07,49.399073,261.467243,212.635791,169.926557
2019-05-08,39.806671,141.365964,161.530870,111.452610
2019-05-09,51.488840,50.892265,85.498521,20.230852
2019-05-10,32.015382,31.107043,93.785094,22.956798
2019-05-11,30.248206,27.851779,106.186177,17.141259
2019-05-12,30.445503,24.634821,128.795209,23.437298
2019-05-13,33.924896,37.200930,188.625505,36.085928
2019-05-14,44.667545,175.255805,263.576166,115.538778
2019-05-15,59.619946,588.641256,313.324302,151.025659
2019-05-16,52.869573,469.719255,230.192528,213.433164
2019-05-17,47.580124,482.746280,228.530512,269.172553
2019-05-18,80.220215,582.490589,277.805625,322.022865
2019-05-19,91.847112,746.083372,231.153872,411.666072
2019-05-20,95.785176,716.143461,194.142081,389.522675
2019-05-21,73.451514,438.098480,165.215931,260.165212
2019-05-22,76.774830,489.220148,211.174594,386.275073
2019-05-23,69.726819,452.693248,213.602329,410.045133
2019-05-24,77.424476,431.315987,216.178360,278.223292
2019-05-25,80.898504,445.554498,236.593281,292.893138
2019-05-26,95.316861,502.978568,247.593720,334.282993
2019-05-27,94.940896,508.104622,246.633039,302.189147
2019-05-28,79.111511,421.633182,227.086305,247.086879
2019-05-29,89.626381,419.991230,278.223587,322.491865
2019-05-30,95.928862,460.828223,306.019390,344.506833
2019-05-31,93.178118,387.533964,247.395748,223.771832
2019-06-01,107.184098,330.286755,256.518998,151.925391
2019-06-02,98.851322,392.271179,297.899148,253.847990
2019-06-03,94.014114,362.633306,278.875215,293.697209
2019-06-04,71.991031,415.853979,299.726418,377.263194
2019-06-05,75.494799,457.029757,313.335643,390.485887
2019-06-06,78.016213,503.730531,331.032163,462.805547
2019-06-07,73.682171,648.763158,356.271037,526.769837
2019-06-08,75.806915,781.917209,355.695529,544.403386
2019-06-09,82.234568,792.085310,359.794899,579.100167
2019-06-10,92.376378,798.880629,366.621119,580.245295
2019-06-11,104.289170,788.929370,381.280258,466.814069
2019-06-12,164.345903,1946.572658,388.190890,862.266137
2019-06-13,120.663949,1751.763957,357.416778,955.980266
2019-06-14,128.198405,2053.122117,371.726092,1094.241611
2019-06-15,95.330065,1689.845456,357.848036,1017.617049
2019-06-16,113.930161,2020.553065,373.888759,1310.954479
2019-06-17,115.751456,2228.251795,366.891738,1346.883467
2019-06-18,110.496268,1367.047171,341.241299,1146.668698
2019-06-19,113.893477,1584.108934,340.049222,1252.444637
2019-06-20,112.050707,1336.043846,335.852548,1214.149864
2019-06-21,120.442509,1449.673179,331.579524,1230.386744
2019-06-22,117.208556,1479.852053,319.102441,1295.054111
2019-06-23,119.849201,1626.389116,324.802706,1422.901234
2019-06-24,109.308762,1080.275124,254.560503,781.622387
2019-06-25,136.098922,2256.487870,267.495925,1809.537700
2019-06-26,126.964456,2136.266957,321.732965,1655.376457
2019-06-27,132.774141,1849.710664,272.677479,1582.638280
2019-06-28,135.235894,1728.005451,254.186683,1326.040836
2019-06-29,115.967772,1511.163183,240.081321,1267.532520
2019-06-30,96.820825,1211.124246,352.110404,1264.265260
2019-07-01,99.381977,929.359420,163.013897,903.581170
2019-07-02,86.305365,713.121099,232.760520,959.874276
2019-07-03,90.412951,2375.883921,293.121974,1663.389637
2019-07-04,107.627164,1716.638299,165.322153,1692.580239
2019-07-05,120.284599,1757.937372,154.597126,1679.467521
2019-07-06,121.899502,1650.227142,163.476319,1714.217142
2019-07-07,118.150741,1646.456164,170.920192,1746.381932
2019-07-08,120.813220,1627.376467,180.886596,1800.781118
2019-07-09,127.106787,1728.411677,190.148606,1652.567779
2019-07-10,121.119679,1597.802278,178.204130,1639.352927
2019-07-11,121.124479,1500.367882,176.278996,1716.839897
2019-07-12,125.540033,1627.481828,185.533996,1728.198960
2019-07-13,129.391399,1774.082971,191.384337,1856.078713
2019-07-14,119.256077,1590.218831,219.839678,1974.901816
2019-07-15,135.825903,1718.279677,224.489569,1817.126621
2019-07-16,141.050277,2906.916916,221.016354,2236.382428
2019-07-17,132.314902,2503.428387,211.594465,2002.623425
2019-07-18,113.910581,2191.728100,204.402128,2178.761146
2019-07-19,115.422085,2327.436148,207.105488,2211.535625
2019-07-20,119.091869,2437.836690,221.601098,2240.440195
2019-07-21,114.721647,2441.162737,202.368223,2202.150063
2019-07-22,117.266011,2498.009562,199.070821,2214.992034
2019-07-23,116.980722,2209.729909,198.641499,2036.130897
2019-07-24,98.729567,1955.850970,176.584638,1818.347173
2019-07-25,90.955344,1685.471769,182.571486,1674.806287
2019-07-26,88.971260,1433.460309,158.077998,1301.015202
2019-07-27,87.931741,1574.749888,169.358043,1865.929227
2019-07-28,124.293085,4012.585438,259.227398,2152.542157
2019-07-29,168.400793,6204.574340,218.113442,2144.886969
2019-07-30,142.107081,7532.465150,373.596518,3894.586549
2019-07-31,119.713422,5494.461471,148.927493,2674.860693
2019-08-01,92.532952,2555.025218,105.117386,2193.981050
2019-08-02,80.132669,2030.751074,101.373098,1982.112282
2019-08-03,83.449829,2120.146363,103.098437,1895.599043
2019-08-04,84.140767,2104.205550,130.970686,1940.334432
2019-08-05,83.611256,2003.808798,111.044328,1951.675801
2019-08-06,80.599537,1970.311110,109.553910,1564.384735
2019-08-07,78.464938,1675.419522,124.193887,1918.838174
2019-08-08,71.089475,1289.885318,104.785992,1269.135549
2019-08-09,74.154132,1315.950320,119.674061,1655.405192
2019-08-10,70.297363,1268.850722,108.444435,1219.003397
2019-08-11,69.255893,1225.099762,100.161860,1362.426949
2019-08-12,60.552974,993.251345,91.215723,1173.353827
2019-08-13,57.832255,798.164917,100.747638,1119.060128
2019-08-14,56.645196,705.320123,92.756847,1119.138445
2019-08-15,56.314940,619.873575,97.464162,828.156597
2019-08-16,58.402745,1023.310129,106.030464,1380.917405
2019-08-17,55.486716,760.388814,85.439062,975.312485
2019-08-18,54.661661,673.667868,82.443234,879.513846
2019-08-19,54.242333,649.202863,80.423623,810.851507
2019-08-20,53.636960,550.497422,77.602354,757.101925
2019-08-21,53.302607,556.590965,80.002265,746.059217
2019-08-22,56.959697,457.056656,75.501927,597.689526
2019-08-23,79.996929,450.036542,75.937096,654.592440
2019-08-24,53.598341,1035.077634,70.105574,614.829096
2019-08-25,49.669015,609.469674,82.103563,623.899676
2019-08-26,47.730694,409.793865,59.862789,845.160060
2019-08-27,46.308531,265.714810,43.800629,615.511730
2019-08-28,45.519254,220.909996,48.780106,594.159869
2019-08-29,44.989194,211.369762,41.035496,499.390652
2019-08-30,44.627461,174.895773,36.340023,395.742005
2019-08-31,44.352460,137.083443,35.062626,503.023161
2019-09-01,44.116656,128.292301,36.053313,513.862365
2019-09-02,43.970066,125.146185,47.615366,415.703532
2019-09-03,43.806988,145.569827,42.529904,509.239517
2019-09-04,43.666235,233.480829,57.529482,373.614824
2019-09-05,43.472460,259.990722,74.630713,404.264568
2019-09-06,50.082641,102.138580,50.622536,264.016105
2019-09-07,49.405478,839.889250,77.001850,286.537554
2019-09-08,45.275579,326.557461,23.617798,341.602851
2019-09-09,46.380770,135.718960,43.221432,213.775199
2019-09-10,42.874049,109.694795,27.209430,267.465985
2019-09-11,51.188296,48.719634,16.842625,201.721542
2019-09-12,52.927497,15.863781,19.924249,79.624649
2019-09-13,44.546382,1.903055,15.433768,78.545050
2019-09-14,43.949784,0.865516,15.137237,35.092062
2019-09-15,40.995747,1.276173,14.845945,30.975351
2019-09-16,40.893723,1.391652,14.606497,50.234952
2019-09-17,40.851787,0.883950,14.973795,36.428455
2019-09-18,41.061381,0.927877,16.208451,72.393170
2019-09-19,58.847624,14.433625,18.170849,87.872028
2019-09-20,46.520140,46.688218,16.138142,104.597076
2019-09-21,48.423948,166.555565,26.770701,50.745686
2019-09-22,45.680462,1354.448969,312.052154,456.405591
2019-09-23,43.999177,1656.170243,363.511279,733.973534
2019-09-24,42.414283,696.709104,91.054310,372.095342
2019-09-25,41.268825,233.814967,16.856417,306.791225
2019-09-26,41.209534,261.117990,53.814616,199.395524
2019-09-27,41.466990,450.672851,73.166672,404.529403
2019-09-28,41.559155,78.674931,14.590865,218.846801
2019-09-29,41.789195,36.844473,13.935293,183.626816
2019-09-30,42.048715,21.967810,13.776768,148.467011
2019-10-01,42.275374,7.766104,13.759252,113.103326
2019-10-02,42.532634,1.117485,29.681198,125.376525
2019-10-03,45.076344,73.923996,90.273916,160.573073
2019-10-04,46.262011,261.600806,157.350601,194.977529
2019-10-05,44.836495,168.539069,126.155692,150.204226
2019-10-06,45.079176,219.052704,127.399805,123.653132
2019-10-07,43.482619,32.216068,19.155124,55.526751
2019-10-08,42.534980,2.649994,15.864640,41.385230
2019-10-09,42.419666,6.641394,21.069353,58.781817
2019-10-10,42.396093,1.231590,15.849868,12.115106
2019-10-11,42.376923,0.533143,16.045665,12.356401
2019-10-12,43.416476,0.613471,16.192285,11.527578
2019-10-13,42.796271,0.563851,16.276140,11.469285
2019-10-14,49.213602,0.351482,17.606598,11.441535
2019-10-15,42.420739,0.369638,16.294490,11.484938
2019-10-16,42.353356,0.308380,16.269716,11.396214
2019-10-17,42.316187,0.301587,16.192603,12.977223
2019-10-18,42.225784,0.142912,16.108920,12.458482
2019-10-19,42.118631,0.084039,16.132934,11.333994
2019-10-20,42.174725,0.071309,16.824822,11.267363
2019-10-21,41.815125,0.078453,15.756931,11.235108
2019-10-22,41.684516,0.139600,15.623853,11.234517
2019-10-23,41.512059,0.071801,15.463942,11.202448
2019-10-24,41.324569,0.051350,15.328470,11.176274
2019-10-25,41.121964,0.192132,15.165052,11.160979
2019-10-26,40.878406,0.178697,15.017594,11.157994
2019-10-27,40.687483,0.315288,14.836571,11.085730
2019-10-28,40.458040,0.196281,14.672935,11.037600
2019-10-29,40.220580,0.286643,14.512765,11.078362
2019-10-30,39.980791,0.161920,14.354498,11.030289
2019-10-31,39.731574,0.453794,14.174714,10.952829
2019-11-01,39.445562,0.570332,14.006510,10.963824
2019-11-02,39.214415,0.172107,13.855181,10.993172
2019-11-03,38.954581,0.103314,13.687487,10.920726
2019-11-04,38.694559,0.228761,13.519578,10.911474
2019-11-05,38.431189,0.317944,13.373908,10.895296
2019-11-06,38.139389,0.155751,13.200691,10.871502
2019-11-07,37.893644,0.273154,13.378683,10.861796
2019-11-08,37.973843,0.153072,15.623329,10.774202
2019-11-09,37.342123,0.188041,13.294518,10.765812
2019-11-10,37.066910,0.099030,26.485203,10.762381
2019-11-11,37.509128,0.027005,40.228714,10.909793
2019-11-12,36.520737,0.032488,19.202874,10.730299
2019-11-13,36.254054,0.059148,12.343782,10.574149
2019-11-14,35.983022,0.142288,16.093950,11.094392
2019-11-15,35.716894,0.522840,15.937818,11.259584
2019-11-16,35.428694,0.523628,11.695697,10.526388
2019-11-17,35.195224,0.412236,11.579629,10.507795
2019-11-18,34.940211,0.341612,12.639004,10.497336
2019-11-19,34.687997,0.783322,17.301216,10.480136
2019-11-20,34.435746,2.222995,12.674994,10.409535
2019-11-21,34.162877,2.309447,11.069207,10.415830
2019-11-22,33.939796,2.367916,10.938976,11.805470
2019-11-23,33.691900,2.151930,10.816830,10.032936
2019-11-24,33.443477,1.114446,10.710212,10.284100
2019-11-25,33.196016,0.487630,10.577716,10.399287
2019-11-26,32.927023,0.349518,10.451459,10.301001
2019-11-27,32.705463,0.368440,10.326438,10.300363
2019-11-28,32.462242,0.382552,10.184833,10.284556
2019-11-29,32.220316,0.422767,10.061206,10.225138
2019-11-30,31.979229,0.497705,9.932792,10.315223
2019-12-01,31.719128,0.561383,14.189864,10.335916
2019-12-02,31.498018,0.431034,46.576712,20.216933
2019-12-03,31.278052,0.372362,13.577659,10.926878
2019-12-04,31.088348,0.341559,9.461250,10.176298
2019-12-05,30.858046,0.321731,9.284144,10.185342
2019-12-06,30.593797,0.320335,9.150834,10.115134
2019-12-07,30.369711,0.323565,9.043333,10.138950
2019-12-08,30.126467,0.346482,8.905900,10.393928
2019-12-09,29.887567,0.225419,8.783588,10.085320
2019-12-10,29.654372,0.057716,8.669160,9.773573
2019-12-11,29.407106,0.055383,8.528586,10.273429
2019-12-12,29.204687,0.090272,8.453198,9.974142
2019-12-13,28.986438,0.112979,8.321870,9.738245
2019-12-14,28.772979,0.426515,8.184202,9.969565
2019-12-15,28.564197,0.228969,8.064919,9.961798
2019-12-16,28.338520,0.134231,7.961856,9.966891
2019-12-17,28.156973,0.129832,7.824183,9.955826
2019-12-18,27.959787,0.426989,7.700002,9.899507
2019-12-19,27.764824,0.214313,7.588430,9.904808
2019-12-20,27.573184,0.143475,7.460969,9.890106
2019-12-21,27.367335,0.258592,7.329390,9.851692
2019-12-22,27.205977,0.138166,7.230320,9.850790
2019-12-23,27.029830,0.062266,7.111232,10.218149
2019-12-24,26.854276,0.269177,6.974439,9.766223
2019-12-25,26.680455,0.263737,6.863946,9.502312
2019-12-26,26.490813,0.105180,6.715954,9.713696
2019-12-27,26.340993,0.070549,6.614941,9.520683
2019-12-28,26.177081,0.091963,6.498002,9.839898
2019-12-29,26.014972,0.069143,6.427526,9.668403
2019-12-30,25.854548,0.081776,6.261353,9.441464
2019-12-31,25.696597,0.067446,6.171695,9.409394

