time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.765956,19.563416,1.124989,7.402608
2017-10-31,0.113375,13.990424,1.077354,3.642528
2017-11-01,1.331770,3.378307,1.093514,3.829371
2017-11-02,0.501024,1.255284,1.035708,3.495882
2017-11-03,0.001298,2.496975,1.021217,3.451275
2017-11-04,0.003170,2.836980,1.009196,3.468551
2017-11-05,0.003281,0.950320,1.056905,3.449477
2017-11-06,0.000604,0.538712,0.984631,3.445471
2017-11-07,0.000158,0.540637,0.968950,3.453511
2017-11-08,0.000053,0.552444,0.951083,3.432602
2017-11-09,0.000024,0.546415,0.941360,3.438269
2017-11-10,0.000025,0.985875,0.930177,3.424491
2017-11-11,0.000002,1.296803,0.908578,3.423352
2017-11-12,0.001497,0.837876,0.897768,3.403233
2017-11-13,0.000593,0.846159,0.882863,3.419580
2017-11-14,0.002213,0.833592,0.864752,3.403208
2017-11-15,0.000000,0.682908,0.854405,3.393228
2017-11-16,0.000000,0.620685,0.837152,3.402180
2017-11-17,0.000000,0.621167,0.821883,3.391466
2017-11-18,0.000000,0.624192,0.808788,3.385737
2017-11-19,0.000000,0.635398,0.794263,3.370355
2017-11-20,0.000000,0.637266,0.779101,3.362297
2017-11-21,0.000000,0.637790,0.765816,3.368592
2017-11-22,0.000000,0.639042,0.753238,3.707025
2017-11-23,0.000000,0.633111,0.741833,3.333220
2017-11-24,0.000000,0.631605,0.728300,3.333603
2017-11-25,9.534988,3.081633,2.733693,3.336905
2017-11-26,0.000000,1.666220,0.896120,3.312718
2017-11-27,0.003946,0.540479,0.923600,3.310284
2017-11-28,10.232719,3.417488,5.087982,5.821734
2017-11-29,12.975953,8.685704,3.544568,5.910257
2017-11-30,2.662993,5.284646,1.771020,5.248548
2017-12-01,0.103072,0.877565,0.689725,3.295422
2017-12-02,0.076956,0.537903,0.684159,3.270823
2017-12-03,0.064000,0.537945,0.692446,3.281129
2017-12-04,0.043992,0.537638,0.694075,3.269251
2017-12-05,0.036414,0.537113,0.697624,3.269578
2017-12-06,0.022939,0.536069,0.699346,3.257480
2017-12-07,0.000837,0.500771,0.702572,3.244819
2017-12-08,0.000015,0.451892,0.802908,3.264851
2017-12-09,0.000000,0.451569,4.106875,3.272949
2017-12-10,0.000000,0.451107,1.299432,3.232430
2017-12-11,0.000000,0.450703,0.732353,3.225902
2017-12-12,0.000000,0.450714,0.788315,3.196916
2017-12-13,0.000000,0.450930,0.734949,3.192444
2017-12-14,0.000000,0.450143,0.746111,3.180237
2017-12-15,0.000000,0.449200,0.751881,3.201876
2017-12-16,0.000000,0.447932,0.765321,3.187220
2017-12-17,0.000000,0.427392,0.764394,3.172192
2017-12-18,0.000000,0.427308,0.765861,3.169194
2017-12-19,0.000000,0.427314,0.769870,3.169651
2017-12-20,0.000000,0.427302,0.767388,3.159990
2017-12-21,0.000000,0.410725,0.767433,3.156833
2017-12-22,0.000000,0.407999,0.765361,3.140862
2017-12-23,0.000000,0.408158,0.763473,3.145639
2017-12-24,0.000000,0.405707,0.758803,3.125756
2017-12-25,0.000000,0.402361,0.759698,3.147862
2017-12-26,0.000000,0.402154,0.750677,3.127524
2017-12-27,0.000000,0.402408,0.751989,3.154005
2017-12-28,0.000000,0.402370,0.744928,3.079318
2017-12-29,0.000000,0.402366,0.739086,3.064530
2017-12-30,0.000000,0.403266,0.736115,3.060283
2017-12-31,0.000000,0.394804,0.731970,3.041059
2018-01-01,0.000000,0.522593,0.726345,3.062493
2018-01-02,0.000000,0.522885,0.720080,3.058751
2018-01-03,0.000000,0.521380,0.719011,3.031517
2018-01-04,0.000000,0.520467,0.713124,3.065729
2018-01-05,0.000000,0.520548,0.705204,3.147316
2018-01-06,0.000000,0.517448,0.702082,3.043846
2018-01-07,0.000000,0.518210,0.696155,3.021662
2018-01-08,0.000000,0.519400,0.688641,3.013052
2018-01-09,0.000000,0.519401,0.685859,3.009087
2018-01-10,0.000000,0.517209,0.742254,3.000172
2018-01-11,0.000000,0.515913,0.673874,2.985037
2018-01-12,0.000000,0.515757,0.667103,3.000451
2018-01-13,0.000000,0.515361,0.662434,2.978259
2018-01-14,0.000000,0.512840,0.655944,2.991410
2018-01-15,0.000000,0.513720,0.652083,2.975366
2018-01-16,0.000000,0.514428,0.643835,3.085311
2018-01-17,0.000000,0.513768,0.638850,2.959730
2018-01-18,0.000000,0.511989,0.635009,2.964684
2018-01-19,0.000000,0.510228,0.626066,2.966829
2018-01-20,0.000000,0.509669,0.630467,2.956198
2018-01-21,0.000000,0.509539,0.616860,2.963207
2018-01-22,0.000000,0.509820,0.609265,2.964610
2018-01-23,0.000000,0.510006,0.602667,2.964048
2018-01-24,0.000000,0.510076,0.599026,2.938982
2018-01-25,0.000000,0.510059,0.592982,2.951211
2018-01-26,0.000000,0.509757,0.591470,2.926124
2018-01-27,0.000000,0.512227,0.581655,2.925656
2018-01-28,0.000000,0.520653,0.573895,2.907151
2018-01-29,0.000000,0.524699,0.569221,2.922301
2018-01-30,0.000000,0.526176,0.564719,2.903003
2018-01-31,0.000000,0.526706,0.560770,3.019029
2018-02-01,0.000000,0.527037,0.559006,2.902190
2018-02-02,0.000000,0.528344,0.547538,2.901255
2018-02-03,0.000000,0.528652,0.544427,2.902659
2018-02-04,0.000000,0.528845,0.538098,3.031161
2018-02-05,0.000000,0.515942,0.530491,2.900798
2018-02-06,0.000000,0.520462,0.528157,3.008590
2018-02-07,0.000000,0.528730,0.518260,2.878126
2018-02-08,0.000000,0.528654,0.515110,2.871812
2018-02-09,0.000000,0.513935,0.511477,2.949402
2018-02-10,0.000000,0.506645,0.508043,2.883821
2018-02-11,0.000000,0.511612,0.502707,2.854880
2018-02-12,0.000000,0.508406,0.492409,2.872220
2018-02-13,0.000000,0.521965,0.490179,2.849093
2018-02-14,0.000000,0.525912,0.486706,2.871568
2018-02-15,0.000000,0.525091,0.479053,6.434242
2018-02-16,0.000000,0.525946,0.474762,2.848360
2018-02-17,0.000000,0.525040,0.467770,2.839663
2018-02-18,0.000000,0.524862,0.465956,2.834135
2018-02-19,0.000000,0.524977,0.458331,2.849374
2018-02-20,0.000000,0.515970,0.453602,2.838442
2018-02-21,0.000000,0.505200,0.448492,2.818061
2018-02-22,0.000000,0.513581,0.447474,2.836296
2018-02-23,0.000000,0.507494,0.439076,3.030292
2018-02-24,0.000000,0.520686,0.432764,2.823127
2018-02-25,0.000000,0.526164,0.431184,2.875418
2018-02-26,0.000000,0.525799,0.424979,2.926475
2018-02-27,0.000000,0.510336,0.419859,2.826762
2018-02-28,0.000000,0.504440,0.452330,3.331972
2018-03-01,0.000000,0.502964,0.482034,2.800365
2018-03-02,0.000000,0.503357,0.407216,2.825001
2018-03-03,0.000000,0.503477,0.416065,2.795879
2018-03-04,0.000000,0.504150,0.397105,2.819921
2018-03-05,0.000000,0.519615,0.394425,2.798305
2018-03-06,0.000000,0.524249,0.386636,2.804037
2018-03-07,0.000000,0.523344,0.387201,2.803395
2018-03-08,0.000000,0.522989,0.380480,2.804368
2018-03-09,0.000000,0.522714,0.375600,2.789166
2018-03-10,0.000000,0.522507,0.373499,2.788428
2018-03-11,0.000000,0.522309,0.369840,2.792673
2018-03-12,0.000000,0.522855,0.364724,2.786814
2018-03-13,0.000000,0.522732,0.361182,2.772130
2018-03-14,0.000000,0.524852,0.355926,2.788970
2018-03-15,0.000000,0.525307,0.355982,2.791174
2018-03-16,0.000000,0.524940,0.347881,2.755212
2018-03-17,0.000000,0.525136,3.644591,2.789851
2018-03-18,0.000000,0.525086,4.015667,4.156077
2018-03-19,0.000000,0.525035,3.975805,3.205574
2018-03-20,0.000000,0.524965,0.982858,3.898518
2018-03-21,0.000000,0.524653,0.470015,2.760824
2018-03-22,0.000000,0.524868,0.329291,2.739945
2018-03-23,0.000000,0.524493,0.326516,2.742892
2018-03-24,0.000000,0.523559,0.323068,2.736993
2018-03-25,0.000000,0.523938,0.320728,2.732137
2018-03-26,0.000000,0.523878,0.316364,2.734071
2018-03-27,0.000000,0.523126,0.316918,2.729050
2018-03-28,0.000000,0.525234,0.363075,2.731516
2018-03-29,0.000000,0.525199,0.394253,2.710261
2018-03-30,0.000000,0.532103,0.559021,2.719281
2018-03-31,0.000000,0.823893,0.512728,2.713306
2018-04-01,0.000000,1.142099,0.303750,2.706142
2018-04-02,0.000000,1.249815,0.299642,2.708040
2018-04-03,0.000000,1.315390,0.298320,2.708875
2018-04-04,0.000000,1.370497,0.296399,2.704275
2018-04-05,0.000000,1.500904,0.295122,2.718363
2018-04-06,0.000000,2.036670,0.292663,2.697702
2018-04-07,0.000000,2.354546,0.470492,2.702589
2018-04-08,0.000000,2.543261,0.286278,2.691578
2018-04-09,0.000000,2.684433,0.285077,2.684342
2018-04-10,0.000000,2.780235,0.285498,2.700927
2018-04-11,0.000000,2.830238,0.360690,2.751454
2018-04-12,0.000000,2.895853,0.282611,4.051154
2018-04-13,0.000000,2.961793,0.274101,3.473869
2018-04-14,0.000000,2.884552,0.275353,4.321344
2018-04-15,0.000000,2.080513,0.270087,2.919027
2018-04-16,0.000000,2.107255,6.977090,5.377937
2018-04-17,1.471412,2.095725,19.964265,3.403966
2018-04-18,15.878034,2.839775,7.403135,4.282880
2018-04-19,11.894875,5.369035,4.431219,4.431740
2018-04-20,39.281026,12.466268,4.751505,4.492627
2018-04-21,25.398813,16.116281,6.458548,4.887222
2018-04-22,26.103645,14.405619,2.365508,3.982548
2018-04-23,4.980554,9.731384,0.496815,5.080733
2018-04-24,4.767637,3.286079,1.395440,5.319341
2018-04-25,7.584152,2.823014,1.108363,6.414688
2018-04-26,6.606616,2.794701,1.439990,6.118254
2018-04-27,3.939650,2.532942,4.156244,5.592745
2018-04-28,4.791704,2.580115,2.783827,7.204241
2018-04-29,3.443156,2.913473,2.789091,7.013047
2018-04-30,1.821019,2.739874,3.754307,5.880180
2018-05-01,1.157056,2.535677,1.320830,2.594734
2018-05-02,1.113260,2.516395,0.767060,3.478411
2018-05-03,1.013355,2.454157,2.803178,5.946029
2018-05-04,0.950908,2.407797,4.751535,5.908042
2018-05-05,0.869099,2.394711,8.071706,5.592427
2018-05-06,0.837038,2.376205,6.703713,6.371214
2018-05-07,0.815247,2.394473,8.338085,6.546528
2018-05-08,0.803352,1.713574,7.220969,2.597788
2018-05-09,0.777903,0.668064,7.123053,2.554796
2018-05-10,0.753777,0.635178,8.783372,5.720131
2018-05-11,0.743079,0.634729,8.309284,4.999954
2018-05-12,0.726849,0.634947,2.427801,4.297692
2018-05-13,3.151994,0.634897,3.039257,6.595859
2018-05-14,3.058681,0.634876,2.068174,6.458604
2018-05-15,2.113837,0.633592,1.950528,5.659855
2018-05-16,7.859898,0.734954,2.024946,7.211700
2018-05-17,10.284405,3.130330,2.161053,12.400548
2018-05-18,4.158863,2.041355,1.914019,6.441352
2018-05-19,0.774315,0.976167,2.378876,12.670595
2018-05-20,7.859883,1.472018,1.998783,9.157910
2018-05-21,0.669885,1.370228,1.900513,4.420295
2018-05-22,5.344544,1.832313,5.064876,8.206305
2018-05-23,17.117472,5.484963,3.611984,9.554300
2018-05-24,13.183464,6.223494,4.051207,8.493156
2018-05-25,0.652065,3.211465,1.882404,5.781296
2018-05-26,12.419401,2.826337,3.873341,80.329968
2018-05-27,21.631899,7.935349,3.769953,6.271874
2018-05-28,12.375744,8.457008,4.037413,8.276653
2018-05-29,23.516659,10.559926,4.858874,6.828750
2018-05-30,26.070163,15.130554,4.948056,14.220873
2018-05-31,40.604376,22.801824,9.642763,21.110073
2018-06-01,35.070127,30.947758,15.763170,16.098731
2018-06-02,62.599188,61.934535,18.457827,30.561037
2018-06-03,65.374927,102.740697,18.786451,59.193465
2018-06-04,65.019448,122.899929,14.869686,47.836759
2018-06-05,167.313602,217.464355,31.150779,70.854660
2018-06-06,113.684016,389.321911,29.963193,83.865411
2018-06-07,52.876324,174.707634,12.710317,56.698715
2018-06-08,46.075328,151.595529,13.355853,38.374847
2018-06-09,59.076275,186.459657,17.706419,63.308063
2018-06-10,50.038522,169.038237,14.471102,43.917246
2018-06-11,48.175784,127.984329,16.311788,54.020631
2018-06-12,61.043423,108.235100,12.454070,43.648975
2018-06-13,48.738952,138.666947,13.056616,64.980864
2018-06-14,45.287441,126.671056,10.159285,19.965376
2018-06-15,51.532128,117.375297,13.048005,43.047298
2018-06-16,40.804218,109.883359,13.667925,49.168229
2018-06-17,42.536575,123.262873,14.371022,42.027413
2018-06-18,49.163429,158.872929,14.950457,48.851274
2018-06-19,53.263365,187.385248,16.754291,54.529980
2018-06-20,46.997211,129.383310,13.956390,37.222778
2018-06-21,79.308399,133.763573,18.557543,70.574494
2018-06-22,37.844409,134.950438,12.084427,31.309889
2018-06-23,52.651330,162.872236,11.852330,55.184043
2018-06-24,34.207103,145.828900,12.828277,44.612603
2018-06-25,50.408773,153.430750,15.090950,73.879732
2018-06-26,59.307656,220.750278,16.625683,68.607994
2018-06-27,44.459951,214.260535,20.620001,59.070839
2018-06-28,88.544110,208.901324,21.914192,62.026898
2018-06-29,59.359029,242.399415,16.327957,86.517009
2018-06-30,39.597806,166.641211,14.981836,48.632459
2018-07-01,44.900721,142.573888,18.314175,76.939323
2018-07-02,40.280297,164.663774,17.201406,130.543077
2018-07-03,41.635589,184.590127,18.151433,139.172614
2018-07-04,45.179163,138.630990,14.930215,49.530016
2018-07-05,68.190763,152.469784,21.724452,111.749657
2018-07-06,48.405853,274.640470,17.944288,156.723856
2018-07-07,25.072631,238.588647,15.757427,112.306406
2018-07-08,44.531010,224.181931,16.498752,115.229449
2018-07-09,21.265548,223.563370,14.223241,177.870928
2018-07-10,18.689748,231.948090,17.008507,165.993704
2018-07-11,27.679954,300.801023,16.520886,189.138435
2018-07-12,44.471393,494.464121,18.688713,247.299035
2018-07-13,28.242381,486.947835,17.615768,197.359743
2018-07-14,26.359425,408.322195,26.090703,236.059102
2018-07-15,31.011206,536.145482,25.111741,285.727541
2018-07-16,19.908335,408.308785,19.442041,236.778349
2018-07-17,32.829466,662.655052,20.947323,378.709927
2018-07-18,21.922363,803.985989,19.379749,371.083407
2018-07-19,33.648351,545.204724,15.734058,222.947186
2018-07-20,15.476123,428.426281,17.140405,295.898944
2018-07-21,13.801879,461.373490,16.721251,271.924001
2018-07-22,6.392852,359.825612,16.263934,262.448829
2018-07-23,6.179930,341.876107,15.900581,260.363355
2018-07-24,9.533065,312.634911,12.605747,150.506368
2018-07-25,7.971416,372.127838,13.924260,272.690436
2018-07-26,4.586020,295.168309,9.693580,199.503493
2018-07-27,3.986212,250.776206,10.320020,275.433910
2018-07-28,10.544990,238.166854,10.126609,252.511393
2018-07-29,7.483439,307.707032,10.694854,267.080555
2018-07-30,15.035807,616.066151,11.344041,345.712176
2018-07-31,9.233849,543.877594,9.968859,311.241785
2018-08-01,8.866235,476.290878,10.263324,293.201399
2018-08-02,7.326775,459.287683,8.614756,254.064144
2018-08-03,3.514633,355.626224,9.746982,254.442556
2018-08-04,3.274034,298.222366,9.262674,264.116297
2018-08-05,4.109765,248.389037,9.484712,257.386365
2018-08-06,3.934765,284.441520,9.434947,259.858918
2018-08-07,3.720246,327.789299,9.781183,257.654325
2018-08-08,4.313744,327.174552,9.973696,304.955293
2018-08-09,6.202544,450.988457,11.575848,343.796252
2018-08-10,5.096959,423.498309,9.218918,244.202841
2018-08-11,3.217183,334.068440,9.940332,233.614940
2018-08-12,25.537320,434.197432,11.415215,387.284147
2018-08-13,28.788329,720.694214,11.056371,387.029209
2018-08-14,51.073686,771.309752,16.547564,473.795172
2018-08-15,2.395485,560.714634,10.889623,296.438194
2018-08-16,34.995216,396.481535,11.584427,138.567472
2018-08-17,2.711871,333.206407,9.047702,177.595967
2018-08-18,1.379082,271.768105,8.752778,180.539679
2018-08-19,1.360709,248.098231,7.382963,153.442082
2018-08-20,1.296930,241.925358,7.390557,159.753983
2018-08-21,1.674572,242.308629,7.356524,177.301914
2018-08-22,0.664654,201.600948,7.072894,155.290926
2018-08-23,0.667830,211.577818,7.314565,145.304837
2018-08-24,0.605493,153.498007,6.134367,69.222322
2018-08-25,7.837620,147.339934,6.377908,104.664553
2018-08-26,15.025317,107.386924,7.116171,69.406852
2018-08-27,1.777098,138.278494,5.003086,97.840330
2018-08-28,0.029505,99.351102,4.876373,70.970620
2018-08-29,30.969619,70.570158,6.177728,53.163241
2018-08-30,65.107748,138.658692,8.367161,165.624549
2018-08-31,1.852250,128.042656,3.729528,104.435652
2018-09-01,0.774470,114.668285,3.312567,81.475564
2018-09-02,8.835266,71.603476,4.160299,65.655232
2018-09-03,3.578426,85.645211,3.667616,117.674435
2018-09-04,0.174368,73.251372,4.514622,85.224857
2018-09-05,108.544086,153.582205,11.144894,60.969148
2018-09-06,49.294999,134.656276,14.872491,158.571141
2018-09-07,18.925592,153.475532,5.743736,122.631177
2018-09-08,5.877792,94.966398,4.965064,82.445664
2018-09-09,3.112142,82.891923,6.879972,90.104611
2018-09-10,0.864402,56.892192,4.679248,63.591146
2018-09-11,0.733477,42.718804,3.978328,53.217490
2018-09-12,0.194304,44.887050,3.548594,59.508525
2018-09-13,1.265646,65.001680,3.582955,53.561184
2018-09-14,32.234987,107.967635,4.278808,31.670167
2018-09-15,5.308060,78.751920,3.505203,69.678953
2018-09-16,15.311173,86.530954,3.173970,50.823563
2018-09-17,34.371567,62.620432,3.799548,47.565092
2018-09-18,64.150080,127.326022,5.249859,68.463005
2018-09-19,2.002307,55.205412,2.893248,25.436619
2018-09-20,0.634048,17.462728,2.817364,17.463836
2018-09-21,0.373241,9.963446,2.717002,11.020402
2018-09-22,0.394509,6.954321,2.639608,14.333237
2018-09-23,68.549599,61.256885,3.560592,9.662796
2018-09-24,1.211663,36.004046,2.459046,5.458975
2018-09-25,0.164193,8.408562,2.362766,3.891530
2018-09-26,0.017725,4.440102,2.310725,3.895449
2018-09-27,2.870774,2.246411,2.599055,4.593418
2018-09-28,11.779193,5.615212,2.917723,17.884119
2018-09-29,0.304529,7.310737,2.197466,11.359614
2018-09-30,9.783092,6.952676,2.809869,10.496408
2018-10-01,0.300100,4.298477,2.151677,4.320912
2018-10-02,0.102778,1.717171,2.152444,4.112110
2018-10-03,0.000297,0.947385,2.149935,4.067964
2018-10-04,0.000027,0.791377,2.119629,3.942308
2018-10-05,0.316863,0.766673,2.122292,4.451010
2018-10-06,0.346120,0.760689,2.392565,3.791910
2018-10-07,0.085231,0.760684,2.104870,3.768432
2018-10-08,0.102632,0.756852,2.001979,3.756040
2018-10-09,0.050299,0.752722,1.969954,3.744239
2018-10-10,0.000000,0.751014,1.936420,3.742532
2018-10-11,0.000000,0.751455,1.904803,3.728064
2018-10-12,2.441991,0.853148,3.856036,4.750094
2018-10-13,2.196647,1.459134,2.570962,3.713046
2018-10-14,0.081640,0.745441,1.819998,3.699744
2018-10-15,0.008748,0.762057,1.803379,3.697934
2018-10-16,0.000000,0.796528,1.781225,3.689200
2018-10-17,0.000000,0.793676,1.758981,3.691299
2018-10-18,0.000000,0.793137,1.743567,3.653312
2018-10-19,0.000000,0.793399,1.717740,3.667889
2018-10-20,0.000000,0.793475,1.687426,3.653180
2018-10-21,0.000000,0.790755,1.662771,3.625496
2018-10-22,0.000000,0.784491,1.635382,4.266192
2018-10-23,0.000000,0.784117,1.618133,3.624333
2018-10-24,0.000000,0.783576,1.581571,3.613426
2018-10-25,0.000000,0.783512,1.555530,3.569949
2018-10-26,0.000000,0.761254,1.587294,4.301587
2018-10-27,0.000000,0.473746,2.187571,4.120964
2018-10-28,0.000000,0.474257,1.477053,3.538650
2018-10-29,0.000000,0.590939,1.445769,3.565069
2018-10-30,0.000000,1.826279,1.423981,3.567235
2018-10-31,0.000000,2.138978,1.396654,3.534399
2018-11-01,0.000000,2.231757,1.376521,3.554717
2018-11-02,0.000000,2.277148,1.358714,3.544025
2018-11-03,0.000000,2.295235,1.330571,3.524365
2018-11-04,0.000000,2.303840,1.306830,3.508361
2018-11-05,0.000000,2.275824,1.282541,3.511241
2018-11-06,0.000000,2.272145,1.266766,3.500288
2018-11-07,0.000000,2.272674,1.274309,3.480089
2018-11-08,0.000000,2.264654,3.146985,3.484618
2018-11-09,11.444195,3.258049,5.121657,3.836363
2018-11-10,7.713317,4.642238,1.175522,3.456345
2018-11-11,0.384699,2.279030,1.257663,3.450352
2018-11-12,1.806627,2.588054,2.122051,3.487374
2018-11-13,0.110746,1.755481,1.577200,3.435784
2018-11-14,0.105582,0.991841,1.103085,3.431974
2018-11-15,0.254627,0.975557,1.091834,3.478016
2018-11-16,0.118216,0.850313,1.071560,3.393504
2018-11-17,0.148028,0.825394,4.011717,3.663050
2018-11-18,0.250906,0.824357,1.620704,3.414676
2018-11-19,0.172545,0.820982,4.626413,3.413173
2018-11-20,1.984002,0.820878,14.403850,13.266385
2018-11-21,0.218740,0.819032,1.015405,3.346028
2018-11-22,0.189602,0.817842,1.084172,3.310900
2018-11-23,0.198293,0.807617,1.116067,3.341575
2018-11-24,0.212177,0.782058,1.216624,3.307891
2018-11-25,0.232292,0.771709,1.385557,3.303118
2018-11-26,0.226426,0.759653,1.039490,3.293334
2018-11-27,0.209098,0.745371,1.039626,3.296138
2018-11-28,0.203830,0.741670,1.037397,3.280984
2018-11-29,0.201862,0.739785,1.033374,3.283604
2018-11-30,0.187482,0.739881,1.026463,3.258669
2018-12-01,0.168226,0.739376,1.020598,3.265590
2018-12-02,0.130078,0.739695,1.014734,4.710586
2018-12-03,0.047938,0.739622,1.008656,3.230801
2018-12-04,0.002145,0.739812,0.998579,3.245838
2018-12-05,0.001948,0.739854,0.993665,3.242392
2018-12-06,0.028721,0.739334,0.984596,3.263194
2018-12-07,0.046654,0.739713,0.974597,3.215995
2018-12-08,0.046217,0.739679,0.971199,3.232721
2018-12-09,0.032380,0.739609,0.958924,3.220900
2018-12-10,0.000000,0.739628,0.951860,3.214254
2018-12-11,0.000000,0.739292,0.952255,3.194284
2018-12-12,0.000000,0.739659,0.931761,3.185109
2018-12-13,0.000000,0.739659,2.107241,3.382121
2018-12-14,0.000000,0.739900,1.428905,3.169397
2018-12-15,0.000000,0.739627,1.315043,3.151749
2018-12-16,0.000000,0.739543,0.933667,3.155628
2018-12-17,0.000000,0.733602,0.881312,3.155960
2018-12-18,0.000000,0.733393,0.882636,3.123358
2018-12-19,0.000000,0.733418,0.869184,3.154929
2018-12-20,0.000000,0.733561,0.930715,3.136437
2018-12-21,0.000000,0.733069,0.843916,3.124228
2018-12-22,0.000000,0.733450,0.852237,3.104810
2018-12-23,0.000000,0.733377,1.000396,3.136824
2018-12-24,0.000000,0.733400,1.437713,3.168603
2018-12-25,0.000000,0.733456,0.905386,3.103179
2018-12-26,0.000000,0.732949,0.800859,3.083787
2018-12-27,0.000000,0.713527,0.793687,3.138382
2018-12-28,0.000000,0.676836,0.794131,3.126950
2018-12-29,0.000000,0.676819,0.774450,3.084036
2018-12-30,0.000000,1.065775,0.772094,3.105864
2018-12-31,0.000000,0.588661,0.760422,6.685392
2019-01-01,0.000000,0.833585,0.756855,3.092059
2019-01-02,0.000000,0.852977,0.800589,3.049211
2019-01-03,0.000000,0.826564,0.747754,3.078169
2019-01-04,0.000000,0.992079,0.855706,3.112802
2019-01-05,0.000000,1.484825,0.726822,3.029660
2019-01-06,0.000000,1.620363,0.723160,3.058270
2019-01-07,0.000000,1.652150,0.710637,3.082764
2019-01-08,0.000000,1.657659,1.083192,3.066763
2019-01-09,0.000000,1.661312,0.792091,3.021385
2019-01-10,0.000000,1.657012,0.695118,3.066659
2019-01-11,0.000000,1.663754,0.689283,3.053429
2019-01-12,0.000000,1.665885,0.679843,3.052773
2019-01-13,0.000000,1.662180,0.674459,3.047543
2019-01-14,0.000000,1.662247,0.667987,3.041013
2019-01-15,0.000000,1.664275,0.664122,3.049906
2019-01-16,0.000000,1.652372,0.659983,2.994724
2019-01-17,0.000000,1.654996,0.650713,3.025347
2019-01-18,0.000000,1.654160,0.645513,3.030716
2019-01-19,0.000000,1.649454,0.636103,3.021572
2019-01-20,0.000000,0.547657,0.632056,2.988887
2019-01-21,0.000000,0.093233,0.624900,3.019022
2019-01-22,0.000000,0.093342,0.618721,2.975686
2019-01-23,0.000000,0.478476,0.613963,2.982340
2019-01-24,0.000000,0.604284,0.605553,2.992883
2019-01-25,0.000000,0.604194,0.601979,3.006826
2019-01-26,0.000000,0.593866,0.593924,2.955256
2019-01-27,0.000000,0.587955,0.586674,2.945683
2019-01-28,0.000000,0.587844,0.580697,2.960004
2019-01-29,0.000000,0.587966,0.576765,2.945586
2019-01-30,0.000000,0.587422,0.569507,3.471853
2019-01-31,0.000000,0.586167,0.563215,2.928144
2019-02-01,0.000000,0.585413,0.573439,2.943544
2019-02-02,0.000000,0.480561,0.550460,2.906409
2019-02-03,0.000000,0.005040,0.544366,2.939999
2019-02-04,0.000000,0.005571,0.540978,2.899451
2019-02-05,0.000000,0.051571,0.528877,2.895327
2019-02-06,0.000000,0.654003,0.528520,2.886250
2019-02-07,0.000000,1.024850,0.521017,2.914490
2019-02-08,0.000000,1.164805,0.513274,2.897662
2019-02-09,0.000000,1.240610,0.512340,2.883191
2019-02-10,0.000000,1.270550,0.501309,2.889860
2019-02-11,0.000000,1.291428,0.499999,2.901987
2019-02-12,0.000000,1.324732,0.490337,2.859395
2019-02-13,0.000000,1.349584,0.486262,2.826364
2019-02-14,0.000000,1.361242,0.485103,2.841517
2019-02-15,0.000000,1.358666,0.475225,2.842494
2019-02-16,0.000000,1.370199,0.475986,2.845379
2019-02-17,0.000000,1.380677,0.468693,2.834294
2019-02-18,0.000000,1.421663,0.461179,2.851524
2019-02-19,0.000000,1.460130,0.457929,2.825098
2019-02-20,0.000000,1.470041,0.451791,2.825008
2019-02-21,0.000000,1.479338,2.196078,4.688863
2019-02-22,0.000000,1.473433,0.573528,2.793984
2019-02-23,0.000000,1.468540,0.437810,2.781970
2019-02-24,0.000000,1.725751,0.437785,2.797581
2019-02-25,0.000000,2.560979,0.446816,2.783846
2019-02-26,0.000000,2.942655,0.422779,2.782724
2019-02-27,0.000000,3.114943,0.420838,2.767818
2019-02-28,0.000000,3.212539,1.301785,2.766374
2019-03-01,0.000000,3.281448,0.565582,2.722246
2019-03-02,0.000000,3.336532,0.406716,2.775851
2019-03-03,0.000000,3.375217,0.402625,2.741171
2019-03-04,0.000000,3.422524,0.396464,2.794148
2019-03-05,0.000000,3.472099,0.394384,2.712568
2019-03-06,0.000000,3.492322,0.392552,2.738935
2019-03-07,0.000000,3.497652,0.388725,2.739414
2019-03-08,0.000000,3.505916,0.382771,2.756230
2019-03-09,0.000000,3.556757,0.382643,2.743621
2019-03-10,0.000000,3.568255,0.377498,2.724809
2019-03-11,0.000000,3.573205,0.374712,2.725265
2019-03-12,0.000000,3.575925,0.371934,2.742633
2019-03-13,0.000000,3.591371,0.369171,2.732550
2019-03-14,0.000000,3.587547,0.363114,2.856145
2019-03-15,0.000000,3.593494,0.364121,2.773107
2019-03-16,0.000000,3.581942,0.358013,2.709147
2019-03-17,0.000000,3.747696,0.355762,2.767813
2019-03-18,0.000000,4.260479,0.349387,2.727107
2019-03-19,0.000000,4.386637,0.348816,2.724850
2019-03-20,0.000000,2.925998,0.348816,2.735650
2019-03-21,0.000000,3.993114,0.343320,2.712642
2019-03-22,0.000000,4.460752,0.342100,2.680791
2019-03-23,0.000000,4.519081,0.337378,2.680527
2019-03-24,0.000000,4.520944,0.333908,2.703887
2019-03-25,0.000000,4.534315,0.330763,2.700018
2019-03-26,0.000000,4.561483,0.328048,2.698843
2019-03-27,0.000000,4.562360,0.323971,2.688759
2019-03-28,0.000000,4.543631,0.320682,2.688140
2019-03-29,0.000000,4.538247,0.319464,2.681016
2019-03-30,0.000000,4.562892,0.313782,2.721650
