time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-02,0.0,0.43839,0.685353,0.854611,0.43839,1.5399639999999999
2017-01-03,0.0,0.438373,0.663621,0.869856,0.438373,1.533477
2017-01-04,0.0,0.440479,0.652343,0.855871,0.440479,1.5082140000000002
2017-01-05,0.0,0.473924,0.637274,0.856478,0.473924,1.493752
2017-01-06,0.0,0.481322,0.627688,0.851319,0.481322,1.4790070000000002
2017-01-07,0.0,0.439479,0.612119,0.850097,0.439479,1.462216
2017-01-08,0.0,0.438171,0.605147,0.840199,0.438171,1.445346
2017-01-09,0.0,0.438171,0.596688,0.835362,0.438171,1.43205
2017-01-10,0.0,0.438171,0.582871,0.840945,0.438171,1.423816
2017-01-11,0.0,0.437973,0.57169,0.835557,0.437973,1.407247
2017-01-12,0.0,0.438198,0.564357,0.837735,0.438198,1.4020920000000001
2017-01-13,0.0,0.438171,0.552855,0.83645,0.438171,1.389305
2017-01-14,0.0,0.438171,0.542494,0.836939,0.438171,1.3794330000000001
2017-01-15,0.0,0.438171,0.544877,0.832905,0.438171,1.3777819999999998
2017-01-16,0.0,0.437973,0.523223,0.832315,0.437973,1.3555380000000001
2017-01-17,0.0,0.438198,0.513432,0.848801,0.438198,1.362233
2017-01-18,0.0,0.438172,0.507132,0.826033,0.438172,1.3331650000000002
2017-01-19,0.0,0.438172,0.500219,0.826182,0.438172,1.326401
2017-01-20,0.0,0.438184,0.489966,0.837537,0.438184,1.327503
2017-01-21,0.0,0.438003,0.481227,0.826801,0.438003,1.308028
2017-01-22,0.0,0.438227,0.473581,0.832933,0.438227,1.306514
2017-01-23,0.0,0.438258,0.512146,0.826385,0.438258,1.3385310000000001
2017-01-24,0.0,0.438302,4.694076,0.829429,0.438302,5.523505
2017-01-25,0.0,0.4382,0.448202,0.833015,0.4382,1.2812169999999998
2017-01-26,0.0,0.438002,0.441455,0.820061,0.438002,1.261516
2017-01-27,0.0,0.438171,0.432013,0.833561,0.438171,1.265574
2017-01-28,0.0,0.438099,0.426944,0.821874,0.438099,1.248818
2017-01-29,0.0,0.438192,0.418295,0.844829,0.438192,1.263124
2017-01-30,0.0,0.438416,0.411508,0.810047,0.438416,1.221555
2017-01-31,0.0,0.438765,0.406774,0.802865,0.438765,1.2096390000000001
2017-02-01,0.0,0.438875,0.4,0.801302,0.438875,1.201302
2017-02-02,0.0,0.438482,0.392666,0.804184,0.438482,1.19685
2017-02-03,0.0,0.438208,0.386187,0.793258,0.438208,1.179445
2017-02-04,0.0,0.438209,0.501211,0.814882,0.438209,1.316093
2017-02-05,0.0,0.438241,0.383331,0.793093,0.438241,1.176424
2017-02-06,0.0,0.439162,0.614349,0.79063,0.439162,1.404979
2017-02-07,0.0,0.440111,2.61498,0.793607,0.440111,3.408587
2017-02-08,0.0,0.44027,0.70197,0.789007,0.44027,1.490977
2017-02-09,0.0,0.440332,0.382404,0.815587,0.440332,1.197991
2017-02-10,0.0,0.440378,0.349859,0.792462,0.440378,1.142321
2017-02-11,0.0,0.440201,0.353509,0.808731,0.440201,1.16224
2017-02-12,0.0,0.440453,0.473343,0.815873,0.440453,1.289216
2017-02-13,0.0,0.440423,0.332063,0.809198,0.440423,1.141261
2017-02-14,0.0,0.440375,0.331023,0.794431,0.440375,1.125454
2017-02-15,0.0,0.440301,0.324667,0.786277,0.440301,1.110944
2017-02-16,0.0,0.440065,0.314413,0.784029,0.440065,1.098442
2017-02-17,0.0,0.44021,0.318013,0.789274,0.44021,1.107287
2017-02-18,0.0,0.440079,0.313306,0.797702,0.440079,1.111008
2017-02-19,0.0,0.439998,0.306237,0.789743,0.439998,1.09598
2017-02-20,0.0,0.439992,0.300436,0.789747,0.439992,1.090183
2017-02-21,0.0,0.439824,0.298513,0.809334,0.439824,1.107847
2017-02-22,0.0,0.440113,0.298356,0.805812,0.440113,1.104168
2017-02-23,0.0,0.440093,0.287723,0.785185,0.440093,1.072908
2017-02-24,0.0,0.440071,0.288222,0.797357,0.440071,1.085579
2017-02-25,0.0,0.440049,0.287903,0.787458,0.440049,1.075361
2017-02-26,0.0,0.439843,0.282078,0.781807,0.439843,1.063885
2017-02-27,0.0,0.440094,0.273712,0.786682,0.440094,1.060394
2017-02-28,0.0,0.440082,0.274595,0.803715,0.440082,1.0783099999999999
2017-03-01,0.0,0.439889,0.890675,0.782379,0.439889,1.673054
2017-03-02,0.0,0.440161,0.300466,0.789097,0.440161,1.089563
2017-03-03,0.0,0.440177,0.260343,0.784281,0.440177,1.044624
2017-03-04,0.0,0.440208,0.254895,0.785634,0.440208,1.040529
2017-03-05,0.0,0.440209,0.253951,0.775156,0.440209,1.029107
2017-03-06,0.0,0.440004,0.248841,0.778198,0.440004,1.027039
2017-03-07,0.0,0.440219,0.245074,0.76304,0.440219,1.008114
2017-03-08,0.0,0.44018,0.242983,0.776999,0.44018,1.019982
2017-03-09,0.0,0.440156,0.241828,0.767179,0.440156,1.009007
2017-03-10,0.0,0.438387,0.229786,0.787713,0.438387,1.017499
2017-03-11,0.0,0.438008,0.274353,0.777127,0.438008,1.05148
2017-03-12,0.0,0.438233,0.228544,0.773421,0.438233,1.001965
2017-03-13,0.0,0.438206,0.22476,0.773141,0.438206,0.9979009999999999
2017-03-14,0.0,0.438206,0.221538,0.76676,0.438206,0.988298
2017-03-15,0.0,0.438206,0.218716,0.767827,0.438206,0.9865430000000001
2017-03-16,0.0,0.438008,0.213258,0.775259,0.438008,0.9885170000000001
2017-03-17,0.0,0.438233,0.214604,0.766342,0.438233,0.980946
2017-03-18,0.0,0.438205,0.209459,0.760166,0.438205,0.969625
2017-03-19,0.0,0.438205,0.203814,0.754594,0.438205,0.9584079999999999
2017-03-20,0.0,0.438205,0.203814,0.763083,0.438205,0.9668969999999999
2017-03-21,0.0,0.438007,0.197073,0.750475,0.438007,0.9475480000000001
2017-03-22,0.0,0.438232,0.196637,0.949795,0.438232,1.146432
2017-03-23,0.0,0.438205,0.538578,0.747146,0.438205,1.285724
2017-03-24,0.0,0.438205,0.191023,0.753095,0.438205,0.944118
2017-03-25,0.0,0.438205,0.186917,0.751352,0.438205,0.938269
2017-03-26,0.0,0.438007,0.18423,0.750728,0.438007,0.934958
2017-03-27,0.0,0.438232,0.180233,0.749339,0.438232,0.929572
2017-03-28,0.0,0.438205,0.17845,0.744219,0.438205,0.922669
2017-03-29,0.0,0.438205,0.1753,0.74822,0.438205,0.92352
2017-03-30,0.0,0.438205,0.17451,0.747564,0.438205,0.9220740000000001
2017-03-31,0.0,0.43821,0.167661,0.749685,0.43821,0.917346
2017-04-01,0.0,0.438013,0.167441,0.75165,0.438013,0.9190910000000001
2017-04-02,0.0,0.438238,0.163112,0.741418,0.438238,0.9045300000000001
2017-04-03,0.0,0.438212,0.163549,0.746579,0.438212,0.910128
2017-04-04,0.0,0.438214,0.156215,0.742873,0.438214,0.899088
2017-04-05,0.0,0.438214,0.161797,0.74157,0.438214,0.9033669999999999
2017-04-06,0.0,0.438017,0.155996,0.739811,0.438017,0.895807
2017-04-07,0.0,0.438241,0.149038,0.749224,0.438241,0.898262
2017-04-08,0.0,0.438214,0.152603,0.735032,0.438214,0.887635
2017-04-09,0.0,0.438216,0.144863,1.099514,0.438216,1.244377
2017-04-10,0.0,0.438219,0.14713,0.738065,0.438219,0.885195
2017-04-11,0.0,0.438023,0.144863,0.738537,0.438023,0.8834
2017-04-12,0.0,0.438249,0.141362,0.742801,0.438249,0.884163
2017-04-13,0.0,0.438224,0.135674,0.752737,0.438224,0.888411
2017-04-14,0.0,0.438225,0.135918,0.749367,0.438225,0.885285
2017-04-15,0.0,0.438225,0.133917,0.74985,0.438225,0.883767
2017-04-16,0.0,0.438027,0.131422,0.741146,0.438027,0.872568
2017-04-17,0.0,0.438252,0.129811,0.76241,0.438252,0.892221
2017-04-18,0.0,0.438225,0.248336,0.74316,0.438225,0.991496
2017-04-19,0.0,0.438225,0.188948,0.74629,0.438225,0.935238
2017-04-20,0.0,0.438225,0.124089,0.723376,0.438225,0.847465
2017-04-21,0.0,0.438027,0.123127,0.731715,0.438027,0.854842
2017-04-22,0.0,0.438251,0.122415,0.737766,0.438251,0.8601810000000001
2017-04-23,0.0,0.438225,0.119343,1.147707,0.438225,1.26705
2017-04-24,0.0,0.438225,0.118802,1.216741,0.438225,1.3355430000000001
2017-04-25,0.0,0.438226,2.47114,1.32214,0.438226,3.79328
2017-04-26,0.0,0.438028,7.575161,1.194017,0.438028,8.769178
2017-04-27,0.0,0.438253,0.143466,0.718669,0.438253,0.862135
2017-04-28,0.0,0.438226,0.111297,0.729103,0.438226,0.8403999999999999
2017-04-29,0.0,0.438226,0.712791,0.933639,0.438226,1.64643
2017-04-30,0.0,0.438226,0.58229,1.365471,0.438226,1.947761
2017-05-01,0.0,0.438028,6.691057,1.251756,0.438028,7.942813
2017-05-02,0.422816,0.438161,5.728443,1.489968,0.8609770000000001,7.218411000000001
2017-05-03,66.104177,4.842226,21.972977,0.97966,70.946403,22.952637
2017-05-04,51.497424,11.455427,13.664866,0.941905,62.952851,14.606771
2017-05-05,46.994734,12.621381,6.078762,0.867301,59.616115,6.9460630000000005
2017-05-06,31.762071,9.847577,4.356277,1.086631,41.609648,5.442908
2017-05-07,24.115523,8.288012,3.95535,1.045375,32.403535,5.000725
2017-05-08,48.585642,15.348851,6.890087,0.895789,63.934493,7.785876
2017-05-09,108.786549,53.711533,20.317761,0.799937,162.498082,21.117698
2017-05-10,21.596199,28.434614,4.211793,1.562979,50.030812999999995,5.7747720000000005
2017-05-11,6.923046,8.373667,3.230642,1.335271,15.296713,4.565913
2017-05-12,2.244385,2.963377,0.562803,1.389507,5.207762,1.9523100000000002
2017-05-13,5.58469,1.150371,1.187787,1.753461,6.735061,2.941248
2017-05-14,24.679453,3.981513,5.591688,1.654321,28.660966,7.246009000000001
2017-05-15,29.188818,11.160366,5.108648,0.997137,40.349184,6.105785
2017-05-16,33.267093,18.133806,6.781374,1.063763,51.400899,7.845136999999999
2017-05-17,26.348849,18.250198,6.915343,1.036837,44.599047,7.95218
2017-05-18,20.366915,16.565407,8.851615,0.996196,36.932322,9.847811
2017-05-19,30.156019,21.325154,8.667542,1.141018,51.481173,9.80856
2017-05-20,40.753174,39.479676,4.741051,0.978889,80.23285,5.719939999999999
2017-05-21,83.492045,91.028725,8.189716,39.898114,174.52077,48.08783
2017-05-22,28.269842,69.355434,4.661668,13.707736,97.625276,18.369404
2017-05-23,32.835188,43.267653,6.036478,23.216758,76.10284100000001,29.253235999999998
2017-05-24,35.298033,41.612227,4.928878,16.973968,76.91026,21.902846
2017-05-25,30.097515,36.983157,3.781708,15.701738,67.08067199999999,19.483446
2017-05-26,26.016074,24.31302,4.611438,23.407313,50.329094,28.018750999999998
2017-05-27,39.228675,23.621208,8.413177,29.779733,62.849883000000005,38.19291
2017-05-28,31.948538,23.129525,4.972477,20.102128,55.078063,25.074605
2017-05-29,35.006792,25.262799,6.050762,22.704383,60.269591,28.755145
2017-05-30,28.114314,20.9425,5.582551,18.318602,49.056814,23.901152999999997
2017-05-31,26.755099,17.611556,4.237697,29.082644,44.366655,33.320341
2017-06-01,21.030679,17.014612,3.572172,28.894557,38.045291,32.466729
2017-06-02,28.628945,23.484115,4.410622,25.873932,52.113060000000004,30.284554
2017-06-03,31.592448,32.111426,6.696107,41.486901,63.703874,48.183008
2017-06-04,32.438349,32.807053,7.216233,34.764117,65.24540200000001,41.98035
2017-06-05,33.75648,47.881824,8.569326,46.661512,81.638304,55.230838000000006
2017-06-06,23.329099,48.231383,9.963177,52.890087,71.56048200000001,62.853264
2017-06-07,25.881175,50.743133,11.591623,52.839763,76.624308,64.431386
2017-06-08,20.262739,48.153475,10.811839,36.472538,68.416214,47.284377
2017-06-09,22.342286,45.31368,12.023253,46.405031,67.655966,58.428284000000005
2017-06-10,13.911138,43.055469,12.557527,45.43985,56.966607,57.997377
2017-06-11,16.318012,46.292381,14.85524,52.123991,62.610393,66.979231
2017-06-12,18.116261,52.04844,16.785686,51.617461,70.16470100000001,68.40314699999999
2017-06-13,26.430174,54.25543,17.563082,48.06316,80.685604,65.626242
2017-06-14,26.267906,58.517807,18.905618,73.127019,84.785713,92.03263700000001
2017-06-15,28.637764,60.864887,20.207032,75.198079,89.502651,95.405111
2017-06-16,30.300861,61.782044,18.102466,59.654809,92.082905,77.75727499999999
2017-06-17,31.172786,68.768513,22.056071,69.480732,99.941299,91.536803
2017-06-18,22.697,73.286672,21.069773,74.209974,95.983672,95.279747
2017-06-19,23.060609,67.441576,15.467263,31.185886,90.502185,46.653149
2017-06-20,39.230002,80.615536,22.610189,73.0864,119.845538,95.69658899999999
2017-06-21,60.342418,128.768043,17.573791,84.807705,189.11046100000002,102.381496
2017-06-22,26.473417,95.373291,18.379863,86.320664,121.84670799999999,104.700527
2017-06-23,5.461004,80.569976,19.312051,90.173842,86.03098,109.48589299999999
2017-06-24,6.965955,97.619408,20.110537,114.337367,104.585363,134.447904
2017-06-25,5.449343,129.801169,20.410203,101.548801,135.250512,121.959004
2017-06-26,4.498993,98.7861,20.635874,93.173762,103.285093,113.809636
2017-06-27,4.53413,89.412806,20.881738,82.784932,93.94693600000001,103.66667
2017-06-28,4.423235,85.663327,21.872071,88.461271,90.086562,110.33334199999999
2017-06-29,4.114288,84.064398,21.103443,82.636576,88.178686,103.740019
2017-06-30,3.8941,80.527582,19.629245,76.901474,84.42168199999999,96.53071899999999
2017-07-01,4.024569,76.174183,22.869465,83.329064,80.198752,106.19852900000001
2017-07-02,6.104514,72.873292,22.47803,79.383674,78.977806,101.861704
2017-07-03,4.661791,51.765248,23.102393,47.70222,56.427039,70.80461299999999
2017-07-04,0.80257,40.862965,15.834032,12.135312,41.665535000000006,27.969344
2017-07-05,28.217247,29.359608,24.321907,41.168688,57.576855,65.490595
2017-07-06,91.541861,153.33902,33.009865,91.910397,244.880881,124.92026200000001
2017-07-07,1.817782,105.537825,18.500456,90.879529,107.35560699999999,109.379985
2017-07-08,1.495762,90.226516,19.656903,84.899186,91.722278,104.556089
2017-07-09,2.535718,132.83517,21.475052,126.10776,135.370888,147.582812
2017-07-10,1.390135,101.937592,18.96141,78.336118,103.327727,97.297528
2017-07-11,1.386867,82.480357,18.375752,81.156051,83.867224,99.531803
2017-07-12,1.521793,84.552323,18.3197,88.329194,86.074116,106.648894
2017-07-13,1.540529,79.815855,18.909651,80.454555,81.356384,99.364206
2017-07-14,66.761182,106.962124,41.77563,92.392995,173.723306,134.168625
2017-07-15,43.916615,201.196522,19.32566,94.388423,245.113137,113.714083
2017-07-16,17.570117,86.68669,13.805981,40.751487,104.256807,54.557468
2017-07-17,2.268371,70.949458,11.155825,68.395191,73.21782900000001,79.551016
2017-07-18,1.231955,72.720444,11.316856,75.434789,73.952399,86.751645
2017-07-19,1.96321,85.158914,14.81098,86.484505,87.122124,101.295485
2017-07-20,9.021512,124.029751,14.604262,107.84863,133.051263,122.452892
2017-07-21,1.495818,108.001485,14.996543,86.009662,109.497303,101.00620500000001
2017-07-22,1.596159,93.663557,15.344296,100.686796,95.259716,116.031092
2017-07-23,1.726773,104.43873,16.685948,82.111438,106.165503,98.797386
2017-07-24,9.907007,102.134261,21.188628,121.135169,112.041268,142.323797
2017-07-25,97.213892,325.529362,71.633629,296.414584,422.743254,368.048213
2017-07-26,32.719846,314.109928,41.3152,257.194586,346.82977400000004,298.509786
2017-07-27,2.539836,203.830267,20.366551,131.564503,206.370103,151.93105400000002
2017-07-28,2.163365,148.914184,18.129295,103.58594,151.077549,121.71523499999999
2017-07-29,2.216537,139.625534,17.795397,107.2302,141.84207099999998,125.025597
2017-07-30,1.882921,133.259009,16.975976,106.699438,135.14193,123.675414
2017-07-31,1.835742,115.874025,15.915442,95.477464,117.709767,111.392906
2017-08-01,1.594334,106.638783,15.136191,84.744249,108.23311700000001,99.88044
2017-08-02,1.845123,110.739476,14.823232,91.133444,112.584599,105.956676
2017-08-03,2.015829,124.59688,14.634449,84.770439,126.612709,99.404888
2017-08-04,2.138624,104.997271,15.426932,63.330996,107.135895,78.75792799999999
2017-08-05,0.192464,70.42712,17.156634,50.966851,70.619584,68.123485
2017-08-06,0.192422,61.410306,18.097616,54.921127,61.602728,73.018743
2017-08-07,5.317079,43.468479,19.335401,52.58596,48.785558,71.921361
2017-08-08,0.477587,69.223005,16.993221,93.425213,69.700592,110.41843399999999
2017-08-09,0.210984,89.2761,13.313928,65.236408,89.487084,78.550336
2017-08-10,0.237731,71.141923,10.210329,63.321088,71.379654,73.531417
2017-08-11,0.251813,82.127056,8.961047,59.090496,82.378869,68.05154300000001
2017-08-12,0.21052,80.192786,8.866548,66.097777,80.403306,74.96432499999999
2017-08-13,0.33875,102.067132,9.839879,125.136205,102.405882,134.97608400000001
2017-08-14,0.295306,127.385561,9.965648,93.604752,127.68086699999999,103.5704
2017-08-15,0.220796,85.814177,9.157749,57.303652,86.03497300000001,66.461401
2017-08-16,0.206027,69.786818,8.538631,49.757979,69.992845,58.29661
2017-08-17,0.350414,69.544344,8.348565,37.125915,69.894758,45.47448
2017-08-18,7.898869,44.758347,8.469679,30.382116,52.657216,38.851794999999996
2017-08-19,0.923506,29.133599,8.353911,38.001125,30.057105,46.355036
2017-08-20,44.669605,52.261553,9.304266,20.849617,96.931158,30.153883
2017-08-21,34.96063,39.864139,9.628176,29.838276,74.824769,39.466452000000004
2017-08-22,26.677197,78.791767,17.975738,61.054841,105.468964,79.030579
2017-08-23,6.236261,72.70693,8.925377,63.913348,78.943191,72.838725
2017-08-24,0.2124,67.466851,6.425416,44.999655,67.67925100000001,51.425070999999996
2017-08-25,5.969736,62.868651,6.126807,26.591361,68.838387,32.718168
2017-08-26,11.579796,87.193367,6.381345,42.311037,98.773163,48.692381999999995
2017-08-27,5.990441,64.901748,8.190365,57.487941,70.892189,65.67830599999999
2017-08-28,0.138574,42.533486,6.214189,39.268857,42.67206,45.483045999999995
2017-08-29,0.523091,91.253799,16.488588,175.222166,91.77689,191.71075399999998
2017-08-30,0.58298,173.995477,17.291885,146.425475,174.578457,163.71736
2017-08-31,0.416363,130.380656,7.232662,97.829756,130.79701899999998,105.06241800000001
2017-09-01,0.461868,134.308489,10.571841,110.212829,134.77035700000002,120.78467
2017-09-02,0.141203,80.107606,6.907379,39.216273,80.24880900000001,46.123652
2017-09-03,0.001777,36.534088,5.953977,16.861762,36.535864999999994,22.815739
2017-09-04,0.00857,18.004803,6.746807,19.763856,18.013372999999998,26.510663
2017-09-05,0.037374,18.982988,5.109472,20.981641,19.020362,26.091113
2017-09-06,0.013628,20.398317,5.276041,23.60556,20.411945,28.881601
2017-09-07,0.000241,17.4675,4.658279,4.10314,17.467741,8.761419
2017-09-08,0.000953,17.369191,4.403075,2.496078,17.370144,6.899153
2017-09-09,0.452023,15.689387,4.765352,5.428034,16.14141,10.193386
2017-09-10,0.000435,15.725748,4.004455,1.95736,15.726182999999999,5.961815
2017-09-11,30.007274,19.875438,10.437587,13.807004,49.882712,24.244591
2017-09-12,15.215525,39.147639,7.261371,18.66457,54.363164,25.925941
2017-09-13,0.0,19.523372,2.018268,2.391787,19.523372,4.410055
2017-09-14,0.000936,18.662234,3.868709,12.45295,18.66317,16.321659
2017-09-15,31.269401,47.668978,7.351933,40.263889,78.938379,47.615822
2017-09-16,10.872787,97.775078,13.198174,101.744089,108.647865,114.942263
2017-09-17,6.452433,84.263465,10.538797,41.923339,90.715898,52.462136
2017-09-18,2.87862,33.730281,3.001167,16.664247,36.608900999999996,19.665414
2017-09-19,6.844994,16.961702,2.07678,1.53687,23.806696,3.61365
2017-09-20,7.905564,13.279329,2.686651,7.655766,21.184893000000002,10.342417
2017-09-21,0.098207,9.943805,2.471396,1.62085,10.042012,4.092245999999999
2017-09-22,0.420336,11.173342,1.724809,1.747691,11.593678,3.4725
2017-09-23,26.306264,11.403577,3.631338,2.158129,37.709841,5.789467
2017-09-24,20.376509,17.688582,2.252625,1.866041,38.065090999999995,4.118666
2017-09-25,34.038879,13.557496,23.069378,12.093215,47.596375,35.162593
2017-09-26,60.238183,81.492891,26.763176,33.062562,141.731074,59.825738
2017-09-27,0.726689,40.13376,2.79,3.228345,40.860449,6.018345
2017-09-28,0.412521,6.203166,2.094395,1.831214,6.615687,3.9256089999999997
2017-09-29,0.000119,1.92719,1.690708,1.411797,1.927309,3.102505
2017-09-30,9e-06,1.038391,1.70681,1.068021,1.0384,2.774831
2017-10-01,7e-06,0.90467,1.72082,1.054807,0.904677,2.775627
2017-10-02,9.4e-05,0.887116,1.729435,1.168047,0.88721,2.897482
2017-10-03,1.3e-05,1.255703,1.725948,1.153749,1.255716,2.879697
2017-10-04,1e-06,1.441055,1.709099,1.301253,1.441056,3.010352
2017-10-05,0.000108,1.419874,1.703472,1.136131,1.419982,2.8396030000000003
2017-10-06,1.557923,1.20143,2.745357,1.077646,2.759353,3.823003
2017-10-07,10.869041,1.889395,3.885523,1.139887,12.758436,5.02541
2017-10-08,9.053101,3.599458,3.636587,1.251662,12.652559,4.888249
2017-10-09,2.299503,3.623055,3.395265,1.25271,5.922558,4.647975000000001
2017-10-10,0.005261,2.374354,1.72942,1.043158,2.379615,2.772578
2017-10-11,21.092032,5.39321,3.747007,1.052039,26.485242,4.799046
2017-10-12,0.024039,8.523577,2.480637,1.032773,8.547616,3.5134100000000004
2017-10-13,0.0,1.89557,1.453448,1.033841,1.89557,2.487289
2017-10-14,0.0,0.992204,1.422986,1.0418,0.992204,2.464786
2017-10-15,0.075262,0.861276,1.399272,1.040037,0.9365380000000001,2.439309
2017-10-16,30.702568,2.427682,4.941926,1.08035,33.13025,6.022276
2017-10-17,108.662212,34.935876,9.319004,1.073338,143.598088,10.392342
2017-10-18,9.335138,14.78195,5.524523,1.12644,24.117088000000003,6.650963000000001
2017-10-19,32.421965,6.964693,4.464352,1.338769,39.386658,5.803121
2017-10-20,12.199312,11.988702,5.388871,1.868321,24.188014000000003,7.257192
2017-10-21,1.017631,2.864967,2.474523,1.427785,3.8825979999999998,3.902308
2017-10-22,0.435959,0.820062,1.295935,1.01817,1.256021,2.314105
2017-10-23,0.252206,0.805542,1.303453,1.075384,1.057748,2.378837
2017-10-24,0.172254,0.80925,1.313213,1.018935,0.981504,2.332148
2017-10-25,0.052836,0.810501,1.317123,1.016006,0.863337,2.333129
2017-10-26,0.317776,0.808994,5.590366,1.096769,1.12677,6.6871350000000005
2017-10-27,14.698087,3.616091,6.836004,1.339166,18.314178,8.17517
2017-10-28,3.139765,3.45237,1.319406,1.177323,6.592135000000001,2.496729
2017-10-29,0.25766,0.83882,1.316386,1.112334,1.0964800000000001,2.42872
2017-10-30,0.471533,0.80686,1.399553,1.216451,1.278393,2.616004
2017-10-31,0.093202,0.801598,1.313367,1.004532,0.8948,2.3178989999999997
2017-11-01,0.075033,0.800031,1.604149,0.991282,0.8750640000000001,2.595431
2017-11-02,0.064336,0.799914,1.301021,0.998589,0.86425,2.29961
2017-11-03,0.059585,0.79965,1.296902,1.002498,0.859235,2.2994
2017-11-04,0.049513,0.793087,1.287259,0.992665,0.8426,2.279924
2017-11-05,0.0,0.782226,1.278894,0.991255,0.782226,2.270149
2017-11-06,0.0,0.775544,1.270311,0.992708,0.775544,2.263019
2017-11-07,0.0,0.775279,1.255677,0.995714,0.775279,2.251391
2017-11-08,0.0,0.775334,1.244796,0.986312,0.775334,2.231108
2017-11-09,0.0,0.77521,1.232725,0.995235,0.77521,2.22796
2017-11-10,0.0,0.773316,1.215939,1.003786,0.773316,2.2197250000000004
2017-11-11,0.0,0.770168,1.203104,0.978607,0.770168,2.181711
2017-11-12,0.0,0.77028,1.19562,0.973304,0.77028,2.1689239999999996
2017-11-13,0.0,0.768891,1.176289,0.982288,0.768891,2.158577
2017-11-14,0.0,0.767908,1.162129,0.975594,0.767908,2.137723
2017-11-15,0.0,0.767825,1.146289,0.97596,0.767825,2.122249
2017-11-16,0.0,0.763483,1.131982,0.97207,0.763483,2.1040520000000003
2017-11-17,0.0,0.574595,1.115893,0.9697,0.574595,2.0855930000000003
2017-11-18,0.0,0.573087,1.102413,0.964227,0.573087,2.06664
2017-11-19,0.0,0.572128,1.086748,0.970976,0.572128,2.057724
2017-11-20,0.0,0.571482,1.076855,0.953807,0.571482,2.030662
2017-11-21,0.0,0.569489,1.057028,0.953816,0.569489,2.010844
2017-11-22,0.0,0.567654,1.043948,0.952333,0.567654,1.9962810000000002
2017-11-23,0.0,0.512091,1.031174,0.945048,0.512091,1.976222
2017-11-24,0.0,0.510735,1.013832,0.94721,0.510735,1.961042
2017-11-25,0.0,0.510768,1.002128,0.944862,0.510768,1.94699
2017-11-26,0.0,0.510497,0.993619,0.946871,0.510497,1.94049
2017-11-27,0.0,0.51078,0.972755,0.94504,0.51078,1.917795
2017-11-28,0.0,0.51079,1.060702,0.941641,0.51079,2.0023429999999998
2017-11-29,0.307627,0.510601,1.881055,0.936379,0.818228,2.817434
2017-11-30,3.235604,0.503344,1.863607,0.945991,3.7389479999999997,2.8095980000000003
2017-12-01,0.263648,0.509309,1.234517,0.930051,0.772957,2.164568
2017-12-02,0.0,0.508034,0.904181,0.929472,0.508034,1.833653
2017-12-03,0.0,0.505587,0.893932,0.928069,0.505587,1.822001
2017-12-04,0.0,0.505647,0.879328,0.922458,0.505647,1.8017859999999999
2017-12-05,0.0,0.505629,0.866756,0.923934,0.505629,1.7906900000000001
2017-12-06,0.0,0.505334,0.856257,0.916904,0.505334,1.773161
2017-12-07,0.0,0.505635,0.842551,0.917673,0.505635,1.760224
2017-12-08,0.0,0.505706,0.829729,0.921979,0.505706,1.751708
2017-12-09,0.0,0.505777,0.827951,0.920435,0.505777,1.748386
2017-12-10,0.0,0.505701,0.806253,0.908236,0.505701,1.714489
2017-12-11,0.0,0.505248,0.796901,0.915245,0.505248,1.712146
2017-12-12,0.0,0.505449,0.783885,0.909281,0.505449,1.6931660000000002
2017-12-13,0.0,0.505444,0.770623,0.903513,0.505444,1.6741359999999998
2017-12-14,0.0,0.505433,0.762156,0.906521,0.505433,1.668677
2017-12-15,0.0,0.505431,0.749256,0.904109,0.505431,1.653365
2017-12-16,0.0,0.505137,0.777871,0.904559,0.505137,1.68243
2017-12-17,0.0,0.505431,0.848138,0.896435,0.505431,1.744573
2017-12-18,0.0,0.505464,0.843416,0.899096,0.505464,1.742512
2017-12-19,0.0,0.505606,0.71812,0.914302,0.505606,1.632422
2017-12-20,0.0,0.50549,0.697656,0.89568,0.50549,1.593336
2017-12-21,0.0,0.505132,0.689625,0.887842,0.505132,1.577467
2017-12-22,0.0,0.505398,0.678586,0.892712,0.505398,1.571298
2017-12-23,0.0,0.505412,0.669626,0.889978,0.505412,1.5596040000000002
2017-12-24,0.0,0.50139,0.659486,0.8902,0.50139,1.549686
2017-12-25,0.0,0.501022,0.653129,0.887951,0.501022,1.54108
2017-12-26,0.0,0.500778,0.642167,0.885483,0.500778,1.52765
2017-12-27,0.0,0.501036,0.631128,0.883194,0.501036,1.514322
2017-12-28,0.0,0.501047,0.627344,0.89626,0.501047,1.523604
2017-12-29,0.0,0.501027,0.614772,0.880499,0.501027,1.495271
2017-12-30,0.0,0.046943,0.607125,0.891982,0.046943,1.499107
2017-12-31,0.0,0.027868,0.597204,0.895152,0.027868,1.492356
2018-01-01,0.0,0.601413,0.590135,0.883665,0.601413,1.4738
2018-01-02,0.0,0.601877,0.582037,0.880599,0.601877,1.462636
2018-01-03,0.0,0.601894,0.5741,0.88924,0.601894,1.46334
2018-01-04,0.0,0.601354,0.56331,0.89177,0.601354,1.45508
2018-01-05,0.0,0.600438,0.557073,0.876119,0.600438,1.433192
2018-01-06,0.0,0.599392,0.54912,0.886025,0.599392,1.435145
