time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.001217,1.959120,0.429666,0.763172
2017-10-31,0.000981,1.951371,0.438320,0.705719
2017-11-01,0.000467,1.945167,0.427032,0.760457
2017-11-02,0.000339,1.942434,0.422510,0.698619
2017-11-03,0.000539,1.912892,0.422655,0.758398
2017-11-04,0.001396,1.868905,0.417405,0.778117
2017-11-05,0.000756,0.890738,0.415100,0.684964
2017-11-06,0.000306,0.761631,0.416373,0.689996
2017-11-07,0.000309,0.752725,0.412634,0.694411
2017-11-08,0.000381,0.725247,0.409050,0.701766
2017-11-09,0.000341,0.724989,0.408654,0.745106
2017-11-10,0.001159,0.724659,0.402787,0.703231
2017-11-11,0.000306,0.724593,0.404116,0.697173
2017-11-12,0.000310,0.221384,0.408314,0.750395
2017-11-13,0.000339,0.006321,0.397353,0.683028
2017-11-14,0.000252,0.006321,0.393213,0.743843
2017-11-15,0.000078,0.006321,0.390032,0.699265
2017-11-16,0.000129,0.006356,0.387163,0.730859
2017-11-17,0.000262,0.006352,0.392788,0.702258
2017-11-18,0.000467,0.006699,0.379294,0.727044
2017-11-19,0.000192,0.006811,0.376166,0.698661
2017-11-20,0.000001,0.006614,0.373193,0.715129
2017-11-21,0.000002,0.006307,0.369532,0.748048
2017-11-22,0.000011,0.006189,0.366107,0.699031
2017-11-23,0.000001,0.000417,0.360257,0.741169
2017-11-24,0.000017,0.000418,0.358305,0.677963
2017-11-25,0.000056,0.000418,0.352460,0.684958
2017-11-26,0.000016,0.000417,0.350668,1.042484
2017-11-27,0.000057,0.000418,0.343200,0.692995
2017-11-28,0.000011,0.000418,0.341210,0.741061
2017-11-29,0.000007,0.000418,0.346023,0.660973
2017-11-30,1.121524,0.000418,2.106379,0.686829
2017-12-01,0.000847,0.000417,0.331179,0.674907
2017-12-02,0.000000,0.000378,0.320668,0.734407
2017-12-03,0.000000,0.000371,0.313302,0.670290
2017-12-04,0.000000,0.000371,0.308833,0.728755
2017-12-05,0.000000,0.000371,0.303278,0.663567
2017-12-06,0.000000,0.000371,0.300141,0.651011
2017-12-07,0.000000,0.000371,0.292426,0.744423
2017-12-08,0.000000,0.000371,0.288398,0.652687
2017-12-09,0.000000,0.000371,0.280346,0.653685
2017-12-10,0.000000,0.000371,0.275773,0.629493
2017-12-11,0.000000,0.000371,0.268025,0.640633
2017-12-12,0.000000,0.000371,0.266976,0.690607
2017-12-13,0.000000,0.000371,0.258496,0.629920
2017-12-14,0.000000,0.000371,0.252021,0.721116
2017-12-15,0.000000,0.000371,0.245674,0.649214
2017-12-16,0.000000,0.000374,0.243563,0.690369
2017-12-17,0.000000,0.000444,0.232783,0.642735
2017-12-18,0.000000,0.000379,0.400042,0.654628
2017-12-19,0.000000,0.000376,0.224741,0.695158
2017-12-20,0.000000,0.000376,0.219980,0.646776
2017-12-21,0.000000,0.000376,0.214621,0.679395
2017-12-22,0.000000,0.000376,0.209879,0.646645
2017-12-23,0.000000,0.000282,0.204935,0.687147
2017-12-24,0.000000,0.000103,0.200675,0.635396
2017-12-25,0.000000,0.000103,0.196965,0.636830
2017-12-26,0.000000,0.000103,0.191038,0.678997
2017-12-27,0.000000,0.000103,0.187755,0.645820
2017-12-28,0.000000,0.000103,0.183091,0.685619
2017-12-29,0.000000,0.000103,0.179712,0.668631
2017-12-30,0.000000,0.000119,0.174841,0.602635
2017-12-31,0.000000,0.000118,0.168938,0.686828
2018-01-01,0.000000,0.217081,0.164197,0.611499
2018-01-02,0.000000,0.217212,0.161670,0.603569
2018-01-03,0.000000,0.217232,0.154683,0.677432
2018-01-04,0.000000,0.217232,0.152572,0.674659
2018-01-05,0.000000,0.217232,0.145167,0.599793
2018-01-06,0.000000,0.217081,0.142776,0.610076
2018-01-07,0.000000,0.217216,0.138088,0.615394
2018-01-08,0.000000,0.217240,0.132883,0.576629
2018-01-09,0.000000,0.217240,0.680782,0.599247
2018-01-10,0.000000,0.217240,2.091311,0.592465
2018-01-11,0.000000,0.217089,0.229247,0.644098
2018-01-12,0.000000,0.217220,1.506251,0.588811
2018-01-13,0.000000,0.217240,0.164561,0.610926
2018-01-14,0.000000,0.217240,0.173455,0.590801
2018-01-15,0.000000,0.217240,0.108114,0.590111
2018-01-16,0.000000,0.217175,0.112036,0.660478
2018-01-17,0.000000,0.217482,0.109022,0.601031
2018-01-18,0.000000,0.222765,0.110935,0.592213
2018-01-19,0.000000,0.225388,0.101054,0.577467
2018-01-20,0.000000,0.225979,0.099011,0.591204
2018-01-21,0.000000,0.226137,0.095146,1.376730
2018-01-22,0.000000,0.226473,0.095122,0.592644
2018-01-23,0.000000,0.226493,0.092009,0.586633
2018-01-24,0.000000,0.226405,0.089195,0.576198
2018-01-25,0.000000,0.224782,0.088135,0.577735
2018-01-26,0.000000,0.224068,0.085913,0.645258
2018-01-27,0.000000,0.224491,0.376857,0.575296
2018-01-28,0.000000,0.226071,0.295206,0.574417
2018-01-29,0.000000,0.227117,0.232782,0.587214
2018-01-30,0.000000,0.228137,0.077191,0.567119
2018-01-31,0.000000,0.233398,0.075114,0.604568
2018-02-01,0.000000,0.235565,0.073962,0.567306
2018-02-02,0.000000,0.232544,0.371709,0.555424
2018-02-03,0.000000,0.227236,0.079609,0.538553
2018-02-04,0.000000,0.222995,0.197262,0.544027
2018-02-05,0.000000,0.221674,0.068107,0.529421
2018-02-06,0.000000,0.221153,0.064349,0.540830
2018-02-07,0.000000,0.221108,0.066407,0.542917
2018-02-08,0.000000,0.221441,0.059953,0.516015
2018-02-09,0.000000,0.221032,0.062287,0.545156
2018-02-10,0.000000,0.220682,0.062006,0.566235
2018-02-11,0.000000,0.221109,0.058326,0.534604
2018-02-12,0.000000,0.221415,0.057343,0.538247
2018-02-13,0.000000,0.221625,0.056282,0.519394
2018-02-14,0.000000,0.221804,0.056190,0.522752
2018-02-15,0.000000,0.221927,0.145551,0.528618
2018-02-16,0.000000,0.221952,0.339867,0.525553
2018-02-17,0.000000,0.222273,0.147692,0.520987
2018-02-18,0.000000,0.222420,0.094738,0.517789
2018-02-19,0.000000,0.222419,0.158708,0.558095
2018-02-20,0.000000,0.222351,0.276664,0.529416
2018-02-21,0.000000,0.222252,0.071276,0.526557
2018-02-22,0.000000,0.222389,0.057948,0.559381
2018-02-23,0.000000,0.222424,0.191468,0.536773
2018-02-24,0.000000,0.222464,2.940484,0.552367
2018-02-25,0.000000,0.222522,0.736818,0.567055
2018-02-26,2.328449,0.585216,4.360659,0.556641
2018-02-27,0.609730,0.363480,0.048486,0.520767
2018-02-28,0.333518,0.221509,0.046114,0.518195
2018-03-01,0.188007,0.222816,0.045058,0.530037
2018-03-02,0.097107,0.223260,0.044095,0.521415
2018-03-03,0.049600,0.223440,0.044986,0.522512
2018-03-04,0.024176,0.223645,0.043983,0.523701
2018-03-05,0.001827,0.223442,0.042027,0.517313
2018-03-06,0.000000,0.222710,0.042947,0.526245
2018-03-07,0.000000,0.222513,0.042013,0.513765
2018-03-08,0.000000,0.222551,0.041935,0.524431
2018-03-09,0.000000,0.222406,0.041868,0.519913
2018-03-10,0.000000,0.222386,0.040860,0.509347
2018-03-11,0.000000,0.222136,0.039877,0.508573
2018-03-12,0.000000,0.222139,0.039873,0.516612
2018-03-13,0.000000,0.222118,0.039805,0.511360
2018-03-14,0.000000,0.222108,0.038817,0.518512
2018-03-15,0.000000,0.222017,0.078461,0.505054
2018-03-16,0.000000,0.222053,0.040090,0.523567
2018-03-17,0.000000,0.222328,0.037728,0.486901
2018-03-18,0.000000,0.222251,0.035607,0.826341
2018-03-19,0.000000,0.222108,0.037747,0.820632
2018-03-20,0.000000,0.222181,0.035607,0.743517
2018-03-21,0.000000,0.222061,0.040273,0.510623
2018-03-22,0.000000,0.222362,0.112958,0.489950
2018-03-23,0.000000,0.222501,0.035506,0.498896
2018-03-24,0.000000,0.222611,0.033636,0.497422
2018-03-25,0.000000,0.222459,0.033467,0.505554
2018-03-26,0.000000,0.221863,0.033539,0.505267
2018-03-27,0.000000,0.222063,0.132804,0.485642
2018-03-28,0.000000,0.222461,0.032465,0.501480
2018-03-29,0.000000,0.222504,0.032479,0.494545
2018-03-30,0.000000,0.222478,0.031477,0.504029
2018-03-31,0.000000,0.218845,0.031404,0.502331
2018-04-01,0.000000,0.217149,0.031472,0.487200
2018-04-02,0.000000,0.217292,0.029371,0.514451
2018-04-03,0.000000,0.218895,0.031303,0.481090
2018-04-04,0.000000,0.222325,0.030402,0.497773
2018-04-05,0.000000,0.223507,0.028305,0.495480
2018-04-06,0.000000,0.224055,0.030373,0.488402
2018-04-07,0.000000,0.224238,0.029269,0.496026
2018-04-08,0.000000,0.224306,0.099040,0.489945
2018-04-09,0.000000,0.224177,0.809165,0.481522
2018-04-10,0.000000,0.224572,0.377402,0.489584
2018-04-11,0.000000,0.224647,2.142184,1.695964
2018-04-12,0.000000,0.225691,0.127628,1.444055
2018-04-13,0.000000,0.225616,1.563510,1.132041
2018-04-14,0.000000,0.226723,2.551535,2.233966
2018-04-15,0.000000,0.228013,1.387563,3.528097
2018-04-16,0.000000,0.226943,2.509324,3.547792
2018-04-17,0.272618,0.264403,5.240138,3.240046
2018-04-18,2.717342,0.883349,9.006066,2.370746
2018-04-19,6.259737,2.119313,2.052458,3.936298
2018-04-20,0.000000,0.675924,1.061178,3.506880
2018-04-21,0.000000,0.226036,0.812629,0.577605
2018-04-22,0.000000,0.224979,0.717420,2.167614
2018-04-23,0.000000,0.225123,0.594417,0.839838
2018-04-24,0.000000,0.224876,0.772456,1.002175
2018-04-25,0.000000,0.224995,0.442374,0.491504
2018-04-26,0.000000,0.225139,0.466795,1.303435
2018-04-27,0.000000,0.225237,0.239983,0.787287
2018-04-28,0.000000,0.225231,0.760921,0.479389
2018-04-29,0.000000,0.224888,0.655082,1.037945
2018-04-30,0.000000,0.224509,0.463447,1.449580
2018-05-01,0.000000,0.224639,0.460547,0.471808
2018-05-02,0.000000,0.224731,0.576590,0.716385
2018-05-03,0.000000,0.224678,0.447817,0.469307
2018-05-04,0.000000,0.224846,0.403981,0.493731
2018-05-05,0.000000,0.225162,0.590303,0.467916
2018-05-06,0.000000,0.224852,0.335827,1.702328
2018-05-07,0.000000,0.224878,0.504974,1.576298
2018-05-08,0.000000,0.224881,0.989114,0.488837
2018-05-09,0.000000,0.224833,1.588733,0.469459
2018-05-10,0.000000,0.224673,1.457589,2.788709
2018-05-11,0.000000,0.224694,2.067551,2.571179
2018-05-12,0.000000,0.224860,2.349280,4.443772
2018-05-13,0.000000,0.225210,2.596759,4.742698
2018-05-14,0.000000,0.226802,4.247115,4.608740
2018-05-15,0.000000,0.226099,1.423053,2.934118
2018-05-16,0.000000,0.225187,1.840025,3.482788
2018-05-17,0.000000,0.225714,5.919481,3.930060
2018-05-18,1.812287,0.259051,2.757775,3.154790
2018-05-19,0.000000,0.230480,1.341776,2.076688
2018-05-20,0.016693,0.225592,2.290629,2.420354
2018-05-21,2.444919,0.373464,2.121687,1.801743
2018-05-22,2.256696,0.597451,2.956571,3.263893
2018-05-23,10.795823,3.968250,3.182792,3.325546
2018-05-24,0.068687,1.514166,2.367571,4.649905
2018-05-25,0.000000,0.287350,2.342491,5.553616
2018-05-26,7.407846,1.492165,2.001971,14.604217
2018-05-27,0.220688,1.294644,1.998687,22.653454
2018-05-28,0.147929,0.434264,1.585521,16.777592
2018-05-29,6.099314,1.407472,2.594156,20.332257
2018-05-30,21.535327,11.453525,7.816506,38.724478
2018-05-31,18.363930,12.195438,5.117563,31.924133
2018-06-01,20.058936,12.724039,4.591308,35.444988
2018-06-02,51.733800,26.997287,7.941246,32.708625
2018-06-03,43.917160,37.262262,7.442107,27.443327
2018-06-04,45.056073,38.426234,14.491873,35.961283
2018-06-05,66.861871,51.003886,10.990564,37.431886
2018-06-06,98.050071,83.056120,13.714206,43.909538
2018-06-07,127.184064,117.326918,17.036530,59.342982
2018-06-08,95.288145,123.291872,12.743366,47.789964
2018-06-09,59.963248,75.304488,11.835611,28.703338
2018-06-10,44.959029,56.579128,10.658651,44.717020
2018-06-11,55.207154,52.606018,11.448879,74.247397
2018-06-12,54.012460,55.764233,11.554156,76.676753
2018-06-13,50.882129,55.403983,11.169200,48.595840
2018-06-14,50.445414,55.441232,12.059210,87.954068
2018-06-15,42.672721,51.693961,8.818682,48.862736
2018-06-16,21.554082,34.236128,6.738783,50.571217
2018-06-17,20.097706,26.348566,8.479917,57.522030
2018-06-18,26.944664,34.139316,8.432953,49.497573
2018-06-19,36.113157,45.394851,10.517275,56.004692
2018-06-20,51.280504,63.082034,13.364750,71.522374
2018-06-21,90.642448,76.359687,14.763188,100.645054
2018-06-22,119.193111,151.907359,13.124885,136.222350
2018-06-23,105.553109,126.808690,15.015262,135.571212
2018-06-24,120.394673,169.873831,8.813697,146.490458
2018-06-25,58.132817,99.336913,7.227650,94.681749
2018-06-26,50.344695,99.245194,9.258589,166.610131
2018-06-27,59.732025,117.611919,9.783858,119.802174
2018-06-28,57.289610,114.981013,14.544210,132.507822
2018-06-29,89.954467,171.918396,16.678662,170.172578
2018-06-30,59.211414,164.440926,12.208711,152.889773
2018-07-01,46.477513,155.879381,13.618096,131.217000
2018-07-02,116.531266,193.244273,11.110961,156.622408
2018-07-03,37.819689,205.846446,9.363743,148.386324
2018-07-04,19.796803,162.831066,8.783991,120.597847
2018-07-05,28.824604,153.224280,8.867700,130.928668
2018-07-06,32.798324,159.661850,7.713956,123.016912
2018-07-07,32.449467,178.657489,7.510365,153.004599
2018-07-08,40.012831,183.584014,9.914219,125.256817
2018-07-09,55.964662,189.901308,7.257319,163.596735
2018-07-10,31.391528,180.080423,6.656976,128.953259
2018-07-11,36.670961,188.838831,7.311425,160.038406
2018-07-12,35.982434,181.608306,10.588313,165.789761
2018-07-13,42.306807,160.194341,14.087710,183.038408
2018-07-14,28.241381,162.138705,10.939487,192.410660
2018-07-15,39.902054,193.886408,10.089241,196.243879
2018-07-16,23.355526,174.856642,10.023648,177.888870
2018-07-17,39.110500,188.435459,10.405028,223.673044
2018-07-18,29.660207,174.911748,11.316439,200.886543
2018-07-19,40.265954,174.954479,10.065040,179.015618
2018-07-20,26.223538,156.692377,9.856990,182.647581
2018-07-21,30.396059,142.043112,11.223252,184.181318
2018-07-22,23.315934,155.974928,9.956964,216.302545
2018-07-23,28.212149,162.754520,8.757905,172.086298
2018-07-24,18.255755,162.763414,9.662916,211.508630
2018-07-25,11.203790,144.766831,8.546017,189.081935
2018-07-26,10.561447,130.950304,8.444294,176.234555
2018-07-27,16.360519,142.245485,10.668134,193.601861
2018-07-28,42.779628,175.221705,13.059514,253.498291
2018-07-29,159.495545,765.618444,35.482747,441.281236
2018-07-30,165.626292,1080.435531,25.887101,387.642591
2018-07-31,64.736835,732.859018,22.319759,339.614869
2018-08-01,15.167720,303.221267,6.703449,213.719399
2018-08-02,22.119411,196.659338,7.422588,253.044514
2018-08-03,11.206565,184.295578,5.297530,219.813991
2018-08-04,9.957322,178.545015,5.732491,216.462454
2018-08-05,10.975536,166.860561,7.304813,220.188434
2018-08-06,10.831258,129.260538,5.367082,166.508246
2018-08-07,11.440161,163.286241,5.388185,192.517134
2018-08-08,9.271200,171.893550,6.328474,204.231190
2018-08-09,8.459263,144.584470,8.035307,186.865473
2018-08-10,10.072985,138.076747,7.422300,211.774870
2018-08-11,9.818253,144.112805,7.566173,223.899727
2018-08-12,7.624301,128.812821,9.212826,237.670998
2018-08-13,6.746900,104.316672,9.232036,228.537228
2018-08-14,9.345789,126.557109,7.840135,197.809239
2018-08-15,8.374097,155.006231,6.323080,135.008326
2018-08-16,8.006349,157.633302,6.724258,198.380020
2018-08-17,3.495722,123.454896,5.534406,144.637262
2018-08-18,5.269197,117.978081,5.629785,143.442750
2018-08-19,2.518971,109.071385,5.372155,133.257124
2018-08-20,10.767482,83.982320,4.649468,107.789173
2018-08-21,51.592569,123.877567,5.695093,97.503204
2018-08-22,20.628016,131.811915,4.080970,125.945951
2018-08-23,4.991761,76.076688,3.159962,106.492135
2018-08-24,1.728684,63.769973,2.357206,80.126096
2018-08-25,0.040640,52.344770,1.048557,89.080602
2018-08-26,1.833115,34.004080,0.818516,99.967932
2018-08-27,0.300879,25.081041,1.008087,91.431497
2018-08-28,0.389719,25.279913,0.546836,145.969986
2018-08-29,0.015422,24.262910,0.772664,116.734013
2018-08-30,23.821771,17.171441,1.639910,60.283124
2018-08-31,144.311042,184.011142,11.025093,117.230280
2018-09-01,13.117269,195.480354,2.490056,92.712144
2018-09-02,0.933258,60.639086,0.711045,94.984894
2018-09-03,0.950003,31.117281,0.380595,93.519352
2018-09-04,2.916893,27.320039,0.416847,96.293333
2018-09-05,2.872879,21.444073,0.449364,98.983467
2018-09-06,3.339332,14.617827,1.346833,88.596828
2018-09-07,12.317675,30.924545,4.674341,49.816822
2018-09-08,6.975351,73.691599,1.876153,96.565945
2018-09-09,52.037582,244.446637,18.037444,124.278929
2018-09-10,36.892882,151.006895,15.659301,127.189927
2018-09-11,6.865492,96.848657,1.945573,96.161780
2018-09-12,12.802311,104.319890,2.355979,64.500126
2018-09-13,12.705295,57.432923,0.842130,88.884134
2018-09-14,7.235689,33.117280,0.347060,69.908084
2018-09-15,8.288961,20.484730,0.328985,31.822144
2018-09-16,0.584794,17.932442,0.697948,29.986447
2018-09-17,0.026540,23.932718,1.304610,66.015609
2018-09-18,0.000254,13.219189,0.303333,33.786908
2018-09-19,0.017372,4.775767,0.304388,7.200273
2018-09-20,3.632136,2.331797,0.300693,1.036857
2018-09-21,0.195499,2.145031,0.298340,1.302416
2018-09-22,0.032627,2.100299,0.297857,1.142762
2018-09-23,2.576269,2.056533,0.296171,1.359073
2018-09-24,0.041863,1.990314,0.308354,1.112018
2018-09-25,0.011144,2.015844,0.294521,0.782165
2018-09-26,0.655500,2.017992,0.295204,0.773332
2018-09-27,0.001605,2.004823,0.289823,0.946400
2018-09-28,3.176132,1.964322,0.313447,0.759473
2018-09-29,1.173130,1.958269,0.302069,1.362099
2018-09-30,0.000026,1.952048,0.282184,1.393168
2018-10-01,0.008841,1.942765,0.281288,0.939692
2018-10-02,0.000213,1.940988,0.278112,0.758855
2018-10-03,0.001567,1.938735,0.284307,0.753248
2018-10-04,0.000671,1.934885,0.273841,0.764947
2018-10-05,0.000024,1.862405,0.271865,1.164673
2018-10-06,0.000076,1.846180,0.269124,0.744927
2018-10-07,0.002392,1.843329,0.266001,0.743282
2018-10-08,0.000156,1.842412,0.265605,0.748502
2018-10-09,0.000173,1.841129,0.261120,0.731342
2018-10-10,0.001821,1.840990,0.259533,0.715925
2018-10-11,0.012226,1.835774,0.763524,0.751847
2018-10-12,3.052459,3.162711,2.251165,8.487527
2018-10-13,0.027521,2.202798,0.444619,0.734307
2018-10-14,0.000290,1.882450,0.251858,0.708152
2018-10-15,0.003829,1.836249,0.247876,0.724529
2018-10-16,0.578570,1.827862,0.306219,0.727995
2018-10-17,0.554958,1.822870,0.393560,0.720617
2018-10-18,0.001796,1.819336,0.350223,0.701469
2018-10-19,0.926513,1.880057,0.421963,0.731588
2018-10-20,0.000358,1.815169,0.239983,0.716474
2018-10-21,0.000009,1.813124,0.232211,0.703775
2018-10-22,0.000035,1.810969,0.226960,0.884324
2018-10-23,0.000019,1.152302,0.227726,0.702519
2018-10-24,0.000077,1.084037,0.224174,0.711540
2018-10-25,0.000002,1.081568,0.220975,0.717459
2018-10-26,0.000000,1.078092,0.223076,0.809063
2018-10-27,0.000000,1.075247,0.217767,0.714368
2018-10-28,0.000000,1.072916,0.243809,0.683569
2018-10-29,0.000000,1.069809,0.216081,0.720381
2018-10-30,0.000000,1.065594,0.207937,0.664033
2018-10-31,0.000001,1.062152,0.220332,0.685621
2018-11-01,0.000018,1.061564,0.207297,0.693631
2018-11-02,0.000003,1.062087,0.205321,0.692619
2018-11-03,0.000035,1.060974,0.203887,0.669243
2018-11-04,0.000005,1.058545,0.201544,0.660130
2018-11-05,0.000027,1.058218,0.201068,0.688077
2018-11-06,0.000062,1.057453,0.195455,0.674516
2018-11-07,0.001435,1.056589,0.363750,0.676779
2018-11-08,3.887661,3.319938,2.300462,1.388685
2018-11-09,2.806306,7.393896,0.475640,1.507201
2018-11-10,0.000194,2.036601,0.204197,0.664248
2018-11-11,0.000450,1.198203,0.218689,0.673745
2018-11-12,0.000024,1.075544,0.188161,0.668564
2018-11-13,0.000128,1.058009,0.185028,0.642435
2018-11-14,0.000160,1.051866,0.185622,0.666923
2018-11-15,0.000045,1.050231,0.180775,0.652578
2018-11-16,0.000403,1.049466,0.187934,0.643978
2018-11-17,57.988597,11.827061,22.534313,19.485842
2018-11-18,50.345581,72.074256,10.392530,32.317458
2018-11-19,0.000000,9.980473,1.113615,0.654834
2018-11-20,0.020875,2.012204,1.900016,0.649923
2018-11-21,0.020362,1.090473,0.249489,0.650939
2018-11-22,0.000004,0.961257,0.171476,0.636606
2018-11-23,0.000006,0.939691,0.172075,0.609843
2018-11-24,0.000000,0.935940,0.167228,0.617906
2018-11-25,0.000000,0.935075,0.167401,0.628990
2018-11-26,0.000002,0.934326,0.166351,0.617527
2018-11-27,0.000015,0.934442,0.163532,0.605728
2018-11-28,0.000002,0.776663,0.162646,0.626917
2018-11-29,0.000546,0.504462,0.162564,0.627388
2018-11-30,0.000015,0.504377,0.158752,0.613927
2018-12-01,0.000108,0.503226,0.157692,0.683528
2018-12-02,0.000519,0.503496,0.155470,0.593376
2018-12-03,0.000142,0.503490,0.150623,0.625134
2018-12-04,0.000129,0.503477,0.150357,0.616127
2018-12-05,0.000201,0.503477,0.144560,0.631532
2018-12-06,0.000011,0.503503,0.141114,0.618309
2018-12-07,0.000007,0.503497,0.140534,0.629321
2018-12-08,0.000054,0.503487,0.133899,0.613260
2018-12-09,0.000102,0.497583,0.133740,0.620433
2018-12-10,0.000075,0.435507,0.128289,0.616163
2018-12-11,0.000074,0.435191,1.626835,0.617633
2018-12-12,0.000000,0.435395,0.776487,0.611374
2018-12-13,0.000000,0.435391,0.429182,0.594890
2018-12-14,2.292116,0.440327,1.327851,0.620434
2018-12-15,0.035055,0.435448,1.180216,0.579617
2018-12-16,0.000000,0.435195,0.347916,0.598346
2018-12-17,0.000000,0.435393,0.316462,0.622905
2018-12-18,0.020331,0.435448,0.917120,0.596104
2018-12-19,0.150053,0.458954,4.290943,0.607331
2018-12-20,0.001580,0.445225,0.113510,0.590939
2018-12-21,0.000426,0.437280,0.098061,0.602157
2018-12-22,0.000011,0.435497,0.096967,0.601372
2018-12-23,0.000054,0.424078,0.095149,0.586160
2018-12-24,0.000800,0.420801,0.100332,0.609281
2018-12-25,0.000000,0.420751,0.091521,0.600073
2018-12-26,0.000000,0.420461,0.089361,0.579775
2018-12-27,0.000035,0.420724,0.158988,0.580312
2018-12-28,0.000000,0.420688,0.100921,0.569380
2018-12-29,0.000000,0.420692,0.084685,0.616416
2018-12-30,0.000000,0.420692,0.082545,0.580211
2018-12-31,0.000000,0.420692,0.082719,0.579591
2019-01-01,0.000000,0.330744,0.112265,0.573694
2019-01-02,0.000000,0.330897,0.479959,0.572650
2019-01-03,30.774634,7.370032,5.290422,0.591475
2019-01-04,4.910161,0.668242,2.897296,0.594152
2019-01-05,0.107734,0.332537,0.326969,0.584661
2019-01-06,0.000000,0.324182,0.071450,0.568739
2019-01-07,0.000000,0.325318,0.071450,0.572103
2019-01-08,0.000000,0.325332,0.209883,0.557459
2019-01-09,0.001591,0.306136,1.232141,0.565972
2019-01-10,0.000000,0.305964,0.068056,0.562872
2019-01-11,0.000000,0.306229,0.064648,0.560160
2019-01-12,0.000000,0.306118,0.064643,0.571289
2019-01-13,0.000000,0.305045,0.062499,0.582291
2019-01-14,0.000000,0.305541,0.062470,0.563637
2019-01-15,0.000000,0.305045,0.059158,0.564920
2019-01-16,0.000000,0.305401,0.059100,0.568199
2019-01-17,0.000000,0.306232,0.056859,0.564818
2019-01-18,0.000000,0.307594,0.056303,0.577459
2019-01-19,0.000000,0.307680,0.065165,0.553929
2019-01-20,0.000000,0.306499,0.053538,0.563071
2019-01-21,0.000000,0.306361,0.049239,0.552989
2019-01-22,0.000000,0.306498,0.186855,0.561183
2019-01-23,0.000000,0.306497,0.295918,0.548413
2019-01-24,0.000000,0.306496,0.046751,0.522320
2019-01-25,0.000000,0.306495,0.046712,0.549502
2019-01-26,0.000000,0.306357,0.042413,0.568668
2019-01-27,0.000000,0.306510,0.042413,0.560281
2019-01-28,0.000000,0.307888,0.042374,0.542287
2019-01-29,0.000000,0.310264,0.042268,0.541257
2019-01-30,0.000000,0.305048,0.038104,0.557323
2019-01-31,0.000000,0.305048,0.037930,0.553203
2019-02-01,0.000000,0.305795,0.036773,0.553717
2019-02-02,0.000000,0.305042,0.034629,0.540140
2019-02-03,0.000000,0.304146,0.035766,0.533354
2019-02-04,0.000000,0.303700,0.031216,0.556724
2019-02-05,0.000000,0.303700,0.031216,0.534606
2019-02-06,0.000000,0.303564,0.031134,0.565176
2019-02-07,0.000000,0.306026,0.026888,0.521859
2019-02-08,0.000000,0.307306,0.026820,0.553509
2019-02-09,0.000000,0.303982,0.025644,0.569572
2019-02-10,0.000000,0.303692,0.024593,0.578236
2019-02-11,0.000000,0.303556,0.023422,0.565596
2019-02-12,0.000000,0.303700,0.022400,0.573169
2019-02-13,0.000000,0.303439,0.022342,0.582697
2019-02-14,0.000000,0.304921,0.020231,0.557264
2019-02-15,0.000000,0.302799,0.020376,0.577384
2019-02-16,0.000000,0.301862,0.020279,1.261822
2019-02-17,0.000000,0.301704,0.019296,0.585633
2019-02-18,0.000000,0.301499,0.019272,0.558921
2019-02-19,0.000000,0.301386,0.018241,0.578568
2019-02-20,0.000000,0.305510,0.058097,0.565833
2019-02-21,0.000000,0.310908,1.364971,0.566840
2019-02-22,0.000000,0.317369,0.336240,0.574726
2019-02-23,0.000000,0.319796,0.318177,0.576054
2019-02-24,0.000000,0.320614,0.045386,0.561202
2019-02-25,0.000000,0.320892,0.430304,0.576047
2019-02-26,0.000000,0.320338,0.118753,0.571271
2019-02-27,0.000000,0.320881,0.016057,0.558785
2019-02-28,0.000000,0.321906,0.014130,0.559893
2019-03-01,0.000000,0.320968,0.014091,0.561776
2019-03-02,0.000000,0.312635,0.014091,0.545743
2019-03-03,0.000000,0.316867,0.013103,0.565960
2019-03-04,0.000000,0.315098,0.013103,0.551090
2019-03-05,0.000000,0.315770,0.014081,0.558507
2019-03-06,0.000000,0.314143,0.012106,0.563917
2019-03-07,0.000000,0.306024,0.012115,0.557539
2019-03-08,0.000000,0.307925,0.012101,0.552568
2019-03-09,0.000000,0.303882,0.012096,0.562152
2019-03-10,0.000000,0.297467,0.011099,0.555376
2019-03-11,0.000000,0.301400,0.011108,0.552910
2019-03-12,0.000000,0.303201,0.010115,0.556392
2019-03-13,0.000000,0.313108,0.010101,0.547227
2019-03-14,0.000000,0.316574,0.010111,0.548865
2019-03-15,0.000000,0.316888,0.010111,0.548772
2019-03-16,0.000000,0.319618,0.010101,0.540373
2019-03-17,0.000000,0.320393,0.008145,0.543120
2019-03-18,0.000000,0.320191,0.019433,0.541932
2019-03-19,0.000000,0.321732,0.008106,0.552184
2019-03-20,0.000000,0.320050,0.008135,0.547303
2019-03-21,0.000000,0.297339,0.008096,0.567600
2019-03-22,0.000000,0.309930,0.008304,0.557882
2019-03-23,0.000000,0.317341,0.008116,0.556836
2019-03-24,0.000000,0.319667,0.007118,0.558209
2019-03-25,0.000000,0.317146,0.176357,0.904866
2019-03-26,0.000000,0.320458,0.008299,0.559184
2019-03-27,0.000000,0.323089,0.007113,0.545211
2019-03-28,0.000000,0.324233,0.006130,0.557859
2019-03-29,0.000000,0.324209,0.006130,0.555718
2019-03-30,0.000000,0.320949,0.005147,0.551210
