time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-28,4.676863,0.000228,0.051433,1.006210
2019-03-29,4.656729,0.000229,0.049104,0.980241
2019-03-30,4.636536,0.000229,0.051433,1.008013
2019-03-31,4.616197,0.000229,0.048022,0.951037
2019-04-01,4.592444,0.000228,0.048022,0.968849
2019-04-02,4.575031,0.000229,0.048010,3.114378
2019-04-03,4.554968,0.000228,1.476852,0.998662
2019-04-04,4.535381,0.000228,0.394490,0.996118
2019-04-05,4.515823,0.000229,0.043297,0.995975
2019-04-06,4.493362,0.000229,0.049257,3.997334
2019-04-07,4.477454,0.000229,0.039080,2.885080
2019-04-08,4.458606,0.000229,0.044913,3.324535
2019-04-09,4.439843,0.000229,0.044655,3.440288
2019-04-10,4.420966,0.000229,0.079650,2.982094
2019-04-11,4.399305,0.000229,1.863176,3.070933
2019-04-12,5.168500,0.000228,22.896726,4.340208
2019-04-13,20.149526,15.410591,58.267476,3.039385
2019-04-14,18.349626,15.693232,38.901051,12.379793
2019-04-15,18.393579,12.760953,22.328868,5.569221
2019-04-16,23.515816,12.463366,13.758297,13.155224
2019-04-17,59.034618,77.077794,24.885419,60.303968
2019-04-18,6.908949,8.318089,11.093839,15.564605
2019-04-19,39.469857,32.792874,19.526086,62.108883
2019-04-20,15.285669,31.668050,6.838698,11.540288
2019-04-21,4.188686,4.861244,0.104902,2.749976
2019-04-22,4.140183,0.453972,0.035613,0.983977
2019-04-23,4.048047,0.147229,0.041368,1.002833
2019-04-24,4.183878,8.652432,4.151414,5.791034
2019-04-25,24.606256,29.106206,43.118039,70.459155
2019-04-26,21.003237,29.598388,8.657257,14.238311
2019-04-27,55.776495,46.848213,56.160562,62.224516
2019-04-28,31.852159,41.301795,34.614156,20.344532
2019-04-29,33.707363,48.992774,37.018247,33.680811
2019-04-30,44.293431,106.336955,32.163422,37.688947
2019-05-01,39.381593,67.808129,20.450152,29.493855
2019-05-02,5.517474,12.859316,3.750231,0.983558
2019-05-03,4.122967,2.735679,7.122337,9.229343
2019-05-04,13.616518,7.618004,16.078339,7.938668
2019-05-05,13.140655,7.201313,11.186785,2.301461
2019-05-06,25.057024,13.387180,22.032875,9.260427
2019-05-07,7.785253,21.042111,21.203816,10.717252
2019-05-08,5.699612,5.753591,5.912179,1.069344
2019-05-09,6.055909,0.360854,3.266829,2.950754
2019-05-10,4.748332,0.000462,3.965884,4.525095
2019-05-11,5.055672,0.000231,6.513804,3.508768
2019-05-12,4.258766,0.000228,8.966917,5.533589
2019-05-13,4.296494,0.995148,11.631112,6.642322
2019-05-14,4.476207,9.327756,20.702685,6.885815
2019-05-15,12.495388,19.860365,52.096481,4.337797
2019-05-16,24.694085,60.041272,52.751806,35.929651
2019-05-17,27.083733,95.790537,40.016134,57.966948
2019-05-18,29.377329,117.312718,29.115336,42.158239
2019-05-19,24.120503,114.444612,33.439626,50.419182
2019-05-20,21.461907,113.006523,28.644931,27.656911
2019-05-21,21.677349,100.258583,22.477646,31.016263
2019-05-22,22.165650,89.691571,37.002531,52.120930
2019-05-23,16.437014,75.244839,33.805656,43.064232
2019-05-24,16.708910,92.061575,38.705087,44.573442
2019-05-25,21.159095,110.826558,43.424790,64.989055
2019-05-26,19.166396,92.212615,37.932620,45.292781
2019-05-27,16.052709,70.706763,28.951239,10.253433
2019-05-28,19.640403,52.782642,37.252268,27.550237
2019-05-29,25.553590,77.285451,50.562532,50.409337
2019-05-30,23.811112,84.121275,47.063430,67.601633
2019-05-31,16.158872,44.509419,33.178117,20.071653
2019-06-01,24.492987,49.512740,44.658018,50.128239
2019-06-02,34.450131,87.409736,44.410293,81.295085
2019-06-03,33.563011,81.438795,47.463622,99.010845
2019-06-04,42.754260,113.785416,50.580561,132.383252
2019-06-05,38.821761,112.621030,48.633673,126.572638
2019-06-06,33.842359,108.212099,54.709391,140.048928
2019-06-07,36.385618,150.121274,61.625549,200.031483
2019-06-08,43.121825,188.817362,58.262628,210.495770
2019-06-09,50.430515,192.839716,54.565485,216.665988
2019-06-10,51.799285,236.795066,55.245205,235.931149
2019-06-11,38.657284,326.302490,68.541198,262.317542
2019-06-12,47.834525,702.344951,85.732901,524.582093
2019-06-13,39.199351,977.758733,77.762114,654.446128
2019-06-14,45.525343,762.110426,61.387336,634.383267
2019-06-15,55.215216,687.499098,56.572583,599.539760
2019-06-16,43.285807,747.269414,49.730695,684.568668
2019-06-17,35.506670,662.028594,38.007854,526.150272
2019-06-18,26.380062,527.149066,34.901854,464.284746
2019-06-19,24.708617,370.489439,30.498352,447.614050
2019-06-20,25.350700,405.189325,32.309317,551.705070
2019-06-21,33.510972,502.790246,36.416888,606.664967
2019-06-22,35.988181,610.359617,36.996926,739.232459
2019-06-23,41.401463,701.699520,35.904006,812.910646
2019-06-24,38.961064,638.604947,39.982489,885.098843
2019-06-25,54.935869,903.909024,42.384397,1069.013544
2019-06-26,49.384233,853.707272,40.603692,997.568403
2019-06-27,59.906684,866.180498,31.019183,807.912777
2019-06-28,45.065716,870.522459,29.075376,825.542683
2019-06-29,45.215876,614.448271,30.894237,870.120984
2019-06-30,62.457477,835.741510,19.782818,678.746026
2019-07-01,46.989275,683.921754,29.526942,988.484811
2019-07-02,47.937604,640.092122,31.813125,1028.089727
2019-07-03,62.844406,654.967989,40.262697,1168.269775
2019-07-04,84.601110,1037.220785,32.576012,1301.888403
2019-07-05,81.470651,944.950787,29.215428,1154.950948
2019-07-06,63.581605,808.353288,29.840769,1142.439232
2019-07-07,61.997735,835.456688,29.432910,1173.586814
2019-07-08,87.998714,1058.293517,26.493816,1149.208160
2019-07-09,79.308000,966.199744,20.716695,751.669270
2019-07-10,54.349818,750.356130,29.351183,1020.242905
2019-07-11,50.136348,746.967547,28.840080,1116.882073
2019-07-12,57.116002,766.661138,31.392352,1139.985925
2019-07-13,69.635158,931.895956,38.651968,1260.477850
2019-07-14,64.688912,866.401609,30.108871,1262.526125
2019-07-15,66.363708,858.371659,39.338511,1364.457198
2019-07-16,84.512824,1099.323354,34.279241,1301.706211
2019-07-17,74.002439,1007.836533,30.966956,1280.875807
2019-07-18,58.072614,819.337840,28.764062,1258.273832
2019-07-19,62.376260,816.309789,29.466177,1218.469582
2019-07-20,91.020958,1126.549531,34.137487,1393.382522
2019-07-21,82.710631,1085.973601,34.115091,1407.367077
2019-07-22,87.022279,1114.483501,32.310806,1355.071864
2019-07-23,68.734627,948.484724,26.151439,1056.824325
2019-07-24,53.940841,753.689695,24.846167,879.586843
2019-07-25,50.472275,662.539060,29.232186,833.534105
2019-07-26,43.476442,631.253569,35.857279,693.978833
2019-07-27,36.187130,480.565471,49.694482,763.040039
2019-07-28,108.606874,1312.880861,64.593424,1313.649033
2019-07-29,198.674705,2924.712603,106.785559,2191.239938
2019-07-30,158.556519,2681.854517,35.167408,2041.644525
2019-07-31,85.588777,1537.101159,15.729588,1457.688471
2019-08-01,71.533015,1105.646287,15.661143,1309.356911
2019-08-02,67.158263,998.065870,16.774327,1224.001961
2019-08-03,68.041552,995.522202,19.052040,1232.495965
2019-08-04,65.450544,955.646650,21.007629,1205.759403
2019-08-05,61.462729,856.301846,18.581254,1037.008648
2019-08-06,51.569501,747.408954,22.816305,1079.801975
2019-08-07,45.202408,632.580209,18.688628,825.043169
2019-08-08,48.295472,654.122391,18.306950,844.888294
2019-08-09,36.653084,520.714793,17.397140,744.356307
2019-08-10,33.862071,491.430435,20.325453,687.539186
2019-08-11,29.927523,503.870756,17.279666,647.552479
2019-08-12,23.983769,408.971200,13.739593,499.324730
2019-08-13,23.388367,364.933034,13.468420,457.007705
2019-08-14,24.662694,390.232077,16.940815,521.843637
2019-08-15,26.132273,442.779097,20.905570,734.084833
2019-08-16,21.542327,356.365837,15.914298,513.741297
2019-08-17,21.290800,383.409740,14.597206,458.408694
2019-08-18,20.389704,358.513555,13.779570,391.795012
2019-08-19,19.835587,335.430608,11.931804,297.070508
2019-08-20,16.981148,244.391812,10.937041,243.790545
2019-08-21,16.661075,250.165239,11.206027,179.164772
2019-08-22,14.092719,149.532761,13.233293,224.836991
2019-08-23,17.655782,222.000986,31.310332,189.328450
2019-08-24,17.961051,256.776484,55.206498,354.050094
2019-08-25,13.220827,163.275199,8.628844,293.276832
2019-08-26,12.748139,126.579672,7.062713,311.704502
2019-08-27,12.976170,162.707350,3.824037,206.375446
2019-08-28,13.504235,112.166744,3.349869,181.337840
2019-08-29,12.388357,106.069532,3.874654,126.866165
2019-08-30,11.914877,97.344976,3.357521,141.399794
2019-08-31,11.823869,82.288571,4.667831,192.263875
2019-09-01,11.598054,68.879490,2.805023,178.729672
2019-09-02,11.578025,76.510836,4.691720,155.102049
2019-09-03,11.329456,57.330670,2.545101,158.986118
2019-09-04,11.199390,49.581941,2.442124,141.835078
2019-09-05,11.073266,48.093420,4.323417,140.244427
2019-09-06,10.941033,29.800789,6.547210,158.088168
2019-09-07,17.550659,309.566918,14.545406,57.097185
2019-09-08,11.843732,198.287711,9.742537,69.661339
2019-09-09,13.189732,55.485529,2.441128,70.906498
2019-09-10,10.381686,10.406199,1.954159,69.237139
2019-09-11,10.034611,8.493644,1.917120,32.757253
2019-09-12,10.088758,4.242530,1.984026,16.709728
2019-09-13,9.862442,1.081062,1.867499,14.730035
2019-09-14,9.835717,0.327396,2.295574,17.406105
2019-09-15,10.403056,0.561301,1.953228,30.498878
2019-09-16,11.580692,2.323985,1.890314,38.882765
2019-09-17,10.159047,0.929181,2.332976,13.677546
2019-09-18,9.819056,0.105645,2.066218,24.539292
2019-09-19,9.902362,2.006211,2.202942,20.149535
2019-09-20,13.732288,6.994102,1.876325,19.111487
2019-09-21,10.197218,52.896233,10.155719,14.008158
2019-09-22,16.465151,405.542179,48.493582,67.409878
2019-09-23,27.253759,705.304074,59.407341,301.511550
2019-09-24,52.378851,932.562365,95.958274,466.186126
2019-09-25,18.838724,626.061900,26.742907,202.638614
2019-09-26,13.576174,229.593416,12.850723,81.500471
2019-09-27,9.579683,59.724798,3.336476,48.285335
2019-09-28,10.284571,17.478925,3.037819,58.659822
2019-09-29,11.052030,24.093676,3.217192,57.843359
2019-09-30,11.792276,4.172392,3.265793,23.765066
2019-10-01,12.415392,0.197106,3.322823,1.148701
2019-10-02,12.939714,0.000723,3.338992,1.123363
2019-10-03,13.343183,0.969740,4.682680,1.261107
2019-10-04,14.199017,22.693947,9.485297,7.797562
2019-10-05,14.484431,54.484782,15.400157,33.751238
2019-10-06,14.159999,217.677207,21.687451,57.585919
2019-10-07,14.258390,24.950824,3.579515,14.838022
2019-10-08,14.468930,25.242987,4.196096,10.674163
2019-10-09,13.912000,1.512330,3.637935,2.908142
2019-10-10,13.895141,0.017082,3.576646,1.333934
2019-10-11,13.933068,0.002526,3.582782,1.281165
2019-10-12,14.013932,0.001208,3.592334,1.097099
2019-10-13,14.084170,0.000582,3.580796,1.091719
2019-10-14,14.138549,0.000457,3.548771,1.082613
2019-10-15,14.174156,0.000455,3.636537,1.090644
2019-10-16,14.183442,0.000466,3.477846,1.068012
2019-10-17,14.194352,0.000480,3.439520,1.384364
2019-10-18,14.179701,0.000471,3.402459,1.303232
2019-10-19,14.148440,0.000459,3.359747,1.051945
2019-10-20,14.100580,0.000496,3.320038,1.046272
2019-10-21,14.029768,0.000502,3.277766,1.057320
2019-10-22,13.964883,0.000499,3.230947,1.058843
2019-10-23,13.878741,0.000495,3.193065,1.039933
2019-10-24,13.783217,0.000493,3.146697,1.042112
2019-10-25,13.680097,0.000597,3.100244,1.021623
2019-10-26,13.561093,0.001598,3.054007,1.021055
2019-10-27,13.457771,0.000568,3.010995,1.029022
2019-10-28,13.341496,0.000712,2.965669,1.027131
2019-10-29,13.228250,0.000759,2.911060,1.236993
2019-10-30,13.112365,0.000636,2.863244,1.014977
2019-10-31,12.992076,0.000808,2.815487,1.006388
2019-11-01,12.860384,0.000871,2.762095,1.016661
2019-11-02,12.745090,0.000612,2.714221,1.002073
2019-11-03,12.620346,0.001093,2.658234,1.009872
2019-11-04,12.494878,0.001313,2.610849,0.996325
2019-11-05,12.370305,0.000737,2.554584,0.992553
2019-11-06,12.239542,0.000433,2.507792,0.989265
2019-11-07,12.126579,0.000366,2.455242,0.999737
2019-11-08,12.003966,0.000373,2.399069,0.980786
2019-11-09,11.885543,0.000369,2.379276,0.977794
2019-11-10,11.768788,0.000507,3.046503,0.982195
2019-11-11,11.643234,0.000804,2.640361,1.336844
2019-11-12,11.533981,0.001402,2.426575,0.980971
2019-11-13,11.416583,0.002274,2.147195,0.958188
2019-11-14,11.303034,0.002114,2.094059,1.308540
2019-11-15,11.194629,0.001975,2.088829,0.981459
2019-11-16,11.081128,0.004071,2.052155,0.954934
2019-11-17,10.983181,0.001255,1.956633,0.937554
2019-11-18,10.877739,0.000707,1.912262,0.953410
2019-11-19,10.776197,0.000875,2.314417,0.942845
2019-11-20,10.677218,0.000858,1.985186,0.954744
2019-11-21,10.570009,0.000877,1.850477,0.933800
2019-11-22,10.478055,0.000342,2.103306,0.942455
2019-11-23,10.378595,0.000338,1.765103,1.231666
2019-11-24,10.279759,0.000335,1.678263,0.923486
2019-11-25,10.182396,0.000335,1.642155,3.612246
2019-11-26,10.079146,0.000334,1.605298,0.916054
2019-11-27,9.991184,0.000335,1.572392,1.226464
2019-11-28,9.897691,0.000334,1.540066,0.912087
2019-11-29,9.804286,0.000334,1.502762,0.897165
2019-11-30,9.713090,0.000336,1.469342,0.895875
2019-12-01,9.616967,0.000338,1.459793,0.891896
2019-12-02,9.534938,0.982848,8.852241,0.906122
2019-12-03,10.128996,28.769687,5.906812,0.905351
2019-12-04,9.395416,0.280967,1.345979,0.907836
2019-12-05,9.287613,0.001125,1.321878,0.892046
2019-12-06,9.180470,0.000351,1.280092,0.887441
2019-12-07,9.091636,0.000769,1.255628,0.886751
2019-12-08,9.002215,0.001119,1.223574,0.908763
2019-12-09,8.919528,0.000339,1.203030,0.864104
2019-12-10,8.841211,0.000335,1.173173,0.877779
2019-12-11,8.759243,0.000335,1.150720,1.188096
2019-12-12,8.691525,0.000445,1.117653,0.843600
2019-12-13,8.621009,0.000335,1.101873,0.877105
2019-12-14,8.553317,0.000334,1.071365,1.142903
2019-12-15,8.487668,0.000334,1.042743,0.860591
2019-12-16,8.418625,0.000334,1.020124,0.864532
2019-12-17,8.363280,0.000334,0.992143,0.859998
2019-12-18,8.303305,0.000334,0.967116,0.864228
2019-12-19,8.244500,0.000334,0.948598,0.844788
2019-12-20,8.186288,0.000334,0.923128,0.857418
2019-12-21,8.122522,0.000338,0.899701,0.860033
2019-12-22,8.070939,0.000338,0.877553,0.833595
2019-12-23,8.014663,0.000334,0.854769,0.838775
2019-12-24,7.959317,0.000337,0.831201,0.846369
2019-12-25,7.904794,0.000335,0.808385,0.831687
2019-12-26,7.844719,0.000334,0.782401,0.836397
2019-12-27,7.795662,0.000334,0.764365,1.134865
2019-12-28,7.742038,0.000334,0.737950,0.818038
2019-12-29,7.689576,0.000334,0.724563,0.838680
2019-12-30,7.637797,0.000334,0.697434,1.112517
2019-12-31,7.586957,0.000334,0.678422,1.070858

