time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,9.828737,0.000000,2.066291,0.005540
2017-10-31,9.747523,0.000000,2.007939,0.036244
2017-11-01,9.666896,0.000000,3.380882,0.014353
2017-11-02,10.420587,0.000000,1.958347,0.007384
2017-11-03,9.525520,0.000000,1.939449,0.007389
2017-11-04,9.444955,0.000000,1.924929,0.007464
2017-11-05,9.362078,0.000000,1.988118,0.007393
2017-11-06,9.267383,0.000000,1.901833,0.007356
2017-11-07,9.179828,0.000000,1.874305,0.007232
2017-11-08,9.080213,0.000000,1.859849,0.007240
2017-11-09,8.978303,0.000000,1.846721,0.007297
2017-11-10,8.873053,0.000000,1.830939,0.007197
2017-11-11,8.758561,0.000000,1.817054,0.007325
2017-11-12,8.655359,0.000000,1.808801,0.007345
2017-11-13,8.544314,0.000000,1.782630,0.007305
2017-11-14,8.434786,0.000000,1.774562,0.007111
2017-11-15,8.323715,0.000000,1.752088,0.007622
2017-11-16,8.214000,0.000000,1.736675,0.007183
2017-11-17,8.119465,0.000000,1.720558,0.007139
2017-11-18,8.018283,0.000000,1.708453,0.007262
2017-11-19,7.918627,0.000000,1.691318,0.007517
2017-11-20,7.818995,0.000000,1.677347,0.007163
2017-11-21,7.714857,0.000000,1.661281,0.006891
2017-11-22,7.621628,0.000000,1.646945,0.007056
2017-11-23,7.523616,0.000000,1.633184,0.007014
2017-11-24,7.426246,0.000000,1.616757,0.006849
2017-11-25,7.332506,0.000000,3.496413,0.006777
2017-11-26,7.236841,0.000000,1.690471,0.007031
2017-11-27,7.151948,0.000000,1.580110,0.007600
2017-11-28,7.062590,0.000000,5.304072,0.008096
2017-11-29,6.973343,0.000000,9.832321,0.006918
2017-11-30,6.885504,0.000000,7.985810,0.029022
2017-12-01,6.795375,0.000000,1.794581,0.006867
2017-12-02,6.715494,0.000000,1.518398,0.007154
2017-12-03,6.631849,0.000000,1.520521,0.007229
2017-12-04,6.549142,0.000000,1.514296,0.007110
2017-12-05,6.467759,0.000000,1.513939,0.006819
2017-12-06,6.383857,0.000000,1.505515,0.006694
2017-12-07,6.309558,0.000000,1.507075,0.006855
2017-12-08,6.231369,0.000000,1.507088,0.007450
2017-12-09,6.156508,0.000000,2.218838,0.006584
2017-12-10,6.084182,0.000000,1.897991,0.006941
2017-12-11,6.009636,0.000000,1.494041,0.007607
2017-12-12,5.946241,0.000000,1.477279,0.006942
2017-12-13,5.879675,0.000000,1.468613,0.007000
2017-12-14,5.815580,0.000000,1.456370,0.006823
2017-12-15,5.752680,0.000000,1.452304,0.006985
2017-12-16,5.686832,0.000000,1.444396,0.006673
2017-12-17,5.630248,0.000000,1.438129,0.006865
2017-12-18,5.572069,0.000000,1.428167,0.006929
2017-12-19,5.516744,0.000000,1.420338,0.006752
2017-12-20,5.463886,0.000000,1.412176,0.006264
2017-12-21,5.408234,0.000000,1.404887,0.006254
2017-12-22,5.360388,0.000000,1.397291,0.006253
2017-12-23,5.309442,0.000000,1.388263,0.006173
2017-12-24,5.259351,0.000000,1.378633,0.006204
2017-12-25,5.210060,0.000000,1.370339,0.006222
2017-12-26,5.157846,0.000000,1.360293,0.006166
2017-12-27,5.112787,0.000000,1.354344,0.006607
2017-12-28,5.064418,0.000000,1.340007,0.006033
2017-12-29,5.016892,0.000000,1.329962,0.005713
2017-12-30,4.969938,0.000000,1.323502,0.006089
2017-12-31,4.923570,0.000000,1.318882,0.005968
2018-01-01,4.757881,0.000000,1.305831,0.005954
2018-01-02,4.716824,0.000000,1.289649,0.005926
2018-01-03,4.673139,0.000000,1.282668,0.005989
2018-01-04,4.629724,0.000000,1.280491,0.005313
2018-01-05,4.586497,0.000000,1.257156,0.005879
2018-01-06,4.540441,0.000000,1.251565,0.005918
2018-01-07,4.501307,0.000000,1.245894,0.005921
2018-01-08,4.460012,0.000000,1.234978,0.005959
2018-01-09,4.419360,0.000000,1.241879,0.005960
2018-01-10,4.378940,0.000000,1.660688,0.005828
2018-01-11,4.336263,0.000000,1.291750,0.005920
2018-01-12,4.300926,0.000000,1.192388,0.005856
2018-01-13,4.263296,0.000000,1.186892,0.005919
2018-01-14,4.226756,0.000000,1.172619,0.005919
2018-01-15,4.191359,0.000000,1.167364,0.005864
2018-01-16,4.153376,0.000000,1.155723,0.005954
2018-01-17,4.121604,0.000000,1.144324,0.005782
2018-01-18,4.087788,0.000000,1.137384,0.005925
2018-01-19,4.054334,0.000000,1.125968,0.005888
2018-01-20,4.021713,0.000000,1.119237,0.005826
2018-01-21,3.986523,0.000000,1.105839,0.005852
2018-01-22,3.958273,0.000000,1.100369,0.005855
2018-01-23,3.927818,0.000000,1.090153,0.005854
2018-01-24,3.897867,0.000000,1.079803,0.005799
2018-01-25,3.868256,0.000000,1.067970,0.006462
2018-01-26,3.836519,0.000000,1.059982,0.005873
2018-01-27,3.810146,0.000000,1.055430,0.005823
2018-01-28,3.781391,0.000000,1.041307,0.005755
2018-01-29,3.753381,0.000000,1.034399,0.005816
2018-01-30,3.725695,0.000000,1.026142,0.005858
2018-01-31,3.697928,0.000000,1.019773,0.005741
2018-02-01,3.667742,0.000000,1.120307,0.005975
2018-02-02,3.643453,0.000000,0.997832,0.005715
2018-02-03,3.616872,0.000000,1.005149,0.031044
2018-02-04,3.590346,0.000000,0.991568,0.005787
2018-02-05,3.564324,0.000000,0.972235,0.005781
2018-02-06,3.536809,0.000000,0.960350,0.005743
2018-02-07,3.515226,0.000000,0.968021,0.005649
2018-02-08,3.491671,0.000000,0.948209,0.005770
2018-02-09,3.468603,0.000000,0.942208,0.005681
2018-02-10,3.445739,0.000000,0.933186,0.005805
2018-02-11,3.420774,0.000000,0.923930,0.005737
2018-02-12,3.400951,0.000000,0.919318,0.005656
2018-02-13,3.378852,0.000000,0.904331,0.005706
2018-02-14,3.356751,0.000000,0.902267,0.005741
2018-02-15,3.334510,0.000000,0.892513,0.005657
2018-02-16,3.310645,0.000000,0.885226,0.005660
2018-02-17,3.291829,0.000000,0.910506,0.005661
2018-02-18,3.270822,0.000000,0.867675,0.005654
2018-02-19,3.249530,0.000000,0.856288,0.005722
2018-02-20,3.228372,0.000000,0.846352,0.005653
2018-02-21,3.205415,0.000000,0.842528,0.005591
2018-02-22,3.186986,0.000000,0.834565,0.005545
2018-02-23,3.166289,0.000000,0.824470,0.005646
2018-02-24,3.145634,0.000000,0.855143,0.005623
2018-02-25,3.125165,0.000000,0.814620,0.005498
2018-02-26,3.102754,0.000000,0.807486,0.005607
2018-02-27,3.084923,0.000000,0.785616,0.005543
2018-02-28,3.065215,0.000000,0.789374,0.026869
2018-03-01,3.043771,0.000000,0.776714,0.005692
2018-03-02,3.027140,0.000000,0.771645,0.005701
2018-03-03,3.008363,0.000000,0.763497,0.005655
2018-03-04,2.989593,0.000000,0.760380,0.005631
2018-03-05,2.971068,0.000000,0.744431,0.005609
2018-03-06,2.951190,0.000000,0.742954,0.005587
2018-03-07,2.935405,0.000000,0.733346,0.005612
2018-03-08,2.917620,0.000000,0.724431,0.005645
2018-03-09,2.899948,0.000000,0.718616,0.005501
2018-03-10,2.882450,0.000000,0.711622,0.005682
2018-03-11,2.862998,0.000000,0.704921,0.005565
2018-03-12,2.847776,0.000000,0.699637,0.005530
2018-03-13,2.831405,0.000000,0.687966,0.005588
2018-03-14,2.815330,0.000000,0.682543,0.005581
2018-03-15,2.799406,0.000000,0.679508,0.005503
2018-03-16,2.781646,0.000000,0.666723,0.005462
2018-03-17,2.767706,0.000000,2.694697,0.048546
2018-03-18,2.751804,0.000000,5.999484,0.013531
2018-03-19,2.736245,0.000000,7.305139,0.037294
2018-03-20,2.720882,0.000000,2.560535,0.032163
2018-03-21,2.704002,0.000000,1.241100,0.005296
2018-03-22,2.690864,0.000000,0.632977,0.005338
2018-03-23,2.675946,0.000000,0.625564,0.005264
2018-03-24,2.661153,0.000000,0.617964,0.005200
2018-03-25,2.646699,0.000000,0.614714,0.005190
2018-03-26,2.630332,0.000000,0.619663,0.005150
2018-03-27,2.617844,0.000000,0.649388,0.005151
2018-03-28,2.603714,0.000000,0.988942,0.005193
2018-03-29,2.589926,0.000000,1.340315,0.005102
2018-03-30,2.576207,0.000000,1.070532,0.005149
2018-03-31,2.562719,0.000000,1.273246,0.005162
2018-04-01,2.547699,0.000000,1.329985,0.005152
2018-04-02,2.536312,0.000000,1.063474,0.005101
2018-04-03,2.522924,0.000000,0.998297,0.005152
2018-04-04,2.509441,0.000000,0.718221,0.005123
2018-04-05,2.496066,0.000000,1.407833,0.005220
2018-04-06,2.481181,0.000000,1.312521,0.005041
2018-04-07,2.469789,0.000000,0.548362,0.005151
2018-04-08,2.456455,0.000000,0.569258,0.005099
2018-04-09,2.443282,0.000000,0.565883,0.005055
2018-04-10,2.430415,0.000000,0.538593,0.005323
2018-04-11,2.415948,0.000000,0.591825,0.004997
2018-04-12,2.404624,0.000000,0.580573,0.005038
2018-04-13,2.391658,0.000000,0.553938,0.004916
2018-04-14,2.379099,0.000000,0.538302,0.005191
2018-04-15,2.366928,0.000000,0.519867,0.004850
2018-04-16,2.353125,0.000000,8.547163,0.058990
2018-04-17,2.342720,0.000000,19.108198,0.019799
2018-04-18,2.330979,0.000000,13.689592,0.021384
2018-04-19,2.318188,0.000000,10.778858,0.034691
2018-04-20,2.313347,0.000000,13.381861,0.018201
2018-04-21,2.324371,0.000000,11.050507,0.026925
2018-04-22,2.319044,0.000000,4.984494,0.047858
2018-04-23,2.292837,0.000000,2.909868,0.104299
2018-04-24,2.242914,0.000000,3.522695,0.044436
2018-04-25,2.202074,0.000000,3.780181,0.124690
2018-04-26,2.172001,0.000000,3.087690,0.050634
2018-04-27,2.145613,0.000000,5.867267,0.044894
2018-04-28,2.124454,0.000000,2.383565,0.052678
2018-04-29,2.107504,0.000000,0.896544,0.119098
2018-04-30,2.094607,0.000000,2.453683,0.076953
2018-05-01,2.085245,0.000000,0.731645,0.004913
2018-05-02,2.082745,0.000000,0.586627,0.004929
2018-05-03,2.081755,0.000000,2.326904,0.004966
2018-05-04,2.082900,0.000000,2.082170,0.004937
2018-05-05,2.085416,0.000000,8.430680,0.049391
2018-05-06,2.087275,0.000000,4.745738,0.065106
2018-05-07,2.092604,0.000000,6.967963,0.043230
2018-05-08,2.097705,0.000000,9.707777,0.004922
2018-05-09,2.103489,0.000000,8.514654,0.004857
2018-05-10,2.109315,0.000000,8.572385,0.051283
2018-05-11,2.113477,0.000000,11.005278,0.046266
2018-05-12,2.120344,0.000000,4.171427,0.004729
2018-05-13,2.125452,0.000000,5.969182,0.030522
2018-05-14,2.130663,0.000000,1.294806,0.173426
2018-05-15,2.135718,0.000000,2.206787,0.052306
2018-05-16,2.139381,0.000000,2.239986,0.040519
2018-05-17,2.150033,0.000000,2.137056,0.082404
2018-05-18,2.157466,0.000000,1.147440,0.075922
2018-05-19,2.152669,0.000000,2.923693,0.062337
2018-05-20,2.145403,0.000000,2.155700,0.061945
2018-05-21,2.138525,0.000000,2.491115,0.046796
2018-05-22,2.137631,0.000000,5.140758,0.038927
2018-05-23,2.137832,0.000000,8.961328,0.043965
2018-05-24,2.146278,0.000000,5.031465,0.062114
2018-05-25,2.142490,0.000000,3.206235,0.044243
2018-05-26,2.131625,0.000000,6.647625,0.067018
2018-05-27,2.129354,0.000000,6.974095,0.055568
2018-05-28,2.120957,0.000000,6.944500,0.024556
2018-05-29,2.133167,0.000000,9.712976,0.017552
2018-05-30,2.158125,0.000000,11.881360,0.029905
2018-05-31,2.182835,0.002012,18.692607,0.036613
2018-06-01,2.193038,0.009505,28.450292,0.117288
2018-06-02,2.230922,0.259523,33.822025,0.289807
2018-06-03,2.264275,0.442451,37.522609,0.208547
2018-06-04,2.271676,0.547562,33.384025,0.257784
2018-06-05,2.282482,0.420988,43.359358,0.306637
2018-06-06,2.344639,1.767463,95.886711,1.022763
2018-06-07,2.877186,0.630547,25.206488,0.756580
2018-06-08,4.250338,0.421985,22.164286,0.667308
2018-06-09,5.854121,0.495936,31.298695,0.859067
2018-06-10,7.990360,0.459660,24.375139,0.403414
2018-06-11,8.589007,0.596366,28.136894,0.515995
2018-06-12,10.459867,0.872867,25.941234,0.633999
2018-06-13,13.158707,0.437552,30.286675,0.669546
2018-06-14,15.412542,0.420765,24.168771,0.243808
2018-06-15,18.178530,0.552182,32.467611,0.851102
2018-06-16,20.672367,0.334324,31.126794,0.480645
2018-06-17,24.039692,0.362049,36.344144,0.595908
2018-06-18,26.141588,0.376805,37.273190,0.735086
2018-06-19,28.975099,0.407956,38.197458,0.771782
2018-06-20,30.330949,0.314960,34.253267,0.522038
2018-06-21,32.526152,0.635231,31.096551,0.705213
2018-06-22,34.549140,0.413980,29.300820,0.656419
2018-06-23,39.652994,0.544068,31.437341,0.738724
2018-06-24,41.564620,0.421176,27.223723,0.510919
2018-06-25,45.764586,0.505308,33.883928,1.080835
2018-06-26,50.009541,0.538232,33.397145,0.935974
2018-06-27,53.340208,0.448425,37.771451,0.883705
2018-06-28,53.648632,0.766210,32.612917,0.725491
2018-06-29,57.486610,0.808902,32.468698,0.856990
2018-06-30,64.712799,0.410223,27.143536,0.640534
2018-07-01,67.141995,0.578091,27.637390,0.658480
2018-07-02,67.471240,0.964107,26.539464,0.700338
2018-07-03,67.833108,0.504652,25.475230,1.216355
2018-07-04,69.158566,0.526799,25.601263,0.714043
2018-07-05,67.323556,0.530602,25.426087,0.528702
2018-07-06,68.091584,0.549528,31.242022,1.138637
2018-07-07,65.314297,0.607949,34.420729,1.013122
2018-07-08,61.430164,0.627680,26.730206,0.652000
2018-07-09,62.773487,0.572281,27.501101,1.167039
2018-07-10,61.754927,0.549218,26.682336,1.153585
2018-07-11,62.645416,0.554705,31.833478,0.680164
2018-07-12,63.576217,0.740321,35.110711,0.800757
2018-07-13,63.339889,0.734236,35.464815,0.711301
2018-07-14,69.332920,0.636830,36.299526,0.729897
2018-07-15,70.022718,0.775119,44.433642,0.812454
2018-07-16,69.919148,1.008644,42.259292,0.726151
2018-07-17,77.128389,1.245551,44.353286,0.857777
2018-07-18,74.628211,1.484491,44.376814,0.847789
2018-07-19,73.793535,1.562161,40.777215,0.483872
2018-07-20,72.516913,1.767474,33.638456,0.729223
2018-07-21,69.285264,1.414243,32.062302,0.552267
2018-07-22,67.143624,1.047497,33.091507,0.560716
2018-07-23,64.536182,1.030621,32.559673,0.605208
2018-07-24,59.508246,0.852241,34.754314,0.504196
2018-07-25,56.028702,1.506797,39.307974,0.832650
2018-07-26,54.097740,0.977853,32.548406,0.712373
2018-07-27,53.113923,1.138960,35.372154,0.994555
2018-07-28,50.020981,1.109988,36.023153,1.014033
2018-07-29,51.909955,1.502825,35.063160,0.976704
2018-07-30,51.750142,2.542890,38.495582,0.910679
2018-07-31,47.055465,1.766772,36.631274,0.764983
2018-08-01,47.185444,1.657442,34.989326,0.787856
2018-08-02,44.624956,1.653873,31.154074,0.762670
2018-08-03,42.684039,0.870142,31.855930,0.863717
2018-08-04,40.319099,1.176538,30.854921,0.848254
2018-08-05,38.137906,1.023159,32.725160,0.852701
2018-08-06,37.294718,0.748441,32.642718,0.859219
2018-08-07,35.744998,1.082896,32.940741,0.838615
2018-08-08,36.211641,1.252149,38.189912,1.000655
2018-08-09,33.276054,1.335497,35.148355,0.948170
2018-08-10,32.164336,1.406902,31.754724,0.823848
2018-08-11,30.327830,1.039430,32.203785,0.815013
2018-08-12,32.523237,2.026494,34.721085,0.629194
2018-08-13,34.038004,2.913962,42.560676,0.991497
2018-08-14,34.552345,2.940796,51.366674,0.832211
2018-08-15,30.783679,1.542226,29.662358,0.745737
2018-08-16,27.944649,1.053757,33.945154,0.621061
2018-08-17,27.581408,0.709545,22.276775,0.805185
2018-08-18,25.502132,0.751308,22.865684,0.817076
2018-08-19,23.481998,0.656650,18.064694,0.674876
2018-08-20,22.650385,0.895947,17.150775,0.735179
2018-08-21,21.879725,0.661520,16.232264,0.309832
2018-08-22,19.422178,0.657158,16.745604,0.733094
2018-08-23,18.638129,0.738249,15.994625,0.884474
2018-08-24,17.944754,0.418221,15.203414,0.553632
2018-08-25,19.251261,0.477549,14.061448,0.334089
2018-08-26,17.966103,0.406351,14.194304,0.424540
2018-08-27,16.225920,0.693038,11.986396,0.580854
2018-08-28,15.696711,0.476722,11.282586,1.012827
2018-08-29,15.237385,0.302804,13.441116,0.391437
2018-08-30,15.158481,0.057494,23.179242,0.404048
2018-08-31,15.746765,0.320212,8.668147,0.478439
2018-09-01,14.240073,0.267057,6.775575,0.678805
2018-09-02,13.236294,0.095829,9.554995,0.752786
2018-09-03,12.942852,0.186815,8.851734,0.360262
2018-09-04,12.790445,0.310218,7.201986,0.786586
2018-09-05,12.446824,0.500640,21.424296,0.327615
2018-09-06,11.926255,0.599836,19.715189,0.550775
2018-09-07,11.188255,0.664368,11.707341,0.481642
2018-09-08,11.739970,0.445271,11.977855,0.424889
2018-09-09,12.360356,0.144929,12.420066,0.469874
2018-09-10,13.710499,0.093858,6.664101,0.358065
2018-09-11,14.748417,0.051736,7.515712,0.200089
2018-09-12,15.843172,0.150955,6.094120,0.540981
2018-09-13,16.693437,0.168857,6.971378,0.466667
2018-09-14,17.653485,0.202441,9.721164,0.161110
2018-09-15,17.884213,0.183451,7.001150,0.597450
2018-09-16,18.289127,0.167525,6.991839,0.104459
2018-09-17,18.604681,0.257791,8.018477,0.179311
2018-09-18,18.392449,0.488975,7.440742,0.423119
2018-09-19,17.900866,0.198484,4.748670,0.169149
2018-09-20,17.632695,0.078051,4.671708,0.061615
2018-09-21,17.497795,0.017120,4.562639,0.059690
2018-09-22,17.430265,0.000229,4.461057,0.014916
2018-09-23,17.342218,0.000002,4.388018,0.039035
2018-09-24,17.230796,0.000000,4.229526,0.493349
2018-09-25,17.110950,0.000000,4.108576,0.008363
2018-09-26,16.887916,0.000000,3.999730,0.008391
2018-09-27,16.654415,0.000000,4.238649,0.008204
2018-09-28,16.394019,0.000000,3.877470,0.119728
2018-09-29,16.278097,0.000000,3.682947,0.151077
2018-09-30,15.876995,0.000000,5.148186,0.050175
2018-10-01,15.588528,0.000000,3.602404,0.006336
2018-10-02,15.322450,0.000000,3.400005,0.008231
2018-10-03,15.042777,0.000000,3.317572,0.008193
2018-10-04,14.762700,0.000000,3.238457,0.008221
2018-10-05,14.485637,0.000000,3.163112,0.050810
2018-10-06,14.202348,0.000000,4.303413,0.008053
2018-10-07,13.945943,0.000000,3.118049,0.007946
2018-10-08,13.686942,0.000000,2.950079,0.008137
2018-10-09,13.428956,0.000000,2.882453,0.008000
2018-10-10,13.179994,0.000000,2.828792,0.006394
2018-10-11,12.925078,0.000000,2.770354,0.007951
2018-10-12,12.691181,0.000000,6.067734,0.025666
2018-10-13,12.453098,0.000000,3.039276,0.007908
2018-10-14,12.225803,0.000000,2.609087,0.007740
2018-10-15,12.003367,0.000000,2.570807,0.006000
2018-10-16,11.780864,0.000000,2.519365,0.007719
2018-10-17,11.576853,0.000000,2.482746,0.007876
2018-10-18,11.367752,0.000000,2.442300,0.005797
2018-10-19,11.161700,0.000000,2.434437,0.007784
2018-10-20,10.958229,0.000000,2.355539,0.007741
2018-10-21,10.751949,0.000000,2.318745,0.007761
2018-10-22,10.562883,0.000000,2.273123,0.007756
2018-10-23,10.369519,0.000000,2.261936,0.007704
2018-10-24,10.181675,0.000000,2.203339,0.007758
2018-10-25,10.001762,0.000000,2.161935,0.007687
2018-10-26,9.822813,0.000000,2.155594,0.011352
2018-10-27,9.667587,0.000000,4.856530,0.007714
2018-10-28,9.512602,0.000000,2.062440,0.007602
2018-10-29,9.363311,0.000000,2.029755,0.007635
2018-10-30,9.218637,0.000000,1.998602,0.007853
2018-10-31,9.079372,0.000000,1.968131,0.007512
2018-11-01,8.936523,0.000000,1.944350,0.007509
2018-11-02,8.807507,0.000000,1.931139,0.007331
2018-11-03,8.675658,0.000000,1.879239,0.008285
2018-11-04,8.545297,0.000000,1.856448,0.007873
2018-11-05,8.417101,0.000000,1.815089,0.007377
2018-11-06,8.285603,0.000000,1.801737,0.007485
2018-11-07,8.168691,0.000000,1.826175,0.007244
2018-11-08,8.048919,0.000000,3.160679,0.007438
2018-11-09,7.933861,0.000000,4.523525,0.022391
2018-11-10,7.821503,0.000000,1.698649,0.007756
2018-11-11,7.705660,0.000000,1.930696,0.007742
2018-11-12,7.601710,0.000000,1.733959,0.007347
2018-11-13,7.494218,0.000000,1.678781,0.007288
2018-11-14,7.388702,0.000000,1.635893,0.007357
2018-11-15,7.284464,0.000000,1.585957,0.007077
2018-11-16,7.177301,0.000000,1.563009,0.007493
2018-11-17,7.085018,0.000000,7.642998,0.010214
2018-11-18,6.990470,0.000000,1.947374,0.007171
2018-11-19,6.901144,0.000000,10.053349,0.007243
2018-11-20,6.814916,0.000000,24.907877,0.011996
2018-11-21,6.730859,0.000000,1.543409,0.007086
2018-11-22,6.662229,0.000000,1.856857,0.007516
2018-11-23,6.587734,0.000000,1.633343,0.007059
2018-11-24,6.514338,0.000000,2.270214,0.007500
2018-11-25,6.440585,0.000000,1.821276,0.007390
2018-11-26,6.363944,0.000000,1.687177,0.007126
2018-11-27,6.297359,0.000000,1.691906,0.007472
2018-11-28,6.227081,0.000000,1.703245,0.007004
2018-11-29,6.157876,0.000000,1.698177,0.007502
2018-11-30,6.088965,0.000000,1.699767,0.007036
2018-12-01,6.016761,0.000000,1.695530,0.007443
2018-12-02,5.953678,0.000000,1.685665,0.007444
2018-12-03,5.887127,0.000000,1.680586,0.007295
2018-12-04,5.821826,0.000000,1.667735,0.006992
2018-12-05,5.757379,0.000000,1.657907,0.007462
2018-12-06,5.689692,0.000000,1.646555,0.007148
2018-12-07,5.631141,0.000000,1.635374,0.007294
2018-12-08,5.569674,0.000000,1.616400,0.007311
2018-12-09,5.509341,0.000000,1.611748,0.006921
2018-12-10,5.450225,0.000000,1.590076,0.006908
2018-12-11,5.388542,0.000000,1.945568,0.007299
2018-12-12,5.335995,0.000000,2.226125,0.007197
2018-12-13,5.281494,0.000000,3.673804,0.010177
2018-12-14,5.227255,0.000000,2.029470,0.007199
2018-12-15,5.173609,0.000000,3.149590,0.007148
2018-12-16,5.116740,0.000000,1.545461,0.007174
2018-12-17,5.068292,0.000000,1.538637,0.006974
2018-12-18,5.017391,0.000000,1.590791,0.007196
2018-12-19,4.966762,0.000000,1.474262,0.006890
2018-12-20,4.917486,0.000000,1.494847,0.006797
2018-12-21,4.867469,0.000000,1.442992,0.007233
2018-12-22,4.825043,0.000000,1.428021,0.008391
2018-12-23,4.781650,0.000000,1.748028,0.007571
2018-12-24,4.739887,0.000000,2.085764,0.007173
2018-12-25,4.699177,0.000000,1.589366,0.006843
2018-12-26,4.656644,0.000000,1.384737,0.006723
2018-12-27,4.622839,0.000000,1.416278,0.006712
2018-12-28,4.586531,0.000000,1.351295,0.006639
2018-12-29,4.550503,0.000000,1.340936,0.007157
2018-12-30,4.514763,0.000000,1.326875,0.006980
2018-12-31,4.479212,0.000000,1.314486,0.006580
2019-01-01,4.516816,0.000000,1.312582,0.006685
2019-01-02,4.483906,0.000000,1.567567,0.006536
2019-01-03,4.447944,0.000000,1.290627,0.006632
2019-01-04,4.412490,0.000000,1.415793,0.006802
2019-01-05,4.377567,0.000000,1.258827,0.006446
2019-01-06,4.340023,0.000000,1.242005,0.006641
2019-01-07,4.308776,0.000000,1.233384,0.006666
2019-01-08,4.274918,0.000000,3.161772,0.006725
2019-01-09,4.241330,0.000000,1.961743,0.006563
2019-01-10,4.208110,0.000000,1.198563,0.006674
2019-01-11,4.172152,0.000000,1.184112,0.006550
2019-01-12,4.141933,0.000000,1.175453,0.006353
2019-01-13,4.108835,0.000000,1.160962,0.006562
2019-01-14,4.076034,0.000000,1.153531,0.006621
2019-01-15,4.043705,0.000000,1.143466,0.006679
2019-01-16,4.009396,0.000000,1.183880,0.006326
2019-01-17,3.981265,0.000000,1.114625,0.006344
2019-01-18,3.950261,0.000000,1.113016,0.007184
2019-01-19,3.919434,0.000000,1.096610,0.006713
2019-01-20,3.889255,0.000000,1.086973,0.006327
2019-01-21,3.856720,0.000000,1.072549,0.004615
2019-01-22,3.830111,0.000000,1.066969,0.006410
2019-01-23,3.800813,0.000000,1.053792,0.005940
2019-01-24,3.771618,0.000000,1.044579,0.006369
2019-01-25,3.742844,0.000000,1.033772,0.006249
2019-01-26,3.711678,0.000000,1.023508,0.006024
2019-01-27,3.686162,0.000000,1.119844,0.005945
2019-01-28,3.658515,0.000000,1.005017,0.006094
2019-01-29,3.631604,0.000000,0.987308,0.006018
2019-01-30,3.605044,0.000000,0.977816,0.006029
2019-01-31,3.578661,0.000000,0.972194,0.006584
2019-02-01,3.549799,0.000000,0.957613,0.006082
2019-02-02,3.526747,0.000000,0.963026,0.005936
2019-02-03,3.501992,0.000000,0.939571,0.005918
2019-02-04,3.477166,0.000000,0.919439,0.006565
2019-02-05,3.452326,0.000000,0.916105,0.007202
2019-02-06,3.425245,0.000000,0.909021,0.006037
2019-02-07,3.403202,0.000000,0.886963,0.005851
2019-02-08,3.379353,0.000000,0.881666,0.005950
2019-02-09,3.356327,0.000000,0.874607,0.005952
2019-02-10,3.334413,0.000000,0.862028,0.005801
2019-02-11,3.311238,0.000000,0.852601,0.005962
2019-02-12,3.292893,0.000000,0.846445,0.005950
2019-02-13,3.272908,0.000000,0.828652,0.005916
2019-02-14,3.253314,0.000000,0.829674,0.006035
2019-02-15,3.234116,0.000000,0.812644,0.005711
2019-02-16,3.213043,0.000000,0.804749,0.005930
2019-02-17,3.196467,0.000000,0.801820,0.006002
2019-02-18,3.177797,0.000000,0.785864,0.005896
2019-02-19,3.159554,0.000000,0.782097,0.005905
2019-02-20,3.141810,0.000000,0.767026,0.005771
2019-02-21,3.121801,0.000000,1.836967,0.006684
2019-02-22,3.106377,0.000000,1.055025,0.006467
2019-02-23,3.088916,0.000000,0.741708,0.005875
2019-02-24,3.071428,0.000000,0.734921,0.005842
2019-02-25,3.053819,0.000000,0.741318,0.005890
2019-02-26,3.034148,0.000000,0.713557,0.005856
2019-02-27,3.018948,0.000000,0.714049,0.005681
2019-02-28,3.001807,0.000000,1.007531,0.006084
2019-03-01,2.982780,0.000000,0.715270,0.005849
2019-03-02,2.968086,0.000000,0.687860,0.005849
2019-03-03,2.951190,0.000000,0.690134,0.005652
2019-03-04,2.934482,0.000000,0.675942,0.005787
2019-03-05,2.917804,0.000000,0.678857,0.005593
2019-03-06,2.899253,0.000000,0.660196,0.005627
2019-03-07,2.884723,0.000000,0.661166,0.005482
2019-03-08,2.868232,0.000000,0.654838,0.005453
2019-03-09,2.851692,0.000000,0.647847,0.005530
2019-03-10,2.835220,0.000000,0.641216,0.005455
2019-03-11,2.816988,0.000000,0.636003,0.005398
2019-03-12,2.802679,0.000000,0.624881,0.005883
2019-03-13,2.786342,0.000000,0.626708,0.005428
2019-03-14,2.769947,0.000000,0.618000,0.005348
2019-03-15,2.753735,0.000000,0.617314,0.005360
2019-03-16,2.735710,0.000000,0.606469,0.005732
2019-03-17,2.721634,0.000000,0.597330,0.005369
2019-03-18,2.705650,0.000000,0.595495,0.005312
2019-03-19,2.689666,0.000000,0.590495,0.005455
2019-03-20,2.673891,0.000000,0.579594,0.005500
2019-03-21,2.656647,0.000000,0.579543,0.005364
2019-03-22,2.643379,0.000000,0.570349,0.005312
2019-03-23,2.628496,0.000000,0.569418,0.005366
2019-03-24,2.613594,0.000000,0.559077,0.043476
2019-03-25,2.598800,0.000000,0.565088,0.005328
2019-03-26,2.582237,0.000000,0.557978,0.005280
2019-03-27,2.569579,0.000000,0.541774,0.005287
2019-03-28,2.555143,0.000000,0.538579,0.005346
2019-03-29,2.540736,0.000000,0.534575,0.005281
2019-03-30,2.526465,0.000000,0.526626,0.005282
