time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-04,0.0,1.292392,0.275533,0.734936,1.292392,1.010469
2017-01-05,0.0,1.406099,0.271421,0.761609,1.406099,1.0330300000000001
2017-01-06,0.0,0.780871,0.266159,0.751175,0.780871,1.017334
2017-01-07,0.0,0.562953,0.262047,0.755708,0.562953,1.017755
2017-01-08,0.0,0.551415,0.255022,0.719069,0.551415,0.974091
2017-01-09,0.0,0.54704,0.252381,0.76185,0.54704,1.014231
2017-01-10,0.0,0.545475,0.246778,0.743073,0.545475,0.989851
2017-01-11,0.0,0.5405,0.242598,0.748022,0.5405,0.99062
2017-01-12,0.0,0.540707,0.237833,0.739771,0.540707,0.9776039999999999
2017-01-13,0.0,0.54089,0.234423,0.736971,0.54089,0.9713940000000001
2017-01-14,0.0,0.543446,0.229882,0.744576,0.543446,0.974458
2017-01-15,0.0,0.555401,0.226608,0.752471,0.555401,0.979079
2017-01-16,0.0,0.554929,0.221366,0.736834,0.554929,0.9581999999999999
2017-01-17,0.0,0.540587,0.218384,0.72479,0.540587,0.9431740000000001
2017-01-18,0.0,0.539267,0.214545,0.747066,0.539267,0.961611
2017-01-19,0.0,0.543996,0.209303,0.719504,0.543996,0.928807
2017-01-20,0.0,0.553475,0.208357,0.754795,0.553475,0.963152
2017-01-21,0.0,0.55804,0.202979,0.72493,0.55804,0.927909
2017-01-22,0.0,1.637385,0.200767,0.725867,1.637385,0.9266340000000001
2017-01-23,0.0,4.872737,0.224174,0.752613,4.872737,0.976787
2017-01-24,0.0,3.026938,0.22133,0.713324,3.026938,0.934654
2017-01-25,0.0,2.916283,0.190263,0.727742,2.916283,0.918005
2017-01-26,0.0,2.914598,0.187642,0.714199,2.914598,0.901841
2017-01-27,0.0,2.173167,0.183664,0.702877,2.173167,0.886541
2017-01-28,0.0,1.084192,0.18161,0.727789,1.084192,0.9093990000000001
2017-01-29,0.0,2.286945,0.177907,0.722751,2.286945,0.9006580000000001
2017-01-30,0.0,2.501795,0.174925,0.706555,2.501795,0.88148
2017-01-31,0.0,2.563371,0.172801,0.72402,2.563371,0.896821
2017-02-01,0.0,2.60454,0.170453,0.713598,2.60454,0.8840509999999999
2017-02-02,0.0,2.64252,0.173649,0.713327,2.64252,0.886976
2017-02-03,0.0,2.673659,0.247964,0.715735,2.673659,0.963699
2017-02-04,0.0,2.699362,0.336833,0.725238,2.699362,1.062071
2017-02-05,0.0,2.72524,0.164911,0.717682,2.72524,0.8825930000000001
2017-02-06,0.0,2.731045,0.165973,0.71175,2.731045,0.877723
2017-02-07,0.0,3.251077,0.404509,0.703785,3.251077,1.108294
2017-02-08,0.0,4.13093,0.75566,0.722713,4.13093,1.478373
2017-02-09,0.0,4.417047,0.161027,0.728595,4.417047,0.889622
2017-02-10,0.0,4.221394,0.14908,0.703454,4.221394,0.852534
2017-02-11,0.0,3.804421,0.145742,0.703093,3.804421,0.848835
2017-02-12,0.0,3.80592,0.197822,0.80716,3.80592,1.004982
2017-02-13,0.0,4.035414,0.142331,0.696186,4.035414,0.838517
2017-02-14,0.0,4.565032,0.143003,0.706533,4.565032,0.849536
2017-02-15,0.0,4.7273,0.13822,0.686024,4.7273,0.824244
2017-02-16,0.0,4.766488,0.13672,0.694338,4.766488,0.8310580000000001
2017-02-17,0.0,4.803021,0.13517,0.700901,4.803021,0.836071
2017-02-18,0.0,4.813346,0.132188,0.69019,4.813346,0.8223779999999999
2017-02-19,0.0,4.815285,0.131603,0.688225,4.815285,0.819828
2017-02-20,0.0,4.811242,0.129206,1.407817,4.811242,1.537023
2017-02-21,0.0,4.79131,0.129206,0.699808,4.79131,0.8290139999999999
2017-02-22,0.0,4.332354,0.125503,0.679829,4.332354,0.805332
2017-02-23,0.0,3.663922,0.126088,0.678855,3.663922,0.804943
2017-02-24,0.0,3.649391,0.122522,0.726593,3.649391,0.8491150000000001
2017-02-25,0.0,3.628138,0.125503,0.687846,3.628138,0.813349
2017-02-26,0.0,3.588713,0.119404,0.691791,3.588713,0.811195
2017-02-27,0.0,3.547575,0.120261,0.676252,3.547575,0.796513
2017-02-28,0.0,2.443228,0.116422,0.682986,2.443228,0.799408
2017-03-01,0.0,1.747577,0.11649,0.67302,1.747577,0.7895099999999999
2017-03-02,0.0,1.660016,0.115292,0.67757,1.660016,0.792862
2017-03-03,0.0,1.968346,0.11344,0.681601,1.968346,0.795041
2017-03-04,0.0,2.633352,0.112378,0.666855,2.633352,0.779233
2017-03-05,0.0,2.782651,0.111438,0.683283,2.782651,0.794721
2017-03-06,0.0,2.036913,0.110098,0.676536,2.036913,0.786634
2017-03-07,0.0,1.729569,0.10813,0.679794,1.729569,0.7879240000000001
2017-03-08,0.0,2.456614,0.107477,0.674069,2.456614,0.7815460000000001
2017-03-09,0.0,2.689231,0.106619,0.672695,2.689231,0.7793140000000001
2017-03-10,0.0,2.749452,0.104495,0.654924,2.749452,0.759419
2017-03-11,0.0,2.756789,0.104427,0.663438,2.756789,0.767865
2017-03-12,0.0,2.77106,0.102868,0.670885,2.77106,0.7737529999999999
2017-03-13,0.0,2.77164,0.101085,0.665099,2.77164,0.766184
2017-03-14,0.0,2.78137,0.099887,0.658709,2.78137,0.758596
2017-03-15,0.0,2.784104,0.099887,0.687943,2.784104,0.78783
2017-03-16,0.0,2.52017,0.097266,0.663043,2.52017,0.760309
2017-03-17,0.0,1.625749,0.097674,0.672362,1.625749,0.770036
2017-03-18,0.0,1.585911,0.095414,0.675118,1.585911,0.770532
2017-03-19,0.0,0.84944,0.095278,0.664097,0.84944,0.759375
2017-03-20,0.0,1.38386,0.094693,0.665602,1.38386,0.760295
2017-03-21,0.0,1.533898,0.092004,0.644322,1.533898,0.7363259999999999
2017-03-22,0.0,1.570941,0.092364,0.886387,1.570941,0.978751
2017-03-23,0.0,1.582471,0.090513,0.652187,1.582471,0.7426999999999999
2017-03-24,0.0,1.578189,0.089314,0.657854,1.578189,0.747168
2017-03-25,0.0,1.568448,0.088954,0.655256,1.568448,0.7442099999999999
2017-03-26,0.0,1.560593,0.087463,0.643726,1.560593,0.731189
2017-03-27,0.0,1.561131,0.085972,0.650695,1.561131,0.7366670000000001
2017-03-28,0.0,1.565746,0.085972,0.652155,1.565746,0.7381270000000001
2017-03-29,0.0,1.566834,0.084481,0.648065,1.566834,0.732546
2017-03-30,0.0,2.195669,0.084413,0.642397,2.195669,0.72681
2017-03-31,0.0,2.640378,0.081792,2.60528,2.640378,2.687072
2017-04-01,0.0,2.710282,0.08263,0.643946,2.710282,0.726576
2017-04-02,0.0,2.717763,0.080233,2.436138,2.717763,2.5163710000000004
2017-04-03,0.0,2.71824,0.079941,0.644271,2.71824,0.7242120000000001
2017-04-04,0.0,2.722815,0.079941,0.639412,2.722815,0.719353
2017-04-05,0.0,2.715273,0.07653,0.658184,2.715273,0.734714
2017-04-06,0.0,2.71688,0.077251,0.644407,2.71688,0.7216579999999999
2017-04-07,0.0,2.719133,0.076891,0.649997,2.719133,0.7268880000000001
2017-04-08,0.0,2.722461,0.076169,0.647449,2.722461,0.7236180000000001
2017-04-09,0.0,1.611359,0.07427,0.935423,1.611359,1.009693
2017-04-10,0.0,1.617413,0.073412,0.826107,1.617413,0.8995190000000001
2017-04-11,0.0,1.616759,0.07427,0.625639,1.616759,0.6999089999999999
2017-04-12,0.0,1.641358,0.070567,0.682776,1.641358,0.7533430000000001
2017-04-13,0.0,1.641643,0.07229,0.644948,1.641643,0.7172379999999999
2017-04-14,0.0,1.637114,0.070859,0.650218,1.637114,0.721077
2017-04-15,0.0,1.633522,0.070498,0.652647,1.633522,0.7231449999999999
2017-04-16,0.0,1.589678,0.069008,0.655441,1.589678,0.724449
2017-04-17,0.0,1.581339,0.067809,0.650457,1.581339,0.718266
2017-04-18,0.0,1.575269,0.067809,0.663682,1.575269,0.731491
2017-04-19,0.0,1.565579,0.067449,0.655329,1.565579,0.722778
2017-04-20,0.0,1.560665,0.065958,0.658167,1.560665,0.7241249999999999
2017-04-21,0.0,1.569131,0.065188,0.660502,1.569131,0.7256900000000001
2017-04-22,0.0,1.785339,0.064467,0.640583,1.785339,0.70505
2017-04-23,0.0,1.577533,0.064399,1.095638,1.577533,1.160037
2017-04-24,0.0,1.582222,0.063337,1.104647,1.582222,1.167984
2017-04-25,0.0,1.593,0.183732,3.81516,1.593,3.998892
2017-04-26,0.0,1.584924,0.068445,2.562782,1.584924,2.631227
2017-04-27,0.0,1.584793,0.305935,1.724544,1.584793,2.030479
2017-04-28,0.0,1.582601,0.318949,0.637593,1.582601,0.956542
2017-04-29,0.0,1.183251,0.894464,1.874681,1.183251,2.769145
2017-04-30,0.0,1.052937,1.866069,1.835689,1.052937,3.701758
2017-05-01,0.009879,1.577927,1.803709,2.631489,1.587806,4.435198
2017-05-02,0.037404,1.789143,2.724985,3.426527,1.826547,6.151512
2017-05-03,13.094682,3.871837,8.616369,2.165652,16.966519,10.782021
2017-05-04,10.864167,5.880587,10.690807,17.257203,16.744754,27.94801
2017-05-05,13.246636,8.902699,1.085688,12.218443,22.149335,13.304131
2017-05-06,22.045813,16.076702,1.192662,4.550538,38.122515,5.743200000000001
2017-05-07,20.06512,19.485113,1.346764,6.835298,39.550233,8.182062
2017-05-08,9.330182,12.900006,1.761485,4.282423,22.230188,6.043908
2017-05-09,10.564774,13.074602,0.789942,6.712562,23.639376,7.502504
2017-05-10,1.458729,5.79755,0.228732,1.575351,7.256279,1.8040829999999999
2017-05-11,1.279175,1.885315,0.06973,1.088349,3.16449,1.158079
2017-05-12,1.184785,1.732377,0.069548,1.201713,2.9171620000000003,1.271261
2017-05-13,1.052971,1.728978,0.07279,1.125779,2.781949,1.198569
2017-05-14,0.962459,1.729229,0.364262,3.76854,2.691688,4.132802
2017-05-15,8.346915,5.828788,0.218017,4.173413,14.175702999999999,4.39143
2017-05-16,14.667046,11.070562,0.485373,6.086931,25.737608,6.572304
2017-05-17,15.253107,15.138415,0.347732,10.225871,30.391522000000002,10.573603
2017-05-18,12.371249,14.922976,0.304412,10.321612,27.294225,10.626024
2017-05-19,18.58997,19.421254,3.476494,9.316671,38.011224,12.793165
2017-05-20,48.983975,55.625097,3.490595,20.388288,104.609072,23.878883
2017-05-21,55.037765,88.950513,3.654064,39.05108,143.988278,42.705144
2017-05-22,27.91048,70.798845,2.21964,12.034978,98.709325,14.254618
2017-05-23,30.203284,48.856376,2.725883,18.571872,79.05966,21.297755
2017-05-24,25.024278,38.366228,2.601567,26.474271,63.390506,29.075838
2017-05-25,12.363796,26.993518,1.670901,9.387445,39.357314,11.058346
2017-05-26,14.208948,26.1016,2.22751,11.34027,40.310548,13.56778
2017-05-27,14.673836,25.70882,3.223158,32.449929,40.382656,35.673086999999995
2017-05-28,4.236859,11.988885,1.411443,50.462363,16.225744,51.873806
2017-05-29,9.197017,6.771502,1.818864,83.66107,15.968519,85.479934
2017-05-30,1.789265,4.521788,1.156552,67.845813,6.311053,69.00236500000001
2017-05-31,2.863511,2.245931,0.392309,37.187868,5.109442,37.580177
2017-06-01,2.454167,2.35258,0.538999,21.044175,4.806747,21.583174
2017-06-02,8.303507,7.498181,1.003919,90.488041,15.801687999999999,91.49195999999999
2017-06-03,20.929068,19.070853,1.176987,44.102376,39.999921,45.279363
2017-06-04,35.691589,41.031512,1.474252,64.960215,76.723101,66.43446700000001
2017-06-05,29.033522,48.468478,1.382179,45.760994,77.502,47.143173
2017-06-06,48.938038,64.411993,4.184555,85.374783,113.350031,89.559338
2017-06-07,43.594301,76.382372,2.367579,93.555547,119.976673,95.92312600000001
2017-06-08,47.304014,71.157987,2.545338,83.660818,118.46200100000001,86.20615600000001
2017-06-09,44.774992,71.523413,2.701858,82.02667,116.298405,84.728528
2017-06-10,40.468839,66.216064,3.082345,79.166494,106.684903,82.248839
2017-06-11,43.406035,65.216735,3.49209,86.538867,108.62277,90.030957
2017-06-12,54.96353,77.141918,4.469534,88.563815,132.105448,93.033349
2017-06-13,59.250558,90.274438,5.454218,111.314024,149.524996,116.768242
2017-06-14,62.085159,96.541434,7.464705,135.61857,158.62659299999999,143.08327500000001
2017-06-15,62.868993,102.452959,6.850396,140.041379,165.321952,146.891775
2017-06-16,62.180088,92.493164,7.401251,124.506383,154.673252,131.907634
2017-06-17,81.580432,154.188042,4.368278,174.628021,235.768474,178.996299
2017-06-18,68.53465,116.615772,3.098864,130.74442,185.150422,133.84328399999998
2017-06-19,89.666185,130.232175,4.168697,160.291048,219.89836000000003,164.459745
2017-06-20,45.527327,105.116657,4.544257,176.141881,150.643984,180.686138
2017-06-21,66.202973,113.597184,3.846967,227.884221,179.800157,231.731188
2017-06-22,51.646421,134.757095,4.885184,253.85157,186.403516,258.736754
2017-06-23,57.530687,113.883333,3.632812,232.155774,171.41402,235.788586
2017-06-24,65.510682,120.244124,4.685647,220.358237,185.754806,225.043884
2017-06-25,80.850422,144.640971,4.658902,239.666815,225.49139300000002,244.32571700000003
2017-06-26,75.698554,147.918277,4.472337,218.818634,223.616831,223.290971
2017-06-27,88.426862,155.031109,5.181352,239.553937,243.457971,244.735289
2017-06-28,86.826796,156.002558,5.184063,200.157108,242.829354,205.341171
2017-06-29,77.164807,141.801985,5.30958,198.31961,218.966792,203.62919000000002
2017-06-30,60.67937,111.187765,5.157157,182.530285,171.867135,187.687442
2017-07-01,79.022103,140.151097,3.902356,179.194287,219.1732,183.096643
2017-07-02,32.557332,78.162595,4.237381,186.018184,110.719927,190.255565
2017-07-03,22.436589,38.063656,2.559443,43.346636,60.50024500000001,45.906079
2017-07-04,4.268474,25.502864,2.789979,101.909931,29.771338,104.69991
2017-07-05,10.909406,29.564456,2.680006,122.882659,40.473862,125.56266500000001
2017-07-06,30.817334,72.181162,3.092913,201.166684,102.998496,204.259597
2017-07-07,35.211302,100.114815,3.150321,204.592028,135.326117,207.742349
2017-07-08,50.136601,109.510152,3.313896,222.136062,159.646753,225.449958
2017-07-09,60.639725,132.170025,3.730884,225.023961,192.80975,228.75484500000002
2017-07-10,68.238897,148.831859,4.424978,215.254111,217.07075600000002,219.679089
2017-07-11,61.201175,144.011065,3.333045,164.885718,205.21224,168.218763
2017-07-12,59.127218,129.688711,4.250459,169.65101,188.815929,173.90146900000002
2017-07-13,60.436072,125.679256,4.842011,191.628552,186.115328,196.47056300000003
2017-07-14,50.418862,123.975753,5.39073,190.701012,174.394615,196.09174199999998
2017-07-15,56.614322,129.091715,6.974062,231.545375,185.70603699999998,238.519437
2017-07-16,81.735073,151.804478,7.774772,198.040542,233.539551,205.815314
2017-07-17,68.731952,162.272242,4.921961,205.853686,231.004194,210.77564700000002
2017-07-18,76.581041,162.849565,6.767087,270.971614,239.430606,277.738701
2017-07-19,157.997412,315.766195,6.086202,221.376012,473.763607,227.46221400000002
2017-07-20,185.996237,306.333675,8.696061,290.345777,492.32991200000004,299.041838
2017-07-21,103.865717,242.820748,4.453351,282.47197,346.686465,286.925321
2017-07-22,396.219283,428.55249,10.72781,285.138735,824.7717729999999,295.866545
2017-07-23,203.68854,656.783441,9.378753,363.270378,860.471981,372.649131
2017-07-24,95.541919,301.718593,5.819254,294.526378,397.260512,300.345632
2017-07-25,120.112215,262.229183,6.631295,302.223113,382.34139799999997,308.85440800000003
2017-07-26,128.900407,304.994139,6.857094,315.00111,433.894546,321.858204
2017-07-27,109.30813,266.908751,6.812108,287.144765,376.216881,293.95687300000003
2017-07-28,113.510255,261.643912,9.571921,297.082194,375.15416700000003,306.654115
2017-07-29,123.936589,283.765763,8.743017,317.788592,407.702352,326.531609
2017-07-30,109.894736,242.336763,8.099686,287.143335,352.231499,295.243021
2017-07-31,96.289324,212.547799,7.784758,265.630629,308.837123,273.415387
2017-08-01,95.319719,202.469135,7.977775,262.378223,297.788854,270.355998
2017-08-02,90.678076,199.475411,8.322875,260.489778,290.15348700000004,268.812653
2017-08-03,84.001848,194.196053,8.173746,247.924473,278.197901,256.09821900000003
2017-08-04,64.25694,162.711021,7.3467,209.760261,226.967961,217.106961
2017-08-05,41.774153,122.316665,4.704894,192.772199,164.090818,197.477093
2017-08-06,39.186659,106.976679,4.922984,258.45961,146.163338,263.382594
2017-08-07,37.483793,109.435617,3.744216,195.065022,146.91941,198.809238
2017-08-08,17.516737,78.234574,3.642276,104.062624,95.75131099999999,107.7049
2017-08-09,19.433712,75.790723,3.82591,140.227723,95.224435,144.053633
2017-08-10,9.690929,66.363255,3.938507,155.489932,76.05418399999999,159.428439
2017-08-11,18.585498,75.492785,3.650731,163.920604,94.078283,167.571335
2017-08-12,24.579106,92.819515,3.689529,171.943158,117.39862099999999,175.632687
2017-08-13,19.595147,87.863834,4.001626,177.667786,107.458981,181.669412
2017-08-14,20.308366,84.345953,3.935601,171.587215,104.65431899999999,175.52281599999998
2017-08-15,20.738789,82.904111,5.359424,192.486915,103.6429,197.846339
2017-08-16,21.17296,80.055098,5.258248,208.857201,101.228058,214.115449
2017-08-17,9.40346,61.893521,3.381669,75.774987,71.296981,79.156656
2017-08-18,2.09899,56.238452,3.689335,124.727742,58.337442,128.417077
2017-08-19,3.835602,52.417692,4.355591,125.658031,56.253294000000004,130.013622
2017-08-20,5.311448,47.202379,4.401952,153.352713,52.513827,157.754665
2017-08-21,1.945428,45.815298,3.291878,96.439479,47.760726,99.731357
2017-08-22,3.690339,46.256717,4.564224,110.484332,49.947056,115.04855599999999
2017-08-23,19.210196,70.713268,3.27322,128.533704,89.923464,131.806924
2017-08-24,23.578254,83.11912,3.688541,129.384003,106.697374,133.072544
2017-08-25,49.325787,91.399806,4.422609,122.340681,140.725593,126.76329
2017-08-26,99.686814,240.36264,8.930714,208.160316,340.04945399999997,217.09103
2017-08-27,22.66684,162.99195,4.528747,174.208447,185.65879,178.73719400000002
2017-08-28,8.582492,87.753806,3.473249,124.317767,96.336298,127.791016
2017-08-29,4.233801,60.676585,3.30755,96.501005,64.910386,99.80855500000001
2017-08-30,4.140022,51.303444,3.67167,96.063195,55.443466,99.734865
2017-08-31,11.636209,62.872853,3.476564,130.375069,74.509062,133.851633
2017-09-01,14.820676,85.58209,4.713007,166.289387,100.402766,171.002394
2017-09-02,6.968224,70.708524,3.117199,150.691214,77.676748,153.808413
2017-09-03,48.34424,58.712739,2.891838,81.173473,107.056979,84.06531100000001
2017-09-04,58.205488,265.768267,6.071517,167.270312,323.973755,173.341829
2017-09-05,46.75405,274.068717,3.778168,196.790268,320.822767,200.568436
2017-09-06,9.328293,129.359149,2.71324,100.598131,138.687442,103.311371
2017-09-07,0.686989,48.94105,2.318603,96.789404,49.628038999999994,99.108007
2017-09-08,4.361091,28.504703,2.233344,98.622845,32.865794,100.856189
2017-09-09,1.909035,23.26093,2.486629,72.172544,25.169964999999998,74.659173
2017-09-10,0.054648,16.629573,2.400773,62.581597,16.684221,64.98237
2017-09-11,0.012912,10.087167,2.447247,71.724563,10.100079000000001,74.17181000000001
2017-09-12,0.017761,8.237311,2.358324,28.330799,8.255072,30.689123
2017-09-13,0.029283,7.588285,2.30278,34.014177,7.617568,36.316956999999995
2017-09-14,0.014292,7.149526,2.680362,67.404528,7.163818,70.08489
2017-09-15,52.79147,90.689351,11.378405,64.030115,143.480821,75.40852
2017-09-16,175.870513,286.942131,13.341579,181.677928,462.812644,195.019507
2017-09-17,224.902108,598.672209,15.995427,291.778936,823.574317,307.774363
2017-09-18,0.40396,153.461007,1.985207,74.68557,153.864967,76.670777
2017-09-19,50.233108,87.836368,2.500423,28.27475,138.069476,30.775173000000002
2017-09-20,19.9524,51.346236,2.689956,38.581365,71.298636,41.271321
2017-09-21,14.356193,73.842743,4.033105,87.402009,88.198936,91.43511400000001
2017-09-22,1.997678,54.381783,2.584086,40.36491,56.379461,42.948996
2017-09-23,2.157449,28.052163,2.490967,40.839922,30.209612,43.330889
2017-09-24,76.375017,196.213261,7.826122,212.486236,272.588278,220.312358
2017-09-25,5.685628,117.690265,2.208656,32.945734,123.37589299999999,35.15439
2017-09-26,7.023679,43.363443,3.84268,60.569378,50.387122,64.412058
2017-09-27,117.762348,315.942094,10.845433,265.851149,433.704442,276.69658200000003
2017-09-28,0.597363,175.820651,1.976721,15.074371,176.418014,17.051092
2017-09-29,2.573274,24.409871,2.222196,7.9728,26.983145,10.194996
2017-09-30,43.30746,59.406803,3.850517,21.25323,102.71426299999999,25.103747
2017-10-01,26.013593,99.948098,3.116233,14.997134,125.961691,18.113367
2017-10-02,1.912177,38.102137,2.686973,18.504729,40.014314,21.191702
2017-10-03,0.863333,9.806558,2.413822,9.639429,10.669891000000002,12.053251
2017-10-04,0.00327,3.841858,2.260954,4.713425,3.8451280000000003,6.974379
2017-10-05,0.000234,2.54005,2.087861,1.590893,2.5402839999999998,3.678754
2017-10-06,0.008088,2.380617,1.902574,1.265864,2.388705,3.168438
2017-10-07,6.043393,4.457234,2.114856,3.439455,10.500627,5.554311
2017-10-08,6.165101,22.212917,2.159862,8.663738,28.378018,10.8236
2017-10-09,2.135105,13.793236,2.365262,8.930118,15.928341,11.29538
2017-10-10,23.534404,29.169584,2.006217,13.594296,52.703987999999995,15.600513
2017-10-11,1.513867,44.098116,2.207132,29.51754,45.611982999999995,31.724672
2017-10-12,0.001282,12.336885,1.152967,1.831757,12.338167,2.984724
2017-10-13,0.000601,6.594624,1.092525,1.442415,6.595224999999999,2.5349399999999997
2017-10-14,0.002904,4.842625,1.072193,1.044949,4.845529,2.117142
2017-10-15,0.000245,3.033463,0.990676,1.005408,3.033708,1.9960840000000002
2017-10-16,0.007257,2.423906,0.934576,1.130531,2.431163,2.065107
2017-10-17,0.004729,2.344444,0.890615,1.099921,2.3491730000000004,1.990536
2017-10-18,0.036123,2.332507,1.308697,5.071883,2.36863,6.38058
2017-10-19,0.00153,2.822703,1.268876,5.682418,2.824233,6.951294
2017-10-20,13.307648,42.159393,3.927181,40.075802,55.467041,44.002983
2017-10-21,3.679066,43.077109,1.055469,6.832436,46.756175,7.887905
2017-10-22,0.097303,5.223394,0.709656,1.007746,5.320697,1.7174019999999999
2017-10-23,5.269386,3.494117,0.845181,1.310281,8.763503,2.155462
2017-10-24,0.0,3.293233,0.749649,1.005228,3.293233,1.754877
2017-10-25,0.000219,2.457657,0.651339,0.990569,2.457876,1.641908
2017-10-26,0.443722,2.345223,1.29911,0.99177,2.788945,2.29088
2017-10-27,0.016628,2.812844,0.61546,1.04724,2.829472,1.6627
2017-10-28,0.012047,2.432465,0.598868,0.987115,2.444512,1.585983
2017-10-29,0.008859,2.342557,0.581554,0.98399,2.351416,1.565544
2017-10-30,0.00242,2.323751,0.570261,0.984901,2.326171,1.5551620000000002
2017-10-31,0.001409,2.318412,0.550165,1.601716,2.319821,2.151881
2017-11-01,0.013344,2.312057,0.534067,0.993344,2.325401,1.5274109999999999
2017-11-02,0.000302,2.310164,0.51992,0.952553,2.310466,1.472473
2017-11-03,0.0,2.309255,0.505091,0.984188,2.309255,1.4892789999999998
2017-11-04,0.0,2.30943,0.490086,0.968472,2.30943,1.458558
2017-11-05,0.0,2.299508,0.479983,0.960515,2.299508,1.440498
2017-11-06,0.0,2.295403,0.466626,0.973949,2.295403,1.440575
2017-11-07,0.0,2.296464,0.453588,0.947601,2.296464,1.401189
2017-11-08,0.0,2.296396,0.441272,0.959878,2.296396,1.40115
2017-11-09,0.0,2.296073,0.430362,0.943673,2.296073,1.3740350000000001
2017-11-10,0.0,2.294873,0.419038,0.947245,2.294873,1.3662830000000001
2017-11-11,0.0,2.286824,0.409275,0.931142,2.286824,1.340417
2017-11-12,0.0,2.262218,0.395809,0.952007,2.262218,1.3478160000000001
2017-11-13,0.0,2.172989,0.387671,0.933292,2.172989,1.3209629999999999
2017-11-14,0.0,2.011118,0.375903,0.938659,2.011118,1.314562
2017-11-15,0.0,2.006529,0.366189,0.933926,2.006529,1.300115
2017-11-16,0.0,1.999874,0.356835,0.948507,1.999874,1.305342
2017-11-17,0.0,1.999939,0.346691,0.930265,1.999939,1.276956
2017-11-18,0.0,1.999454,0.338468,0.932532,1.999454,1.271
2017-11-19,0.0,1.993296,0.328685,0.937878,1.993296,1.266563
2017-11-20,0.0,1.992672,0.321231,0.990608,1.992672,1.311839
2017-11-21,0.0,1.991421,0.311448,0.947982,1.991421,1.25943
2017-11-22,0.0,1.992646,0.304354,0.915276,1.992646,1.21963
2017-11-23,0.0,1.991019,0.29654,0.949242,1.991019,1.2457820000000002
2017-11-24,0.0,1.987785,0.286689,0.962334,1.987785,1.249023
2017-11-25,0.0,1.981662,0.279235,0.892586,1.981662,1.171821
2017-11-26,0.0,1.981128,0.27065,0.988178,1.981128,1.258828
2017-11-27,0.0,1.983274,0.261929,0.958957,1.983274,1.220886
2017-11-28,0.0,1.983183,0.253345,0.932382,1.983183,1.185727
2017-11-29,0.0,1.982625,0.386084,0.893048,1.982625,1.279132
2017-11-30,0.389268,1.952906,0.985601,0.92181,2.342174,1.907411
2017-12-01,0.244258,1.885493,0.247594,0.952451,2.129751,1.200045
2017-12-02,0.0,1.886457,0.220635,0.874482,1.886457,1.095117
2017-12-03,0.0,1.885212,0.213181,0.949599,1.885212,1.16278
2017-12-04,0.0,1.88507,0.205229,0.928129,1.88507,1.1333579999999999
2017-12-05,0.0,1.884915,0.199266,0.939891,1.884915,1.139157
2017-12-06,0.0,1.882492,0.191676,0.861238,1.882492,1.052914
2017-12-07,0.0,1.87962,0.185712,0.926461,1.87962,1.1121729999999999
2017-12-08,0.0,1.879588,0.178959,0.866903,1.879588,1.045862
2017-12-09,0.0,1.879384,0.175467,0.934511,1.879384,1.109978
2017-12-10,0.0,1.879439,0.163983,0.913775,1.879439,1.077758
2017-12-11,0.0,1.878324,0.159422,2.36068,1.878324,2.520102
2017-12-12,0.0,1.879283,0.149946,0.893559,1.879283,1.043505
2017-12-13,0.0,1.878167,0.146229,0.925791,1.878167,1.07202
2017-12-14,0.0,1.878222,0.139837,0.895575,1.878222,1.035412
2017-12-15,0.0,1.878281,0.133445,0.916173,1.878281,1.049618
2017-12-16,0.0,1.877071,0.128611,0.870042,1.877071,0.998653
2017-12-17,0.0,1.877758,0.122512,0.928269,1.877758,1.050781
2017-12-18,0.0,1.877392,0.11725,0.919058,1.877392,1.036308
2017-12-19,0.0,1.877595,0.112709,0.864317,1.877595,0.977026
2017-12-20,0.0,1.877659,0.106746,0.9022,1.877659,1.008946
2017-12-21,0.0,1.875503,0.104037,0.87585,1.875503,0.9798870000000001
2017-12-22,0.0,1.877535,0.098795,0.905978,1.877535,1.004773
2017-12-23,0.0,1.876473,0.094663,0.852846,1.876473,0.9475089999999999
2017-12-24,0.0,1.875184,0.091681,0.906634,1.875184,0.9983150000000001
2017-12-25,0.0,1.869545,0.088271,0.887748,1.869545,0.976019
2017-12-26,0.0,1.866113,0.083301,0.999781,1.866113,1.083082
2017-12-27,0.0,1.867265,0.080388,0.877529,1.867265,0.957917
2017-12-28,0.0,1.864364,0.076548,0.849298,1.864364,0.925846
2017-12-29,0.0,1.861551,0.073498,0.869772,1.861551,0.9432699999999999
2017-12-30,0.0,1.864051,0.068665,0.887877,1.864051,0.956542
2017-12-31,0.0,1.870033,0.065615,0.846814,1.870033,0.9124289999999999
2018-01-01,0.0,0.996524,0.060714,0.881163,0.996524,0.9418770000000001
2018-01-02,0.0,0.997045,0.057596,0.856706,0.997045,0.914302
2018-01-03,0.0,0.996711,0.053192,0.834087,0.996711,0.887279
2018-01-04,0.0,0.996674,0.049352,0.837026,0.996674,0.886378
2018-01-05,0.0,0.99659,0.047793,0.877966,0.99659,0.925759
2018-01-06,0.0,0.996095,0.044091,0.859618,0.996095,0.903709
2018-01-07,0.0,0.996614,0.040973,0.866417,0.996614,0.90739
2018-01-08,0.0,0.996481,0.0365,0.875618,0.996481,0.912118
