time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,53.191828,0.000395,28.076432,1.354356
2017-10-31,53.401593,0.000210,27.305707,1.383985
2017-11-01,53.508400,0.000000,27.605021,1.389284
2017-11-02,53.598064,0.000000,27.118914,1.310579
2017-11-03,53.583149,0.000000,26.787849,1.305887
2017-11-04,53.510792,0.000000,26.549925,1.308532
2017-11-05,53.377096,0.000000,26.305530,1.315138
2017-11-06,53.152518,0.000000,26.090690,1.298951
2017-11-07,52.950700,0.000000,25.763026,1.303809
2017-11-08,52.660067,0.000000,25.494720,1.296436
2017-11-09,52.325337,0.000000,25.208051,1.286989
2017-11-10,51.956071,0.000000,24.914935,1.285168
2017-11-11,51.510109,0.000000,24.612519,1.287200
2017-11-12,51.112322,0.000000,24.300611,1.267106
2017-11-13,50.658696,0.000000,24.017684,1.308695
2017-11-14,50.192158,0.000000,23.712912,1.286368
2017-11-15,49.715018,0.000000,23.389433,1.280652
2017-11-16,49.194569,0.000000,23.107136,1.284099
2017-11-17,48.740686,0.000000,22.771926,1.260894
2017-11-18,48.252065,0.000000,22.483750,1.273385
2017-11-19,47.752011,0.000000,22.198609,1.273059
2017-11-20,47.243564,0.000000,21.885999,1.260938
2017-11-21,46.702263,0.000000,21.584196,1.259348
2017-11-22,46.226578,0.000000,21.297461,1.255783
2017-11-23,45.720514,0.000000,20.998310,1.249655
2017-11-24,45.226092,0.000000,20.722213,1.246274
2017-11-25,44.737779,0.000000,20.442470,1.246711
2017-11-26,44.217824,0.000000,20.159054,1.244108
2017-11-27,43.758222,0.000000,19.884850,1.280677
2017-11-28,43.270720,0.000000,19.631990,1.286675
2017-11-29,50.075075,0.026875,74.846966,1.303940
2017-11-30,110.794095,16.425982,83.535742,7.841219
2017-12-01,43.730240,2.199890,27.584076,1.474941
2017-12-02,41.592180,0.027027,18.642042,1.215596
2017-12-03,40.574030,0.000773,18.463472,1.226775
2017-12-04,39.743047,0.000018,18.285500,1.211613
2017-12-05,39.079287,0.000000,18.114596,1.239896
2017-12-06,38.522697,0.000000,17.939985,1.225213
2017-12-07,38.120728,0.000000,17.802693,1.223802
2017-12-08,37.772313,0.000000,17.640947,1.205064
2017-12-09,37.476634,0.000000,17.465947,1.202617
2017-12-10,37.217424,0.000000,17.297410,1.206929
2017-12-11,36.960644,0.000000,17.124584,1.192659
2017-12-12,36.778357,0.000000,17.004033,1.196428
2017-12-13,36.578745,0.000000,16.817891,1.197529
2017-12-14,36.387420,0.000000,16.708593,1.186141
2017-12-15,36.206615,0.000000,16.466858,1.184704
2017-12-16,36.005445,0.000000,16.292768,1.180992
2017-12-17,35.851578,0.000000,16.114132,1.204600
2017-12-18,35.666612,0.000000,16.318827,1.185830
2017-12-19,35.481174,0.000000,15.830582,1.187085
2017-12-20,35.295322,0.000000,15.605000,1.161815
2017-12-21,35.083455,0.000000,15.438131,1.157550
2017-12-22,34.919264,0.000000,15.273386,1.162188
2017-12-23,34.725373,0.000000,15.121823,1.157683
2017-12-24,34.527211,0.000000,14.946435,1.159376
2017-12-25,34.323589,0.000000,14.778954,1.159387
2017-12-26,34.094838,0.000000,14.634704,1.160702
2017-12-27,33.909299,0.000000,14.464153,1.154464
2017-12-28,33.697551,0.000000,14.304856,1.156264
2017-12-29,33.484947,0.000000,14.138597,1.152026
2017-12-30,33.271039,0.000000,13.985045,1.176489
2017-12-31,33.051010,0.000000,13.801948,1.160094
2018-01-01,32.703566,0.000000,13.662150,1.150962
2018-01-02,32.493995,0.000000,13.496933,1.136200
2018-01-03,32.259395,0.000000,13.338100,1.148670
2018-01-04,32.024453,0.000000,13.180781,1.126050
2018-01-05,31.791429,0.000000,13.036724,1.155192
2018-01-06,31.537030,0.000000,12.861142,1.126524
2018-01-07,31.324156,0.000000,12.725630,1.133033
2018-01-08,31.088625,0.000000,12.540155,1.143663
2018-01-09,30.854556,0.000000,13.401150,1.146008
2018-01-10,30.621374,0.000000,13.155824,1.124234
2018-01-11,30.366967,0.000000,12.116097,1.118371
2018-01-12,30.154207,0.000000,12.104188,1.123408
2018-01-13,29.920864,0.000000,11.835337,1.115260
2018-01-14,29.687070,0.000000,11.687830,1.110777
2018-01-15,29.451176,0.000000,11.547612,1.118344
2018-01-16,29.199026,0.000000,11.415384,1.120787
2018-01-17,28.991792,0.000000,11.299987,1.107007
2018-01-18,28.764314,0.000000,11.137808,1.099309
2018-01-19,28.537104,0.000000,11.014318,1.109514
2018-01-20,28.314019,0.000000,10.874363,1.096943
2018-01-21,28.072774,0.000000,10.763934,1.103371
2018-01-22,27.871475,0.000000,10.624438,1.103618
2018-01-23,27.652613,0.000000,10.509249,1.100681
2018-01-24,27.436769,0.000000,10.395744,1.098140
2018-01-25,27.223419,0.000000,10.252344,1.098840
2018-01-26,26.992710,0.000000,10.151500,1.099752
2018-01-27,26.801238,0.000000,10.029893,1.092113
2018-01-28,26.594895,0.000000,9.942454,1.091908
2018-01-29,26.390597,0.000000,9.786765,1.089449
2018-01-30,26.188804,0.000000,9.683962,1.094915
2018-01-31,25.991145,0.000000,9.567535,1.073851
2018-02-01,25.780523,0.000000,9.463308,1.099464
2018-02-02,25.609992,0.000000,9.331319,1.078593
2018-02-03,25.422575,0.000000,9.268877,1.340827
2018-02-04,25.235357,0.000000,9.263319,1.067381
2018-02-05,25.051972,0.000000,9.048855,1.063173
2018-02-06,24.854011,0.000000,8.918028,1.057624
2018-02-07,24.692743,0.000000,8.837763,1.066150
2018-02-08,24.514125,0.000000,8.723689,1.048902
2018-02-09,24.336893,0.000000,8.629751,1.055295
2018-02-10,24.162008,0.000000,8.545830,1.048842
2018-02-11,23.971991,0.000000,8.427574,1.035010
2018-02-12,23.818063,0.000000,8.330768,1.040360
2018-02-13,23.650424,0.000000,8.271937,1.032173
2018-02-14,23.484688,0.000000,8.143910,1.078084
2018-02-15,23.320898,0.000000,8.082098,1.049751
2018-02-16,23.141623,0.000000,8.173248,1.056430
2018-02-17,22.995318,0.000000,7.873724,1.044749
2018-02-18,22.834399,0.000000,7.918245,1.049386
2018-02-19,22.676660,0.000000,8.357087,1.041295
2018-02-20,22.522232,0.000000,7.778704,1.049158
2018-02-21,22.354400,0.000000,7.534159,1.055349
2018-02-22,22.220277,0.000000,7.442274,1.040473
2018-02-23,22.071732,0.000000,7.449676,1.058952
2018-02-24,21.923888,0.000000,10.332046,1.047689
2018-02-25,21.777878,0.000000,7.381495,1.040221
2018-02-26,21.617335,0.000000,8.014177,1.079683
2018-02-27,21.488514,0.000000,7.203263,1.062261
2018-02-28,21.345295,0.000000,6.972949,1.181140
2018-03-01,21.188482,0.000000,6.898601,1.042015
2018-03-02,21.062717,0.000000,6.834321,1.021695
2018-03-03,20.922617,0.000000,6.752009,1.043255
2018-03-04,20.785172,0.000000,6.698457,1.019294
2018-03-05,20.650670,0.000000,6.615619,1.049182
2018-03-06,20.503435,0.000000,6.542409,1.024318
2018-03-07,20.386448,0.000000,6.475721,1.031873
2018-03-08,20.256505,0.000000,6.418127,1.024392
2018-03-09,20.127863,0.000000,6.334184,1.023592
2018-03-10,20.000869,0.000000,6.341251,1.026659
2018-03-11,19.861822,0.000000,6.212629,1.042465
2018-03-12,19.751773,0.000000,6.142358,1.020049
2018-03-13,19.628688,0.000000,6.082513,1.018320
2018-03-14,19.507584,0.000000,6.014159,1.022504
2018-03-15,19.387666,0.000000,5.941467,1.019553
2018-03-16,19.254278,0.000000,5.878069,1.091299
2018-03-17,19.150286,0.000000,10.217849,1.046618
2018-03-18,19.034518,0.000000,32.117898,1.394136
2018-03-19,18.918233,0.000000,22.066882,2.314628
2018-03-20,18.803796,0.000000,19.784139,2.419503
2018-03-21,18.678042,0.000000,11.129874,1.033667
2018-03-22,18.578131,0.000000,6.075391,1.021270
2018-03-23,18.467791,0.000000,5.447472,1.094502
2018-03-24,18.361129,0.000000,5.430973,1.003967
2018-03-25,18.255915,0.000000,5.360671,0.996572
2018-03-26,18.139074,0.000000,5.674896,0.994679
2018-03-27,18.050184,0.000000,5.661021,1.024353
2018-03-28,17.950286,0.000000,5.280173,0.982236
2018-03-29,17.850679,0.000000,5.147630,1.004776
2018-03-30,17.751660,0.000000,5.117245,0.992310
2018-03-31,17.652839,0.000000,5.052271,0.976055
2018-04-01,17.541917,0.000000,5.013750,1.002411
2018-04-02,17.456337,0.000000,4.965532,1.019531
2018-04-03,17.359113,0.000000,4.921962,1.002396
2018-04-04,17.262214,0.000000,4.912932,1.007486
2018-04-05,17.166732,0.000000,4.821457,1.095795
2018-04-06,17.059648,0.000000,4.789846,0.982407
2018-04-07,16.976054,0.000000,4.734975,0.994868
2018-04-08,16.882067,0.000000,5.069601,0.975550
2018-04-09,16.789112,0.000000,5.019929,0.995711
2018-04-10,16.696671,0.000000,4.624438,0.994950
2018-04-11,16.594073,0.000000,5.868120,1.009622
2018-04-12,16.516089,0.000000,7.430428,2.757988
2018-04-13,16.426484,0.000000,6.758442,1.005517
2018-04-14,16.398626,0.000000,11.418817,3.786986
2018-04-15,16.248444,0.000000,4.981572,3.002332
2018-04-16,16.237544,0.000000,48.255709,6.641832
2018-04-17,16.640565,0.000000,31.380687,5.392821
2018-04-18,21.890993,0.000000,67.778109,5.126779
2018-04-19,27.780346,0.000000,52.466512,5.545448
2018-04-20,25.396823,0.000000,22.219957,6.945209
2018-04-21,18.179832,0.000000,29.293501,7.379185
2018-04-22,15.618825,0.000000,9.503647,1.419247
2018-04-23,15.461998,0.000000,11.644836,2.670530
2018-04-24,15.316615,0.000000,15.104580,2.554826
2018-04-25,15.188086,0.000000,16.028014,0.970486
2018-04-26,15.063193,0.000000,10.723225,3.807956
2018-04-27,14.975812,0.000000,9.704234,1.947342
2018-04-28,14.889719,0.000000,7.212417,3.454855
2018-04-29,14.810761,0.000000,4.163596,7.470088
2018-04-30,14.743221,0.000000,4.050963,8.222054
2018-05-01,14.671996,0.000000,5.252775,0.965850
2018-05-02,14.626443,0.000000,6.286997,1.185979
2018-05-03,14.575572,0.000000,8.210775,2.359008
2018-05-04,14.528356,0.000000,8.433970,0.956027
2018-05-05,14.483794,0.000000,6.257194,7.836670
2018-05-06,14.431750,0.000000,5.306880,7.748874
2018-05-07,14.401900,0.000000,9.547682,6.640182
2018-05-08,14.363561,0.000000,13.064403,0.927811
2018-05-09,14.329566,0.000000,6.120845,0.912305
2018-05-10,14.355447,0.000000,15.748664,8.391307
2018-05-11,14.374743,0.000000,21.022257,11.398089
2018-05-12,14.693514,0.000000,30.547894,7.632444
2018-05-13,15.287877,0.000000,47.683009,7.241409
2018-05-14,15.663883,0.000000,16.782425,5.441955
2018-05-15,14.659086,0.000000,4.994601,6.898702
2018-05-16,14.117270,0.000000,9.555872,7.469223
2018-05-17,17.194407,0.000000,33.588585,6.762233
2018-05-18,17.630059,0.000000,7.075449,2.846431
2018-05-19,13.977280,0.000000,6.730383,7.173883
2018-05-20,14.627863,0.000000,8.077022,8.916799
2018-05-21,16.047534,0.000000,6.567442,4.707506
2018-05-22,19.601072,0.000000,50.662955,6.051147
2018-05-23,41.063510,0.000000,28.783404,7.078668
2018-05-24,35.948408,0.000000,19.441467,8.961423
2018-05-25,22.928020,0.000000,23.019970,7.237870
2018-05-26,38.812600,0.000000,23.045594,6.865552
2018-05-27,49.214748,0.000000,17.600377,11.077577
2018-05-28,29.706296,0.000000,17.306425,9.140037
2018-05-29,57.624183,0.000000,43.170300,6.865937
2018-05-30,77.036029,0.000000,67.458870,5.553161
2018-05-31,61.044456,0.000000,79.211545,6.507467
2018-06-01,64.323681,0.343887,99.680072,6.386561
2018-06-02,123.608843,21.581665,152.477116,29.294310
2018-06-03,102.602964,30.524760,167.174919,20.364504
2018-06-04,91.328663,37.599143,142.759760,20.946197
2018-06-05,88.889692,50.649416,130.716878,24.101626
2018-06-06,103.461533,81.143836,199.293475,38.333181
2018-06-07,114.097826,129.915994,161.927184,68.579572
2018-06-08,96.008038,78.043785,140.257980,69.361962
2018-06-09,116.536097,72.093089,145.712445,49.629241
2018-06-10,156.925473,103.399387,127.247535,55.208646
2018-06-11,170.234338,96.028758,127.826043,63.899345
2018-06-12,135.824723,76.835689,170.137613,80.941297
2018-06-13,142.017990,83.164442,182.190135,76.241010
2018-06-14,160.072682,54.136971,154.027414,85.003921
2018-06-15,142.127643,59.471001,210.951281,65.982083
2018-06-16,148.314001,60.833709,204.701649,60.749104
2018-06-17,154.080637,43.911525,216.644749,65.009105
2018-06-18,188.377158,58.026602,226.487498,54.735317
2018-06-19,195.773735,69.536032,251.308238,86.222266
2018-06-20,210.619448,73.889963,291.861042,87.624086
2018-06-21,348.915600,113.722123,282.701998,92.219680
2018-06-22,315.932621,153.837375,296.180010,140.530536
2018-06-23,288.715173,124.891381,266.291094,91.227372
2018-06-24,244.645923,120.340962,255.024116,101.230243
2018-06-25,223.044737,84.427530,280.817223,120.941884
2018-06-26,211.558002,96.537100,275.664471,106.910030
2018-06-27,221.168465,100.316776,286.403615,125.085162
2018-06-28,282.384089,121.319115,308.741359,108.211735
2018-06-29,269.952781,159.489226,282.357415,130.907165
2018-06-30,241.027291,105.206794,286.294202,161.494424
2018-07-01,259.766031,124.542670,297.860158,127.102729
2018-07-02,321.177896,232.931101,323.065429,143.270595
2018-07-03,209.541029,115.571541,269.240993,124.188368
2018-07-04,195.367619,97.064062,272.243756,142.144017
2018-07-05,218.891040,111.912815,274.974453,147.220257
2018-07-06,203.455560,112.042056,282.039539,167.810562
2018-07-07,185.731118,135.222062,276.587988,153.502753
2018-07-08,186.012942,134.242909,289.994378,113.610599
2018-07-09,197.120184,203.689769,275.430778,157.904960
2018-07-10,185.530237,115.324457,240.917664,125.319084
2018-07-11,195.676713,128.958895,254.254934,151.120583
2018-07-12,198.856314,140.952943,297.971584,167.407473
2018-07-13,205.268279,169.047963,262.560300,167.583628
2018-07-14,199.654123,156.392770,271.200902,183.898039
2018-07-15,191.509699,220.424693,266.992221,196.255936
2018-07-16,190.828387,191.447341,265.722649,165.645657
2018-07-17,188.388719,174.837594,282.280019,181.022885
2018-07-18,183.199768,176.020006,263.374252,162.230365
2018-07-19,174.531025,132.770911,262.190922,137.838064
2018-07-20,173.868482,181.937791,259.741348,163.749226
2018-07-21,164.740302,121.195624,217.690168,134.187406
2018-07-22,160.685903,157.803594,223.422205,152.421187
2018-07-23,151.739221,153.265463,216.917719,156.090888
2018-07-24,144.025033,178.156818,207.112200,129.704113
2018-07-25,137.355604,172.370868,203.203497,148.929270
2018-07-26,135.075799,154.968292,201.770725,137.103830
2018-07-27,130.721476,169.760235,202.630508,158.249387
2018-07-28,125.709067,175.083045,212.454229,140.070315
2018-07-29,145.971766,424.044848,272.724774,230.483113
2018-07-30,125.787377,401.687012,196.550914,159.065370
2018-07-31,124.097499,237.540347,193.675859,144.828722
2018-08-01,121.967653,270.993032,205.720340,207.288286
2018-08-02,115.321035,210.564022,195.313219,129.395083
2018-08-03,113.939765,164.130759,185.957308,177.121681
2018-08-04,107.976700,146.946387,166.232739,150.173760
2018-08-05,103.785225,146.639326,158.775097,135.895711
2018-08-06,100.567509,158.297651,161.254833,134.553269
2018-08-07,95.735187,138.494620,151.529597,134.450762
2018-08-08,93.368126,136.566244,152.605827,141.857552
2018-08-09,90.495333,115.316299,181.951530,166.248059
2018-08-10,89.158396,150.385823,131.560198,109.440458
2018-08-11,87.173481,180.565180,134.061208,169.037864
2018-08-12,86.805646,206.489449,136.826174,168.349576
2018-08-13,92.780522,350.428435,148.978290,123.562591
2018-08-14,85.419758,319.283088,133.154248,166.168613
2018-08-15,79.991580,160.871828,118.817758,162.821058
2018-08-16,76.800905,124.315338,104.080460,89.763354
2018-08-17,74.848352,135.269921,110.386756,151.951641
2018-08-18,72.063363,148.550138,106.758295,137.023100
2018-08-19,68.525323,109.304554,110.743413,128.501880
2018-08-20,66.204414,85.558602,93.418558,122.356182
2018-08-21,63.566970,70.805769,91.115592,109.019542
2018-08-22,63.170295,99.425778,91.706842,117.589520
2018-08-23,61.874343,96.523987,82.321985,109.311435
2018-08-24,58.619085,69.733797,73.627803,112.935052
2018-08-25,57.336588,41.640679,73.603378,114.047119
2018-08-26,69.636014,25.918568,69.154667,67.808302
2018-08-27,57.230773,46.532958,64.386437,81.666886
2018-08-28,54.133101,38.604182,57.372471,100.466689
2018-08-29,53.061570,30.789689,61.597912,64.563907
2018-08-30,56.719654,15.314843,136.009449,94.208553
2018-08-31,56.451098,88.859238,96.716923,105.594405
2018-09-01,50.163631,36.929242,37.991005,89.620148
2018-09-02,48.003011,26.556075,47.142546,66.905473
2018-09-03,46.373340,23.730025,60.382774,63.578645
2018-09-04,45.183143,40.077805,41.626161,106.918149
2018-09-05,44.362367,37.828108,74.674606,76.571393
2018-09-06,45.460872,144.879034,153.400283,121.052765
2018-09-07,55.544858,491.285587,265.272883,224.858870
2018-09-08,46.978731,494.044690,236.402590,213.598030
2018-09-09,41.918577,162.339875,141.187502,117.942002
2018-09-10,39.411104,123.941569,130.480135,94.199956
2018-09-11,40.285426,51.640191,70.228293,63.692136
2018-09-12,43.920205,83.033628,78.535346,105.630866
2018-09-13,46.528475,64.222282,69.021320,101.872120
2018-09-14,54.468147,31.293486,49.013803,56.611780
2018-09-15,57.794522,27.250463,55.978425,44.430781
2018-09-16,59.966661,18.397823,40.761961,38.026144
2018-09-17,60.282543,43.671633,68.339820,55.473252
2018-09-18,61.900386,25.202976,34.515821,52.926207
2018-09-19,64.094628,7.321806,33.665777,24.025018
2018-09-20,82.901283,2.222478,32.773313,2.245524
2018-09-21,73.745732,0.240021,31.948129,1.654755
2018-09-22,73.160085,0.002569,30.996730,1.665515
2018-09-23,67.824799,0.000072,30.368874,4.375358
2018-09-24,69.476754,0.000001,29.701322,3.146586
2018-09-25,73.154417,0.000000,28.474813,1.633079
2018-09-26,70.871690,0.000000,27.657719,1.618184
2018-09-27,67.818578,0.000000,27.335184,1.619359
2018-09-28,70.853730,0.000000,27.398138,2.641772
2018-09-29,70.937413,0.000000,25.651208,2.481967
2018-09-30,66.101858,0.000000,25.578207,3.925849
2018-10-01,72.909306,0.000000,24.546692,1.578033
2018-10-02,71.570052,0.000000,24.044835,3.610744
2018-10-03,66.759761,0.000000,23.654160,1.563739
2018-10-04,68.376913,0.000000,23.065976,1.565682
2018-10-05,62.901196,0.000000,22.593811,2.432671
2018-10-06,62.254854,0.000000,22.295799,1.522940
2018-10-07,62.482413,0.000000,22.094081,1.552736
2018-10-08,61.152386,0.000000,21.314935,1.549321
2018-10-09,60.586227,0.000000,20.910901,1.538053
2018-10-10,60.009577,0.000000,20.520927,1.543802
2018-10-11,59.391149,0.000000,22.261218,1.534182
2018-10-12,63.645303,0.000000,44.112591,2.773071
2018-10-13,60.969989,0.000000,19.460602,1.530465
2018-10-14,57.716683,0.000000,19.165695,1.481895
2018-10-15,64.815309,0.000000,18.857439,1.523259
2018-10-16,62.359008,0.000000,18.592470,1.518236
2018-10-17,55.899989,0.000000,18.223128,1.515451
2018-10-18,56.711192,0.000000,21.954223,1.510958
2018-10-19,61.785858,0.000000,18.185384,1.502861
2018-10-20,54.947446,0.000000,17.885370,1.494409
2018-10-21,53.359845,0.000000,17.160863,1.482244
2018-10-22,52.765353,0.000000,16.920003,2.221684
2018-10-23,52.133942,0.000000,16.687092,1.486906
2018-10-24,51.507685,0.000000,16.454434,1.467840
2018-10-25,50.882401,0.000000,16.191309,1.485554
2018-10-26,50.219508,0.000000,15.998144,1.951842
2018-10-27,49.637549,0.000000,16.064793,1.445302
2018-10-28,49.028080,0.000000,15.567858,1.470107
2018-10-29,48.412212,0.000000,15.352898,1.473534
2018-10-30,47.799845,0.000000,15.142382,1.451725
2018-10-31,47.203069,0.000000,14.985558,1.452896
2018-11-01,46.593942,0.000000,14.725039,1.440406
2018-11-02,46.055977,0.000000,14.552175,1.410876
2018-11-03,45.490153,0.000000,14.350626,1.472926
2018-11-04,44.929546,0.000000,14.159344,1.430254
2018-11-05,44.378462,0.000000,14.005217,1.447387
2018-11-06,43.810263,0.000000,13.786800,1.427614
2018-11-07,43.308525,0.000000,15.132482,1.429350
2018-11-08,46.789221,0.000000,35.141538,1.599622
2018-11-09,46.528538,0.000000,22.424499,1.495098
2018-11-10,41.741803,0.000000,13.061292,1.408816
2018-11-11,41.229621,0.000000,14.521425,1.388355
2018-11-12,40.767578,0.000000,13.196718,1.419416
2018-11-13,40.276449,0.000000,12.835043,1.410919
2018-11-14,39.785633,0.000000,12.441874,1.387601
2018-11-15,39.310072,0.000000,12.290744,1.402503
2018-11-16,38.822896,0.000000,12.236520,1.400817
2018-11-17,41.806956,0.000000,62.286180,1.647365
2018-11-18,38.515493,2.097758,25.619776,1.466065
2018-11-19,37.723342,0.006683,44.567014,1.506676
2018-11-20,39.053053,0.563899,168.932258,4.749930
2018-11-21,37.088540,0.160674,12.204255,1.400171
2018-11-22,35.636937,0.000328,12.152841,1.378486
2018-11-23,34.732252,0.000001,12.464900,1.368607
2018-11-24,34.170130,0.000000,12.702360,1.384778
2018-11-25,33.816798,0.000000,12.873225,1.373628
2018-11-26,33.567841,0.000000,12.999707,1.424479
2018-11-27,33.446179,0.000000,13.063156,1.359153
2018-11-28,33.358699,0.000000,13.103001,1.359004
2018-11-29,33.301084,0.000000,13.099908,1.354445
2018-11-30,33.257895,0.000000,13.072254,1.340760
2018-12-01,33.199611,0.000000,13.032670,1.347703
2018-12-02,33.189726,0.000000,12.978869,1.345727
2018-12-03,33.150641,0.000000,12.898814,1.333687
2018-12-04,33.109803,0.000000,12.832483,1.343202
2018-12-05,33.065407,0.000000,12.737760,2.066145
2018-12-06,32.989497,0.000000,12.644031,1.336998
2018-12-07,32.950650,0.000000,12.540392,1.300069
2018-12-08,32.883540,0.000000,12.430259,1.331979
2018-12-09,32.807045,0.000000,12.336712,1.290629
2018-12-10,32.720996,0.000000,13.441975,1.319982
2018-12-11,32.598320,0.000000,19.436782,1.328466
2018-12-12,32.507570,0.000000,14.869865,1.372675
2018-12-13,32.586840,0.000000,46.757630,1.366160
2018-12-14,33.154221,0.000000,24.856540,1.338640
2018-12-15,33.863975,0.000000,13.715050,1.291205
2018-12-16,31.952135,0.000000,11.694682,1.277047
2018-12-17,31.811361,0.000000,14.655990,1.319946
2018-12-18,31.639453,0.000000,11.452277,1.307858
2018-12-19,31.457997,0.000000,11.261933,1.305772
2018-12-20,31.271611,0.000000,11.158084,1.299550
2018-12-21,31.061323,0.000000,11.060242,1.283501
2018-12-22,30.891500,0.000000,10.969101,1.290378
2018-12-23,30.696797,0.000000,13.673395,1.257464
2018-12-24,30.503129,0.000000,14.512313,1.292076
2018-12-25,30.311996,0.000000,14.065055,1.276449
2018-12-26,30.098061,0.000000,14.999492,1.305167
2018-12-27,29.923226,0.000000,10.704261,1.280799
2018-12-28,29.732384,0.000000,10.430432,1.311664
2018-12-29,29.542079,0.000000,10.298426,1.236111
2018-12-30,29.351385,0.000000,10.203934,1.372936
2018-12-31,29.160888,0.000000,10.104301,1.268316
2019-01-01,28.918269,0.000000,10.860596,1.283442
2019-01-02,28.745986,0.000000,14.669968,1.279994
2019-01-03,30.988864,0.000000,75.444552,1.371428
2019-01-04,28.572581,0.000000,19.342647,1.328170
2019-01-05,28.837797,0.000000,10.390817,1.269998
2019-01-06,28.003672,0.000000,9.593224,1.230126
2019-01-07,27.815146,0.000000,9.525170,1.246656
2019-01-08,27.606207,0.000000,14.868553,1.358555
2019-01-09,27.399209,0.000000,15.390088,1.297126
2019-01-10,27.197288,0.000000,9.292198,1.231629
2019-01-11,26.980090,0.000000,9.218430,1.239986
2019-01-12,26.802551,0.000000,9.160095,1.226443
2019-01-13,26.609471,0.000000,9.070379,1.236431
2019-01-14,26.419399,0.000000,9.001361,1.225357
2019-01-15,26.233147,0.000000,8.932423,1.462843
2019-01-16,26.030343,0.000000,8.845722,1.660994
2019-01-17,25.867823,0.000000,8.783982,1.217869
2019-01-18,25.691111,0.000000,8.733427,1.299711
2019-01-19,25.517461,0.000000,8.636968,1.202087
2019-01-20,25.347947,0.000000,8.584968,1.268514
2019-01-21,25.164143,0.000000,8.486952,1.218587
2019-01-22,25.017267,0.000000,8.443026,1.210752
2019-01-23,24.854317,0.000000,8.349042,1.196375
2019-01-24,24.692729,0.000000,8.279840,1.174604
2019-01-25,24.531472,0.000000,8.196134,1.257777
2019-01-26,24.352907,0.000000,8.139518,1.196848
2019-01-27,24.209208,0.000000,8.065695,1.299592
2019-01-28,24.049145,0.000000,7.991356,1.180685
2019-01-29,23.888955,0.000000,7.916930,1.191280
2019-01-30,23.730505,0.000000,7.842682,1.187654
2019-01-31,23.575061,0.000000,7.781150,1.160251
2019-02-01,23.404614,0.000000,7.702691,1.178055
2019-02-02,23.267702,0.000000,7.629296,1.170425
2019-02-03,23.116870,0.000000,7.548136,1.186586
2019-02-04,22.968990,0.000000,7.497576,1.199097
2019-02-05,22.822707,0.000000,7.417142,1.167462
2019-02-06,22.660470,0.000000,7.330209,1.209661
2019-02-07,22.529965,0.000000,7.271073,1.156542
2019-02-08,22.384309,0.000000,7.201895,1.182685
2019-02-09,22.238407,0.000000,7.131599,1.157416
2019-02-10,22.092106,0.000000,7.058993,1.157567
2019-02-11,21.930964,0.000000,6.980620,1.159708
2019-02-12,21.802570,0.000000,6.912685,1.150512
2019-02-13,21.661853,0.000000,6.832759,1.179745
2019-02-14,21.522928,0.000000,6.793676,1.141896
2019-02-15,21.385313,0.000000,6.679785,1.261560
2019-02-16,21.235099,0.000000,6.622416,1.170223
2019-02-17,21.116808,0.000000,6.560258,1.092548
2019-02-18,20.984805,0.000000,6.493930,1.149075
2019-02-19,20.854033,0.000000,6.413609,1.144194
2019-02-20,20.724117,0.000000,7.729460,1.115750
2019-02-21,20.580602,0.000000,18.294918,1.127229
2019-02-22,20.467119,0.000000,11.150011,1.126607
2019-02-23,20.341091,0.000000,6.363753,1.106311
2019-02-24,20.214932,0.000000,6.360650,1.120569
2019-02-25,20.089423,0.000000,6.103064,1.184131
2019-02-26,19.951782,0.000000,5.968775,1.114206
2019-02-27,19.844148,0.000000,6.287817,1.115858
2019-02-28,19.723542,0.000000,7.851895,1.116447
2019-03-01,19.590179,0.000000,7.506830,1.121784
2019-03-02,19.485798,0.000000,5.726845,1.109389
2019-03-03,19.369275,0.000000,5.672786,1.101998
2019-03-04,19.254263,0.000000,5.614850,1.075440
2019-03-05,19.140833,0.000000,5.544073,1.120677
2019-03-06,19.015426,0.000000,5.499245,1.111322
2019-03-07,18.918176,0.000000,5.453976,1.110949
2019-03-08,18.807674,0.000000,5.388662,1.113644
2019-03-09,18.698460,0.000000,5.324841,1.103552
2019-03-10,18.592084,0.000000,5.290333,1.071037
2019-03-11,18.474955,0.000000,5.230760,1.111988
2019-03-12,18.383980,0.000000,5.184662,1.154440
2019-03-13,18.281838,0.000000,5.122784,1.071762
2019-03-14,18.180598,0.000000,5.067303,1.127929
2019-03-15,18.079720,0.000000,5.024608,1.104673
2019-03-16,17.966785,0.000000,4.969888,1.154968
2019-03-17,17.879229,0.000000,4.924453,1.169915
2019-03-18,17.780216,0.000000,4.866075,1.077892
2019-03-19,17.682314,0.000000,4.815763,1.098919
2019-03-20,17.585605,0.000000,4.772067,1.123925
2019-03-21,17.477077,0.000000,4.730301,1.041356
2019-03-22,17.393671,0.000000,4.684629,1.081172
2019-03-23,17.299093,0.000000,4.628841,1.139427
2019-03-24,17.205056,0.000000,4.587160,1.993536
2019-03-25,17.111783,0.000000,4.559613,1.063456
2019-03-26,17.007831,0.000000,4.647179,1.032099
2019-03-27,16.929470,0.000000,4.448332,1.076414
2019-03-28,16.840300,0.000000,4.406951,1.072717
2019-03-29,16.751641,0.000000,4.353311,1.039175
2019-03-30,16.663871,0.000000,4.314288,1.056326
