time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,14.624437,0.002369,4.325279,0.526231
2017-10-31,14.398739,0.002369,4.228734,0.478289
2017-11-01,14.149266,0.002368,4.133417,0.551751
2017-11-02,13.905073,0.002366,4.045695,0.473353
2017-11-03,13.642090,0.006861,3.947724,0.451163
2017-11-04,13.376601,0.002746,3.863727,0.456285
2017-11-05,13.109802,0.002369,3.781434,0.465467
2017-11-06,12.832417,0.002368,3.691743,0.449492
2017-11-07,12.583471,0.004809,3.613350,0.469877
2017-11-08,12.333770,0.007023,3.526087,0.420623
2017-11-09,12.095133,0.005498,3.451110,0.457539
2017-11-10,11.866673,0.004137,3.378941,0.453399
2017-11-11,11.644329,0.002371,3.305181,0.449811
2017-11-12,11.442635,0.002369,3.231566,0.465010
2017-11-13,11.233082,0.030197,3.169108,0.471809
2017-11-14,11.023981,0.012839,3.094346,0.517099
2017-11-15,10.818643,0.004758,3.034047,0.460725
2017-11-16,10.611634,0.009409,2.972012,0.460878
2017-11-17,10.423133,0.010587,2.911190,0.454806
2017-11-18,10.232535,0.007117,2.852175,0.459360
2017-11-19,10.047774,0.004573,2.797963,0.454127
2017-11-20,9.868141,0.002823,2.737159,0.454539
2017-11-21,9.689255,0.002519,2.689774,0.459667
2017-11-22,9.528773,0.002367,2.634157,0.453857
2017-11-23,9.368764,0.003036,2.582942,0.457754
2017-11-24,9.216796,0.002850,2.535784,0.452160
2017-11-25,9.066518,0.002393,2.483253,0.455947
2017-11-26,8.912116,0.002420,2.437834,0.449935
2017-11-27,8.773416,0.002420,2.390515,0.455706
2017-11-28,8.635187,0.002412,2.340755,0.446433
2017-11-29,8.507502,0.002366,2.296038,0.450359
2017-11-30,8.381349,0.002425,5.421768,0.451000
2017-12-01,8.252096,0.002262,2.201662,0.449646
2017-12-02,8.138844,0.002285,2.153531,0.444680
2017-12-03,8.021980,0.002217,2.110240,0.451507
2017-12-04,7.905628,0.002141,2.064406,0.454738
2017-12-05,7.791491,0.002366,2.016750,0.435210
2017-12-06,7.674906,0.002365,1.989008,1.321656
2017-12-07,7.571442,0.002367,1.930210,0.450060
2017-12-08,7.467138,0.002367,1.896659,0.446327
2017-12-09,7.365470,0.002367,1.850276,0.448058
2017-12-10,7.266980,0.002367,1.810391,0.444908
2017-12-11,7.164798,0.002365,1.763639,0.446665
2017-12-12,7.073454,0.002367,1.723673,0.440215
2017-12-13,6.979565,0.002367,1.682492,0.440326
2017-12-14,6.889034,0.002367,1.640622,0.443185
2017-12-15,6.798893,0.002367,1.596371,0.437918
2017-12-16,6.706215,0.002365,1.557473,0.440051
2017-12-17,6.625694,0.002367,1.519509,0.435065
2017-12-18,6.543171,0.002367,1.525003,0.431998
2017-12-19,6.462768,0.002367,1.439274,0.437166
2017-12-20,6.382979,0.002353,1.408180,0.430053
2017-12-21,6.301043,0.002365,1.369561,0.433387
2017-12-22,6.234042,0.002149,1.335755,0.428303
2017-12-23,6.164860,0.002158,1.305089,0.425587
2017-12-24,6.096144,0.002348,1.270906,0.427237
2017-12-25,6.027782,0.002348,1.239498,0.423384
2017-12-26,5.957865,0.002347,1.207039,0.422971
2017-12-27,5.897538,0.002348,1.180828,0.421263
2017-12-28,5.834383,0.002142,1.144820,0.445003
2017-12-29,5.772846,0.002252,1.111427,0.443765
2017-12-30,5.711514,0.002162,1.091195,0.417480
2017-12-31,5.652133,0.002160,1.050943,0.437135
2018-01-01,5.946000,0.000000,1.019674,0.415603
2018-01-02,5.888715,0.000000,0.991815,0.435761
2018-01-03,5.827947,0.000000,0.962410,0.415442
2018-01-04,5.768129,0.000000,0.931326,0.435236
2018-01-05,5.709359,0.000000,0.904556,0.438122
2018-01-06,5.647301,0.000000,0.881711,0.408634
2018-01-07,5.593821,0.000000,0.855662,0.412122
2018-01-08,5.536867,0.000000,0.823421,0.439036
2018-01-09,5.480732,0.000000,0.799759,0.413091
2018-01-10,5.425788,0.000000,0.871873,0.446058
2018-01-11,5.368698,0.000018,1.105295,0.424628
2018-01-12,5.319380,0.000001,2.092921,0.431819
2018-01-13,5.267125,0.000000,0.716568,0.439707
2018-01-14,5.215669,0.000000,0.703214,0.423379
2018-01-15,5.164436,0.000000,0.679107,0.422983
2018-01-16,5.110331,0.000000,0.663899,0.424797
2018-01-17,5.064258,0.000000,0.647275,0.421359
2018-01-18,5.014980,0.069720,0.634322,0.423002
2018-01-19,4.968235,0.002866,0.619566,0.420256
2018-01-20,4.922942,0.000001,0.608119,0.415636
2018-01-21,4.874809,0.000000,0.597522,0.414178
2018-01-22,4.834116,0.000000,0.582100,0.419673
2018-01-23,4.790642,0.000000,0.575032,0.414152
2018-01-24,4.748156,0.000000,0.557910,0.423040
2018-01-25,4.708556,0.000000,0.553547,0.417422
2018-01-26,4.667049,0.000000,0.538473,0.415850
2018-01-27,4.632237,0.000001,0.528995,0.427033
2018-01-28,4.594270,0.000000,0.519971,0.416852
2018-01-29,4.556375,0.000000,0.507960,0.413190
2018-01-30,4.518994,0.000000,0.501015,0.412307
2018-01-31,4.482497,0.000000,0.492950,0.414808
2018-02-01,4.443344,0.000000,0.482655,0.412495
2018-02-02,4.411181,0.000000,0.511188,0.412488
2018-02-03,4.376844,0.000000,0.466364,0.449463
2018-02-04,4.342486,0.000000,1.357101,0.407702
2018-02-05,4.308119,0.000000,0.456195,0.409781
2018-02-06,4.271097,0.000000,0.444739,0.406388
2018-02-07,4.240438,0.000000,0.429034,0.434504
2018-02-08,4.207462,0.000000,0.429961,0.401199
2018-02-09,4.174945,0.110559,0.423673,0.405149
2018-02-10,4.142210,0.777257,0.414641,0.405224
2018-02-11,4.106581,0.779506,0.408099,0.407612
2018-02-12,4.077446,0.063317,0.399939,0.399273
2018-02-13,4.046257,0.000064,0.395462,0.406038
2018-02-14,4.015830,0.000000,0.390411,0.432256
2018-02-15,3.986157,0.000000,0.411920,0.405567
2018-02-16,3.953874,0.000001,0.806886,0.402712
2018-02-17,3.927260,0.000008,0.446982,0.404926
2018-02-18,3.898889,0.000008,0.370324,0.399618
2018-02-19,3.871554,0.000000,0.481578,0.390979
2018-02-20,3.844515,0.000001,0.706252,0.404281
2018-02-21,3.814599,0.000003,0.441251,0.397996
2018-02-22,3.789523,0.000003,0.653766,0.400382
2018-02-23,3.761921,0.000008,0.375191,0.399640
2018-02-24,3.734939,0.000003,3.026422,0.393555
2018-02-25,3.708740,0.000000,0.533353,0.393286
2018-02-26,3.680546,0.000000,3.255250,0.394238
2018-02-27,3.657724,0.000000,0.680422,0.387653
2018-02-28,3.632312,0.000000,0.326237,0.388410
2018-03-01,3.604484,0.000000,0.323562,0.387743
2018-03-02,3.581860,0.000000,0.319606,0.384816
2018-03-03,3.557154,0.000000,0.316236,0.390161
2018-03-04,3.533202,0.000000,0.312281,0.382208
2018-03-05,3.509683,0.000000,0.308072,0.384551
2018-03-06,3.483863,0.000000,0.306107,0.387891
2018-03-07,3.463034,0.000000,0.300439,0.387346
2018-03-08,3.439563,0.000000,0.299767,0.378454
2018-03-09,3.416683,0.000000,0.293494,0.388223
2018-03-10,3.394731,0.000000,0.290474,0.382892
2018-03-11,3.370684,0.000000,0.288315,0.381698
2018-03-12,3.351508,0.000000,0.280428,0.386021
2018-03-13,3.330107,0.000000,0.279296,0.378378
2018-03-14,3.308677,0.000000,0.278422,0.380440
2018-03-15,3.288113,0.000000,0.271155,0.385819
2018-03-16,3.266420,0.000000,0.266906,0.380951
2018-03-17,3.249599,0.000000,0.261420,0.382696
2018-03-18,3.230594,0.000000,0.260197,0.823865
2018-03-19,3.211700,0.000000,0.256627,1.262340
2018-03-20,3.192877,0.000000,0.256230,1.164569
2018-03-21,3.172032,0.000000,0.247825,0.389190
2018-03-22,3.155615,0.000000,0.247000,0.386212
2018-03-23,3.137093,0.000000,0.240988,0.377756
2018-03-24,3.118981,0.000002,0.240913,0.375054
2018-03-25,3.101149,0.000004,0.234519,0.371511
2018-03-26,3.081144,0.000004,0.348707,0.382437
2018-03-27,3.065576,0.000006,0.238749,0.373647
2018-03-28,3.048177,0.000006,0.227623,0.375957
2018-03-29,3.031074,0.000006,0.225191,0.373289
2018-03-30,3.013919,0.000006,0.221621,0.376634
2018-03-31,2.996735,0.000000,0.216212,0.375053
2018-04-01,2.977433,0.000000,0.213743,0.371700
2018-04-02,2.962183,0.000000,0.214486,0.371847
2018-04-03,2.945177,0.000000,0.211071,0.370460
2018-04-04,2.928614,0.000000,0.208602,0.368951
2018-04-05,2.912246,0.000000,0.201046,0.365781
2018-04-06,2.894139,0.000000,0.202254,0.362814
2018-04-07,2.880398,0.000000,0.197110,0.358278
2018-04-08,2.864824,0.000000,0.195305,0.360130
2018-04-09,2.849239,0.000000,0.192487,0.357155
2018-04-10,2.833477,0.000000,0.614357,0.360959
2018-04-11,2.815690,0.000000,2.912355,1.398098
2018-04-12,2.801879,0.000000,2.795486,2.004235
2018-04-13,2.786260,0.000000,0.246419,0.350755
2018-04-14,2.770684,0.000000,0.985392,1.671991
2018-04-15,2.755046,0.000001,2.398720,1.650147
2018-04-16,2.737470,0.000000,2.878949,1.604012
2018-04-17,2.723870,0.000003,1.938140,1.453195
2018-04-18,2.708566,0.000004,0.234446,0.768186
2018-04-19,2.693569,0.000003,3.569618,2.075844
2018-04-20,2.678666,0.000001,1.364426,1.853799
2018-04-21,2.661931,0.000000,0.419286,1.947147
2018-04-22,2.649008,0.000000,0.436466,1.155075
2018-04-23,2.634422,0.000000,0.877517,0.348919
2018-04-24,2.620187,0.000000,0.432603,1.906473
2018-04-25,2.606220,0.000000,0.659375,0.361874
2018-04-26,2.590505,0.000000,0.516495,2.066865
2018-04-27,2.578423,0.000000,1.102478,1.530286
2018-04-28,2.564676,0.000000,1.019229,2.102931
2018-04-29,2.551105,0.000000,1.628924,2.193710
2018-04-30,2.538036,0.000000,1.374006,2.208644
2018-05-01,2.523352,0.000003,1.283283,0.351460
2018-05-02,2.512416,0.000000,0.733224,1.091277
2018-05-03,2.499977,0.000002,0.705575,2.141123
2018-05-04,2.487920,0.000000,0.589700,0.346127
2018-05-05,2.476181,0.000003,0.702276,0.785696
2018-05-06,2.462976,0.000000,0.227219,2.488662
2018-05-07,2.453107,0.000000,0.308851,2.111251
2018-05-08,2.441498,0.000000,0.138816,0.350049
2018-05-09,2.429875,0.000000,0.136018,0.355117
2018-05-10,2.418421,0.000001,0.135354,3.298996
2018-05-11,2.405274,0.000004,1.565892,0.353748
2018-05-12,2.395630,0.000000,2.136741,3.909589
2018-05-13,2.384369,0.000000,3.685853,1.437530
2018-05-14,2.373187,0.000002,4.444608,1.302199
2018-05-15,2.362072,0.000000,1.518115,2.220345
2018-05-16,2.349580,0.000000,2.543641,1.997781
2018-05-17,2.340310,0.000000,5.199692,1.658876
2018-05-18,2.329465,0.000001,2.388113,1.845411
2018-05-19,2.318770,0.000000,0.903075,2.291894
2018-05-20,2.308158,0.000006,0.434871,1.868339
2018-05-21,2.296175,0.000006,1.376286,2.087189
2018-05-22,2.287634,0.000006,3.347885,2.442788
2018-05-23,2.276311,0.000006,4.031332,1.632035
2018-05-24,2.272695,0.000001,2.842653,2.090615
2018-05-25,2.266156,0.000000,3.128980,1.790676
2018-05-26,2.253380,0.000000,3.152245,1.631971
2018-05-27,2.246640,0.000000,7.234759,1.611689
2018-05-28,2.234896,0.000000,4.512838,1.347483
2018-05-29,2.214929,0.000000,10.422343,1.741983
2018-05-30,2.193102,0.000214,16.954532,0.782929
2018-05-31,2.166915,0.001516,17.868997,1.127616
2018-06-01,2.140279,0.001426,18.269997,1.104883
2018-06-02,2.130242,1.217409,22.742380,0.944684
2018-06-03,3.016041,1.308424,16.079364,1.122933
2018-06-04,3.890656,1.573306,16.656524,1.447253
2018-06-05,4.171769,2.841993,14.297752,1.033738
2018-06-06,5.401689,3.983068,22.254536,4.880057
2018-06-07,10.869322,5.512985,18.073193,1.004068
2018-06-08,12.831670,8.192308,21.285595,8.451504
2018-06-09,10.771661,3.956967,18.485450,5.441391
2018-06-10,7.065459,3.744733,24.872621,11.454515
2018-06-11,10.713598,4.821342,24.429367,12.878181
2018-06-12,10.062314,5.325017,21.024810,14.111714
2018-06-13,8.724501,5.382649,17.522967,12.972572
2018-06-14,9.081591,1.662687,15.601541,20.249808
2018-06-15,13.920285,2.237569,18.274398,15.589584
2018-06-16,12.065215,3.400090,19.241034,15.699639
2018-06-17,4.791881,2.261673,15.523024,8.547343
2018-06-18,4.072820,3.156030,21.929934,18.627139
2018-06-19,8.028979,4.096530,34.069296,15.927523
2018-06-20,13.531367,6.513455,34.156505,17.215776
2018-06-21,16.082361,10.172898,39.750663,18.181772
2018-06-22,24.947386,15.194442,39.737748,22.833543
2018-06-23,16.150093,19.678197,39.250234,25.911423
2018-06-24,18.837650,34.908409,29.695242,22.230332
2018-06-25,17.502167,25.719882,27.190531,30.607376
2018-06-26,20.337009,36.155194,35.537343,66.074679
2018-06-27,19.053924,38.708959,28.808991,79.107600
2018-06-28,18.829439,36.611775,32.823840,79.092591
2018-06-29,23.979279,66.735387,36.215801,75.743751
2018-06-30,23.405079,74.584028,35.701562,84.253931
2018-07-01,20.556596,52.323948,33.272720,77.783403
2018-07-02,26.152505,56.795932,34.098362,72.226449
2018-07-03,29.966983,79.923728,24.578099,79.796960
2018-07-04,24.285835,29.960228,22.144188,79.034518
2018-07-05,25.839079,42.496668,27.218261,88.357573
2018-07-06,29.365406,60.495901,33.906931,91.087433
2018-07-07,32.093200,71.038952,27.862608,111.513679
2018-07-08,35.275658,80.266635,30.305554,116.321582
2018-07-09,45.635219,101.259126,30.828335,121.393876
2018-07-10,38.156898,77.883166,27.509902,91.290674
2018-07-11,38.508541,80.275424,29.077411,96.630987
2018-07-12,40.108979,77.153014,32.149906,105.356712
2018-07-13,47.773755,78.374766,36.743344,122.333155
2018-07-14,46.270733,74.967492,28.095207,122.132605
2018-07-15,46.117376,59.181372,28.903541,110.213977
2018-07-16,45.095534,59.607091,27.858713,109.145417
2018-07-17,44.863686,71.290585,48.032435,108.446123
2018-07-18,44.829373,53.982274,39.431255,102.573452
2018-07-19,48.216027,68.075231,30.209979,84.505030
2018-07-20,45.400867,61.721802,32.039545,104.630019
2018-07-21,52.942617,61.541715,30.119618,120.841493
2018-07-22,49.439102,47.286525,28.428498,98.330260
2018-07-23,49.823187,55.592174,27.324236,84.768569
2018-07-24,52.574598,59.080786,26.136145,96.316203
2018-07-25,50.322450,50.153831,25.525299,86.097310
2018-07-26,48.828815,46.664069,23.976516,73.681072
2018-07-27,61.169500,57.850241,27.098186,85.585922
2018-07-28,66.044070,92.814807,34.187938,144.957027
2018-07-29,132.327958,329.940379,84.694018,310.071801
2018-07-30,59.059679,419.909665,60.510370,256.464564
2018-07-31,83.333487,205.411943,39.406122,198.360564
2018-08-01,102.093351,202.041215,40.384071,154.061418
2018-08-02,113.923571,95.539156,18.599174,95.404127
2018-08-03,124.540683,57.720581,11.934724,97.741437
2018-08-04,114.693916,65.607176,12.898588,100.247804
2018-08-05,102.962901,60.667284,13.440515,103.216396
2018-08-06,92.439592,31.060730,13.166268,86.436320
2018-08-07,85.535106,53.170420,11.144620,92.388614
2018-08-08,80.018016,43.771202,10.913257,95.370106
2018-08-09,76.259577,59.586668,13.719023,102.704448
2018-08-10,72.966090,96.136743,12.946777,118.284448
2018-08-11,68.398708,93.243246,12.377953,99.220509
2018-08-12,64.725287,86.597232,13.477113,106.193400
2018-08-13,63.006025,70.617403,12.843212,93.119931
2018-08-14,61.311486,55.461146,11.130112,68.986655
2018-08-15,59.019491,48.126177,16.566730,65.924582
2018-08-16,56.690331,70.082133,13.417735,95.053342
2018-08-17,54.923938,51.231233,15.171352,80.603431
2018-08-18,54.847505,31.207541,8.898885,56.290039
2018-08-19,54.659530,32.300715,8.048131,40.000041
2018-08-20,53.351377,30.513320,7.737849,25.638569
2018-08-21,50.765621,22.204604,10.595956,53.959552
2018-08-22,48.756521,31.035419,7.092306,34.466510
2018-08-23,46.817847,25.670035,7.141992,36.401292
2018-08-24,45.745107,7.513539,4.201124,17.845293
2018-08-25,44.913724,2.648547,4.191716,29.849746
2018-08-26,43.827826,1.765825,3.729203,27.018484
2018-08-27,42.246074,1.014468,4.758830,26.995101
2018-08-28,40.207399,1.283001,3.314166,25.172790
2018-08-29,38.020560,1.400011,3.453352,25.475090
2018-08-30,35.951314,2.383446,8.288116,34.286147
2018-08-31,34.081340,24.846636,22.638037,48.584738
2018-09-01,31.849570,27.920353,6.376945,38.414759
2018-09-02,30.126360,0.858184,3.051942,16.694585
2018-09-03,29.558337,2.184869,2.145401,19.094646
2018-09-04,29.100411,2.117623,1.731340,31.259246
2018-09-05,28.341467,1.011866,1.622413,32.396933
2018-09-06,27.422419,3.369015,1.909033,21.022812
2018-09-07,26.528477,8.413475,4.679738,33.753574
2018-09-08,25.646927,16.229604,7.588390,28.855987
2018-09-09,24.799378,24.876624,20.326518,36.670092
2018-09-10,23.533518,31.516060,13.797244,49.745761
2018-09-11,22.279051,51.312332,8.108466,42.560147
2018-09-12,22.695612,7.262802,3.855730,26.254612
2018-09-13,26.939090,4.039424,2.653786,35.236992
2018-09-14,27.565522,2.136190,1.455641,14.479690
2018-09-15,26.813705,0.159551,1.357692,0.987376
2018-09-16,27.119915,0.040020,1.342160,1.126516
2018-09-17,26.275139,0.084859,1.341482,1.130590
2018-09-18,25.346060,0.108246,1.296388,1.195108
2018-09-19,24.552482,0.066700,1.278708,0.836996
2018-09-20,23.692025,0.143907,1.265318,0.622118
2018-09-21,22.845220,0.196891,1.250901,0.616130
2018-09-22,23.361495,0.235787,1.231979,0.619386
2018-09-23,21.229881,0.079428,1.218813,1.334681
2018-09-24,20.432576,0.018889,1.197874,1.030760
2018-09-25,19.686626,0.031633,1.182268,0.594960
2018-09-26,19.011831,0.282549,1.166102,0.598639
2018-09-27,18.420021,0.273506,1.149505,0.592697
2018-09-28,17.839873,0.087401,1.154661,1.025203
2018-09-29,17.275963,0.089528,1.117662,1.615940
2018-09-30,16.732100,0.011879,1.097446,1.415062
2018-10-01,16.204451,0.049929,1.083631,0.578535
2018-10-02,15.731261,0.042630,1.075635,0.582188
2018-10-03,15.295249,0.000254,1.050783,0.577926
2018-10-04,14.884482,0.000023,1.036656,0.576657
2018-10-05,14.500466,0.000129,1.019666,1.453783
2018-10-06,14.122811,0.000014,1.000060,0.575267
2018-10-07,13.776012,0.000022,0.994839,0.569700
2018-10-08,13.428698,0.000022,0.969930,0.571753
2018-10-09,13.094377,0.000023,0.962861,0.559924
2018-10-10,12.775836,0.000023,0.942012,0.566651
2018-10-11,12.478569,0.000023,0.928967,0.561058
2018-10-12,12.213229,0.000023,0.909219,0.878223
2018-10-13,11.945271,0.000023,0.985230,0.555210
2018-10-14,11.689829,0.000023,1.313865,0.877452
2018-10-15,11.445935,0.000023,0.859642,0.535266
2018-10-16,11.206484,0.000023,0.858455,0.547874
2018-10-17,10.994464,0.000025,0.838341,0.602243
2018-10-18,10.781609,0.000023,0.839864,0.548454
2018-10-19,10.573429,0.000023,0.826176,0.510504
2018-10-20,10.370409,0.000023,0.787053,0.540188
2018-10-21,10.167636,0.000023,0.775410,0.538517
2018-10-22,9.988910,0.000023,0.763321,0.776679
2018-10-23,9.819058,0.000023,0.750418,0.537740
2018-10-24,9.653204,0.000119,0.734565,0.557809
2018-10-25,9.489816,0.000341,0.725702,0.539049
2018-10-26,9.325396,0.000041,0.710970,0.850277
2018-10-27,9.178841,0.000023,0.697800,0.533535
2018-10-28,9.029313,0.000023,0.699112,0.569480
2018-10-29,8.882679,0.213854,0.674207,0.543707
2018-10-30,8.737661,0.203751,0.663995,2.407241
2018-10-31,8.594390,0.408225,0.653609,0.539764
2018-11-01,8.450830,0.417023,0.643560,0.552080
2018-11-02,8.325694,0.519302,0.631223,0.454356
2018-11-03,8.199188,0.120778,0.624190,0.531386
2018-11-04,8.075195,0.314600,0.606692,0.521591
2018-11-05,7.953358,0.119131,0.600995,0.510046
2018-11-06,7.831173,0.001426,0.595800,0.517251
2018-11-07,7.723993,0.043022,0.586999,0.521415
2018-11-08,7.619091,0.516173,0.585207,0.506422
2018-11-09,7.518156,0.578788,0.570196,0.521876
2018-11-10,7.419154,0.567561,0.559730,0.509998
2018-11-11,7.316901,0.556312,0.547371,0.516332
2018-11-12,7.226364,0.045894,0.543008,0.521375
2018-11-13,7.133052,0.000135,0.535538,0.517316
2018-11-14,7.040680,0.000023,0.522016,0.517077
2018-11-15,6.950845,0.000024,0.519079,0.518623
2018-11-16,6.858312,0.000023,0.509992,0.506950
2018-11-17,6.776808,0.000096,13.720565,0.516367
2018-11-18,6.709911,0.051194,49.813898,3.983401
2018-11-19,6.619772,0.002656,0.514866,0.497833
2018-11-20,6.542033,0.000015,0.822118,0.498836
2018-11-21,6.454650,0.000030,0.475953,0.494518
2018-11-22,6.375897,0.000018,0.467727,0.483566
2018-11-23,6.294240,0.000015,0.458193,0.497698
2018-11-24,6.214565,0.000015,0.453611,0.493748
2018-11-25,6.138238,0.000015,0.447924,0.494855
2018-11-26,6.061153,0.000015,0.437108,0.481263
2018-11-27,5.993879,0.000015,0.428475,0.490695
2018-11-28,5.924132,0.000015,0.427528,0.491285
2018-11-29,5.857172,0.000015,0.415438,0.480843
2018-11-30,5.792135,0.000015,0.410214,0.491113
2018-12-01,5.726743,0.000015,0.403891,0.475954
2018-12-02,5.673263,0.000015,0.392857,0.484626
2018-12-03,5.616252,0.000015,0.389847,0.488086
2018-12-04,5.560056,0.000015,0.388242,0.479793
2018-12-05,5.505217,0.000015,0.368071,0.488451
2018-12-06,5.448256,0.000015,0.366695,0.485774
2018-12-07,5.399663,0.000015,0.358014,0.465451
2018-12-08,5.348048,0.000015,0.350813,0.495650
2018-12-09,5.297503,0.000015,0.342516,0.458383
2018-12-10,5.248902,0.000015,0.335331,0.386429
2018-12-11,5.197310,0.000015,0.390051,0.468576
2018-12-12,5.153354,0.000015,0.495395,0.462050
2018-12-13,5.106302,0.000015,1.161335,0.457830
2018-12-14,5.059817,0.000015,2.548345,0.457234
2018-12-15,5.013935,0.000015,0.967956,0.464358
2018-12-16,4.965743,0.000015,0.285122,0.454013
2018-12-17,4.924685,0.000015,0.279616,0.452456
2018-12-18,4.880388,0.000015,2.136663,0.465428
2018-12-19,4.837286,0.000015,1.546308,0.464866
2018-12-20,4.794831,0.000015,1.205728,0.453283
2018-12-21,4.749683,0.000015,0.431535,0.445507
2018-12-22,4.711733,0.000014,0.250042,0.458857
2018-12-23,4.671044,0.000014,0.242431,0.443593
2018-12-24,4.630972,0.000015,0.242387,0.448534
2018-12-25,4.591629,0.000015,0.239340,0.464125
2018-12-26,4.549555,0.000015,0.225827,0.359649
2018-12-27,4.514274,0.000015,0.230786,0.430511
2018-12-28,4.476613,0.000015,0.223230,0.445734
2018-12-29,4.439959,0.000015,0.216334,0.461705
2018-12-30,4.404097,0.000015,0.213424,0.355946
2018-12-31,4.368439,0.000015,0.215207,0.460198
2019-01-01,4.234963,0.000001,0.207173,0.457154
2019-01-02,4.203921,0.000001,0.220424,0.450910
2019-01-03,4.170636,0.000127,4.048640,0.438198
2019-01-04,4.139317,0.000025,0.602240,0.455356
2019-01-05,4.109063,0.000012,0.214341,0.448540
2019-01-06,4.076467,0.000000,0.187542,0.358400
2019-01-07,4.049301,0.000000,0.183415,0.459283
2019-01-08,4.019701,0.000000,0.225449,0.443924
2019-01-09,3.990786,0.000000,0.971902,0.442254
2019-01-10,3.962350,0.000029,0.174662,0.437032
2019-01-11,3.931517,0.003616,0.169663,0.436210
2019-01-12,3.906768,0.000103,0.166539,0.432533
2019-01-13,3.879579,0.000000,0.166366,0.434553
2019-01-14,3.852196,0.000000,0.161916,0.431774
2019-01-15,3.824778,0.000000,0.158731,0.430396
2019-01-16,3.794682,0.000000,0.155880,0.441612
2019-01-17,3.770550,0.000000,0.148548,0.443951
2019-01-18,3.744120,0.000000,0.152046,0.340030
2019-01-19,3.717977,0.000027,0.142469,0.439496
2019-01-20,3.691797,0.000288,0.144310,0.434917
2019-01-21,3.663122,0.000005,0.138985,0.419605
2019-01-22,3.639816,0.000000,0.349786,0.340005
2019-01-23,3.614241,0.000000,0.161756,0.436370
2019-01-24,3.589162,0.000000,0.129590,0.424516
2019-01-25,3.564329,0.000000,0.126512,0.422783
2019-01-26,3.537106,0.000000,0.119381,0.325011
2019-01-27,3.515041,0.000000,0.126107,0.405629
2019-01-28,3.491033,0.000000,0.119612,0.412391
2019-01-29,3.467824,0.000000,0.114620,0.406613
2019-01-30,3.444827,0.000000,0.114756,0.316969
2019-01-31,3.421575,0.000000,0.108633,0.395844
2019-02-01,3.395807,0.000000,0.111694,0.398877
2019-02-02,3.374830,0.000000,0.108670,0.403220
2019-02-03,3.352075,0.002218,0.105744,0.414362
2019-02-04,3.329498,0.000351,0.102672,0.395750
2019-02-05,3.307503,0.000523,0.104945,0.402028
2019-02-06,3.284242,0.000530,0.097368,0.403201
2019-02-07,3.265562,0.000917,0.096876,0.405515
2019-02-08,3.244856,0.000022,0.100382,0.401518
2019-02-09,3.224461,0.000000,0.094423,0.401754
2019-02-10,3.204659,0.000000,0.092313,0.399691
2019-02-11,3.182947,0.000000,0.088550,0.396175
2019-02-12,3.165550,0.000000,0.087014,0.398353
2019-02-13,3.145840,0.000000,0.087658,0.398866
2019-02-14,3.126071,0.000000,0.086390,0.313406
2019-02-15,3.106485,0.000000,0.075745,0.385804
2019-02-16,3.085242,0.000000,0.084983,0.393900
2019-02-17,3.068675,0.000000,0.076782,0.390949
2019-02-18,3.050314,0.000000,0.077987,0.391781
2019-02-19,3.032020,0.000000,0.073494,0.395085
2019-02-20,3.013960,0.000000,0.074353,0.392930
2019-02-21,2.994028,0.000000,0.303971,0.395329
2019-02-22,2.978505,0.000000,0.237937,0.392433
2019-02-23,2.961629,0.000000,0.820538,0.386046
2019-02-24,2.945142,0.000000,0.067312,0.393898
2019-02-25,2.929173,0.000000,0.073944,0.307950
2019-02-26,2.911253,0.000000,0.189306,0.384037
2019-02-27,2.897572,0.000000,0.063862,0.386976
2019-02-28,2.881956,0.000000,0.062935,0.383947
2019-03-01,2.864355,0.000000,0.060868,0.384296
2019-03-02,2.850887,0.000000,0.058103,0.384296
2019-03-03,2.835624,0.000000,0.057550,0.383179
2019-03-04,2.820226,0.000000,0.059576,0.385280
2019-03-05,2.804774,0.000000,0.051718,0.376982
2019-03-06,2.787476,0.000000,0.053730,0.380806
2019-03-07,2.774313,0.000000,0.054099,0.383258
2019-03-08,2.759188,0.000000,0.051106,0.378144
2019-03-09,2.744313,0.000000,0.048431,1.621545
2019-03-10,2.729490,0.000000,0.050509,0.382126
2019-03-11,2.712591,0.000000,0.048097,0.387254
2019-03-12,2.699477,0.000000,0.044757,0.378985
2019-03-13,2.684819,0.000000,0.042791,0.380899
2019-03-14,2.670561,0.000000,0.045000,0.296532
2019-03-15,2.656346,0.000000,0.041431,0.381688
2019-03-16,2.640339,0.000000,0.044332,0.373634
2019-03-17,2.628039,0.000000,0.039157,0.376149
2019-03-18,2.614387,0.000000,0.040207,0.293588
2019-03-19,2.600965,0.000000,0.034219,0.375419
2019-03-20,2.587606,0.000000,0.040945,0.376637
2019-03-21,2.572235,0.000000,0.036772,0.376652
2019-03-22,2.560549,0.000000,0.034065,0.371158
2019-03-23,2.547182,0.000000,0.034132,0.379757
2019-03-24,2.533849,0.000000,0.031302,1.765564
2019-03-25,2.520489,0.000000,0.049603,0.392108
2019-03-26,2.505431,0.000000,0.033453,0.373215
2019-03-27,2.494154,0.000000,0.029848,0.371536
2019-03-28,2.481473,0.000000,0.031385,0.375883
2019-03-29,2.469095,0.000000,0.027378,0.367909
2019-03-30,2.456870,0.000000,0.028221,0.362016
