time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-27,0.000379,1.282402,1.563979,1.039218,1.282781,2.6031969999999998
2017-12-28,0.000384,1.310989,1.528228,1.018229,1.311373,2.546457
2017-12-29,0.000451,1.337801,1.480962,1.027727,1.338252,2.508689
2017-12-30,0.000754,1.327344,1.446115,1.006359,1.328098,2.452474
2017-12-31,0.000264,1.325249,1.402993,1.013059,1.325513,2.4160519999999996
2018-01-01,0.0,0.966727,1.359719,1.005007,0.966727,2.364726
2018-01-02,0.0,0.859211,1.33475,1.068359,0.859211,2.403109
2018-01-03,0.0,0.570864,1.294628,0.981067,0.570864,2.275695
2018-01-04,0.0,0.570964,1.252918,1.015932,0.570964,2.26885
2018-01-05,0.0,0.570915,1.214159,1.032018,0.570915,2.2461770000000003
2018-01-06,0.0,0.570391,1.190886,0.99626,0.570391,2.187146
2018-01-07,0.0,0.570631,1.148282,0.994186,0.570631,2.142468
2018-01-08,0.0,0.570629,1.126816,0.948011,0.570629,2.074827
2018-01-09,0.0,0.570806,1.087557,1.154694,0.570806,2.2422510000000004
2018-01-10,0.0,0.571029,1.393488,0.991277,0.571029,2.384765
2018-01-11,0.0,0.570548,1.037272,0.972858,0.570548,2.01013
2018-01-12,0.0,0.570774,1.07609,0.993196,0.570774,2.069286
2018-01-13,0.0,0.570644,0.979364,0.991055,0.570644,1.9704190000000001
2018-01-14,0.0,0.570707,1.003395,1.04817,0.570707,2.051565
2018-01-15,0.0,0.570872,0.927826,0.927794,0.570872,1.85562
2018-01-16,0.0,0.570399,0.912274,0.948001,0.570399,1.8602750000000001
2018-01-17,0.0,0.570674,0.884703,0.89847,0.570674,1.7831730000000001
2018-01-18,0.0,0.57151,0.866179,0.907906,0.57151,1.774085
2018-01-19,0.0,0.572372,0.851071,0.916441,0.572372,1.767512
2018-01-20,0.0,0.572482,0.83277,0.916929,0.572482,1.7496990000000001
2018-01-21,0.0,0.571996,0.817183,0.903353,0.571996,1.720536
2018-01-22,0.0,0.572234,0.799029,0.898315,0.572234,1.697344
2018-01-23,0.0,0.572233,0.783914,0.886611,0.572233,1.670525
2018-01-24,0.0,0.572011,0.76816,0.907248,0.572011,1.675408
2018-01-25,0.0,0.570984,0.750941,0.896238,0.570984,1.647179
2018-01-26,0.0,0.571382,0.740538,0.918438,0.571382,1.658976
2018-01-27,0.0,0.572127,0.718513,0.866092,0.572127,1.5846049999999998
2018-01-28,0.0,0.572131,0.700873,0.872899,0.572131,1.573772
2018-01-29,0.0,0.572196,0.71513,0.890076,0.572196,1.605206
2018-01-30,0.0,0.572796,0.673153,0.873108,0.572796,1.5462609999999999
2018-01-31,0.0,0.573695,0.658153,0.91828,0.573695,1.576433
2018-02-01,0.0,0.571979,0.644402,0.886388,0.571979,1.53079
2018-02-02,0.0,0.573282,0.629493,0.880993,0.573282,1.510486
2018-02-03,0.0,0.573603,0.617912,0.901493,0.573603,1.519405
2018-02-04,0.0,0.573252,0.650034,0.841953,0.573252,1.491987
2018-02-05,0.0,0.571933,0.588432,0.884291,0.571933,1.472723
2018-02-06,0.0,0.570322,0.577692,0.849694,0.570322,1.4273859999999998
2018-02-07,0.0,0.570564,0.563617,0.87864,0.570564,1.4422570000000001
2018-02-08,0.0,0.570564,0.555644,0.859923,0.570564,1.415567
2018-02-09,0.0,0.570629,0.542365,0.875991,0.570629,1.418356
2018-02-10,0.0,0.570803,0.528623,0.898416,0.570803,1.427039
2018-02-11,0.0,0.570319,0.519135,0.83704,0.570319,1.356175
2018-02-12,0.0,0.570561,0.508212,0.872336,0.570561,1.380548
2018-02-13,0.0,0.570585,0.495995,0.888657,0.570585,1.384652
2018-02-14,0.0,0.570648,0.487062,0.924342,0.570648,1.411404
2018-02-15,0.0,0.571552,0.87332,0.893602,0.571552,1.766922
2018-02-16,0.0,0.57226,2.972203,0.896156,0.57226,3.868359
2018-02-17,0.0,0.57272,0.46081,0.816202,0.57272,1.277012
2018-02-18,0.0,0.572693,0.552628,0.889095,0.572693,1.441723
2018-02-19,0.0,0.57279,0.503211,0.889601,0.57279,1.392812
2018-02-20,0.0,0.57303,0.499012,0.849802,0.57303,1.348814
2018-02-21,0.0,0.571897,0.434322,0.862389,0.571897,1.296711
2018-02-22,0.0,0.575088,0.442307,0.846384,0.575088,1.288691
2018-02-23,0.0,0.577293,0.474758,0.898121,0.577293,1.372879
2018-02-24,0.0,0.577667,1.484377,0.929309,0.577667,2.413686
2018-02-25,0.0,0.577992,0.415199,0.936295,0.577992,1.351494
2018-02-26,15.695976,2.551667,2.021868,1.027934,18.247643,3.0498019999999997
2018-02-27,0.964179,3.156793,0.388088,1.047956,4.120972,1.436044
2018-02-28,0.005562,0.574125,0.391623,0.895125,0.579687,1.286748
2018-03-01,0.0,0.570798,0.380719,1.084715,0.570798,1.4654340000000001
2018-03-02,0.0,0.570898,0.37391,1.114423,0.570898,1.488333
2018-03-03,0.0,0.570367,0.366267,1.049744,0.570367,1.4160110000000001
2018-03-04,0.0,0.57064,0.37237,1.123018,0.57064,1.4953880000000002
2018-03-05,0.0,0.570613,0.348854,1.025484,0.570613,1.374338
2018-03-06,0.0,0.570136,0.358269,1.121022,0.570136,1.479291
2018-03-07,0.0,0.570392,0.3471,1.049712,0.570392,1.396812
2018-03-08,0.0,0.570392,0.342459,1.073657,0.570392,1.4161160000000002
2018-03-09,0.0,0.570458,0.336604,1.101476,0.570458,1.4380799999999998
2018-03-10,0.0,0.570634,0.327537,1.084084,0.570634,1.411621
2018-03-11,0.0,0.570151,0.325975,1.045913,0.570151,1.3718880000000002
2018-03-12,0.0,0.570391,0.316824,1.080645,0.570391,1.397469
2018-03-13,0.0,0.570388,0.315627,1.036533,0.570388,1.35216
2018-03-14,0.0,0.57127,0.303047,1.03463,0.57127,1.337677
2018-03-15,0.0,0.571659,0.294703,1.062093,0.571659,1.356796
2018-03-16,0.0,0.571175,0.299241,1.01886,0.571175,1.318101
2018-03-17,0.0,0.571417,0.28329,1.016708,0.571417,1.299998
2018-03-18,0.0,0.571417,0.280992,1.642755,0.571417,1.923747
2018-03-19,0.0,0.571484,0.278374,1.849092,0.571484,2.127466
2018-03-20,0.0,0.571659,0.269548,1.47436,0.571659,1.7439079999999998
2018-03-21,0.0,0.571176,0.258255,1.037729,0.571176,1.2959839999999998
2018-03-22,0.0,0.571416,0.259464,0.938181,0.571416,1.197645
2018-03-23,0.0,0.571416,0.248325,1.053803,0.571416,1.302128
2018-03-24,0.0,0.571515,0.246225,1.019001,0.571515,1.265226
2018-03-25,0.0,0.645325,0.240338,0.998425,0.645325,1.238763
2018-03-26,0.0,0.834406,0.234752,1.007953,0.834406,1.2427050000000002
2018-03-27,0.0,0.946357,0.250032,1.029966,0.946357,1.279998
2018-03-28,0.0,1.017538,0.22643,1.019744,1.017538,1.246174
2018-03-29,0.0,1.071554,0.222094,1.023953,1.071554,1.246047
2018-03-30,0.0,1.106698,0.214649,0.979056,1.106698,1.193705
2018-03-31,0.0,1.130826,0.214647,1.014728,1.130826,1.229375
2018-04-01,0.0,1.153425,0.210858,1.003561,1.153425,1.214419
2018-04-02,0.0,1.175743,0.193752,0.946325,1.175743,1.140077
2018-04-03,0.0,1.23033,0.202633,1.029777,1.23033,1.23241
2018-04-04,0.0,1.338234,0.193154,1.033961,1.338234,1.227115
2018-04-05,0.0,1.380316,0.187215,0.982396,1.380316,1.169611
2018-04-06,0.0,1.41075,0.179992,1.014345,1.41075,1.194337
2018-04-07,0.0,1.427458,0.179028,1.004901,1.427458,1.183929
2018-04-08,0.0,1.437132,0.177636,0.986598,1.437132,1.164234
2018-04-09,0.0,1.433158,0.190676,1.035738,1.433158,1.2264140000000001
2018-04-10,0.0,1.434836,0.192662,0.970863,1.434836,1.163525
2018-04-11,0.0,1.433892,1.58586,1.931529,1.433892,3.517389
2018-04-12,0.0,1.458161,0.590767,1.878807,1.458161,2.4695739999999997
2018-04-13,0.0,1.458901,2.089612,2.371365,1.458901,4.460977
2018-04-14,0.0,1.462082,1.471798,3.200217,1.462082,4.672015
2018-04-15,0.0,1.458026,0.787306,2.35934,1.458026,3.146646
2018-04-16,0.288004,1.453658,4.588808,3.451546,1.7416619999999998,8.040354
2018-04-17,3.71794,1.469656,11.455595,2.912622,5.187596,14.368217000000001
2018-04-18,1.961732,1.55497,12.669366,1.90481,3.516702,14.574176
2018-04-19,7.932714,3.108877,3.360554,3.819683,11.041591,7.180237
2018-04-20,0.0,1.958995,0.718423,3.477817,1.958995,4.1962399999999995
2018-04-21,0.0,1.322334,0.431614,0.935885,1.322334,1.367499
2018-04-22,0.0,0.78759,0.23314,1.939919,0.78759,2.173059
2018-04-23,0.0,0.783624,0.2968,1.335225,0.783624,1.632025
2018-04-24,0.0,0.776985,0.388195,2.399984,0.776985,2.788179
2018-04-25,0.0,0.780387,0.200153,0.835675,0.780387,1.035828
2018-04-26,0.0,0.787888,0.242987,2.699556,0.787888,2.9425429999999997
2018-04-27,0.0,0.787244,0.53295,2.086755,0.787244,2.619705
2018-04-28,0.0,0.786525,0.948387,0.912747,0.786525,1.8611339999999998
2018-04-29,0.0,0.777336,0.587136,1.924685,0.777336,2.511821
2018-04-30,0.0,0.767282,0.127522,2.503078,0.767282,2.6306
2018-05-01,0.0,0.774395,0.124769,0.88065,0.774395,1.005419
2018-05-02,0.0,0.773578,0.110225,1.470355,0.773578,1.58058
2018-05-03,0.0,0.771607,0.099899,0.872637,0.771607,0.972536
2018-05-04,0.0,0.776217,0.14786,1.54628,0.776217,1.69414
2018-05-05,0.0,0.784939,0.123856,0.872831,0.784939,0.996687
2018-05-06,0.0,0.780153,0.096925,3.458473,0.780153,3.5553980000000003
2018-05-07,0.0,0.777545,0.095532,3.056886,0.777545,3.152418
2018-05-08,0.0,0.7771,0.09307,0.903935,0.7771,0.997005
2018-05-09,0.0,0.775859,0.11434,0.861917,0.775859,0.976257
2018-05-10,0.0,0.771716,0.203842,3.912501,0.771716,4.116343
2018-05-11,0.0,0.775876,1.03906,5.245067,0.775876,6.284127
2018-05-12,0.0,0.777074,0.421935,5.687586,0.777074,6.109521
2018-05-13,1.441104,0.777759,8.005314,6.336388,2.218863,14.341702000000002
2018-05-14,7.762983,1.66967,11.936403,3.985915,9.432653,15.922318
2018-05-15,5.076338,2.582227,5.115239,4.37362,7.658564999999999,9.488859
2018-05-16,0.948808,1.034954,3.853576,4.419616,1.983762,8.273192
2018-05-17,2.586493,1.004392,22.852647,6.220743,3.590885,29.07339
2018-05-18,12.497997,5.855808,7.12603,5.480455,18.353805,12.606485
2018-05-19,1.142048,2.448663,0.124727,4.027668,3.5907109999999998,4.152395
2018-05-20,0.111761,0.792937,0.32433,3.956108,0.904698,4.280438
2018-05-21,3.112613,1.262784,1.546345,3.068562,4.3753969999999995,4.6149070000000005
2018-05-22,4.748104,2.033577,3.348028,4.908742,6.781681,8.25677
2018-05-23,26.730113,10.80168,2.887572,5.099491,37.531793,7.987063000000001
2018-05-24,5.97426,6.986988,2.514795,6.589253,12.961248000000001,9.104048
2018-05-25,2.583417,2.952266,1.009407,6.320827,5.535683,7.330234000000001
2018-05-26,15.484142,6.203901,4.5127,4.837564,21.688043,9.350264
2018-05-27,12.086645,7.900816,11.815532,6.987046,19.987461,18.802578
2018-05-28,19.276612,11.511213,10.022778,6.441693,30.787824999999998,16.464471
2018-05-29,21.705061,13.478585,11.407578,5.097503,35.183646,16.505081
2018-05-30,43.664533,32.01616,41.431952,18.722983,75.68069299999999,60.154935
2018-05-31,34.9981,36.22266,38.915649,15.270682,71.22076,54.186331
2018-06-01,50.092435,51.217783,33.151624,20.502211,101.31021799999999,53.653835
2018-06-02,126.836871,77.442916,51.95574,65.061633,204.279787,117.01737299999999
2018-06-03,90.611961,88.498574,36.080068,44.995528,179.110535,81.07559599999999
2018-06-04,57.894513,57.516272,44.307357,63.821276,115.410785,108.12863300000001
2018-06-05,70.873343,54.713389,41.687034,38.374466,125.58673200000001,80.0615
2018-06-06,162.442476,118.627857,56.671425,113.083727,281.070333,169.755152
2018-06-07,183.596725,182.327218,60.055733,82.298267,365.923943,142.35399999999998
2018-06-08,178.830552,245.020429,57.494168,84.523611,423.85098100000005,142.01777900000002
2018-06-09,89.143402,166.510724,42.891406,53.173409,255.65412600000002,96.06481500000001
2018-06-10,62.277465,107.154381,43.20069,51.723137,169.431846,94.923827
2018-06-11,94.720923,114.980016,43.477422,93.109876,209.700939,136.587298
2018-06-12,85.523644,129.786514,45.136788,68.556911,215.310158,113.69369900000001
2018-06-13,78.646658,135.692076,45.650154,48.179229,214.338734,93.829383
2018-06-14,84.584784,132.160037,52.72085,93.123303,216.744821,145.844153
2018-06-15,85.86558,138.156882,50.828571,73.583353,224.022462,124.411924
2018-06-16,39.403084,110.622079,39.54522,76.815174,150.025163,116.360394
2018-06-17,34.637804,80.076335,40.904295,29.59933,114.714139,70.503625
2018-06-18,45.746656,89.69035,46.390402,32.650497,135.437006,79.040899
2018-06-19,62.552288,121.580904,55.152515,104.26543,184.133192,159.417945
2018-06-20,95.139875,160.057063,66.16582,105.857552,255.196938,172.023372
2018-06-21,136.981831,202.040998,86.219735,136.586959,339.022829,222.806694
2018-06-22,209.839224,319.118394,71.336931,216.651873,528.957618,287.988804
2018-06-23,170.728348,283.581439,69.160742,197.509107,454.30978700000003,266.669849
2018-06-24,190.859513,299.238844,41.644549,233.487026,490.09835699999996,275.131575
2018-06-25,103.817607,216.736924,38.859091,126.965628,320.554531,165.824719
2018-06-26,116.580394,200.565763,53.61932,250.231636,317.146157,303.850956
2018-06-27,151.693682,278.472322,50.403344,265.903497,430.16600400000004,316.306841
2018-06-28,123.123932,280.161773,67.557223,237.675374,403.285705,305.232597
2018-06-29,196.31289,347.297785,66.16626,273.567258,543.610675,339.733518
2018-06-30,204.143289,446.602807,59.102343,302.303636,650.746096,361.405979
2018-07-01,133.651895,363.132713,71.300031,275.502452,496.78460800000005,346.802483
2018-07-02,193.679961,345.450808,40.681335,194.268814,539.130769,234.95014899999998
2018-07-03,142.428531,324.969475,58.697518,312.413652,467.398006,371.11117
2018-07-04,63.376912,243.014553,54.517859,217.680828,306.391465,272.198687
2018-07-05,101.216346,255.654338,58.44661,259.733686,356.870684,318.180296
2018-07-06,136.778395,358.221103,63.265629,239.781833,494.999498,303.047462
2018-07-07,121.908956,396.411344,61.728644,348.438482,518.3203,410.16712600000005
2018-07-08,132.974981,445.65864,74.25295,405.056669,578.633621,479.309619
2018-07-09,128.477467,533.47953,58.846498,380.035022,661.956997,438.88152
2018-07-10,116.47801,506.302329,64.228358,422.828938,622.780339,487.057296
2018-07-11,107.207457,493.43339,67.769348,474.395172,600.640847,542.16452
2018-07-12,99.057388,517.496599,76.247938,489.298127,616.553987,565.546065
2018-07-13,99.370315,499.300291,87.866725,555.141812,598.670606,643.0085369999999
2018-07-14,90.609336,488.729666,73.643704,535.797811,579.339002,609.441515
2018-07-15,113.135276,561.656228,71.45893,493.90347,674.791504,565.3624
2018-07-16,72.434296,464.517035,71.656629,489.075817,536.951331,560.732446
2018-07-17,94.840047,498.592769,72.203505,550.018957,593.432816,622.222462
2018-07-18,68.282564,462.206082,73.434333,535.507935,530.488646,608.942268
2018-07-19,69.92858,393.169387,48.118931,352.343233,463.097967,400.46216400000003
2018-07-20,58.089195,378.532344,64.331351,490.478097,436.62153900000004,554.809448
2018-07-21,81.762979,438.641057,73.508337,640.200351,520.404036,713.7086879999999
2018-07-22,63.310973,410.093435,58.924722,492.811536,473.404408,551.736258
2018-07-23,68.02312,418.511051,55.267849,389.075452,486.534171,444.343301
2018-07-24,43.468729,397.225927,55.276559,514.167532,440.694656,569.4440910000001
2018-07-25,36.717504,323.938492,55.132458,389.764336,360.655996,444.896794
2018-07-26,32.167621,301.29114,54.908594,377.570542,333.458761,432.479136
2018-07-27,46.031545,328.008484,70.876279,516.027412,374.040029,586.903691
2018-07-28,95.9517,444.411201,77.102222,714.672126,540.362901,791.774348
2018-07-29,373.373352,1521.535218,144.575564,1323.742824,1894.90857,1468.318388
2018-07-30,269.578479,2145.376876,137.194313,1260.221356,2414.955355,1397.415669
2018-07-31,149.186102,1526.914195,99.830997,983.414796,1676.100297,1083.245793
2018-08-01,123.906459,783.158287,45.654001,576.815884,907.064746,622.469885
2018-08-02,122.603583,762.043813,39.228078,699.264278,884.647396,738.492356
2018-08-03,39.109783,498.746123,27.89939,482.863857,537.855906,510.763247
2018-08-04,45.776281,473.7135,27.073743,510.593511,519.489781,537.667254
2018-08-05,42.172989,467.00242,34.834342,552.867857,509.17540899999995,587.702199
2018-08-06,45.062654,417.092473,46.664437,346.025832,462.155127,392.690269
2018-08-07,62.371675,509.749848,39.929821,440.899987,572.121523,480.829808
2018-08-08,46.164776,505.49281,35.863293,499.433106,551.657586,535.2963990000001
2018-08-09,41.049225,438.192041,34.203781,491.644423,479.241266,525.848204
2018-08-10,45.459229,446.368807,33.619062,560.349023,491.828036,593.968085
2018-08-11,35.502973,412.295481,35.038586,582.731279,447.798454,617.769865
2018-08-12,33.386093,365.372763,37.394057,603.669174,398.75885600000004,641.063231
2018-08-13,37.073938,383.513283,33.140478,543.564213,420.587221,576.704691
2018-08-14,27.666878,365.20489,34.776699,435.40684,392.871768,470.183539
2018-08-15,32.477284,343.65338,29.973972,223.721213,376.130664,253.695185
2018-08-16,30.84456,362.161035,34.657457,464.862728,393.005595,499.520185
2018-08-17,24.337072,315.720364,32.26129,308.854812,340.057436,341.11610199999996
2018-08-18,26.330664,306.280583,27.473505,263.954479,332.611247,291.427984
2018-08-19,12.049217,243.396186,25.82504,259.883631,255.445403,285.708671
2018-08-20,22.41484,202.031994,26.108522,244.567433,224.446834,270.675955
2018-08-21,131.996345,218.638397,20.649366,144.960366,350.63474199999996,165.609732
2018-08-22,36.642366,220.884575,20.339648,247.457932,257.526941,267.79758
2018-08-23,6.500638,145.409784,19.181527,222.293464,151.910422,241.474991
2018-08-24,2.864558,111.371754,17.566284,176.200183,114.236312,193.766467
2018-08-25,2.822757,93.639045,11.951781,130.706308,96.46180199999999,142.65808900000002
2018-08-26,2.822552,75.15099,11.411867,199.569744,77.973542,210.981611
2018-08-27,0.88161,57.681864,14.429758,83.484287,58.563474,97.91404499999999
2018-08-28,1.167463,50.782552,9.933798,147.785957,51.950015,157.719755
2018-08-29,0.92699,46.332936,11.686631,152.63194,47.25992599999999,164.318571
2018-08-30,11.37944,35.854438,17.210534,124.637908,47.233878000000004,141.848442
2018-08-31,296.064437,231.680128,43.703063,143.844235,527.744565,187.547298
2018-09-01,23.954582,242.689118,17.746046,128.894874,266.6437,146.64092
2018-09-02,12.602725,78.52846,8.840541,170.207125,91.13118499999999,179.047666
2018-09-03,3.717612,45.265893,7.19762,154.873764,48.983505,162.071384
2018-09-04,1.173426,38.017695,5.15046,165.567541,39.191121,170.71800100000002
2018-09-05,0.620938,32.206148,4.497542,153.382589,32.827086,157.880131
2018-09-06,1.591796,26.936082,6.804169,192.215924,28.527877999999998,199.020093
2018-09-07,1.391809,40.709392,9.180674,121.875578,42.101201,131.056252
2018-09-08,81.21566,82.742614,11.02885,164.731924,163.95827400000002,175.760774
2018-09-09,312.717348,452.526727,40.101207,157.873843,765.2440750000001,197.97505
2018-09-10,201.799282,461.605108,56.123412,243.513723,663.4043899999999,299.637135
2018-09-11,67.566573,361.830054,12.629226,212.195462,429.396627,224.82468799999998
2018-09-12,76.353832,277.658822,10.463595,77.912261,354.012654,88.375856
2018-09-13,52.417482,183.97371,6.159805,130.733548,236.39119200000002,136.89335300000002
2018-09-14,2.18303,75.080124,4.284275,83.658807,77.263154,87.94308199999999
2018-09-15,6.529418,34.358421,4.050641,14.320423,40.887839,18.371064
2018-09-16,2.014943,21.87035,6.672869,5.004048,23.885292999999997,11.676917
2018-09-17,0.433618,31.171662,6.700722,25.999919,31.60528,32.700641
2018-09-18,0.116877,20.221288,3.848743,19.073947,20.338165,22.92269
2018-09-19,0.048974,9.988588,3.774449,3.246408,10.037562,7.020857
2018-09-20,0.016026,7.213662,3.700315,2.456839,7.229688,6.157154
2018-09-21,3.768022,6.392103,3.629696,1.756287,10.160125,5.3859829999999995
2018-09-22,2.083782,5.93394,3.54097,2.565896,8.017722,6.106866
2018-09-23,0.166806,6.035442,3.450342,3.296311,6.202248,6.746653
2018-09-24,0.223216,6.017317,3.379168,2.619892,6.240533,5.99906
2018-09-25,0.281493,5.986027,3.273781,1.889789,6.26752,5.16357
2018-09-26,0.015669,5.929406,3.188903,1.827253,5.945075,5.016156
2018-09-27,0.005391,5.749311,3.099627,2.540655,5.754702,5.640282
2018-09-28,4.076964,4.853707,3.022921,1.845684,8.930671,4.8686050000000005
2018-09-29,0.010767,4.422934,2.939617,2.56187,4.433701,5.501487
2018-09-30,0.010164,5.42698,2.863862,3.385413,5.437144,6.249275
2018-10-01,0.084759,4.802219,2.789183,1.812894,4.886978,4.6020769999999995
2018-10-02,0.214548,4.275756,2.723831,1.733656,4.490304,4.457487
2018-10-03,0.00822,4.25778,2.656636,1.865234,4.266,4.52187
2018-10-04,0.008676,4.328533,2.592662,1.751371,4.3372090000000005,4.344033
2018-10-05,0.00278,3.981664,2.535907,2.679477,3.984444,5.215384
2018-10-06,0.001105,3.220516,2.472386,1.790081,3.221621,4.262467
2018-10-07,0.004233,3.262897,2.413339,1.765156,3.2671300000000003,4.178495
2018-10-08,0.002372,3.264656,2.368029,1.766211,3.267028,4.13424
2018-10-09,0.001275,3.227602,2.307788,1.714442,3.228877,4.02223
2018-10-10,0.000736,3.20974,2.252596,1.729051,3.210476,3.9816469999999997
2018-10-11,0.165508,3.191716,2.839251,1.743486,3.357224,4.582737
2018-10-12,0.047437,2.892825,4.852942,1.732666,2.940262,6.585608
2018-10-13,1.722303,3.675799,3.407247,1.711976,5.398102,5.119223
2018-10-14,0.054286,2.245555,2.12836,3.159136,2.299841,5.287496
2018-10-15,0.006311,2.893169,2.001533,1.69442,2.89948,3.695953
2018-10-16,1.657144,2.943315,2.274317,1.70955,4.600459,3.983867
2018-10-17,0.047415,3.102239,3.731006,1.698078,3.149654,5.429084
2018-10-18,1.273533,2.451076,1.921229,1.63379,3.724609,3.555019
2018-10-19,4.999232,2.594816,2.471511,1.694525,7.594048,4.166036
2018-10-20,0.000511,1.711278,1.793493,1.67216,1.711789,3.465653
2018-10-21,0.000182,1.678658,1.756378,1.685425,1.6788399999999999,3.441803
2018-10-22,0.002923,1.408997,1.724643,1.78756,1.41192,3.512203
2018-10-23,0.000524,1.070443,1.687876,1.634308,1.070967,3.322184
2018-10-24,0.000205,1.906999,1.649621,1.582764,1.9072040000000001,3.232385
2018-10-25,0.000398,0.910728,1.623324,1.661515,0.911126,3.284839
2018-10-26,0.000298,0.762626,1.583576,1.928798,0.762924,3.5123740000000003
2018-10-27,0.000213,1.506518,1.557188,1.616091,1.506731,3.173279
2018-10-28,0.000723,0.679114,1.544313,1.640367,0.679837,3.18468
2018-10-29,0.000163,0.585145,1.489386,1.601075,0.585308,3.0904610000000003
2018-10-30,0.000275,0.585865,1.45698,1.6405,0.58614,3.09748
2018-10-31,0.000281,1.278697,1.436025,1.622629,1.278978,3.058654
2018-11-01,0.002052,1.95117,1.403058,1.623942,1.953222,3.027
2018-11-02,1.1e-05,2.049533,1.371553,1.598246,2.049544,2.969799
2018-11-03,6.6e-05,2.061687,1.347318,1.58824,2.061753,2.9355580000000003
2018-11-04,1.5e-05,2.061978,1.316153,1.620553,2.0619929999999997,2.936706
2018-11-05,1.3e-05,2.061729,1.291202,1.784208,2.061742,3.0754099999999998
2018-11-06,2.4e-05,2.060483,1.266399,1.608178,2.060507,2.8745770000000004
2018-11-07,0.000254,2.057103,1.250494,1.827174,2.057357,3.077668
2018-11-08,4.860115,3.221578,4.291108,1.569911,8.081693000000001,5.861019000000001
2018-11-09,1.680454,5.861522,2.512202,1.816131,7.541976,4.328333
2018-11-10,0.000843,2.571728,1.169031,1.621194,2.572571,2.790225
2018-11-11,0.000101,2.109956,1.179919,1.736535,2.110057,2.916454
2018-11-12,2.5e-05,2.053373,1.121739,1.57925,2.053398,2.700989
2018-11-13,0.000429,2.046869,1.088691,1.57818,2.047298,2.666871
2018-11-14,0.000188,2.040955,1.07037,1.564103,2.041143,2.634473
2018-11-15,0.0004,2.042785,1.045516,1.557487,2.043185,2.603003
2018-11-16,0.000226,2.043681,1.023293,1.701474,2.043907,2.724767
2018-11-17,29.04752,3.537343,44.511538,4.495425,32.584863,49.006963
2018-11-18,36.904601,27.813467,48.470274,15.110422,64.718068,63.580696
2018-11-19,6.7e-05,0.956616,1.992103,1.562023,0.9566830000000001,3.554126
2018-11-20,3.4e-05,0.586349,9.984405,1.532787,0.586383,11.517192000000001
2018-11-21,0.0,0.572823,0.91084,1.512955,0.572823,2.423795
2018-11-22,0.0,0.570729,0.877824,1.515145,0.570729,2.392969
2018-11-23,0.0,0.570399,0.857254,1.527128,0.570399,2.384382
2018-11-24,0.0,0.570424,0.828148,1.519794,0.570424,2.347942
2018-11-25,0.0,0.570594,0.818074,1.536295,0.570594,2.354369
2018-11-26,2.3e-05,0.57011,0.793564,1.505945,0.570133,2.299509
2018-11-27,6.5e-05,0.570349,0.77164,1.529816,0.570414,2.301456
2018-11-28,6.4e-05,0.570331,0.751567,1.514078,0.570395,2.265645
2018-11-29,6.4e-05,0.570396,0.730917,1.497479,0.57046,2.228396
2018-11-30,7e-06,0.57061,0.713821,1.627637,0.5706169999999999,2.3414580000000003
2018-12-01,7.6e-05,0.57009,0.688817,1.48955,0.570166,2.1783669999999997
2018-12-02,0.000728,0.570332,0.673544,1.897759,0.5710599999999999,2.571303
2018-12-03,0.000427,0.570332,0.648814,1.485498,0.5707589999999999,2.134312
2018-12-04,0.000469,0.570398,0.629442,1.552983,0.570867,2.182425
2018-12-05,0.000283,0.570574,0.606681,1.603922,0.5708570000000001,2.210603
2018-12-06,8e-06,0.570091,0.585988,1.499738,0.570099,2.085726
2018-12-07,2e-06,0.570351,0.561041,1.618685,0.570353,2.179726
2018-12-08,6.6e-05,0.57039,0.541367,1.451581,0.570456,1.9929480000000002
2018-12-09,6.6e-05,0.570412,0.521736,1.485127,0.570478,2.006863
2018-12-10,0.000162,0.570625,0.50181,1.480611,0.570787,1.982421
2018-12-11,8e-06,0.57025,0.506258,1.976906,0.570258,2.483164
2018-12-12,0.0,0.570639,0.462906,1.609943,0.570639,2.0728489999999997
2018-12-13,0.0,0.570705,1.79616,1.457923,0.570705,3.254083
2018-12-14,13.550707,1.116114,4.075609,1.607025,14.666820999999999,5.682634
2018-12-15,0.141149,0.570704,3.076398,1.536069,0.711853,4.6124670000000005
2018-12-16,0.0,0.57015,0.390721,1.66,0.57015,2.050721
2018-12-17,0.0,0.570397,0.387927,1.559725,0.570397,1.9476520000000002
2018-12-18,1.723332,0.621221,7.459937,1.569012,2.3445530000000003,9.028949
2018-12-19,0.64433,1.232653,10.56944,1.666193,1.876983,12.235633
2018-12-20,1.471255,1.471072,0.980624,1.560369,2.9423269999999997,2.540993
2018-12-21,0.006251,0.95665,0.32124,1.578191,0.962901,1.8994309999999999
2018-12-22,0.0,0.592122,0.313927,1.570139,0.592122,1.884066
2018-12-23,0.0,0.587491,0.305998,1.558034,0.587491,1.864032
2018-12-24,0.0,0.584768,0.289541,1.567984,0.584768,1.857525
2018-12-25,0.0,0.596383,0.284726,1.615048,0.596383,1.899774
2018-12-26,0.0,0.596824,0.276723,1.388778,0.596824,1.6655010000000001
2018-12-27,0.0,0.603919,0.25945,1.527452,0.603919,1.786902
2018-12-28,0.0,0.609277,0.258767,1.421255,0.609277,1.680022
2018-12-29,0.0,0.573228,0.242443,1.544519,0.573228,1.786962
