time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,3.460922,10.227534,0.629363,2.206425
2017-10-31,0.000055,8.122084,0.520463,2.178387
2017-11-01,3.179053,2.259691,0.541416,2.136026
2017-11-02,0.456495,1.663371,0.502379,2.254528
2017-11-03,0.000059,1.624509,0.497821,2.184191
2017-11-04,0.007539,1.394500,0.497409,2.229753
2017-11-05,0.000000,1.382182,0.778636,2.167653
2017-11-06,0.000000,1.379571,0.545154,2.160427
2017-11-07,0.000000,1.380061,0.502993,2.169222
2017-11-08,0.000000,1.380158,0.497996,2.147366
2017-11-09,0.000000,1.379883,0.497224,2.146450
2017-11-10,0.000000,1.379457,0.492868,2.148862
2017-11-11,0.000000,1.378681,0.549583,2.194149
2017-11-12,0.000000,1.362444,0.517045,2.125413
2017-11-13,0.000000,1.235402,0.490672,2.202952
2017-11-14,0.000000,1.232262,0.490253,2.119884
2017-11-15,0.000000,1.214701,0.489445,2.113596
2017-11-16,0.000000,1.210513,0.487440,2.111052
2017-11-17,0.000000,1.211196,0.486668,2.115844
2017-11-18,0.000000,1.211130,0.483628,2.158322
2017-11-19,0.000000,1.210988,0.481291,2.093331
2017-11-20,0.000000,1.210553,0.481650,2.091216
2017-11-21,0.000000,1.209890,0.477038,2.100566
2017-11-22,0.000000,1.210577,0.477134,2.095678
2017-11-23,0.000000,1.210311,0.474541,2.081761
2017-11-24,0.000000,1.210048,0.472710,2.082446
2017-11-25,1.546989,1.211555,2.956889,2.131908
2017-11-26,0.000000,1.205778,1.256210,2.066595
2017-11-27,0.000000,1.202724,1.416926,2.061640
2017-11-28,6.207206,1.221590,10.242563,2.642200
2017-11-29,30.169067,1.831787,9.568653,3.086403
2017-11-30,5.048830,1.707614,1.223653,2.426910
2017-12-01,0.013056,1.203210,0.502609,2.227329
2017-12-02,0.000940,1.200732,0.499360,2.039161
2017-12-03,0.000000,1.200512,0.520422,2.085208
2017-12-04,0.000000,1.200085,0.535478,2.035944
2017-12-05,0.000000,1.199668,0.552822,2.021348
2017-12-06,0.000000,1.199112,0.563884,2.025153
2017-12-07,0.000000,1.199787,0.584445,2.018859
2017-12-08,0.000000,1.199787,0.902912,2.017403
2017-12-09,0.000000,1.199696,3.508979,2.008793
2017-12-10,0.000000,1.199536,1.507389,2.008703
2017-12-11,0.000000,1.199182,0.780610,1.989287
2017-12-12,0.000000,1.199777,0.721581,2.002000
2017-12-13,0.000000,1.199529,0.652590,2.000389
2017-12-14,0.000000,1.199160,0.669812,1.980699
2017-12-15,0.000000,1.197022,0.734018,1.993338
2017-12-16,0.000000,1.191349,0.707651,1.983471
2017-12-17,0.000000,1.180157,0.706794,1.984684
2017-12-18,0.000000,1.155833,0.732995,1.969555
2017-12-19,0.000000,1.145840,0.715843,1.969031
2017-12-20,0.000000,1.106299,0.717364,1.963767
2017-12-21,0.000000,1.023673,0.718773,2.026505
2017-12-22,0.000000,1.021182,0.719516,1.952979
2017-12-23,0.000000,1.020836,0.717878,1.968861
2017-12-24,0.000000,1.020581,0.717878,1.946247
2017-12-25,0.000000,1.020437,0.715075,1.957012
2017-12-26,0.000000,1.019282,0.710474,1.947589
2017-12-27,0.000000,1.019492,0.735114,1.959473
2017-12-28,0.000000,1.019526,0.704576,1.925369
2017-12-29,0.000000,1.019031,0.700375,1.934299
2017-12-30,0.000000,0.765370,0.696585,1.930584
2017-12-31,0.000000,0.715204,0.692427,1.913155
2018-01-01,0.000000,0.364084,0.705818,1.889713
2018-01-02,0.000000,0.362658,0.705759,1.934581
2018-01-03,0.000000,0.398102,0.700684,1.913718
2018-01-04,0.000000,0.488170,0.695101,1.911207
2018-01-05,0.000000,0.484245,0.693485,1.862644
2018-01-06,0.000000,0.482402,0.698249,1.904400
2018-01-07,0.000000,0.482620,0.681154,1.898178
2018-01-08,0.000000,0.481016,0.672720,1.962348
2018-01-09,0.000000,0.478681,0.670211,1.896249
2018-01-10,0.000000,0.476692,0.862751,1.887115
2018-01-11,0.000000,0.475625,0.657774,1.883356
2018-01-12,0.000000,0.475852,0.652831,1.889394
2018-01-13,0.000000,0.475801,0.647645,1.885212
2018-01-14,0.000000,0.474883,0.642475,1.887042
2018-01-15,0.000000,0.474281,0.635363,1.878724
2018-01-16,0.000000,0.473957,0.630193,1.840322
2018-01-17,0.000000,0.474187,0.623267,1.876312
2018-01-18,0.000000,0.474792,0.619675,1.923490
2018-01-19,0.000000,0.475057,0.619636,1.888458
2018-01-20,0.000000,0.474286,0.623729,1.899738
2018-01-21,0.000000,0.473730,0.628486,1.897034
2018-01-22,0.000000,0.473888,0.594276,1.923618
2018-01-23,0.000000,0.473828,0.590500,1.874146
2018-01-24,0.000000,0.473120,0.581994,1.871975
2018-01-25,0.000000,0.472350,0.578218,1.871266
2018-01-26,0.000000,0.471947,0.578784,1.901655
2018-01-27,0.000000,0.472159,0.564557,1.866955
2018-01-28,0.000000,0.472227,0.559584,1.848548
2018-01-29,0.000000,0.472696,0.553018,1.916604
2018-01-30,0.000000,0.472783,0.548684,1.858884
2018-01-31,0.000000,0.472605,0.543145,1.806699
2018-02-01,0.000000,0.469192,0.633892,1.852246
2018-02-02,0.000000,0.467126,0.530637,1.840631
2018-02-03,0.000000,0.465396,0.936916,1.845054
2018-02-04,0.000000,0.468636,0.518965,1.787025
2018-02-05,0.000000,0.470896,0.514154,1.842088
2018-02-06,0.000000,0.471892,0.531633,1.789260
2018-02-07,0.000000,0.472049,0.505208,1.821005
2018-02-08,0.000000,0.471698,0.497524,1.815296
2018-02-09,0.000000,0.471838,0.491632,1.948251
2018-02-10,0.000000,0.470753,0.486432,1.882238
2018-02-11,0.000000,0.473774,0.483839,1.808540
2018-02-12,0.000000,0.474352,0.475348,1.806024
2018-02-13,0.000000,0.468904,0.472586,1.816052
2018-02-14,0.000000,0.461192,0.465792,1.804699
2018-02-15,0.000000,0.465818,0.462046,1.808769
2018-02-16,0.000000,0.461621,0.454964,1.807203
2018-02-17,0.000000,0.460023,0.450763,1.819426
2018-02-18,0.000000,0.460959,0.448178,1.801648
2018-02-19,0.000000,0.460743,0.441662,1.789611
2018-02-20,0.000000,0.459695,0.434897,1.793779
2018-02-21,0.000000,0.463445,0.432150,1.798407
2018-02-22,0.000000,0.463025,0.425604,1.791161
2018-02-23,0.000000,0.463564,0.420867,1.753785
2018-02-24,0.000000,0.462542,0.416666,1.779645
2018-02-25,0.000000,0.458868,0.410737,1.789557
2018-02-26,0.000000,0.462100,0.406411,1.728429
2018-02-27,0.000000,0.463590,0.402401,1.845847
2018-02-28,0.000000,0.460730,0.539196,2.004700
2018-03-01,0.000000,0.456714,0.500196,1.774252
2018-03-02,0.000000,0.493123,0.385998,1.788425
2018-03-03,0.000000,0.581968,0.386988,1.765248
2018-03-04,0.000000,0.622908,0.376779,1.792589
2018-03-05,0.000000,0.650971,0.375487,1.769232
2018-03-06,0.000000,0.671076,0.369265,1.770618
2018-03-07,0.000000,0.682670,0.364204,1.769731
2018-03-08,0.000000,0.689264,0.359663,1.775479
2018-03-09,0.000000,0.696518,0.355845,1.770664
2018-03-10,0.000000,0.703354,0.351356,1.760665
2018-03-11,0.000000,0.705437,0.346971,1.764688
2018-03-12,0.000000,0.705079,0.343254,1.765872
2018-03-13,0.000000,0.705926,0.337870,1.752991
2018-03-14,0.000000,0.707077,0.335306,1.753173
2018-03-15,0.000000,0.708572,0.330245,1.756596
2018-03-16,0.000000,0.711907,0.323641,1.751690
2018-03-17,0.000000,0.720493,2.319498,1.750774
2018-03-18,0.000000,0.721252,6.692470,2.087211
2018-03-19,0.000000,0.723127,5.546612,1.995349
2018-03-20,0.000000,0.724268,0.707568,2.172723
2018-03-21,0.000000,0.727644,0.415219,1.775805
2018-03-22,0.000000,0.729720,0.302619,1.776566
2018-03-23,0.000000,0.728984,0.301262,1.742768
2018-03-24,0.000000,0.731509,0.295126,1.732499
2018-03-25,0.000000,0.734017,0.292922,1.773417
2018-03-26,0.000000,0.740805,0.290381,1.721038
2018-03-27,0.000000,0.746550,0.285995,1.716051
2018-03-28,0.000000,0.744254,0.359284,1.724464
2018-03-29,0.000000,0.741133,0.337833,1.717497
2018-03-30,0.000000,0.742348,0.536850,1.722333
2018-03-31,0.000000,0.742057,0.523861,1.707855
2018-04-01,0.000000,0.739056,0.291022,1.756791
2018-04-02,0.000000,0.736877,0.320677,1.726527
2018-04-03,0.000000,0.736531,0.355426,1.710707
2018-04-04,0.000000,0.736861,0.329936,1.709685
2018-04-05,0.000000,0.736738,0.287885,1.716062
2018-04-06,0.000000,0.738301,0.279838,1.694733
2018-04-07,0.000000,0.594806,0.338790,1.703746
2018-04-08,0.000000,0.442828,0.252198,1.744790
2018-04-09,0.000000,0.442425,0.250788,1.693830
2018-04-10,0.000000,0.475599,0.249039,1.717440
2018-04-11,0.000000,0.655620,0.312299,1.756271
2018-04-12,0.000000,0.720633,0.244824,2.144805
2018-04-13,0.000000,0.732422,0.238153,1.773023
2018-04-14,0.000000,0.734800,0.240547,1.883360
2018-04-15,0.000000,0.735551,0.236597,1.691305
2018-04-16,0.000000,0.734023,8.062900,3.061717
2018-04-17,0.011415,0.739270,21.679822,2.237327
2018-04-18,6.795750,0.760634,5.896459,2.665567
2018-04-19,9.320010,0.773185,4.542342,2.617761
2018-04-20,32.164512,2.194758,4.938921,2.801577
2018-04-21,24.189329,7.005658,4.964749,2.903931
2018-04-22,41.075795,10.926799,2.642949,2.720100
2018-04-23,10.290462,5.257310,0.525134,2.773006
2018-04-24,6.362409,1.508679,1.071868,2.935027
2018-04-25,6.200162,1.284594,0.670449,3.061426
2018-04-26,7.429679,1.329369,1.045268,2.925170
2018-04-27,4.965765,1.137432,2.658645,2.977813
2018-04-28,9.120784,1.703219,2.501000,3.567157
2018-04-29,3.665950,2.059865,2.102752,3.396009
2018-04-30,1.977293,1.214148,2.404037,3.279645
2018-05-01,0.756018,0.783548,0.401713,1.634591
2018-05-02,0.703228,0.755005,0.412769,1.780151
2018-05-03,0.635358,0.819156,0.819046,1.645191
2018-05-04,0.588577,1.390617,2.154551,3.024734
2018-05-05,0.554874,1.669534,2.783359,2.456266
2018-05-06,0.538681,1.719112,4.368838,3.563602
2018-05-07,0.551813,1.729824,4.735991,3.908514
2018-05-08,0.533860,1.733490,4.146242,1.646921
2018-05-09,0.512283,1.731560,3.270333,1.615187
2018-05-10,0.702912,1.729647,6.133558,2.935712
2018-05-11,2.267212,1.727498,5.942753,2.819301
2018-05-12,1.961807,1.700203,2.758947,2.806008
2018-05-13,5.442937,1.405126,4.078934,3.712774
2018-05-14,1.882073,1.223330,1.665083,4.513280
2018-05-15,1.255129,1.265611,1.771193,3.266213
2018-05-16,0.526866,1.251944,3.141188,3.860443
2018-05-17,6.512412,1.192611,2.317887,3.848418
2018-05-18,2.987985,1.229419,1.900177,3.515346
2018-05-19,1.008132,1.273894,2.661887,4.135594
2018-05-20,7.707086,1.246999,2.184462,3.306915
2018-05-21,1.542396,1.249308,2.063551,2.301343
2018-05-22,7.645114,1.238998,7.059653,4.080857
2018-05-23,12.754931,1.217145,4.086339,3.573858
2018-05-24,15.661779,1.549720,3.777927,3.286849
2018-05-25,0.488381,1.679549,2.094853,2.917904
2018-05-26,13.724151,2.023993,4.538435,7.263456
2018-05-27,21.482259,4.652042,3.559417,3.359551
2018-05-28,14.562009,5.481289,4.294789,3.373987
2018-05-29,26.939533,6.293593,5.556700,3.062321
2018-05-30,23.740442,8.736220,5.755862,4.815596
2018-05-31,37.721026,13.488605,9.913300,3.979319
2018-06-01,32.480579,16.223174,15.224275,3.289903
2018-06-02,66.224933,25.606540,16.510085,5.228611
2018-06-03,73.734407,38.855122,24.824814,17.134259
2018-06-04,79.077379,75.796156,17.619124,20.278030
2018-06-05,300.673566,276.369391,43.237283,33.559121
2018-06-06,142.444045,372.499758,37.471053,39.514672
2018-06-07,59.544444,126.832248,18.545162,31.579226
2018-06-08,55.140460,103.842685,19.020308,38.852416
2018-06-09,68.533323,127.357658,19.394287,48.013275
2018-06-10,60.050990,118.000795,18.406935,42.579589
2018-06-11,53.448964,77.045773,21.217634,50.197030
2018-06-12,62.208595,56.202122,17.259745,40.371964
2018-06-13,49.063848,70.841608,15.557213,55.472075
2018-06-14,47.746722,69.215133,12.514035,17.061396
2018-06-15,47.311786,52.354240,14.236384,43.010596
2018-06-16,49.187842,50.010451,13.928970,48.067648
2018-06-17,52.812214,68.748706,12.518478,38.721697
2018-06-18,63.904138,95.388392,12.822288,45.418098
2018-06-19,60.478286,119.224636,13.935332,49.555655
2018-06-20,44.776100,75.733756,16.863674,41.420914
2018-06-21,54.500825,66.850909,18.320998,61.566248
2018-06-22,33.263555,71.850324,10.390155,34.128466
2018-06-23,45.305821,80.651724,10.919871,60.261119
2018-06-24,33.191652,77.518329,9.942813,35.847791
2018-06-25,38.575161,84.516435,11.392890,64.284253
2018-06-26,47.121434,125.223891,12.604886,57.638984
2018-06-27,44.878266,119.919359,13.925984,55.179247
2018-06-28,57.105508,105.569268,18.083006,54.943358
2018-06-29,36.433082,117.075924,10.331292,64.244546
2018-06-30,42.439052,83.485471,11.578386,36.204016
2018-07-01,37.283496,62.040886,11.323922,60.100953
2018-07-02,29.457507,86.508918,12.278831,71.900581
2018-07-03,17.919626,102.297115,12.068931,85.619162
2018-07-04,41.344102,72.982426,11.049081,39.132272
2018-07-05,30.496931,76.694602,16.281842,72.402214
2018-07-06,26.996262,139.583899,12.360910,104.779816
2018-07-07,27.267584,124.339564,12.587616,67.312344
2018-07-08,41.998126,113.893140,13.804193,71.830450
2018-07-09,23.011824,140.499326,11.208438,100.215299
2018-07-10,18.362164,129.392468,13.589571,84.675863
2018-07-11,31.611029,172.722448,12.372756,122.489176
2018-07-12,52.559086,296.674491,13.122357,140.134142
2018-07-13,32.414233,240.728313,12.312966,114.988651
2018-07-14,24.654738,201.844100,13.432342,128.580446
2018-07-15,30.316970,272.450165,17.570463,148.969806
2018-07-16,18.096168,220.589974,15.640068,130.319735
2018-07-17,56.379433,435.779553,21.541887,247.489636
2018-07-18,38.432814,554.586828,33.032436,278.384634
2018-07-19,39.536666,372.269469,17.800449,152.655518
2018-07-20,17.499699,309.251501,15.544337,193.388387
2018-07-21,17.090618,333.323551,13.486272,169.985943
2018-07-22,12.367199,238.168156,13.926005,166.874236
2018-07-23,12.553608,201.719746,13.448094,149.280457
2018-07-24,10.595672,180.508421,15.760961,130.943545
2018-07-25,12.813742,182.504147,18.136290,146.218122
2018-07-26,9.588903,154.394237,9.847432,137.004462
2018-07-27,4.431827,128.603901,12.705629,164.061957
2018-07-28,11.876873,123.162642,13.437843,125.778062
2018-07-29,6.693194,154.304870,12.412729,164.966991
2018-07-30,21.582547,310.236494,13.995197,191.055240
2018-07-31,12.154408,306.508377,14.172284,189.689132
2018-08-01,9.222477,276.789813,12.000497,174.822612
2018-08-02,8.570020,269.446409,11.051820,162.921789
2018-08-03,4.532117,191.111910,11.725851,138.608050
2018-08-04,5.212109,178.283575,11.533214,158.455626
2018-08-05,7.213295,146.380178,10.231552,129.248608
2018-08-06,6.668407,157.893046,10.331519,137.792583
2018-08-07,5.358322,183.616556,10.911877,142.505155
2018-08-08,0.730123,201.634887,11.267740,209.298558
2018-08-09,0.818748,286.826862,11.626933,197.328734
2018-08-10,0.571947,237.519531,9.646218,151.160392
2018-08-11,0.548173,196.439494,10.545664,144.476991
2018-08-12,20.109030,244.273191,17.753300,195.810890
2018-08-13,14.546267,374.307920,15.158781,194.257452
2018-08-14,29.070483,371.617736,24.522429,213.165866
2018-08-15,0.696045,283.322672,10.164965,165.854305
2018-08-16,53.447037,245.056753,13.275727,104.236784
2018-08-17,0.671346,172.365868,7.710693,98.918699
2018-08-18,0.495558,192.054680,8.532695,130.806395
2018-08-19,0.925699,143.045188,6.185698,93.004589
2018-08-20,0.516552,122.594640,7.004755,89.331468
2018-08-21,0.782353,150.672440,7.765487,112.872156
2018-08-22,0.020913,162.256325,9.043935,78.208620
2018-08-23,0.061446,145.206751,7.988643,71.447941
2018-08-24,8.741870,86.494186,6.514755,40.842435
2018-08-25,12.332612,76.251855,7.782876,63.630809
2018-08-26,18.376713,56.104869,8.521972,33.291209
2018-08-27,0.072550,54.695791,4.894559,41.279131
2018-08-28,0.003187,44.569556,4.972467,29.293290
2018-08-29,59.225367,38.220102,10.580129,28.974499
2018-08-30,38.452463,75.398629,11.843141,82.897589
2018-08-31,7.151647,64.214524,3.079495,35.925937
2018-09-01,0.735237,49.832051,2.475664,29.075027
2018-09-02,18.230925,32.992512,3.802660,23.621484
2018-09-03,6.378876,41.530718,3.152488,63.215591
2018-09-04,5.811999,37.039661,5.968036,43.567962
2018-09-05,98.810978,76.336660,16.965256,39.210154
2018-09-06,18.634505,57.834561,19.813735,74.626589
2018-09-07,17.730793,57.682244,3.677215,58.652407
2018-09-08,6.253196,38.789798,2.586485,30.852572
2018-09-09,5.212115,36.177970,2.847505,33.015026
2018-09-10,1.021623,25.334906,2.196787,18.625150
2018-09-11,1.709841,24.367275,2.148727,17.357880
2018-09-12,1.803540,24.726384,1.342998,20.006346
2018-09-13,3.108449,22.826283,2.136494,16.857693
2018-09-14,30.662065,33.704471,4.630638,21.090882
2018-09-15,6.642912,33.533244,3.594110,32.638424
2018-09-16,33.889688,37.958763,2.544154,17.282525
2018-09-17,34.562492,38.850437,6.747319,16.818426
2018-09-18,56.013648,51.102035,11.361104,24.822722
2018-09-19,1.496442,27.859861,0.784116,8.643309
2018-09-20,0.300493,12.659743,0.686385,7.369030
2018-09-21,0.027652,8.751194,0.694045,5.613149
2018-09-22,0.761672,6.865217,0.952543,3.413385
2018-09-23,102.613405,48.448996,7.957211,4.331428
2018-09-24,1.202309,28.452153,0.681853,2.603052
2018-09-25,0.035954,9.773744,0.659122,2.378466
2018-09-26,0.017497,6.320572,0.657329,2.376073
2018-09-27,18.043620,5.600751,3.873680,2.969937
2018-09-28,11.620091,9.145747,3.580029,6.267277
2018-09-29,1.706593,8.213744,0.838361,4.917923
2018-09-30,13.806481,4.933459,2.957896,4.379342
2018-10-01,1.030458,3.935614,0.683434,2.353091
2018-10-02,0.403664,3.879081,0.695117,2.306034
2018-10-03,0.181546,3.871894,0.675313,2.280043
2018-10-04,0.000018,3.876151,0.672305,2.288868
2018-10-05,0.711127,3.872828,1.042367,2.690766
2018-10-06,0.512104,3.866546,0.992258,2.325842
2018-10-07,0.731115,3.868653,0.999253,2.309638
2018-10-08,0.562144,3.867927,0.697204,2.305890
2018-10-09,0.626162,3.867813,0.684733,2.311092
2018-10-10,0.000000,3.866136,0.690241,2.286474
2018-10-11,0.000000,3.864045,0.691357,2.286117
2018-10-12,0.130518,3.866645,3.880070,2.457927
2018-10-13,0.952111,3.866515,1.680442,2.276110
2018-10-14,0.000000,3.844104,0.692255,2.273858
2018-10-15,0.000000,3.790523,0.690476,2.268099
2018-10-16,0.000000,3.803481,0.691423,2.257688
2018-10-17,0.000000,3.809677,0.689100,2.254474
2018-10-18,0.000000,3.806137,0.692347,2.244881
2018-10-19,0.000000,3.792613,1.028971,2.249861
2018-10-20,0.000000,3.458931,0.682729,2.241209
2018-10-21,0.000000,3.451300,0.681290,2.229895
2018-10-22,0.000000,3.453296,0.751288,2.510304
2018-10-23,0.000000,3.452864,1.196200,2.228382
2018-10-24,0.000000,3.452482,0.674643,2.217228
2018-10-25,0.000000,3.453310,0.668162,2.226057
2018-10-26,0.000000,3.451555,1.287589,2.301344
2018-10-27,0.000000,3.453421,2.602085,2.250517
2018-10-28,0.000000,3.455814,0.657963,2.206286
2018-10-29,0.000000,3.506161,0.660810,2.198592
2018-10-30,0.000000,3.478524,0.662251,2.196103
2018-10-31,0.000000,3.453820,0.664189,2.201740
2018-11-01,0.000000,3.385304,0.666736,2.189844
2018-11-02,0.000000,3.369197,0.681647,2.180873
2018-11-03,0.000000,3.369535,0.666492,2.188452
2018-11-04,0.000000,3.369003,0.662791,2.185624
2018-11-05,0.000000,2.687534,0.659630,2.165801
2018-11-06,0.000000,0.959225,0.658566,2.150859
2018-11-07,0.000000,0.745415,0.708939,2.153499
2018-11-08,0.000000,0.745549,2.818320,2.147421
2018-11-09,1.670717,0.745836,6.748574,2.321451
2018-11-10,1.572752,0.746367,0.654351,2.142426
2018-11-11,0.000000,0.745050,0.703938,2.134506
2018-11-12,0.549776,0.746591,1.386788,2.138734
2018-11-13,0.000000,0.750369,0.724042,2.129455
2018-11-14,0.000000,0.750598,0.640286,2.128179
2018-11-15,0.000000,0.748901,0.632984,2.118951
2018-11-16,0.000000,0.772038,0.621813,2.121400
2018-11-17,0.000000,0.949731,4.303038,2.192315
2018-11-18,0.000000,1.072799,1.832549,2.098378
2018-11-19,0.000000,1.122703,4.121841,2.174756
2018-11-20,1.475326,1.103985,12.885934,2.615723
2018-11-21,0.000162,1.166056,0.634256,2.085675
2018-11-22,0.011923,1.165482,0.896532,2.130043
2018-11-23,0.023044,1.167038,2.013911,2.109780
2018-11-24,0.026564,1.166399,2.797317,2.074167
2018-11-25,0.503704,1.152227,1.699894,2.079218
2018-11-26,0.052091,1.163647,0.863621,2.070384
2018-11-27,0.038567,1.166995,0.858234,2.078737
2018-11-28,0.035513,1.167636,0.896639,2.065651
2018-11-29,0.028163,1.170134,0.921128,2.051634
2018-11-30,0.000000,1.170532,0.941395,2.050230
2018-12-01,0.000000,1.168578,0.951380,2.048205
2018-12-02,0.000000,1.166984,0.956804,2.046862
2018-12-03,0.000000,1.162663,0.958253,2.043517
2018-12-04,0.000000,1.154329,0.958181,2.043250
2018-12-05,0.000000,1.143901,0.960425,2.066874
2018-12-06,0.000000,1.138750,0.969725,2.042880
2018-12-07,0.000000,1.132981,0.948968,2.031753
2018-12-08,0.000000,1.129482,0.945314,2.024360
2018-12-09,0.000000,1.127950,0.941466,2.026551
2018-12-10,0.000000,1.124388,0.933225,2.035512
2018-12-11,0.000000,1.120949,0.977678,2.004636
2018-12-12,0.000000,1.120755,0.918627,2.016149
2018-12-13,0.000000,1.119407,3.775333,1.956258
2018-12-14,0.000000,1.120019,1.773552,1.997556
2018-12-15,0.000000,1.123372,1.249009,2.006383
2018-12-16,0.000000,1.125892,0.982842,2.088822
2018-12-17,0.000000,1.131533,0.870677,1.991396
2018-12-18,0.000000,1.134985,0.862951,1.984925
2018-12-19,0.000000,1.137589,0.858811,1.974281
2018-12-20,0.000000,1.141882,1.159714,2.524196
2018-12-21,0.000000,1.146670,0.837306,1.989722
2018-12-22,0.000000,1.148864,0.837058,1.975909
2018-12-23,0.000000,1.149404,1.094048,1.996524
2018-12-24,0.035274,1.107029,2.605036,1.997297
2018-12-25,0.000000,1.132834,1.113784,1.973537
2018-12-26,0.000000,1.140819,0.808248,1.980433
2018-12-27,0.000000,1.141800,0.786977,1.928374
2018-12-28,0.000000,1.142986,0.798138,1.933086
2018-12-29,0.000000,1.145083,0.767501,1.966940
2018-12-30,0.000000,1.146282,0.754794,1.959283
2018-12-31,0.000000,1.147363,0.812370,1.944261
2019-01-01,0.000000,1.396052,0.791851,1.912729
2019-01-02,0.000000,1.016448,0.923774,1.903231
2019-01-03,0.000000,0.657476,0.816127,1.946399
2019-01-04,0.000000,0.628379,0.889178,1.992207
2019-01-05,0.000000,0.277935,0.712962,1.935966
2019-01-06,0.000000,0.277663,0.706248,1.910186
2019-01-07,0.000000,0.280508,0.850893,1.885630
2019-01-08,0.000000,0.282827,3.013767,1.934860
2019-01-09,0.000000,0.278143,0.841347,1.884707
2019-01-10,0.000000,0.275326,0.726927,1.882667
2019-01-11,0.000000,0.274987,0.682840,1.900130
2019-01-12,0.000000,0.275260,0.674204,2.030973
2019-01-13,0.000000,0.276172,0.694124,1.867148
2019-01-14,0.000000,0.516173,0.669306,1.869908
2019-01-15,0.000000,0.894495,0.667154,1.858862
2019-01-16,0.000000,1.145306,0.662123,1.862946
2019-01-17,0.000000,1.421705,0.671668,1.856867
2019-01-18,0.000000,1.593111,0.727489,1.875699
2019-01-19,0.000000,1.704473,0.652706,1.890816
2019-01-20,0.000000,1.773793,0.648668,1.845559
2019-01-21,0.000000,1.813738,0.644701,1.826339
2019-01-22,0.000000,1.850421,0.640397,1.872685
2019-01-23,0.000000,1.856672,0.638296,1.870416
2019-01-24,0.000000,1.842609,0.631172,1.812073
2019-01-25,0.000000,1.848097,0.628806,1.870953
2019-01-26,0.000000,1.836108,0.621313,1.877784
2019-01-27,0.000000,1.832752,0.620491,1.839045
2019-01-28,0.000000,1.858916,0.615277,1.865850
2019-01-29,0.000000,1.877655,0.611311,1.839582
2019-01-30,0.000000,1.883370,0.602599,1.956345
2019-01-31,0.000000,1.917952,0.598235,1.834415
2019-02-01,0.000000,1.914752,0.645186,1.861701
2019-02-02,0.000000,1.879480,0.589906,1.852371
2019-02-03,0.000000,1.806872,0.583281,1.843106
2019-02-04,0.000000,1.906336,0.586720,1.844266
2019-02-05,0.000000,1.917334,0.573806,1.850137
2019-02-06,0.000000,1.927641,0.566901,1.807871
2019-02-07,0.000000,1.931924,0.565873,1.831518
2019-02-08,0.000000,1.949838,0.560703,1.839274
2019-02-09,0.000000,1.964689,0.554363,1.827351
2019-02-10,0.000000,1.963851,0.547826,1.793029
2019-02-11,0.000000,1.516216,0.544462,2.992541
2019-02-12,0.000000,1.306663,0.536749,1.805576
2019-02-13,0.000000,1.303256,0.536699,1.809504
2019-02-14,0.000000,1.332782,0.526443,1.811071
2019-02-15,0.000000,1.760098,0.526387,1.801586
2019-02-16,0.000000,1.955535,0.519877,1.810126
2019-02-17,0.000000,2.011519,0.513156,1.811658
2019-02-18,0.000000,1.029354,0.530778,1.790381
2019-02-19,0.000000,0.959666,0.505818,1.788804
2019-02-20,0.000000,0.949461,0.499465,1.785305
2019-02-21,0.000000,0.944123,2.851063,1.763198
2019-02-22,0.000000,0.942153,0.626005,1.773730
2019-02-23,0.000000,0.941374,0.504759,1.771754
2019-02-24,0.000000,1.014828,0.483026,2.409312
2019-02-25,0.000000,1.694658,0.488505,1.767760
2019-02-26,0.000000,1.980021,0.469724,1.724994
2019-02-27,0.000000,2.024793,0.469811,1.768901
2019-02-28,0.000000,2.040261,1.900107,1.785593
2019-03-01,0.000000,2.054317,0.525735,1.675752
2019-03-02,0.000000,2.054308,0.455107,1.692629
2019-03-03,0.000000,2.070454,0.449628,1.651345
2019-03-04,0.000000,2.073936,0.441237,1.659347
2019-03-05,0.000000,2.069016,0.444795,1.612339
2019-03-06,0.000000,2.071795,0.436582,1.715009
2019-03-07,0.000000,2.080963,0.432563,1.646872
2019-03-08,0.000000,2.011831,0.430177,1.653231
2019-03-09,0.000000,1.104316,0.424256,1.648992
2019-03-10,0.000000,1.022513,0.421465,1.663927
2019-03-11,0.000000,1.020562,0.418328,1.646739
2019-03-12,0.000000,1.023046,0.413429,1.659766
2019-03-13,0.000000,1.021993,0.412429,1.660701
2019-03-14,0.000000,1.022887,0.404027,3.232256
2019-03-15,0.000000,1.024927,0.403717,1.632123
2019-03-16,0.000000,1.022296,0.400898,1.648035
2019-03-17,0.000000,1.027135,0.418365,1.644273
2019-03-18,0.000000,1.023465,0.511032,1.636251
2019-03-19,0.000000,1.027893,0.390188,1.626091
2019-03-20,0.000000,1.023195,0.386734,1.609450
2019-03-21,0.000000,1.027421,0.380698,1.634686
2019-03-22,0.000000,1.031801,0.379809,1.623218
2019-03-23,0.000000,1.046540,0.375769,1.614838
2019-03-24,0.000000,1.043242,0.370869,1.630326
2019-03-25,0.000000,1.043647,0.514267,1.589385
2019-03-26,0.000000,1.044504,0.364515,1.598826
2019-03-27,0.000000,1.037358,0.360358,1.619044
2019-03-28,0.000000,1.051932,0.357412,1.618663
2019-03-29,0.000000,1.056323,0.355003,1.610705
2019-03-30,0.000000,0.946096,0.367043,1.631406
