time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.215507,0.512196,3.419781,0.511730
2017-10-31,0.232568,0.512310,3.381387,0.519979
2017-11-01,0.273569,0.437767,3.332180,0.597833
2017-11-02,0.222004,0.417110,3.282302,0.510764
2017-11-03,0.212404,0.421373,3.235568,0.501785
2017-11-04,0.161180,0.350215,3.182288,0.506119
2017-11-05,0.160205,0.079682,3.130614,0.494452
2017-11-06,0.182119,0.070530,3.076473,0.511608
2017-11-07,0.177638,0.071408,3.023232,0.517066
2017-11-08,0.261750,0.071139,2.973882,0.503936
2017-11-09,0.217790,0.065330,2.922250,0.492761
2017-11-10,0.208404,0.066786,2.871521,0.498616
2017-11-11,0.191177,0.067144,2.814024,0.484301
2017-11-12,0.175627,0.067321,2.768510,0.489212
2017-11-13,0.149238,0.067377,2.718053,0.488317
2017-11-14,0.150712,0.067410,2.671377,0.489710
2017-11-15,0.211843,0.067432,2.623383,0.491926
2017-11-16,0.148201,0.067370,2.574035,0.485425
2017-11-17,0.053792,0.067517,2.528475,0.482116
2017-11-18,0.039018,0.067461,2.489480,0.493068
2017-11-19,0.091388,0.068032,2.442070,0.477631
2017-11-20,0.031725,0.068498,2.395700,0.483586
2017-11-21,0.021090,0.033733,2.359524,0.481221
2017-11-22,0.014269,0.032680,2.317160,0.470559
2017-11-23,0.052253,0.032756,2.274012,0.509144
2017-11-24,0.054910,0.032929,2.234438,0.487650
2017-11-25,0.157346,0.033379,2.193916,0.480514
2017-11-26,0.062201,0.034148,2.157811,0.483641
2017-11-27,0.015584,0.033986,2.119042,0.481060
2017-11-28,0.009424,0.033904,2.078195,0.482872
2017-11-29,0.011703,0.032491,2.040607,0.484180
2017-11-30,0.008106,0.030282,7.354349,0.490110
2017-12-01,0.007372,0.027700,1.963369,0.481554
2017-12-02,0.007976,0.027732,1.927721,0.480148
2017-12-03,0.006248,0.027933,1.892153,0.479777
2017-12-04,0.006284,0.027725,1.858530,0.477257
2017-12-05,0.015547,0.028268,1.819591,0.477630
2017-12-06,0.006646,0.031485,1.788645,0.474359
2017-12-07,0.007710,0.028580,1.748246,0.478640
2017-12-08,0.014586,0.027720,1.719599,0.471716
2017-12-09,0.004344,0.027715,1.682926,0.477400
2017-12-10,0.009808,0.027709,1.643046,0.473260
2017-12-11,0.008630,0.027694,1.612736,0.464615
2017-12-12,0.007232,0.027711,1.579958,0.465164
2017-12-13,0.023215,0.048034,1.544800,0.467681
2017-12-14,0.020524,0.052877,1.508276,0.466463
2017-12-15,0.006218,0.049942,1.475920,0.465132
2017-12-16,0.042715,0.049877,1.443616,0.460673
2017-12-17,0.005354,0.051061,1.410907,0.462069
2017-12-18,0.009193,0.071006,1.432561,0.459888
2017-12-19,0.005931,0.092819,1.348932,0.453579
2017-12-20,0.001859,0.069044,1.314638,0.455537
2017-12-21,0.004844,0.046488,1.291706,0.458581
2017-12-22,0.001759,0.027509,1.256730,0.450283
2017-12-23,0.001616,0.027358,1.230505,4.601172
2017-12-24,0.002222,0.027076,1.204870,0.452579
2017-12-25,0.001737,0.026812,1.174726,0.454951
2017-12-26,0.002873,0.026666,1.153477,0.445694
2017-12-27,0.001694,0.021069,1.124570,0.452038
2017-12-28,0.003333,0.020909,1.096347,0.448192
2017-12-29,0.002205,0.020910,1.072822,0.445405
2017-12-30,0.003498,0.020579,1.045080,0.452873
2017-12-31,0.003527,0.020345,1.019135,0.445123
2018-01-01,0.003529,0.409287,0.999510,0.363930
2018-01-02,0.000000,0.358451,0.972366,0.450171
2018-01-03,0.000000,0.299830,0.948317,0.447189
2018-01-04,0.001128,0.223562,0.930194,0.447551
2018-01-05,0.003224,0.223411,0.911137,0.443997
2018-01-06,0.001197,0.221923,0.889050,0.442781
2018-01-07,0.000684,0.222216,0.868590,0.356729
2018-01-08,0.000000,0.222724,0.850889,0.453548
2018-01-09,0.003553,0.222708,0.833520,0.356739
2018-01-10,0.004591,0.222493,0.899033,0.448641
2018-01-11,0.000000,0.234489,0.905706,0.443443
2018-01-12,0.000000,0.271506,3.310167,0.432285
2018-01-13,0.000000,0.272008,0.760817,0.454656
2018-01-14,0.003991,0.271762,0.838997,0.432219
2018-01-15,0.002834,0.247286,0.728602,0.432984
2018-01-16,0.000000,0.262557,0.719793,0.436429
2018-01-17,0.000000,0.284610,0.704449,0.433756
2018-01-18,0.000000,0.498481,0.691542,0.435805
2018-01-19,0.003580,0.708778,0.679796,0.425180
2018-01-20,0.004070,0.866042,0.665646,0.353424
2018-01-21,0.000000,0.992407,0.654902,0.421890
2018-01-22,0.000000,1.076668,0.644519,0.425681
2018-01-23,0.000000,1.181031,0.631522,0.422561
2018-01-24,0.000000,0.566062,0.621369,0.421357
2018-01-25,0.004964,0.343532,0.611401,0.416641
2018-01-26,0.000000,0.898183,0.601511,0.414546
2018-01-27,0.000000,0.929990,0.590865,0.416190
2018-01-28,0.000000,0.278643,0.578206,0.410779
2018-01-29,0.002885,0.278467,0.570676,0.414857
2018-01-30,0.002115,0.278524,0.557327,0.414184
2018-01-31,0.004400,0.278641,0.552165,0.409213
2018-02-01,0.000162,0.278424,0.539752,0.415964
2018-02-02,0.000000,0.278492,0.541617,0.437348
2018-02-03,0.001109,0.278446,0.526383,0.421735
2018-02-04,0.003698,0.278448,1.191918,0.422712
2018-02-05,0.002389,0.278468,0.510031,0.417779
2018-02-06,0.000000,0.264538,0.501833,0.422307
2018-02-07,0.000000,0.224111,0.493510,0.340530
2018-02-08,0.000000,0.247814,0.486381,0.416731
2018-02-09,0.001022,0.242662,0.479961,0.339309
2018-02-10,0.003990,0.227533,0.473240,0.417518
2018-02-11,0.000151,0.243599,0.469363,0.414131
2018-02-12,0.000000,0.282626,0.457362,0.416172
2018-02-13,0.000000,0.266014,0.454987,0.414055
2018-02-14,0.000000,0.244742,0.450185,0.408704
2018-02-15,0.006230,0.241356,0.552736,0.416304
2018-02-16,0.003105,0.240866,1.701676,0.420699
2018-02-17,0.000000,0.240907,0.587956,0.328262
2018-02-18,0.000000,0.232268,0.474858,0.401729
2018-02-19,0.000000,0.227303,0.489635,0.403841
2018-02-20,0.000000,0.225674,0.632729,0.409055
2018-02-21,0.003676,0.220363,0.442664,0.331093
2018-02-22,0.000000,0.220078,0.670476,0.416383
2018-02-23,0.000000,0.220002,0.442851,0.402457
2018-02-24,0.000000,0.338453,3.090162,0.400182
2018-02-25,0.000000,0.290955,0.638273,0.472126
2018-02-26,0.000000,0.287193,3.427407,0.403766
2018-02-27,0.369712,0.289039,0.521037,0.328192
2018-02-28,0.000000,0.292199,0.380112,0.402055
2018-03-01,0.000000,0.293523,0.374947,0.405206
2018-03-02,0.000000,0.295466,0.370193,0.391900
2018-03-03,0.000000,0.294707,0.366670,0.404584
2018-03-04,0.000000,0.295075,0.358822,0.397336
2018-03-05,0.000000,0.295270,0.359597,0.334302
2018-03-06,0.000000,0.295015,0.354262,0.395697
2018-03-07,0.000000,0.295210,0.349698,0.400229
2018-03-08,0.000000,0.295265,0.345711,0.400214
2018-03-09,0.000000,0.295358,0.341327,0.401868
2018-03-10,0.000000,0.295290,0.338461,0.396778
2018-03-11,0.000000,0.293690,0.333343,0.401118
2018-03-12,0.000000,0.293594,0.327104,0.395819
2018-03-13,0.000000,0.293549,0.328942,0.401679
2018-03-14,0.000000,0.293579,0.318381,0.397988
2018-03-15,0.000000,0.293450,0.316596,0.318493
2018-03-16,0.000000,0.293250,0.316348,0.386159
2018-03-17,0.000000,0.293456,0.304268,0.303772
2018-03-18,0.000000,0.293357,0.305918,0.913288
2018-03-19,0.000000,0.293345,0.300772,0.843148
2018-03-20,0.000000,0.293384,0.301318,1.342312
2018-03-21,0.000000,0.293117,0.285888,0.300871
2018-03-22,0.000000,0.293221,0.289922,0.399507
2018-03-23,0.000000,0.293293,0.286642,1.448963
2018-03-24,0.000000,0.293210,0.282495,0.386048
2018-03-25,0.000000,0.293164,0.276859,0.379655
2018-03-26,0.000000,0.293057,0.276294,0.389577
2018-03-27,0.000000,0.293105,0.270253,0.385965
2018-03-28,0.000000,0.294018,0.268478,0.380127
2018-03-29,0.000000,0.321885,0.264248,0.378816
2018-03-30,0.000000,0.331924,0.258617,0.383116
2018-03-31,0.000000,0.334081,0.260236,0.380869
2018-04-01,0.000000,0.328131,0.253476,0.290869
2018-04-02,0.000000,0.285515,0.250734,0.386787
2018-04-03,0.000000,0.283251,0.252322,0.370716
2018-04-04,0.000000,0.282897,0.245371,0.378258
2018-04-05,0.000000,0.282665,0.241969,0.286229
2018-04-06,0.000000,0.282521,0.238707,0.381431
2018-04-07,0.000000,0.282650,0.238029,0.375159
2018-04-08,0.000000,0.282664,0.233367,0.370987
2018-04-09,0.000000,0.282667,0.227933,0.378912
2018-04-10,0.000000,0.282639,0.439244,0.372349
2018-04-11,0.000000,0.282491,2.071054,0.282974
2018-04-12,0.000000,0.282521,1.879928,2.166075
2018-04-13,0.000000,0.282524,0.380921,1.111112
2018-04-14,0.000000,0.282526,1.653909,1.694213
2018-04-15,0.000000,0.302465,2.685669,0.920431
2018-04-16,0.000000,0.327686,2.928251,2.474491
2018-04-17,0.000000,0.338025,2.223274,0.300216
2018-04-18,0.000000,0.343229,0.237685,2.396228
2018-04-19,0.000000,0.346704,2.658925,2.187239
2018-04-20,0.000000,0.347360,1.794758,2.352935
2018-04-21,0.000000,0.346799,0.649160,0.356044
2018-04-22,0.000000,0.346750,0.791515,2.979481
2018-04-23,0.000000,0.330652,0.896756,0.903081
2018-04-24,0.000000,0.333007,0.601663,2.358187
2018-04-25,0.000000,0.344325,0.590942,0.421048
2018-04-26,0.000000,0.354621,0.643257,2.127079
2018-04-27,0.000000,0.358800,0.943021,0.728479
2018-04-28,0.000000,0.360863,1.353209,0.365779
2018-04-29,0.000000,0.361999,2.038915,2.068628
2018-04-30,0.000000,0.363357,0.197125,2.336320
2018-05-01,0.000000,0.363923,0.652109,0.353397
2018-05-02,0.000000,0.346386,0.558023,1.116426
2018-05-03,0.000000,0.303867,0.500941,0.351935
2018-05-04,0.000000,0.302433,0.438164,0.365602
2018-05-05,0.000000,0.301814,0.504681,0.351261
2018-05-06,0.000000,0.348776,0.271790,2.733731
2018-05-07,0.000000,0.569323,0.230658,2.219701
2018-05-08,0.000000,0.635767,0.170351,0.368520
2018-05-09,0.000000,0.679517,0.169789,0.347211
2018-05-10,0.000000,0.608128,0.163913,3.411863
2018-05-11,0.000000,0.540519,1.247836,2.989491
2018-05-12,0.000000,0.539239,2.277264,2.635613
2018-05-13,0.000000,0.524684,5.784987,1.073197
2018-05-14,0.000000,0.511480,3.601865,1.597210
2018-05-15,0.000000,0.508314,1.495542,1.662697
2018-05-16,0.000000,0.410638,1.653621,1.732727
2018-05-17,0.000261,0.379374,4.934627,1.743220
2018-05-18,4.091011,0.375241,4.265088,2.370738
2018-05-19,0.462926,0.361876,1.428680,2.658727
2018-05-20,0.007278,0.358794,0.974401,2.174227
2018-05-21,0.995142,0.399437,2.529022,2.095075
2018-05-22,2.302829,0.405662,3.234558,2.227609
2018-05-23,12.493397,0.419949,3.865225,1.220709
2018-05-24,3.555393,0.416304,3.429044,2.098768
2018-05-25,1.847511,0.407826,3.696095,1.093237
2018-05-26,9.695346,0.439424,3.474906,1.577804
2018-05-27,5.170541,0.447475,9.148413,1.636067
2018-05-28,6.402771,0.443139,5.392165,1.412007
2018-05-29,4.538103,0.431340,11.014089,2.087384
2018-05-30,14.277441,2.693013,17.959488,0.883336
2018-05-31,12.820303,4.553515,20.467299,1.308594
2018-06-01,15.278842,6.176656,17.696172,0.840602
2018-06-02,21.994131,8.995861,23.585766,1.088235
2018-06-03,10.937550,8.025902,17.487437,1.293906
2018-06-04,7.117103,4.800988,16.936826,1.753657
2018-06-05,12.822856,4.351870,12.549216,0.805072
2018-06-06,25.240170,6.762497,18.665102,1.087397
2018-06-07,27.767507,7.884540,16.310015,1.091930
2018-06-08,40.361849,9.827555,17.254478,1.209185
2018-06-09,30.322236,9.291828,15.897373,1.528420
2018-06-10,23.261619,8.754236,20.238890,1.313981
2018-06-11,29.705051,9.016240,18.002163,11.072273
2018-06-12,21.543271,8.055335,16.811626,1.847106
2018-06-13,24.475775,7.965906,16.856667,5.288745
2018-06-14,26.345277,8.402676,14.223119,14.260517
2018-06-15,28.429837,9.672909,17.596233,14.684867
2018-06-16,23.094278,8.929416,15.593944,13.213206
2018-06-17,12.263282,5.678959,16.512979,3.587294
2018-06-18,14.433158,4.404786,20.510886,16.447075
2018-06-19,18.675951,6.285475,23.569620,14.580154
2018-06-20,28.387291,8.634811,27.523854,17.174932
2018-06-21,45.819243,12.489407,40.177315,20.584189
2018-06-22,78.878656,26.991185,32.093314,23.508777
2018-06-23,56.616202,24.135402,38.127259,23.286560
2018-06-24,52.224977,25.720674,23.132321,20.358561
2018-06-25,49.214795,22.585983,20.144590,13.174428
2018-06-26,58.961704,22.826833,27.317200,36.828285
2018-06-27,64.722736,23.746804,26.237892,32.866996
2018-06-28,61.925231,25.100283,31.478277,43.895606
2018-06-29,95.838224,37.115305,34.736599,44.389502
2018-06-30,99.481110,50.322699,31.858763,50.196400
2018-07-01,60.035487,41.244599,32.598624,44.075145
2018-07-02,79.487179,47.222255,26.418316,35.352425
2018-07-03,88.139493,62.145764,29.850814,57.528281
2018-07-04,41.744848,45.519201,25.418537,47.375989
2018-07-05,54.780197,44.568675,31.045521,56.483582
2018-07-06,78.005263,67.113219,35.008385,62.649528
2018-07-07,73.793242,70.511885,33.610967,100.149194
2018-07-08,100.360747,86.764037,36.431038,90.590972
2018-07-09,133.019870,122.148501,34.351133,105.199488
2018-07-10,96.628512,96.629521,32.889802,91.028691
2018-07-11,81.165398,87.972260,34.932271,99.378090
2018-07-12,70.922321,77.822664,37.866972,99.345543
2018-07-13,83.172472,79.368693,43.522454,112.905959
2018-07-14,72.959214,77.786928,43.841603,118.911205
2018-07-15,72.540621,78.760356,47.489968,109.540551
2018-07-16,58.535416,65.744297,42.910900,102.122234
2018-07-17,59.064579,73.912011,36.802309,110.583116
2018-07-18,58.492294,63.570757,34.673532,106.989742
2018-07-19,59.380515,54.576898,30.723901,85.212187
2018-07-20,60.385568,53.441510,35.070414,114.986359
2018-07-21,84.631199,71.477621,33.660131,133.978064
2018-07-22,63.942748,68.041957,30.419932,110.149483
2018-07-23,65.864569,65.077529,28.125844,86.805395
2018-07-24,45.835173,60.388678,28.942136,105.681763
2018-07-25,45.625900,51.391606,27.151412,90.013487
2018-07-26,42.019396,48.816942,26.625538,80.806407
2018-07-27,65.336681,61.367484,30.090692,101.527956
2018-07-28,98.241886,89.844745,38.917933,140.541535
2018-07-29,340.424516,290.507344,91.111530,289.494410
2018-07-30,305.693557,489.929798,74.615139,273.815175
2018-07-31,152.391609,295.476004,45.109725,194.172340
2018-08-01,278.176813,239.149323,47.674168,147.954265
2018-08-02,94.884382,199.586841,32.376387,104.271457
2018-08-03,53.993166,99.603010,16.271869,99.816251
2018-08-04,44.134858,83.173700,16.470099,97.058072
2018-08-05,39.349472,71.418854,17.615974,107.510749
2018-08-06,56.807931,65.007543,17.451595,105.218879
2018-08-07,64.121366,82.463339,13.361865,99.922376
2018-08-08,35.851539,70.914104,12.932752,93.226681
2018-08-09,36.692626,70.661334,16.021718,103.431955
2018-08-10,41.969672,86.257009,12.411961,114.271854
2018-08-11,33.261296,70.834661,13.228332,93.584162
2018-08-12,42.136828,71.344305,13.321145,95.486172
2018-08-13,33.788311,70.200431,11.895379,84.814359
2018-08-14,24.131913,51.512239,10.935238,61.460797
2018-08-15,44.681531,54.784837,14.645397,53.457150
2018-08-16,47.816237,79.634341,17.010992,106.837161
2018-08-17,50.150983,73.528012,15.521145,83.680105
2018-08-18,19.039268,49.865892,10.328979,57.317156
2018-08-19,28.844458,38.695469,9.501999,40.412666
2018-08-20,27.600999,44.839809,10.101223,36.919890
2018-08-21,56.999276,44.167135,10.125420,41.328018
2018-08-22,31.328798,40.030149,9.146284,50.310005
2018-08-23,25.329480,28.184231,7.751665,24.141283
2018-08-24,13.853905,18.659840,5.841357,24.718559
2018-08-25,5.306945,14.441806,4.673222,32.541729
2018-08-26,6.149495,13.497176,4.310590,34.909807
2018-08-27,1.970056,10.988235,5.544891,21.005584
2018-08-28,0.139300,7.873574,3.724817,30.635062
2018-08-29,0.101430,7.316367,4.313859,33.300864
2018-08-30,3.624737,9.326080,8.499029,31.901721
2018-08-31,105.155089,34.170398,17.547514,29.044498
2018-09-01,75.987869,64.151832,5.172530,21.694246
2018-09-02,6.922534,17.020119,4.989678,23.795219
2018-09-03,3.883871,9.782500,3.617970,15.679377
2018-09-04,3.998102,11.491374,3.317088,24.784358
2018-09-05,0.079180,7.737792,3.041593,37.813118
2018-09-06,1.318294,8.102435,3.868900,26.826605
2018-09-07,4.391984,11.135918,5.842901,25.916972
2018-09-08,40.114021,13.017144,6.864575,26.047200
2018-09-09,51.401898,41.203426,24.942648,47.296400
2018-09-10,46.646924,54.460150,20.465726,69.733910
2018-09-11,92.557097,69.485088,6.607582,31.947556
2018-09-12,29.476171,51.167751,2.261703,24.677451
2018-09-13,21.969096,28.382131,1.938250,41.950162
2018-09-14,3.547145,18.754884,1.426537,21.761782
2018-09-15,1.755768,5.582321,1.366114,1.485790
2018-09-16,1.692357,1.903311,1.352947,1.158134
2018-09-17,4.858380,0.774787,1.321837,0.978890
2018-09-18,1.471674,0.698762,1.298760,1.462391
2018-09-19,0.138707,0.637808,1.285572,0.509731
2018-09-20,0.086498,0.654675,1.272778,0.504941
2018-09-21,0.871219,0.635630,1.271725,0.495313
2018-09-22,0.940800,0.628104,1.275280,0.732659
2018-09-23,0.084286,0.629245,1.270085,0.949798
2018-09-24,0.128140,0.630468,1.274587,1.086036
2018-09-25,0.121904,0.994212,1.275630,0.833509
2018-09-26,0.176721,1.162048,1.278977,0.464142
2018-09-27,0.070950,1.078971,1.278675,2.090270
2018-09-28,0.086262,0.710351,1.279557,0.587219
2018-09-29,0.113302,0.684011,1.271420,1.924970
2018-09-30,0.089494,0.654733,1.262673,1.562760
2018-10-01,0.201682,0.624743,1.255061,1.650522
2018-10-02,0.053288,0.632469,1.243014,0.564318
2018-10-03,0.033086,0.604937,1.234697,0.570031
2018-10-04,0.033766,0.583456,1.215205,0.561303
2018-10-05,0.079591,0.583156,1.204287,1.297995
2018-10-06,0.057593,0.580697,1.178857,0.559360
2018-10-07,0.059099,0.588451,1.159715,0.559287
2018-10-08,0.090686,0.625575,1.132311,0.556996
2018-10-09,0.038397,0.618437,1.099246,0.445067
2018-10-10,0.021889,0.782582,1.070939,0.560253
2018-10-11,0.026346,0.956926,1.046646,0.433521
2018-10-12,0.020359,0.903660,1.011857,0.572276
2018-10-13,0.033245,0.807699,1.098926,0.548770
2018-10-14,0.021600,0.793481,1.766398,0.542534
2018-10-15,0.039462,0.805201,0.906372,0.545267
2018-10-16,0.015955,0.785060,0.871936,0.548057
2018-10-17,0.042821,0.774205,0.857667,0.533141
2018-10-18,0.015499,0.770509,0.828353,0.422661
2018-10-19,0.020076,0.770167,0.805019,0.535632
2018-10-20,0.014522,0.767190,0.774161,0.529835
2018-10-21,0.007772,0.839669,0.755153,0.536877
2018-10-22,0.020309,0.795727,0.736079,0.892764
2018-10-23,0.014942,0.314370,0.717979,0.532815
2018-10-24,0.032060,0.263660,0.711949,0.411310
2018-10-25,0.039785,0.262262,0.700359,0.532663
2018-10-26,0.015615,0.258197,0.678089,0.558788
2018-10-27,0.016226,0.260598,0.675414,0.562782
2018-10-28,0.019506,0.258173,0.675562,0.411897
2018-10-29,0.020867,0.255717,0.652536,0.530603
2018-10-30,0.016637,0.255662,0.643151,0.406678
2018-10-31,0.016082,0.257993,0.636292,0.555699
2018-11-01,0.022568,0.345383,0.626160,0.520961
2018-11-02,0.026039,0.382032,0.616375,0.520967
2018-11-03,0.028635,0.384497,0.605799,0.508613
2018-11-04,0.019338,0.384908,0.596743,0.510174
2018-11-05,0.015580,0.394936,0.590870,0.404593
2018-11-06,0.027915,0.371764,0.579327,0.510070
2018-11-07,0.016148,0.370728,0.574600,0.511138
2018-11-08,0.014999,0.269852,0.569308,0.402711
2018-11-09,0.010899,0.238641,0.582780,0.514404
2018-11-10,0.008253,0.240619,0.552659,0.500967
2018-11-11,0.010074,0.223252,0.538238,0.506354
2018-11-12,0.020702,0.188854,0.533676,0.509084
2018-11-13,0.017398,0.187950,0.526358,0.503080
2018-11-14,0.022180,0.190216,0.516771,0.506207
2018-11-15,0.035655,0.191937,0.510432,0.505083
2018-11-16,0.017114,0.188223,0.505581,0.500336
2018-11-17,0.030945,0.185723,20.691338,0.508285
2018-11-18,13.170090,0.202387,44.775305,1.353378
2018-11-19,0.031877,0.183285,0.505057,0.497022
2018-11-20,0.020053,0.182744,1.845708,0.510834
2018-11-21,0.043541,0.182107,0.476663,0.494578
2018-11-22,0.035452,0.181430,0.460529,0.498047
2018-11-23,0.019976,0.179855,0.457286,0.496222
2018-11-24,0.015346,0.179376,0.449879,0.426064
2018-11-25,0.018535,0.179290,0.443918,0.528248
2018-11-26,0.025374,0.179038,0.435081,0.531381
2018-11-27,0.023955,0.177687,0.432245,0.533024
2018-11-28,0.028726,0.175602,0.424307,0.523724
2018-11-29,0.012065,0.175238,0.417555,0.526754
2018-11-30,0.012453,0.178195,0.405646,0.493019
2018-12-01,0.024414,0.178628,0.404909,0.524236
2018-12-02,0.047465,0.179067,0.397483,0.520297
2018-12-03,0.025942,0.178521,0.387930,0.520692
2018-12-04,0.008261,0.178084,0.382711,0.519252
2018-12-05,0.012149,0.177184,0.377865,0.481124
2018-12-06,0.005679,0.176720,0.371749,0.513347
2018-12-07,0.006762,0.176541,0.359853,0.393969
2018-12-08,0.013459,0.176478,0.355799,0.519917
2018-12-09,0.018927,0.176037,0.350037,0.389911
2018-12-10,0.006970,0.175972,0.341180,0.522409
2018-12-11,0.019972,0.172960,0.349778,0.505084
2018-12-12,0.038063,0.158435,0.588800,0.509079
2018-12-13,0.025189,0.157704,1.278243,0.395082
2018-12-14,0.013094,0.157195,2.587363,0.506681
2018-12-15,0.012415,0.156134,0.980058,0.386430
2018-12-16,0.006926,0.154726,0.296372,0.383273
2018-12-17,0.015122,0.153990,0.289924,0.495376
2018-12-18,0.033377,0.153914,2.748490,0.511494
2018-12-19,0.049483,0.153351,1.917618,0.495420
2018-12-20,0.015932,0.153280,1.795507,0.506662
2018-12-21,0.001290,0.153171,0.602694,0.495909
2018-12-22,0.005243,0.153286,0.261921,0.473113
2018-12-23,0.006838,0.150278,0.261479,0.484163
2018-12-24,0.004447,0.147055,0.251305,0.371805
2018-12-25,0.007285,0.145160,0.249644,0.510134
2018-12-26,0.001886,0.143683,0.239362,0.382742
2018-12-27,0.005894,0.142190,0.242739,0.488999
2018-12-28,0.011751,0.141997,0.239308,0.383887
2018-12-29,0.005915,0.141933,0.229298,0.477484
2018-12-30,0.009148,0.142478,0.226760,0.384345
2018-12-31,0.006742,0.141828,0.227088,0.390383
2019-01-01,0.000009,0.150721,0.221422,0.492417
2019-01-02,0.000003,0.164734,0.237649,0.492074
2019-01-03,0.000007,0.162634,5.052331,0.384774
2019-01-04,0.000005,0.162916,0.488139,0.462685
2019-01-05,0.000002,0.181517,0.258982,0.380448
2019-01-06,0.000000,0.176480,0.206081,0.464822
2019-01-07,0.000002,0.136806,0.198259,0.362578
2019-01-08,0.000000,0.136816,0.192769,0.476813
2019-01-09,0.000021,0.136724,0.256805,0.471868
2019-01-10,0.000033,0.136727,0.187637,0.470536
2019-01-11,0.000006,0.136385,0.187608,0.473174
2019-01-12,0.000012,0.136180,0.182640,0.470518
2019-01-13,0.000002,0.135865,0.179387,0.465185
2019-01-14,0.000000,0.135877,0.175495,0.450878
2019-01-15,0.000000,0.135933,0.173344,0.471816
2019-01-16,0.000006,0.135911,0.170803,0.452894
2019-01-17,0.000002,0.135783,0.164850,0.446385
2019-01-18,0.000005,0.135658,0.161562,0.369712
2019-01-19,0.000015,0.135806,0.162073,0.457224
2019-01-20,0.000008,0.135672,0.155288,0.360553
2019-01-21,0.000008,0.135767,0.153281,0.469831
2019-01-22,0.000005,0.140007,0.563675,0.362718
2019-01-23,0.000011,0.112309,0.152381,0.465220
2019-01-24,0.000011,0.112911,0.143400,0.347509
2019-01-25,0.000001,0.163399,0.136779,0.463713
2019-01-26,0.000000,0.183654,0.137919,0.353774
2019-01-27,0.000000,0.185958,0.131936,0.462606
2019-01-28,0.000000,0.186140,0.133888,0.342749
2019-01-29,0.000000,0.186134,0.127801,0.348282
2019-01-30,0.000000,0.186108,0.128461,0.444227
2019-01-31,0.000000,0.181893,0.117788,0.363238
2019-02-01,0.000000,0.136652,0.121148,0.438163
2019-02-02,0.000000,0.135900,0.116346,0.453998
2019-02-03,0.000000,0.138809,0.115461,0.337606
2019-02-04,0.000000,0.146205,0.113142,0.458067
2019-02-05,0.000000,0.159888,0.108891,0.356072
2019-02-06,0.000000,0.158797,0.111960,0.438171
2019-02-07,0.000000,0.154836,0.102724,0.346850
2019-02-08,0.000000,0.153562,0.104340,0.448334
2019-02-09,0.000000,0.148578,0.100986,0.445209
2019-02-10,0.000000,0.110424,0.096429,0.449601
2019-02-11,0.000000,0.110333,0.096771,0.449345
2019-02-12,0.000000,0.110502,0.093871,0.442220
2019-02-13,0.000000,0.110557,0.093575,0.349711
2019-02-14,0.000000,0.110561,0.090232,0.344838
2019-02-15,0.000000,0.110369,0.087155,0.443128
2019-02-16,0.000000,0.110063,0.085893,0.442425
2019-02-17,0.000000,0.109922,0.084635,0.435307
2019-02-18,0.000000,0.109778,0.083393,0.438879
2019-02-19,0.000000,0.109638,0.081884,0.419979
2019-02-20,0.000000,0.109692,0.076592,0.325920
2019-02-21,0.000000,0.109645,0.218294,0.435555
2019-02-22,0.000000,0.109613,0.137301,0.416639
2019-02-23,0.000000,0.163418,0.579233,0.419450
2019-02-24,0.000000,0.212485,0.073679,0.423563
2019-02-25,0.000000,0.210066,0.075629,0.429588
2019-02-26,0.000000,0.209611,0.112085,0.421887
2019-02-27,0.000000,0.216155,0.068040,0.318470
2019-02-28,0.000000,0.208419,0.067449,0.431559
2019-03-01,0.000000,0.128492,0.067653,0.314066
2019-03-02,0.000000,0.108908,0.061617,0.419983
2019-03-03,0.000000,0.114900,0.066013,0.415462
2019-03-04,0.000000,0.154084,0.064931,0.428467
2019-03-05,0.000000,0.166427,0.062297,0.300368
2019-03-06,0.000000,0.165400,0.058648,0.411692
2019-03-07,0.000000,0.158730,0.059813,0.316835
2019-03-08,0.000000,0.152738,0.058877,0.411643
2019-03-09,0.000000,0.136378,0.058537,0.411516
2019-03-10,0.000000,0.148789,0.054228,0.414145
2019-03-11,0.000000,0.174401,0.055323,0.415092
2019-03-12,0.000000,0.187015,0.051659,0.423796
2019-03-13,0.000000,0.187194,0.050887,0.311291
2019-03-14,0.000000,0.190964,0.052511,0.308629
2019-03-15,0.000000,0.109673,0.049038,0.414541
2019-03-16,0.000000,0.134995,0.051385,0.323044
2019-03-17,0.000000,0.166438,0.049033,0.434845
2019-03-18,0.000000,0.139598,0.046346,0.327835
2019-03-19,0.000000,0.170800,0.050100,0.413215
2019-03-20,0.000000,0.177802,0.041586,0.308384
2019-03-21,0.000000,0.113916,0.049233,0.427715
2019-03-22,0.000000,0.110413,0.042846,0.303108
2019-03-23,0.000000,0.170503,0.041591,0.406690
2019-03-24,0.000000,0.195395,0.044745,0.403612
2019-03-25,0.000000,0.181360,0.041933,0.400806
2019-03-26,0.000000,0.207568,0.041743,0.400347
2019-03-27,0.000000,0.230489,0.040486,0.399124
2019-03-28,0.000000,0.235603,0.038559,0.402139
2019-03-29,0.000000,0.234744,0.040486,0.417702
2019-03-30,0.000000,0.210839,0.036571,0.397228
