time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-10,0.0,0.039146,0.669006,1.907547,0.039146,2.576553
2017-01-11,0.0,0.06209,0.663077,1.927276,0.06209,2.590353
2017-01-12,0.0,0.06327,0.665426,1.909286,0.06327,2.574712
2017-01-13,0.0,0.064189,0.695528,1.914441,0.064189,2.609969
2017-01-14,0.0,0.064188,1.500063,1.885297,0.064188,3.38536
2017-01-15,0.0,0.064183,0.63882,1.912758,0.064183,2.551578
2017-01-16,0.0,0.064148,0.634723,1.915995,0.064148,2.550718
2017-01-17,0.0,0.063744,0.624863,1.902728,0.063744,2.527591
2017-01-18,0.0,0.063346,0.622807,1.968736,0.063346,2.591543
2017-01-19,0.0,0.063737,0.614492,1.892727,0.063737,2.507219
2017-01-20,0.0,0.064179,0.609176,1.875625,0.064179,2.484801
2017-01-21,0.0,0.064146,0.601202,1.890176,0.064146,2.491378
2017-01-22,0.0,0.066337,0.652935,1.902556,0.066337,2.555491
2017-01-23,0.0,0.250255,1.594993,1.888534,0.250255,3.483527
2017-01-24,0.0,0.467811,0.84158,2.568286,0.467811,3.409866
2017-01-25,0.0,0.533833,0.584155,1.867218,0.533833,2.4513730000000002
2017-01-26,0.0,0.573494,0.56703,1.867954,0.573494,2.434984
2017-01-27,0.0,0.583969,0.560937,1.916247,0.583969,2.4771840000000003
2017-01-28,0.0,0.501643,0.576743,1.845142,0.501643,2.421885
2017-01-29,0.0,0.430905,0.847756,1.868047,0.430905,2.715803
2017-01-30,0.0,0.472085,0.650052,1.926997,0.472085,2.577049
2017-01-31,0.0,0.50775,0.537007,1.878279,0.50775,2.415286
2017-02-01,0.0,0.546769,0.52933,1.836034,0.546769,2.365364
2017-02-02,0.0,0.637827,0.52413,1.845059,0.637827,2.369189
2017-02-03,0.0,0.742244,0.516012,1.823667,0.742244,2.339679
2017-02-04,0.0,0.701024,0.51281,1.833306,0.701024,2.3461160000000003
2017-02-05,0.0,0.713577,0.507725,1.800675,0.713577,2.3084
2017-02-06,0.0,0.78348,0.506283,1.814858,0.78348,2.321141
2017-02-07,0.0,0.829305,0.560931,1.821667,0.829305,2.3825979999999998
2017-02-08,0.0,0.860609,0.497184,1.821131,0.860609,2.318315
2017-02-09,0.0,0.880768,0.491255,1.82429,0.880768,2.315545
2017-02-10,0.0,0.900499,0.521137,1.802146,0.900499,2.323283
2017-02-11,0.0,0.913285,1.567197,1.819687,0.913285,3.3868840000000002
2017-02-12,0.0,0.920444,1.048147,1.87487,0.920444,2.9230169999999998
2017-02-13,0.0,0.929098,0.464025,1.79355,0.929098,2.257575
2017-02-14,0.0,0.940114,0.502842,1.804301,0.940114,2.307143
2017-02-15,0.0,0.947021,0.4533,1.785461,0.947021,2.238761
2017-02-16,0.0,0.962187,0.451328,1.843933,0.962187,2.295261
2017-02-17,0.0,0.963856,0.618443,1.787562,0.963856,2.406005
2017-02-18,0.0,0.972707,0.859215,1.831256,0.972707,2.690471
2017-02-19,0.0,0.974607,0.614158,1.787193,0.974607,2.401351
2017-02-20,0.0,0.981003,0.434208,1.775795,0.981003,2.210003
2017-02-21,0.0,0.973108,0.427169,1.848871,0.973108,2.27604
2017-02-22,0.0,0.977583,0.424349,1.767516,0.977583,2.191865
2017-02-23,0.0,0.988688,0.419941,4.136088,0.988688,4.556029
2017-02-24,0.0,0.853021,0.416797,1.848761,0.853021,2.265558
2017-02-25,0.0,0.910703,0.414756,1.761298,0.910703,2.176054
2017-02-26,0.0,0.978274,0.40926,1.87054,0.978274,2.2798000000000003
2017-02-27,0.0,0.984982,0.495318,1.774006,0.984982,2.269324
2017-02-28,0.0,0.979045,0.93446,1.766854,0.979045,2.701314
2017-03-01,0.0,0.976201,0.399005,1.754861,0.976201,2.153866
2017-03-02,0.0,0.971187,0.395303,1.769169,0.971187,2.164472
2017-03-03,0.0,0.975957,0.389418,1.75672,0.975957,2.146138
2017-03-04,0.0,0.98457,0.385716,1.775281,0.98457,2.160997
2017-03-05,0.0,0.994635,0.384922,1.731522,0.994635,2.116444
2017-03-06,0.0,0.545387,0.377929,1.760749,0.545387,2.138678
2017-03-07,0.0,0.299348,0.374042,1.755901,0.299348,2.129943
2017-03-08,0.0,0.300826,0.392693,1.736857,0.300826,2.12955
2017-03-09,0.0,0.298844,0.814106,1.769548,0.298844,2.583654
2017-03-10,0.0,0.300952,0.36749,1.745715,0.300952,2.113205
2017-03-11,0.0,0.30277,0.36359,1.671464,0.30277,2.035054
2017-03-12,0.0,0.306875,0.40432,1.753505,0.306875,2.157825
2017-03-13,0.0,0.304931,0.362009,1.755625,0.304931,2.117634
2017-03-14,0.0,0.307499,0.351116,1.741977,0.307499,2.093093
2017-03-15,0.0,0.304525,0.349162,1.739045,0.304525,2.0882069999999997
2017-03-16,0.0,0.307549,0.347368,1.749248,0.307549,2.096616
2017-03-17,0.0,0.305811,0.342956,1.738833,0.305811,2.081789
2017-03-18,0.0,0.306656,0.34028,1.744222,0.306656,2.084502
2017-03-19,0.0,0.308018,0.337004,1.737361,0.308018,2.074365
2017-03-20,0.0,0.3058,0.333096,1.75421,0.3058,2.087306
2017-03-21,0.0,0.307866,0.329725,1.735028,0.307866,2.064753
2017-03-22,0.0,0.31195,1.328621,1.9447,0.31195,3.273321
2017-03-23,0.0,0.118137,0.543442,1.735827,0.118137,2.279269
2017-03-24,0.0,0.06211,0.322995,1.736307,0.06211,2.059302
2017-03-25,0.0,0.062098,0.318992,1.734337,0.062098,2.053329
2017-03-26,0.0,0.06208,0.346884,1.730842,0.06208,2.077726
2017-03-27,0.0,0.06212,0.33004,1.732309,0.06212,2.062349
2017-03-28,0.0,0.062121,0.334566,1.709579,0.062121,2.044145
2017-03-29,0.0,0.06212,0.316101,1.709469,0.06212,2.02557
2017-03-30,0.0,0.06212,0.30596,1.712547,0.06212,2.018507
2017-03-31,0.0,0.062122,0.303955,1.705433,0.062122,2.009388
2017-04-01,0.0,0.0621,0.31927,1.699253,0.0621,2.018523
2017-04-02,0.0,0.062202,0.298989,1.706929,0.062202,2.005918
2017-04-03,0.0,0.062264,0.294669,1.705918,0.062264,2.000587
2017-04-04,0.0,0.062282,0.31105,1.696304,0.062282,2.007354
2017-04-05,0.0,0.062309,0.308001,1.71234,0.062309,2.020341
2017-04-06,0.0,0.06229,0.293527,1.687331,0.06229,1.980858
2017-04-07,0.0,0.062318,0.28133,1.690528,0.062318,1.971858
2017-04-08,0.0,0.062321,0.288218,1.698302,0.062321,1.98652
2017-04-09,0.0,0.062333,0.801085,2.301216,0.062333,3.102301
2017-04-10,0.0,0.06234,0.704822,2.263416,0.06234,2.968238
2017-04-11,0.0,0.062311,0.52485,1.711846,0.062311,2.2366960000000002
2017-04-12,0.0,0.062349,0.645641,1.669776,0.062349,2.315417
2017-04-13,0.0,0.062352,0.27117,1.689793,0.062352,1.960963
2017-04-14,0.0,0.062344,0.270324,1.680607,0.062344,1.950931
2017-04-15,0.0,0.062357,0.299929,1.67633,0.062357,1.9762590000000002
2017-04-16,0.0,0.062283,0.273311,1.678095,0.062283,1.951406
2017-04-17,0.0,0.062118,0.280064,1.675631,0.062118,1.955695
2017-04-18,0.0,0.062114,0.26181,1.663448,0.062114,1.925258
2017-04-19,0.0,0.062233,0.260627,1.682649,0.062233,1.943276
2017-04-20,0.0,0.062339,0.257879,1.66038,0.062339,1.918259
2017-04-21,0.0,0.062322,0.528842,1.675026,0.062322,2.203868
2017-04-22,0.0,0.062356,0.393911,1.782428,0.062356,2.176339
2017-04-23,0.0,0.062363,0.557765,3.397472,0.062363,3.955237
2017-04-24,0.0,0.062365,3.329185,2.939372,0.062365,6.2685569999999995
2017-04-25,0.0,0.062367,4.803407,3.205094,0.062367,8.008500999999999
2017-04-26,0.0,0.062335,0.75471,3.373173,0.062335,4.127883
2017-04-27,0.0,0.062372,0.39863,1.947497,0.062372,2.346127
2017-04-28,0.0,0.062378,0.543371,1.644801,0.062378,2.188172
2017-04-29,0.0,0.062383,1.112461,3.26397,0.062383,4.376431
2017-04-30,0.0,0.062378,1.243431,3.048948,0.062378,4.292379
2017-05-01,0.0,0.062348,2.100466,3.332677,0.062348,5.433142999999999
2017-05-02,0.0,0.062385,4.273527,3.860386,0.062385,8.133913
2017-05-03,0.0,0.062494,9.923357,2.608927,0.062494,12.532283999999999
2017-05-04,20.68939,0.226513,18.226705,2.383392,20.915903,20.610097
2017-05-05,69.052206,6.856156,19.852843,2.475048,75.908362,22.327891
2017-05-06,40.113242,13.003756,10.495899,2.552925,53.116997999999995,13.048824
2017-05-07,28.186564,13.944634,7.261931,2.430363,42.131198,9.692294
2017-05-08,30.342717,15.490387,8.377608,2.24404,45.833104,10.621648
2017-05-09,59.326136,24.335497,14.507126,2.517938,83.661633,17.025064
2017-05-10,37.605908,28.695639,8.105108,3.099872,66.301547,11.204979999999999
2017-05-11,23.207089,14.661992,8.628791,3.40004,37.869081,12.028831
2017-05-12,5.964597,7.226049,5.023844,3.333688,13.190646000000001,8.357532
2017-05-13,5.696268,1.295802,5.797595,4.928823,6.99207,10.726418
2017-05-14,26.849054,4.094554,6.998537,4.039064,30.943607999999998,11.037600999999999
2017-05-15,55.36193,20.966826,9.841586,3.407772,76.328756,13.249357999999999
2017-05-16,39.463275,25.330447,7.774734,3.724774,64.793722,11.499507999999999
2017-05-17,36.953936,25.753537,9.069034,8.173099,62.707473,17.242133000000003
2017-05-18,35.801292,22.790561,9.982845,10.801611,58.591853,20.784456
2017-05-19,73.35451,52.205538,10.116302,19.903576,125.560048,30.019878
2017-05-20,60.215185,55.77202,12.024981,20.0509,115.98720499999999,32.075880999999995
2017-05-21,62.165314,70.531133,12.29507,20.275955,132.696447,32.571025
2017-05-22,69.536983,100.551398,13.54013,21.016093,170.08838100000003,34.556223
2017-05-23,46.330194,69.067631,11.758216,18.438517,115.39782500000001,30.196733000000002
2017-05-24,31.694399,49.919983,12.670382,19.851095,81.614382,32.521477000000004
2017-05-25,45.446926,48.43095,13.210038,17.529188,93.877876,30.739226000000002
2017-05-26,44.866386,37.395307,12.714541,23.06801,82.26169300000001,35.782551
2017-05-27,24.633609,18.13634,8.669513,9.110169,42.769949,17.779682
2017-05-28,32.668237,12.442908,10.926471,32.420275,45.11114499999999,43.346745999999996
2017-05-29,49.206522,25.005128,9.6057,32.536177,74.21164999999999,42.141877
2017-05-30,49.267311,32.06151,9.60751,33.581429,81.328821,43.188939
2017-05-31,20.603244,19.604822,7.765531,17.787191,40.208066,25.552722
2017-06-01,30.987671,22.658143,9.072837,30.860839,53.645814,39.933676
2017-06-02,29.473312,36.063959,11.825417,31.587678,65.537271,43.413095
2017-06-03,43.152693,61.758237,10.754617,44.450566,104.91093000000001,55.205183000000005
2017-06-04,39.169843,69.12774,9.06041,39.233078,108.297583,48.293487999999996
2017-06-05,32.573481,68.617862,10.541256,41.361568,101.191343,51.902823999999995
2017-06-06,38.773708,74.376711,12.128668,42.84305,113.150419,54.971717999999996
2017-06-07,41.080102,81.935809,11.917682,41.631622,123.015911,53.549304
2017-06-08,42.97287,93.068182,12.296904,41.009553,136.04105199999998,53.306456999999995
2017-06-09,26.738229,92.234274,11.880601,36.83451,118.972503,48.715111
2017-06-10,14.649174,76.208709,13.021146,36.966827,90.857883,49.987973000000004
2017-06-11,18.570669,70.303015,14.142819,51.032147,88.873684,65.174966
2017-06-12,25.001446,91.164646,14.98561,51.426283,116.166092,66.41189299999999
2017-06-13,18.174106,101.682264,16.429492,41.853973,119.85637,58.28346500000001
2017-06-14,22.340964,125.283903,23.242953,63.57407,147.624867,86.817023
2017-06-15,27.223,156.375575,24.125239,67.582141,183.59857499999998,91.70738
2017-06-16,28.638775,195.929927,23.375246,95.14321,224.568702,118.518456
2017-06-17,19.509562,150.31908,19.609481,85.622604,169.828642,105.232085
2017-06-18,22.725748,154.864266,19.24349,93.805437,177.590014,113.04892699999999
2017-06-19,21.819038,147.624214,19.157872,94.574789,169.443252,113.732661
2017-06-20,20.310474,132.094055,19.943214,98.62412,152.404529,118.567334
2017-06-21,21.809618,137.938705,20.126567,101.809985,159.748323,121.936552
2017-06-22,22.488211,141.034165,19.091745,106.467325,163.522376,125.55907
2017-06-23,18.902226,143.42083,18.472238,109.056384,162.323056,127.528622
2017-06-24,18.906024,158.728906,19.7257,114.145823,177.63493,133.871523
2017-06-25,18.429857,165.905232,25.009372,114.45042,184.335089,139.459792
2017-06-26,21.694998,131.240143,18.622695,56.316125,152.935141,74.93881999999999
2017-06-27,18.241644,134.465397,18.666097,119.493506,152.707041,138.159603
2017-06-28,24.931734,187.945185,19.349268,126.96282,212.87691900000002,146.312088
2017-06-29,16.806665,211.243802,18.37936,122.991881,228.050467,141.371241
2017-06-30,14.525885,162.173285,18.04138,116.161929,176.69916999999998,134.203309
2017-07-01,14.74269,143.727306,18.281076,116.72644,158.469996,135.007516
2017-07-02,26.688826,267.943849,24.211101,160.581983,294.632675,184.79308400000002
2017-07-03,10.575984,235.776115,18.787841,125.25021,246.352099,144.038051
2017-07-04,42.296115,133.575851,19.293653,77.970365,175.871966,97.264018
2017-07-05,20.70256,134.433095,13.58357,119.398406,155.135655,132.981976
2017-07-06,12.252864,141.348072,11.592044,113.407606,153.600936,124.99965
2017-07-07,14.770675,170.940739,12.465679,94.666732,185.71141400000002,107.13241099999999
2017-07-08,17.617592,192.261257,12.787508,147.569181,209.878849,160.356689
2017-07-09,13.173313,169.143716,13.041886,149.558452,182.31702900000002,162.600338
2017-07-10,10.40771,161.572971,13.913445,134.549939,171.980681,148.463384
2017-07-11,10.968519,147.068396,14.047293,97.268943,158.03691500000002,111.31623599999999
2017-07-12,11.403447,168.730432,14.051012,180.215188,180.133879,194.26620000000003
2017-07-13,56.877899,182.704043,21.493328,118.033307,239.58194200000003,139.526635
2017-07-14,16.590251,171.737952,14.799959,129.370489,188.328203,144.170448
2017-07-15,12.828673,152.470222,12.084677,173.958557,165.29889500000002,186.043234
2017-07-16,20.187284,172.109741,12.447169,159.267714,192.29702500000002,171.71488300000001
2017-07-17,5.095449,146.669564,11.18286,119.581047,151.765013,130.763907
2017-07-18,3.996465,118.976071,11.348369,146.951973,122.972536,158.300342
2017-07-19,6.13184,148.255443,12.500252,153.268065,154.38728300000002,165.768317
2017-07-20,8.747175,210.406344,10.057941,197.870784,219.153519,207.928725
2017-07-21,7.164942,207.11271,10.180368,168.353708,214.277652,178.534076
2017-07-22,4.633831,179.996159,9.424712,153.894657,184.62999,163.319369
2017-07-23,1.360086,179.738008,13.89094,153.631413,181.098094,167.522353
2017-07-24,66.474686,277.703796,33.177818,147.105834,344.17848200000003,180.283652
2017-07-25,2.993079,280.467962,9.629514,147.006762,283.461041,156.636276
2017-07-26,69.339706,387.622908,40.775302,270.148226,456.96261400000003,310.92352800000003
2017-07-27,2.402862,533.174106,9.197251,250.665817,535.5769680000001,259.863068
2017-07-28,0.913597,351.006642,6.939377,158.686762,351.920239,165.626139
2017-07-29,0.936296,273.541657,7.659088,160.126815,274.477953,167.785903
2017-07-30,0.763441,254.252162,8.072366,158.243893,255.015603,166.316259
2017-07-31,0.981593,265.710883,7.738887,155.037574,266.692476,162.776461
2017-08-01,0.576606,253.229834,8.490815,151.427416,253.80644,159.918231
2017-08-02,0.220305,218.443416,8.548477,148.339651,218.663721,156.888128
2017-08-03,0.242014,229.973545,8.311949,145.70164,230.215559,154.013589
2017-08-04,0.193155,219.967954,8.301593,128.979913,220.16110899999998,137.281506
2017-08-05,0.179402,201.868706,8.770898,129.447753,202.048108,138.218651
2017-08-06,4.687732,159.668378,11.501685,135.049711,164.35611,146.551396
2017-08-07,15.022262,297.429265,9.975768,189.446779,312.451527,199.42254699999998
2017-08-08,0.771872,409.48404,7.52175,230.055037,410.25591199999997,237.576787
2017-08-09,0.255025,233.73292,6.865752,106.980283,233.987945,113.846035
2017-08-10,0.269119,183.22175,6.145899,158.217392,183.49086899999998,164.363291
2017-08-11,0.246118,212.173415,6.550847,138.550282,212.419533,145.10112900000001
2017-08-12,0.183799,173.22716,6.423226,129.177302,173.410959,135.600528
2017-08-13,0.185683,158.884263,6.039281,115.759379,159.06994600000002,121.79866
2017-08-14,0.169563,188.998177,6.452227,127.438206,189.16774,133.890433
2017-08-15,0.126292,165.536038,6.816207,99.623352,165.66233,106.439559
2017-08-16,0.149552,148.435978,6.91026,111.809671,148.58553,118.71993099999999
2017-08-17,0.118214,164.414081,7.313132,107.401971,164.532295,114.715103
2017-08-18,0.075377,142.660636,6.134731,87.987331,142.736013,94.122062
2017-08-19,0.159777,139.504579,6.581711,107.652634,139.664356,114.234345
2017-08-20,0.33275,171.802185,7.347943,117.11877,172.134935,124.466713
2017-08-21,21.067576,172.911116,8.008588,99.107834,193.978692,107.116422
2017-08-22,48.637765,175.233563,17.05967,112.126521,223.871328,129.186191
2017-08-23,18.458143,177.728507,8.122294,98.009612,196.18665000000001,106.131906
2017-08-24,0.205285,154.666382,5.860447,88.119058,154.871667,93.97950499999999
2017-08-25,19.459655,150.974752,7.906047,112.854245,170.434407,120.760292
2017-08-26,11.265757,142.262169,6.446042,119.868898,153.527926,126.31494
2017-08-27,13.789953,143.342606,6.467711,106.307731,157.132559,112.775442
2017-08-28,0.11313,114.131863,5.899654,76.152126,114.244993,82.05178
2017-08-29,0.205183,144.24274,6.463776,97.572468,144.447923,104.036244
2017-08-30,0.695001,406.753764,10.917016,222.511574,407.448765,233.42858999999999
2017-08-31,0.689983,504.310838,8.378361,195.266825,505.000821,203.64518600000002
2017-09-01,0.399064,378.271291,8.363898,161.227367,378.67035500000003,169.591265
2017-09-02,0.168516,227.227608,5.779472,91.966507,227.39612400000001,97.74597899999999
2017-09-03,0.05177,149.026878,4.859005,53.78588,149.07864800000002,58.644885
2017-09-04,0.000661,91.603932,4.695379,24.57732,91.604593,29.272699
2017-09-05,0.040222,73.331321,6.143935,45.601442,73.371543,51.745377
2017-09-06,0.050421,66.495079,4.85587,68.815529,66.5455,73.671399
2017-09-07,0.222561,124.477456,6.554883,81.52665,124.700017,88.08153300000001
2017-09-08,0.155206,122.164281,6.831322,52.973335,122.31948700000001,59.804657
2017-09-09,35.952922,58.614742,7.545457,45.072016,94.56766400000001,52.617473
2017-09-10,0.002912,23.253641,4.871477,26.30022,23.256552999999997,31.171696999999998
2017-09-11,6.372277,24.710804,4.366024,24.124805,31.083081,28.490828999999998
2017-09-12,7.660729,61.900785,5.797413,27.14476,69.561514,32.942173000000004
2017-09-13,0.002213,43.775245,4.621896,23.464962,43.777457999999996,28.086858
2017-09-14,95.153656,170.685066,25.971464,165.212313,265.838722,191.183777
2017-09-15,46.809659,392.894117,14.274209,136.911625,439.703776,151.185834
2017-09-16,0.051052,124.778484,2.943188,65.83414,124.829536,68.77732800000001
2017-09-17,4.389094,53.054173,2.032022,9.254083,57.443267,11.286105
2017-09-18,2.762268,44.803528,3.615569,34.09301,47.565796,37.708579
2017-09-19,3.6e-05,37.26736,0.851584,17.773856,37.267396,18.625439999999998
2017-09-20,0.002418,28.281881,1.011362,18.210718,28.284298999999997,19.22208
2017-09-21,4.7e-05,22.346127,0.789648,18.304954,22.346173999999998,19.094602
2017-09-22,0.144737,22.476514,1.160782,16.382521,22.621251,17.543303
2017-09-23,0.236362,18.29227,0.886286,13.203053,18.528631999999998,14.089339
2017-09-24,3.548208,8.297273,0.898675,6.192153,11.845481,7.090828
2017-09-25,6.098455,3.441719,0.671689,8.90134,9.540174,9.573029
2017-09-26,83.619313,61.688443,9.645659,12.058042,145.307756,21.703701000000002
2017-09-27,13.672193,27.215663,2.097897,2.800401,40.887856,4.8982980000000005
2017-09-28,2.037186,6.234189,1.15579,2.664831,8.271374999999999,3.820621
2017-09-29,0.541088,3.40858,0.498324,2.39541,3.949668,2.8937340000000003
2017-09-30,0.251164,2.031653,0.51528,2.361535,2.282817,2.8768149999999997
2017-10-01,0.112561,1.778283,0.488795,2.362545,1.890844,2.85134
2017-10-02,41.041148,13.594211,3.235383,2.544335,54.635359,5.779718
2017-10-03,1.242997,11.824829,0.600442,2.641724,13.067826,3.242166
2017-10-04,0.004684,4.216617,0.580688,2.874546,4.221301,3.455234
2017-10-05,0.049002,2.572582,1.607462,4.586847,2.6215840000000004,6.194309
2017-10-06,24.870199,4.894899,7.076145,3.09285,29.765098,10.168995
2017-10-07,8.178545,10.419074,1.696146,3.953901,18.597619,5.650047
2017-10-08,3.491229,3.306933,1.019562,3.375909,6.798162,4.395471000000001
2017-10-09,0.000648,1.754511,0.488681,2.512402,1.755159,3.001083
2017-10-10,0.220525,1.582911,0.470338,2.47108,1.803436,2.941418
2017-10-11,1.577852,1.539566,0.609376,2.212112,3.117418,2.821488
2017-10-12,11.560865,1.566138,3.325801,2.60395,13.127003,5.9297509999999996
2017-10-13,0.190396,1.448083,0.591763,2.253969,1.638479,2.845732
2017-10-14,0.0,1.348793,0.471947,2.213166,1.348793,2.6851130000000003
2017-10-15,0.000783,1.290875,0.634553,2.253621,1.291658,2.888174
2017-10-16,0.008457,1.260048,1.864491,2.460679,1.268505,4.32517
2017-10-17,0.520199,1.318711,0.50558,2.442792,1.8389099999999998,2.948372
2017-10-18,0.0009,1.331991,0.487647,2.3547,1.3328909999999998,2.8423469999999997
2017-10-19,7.5e-05,1.319449,0.484853,2.344438,1.3195240000000001,2.8292909999999996
2017-10-20,0.000503,1.37087,0.488308,2.263683,1.371373,2.751991
2017-10-21,0.020619,1.318324,0.94327,2.256624,1.338943,3.199894
2017-10-22,1.357533,1.251176,1.396896,2.257957,2.608709,3.654853
2017-10-23,0.324703,1.284143,0.493188,2.313328,1.608846,2.806516
2017-10-24,0.506885,2.935994,1.539126,2.442404,3.442879,3.98153
2017-10-25,0.385805,1.903005,0.495575,2.167647,2.2888100000000002,2.663222
2017-10-26,21.17147,16.4622,2.285941,2.841633,37.633669999999995,5.127573999999999
2017-10-27,36.472798,216.887143,4.948271,26.952157,253.359941,31.900427999999998
2017-10-28,6.453551,125.921239,0.613694,5.063957,132.37479,5.677651
2017-10-29,0.001075,19.557211,0.501321,2.199041,19.558286,2.7003619999999997
2017-10-30,3.460922,10.227534,0.629363,2.206425,13.688456,2.835788
2017-10-31,5.5e-05,8.122084,0.520463,2.178387,8.122138999999999,2.6988499999999997
2017-11-01,3.179053,2.259691,0.541416,2.136026,5.438744,2.677442
2017-11-02,0.456495,1.663371,0.502379,2.254528,2.119866,2.756907
2017-11-03,5.9e-05,1.624509,0.497821,2.184191,1.624568,2.6820120000000003
2017-11-04,0.007539,1.3945,0.497409,2.229753,1.402039,2.727162
2017-11-05,0.0,1.382182,0.778636,2.167653,1.382182,2.946289
2017-11-06,0.0,1.379571,0.545154,2.160427,1.379571,2.705581
2017-11-07,0.0,1.380061,0.502993,2.169222,1.380061,2.672215
2017-11-08,0.0,1.380158,0.497996,2.147366,1.380158,2.645362
2017-11-09,0.0,1.379883,0.497224,2.14645,1.379883,2.6436740000000003
2017-11-10,0.0,1.379457,0.492868,2.148862,1.379457,2.64173
2017-11-11,0.0,1.378681,0.549583,2.194149,1.378681,2.743732
2017-11-12,0.0,1.362444,0.517045,2.125413,1.362444,2.642458
2017-11-13,0.0,1.235402,0.490672,2.202952,1.235402,2.693624
2017-11-14,0.0,1.232262,0.490253,2.119884,1.232262,2.610137
2017-11-15,0.0,1.214701,0.489445,2.113596,1.214701,2.6030409999999997
2017-11-16,0.0,1.210513,0.48744,2.111052,1.210513,2.598492
2017-11-17,0.0,1.211196,0.486668,2.115844,1.211196,2.602512
2017-11-18,0.0,1.21113,0.483628,2.158322,1.21113,2.64195
2017-11-19,0.0,1.210988,0.481291,2.093331,1.210988,2.574622
2017-11-20,0.0,1.210553,0.48165,2.091216,1.210553,2.5728660000000003
2017-11-21,0.0,1.20989,0.477038,2.100566,1.20989,2.577604
2017-11-22,0.0,1.210577,0.477134,2.095678,1.210577,2.572812
2017-11-23,0.0,1.210311,0.474541,2.081761,1.210311,2.556302
2017-11-24,0.0,1.210048,0.47271,2.082446,1.210048,2.555156
2017-11-25,1.546989,1.211555,2.956889,2.131908,2.7585439999999997,5.088797
2017-11-26,0.0,1.205778,1.25621,2.066595,1.205778,3.322805
2017-11-27,0.0,1.202724,1.416926,2.06164,1.202724,3.478566
2017-11-28,6.207206,1.22159,10.242563,2.6422,7.428796,12.884763
2017-11-29,30.169067,1.831787,9.568653,3.086403,32.000854,12.655055999999998
2017-11-30,5.04883,1.707614,1.223653,2.42691,6.756444,3.650563
2017-12-01,0.013056,1.20321,0.502609,2.227329,1.2162659999999998,2.729938
2017-12-02,0.00094,1.200732,0.49936,2.039161,1.2016719999999999,2.5385210000000002
2017-12-03,0.0,1.200512,0.520422,2.085208,1.200512,2.60563
2017-12-04,0.0,1.200085,0.535478,2.035944,1.200085,2.571422
2017-12-05,0.0,1.199668,0.552822,2.021348,1.199668,2.57417
2017-12-06,0.0,1.199112,0.563884,2.025153,1.199112,2.5890370000000003
2017-12-07,0.0,1.199787,0.584445,2.018859,1.199787,2.603304
2017-12-08,0.0,1.199787,0.902912,2.017403,1.199787,2.920315
2017-12-09,0.0,1.199696,3.508979,2.008793,1.199696,5.517772
2017-12-10,0.0,1.199536,1.507389,2.008703,1.199536,3.5160920000000004
2017-12-11,0.0,1.199182,0.78061,1.989287,1.199182,2.7698970000000003
2017-12-12,0.0,1.199777,0.721581,2.002,1.199777,2.723581
2017-12-13,0.0,1.199529,0.65259,2.000389,1.199529,2.652979
2017-12-14,0.0,1.19916,0.669812,1.980699,1.19916,2.650511
2017-12-15,0.0,1.197022,0.734018,1.993338,1.197022,2.727356
2017-12-16,0.0,1.191349,0.707651,1.983471,1.191349,2.691122
2017-12-17,0.0,1.180157,0.706794,1.984684,1.180157,2.691478
2017-12-18,0.0,1.155833,0.732995,1.969555,1.155833,2.70255
2017-12-19,0.0,1.14584,0.715843,1.969031,1.14584,2.6848739999999998
2017-12-20,0.0,1.106299,0.717364,1.963767,1.106299,2.681131
2017-12-21,0.0,1.023673,0.718773,2.026505,1.023673,2.745278
2017-12-22,0.0,1.021182,0.719516,1.952979,1.021182,2.672495
2017-12-23,0.0,1.020836,0.717878,1.968861,1.020836,2.686739
2017-12-24,0.0,1.020581,0.717878,1.946247,1.020581,2.6641250000000003
2017-12-25,0.0,1.020437,0.715075,1.957012,1.020437,2.672087
2017-12-26,0.0,1.019282,0.710474,1.947589,1.019282,2.6580630000000003
2017-12-27,0.0,1.019492,0.735114,1.959473,1.019492,2.6945870000000003
2017-12-28,0.0,1.019526,0.704576,1.925369,1.019526,2.629945
2017-12-29,0.0,1.019031,0.700375,1.934299,1.019031,2.634674
2017-12-30,0.0,0.76537,0.696585,1.930584,0.76537,2.6271690000000003
2017-12-31,0.0,0.715204,0.692427,1.913155,0.715204,2.605582
2018-01-01,0.0,0.364084,0.705818,1.889713,0.364084,2.595531
2018-01-02,0.0,0.362658,0.705759,1.934581,0.362658,2.64034
2018-01-03,0.0,0.398102,0.700684,1.913718,0.398102,2.614402
2018-01-04,0.0,0.48817,0.695101,1.911207,0.48817,2.6063080000000003
2018-01-05,0.0,0.484245,0.693485,1.862644,0.484245,2.556129
2018-01-06,0.0,0.482402,0.698249,1.9044,0.482402,2.602649
2018-01-07,0.0,0.48262,0.681154,1.898178,0.48262,2.579332
2018-01-08,0.0,0.481016,0.67272,1.962348,0.481016,2.635068
2018-01-09,0.0,0.478681,0.670211,1.896249,0.478681,2.56646
2018-01-10,0.0,0.476692,0.862751,1.887115,0.476692,2.749866
2018-01-11,0.0,0.475625,0.657774,1.883356,0.475625,2.54113
2018-01-12,0.0,0.475852,0.652831,1.889394,0.475852,2.542225
2018-01-13,0.0,0.475801,0.647645,1.885212,0.475801,2.532857
2018-01-14,0.0,0.474883,0.642475,1.887042,0.474883,2.5295170000000002
