time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.050778,0.000000,1.392704,0.009206
2017-10-31,0.050364,0.000000,1.371505,0.009096
2017-11-01,0.161897,0.000000,2.319116,0.018221
2017-11-02,1.079399,0.000000,1.322559,0.009118
2017-11-03,0.000675,0.000000,1.311733,0.009037
2017-11-04,0.000702,0.000000,1.308604,0.009057
2017-11-05,0.001471,0.000000,1.318686,0.009148
2017-11-06,0.000000,0.000000,1.300966,0.009109
2017-11-07,0.000000,0.000000,1.294954,0.009001
2017-11-08,0.000000,0.000000,1.283832,0.009062
2017-11-09,0.000000,0.000000,1.282899,0.008962
2017-11-10,0.000000,0.000000,1.273722,0.009020
2017-11-11,0.000000,0.000000,1.277897,0.008977
2017-11-12,0.000000,0.000000,1.262523,0.009121
2017-11-13,0.000000,0.000000,1.250013,0.008887
2017-11-14,0.000000,0.000000,1.249196,0.008933
2017-11-15,0.000000,0.000000,1.241991,0.008926
2017-11-16,0.000000,0.000000,1.239424,0.008737
2017-11-17,0.000000,0.000000,1.225049,0.008657
2017-11-18,0.000000,0.000000,1.223236,0.008687
2017-11-19,0.000000,0.000000,1.214741,0.008624
2017-11-20,0.000000,0.000000,1.205378,0.008524
2017-11-21,0.000000,0.000000,1.198310,0.008587
2017-11-22,0.000000,0.000000,1.195648,0.008574
2017-11-23,0.000000,0.000000,1.183252,0.008525
2017-11-24,0.000000,0.000000,1.177112,0.008594
2017-11-25,0.000000,0.000000,3.194297,0.008705
2017-11-26,0.000000,0.000000,1.542790,0.008434
2017-11-27,0.000000,0.000000,1.160174,0.008495
2017-11-28,0.000000,0.000000,4.053838,0.010138
2017-11-29,0.000000,0.000000,11.707982,0.009750
2017-11-30,0.000000,0.000000,5.197462,0.011499
2017-12-01,0.000000,0.000000,1.369481,0.008436
2017-12-02,0.000000,0.000000,1.114518,0.008389
2017-12-03,0.000000,0.000000,1.105848,0.008452
2017-12-04,0.000000,0.000000,1.104459,0.008352
2017-12-05,0.000000,0.000000,1.100720,0.008357
2017-12-06,0.000000,0.000000,1.096780,0.008301
2017-12-07,0.000000,0.000000,1.091085,0.008417
2017-12-08,0.000000,0.000000,1.087810,0.008425
2017-12-09,0.000000,0.000000,1.860700,0.008349
2017-12-10,0.000000,0.000000,1.367197,0.008265
2017-12-11,0.000000,0.000000,1.085981,0.008518
2017-12-12,0.000000,0.000000,1.071192,0.008162
2017-12-13,0.000000,0.000000,1.062197,0.008300
2017-12-14,0.000000,0.000000,1.057721,0.008107
2017-12-15,0.000000,0.000000,1.051383,0.008175
2017-12-16,0.000000,0.000000,1.048466,0.007974
2017-12-17,0.000000,0.000000,1.040110,0.008111
2017-12-18,0.000000,0.000000,1.036727,0.008244
2017-12-19,0.000000,0.000000,1.032660,0.007913
2017-12-20,0.000000,0.000000,1.023666,0.008059
2017-12-21,0.000000,0.000000,1.018403,0.008095
2017-12-22,0.000000,0.000000,1.013566,0.007978
2017-12-23,0.000000,0.000000,1.009770,0.008173
2017-12-24,0.000000,0.000000,0.999901,0.007915
2017-12-25,0.000000,0.000000,0.998596,0.007913
2017-12-26,0.000000,0.000000,0.988818,0.008045
2017-12-27,0.000000,0.000000,0.985087,0.008210
2017-12-28,0.000000,0.000000,0.976320,0.007943
2017-12-29,0.000000,0.000000,0.970651,0.007855
2017-12-30,0.000000,0.000000,0.966521,0.008128
2017-12-31,0.000000,0.000000,0.958125,0.007885
2018-01-01,0.000000,0.000000,0.952576,0.007800
2018-01-02,0.000000,0.000000,0.946574,0.007745
2018-01-03,0.000000,0.000000,0.942698,0.007919
2018-01-04,0.000000,0.000000,0.935772,0.007758
2018-01-05,0.000000,0.000000,0.921838,0.007940
2018-01-06,0.000000,0.000000,0.921938,0.007819
2018-01-07,0.000000,0.000000,0.913555,0.007982
2018-01-08,0.000000,0.000000,0.908281,0.007709
2018-01-09,0.000000,0.000000,0.926904,0.007836
2018-01-10,0.000000,0.000000,1.132803,0.007931
2018-01-11,0.000000,0.000000,0.890431,0.007684
2018-01-12,0.000000,0.000000,0.878634,0.007861
2018-01-13,0.000000,0.000000,0.875580,0.007825
2018-01-14,0.000000,0.000000,0.869588,0.007456
2018-01-15,0.000000,0.000000,0.863750,0.007480
2018-01-16,0.000000,0.000000,0.855740,0.007636
2018-01-17,0.000000,0.000000,0.849759,0.007491
2018-01-18,0.000000,0.000000,0.841843,0.007591
2018-01-19,0.000000,0.000000,0.838717,0.007382
2018-01-20,0.000000,0.000000,0.834757,0.007392
2018-01-21,0.000000,0.000000,0.821621,0.007373
2018-01-22,0.000000,0.000000,0.818942,0.007235
2018-01-23,0.000000,0.000000,0.811896,0.007257
2018-01-24,0.000000,0.000000,0.803342,0.007380
2018-01-25,0.000000,0.000000,0.799507,0.007329
2018-01-26,0.000000,0.000000,0.794036,0.007445
2018-01-27,0.000000,0.000000,0.787154,0.007104
2018-01-28,0.000000,0.000000,0.779123,0.007228
2018-01-29,0.000000,0.000000,0.776759,0.007279
2018-01-30,0.000000,0.000000,0.767180,0.007158
2018-01-31,0.000000,0.000000,0.762786,0.007343
2018-02-01,0.000000,0.000000,0.782182,0.007120
2018-02-02,0.000000,0.000000,0.750959,0.007265
2018-02-03,0.000000,0.000000,0.745199,0.007262
2018-02-04,0.000000,0.000000,0.771295,0.007269
2018-02-05,0.000000,0.000000,0.734147,0.007120
2018-02-06,0.000000,0.000000,0.726973,0.007185
2018-02-07,0.000000,0.000000,0.730863,0.007210
2018-02-08,0.000000,0.000000,0.708912,0.007261
2018-02-09,0.000000,0.000000,0.712805,0.006963
2018-02-10,0.000000,0.000000,0.707581,0.007125
2018-02-11,0.000000,0.000000,0.698983,0.007616
2018-02-12,0.000000,0.000000,0.694999,0.007121
2018-02-13,0.000000,0.000000,0.687080,0.007069
2018-02-14,0.000000,0.000000,0.684858,0.007043
2018-02-15,0.000000,0.000000,0.675832,0.007016
2018-02-16,0.000000,0.000000,0.671863,0.006895
2018-02-17,0.000000,0.000000,0.664388,0.006933
2018-02-18,0.000000,0.000000,0.659314,0.006758
2018-02-19,0.000000,0.000000,0.653395,0.007014
2018-02-20,0.000000,0.000000,0.647555,0.006813
2018-02-21,0.000000,0.000000,0.642660,0.006823
2018-02-22,0.000000,0.000000,0.638164,0.006766
2018-02-23,0.000000,0.000000,0.632815,0.006771
2018-02-24,0.000000,0.000000,0.634178,0.006687
2018-02-25,0.000000,0.000000,0.626758,0.006801
2018-02-26,0.000000,0.000000,0.617863,0.006940
2018-02-27,0.000000,0.000000,0.611354,0.006859
2018-02-28,0.000000,0.000000,0.602869,0.032081
2018-03-01,0.000000,0.000000,0.600431,0.006711
2018-03-02,0.000000,0.000000,0.596135,0.006718
2018-03-03,0.000000,0.000000,0.587693,0.006700
2018-03-04,0.000000,0.000000,0.585802,0.006729
2018-03-05,0.000000,0.000000,0.577234,0.006577
2018-03-06,0.000000,0.000000,0.575878,0.006942
2018-03-07,0.000000,0.000000,0.568968,0.006635
2018-03-08,0.000000,0.000000,0.561374,0.006814
2018-03-09,0.000000,0.000000,0.561449,0.006640
2018-03-10,0.000000,0.000000,0.553206,0.006866
2018-03-11,0.000000,0.000000,0.546608,0.006528
2018-03-12,0.000000,0.000000,0.545085,0.006730
2018-03-13,0.000000,0.000000,0.540704,0.006630
2018-03-14,0.000000,0.000000,0.532969,0.006665
2018-03-15,0.000000,0.000000,0.532459,0.006554
2018-03-16,0.000000,0.000000,0.518854,0.006822
2018-03-17,0.000000,0.000000,3.680079,0.006486
2018-03-18,0.000000,0.000000,7.778528,0.017387
2018-03-19,0.000000,0.000000,8.761738,0.058239
2018-03-20,0.000000,0.000000,2.943025,0.036183
2018-03-21,0.000000,0.000000,1.141467,0.006855
2018-03-22,0.000000,0.000000,0.497540,0.006664
2018-03-23,0.000000,0.000000,0.496692,0.006492
2018-03-24,0.000000,0.000000,0.491205,0.006600
2018-03-25,0.000000,0.000000,0.485272,0.006588
2018-03-26,0.000000,0.000000,0.482084,0.006476
2018-03-27,0.000000,0.000000,0.478174,0.006754
2018-03-28,0.000000,0.000000,0.781081,0.006583
2018-03-29,0.000000,0.000000,0.746298,0.006451
2018-03-30,0.000000,0.000000,0.787122,0.006678
2018-03-31,0.000000,0.000000,1.152725,0.006579
2018-04-01,0.000000,0.000000,0.975424,0.006610
2018-04-02,0.000000,0.000000,1.114800,0.006830
2018-04-03,0.000000,0.000000,0.829911,0.006613
2018-04-04,0.000000,0.000000,0.454197,0.006545
2018-04-05,0.000000,0.000000,0.829790,0.006650
2018-04-06,0.000000,0.000000,0.685762,0.006742
2018-04-07,0.000000,0.000000,0.444090,0.006531
2018-04-08,0.000000,0.000000,0.451569,0.006419
2018-04-09,0.000000,0.000000,0.436757,0.006647
2018-04-10,0.000000,0.000000,0.431779,0.006992
2018-04-11,0.000000,0.000000,0.500284,0.006436
2018-04-12,0.000000,0.000000,0.473333,0.026426
2018-04-13,0.000000,0.000000,0.430302,0.006762
2018-04-14,0.000000,0.000000,0.437908,0.006692
2018-04-15,0.000000,0.000000,0.432157,0.006421
2018-04-16,0.000000,0.000000,10.090673,0.085103
2018-04-17,0.140252,0.000000,27.200838,0.035318
2018-04-18,2.158612,0.000000,11.102859,0.034867
2018-04-19,3.346569,0.000000,10.931154,0.041421
2018-04-20,18.971760,0.000000,12.824039,0.022657
2018-04-21,6.442899,0.000000,10.599354,0.054602
2018-04-22,13.266581,0.000000,6.172594,0.077936
2018-04-23,2.129287,0.000000,4.233003,0.177812
2018-04-24,1.484725,0.000000,3.900498,0.085698
2018-04-25,8.331428,0.000000,4.965044,0.245279
2018-04-26,1.296652,0.000000,3.096498,0.069904
2018-04-27,1.158023,0.000000,8.433112,0.101166
2018-04-28,1.090642,0.000000,3.454817,0.069155
2018-04-29,0.857825,0.000000,1.293435,0.305522
2018-04-30,0.796834,0.000000,3.051078,0.110415
2018-05-01,0.729386,0.000000,1.315087,0.007045
2018-05-02,0.651573,0.000000,0.504504,0.007023
2018-05-03,0.603558,0.000000,1.561505,0.007042
2018-05-04,0.555418,0.000000,2.208555,0.006896
2018-05-05,0.544573,0.000000,8.691602,0.007055
2018-05-06,0.533842,0.000000,5.428915,0.069777
2018-05-07,0.505855,0.000000,7.954267,0.065265
2018-05-08,0.483913,0.000000,11.845223,0.007072
2018-05-09,0.490990,0.000000,10.905808,0.006670
2018-05-10,0.482200,0.000000,9.607543,0.087058
2018-05-11,0.453237,0.000000,12.364640,0.050728
2018-05-12,0.454063,0.000000,3.370007,0.157375
2018-05-13,0.448609,0.000000,6.461637,0.048239
2018-05-14,1.300697,0.000000,0.965325,0.126371
2018-05-15,1.259541,0.000000,0.906275,0.100565
2018-05-16,0.672228,0.000000,1.006802,0.032084
2018-05-17,10.177005,0.000000,1.411502,0.208643
2018-05-18,4.155701,0.000000,0.964196,0.181094
2018-05-19,2.016508,0.000000,1.136346,0.065693
2018-05-20,2.626874,0.000000,1.120126,0.067686
2018-05-21,0.652446,0.000000,1.780318,0.091853
2018-05-22,1.500377,0.000000,4.192237,0.059277
2018-05-23,9.922627,0.000000,4.162588,0.063617
2018-05-24,7.684360,0.000000,6.540441,0.055238
2018-05-25,0.519606,0.000000,3.177564,0.080408
2018-05-26,9.350695,0.000000,6.167750,0.046512
2018-05-27,13.794157,0.000000,6.996954,0.049489
2018-05-28,8.302635,0.000000,6.895392,0.036042
2018-05-29,18.977913,0.000000,10.990146,0.026802
2018-05-30,21.724947,0.000000,12.803546,0.035759
2018-05-31,30.599312,0.000000,21.437045,0.035415
2018-06-01,17.497941,0.000000,34.614212,0.084081
2018-06-02,38.969426,0.016742,36.898675,0.330602
2018-06-03,60.249199,0.028326,40.602933,0.278943
2018-06-04,85.594143,0.089538,35.053604,0.326838
2018-06-05,77.746708,0.187137,72.509714,0.807485
2018-06-06,323.575533,1.679362,83.694227,1.058852
2018-06-07,98.013690,0.980125,23.716961,0.617976
2018-06-08,82.646863,0.512838,22.042273,0.526699
2018-06-09,94.677959,0.535331,30.935239,0.629513
2018-06-10,91.976714,0.524900,25.029790,0.416459
2018-06-11,107.995015,0.658411,30.286580,0.436205
2018-06-12,113.441928,0.787573,28.234201,0.500736
2018-06-13,76.228107,0.556198,33.566793,0.441545
2018-06-14,77.046738,0.475976,26.357685,0.333673
2018-06-15,84.341423,0.509614,35.906621,0.659797
2018-06-16,72.664024,0.440571,36.577190,0.613658
2018-06-17,65.112532,0.392053,39.261001,0.328294
2018-06-18,79.561708,0.426737,39.806479,0.423981
2018-06-19,85.423074,0.491540,43.548975,0.467638
2018-06-20,56.724667,0.393723,34.705925,0.300584
2018-06-21,109.156839,0.558171,31.476796,0.427335
2018-06-22,75.094566,0.494342,25.665321,0.346727
2018-06-23,101.922022,0.623540,26.382978,0.520025
2018-06-24,66.969300,0.511004,25.889590,0.386622
2018-06-25,86.911719,0.505492,31.840819,0.665685
2018-06-26,101.756280,0.599958,31.965608,0.589714
2018-06-27,78.643817,0.532959,35.527013,0.542257
2018-06-28,131.625015,0.691610,28.076297,0.427455
2018-06-29,123.294648,0.968584,26.239220,0.795315
2018-06-30,49.975692,0.550071,26.828993,0.575382
2018-07-01,94.709672,0.636220,35.196016,0.598460
2018-07-02,95.610672,0.909639,31.946127,0.571577
2018-07-03,61.513424,0.630329,28.780768,0.814549
2018-07-04,52.246445,0.510076,27.654622,0.609257
2018-07-05,74.247638,0.604887,27.304974,0.618477
2018-07-06,84.600261,0.738848,31.286904,0.744740
2018-07-07,64.751806,0.609758,30.936983,0.624089
2018-07-08,91.462272,0.765254,29.315282,0.614575
2018-07-09,61.097417,0.701231,25.257967,0.835249
2018-07-10,53.062011,0.645533,26.783807,0.883865
2018-07-11,61.261276,0.617111,30.481308,0.854499
2018-07-12,69.989780,0.759142,36.771755,1.111754
2018-07-13,76.949875,0.987790,35.248885,0.890835
2018-07-14,68.681970,0.907703,38.285510,0.938145
2018-07-15,108.852057,1.291693,47.087586,1.048654
2018-07-16,55.527358,1.039194,42.767126,0.967122
2018-07-17,64.109508,1.064256,41.142589,1.062335
2018-07-18,61.165403,1.038530,41.168616,1.086305
2018-07-19,63.630207,0.768069,32.881270,0.586464
2018-07-20,42.926231,0.978919,36.782024,1.231883
2018-07-21,24.268115,1.183768,32.054233,0.864973
2018-07-22,23.968062,1.076860,34.257858,1.075132
2018-07-23,26.333349,1.175452,35.008537,1.189952
2018-07-24,14.791950,1.038398,32.560351,0.723923
2018-07-25,18.006681,1.498204,28.334113,1.207108
2018-07-26,13.282048,1.280123,24.435374,1.097821
2018-07-27,17.280607,1.055173,27.148949,1.208591
2018-07-28,19.657970,0.966586,30.114893,1.127763
2018-07-29,30.587447,1.100164,33.189105,1.282616
2018-07-30,39.580513,2.485771,36.945005,1.059685
2018-07-31,20.997643,2.055172,36.251246,1.001898
2018-08-01,30.842861,1.613702,35.317113,0.986354
2018-08-02,20.572293,1.770025,33.371941,0.950191
2018-08-03,17.791017,1.324502,26.656034,1.143541
2018-08-04,5.747380,1.064588,25.502164,1.284371
2018-08-05,6.352911,1.014175,24.482474,1.223344
2018-08-06,7.521276,0.929799,24.049343,1.248489
2018-08-07,7.077660,0.958767,24.044114,1.249224
2018-08-08,7.639144,0.950457,24.881622,1.324668
2018-08-09,6.432656,1.028951,24.757705,1.343493
2018-08-10,5.901522,1.256412,21.357491,1.170469
2018-08-11,5.192013,1.241443,21.919196,1.181105
2018-08-12,14.033840,2.084964,23.138058,0.486312
2018-08-13,25.872279,3.155058,32.887072,1.203675
2018-08-14,68.796915,3.435049,40.523736,0.958567
2018-08-15,2.524558,2.095316,19.098426,1.147827
2018-08-16,15.142478,1.316836,20.696109,0.769496
2018-08-17,3.413462,1.014472,14.428902,1.143853
2018-08-18,1.452113,0.830320,16.497911,1.098998
2018-08-19,1.445438,0.706133,12.633482,0.975816
2018-08-20,1.460673,0.675723,11.203413,1.040102
2018-08-21,10.358022,0.590839,12.356844,0.611938
2018-08-22,0.373417,0.435064,11.791424,1.248544
2018-08-23,0.222353,0.849267,10.199459,1.117060
2018-08-24,0.062945,0.646787,12.106247,0.684432
2018-08-25,17.209505,0.477494,8.974283,0.325628
2018-08-26,9.462747,0.439131,8.551733,0.502978
2018-08-27,0.738131,0.689933,6.812589,0.864653
2018-08-28,0.007341,0.649800,5.922021,1.039300
2018-08-29,5.639589,0.441421,13.102015,0.424285
2018-08-30,78.808015,0.188756,20.963673,0.675129
2018-08-31,44.832704,0.313861,6.364232,1.122548
2018-09-01,13.405271,0.379546,3.128084,0.941520
2018-09-02,1.626982,0.340666,5.419798,1.202272
2018-09-03,10.908202,0.314440,5.675393,0.341629
2018-09-04,2.312836,0.397734,3.845993,1.358797
2018-09-05,119.820837,0.531716,20.893465,0.476630
2018-09-06,80.558457,0.286673,24.035905,0.609134
2018-09-07,59.646751,0.550574,11.687362,0.527491
2018-09-08,37.554050,0.402257,14.318376,0.496164
2018-09-09,18.418337,0.240618,10.038035,0.683271
2018-09-10,14.361456,0.102348,4.507104,1.036911
2018-09-11,6.568838,0.024948,4.196509,0.738093
2018-09-12,13.877028,0.049356,3.854679,0.361518
2018-09-13,13.828303,0.097792,4.025995,0.932824
2018-09-14,25.503311,0.149192,7.634237,0.119932
2018-09-15,23.593593,0.232840,5.874913,0.294089
2018-09-16,15.539738,0.232241,5.228494,0.130115
2018-09-17,41.131350,0.177543,6.784813,0.285538
2018-09-18,20.670735,0.385736,5.903611,0.333198
2018-09-19,3.838179,0.187757,2.231413,0.144384
2018-09-20,0.762379,0.062558,2.209659,0.091471
2018-09-21,0.039466,0.015663,2.190283,0.071514
2018-09-22,0.011963,0.003079,2.187954,0.048851
2018-09-23,4.968520,0.000358,2.346261,0.053084
2018-09-24,3.078278,0.000000,2.203015,0.096420
2018-09-25,0.268305,0.000000,2.119189,0.007340
2018-09-26,0.263240,0.000000,2.095062,0.007294
2018-09-27,0.000551,0.000000,2.369111,0.007181
2018-09-28,0.809523,0.000000,2.180037,0.079146
2018-09-29,0.553785,0.000000,2.019285,0.133542
2018-09-30,0.567206,0.000000,2.975670,0.060359
2018-10-01,0.681042,0.000000,2.028853,0.007182
2018-10-02,0.000298,0.000000,1.947801,0.007139
2018-10-03,0.000063,0.000000,1.923454,0.009182
2018-10-04,0.000274,0.000000,1.905037,0.007151
2018-10-05,0.000672,0.000000,1.871758,0.021521
2018-10-06,0.000825,0.000000,2.398449,0.007109
2018-10-07,0.001220,0.000000,1.944695,0.007006
2018-10-08,0.001918,0.000000,1.809896,0.006940
2018-10-09,0.000603,0.000000,1.788973,0.007000
2018-10-10,0.001294,0.000000,1.767293,0.006791
2018-10-11,0.000630,0.000000,1.746425,0.006881
2018-10-12,0.000740,0.000000,6.218171,0.006955
2018-10-13,0.133894,0.000000,2.078245,0.006991
2018-10-14,0.002345,0.000000,1.688882,0.006862
2018-10-15,0.000658,0.000000,1.670259,0.006914
2018-10-16,0.000165,0.000000,1.656716,0.006852
2018-10-17,0.000000,0.000000,1.636143,0.008951
2018-10-18,0.000000,0.000000,1.629249,0.006869
2018-10-19,0.000000,0.000000,1.615130,0.009045
2018-10-20,0.000000,0.000000,1.589826,0.008764
2018-10-21,0.000000,0.000000,1.575822,0.006834
2018-10-22,0.000691,0.000000,1.555997,0.091192
2018-10-23,0.000710,0.000000,1.546185,0.006732
2018-10-24,0.000000,0.000000,1.528315,0.006814
2018-10-25,0.000000,0.000000,1.509727,0.006811
2018-10-26,0.000000,0.000000,1.499891,0.014111
2018-10-27,0.000000,0.000000,4.692557,0.006743
2018-10-28,0.000000,0.000000,1.465990,0.008754
2018-10-29,0.000000,0.000000,1.447575,0.008265
2018-10-30,0.000000,0.000000,1.436207,0.006518
2018-10-31,0.000000,0.000000,1.416121,0.008654
2018-11-01,0.000000,0.000000,1.441426,0.008975
2018-11-02,0.000000,0.000000,1.394505,0.008686
2018-11-03,0.000000,0.000000,1.373326,0.006397
2018-11-04,0.000000,0.000000,1.360192,0.008314
2018-11-05,0.000011,0.000000,1.347248,0.008459
2018-11-06,0.000620,0.000000,1.329135,0.008253
2018-11-07,0.000494,0.000000,1.442445,0.008389
2018-11-08,0.000000,0.000000,3.932564,0.008267
2018-11-09,0.403900,0.000000,5.237698,0.030245
2018-11-10,0.340276,0.000000,1.280571,0.008073
2018-11-11,0.364638,0.000000,2.136239,0.008046
2018-11-12,0.200806,0.000000,1.674488,0.008391
2018-11-13,0.000000,0.000000,1.240309,0.008018
2018-11-14,0.000000,0.000000,1.229268,0.008109
2018-11-15,0.000000,0.000000,1.205612,0.007983
2018-11-16,0.000000,0.000000,1.192523,0.008251
2018-11-17,0.000000,0.000000,4.094938,0.009503
2018-11-18,0.000000,0.000000,1.862007,0.008112
2018-11-19,0.000000,0.000000,10.244043,0.008098
2018-11-20,7.159600,0.000000,34.430259,0.012661
2018-11-21,0.000000,0.000000,1.143939,0.008162
2018-11-22,0.001855,0.000000,1.532549,0.007986
2018-11-23,0.000005,0.000000,1.165355,0.008696
2018-11-24,0.000000,0.000000,2.355633,0.007976
2018-11-25,0.000000,0.000000,1.237015,0.008054
2018-11-26,0.000000,0.000000,1.142788,0.007990
2018-11-27,0.000000,0.000000,1.141496,0.008008
2018-11-28,0.000000,0.000000,1.143056,0.007994
2018-11-29,0.000000,0.000000,1.142797,0.007917
2018-11-30,0.000000,0.000000,1.134549,0.008063
2018-12-01,0.000000,0.000000,1.136269,0.008015
2018-12-02,0.000000,0.000000,1.126507,0.007876
2018-12-03,0.000000,0.000000,1.121034,0.007889
2018-12-04,0.000000,0.000000,1.119769,0.007872
2018-12-05,0.000000,0.000000,1.113406,0.007636
2018-12-06,0.000000,0.000000,1.107222,0.007616
2018-12-07,0.000000,0.000000,1.098814,0.007571
2018-12-08,0.000000,0.000000,1.092184,0.007533
2018-12-09,0.000000,0.000000,1.090294,0.007650
2018-12-10,0.000000,0.000000,1.074714,0.007454
2018-12-11,0.000000,0.000000,1.258263,0.007542
2018-12-12,0.000000,0.000000,2.103708,0.007576
2018-12-13,0.000000,0.000000,2.798959,0.007517
2018-12-14,0.000000,0.000000,1.920147,0.007461
2018-12-15,0.000000,0.000000,2.914493,0.007593
2018-12-16,0.000000,0.000000,1.159585,0.007372
2018-12-17,0.000000,0.000000,1.050261,0.007586
2018-12-18,0.000000,0.000000,1.264317,0.007541
2018-12-19,0.000000,0.000000,1.007887,0.007529
2018-12-20,0.000000,0.000000,1.023038,0.007440
2018-12-21,0.000000,0.000000,0.995521,0.007542
2018-12-22,0.000000,0.000000,0.989738,0.007471
2018-12-23,0.000000,0.000000,1.345617,0.007211
2018-12-24,0.615049,0.000000,1.164507,0.008608
2018-12-25,0.030449,0.000000,1.083727,0.007214
2018-12-26,0.000000,0.000000,0.952751,0.007469
2018-12-27,0.000000,0.000000,0.970846,0.007240
2018-12-28,0.000000,0.000000,0.942243,0.007210
2018-12-29,0.000000,0.000000,0.939645,0.007251
2018-12-30,0.000000,0.000000,0.932183,0.007273
2018-12-31,0.000000,0.000000,0.929774,0.007242
2019-01-01,0.000000,0.000000,0.916743,0.007793
2019-01-02,0.000000,0.000000,1.125202,0.007508
2019-01-03,0.000000,0.000000,0.918149,0.007262
2019-01-04,0.000000,0.000000,1.071107,0.007419
2019-01-05,0.000000,0.000000,0.888776,0.007319
2019-01-06,0.000000,0.000000,0.882047,0.007389
2019-01-07,0.000000,0.000000,0.881040,0.007275
2019-01-08,0.000000,0.000000,2.366295,0.007364
2019-01-09,0.000000,0.000000,1.375749,0.007343
2019-01-10,0.000000,0.000000,0.854827,0.007332
2019-01-11,0.000000,0.000000,0.849777,0.007317
2019-01-12,0.000000,0.000000,0.845194,0.007629
2019-01-13,0.000000,0.000000,0.836790,0.007307
2019-01-14,0.000000,0.000000,0.830666,0.007320
2019-01-15,0.000000,0.000000,0.824737,0.007485
2019-01-16,0.000000,0.000000,0.824378,0.007278
2019-01-17,0.000000,0.000000,0.813419,0.007205
2019-01-18,0.000000,0.000000,0.802041,0.007768
2019-01-19,0.000000,0.000000,0.798587,0.007046
2019-01-20,0.000000,0.000000,0.792509,0.007348
2019-01-21,0.000000,0.000000,0.786513,0.007110
2019-01-22,0.000000,0.000000,0.778760,0.007043
2019-01-23,0.000000,0.000000,0.782783,0.007267
2019-01-24,0.000000,0.000000,0.769391,0.007259
2019-01-25,0.000000,0.000000,0.763041,0.007056
2019-01-26,0.000000,0.000000,0.755930,0.007611
2019-01-27,0.000000,0.000000,0.752309,0.006991
2019-01-28,0.000000,0.000000,0.745216,0.006990
2019-01-29,0.000000,0.000000,0.738304,0.006967
2019-01-30,0.000000,0.000000,0.729310,0.006994
2019-01-31,0.000000,0.000000,0.729626,0.007430
2019-02-01,0.000000,0.000000,0.717969,0.007040
2019-02-02,0.000000,0.000000,0.716038,0.006936
2019-02-03,0.000000,0.000000,0.706257,0.006943
2019-02-04,0.000000,0.000000,0.702765,0.007002
2019-02-05,0.000000,0.000000,0.695406,0.006806
2019-02-06,0.000000,0.000000,0.686146,0.006937
2019-02-07,0.000000,0.000000,0.683472,0.006970
2019-02-08,0.000000,0.000000,0.677350,0.007031
2019-02-09,0.000000,0.000000,0.667895,0.006768
2019-02-10,0.000000,0.000000,0.669158,0.006982
2019-02-11,0.000000,0.000000,0.657454,0.006843
2019-02-12,0.000000,0.000000,0.648433,0.006811
2019-02-13,0.000000,0.000000,0.653095,0.006786
2019-02-14,0.000000,0.000000,0.641546,0.006710
2019-02-15,0.000000,0.000000,0.634208,0.007042
2019-02-16,0.000000,0.000000,0.631260,0.006949
2019-02-17,0.000000,0.000000,0.625703,0.006414
2019-02-18,0.000000,0.000000,0.620932,0.007216
2019-02-19,0.000000,0.000000,0.612118,0.006428
2019-02-20,0.000000,0.000000,0.664690,0.006538
2019-02-21,0.000000,0.000000,1.875781,0.006420
2019-02-22,0.000000,0.000000,0.940746,0.006321
2019-02-23,0.000000,0.000000,0.596148,0.006239
2019-02-24,0.000000,0.000000,0.586055,0.006301
2019-02-25,0.000000,0.000000,0.597053,0.006269
2019-02-26,0.000000,0.000000,0.583176,0.006180
2019-02-27,0.000000,0.000000,0.571977,0.006200
2019-02-28,0.000000,0.000000,1.487796,0.006336
2019-03-01,0.000000,0.000000,0.590428,0.005841
2019-03-02,0.000000,0.000000,0.555525,0.005722
2019-03-03,0.000000,0.000000,0.555340,0.005819
2019-03-04,0.000000,0.000000,0.548989,0.005697
2019-03-05,0.000000,0.000000,0.548975,0.005827
2019-03-06,0.000000,0.000000,0.539963,0.005603
2019-03-07,0.000000,0.000000,0.535768,0.005448
2019-03-08,0.000000,0.000000,0.530468,0.005504
2019-03-09,0.000000,0.000000,0.527015,0.005526
2019-03-10,0.000000,0.000000,0.524922,0.005420
2019-03-11,0.000000,0.000000,0.517210,0.005510
2019-03-12,0.000000,0.000000,0.516475,0.005424
2019-03-13,0.000000,0.000000,0.505014,0.005597
2019-03-14,0.000000,0.000000,0.508905,0.005464
2019-03-15,0.000000,0.000000,0.503007,0.005419
2019-03-16,0.000000,0.000000,0.496835,0.005287
2019-03-17,0.000000,0.000000,0.497798,0.005474
2019-03-18,0.000000,0.000000,0.486708,0.005859
2019-03-19,0.000000,0.000000,0.484962,0.005270
2019-03-20,0.000000,0.000000,0.483815,0.005716
2019-03-21,0.000000,0.000000,0.472886,0.005271
2019-03-22,0.000000,0.000000,0.474376,0.006251
2019-03-23,0.000000,0.000000,0.466548,0.005549
2019-03-24,0.000000,0.000000,0.466163,0.005629
2019-03-25,0.000000,0.000000,0.458579,0.005498
2019-03-26,0.000000,0.000000,0.456330,0.005359
2019-03-27,0.000000,0.000000,0.449410,0.005326
2019-03-28,0.000000,0.000000,0.447450,0.005286
2019-03-29,0.000000,0.000000,0.443258,0.005564
2019-03-30,0.000000,0.000000,0.441184,0.005311
