time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-29,24.240368,0.084107,0.000492,7.063104
2017-10-30,23.140834,0.000311,0.002874,6.637786
2017-10-31,22.148223,0.000110,0.000465,6.717826
2017-11-01,21.252102,0.064552,0.000452,6.719902
2017-11-02,20.450712,0.240207,0.002834,6.631659
2017-11-03,19.725998,0.474361,0.000427,6.594354
2017-11-04,18.990917,0.145144,0.000415,6.593447
2017-11-05,18.303604,0.048199,0.000855,6.604624
2017-11-06,17.637564,0.048122,0.007919,6.600709
2017-11-07,16.988186,0.000859,0.000856,6.575055
2017-11-08,16.403110,0.026462,0.000371,6.558625
2017-11-09,15.914526,0.112578,0.000361,6.565516
2017-11-10,15.455655,0.007088,0.000351,6.546116
2017-11-11,14.997431,0.000888,0.000342,6.539299
2017-11-12,14.572130,0.000878,0.001261,6.544489
2017-11-13,14.146361,0.001123,0.003600,6.521480
2017-11-14,13.729227,0.051843,0.000314,6.521298
2017-11-15,13.321676,0.032590,0.000307,6.492261
2017-11-16,12.920910,0.001495,0.000299,6.479899
2017-11-17,12.573604,0.002198,0.000378,6.481451
2017-11-18,12.247335,0.272668,0.000282,6.458410
2017-11-19,11.932090,0.697530,0.001242,6.457927
2017-11-20,11.624230,0.269545,0.001488,6.432883
2017-11-21,11.319894,0.042871,0.000261,6.439039
2017-11-22,11.056418,0.071500,0.000254,6.413461
2017-11-23,10.802360,0.013353,0.000248,6.414571
2017-11-24,10.555672,0.003793,0.000242,6.397149
2017-11-25,10.313407,0.051343,0.000235,6.386418
2017-11-26,10.068846,0.268329,0.000230,6.402131
2017-11-27,9.844952,0.385372,0.000223,6.407866
2017-11-28,9.626004,0.256707,0.000217,6.385234
2017-11-29,9.426792,0.055707,0.007515,6.343825
2017-11-30,9.239526,0.071121,0.229200,6.361621
2017-12-01,9.049069,0.015638,0.079863,6.342037
2017-12-02,8.874494,0.093993,0.000195,6.316239
2017-12-03,8.698138,0.161655,0.000190,6.302684
2017-12-04,8.526235,0.538512,-0.002119,6.299575
2017-12-05,8.358639,0.601429,0.000180,6.282758
2017-12-06,8.188301,0.395538,0.000176,6.276877
2017-12-07,8.030803,0.672475,0.000169,6.261342
2017-12-08,7.875287,0.329841,0.002471,6.256106
2017-12-09,7.733784,0.258091,0.000161,6.221085
2017-12-10,7.599712,0.269517,0.000157,6.276637
2017-12-11,7.462010,0.222827,0.000152,6.303407
2017-12-12,7.338080,0.212180,0.000148,6.385597
2017-12-13,7.211890,0.033913,0.000143,6.300459
2017-12-14,7.088397,0.022633,0.000140,6.284800
2017-12-15,6.973907,0.309161,0.000135,6.276140
2017-12-16,6.862597,0.185943,0.000131,6.282448
2017-12-17,6.763853,0.197312,0.000127,6.267516
2017-12-18,6.662500,0.428387,0.000123,6.239345
2017-12-19,6.563425,0.155697,0.000120,6.239016
2017-12-20,6.467146,0.059419,0.000117,6.225130
2017-12-21,6.368901,0.103409,0.000113,6.205567
2017-12-22,6.280429,0.428158,0.000110,6.201542
2017-12-23,6.188568,0.388893,0.000107,6.197537
2017-12-24,6.098218,0.280334,0.000104,6.307470
2017-12-25,6.008168,0.241116,0.000100,6.396012
2017-12-26,5.915451,0.222565,0.000098,6.340819
2017-12-27,5.833184,0.170247,-0.002210,6.355835
2017-12-28,5.747591,0.273840,0.000092,6.334838
2017-12-29,5.663697,0.021326,0.000088,6.343259
2017-12-30,5.582297,0.005666,0.000083,6.348474
2017-12-31,5.502679,0.037035,0.000081,6.308867
2018-01-01,7.138587,0.097237,0.000078,6.308519
2018-01-02,7.056269,0.195306,0.000074,6.282242
2018-01-03,6.970924,0.199000,0.000072,6.282397
2018-01-04,6.886690,0.173810,0.000068,6.270099
2018-01-05,6.804663,0.028321,0.000065,6.265097
2018-01-06,6.721487,0.010596,0.000063,6.264306
2018-01-07,6.650665,0.015859,0.000060,6.248808
2018-01-08,6.580524,0.019365,0.000057,6.221853
2018-01-09,6.513658,0.021087,0.000055,6.224818
2018-01-10,6.399691,0.004996,0.000054,6.201291
2018-01-11,6.307000,0.046703,0.001359,6.163623
2018-01-12,6.246954,0.230162,0.015231,6.164789
2018-01-13,6.180622,0.057240,0.017472,6.155135
2018-01-14,6.105208,0.010745,0.016976,6.138583
2018-01-15,6.042245,0.096703,0.000043,6.126634
2018-01-16,5.975743,0.107855,0.000041,6.124044
2018-01-17,5.917956,0.013341,0.000041,6.110537
2018-01-18,5.856826,0.007346,0.000039,6.095104
2018-01-19,5.796745,0.006808,0.000037,6.096376
2018-01-20,5.737340,0.023963,0.000035,6.127485
2018-01-21,5.675289,0.017421,0.000035,6.099218
2018-01-22,5.622085,0.091626,0.000033,6.149553
2018-01-23,5.565815,0.013004,0.000032,6.078052
2018-01-24,5.509528,0.015516,0.000030,6.082950
2018-01-25,5.453557,0.011016,0.000028,6.039166
2018-01-26,5.394467,0.013541,0.000028,6.074513
2018-01-27,5.344711,0.154201,0.000292,6.057197
2018-01-28,5.291546,0.182281,0.000025,6.042696
2018-01-29,5.238706,0.185097,0.000024,6.029302
2018-01-30,5.185742,0.110751,0.000022,6.011346
2018-01-31,5.132922,0.008957,0.000022,6.022515
2018-02-01,5.077275,0.009727,0.000021,6.018289
2018-02-02,5.030371,0.005597,0.000019,6.003779
2018-02-03,4.980419,0.009203,0.000018,6.132871
2018-02-04,4.933670,0.007221,0.000017,5.994659
2018-02-05,4.889526,0.018542,0.000016,5.950278
2018-02-06,4.842172,0.006285,0.000016,5.961192
2018-02-07,4.802042,0.061872,0.001317,5.950166
2018-02-08,4.759699,0.011672,0.001429,5.954090
2018-02-09,4.718498,0.004051,0.000012,5.908553
2018-02-10,4.680290,0.131517,0.000011,5.924474
2018-02-11,4.640827,0.375049,0.000010,5.917428
2018-02-12,4.607709,0.710246,0.000009,5.878243
2018-02-13,4.394754,0.513562,0.000008,5.940155
2018-02-14,4.220492,0.024911,0.000106,5.875529
2018-02-15,4.186925,0.004340,0.035790,5.858832
2018-02-16,4.150139,0.001588,0.002080,5.849531
2018-02-17,4.109803,0.002169,0.000005,5.851208
2018-02-18,4.077974,0.005751,0.000005,5.827921
2018-02-19,4.045096,0.005499,0.003242,5.857414
2018-02-20,3.864526,0.008570,0.000713,5.779451
2018-02-21,3.831049,0.008631,0.005693,5.823730
2018-02-22,3.803172,0.000274,0.005292,5.791404
2018-02-23,3.771705,0.002233,0.001200,5.818469
2018-02-24,3.676447,0.002683,0.373414,5.806207
2018-02-25,3.640593,0.005931,0.013005,5.756803
2018-02-26,3.608878,0.002956,0.502970,5.779672
2018-02-27,3.582819,0.006928,0.019164,5.755749
2018-02-28,3.554935,0.008125,0.000002,5.971902
2018-03-01,3.525574,11.274261,0.000001,5.731824
2018-03-02,3.501630,1.182030,0.000000,5.729992
2018-03-03,3.475138,1.177432,0.000001,5.724041
2018-03-04,3.448351,1.178956,0.000000,5.722875
2018-03-05,3.421322,1.155599,0.000000,5.719565
2018-03-06,3.392784,0.375453,0.000000,5.678841
2018-03-07,3.370144,0.330699,0.000000,5.699479
2018-03-08,3.345442,0.045384,0.000000,5.687106
2018-03-09,3.320718,0.038348,0.000000,5.720522
2018-03-10,3.278417,0.000239,0.000000,5.834488
2018-03-11,3.238623,0.000187,0.000000,5.796860
2018-03-12,3.216395,0.000186,0.000000,5.762407
2018-03-13,3.193120,0.000186,0.000000,5.748287
2018-03-14,3.170845,0.000186,0.000000,5.744102
2018-03-15,3.148642,0.000169,0.000000,5.730663
2018-03-16,3.123869,0.000168,0.000000,5.722645
2018-03-17,3.103328,0.000168,0.000000,5.720310
2018-03-18,3.080993,0.000168,0.035367,6.942673
2018-03-19,3.059150,0.000168,0.007300,7.026187
2018-03-20,3.037483,0.000168,0.000000,7.341581
2018-03-21,3.013732,0.000168,0.000000,5.662883
2018-03-22,2.994050,0.000168,0.000000,5.628943
2018-03-23,2.972325,0.000168,0.000000,5.641577
2018-03-24,2.950249,0.000168,0.003678,5.638717
2018-03-25,2.928574,0.000169,0.006293,5.716636
2018-03-26,2.906871,0.000169,0.001198,5.635242
2018-03-27,2.889858,0.000169,0.000000,5.628493
2018-03-28,2.870900,0.000169,0.000049,5.604382
2018-03-29,2.852188,0.000169,0.000000,5.583828
2018-03-30,2.833541,0.000168,0.000000,5.571241
2018-03-31,2.815642,0.000169,0.000000,5.553443
2018-04-01,2.796821,0.000243,0.000000,5.542799
2018-04-02,2.782717,0.000168,0.000000,5.545011
2018-04-03,2.766819,0.000168,0.000000,5.533115
2018-04-04,2.750991,0.000168,0.000000,5.504366
2018-04-05,2.735305,0.000169,0.000000,9.619467
2018-04-06,2.717959,0.000168,0.000000,5.497955
2018-04-07,2.704554,0.000169,0.000000,5.499817
2018-04-08,2.689136,0.000168,0.000000,5.487371
2018-04-09,2.673849,0.000169,0.000047,5.488681
2018-04-10,2.658667,0.000169,0.009010,5.479779
2018-04-11,2.641400,0.000168,0.045866,8.220152
2018-04-12,2.627526,0.000168,0.404839,9.433700
2018-04-13,2.604349,0.003081,0.170849,6.876908
2018-04-14,2.572154,0.000387,0.012224,7.153329
2018-04-15,2.557387,0.000169,0.624667,8.629569
2018-04-16,2.540929,0.000192,1.942719,11.477443
2018-04-17,2.528006,0.000171,1.082676,9.423119
2018-04-18,2.513311,0.000373,3.390096,9.436113
2018-04-19,2.499084,0.000441,2.053916,9.973200
2018-04-20,2.485420,0.049488,0.092035,10.947158
2018-04-21,2.469897,0.006381,0.011120,11.393534
2018-04-22,2.457777,0.000171,-0.000217,8.339017
2018-04-23,2.444037,0.000168,0.000000,8.892817
2018-04-24,2.430298,0.000168,0.000000,9.253169
2018-04-25,2.416583,0.000168,0.000000,5.355664
2018-04-26,2.401078,0.000168,0.000000,8.458773
2018-04-27,2.388946,0.000169,0.000000,8.271892
2018-04-28,2.375004,0.000169,0.000000,7.852267
2018-04-29,2.361063,0.000169,0.000016,8.824940
2018-04-30,2.347239,0.000168,0.000218,8.868873
2018-05-01,2.331822,0.000168,0.002507,5.329523
2018-05-02,2.319767,0.000572,0.000000,6.107691
2018-05-03,2.306081,0.000180,0.000050,6.498000
2018-05-04,2.292578,0.000169,-0.000050,5.478409
2018-05-05,2.279669,0.000562,0.000000,10.194830
2018-05-06,2.265509,0.000189,0.000000,9.867575
2018-05-07,2.254435,0.000169,0.000050,10.349106
2018-05-08,2.241595,0.000169,0.002395,5.276828
2018-05-09,2.228620,0.000168,0.172756,5.288505
2018-05-10,2.215817,0.000169,0.435498,12.085411
2018-05-11,2.201697,0.000168,0.153438,12.088412
2018-05-12,2.190728,0.000169,1.193635,10.885909
2018-05-13,2.178348,0.000169,0.407334,10.228576
2018-05-14,2.166362,0.000169,1.912552,10.228166
2018-05-15,2.155095,0.465245,0.597779,12.432141
2018-05-16,2.143813,0.155015,0.524189,12.644259
2018-05-17,2.135051,0.903435,0.802080,8.431517
2018-05-18,2.124889,2.279643,0.107978,10.670221
2018-05-19,2.119961,0.209277,0.000000,10.484342
2018-05-20,2.108018,0.922635,0.588509,11.955094
2018-05-21,2.095974,1.739282,0.057505,11.436536
2018-05-22,2.086511,1.082523,0.299719,7.911856
2018-05-23,2.064935,1.906240,0.644528,9.031762
2018-05-24,2.041231,0.667460,0.386800,13.174370
2018-05-25,2.020839,0.133104,0.002530,12.126315
2018-05-26,2.001828,1.246172,0.424243,9.674994
2018-05-27,1.989887,1.312423,0.608649,13.042617
2018-05-28,1.978371,1.026022,0.226220,11.830337
2018-05-29,1.968375,2.137530,3.194021,9.640101
2018-05-30,1.964270,3.960106,2.932920,9.912713
2018-05-31,1.917126,2.633474,2.141567,9.060469
2018-06-01,1.871155,2.654143,3.049486,8.118577
2018-06-02,1.852739,4.506687,3.744147,7.809296
2018-06-03,1.850636,6.496220,3.578233,7.394186
2018-06-04,1.861534,21.488391,4.349301,8.517661
2018-06-05,1.919110,36.943112,3.255175,7.625891
2018-06-06,2.048312,63.209497,4.389491,6.998277
2018-06-07,2.093672,56.798165,4.770925,6.742819
2018-06-08,2.156927,43.754651,4.424628,7.041194
2018-06-09,2.354635,36.463718,4.581075,8.283378
2018-06-10,2.658961,60.574003,3.882111,9.461360
2018-06-11,3.073171,44.345770,3.968836,8.856762
2018-06-12,3.857005,36.380327,4.245855,7.787670
2018-06-13,4.826558,33.398855,3.565000,7.750100
2018-06-14,5.850437,39.523661,4.156390,11.220006
2018-06-15,6.777574,30.898713,4.498305,8.695630
2018-06-16,8.000838,27.028333,1.510667,11.510915
2018-06-17,9.233988,24.371089,2.877774,10.925429
2018-06-18,10.464989,36.347105,2.638555,8.726244
2018-06-19,11.461748,36.447668,2.547895,7.993274
2018-06-20,12.460767,59.170190,3.561850,7.571106
2018-06-21,13.466317,55.462735,4.538802,8.861512
2018-06-22,14.744174,84.071504,4.607336,8.188231
2018-06-23,16.131274,80.792043,5.529225,11.097307
2018-06-24,17.843754,140.243680,5.531861,14.429444
2018-06-25,21.012491,77.620801,5.088539,16.035199
2018-06-26,25.776782,80.156929,4.093109,12.530736
2018-06-27,29.552731,83.843540,4.658519,12.869024
2018-06-28,32.320403,78.304212,5.248479,12.629866
2018-06-29,34.289730,195.481622,7.834349,14.187615
2018-06-30,37.161540,115.168145,5.974545,14.040986
2018-07-01,42.260128,119.072161,3.851970,11.388083
2018-07-02,45.019581,247.391000,9.587037,31.832365
2018-07-03,47.859579,162.076989,5.264196,32.935791
2018-07-04,55.723694,77.499011,4.400935,29.600490
2018-07-05,60.418233,93.421406,5.147443,36.587992
2018-07-06,60.660442,147.454605,4.822075,37.284548
2018-07-07,59.052753,129.905463,5.050198,36.325894
2018-07-08,58.466675,102.231604,5.080880,41.141633
2018-07-09,58.076416,161.308384,6.197356,52.937103
2018-07-10,59.351249,106.232265,5.349908,53.498887
2018-07-11,62.622789,135.637818,5.127729,53.913097
2018-07-12,63.544607,178.929141,6.059270,55.472669
2018-07-13,64.199878,177.556822,6.459407,63.043158
2018-07-14,65.961996,204.357597,7.547117,65.567913
2018-07-15,67.918435,272.747558,6.560567,81.186481
2018-07-16,74.711267,144.654986,5.485565,71.904812
2018-07-17,86.010658,194.047589,6.138516,77.263310
2018-07-18,87.404822,147.137800,5.570633,69.120857
2018-07-19,88.738633,128.806257,5.819720,71.347152
2018-07-20,91.321228,167.525530,5.034671,69.369791
2018-07-21,86.350582,156.904186,5.448352,76.625299
2018-07-22,83.904982,128.187718,5.931890,95.734520
2018-07-23,85.276159,153.693095,5.806090,85.389010
2018-07-24,82.793899,132.582633,5.588418,80.691542
2018-07-25,80.673860,99.659347,5.220634,75.354232
2018-07-26,81.697854,107.276641,5.358695,76.701839
2018-07-27,82.429999,137.718023,5.465343,89.048117
2018-07-28,82.805377,187.128637,5.962186,92.707047
2018-07-29,101.396268,685.956323,21.878136,372.986960
2018-07-30,91.793076,831.204715,7.083719,188.708949
2018-07-31,130.733723,584.935390,8.919818,173.934728
2018-08-01,154.910625,262.375874,4.200663,166.585048
2018-08-02,157.253507,198.019946,4.657741,123.704145
2018-08-03,148.321246,151.883206,4.543867,131.497055
2018-08-04,137.481859,183.929803,3.947126,125.792729
2018-08-05,125.037710,184.848990,3.917122,124.425871
2018-08-06,114.991240,149.192265,4.129372,101.646035
2018-08-07,107.390634,147.076875,4.503554,124.439097
2018-08-08,101.492879,205.788627,4.349040,128.385558
2018-08-09,95.296485,201.397567,4.550513,120.111689
2018-08-10,93.885338,160.709094,4.583552,109.593642
2018-08-11,92.479154,170.014927,4.540206,138.730356
2018-08-12,89.267542,203.333664,4.942702,130.029826
2018-08-13,85.610192,185.881863,4.949767,131.134718
2018-08-14,84.007773,161.277965,4.710506,98.440198
2018-08-15,82.951663,145.651969,4.258101,108.689793
2018-08-16,82.099999,121.829405,4.096211,102.958930
2018-08-17,79.964655,105.209338,3.792281,92.894346
2018-08-18,77.295022,69.106273,3.799819,70.002943
2018-08-19,75.706843,46.869426,3.793939,68.477692
2018-08-20,71.336300,36.361859,3.191785,59.440003
2018-08-21,68.060723,31.701377,2.613736,28.336519
2018-08-22,64.580270,44.629901,4.253927,97.564224
2018-08-23,60.758887,26.091619,2.561894,27.294350
2018-08-24,57.203240,13.030141,2.256811,16.766184
2018-08-25,53.936388,8.017871,3.210812,20.319099
2018-08-26,50.927975,17.766769,2.824645,29.883695
2018-08-27,48.590707,28.880587,2.483337,36.535464
2018-08-28,45.339958,6.757020,1.608705,17.016262
2018-08-29,42.794396,3.878481,2.537651,16.518206
2018-08-30,40.859312,4.796320,5.041626,18.324768
2018-08-31,39.122220,150.005163,14.328559,75.122062
2018-09-01,34.964489,154.589712,3.013152,53.550250
2018-09-02,35.148159,26.332358,1.846835,42.847524
2018-09-03,38.152759,5.838408,0.305959,19.798426
2018-09-04,40.006504,14.294269,0.979474,23.613557
2018-09-05,40.374197,7.925655,2.563774,39.447149
2018-09-06,39.658564,34.118461,7.661177,69.061899
2018-09-07,37.952947,376.043619,24.387606,144.393148
2018-09-08,35.828245,310.902319,15.628457,140.349447
2018-09-09,47.296432,246.138488,10.000893,113.706047
2018-09-10,60.627474,179.554727,13.777323,117.168709
2018-09-11,71.506554,169.780368,5.019347,80.530856
2018-09-12,77.528175,185.466698,2.751466,60.393547
2018-09-13,78.978990,71.361419,2.008811,52.057069
2018-09-14,80.523197,10.333351,1.127714,27.577593
2018-09-15,78.946019,25.253209,1.671184,21.719286
2018-09-16,73.375277,20.726595,1.038643,17.398331
2018-09-17,67.475715,39.936574,2.661538,30.145831
2018-09-18,62.223854,6.877173,0.195029,13.303811
2018-09-19,58.442097,1.099693,0.000318,10.455071
2018-09-20,55.166540,0.837920,0.000238,7.591806
2018-09-21,51.905685,0.818383,0.000017,7.559041
2018-09-22,49.664948,0.711790,0.000181,7.554888
2018-09-23,45.595408,0.302156,0.000325,10.530523
2018-09-24,42.682207,0.151105,0.526207,9.807260
2018-09-25,40.073722,0.201570,0.133366,7.462326
2018-09-26,37.650401,0.048268,0.000001,7.460873
2018-09-27,35.453263,0.016465,0.019332,8.843179
2018-09-28,33.791981,0.418007,0.035209,8.444347
2018-09-29,31.713014,0.101307,0.000000,8.328396
2018-09-30,30.115657,0.003650,0.000095,10.888681
2018-10-01,29.236106,0.003587,0.000000,7.357520
2018-10-02,27.286984,0.003732,0.000001,7.353724
2018-10-03,26.081950,0.027516,0.007817,7.334571
2018-10-04,24.856888,0.018658,0.002704,7.317078
2018-10-05,23.787508,0.061398,0.000000,9.801180
2018-10-06,22.785632,0.110578,-0.001629,7.311645
2018-10-07,21.867086,0.018308,0.048001,7.271007
2018-10-08,20.989559,0.012781,0.000571,7.272838
2018-10-09,20.213265,0.030396,0.000000,7.259399
2018-10-10,19.501882,0.048937,0.000000,7.247227
2018-10-11,18.821581,0.047923,0.630193,7.231202
2018-10-12,18.206389,2.741339,2.277149,8.137382
2018-10-13,17.615092,0.126609,0.005640,7.205148
2018-10-14,17.051701,0.154979,0.008017,7.185960
2018-10-15,16.516236,0.330710,0.021503,7.191337
2018-10-16,15.993672,0.244095,0.261714,7.175228
2018-10-17,15.534266,0.116945,0.000293,7.126109
2018-10-18,15.096512,0.589433,0.476454,7.152002
2018-10-19,14.683082,0.963601,0.917422,7.127105
2018-10-20,14.285203,0.537308,0.004008,7.118758
2018-10-21,13.903715,0.136833,0.000001,7.104609
2018-10-22,13.559837,0.179812,0.000000,7.127698
2018-10-23,13.222461,0.012868,0.000000,7.078130
2018-10-24,12.901322,0.008808,0.000000,7.077860
2018-10-25,12.599001,0.043407,0.000445,7.041766
2018-10-26,12.298602,0.063100,0.000000,8.073774
2018-10-27,12.026066,0.010031,0.000000,7.030803
2018-10-28,11.754933,0.203607,0.000436,7.007665
2018-10-29,11.502852,0.168148,0.000000,6.959495
2018-10-30,11.274102,0.369693,0.004426,6.986072
2018-10-31,11.101524,0.937138,0.000000,6.966479
2018-11-01,10.824743,1.004249,0.000000,6.955728
2018-11-02,10.623650,0.659364,0.000000,6.905920
2018-11-03,10.383802,0.644828,0.000000,6.940707
2018-11-04,10.145245,0.487085,0.000000,6.923607
2018-11-05,9.954555,0.565758,0.002898,6.909175
2018-11-06,9.860854,0.451941,0.000511,6.867564
2018-11-07,9.779478,0.196406,0.403048,6.862389
2018-11-08,9.542344,0.252034,3.261258,6.871605
2018-11-09,9.421279,3.698834,1.098248,6.980024
2018-11-10,9.279823,0.130158,-0.000179,6.861935
2018-11-11,8.908119,0.094052,0.067172,6.815867
2018-11-12,8.754745,0.223512,0.000000,6.818394
2018-11-13,8.612896,0.096406,0.000000,6.821725
2018-11-14,8.401979,0.051974,0.000000,6.802802
2018-11-15,8.370592,0.056802,0.000000,6.796005
2018-11-16,8.223288,0.001596,0.000000,6.790443
2018-11-17,8.019317,0.000130,3.081160,6.816244
2018-11-18,7.900379,0.069429,0.777990,6.759049
2018-11-19,7.780054,0.075920,0.211671,6.767891
2018-11-20,7.672771,0.198326,0.278172,6.704647
2018-11-21,7.569814,0.187653,0.111350,6.686499
2018-11-22,7.474997,0.063795,0.000000,6.663261
2018-11-23,7.367543,0.000175,0.000000,6.646151
2018-11-24,7.275452,0.000103,0.000000,6.636810
2018-11-25,7.184524,0.000105,0.000000,6.619640
2018-11-26,7.073111,0.228288,0.000000,6.649089
2018-11-27,6.985253,0.410881,0.000000,6.608763
2018-11-28,6.893069,0.294752,0.000000,6.621174
2018-11-29,6.805058,0.237387,0.000000,6.606455
2018-11-30,6.719345,0.020005,0.000000,6.606097
2018-12-01,6.642399,0.000103,0.000000,6.592122
2018-12-02,6.555316,0.000097,0.000000,6.582152
2018-12-03,6.470353,0.000097,0.000000,6.580513
2018-12-04,6.393321,0.000113,0.000000,6.588141
2018-12-05,6.323168,0.031018,0.000000,6.587187
2018-12-06,6.250379,0.000422,0.000000,6.580595
2018-12-07,6.184507,0.000106,0.000000,6.577331
2018-12-08,6.115912,0.032536,0.000000,6.560534
2018-12-09,6.055719,0.037528,0.000000,6.546769
2018-12-10,5.992531,0.048218,0.000000,6.582309
2018-12-11,5.922214,0.047058,0.008385,6.665808
2018-12-12,5.868018,0.053883,0.001272,6.654575
2018-12-13,5.805438,0.052055,1.884928,6.574830
2018-12-14,5.747974,0.052342,2.588967,6.572167
2018-12-15,5.698902,0.052513,0.559772,6.561301
2018-12-16,5.652777,0.052265,0.000002,6.541479
2018-12-17,5.595490,0.031470,0.067770,6.532458
2018-12-18,5.539382,0.015841,0.115538,6.514732
2018-12-19,5.481082,0.000616,0.004144,6.509076
2018-12-20,5.426293,0.000097,0.000615,6.491781
2018-12-21,5.365561,0.000097,0.001198,6.470553
2018-12-22,5.307892,0.000096,0.000000,6.475928
2018-12-23,5.253686,0.000099,-0.001029,6.463201
2018-12-24,5.195977,0.000094,0.000000,6.429516
2018-12-25,5.117205,0.000091,0.002397,6.463621
2018-12-26,5.052685,0.000094,0.002397,6.429867
2018-12-27,5.001689,0.000827,0.000002,6.414457
2018-12-28,4.947998,0.015300,0.009581,6.435120
2018-12-29,4.894692,0.007051,0.000000,6.396911
2018-12-30,4.841817,0.000095,0.000000,6.364166
2018-12-31,4.788958,0.000091,0.000000,6.378067
2019-01-01,4.881641,0.008961,0.000000,6.364291
2019-01-02,4.833983,0.008968,0.119041,6.386735
2019-01-03,4.784087,0.195760,2.415675,6.361342
2019-01-04,4.735376,0.276532,0.470334,6.339771
2019-01-05,4.688331,0.049739,0.009462,6.365632
2019-01-06,4.638984,0.046015,0.000000,6.345297
2019-01-07,4.596728,0.045897,0.000000,6.313947
2019-01-08,4.552744,0.057454,0.025329,6.287555
2019-01-09,4.509180,0.093355,0.022831,6.304175
2019-01-10,4.468096,0.046337,0.000000,6.280816
2019-01-11,4.426665,0.079919,0.000000,6.284004
2019-01-12,4.392237,0.224677,0.000000,6.266036
2019-01-13,4.355414,0.060995,0.000000,6.260822
2019-01-14,4.319443,0.155627,0.000000,6.241537
2019-01-15,4.283786,0.230972,0.000000,6.255883
2019-01-16,4.246682,0.127293,-0.000137,6.244777
2019-01-17,4.215857,0.045939,0.000000,6.234196
2019-01-18,4.182332,0.045571,0.000000,6.206033
2019-01-19,4.149375,0.171167,0.000000,6.205555
2019-01-20,4.116724,0.166188,0.000000,6.207201
2019-01-21,4.081343,0.046731,0.000000,6.181126
2019-01-22,4.051787,0.079351,0.000098,6.193297
2019-01-23,4.019559,0.117816,0.000000,6.152932
2019-01-24,3.987575,0.091622,0.000000,6.169327
2019-01-25,3.956021,0.142509,0.000000,6.142878
2019-01-26,3.921849,0.193948,0.000000,6.146457
2019-01-27,3.893162,0.231015,0.000000,6.126813
2019-01-28,3.861369,0.211035,0.000000,6.159671
2019-01-29,3.830712,0.230773,0.000000,6.131071
2019-01-30,3.800628,0.230932,0.000000,6.105779
2019-01-31,3.770864,0.110520,0.000000,6.119559
2019-02-01,3.738458,0.009259,0.000000,6.090564
2019-02-02,3.711160,0.008846,0.000000,6.090038
2019-02-03,3.681168,0.008838,0.000000,6.077527
2019-02-04,3.652151,0.008964,0.000000,6.176904
2019-02-05,3.624117,0.008965,0.000000,6.190303
2019-02-06,3.593743,0.008959,0.000000,6.162391
2019-02-07,3.568340,0.012672,0.000000,6.260553
2019-02-08,3.540304,0.011533,0.000000,6.234846
2019-02-09,3.512700,0.012053,0.000000,6.244629
2019-02-10,3.486087,0.009749,0.000000,6.219438
2019-02-11,3.457718,0.009736,0.000000,6.221128
2019-02-12,3.434410,0.009743,0.000000,6.217599
2019-02-13,3.408597,0.009743,0.000000,6.214810
2019-02-14,3.382857,0.009743,0.000000,6.213523
2019-02-15,3.357201,0.009743,0.000000,6.198665
2019-02-16,3.329835,0.009736,0.000000,6.173601
2019-02-17,3.307473,0.009743,0.000000,6.185624
2019-02-18,3.282963,0.009743,0.000000,6.173273
2019-02-19,3.258366,0.009672,0.000000,6.177537
2019-02-20,3.233911,0.008991,0.000000,6.183006
2019-02-21,3.207384,0.007135,0.000008,6.211362
2019-02-22,3.185192,0.004729,0.004816,5.969843
2019-02-23,3.161694,0.004717,0.180495,5.954220
2019-02-24,3.139345,0.004719,0.000000,5.958304
2019-02-25,3.114707,0.004721,0.001464,5.880157
2019-02-26,3.089231,0.004714,0.170770,5.922687
2019-02-27,3.069876,0.004717,0.000000,5.980705
2019-02-28,3.048541,0.004717,0.000000,5.907963
2019-03-01,3.026506,0.004714,0.000000,5.902028
2019-03-02,3.009702,0.004717,0.000000,5.886716
2019-03-03,2.991124,0.004717,0.000000,5.896759
2019-03-04,2.972991,0.004717,0.000000,5.856940
2019-03-05,2.955157,0.004717,0.000000,5.890337
2019-03-06,2.935750,0.004714,0.000000,5.881188
2019-03-07,2.921050,0.004717,0.000000,5.863826
2019-03-08,2.904596,0.004717,0.000000,5.854323
2019-03-09,2.887976,0.004717,0.000000,5.857583
2019-03-10,2.871512,0.004717,0.000000,5.840018
2019-03-11,2.853323,0.004714,0.000000,5.829936
2019-03-12,2.839012,0.004717,0.000000,5.818066
2019-03-13,2.822668,0.004717,0.000000,5.827430
2019-03-14,2.806490,0.004717,0.000000,5.827361
2019-03-15,2.790657,0.004717,0.000000,5.809763
2019-03-16,2.772999,0.004714,0.000000,5.838351
2019-03-17,2.759285,0.004717,0.000000,6.017408
2019-03-18,2.743554,0.004717,0.000000,6.023718
2019-03-19,2.727779,0.004717,0.000000,6.032566
2019-03-20,2.712395,0.004717,0.000000,6.022676
2019-03-21,2.695363,0.004714,0.000000,5.982276
2019-03-22,2.682109,0.004717,0.000000,6.000220
2019-03-23,2.667035,0.004717,0.000000,5.991185
2019-03-24,2.651943,0.004717,0.000000,8.306993
2019-03-25,2.636958,0.004717,0.000000,5.970025
2019-03-26,2.620339,0.004714,0.001198,5.967867
2019-03-27,2.607316,0.004717,0.000000,5.947507
2019-03-28,2.592400,0.004717,0.000000,5.940737
2019-03-29,2.577474,0.004717,0.000000,5.933035
