time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-12,1.914337,0.0,0.36964,0.213428,1.914337,0.583068
2017-01-13,1.896139,0.0,0.365222,0.21943,1.896139,0.584652
2017-01-14,1.878383,0.0,0.360507,0.163997,1.878383,0.5245040000000001
2017-01-15,1.861001,0.0,0.357893,0.217318,1.861001,0.575211
2017-01-16,1.843357,0.0,0.35392,0.172013,1.843357,0.525933
2017-01-17,1.828954,0.0,0.350922,0.21805,1.828954,0.568972
2017-01-18,1.813225,0.0,0.344329,0.165199,1.813225,0.509528
2017-01-19,1.797722,0.0,0.340207,0.159172,1.797722,0.499379
2017-01-20,1.78243,0.0,0.338777,0.164941,1.78243,0.503718
2017-01-21,1.765955,0.0,0.333614,0.217932,1.765955,0.551546
2017-01-22,1.752073,0.0,0.330217,0.214991,1.752073,0.5452079999999999
2017-01-23,1.737026,0.0,0.344351,0.215701,1.737026,0.560052
2017-01-24,1.722133,0.0,0.342363,0.205521,1.722133,0.547884
2017-01-25,1.707733,0.0,0.31723,0.164042,1.707733,0.48127200000000003
2017-01-26,1.692128,0.0,0.316484,0.217049,1.692128,0.533533
2017-01-27,1.679353,0.0,0.313188,0.213509,1.679353,0.526697
2017-01-28,1.666389,0.0,0.307449,0.160235,1.666389,0.467684
2017-01-29,1.653643,0.0,0.306316,0.212618,1.653643,0.518934
2017-01-30,1.641049,0.0,0.300678,0.208679,1.641049,0.5093570000000001
2017-01-31,1.628636,0.0,0.299524,0.156539,1.628636,0.456063
2017-02-01,1.615257,0.0,0.295305,0.162175,1.615257,0.45748
2017-02-02,1.604288,0.0,0.292313,0.15908,1.604288,0.451393
2017-02-03,1.592302,0.0,0.291521,0.160776,1.592302,0.45229699999999995
2017-02-04,1.580368,0.0,0.295522,0.154471,1.580368,0.449993
2017-02-05,1.568356,0.0,0.283638,0.160498,1.568356,0.444136
2017-02-06,1.55521,0.0,0.289497,0.156664,1.55521,0.44616100000000003
2017-02-07,1.544173,0.0,0.374718,0.161036,1.544173,0.5357540000000001
2017-02-08,1.532071,0.0,0.830422,0.218041,1.532071,1.048463
2017-02-09,1.520249,0.0,0.28002,0.217992,1.520249,0.498012
2017-02-10,1.509042,0.0,0.265935,0.161261,1.509042,0.42719599999999996
2017-02-11,1.497623,0.0,0.277883,0.167492,1.497623,0.44537499999999997
2017-02-12,1.488304,0.0,0.374091,0.192431,1.488304,0.566522
2017-02-13,1.477892,0.0,0.258141,0.15325,1.477892,0.411391
2017-02-14,1.467574,0.0,0.257921,0.160146,1.467574,0.418067
2017-02-15,1.457377,0.0,0.251727,0.166972,1.457377,0.418699
2017-02-16,1.446274,0.0,0.254724,0.16254,1.446274,0.41726399999999997
2017-02-17,1.437299,0.0,0.248966,0.218925,1.437299,0.467891
2017-02-18,1.427381,0.0,0.24701,0.214732,1.427381,0.461742
2017-02-19,1.417391,0.0,0.244092,0.154828,1.417391,0.39892
2017-02-20,1.407341,0.0,0.243535,0.215723,1.407341,0.459258
2017-02-21,1.396515,0.0,0.240606,0.149908,1.396515,0.39051400000000003
2017-02-22,1.387913,0.0,0.237787,0.219209,1.387913,0.45699599999999996
2017-02-23,1.378596,0.0,0.23591,0.154637,1.378596,0.390547
2017-02-24,1.369361,0.0,0.233071,0.153388,1.369361,0.386459
2017-02-25,1.360002,0.0,0.233844,0.155565,1.360002,0.389409
2017-02-26,1.349631,0.0,0.228176,0.20168,1.349631,0.429856
2017-02-27,1.341438,0.0,0.228096,0.20974,1.341438,0.437836
2017-02-28,1.332381,0.0,0.225357,0.291676,1.332381,0.517033
2017-03-01,1.322453,0.0,0.223291,0.154655,1.322453,0.377946
2017-03-02,1.314415,0.0,0.221504,0.217296,1.314415,0.43879999999999997
2017-03-03,1.305465,0.0,0.21952,0.165472,1.305465,0.384992
2017-03-04,1.296518,0.0,0.216618,0.217593,1.296518,0.434211
2017-03-05,1.287686,0.0,0.215756,0.151025,1.287686,0.366781
2017-03-06,1.278247,0.0,0.21237,0.153173,1.278247,0.365543
2017-03-07,1.271012,0.0,0.214048,0.15102,1.271012,0.36506799999999995
2017-03-08,1.263372,0.0,0.208042,0.153805,1.263372,0.36184700000000003
2017-03-09,1.255761,0.0,0.206165,0.150893,1.255761,0.357058
2017-03-10,1.248093,0.0,0.206532,0.20685,1.248093,0.413382
2017-03-11,1.239639,0.0,0.203236,0.193654,1.239639,0.39688999999999997
2017-03-12,1.233008,0.0,0.201459,0.21592,1.233008,0.417379
2017-03-13,1.225478,0.0,0.198898,0.207777,1.225478,0.406675
2017-03-14,1.217903,0.0,0.19844,0.195645,1.217903,0.394085
2017-03-15,1.210322,0.0,0.194859,0.154601,1.210322,0.34946
2017-03-16,1.20185,0.0,0.195412,0.158324,1.20185,0.353736
2017-03-17,1.195005,0.0,0.191857,0.21024,1.195005,0.40209700000000004
2017-03-18,1.187676,0.0,0.190359,0.151625,1.187676,0.341984
2017-03-19,1.180771,0.0,0.188077,0.205308,1.180771,0.393385
2017-03-20,1.173893,0.0,0.187897,0.154731,1.173893,0.34262800000000004
2017-03-21,1.166254,0.0,0.183271,0.191654,1.166254,0.37492499999999995
2017-03-22,1.160307,0.0,0.181872,0.50889,1.160307,0.690762
2017-03-23,1.153722,0.0,0.182625,0.192054,1.153722,0.374679
2017-03-24,1.147319,0.0,0.180362,0.151924,1.147319,0.33228599999999997
2017-03-25,1.140911,0.0,0.175756,0.150474,1.140911,0.32623
2017-03-26,1.13382,0.0,0.175647,0.193223,1.13382,0.36887000000000003
2017-03-27,1.128347,0.0,0.171508,0.202304,1.128347,0.37381200000000003
2017-03-28,1.122037,0.0,0.17227,0.209018,1.122037,0.381288
2017-03-29,1.115741,0.0,0.169909,0.149512,1.115741,0.319421
2017-03-30,1.109469,0.0,0.167664,0.153632,1.109469,0.321296
2017-03-31,1.103247,0.0,0.164358,0.158571,1.103247,0.322929
2017-04-01,1.096317,0.0,0.167932,0.212598,1.096317,0.38053000000000003
2017-04-02,1.090968,0.0,0.15872,0.144521,1.090968,0.303241
2017-04-03,1.084929,0.0,0.161907,0.150415,1.084929,0.312322
2017-04-04,1.079094,0.0,0.159078,0.201933,1.079094,0.36101099999999997
2017-04-05,1.073241,0.0,0.15853,0.153542,1.073241,0.312072
2017-04-06,1.066751,0.0,0.153241,0.138715,1.066751,0.291956
2017-04-07,1.061838,0.0,0.154192,0.158105,1.061838,0.312297
2017-04-08,1.056187,0.0,0.154749,0.206234,1.056187,0.360983
2017-04-09,1.050517,0.0,0.149666,0.151846,1.050517,0.301512
2017-04-10,1.044834,0.0,0.150063,0.1449,1.044834,0.294963
2017-04-11,1.038466,0.0,0.149109,0.76349,1.038466,0.9125989999999999
2017-04-12,1.033566,0.0,0.149844,0.153941,1.033566,0.30378499999999997
2017-04-13,1.027844,0.0,0.144585,0.162314,1.027844,0.30689900000000003
2017-04-14,1.022121,0.0,0.146091,0.144569,1.022121,0.29066000000000003
2017-04-15,1.016478,0.0,0.139312,0.15042,1.016478,0.289732
2017-04-16,1.010255,0.0,0.141961,0.14807,1.010255,0.29003100000000004
2017-04-17,1.005511,0.0,0.139222,0.148064,1.005511,0.28728600000000004
2017-04-18,1.000058,0.0,0.137803,0.145592,1.000058,0.283395
2017-04-19,0.994719,0.0,0.138775,0.149436,0.994719,0.288211
2017-04-20,0.989418,0.0,0.135458,0.143909,0.989418,0.27936700000000003
2017-04-21,0.983346,0.0,0.133942,0.147636,0.983346,0.281578
2017-04-22,0.978631,0.0,0.132639,0.894058,0.978631,1.026697
2017-04-23,0.973253,0.0,0.130646,0.490088,0.973253,0.620734
2017-04-24,0.967933,0.0,0.131598,0.622538,0.967933,0.754136
2017-04-25,0.962666,0.0,0.889486,2.779603,0.962666,3.6690889999999996
2017-04-26,0.956862,0.0,0.242336,1.158624,0.956862,1.40096
2017-04-27,0.952559,0.0,0.402727,1.440793,0.952559,1.84352
2017-04-28,0.948065,0.0,0.204568,0.144977,0.948065,0.349545
2017-04-29,0.943604,0.0,0.702675,1.676066,0.943604,2.378741
2017-04-30,0.93904,0.0,1.931576,0.813917,0.93904,2.7454929999999997
2017-05-01,0.934576,0.0,1.000421,1.027994,0.934576,2.028415
2017-05-02,0.940122,0.0,7.070375,0.555872,0.940122,7.626247
2017-05-03,0.932223,0.0,11.303245,0.572097,0.932223,11.875342
2017-05-04,0.8744,0.037285,8.213765,0.796429,0.911685,9.010194
2017-05-05,0.851843,2.235735,2.677177,0.97055,3.087578,3.6477269999999997
2017-05-06,0.856882,10.43636,3.246831,0.694686,11.293242000000001,3.9415169999999997
2017-05-07,0.858443,12.049948,3.657038,0.585918,12.908391,4.242956
2017-05-08,0.846085,8.540368,2.886124,1.272288,9.386453000000001,4.158412
2017-05-09,0.844812,10.260625,1.759647,1.338846,11.105436999999998,3.098493
2017-05-10,0.849848,0.571761,0.51161,1.016934,1.4216090000000001,1.5285440000000001
2017-05-11,0.855848,0.000341,0.2016,1.217741,0.8561890000000001,1.419341
2017-05-12,0.884752,0.0,0.22465,0.777331,0.884752,1.001981
2017-05-13,0.927789,0.0,0.22014,0.807358,0.927789,1.027498
2017-05-14,0.97385,0.0,0.573864,1.430956,0.97385,2.00482
2017-05-15,1.018153,0.266772,0.817282,1.471872,1.284925,2.289154
2017-05-16,1.066096,3.658987,2.421788,1.550599,4.725083,3.972387
2017-05-17,1.105887,8.181614,1.614557,5.471761,9.287500999999999,7.086318
2017-05-18,1.122619,7.21848,1.801177,4.549429,8.341099,6.350606
2017-05-19,1.13722,16.795167,4.48727,13.943811,17.932387,18.431081
2017-05-20,1.160857,36.438713,5.168888,35.836062,37.59957,41.00495
2017-05-21,1.150478,43.689097,5.315166,26.927279,44.839574999999996,32.242445
2017-05-22,1.151574,20.520941,2.785122,9.752928,21.672515,12.53805
2017-05-23,1.283466,16.249236,4.071929,21.199201,17.532702,25.27113
2017-05-24,1.493172,13.756374,3.416798,16.02414,15.249545999999999,19.440938
2017-05-25,1.735715,12.05775,2.860024,7.040335,13.793465000000001,9.900359
2017-05-26,1.978408,14.597855,4.251838,11.076325,16.576262999999997,15.328163
2017-05-27,2.254728,12.488405,5.244961,16.259029,14.743133,21.50399
2017-05-28,2.523675,1.702323,3.13611,15.390266,4.225998,18.526376
2017-05-29,2.815813,5.957167,4.707744,31.842604,8.77298,36.550348
2017-05-30,3.139961,1.070256,2.043094,39.796098,4.210217,41.839192
2017-05-31,3.493443,3.045951,1.933282,0.280555,6.539394,2.213837
2017-06-01,3.843551,2.187419,2.199675,26.454296,6.03097,28.653971
2017-06-02,4.02594,11.142456,2.53738,14.040024,15.168396,16.577404
2017-06-03,4.43064,17.378518,3.27362,16.715378,21.809158,19.988998000000002
2017-06-04,4.76248,27.247958,4.79235,36.588999,32.010438,41.381349
2017-06-05,4.966195,20.880883,4.746137,18.310015,25.847078,23.056152
2017-06-06,5.196085,30.53416,8.491148,32.399804,35.730245,40.890952000000006
2017-06-07,5.4233,24.275144,7.026849,45.359196,29.698444000000002,52.386044999999996
2017-06-08,5.726107,29.587916,7.404517,49.670591,35.314023,57.075108
2017-06-09,6.058793,23.902591,7.319598,43.793733,29.961384000000002,51.113331
2017-06-10,6.469656,20.204635,8.094421,42.410962,26.674291,50.505382999999995
2017-06-11,7.27675,20.363887,9.133311,45.001274,27.640636999999998,54.134585
2017-06-12,7.567482,23.459937,10.305409,48.068257,31.027419000000002,58.373666
2017-06-13,9.505666,26.768847,12.133917,49.786188,36.274513,61.92010500000001
2017-06-14,8.720457,32.119738,13.654495,34.022113,40.840194999999994,47.676608
2017-06-15,9.509509,31.639304,13.318516,35.398924,41.148813,48.71744
2017-06-16,10.049659,27.573513,13.870374,36.680692,37.623172,50.551066
2017-06-17,10.460136,41.793063,12.525613,40.034855,52.253198999999995,52.560468
2017-06-18,10.587329,41.052158,12.193804,38.078045,51.639487,50.271849
2017-06-19,10.737658,45.434552,11.314145,33.53144,56.17220999999999,44.845585
2017-06-20,10.789187,36.322444,13.029722,40.076691,47.111630999999996,53.106412999999996
2017-06-21,10.867697,51.399846,13.128477,46.468632,62.267542999999996,59.597109
2017-06-22,10.878021,43.544123,13.760553,59.291411,54.422144,73.051964
2017-06-23,10.950106,48.55937,11.182721,37.261534,59.509476,48.444255
2017-06-24,11.010085,44.638698,12.703219,54.872892,55.648782999999995,67.576111
2017-06-25,11.039878,38.545493,12.691545,55.014587,49.585371,67.706132
2017-06-26,11.068488,36.639635,12.670299,51.584587,47.708123,64.254886
2017-06-27,11.108256,41.163535,12.925501,56.252639,52.27179100000001,69.17814
2017-06-28,11.090917,40.240454,11.682418,44.997295,51.331371,56.679713
2017-06-29,11.162558,35.676146,11.8808,40.677466,46.83870400000001,52.558266
2017-06-30,11.728354,28.833099,11.399461,34.590045,40.561453,45.989506000000006
2017-07-01,11.240229,55.919188,10.991155,38.743625,67.15941699999999,49.73478
2017-07-02,11.858153,28.813429,10.02152,34.875949,40.671582,44.897469
2017-07-03,12.198423,14.142317,7.019516,33.825129,26.34074,40.844645
2017-07-04,11.714318,12.477521,6.908195,40.145981,24.191839,47.054176
2017-07-05,11.489961,23.732963,7.005132,44.27877,35.222924,51.283902
2017-07-06,11.134622,40.175303,7.182346,49.402081,51.309925,56.584427000000005
2017-07-07,11.450167,35.954847,7.256235,42.603176,47.405014,49.859410999999994
2017-07-08,10.791666,39.840055,7.662482,45.701156,50.631721,53.363637999999995
2017-07-09,11.001706,45.35053,8.146129,46.294973,56.352236,54.441102
2017-07-10,11.202581,45.080125,8.359957,46.244123,56.282706000000005,54.60408
2017-07-11,10.840733,35.934353,7.559498,36.058886,46.775086,43.618384
2017-07-12,10.798743,36.164479,7.715045,44.303106,46.963222,52.018151
2017-07-13,10.582647,38.777815,8.029662,45.896554,49.360462,53.926216000000004
2017-07-14,10.283463,46.295299,8.431599,45.246063,56.578762,53.677662
2017-07-15,9.967077,45.424298,9.653625,55.552513,55.391375,65.206138
2017-07-16,9.638413,47.688041,10.174292,60.075663,57.326454,70.249955
2017-07-17,9.378513,43.075409,7.876631,46.744222,52.453922,54.620853
2017-07-18,9.191803,56.516697,9.743714,55.960642,65.7085,65.704356
2017-07-19,9.138786,79.481474,8.623615,43.814281,88.62026,52.437896
2017-07-20,8.93618,50.370438,10.13141,68.869366,59.306618,79.000776
2017-07-21,9.03311,44.472009,9.147389,43.210372,53.505119,52.357760999999996
2017-07-22,9.10632,111.264122,20.751981,75.872724,120.370442,96.624705
2017-07-23,9.150857,122.264748,13.766448,68.710128,131.415605,82.476576
2017-07-24,9.541049,51.525397,8.947087,62.760133,61.066446,71.70722
2017-07-25,9.96435,67.595467,10.228726,52.499785,77.559817,62.728511000000005
2017-07-26,10.084306,74.56607,10.756226,69.20744,84.650376,79.963666
2017-07-27,10.111243,58.750187,10.701512,46.548117,68.86143,57.249629
2017-07-28,10.163608,63.832734,11.906469,60.950438,73.996342,72.85690699999999
2017-07-29,10.203967,61.820366,11.92892,65.708344,72.024333,77.637264
2017-07-30,10.173619,49.19642,10.694682,55.237871,59.370039000000006,65.932553
2017-07-31,10.203318,44.15987,10.80432,53.271188,54.363187999999994,64.075508
2017-08-01,10.168511,46.119579,10.052745,56.317643,56.288090000000004,66.37038799999999
2017-08-02,10.075481,45.689015,10.27904,58.293267,55.764495999999994,68.572307
2017-08-03,9.92385,45.392723,10.134297,57.109628,55.316573,67.243925
2017-08-04,9.770395,32.589138,9.076112,50.994462,42.359533,60.070574
2017-08-05,9.663553,24.412296,8.247988,34.539142,34.075849000000005,42.78713
2017-08-06,9.456368,26.615556,8.523372,43.085798,36.071924,51.60917
2017-08-07,9.261319,28.921496,8.016573,43.542018,38.182815000000005,51.558591
2017-08-08,8.988555,19.416976,6.614308,35.065698,28.405530999999996,41.680006
2017-08-09,8.78755,29.447253,7.024938,41.471677,38.234803,48.496615
2017-08-10,8.593475,22.375594,7.393788,43.205641,30.969068999999998,50.599429
2017-08-11,8.345845,26.332177,7.538248,41.049678,34.678022,48.587926
2017-08-12,8.097391,31.135003,7.042277,43.60917,39.232394,50.651447
2017-08-13,7.819482,25.292331,7.412118,40.394076,33.111813,47.806194
2017-08-14,7.548312,25.331535,6.565351,35.494523,32.879847,42.059874
2017-08-15,7.30753,24.150904,6.882219,39.141055,31.458434,46.023274
2017-08-16,7.083821,22.342268,6.604547,47.888184,29.426089,54.492731000000006
2017-08-17,6.980549,22.394141,5.811281,15.365568,29.37469,21.176849
2017-08-18,6.955984,29.15152,6.34023,28.91663,36.107504,35.25686
2017-08-19,6.727217,19.987807,6.612057,40.755556,26.715024,47.367613
2017-08-20,6.596426,15.882163,7.025178,52.851654,22.478589,59.87683200000001
2017-08-21,6.325858,26.284762,5.999916,46.120346,32.61062,52.120262
2017-08-22,6.469895,24.581418,6.387804,53.763267,31.051313,60.151071
2017-08-23,6.844495,38.370688,5.56847,50.336215,45.215183,55.904685
2017-08-24,6.797859,26.568403,5.498639,46.307572,33.366262,51.806211
2017-08-25,6.362865,17.291738,10.678188,48.602224,23.654602999999998,59.280412
2017-08-26,8.32502,81.347527,14.500481,65.026471,89.672547,79.526952
2017-08-27,7.633445,27.158791,6.353793,43.831424,34.792236,50.185216999999994
2017-08-28,5.359703,23.612334,3.76899,42.075502,28.972037,45.844492
2017-08-29,5.369646,19.80456,3.533782,35.066865,25.174205999999998,38.600647
2017-08-30,5.394243,19.551705,3.799164,35.043049,24.945947999999998,38.842213
2017-08-31,5.372046,24.692823,3.791228,39.88925,30.064869,43.680477999999994
2017-09-01,5.300599,30.381623,4.449621,43.782612,35.682222,48.232233
2017-09-02,5.204476,17.962812,3.672967,38.743761,23.167288,42.416728
2017-09-03,5.545149,32.183766,4.780749,32.718408,37.728915,37.499157
2017-09-04,5.030239,94.542988,7.333844,38.077855,99.57322699999999,45.411699
2017-09-05,4.872886,72.49673,6.1613,40.056353,77.369616,46.217653
2017-09-06,4.662365,16.025844,5.440703,32.156209,20.688209,37.596911999999996
2017-09-07,4.506777,9.002854,5.366526,40.832893,13.509630999999999,46.199419
2017-09-08,4.657536,7.847853,5.380079,34.143874,12.505389000000001,39.523953
2017-09-09,4.480413,8.525305,5.103373,18.544127,13.005718,23.6475
2017-09-10,4.238359,3.998284,4.432009,35.186171,8.236643,39.61818
2017-09-11,4.165058,1.983172,4.125915,36.42716,6.14823,40.553075
2017-09-12,4.096297,2.310435,3.615725,12.972178,6.406732,16.587903
2017-09-13,4.031683,1.257057,3.2251,15.231131,5.288740000000001,18.456231
2017-09-14,3.97091,2.072483,3.561591,36.96358,6.043393,40.525171
2017-09-15,3.910768,47.311097,7.762824,27.680286,51.221864999999994,35.44311
2017-09-16,3.846726,73.072311,16.832775,67.254791,76.919037,84.087566
2017-09-17,3.893025,120.208598,20.581579,76.753642,124.10162299999999,97.335221
2017-09-18,3.453134,8.073239,2.291737,33.941202,11.526373,36.232938999999995
2017-09-19,3.354274,58.417022,3.756687,18.54582,61.77129600000001,22.302507
2017-09-20,3.758113,23.537562,3.604252,11.709954,27.295675000000003,15.314205999999999
2017-09-21,3.33421,37.473852,6.041599,25.533668,40.808062,31.575266999999997
2017-09-22,3.587864,15.35719,3.152951,12.57751,18.945054,15.730461
2017-09-23,3.872826,13.147168,3.342187,11.835628,17.019994,15.177814999999999
2017-09-24,3.91534,87.381939,13.316394,71.634129,91.297279,84.950523
2017-09-25,4.358621,10.720751,2.610457,10.781717,15.079372,13.392174
2017-09-26,4.565267,19.98589,4.095901,16.871596,24.551157000000003,20.967497
2017-09-27,4.22972,119.766441,15.808708,81.119663,123.996161,96.928371
2017-09-28,4.394504,11.967167,2.334022,22.233288,16.361671,24.567310000000003
2017-09-29,4.315711,0.628471,2.302338,16.573194,4.9441820000000005,18.875532
2017-09-30,4.466951,25.373183,4.0833,8.855165,29.840134,12.938465
2017-10-01,4.73973,30.171679,3.403559,18.086715,34.911409,21.490274000000003
2017-10-02,4.80386,2.827977,2.392508,10.462171,7.631837000000001,12.854678999999999
2017-10-03,4.742592,0.0923,2.305575,9.46944,4.834892,11.775015
2017-10-04,4.846725,0.001607,2.242109,3.674195,4.848332,5.916304
2017-10-05,4.95694,0.0,2.171342,3.174777,4.95694,5.346119
2017-10-06,5.053493,0.0,2.096714,0.683117,5.053493,2.7798309999999997
2017-10-07,5.142321,1.111585,2.058301,0.638118,6.253906,2.696419
2017-10-08,5.199659,6.470112,2.412893,9.118505,11.669771,11.531398000000001
2017-10-09,5.248848,0.770254,2.603875,3.870221,6.019102,6.474095999999999
2017-10-10,6.33656,11.947324,3.043092,6.638793,18.283884,9.681885
2017-10-11,5.268908,12.714977,2.848138,13.876763,17.983885,16.724901
2017-10-12,5.241694,0.150675,1.616221,0.757677,5.3923689999999995,2.373898
2017-10-13,5.192096,0.175526,1.548295,1.06535,5.367622,2.613645
2017-10-14,5.148047,0.014051,1.571955,0.301563,5.162098,1.873518
2017-10-15,5.11199,0.0,1.479679,0.295675,5.11199,1.775354
2017-10-16,5.077041,0.0,1.370138,0.288569,5.077041,1.6587070000000002
2017-10-17,5.047299,0.0,1.322948,0.294627,5.047299,1.617575
2017-10-18,5.010873,0.0,1.500926,3.141593,5.010873,4.642519
2017-10-19,4.969259,0.0,1.310249,2.307171,4.969259,3.61742
2017-10-20,4.923283,25.490898,6.40801,25.093489,30.414181,31.501499000000003
2017-10-21,4.898103,5.877137,1.36394,3.497363,10.77524,4.8613029999999995
2017-10-22,4.822896,0.015877,1.121156,0.435353,4.838773,1.5565090000000001
2017-10-23,7.730892,0.208094,1.08123,0.288734,7.938986,1.369964
2017-10-24,4.706763,0.073391,1.049425,0.293217,4.780154,1.3426420000000001
2017-10-25,4.640501,3.3e-05,1.019073,0.282451,4.640534000000001,1.301524
2017-10-26,4.57662,0.026024,0.992102,0.286613,4.602644,1.278715
2017-10-27,4.561181,0.048986,0.968124,0.407683,4.610167000000001,1.375807
2017-10-28,4.443799,8.5e-05,0.946949,0.354493,4.443884000000001,1.301442
2017-10-29,4.381977,0.0,0.919222,0.322957,4.381977,1.242179
2017-10-30,4.321748,0.0,0.900847,0.280205,4.321748,1.181052
2017-10-31,4.261638,0.0,0.875203,0.275969,4.261638,1.1511719999999999
2017-11-01,4.198076,0.0,0.856847,0.298104,4.198076,1.154951
2017-11-02,4.139479,0.0,0.837755,0.280968,4.139479,1.1187230000000001
2017-11-03,4.078638,0.0,0.821186,0.27721,4.078638,1.098396
2017-11-04,4.018454,0.0,0.801036,0.279688,4.018454,1.080724
2017-11-05,3.958596,0.0,0.784763,0.276812,3.958596,1.061575
2017-11-06,3.898571,0.0,0.764791,0.303903,3.898571,1.068694
2017-11-07,3.845322,0.0,0.751141,0.273891,3.845322,1.025032
2017-11-08,3.788515,0.0,0.733998,0.269024,3.788515,1.003022
2017-11-09,3.732069,0.0,0.719017,0.274676,3.732069,0.9936929999999999
2017-11-10,3.676255,0.0,0.703751,0.270562,3.676255,0.974313
2017-11-11,3.618133,0.0,0.69028,0.273498,3.618133,0.963778
2017-11-12,3.566313,0.0,0.674934,0.267725,3.566313,0.942659
2017-11-13,3.517517,0.0,0.660175,0.272977,3.517517,0.933152
2017-11-14,3.469889,0.0,0.641302,0.265269,3.469889,0.906571
2017-11-15,3.422053,0.0,0.634187,0.282009,3.422053,0.916196
2017-11-16,3.372234,0.0,0.614483,0.266577,3.372234,0.88106
2017-11-17,3.327564,0.0,0.604328,0.266834,3.327564,0.871162
2017-11-18,3.2814,0.0,0.588746,0.263061,3.2814,0.851807
2017-11-19,3.237274,0.0,0.573192,0.259567,3.237274,0.832759
2017-11-20,3.193636,0.0,0.562611,0.261992,3.193636,0.824603
2017-11-21,3.147731,0.0,0.549878,0.258812,3.147731,0.8086899999999999
2017-11-22,3.107147,0.0,0.537421,0.273927,3.107147,0.811348
2017-11-23,3.066935,0.0,0.526088,0.273676,3.066935,0.7997639999999999
2017-11-24,3.027382,0.0,0.510615,0.255603,3.027382,0.7662180000000001
2017-11-25,2.988333,0.0,0.500124,0.27115,2.988333,0.771274
2017-11-26,2.947194,0.0,0.485872,0.255032,2.947194,0.740904
2017-11-27,2.910784,0.0,0.473229,0.272713,2.910784,0.745942
2017-11-28,2.873823,0.0,0.458599,0.258486,2.873823,0.717085
2017-11-29,2.837682,0.0,0.447149,0.265385,2.837682,0.712534
2017-11-30,2.802609,0.0,3.106955,0.263793,2.802609,3.3707480000000003
2017-12-01,2.766809,0.0,0.514333,0.266507,2.766809,0.78084
2017-12-02,2.73533,0.0,0.407105,0.246955,2.73533,0.65406
2017-12-03,2.702912,0.0,0.395772,0.256846,2.702912,0.652618
2017-12-04,2.671034,0.0,0.383033,0.258584,2.671034,0.641617
2017-12-05,2.640362,0.0,0.371363,0.268505,2.640362,0.639868
2017-12-06,2.608847,0.0,0.361826,0.261028,2.608847,0.622854
2017-12-07,2.581093,0.0,0.351499,0.240523,2.581093,0.592022
2017-12-08,2.55224,0.0,0.340472,0.260207,2.55224,0.600679
2017-12-09,2.523839,0.0,0.328417,0.255759,2.523839,0.584176
2017-12-10,2.495538,0.0,0.314427,0.316854,2.495538,0.631281
2017-12-11,2.46563,0.0,0.305328,0.252393,2.46563,0.5577209999999999
2017-12-12,2.439409,0.0,0.292657,0.251834,2.439409,0.5444910000000001
2017-12-13,2.411821,0.0,0.281495,0.313066,2.411821,0.594561
2017-12-14,2.384639,0.0,0.271912,0.253012,2.384639,0.524924
2017-12-15,2.357979,0.0,0.260839,0.248434,2.357979,0.509273
2017-12-16,2.329673,0.0,0.249953,0.249196,2.329673,0.499149
2017-12-17,2.306056,0.0,0.241414,0.243138,2.306056,0.484552
2017-12-18,2.281536,0.0,0.229775,0.245204,2.281536,0.47497900000000004
2017-12-19,2.257219,0.0,0.219439,0.242204,2.257219,0.461643
2017-12-20,2.233314,0.0,0.212982,0.301588,2.233314,0.51457
2017-12-21,2.207897,0.0,0.203956,0.306764,2.207897,0.51072
2017-12-22,2.18657,0.0,0.193709,0.300306,2.18657,0.494015
2017-12-23,2.164484,0.0,0.188941,0.304396,2.164484,0.493337
2017-12-24,2.142558,0.0,0.179178,0.302777,2.142558,0.481955
2017-12-25,2.121021,0.0,0.174373,0.299532,2.121021,0.473905
2017-12-26,2.098051,0.0,0.163768,0.295852,2.098051,0.45962000000000003
2017-12-27,2.078924,0.0,0.15798,0.29569,2.078924,0.45367
2017-12-28,2.059,0.0,0.147801,0.287087,2.059,0.43488799999999994
2017-12-29,2.039095,0.0,0.143113,0.233415,2.039095,0.376528
2017-12-30,2.019467,0.0,0.132786,0.297321,2.019467,0.430107
2017-12-31,2.000283,0.0,0.131672,0.230508,2.000283,0.36218
2018-01-01,1.979859,0.0,0.119163,0.28603,1.979859,0.405193
2018-01-02,1.963361,0.0,0.112498,0.288872,1.963361,0.40137
2018-01-03,1.946101,0.0,0.104705,0.282106,1.946101,0.386811
2018-01-04,1.929147,0.0,0.09971,0.290235,1.929147,0.389945
2018-01-05,1.912312,0.0,0.095141,0.276798,1.912312,0.371939
2018-01-06,1.894284,0.0,0.092033,0.278785,1.894284,0.370818
2018-01-07,1.879801,0.0,0.084597,0.283914,1.879801,0.36851100000000003
2018-01-08,1.864443,0.0,0.085191,0.274054,1.864443,0.35924500000000004
2018-01-09,1.849218,0.0,0.349946,0.280079,1.849218,0.6300250000000001
2018-01-10,1.834206,0.0,0.293155,0.272339,1.834206,0.5654939999999999
2018-01-11,1.81823,0.0,0.079693,0.280857,1.81823,0.36055000000000004
2018-01-12,1.80496,0.0,0.303049,0.274315,1.80496,0.577364
2018-01-13,1.790415,0.0,0.088985,0.291602,1.790415,0.38058699999999995
2018-01-14,1.775852,0.0,0.110842,0.27971,1.775852,0.390552
2018-01-15,1.761474,0.0,0.061627,0.280877,1.761474,0.342504
