time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-04,0.0,0.052563,1.786223,1.413033,0.052563,3.199256
2017-01-05,0.0,0.052411,1.293463,1.432656,0.052411,2.7261189999999997
2017-01-06,0.0,0.046247,1.2326,1.458324,0.046247,2.690924
2017-01-07,0.0,0.042991,1.271037,1.463774,0.042991,2.7348109999999997
2017-01-08,0.0,0.0454,1.205861,1.441624,0.0454,2.647485
2017-01-09,0.0,0.043599,1.191985,1.556496,0.043599,2.748481
2017-01-10,0.0,0.045741,1.185234,1.424581,0.045741,2.609815
2017-01-11,0.0,0.045564,1.174737,1.42289,0.045564,2.597627
2017-01-12,0.0,0.04521,1.167896,1.434662,0.04521,2.602558
2017-01-13,0.0,0.046225,1.155443,1.448494,0.046225,2.603937
2017-01-14,0.0,0.045373,1.218474,1.410639,0.045373,2.6291130000000003
2017-01-15,0.0,0.042798,1.404849,1.409947,0.042798,2.8147960000000003
2017-01-16,0.0,0.042851,1.119735,1.453726,0.042851,2.573461
2017-01-17,0.0,0.044485,1.116323,1.425786,0.044485,2.542109
2017-01-18,0.0,0.044508,1.101366,1.516594,0.044508,2.61796
2017-01-19,0.0,0.045374,1.095113,1.385147,0.045374,2.48026
2017-01-20,0.0,0.043533,1.087402,1.421236,0.043533,2.508638
2017-01-21,0.0,0.042133,1.103214,1.371638,0.042133,2.474852
2017-01-22,0.0,0.042094,1.065672,1.378188,0.042094,2.44386
2017-01-23,0.0,0.043284,1.880935,1.390545,0.043284,3.27148
2017-01-24,1.850579,0.045239,5.865012,1.443444,1.895818,7.308456
2017-01-25,0.0,0.106366,1.056222,1.384873,0.106366,2.441095
2017-01-26,0.0,0.489369,1.026557,1.379928,0.489369,2.406485
2017-01-27,0.0,0.602819,1.021875,1.493964,0.602819,2.515839
2017-01-28,0.0,0.18203,1.007394,1.399738,0.18203,2.407132
2017-01-29,0.0,0.70184,0.998238,1.48491,0.70184,2.483148
2017-01-30,0.0,0.864664,1.004108,1.379711,0.864664,2.383819
2017-01-31,0.0,0.906953,1.013132,1.434169,0.906953,2.447301
2017-02-01,0.0,0.938956,1.111082,1.425485,0.938956,2.536567
2017-02-02,0.0,0.964248,0.97206,1.400327,0.964248,2.3723870000000002
2017-02-03,0.0,0.973445,1.122463,1.365863,0.973445,2.488326
2017-02-04,0.0,0.98168,1.755007,1.380495,0.98168,3.135502
2017-02-05,0.0,0.999949,1.529928,1.379551,0.999949,2.909479
2017-02-06,0.0,1.009365,1.045723,1.416582,1.009365,2.4623049999999997
2017-02-07,0.0,1.016997,2.055903,1.482244,1.016997,3.5381469999999995
2017-02-08,0.0,1.024737,3.301057,1.41494,1.024737,4.715997
2017-02-09,0.238018,1.032125,1.317139,1.432576,1.270143,2.749715
2017-02-10,0.0,1.037953,1.181856,1.449326,1.037953,2.631182
2017-02-11,0.0,1.041863,2.133522,1.383945,1.041863,3.517467
2017-02-12,1.232457,0.447122,3.153105,1.71705,1.679579,4.8701550000000005
2017-02-13,0.0,0.043211,1.348678,1.474158,0.043211,2.822836
2017-02-14,0.0,0.043163,1.452436,1.437483,0.043163,2.889919
2017-02-15,0.0,0.365052,0.914794,1.419596,0.365052,2.33439
2017-02-16,0.0,0.961233,0.857982,1.37202,0.961233,2.230002
2017-02-17,0.0,1.112898,0.867976,1.364378,1.112898,2.232354
2017-02-18,0.0,1.129997,0.846589,2.370581,1.129997,3.2171700000000003
2017-02-19,0.0,1.131716,0.84656,1.364589,1.131716,2.211149
2017-02-20,0.0,1.1266,0.847581,1.475203,1.1266,2.322784
2017-02-21,0.0,1.118676,0.833021,1.393177,1.118676,2.226198
2017-02-22,0.0,1.114835,0.826733,1.522063,1.114835,2.348796
2017-02-23,0.0,1.109531,0.826535,1.40677,1.109531,2.233305
2017-02-24,0.0,1.108121,0.823079,1.462712,1.108121,2.285791
2017-02-25,0.0,1.122484,0.836514,1.42562,1.122484,2.262134
2017-02-26,0.0,1.121936,0.905922,1.464445,1.121936,2.370367
2017-02-27,0.0,1.120028,0.802281,1.470859,1.120028,2.2731399999999997
2017-02-28,0.0,1.116333,0.798717,1.450378,1.116333,2.249095
2017-03-01,0.0,1.109811,0.791476,1.368587,1.109811,2.160063
2017-03-02,0.0,1.106002,0.79366,1.372391,1.106002,2.166051
2017-03-03,0.0,1.107368,0.786357,1.36831,1.107368,2.154667
2017-03-04,0.0,1.108532,0.767047,1.370941,1.108532,2.137988
2017-03-05,0.0,1.133597,0.774519,1.358712,1.133597,2.133231
2017-03-06,0.0,1.138808,0.767103,1.365529,1.138808,2.132632
2017-03-07,0.0,1.136595,0.756419,1.339352,1.136595,2.095771
2017-03-08,0.0,1.12802,0.75364,1.384877,1.12802,2.138517
2017-03-09,0.0,1.121413,0.743105,1.486497,1.121413,2.229602
2017-03-10,0.0,1.137535,0.750087,1.363765,1.137535,2.1138519999999996
2017-03-11,0.0,1.143901,1.654256,1.350754,1.143901,3.00501
2017-03-12,0.0,1.139394,0.735224,1.353947,1.139394,2.089171
2017-03-13,0.0,1.137647,0.727056,1.371435,1.137647,2.098491
2017-03-14,0.0,1.135325,0.722132,1.348696,1.135325,2.0708279999999997
2017-03-15,0.0,1.128621,0.71859,1.374221,1.128621,2.0928109999999998
2017-03-16,0.0,1.121756,0.712024,1.36893,1.121756,2.080954
2017-03-17,0.0,1.11808,0.707397,1.346332,1.11808,2.053729
2017-03-18,0.0,1.114689,0.700899,1.443872,1.114689,2.144771
2017-03-19,0.0,1.105761,0.701842,1.358592,1.105761,2.060434
2017-03-20,0.0,1.108284,0.68357,3.764893,1.108284,4.448463
2017-03-21,0.0,1.009645,0.694283,1.367732,1.009645,2.0620149999999997
2017-03-22,0.0,1.061402,1.301417,4.301374,1.061402,5.602791
2017-03-23,0.0,1.089829,1.071339,1.368343,1.089829,2.4396820000000004
2017-03-24,0.0,1.111001,0.77049,1.32859,1.111001,2.09908
2017-03-25,0.0,1.114685,0.666804,1.368443,1.114685,2.035247
2017-03-26,0.0,1.112154,0.665119,1.339291,1.112154,2.00441
2017-03-27,0.0,1.106359,0.658173,1.32693,1.106359,1.985103
2017-03-28,0.0,1.107359,0.649909,1.338417,1.107359,1.9883259999999998
2017-03-29,0.0,1.101602,0.722275,1.30837,1.101602,2.030645
2017-03-30,0.0,1.103458,0.686855,1.315972,1.103458,2.002827
2017-03-31,0.0,1.099567,0.639317,1.414402,1.099567,2.053719
2017-04-01,0.0,1.099257,0.632978,1.426507,1.099257,2.059485
2017-04-02,0.0,1.088115,0.630133,1.347694,1.088115,1.977827
2017-04-03,0.0,1.090162,0.626271,1.36418,1.090162,1.990451
2017-04-04,0.0,1.080836,0.698428,1.33682,1.080836,2.035248
2017-04-05,0.0,1.085461,0.721782,1.398953,1.085461,2.120735
2017-04-06,0.0,1.077555,0.614288,1.316106,1.077555,1.930394
2017-04-07,0.0,1.092242,0.615117,1.345522,1.092242,1.960639
2017-04-08,0.0,1.097724,0.600555,1.329913,1.097724,1.9304679999999999
2017-04-09,0.0,1.093258,0.604287,5.277835,1.093258,5.882122
2017-04-10,0.0,1.101827,0.602722,5.084333,1.101827,5.687055
2017-04-11,0.0,1.092563,0.600152,1.409222,1.092563,2.009374
2017-04-12,0.0,1.101405,0.582905,1.373554,1.101405,1.956459
2017-04-13,0.0,1.095957,0.578251,1.373881,1.095957,1.9521319999999998
2017-04-14,0.0,1.104498,0.577904,1.3021,1.104498,1.880004
2017-04-15,0.0,1.130866,0.577113,1.310441,1.130866,1.887554
2017-04-16,0.0,1.121757,0.571186,1.422101,1.121757,1.993287
2017-04-17,0.0,1.120706,0.567261,1.286616,1.120706,1.853877
2017-04-18,0.0,1.120244,0.650641,1.38281,1.120244,2.0334510000000003
2017-04-19,0.0,1.11176,0.628614,1.332178,1.11176,1.960792
2017-04-20,0.0,1.117994,0.556563,1.414454,1.117994,1.9710170000000002
2017-04-21,0.0,1.108582,0.55494,1.285295,1.108582,1.840235
2017-04-22,0.0,1.109259,0.545337,1.399977,1.109259,1.945314
2017-04-23,0.0,1.109495,0.542192,7.222619,1.109495,7.764811
2017-04-24,0.0,1.101556,1.026136,5.717938,1.101556,6.744074
2017-04-25,0.0,1.107355,6.524779,8.680722,1.107355,15.205500999999998
2017-04-26,30.292419,1.107549,24.727053,5.984208,31.399967999999998,30.711261
2017-04-27,9.014141,1.095318,1.468052,1.322492,10.109459000000001,2.7905439999999997
2017-04-28,0.831562,1.096671,1.7447,1.294175,1.928233,3.038875
2017-04-29,16.263525,1.093336,2.388075,1.699858,17.356861000000002,4.0879330000000005
2017-04-30,4.197957,1.088327,4.882594,6.584877,5.286284,11.467471
2017-05-01,26.241173,1.094324,14.739234,6.889144,27.335497,21.628377999999998
2017-05-02,62.819838,1.140775,23.035966,8.535765,63.960612999999995,31.571731
2017-05-03,162.878388,5.584175,146.932368,4.588259,168.462563,151.520627
2017-05-04,132.168468,40.159285,74.205625,6.855853,172.32775299999997,81.061478
2017-05-05,127.213676,36.555276,27.751496,14.880417,163.768952,42.631913
2017-05-06,132.267318,45.64452,23.692307,12.149983,177.911838,35.84229
2017-05-07,133.712551,57.645496,30.453251,11.818585,191.358047,42.271836
2017-05-08,103.578384,51.249365,29.38098,20.740516,154.82774899999998,50.121496
2017-05-09,160.11051,67.121769,45.718313,30.503378,227.232279,76.221691
2017-05-10,14.330515,33.112014,11.170303,19.775188,47.442529,30.945491
2017-05-11,5.290527,3.881948,7.745895,11.642944,9.172475,19.388839
2017-05-12,3.67889,1.75715,3.876731,6.939762,5.43604,10.816493
2017-05-13,3.263673,1.625217,6.373525,9.272234,4.88889,15.645758999999998
2017-05-14,27.839874,1.407648,19.377958,13.464228,29.247521999999996,32.842186
2017-05-15,53.474487,6.538743,19.482328,9.643313,60.01323000000001,29.125640999999998
2017-05-16,86.805516,21.996747,24.844931,17.16787,108.802263,42.012800999999996
2017-05-17,83.071419,32.437779,22.624498,24.538964,115.509198,47.163461999999996
2017-05-18,84.777506,37.877979,24.899357,27.36711,122.655485,52.266467
2017-05-19,174.525025,61.994804,53.073835,46.006527,236.51982900000002,99.08036200000001
2017-05-20,303.069339,150.814767,58.170932,62.942646,453.884106,121.113578
2017-05-21,198.808727,149.957045,51.876169,53.026763,348.76577199999997,104.90293199999999
2017-05-22,105.54512,102.552,44.796849,43.143493,208.09712000000002,87.940342
2017-05-23,90.261195,72.158934,51.059656,39.094427,162.420129,90.154083
2017-05-24,78.532475,63.039,40.434857,36.244391,141.57147500000002,76.679248
2017-05-25,70.890465,54.654296,44.121199,45.240081,125.54476100000001,89.36128
2017-05-26,12.390229,26.525306,36.536143,38.918829,38.915535,75.454972
2017-05-27,26.350899,20.862849,38.314443,56.071315,47.213747999999995,94.385758
2017-05-28,7.008634,15.197731,31.317359,60.875387,22.206364999999998,92.192746
2017-05-29,19.088769,17.491263,39.430496,57.408076,36.580032,96.838572
2017-05-30,5.864309,13.12011,36.223756,82.962843,18.984419000000003,119.186599
2017-05-31,3.467268,5.964148,25.01709,79.194224,9.431415999999999,104.211314
2017-06-01,26.469486,17.125791,28.425125,71.229487,43.595276999999996,99.65461200000001
2017-06-02,39.431559,30.173444,37.667876,87.022293,69.605003,124.690169
2017-06-03,69.73949,45.703315,38.657359,67.312079,115.442805,105.969438
2017-06-04,69.444684,57.347528,34.78153,61.105527,126.79221199999999,95.887057
2017-06-05,89.753882,79.895436,52.654173,117.170129,169.649318,169.824302
2017-06-06,83.676835,89.725718,47.111616,109.016459,173.402553,156.128075
2017-06-07,86.482869,94.873221,68.796405,125.961809,181.35609,194.758214
2017-06-08,90.331367,99.361721,48.088208,94.959322,189.693088,143.04753
2017-06-09,78.872288,91.266962,48.177164,121.646573,170.13925,169.823737
2017-06-10,70.210091,90.163744,49.100609,108.281736,160.37383499999999,157.382345
2017-06-11,82.363623,103.862973,53.735465,114.648357,186.226596,168.383822
2017-06-12,82.457983,115.584997,55.718192,111.817835,198.04298,167.536027
2017-06-13,89.283983,121.81606,58.985467,111.756531,211.100043,170.741998
2017-06-14,87.085711,123.759511,63.71944,108.291623,210.845222,172.011063
2017-06-15,96.496026,128.171814,82.907818,135.767925,224.66784,218.675743
2017-06-16,76.139083,108.620926,73.52621,112.613809,184.760009,186.140019
2017-06-17,108.562374,116.289904,69.04315,126.711568,224.852278,195.754718
2017-06-18,109.293394,131.857914,66.171463,136.422102,241.151308,202.593565
2017-06-19,98.782686,132.662709,64.352178,165.032502,231.44539500000002,229.38468
2017-06-20,125.339887,141.639684,88.372349,172.388129,266.97957099999996,260.760478
2017-06-21,125.630205,134.311025,96.837614,180.272147,259.94123,277.109761
2017-06-22,34.720627,116.629301,87.059974,197.539196,151.349928,284.59917
2017-06-23,74.180265,119.705233,64.045365,185.748768,193.885498,249.79413300000002
2017-06-24,84.22789,151.970431,67.772376,189.140076,236.198321,256.912452
2017-06-25,63.510673,159.444495,59.667161,184.123757,222.955168,243.790918
2017-06-26,68.533516,172.085313,58.923472,183.807611,240.618829,242.731083
2017-06-27,68.625029,185.578403,57.830099,168.926742,254.20343200000002,226.75684099999998
2017-06-28,59.900878,181.080696,59.333725,173.456857,240.981574,232.79058200000003
2017-06-29,56.645938,176.653658,57.55445,169.990421,233.299596,227.544871
2017-06-30,46.613107,162.124462,53.408635,158.185382,208.737569,211.594017
2017-07-01,62.779702,158.748595,58.517766,176.234885,221.528297,234.752651
2017-07-02,45.758118,126.861776,44.380987,97.955103,172.61989400000002,142.33608999999998
2017-07-03,10.642288,82.69163,41.800741,106.044482,93.33391800000001,147.845223
2017-07-04,12.224964,67.060466,41.259461,96.907595,79.28543,138.167056
2017-07-05,7.490593,55.525576,43.965047,106.908268,63.016169,150.873315
2017-07-06,49.718986,132.016362,70.858827,153.235622,181.735348,224.094449
2017-07-07,46.669519,169.25638,65.831078,171.064957,215.92589900000002,236.89603499999998
2017-07-08,63.791979,170.712296,49.576062,167.997137,234.504275,217.57319900000002
2017-07-09,62.612001,194.140316,55.688198,171.698088,256.752317,227.386286
2017-07-10,46.884736,178.705049,49.015619,160.491859,225.589785,209.507478
2017-07-11,43.990199,162.344635,47.996212,162.636217,206.334834,210.632429
2017-07-12,45.702259,159.689612,48.420311,158.744806,205.391871,207.165117
2017-07-13,53.001698,164.425202,50.189671,162.623129,217.42690000000002,212.8128
2017-07-14,114.531171,181.19187,62.961266,148.043948,295.72304099999997,211.005214
2017-07-15,26.210743,213.820522,76.427332,177.926939,240.03126500000002,254.354271
2017-07-16,44.989,127.86197,44.167111,131.913943,172.85097,176.081054
2017-07-17,47.80234,133.804853,31.628026,140.577025,181.607193,172.205051
2017-07-18,35.893335,146.016532,45.012508,145.488868,181.90986700000002,190.501376
2017-07-19,49.241698,196.192959,34.306159,169.061984,245.43465700000002,203.368143
2017-07-20,44.819315,191.558302,38.197376,166.301566,236.377617,204.498942
2017-07-21,38.372883,188.944245,37.961078,181.152498,227.317128,219.11357600000002
2017-07-22,111.715043,287.987593,35.696621,154.467249,399.702636,190.16387
2017-07-23,68.236239,294.154863,36.825817,187.881222,362.391102,224.707039
2017-07-24,67.440078,256.211773,61.770016,205.403482,323.65185099999997,267.173498
2017-07-25,229.511674,608.401532,144.361645,254.568183,837.913206,398.92982800000004
2017-07-26,72.145298,578.20747,41.454434,270.654447,650.352768,312.108881
2017-07-27,38.476762,306.321417,33.836949,234.197624,344.798179,268.03457299999997
2017-07-28,35.956937,231.116578,39.703344,230.565214,267.073515,270.268558
2017-07-29,35.415582,220.665707,42.993157,245.466891,256.08128899999997,288.46004800000003
2017-07-30,33.569968,216.707865,38.425076,235.262477,250.277833,273.687553
2017-07-31,32.00389,201.165723,37.436292,218.571249,233.16961300000003,256.007541
2017-08-01,28.386014,192.291354,36.568537,208.36362,220.677368,244.932157
2017-08-02,27.646115,184.948683,37.892533,207.492228,212.594798,245.38476100000003
2017-08-03,24.038982,182.157824,35.305836,192.173511,206.196806,227.479347
2017-08-04,17.328689,156.930344,33.602617,176.152456,174.259033,209.755073
2017-08-05,19.40378,119.272069,29.813894,155.993055,138.675849,185.806949
2017-08-06,39.250842,126.760176,31.670329,160.131655,166.011018,191.801984
2017-08-07,7.090919,112.50507,40.11401,159.673206,119.595989,199.787216
2017-08-08,17.940227,115.796329,37.159294,199.482005,133.736556,236.641299
2017-08-09,11.928759,115.300069,29.176193,155.368308,127.228828,184.54450100000003
2017-08-10,11.920554,113.926778,28.75568,140.501598,125.847332,169.257278
2017-08-11,17.165887,138.113928,29.803806,139.487463,155.27981499999999,169.291269
2017-08-12,13.773259,145.970837,30.104013,144.371771,159.74409599999998,174.475784
2017-08-13,9.895466,123.46382,31.96141,147.595735,133.359286,179.557145
2017-08-14,13.488744,118.650651,33.215583,175.343461,132.139395,208.559044
2017-08-15,10.49706,114.94181,30.559054,147.467423,125.43887000000001,178.026477
2017-08-16,8.540778,101.573421,31.784682,156.261632,110.114199,188.046314
2017-08-17,5.221976,89.7701,24.400614,113.600564,94.992076,138.001178
2017-08-18,3.308679,75.926191,26.594071,96.488864,79.23487,123.082935
2017-08-19,7.092514,78.778558,22.220107,82.486376,85.871072,104.706483
2017-08-20,46.639795,56.779864,17.80301,61.882759,103.419659,79.685769
2017-08-21,6.176477,30.053546,17.58697,60.944874,36.230023,78.531844
2017-08-22,11.173667,58.178016,29.178858,124.271052,69.351683,153.44991
2017-08-23,9.313936,88.364363,19.691616,138.80125,97.678299,158.49286600000002
2017-08-24,16.003894,102.319841,18.078223,121.816207,118.323735,139.89443
2017-08-25,134.303322,262.096855,27.459561,117.402473,396.400177,144.862034
2017-08-26,30.31542,288.73376,22.137591,122.601091,319.04918000000004,144.73868199999998
2017-08-27,11.897437,162.200784,26.456765,146.741234,174.098221,173.19799899999998
2017-08-28,9.531604,101.802045,15.440453,110.575262,111.33364900000001,126.015715
2017-08-29,3.922263,88.661083,18.459362,97.617458,92.583346,116.07682
2017-08-30,10.520097,88.34553,17.995753,96.262783,98.86562699999999,114.25853599999999
2017-08-31,16.526302,133.889814,22.65375,104.852353,150.416116,127.506103
2017-09-01,24.681853,233.720597,30.040173,103.784535,258.40245,133.82470800000002
2017-09-02,2.773551,124.383279,11.234105,66.967849,127.15683,78.201954
2017-09-03,2.583057,68.576237,10.997453,34.660146,71.159294,45.657599
2017-09-04,10.050654,85.435408,56.059407,82.480387,95.48606199999999,138.539794
2017-09-05,9.680357,92.978921,28.265612,91.925894,102.659278,120.191506
2017-09-06,1.83004,57.831192,24.907875,90.91423,59.661232,115.82210500000001
2017-09-07,0.058203,32.423305,9.466901,62.324815,32.481508,71.79171600000001
2017-09-08,0.016869,25.672593,7.150963,44.243697,25.689462,51.394659999999995
2017-09-09,0.031421,22.291473,12.30131,47.741321,22.322894,60.042631
2017-09-10,0.00803,16.348369,8.65723,51.090279,16.356399000000003,59.747509
2017-09-11,12.213877,7.862686,8.906016,31.017137,20.076563,39.923153
2017-09-12,18.666712,5.814857,9.482446,34.163114,24.481569,43.64556
2017-09-13,0.1515,3.579771,4.612099,56.097212,3.731271,60.709311
2017-09-14,0.033983,4.937097,10.001665,36.477858,4.97108,46.479523
2017-09-15,251.377998,178.78768,121.548972,117.068055,430.16567799999996,238.617027
2017-09-16,258.807918,378.89195,96.869263,193.222906,637.6998679999999,290.092169
2017-09-17,26.564074,234.934501,37.589818,132.825336,261.498575,170.415154
2017-09-18,8.278131,58.933387,5.112508,50.425236,67.211518,55.537743999999996
2017-09-19,7.047859,41.407392,17.188556,26.937421,48.455251000000004,44.125977
2017-09-20,0.147042,29.251296,3.871799,47.706899,29.398338,51.578698
2017-09-21,1.564052,51.32978,23.14606,60.406296,52.893831999999996,83.552356
2017-09-22,1.894962,32.806437,10.823566,30.880886,34.701399,41.704452
2017-09-23,6.880887,10.540659,7.21387,9.743899,17.421546,16.957769
2017-09-24,123.295551,73.342957,37.866741,27.083821,196.638508,64.95056199999999
2017-09-25,4.729786,55.767783,14.934141,14.109209,60.497569,29.04335
2017-09-26,62.03826,33.799898,49.382164,49.571701,95.83815799999999,98.95386500000001
2017-09-27,39.862839,48.559081,11.276324,23.769458,88.42192,35.045782
2017-09-28,6.423317,8.521228,2.052806,1.800794,14.944545000000002,3.8536
2017-09-29,0.413573,1.489205,1.312327,5.633383,1.9027779999999999,6.94571
2017-09-30,0.67579,0.398047,1.304031,3.596808,1.073837,4.9008389999999995
2017-10-01,32.505894,1.336597,7.984848,3.627005,33.842490999999995,11.611853
2017-10-02,36.841473,4.539997,4.475513,24.313043,41.38147,28.788556
2017-10-03,27.826522,1.79336,1.711793,20.803081,29.619882,22.514874
2017-10-04,3.110934,0.718548,1.341208,8.870368,3.8294819999999996,10.211575999999999
2017-10-05,0.226525,0.313317,1.519079,6.173895,0.539842,7.6929739999999995
2017-10-06,0.00232,0.255047,2.660991,6.306152,0.257367,8.967143
2017-10-07,0.665767,0.564134,4.719747,2.440779,1.229901,7.160526
2017-10-08,2.96679,3.121455,14.513924,5.221197,6.088245000000001,19.735121
2017-10-09,4.774419,5.241573,12.605967,7.271427,10.015992,19.877394
2017-10-10,0.040113,2.051112,4.170128,6.523795,2.0912249999999997,10.693923
2017-10-11,42.850177,6.134319,7.668674,3.568753,48.984496,11.237427
2017-10-12,0.380909,3.383269,1.475555,1.757935,3.764178,3.2334899999999998
2017-10-13,0.167524,0.652323,1.467428,1.754394,0.819847,3.221822
2017-10-14,1e-06,0.277883,1.502699,1.734257,0.27788399999999996,3.236956
2017-10-15,0.022094,0.227412,1.534767,1.817403,0.249506,3.35217
2017-10-16,1.543572,0.222923,2.054722,3.315119,1.766495,5.369841
2017-10-17,27.675972,0.599723,11.861542,2.266182,28.275695000000002,14.127724
2017-10-18,18.276424,0.329486,13.759429,3.841868,18.605909999999998,17.601297000000002
2017-10-19,72.609993,1.280586,23.219115,5.498065,73.890579,28.71718
2017-10-20,44.824385,2.435762,40.234695,25.031581,47.260146999999996,65.266276
2017-10-21,5.148011,1.676007,4.262987,2.646982,6.824018000000001,6.909969
2017-10-22,0.054169,0.2585,4.057479,1.75797,0.31266900000000003,5.815449
2017-10-23,9.115774,0.775911,7.786333,2.467803,9.891685,10.254135999999999
2017-10-24,0.017654,0.974438,4.283848,2.905539,0.992092,7.189387
2017-10-25,0.003822,0.317608,4.269486,1.702233,0.32143,5.971719
2017-10-26,41.217247,5.412617,29.903567,3.734802,46.629864,33.638369
2017-10-27,33.370922,26.34734,7.769612,3.693543,59.718261999999996,11.463155
2017-10-28,0.33969,3.798706,4.063328,1.685757,4.138396,5.749085
2017-10-29,0.242815,0.89137,3.961563,2.505897,1.134185,6.46746
2017-10-30,0.222374,0.701729,4.489619,1.682697,0.924103,6.172316
2017-10-31,0.070426,0.281591,3.806588,2.312184,0.35201699999999997,6.118772
2017-11-01,0.013029,0.223568,3.786812,2.11951,0.236597,5.906321999999999
2017-11-02,0.001661,0.215715,3.619175,1.705451,0.21737599999999999,5.324626
2017-11-03,0.000127,0.214592,3.48763,1.680496,0.214719,5.168126
2017-11-04,0.0,0.21226,3.401008,1.696803,0.21226,5.097811
2017-11-05,0.0,0.202869,3.314591,1.680592,0.202869,4.995183
2017-11-06,1.3e-05,0.202814,3.242673,1.6645,0.202827,4.907173
2017-11-07,5e-06,0.202901,3.163475,1.660466,0.202906,4.823941
2017-11-08,5e-06,0.202888,3.086199,1.667579,0.20289300000000002,4.7537780000000005
2017-11-09,0.0,0.202856,3.01494,1.684396,0.202856,4.699336000000001
2017-11-10,3e-06,0.202842,2.95193,1.683026,0.202845,4.634956
2017-11-11,0.0,0.202653,2.88799,1.656053,0.202653,4.544043
2017-11-12,9.8e-05,0.202738,2.823353,1.810523,0.202836,4.633876
2017-11-13,3.8e-05,0.202728,2.77083,1.734209,0.202766,4.505039
2017-11-14,0.0,0.202698,2.7115,1.641826,0.202698,4.353326
2017-11-15,0.0,0.202685,2.660476,1.656361,0.202685,4.316837
2017-11-16,0.0,0.202631,2.606506,1.628019,0.202631,4.234525
2017-11-17,0.0,0.202738,2.560153,1.629264,0.202738,4.189417000000001
2017-11-18,0.0,0.202728,2.522859,1.63438,0.202728,4.157239
2017-11-19,0.0,0.202677,2.472749,1.630742,0.202677,4.103491
2017-11-20,0.0,0.202651,2.426718,1.639623,0.202651,4.066341
2017-11-21,0.0,0.20259,2.388934,1.626138,0.20259,4.015072
2017-11-22,0.0,0.20267,2.350213,1.62561,0.20267,3.975823
2017-11-23,0.0,0.20266,2.309146,1.618224,0.20266,3.9273700000000002
2017-11-24,0.0,0.20263,2.276829,1.6297,0.20263,3.906529
2017-11-25,0.0,0.202604,2.246459,1.618282,0.202604,3.8647410000000004
2017-11-26,6.8e-05,0.202503,2.212674,1.639492,0.202571,3.8521659999999995
2017-11-27,1e-06,0.202608,2.176541,1.608447,0.202609,3.784988
2017-11-28,2e-06,0.202597,2.180206,1.664849,0.202599,3.8450550000000003
2017-11-29,9.937513,0.258912,10.073182,1.647579,10.196425,11.720761
2017-11-30,66.131872,2.651561,13.392889,1.734378,68.783433,15.127267
2017-12-01,0.811267,0.877723,3.782775,1.635055,1.68899,5.41783
2017-12-02,0.0,0.202781,2.023962,1.618029,0.202781,3.641991
2017-12-03,0.0,0.202598,1.995336,1.599517,0.202598,3.594853
2017-12-04,0.0,0.202536,1.965126,1.583053,0.202536,3.548179
2017-12-05,0.0,0.20252,1.941026,1.582733,0.20252,3.523759
2017-12-06,0.0,0.202466,1.918476,1.571777,0.202466,3.490253
2017-12-07,0.0,0.202573,1.8899,1.598179,0.202573,3.488079
2017-12-08,0.0,0.202563,1.865315,1.568563,0.202563,3.433878
2017-12-09,0.0,0.202533,1.839498,1.5574,0.202533,3.396898
2017-12-10,1e-06,0.20252,1.810357,1.608763,0.202521,3.41912
2017-12-11,0.00158,0.202465,1.798213,1.59577,0.204045,3.393983
2017-12-12,0.001188,0.202573,1.767603,1.583031,0.203761,3.3506340000000003
2017-12-13,0.000899,0.202562,1.742024,1.561277,0.203461,3.3033010000000003
2017-12-14,0.0002,0.202532,1.718206,1.575249,0.202732,3.293455
2017-12-15,0.001288,0.202518,1.727156,1.617936,0.20380600000000001,3.345092
2017-12-16,0.001341,0.20246,1.871186,1.56297,0.203801,3.4341559999999998
2017-12-17,0.0,0.202567,1.644366,1.571582,0.202567,3.215948
2017-12-18,0.0,0.202546,1.832341,1.591699,0.202546,3.4240399999999998
2017-12-19,0.0,0.202498,1.612449,1.553989,0.202498,3.1664380000000003
2017-12-20,0.0,0.201565,1.580361,1.564753,0.201565,3.145114
2017-12-21,0.0,0.19375,1.564518,1.529414,0.19375,3.093932
2017-12-22,0.0,0.19384,1.545161,1.556987,0.19384,3.1021479999999997
2017-12-23,0.0,0.193812,1.521841,1.548481,0.193812,3.070322
2017-12-24,0.0,0.193812,1.501536,1.523572,0.193812,3.025108
2017-12-25,0.0,0.193812,1.485046,1.547501,0.193812,3.032547
2017-12-26,0.0,0.193749,1.466008,1.526215,0.193749,2.992223
2017-12-27,0.0,0.193839,1.444493,1.547201,0.193839,2.991694
2017-12-28,0.0,0.193812,1.42667,1.542925,0.193812,2.969595
2017-12-29,0.0,0.193812,1.407518,1.553701,0.193812,2.961219
2017-12-30,0.0,0.193678,1.382512,1.502996,0.193678,2.8855079999999997
2017-12-31,0.0,0.193678,1.366649,1.5331,0.193678,2.899749
2018-01-01,0.0,0.038937,1.351441,1.524002,0.038937,2.8754429999999997
2018-01-02,0.0,0.038957,1.327027,1.570477,0.038957,2.8975039999999996
2018-01-03,0.0,0.038957,1.302433,1.511636,0.038957,2.814069
2018-01-04,0.0,0.038957,1.287382,1.535272,0.038957,2.822654
2018-01-05,0.0,0.038956,1.263867,1.512538,0.038956,2.776405
2018-01-06,0.0,0.038937,1.251029,1.512898,0.038937,2.763927
