time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-25,4.634392,0.103339,0.17595,4.105433,4.737731,4.281383
2016-12-26,4.582105,0.103441,0.173097,4.074702,4.685546,4.2477990000000005
2016-12-27,4.53755,0.035228,0.178206,4.148357,4.5727780000000005,4.326563
2016-12-28,4.490064,0.018341,0.175085,4.053676,4.508405000000001,4.228761
2016-12-29,4.443583,0.018767,0.164537,4.043296,4.462350000000001,4.207833
2016-12-30,4.398107,0.018756,0.162635,4.052887,4.416863,4.215522
2016-12-31,4.35388,0.018761,0.160733,4.029706,4.372641,4.190439
2017-01-01,4.409342,0.011104,0.157879,4.028167,4.420445999999999,4.186046
2017-01-02,4.36855,0.009378,0.155026,4.036997,4.377928,4.192023000000001
2017-01-03,4.32495,0.009265,0.153124,4.016457,4.334215,4.169581
2017-01-04,4.282334,0.009211,0.150271,4.025307,4.291544999999999,4.175578
2017-01-05,4.240638,0.24686,0.148369,3.999873,4.4874979999999995,4.148242
2017-01-06,4.196272,0.049777,0.145515,3.99878,4.246048999999999,4.144295
2017-01-07,4.157876,0.045365,0.143613,3.990691,4.203241,4.134304
2017-01-08,4.117094,0.085338,0.142662,3.958884,4.202432,4.101546
2017-01-09,4.0765,0.011823,0.138858,3.971256,4.088323,4.110114
2017-01-10,4.036822,0.008884,0.136956,3.972461,4.045706,4.109417
2017-01-11,3.99526,0.008615,0.135053,3.948831,4.003875,4.083884
2017-01-12,3.959547,0.072178,0.133151,3.969278,4.031725,4.102429
2017-01-13,3.922627,0.157539,0.131249,3.952463,4.080166,4.083712
2017-01-14,3.887722,0.158018,0.129347,3.928797,4.04574,4.0581439999999995
2017-01-15,3.853936,0.185634,0.127445,3.998143,4.03957,4.125588
2017-01-16,3.817783,0.018164,0.125543,3.92545,3.835947,4.050993
2017-01-17,3.787318,0.011927,0.123641,3.877186,3.799245,4.000827
2017-01-18,3.754873,0.018892,0.121738,3.905444,3.773765,4.027182
2017-01-19,3.722696,0.008208,0.119836,3.93005,3.730904,4.049886
2017-01-20,3.690899,0.016817,0.117934,3.899353,3.707716,4.0172870000000005
2017-01-21,3.657142,0.065559,0.116032,3.900452,3.722701,4.016484
2017-01-22,3.628485,0.052058,0.115081,3.831908,3.680543,3.946989
2017-01-23,3.598143,0.024424,0.323775,3.809204,3.622567,4.132979
2017-01-24,3.569137,0.104611,0.387118,3.795296,3.673748,4.182414
2017-01-25,3.540474,0.045962,0.109374,3.79174,3.586436,3.9011139999999997
2017-01-26,3.509383,0.029522,0.108423,3.751696,3.538905,3.860119
2017-01-27,3.483554,0.014168,0.10557,3.748129,3.497722,3.853699
2017-01-28,3.45564,0.144772,0.104619,3.759359,3.600412,3.863978
2017-01-29,3.428907,0.159197,0.104619,3.759326,3.588104,3.863945
2017-01-30,3.402778,0.157824,0.100815,3.716305,3.5606020000000003,3.81712
2017-01-31,3.376856,0.194642,0.100815,3.711598,3.571498,3.812413
2017-02-01,3.348501,0.199586,0.098912,3.742215,3.548087,3.8411269999999997
2017-02-02,3.324973,0.160922,0.097961,3.724854,3.485895,3.8228150000000003
2017-02-03,3.299176,0.189841,0.114868,3.738159,3.489017,3.853027
2017-02-04,3.274149,0.213972,0.441641,3.713365,3.488121,4.155006
2017-02-05,3.249583,0.218096,0.102834,3.708464,3.467679,3.8112980000000003
2017-02-06,3.223256,0.219216,0.265845,3.732352,3.442472,3.9981970000000002
2017-02-07,3.202637,0.255127,0.88818,3.774452,3.457764,4.662632
2017-02-08,3.180341,0.271858,0.290685,3.731626,3.452199,4.022311
2017-02-09,3.158155,0.265731,0.088451,3.671114,3.423886,3.7595650000000003
2017-02-10,3.136088,0.133057,0.087499,3.729456,3.269145,3.816955
2017-02-11,3.111951,0.051765,0.086869,3.657798,3.163716,3.744667
2017-02-12,3.092412,0.038542,0.223126,3.58145,3.130954,3.804576
2017-02-13,3.071165,0.011752,0.085597,3.62173,3.082917,3.707327
2017-02-14,3.050211,0.027852,0.081793,3.625369,3.078063,3.7071620000000003
2017-02-15,3.029214,0.007895,0.081793,3.593237,3.037109,3.6750299999999996
2017-02-16,3.006985,0.004341,0.081793,3.598008,3.011326,3.6798010000000003
2017-02-17,2.989514,0.004341,0.081473,3.62247,2.993855,3.7039429999999998
2017-02-18,2.970247,0.014245,0.07894,3.641642,2.984492,3.720582
2017-02-19,2.951045,0.004355,0.077989,3.573896,2.9554,3.651885
2017-02-20,2.932009,0.004341,0.077038,3.594551,2.93635,3.671589
2017-02-21,2.911176,0.017314,0.076086,3.571582,2.92849,3.647668
2017-02-22,2.894787,0.076519,0.075135,3.585476,2.9713060000000002,3.660611
2017-02-23,2.876818,0.117983,0.074184,3.606698,2.9948010000000003,3.680882
2017-02-24,2.85881,0.080005,0.073233,3.573347,2.938815,3.64658
2017-02-25,2.84088,0.068847,0.083492,3.641234,2.9097269999999997,3.724726
2017-02-26,2.820983,0.024485,0.072282,3.568525,2.845468,3.640807
2017-02-27,2.804921,0.001269,0.07038,3.555117,2.8061900000000004,3.625497
2017-02-28,2.787073,0.001238,0.069429,3.583361,2.7883109999999998,3.65279
2017-03-01,2.767573,0.001237,0.069429,3.553207,2.76881,3.622636
2017-03-02,2.752213,0.002785,0.067527,3.569282,2.7549979999999996,3.636809
2017-03-03,2.735066,0.022289,0.067527,3.535282,2.757355,3.602809
2017-03-04,2.717989,0.021565,0.067527,3.568278,2.739554,3.635805
2017-03-05,2.701364,0.023714,0.065625,3.526105,2.725078,3.5917299999999996
2017-03-06,2.683134,0.011113,0.064673,3.532339,2.694247,3.597012
2017-03-07,2.668842,0.03543,0.063722,3.490358,2.704272,3.55408
2017-03-08,2.652973,0.040468,0.064673,3.560451,2.693441,3.625124
2017-03-09,2.637193,0.014988,0.062771,3.499213,2.6521809999999997,3.5619840000000003
2017-03-10,2.621453,0.001067,0.06182,3.513194,2.6225199999999997,3.575014
2017-03-11,2.603927,0.007843,0.062771,3.483388,2.61177,3.5461590000000003
2017-03-12,2.589978,0.031075,0.060869,3.486234,2.621053,3.547103
2017-03-13,2.57444,0.00109,0.059918,3.466612,2.57553,3.52653
2017-03-14,2.559436,0.00103,0.059918,3.499624,2.560466,3.559542
2017-03-15,2.54481,0.002856,0.058016,3.498328,2.547666,3.5563439999999997
2017-03-16,2.528466,0.009746,0.058967,3.456367,2.5382119999999997,3.515334
2017-03-17,2.515836,0.00104,0.057065,3.475771,2.5168760000000003,3.532836
2017-03-18,2.501658,0.00103,0.056114,3.513175,2.502688,3.569289
2017-03-19,2.487829,0.00103,0.056114,3.467279,2.488859,3.523393
2017-03-20,2.474377,0.001029,0.055163,3.443508,2.475406,3.498671
2017-03-21,2.459201,0.001025,0.055163,3.459425,2.460226,3.514588
2017-03-22,2.447262,0.001029,0.054212,4.207141,2.4482909999999998,4.261353
2017-03-23,2.433696,0.034404,0.053261,3.463156,2.4680999999999997,3.516417
2017-03-24,2.420402,0.030284,0.053261,3.50774,2.450686,3.561001
2017-03-25,2.407383,0.033806,0.051358,3.45798,2.4411889999999996,3.509338
2017-03-26,2.392808,0.004472,0.052309,3.462147,2.39728,3.514456
2017-03-27,2.38164,0.004438,0.050407,3.413957,2.386078,3.4643639999999998
2017-03-28,2.369134,0.007926,0.050407,3.455434,2.3770599999999997,3.5058409999999998
2017-03-29,2.356883,0.005438,0.051625,3.411401,2.3623209999999997,3.463026
2017-03-30,2.344863,0.038139,0.051625,3.431742,2.3830020000000003,3.483367
2017-03-31,2.33274,0.043179,0.049456,3.429805,2.3759189999999997,3.479261
2017-04-01,2.31902,0.01673,0.047554,3.410119,2.33575,3.4576729999999998
2017-04-02,2.308681,0.072874,0.064673,3.40283,2.381555,3.467503
2017-04-03,2.296918,0.096062,0.047554,3.409939,2.3929799999999997,3.457493
2017-04-04,2.285175,0.046425,0.046603,3.409836,2.3316000000000003,3.456439
2017-04-05,2.273318,0.002404,0.044701,3.361662,2.275722,3.406363
2017-04-06,2.25996,0.014577,0.045652,3.39086,2.274537,3.436512
2017-04-07,2.250229,0.017309,0.045652,3.384348,2.267538,3.43
2017-04-08,2.23912,0.009643,0.04375,3.347336,2.2487630000000003,3.391086
2017-04-09,2.228153,0.004445,0.04375,3.389383,2.232598,3.433133
2017-04-10,2.217275,0.004437,0.04375,3.3585,2.2217119999999997,3.40225
2017-04-11,2.204931,0.004389,0.041848,3.568915,2.2093200000000004,3.610763
2017-04-12,2.195743,0.004342,0.041848,3.331102,2.2000849999999996,3.37295
2017-04-13,2.18509,0.004342,0.041848,3.388301,2.189432,3.4301489999999997
2017-04-14,2.174475,0.004342,0.041848,3.38295,2.178817,3.424798
2017-04-15,2.164039,0.004342,0.040896,3.342228,2.1683809999999997,3.383124
2017-04-16,2.15218,0.004339,0.040896,3.366591,2.156519,3.407487
2017-04-17,2.143299,0.025469,0.0414,3.34373,2.168768,3.3851299999999998
2017-04-18,2.132906,0.057648,0.038994,3.357267,2.190554,3.396261
2017-04-19,2.122547,0.089529,0.042478,3.336022,2.212076,3.3785
2017-04-20,2.112172,0.00893,0.038043,3.340151,2.121102,3.378194
2017-04-21,2.100447,0.004342,0.038994,3.333696,2.104789,3.3726900000000004
2017-04-22,2.091742,0.004342,0.037092,3.826157,2.096084,3.8632489999999997
2017-04-23,2.081857,0.004342,0.038043,4.4105,2.0861989999999997,4.448543
2017-04-24,2.072307,0.004342,0.037092,6.735495,2.0766489999999997,6.772587000000001
2017-04-25,2.063118,0.004342,0.739155,8.91714,2.0674599999999996,9.656295
2017-04-26,2.052728,0.025431,0.649957,6.155933,2.0781590000000003,6.80589
2017-04-27,2.045081,0.070095,0.230294,5.148283,2.115176,5.378577
2017-04-28,2.03598,0.026866,1.253304,3.354872,2.062846,4.608176
2017-04-29,2.026946,0.083983,1.877488,5.848762,2.110929,7.72625
2017-04-30,2.017944,0.046829,1.751546,6.539155,2.0647729999999997,8.290701
2017-05-01,2.007599,0.118681,4.506641,5.59255,2.12628,10.099191000000001
2017-05-02,2.0057,21.735149,7.966988,4.706642,23.740849,12.67363
2017-05-03,1.988143,28.672896,11.990259,5.749412,30.661039000000002,17.739671
2017-05-04,1.914845,26.099366,9.434288,8.183392,28.014211,17.61768
2017-05-05,1.899755,11.342689,1.869515,5.561145,13.242444,7.43066
2017-05-06,1.930659,24.606037,2.101087,5.298211,26.536696,7.399298
2017-05-07,1.980853,22.408837,3.006337,6.414866,24.389689999999998,9.421203
2017-05-08,2.039322,24.261968,2.510249,6.63854,26.301289999999998,9.148789
2017-05-09,2.098476,59.106213,5.47408,5.955317,61.204688999999995,11.429397
2017-05-10,2.163557,18.895648,0.832707,3.295673,21.059205000000002,4.12838
2017-05-11,2.277091,2.856261,0.033288,4.100236,5.133352,4.1335239999999995
2017-05-12,2.421114,1.596764,0.033288,6.29853,4.0178780000000005,6.331818
2017-05-13,2.558967,1.331484,0.03519,5.018369,3.8904509999999997,5.053559
2017-05-14,2.666795,4.096988,1.13089,8.949549,6.763783,10.080438999999998
2017-05-15,2.759538,34.366258,0.862779,6.53469,37.125796,7.397469
2017-05-16,2.782351,38.52944,2.606806,11.969281,41.311791,14.576087000000001
2017-05-17,2.776019,24.264856,1.645568,7.037702,27.040875,8.68327
2017-05-18,2.843326,26.75476,1.612164,6.086988,29.598086000000002,7.699152
2017-05-19,2.948111,56.829682,3.466384,6.994756,59.777792999999996,10.46114
2017-05-20,3.050025,182.668018,4.879266,5.174157,185.718043,10.053423
2017-05-21,3.097216,175.324121,4.797352,5.277228,178.421337,10.074580000000001
2017-05-22,3.317947,90.044482,1.921119,9.453356,93.362429,11.374475
2017-05-23,3.723869,70.187197,3.643292,6.163802,73.91106599999999,9.807094
2017-05-24,4.123235,66.886073,2.980854,7.893536,71.00930799999999,10.87439
2017-05-25,4.452874,62.760093,2.59363,7.987177,67.21296699999999,10.580807
2017-05-26,4.94727,44.135866,4.158802,9.565826,49.083135999999996,13.724628
2017-05-27,5.782893,62.098565,4.115096,9.148972,67.881458,13.264068000000002
2017-05-28,5.243714,33.301573,2.743103,8.276346,38.545286999999995,11.019449
2017-05-29,5.452079,50.660523,3.818468,10.107582,56.112601999999995,13.92605
2017-05-30,5.634673,35.298036,0.662298,6.660113,40.932709,7.322411
2017-05-31,5.919753,18.921725,0.655493,11.490885,24.841478,12.146378
2017-06-01,6.428283,14.604845,0.209113,14.938057,21.033127999999998,15.147170000000001
2017-06-02,6.823765,44.020013,1.254988,30.453523,50.843778,31.708511
2017-06-03,7.125201,61.102938,1.693074,26.926677,68.228139,28.619751
2017-06-04,7.346723,77.906649,2.085843,24.775279,85.253372,26.861122
2017-06-05,8.33011,97.886177,3.564105,29.841401,106.21628700000001,33.405506
2017-06-06,8.672296,99.299209,4.212824,23.702182,107.97150500000001,27.915006
2017-06-07,15.78489,174.799663,4.003169,24.254907,190.584553,28.258076
2017-06-08,16.25883,151.098997,3.871376,23.694484,167.357827,27.56586
2017-06-09,16.410337,111.320636,3.332705,15.269337,127.73097299999999,18.602042
2017-06-10,16.548366,99.442319,3.796419,25.532496,115.990685,29.328915
2017-06-11,20.180594,118.418534,4.059542,20.928776,138.599128,24.988318
2017-06-12,21.272811,128.836591,4.539315,25.129482,150.109402,29.668796999999998
2017-06-13,23.779403,155.119333,5.568029,29.965957,178.898736,35.533986
2017-06-14,25.710869,169.919205,6.112424,49.687478,195.630074,55.799901999999996
2017-06-15,26.710161,164.059977,5.975001,49.555651,190.770138,55.530651999999996
2017-06-16,25.327879,131.81756,5.423407,45.735344,157.14543899999998,51.158750999999995
2017-06-17,29.095501,224.061804,7.940487,64.045749,253.157305,71.986236
2017-06-18,27.334753,164.382286,6.462701,59.998038,191.717039,66.460739
2017-06-19,29.052779,144.673238,5.497916,57.425786,173.726017,62.923702000000006
2017-06-20,25.475957,177.305749,6.25151,70.754437,202.78170599999999,77.00594699999999
2017-06-21,30.357912,269.357129,11.47069,101.606943,299.715041,113.077633
2017-06-22,36.178365,286.083975,7.9303,100.688927,322.26234,108.61922700000001
2017-06-23,43.601733,179.705653,3.054949,76.143255,223.307386,79.19820399999999
2017-06-24,45.712077,161.725355,4.616539,84.743594,207.437432,89.360133
2017-06-25,48.205336,161.705451,3.215117,73.124887,209.91078700000003,76.34000400000001
2017-06-26,51.582356,172.220189,3.426349,77.990634,223.802545,81.416983
2017-06-27,52.270221,173.736971,4.756994,82.299863,226.007192,87.05685700000001
2017-06-28,50.621256,173.738559,4.259665,85.282681,224.35981500000003,89.542346
2017-06-29,49.263619,162.786647,4.230798,113.202758,212.050266,117.43355600000001
2017-06-30,42.685292,110.063326,4.904804,104.329884,152.748618,109.234688
2017-07-01,43.491315,167.698697,5.098682,103.991985,211.19001200000002,109.090667
2017-07-02,37.349501,65.671762,2.500151,57.781457,103.021263,60.281608000000006
2017-07-03,36.868303,61.491606,2.560555,99.863671,98.35990899999999,102.42422599999999
2017-07-04,36.174671,53.890078,2.58396,107.774006,90.064749,110.357966
2017-07-05,41.895128,116.244313,3.730045,120.74346,158.139441,124.473505
2017-07-06,46.664615,175.663178,4.979836,151.106175,222.32779299999999,156.086011
2017-07-07,47.701356,193.001179,4.366192,133.399221,240.702535,137.76541300000002
2017-07-08,47.277609,188.091972,4.649157,135.122513,235.36958099999998,139.77167
2017-07-09,46.981657,190.861476,5.184988,135.310329,237.84313300000002,140.495317
2017-07-10,49.254952,197.940879,4.92332,124.240353,247.195831,129.163673
2017-07-11,51.166824,197.828025,4.547617,113.54485,248.994849,118.092467
2017-07-12,50.385634,172.721097,4.641681,121.729624,223.106731,126.371305
2017-07-13,50.342711,165.273596,4.814243,121.089315,215.616307,125.903558
2017-07-14,46.86005,156.561727,6.328534,127.912274,203.421777,134.240808
2017-07-15,53.95031,202.082884,6.835063,144.972003,256.033194,151.807066
2017-07-16,54.666072,222.600859,6.380312,139.11532,277.266931,145.495632
2017-07-17,50.154692,191.592788,5.617573,117.068672,241.74748,122.68624500000001
2017-07-18,46.443816,172.77432,9.082599,156.76979,219.218136,165.852389
2017-07-19,73.466707,378.867805,5.905934,118.095395,452.33451199999996,124.001329
2017-07-20,65.941494,332.211684,7.654633,158.199277,398.153178,165.85390999999998
2017-07-21,63.201776,305.390707,7.716558,168.260374,368.592483,175.976932
2017-07-22,128.7196,816.500515,14.381984,269.659833,945.220115,284.041817
2017-07-23,90.764855,641.389323,9.475537,242.410469,732.154178,251.886006
2017-07-24,81.306343,296.78755,7.992597,167.971158,378.093893,175.963755
2017-07-25,90.584096,349.542705,7.24274,155.688298,440.126801,162.931038
2017-07-26,97.039017,453.82788,9.158912,248.270975,550.866897,257.429887
2017-07-27,90.901763,389.413345,7.608904,196.50854,480.315108,204.117444
2017-07-28,86.26389,367.287675,8.417158,200.413971,453.551565,208.831129
2017-07-29,89.850001,411.303483,9.266802,227.751762,501.15348400000005,237.01856400000003
2017-07-30,83.365133,331.851482,7.307778,192.804336,415.216615,200.11211400000002
2017-07-31,79.001002,309.32156,7.476611,187.680465,388.32256199999995,195.157076
2017-08-01,80.219272,308.23309,7.16864,182.432562,388.452362,189.601202
2017-08-02,78.231011,312.694323,7.383344,186.996687,390.925334,194.380031
2017-08-03,70.382098,274.539236,7.097329,172.050244,344.921334,179.147573
2017-08-04,58.393471,167.73643,6.725256,149.843079,226.12990100000002,156.568335
2017-08-05,57.696223,149.889697,6.111263,115.410889,207.58592000000002,121.52215199999999
2017-08-06,54.931221,151.944795,6.138298,131.491373,206.876016,137.629671
2017-08-07,45.867886,93.116906,6.786866,126.757971,138.984792,133.544837
2017-08-08,52.806577,158.020413,6.699495,172.209806,210.82699,178.909301
2017-08-09,45.284179,118.408963,6.162239,123.737412,163.693142,129.899651
2017-08-10,51.044808,142.346156,6.358414,134.454694,193.390964,140.813108
2017-08-11,51.16492,177.40697,6.740314,170.527978,228.57189,177.268292
2017-08-12,48.723219,174.931125,6.206719,153.415976,223.654344,159.622695
2017-08-13,44.92195,156.555573,6.817573,220.886818,201.47752300000002,227.70439100000002
2017-08-14,46.959383,167.153411,5.967065,139.71272,214.112794,145.67978499999998
2017-08-15,45.544733,146.694625,5.807892,129.263227,192.239358,135.071119
2017-08-16,45.303059,152.964015,5.605846,111.601079,198.26707399999998,117.206925
2017-08-17,34.640738,72.988374,4.264669,30.6035,107.62911199999999,34.868169
2017-08-18,29.132759,88.72102,5.012529,40.902828,117.853779,45.915357
2017-08-19,28.591903,59.862388,5.413217,115.588051,88.454291,121.001268
2017-08-20,27.353106,25.516152,5.061474,53.845019,52.869258,58.906493
2017-08-21,26.996853,39.293936,5.171365,54.649143,66.290789,59.820508000000004
2017-08-22,29.772353,85.65769,6.901996,127.533268,115.430043,134.43526400000002
2017-08-23,35.328567,111.611687,5.188038,126.381113,146.940254,131.569151
2017-08-24,35.550945,142.727678,5.718984,77.602982,178.27862299999998,83.321966
2017-08-25,41.93488,175.628298,7.06003,150.254237,217.563178,157.314267
2017-08-26,44.287089,339.503252,12.287154,277.146254,383.79034099999996,289.433408
2017-08-27,40.83616,211.339292,6.359562,165.674422,252.175452,172.033984
2017-08-28,25.915014,133.585449,4.666145,77.755637,159.50046300000002,82.421782
2017-08-29,32.565865,130.958716,4.565456,69.678758,163.524581,74.244214
2017-08-30,34.262125,127.779524,4.140923,82.455233,162.041649,86.59615600000001
2017-08-31,39.561058,238.080169,5.65508,109.43468,277.641227,115.08976
2017-09-01,47.249045,232.333731,7.422947,188.800622,279.582776,196.223569
2017-09-02,22.058669,61.606913,3.80718,33.708563,83.665582,37.515743
2017-09-03,22.045767,101.534218,6.484519,54.959186,123.579985,61.443705
2017-09-04,34.330672,389.19113,12.432955,160.108871,423.521802,172.541826
2017-09-05,26.425025,132.696448,3.765787,88.602562,159.121473,92.36834900000001
2017-09-06,27.831487,110.22788,5.401359,134.585595,138.059367,139.98695400000003
2017-09-07,21.762862,31.006597,2.289512,14.46074,52.769459,16.750252
2017-09-08,21.910629,17.78097,2.326406,12.905726,39.691599,15.232132
2017-09-09,21.581864,23.205085,3.149355,19.741734,44.786949,22.891089
2017-09-10,20.959305,14.304487,2.194793,12.937052,35.263792,15.131845
2017-09-11,20.140726,5.023912,2.160889,10.727055,25.164638,12.887944000000001
2017-09-12,19.275035,13.642773,2.948838,13.5616,32.917808,16.510438
2017-09-13,18.409097,14.688754,1.700864,9.776695,33.097851,11.477559
2017-09-14,17.587015,20.163319,2.893792,12.315091,37.750334,15.208883
2017-09-15,17.857222,75.12289,5.927771,37.462992,92.98011199999999,43.390763
2017-09-16,73.675319,362.947304,12.718936,255.919158,436.622623,268.638094
2017-09-17,62.957027,538.118334,11.000128,200.658392,601.075361,211.65851999999998
2017-09-18,14.150443,41.332796,2.247163,43.31589,55.483239,45.563053000000004
2017-09-19,16.788865,133.983749,5.278876,37.252463,150.77261399999998,42.531339
2017-09-20,15.463659,50.85196,1.950979,28.577521,66.315619,30.5285
2017-09-21,14.827615,234.54683,4.925145,58.211279,249.374445,63.136424
2017-09-22,14.56086,142.333136,2.18445,20.284609,156.893996,22.469059
2017-09-23,15.657347,83.190745,2.773423,20.522152,98.84809200000001,23.295575
2017-09-24,21.053644,476.275712,24.03887,143.46763,497.329356,167.50650000000002
2017-09-25,18.138539,105.681334,4.014839,44.880964,123.819873,48.895803
2017-09-26,22.91378,94.323423,12.566446,90.701809,117.23720300000001,103.268255
2017-09-27,25.031515,334.347254,14.804946,110.089791,359.37876900000003,124.894737
2017-09-28,26.226019,14.958636,1.28055,6.751944,41.184655,8.032494
2017-09-29,29.7697,1.935319,1.212992,7.99573,31.705019,9.208722
2017-09-30,30.685508,31.454709,1.382086,7.143473,62.140217,8.525559
2017-10-01,30.218271,95.658813,3.08473,20.699107,125.877084,23.783837000000002
2017-10-02,28.843458,44.698338,3.883454,48.390037,73.541796,52.273491
2017-10-03,26.854652,8.290739,1.609684,15.187628,35.145391000000004,16.797312
2017-10-04,25.470518,0.791954,1.15271,8.008409,26.262472,9.161119
2017-10-05,24.217976,0.165689,1.13776,5.53578,24.383665,6.67354
2017-10-06,22.997695,0.124099,1.129243,5.543409,23.121794,6.672651999999999
2017-10-07,21.942189,4.021734,1.858563,5.57921,25.963923,7.437773
2017-10-08,22.102174,34.109069,6.871401,18.306172,56.211242999999996,25.177573
2017-10-09,19.786892,26.431337,2.842222,16.278674,46.218229,19.120896
2017-10-10,18.762277,64.243069,1.24524,6.353452,83.005346,7.598692
2017-10-11,17.879996,89.592607,5.082839,17.788846,107.47260299999999,22.871685
2017-10-12,16.789664,5.074823,0.87119,5.345957,21.864486999999997,6.217147000000001
2017-10-13,15.983299,3.391003,0.839804,5.333683,19.374302,6.173487
2017-10-14,15.50238,0.722804,0.807468,5.317841,16.225184,6.125309
2017-10-15,15.125326,0.359412,0.777984,5.294513,15.484738,6.072497
2017-10-16,14.758644,0.478888,0.745744,5.28163,15.237532,6.027374
2017-10-17,14.410869,0.246735,2.353013,5.301549,14.657604,7.654561999999999
2017-10-18,14.040042,0.992542,3.592075,5.611403,15.032584,9.203478
2017-10-19,13.683758,10.816397,4.48476,8.626464,24.500155,13.111224
2017-10-20,13.273074,121.312722,10.270395,23.223915,134.585796,33.49431
2017-10-21,12.547815,71.611541,2.24442,12.692887,84.159356,14.937307
2017-10-22,12.780709,0.909425,0.60649,5.569484,13.690134,6.175974
2017-10-23,13.119653,2.00836,0.580999,5.167696,15.128013,5.7486950000000006
2017-10-24,13.261649,2.260336,0.553529,5.19219,15.521985,5.745719
2017-10-25,13.163278,0.085626,0.538312,5.159738,13.248904,5.69805
2017-10-26,12.945921,0.081858,0.540829,5.790813,13.027779,6.331642
2017-10-27,12.692548,1.487436,0.614343,6.220102,14.179984000000001,6.834445
2017-10-28,12.387982,0.13822,0.490758,5.552672,12.526202,6.043430000000001
2017-10-29,12.052831,0.046474,0.473638,5.514362,12.099305,5.988
2017-10-30,11.714643,0.125322,0.464127,5.199947,11.839965000000001,5.664074
2017-10-31,11.376669,0.215349,0.447008,5.268395,11.592018,5.715403
2017-11-01,11.051813,0.296441,0.433693,5.284273,11.348253999999999,5.717966
2017-11-02,10.754055,0.036041,0.420378,5.224858,10.790096,5.645236000000001
2017-11-03,10.46255,0.045263,0.406111,5.128018,10.507813,5.534129
2017-11-04,10.179958,0.282804,0.394698,5.159598,10.462762,5.554296
2017-11-05,9.902715,0.09202,0.383286,5.143299,9.994735,5.526585
2017-11-06,9.623416,0.084156,0.394648,5.122869,9.707572,5.517517
2017-11-07,9.364396,0.080543,0.362041,5.111975,9.444939,5.474016
2017-11-08,9.111658,0.012002,0.348096,5.086108,9.123660000000001,5.434204
2017-11-09,8.880511,0.012293,0.336683,5.077959,8.892804,5.414642
2017-11-10,8.655339,0.017182,0.326221,5.089722,8.672521,5.415943
2017-11-11,8.435949,0.144832,0.314808,5.064446,8.580781,5.379254
2017-11-12,8.236253,0.091692,0.309534,5.032186,8.327945,5.3417200000000005
2017-11-13,8.038909,0.007349,0.294835,5.069551,8.046258,5.364386
2017-11-14,7.854177,0.006146,0.283422,4.99368,7.860323,5.277102
2017-11-15,7.679418,0.021228,0.275813,4.980785,7.700646,5.256598
2017-11-16,7.504874,0.06943,0.2644,5.030165,7.574304,5.294565
2017-11-17,7.349566,0.015019,0.25801,4.983542,7.364585,5.2415519999999995
2017-11-18,7.200174,0.023832,0.24633,4.987017,7.224005999999999,5.233347
2017-11-19,7.053449,0.023363,0.242134,4.97418,7.076811999999999,5.216314
2017-11-20,6.910253,0.02454,0.22921,4.978137,6.934793,5.207347
2017-11-21,6.767614,0.011351,0.221602,4.951164,6.778965,5.172766
2017-11-22,6.637754,0.021986,0.213042,4.960264,6.65974,5.173305999999999
2017-11-23,6.505046,0.034681,0.205433,4.932192,6.539727,5.137625
2017-11-24,6.375729,0.012964,0.197825,4.926163,6.388693,5.123988
2017-11-25,6.254011,0.014179,0.190216,4.918108,6.268190000000001,5.1083240000000005
2017-11-26,6.13185,0.010713,0.182608,4.892194,6.142563,5.074802
2017-11-27,6.020965,0.009887,0.17595,4.87889,6.030852,5.05484
2017-11-28,5.912923,0.013536,0.16739,4.899561,5.926459,5.066951
2017-11-29,5.81025,0.009735,0.160733,4.861661,5.819985,5.022393999999999
2017-11-30,5.712493,0.031207,0.402169,4.854928,5.7437000000000005,5.257097
2017-12-01,5.617711,0.173982,0.194789,4.853874,5.7916929999999995,5.048663
2017-12-02,5.536498,0.011213,0.14076,4.829104,5.547711,4.969864
2017-12-03,5.452303,0.005715,0.135053,4.830466,5.458018,4.9655190000000005
2017-12-04,5.369989,0.005395,0.129347,4.801888,5.375384,4.931235
2017-12-05,5.290152,0.005392,0.123641,4.813075,5.295544,4.9367160000000005
2017-12-06,5.20849,0.005392,0.119836,4.81228,5.213882,4.932116000000001
2017-12-07,5.135706,0.005382,0.112228,4.78453,5.141088,4.896758
2017-12-08,5.060124,0.00538,0.107472,4.790851,5.065504,4.8983229999999995
2017-12-09,4.985705,0.00538,0.101766,4.761628,4.991085,4.8633939999999996
2017-12-10,4.913135,0.00538,0.096059,4.752862,4.918514999999999,4.848921000000001
2017-12-11,4.838919,0.005377,0.091304,4.755063,4.844296,4.846367
2017-12-12,4.773198,0.005382,0.086548,4.763152,4.77858,4.8496999999999995
2017-12-13,4.706643,0.005383,0.080842,4.717373,4.712026,4.798215
2017-12-14,4.64083,0.005382,0.076086,4.718076,4.646212,4.794162
2017-12-15,4.576377,0.00538,0.072282,4.7011,4.581757,4.773382000000001
2017-12-16,4.513881,0.005377,0.067527,4.70303,4.519258,4.770557
2017-12-17,4.457859,0.005383,0.062771,4.704594,4.463242,4.767365
2017-12-18,4.399801,0.005862,0.058967,4.635941,4.405663,4.694908
2017-12-19,4.344366,0.006758,0.054212,4.522732,4.3511239999999995,4.576944
