time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-02,0.0,1.188076,0.889788,1.262493,1.188076,2.1522810000000003
2018-01-03,0.0,1.186022,0.86069,1.181039,1.186022,2.041729
2018-01-04,0.0,1.184952,0.845215,1.149865,1.184952,1.99508
2018-01-05,0.0,1.186766,0.816033,1.254398,1.186766,2.070431
2018-01-06,0.0,1.185134,0.794551,1.265869,1.185134,2.0604199999999997
2018-01-07,0.0,1.179366,0.773959,1.229149,1.179366,2.003108
2018-01-08,0.0,1.183102,0.752894,1.254241,1.183102,2.007135
2018-01-09,0.0,1.182838,1.951188,1.318587,1.182838,3.269775
2018-01-10,1.89473,1.183623,4.603483,1.285659,3.078353,5.889142
2018-01-11,0.0,1.181886,0.778138,1.11158,1.181886,1.889718
2018-01-12,1.479868,1.18123,2.54546,1.220288,2.661098,3.765748
2018-01-13,0.0,1.179927,0.689267,1.215326,1.179927,1.9045929999999998
2018-01-14,0.0,1.179807,0.977698,1.17355,1.179807,2.151248
2018-01-15,0.0,1.179788,0.625889,1.195441,1.179788,1.8213300000000001
2018-01-16,0.0,1.179475,0.613398,1.074573,1.179475,1.687971
2018-01-17,0.0,1.88461,0.599741,1.195304,1.88461,1.795045
2018-01-18,0.0,2.738159,0.594191,1.192263,2.738159,1.786454
2018-01-19,0.0,3.152091,0.572336,1.201328,3.152091,1.773664
2018-01-20,0.0,3.349997,0.560213,1.188095,3.349997,1.7483079999999998
2018-01-21,0.0,3.379624,0.549971,1.186231,3.379624,1.736202
2018-01-22,0.0,3.436375,0.535828,1.178057,3.436375,1.7138849999999999
2018-01-23,0.0,3.482159,0.526283,1.18972,3.482159,1.7160030000000002
2018-01-24,0.0,3.598575,0.51204,1.166376,3.598575,1.6784160000000001
2018-01-25,0.0,3.263492,0.501436,1.170642,3.263492,1.672078
2018-01-26,0.0,3.095518,0.491234,1.054623,3.095518,1.545857
2018-01-27,0.0,3.262827,0.478579,1.165916,3.262827,1.644495
2018-01-28,0.0,3.166799,0.603069,1.150513,3.166799,1.7535819999999998
2018-01-29,0.0,3.537313,0.459773,1.14831,3.537313,1.608083
2018-01-30,0.0,3.786779,0.443664,1.135763,3.786779,1.5794270000000001
2018-01-31,0.0,3.827551,0.435982,1.028319,3.827551,1.4643009999999999
2018-02-01,0.0,3.839749,0.424493,1.130328,3.839749,1.554821
2018-02-02,0.0,3.813469,0.523547,1.17672,3.813469,1.700267
2018-02-03,0.0,3.92557,0.407877,1.843111,3.92557,2.250988
2018-02-04,0.0,4.128572,0.556149,1.163404,4.128572,1.719553
2018-02-05,0.0,3.618988,0.39075,1.120084,3.618988,1.510834
2018-02-06,0.0,2.867139,0.384622,1.108943,2.867139,1.493565
2018-02-07,0.0,2.945909,0.369323,1.16807,2.945909,1.537393
2018-02-08,0.0,3.600654,0.368821,1.159948,3.600654,1.528769
2018-02-09,0.0,3.566039,0.355456,1.106117,3.566039,1.461573
2018-02-10,0.0,3.063619,0.346634,1.124805,3.063619,1.4714390000000002
2018-02-11,0.0,3.683819,0.34306,1.144458,3.683819,1.487518
2018-02-12,0.0,3.833659,0.333245,1.152876,3.833659,1.486121
2018-02-13,0.0,3.89852,0.325573,1.14772,3.89852,1.473293
2018-02-14,0.0,3.997197,0.321174,1.149326,3.997197,1.4705000000000001
2018-02-15,0.0,3.513696,1.127731,1.136959,3.513696,2.26469
2018-02-16,0.0,3.019261,0.916924,1.143222,3.019261,2.060146
2018-02-17,0.0,3.257313,0.309744,1.132911,3.257313,1.442655
2018-02-18,0.0,4.272325,0.315732,1.089923,4.272325,1.4056549999999999
2018-02-19,0.0,5.179304,0.858889,1.06116,5.179304,1.9200490000000001
2018-02-20,0.0,5.742403,0.498208,1.072592,5.742403,1.5708
2018-02-21,0.0,4.659559,0.300689,1.104359,4.659559,1.405048
2018-02-22,0.0,6.378067,0.305546,1.062424,6.378067,1.3679700000000001
2018-02-23,0.0,6.901135,0.380587,1.078517,6.901135,1.459104
2018-02-24,0.0,6.932118,6.087649,1.048801,6.932118,7.13645
2018-02-25,0.0,6.961229,1.394502,2.551631,6.961229,3.9461329999999997
2018-02-26,7.522878,8.320413,12.706623,1.086639,15.843291,13.793262
2018-02-27,0.0,8.167349,0.289496,1.029988,8.167349,1.3194839999999999
2018-02-28,0.0,6.185724,0.250523,1.084247,6.185724,1.33477
2018-03-01,0.0,4.449078,0.252074,1.081675,4.449078,1.333749
2018-03-02,0.0,5.218154,0.242719,1.0421,5.218154,1.284819
2018-03-03,0.0,3.385938,0.244833,1.084208,3.385938,1.3290410000000001
2018-03-04,0.0,1.965018,0.238734,1.044664,1.965018,1.283398
2018-03-05,0.0,1.946017,0.232489,1.031419,1.946017,1.263908
2018-03-06,0.0,2.722071,0.235097,1.060924,2.722071,1.296021
2018-03-07,0.0,3.02314,0.227385,1.077969,3.02314,1.305354
2018-03-08,0.0,3.100982,0.224417,1.024961,3.100982,1.249378
2018-03-09,0.0,3.112699,0.220102,1.104795,3.112699,1.324897
2018-03-10,0.0,3.067723,0.21631,1.132857,3.067723,1.349167
2018-03-11,0.0,2.91657,0.2153,1.056888,2.91657,1.272188
2018-03-12,0.0,3.024782,0.211621,1.085278,3.024782,1.296899
2018-03-13,0.0,2.779775,0.205789,1.095487,2.779775,1.301276
2018-03-14,0.0,2.383463,0.203328,1.103506,2.383463,1.306834
2018-03-15,0.0,2.900088,0.199294,1.066832,2.900088,1.266126
2018-03-16,0.0,3.006662,0.193235,1.039166,3.006662,1.232401
2018-03-17,0.0,3.044007,0.194653,1.117358,3.044007,1.312011
2018-03-18,0.0,3.068354,0.217747,2.176773,3.068354,2.39452
2018-03-19,0.0,3.110891,0.194865,2.286834,3.110891,2.481699
2018-03-20,0.0,2.066953,0.183078,2.009342,2.066953,2.1924200000000003
2018-03-21,0.0,1.807864,0.177061,1.092539,1.807864,1.2695999999999998
2018-03-22,0.0,1.815546,0.178975,1.126664,1.815546,1.3056390000000002
2018-03-23,0.0,1.822014,0.171895,1.09233,1.822014,1.264225
2018-03-24,0.0,2.870503,0.16815,1.109198,2.870503,1.277348
2018-03-25,0.0,3.90039,0.166252,1.105523,3.90039,1.271775
2018-03-26,0.0,4.065082,0.184489,1.148998,4.065082,1.3334869999999999
2018-03-27,0.0,4.134297,0.21796,1.04106,4.134297,1.25902
2018-03-28,0.0,4.162819,0.159146,1.076299,4.162819,1.235445
2018-03-29,0.0,4.166727,0.153194,1.069265,4.166727,1.222459
2018-03-30,0.0,1.840888,0.155414,1.06597,1.840888,1.221384
2018-03-31,0.0,1.795842,0.150596,1.067352,1.795842,1.217948
2018-04-01,0.0,1.788545,0.148228,1.073992,1.788545,1.22222
2018-04-02,0.0,1.779521,0.148691,1.095313,1.779521,1.2440039999999999
2018-04-03,0.0,1.779353,0.142903,1.071405,1.779353,1.214308
2018-04-04,0.0,1.794453,0.141437,1.06617,1.794453,1.207607
2018-04-05,0.0,1.799058,0.137849,1.06604,1.799058,1.2038890000000002
2018-04-06,0.0,1.798742,0.13837,1.096902,1.798742,1.2352720000000001
2018-04-07,0.0,1.793409,0.134382,1.077586,1.793409,1.211968
2018-04-08,0.0,1.934334,0.538958,1.042451,1.934334,1.581409
2018-04-09,0.0,2.853424,3.276451,1.04886,2.853424,4.325310999999999
2018-04-10,0.0,4.772638,1.976695,1.052684,4.772638,3.029379
2018-04-11,0.661246,5.07243,7.636369,3.115168,5.733676,10.751537
2018-04-12,0.0,5.084174,1.348246,4.18774,5.084174,5.535985999999999
2018-04-13,2.983188,5.087511,4.826054,3.358384,8.070699000000001,8.184438
2018-04-14,10.045215,7.107634,9.001517,4.976234,17.152849,13.977751
2018-04-15,4.8114,8.421354,4.534424,3.977412,13.232754,8.511835999999999
2018-04-16,2.746004,8.57458,5.728536,6.097137,11.320584,11.825673
2018-04-17,6.548336,8.938304,7.98378,4.531279,15.486640000000001,12.515059
2018-04-18,18.142831,10.771583,11.288074,4.764497,28.914414,16.052571
2018-04-19,8.340767,12.489802,3.608013,5.796593,20.830568999999997,9.404606
2018-04-20,1.409691,8.635307,1.943036,6.209807,10.044998,8.152842999999999
2018-04-21,0.003748,6.543142,1.644802,2.775584,6.546889999999999,4.420386
2018-04-22,0.000177,5.706407,1.567495,4.169972,5.706583999999999,5.737467
2018-04-23,1.4e-05,6.541229,1.645522,3.302261,6.541243000000001,4.947783
2018-04-24,1.1e-05,6.173886,2.584315,2.985208,6.173897,5.569523
2018-04-25,9e-06,5.730513,1.833407,1.028974,5.730522000000001,2.862381
2018-04-26,7e-06,5.968246,2.739044,3.855197,5.968253,6.594241
2018-04-27,4e-06,6.821446,3.591808,2.460053,6.82145,6.051861
2018-04-28,4e-06,3.595494,5.93031,1.02898,3.595498,6.95929
2018-04-29,1e-06,6.907078,4.692524,5.180855,6.907079,9.873379
2018-04-30,0.0,7.752369,0.721575,4.572069,7.752369,5.293644
2018-05-01,0.0,7.431675,0.541371,1.038513,7.431675,1.579884
2018-05-02,0.0,7.745861,0.103662,2.147948,7.745861,2.25161
2018-05-03,0.0,8.247815,0.09982,1.024761,8.247815,1.124581
2018-05-04,0.0,9.776048,0.113206,1.085952,9.776048,1.199158
2018-05-05,0.0,9.283585,0.106202,1.042838,9.283585,1.1490399999999998
2018-05-06,0.0,4.982727,0.095621,5.190423,4.982727,5.286044
2018-05-07,0.0,7.043017,0.095487,4.605257,7.043017,4.700744
2018-05-08,0.0,7.684319,0.097865,2.179498,7.684319,2.2773630000000002
2018-05-09,0.0,7.688679,0.809192,1.03036,7.688679,1.8395519999999999
2018-05-10,0.0,7.687662,2.187181,6.992507,7.687662,9.179687999999999
2018-05-11,1.432877,7.71603,1.614161,6.175099,9.148907,7.7892600000000005
2018-05-12,1.344648,7.112553,3.372764,7.021435,8.457201,10.394199
2018-05-13,2.375094,8.122983,5.688502,6.260874,10.498076999999999,11.949376
2018-05-14,4.106128,9.685755,9.84815,6.48675,13.791883,16.3349
2018-05-15,6.708336,11.375789,1.481007,4.771665,18.084125,6.252672
2018-05-16,2.778352,8.39314,1.414789,11.013879,11.171492,12.428668
2018-05-17,15.14849,8.880791,10.769502,4.91365,24.029281,15.683152
2018-05-18,27.647693,18.547136,7.139899,8.092894,46.194829,15.232793
2018-05-19,7.962604,8.026438,1.569872,5.562444,15.989042000000001,7.132316
2018-05-20,3.888948,9.426084,5.893693,5.225732,13.315031999999999,11.119425
2018-05-21,6.259572,10.433847,4.525476,5.375382,16.693419,9.900858
2018-05-22,11.10409,13.713159,10.398555,5.414797,24.817248999999997,15.813352
2018-05-23,40.373868,31.336738,8.598701,21.073939,71.710606,29.67264
2018-05-24,5.033722,20.955258,3.309912,17.962243,25.98898,21.272155
2018-05-25,1.511455,15.508996,2.51094,7.771292,17.020451,10.282232
2018-05-26,41.789102,23.946266,5.928295,16.011923,65.735368,21.940218
2018-05-27,10.529203,21.621915,4.855074,17.564777,32.151118000000004,22.419851
2018-05-28,4.954669,17.631108,4.487006,18.949613,22.585777,23.436619
2018-05-29,35.535193,19.664457,14.395686,33.122508,55.19965,47.518194
2018-05-30,73.733051,53.631722,29.051899,64.242458,127.36477300000001,93.29435699999999
2018-05-31,39.162223,43.127073,21.357748,44.162636,82.28929600000001,65.520384
2018-06-01,43.379793,40.957705,21.983144,45.965869,84.337498,67.949013
2018-06-02,66.263769,57.725032,30.946531,45.261252,123.988801,76.207783
2018-06-03,72.762987,77.749287,28.258511,46.69133,150.512274,74.94984099999999
2018-06-04,73.375617,82.73596,47.90276,51.279738,156.111577,99.18249800000001
2018-06-05,88.245684,93.058691,37.232647,46.386377,181.304375,83.619024
2018-06-06,130.79178,142.612325,44.908557,60.492493,273.40410499999996,105.40105
2018-06-07,143.761337,195.11722,45.437438,48.969929,338.878557,94.407367
2018-06-08,124.856424,282.089231,39.60313,85.852683,406.945655,125.455813
2018-06-09,117.761431,234.797999,35.068267,38.487619,352.55943,73.555886
2018-06-10,96.653221,235.248064,20.309461,48.751431,331.90128500000003,69.060892
2018-06-11,100.665061,215.328708,24.610746,60.462689,315.993769,85.07343499999999
2018-06-12,97.506917,228.617606,27.714921,89.613067,326.124523,117.327988
2018-06-13,101.567798,214.123179,31.78307,80.081211,315.690977,111.86428099999999
2018-06-14,78.582842,184.759346,29.744049,76.794227,263.34218799999996,106.53827600000001
2018-06-15,70.017401,156.655906,32.03816,70.611272,226.673307,102.64943199999999
2018-06-16,37.910392,104.980214,20.758094,50.524002,142.890606,71.282096
2018-06-17,35.070599,67.584845,30.563686,89.310902,102.655444,119.874588
2018-06-18,45.534699,72.514687,32.236517,100.241885,118.049386,132.478402
2018-06-19,38.799655,86.785502,38.328425,105.468439,125.585157,143.796864
2018-06-20,58.900283,110.948908,46.404103,153.637282,169.84919100000002,200.041385
2018-06-21,107.115263,139.664954,40.092496,150.355282,246.780217,190.44777799999997
2018-06-22,151.299474,299.551536,54.406101,299.984377,450.85101,354.390478
2018-06-23,169.561997,283.341617,53.415975,224.054862,452.90361399999995,277.470837
2018-06-24,193.84836,430.98991,30.959306,239.525441,624.83827,270.484747
2018-06-25,83.395675,262.764746,35.559119,278.652978,346.160421,314.212097
2018-06-26,109.284168,269.921489,38.918451,307.778183,379.205657,346.696634
2018-06-27,107.153264,303.332737,39.367515,322.00789,410.486001,361.375405
2018-06-28,107.045181,300.303849,54.006607,390.159484,407.34903,444.16609100000005
2018-06-29,211.921389,492.200663,55.770876,468.641557,704.122052,524.412433
2018-06-30,131.326825,452.580907,34.771469,392.060783,583.907732,426.83225200000004
2018-07-01,114.886303,390.843219,36.097879,444.471471,505.729522,480.56935
2018-07-02,277.959196,492.44679,44.607608,378.829971,770.405986,423.437579
2018-07-03,101.966962,377.703687,30.233731,417.717696,479.670649,447.95142699999997
2018-07-04,66.492758,216.794687,27.661957,517.063761,283.287445,544.725718
2018-07-05,74.708462,197.907287,35.670663,474.808075,272.615749,510.47873799999996
2018-07-06,114.576611,299.208128,40.292385,630.621454,413.784739,670.9138389999999
2018-07-07,81.302339,345.863545,37.210052,580.60613,427.165884,617.816182
2018-07-08,86.483133,305.647399,38.264289,397.878767,392.130532,436.143056
2018-07-09,132.041991,340.512063,33.953583,336.847099,472.554054,370.800682
2018-07-10,55.553627,260.056702,30.540369,331.74843,315.610329,362.288799
2018-07-11,71.286709,308.60802,32.145481,468.139979,379.894729,500.28546
2018-07-12,82.497329,377.077969,42.941378,595.767568,459.575298,638.708946
2018-07-13,107.5718,483.465115,50.258697,762.92563,591.036915,813.1843269999999
2018-07-14,85.469976,501.006555,52.960921,723.543378,586.476531,776.504299
2018-07-15,88.866849,521.216983,50.380529,657.907921,610.083832,708.28845
2018-07-16,68.493399,480.79186,46.672953,607.661153,549.285259,654.334106
2018-07-17,88.839372,590.08304,47.575199,820.187573,678.922412,867.762772
2018-07-18,67.974644,534.416159,42.035073,722.490914,602.390803,764.525987
2018-07-19,69.222654,512.499578,41.34496,734.621591,581.7222320000001,775.966551
2018-07-20,49.801126,431.052884,38.59452,658.199538,480.85401,696.794058
2018-07-21,63.221628,478.523293,35.253205,726.63673,541.744921,761.8899349999999
2018-07-22,47.922636,424.748742,38.461905,779.083158,472.671378,817.545063
2018-07-23,35.357354,410.854786,33.596027,611.422216,446.21214,645.0182430000001
2018-07-24,30.393632,410.616388,33.880828,626.141113,441.01002,660.021941
2018-07-25,18.988945,357.436577,32.275272,569.785546,376.425522,602.0608179999999
2018-07-26,17.72214,331.063615,32.428605,563.092694,348.78575500000005,595.521299
2018-07-27,29.299879,398.998082,30.877924,599.258648,428.297961,630.136572
2018-07-28,42.590517,483.552079,30.766176,644.449147,526.142596,675.215323
2018-07-29,294.928965,1529.660245,65.717236,1474.243904,1824.58921,1539.96114
2018-07-30,203.684046,2043.76882,41.062167,1447.965109,2247.452866,1489.027276
2018-07-31,122.285906,1492.486359,38.722631,1091.840294,1614.772265,1130.5629250000002
2018-08-01,49.152132,854.677219,29.185797,883.46057,903.8293510000001,912.6463669999999
2018-08-02,64.537286,754.124107,26.015016,859.990219,818.661393,886.005235
2018-08-03,42.403797,627.807893,23.153727,639.953964,670.2116900000001,663.107691
2018-08-04,38.577356,645.056531,23.491341,647.412402,683.633887,670.9037430000001
2018-08-05,41.030436,657.255267,22.928689,664.696588,698.285703,687.625277
2018-08-06,29.421128,581.259337,22.664224,567.951712,610.6804649999999,590.615936
2018-08-07,30.232228,572.156761,21.523696,535.183914,602.3889889999999,556.7076099999999
2018-08-08,29.026957,594.154498,26.591757,645.19894,623.181455,671.790697
2018-08-09,28.850743,575.258339,29.524828,724.518482,604.109082,754.0433099999999
2018-08-10,37.613182,588.823672,27.665893,719.545809,626.436854,747.211702
2018-08-11,43.951897,616.99949,30.013737,808.636767,660.9513870000001,838.650504
2018-08-12,50.650101,632.88333,32.558003,892.413511,683.533431,924.971514
2018-08-13,37.498975,581.776215,27.116346,760.717299,619.27519,787.833645
2018-08-14,30.342195,522.385746,25.121297,693.439117,552.727941,718.560414
2018-08-15,27.970972,511.746565,21.06947,444.382384,539.717537,465.451854
2018-08-16,31.225141,518.615445,20.220015,474.311702,549.840586,494.531717
2018-08-17,20.821096,452.846793,17.909651,342.994028,473.667889,360.903679
2018-08-18,17.108714,399.112956,16.800702,302.673354,416.22167,319.474056
2018-08-19,15.707614,340.616604,17.542737,280.635833,356.324218,298.17857
2018-08-20,15.629486,263.076917,15.583013,223.949766,278.70640299999997,239.532779
2018-08-21,91.683935,266.897126,15.900244,245.010578,358.58106100000003,260.910822
2018-08-22,28.658474,213.108575,15.764873,282.789947,241.767049,298.55482
2018-08-23,5.256471,136.675295,10.17244,170.775447,141.931766,180.947887
2018-08-24,1.647497,105.382658,8.716615,85.673366,107.03015500000001,94.389981
2018-08-25,2.216787,87.130555,6.096972,123.174479,89.347342,129.271451
2018-08-26,7.974893,69.409902,6.908991,148.466471,77.384795,155.37546200000003
2018-08-27,16.424073,64.219414,6.459121,62.094445,80.643487,68.553566
2018-08-28,0.09927,51.029021,4.597435,82.075628,51.128291,86.673063
2018-08-29,0.123366,41.310016,5.611995,94.032119,41.433381999999995,99.644114
2018-08-30,69.765003,41.639774,10.578631,38.817745,111.404777,49.396376000000004
2018-08-31,164.388926,259.372984,39.455815,178.930869,423.76190999999994,218.386684
2018-09-01,59.881337,241.163868,7.84591,174.190177,301.045205,182.036087
2018-09-02,2.060927,102.399556,4.260104,122.373397,104.46048300000001,126.633501
2018-09-03,0.61413,57.171299,2.038364,62.55225,57.785429,64.590614
2018-09-04,0.120739,44.471084,2.337771,64.336521,44.591823,66.67429200000001
2018-09-05,0.304725,48.989414,3.515135,69.819431,49.294138999999994,73.334566
2018-09-06,0.122938,46.805244,4.548853,50.259868,46.928182,54.808721
2018-09-07,108.103105,198.108218,36.963987,160.699396,306.211323,197.663383
2018-09-08,10.673,144.94941,15.048362,150.126988,155.62241,165.17535
2018-09-09,180.198216,326.919876,45.655112,248.96527,507.118092,294.620382
2018-09-10,104.237829,351.766397,34.300236,239.340568,456.004226,273.640804
2018-09-11,56.437657,235.455612,12.899983,190.074256,291.89326900000003,202.97423899999998
2018-09-12,41.759441,158.373527,7.431618,110.159029,200.132968,117.590647
2018-09-13,20.420769,99.324638,6.905063,135.644752,119.745407,142.54981500000002
2018-09-14,10.146515,67.73576,3.958931,81.082242,77.88227499999999,85.041173
2018-09-15,23.075497,42.360925,2.679472,8.689344,65.436422,11.368816
2018-09-16,2.00863,26.261742,3.417013,13.186278,28.270372000000002,16.603291
2018-09-17,0.222142,30.418623,5.827174,39.09642,30.640765000000002,44.923594
2018-09-18,0.006302,24.716596,1.781271,19.943673,24.722898,21.724944
2018-09-19,0.116457,17.825918,1.724719,3.784397,17.942375000000002,5.509116
2018-09-20,2.468391,14.953011,1.735564,1.885789,17.421402,3.621353
2018-09-21,0.074067,14.380609,1.734803,1.443642,14.454676,3.178445
2018-09-22,4.150073,12.762677,1.739366,1.999864,16.91275,3.73923
2018-09-23,0.827346,7.878045,1.733898,2.236041,8.705391,3.969939
2018-09-24,0.088893,7.681104,1.853192,2.728628,7.769997,4.5818200000000004
2018-09-25,2.075966,7.680483,1.720687,2.920094,9.756449,4.6407810000000005
2018-09-26,5.342837,7.679403,1.706162,1.252168,13.02224,2.95833
2018-09-27,0.777843,6.201676,1.700265,1.28891,6.979519,2.989175
2018-09-28,7.544459,4.211152,1.709515,1.231419,11.755611,2.940934
2018-09-29,0.123647,3.522857,1.666706,2.301108,3.646504,3.967814
2018-09-30,0.002228,3.527519,1.646071,1.945844,3.529747,3.591915
2018-10-01,1.364852,3.527566,1.630649,1.206146,4.892418,2.836795
2018-10-02,0.383834,3.523506,1.610116,1.200202,3.9073399999999996,2.810318
2018-10-03,1.120315,3.519418,1.612471,1.192376,4.639733,2.804847
2018-10-04,0.08122,3.51421,1.565034,1.203334,3.59543,2.7683679999999997
2018-10-05,0.00198,3.498903,1.541767,1.567112,3.500883,3.108879
2018-10-06,0.006772,3.361473,1.52912,1.178665,3.368245,2.7077850000000003
2018-10-07,0.008925,3.364028,1.506545,1.17266,3.372953,2.679205
2018-10-08,0.00528,3.363818,1.477816,1.16963,3.369098,2.647446
2018-10-09,0.006487,3.363432,1.457635,1.14228,3.369919,2.599915
2018-10-10,0.00981,3.368103,1.430961,1.174474,3.377913,2.605435
2018-10-11,1.861126,3.370043,1.962821,1.15192,5.2311689999999995,3.114741
2018-10-12,51.911383,19.84934,3.415235,2.756685,71.760723,6.17192
2018-10-13,0.302596,6.831712,1.366676,1.137375,7.134308,2.504051
2018-10-14,0.010833,3.829262,1.346144,1.150408,3.840095,2.4965520000000003
2018-10-15,0.007693,3.432689,1.343289,1.129471,3.440382,2.47276
2018-10-16,0.996593,3.376744,1.388531,1.134808,4.373337,2.523339
2018-10-17,0.999397,3.372134,1.444718,1.122168,4.371531,2.5668860000000002
2018-10-18,3.733582,3.735426,1.514046,1.138425,7.4690080000000005,2.6524710000000002
2018-10-19,17.311863,7.545622,1.930851,1.100366,24.857484999999997,3.031217
2018-10-20,0.008496,4.070353,1.248182,1.121458,4.078849,2.36964
2018-10-21,0.001397,3.319381,1.185191,1.118826,3.320778,2.304017
2018-10-22,0.002968,2.554009,1.173009,1.323775,2.5569770000000003,2.496784
2018-10-23,0.002403,2.521979,1.15083,1.107847,2.524382,2.258677
2018-10-24,0.002279,2.520459,1.130191,1.099678,2.522738,2.229869
2018-10-25,0.002614,2.520295,1.112208,1.163121,2.522909,2.275329
2018-10-26,0.003452,2.518844,1.101254,1.296398,2.522296,2.397652
2018-10-27,0.001421,2.520239,1.073534,1.103176,2.5216600000000002,2.17671
2018-10-28,0.004254,2.520277,1.138197,1.103381,2.524531,2.2415779999999996
2018-10-29,0.003427,2.518934,1.043263,1.085891,2.5223609999999996,2.1291539999999998
2018-10-30,0.001422,2.518672,1.020308,1.075031,2.520094,2.095339
2018-10-31,0.004497,2.509775,1.037437,1.151687,2.514272,2.1891239999999996
2018-11-01,0.003343,2.506122,0.989318,1.128304,2.509465,2.117622
2018-11-02,0.004876,2.506892,0.968927,1.122922,2.511768,2.091849
2018-11-03,0.004192,2.506682,0.956471,1.066534,2.5108740000000003,2.023005
2018-11-04,0.009596,2.50616,0.938588,1.103768,2.515756,2.042356
2018-11-05,0.001816,2.50617,0.925371,1.092512,2.507986,2.017883
2018-11-06,0.006593,2.504092,0.904303,1.052207,2.510685,1.9565099999999997
2018-11-07,0.021826,2.504636,0.991391,1.051456,2.526462,2.042847
2018-11-08,25.19526,8.571163,3.926419,1.046299,33.766423,4.972718
2018-11-09,14.101353,17.505862,1.724493,1.103542,31.607215,2.828035
2018-11-10,0.005116,4.421488,0.859196,1.041141,4.426604,1.900337
2018-11-11,0.006712,2.765498,0.834818,1.096433,2.77221,1.931251
2018-11-12,0.004761,2.519304,0.816533,1.034028,2.524065,1.850561
2018-11-13,0.004402,2.508203,0.806696,1.028691,2.5126049999999998,1.8353869999999999
2018-11-14,0.004356,2.505161,0.789107,1.038814,2.509517,1.827921
2018-11-15,0.004371,2.504305,0.77767,1.072111,2.508676,1.8497810000000001
2018-11-16,0.004362,2.502807,0.767375,1.030523,2.5071689999999998,1.797898
2018-11-17,32.98468,10.539382,63.50399,21.483197,43.524062,84.987187
2018-11-18,56.934516,35.433906,31.170873,18.469771,92.36842200000001,49.640644
2018-11-19,2.318765,3.898181,4.830175,1.049857,6.216946,5.880032
2018-11-20,1.126894,2.606751,12.798619,1.110563,3.733645,13.909182000000001
2018-11-21,3.705791,2.915703,5.745383,1.056385,6.621494,6.801768
2018-11-22,0.003329,2.523483,0.677452,1.047175,2.526812,1.724627
2018-11-23,0.004578,2.487232,0.669704,1.040392,2.49181,1.710096
2018-11-24,0.006241,2.483901,0.654611,1.039048,2.490142,1.693659
2018-11-25,0.003892,2.483105,0.646977,1.037913,2.486997,1.6848900000000002
2018-11-26,0.004214,2.480659,0.631998,1.033921,2.4848730000000003,1.6659190000000001
2018-11-27,0.004104,2.481781,0.623174,1.038115,2.4858849999999997,1.661289
2018-11-28,0.004455,2.483909,0.609493,1.032998,2.4883640000000002,1.6424910000000001
2018-11-29,0.004576,2.493235,0.597252,1.036038,2.497811,1.6332900000000001
2018-11-30,0.003901,2.481984,0.586142,1.021385,2.485885,1.6075270000000002
2018-12-01,0.004411,2.478327,0.57344,1.025927,2.4827380000000003,1.599367
2018-12-02,0.003937,2.490851,0.562628,1.018175,2.4947880000000002,1.580803
2018-12-03,0.004103,2.494619,0.54569,1.014341,2.4987220000000003,1.560031
2018-12-04,0.003876,2.494483,0.533283,1.005626,2.4983589999999998,1.5389089999999999
2018-12-05,0.003717,2.494509,0.518719,1.011328,2.498226,1.5300470000000002
2018-12-06,0.003805,2.493165,0.504945,1.007443,2.4969699999999997,1.512388
2018-12-07,0.004019,2.49453,0.491926,1.009526,2.498549,1.501452
2018-12-08,0.004463,2.494589,0.470004,1.005584,2.499052,1.4755880000000001
2018-12-09,0.003932,2.494151,0.466396,0.99595,2.498083,1.462346
2018-12-10,0.003864,2.484876,0.444545,0.999559,2.48874,1.444104
2018-12-11,3.145697,2.492167,2.583552,0.993016,5.637864,3.576568
2018-12-12,0.788078,2.496856,1.28011,0.995032,3.2849340000000002,2.275142
2018-12-13,0.732424,2.480614,1.320274,0.995297,3.213038,2.315571
2018-12-14,8.026804,3.077555,4.006472,0.987332,11.104359,4.993804
2018-12-15,0.439574,2.665451,1.57662,1.280473,3.105025,2.857093
2018-12-16,0.00559,2.480186,0.364408,1.003226,2.485776,1.367634
2018-12-17,0.537023,2.480121,0.500869,0.962341,3.017144,1.4632100000000001
2018-12-18,0.016135,2.480058,0.393069,0.98365,2.496193,1.376719
2018-12-19,3.6389,3.798216,1.476351,0.976075,7.437116,2.452426
2018-12-20,0.002136,2.711208,0.337263,0.956262,2.713344,1.2935249999999998
2018-12-21,0.000149,2.522213,0.318818,0.970646,2.5223619999999998,1.289464
2018-12-22,0.000269,2.494326,0.307857,0.958476,2.494595,1.266333
2018-12-23,0.002493,2.487917,0.301658,0.961649,2.49041,1.263307
2018-12-24,0.004304,2.486959,0.299255,0.947435,2.491263,1.24669
2018-12-25,0.000184,2.486824,0.287415,0.959084,2.487008,1.246499
2018-12-26,0.001097,2.485249,0.279599,0.949293,2.486346,1.228892
2018-12-27,0.003299,2.486607,0.380256,0.960741,2.489906,1.340997
2018-12-28,0.002304,2.48288,0.287879,1.189467,2.4851840000000003,1.477346
2018-12-29,0.003223,2.480385,0.266078,0.967453,2.4836080000000003,1.233531
2018-12-30,0.002931,2.158683,0.254875,0.962284,2.1616139999999997,1.217159
2018-12-31,0.0,2.154877,0.257141,0.956196,2.154877,1.213337
2019-01-01,0.0,3.694403,0.325792,0.971599,3.694403,1.297391
