time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-06,0.0,9.5e-05,0.332778,0.486696,9.5e-05,0.819474
2017-01-07,0.0,9.5e-05,0.328068,0.472181,9.5e-05,0.800249
2017-01-08,0.0,9.5e-05,0.322069,0.475826,9.5e-05,0.797895
2017-01-09,0.0,9.5e-05,0.318461,0.482729,9.5e-05,0.8011900000000001
2017-01-10,0.0,9.5e-05,0.315371,0.46301,9.5e-05,0.778381
2017-01-11,0.0,9.5e-05,0.310171,0.472462,9.5e-05,0.7826329999999999
2017-01-12,0.0,9.5e-05,0.307041,0.487038,9.5e-05,0.794079
2017-01-13,0.0,9.7e-05,0.301856,0.463771,9.7e-05,0.7656270000000001
2017-01-14,0.0,0.000573,0.298221,0.470254,0.000573,0.768475
2017-01-15,0.0,0.001087,0.423973,0.484302,0.001087,0.9082749999999999
2017-01-16,0.0,0.000922,0.29084,0.479937,0.000922,0.770777
2017-01-17,0.0,9.4e-05,0.288574,0.465637,9.4e-05,0.754211
2017-01-18,0.0,9.4e-05,0.281748,0.459399,9.4e-05,0.741147
2017-01-19,0.0,0.000253,0.275841,0.486106,0.000253,0.7619469999999999
2017-01-20,0.0,0.00098,0.280065,0.460212,0.00098,0.7402770000000001
2017-01-21,0.0,0.001081,0.375465,0.460451,0.001081,0.835916
2017-01-22,0.0,0.001086,0.264999,0.464449,0.001086,0.729448
2017-01-23,0.0,0.001172,0.959495,0.474099,0.001172,1.433594
2017-01-24,0.0,0.001293,0.777675,0.444242,0.001293,1.221917
2017-01-25,0.0,0.001299,0.254437,0.457982,0.001299,0.712419
2017-01-26,0.0,0.001423,0.252137,0.445362,0.001423,0.697499
2017-01-27,0.0,0.020892,0.247413,0.458448,0.020892,0.7058610000000001
2017-01-28,0.0,0.001265,0.245258,0.46057,0.001265,0.705828
2017-01-29,0.0,0.005456,0.242442,0.424658,0.005456,0.6671
2017-01-30,0.0,0.040448,0.236863,0.457997,0.040448,0.69486
2017-01-31,0.0,0.053401,0.333608,0.436551,0.053401,0.770159
2017-02-01,0.0,0.055791,0.425494,0.439379,0.055791,0.864873
2017-02-02,0.0,0.056832,0.469477,0.449289,0.056832,0.918766
2017-02-03,0.0,0.058264,0.856164,0.444523,0.058264,1.300687
2017-02-04,0.0,0.06229,0.369417,0.450768,0.06229,0.8201849999999999
2017-02-05,0.0,0.109687,0.303445,0.450986,0.109687,0.7544310000000001
2017-02-06,0.0,0.143031,0.241304,0.460727,0.143031,0.702031
2017-02-07,0.0,0.158536,0.647353,0.443883,0.158536,1.0912359999999999
2017-02-08,0.0,0.169853,1.156112,0.456498,0.169853,1.61261
2017-02-09,0.0,0.178374,0.298102,0.454774,0.178374,0.752876
2017-02-10,0.0,0.183383,0.223791,0.460362,0.183383,0.684153
2017-02-11,0.0,0.185529,0.270507,0.438984,0.185529,0.709491
2017-02-12,0.0,0.18946,0.317076,0.501135,0.18946,0.818211
2017-02-13,0.0,0.194236,0.209836,0.44219,0.194236,0.652026
2017-02-14,0.0,0.198644,0.254552,0.453678,0.198644,0.70823
2017-02-15,0.0,0.199746,0.197617,0.45312,0.199746,0.650737
2017-02-16,0.0,0.198838,0.193168,0.441458,0.198838,0.634626
2017-02-17,0.0,0.157051,0.194368,0.461534,0.157051,0.655902
2017-02-18,0.0,1.357107,0.191881,0.459964,1.357107,0.651845
2017-02-19,0.0,1.730901,0.191726,0.40771,1.730901,0.5994360000000001
2017-02-20,0.0,0.203139,0.187437,0.454601,0.203139,0.642038
2017-02-21,0.0,0.202078,0.187427,0.441762,0.202078,0.629189
2017-02-22,0.0,0.200891,0.181983,0.450655,0.200891,0.632638
2017-02-23,0.0,0.199105,0.185268,0.464015,0.199105,0.649283
2017-02-24,0.0,0.199551,0.18279,0.447566,0.199551,0.630356
2017-02-25,0.0,0.199325,0.181944,0.483591,0.199325,0.665535
2017-02-26,0.0,0.196216,0.178336,0.452851,0.196216,0.6311869999999999
2017-02-27,0.0,0.195175,0.175012,0.42783,0.195175,0.602842
2017-02-28,0.0,0.193822,0.173037,0.447203,0.193822,0.62024
2017-03-01,0.0,0.192936,0.171706,0.446318,0.192936,0.618024
2017-03-02,0.0,0.194075,0.173348,0.437098,0.194075,0.610446
2017-03-03,0.0,0.194886,0.169479,0.449782,0.194886,0.6192610000000001
2017-03-04,0.0,0.194197,0.167643,0.431602,0.194197,0.599245
2017-03-05,0.0,0.19373,0.167708,0.454331,0.19373,0.622039
2017-03-06,0.0,0.193039,0.163272,0.441359,0.193039,0.604631
2017-03-07,0.0,0.191972,0.164914,0.426681,0.191972,0.591595
2017-03-08,0.0,0.191398,0.158144,0.450659,0.191398,0.608803
2017-03-09,0.0,0.192633,0.161419,0.436696,0.192633,0.598115
2017-03-10,0.0,0.175137,0.156576,0.451323,0.175137,0.607899
2017-03-11,0.0,0.189897,0.177362,0.443405,0.189897,0.620767
2017-03-12,0.0,0.191599,0.15143,0.446763,0.191599,0.598193
2017-03-13,0.0,0.192158,0.154229,0.430309,0.192158,0.584538
2017-03-14,0.0,0.191887,0.150181,0.444547,0.191887,0.594728
2017-03-15,0.0,0.192918,0.149101,0.761748,0.192918,0.910849
2017-03-16,0.0,0.191635,0.150763,0.443932,0.191635,0.594695
2017-03-17,0.0,0.138428,0.141421,0.428502,0.138428,0.569923
2017-03-18,0.0,0.123155,0.14456,0.452653,0.123155,0.597213
2017-03-19,0.0,0.020123,0.142362,0.437069,0.020123,0.579431
2017-03-20,0.0,0.016476,0.138749,0.443668,0.016476,0.582417
2017-03-21,0.0,0.101993,0.139017,0.435155,0.101993,0.574172
2017-03-22,0.0,0.142808,0.136271,0.869425,0.142808,1.005696
2017-03-23,0.0,0.178759,0.338662,0.437288,0.178759,0.77595
2017-03-24,0.0,0.184111,0.133788,0.487695,0.184111,0.621483
2017-03-25,0.0,0.183549,0.129977,0.462867,0.183549,0.5928439999999999
2017-03-26,0.0,0.182492,0.128714,0.437372,0.182492,0.566086
2017-03-27,0.0,0.149711,0.127673,0.442253,0.149711,0.569926
2017-03-28,0.0,0.174195,0.124337,0.432593,0.174195,0.55693
2017-03-29,0.0,0.182675,0.124241,0.443886,0.182675,0.568127
2017-03-30,0.0,0.183312,0.121354,0.419138,0.183312,0.540492
2017-03-31,0.0,0.183223,0.120299,0.440136,0.183223,0.560435
2017-04-01,0.0,0.182637,0.118533,0.437568,0.182637,0.556101
2017-04-02,0.0,0.183845,0.116478,0.424273,0.183845,0.540751
2017-04-03,0.0,0.184382,0.142478,0.420941,0.184382,0.563419
2017-04-04,0.0,0.186052,0.11356,0.434462,0.186052,0.548022
2017-04-05,0.0,0.187044,0.110795,0.440458,0.187044,0.551253
2017-04-06,0.0,0.186452,0.110747,0.420738,0.186452,0.531485
2017-04-07,0.0,0.13395,0.108273,0.422686,0.13395,0.530959
2017-04-08,0.0,0.122477,0.106298,0.410221,0.122477,0.516519
2017-04-09,0.0,0.121605,0.10823,0.911479,0.121605,1.019709
2017-04-10,0.0,0.121166,0.103824,0.522864,0.121166,0.626688
2017-04-11,0.0,0.123474,0.104143,0.376942,0.123474,0.481085
2017-04-12,0.0,0.123657,0.103776,0.423855,0.123657,0.527631
2017-04-13,0.0,0.123299,0.098827,0.40116,0.123299,0.499987
2017-04-14,0.0,0.123244,0.097685,0.412285,0.123244,0.50997
2017-04-15,0.0,0.122761,0.097757,0.402144,0.122761,0.499901
2017-04-16,0.0,0.12259,0.095434,0.405776,0.12259,0.50121
2017-04-17,0.0,0.122158,0.100013,0.407388,0.122158,0.507401
2017-04-18,0.0,0.123489,0.215206,0.405961,0.123489,0.621167
2017-04-19,0.0,0.12295,0.213271,0.402358,0.12295,0.615629
2017-04-20,0.0,0.019276,0.089231,0.399964,0.019276,0.489195
2017-04-21,0.0,0.000137,0.089212,0.413699,0.000137,0.502911
2017-04-22,0.0,0.001172,0.087004,0.402303,0.001172,0.48930700000000005
2017-04-23,0.0,0.003384,0.08698,0.943052,0.003384,1.030032
2017-04-24,0.0,0.004348,0.084763,1.009514,0.004348,1.094277
2017-04-25,0.0,0.004822,0.085002,1.222845,0.004822,1.307847
2017-04-26,0.0,0.005132,0.285234,2.377095,0.005132,2.662329
2017-04-27,0.0,0.005389,1.845667,1.281702,0.005389,3.127369
2017-04-28,0.0,0.00566,0.741985,0.401523,0.00566,1.143508
2017-04-29,0.0,0.00599,2.289393,1.558637,0.00599,3.84803
2017-04-30,0.0,0.006649,3.412896,1.481807,0.006649,4.894703
2017-05-01,0.0,0.014228,3.78376,1.921532,0.014228,5.705292
2017-05-02,0.312981,0.061971,7.669738,2.328968,0.374952,9.998706
2017-05-03,2.988625,0.91323,22.000427,1.540639,3.901855,23.541065999999997
2017-05-04,8.62036,1.769719,16.486333,7.128999,10.390079,23.615332
2017-05-05,9.762805,3.011125,6.492158,8.574031,12.77393,15.066189
2017-05-06,30.330685,10.785121,7.978992,9.725044,41.115806,17.704036000000002
2017-05-07,42.804646,18.396357,8.024231,11.387171,61.201003,19.411402000000002
2017-05-08,25.338531,13.53752,5.922175,4.892448,38.876051000000004,10.814623000000001
2017-05-09,14.021585,7.524266,4.733668,7.42874,21.545851,12.162408
2017-05-10,1.071314,1.160795,0.857388,3.140939,2.2321090000000003,3.9983269999999997
2017-05-11,0.825481,0.085181,0.36919,1.327462,0.9106620000000001,1.6966519999999998
2017-05-12,0.646129,0.072618,0.248472,1.127311,0.7187469999999999,1.375783
2017-05-13,0.527268,0.064489,0.17201,0.856974,0.591757,1.028984
2017-05-14,0.4324,0.01752,1.365586,2.929304,0.44992,4.2948900000000005
2017-05-15,10.772445,2.216371,1.834801,3.244189,12.988816,5.07899
2017-05-16,23.3854,11.308949,3.043601,4.62156,34.694349,7.6651609999999994
2017-05-17,19.382569,13.35292,3.335262,13.558356,32.735489,16.893618
2017-05-18,20.488151,12.090471,3.791076,17.416235,32.578621999999996,21.207311
2017-05-19,37.126613,18.708117,10.244769,16.889257,55.83473,27.134026
2017-05-20,103.622904,67.721284,11.34935,38.350799,171.344188,49.700149
2017-05-21,113.18441,105.70034,11.880964,46.711023,218.88475,58.591986999999996
2017-05-22,58.137138,84.160226,7.350653,25.774747,142.297364,33.1254
2017-05-23,46.143455,57.169192,8.953777,24.863039,103.312647,33.816816
2017-05-24,27.173989,38.23907,7.260426,39.389007,65.413059,46.649433
2017-05-25,20.23361,24.491448,6.896282,38.465499,44.725058,45.361781
2017-05-26,20.717854,23.840861,8.51077,26.67752,44.558715,35.18829
2017-05-27,19.46043,27.633995,11.256551,39.452123,47.094425,50.708674
2017-05-28,2.031428,11.576359,6.663801,30.878742,13.607787,37.542543
2017-05-29,5.073903,3.575767,8.123605,62.290684,8.64967,70.414289
2017-05-30,3.7271,3.82536,2.714944,83.812507,7.55246,86.527451
2017-05-31,4.899393,5.493207,3.244595,66.005478,10.3926,69.250073
2017-06-01,5.809148,8.524469,4.370212,55.89665,14.333617,60.266862
2017-06-02,12.752266,16.363401,4.949993,101.107726,29.115667000000002,106.057719
2017-06-03,35.386696,32.041126,5.700139,68.737209,67.42782199999999,74.43734799999999
2017-06-04,58.978663,62.140738,7.362001,95.155546,121.119401,102.51754700000001
2017-06-05,37.543356,59.939168,14.859527,61.891491,97.48252400000001,76.751018
2017-06-06,63.311466,66.712853,23.941967,102.617969,130.024319,126.55993600000001
2017-06-07,45.887176,71.317755,11.865676,101.325532,117.204931,113.19120799999999
2017-06-08,33.695339,49.238509,10.235185,116.409618,82.933848,126.644803
2017-06-09,69.66781,70.582686,9.667672,113.617167,140.250496,123.28483899999999
2017-06-10,53.776004,69.660513,10.53454,87.495923,123.436517,98.030463
2017-06-11,61.338181,66.172583,11.920621,100.957767,127.510764,112.878388
2017-06-12,72.086266,74.269307,13.24197,110.091075,146.355573,123.333045
2017-06-13,73.018788,83.143479,14.818734,130.078101,156.16226699999999,144.896835
2017-06-14,73.87371,86.297305,17.073706,152.548307,160.171015,169.62201299999998
2017-06-15,82.922766,92.425847,15.829153,156.770658,175.348613,172.599811
2017-06-16,67.228507,76.987681,17.889017,129.854146,144.216188,147.74316299999998
2017-06-17,82.081314,113.833033,17.943953,173.429647,195.91434700000002,191.37359999999998
2017-06-18,84.293224,108.639684,15.551276,144.235112,192.932908,159.786388
2017-06-19,91.85358,113.631271,15.941496,150.09185,205.484851,166.033346
2017-06-20,52.842795,92.892055,16.967415,152.553659,145.73485,169.521074
2017-06-21,38.991011,101.467259,14.705638,191.459471,140.45827,206.165109
2017-06-22,37.873694,142.215165,17.023912,299.378181,180.088859,316.402093
2017-06-23,35.481194,141.609951,11.21357,197.541018,177.09114499999998,208.754588
2017-06-24,45.702729,136.220901,9.584894,172.781881,181.92363,182.366775
2017-06-25,55.785491,139.433007,11.003334,175.526495,195.218498,186.529829
2017-06-26,51.997447,147.459043,11.747125,169.894961,199.45649,181.642086
2017-06-27,59.054031,156.222347,12.298821,181.275521,215.27637800000002,193.574342
2017-06-28,41.723434,161.606612,11.141942,150.267535,203.330046,161.409477
2017-06-29,41.310173,167.86003,13.452712,149.129547,209.170203,162.582259
2017-06-30,33.183108,133.413274,17.109712,132.489262,166.596382,149.598974
2017-07-01,45.408438,138.704878,15.317208,175.363616,184.113316,190.680824
2017-07-02,31.243452,99.259635,14.125205,134.307384,130.503087,148.432589
2017-07-03,35.442079,69.851569,7.631587,54.567177,105.29364799999999,62.198764
2017-07-04,6.859502,65.560493,6.788009,88.783391,72.419995,95.5714
2017-07-05,4.364441,61.779019,6.373099,113.247785,66.14346,119.62088399999999
2017-07-06,13.50205,120.209497,7.143596,152.678931,133.711547,159.822527
2017-07-07,14.239344,171.217649,6.985853,177.091059,185.45699299999998,184.076912
2017-07-08,25.254868,161.427871,7.297015,170.048081,186.682739,177.34509599999998
2017-07-09,35.47313,159.824983,8.74967,185.935711,195.298113,194.685381
2017-07-10,34.984874,154.527726,8.485606,184.413356,189.5126,192.89896199999998
2017-07-11,36.822439,158.32503,7.541015,166.551293,195.147469,174.09230799999997
2017-07-12,28.945579,152.485985,8.199896,166.05868,181.431564,174.258576
2017-07-13,31.033147,149.843736,9.076763,175.170033,180.87688300000002,184.246796
2017-07-14,24.924513,145.694117,9.370417,192.080954,170.61863,201.451371
2017-07-15,28.733945,163.335883,10.801358,199.194099,192.069828,209.995457
2017-07-16,37.166169,182.768533,12.092468,154.548184,219.934702,166.640652
2017-07-17,34.617564,177.133374,10.075469,193.431853,211.75093800000002,203.507322
2017-07-18,47.724999,172.622699,15.268377,210.414202,220.347698,225.68257899999998
2017-07-19,93.112981,313.271956,11.713018,195.041437,406.384937,206.754455
2017-07-20,155.235818,343.856882,13.621494,238.547498,499.0927,252.168992
2017-07-21,46.401683,273.646785,4.564317,239.982526,320.048468,244.546843
2017-07-22,225.844875,368.808266,16.262425,208.342272,594.653141,224.60469700000002
2017-07-23,98.087973,474.47429,13.774948,284.131206,572.562263,297.906154
2017-07-24,43.222411,255.288214,6.986916,250.402468,298.510625,257.389384
2017-07-25,51.113242,249.436858,8.155268,249.148202,300.5501,257.30347
2017-07-26,73.582023,281.751469,8.471851,247.860755,355.333492,256.332606
2017-07-27,62.383813,266.51225,8.175865,238.492675,328.896063,246.66853999999998
2017-07-28,75.146656,286.758254,12.087152,273.671851,361.90491000000003,285.759003
2017-07-29,52.991988,291.485923,9.789648,279.9052,344.477911,289.694848
2017-07-30,42.011372,250.250516,9.226666,266.137258,292.261888,275.363924
2017-07-31,37.39221,228.938981,8.919922,250.611583,266.331191,259.531505
2017-08-01,33.269575,215.898798,8.879187,244.093267,249.168373,252.972454
2017-08-02,32.978972,210.169854,9.517831,252.421309,243.14882599999999,261.93914
2017-08-03,33.774161,203.031267,8.805649,224.695521,236.805428,233.50117
2017-08-04,11.554456,148.905387,8.722721,173.235271,160.45984299999998,181.95799200000002
2017-08-05,19.085833,118.649801,9.540339,197.09881,137.735634,206.63914899999997
2017-08-06,12.727586,111.588783,7.253149,221.957392,124.31636900000001,229.210541
2017-08-07,10.050233,132.489243,5.721213,193.840076,142.53947599999998,199.56128900000002
2017-08-08,8.239657,100.68258,4.241124,87.908661,108.922237,92.149785
2017-08-09,7.65807,97.56358,4.768411,209.009069,105.22165,213.77748000000003
2017-08-10,3.177108,98.564387,5.066373,171.140583,101.741495,176.206956
2017-08-11,9.165635,115.975457,4.703898,186.006662,125.141092,190.71056000000002
2017-08-12,9.73072,133.978475,4.716319,184.093518,143.709195,188.809837
2017-08-13,4.315822,109.438413,5.350067,159.785196,113.754235,165.135263
2017-08-14,5.742983,104.005855,4.672083,155.76048,109.74883799999999,160.432563
2017-08-15,6.779453,111.069627,6.254434,177.070862,117.84908,183.325296
2017-08-16,7.406815,105.650348,5.576424,186.493425,113.05716299999999,192.069849
2017-08-17,4.100028,79.536833,4.271479,106.850863,83.636861,111.122342
2017-08-18,1.922381,66.57922,4.112117,124.45096,68.50160100000001,128.563077
2017-08-19,0.80234,63.675957,5.868152,123.253984,64.478297,129.122136
2017-08-20,1.789835,69.0558,6.104185,154.554674,70.845635,160.658859
2017-08-21,2.467768,83.926394,5.241429,120.460556,86.39416200000001,125.701985
2017-08-22,1.956747,77.741096,6.785613,135.089561,79.697843,141.87517400000002
2017-08-23,7.965505,98.784668,4.884381,121.049838,106.75017299999999,125.934219
2017-08-24,9.472872,116.316379,5.780833,142.690569,125.789251,148.471402
2017-08-25,32.278843,90.851635,7.451907,105.480667,123.13047800000001,112.932574
2017-08-26,30.133093,131.873743,17.174344,187.227918,162.006836,204.40226199999998
2017-08-27,2.819411,139.414121,5.864918,136.29545,142.233532,142.16036799999998
2017-08-28,4.001448,111.632214,1.259857,107.643142,115.633662,108.902999
2017-08-29,1.476696,70.457765,1.117336,101.515013,71.934461,102.63234899999999
2017-08-30,1.001997,58.616245,2.730564,102.916025,59.618242,105.646589
2017-08-31,2.881199,66.680883,2.049685,106.073434,69.56208199999999,108.123119
2017-09-01,4.018314,81.092949,3.515449,127.716945,85.11126300000001,131.232394
2017-09-02,4.02235,72.236018,1.783613,123.486381,76.258368,125.269994
2017-09-03,10.846974,52.214768,3.488034,80.792946,63.061741999999995,84.28098
2017-09-04,2.699139,118.868656,12.595912,123.384591,121.567795,135.980503
2017-09-05,9.173699,126.250669,8.475134,133.900766,135.42436800000002,142.3759
2017-09-06,4.695187,76.059601,2.173638,95.360665,80.754788,97.534303
2017-09-07,0.196565,49.698638,1.188948,70.594428,49.895203,71.78337599999999
2017-09-08,2.50291,31.927899,0.52373,82.814929,34.430808999999996,83.338659
2017-09-09,2.937115,25.80674,1.19914,45.589967,28.743855,46.789107
2017-09-10,0.009721,19.763076,0.439557,82.559871,19.772797,82.999428
2017-09-11,0.024071,10.100856,0.699909,88.506097,10.124927,89.206006
2017-09-12,0.025147,7.349388,0.404738,62.434888,7.374535,62.839626
2017-09-13,0.011581,7.072906,0.394408,57.320963,7.084486999999999,57.715371
2017-09-14,0.027781,5.605035,1.439152,81.149367,5.632816,82.58851899999999
2017-09-15,44.573348,104.029576,8.415413,88.862171,148.602924,97.277584
2017-09-16,116.580083,267.761628,13.661337,99.728105,384.341711,113.389442
2017-09-17,209.721451,460.025562,29.966851,208.971726,669.7470129999999,238.93857699999998
2017-09-18,1.156896,139.875767,0.497927,67.261223,141.03266299999999,67.75915
2017-09-19,5.416348,53.36346,2.888694,54.984233,58.779808,57.872927000000004
2017-09-20,1.137745,35.832268,5.66625,70.50127,36.970013,76.16752000000001
2017-09-21,36.000331,81.794158,7.882337,140.894876,117.794489,148.77721300000002
2017-09-22,1.01433,70.315414,2.38226,63.069831,71.329744,65.452091
2017-09-23,3.899054,34.848302,2.557435,56.154457,38.747355999999996,58.711892
2017-09-24,51.808936,136.395923,17.442944,166.607693,188.204859,184.05063700000002
2017-09-25,5.867026,81.238711,0.780306,16.144331,87.10573699999999,16.924637
2017-09-26,0.646434,48.279963,8.032189,58.777191,48.926397,66.80938
2017-09-27,120.864358,276.38501,29.536029,275.394112,397.249368,304.930141
2017-09-28,2.039416,160.847481,0.859506,43.986578,162.88689699999998,44.846084000000005
2017-09-29,1.3953,24.817821,0.534219,22.520679,26.213120999999997,23.054898
2017-09-30,9.409875,53.404138,5.290003,50.476613,62.814013,55.766616
2017-10-01,5.920708,88.334658,4.262137,30.993015,94.25536600000001,35.255152
2017-10-02,1.417974,33.561201,0.767294,23.974464,34.979175,24.741758
2017-10-03,0.181356,7.790473,0.322284,8.736293,7.9718290000000005,9.058577
2017-10-04,0.0048,2.863625,0.320807,3.216401,2.868425,3.5372079999999997
2017-10-05,0.000174,2.210214,0.322302,2.251717,2.210388,2.5740190000000003
2017-10-06,0.000921,2.127497,0.324963,4.199403,2.128418,4.5243660000000006
2017-10-07,1.45585,2.48696,0.617433,5.136262,3.9428099999999997,5.7536950000000004
2017-10-08,2.550287,14.973533,1.274498,11.633703,17.52382,12.908201
2017-10-09,0.749211,17.358163,3.073012,21.128037,18.107374,24.201048999999998
2017-10-10,31.322813,49.595564,2.710079,42.963943,80.918377,45.674022
2017-10-11,6.301693,52.53471,2.826187,29.14238,58.836403,31.968567
2017-10-12,0.004508,12.992656,0.356796,2.248877,12.997164,2.605673
2017-10-13,0.00613,4.501566,0.440241,2.211589,4.507696,2.65183
2017-10-14,0.005083,3.29018,1.303711,1.242882,3.295263,2.546593
2017-10-15,0.002807,2.34269,0.409639,0.727926,2.345497,1.137565
2017-10-16,0.001089,2.151054,0.401892,1.225072,2.1521429999999997,1.626964
2017-10-17,0.001191,2.126492,0.411891,0.997337,2.1276829999999998,1.4092280000000001
2017-10-18,0.00276,2.122223,0.676638,3.445967,2.124983,4.122605
2017-10-19,0.009314,2.122622,0.580272,7.370191,2.1319359999999996,7.950463
2017-10-20,44.060802,37.502201,4.706901,83.52312,81.56300300000001,88.23002100000001
2017-10-21,1.217691,41.619126,0.926261,8.536927,42.836817,9.463188
2017-10-22,0.102172,6.357336,0.431878,2.512578,6.4595080000000005,2.9444559999999997
2017-10-23,2.997515,4.320649,1.48872,10.768489,7.318164,12.257209000000001
2017-10-24,0.000315,3.16833,0.748756,1.13016,3.168645,1.878916
2017-10-25,0.001577,2.155091,0.431434,0.726992,2.1566680000000003,1.158426
2017-10-26,2.370017,2.082225,0.925929,1.393864,4.452242,2.3197929999999998
2017-10-27,0.858238,2.465677,0.476496,0.713232,3.323915,1.189728
2017-10-28,0.001399,2.028057,0.432623,0.761842,2.029456,1.194465
2017-10-29,0.248215,1.972708,0.428609,0.736881,2.220923,1.1654900000000001
2017-10-30,0.001217,1.95912,0.429666,0.763172,1.960337,1.192838
2017-10-31,0.000981,1.951371,0.43832,0.705719,1.9523519999999999,1.144039
2017-11-01,0.000467,1.945167,0.427032,0.760457,1.945634,1.187489
2017-11-02,0.000339,1.942434,0.42251,0.698619,1.942773,1.121129
2017-11-03,0.000539,1.912892,0.422655,0.758398,1.913431,1.181053
2017-11-04,0.001396,1.868905,0.417405,0.778117,1.870301,1.195522
2017-11-05,0.000756,0.890738,0.4151,0.684964,0.891494,1.1000640000000002
2017-11-06,0.000306,0.761631,0.416373,0.689996,0.761937,1.106369
2017-11-07,0.000309,0.752725,0.412634,0.694411,0.753034,1.107045
2017-11-08,0.000381,0.725247,0.40905,0.701766,0.7256279999999999,1.110816
2017-11-09,0.000341,0.724989,0.408654,0.745106,0.72533,1.1537600000000001
2017-11-10,0.001159,0.724659,0.402787,0.703231,0.7258180000000001,1.1060180000000002
2017-11-11,0.000306,0.724593,0.404116,0.697173,0.7248990000000001,1.101289
2017-11-12,0.00031,0.221384,0.408314,0.750395,0.221694,1.158709
2017-11-13,0.000339,0.006321,0.397353,0.683028,0.00666,1.080381
2017-11-14,0.000252,0.006321,0.393213,0.743843,0.006573,1.137056
2017-11-15,7.8e-05,0.006321,0.390032,0.699265,0.006399,1.089297
2017-11-16,0.000129,0.006356,0.387163,0.730859,0.0064849999999999994,1.118022
2017-11-17,0.000262,0.006352,0.392788,0.702258,0.006614,1.095046
2017-11-18,0.000467,0.006699,0.379294,0.727044,0.0071660000000000005,1.106338
2017-11-19,0.000192,0.006811,0.376166,0.698661,0.0070030000000000005,1.074827
2017-11-20,1e-06,0.006614,0.373193,0.715129,0.006615,1.088322
2017-11-21,2e-06,0.006307,0.369532,0.748048,0.006309,1.11758
2017-11-22,1.1e-05,0.006189,0.366107,0.699031,0.0062,1.065138
2017-11-23,1e-06,0.000417,0.360257,0.741169,0.000418,1.101426
2017-11-24,1.7e-05,0.000418,0.358305,0.677963,0.000435,1.036268
2017-11-25,5.6e-05,0.000418,0.35246,0.684958,0.00047400000000000003,1.037418
2017-11-26,1.6e-05,0.000417,0.350668,1.042484,0.000433,1.393152
2017-11-27,5.7e-05,0.000418,0.3432,0.692995,0.00047500000000000005,1.036195
2017-11-28,1.1e-05,0.000418,0.34121,0.741061,0.000429,1.082271
2017-11-29,7e-06,0.000418,0.346023,0.660973,0.00042500000000000003,1.006996
2017-11-30,1.121524,0.000418,2.106379,0.686829,1.121942,2.793208
2017-12-01,0.000847,0.000417,0.331179,0.674907,0.001264,1.006086
2017-12-02,0.0,0.000378,0.320668,0.734407,0.000378,1.055075
2017-12-03,0.0,0.000371,0.313302,0.67029,0.000371,0.983592
2017-12-04,0.0,0.000371,0.308833,0.728755,0.000371,1.037588
2017-12-05,0.0,0.000371,0.303278,0.663567,0.000371,0.966845
2017-12-06,0.0,0.000371,0.300141,0.651011,0.000371,0.951152
2017-12-07,0.0,0.000371,0.292426,0.744423,0.000371,1.036849
2017-12-08,0.0,0.000371,0.288398,0.652687,0.000371,0.941085
2017-12-09,0.0,0.000371,0.280346,0.653685,0.000371,0.934031
2017-12-10,0.0,0.000371,0.275773,0.629493,0.000371,0.9052659999999999
2017-12-11,0.0,0.000371,0.268025,0.640633,0.000371,0.908658
2017-12-12,0.0,0.000371,0.266976,0.690607,0.000371,0.957583
2017-12-13,0.0,0.000371,0.258496,0.62992,0.000371,0.8884160000000001
2017-12-14,0.0,0.000371,0.252021,0.721116,0.000371,0.9731369999999999
2017-12-15,0.0,0.000371,0.245674,0.649214,0.000371,0.8948879999999999
2017-12-16,0.0,0.000374,0.243563,0.690369,0.000374,0.933932
2017-12-17,0.0,0.000444,0.232783,0.642735,0.000444,0.8755179999999999
2017-12-18,0.0,0.000379,0.400042,0.654628,0.000379,1.05467
2017-12-19,0.0,0.000376,0.224741,0.695158,0.000376,0.919899
2017-12-20,0.0,0.000376,0.21998,0.646776,0.000376,0.8667560000000001
2017-12-21,0.0,0.000376,0.214621,0.679395,0.000376,0.8940159999999999
2017-12-22,0.0,0.000376,0.209879,0.646645,0.000376,0.8565240000000001
2017-12-23,0.0,0.000282,0.204935,0.687147,0.000282,0.8920819999999999
2017-12-24,0.0,0.000103,0.200675,0.635396,0.000103,0.836071
2017-12-25,0.0,0.000103,0.196965,0.63683,0.000103,0.8337950000000001
2017-12-26,0.0,0.000103,0.191038,0.678997,0.000103,0.870035
2017-12-27,0.0,0.000103,0.187755,0.64582,0.000103,0.833575
2017-12-28,0.0,0.000103,0.183091,0.685619,0.000103,0.86871
2017-12-29,0.0,0.000103,0.179712,0.668631,0.000103,0.848343
2017-12-30,0.0,0.000119,0.174841,0.602635,0.000119,0.7774760000000001
2017-12-31,0.0,0.000118,0.168938,0.686828,0.000118,0.855766
2018-01-01,0.0,0.217081,0.164197,0.611499,0.217081,0.775696
2018-01-02,0.0,0.217212,0.16167,0.603569,0.217212,0.765239
2018-01-03,0.0,0.217232,0.154683,0.677432,0.217232,0.832115
2018-01-04,0.0,0.217232,0.152572,0.674659,0.217232,0.827231
2018-01-05,0.0,0.217232,0.145167,0.599793,0.217232,0.7449600000000001
2018-01-06,0.0,0.217081,0.142776,0.610076,0.217081,0.752852
