time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,7.138403,7.363450,0.971385,6.342443
2017-10-31,6.634791,0.930186,0.906660,3.570895
2017-11-01,7.277187,0.088422,0.959050,3.724978
2017-11-02,7.743437,0.010920,0.883668,3.521696
2017-11-03,6.703650,0.005034,0.877201,3.486270
2017-11-04,6.696695,0.000131,0.874698,3.497945
2017-11-05,6.674804,0.000005,0.888028,3.487521
2017-11-06,6.639122,0.000000,0.853679,3.494264
2017-11-07,6.603938,0.000000,0.841785,3.458101
2017-11-08,6.552286,0.000000,0.833888,3.483263
2017-11-09,6.491987,0.000000,0.824701,3.456486
2017-11-10,6.425795,0.000000,0.815714,3.471590
2017-11-11,6.352562,0.000000,0.871696,3.464236
2017-11-12,6.283673,0.000000,0.795122,3.456535
2017-11-13,6.205505,0.000000,0.780107,3.446770
2017-11-14,6.122799,0.000000,0.773612,3.439386
2017-11-15,6.037546,0.000000,0.760721,3.448767
2017-11-16,5.946501,0.000000,0.752088,3.412330
2017-11-17,5.861381,0.000000,0.737472,3.434709
2017-11-18,5.770004,0.000000,0.730927,3.413411
2017-11-19,5.678123,0.000000,0.717352,3.406729
2017-11-20,5.587039,0.000000,0.707106,3.391908
2017-11-21,5.492354,0.000000,0.694464,3.386772
2017-11-22,5.405713,0.000000,0.683776,3.378671
2017-11-23,5.317061,0.000000,0.673378,3.366384
2017-11-24,5.228823,0.000000,0.663690,3.382364
2017-11-25,5.143735,0.000000,4.252416,3.530689
2017-11-26,5.060414,0.000000,0.774510,3.328440
2017-11-27,4.987143,0.000000,0.866668,3.397194
2017-11-28,4.913428,0.000000,4.095415,6.215940
2017-11-29,4.841083,0.000000,3.767471,9.067188
2017-11-30,4.769656,0.000000,1.830214,5.248095
2017-12-01,4.696476,0.000000,0.692057,3.278576
2017-12-02,4.631649,0.000000,0.650315,3.264714
2017-12-03,4.564512,0.000000,0.659649,3.258747
2017-12-04,4.498029,0.000000,0.664057,3.248858
2017-12-05,4.433380,0.000000,0.675519,3.259875
2017-12-06,4.367184,0.000000,0.678329,3.248830
2017-12-07,4.309504,0.000000,0.683177,3.233018
2017-12-08,4.250551,0.000000,0.814502,3.223994
2017-12-09,4.191473,0.000000,4.339917,3.213896
2017-12-10,4.133159,0.000000,1.603306,3.197564
2017-12-11,4.072356,0.000000,0.871394,3.202752
2017-12-12,4.017658,0.000000,0.788339,3.210221
2017-12-13,3.961121,0.000000,0.724225,3.184689
2017-12-14,3.905331,0.000000,0.734225,3.182319
2017-12-15,3.850029,0.000000,0.744003,3.179814
2017-12-16,3.794519,0.000000,0.777300,3.184031
2017-12-17,3.746209,0.000000,0.753029,3.166549
2017-12-18,3.698059,0.000000,0.762874,3.158922
2017-12-19,3.653892,0.000000,0.756220,3.153288
2017-12-20,3.610444,0.000000,0.756712,3.155663
2017-12-21,3.565025,0.000000,0.755431,3.151841
2017-12-22,3.525915,0.000000,0.753843,3.153106
2017-12-23,3.487030,0.000000,0.750104,3.142146
2017-12-24,3.448751,0.000000,0.746561,3.125884
2017-12-25,3.410684,0.000000,0.742485,3.129847
2017-12-26,3.370032,0.000000,0.738487,3.132796
2017-12-27,3.334718,0.000000,0.742819,3.149627
2017-12-28,3.297903,0.000000,0.729709,3.116461
2017-12-29,3.261409,0.000000,0.721750,3.128809
2017-12-30,3.225092,0.000000,0.721101,3.108251
2017-12-31,3.188685,0.000000,0.713207,3.078179
2018-01-01,3.180381,0.089357,0.709661,3.092030
2018-01-02,3.146685,0.029600,0.703906,3.073536
2018-01-03,3.111332,0.027577,0.699923,3.071777
2018-01-04,3.076337,0.026622,0.692704,3.074868
2018-01-05,3.042333,0.026389,0.687557,3.052540
2018-01-06,3.007655,0.027458,0.681504,3.047885
2018-01-07,2.978102,0.027770,0.677512,3.039921
2018-01-08,2.947039,0.027085,0.668622,3.051302
2018-01-09,2.915965,0.026423,0.664121,3.028145
2018-01-10,2.885204,0.026830,0.735322,3.028636
2018-01-11,2.853555,0.052990,0.657626,3.036384
2018-01-12,2.826371,0.115858,0.646580,3.020203
2018-01-13,2.797362,0.088748,0.640059,3.016147
2018-01-14,2.768523,0.008758,0.632955,3.015890
2018-01-15,2.739798,0.007982,0.628155,3.015762
2018-01-16,2.709573,0.008053,0.620758,3.006740
2018-01-17,2.683794,0.004464,0.616246,3.008284
2018-01-18,2.656456,0.002031,0.609923,2.988294
2018-01-19,2.630664,0.004548,0.602165,2.991746
2018-01-20,2.606445,0.008019,0.598789,2.984326
2018-01-21,2.581541,0.008017,0.592549,2.985095
2018-01-22,2.560974,0.008103,0.584719,2.950310
2018-01-23,2.539060,0.008182,0.578471,2.957682
2018-01-24,2.517301,0.076539,0.572733,2.937477
2018-01-25,2.496122,0.117068,0.567621,2.935086
2018-01-26,2.474126,0.116345,0.562432,3.116429
2018-01-27,2.455859,0.058316,0.555610,2.921430
2018-01-28,2.436004,0.027644,0.549555,2.928335
2018-01-29,2.416288,0.026568,0.546016,2.930957
2018-01-30,2.396669,0.027538,0.538871,2.910627
2018-01-31,2.377312,0.021951,0.532622,2.907827
2018-02-01,2.356523,0.023405,0.547963,2.911548
2018-02-02,2.339203,0.009359,0.523362,2.906808
2018-02-03,2.320491,0.010764,0.535427,2.972971
2018-02-04,2.301958,0.010632,0.512007,2.899616
2018-02-05,2.283656,0.002543,0.506073,2.894488
2018-02-06,2.263757,0.005824,0.502656,2.870762
2018-02-07,2.247217,0.004620,0.493537,3.508927
2018-02-08,2.229205,0.001766,0.492440,2.877054
2018-02-09,2.211331,0.001760,0.485166,2.905426
2018-02-10,2.193461,0.001761,0.480311,2.883455
2018-02-11,2.174166,0.001759,0.474922,2.892642
2018-02-12,2.158285,0.001760,0.468991,2.871418
2018-02-13,2.141486,0.001849,0.465646,2.873187
2018-02-14,2.124793,0.001858,0.460851,2.865172
2018-02-15,2.108287,0.001936,0.455483,2.893647
2018-02-16,2.090408,0.001899,0.450349,2.856203
2018-02-17,2.075520,0.002900,0.445242,2.873258
2018-02-18,2.059199,0.004710,0.443764,2.859305
2018-02-19,2.042784,0.008045,0.439266,2.866804
2018-02-20,2.026590,0.002702,0.432661,2.805865
2018-02-21,2.009274,0.002254,0.427609,2.833496
2018-02-22,1.994789,0.002769,0.421624,2.859824
2018-02-23,1.979065,0.001845,0.416698,2.842686
2018-02-24,1.963879,0.002755,0.416058,2.831859
2018-02-25,1.949661,0.002769,0.410601,2.829597
2018-02-26,1.934698,0.001868,0.405361,2.844621
2018-02-27,1.922523,0.001874,0.399038,2.839190
2018-02-28,1.909058,0.001778,0.428927,3.295910
2018-03-01,1.894222,0.001894,0.421198,2.828228
2018-03-02,1.882117,0.001761,0.391455,2.825872
2018-03-03,1.868809,0.001760,0.388359,2.830321
2018-03-04,1.855638,0.001760,0.379254,2.814840
2018-03-05,1.842660,0.006357,0.379660,2.828635
2018-03-06,1.828446,0.125554,0.368911,2.814981
2018-03-07,1.816618,0.125937,0.368126,2.810666
2018-03-08,1.803496,0.010064,0.364418,2.824460
2018-03-09,1.790617,0.004283,0.360748,2.807602
2018-03-10,1.778767,0.004280,0.357855,2.814794
2018-03-11,1.766229,0.006721,0.351569,2.809199
2018-03-12,1.756575,0.004772,0.348578,2.805831
2018-03-13,1.745982,0.004280,0.346466,2.797353
2018-03-14,1.735373,0.004280,0.341526,2.787427
2018-03-15,1.724758,0.004280,0.339158,2.787711
2018-03-16,1.713371,0.004277,0.333815,2.795505
2018-03-17,1.704621,0.006952,2.109517,3.174035
2018-03-18,1.694927,0.019190,2.269874,3.472087
2018-03-19,1.685473,0.050973,3.661780,3.424960
2018-03-20,1.676131,0.101290,0.448252,3.698930
2018-03-21,1.665767,0.012411,0.470521,2.786835
2018-03-22,1.657745,0.010571,0.314303,2.771689
2018-03-23,1.648482,0.010407,0.310552,2.775346
2018-03-24,1.639187,0.004658,0.310774,2.763975
2018-03-25,1.629773,0.004696,0.304944,2.756971
2018-03-26,1.619161,0.006569,0.302156,3.039684
2018-03-27,1.610792,0.005586,0.298717,2.756923
2018-03-28,1.601381,0.004336,0.329787,2.760080
2018-03-29,1.592159,0.004280,0.388189,2.741782
2018-03-30,1.583019,0.004279,0.529402,2.757010
2018-03-31,1.573991,0.004280,0.500900,2.737056
2018-04-01,1.563987,0.004277,0.437615,2.738886
2018-04-02,1.556084,0.004281,0.283042,2.723114
2018-04-03,1.547031,0.004281,0.278699,6.079605
2018-04-04,1.538204,0.004280,0.278183,2.719745
2018-04-05,1.529452,0.004280,0.273070,2.723713
2018-04-06,1.519859,0.004853,0.273780,2.724033
2018-04-07,1.512434,0.009001,1.159310,2.736182
2018-04-08,1.503818,0.028666,0.268427,2.700249
2018-04-09,1.495129,0.117386,0.263899,2.708156
2018-04-10,1.486457,0.122022,0.261898,2.686128
2018-04-11,1.476755,0.283321,0.416891,2.771672
2018-04-12,1.469045,0.223709,0.276325,3.722177
2018-04-13,1.460314,0.157251,0.255533,2.644978
2018-04-14,1.451655,0.004821,0.256766,3.373353
2018-04-15,1.443175,0.002600,0.249502,2.748687
2018-04-16,1.433704,0.104609,6.966851,4.740302
2018-04-17,1.426208,0.054568,14.327054,3.423276
2018-04-18,1.417641,0.009344,3.923177,4.305387
2018-04-19,1.409261,0.009395,3.532645,4.686525
2018-04-20,1.400246,0.009403,3.967595,4.529331
2018-04-21,1.396318,1.453639,4.357335,4.688411
2018-04-22,1.405236,7.382290,2.387567,4.193708
2018-04-23,1.401130,1.189414,0.439441,4.864664
2018-04-24,1.370134,1.073586,0.799823,5.420276
2018-04-25,1.343583,0.586092,0.540558,6.034049
2018-04-26,1.320645,0.535592,0.786237,5.988510
2018-04-27,1.303090,1.079548,2.536762,5.206376
2018-04-28,1.288453,0.240925,1.519105,8.987746
2018-04-29,1.274783,0.003865,1.719687,6.939846
2018-04-30,1.263209,0.002585,1.558972,6.323396
2018-05-01,1.253692,0.002594,0.480285,2.626636
2018-05-02,1.248551,0.002600,0.462381,2.710825
2018-05-03,1.244497,0.002600,1.400677,5.410988
2018-05-04,1.241974,0.002600,2.314883,6.451840
2018-05-05,1.240659,0.002600,5.529183,5.841941
2018-05-06,1.239504,0.002598,4.376554,6.411000
2018-05-07,1.240817,0.002600,6.407116,5.601081
2018-05-08,1.241982,0.002600,4.070354,2.586175
2018-05-09,1.243492,0.002600,4.196888,2.593044
2018-05-10,1.245404,0.008680,6.162687,5.532974
2018-05-11,1.246919,0.006677,6.206755,3.869049
2018-05-12,1.250326,0.007595,1.583921,3.601338
2018-05-13,1.253167,0.016605,2.691153,5.052854
2018-05-14,1.255864,0.002622,1.375517,6.870571
2018-05-15,1.258346,0.002600,1.339294,5.659580
2018-05-16,1.259451,0.002599,2.502823,13.147743
2018-05-17,1.262352,0.002601,1.876706,6.182502
2018-05-18,1.269581,0.002600,1.305862,4.763703
2018-05-19,1.269884,0.002600,1.429940,53.211232
2018-05-20,1.266784,0.002600,1.416565,6.351234
2018-05-21,1.262795,0.002598,1.575564,5.265030
2018-05-22,1.261672,0.002600,3.237523,6.388417
2018-05-23,1.259617,1.673011,2.846127,6.323181
2018-05-24,1.263920,1.828953,3.471121,7.469627
2018-05-25,1.264600,0.337232,1.496752,4.007843
2018-05-26,1.254619,1.920784,3.192223,5.713126
2018-05-27,1.255130,5.573745,3.535889,5.871598
2018-05-28,1.247971,3.439033,3.860070,7.523803
2018-05-29,1.223513,9.574964,4.673255,6.928036
2018-05-30,1.207358,13.712311,4.438780,17.210301
2018-05-31,1.187952,29.445780,8.775545,19.994936
2018-06-01,1.168099,23.902113,12.829119,15.090985
2018-06-02,1.185550,53.919254,14.413241,23.160091
2018-06-03,1.198018,92.103438,14.002015,31.750774
2018-06-04,1.245236,150.701615,14.786575,59.199940
2018-06-05,1.307992,264.891324,45.280950,112.741557
2018-06-06,1.469613,346.383181,30.684346,83.276899
2018-06-07,2.778136,127.454001,16.001916,53.286912
2018-06-08,4.424260,121.619909,15.142788,37.556021
2018-06-09,6.028535,168.017175,17.019881,46.045546
2018-06-10,7.579500,152.904244,15.296919,41.865851
2018-06-11,8.932137,102.973408,16.482429,55.017082
2018-06-12,10.639750,136.446872,13.042987,45.210324
2018-06-13,12.812524,155.050225,13.244761,57.110022
2018-06-14,15.044921,120.413796,11.300207,29.178614
2018-06-15,16.976740,132.118531,13.556153,48.827778
2018-06-16,18.633663,101.872013,13.689859,50.134117
2018-06-17,20.851391,125.599881,13.947118,39.291195
2018-06-18,22.559408,164.396925,15.138508,48.294531
2018-06-19,23.834184,187.968120,15.654390,47.463682
2018-06-20,24.338292,82.767536,13.472678,34.505707
2018-06-21,25.431841,164.316843,15.863995,75.871087
2018-06-22,27.384667,111.080217,12.109690,34.748995
2018-06-23,30.994812,177.432010,14.237168,66.142455
2018-06-24,31.900187,126.908717,12.984044,40.211835
2018-06-25,33.789886,181.694895,17.143852,73.534094
2018-06-26,34.679174,229.234503,18.308781,79.450136
2018-06-27,35.538375,187.877913,22.306430,66.868471
2018-06-28,36.546245,150.830409,25.151248,93.521932
2018-06-29,39.294914,237.503185,19.244711,121.128843
2018-06-30,43.553938,123.025681,14.772839,52.712159
2018-07-01,46.606603,151.370028,15.061846,78.503438
2018-07-02,47.729532,173.384005,15.010072,112.092454
2018-07-03,49.228358,168.572296,15.780713,130.719266
2018-07-04,49.660006,82.630858,12.348685,46.856901
2018-07-05,49.553224,158.451766,20.288790,118.121123
2018-07-06,50.426968,288.412906,16.121889,165.893916
2018-07-07,54.543348,210.023978,14.184874,111.628563
2018-07-08,56.127859,170.994651,13.460777,89.968392
2018-07-09,58.160346,200.991057,11.727021,131.639323
2018-07-10,59.930895,196.702332,12.330867,94.934091
2018-07-11,60.306480,306.607839,19.076287,209.412788
2018-07-12,59.297064,429.516130,18.915358,239.416236
2018-07-13,59.060015,400.852212,17.528141,195.181487
2018-07-14,65.817763,366.929988,17.986461,220.909160
2018-07-15,66.659030,565.613743,20.013615,270.966017
2018-07-16,65.945236,323.764612,17.626206,218.093943
2018-07-17,67.857769,756.273955,20.360535,396.897020
2018-07-18,64.715180,690.380893,22.610305,482.251107
2018-07-19,63.336000,500.977523,14.296758,237.171066
2018-07-20,59.782258,424.108986,12.311887,255.546195
2018-07-21,55.632420,445.230090,12.284454,248.022482
2018-07-22,51.406246,309.448752,12.443065,250.960935
2018-07-23,48.204770,313.243128,11.996047,232.240066
2018-07-24,44.108215,227.849973,12.109918,179.562756
2018-07-25,40.407062,359.574043,14.483267,300.987224
2018-07-26,38.347060,220.585328,10.556791,207.335379
2018-07-27,36.478047,220.549314,11.323965,228.406067
2018-07-28,34.298871,263.416933,11.149452,249.295588
2018-07-29,32.800978,403.547117,11.423389,280.496089
2018-07-30,32.065442,784.079590,14.146987,442.091224
2018-07-31,31.009683,431.664133,10.357409,324.666238
2018-08-01,31.289466,360.906817,10.206620,314.439744
2018-08-02,31.723653,420.665519,10.493292,288.871738
2018-08-03,30.135245,283.336375,10.255061,243.584643
2018-08-04,28.813882,259.167231,9.237454,251.499117
2018-08-05,27.055203,284.079152,8.049053,249.237581
2018-08-06,25.158644,298.732398,7.511272,263.597090
2018-08-07,23.611113,297.788331,7.333140,261.821331
2018-08-08,22.636188,356.481454,7.102689,335.368587
2018-08-09,21.604206,447.739267,8.124329,364.270949
2018-08-10,20.441034,443.221093,6.868378,251.396097
2018-08-11,19.485314,296.636288,6.647375,232.047256
2018-08-12,19.403607,503.667757,5.225473,417.303613
2018-08-13,19.197648,738.793978,6.699948,555.161781
2018-08-14,19.014970,763.401993,8.658052,542.099882
2018-08-15,17.981568,335.633508,5.692844,206.510250
2018-08-16,17.254619,321.325730,7.434486,154.675021
2018-08-17,17.118056,255.951615,4.882501,170.499727
2018-08-18,16.812786,232.046018,4.593314,187.885741
2018-08-19,16.310447,244.628782,4.345320,169.924918
2018-08-20,15.873414,193.566129,4.064304,157.464331
2018-08-21,15.778129,212.173593,3.758883,187.613397
2018-08-22,14.976181,182.114915,3.436854,159.237125
2018-08-23,14.658720,181.164475,3.130045,167.591954
2018-08-24,14.056143,122.949967,2.967739,82.545325
2018-08-25,13.803808,153.565655,2.724253,119.249044
2018-08-26,13.450226,99.690788,2.642560,70.668749
2018-08-27,12.682987,128.685752,2.262532,96.205558
2018-08-28,12.240517,68.652083,2.105923,82.875249
2018-08-29,12.682278,44.331593,2.451806,55.946791
2018-08-30,12.468093,117.251343,4.661291,177.624834
2018-08-31,10.872519,102.817523,2.301587,98.364311
2018-09-01,10.229426,82.694309,2.420163,73.189810
2018-09-02,10.563028,43.848605,2.710071,69.923752
2018-09-03,10.512653,79.150102,2.838852,101.489370
2018-09-04,10.456102,55.274986,3.035126,86.632145
2018-09-05,10.606320,161.049826,10.545256,71.691597
2018-09-06,10.307214,122.582442,10.129048,163.228695
2018-09-07,9.862964,125.820709,5.112767,101.255092
2018-09-08,10.874383,72.598223,4.631669,71.078895
2018-09-09,11.753413,92.116863,4.627165,79.493094
2018-09-10,12.591461,35.858344,4.343356,54.476993
2018-09-11,13.120133,28.473084,4.115041,54.671965
2018-09-12,13.452144,39.127174,3.847313,57.612525
2018-09-13,13.561094,42.223663,3.603556,44.340048
2018-09-14,13.728494,61.630603,3.595373,18.048750
2018-09-15,13.512272,56.217804,3.360921,62.518556
2018-09-16,14.095363,50.348278,3.174354,28.809198
2018-09-17,13.308653,44.653311,3.307791,37.537392
2018-09-18,12.641217,118.698886,3.279642,47.039846
2018-09-19,11.725256,20.157065,2.710196,53.784293
2018-09-20,11.450888,5.963188,2.643362,16.420088
2018-09-21,11.575147,3.971468,2.589266,11.701870
2018-09-22,11.947599,1.256627,2.557733,7.763330
2018-09-23,11.945303,41.273274,5.032704,11.826720
2018-09-24,11.695862,6.493592,2.438178,5.988330
2018-09-25,11.652277,0.865440,2.394615,3.930230
2018-09-26,11.939980,0.679728,2.366255,3.944172
2018-09-27,12.199518,0.124365,2.445962,6.487896
2018-09-28,13.667293,1.390488,2.587223,10.655316
2018-09-29,12.346398,0.437409,2.304150,8.818444
2018-09-30,12.357099,1.711503,2.629316,9.142347
2018-10-01,11.980929,0.176856,2.241813,4.268249
2018-10-02,11.735847,0.000448,2.227741,4.318791
2018-10-03,11.475963,0.000151,2.189948,4.048729
2018-10-04,11.228349,0.000150,2.169501,3.991683
2018-10-05,10.978543,0.000150,2.242730,4.383954
2018-10-06,10.725485,0.000176,2.778581,3.831764
2018-10-07,10.486777,0.000146,2.138729,3.848328
2018-10-08,10.236205,0.000149,2.114997,3.795924
2018-10-09,9.987349,0.000155,2.099616,3.805168
2018-10-10,9.736933,0.000162,2.080536,3.806099
2018-10-11,9.483729,0.000156,2.060854,3.790319
2018-10-12,9.244062,0.000156,3.003705,4.399768
2018-10-13,8.999064,0.000773,2.498726,3.773244
2018-10-14,8.758287,0.001082,2.026029,3.763815
2018-10-15,8.533979,0.000652,2.019641,3.728327
2018-10-16,8.322460,0.001164,2.010718,3.759154
2018-10-17,8.127972,0.000791,1.981241,3.664750
2018-10-18,7.931237,0.001084,1.961714,3.721399
2018-10-19,7.739157,0.000861,1.944374,3.715699
2018-10-20,7.551163,0.001600,1.903024,3.695660
2018-10-21,7.366766,0.001463,1.868927,3.700094
2018-10-22,7.199203,0.001370,1.863649,3.864441
2018-10-23,7.033082,0.001185,1.807270,3.681759
2018-10-24,6.874612,0.000828,1.773834,3.654582
2018-10-25,6.723152,0.000427,1.742421,3.657438
2018-10-26,6.571248,0.000953,1.788900,3.916295
2018-10-27,6.441310,0.001005,2.261624,3.714399
2018-10-28,6.316640,0.001441,1.646092,3.570464
2018-10-29,6.194021,0.001723,1.618109,3.633380
2018-10-30,6.072931,0.000929,1.595333,3.607458
2018-10-31,5.957839,0.001036,1.568084,3.602262
2018-11-01,5.841818,0.000993,1.541026,3.581444
2018-11-02,5.736023,0.000318,1.529969,3.579891
2018-11-03,5.628428,0.000359,1.494415,3.580482
2018-11-04,5.522189,0.001059,1.464430,3.584045
2018-11-05,5.418378,0.000606,1.440946,3.543850
2018-11-06,5.315373,0.000434,1.430899,3.585659
2018-11-07,5.223228,0.000423,1.410934,3.532867
2018-11-08,5.128698,0.000439,2.076791,3.547383
2018-11-09,5.039208,0.000452,2.720980,3.826782
2018-11-10,4.950186,0.000261,1.367232,3.515964
2018-11-11,4.862076,0.000259,1.332281,3.502376
2018-11-12,4.789163,0.012234,1.408458,3.502243
2018-11-13,4.716656,0.034457,1.292478,3.487263
2018-11-14,4.645354,0.002299,1.244556,3.465201
2018-11-15,4.575939,0.000551,1.231813,3.467286
2018-11-16,4.506081,0.006902,1.214930,3.470366
2018-11-17,4.444704,0.043456,5.580098,3.683971
2018-11-18,4.381561,0.049223,1.384468,3.425154
2018-11-19,4.319140,0.043725,3.864028,3.472872
2018-11-20,4.257592,0.385791,10.758931,7.844552
2018-11-21,4.194785,0.370390,1.245710,3.421727
2018-11-22,4.138573,0.171412,1.376288,3.412110
2018-11-23,4.080592,0.000591,1.537926,3.358691
2018-11-24,4.025102,0.000420,2.249996,3.401609
2018-11-25,3.969863,0.000349,2.161688,3.378245
2018-11-26,3.912840,0.000166,1.500651,3.363060
2018-11-27,3.862912,0.000320,1.477130,3.357589
2018-11-28,3.810626,0.000491,1.490916,3.355860
2018-11-29,3.759266,0.000356,1.490374,3.361454
2018-11-30,3.710581,0.000243,1.487002,3.338770
2018-12-01,3.659495,0.000222,1.479305,3.332892
2018-12-02,3.615171,0.000449,1.471132,3.327904
2018-12-03,3.569898,0.000461,1.454999,3.328729
2018-12-04,3.525108,0.001104,1.441651,3.293700
2018-12-05,3.483348,0.117176,1.427455,3.250564
2018-12-06,3.442931,0.028916,1.409823,3.316063
2018-12-07,3.407646,0.000368,1.391276,3.305877
2018-12-08,3.369835,0.000536,1.370115,3.313695
2018-12-09,3.332232,0.025203,1.349725,3.207037
2018-12-10,3.295365,0.198238,1.352544,3.304410
2018-12-11,3.256802,0.207693,1.387226,3.277195
2018-12-12,3.223567,0.208041,1.307663,3.189367
2018-12-13,3.188710,0.208438,2.332016,3.311189
2018-12-14,3.153911,0.207980,1.712627,3.260013
2018-12-15,3.119535,0.208585,1.555427,3.262847
2018-12-16,3.083719,0.108596,1.235069,3.229864
2018-12-17,3.052776,0.004945,1.175695,3.249948
2018-12-18,3.019943,0.001367,1.157219,3.255401
2018-12-19,2.987810,0.000138,1.139604,3.244612
2018-12-20,2.957083,0.000138,1.341334,3.237146
2018-12-21,2.924878,0.000138,1.099683,3.233125
2018-12-22,2.896920,0.000139,1.094787,3.224825
2018-12-23,2.867366,0.000212,1.638040,3.259931
2018-12-24,2.837827,0.000142,2.228683,3.294414
2018-12-25,2.809089,0.000211,1.199121,3.218153
2018-12-26,2.779317,0.000295,1.039693,3.195514
2018-12-27,2.754182,0.007976,1.028100,3.218478
2018-12-28,2.727127,0.007798,1.012176,3.150281
2018-12-29,2.700153,0.000304,0.999492,3.179065
2018-12-30,2.673361,0.000297,0.981424,3.187977
2018-12-31,2.647156,0.000179,0.980443,3.171788
2019-01-01,2.628824,0.044670,0.990452,3.182495
2019-01-02,2.605344,0.033274,1.072640,3.170654
2019-01-03,2.580845,0.015693,0.963585,3.191246
2019-01-04,2.556879,0.029139,1.019295,3.220956
2019-01-05,2.533755,0.006610,0.927169,3.143911
2019-01-06,2.508976,0.001126,0.922015,3.147137
2019-01-07,2.487999,0.007559,0.905870,3.122431
2019-01-08,2.466613,0.011137,1.090207,3.121717
2019-01-09,2.445630,0.001014,0.994744,3.089835
2019-01-10,2.425757,0.001081,0.878961,3.115173
2019-01-11,2.404685,0.001123,0.868038,3.093807
2019-01-12,2.386993,0.001376,0.859590,3.127350
2019-01-13,2.367684,0.000984,0.848798,6.588942
2019-01-14,2.348796,0.019418,0.837633,3.068546
2019-01-15,2.330232,0.002858,0.830061,3.097679
2019-01-16,2.310311,0.001631,0.819715,3.085010
2019-01-17,2.293553,0.001073,0.811173,3.073211
2019-01-18,2.275219,0.002351,0.804849,3.054005
2019-01-19,2.257195,0.001665,0.789430,3.064285
2019-01-20,2.239457,0.001151,0.783272,3.053516
2019-01-21,2.220238,0.000894,0.774429,3.077945
2019-01-22,2.204324,0.005612,0.763747,3.049992
2019-01-23,2.186979,0.002280,0.751218,3.597204
2019-01-24,2.169754,0.000907,0.746773,3.059380
2019-01-25,2.152589,0.000708,0.734426,3.046222
2019-01-26,2.134052,0.002396,0.724003,3.047465
2019-01-27,2.118820,0.004846,0.718371,2.980289
2019-01-28,2.102394,0.001169,0.708479,3.034131
2019-01-29,2.086046,0.000899,0.698151,2.954971
2019-01-30,2.069709,0.000906,0.689250,3.008512
2019-01-31,2.053260,0.000630,0.681893,3.015037
2019-02-01,2.035456,0.001141,0.674941,3.058567
2019-02-02,2.020918,0.003518,0.663502,3.000106
2019-02-03,2.005137,0.002667,0.652037,3.040943
2019-02-04,1.989819,0.002095,0.645866,3.024450
2019-02-05,1.974924,0.000019,0.636456,2.999187
2019-02-06,1.958601,0.000000,0.626334,2.989735
2019-02-07,1.945183,0.000000,0.621215,2.985880
2019-02-08,1.931009,0.000000,0.612885,2.971588
2019-02-09,1.917317,0.000000,0.603501,2.958371
2019-02-10,1.903716,0.000000,0.596110,2.987903
2019-02-11,1.889125,0.000000,0.588503,2.952367
2019-02-12,1.877334,0.000000,0.581112,2.954153
2019-02-13,1.864383,0.000000,0.573628,2.955276
2019-02-14,1.851498,0.000000,0.570126,2.965797
2019-02-15,1.838625,0.001270,0.556391,2.909208
2019-02-16,1.824824,0.005988,0.555684,2.925677
2019-02-17,1.813761,0.011182,0.548280,2.918008
2019-02-18,1.801532,0.015339,0.558295,2.988302
2019-02-19,1.789240,0.034058,0.554469,2.932732
2019-02-20,1.777030,0.039936,0.527006,2.939887
2019-02-21,1.763733,0.039749,1.134816,2.940806
2019-02-22,1.753160,0.040838,0.516837,2.929822
2019-02-23,1.741669,0.040630,0.509451,2.930631
2019-02-24,1.730505,0.040423,0.503746,2.937550
2019-02-25,1.719183,0.040550,0.502307,2.951826
2019-02-26,1.706885,0.040503,0.494282,2.890996
2019-02-27,1.697672,0.040573,0.487817,2.923052
2019-02-28,1.687352,0.040888,0.498722,2.898917
2019-03-01,1.675982,3.456599,0.501279,2.897154
2019-03-02,1.667607,0.042157,0.470429,2.898043
2019-03-03,1.658243,0.033606,0.465982,2.873293
2019-03-04,1.648927,0.006530,0.461981,2.891262
2019-03-05,1.639633,0.005420,0.457498,2.876560
2019-03-06,1.629160,0.005449,0.450056,2.886498
2019-03-07,1.621066,0.005545,0.446773,2.905498
2019-03-08,1.611922,0.005587,0.441344,2.841438
2019-03-09,1.602706,0.005543,0.438297,2.852788
2019-03-10,1.593491,0.005529,0.434111,2.822630
2019-03-11,1.583146,0.004093,0.427136,2.827423
2019-03-12,1.575009,0.000057,0.426321,2.840118
2019-03-13,1.565833,0.000007,0.417737,2.827786
2019-03-14,1.556786,0.000006,0.414724,2.777039
2019-03-15,1.547765,0.000007,0.412861,2.811462
2019-03-16,1.537609,0.000003,0.406240,2.815200
2019-03-17,1.529788,0.000000,0.406037,2.792543
2019-03-18,1.521020,0.000000,0.400333,2.800996
2019-03-19,1.512176,0.000000,0.394817,2.794324
2019-03-20,1.503375,0.000006,0.389098,2.794470
2019-03-21,1.493809,0.000011,0.389437,2.757279
2019-03-22,1.486380,0.000002,0.382064,2.740839
2019-03-23,1.477944,0.000000,0.380452,2.748978
2019-03-24,1.469423,0.000000,0.374682,3.531187
2019-03-25,1.460921,0.000000,0.371477,2.746137
2019-03-26,1.451502,0.000000,0.368051,2.732118
2019-03-27,1.444192,0.000000,0.364581,2.780074
2019-03-28,1.435908,0.000000,0.359848,2.767563
2019-03-29,1.427696,0.000000,0.356310,2.736521
2019-03-30,1.419570,0.000000,0.352202,2.781928
