time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-29,0.369515,9.464791,1.953576,14.451233
2017-10-30,1.520872,9.207217,2.022988,14.372730
2017-10-31,0.138549,8.883167,1.997205,14.057751
2017-11-01,0.086805,8.624916,2.904958,13.923242
2017-11-02,0.037780,8.734989,2.041507,13.797067
2017-11-03,0.023876,8.740277,2.032243,13.774373
2017-11-04,0.005210,6.886713,2.079714,13.738572
2017-11-05,0.005358,5.457385,2.232740,13.747581
2017-11-06,0.002850,5.353500,2.107129,13.701787
2017-11-07,0.003220,5.264333,2.029138,13.703840
2017-11-08,0.000015,5.304649,2.027157,13.662551
2017-11-09,0.000001,5.371653,2.021317,13.643460
2017-11-10,0.000075,4.303538,2.012019,13.674327
2017-11-11,0.000002,4.183123,2.003608,13.623009
2017-11-12,0.009010,4.180890,2.026997,13.655072
2017-11-13,0.000349,4.189039,1.981966,13.602511
2017-11-14,0.000589,4.173596,1.969305,13.601994
2017-11-15,0.000198,4.171515,1.955202,13.562663
2017-11-16,0.000026,4.107733,1.942788,13.538495
2017-11-17,0.000038,3.359116,1.927461,13.526340
2017-11-18,0.000011,3.338604,1.911955,13.490642
2017-11-19,0.000040,3.336517,1.895391,13.483064
2017-11-20,0.000000,3.334689,1.910918,13.459369
2017-11-21,0.000000,3.326330,1.859835,13.449270
2017-11-22,0.000000,3.324969,1.845619,13.401744
2017-11-23,0.000000,3.291153,1.833181,13.423027
2017-11-24,0.000000,3.279975,1.809927,13.367335
2017-11-25,0.000000,3.279128,1.796197,13.357531
2017-11-26,0.000000,3.274830,1.805962,13.351729
2017-11-27,0.000000,3.274625,1.749544,13.310935
2017-11-28,0.000000,3.270897,2.585312,13.298827
2017-11-29,72.230037,5.612581,11.633315,13.291419
2017-11-30,102.851163,30.838304,14.830551,13.210878
2017-12-01,4.950545,6.053177,3.803919,13.211150
2017-12-02,0.000000,3.239701,1.655491,13.158935
2017-12-03,0.000000,3.142933,1.639591,13.155130
2017-12-04,0.000005,3.132173,1.623839,13.134913
2017-12-05,0.000011,3.129885,1.612043,13.132710
2017-12-06,0.000180,3.164222,1.592286,13.095775
2017-12-07,0.000000,3.279264,1.579546,13.113948
2017-12-08,0.000270,3.280980,1.564419,12.900588
2017-12-09,0.000883,3.280071,1.750379,13.090383
2017-12-10,0.000176,3.273616,1.544689,13.007832
2017-12-11,0.002285,3.272379,1.571114,12.820285
2017-12-12,0.001633,3.272415,1.692058,12.776411
2017-12-13,0.002014,3.271492,1.487565,12.748144
2017-12-14,0.000262,3.280737,1.472366,12.760960
2017-12-15,0.000135,3.283937,1.467153,12.711618
2017-12-16,0.000000,3.276448,1.491023,12.794743
2017-12-17,0.000000,3.273958,1.508210,12.855104
2017-12-18,0.000000,3.257455,1.822578,12.844435
2017-12-19,0.000000,3.240775,1.434551,12.788186
2017-12-20,0.000000,3.283730,1.380831,12.773309
2017-12-21,0.000000,3.270875,1.367778,12.754294
2017-12-22,0.000000,3.241877,1.350452,12.710525
2017-12-23,0.000000,3.171718,1.340056,12.705037
2017-12-24,0.000000,3.024341,1.320538,12.666558
2017-12-25,0.000000,3.008892,1.308124,12.637126
2017-12-26,0.000000,3.002277,1.296554,12.636306
2017-12-27,0.000000,3.002777,1.280570,12.568378
2017-12-28,0.000000,3.002847,1.264918,12.556139
2017-12-29,0.000000,3.002918,1.255116,12.541928
2017-12-30,0.000000,2.800547,1.236639,12.530203
2017-12-31,0.000000,2.974387,1.221528,12.470196
2018-01-01,0.000000,1.955493,1.322164,12.443630
2018-01-02,0.000000,1.981370,1.193005,12.289722
2018-01-03,0.000000,1.995514,1.183574,12.444022
2018-01-04,0.000000,2.316710,1.174275,12.440456
2018-01-05,0.000000,1.660960,1.152289,12.216016
2018-01-06,0.000000,1.465532,1.139608,12.383422
2018-01-07,0.000000,1.516016,1.141051,12.208821
2018-01-08,0.000000,3.070639,1.108608,12.356759
2018-01-09,0.000000,2.532815,3.520491,12.368467
2018-01-10,0.000000,2.323722,3.637767,12.383176
2018-01-11,0.000000,3.674524,1.173088,12.333012
2018-01-12,0.000000,3.917349,1.066271,12.292921
2018-01-13,0.000000,3.938129,1.053459,12.282441
2018-01-14,0.000000,1.942745,1.043904,12.246723
2018-01-15,0.000000,1.391334,1.029189,12.202666
2018-01-16,0.000000,1.244540,1.019976,12.189598
2018-01-17,0.000000,1.423407,1.005616,12.176242
2018-01-18,0.000000,3.051248,1.035414,12.159169
2018-01-19,0.000000,3.591966,0.983560,12.136293
2018-01-20,0.000000,3.683493,0.971006,12.138402
2018-01-21,0.000000,3.685159,0.959751,12.094968
2018-01-22,0.000000,3.668480,0.948586,12.080951
2018-01-23,0.000000,3.552469,0.941253,12.037295
2018-01-24,0.000000,3.523238,0.927669,12.066541
2018-01-25,0.000000,3.428206,0.915645,12.124297
2018-01-26,0.000000,3.318296,0.910534,12.029657
2018-01-27,0.000000,3.175460,0.894906,12.021624
2018-01-28,0.000000,1.703093,0.887234,12.006749
2018-01-29,0.000000,1.223705,0.879900,11.963817
2018-01-30,0.000000,2.407506,0.893256,11.992230
2018-01-31,0.000000,2.991398,0.854974,11.972245
2018-02-01,0.000000,3.076188,0.847549,11.969967
2018-02-02,0.000000,3.234039,0.840419,17.990958
2018-02-03,0.000000,3.050753,0.828032,11.843744
2018-02-04,0.000000,1.343485,0.820806,11.853801
2018-02-05,0.000000,1.218095,0.809405,11.808480
2018-02-06,0.000000,1.156704,0.801090,11.807706
2018-02-07,0.000000,1.158388,0.791540,11.821103
2018-02-08,0.000000,1.176014,0.788041,11.766850
2018-02-09,0.000000,1.170332,0.770404,11.519411
2018-02-10,0.000000,1.163227,0.769516,11.560387
2018-02-11,0.000000,1.177777,0.758643,11.710163
2018-02-12,0.000000,1.189960,0.751744,11.669932
2018-02-13,0.000000,1.200735,0.747061,11.685539
2018-02-14,0.000000,1.214636,0.760793,11.527006
2018-02-15,0.000000,1.226083,0.724483,11.526594
2018-02-16,0.000000,1.189739,0.856667,11.643162
2018-02-17,0.000000,1.162128,0.709677,11.450063
2018-02-18,0.000000,2.103236,0.754141,11.560918
2018-02-19,0.000000,4.464306,1.865637,11.414185
2018-02-20,0.000000,4.644829,0.799786,11.400236
2018-02-21,0.000000,3.384911,0.674252,11.503589
2018-02-22,0.000000,3.630080,0.675318,11.518929
2018-02-23,0.000000,3.802804,0.726191,11.510820
2018-02-24,0.000000,4.684644,1.743254,11.522383
2018-02-25,0.000000,4.796369,0.734855,11.485402
2018-02-26,0.000000,3.491218,0.646732,11.404514
2018-02-27,0.000000,2.329342,0.649443,11.428016
2018-02-28,0.000000,2.044041,0.633093,11.695889
2018-03-01,0.000000,4.238266,0.625335,11.358464
2018-03-02,0.000000,4.766858,0.620442,11.373611
2018-03-03,0.000000,4.773918,0.611838,11.342023
2018-03-04,0.000000,4.773429,0.604326,11.360614
2018-03-05,0.000000,4.771867,0.601771,11.320302
2018-03-06,0.000000,2.943879,0.594209,11.310389
2018-03-07,0.000000,1.526145,0.588908,11.299739
2018-03-08,0.000000,2.575730,0.583021,11.282223
2018-03-09,0.000000,3.010156,0.577095,11.278471
2018-03-10,0.000000,2.501715,0.569926,11.283744
2018-03-11,0.000000,4.487764,0.564476,11.248222
2018-03-12,0.000000,4.754970,0.557786,11.223498
2018-03-13,0.000000,4.759674,0.554009,11.236720
2018-03-14,0.000000,4.762481,0.547120,11.184542
2018-03-15,0.000000,4.468265,0.540225,11.186752
2018-03-16,0.000000,3.812958,0.539917,11.199686
2018-03-17,0.000000,3.866998,4.843005,11.125908
2018-03-18,0.000000,3.276685,12.272000,11.742889
2018-03-19,0.000000,1.657080,5.865752,12.707916
2018-03-20,0.000000,1.273045,4.057683,12.927561
2018-03-21,0.000000,1.252000,0.997497,11.095871
2018-03-22,0.000000,1.252702,0.526568,10.996122
2018-03-23,0.000000,1.252707,0.497255,11.064426
2018-03-24,0.000000,1.252692,0.496671,11.039182
2018-03-25,0.000000,1.252681,0.489947,11.051336
2018-03-26,0.000000,1.251977,0.731486,11.039440
2018-03-27,0.000000,1.252656,0.500783,10.974720
2018-03-28,0.000000,1.252165,0.792286,10.991194
2018-03-29,0.000000,1.250137,0.472961,12.020669
2018-03-30,0.000000,1.248782,0.466262,10.938782
2018-03-31,0.000000,1.248539,0.466852,10.938551
2018-04-01,0.000000,1.247868,0.458702,10.913663
2018-04-02,0.000000,1.248545,0.456934,10.878268
2018-04-03,0.000000,1.248497,0.453020,10.879390
2018-04-04,0.000000,1.248537,0.461533,10.878178
2018-04-05,0.000000,1.248579,0.448283,10.879191
2018-04-06,0.000000,1.247883,0.436209,10.828785
2018-04-07,0.000000,1.246427,0.459444,10.826998
2018-04-08,0.000000,1.243059,0.996097,10.833655
2018-04-09,0.000000,1.243194,0.430404,10.828422
2018-04-10,0.000000,1.243241,0.456398,10.810177
2018-04-11,0.000000,1.242575,1.252675,10.792002
2018-04-12,0.000000,1.243319,2.233453,12.651395
2018-04-13,0.000000,1.243273,0.520720,12.273242
2018-04-14,0.000000,1.242455,0.418133,12.929493
2018-04-15,0.000000,1.241660,0.403618,13.569424
2018-04-16,2.273911,1.239471,25.979279,15.808845
2018-04-17,8.674023,1.237986,4.263872,15.607945
2018-04-18,13.408802,1.451240,5.746548,15.900632
2018-04-19,24.611322,2.275238,9.064511,15.652203
2018-04-20,19.836105,2.584812,7.088651,17.173995
2018-04-21,4.157562,1.962992,5.551456,19.461194
2018-04-22,2.353151,1.457711,0.980904,12.681064
2018-04-23,0.633955,1.265593,3.054496,16.088120
2018-04-24,0.483516,1.236522,0.893725,14.147320
2018-04-25,0.425215,1.235313,0.462281,12.231085
2018-04-26,0.359220,1.233963,0.750658,13.634925
2018-04-27,0.318903,1.234528,0.450735,13.985921
2018-04-28,0.293765,1.234436,0.392624,11.109095
2018-04-29,0.273796,1.233445,0.383068,10.566831
2018-04-30,0.248039,1.232939,0.379877,13.302077
2018-05-01,0.227556,1.232311,0.381165,10.523302
2018-05-02,0.216604,1.232954,0.381665,10.461805
2018-05-03,0.210860,1.220614,0.425936,10.557988
2018-05-04,0.194665,1.142414,0.380831,10.649585
2018-05-05,0.184607,1.128272,0.383447,10.453532
2018-05-06,0.178649,1.127739,0.381497,13.407658
2018-05-07,0.168507,1.127885,0.388148,14.171450
2018-05-08,0.165966,1.126932,0.455955,10.409716
2018-05-09,0.164438,1.127103,1.293962,10.395915
2018-05-10,0.155535,1.127180,3.304462,23.957091
2018-05-11,0.146996,1.126558,1.979817,19.408886
2018-05-12,0.152540,1.127150,3.554827,14.153809
2018-05-13,36.107171,1.469287,33.570764,13.327863
2018-05-14,123.320900,10.842152,8.807062,15.752846
2018-05-15,6.782555,2.656059,0.404706,13.455295
2018-05-16,2.095046,1.409640,0.839531,17.506721
2018-05-17,105.612221,9.130909,16.572101,14.897484
2018-05-18,20.552427,3.789824,0.599764,16.502420
2018-05-19,7.475747,2.019370,0.561941,18.864187
2018-05-20,5.029311,1.612240,0.631367,19.114188
2018-05-21,24.894708,1.991836,1.341244,15.717872
2018-05-22,47.039555,2.869705,26.690906,16.644914
2018-05-23,111.552770,10.441556,12.264289,19.424808
2018-05-24,61.582387,8.626505,4.442118,16.983214
2018-05-25,19.614797,4.414682,5.173717,19.116273
2018-05-26,122.900850,10.662492,17.701948,14.922819
2018-05-27,78.765467,12.745079,7.660574,19.561493
2018-05-28,38.303897,7.000116,2.783568,22.510997
2018-05-29,84.018296,12.061648,17.115915,20.578692
2018-05-30,111.821421,31.666337,16.999657,15.232345
2018-05-31,83.633567,29.243064,19.720841,15.070928
2018-06-01,43.189095,21.005120,19.378429,14.315862
2018-06-02,92.285697,34.203135,33.547214,13.735546
2018-06-03,95.545346,49.071070,32.339356,13.040771
2018-06-04,83.822441,61.422004,24.010361,12.274796
2018-06-05,83.552531,73.981651,31.401882,12.322746
2018-06-06,105.458562,99.536647,48.035231,11.630826
2018-06-07,98.356234,146.982034,40.030051,22.581278
2018-06-08,84.611140,119.046279,34.655876,34.422738
2018-06-09,64.573079,139.790296,34.251752,29.554084
2018-06-10,98.940984,170.399697,30.990462,32.240364
2018-06-11,84.245608,149.820655,32.186362,31.158362
2018-06-12,88.202952,169.246923,41.221898,44.440952
2018-06-13,54.817436,148.632655,36.955643,37.704297
2018-06-14,50.013161,136.879091,31.608777,45.556263
2018-06-15,33.640499,117.151550,38.932882,48.555898
2018-06-16,24.674108,122.392514,40.586218,41.075435
2018-06-17,28.172128,138.598395,39.280010,42.199664
2018-06-18,29.102742,145.809158,39.829912,56.750087
2018-06-19,30.996332,169.974792,42.418188,56.400552
2018-06-20,20.259173,156.279234,51.067241,54.060990
2018-06-21,181.752660,206.652722,55.478530,74.032426
2018-06-22,49.912334,231.867679,55.035437,94.014099
2018-06-23,78.910665,210.180260,46.629052,72.608029
2018-06-24,48.431411,192.881099,43.850760,60.854816
2018-06-25,35.826396,212.781870,51.730064,95.992172
2018-06-26,25.470867,210.993315,48.413727,79.549501
2018-06-27,31.308549,225.125631,50.540118,91.823319
2018-06-28,97.621891,260.974855,53.603284,81.959517
2018-06-29,107.337757,399.179109,46.117485,91.219708
2018-06-30,20.528791,233.546659,33.702557,94.070382
2018-07-01,92.546303,223.174885,49.175392,95.128853
2018-07-02,173.723819,431.590777,71.863727,133.986247
2018-07-03,33.234315,325.761357,34.635071,109.346352
2018-07-04,10.182813,256.583469,38.890473,100.166658
2018-07-05,12.752794,264.206848,38.013212,111.153119
2018-07-06,13.083198,312.507352,35.996657,115.322233
2018-07-07,12.921823,312.043277,38.552024,127.377969
2018-07-08,90.157028,285.508197,49.773336,120.656434
2018-07-09,39.392885,394.848058,42.123938,168.601500
2018-07-10,11.253779,298.037481,31.529953,125.012645
2018-07-11,21.831814,379.561091,36.717749,161.310785
2018-07-12,17.316587,554.651861,36.642857,163.908016
2018-07-13,19.113575,570.576836,37.236408,171.827620
2018-07-14,39.139648,775.137302,55.311193,435.682401
2018-07-15,27.062634,1439.999638,94.584659,522.055372
2018-07-16,6.580214,814.556700,44.802974,245.506236
2018-07-17,6.684641,779.036999,47.458561,352.226392
2018-07-18,7.570375,857.031191,41.727228,374.505139
2018-07-19,20.303180,671.324976,39.743836,246.290222
2018-07-20,17.750935,761.089240,35.643842,354.938192
2018-07-21,4.278121,644.521423,32.763820,263.623811
2018-07-22,1.419307,606.554189,35.811672,372.437852
2018-07-23,1.133901,546.205718,33.006568,247.912473
2018-07-24,0.928462,460.437713,32.474562,187.968967
2018-07-25,0.877597,413.878074,32.555058,281.470050
2018-07-26,0.683318,361.439075,36.277456,249.751679
2018-07-27,1.381125,518.958701,32.715731,367.335769
2018-07-28,1.385654,668.787377,35.860923,340.705893
2018-07-29,2.678517,862.429463,51.613157,651.652586
2018-07-30,10.496309,1527.580729,43.657746,869.922576
2018-07-31,20.314035,1243.028701,44.408725,695.341411
2018-08-01,20.629515,1032.517655,42.803468,641.375401
2018-08-02,16.608952,623.188569,34.064523,430.054046
2018-08-03,1.163255,683.127697,33.778312,466.344415
2018-08-04,0.812746,689.032376,29.141009,438.228467
2018-08-05,0.838521,617.847897,29.879824,394.744505
2018-08-06,1.258351,699.129718,29.646778,452.943887
2018-08-07,0.943971,757.573351,31.305047,418.152883
2018-08-08,0.816373,688.705134,27.678876,428.257547
2018-08-09,1.124112,967.641046,26.972095,520.989051
2018-08-10,0.707612,753.734653,26.496621,386.083979
2018-08-11,0.792403,649.444521,25.331167,363.583822
2018-08-12,67.349267,935.718447,23.876773,401.257673
2018-08-13,73.856448,1778.203191,31.306240,477.144873
2018-08-14,6.642975,1541.261604,25.688995,378.637316
2018-08-15,0.702709,741.588346,24.070652,263.837197
2018-08-16,0.761804,535.841807,27.565139,194.114658
2018-08-17,0.666273,450.120298,25.390873,260.966333
2018-08-18,0.509588,345.144671,22.449060,163.752022
2018-08-19,0.537657,264.981892,19.956835,140.172700
2018-08-20,0.312077,207.360134,19.345337,114.481444
2018-08-21,0.186362,144.216735,23.611939,87.988372
2018-08-22,0.543102,173.524821,20.622877,156.646051
2018-08-23,0.172847,184.794393,20.670500,106.872306
2018-08-24,0.083495,136.212112,18.659871,66.188976
2018-08-25,0.211232,108.825903,15.905749,71.630604
2018-08-26,17.678911,81.501310,14.221702,57.056662
2018-08-27,9.970018,88.067753,16.376469,79.721835
2018-08-28,0.006899,76.421946,11.914851,38.060823
2018-08-29,0.108076,59.828793,18.205148,40.046716
2018-08-30,209.479320,153.823844,89.715311,125.358113
2018-08-31,41.035095,235.620943,16.356890,116.612297
2018-09-01,0.190495,117.111298,3.623711,73.033331
2018-09-02,0.584525,72.288311,5.757631,43.154734
2018-09-03,21.350943,58.616236,15.982027,88.991993
2018-09-04,0.114315,67.224385,5.768127,66.030262
2018-09-05,19.485734,81.537290,44.679706,92.010873
2018-09-06,182.239844,261.309610,78.238769,125.663321
2018-09-07,259.844561,701.275295,78.234739,234.101467
2018-09-08,236.175033,1014.958251,112.687694,225.179695
2018-09-09,20.279825,312.273104,22.479365,107.244957
2018-09-10,62.153139,206.197833,10.468048,92.853372
2018-09-11,5.897336,120.561710,7.064707,42.124665
2018-09-12,28.978108,119.265687,9.499958,95.926616
2018-09-13,17.603157,156.390146,4.665307,42.461934
2018-09-14,1.139648,76.561659,6.927263,32.595179
2018-09-15,28.305928,58.140317,11.122779,57.704461
2018-09-16,18.199878,52.018597,8.394324,25.930266
2018-09-17,12.465592,57.504634,12.337342,41.235053
2018-09-18,0.000650,49.483980,3.738680,28.429760
2018-09-19,0.000078,24.392212,2.205102,15.910716
2018-09-20,0.011441,13.334118,2.355004,19.612824
2018-09-21,0.023732,8.663550,2.267600,15.107544
2018-09-22,0.070706,6.581828,2.720391,16.349532
2018-09-23,0.279039,6.098864,2.595605,17.245350
2018-09-24,25.866756,6.372147,5.600173,16.202599
2018-09-25,3.934507,5.966862,2.119543,14.966598
2018-09-26,0.289103,5.667195,2.115006,14.918651
2018-09-27,0.334305,5.519332,2.230596,16.905979
2018-09-28,19.680788,5.516690,4.983680,14.964961
2018-09-29,0.115309,5.454070,2.094565,15.849302
2018-09-30,0.037036,5.409563,2.434653,16.420074
2018-10-01,0.167823,5.424909,2.092902,14.771552
2018-10-02,7.575136,5.349846,2.176640,14.774460
2018-10-03,2.105523,5.240548,2.128672,14.729403
2018-10-04,0.247573,5.152338,2.041694,14.667979
2018-10-05,0.020999,4.728497,2.025175,16.358561
2018-10-06,0.000029,4.472624,10.755700,14.637564
2018-10-07,3.314482,4.454050,3.691149,14.604170
2018-10-08,3.431473,4.452530,1.985916,14.548528
2018-10-09,0.000093,4.445949,1.972829,14.538734
2018-10-10,0.020009,4.458815,2.292585,14.506646
2018-10-11,0.000620,4.428039,2.247437,14.467978
2018-10-12,19.770939,5.041371,15.204999,15.728070
2018-10-13,0.000480,4.680985,1.913792,14.427211
2018-10-14,0.000013,4.380566,1.893155,14.390073
2018-10-15,0.004145,4.367201,1.879256,14.369166
2018-10-16,0.001077,4.462192,1.866312,14.381061
2018-10-17,0.000121,4.112055,1.847956,14.341708
2018-10-18,2.378091,3.821521,5.000367,14.309703
2018-10-19,3.154339,3.777230,2.264448,14.296839
2018-10-20,0.059397,3.724968,2.241952,14.275450
2018-10-21,0.000005,3.730994,1.788231,14.236224
2018-10-22,0.000019,3.466460,1.772738,14.606068
2018-10-23,0.000798,3.155638,1.757664,14.148635
2018-10-24,0.000157,2.963142,1.739049,14.151222
2018-10-25,0.000028,2.909674,1.723638,14.098334
2018-10-26,0.000013,2.926054,1.708362,14.640670
2018-10-27,0.005433,2.937520,1.937888,14.209281
2018-10-28,0.000013,2.925874,1.715282,13.991276
2018-10-29,0.000056,2.907934,1.742757,14.043393
2018-10-30,0.000193,2.917033,1.638872,14.042347
2018-10-31,0.000012,2.870077,1.625426,13.914110
2018-11-01,0.000012,2.846534,1.641287,13.940816
2018-11-02,0.000014,2.826617,1.585136,13.926438
2018-11-03,0.000011,2.823444,1.573751,13.851724
2018-11-04,0.000013,2.816292,1.631472,13.826274
2018-11-05,0.000015,2.798366,1.568039,13.831647
2018-11-06,0.000028,2.785142,1.521358,13.825211
2018-11-07,0.000004,2.784023,1.962099,13.787059
2018-11-08,0.000019,2.782664,5.640297,13.756928
2018-11-09,5.097724,2.782233,3.982841,13.720780
2018-11-10,0.000020,2.782656,1.448352,13.694902
2018-11-11,0.333167,2.807097,4.483774,13.789795
2018-11-12,0.638244,2.807844,2.744036,13.669358
2018-11-13,0.000030,2.794833,1.464736,13.598679
2018-11-14,0.000027,2.793359,1.391379,13.614718
2018-11-15,0.000108,2.792446,1.367918,13.589424
2018-11-16,0.000108,2.791312,1.346579,13.495712
2018-11-17,6.959564,2.807709,26.782657,13.691746
2018-11-18,23.481847,3.766885,6.570391,13.481922
2018-11-19,16.889538,2.912869,21.016634,13.562635
2018-11-20,213.222403,23.488846,100.073173,13.856269
2018-11-21,0.121456,13.358495,1.544644,13.215810
2018-11-22,0.067671,2.799177,1.559332,13.175947
2018-11-23,0.027693,2.804690,1.680339,13.124346
2018-11-24,0.009576,2.853006,1.776161,13.117804
2018-11-25,0.000000,2.819244,1.844929,13.069481
2018-11-26,0.000000,2.817667,1.887325,13.065384
2018-11-27,0.000000,2.818385,1.917192,13.049566
2018-11-28,0.000000,2.805526,1.933384,13.009305
2018-11-29,0.000050,2.806591,1.941409,13.015332
2018-11-30,0.000002,2.806942,1.939445,13.008714
2018-12-01,0.000011,2.745476,1.933011,12.967204
2018-12-02,0.000299,2.723103,1.924035,12.946764
2018-12-03,0.000008,2.704682,1.912625,12.915435
2018-12-04,0.000141,2.595594,1.899579,12.897902
2018-12-05,0.000263,2.586756,1.893530,12.942212
2018-12-06,0.000008,2.586298,1.875915,12.912637
2018-12-07,0.000008,2.624152,1.863799,12.899786
2018-12-08,0.000083,2.708554,1.841327,12.866691
2018-12-09,0.000603,2.837943,1.829048,12.903054
2018-12-10,0.000588,2.756445,2.619087,12.843033
2018-12-11,0.903351,2.643734,6.690748,12.832481
2018-12-12,0.698876,2.742453,12.579046,12.913276
2018-12-13,25.065175,5.200405,34.069889,12.888266
2018-12-14,33.452696,8.505014,9.545435,12.756099
2018-12-15,1.704853,5.488351,1.756815,12.719402
2018-12-16,0.000000,5.250597,1.890327,12.704768
2018-12-17,0.000000,5.219821,1.968516,12.626026
2018-12-18,0.000017,5.185602,1.706133,12.650742
2018-12-19,0.000053,4.976734,1.698921,12.629490
2018-12-20,0.000018,4.970676,1.691568,12.621267
2018-12-21,0.000014,4.960848,1.680182,12.599306
2018-12-22,0.000017,4.993682,1.669216,12.586503
2018-12-23,0.000005,4.891264,1.682744,12.550156
2018-12-24,0.000000,4.866042,1.684532,12.548104
2018-12-25,0.000008,4.899245,1.685147,12.540779
2018-12-26,0.000016,4.908561,1.654964,12.521200
2018-12-27,0.000008,4.938442,1.611775,12.505899
2018-12-28,0.000035,5.007060,1.596975,12.518490
2018-12-29,0.000000,4.950084,1.586868,12.495484
2018-12-30,0.000000,4.792563,1.570636,12.420873
2018-12-31,0.000000,3.031980,1.559709,12.470425
2019-01-01,0.000000,5.293192,2.295804,12.542560
2019-01-02,0.000000,7.013622,3.257742,12.459312
2019-01-03,39.001554,9.026546,17.702773,12.380881
2019-01-04,4.713409,8.945769,4.232255,12.448113
2019-01-05,2.934406,8.675807,1.612909,12.366358
2019-01-06,0.000000,3.705145,1.480722,12.258562
2019-01-07,0.000000,2.772658,1.464915,12.331064
2019-01-08,0.000000,6.342464,2.480534,12.199950
2019-01-09,0.000000,6.462132,1.997502,12.234491
2019-01-10,0.000000,3.413678,1.437591,12.217260
2019-01-11,0.000000,5.837412,1.428235,12.216252
2019-01-12,0.000000,2.873478,1.415266,12.176985
2019-01-13,0.000000,3.012478,1.408872,12.164781
2019-01-14,0.000000,2.961925,1.398397,12.147413
2019-01-15,0.000000,1.765780,1.386816,12.124614
2019-01-16,0.000000,4.097648,1.379760,12.103604
2019-01-17,0.000000,6.444528,1.364477,12.087476
2019-01-18,0.000000,6.798237,1.355252,12.034027
2019-01-19,0.000000,6.887502,1.346808,12.080267
2019-01-20,0.000000,6.894699,1.335949,12.108535
2019-01-21,0.000000,5.437687,1.321937,12.032830
2019-01-22,0.000000,2.049960,1.315079,11.952618
2019-01-23,0.000000,3.630452,1.298576,11.962689
2019-01-24,0.000000,6.000881,1.294778,12.008902
2019-01-25,0.000000,3.854587,1.273138,12.053029
2019-01-26,0.000000,4.952585,1.264207,12.049686
2019-01-27,0.000000,6.483160,1.253661,12.086361
2019-01-28,0.000000,6.735685,1.242555,11.996268
2019-01-29,0.000000,6.093549,1.231523,11.950932
2019-01-30,0.000000,2.259234,1.217245,11.914748
2019-01-31,0.000000,1.320825,1.202577,11.912531
2019-02-01,0.000000,1.322621,1.192500,11.894407
2019-02-02,0.000000,4.285351,1.181518,11.910304
2019-02-03,0.000000,6.143933,1.167558,11.918872
2019-02-04,0.000000,6.421911,1.155519,11.850576
2019-02-05,0.000000,6.517585,1.143974,11.804307
2019-02-06,0.000000,6.476967,1.127443,11.852652
2019-02-07,0.000000,4.474701,1.118705,11.811512
2019-02-08,0.000000,3.614761,1.106805,11.817522
2019-02-09,0.000000,1.824415,1.093640,11.787921
2019-02-10,0.000000,1.313603,1.080302,11.775309
2019-02-11,0.000000,3.414751,1.065543,11.778547
2019-02-12,0.000000,5.817612,1.052163,11.767479
2019-02-13,0.000000,2.762170,1.046510,11.753272
2019-02-14,0.000000,2.393804,1.027602,11.651919
2019-02-15,0.000000,5.463222,1.013321,11.710865
2019-02-16,0.000000,5.245434,1.007807,11.661803
2019-02-17,0.000000,4.312254,0.993584,11.640125
2019-02-18,0.000000,3.726458,0.978438,11.663300
2019-02-19,0.000000,6.026423,0.973498,11.684634
2019-02-20,0.000000,6.365325,1.011966,11.642282
2019-02-21,0.000000,6.481022,20.990783,11.677789
2019-02-22,1.268182,6.513743,5.950513,11.609097
2019-02-23,0.000000,6.515129,1.291306,11.537476
2019-02-24,0.000000,6.515372,0.954203,11.500792
2019-02-25,0.000000,6.515987,1.180996,11.493207
2019-02-26,0.000000,6.511651,0.885297,11.471917
2019-02-27,0.000000,6.514754,1.268713,11.418779
2019-02-28,0.000000,6.514658,5.550354,11.436311
2019-03-01,0.000000,6.510187,10.527727,11.404131
2019-03-02,0.000000,6.510825,0.847353,11.395702
2019-03-03,0.000000,6.509086,0.834266,11.354549
2019-03-04,0.000000,6.508531,0.834046,11.351381
2019-03-05,0.000000,6.320998,0.816766,11.290023
2019-03-06,0.000000,2.773145,0.810516,11.362833
2019-03-07,0.000000,4.203210,0.806438,11.284519
2019-03-08,0.000000,4.745075,0.794983,11.315750
2019-03-09,0.000000,4.092858,0.786524,11.347538
2019-03-10,0.000000,4.990380,0.779195,11.295499
2019-03-11,0.000000,3.314361,0.770660,11.217726
2019-03-12,0.000000,5.767594,0.764937,11.203654
2019-03-13,0.000000,6.211036,0.752690,11.328647
2019-03-14,0.000000,6.366617,0.747712,11.135072
2019-03-15,0.000000,4.901069,0.739982,11.216170
2019-03-16,0.000000,3.402659,0.730277,11.206129
2019-03-17,0.000000,5.694139,0.719963,11.204386
2019-03-18,0.000000,6.186722,0.737968,10.970617
2019-03-19,0.000000,5.198230,0.706691,10.913354
2019-03-20,0.000000,1.771288,0.700672,10.867701
2019-03-21,0.000000,1.682562,0.690061,13.126804
2019-03-22,0.000000,2.996938,0.687294,10.877816
2019-03-23,0.000000,1.333392,0.679058,10.838858
2019-03-24,0.000000,2.094454,0.669939,10.847856
2019-03-25,0.000000,5.478652,0.667420,10.809892
2019-03-26,0.000000,6.149894,0.659327,10.818793
2019-03-27,0.000000,4.406023,0.646769,10.796208
2019-03-28,0.000000,2.013837,0.640093,10.788796
2019-03-29,0.000000,1.645505,0.634248,10.753153
