time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-10,0.0,0.0,0.705282,0.008948,0.0,0.7142299999999999
2017-01-11,0.0,0.0,0.696634,0.009764,0.0,0.706398
2017-01-12,0.0,0.0,0.687711,0.009979,0.0,0.6976899999999999
2017-01-13,0.0,2.4e-05,0.676944,0.009122,2.4e-05,0.686066
2017-01-14,0.0,8.1e-05,0.668486,0.010964,8.1e-05,0.67945
2017-01-15,0.0,0.000121,0.661249,0.010332,0.000121,0.671581
2017-01-16,0.0,0.000121,0.649065,0.010405,0.000121,0.65947
2017-01-17,0.0,5.1e-05,0.645193,0.009609,5.1e-05,0.654802
2017-01-18,0.0,9.1e-05,0.633926,0.008457,9.1e-05,0.642383
2017-01-19,0.0,9.5e-05,0.624226,0.010452,9.5e-05,0.634678
2017-01-20,0.0,0.000102,0.617984,0.009244,0.000102,0.627228
2017-01-21,0.0,0.0,0.610095,0.008187,0.0,0.618282
2017-01-22,0.0,0.0,0.601326,0.008279,0.0,0.6096050000000001
2017-01-23,0.0,0.0,0.610646,0.008888,0.0,0.619534
2017-01-24,0.0,0.0,0.619477,0.007388,0.0,0.626865
2017-01-25,0.0,0.0,0.579141,0.009095,0.0,0.588236
2017-01-26,0.0,0.0,0.569637,0.007236,0.0,0.576873
2017-01-27,0.0,0.0,0.562363,0.008282,0.0,0.570645
2017-01-28,0.0,0.0,0.554639,0.007994,0.0,0.5626329999999999
2017-01-29,0.0,0.0,0.545821,0.006115,0.0,0.551936
2017-01-30,0.0,0.0,0.542655,0.007371,0.0,0.550026
2017-01-31,0.0,0.0,0.534747,0.008563,0.0,0.54331
2017-02-01,0.0,0.0,0.526772,0.0074,0.0,0.534172
2017-02-02,0.0,0.0,0.663467,0.008435,0.0,0.671902
2017-02-03,0.0,0.0,0.699205,0.007256,0.0,0.706461
2017-02-04,0.0,0.0,0.607465,0.008659,0.0,0.616124
2017-02-05,0.0,0.0,0.530935,0.007571,0.0,0.538506
2017-02-06,0.0,0.0,0.503316,0.009206,0.0,0.512522
2017-02-07,0.0,0.0,0.829309,0.006285,0.0,0.835594
2017-02-08,0.0,0.0,1.241961,0.007709,0.0,1.24967
2017-02-09,0.0,0.0,0.522097,0.007696,0.0,0.5297930000000001
2017-02-10,0.0,0.0,0.473331,0.008951,0.0,0.482282
2017-02-11,0.0,0.0,0.465905,0.008183,0.0,0.474088
2017-02-12,0.0,0.0,0.532735,0.009854,0.0,0.542589
2017-02-13,0.0,0.0,0.458032,0.007792,0.0,0.465824
2017-02-14,0.0,0.0,0.459687,0.008376,0.0,0.468063
2017-02-15,0.0,0.0,0.444576,0.00843,0.0,0.453006
2017-02-16,0.0,0.0,0.441047,0.007642,0.0,0.448689
2017-02-17,0.0,0.0,0.432803,0.009506,0.0,0.442309
2017-02-18,0.0,0.0,0.431757,0.006922,0.0,0.438679
2017-02-19,0.0,0.0,0.425443,0.005241,0.0,0.430684
2017-02-20,0.0,0.0,0.42049,0.006895,0.0,0.42738499999999996
2017-02-21,0.0,0.0,0.416553,0.009657,0.0,0.42621000000000003
2017-02-22,0.0,0.0,0.412846,0.007086,0.0,0.41993199999999997
2017-02-23,0.0,0.0,0.407492,0.009231,0.0,0.416723
2017-02-24,0.0,0.0,0.406668,0.010345,0.0,0.41701299999999997
2017-02-25,0.0,0.0,0.399763,0.009097,0.0,0.40886
2017-02-26,0.0,0.0,0.394931,0.009368,0.0,0.40429899999999996
2017-02-27,0.0,0.0,0.3914,0.00623,0.0,0.39763000000000004
2017-02-28,0.0,0.0,0.389612,0.008317,0.0,0.39792900000000003
2017-03-01,0.0,0.0,0.384226,0.007653,0.0,0.39187900000000003
2017-03-02,0.0,0.0,0.380958,0.007511,0.0,0.388469
2017-03-03,0.0,0.0,0.375719,0.00809,0.0,0.383809
2017-03-04,0.0,0.0,0.371556,0.007074,0.0,0.37863
2017-03-05,0.0,0.0,0.37211,0.00835,0.0,0.38046
2017-03-06,0.0,0.0,0.365705,0.007403,0.0,0.373108
2017-03-07,0.0,0.0,0.361601,0.006463,0.0,0.368064
2017-03-08,0.0,0.0,0.358317,0.008103,0.0,0.36642
2017-03-09,0.0,0.0,0.355841,0.006648,0.0,0.362489
2017-03-10,0.0,0.0,0.349543,0.008629,0.0,0.358172
2017-03-11,0.0,0.0,0.349348,0.007012,0.0,0.35636
2017-03-12,0.0,0.0,0.342686,0.008579,0.0,0.351265
2017-03-13,0.0,0.0,0.341626,0.007121,0.0,0.348747
2017-03-14,0.0,0.0,0.338967,0.007448,0.0,0.34641500000000003
2017-03-15,0.0,0.0,0.33312,0.010675,0.0,0.343795
2017-03-16,0.0,0.0,0.331383,0.00873,0.0,0.340113
2017-03-17,0.0,0.0,0.3263,0.007004,0.0,0.333304
2017-03-18,0.0,0.0,0.323582,0.009368,0.0,0.33294999999999997
2017-03-19,0.0,0.0,0.322586,0.007941,0.0,0.33052699999999996
2017-03-20,0.0,0.0,0.317411,0.007302,0.0,0.324713
2017-03-21,0.0,0.0,0.314315,0.00729,0.0,0.32160500000000003
2017-03-22,0.0,0.0,0.31088,0.054193,0.0,0.365073
2017-03-23,0.0,0.0,0.309041,0.007168,0.0,0.316209
2017-03-24,0.0,0.0,0.304684,0.012467,0.0,0.317151
2017-03-25,0.0,0.0,0.300755,0.008325,0.0,0.30908
2017-03-26,0.0,0.0,0.298898,0.006852,0.0,0.30575
2017-03-27,0.0,0.0,0.297146,0.007871,0.0,0.30501700000000004
2017-03-28,0.0,0.0,0.291797,0.007215,0.0,0.299012
2017-03-29,0.0,0.0,0.288658,0.007861,0.0,0.29651900000000003
2017-03-30,0.0,0.0,0.286242,0.006728,0.0,0.29297
2017-03-31,0.0,0.0,0.283568,0.00746,0.0,0.291028
2017-04-01,0.0,0.0,0.279038,0.007303,0.0,0.286341
2017-04-02,0.0,0.0,0.278565,0.109666,0.0,0.388231
2017-04-03,0.0,0.0,0.274711,0.007041,0.0,0.281752
2017-04-04,0.0,0.0,0.271818,0.007492,0.0,0.27931
2017-04-05,0.0,0.0,0.26893,0.008802,0.0,0.277732
2017-04-06,0.0,0.0,0.266254,0.009009,0.0,0.275263
2017-04-07,0.0,0.0,0.265304,0.008097,0.0,0.273401
2017-04-08,0.0,0.0,0.257281,0.008278,0.0,0.265559
2017-04-09,0.0,0.0,0.259976,0.058894,0.0,0.31887
2017-04-10,0.0,0.0,0.255145,0.07442,0.0,0.329565
2017-04-11,0.0,0.0,0.254622,0.004044,0.0,0.258666
2017-04-12,0.0,0.0,0.251607,0.011429,0.0,0.26303600000000005
2017-04-13,0.0,0.0,0.248441,0.008221,0.0,0.256662
2017-04-14,0.0,0.0,0.245317,0.008911,0.0,0.254228
2017-04-15,0.0,0.0,0.242142,0.009419,0.0,0.251561
2017-04-16,0.0,0.0,0.240281,0.008913,0.0,0.249194
2017-04-17,0.0,0.0,0.239053,0.009157,0.0,0.24821
2017-04-18,0.0,0.0,0.235732,0.009483,0.0,0.245215
2017-04-19,0.0,0.0,0.233046,0.009379,0.0,0.242425
2017-04-20,0.0,0.0,0.231308,0.008952,0.0,0.24026
2017-04-21,0.0,0.0,0.229269,0.009438,0.0,0.238707
2017-04-22,0.0,0.0,0.225009,0.008913,0.0,0.233922
2017-04-23,0.0,0.0,0.225607,0.108188,0.0,0.333795
2017-04-24,0.0,0.0,0.221077,0.101383,0.0,0.32245999999999997
2017-04-25,0.0,0.0,0.242616,0.145701,0.0,0.388317
2017-04-26,0.0,1e-06,0.222042,0.117002,1e-06,0.339044
2017-04-27,0.0,0.0,0.543654,0.089469,0.0,0.633123
2017-04-28,0.0,0.0,0.548986,0.008562,0.0,0.5575479999999999
2017-04-29,0.0,0.0,1.405625,0.052459,0.0,1.458084
2017-04-30,0.0,0.0,2.524905,0.049478,0.0,2.574383
2017-05-01,0.457634,0.024244,2.8472,0.031348,0.481878,2.878548
2017-05-02,6.322359,0.401427,4.28176,0.022464,6.723786,4.3042240000000005
2017-05-03,21.354859,2.917642,5.252955,0.021249,24.272501000000002,5.274204
2017-05-04,15.894171,3.493936,3.189281,0.578555,19.388107,3.767836
2017-05-05,12.801894,3.362957,2.134822,0.070661,16.164851000000002,2.205483
2017-05-06,14.847124,3.237051,2.37816,0.251082,18.084175000000002,2.6292419999999996
2017-05-07,15.418126,3.494421,2.425004,1.161066,18.912547,3.58607
2017-05-08,5.952194,1.793293,1.610513,0.178504,7.745487000000001,1.789017
2017-05-09,4.443039,0.879047,1.139684,0.565914,5.322086,1.705598
2017-05-10,0.572093,0.303444,1.213128,0.120782,0.875537,1.33391
2017-05-11,0.492959,0.138916,0.49847,0.135673,0.631875,0.634143
2017-05-12,0.420392,0.131161,0.406356,0.124857,0.551553,0.5312129999999999
2017-05-13,0.360262,0.12859,0.368632,0.100166,0.48885200000000006,0.46879800000000005
2017-05-14,0.330406,0.128008,1.356877,0.072841,0.458414,1.429718
2017-05-15,15.807765,1.555616,0.983677,0.055601,17.363381,1.039278
2017-05-16,16.766647,3.325258,1.610498,0.052968,20.091904999999997,1.663466
2017-05-17,10.209976,2.850774,1.617177,0.984305,13.060749999999999,2.601482
2017-05-18,9.524381,2.192426,1.562795,2.932071,11.716807,4.494866
2017-05-19,9.23228,1.871305,2.831825,1.413033,11.103584999999999,4.244858
2017-05-20,25.040597,3.987045,3.256637,3.499785,29.027642,6.756422000000001
2017-05-21,31.347178,6.349058,3.57194,5.465781,37.696236,9.037721
2017-05-22,12.841523,4.685684,1.766082,1.600571,17.527207,3.366653
2017-05-23,14.463022,3.249878,2.975449,1.722321,17.7129,4.69777
2017-05-24,10.508005,2.787877,2.681415,2.04949,13.295882,4.730905
2017-05-25,4.417245,1.441986,1.839752,1.401042,5.859231,3.240794
2017-05-26,2.654183,0.581751,3.052883,0.496912,3.2359340000000003,3.549795
2017-05-27,3.689532,0.503337,3.943848,2.217741,4.192869,6.161589
2017-05-28,2.467279,0.432843,3.477775,1.717745,2.900122,5.19552
2017-05-29,5.924797,1.04904,4.710331,4.203952,6.973837,8.914283000000001
2017-05-30,0.300028,0.476805,3.572158,5.911993,0.776833,9.484151
2017-05-31,0.301121,0.003406,3.234454,3.596593,0.30452700000000005,6.831047
2017-06-01,0.277792,0.00231,3.830566,1.860048,0.28010199999999996,5.690614
2017-06-02,2.970177,0.185711,5.173599,6.201072,3.155888,11.374671
2017-06-03,18.212837,2.51884,5.710381,4.541728,20.731677,10.252109
2017-06-04,28.643723,5.726538,6.367025,6.267558,34.370261,12.634583
2017-06-05,18.740858,5.49572,6.153878,3.552982,24.236578,9.706859999999999
2017-06-06,27.044275,5.488465,9.105194,7.043306,32.53274,16.1485
2017-06-07,22.562995,6.09559,8.096565,9.059164,28.658585000000002,17.155729
2017-06-08,22.28325,5.490274,8.831291,9.856222,27.773524,18.687513000000003
2017-06-09,23.421011,5.372008,9.270374,10.508399,28.793019,19.778773
2017-06-10,18.782211,4.47463,10.102049,8.709869,23.256841,18.811918
2017-06-11,21.466385,4.421556,10.704131,10.457806,25.887940999999998,21.161937
2017-06-12,24.794891,5.058085,11.773723,9.649793,29.852975999999998,21.423516
2017-06-13,30.982074,6.000701,12.44412,11.241582,36.982775000000004,23.685702
2017-06-14,31.896233,6.507074,13.587606,11.200391,38.403307,24.787996999999997
2017-06-15,14.465067,7.203174,13.770723,11.967926,21.668241,25.738649000000002
2017-06-16,9.336502,6.725702,13.731568,9.997717,16.062204,23.729284999999997
2017-06-17,13.675343,9.773871,13.822,10.406163,23.449213999999998,24.228163
2017-06-18,13.574737,8.167204,13.344002,9.946622,21.741941,23.290624
2017-06-19,13.209268,9.343898,14.135222,8.69136,22.553165999999997,22.826582000000002
2017-06-20,7.504532,8.768048,13.964541,8.004653,16.27258,21.969194
2017-06-21,11.739076,12.007992,13.702276,11.393913,23.747068,25.096189
2017-06-22,12.731639,17.122988,17.534273,13.396679,29.854627,30.930951999999998
2017-06-23,11.890634,16.304764,16.286591,10.29925,28.195397999999997,26.585841000000002
2017-06-24,12.122362,12.450521,16.595106,10.727641,24.572883,27.322747
2017-06-25,13.776758,10.995874,15.482889,14.609081,24.772632,30.09197
2017-06-26,12.532989,10.480931,13.778019,10.177082,23.01392,23.955101
2017-06-27,13.300371,8.702255,14.071006,13.83,22.002626,27.901006000000002
2017-06-28,12.207546,9.139344,13.604782,9.85378,21.346890000000002,23.458562
2017-06-29,11.405416,10.931226,12.738614,8.779965,22.336642,21.518579000000003
2017-06-30,11.684845,8.761989,12.782498,6.898729,20.446834,19.681227
2017-07-01,18.267605,13.39935,12.18864,9.513342,31.666955,21.701982
2017-07-02,12.407379,7.901669,12.284995,8.615151,20.309048,20.900146
2017-07-03,12.816182,7.689864,10.373163,3.297154,20.506045999999998,13.670317
2017-07-04,2.728792,7.385899,10.404421,6.221053,10.114691,16.625474
2017-07-05,4.069809,6.433189,9.931043,8.968824,10.502998,18.899867
2017-07-06,9.022904,11.55527,10.130528,11.403167,20.578174,21.533695
2017-07-07,8.862394,13.325729,9.540671,10.2518,22.188123,19.792471
2017-07-08,11.483635,9.716653,9.162898,10.134238,21.200288,19.297136000000002
2017-07-09,16.550857,9.449442,8.934095,10.453624,26.000299,19.387718999999997
2017-07-10,9.110815,8.812106,8.559437,9.868536,17.922921000000002,18.427973
2017-07-11,6.49043,9.23208,7.905663,7.842898,15.72251,15.748560999999999
2017-07-12,5.685789,9.452635,7.813325,8.879553,15.138424,16.692878
2017-07-13,6.035972,9.509752,7.465208,8.816795,15.545724,16.282003
2017-07-14,6.783403,11.629516,7.231135,8.806125,18.412919000000002,16.03726
2017-07-15,5.50712,13.96864,7.288658,8.960548,19.47576,16.249206
2017-07-16,5.226869,13.044271,7.183145,8.795366,18.27114,15.978511
2017-07-17,5.363646,11.842675,6.885182,8.348011,17.206321,15.233193
2017-07-18,7.840923,14.086442,8.185213,12.472812,21.927365,20.658025
2017-07-19,17.585264,28.5318,6.487369,9.23259,46.117064,15.719959
2017-07-20,31.241696,17.955221,8.593666,10.672322,49.196917,19.265988
2017-07-21,6.769487,12.567068,5.776809,9.354552,19.336555,15.131361
2017-07-22,64.794009,21.010609,7.294314,11.91252,85.804618,19.206834
2017-07-23,26.204997,35.989023,6.736448,15.264465,62.19402,22.000913
2017-07-24,5.453778,18.924846,5.672269,9.907537,24.378624,15.579806
2017-07-25,6.605721,14.159611,5.731885,11.16285,20.765332,16.894735
2017-07-26,6.76048,15.363166,5.64728,10.16919,22.123646,15.81647
2017-07-27,5.87423,13.103231,5.654704,10.460607,18.977460999999998,16.115311
2017-07-28,6.097227,12.082908,5.942885,14.66093,18.180135,20.603815
2017-07-29,7.167236,12.836424,6.085303,10.069704,20.00366,16.155006999999998
2017-07-30,5.675898,10.784383,6.066839,13.107245,16.460281000000002,19.174084
2017-07-31,5.74605,10.559644,6.041718,12.782646,16.305694000000003,18.824364
2017-08-01,5.6592,10.299996,5.890006,11.965194,15.959196,17.8552
2017-08-02,5.536109,10.20623,5.764879,12.277941,15.742339,18.04282
2017-08-03,5.141143,9.145304,5.382513,10.645226,14.286446999999999,16.027739
2017-08-04,2.777434,7.249678,5.062933,10.649241,10.027112,15.712174000000001
2017-08-05,3.709449,6.255604,4.742173,8.771502,9.965053000000001,13.513675
2017-08-06,2.545388,6.045767,4.454725,6.91777,8.591155,11.372495
2017-08-07,3.095049,8.538109,4.058189,6.668647,11.633158,10.726835999999999
2017-08-08,4.190449,7.108944,3.967431,4.274094,11.299393,8.241525
2017-08-09,2.03425,6.023457,3.774269,8.254977,8.057707,12.029246
2017-08-10,1.085445,6.570934,3.586806,7.838582,7.656379,11.425388
2017-08-11,2.157602,7.364495,3.397317,8.828311,9.522096999999999,12.225628
2017-08-12,2.110823,8.234462,3.282699,12.325774,10.345285,15.608473
2017-08-13,1.288959,7.204037,3.164753,11.167391,8.492996,14.332144
2017-08-14,1.649152,7.034001,2.952705,11.397551,8.683153,14.350256
2017-08-15,1.891994,8.022334,2.826374,12.436879,9.914328000000001,15.263252999999999
2017-08-16,1.92246,7.074352,2.722507,8.068985,8.996812,10.791492
2017-08-17,0.623986,5.765766,2.54189,5.953503,6.3897520000000005,8.495393
2017-08-18,0.504927,6.543498,2.485826,11.659322,7.048425,14.145147999999999
2017-08-19,0.436252,6.367728,2.489061,10.958519,6.803979999999999,13.44758
2017-08-20,0.806525,6.134802,2.427453,11.680806,6.941326999999999,14.108259
2017-08-21,1.285256,8.217453,2.202895,11.587549,9.502709000000001,13.790443999999999
2017-08-22,0.23545,7.102861,2.183314,12.089145,7.338311,14.272459000000001
2017-08-23,1.665382,7.059164,2.018869,11.143316,8.724546,13.162185000000001
2017-08-24,2.449387,7.483204,2.02134,11.463203,9.932591,13.484543
2017-08-25,12.862611,5.96794,2.59254,7.390954,18.830551,9.983494
2017-08-26,23.052042,17.255064,5.22716,17.141042,40.307106000000005,22.368201999999997
2017-08-27,3.626446,11.435139,2.034297,6.705897,15.061585,8.740194
2017-08-28,0.907687,5.63421,1.717204,9.953728,6.5418970000000005,11.670932
2017-08-29,0.210767,4.83503,1.64552,9.012154,5.045796999999999,10.657674
2017-08-30,0.279772,4.254474,1.776507,8.149296,4.534246,9.925803
2017-08-31,1.510436,4.155604,1.643889,9.05171,5.666040000000001,10.695599
2017-09-01,1.640227,4.954595,1.742828,9.722442,6.594822000000001,11.465269999999999
2017-09-02,0.461498,5.610366,1.682419,6.781187,6.071864,8.463606
2017-09-03,7.147937,6.661995,1.808562,6.369973,13.809932,8.178535
2017-09-04,5.977632,23.024797,3.042567,13.469198,29.002429,16.511765
2017-09-05,3.707577,33.698084,1.696257,7.251432,37.405661,8.947689
2017-09-06,0.910579,11.272963,1.304361,7.463549,12.183542000000001,8.76791
2017-09-07,0.43042,5.749623,1.250232,6.177729,6.1800429999999995,7.427961
2017-09-08,1.949329,3.326305,1.106049,8.438947,5.275634,9.544996000000001
2017-09-09,1.209128,3.661728,1.390755,6.328237,4.870856,7.718992
2017-09-10,0.017413,3.338798,1.04838,8.565072,3.356211,9.613452
2017-09-11,0.046579,1.91828,1.030409,8.989542,1.964859,10.019951
2017-09-12,0.071755,1.259427,0.950001,2.452421,1.331182,3.402422
2017-09-13,0.035593,0.990021,0.905721,3.135291,1.025614,4.041012
2017-09-14,0.081932,0.597546,1.014705,6.57782,0.679478,7.592525
2017-09-15,15.549277,5.513837,1.614519,7.934194,21.063114,9.548713
2017-09-16,31.37342,10.573389,2.250324,9.375089,41.946809,11.625412999999998
2017-09-17,56.361023,23.247274,6.158885,16.691197,79.60829700000001,22.850082
2017-09-18,0.415595,7.694105,1.051796,5.69112,8.1097,6.742915999999999
2017-09-19,8.510154,6.424206,1.736728,3.086921,14.93436,4.823649
2017-09-20,5.780358,4.977866,1.938016,4.796888,10.758223999999998,6.734904
2017-09-21,6.865174,17.943285,3.824402,12.615833,24.808459,16.440235
2017-09-22,0.019388,16.937223,1.704757,4.2382,16.956611,5.942957
2017-09-23,0.310239,8.392456,1.752138,7.554687,8.702694999999999,9.306825
2017-09-24,14.780373,25.928989,5.284477,23.128582,40.709362,28.413059
2017-09-25,3.090615,12.372003,1.369159,2.79603,15.462617999999999,4.165189
2017-09-26,0.037124,7.132891,3.015751,7.537082,7.170015,10.552833
2017-09-27,40.264635,30.294686,9.147037,27.348431,70.559321,36.495468
2017-09-28,0.397736,13.965044,0.984458,5.035281,14.36278,6.019739
2017-09-29,1.625463,2.223629,1.005058,2.358232,3.8490919999999997,3.36329
2017-09-30,8.757184,7.089081,3.45631,4.116872,15.846265,7.573182
2017-10-01,6.752588,8.996931,1.81714,1.615996,15.749519,3.433136
2017-10-02,0.927403,3.740434,1.588168,2.789298,4.6678370000000005,4.377466
2017-10-03,0.225486,0.942475,1.388071,2.468581,1.167961,3.856652
2017-10-04,0.000175,0.140275,1.472097,0.909292,0.14045000000000002,2.381389
2017-10-05,6.8e-05,0.018173,1.545805,0.19803,0.018241,1.743835
2017-10-06,0.000689,0.002281,1.604248,0.318497,0.00297,1.922745
2017-10-07,1.992234,0.47496,2.113207,0.93041,2.467194,3.0436170000000002
2017-10-08,3.393044,4.470895,2.450281,2.150685,7.863939,4.600966
2017-10-09,0.69465,2.780859,3.070677,1.937536,3.4755089999999997,5.008213
2017-10-10,15.618802,11.467011,2.860089,3.46283,27.085813,6.322919
2017-10-11,0.873281,14.738046,4.09691,6.030336,15.611327000000001,10.127246
2017-10-12,0.00307,4.718486,1.742497,0.094016,4.7215560000000005,1.836513
2017-10-13,0.003668,3.608788,1.786281,0.240537,3.612456,2.026818
2017-10-14,0.003493,1.530925,1.843674,0.124187,1.534418,1.967861
2017-10-15,0.002892,0.207719,1.833363,0.054536,0.210611,1.887899
2017-10-16,0.004883,0.028763,1.834218,0.147357,0.033646,1.9815749999999999
2017-10-17,0.005833,0.005663,1.832611,0.078756,0.011496,1.911367
2017-10-18,0.006864,0.004145,2.164469,1.170701,0.011009000000000001,3.3351699999999997
2017-10-19,0.005529,0.234584,2.422931,1.362617,0.240113,3.7855480000000004
2017-10-20,10.503713,8.713126,4.880478,11.043939,19.216839,15.924417
2017-10-21,1.763249,9.216246,2.216648,1.207136,10.979495,3.4237840000000004
2017-10-22,0.554113,1.534685,1.744819,0.129362,2.088798,1.8741809999999999
2017-10-23,3.024549,2.121288,1.983539,0.354133,5.145837,2.337672
2017-10-24,0.001022,1.342468,1.721703,0.097127,1.34349,1.81883
2017-10-25,0.005847,0.17019,1.710195,0.050858,0.176037,1.761053
2017-10-26,0.125704,0.03372,1.819901,0.066016,0.159424,1.885917
2017-10-27,0.00808,0.329257,1.680673,0.050882,0.337337,1.7315550000000002
2017-10-28,0.003351,0.052868,1.662612,0.048552,0.056219,1.711164
2017-10-29,0.004108,0.006939,1.64734,0.05388,0.011047,1.70122
2017-10-30,0.003142,0.000768,1.625314,0.050558,0.00391,1.675872
2017-10-31,0.003523,0.000101,1.606397,0.0551,0.003624,1.661497
2017-11-01,0.002138,0.0,1.58394,0.063302,0.002138,1.6472419999999999
2017-11-02,0.001836,0.0,1.557546,0.048437,0.001836,1.6059830000000002
2017-11-03,0.002477,0.0,1.538611,0.048706,0.002477,1.5873169999999999
2017-11-04,0.007496,0.0,1.515009,0.04931,0.007496,1.564319
2017-11-05,0.003663,0.0,1.489337,0.055195,0.003663,1.544532
2017-11-06,0.001113,0.0,1.466737,0.049085,0.001113,1.515822
2017-11-07,0.00103,0.0,1.440987,0.047988,0.00103,1.488975
2017-11-08,0.001569,0.0,1.417582,0.054152,0.001569,1.4717339999999999
2017-11-09,0.001324,0.0,1.395649,0.046866,0.001324,1.442515
2017-11-10,0.006244,0.0,1.372754,0.065883,0.006244,1.438637
2017-11-11,0.001058,0.0,1.349576,0.047576,0.001058,1.3971520000000002
2017-11-12,0.001456,0.0,1.324254,0.049605,0.001456,1.373859
2017-11-13,0.001837,0.0,1.304884,0.055372,0.001837,1.360256
2017-11-14,0.001524,0.0,1.279949,0.057972,0.001524,1.337921
2017-11-15,0.000466,0.0,1.254236,0.065764,0.000466,1.3199999999999998
2017-11-16,0.000752,0.0,1.233107,0.056704,0.000752,1.289811
2017-11-17,0.001464,0.0,1.208989,0.064545,0.001464,1.2735340000000002
2017-11-18,0.000931,0.0,1.188781,0.05746,0.000931,1.2462410000000002
2017-11-19,0.001156,0.0,1.164585,0.064295,0.001156,1.22888
2017-11-20,0.0,0.0,1.1433,0.039314,0.0,1.182614
2017-11-21,0.0,0.0,1.121656,0.029135,0.0,1.150791
2017-11-22,0.0,0.0,1.09896,0.064001,0.0,1.162961
2017-11-23,0.0,0.0,1.078783,0.0276,0.0,1.1063830000000001
2017-11-24,0.0,0.0,1.059,0.036896,0.0,1.095896
2017-11-25,0.0,0.0,1.034837,0.061829,0.0,1.096666
2017-11-26,0.0,0.0,1.016831,0.050275,0.0,1.067106
2017-11-27,0.0,0.0,0.992429,0.037397,0.0,1.029826
2017-11-28,0.0,0.0,0.971957,0.027814,0.0,0.999771
2017-11-29,0.0,0.0,1.039187,0.062623,0.0,1.1018100000000002
2017-11-30,0.270371,0.0,2.076935,0.031814,0.270371,2.108749
2017-12-01,1.2e-05,0.0,0.917396,0.03711,1.2e-05,0.954506
2017-12-02,0.0,0.0,0.886376,0.057737,0.0,0.9441130000000001
2017-12-03,0.0,0.0,0.866803,0.037633,0.0,0.904436
2017-12-04,0.0,0.0,0.84634,0.031473,0.0,0.877813
2017-12-05,0.0,0.0,0.826485,0.035112,0.0,0.8615970000000001
2017-12-06,0.0,0.0,0.8061,0.060509,0.0,0.8666090000000001
2017-12-07,0.0,0.0,0.788789,0.032666,0.0,0.8214549999999999
2017-12-08,0.0,0.0,0.76785,0.059165,0.0,0.8270150000000001
2017-12-09,0.0,0.0,0.748141,0.03575,0.0,0.7838909999999999
2017-12-10,0.0,0.0,0.727982,0.033741,0.0,0.761723
2017-12-11,0.0,0.0,0.7088,0.048016,0.0,0.7568159999999999
2017-12-12,0.0,0.0,0.689953,0.025195,0.0,0.715148
2017-12-13,0.0,0.0,0.670535,0.032635,0.0,0.70317
2017-12-14,0.0,0.0,0.651209,0.030843,0.0,0.682052
2017-12-15,0.0,0.0,0.631326,0.033871,0.0,0.665197
2017-12-16,0.0,0.0,0.61704,0.019861,0.0,0.636901
2017-12-17,0.0,0.0,0.598149,0.033992,0.0,0.6321410000000001
2017-12-18,0.0,0.0,0.581699,0.034544,0.0,0.616243
2017-12-19,0.0,0.0,0.564954,0.02473,0.0,0.589684
2017-12-20,0.0,0.0,0.551466,0.033789,0.0,0.585255
2017-12-21,0.0,0.0,0.536241,0.024759,0.0,0.5609999999999999
2017-12-22,0.0,0.0,0.52305,0.03393,0.0,0.55698
2017-12-23,0.0,0.0,0.508138,0.024775,0.0,0.532913
2017-12-24,0.0,0.0,0.496135,0.034161,0.0,0.530296
2017-12-25,0.0,0.0,0.484332,0.034529,0.0,0.518861
2017-12-26,0.0,0.0,0.471388,0.024407,0.0,0.495795
2017-12-27,0.0,0.0,0.459202,0.034548,0.0,0.49375
2017-12-28,0.0,0.0,0.449403,0.026051,0.0,0.475454
2017-12-29,0.0,0.0,0.434456,0.03304,0.0,0.467496
2017-12-30,0.0,0.0,0.424341,0.033238,0.0,0.457579
2017-12-31,0.0,0.0,0.410785,0.025947,0.0,0.436732
2018-01-01,0.0,0.0,0.400962,0.033766,0.0,0.434728
2018-01-02,0.0,0.0,0.387577,0.032288,0.0,0.419865
2018-01-03,0.0,0.0,0.37701,0.025527,0.0,0.40253700000000003
2018-01-04,0.0,0.0,0.36653,0.025458,0.0,0.391988
2018-01-05,0.0,0.0,0.35418,0.031762,0.0,0.385942
2018-01-06,0.0,0.0,0.346578,0.032954,0.0,0.379532
2018-01-07,0.0,0.0,0.334805,0.034004,0.0,0.368809
2018-01-08,0.0,0.0,0.326774,0.029961,0.0,0.356735
2018-01-09,0.0,0.0,0.571385,0.032153,0.0,0.603538
2018-01-10,0.0,0.0,1.007863,0.032469,0.0,1.040332
2018-01-11,0.0,0.0,0.316205,0.023316,0.0,0.339521
2018-01-12,0.0,0.0,1.62651,0.032418,0.0,1.658928
2018-01-13,0.0,0.0,0.283903,0.03473,0.0,0.318633
2018-01-14,0.0,0.0,0.433161,0.03189,0.0,0.465051
2018-01-15,0.0,0.0,0.27128,0.030879,0.0,0.302159
2018-01-16,0.0,0.0,0.266697,0.023428,0.0,0.290125
2018-01-17,0.0,0.0,0.258877,0.032639,0.0,0.291516
2018-01-18,0.0,0.000151,0.25665,0.030986,0.000151,0.287636
2018-01-19,0.0,0.000415,0.250025,0.031029,0.000415,0.281054
2018-01-20,0.0,0.000415,0.244947,0.030572,0.000415,0.275519
2018-01-21,0.0,0.000415,0.241219,0.069741,0.000415,0.31096
