time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,1.267060,0.000000,0.215148,2.718515
2019-04-01,1.258768,0.000000,0.212126,2.657398
2019-04-02,1.252190,0.000000,0.216929,3.371593
2019-04-03,1.244754,0.000000,0.277686,2.646608
2019-04-04,1.237278,0.000000,0.205541,2.669194
2019-04-05,1.229774,0.000000,0.205561,2.660620
2019-04-06,1.221525,0.000000,0.903530,3.677560
2019-04-07,1.215199,0.000000,1.648832,4.154448
2019-04-08,1.208079,0.000000,1.166462,3.470351
2019-04-09,1.201012,0.000000,0.787146,3.188985
2019-04-10,1.194004,0.000000,1.133703,3.273899
2019-04-11,1.186469,0.000000,1.265163,4.932440
2019-04-12,1.180770,0.000000,6.352519,3.583633
2019-04-13,1.174226,0.000000,3.193820,5.158497
2019-04-14,1.161262,0.000000,6.172787,3.403839
2019-04-15,1.156475,0.000000,1.114922,4.174041
2019-04-16,1.154248,0.000000,0.457563,5.400135
2019-04-17,1.142431,0.000000,0.220887,5.431441
2019-04-18,1.125034,0.000000,0.437501,3.547827
2019-04-19,1.111784,0.000000,0.816209,5.853325
2019-04-20,1.102777,0.000000,0.339356,5.653917
2019-04-21,1.093860,0.000000,0.255234,4.902378
2019-04-22,1.086632,0.000000,0.245090,2.283964
2019-04-23,1.078983,0.000000,0.247599,2.254321
2019-04-24,1.073162,0.000000,0.299790,4.687826
2019-04-25,1.069068,0.000000,0.254733,2.449891
2019-04-26,1.065412,0.000000,0.617267,4.706666
2019-04-27,1.065135,0.000000,1.443610,4.043922
2019-04-28,1.064251,0.000000,3.272223,2.862811
2019-04-29,1.044790,4.630832,6.570642,2.898399
2019-04-30,1.052872,13.180775,5.083107,3.188176
2019-05-01,1.009438,23.443925,6.238418,3.203976
2019-05-02,0.944712,34.721336,3.880941,5.164951
2019-05-03,1.004050,0.567213,1.313105,3.283870
2019-05-04,1.197588,40.796509,6.005703,3.382355
2019-05-05,1.275068,98.618335,7.514566,5.729552
2019-05-06,1.687271,92.537443,9.188345,5.130337
2019-05-07,2.798883,47.597229,2.469197,4.084578
2019-05-08,4.117393,38.733654,2.518744,5.637353
2019-05-09,5.193163,24.122668,2.141952,8.467879
2019-05-10,6.028334,6.230126,1.643563,6.236179
2019-05-11,6.738089,8.902675,1.773604,6.235586
2019-05-12,7.359669,3.662360,1.409151,3.768198
2019-05-13,7.773014,1.899781,1.699769,4.158364
2019-05-14,8.101239,10.071550,6.892584,4.766335
2019-05-15,8.345306,93.567776,5.948580,9.271364
2019-05-16,7.915236,128.975072,4.002459,8.118033
2019-05-17,8.503353,81.201430,3.856232,5.079279
2019-05-18,10.074859,83.829802,4.439022,7.787484
2019-05-19,11.759192,81.628731,4.628788,14.548622
2019-05-20,13.763431,63.706799,4.007176,17.643776
2019-05-21,15.967954,49.134418,3.983441,16.416698
2019-05-22,17.700972,61.434692,4.726837,30.841583
2019-05-23,19.503889,95.673984,7.488104,27.880823
2019-05-24,21.650662,62.456566,3.758154,32.652000
2019-05-25,24.153049,48.827995,4.598970,29.431026
2019-05-26,25.559598,104.068005,6.441431,39.927045
2019-05-27,26.553818,87.285924,5.103453,42.288926
2019-05-28,28.118226,62.097070,4.230556,16.853384
2019-05-29,28.838003,76.767245,5.200613,44.790312
2019-05-30,28.928335,68.772831,5.381893,47.370312
2019-05-31,29.110643,74.224919,5.583759,29.580176
2019-06-01,29.063941,58.536242,5.231180,24.026066
2019-06-02,29.136627,88.820817,5.984192,50.212383
2019-06-03,28.731554,119.230053,6.710650,51.810146
2019-06-04,28.309872,122.032091,7.051599,48.448120
2019-06-05,28.218064,113.787108,8.236684,53.390792
2019-06-06,28.633022,111.988581,6.753513,33.642051
2019-06-07,29.080861,147.719902,8.808340,63.047446
2019-06-08,29.492344,106.963992,8.061601,47.111331
2019-06-09,31.081416,179.379385,10.170352,64.165740
2019-06-10,31.823840,121.551740,11.967548,55.309509
2019-06-11,32.784873,326.793010,23.411398,95.231966
2019-06-12,42.075972,231.713647,22.440337,94.802068
2019-06-13,50.462615,277.975972,20.698836,112.799885
2019-06-14,53.002326,246.351194,16.467857,109.535024
2019-06-15,54.342744,237.809822,14.312681,108.755049
2019-06-16,55.039453,298.019932,14.217734,123.539778
2019-06-17,54.831712,365.614821,13.583321,144.031800
2019-06-18,55.276510,246.348177,12.775817,121.737530
2019-06-19,56.580040,285.205377,13.069309,137.895644
2019-06-20,56.224654,242.134338,11.951157,126.330909
2019-06-21,55.430216,221.482242,11.641152,121.427251
2019-06-22,53.905919,219.679616,11.878373,118.177606
2019-06-23,51.761830,271.285762,11.983303,136.749991
2019-06-24,49.492419,276.725662,12.463346,150.042358
2019-06-25,48.716613,378.097118,15.554517,225.323905
2019-06-26,48.621364,418.527636,15.027168,225.492349
2019-06-27,52.166705,387.097977,13.226626,201.307721
2019-06-28,55.024615,306.474194,12.905747,196.330618
2019-06-29,56.183494,271.891559,14.379796,180.040367
2019-06-30,56.843006,226.284881,14.085622,191.250489
2019-07-01,56.042279,169.802873,15.133862,168.086457
2019-07-02,53.385144,255.258482,16.347610,141.234034
2019-07-03,52.714196,263.982077,14.674613,192.688766
2019-07-04,55.608130,217.979773,14.760834,183.072875
2019-07-05,55.818317,256.826478,15.812483,212.858731
2019-07-06,54.686733,251.676719,15.722506,205.610977
2019-07-07,54.377122,281.204017,15.131087,224.261942
2019-07-08,53.306359,344.915223,14.172602,206.196135
2019-07-09,54.052673,299.985323,16.604007,245.063830
2019-07-10,57.343830,228.425128,14.644231,218.280956
2019-07-11,57.612252,250.683717,15.547477,249.597358
2019-07-12,55.127980,249.121468,14.623024,233.403381
2019-07-13,52.059344,243.001593,14.930205,254.166451
2019-07-14,49.721430,301.102822,16.276077,285.419520
2019-07-15,47.278155,388.050293,13.123423,228.393958
2019-07-16,48.367580,316.844308,15.520273,305.497627
2019-07-17,49.002659,328.142792,15.038643,288.942621
2019-07-18,47.596032,307.734369,15.920478,314.114533
2019-07-19,45.934225,324.028832,14.332492,289.020027
2019-07-20,42.967991,330.140727,16.090138,311.926578
2019-07-21,40.363399,356.337276,15.414263,339.935195
2019-07-22,37.845711,358.842860,16.621917,335.988462
2019-07-23,35.586154,368.441233,16.532050,288.060088
2019-07-24,33.550911,298.735528,15.858737,297.975413
2019-07-25,31.975910,303.051674,14.136914,216.241443
2019-07-26,30.043349,277.708558,14.529768,237.772500
2019-07-27,28.710753,347.330585,15.244992,301.386794
2019-07-28,27.087071,259.405596,14.103825,191.759213
2019-07-29,26.975873,464.723550,20.601131,388.579598
2019-07-30,29.642601,870.887055,17.747121,370.864636
2019-07-31,30.425534,1116.333517,19.357146,626.513845
2019-08-01,33.876215,706.851666,14.807235,429.612448
2019-08-02,34.579220,482.250073,13.551944,309.488002
2019-08-03,32.878946,497.659271,14.243118,328.084414
2019-08-04,30.351107,416.539280,13.876156,285.996873
2019-08-05,28.302917,477.850957,13.982065,300.216675
2019-08-06,25.999336,348.020775,13.347268,262.823366
2019-08-07,24.560778,331.747741,13.398002,259.978210
2019-08-08,23.154385,326.700288,12.704179,243.517714
2019-08-09,21.902572,320.919619,12.415928,182.346998
2019-08-10,20.649616,304.620117,12.511869,266.693562
2019-08-11,19.508641,259.666398,11.261136,149.673662
2019-08-12,18.361968,200.882341,12.406292,220.003338
2019-08-13,17.620111,511.402281,13.718413,336.088603
2019-08-14,16.735991,238.552343,11.342516,215.188316
2019-08-15,16.425107,216.700481,11.106537,187.518927
2019-08-16,16.139297,283.638311,11.044806,162.808306
2019-08-17,15.704277,272.566705,11.067696,157.616665
2019-08-18,15.088964,228.973689,10.130887,115.559599
2019-08-19,14.667260,279.397019,11.106485,204.335634
2019-08-20,13.997262,258.405662,11.162863,197.434173
2019-08-21,13.519095,157.272806,10.369824,95.987636
2019-08-22,13.056804,123.440994,10.258558,81.549409
2019-08-23,12.750646,120.989858,10.632011,77.261509
2019-08-24,12.256690,115.422126,11.333371,53.187789
2019-08-25,12.172478,302.083581,11.495531,147.440489
2019-08-26,11.540535,226.469777,9.516070,133.174212
2019-08-27,11.174647,140.928018,9.577278,135.328634
2019-08-28,10.914021,122.220245,9.416625,127.744800
2019-08-29,10.574321,102.578048,9.049653,47.600143
2019-08-30,10.307908,74.065821,9.539501,42.391047
2019-08-31,10.016747,85.867703,9.154395,35.109895
2019-09-01,9.712885,119.369148,8.810598,79.977807
2019-09-02,9.396813,141.092041,8.335075,81.383649
2019-09-03,9.352561,172.054233,9.172779,106.784001
2019-09-04,8.985681,218.115251,8.657380,150.580364
2019-09-05,8.433987,124.494098,8.139619,57.052608
2019-09-06,8.344754,197.728888,10.706041,136.957182
2019-09-07,8.095232,179.692147,8.929421,135.731758
2019-09-08,7.808067,155.378566,7.368201,54.184343
2019-09-09,7.582333,59.642273,8.173484,41.999565
2019-09-10,7.534015,151.646391,7.604715,39.902975
2019-09-11,7.247794,50.348103,8.056230,11.932930
2019-09-12,7.049895,29.817391,8.774126,13.375824
2019-09-13,6.868467,26.891959,9.363518,13.770093
2019-09-14,6.699996,35.465369,9.301406,12.742170
2019-09-15,6.563067,27.317999,8.289359,13.665975
2019-09-16,6.425990,23.352901,7.941274,13.383750
2019-09-17,6.281287,5.813499,7.195382,8.087742
2019-09-18,7.277714,5.647907,7.277006,10.692642
2019-09-19,6.169626,57.328247,6.836660,10.066129
2019-09-20,5.930036,101.806660,6.925759,20.864804
2019-09-21,5.722123,71.173636,6.402411,40.103288
2019-09-22,5.831840,273.693359,10.914155,141.120353
2019-09-23,5.568933,333.841289,7.755297,201.738316
2019-09-24,4.999828,261.222253,8.275353,207.328375
2019-09-25,4.848111,184.692547,5.517980,109.141406
2019-09-26,5.129183,105.202700,5.224268,12.778788
2019-09-27,6.213294,447.758834,6.301278,47.328904
2019-09-28,6.679042,483.679943,8.088493,283.462184
2019-09-29,6.238371,117.905585,5.395086,34.590874
2019-09-30,6.724642,45.555013,5.362001,18.686274
2019-10-01,7.559785,27.377573,7.859732,27.082489
2019-10-02,7.441727,76.383292,14.466865,33.155477
2019-10-03,7.043519,94.832102,12.326737,51.488919
2019-10-04,7.549157,168.521562,19.422905,97.241756
2019-10-05,9.035272,259.525003,17.466130,121.302045
2019-10-06,12.732492,423.841751,17.075933,144.368727
2019-10-07,17.321721,98.512678,15.232588,41.440843
2019-10-08,22.428995,11.056955,15.941448,10.180303
2019-10-09,25.042236,49.203144,15.254535,7.924258
2019-10-10,25.549698,17.475746,13.012296,5.515033
2019-10-11,24.702911,2.554229,10.799590,5.548510
2019-10-12,23.827044,0.514891,9.010494,5.318549
2019-10-13,22.891168,0.840178,7.723075,5.338446
2019-10-14,22.501930,0.922208,6.601873,5.283044
2019-10-15,21.216486,0.704710,5.741014,5.265124
2019-10-16,19.827301,0.513565,5.069142,5.243316
2019-10-17,18.736093,0.452335,4.559117,5.746800
2019-10-18,17.777130,0.562880,4.058023,5.931040
2019-10-19,16.850090,2.939046,4.041716,5.516657
2019-10-20,16.331449,4.183334,3.418322,5.189403
2019-10-21,15.267371,0.721988,3.068734,5.170212
2019-10-22,14.515773,0.299254,2.828539,5.170442
2019-10-23,14.068733,0.444393,2.620498,5.147709
2019-10-24,13.186214,0.646716,2.436787,5.129016
2019-10-25,12.605457,0.809781,2.271174,5.113086
2019-10-26,12.071899,1.194044,2.123174,5.085308
2019-10-27,11.620688,0.921621,1.991562,5.084783
2019-10-28,11.447180,0.973322,2.701416,5.040875
2019-10-29,12.346167,1.043107,1.902998,5.038552
2019-10-30,10.473821,0.778766,1.670322,5.034176
2019-10-31,10.083229,1.426139,1.582168,5.025889
2019-11-01,9.706516,1.415554,1.569790,5.002166
2019-11-02,9.376052,0.992145,1.445934,4.967210
2019-11-03,9.061889,0.370108,1.368646,4.963479
2019-11-04,8.785896,0.560044,1.311675,4.946210
2019-11-05,8.544103,0.299448,1.781755,4.940137
2019-11-06,8.322313,0.216813,1.330286,4.918049
2019-11-07,8.120365,0.627956,1.474939,4.913122
2019-11-08,7.919922,0.973268,3.414987,5.257576
2019-11-09,7.729896,0.631630,1.350795,4.883622
2019-11-10,7.544079,0.512653,4.666745,5.138301
2019-11-11,7.346856,0.554584,2.279711,4.962971
2019-11-12,7.165888,0.764935,1.029033,4.881548
2019-11-13,6.980818,0.218882,1.948884,4.853281
2019-11-14,6.805401,0.166457,1.986843,4.945261
2019-11-15,6.640711,0.326499,0.960144,4.778617
2019-11-16,6.480847,0.211282,0.952429,4.803744
2019-11-17,6.342429,0.104380,1.188208,4.749394
2019-11-18,6.212838,0.075484,4.109179,4.761096
2019-11-19,6.096014,0.127208,1.197873,4.727767
2019-11-20,5.985368,0.580320,0.964713,4.723166
2019-11-21,5.867875,0.732701,1.035798,4.719732
2019-11-22,5.763437,0.391084,0.938441,4.726185
2019-11-23,5.655363,0.171843,0.914341,4.743962
2019-11-24,5.548871,0.206990,0.902965,4.727416
2019-11-25,5.445015,0.236475,0.886047,4.703947
2019-11-26,5.339916,0.203759,0.865512,4.718848
2019-11-27,5.244834,0.163879,0.844997,4.810984
2019-11-28,5.148133,0.373888,0.827531,4.689768
2019-11-29,5.051746,0.441758,0.806199,4.690391
2019-11-30,4.957264,0.554749,0.835616,4.721765
2019-12-01,4.862747,0.732186,0.974448,4.653847
2019-12-02,4.774955,0.615512,1.522860,4.682382
2019-12-03,4.688038,0.419771,0.732290,4.641658
2019-12-04,4.605879,0.245384,0.714704,4.607291
2019-12-05,4.527238,0.169895,0.698517,4.600936
2019-12-06,4.452964,0.177051,0.685410,4.590203
2019-12-07,4.390190,0.373855,0.673800,4.635951
2019-12-08,4.325735,0.308460,0.650986,4.613995
2019-12-09,4.262033,0.393995,0.642910,4.636884
2019-12-10,4.199649,0.546976,0.623456,4.599108
2019-12-11,4.135605,0.423632,0.611669,4.620430
2019-12-12,4.077162,0.311309,0.599934,4.584231
2019-12-13,4.016812,0.332931,0.585614,4.589650
2019-12-14,3.956718,0.583406,0.571836,4.518730
2019-12-15,3.897437,0.246716,0.561223,4.565908
2019-12-16,3.837039,0.231406,0.548874,4.521341
2019-12-17,3.782408,0.310217,0.535544,4.506786
2019-12-18,3.726707,0.152859,0.526262,4.506394
2019-12-19,3.672005,0.277184,0.512439,4.532376
2019-12-20,3.617148,0.151551,0.504457,4.486316
2019-12-21,3.561287,0.230784,0.491402,4.560842
2019-12-22,3.511258,0.394531,0.482352,4.482081
2019-12-23,3.458950,0.079813,0.471826,4.452241
2019-12-24,3.408475,0.051678,0.463829,4.455110
2019-12-25,3.359100,0.169148,0.455141,4.494794
2019-12-26,3.308766,0.534794,0.442634,4.461790
2019-12-27,3.266152,0.555071,0.438484,4.442933
2019-12-28,3.224144,0.344526,0.423680,4.499553
2019-12-29,3.183333,0.457588,0.421959,4.454983
2019-12-30,3.145852,0.156339,0.409302,4.451002
2019-12-31,3.109239,0.024568,0.406069,4.442733

