time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-28,0.0,2.492055,0.048587,25.182338,2.492055,25.230925000000003
2016-12-29,0.000268,2.272158,0.048205,25.17622,2.2724260000000003,25.224425
2016-12-30,0.0,2.881125,0.04744,25.091452,2.881125,25.138892000000002
2016-12-31,0.0,1.732812,0.046725,25.057818,1.732812,25.104543
2017-01-01,1e-05,3.188209,0.1332,25.011533,3.188219,25.144733
2017-01-02,0.017077,5.305778,0.065278,25.001289,5.322855,25.066567
2017-01-03,0.012382,6.941627,0.047547,24.998515,6.954009,25.046062000000003
2017-01-04,0.012343,7.112041,0.042694,24.957864,7.124384,25.000558
2017-01-05,0.012373,4.480918,0.044048,24.915476,4.493291,24.959524000000002
2017-01-06,0.0,2.34336,0.043616,24.897742,2.34336,24.941358
2017-01-07,0.0,2.151178,0.04507,24.862056,2.151178,24.907125999999998
2017-01-08,0.0,2.904872,0.042851,24.822662,2.904872,24.865513
2017-01-09,0.0,3.493903,0.040299,24.739771,3.493903,24.780070000000002
2017-01-10,0.0,2.973589,0.041471,24.759024,2.973589,24.800495
2017-01-11,0.0,2.740401,0.041321,24.65877,2.740401,24.700091
2017-01-12,0.0,2.73348,0.040706,24.679423,2.73348,24.720129
2017-01-13,0.0,2.534375,0.040274,24.610979,2.534375,24.651253
2017-01-14,0.0,2.532013,0.042061,24.671928,2.532013,24.713989
2017-01-15,0.0,2.585398,0.040872,24.526228,2.585398,24.5671
2017-01-16,0.0,2.583326,0.039127,24.53781,2.583326,24.576937
2017-01-17,0.0,2.57032,0.038462,24.487383,2.57032,24.525845
2017-01-18,0.0,2.575425,0.037797,24.466542,2.575425,24.504339
2017-01-19,0.0,2.430033,0.037697,24.469364,2.430033,24.507061
2017-01-20,0.0,2.535275,0.036384,24.421849,2.535275,24.458233000000003
2017-01-21,0.0,2.535275,0.03665,24.393114,2.535275,24.429764000000002
2017-01-22,0.0,2.546974,0.036317,24.367195,2.546974,24.403512
2017-01-23,0.0,2.525537,0.271604,24.373831,2.525537,24.645435
2017-01-24,0.0,2.543934,2.273889,24.388012,2.543934,26.661901
2017-01-25,0.0,2.550259,0.035822,24.249715,2.550259,24.285536999999998
2017-01-26,0.0,2.563577,0.034555,24.247175,2.563577,24.28173
2017-01-27,0.0,2.553874,0.032273,24.191002,2.553874,24.223275
2017-01-28,0.0,2.555506,0.035327,24.278972,2.555506,24.314299
2017-01-29,0.003384,2.654514,0.032843,24.121833,2.657898,24.154676
2017-01-30,0.0013,2.761816,0.033408,24.129921,2.763116,24.163329
2017-01-31,0.001197,2.811619,0.098772,24.120825,2.8128159999999998,24.219597
2017-02-01,0.003455,2.850368,0.032411,23.763586,2.853823,23.795997
2017-02-02,0.001269,2.69985,0.031796,23.641521,2.7011190000000003,23.673317
2017-02-03,0.002928,2.474524,0.035351,23.728542,2.477452,23.763893
2017-02-04,0.003458,2.470079,0.280323,23.723839,2.4735370000000003,24.004162
2017-02-05,0.009952,2.50056,0.046083,23.797479,2.5105120000000003,23.843562
2017-02-06,0.003783,2.919947,0.047869,23.60734,2.92373,23.655209
2017-02-07,0.001229,3.09803,1.277656,23.595128,3.099259,24.872784
2017-02-08,0.000851,3.138305,0.314128,23.541602,3.139156,23.85573
2017-02-09,0.0,3.146382,0.037994,23.435944,3.146382,23.473938
2017-02-10,0.0,3.164578,0.030905,23.742806,3.164578,23.773711000000002
2017-02-11,0.0,3.147887,0.061286,23.771023,3.147887,23.832309
2017-02-12,0.0,3.16368,0.077311,25.190464,3.16368,25.267775
2017-02-13,0.0,3.131477,0.028322,23.698354,3.131477,23.726675999999998
2017-02-14,0.0,3.116436,0.027989,23.701554,3.116436,23.729543000000003
2017-02-15,0.0,3.027836,0.027657,23.654785,3.027836,23.682442
2017-02-16,0.0,3.018586,0.025323,23.667177,3.018586,23.6925
2017-02-17,0.0,3.030125,0.027224,23.595506,3.030125,23.62273
2017-02-18,0.0,3.016541,0.02676,23.629481,3.016541,23.656240999999998
2017-02-19,0.0,2.987396,0.02656,23.567232,2.987396,23.593792
2017-02-20,0.0,2.977446,0.02656,23.539285,2.977446,23.565845
2017-02-21,0.0,2.979012,0.025995,23.486151,2.979012,23.512146
2017-02-22,0.0,2.988931,0.02533,23.469316,2.988931,23.494646
2017-02-23,0.0,2.98287,0.025895,23.400199,2.98287,23.426094
2017-02-24,0.0,2.97445,0.02523,23.411959,2.97445,23.437189
2017-02-25,0.0,3.007774,0.03879,23.426242,3.007774,23.465031999999997
2017-02-26,0.0,3.046832,0.025819,23.357836,3.046832,23.383654999999997
2017-02-27,0.0,3.084175,0.024665,23.35682,3.084175,23.381484999999998
2017-02-28,0.0,3.108032,0.029683,23.417148,3.108032,23.446831
2017-03-01,0.0,3.093058,0.08149,23.298598,3.093058,23.380087999999997
2017-03-02,0.0,3.112397,0.026742,23.322417,3.112397,23.349159
2017-03-03,0.0,3.093574,0.023335,23.224774,3.093574,23.248109
2017-03-04,0.0,3.111053,0.025233,23.182665,3.111053,23.207898
2017-03-05,0.0,3.124851,0.032322,23.136919,3.124851,23.169241
2017-03-06,0.0,3.096186,0.02262,23.093936,3.096186,23.116556
2017-03-07,0.0,3.105386,0.022059,23.034496,3.105386,23.056555
2017-03-08,0.0,3.107857,0.021906,23.010018,3.107857,23.031924
2017-03-09,0.0,3.100356,0.022006,22.968079,3.100356,22.990085
2017-03-10,0.0,2.650124,0.022749,22.983904,2.650124,23.006653
2017-03-11,0.0,2.465827,0.054182,22.976764,2.465827,23.030946
2017-03-12,0.0,2.46007,0.021291,22.880921,2.46007,22.902212000000002
2017-03-13,0.0,2.453612,0.021241,22.854761,2.453612,22.876002
2017-03-14,0.0,2.448977,0.020958,22.78267,2.448977,22.803628
2017-03-15,0.0,2.46511,0.020626,22.786602,2.46511,22.807228
2017-03-16,0.0,2.459881,0.019897,22.707246,2.459881,22.727143
2017-03-17,0.0,2.443803,0.020576,22.69073,2.443803,22.711305999999997
2017-03-18,0.0,2.47897,0.020011,22.673886,2.47897,22.693897
2017-03-19,0.0,2.487762,0.019911,22.605667,2.487762,22.625578
2017-03-20,0.0,2.477632,0.019911,22.610297,2.477632,22.630208
2017-03-21,0.0,2.471477,0.019593,22.585286,2.471477,22.604879
2017-03-22,0.0,2.516531,0.019296,30.018377,2.516531,30.037673
2017-03-23,0.0,2.516173,0.308324,22.62472,2.516173,22.933044
2017-03-24,0.0,2.512963,0.018631,22.495157,2.512963,22.513787999999998
2017-03-25,0.0,2.440624,0.018581,22.447475,2.440624,22.466056000000002
2017-03-26,0.0,2.42394,0.018631,22.466054,2.42394,22.484685
2017-03-27,0.0,2.398362,0.018249,22.48661,2.398362,22.504859
2017-03-28,0.0,2.412929,0.017966,22.454043,2.412929,22.472009
2017-03-29,0.0,2.406793,0.017916,22.425435,2.406793,22.443351
2017-03-30,0.0,2.439906,0.017634,22.394721,2.439906,22.412355
2017-03-31,0.0,2.466867,0.017584,22.388946,2.466867,22.40653
2017-04-01,0.0,2.469863,0.017252,22.449971,2.469863,22.467223
2017-04-02,0.0,2.467491,0.024323,22.416325,2.467491,22.440648
2017-04-03,0.0,2.458108,0.019485,22.34187,2.458108,22.361355
2017-04-04,0.0,2.450418,0.01729,22.262997,2.450418,22.280286999999998
2017-04-05,0.0,2.43604,0.016587,22.286274,2.43604,22.302861
2017-04-06,0.0,2.438311,0.016587,22.233217,2.438311,22.249804
2017-04-07,0.0,2.435964,0.015368,22.178749,2.435964,22.194117
2017-04-08,0.0,2.432766,0.016675,22.191486,2.432766,22.208161
2017-04-09,0.0,2.476317,0.015922,33.182546,2.476317,33.198468000000005
2017-04-10,0.0,2.471378,0.015922,22.120794,2.471378,22.136716
2017-04-11,0.0,2.44945,0.015357,22.193506,2.44945,22.208863
2017-04-12,0.0,2.408275,0.018199,22.118325,2.408275,22.136523999999998
2017-04-13,0.0,2.477285,0.0129,22.077199,2.477285,22.090099
2017-04-14,0.0,2.815179,0.015024,22.035656,2.815179,22.05068
2017-04-15,0.0,2.870258,0.014975,22.033934,2.870258,22.048909
2017-04-16,0.0,2.89413,0.014642,21.920261,2.89413,21.934903
2017-04-17,0.0,2.904262,0.016054,22.065571,2.904262,22.081625
2017-04-18,0.0,2.928869,0.117288,21.852977,2.928869,21.970264999999998
2017-04-19,0.0,2.957949,0.044668,21.855617,2.957949,21.900285
2017-04-20,0.0,2.963,0.01431,21.799758,2.963,21.814068
2017-04-21,0.0,2.93446,0.014027,21.790841,2.93446,21.804868
2017-04-22,0.0,2.876547,0.013695,21.772848,2.876547,21.786542999999998
2017-04-23,0.0,2.872067,0.013695,34.226608,2.872067,34.240303
2017-04-24,0.0,2.871285,0.013645,42.76578,2.871285,42.779424999999996
2017-04-25,0.0,2.875028,2.490342,54.725223,2.875028,57.215565
2017-04-26,0.0,2.874083,3.554764,47.713707,2.874083,51.268471
2017-04-27,0.0,2.914799,0.086991,21.744446,2.914799,21.831437
2017-04-28,0.0,2.903161,0.01303,21.646565,2.903161,21.659595
2017-04-29,0.0,2.879899,0.153085,28.329147,2.879899,28.482232
2017-04-30,0.0,2.87525,0.276227,57.35393,2.87525,57.630157
2017-05-01,0.0,2.864117,5.76049,52.902951,2.864117,58.663441
2017-05-02,0.0,2.85255,5.725232,54.141063,2.85255,59.866295
2017-05-03,7.915604,4.22316,11.789769,42.958699,12.138764,54.748468
2017-05-04,15.249057,18.492919,9.493118,43.236643,33.741976,52.729761
2017-05-05,26.096265,33.968857,6.458305,29.826487,60.065122,36.284792
2017-05-06,16.102022,31.25637,4.354845,35.402561,47.358392,39.757405999999996
2017-05-07,15.363101,32.417438,3.809079,35.30472,47.780539,39.113799
2017-05-08,50.640095,51.855077,9.999045,32.351184,102.495172,42.350229000000006
2017-05-09,125.449883,174.566484,25.114413,27.243256,300.016367,52.357669
2017-05-10,28.039715,135.156847,4.063589,51.399821,163.196562,55.46341
2017-05-11,14.363743,54.248938,3.3826,52.131298,68.61268100000001,55.513898
2017-05-12,3.414264,26.181037,0.031733,47.439809,29.595301,47.471542
2017-05-13,4.022491,11.530582,0.216414,50.333062,15.553073000000001,50.549476
2017-05-14,24.153442,25.112533,3.15374,61.168627,49.265975,64.322367
2017-05-15,36.432626,67.403583,3.616255,38.059067,103.836209,41.675322
2017-05-16,46.996554,101.761474,4.74002,35.115197,148.75802800000002,39.855217
2017-05-17,40.830185,115.636689,5.131053,33.7701,156.46687400000002,38.901153
2017-05-18,34.0817,119.02646,7.316183,35.791537,153.10816,43.10772
2017-05-19,50.336189,135.129819,6.775867,45.415355,185.466008,52.191221999999996
2017-05-20,82.808665,230.929286,4.572899,34.531755,313.737951,39.104654
2017-05-21,184.632998,544.45693,9.268837,50.262363,729.0899280000001,59.5312
2017-05-22,56.005212,430.21764,3.810216,54.528988,486.222852,58.339203999999995
2017-05-23,64.937145,278.24168,6.054451,58.13033,343.17882499999996,64.184781
2017-05-24,62.522894,255.866387,5.888555,55.530244,318.389281,61.41879900000001
2017-05-25,53.174453,246.797956,4.280105,59.736377,299.97240899999997,64.016482
2017-05-26,46.366255,161.980848,5.137753,78.485388,208.347103,83.623141
2017-05-27,59.367149,180.429016,9.645029,99.496896,239.79616499999997,109.141925
2017-05-28,52.890265,171.933728,3.974998,87.423581,224.823993,91.398579
2017-05-29,66.265797,200.788515,5.201709,86.590058,267.054312,91.791767
2017-05-30,38.545094,146.747627,4.646486,82.699191,185.292721,87.345677
2017-05-31,41.943532,111.879897,4.053097,136.012956,153.823429,140.066053
2017-06-01,38.593537,128.852561,2.603325,124.615177,167.446098,127.218502
2017-06-02,47.342784,163.376302,3.628939,84.97773,210.719086,88.606669
2017-06-03,57.695811,219.565192,5.046634,117.866291,277.261003,122.912925
2017-06-04,53.852009,227.097157,5.100363,96.745577,280.949166,101.84594
2017-06-05,82.687563,312.833002,6.848316,110.987212,395.52056500000003,117.835528
2017-06-06,58.725572,311.823163,7.794447,141.03931,370.548735,148.833757
2017-06-07,72.425085,329.38493,8.824876,164.414388,401.810015,173.239264
2017-06-08,53.497615,316.915301,7.209248,124.596454,370.412916,131.805702
2017-06-09,57.500475,290.254735,7.69782,147.143172,347.75521,154.840992
2017-06-10,50.597684,266.459434,7.858047,147.902307,317.057118,155.760354
2017-06-11,65.702739,297.921775,10.678249,172.798233,363.62451400000003,183.476482
2017-06-12,61.668809,333.357387,9.153735,163.021233,395.026196,172.174968
2017-06-13,57.223314,328.871772,10.723859,156.055033,386.09508600000004,166.778892
2017-06-14,67.880773,367.742725,13.993746,232.607841,435.62349800000004,246.601587
2017-06-15,75.647797,408.170745,14.482087,234.997118,483.818542,249.479205
2017-06-16,64.174119,407.612349,11.520854,206.667098,471.786468,218.187952
2017-06-17,77.583121,441.168968,14.47557,266.621063,518.7520890000001,281.096633
2017-06-18,74.96411,464.594893,12.12736,260.015867,539.5590030000001,272.143227
2017-06-19,51.856912,365.895683,7.680194,195.368254,417.75259500000004,203.048448
2017-06-20,139.486606,515.183598,15.805474,285.086365,654.670204,300.891839
2017-06-21,153.660037,825.944658,11.029556,284.231036,979.604695,295.26059200000003
2017-06-22,85.31144,634.572868,10.898419,325.64564,719.8843079999999,336.544059
2017-06-23,69.864506,528.040447,11.343764,347.890497,597.904953,359.234261
2017-06-24,86.850686,619.545649,11.755813,406.455865,706.396335,418.211678
2017-06-25,69.908854,746.973336,11.220484,380.510332,816.88219,391.730816
2017-06-26,66.75921,613.26938,11.182603,423.573253,680.0285899999999,434.755856
2017-06-27,61.848913,604.563259,10.42935,383.725976,666.412172,394.155326
2017-06-28,62.32318,595.885025,11.422195,413.213995,658.208205,424.63619
2017-06-29,59.701136,608.107639,11.176797,386.019012,667.808775,397.195809
2017-06-30,48.563887,600.485549,9.451324,349.969548,649.049436,359.420872
2017-07-01,54.273988,536.134265,12.847242,435.823444,590.4082530000001,448.670686
2017-07-02,61.231007,516.241628,11.064963,473.167845,577.472635,484.232808
2017-07-03,48.614111,409.80119,12.136472,387.375659,458.415301,399.512131
2017-07-04,37.899327,289.316339,6.29991,138.481718,327.21566600000006,144.781628
2017-07-05,95.971479,207.63985,14.305374,271.222097,303.611329,285.527471
2017-07-06,320.81546,1192.428163,25.425951,561.746455,1513.243623,587.172406
2017-07-07,87.857167,803.582297,10.170024,551.580263,891.439464,561.750287
2017-07-08,72.606194,615.627752,9.761442,488.848312,688.233946,498.609754
2017-07-09,112.949151,941.342729,10.096628,615.209726,1054.29188,625.306354
2017-07-10,59.073288,722.924787,7.78614,432.234378,781.9980750000001,440.020518
2017-07-11,51.530377,563.168914,8.083291,428.346264,614.699291,436.429555
2017-07-12,56.759129,590.814531,8.372396,486.220585,647.57366,494.592981
2017-07-13,43.354933,549.389774,10.544561,450.116814,592.744707,460.66137499999996
2017-07-14,219.87517,719.508742,26.527125,305.216207,939.383912,331.743332
2017-07-15,158.614026,1241.280904,13.618331,581.995684,1399.89493,595.614015
2017-07-16,59.184573,629.074499,8.195726,382.576489,688.259072,390.77221499999996
2017-07-17,48.458153,502.253765,5.608822,484.101607,550.711918,489.710429
2017-07-18,45.61148,503.574889,6.206777,471.361015,549.186369,477.567792
2017-07-19,57.590115,617.799588,10.537463,561.598832,675.3897029999999,572.136295
2017-07-20,83.712374,929.859762,10.608482,656.660743,1013.572136,667.269225
2017-07-21,56.912325,816.634367,10.951258,498.644361,873.546692,509.595619
2017-07-22,57.875403,749.487846,9.538486,565.611036,807.363249,575.149522
2017-07-23,50.354613,777.149681,9.169095,453.436546,827.504294,462.60564100000005
2017-07-24,73.263828,802.769201,19.67555,691.437969,876.0330289999999,711.113519
2017-07-25,294.420598,2552.148248,58.978536,1357.373389,2846.568846,1416.3519250000002
2017-07-26,196.170376,2784.29268,32.947395,1601.007013,2980.463056,1633.9544079999998
2017-07-27,78.69896,2031.978713,6.76311,791.676969,2110.677673,798.440079
2017-07-28,60.277861,1501.256875,7.394684,720.738347,1561.534736,728.133031
2017-07-29,64.571668,1313.832333,8.620286,801.498354,1378.404001,810.1186399999999
2017-07-30,61.662763,1393.064073,8.584173,730.909329,1454.726836,739.4935019999999
2017-07-31,50.989584,1222.469784,7.984971,710.144748,1273.4593679999998,718.129719
2017-08-01,45.505161,1179.235133,7.399235,616.372862,1224.740294,623.772097
2017-08-02,48.422231,1203.450116,8.197315,674.560608,1251.872347,682.757923
2017-08-03,48.479824,1396.099051,7.883814,612.805797,1444.578875,620.689611
2017-08-04,27.26941,1188.003991,7.246786,475.632152,1215.2734010000001,482.878938
2017-08-05,19.39909,819.282705,6.970597,412.49979,838.681795,419.470387
2017-08-06,20.353073,739.786556,7.102809,461.389822,760.139629,468.49263099999996
2017-08-07,48.793845,584.525647,7.901012,400.657598,633.3194920000001,408.55861
2017-08-08,36.229424,691.384941,11.993625,623.41512,727.614365,635.408745
2017-08-09,23.2364,730.536659,8.624885,438.912427,753.773059,447.537312
2017-08-10,26.223275,620.713971,8.164192,537.241323,646.937246,545.4055149999999
2017-08-11,27.411141,664.616777,7.420504,381.1721,692.027918,388.592604
2017-08-12,25.890465,612.918649,7.91096,394.263557,638.8091139999999,402.174517
2017-08-13,33.803334,778.35438,14.179758,649.098546,812.1577139999999,663.278304
2017-08-14,31.809576,949.128282,12.981951,631.261801,980.937858,644.243752
2017-08-15,21.661449,731.153407,8.290632,466.935408,752.814856,475.22604
2017-08-16,24.951432,712.904817,7.642255,417.044643,737.8562489999999,424.686898
2017-08-17,18.295641,683.867799,7.294197,311.180476,702.16344,318.474673
2017-08-18,23.512916,423.218997,7.869891,269.509654,446.731913,277.379545
2017-08-19,16.097889,276.303844,7.295082,353.719093,292.40173300000004,361.01417499999997
2017-08-20,85.357278,459.890362,8.567549,256.244996,545.2476399999999,264.812545
2017-08-21,74.215555,366.06364,10.776377,300.122145,440.279195,310.898522
2017-08-22,63.653393,467.556676,20.815558,388.177169,531.210069,408.992727
2017-08-23,42.201385,545.361742,10.494234,501.093454,587.563127,511.587688
2017-08-24,25.514789,586.296271,5.760255,397.350822,611.81106,403.11107699999997
2017-08-25,28.744019,506.541878,5.257045,268.029462,535.285897,273.28650700000003
2017-08-26,65.444874,817.741412,5.500561,339.174058,883.186286,344.674619
2017-08-27,29.895768,583.22355,8.831812,497.425584,613.119318,506.257396
2017-08-28,17.395152,394.324815,6.721016,288.568922,411.719967,295.289938
2017-08-29,64.090458,899.68652,28.977394,1155.882528,963.776978,1184.859922
2017-08-30,45.696558,1586.137731,27.876184,1139.826056,1631.8342890000001,1167.70224
2017-08-31,29.688328,1181.717939,9.557898,734.526413,1211.4062669999998,744.0843110000001
2017-09-01,19.750029,1126.683636,15.645693,870.874684,1146.433665,886.520377
2017-09-02,9.649923,695.935126,7.078759,356.402857,705.5850489999999,363.481616
2017-09-03,7.631058,390.070199,7.317033,236.79714,397.701257,244.11417300000002
2017-09-04,5.516892,217.610507,7.86127,162.61819,223.12739900000003,170.47946
2017-09-05,5.218327,202.107165,5.914603,147.001177,207.325492,152.91578
2017-09-06,0.638074,176.628423,5.396277,144.089472,177.266497,149.485749
2017-09-07,1.325836,185.069739,7.343125,173.133292,186.395575,180.476417
2017-09-08,0.649175,224.200112,4.333328,142.389503,224.849287,146.72283099999999
2017-09-09,12.106225,174.776339,4.917884,129.546696,186.882564,134.46457999999998
2017-09-10,0.881255,141.428248,3.59349,74.214229,142.309503,77.807719
2017-09-11,81.435261,201.942714,10.064264,111.975219,283.377975,122.03948299999999
2017-09-12,72.808668,450.941006,9.203931,191.682225,523.749674,200.886156
2017-09-13,5.463164,204.265126,2.500699,85.240523,209.72829000000002,87.741222
2017-09-14,8.158397,171.787217,5.001098,185.056407,179.945614,190.05750500000002
2017-09-15,73.855866,411.843072,10.302169,279.383338,485.698938,289.685507
2017-09-16,49.803911,650.53897,14.431784,385.260425,700.3428809999999,399.692209
2017-09-17,45.909729,541.086791,14.424558,332.797594,586.9965199999999,347.222152
2017-09-18,22.799209,351.94276,3.467031,193.357769,374.74196900000004,196.82479999999998
2017-09-19,12.462406,172.796584,2.04851,53.04743,185.25898999999998,55.09594
2017-09-20,13.994258,184.248006,3.340055,140.19809,198.242264,143.53814500000001
2017-09-21,1.392685,106.733709,2.757971,51.526188,108.126394,54.284158999999995
2017-09-22,2.584714,139.973712,0.746247,53.222692,142.558426,53.968939
2017-09-23,34.896486,125.629039,3.632643,42.181706,160.52552500000002,45.814349
2017-09-24,25.216387,151.469292,1.221512,34.010785,176.685679,35.232296999999996
2017-09-25,73.891458,123.829009,36.550839,205.360695,197.72046699999999,241.911534
2017-09-26,199.195645,814.244036,37.261858,180.176067,1013.4396810000001,217.43792499999998
2017-09-27,5.188405,351.882077,1.81243,76.569369,357.07048199999997,78.381799
2017-09-28,3.806321,71.216024,0.591393,33.950164,75.022345,34.541557
2017-09-29,0.032045,25.545799,0.061243,28.726291,25.577844,28.787534
2017-09-30,0.01351,15.930713,0.064532,27.814983,15.944223000000001,27.879515
2017-10-01,0.035484,12.366619,0.067972,27.677884,12.402103,27.745856
2017-10-02,0.035759,11.791421,0.070696,31.858762,11.82718,31.929458
2017-10-03,0.098019,18.13621,0.072441,32.705365,18.234229,32.777806
2017-10-04,0.107431,21.196607,0.074833,37.393045,21.304038,37.467878
2017-10-05,0.011327,18.009859,0.167608,33.65453,18.021186,33.822138
2017-10-06,4.010781,15.103599,2.131784,30.8548,19.11438,32.986584
2017-10-07,16.181402,20.906599,3.875442,31.711231,37.088001,35.586673000000005
2017-10-08,14.627294,19.093377,2.346818,32.741617,33.720670999999996,35.088435
2017-10-09,15.543403,34.084356,2.019837,36.167459,49.627759,38.187296
2017-10-10,4.267507,23.860328,0.648722,27.378034,28.127834999999997,28.026756
2017-10-11,28.163414,25.517439,1.894839,27.247405,53.680853,29.142244
2017-10-12,4.916563,59.309597,1.763182,27.74576,64.22616,29.508942
2017-10-13,0.139714,14.846483,0.094629,27.122424,14.986196999999999,27.217053
2017-10-14,0.003439,9.633802,0.094387,27.067295,9.637241,27.161682000000003
2017-10-15,0.017267,8.398928,0.131512,27.057534,8.416195,27.189046
2017-10-16,17.066602,11.901318,3.508704,29.170509,28.96792,32.679213
2017-10-17,79.834638,133.971756,12.468633,30.848816,213.806394,43.317448999999996
2017-10-18,2.462998,47.818542,3.151684,30.545159,50.28154,33.696843
2017-10-19,7.080145,13.34077,3.638319,31.371752,20.420915,35.010071
2017-10-20,3.32117,17.064474,4.565158,33.529001,20.385644,38.094159000000005
2017-10-21,1.616313,12.372424,1.112941,29.210291,13.988737,30.323232
2017-10-22,0.651342,9.813189,0.165607,26.696313,10.464531,26.86192
2017-10-23,0.332943,9.372257,0.178273,28.290164,9.7052,28.468437
2017-10-24,0.330757,9.372195,0.180935,26.989782,9.702952,27.170717000000003
2017-10-25,0.298699,9.381539,0.185554,26.562748,9.680238,26.748302
2017-10-26,0.831956,9.57236,9.043816,35.463284,10.404316,44.5071
2017-10-27,21.300728,20.922403,8.277546,30.349671,42.223130999999995,38.627217
2017-10-28,7.377218,20.232841,0.324856,26.682155,27.610059,27.007011000000002
2017-10-29,0.861517,10.207103,0.216038,28.536037,11.06862,28.752075
2017-10-30,0.674123,10.43201,0.253796,27.61324,11.106133,27.867036000000002
2017-10-31,0.48559,10.610438,0.199481,26.342461,11.096028,26.541942
2017-11-01,0.346919,10.508593,0.70964,26.323372,10.855512,27.033012
2017-11-02,0.280091,9.739837,0.198569,26.277558,10.019928,26.476126999999998
2017-11-03,0.242922,8.688328,0.197722,26.243072,8.93125,26.440794
2017-11-04,0.167506,6.818965,0.195031,26.202952,6.986471000000001,26.397983
2017-11-05,0.137945,6.323795,0.218079,26.246755,6.46174,26.464834
2017-11-06,0.10132,6.983093,0.204905,26.108011,7.0844130000000005,26.312916
2017-11-07,0.047059,7.189038,0.186426,26.087889,7.236097,26.274315
2017-11-08,0.043357,7.169214,0.184949,26.034242,7.2125710000000005,26.219191
2017-11-09,0.01126,7.027609,0.178291,26.018708,7.038869,26.196999
2017-11-10,0.0,6.584589,0.174713,25.986543,6.584589,26.161256
2017-11-11,0.003714,6.353904,0.170858,25.918796,6.357618,26.089654
2017-11-12,0.006414,6.562275,0.169439,25.992657,6.568689,26.162096000000002
2017-11-13,1.8e-05,7.139934,0.165328,25.874137,7.139952,26.039465
2017-11-14,1.6e-05,7.181191,0.157816,25.862177,7.181207,26.019993
2017-11-15,0.000311,6.988398,0.153579,25.804299,6.988709,25.957878
2017-11-16,0.000624,6.010824,0.149292,25.795556,6.011448000000001,25.944848
2017-11-17,0.00047,4.132895,0.145105,25.740624,4.133365,25.885729
2017-11-18,0.0,3.916354,0.141101,25.700361,3.916354,25.841462
2017-11-19,0.0,3.858035,0.143388,25.684603,3.858035,25.827991
2017-11-20,1e-06,3.535689,0.135659,25.609574,3.53569,25.745233
2017-11-21,0.000923,3.678127,0.129986,25.636629,3.6790499999999997,25.766614999999998
2017-11-22,0.003325,4.262511,0.126314,25.556516,4.265836,25.68283
2017-11-23,0.001347,3.377875,0.123207,25.562043,3.379222,25.68525
2017-11-24,5.7e-05,3.014,0.119767,25.572648,3.0140569999999998,25.692415
2017-11-25,0.000543,3.518077,0.118023,25.565132,3.51862,25.683155
2017-11-26,0.000391,3.927106,0.114301,25.474249,3.9274970000000002,25.58855
2017-11-27,0.000165,3.999995,0.110579,25.390375,4.00016,25.500954
2017-11-28,0.000157,3.915722,0.295299,25.531137,3.9158790000000003,25.826436
2017-11-29,0.853902,4.090274,1.555757,25.352988,4.944176,26.908745
2017-11-30,1.702242,4.295412,1.127434,25.277216,5.997654,26.40465
2017-12-01,0.262373,4.443372,0.652813,25.205896,4.705745,25.858708999999998
2017-12-02,0.000815,4.3009,0.097851,25.170979,4.301715000000001,25.268829999999998
2017-12-03,0.0,4.089475,0.095542,25.12674,4.089475,25.222282
2017-12-04,1e-05,3.850744,0.093514,25.077221,3.8507540000000002,25.170735
2017-12-05,0.000668,3.717267,0.091155,25.091781,3.717935,25.182936
2017-12-06,0.000277,3.62919,0.08946,25.007641,3.629467,25.097101
2017-12-07,0.0,3.830736,0.087383,25.030898,3.830736,25.118281
2017-12-08,0.000748,4.245218,0.085638,24.969705,4.245966,25.055343
2017-12-09,8.9e-05,4.149694,0.090757,25.005485,4.149783,25.096242
2017-12-10,0.0,4.252394,0.082099,24.885663,4.252394,24.967762
2017-12-11,0.000702,4.242904,0.080404,24.969029,4.243606000000001,25.049433
2017-12-12,0.000624,4.203131,0.092197,24.798457,4.203755,24.890653999999998
2017-12-13,0.0,4.26004,0.077097,24.730365,4.26004,24.807461999999997
2017-12-14,0.0,4.285786,0.075635,24.69736,4.285786,24.772994999999998
2017-12-15,0.0,4.063256,0.074405,24.712693,4.063256,24.787098
2017-12-16,0.000169,4.138896,0.082262,24.713604,4.1390649999999996,24.795866
2017-12-17,0.001429,4.341364,0.109116,24.631801,4.3427929999999995,24.740917
2017-12-18,0.001888,4.458266,0.184577,24.585042,4.460154,24.769619000000002
2017-12-19,2.8e-05,5.260043,0.077187,24.559188,5.260071,24.636374999999997
2017-12-20,0.0,4.462941,0.067609,24.499876,4.462941,24.567485
2017-12-21,0.0,4.2529,0.066097,24.476326,4.2529,24.542423
2017-12-22,0.0,4.103802,0.0652,24.420488,4.103802,24.485688
2017-12-23,0.0,3.987114,0.063737,24.416578,3.987114,24.480315
2017-12-24,0.0,3.634727,0.06279,24.401326,3.634727,24.464116
2017-12-25,0.0,2.592539,0.06161,24.362045,2.592539,24.423655
2017-12-26,0.0,1.902337,0.060663,24.320985,1.902337,24.381648000000002
2017-12-27,0.0,1.903288,0.059559,24.248654,1.903288,24.308213
2017-12-28,0.0,1.90212,0.058586,24.197805,1.90212,24.256390999999997
2017-12-29,0.0,1.898463,0.057356,24.175555,1.898463,24.232910999999998
