time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,11.714643,0.125322,0.464127,5.199947
2017-10-31,11.376669,0.215349,0.447008,5.268395
2017-11-01,11.051813,0.296441,0.433693,5.284273
2017-11-02,10.754055,0.036041,0.420378,5.224858
2017-11-03,10.462550,0.045263,0.406111,5.128018
2017-11-04,10.179958,0.282804,0.394698,5.159598
2017-11-05,9.902715,0.092020,0.383286,5.143299
2017-11-06,9.623416,0.084156,0.394648,5.122869
2017-11-07,9.364396,0.080543,0.362041,5.111975
2017-11-08,9.111658,0.012002,0.348096,5.086108
2017-11-09,8.880511,0.012293,0.336683,5.077959
2017-11-10,8.655339,0.017182,0.326221,5.089722
2017-11-11,8.435949,0.144832,0.314808,5.064446
2017-11-12,8.236253,0.091692,0.309534,5.032186
2017-11-13,8.038909,0.007349,0.294835,5.069551
2017-11-14,7.854177,0.006146,0.283422,4.993680
2017-11-15,7.679418,0.021228,0.275813,4.980785
2017-11-16,7.504874,0.069430,0.264400,5.030165
2017-11-17,7.349566,0.015019,0.258010,4.983542
2017-11-18,7.200174,0.023832,0.246330,4.987017
2017-11-19,7.053449,0.023363,0.242134,4.974180
2017-11-20,6.910253,0.024540,0.229210,4.978137
2017-11-21,6.767614,0.011351,0.221602,4.951164
2017-11-22,6.637754,0.021986,0.213042,4.960264
2017-11-23,6.505046,0.034681,0.205433,4.932192
2017-11-24,6.375729,0.012964,0.197825,4.926163
2017-11-25,6.254011,0.014179,0.190216,4.918108
2017-11-26,6.131850,0.010713,0.182608,4.892194
2017-11-27,6.020965,0.009887,0.175950,4.878890
2017-11-28,5.912923,0.013536,0.167390,4.899561
2017-11-29,5.810250,0.009735,0.160733,4.861661
2017-11-30,5.712493,0.031207,0.402169,4.854928
2017-12-01,5.617711,0.173982,0.194789,4.853874
2017-12-02,5.536498,0.011213,0.140760,4.829104
2017-12-03,5.452303,0.005715,0.135053,4.830466
2017-12-04,5.369989,0.005395,0.129347,4.801888
2017-12-05,5.290152,0.005392,0.123641,4.813075
2017-12-06,5.208490,0.005392,0.119836,4.812280
2017-12-07,5.135706,0.005382,0.112228,4.784530
2017-12-08,5.060124,0.005380,0.107472,4.790851
2017-12-09,4.985705,0.005380,0.101766,4.761628
2017-12-10,4.913135,0.005380,0.096059,4.752862
2017-12-11,4.838919,0.005377,0.091304,4.755063
2017-12-12,4.773198,0.005382,0.086548,4.763152
2017-12-13,4.706643,0.005383,0.080842,4.717373
2017-12-14,4.640830,0.005382,0.076086,4.718076
2017-12-15,4.576377,0.005380,0.072282,4.701100
2017-12-16,4.513881,0.005377,0.067527,4.703030
2017-12-17,4.457859,0.005383,0.062771,4.704594
2017-12-18,4.399801,0.005862,0.058967,4.635941
2017-12-19,4.344366,0.006758,0.054212,4.522732
2017-12-20,4.289688,0.005401,0.051358,4.495021
2017-12-21,4.233831,0.005379,0.048505,4.480569
2017-12-22,4.186779,0.005390,0.043750,4.485319
2017-12-23,4.137541,0.005167,0.041848,4.467591
2017-12-24,4.089302,0.005084,0.038994,4.472909
2017-12-25,4.045542,0.013100,0.035190,4.446193
2017-12-26,3.999732,0.005298,0.032337,4.449166
2017-12-27,3.959966,0.005269,0.030435,4.436209
2017-12-28,3.918101,0.005369,0.024728,4.453064
2017-12-29,3.877249,0.005090,0.024728,4.388853
2017-12-30,3.836909,0.005335,0.019022,4.407116
2017-12-31,3.797184,0.005153,0.017119,4.404340
2018-01-01,3.916139,0.142025,0.014266,4.382076
2018-01-02,3.878068,0.128270,0.011413,4.387646
2018-01-03,3.837957,0.002623,0.008560,4.497431
2018-01-04,3.798490,0.002079,0.007609,4.516545
2018-01-05,3.760026,0.001631,0.003804,4.495593
2018-01-06,3.719449,0.001589,0.002853,4.485359
2018-01-07,3.684417,0.001590,0.000951,4.470671
2018-01-08,3.648854,0.001701,0.000951,4.452973
2018-01-09,3.614225,0.019761,-0.000951,4.487258
2018-01-10,3.579857,0.529111,0.000000,4.382511
2018-01-11,3.543371,0.353656,0.002042,4.380267
2018-01-12,3.512704,0.663511,1.027608,4.339210
2018-01-13,3.480033,0.297312,0.470592,4.378338
2018-01-14,3.447692,0.002256,0.047646,4.345653
2018-01-15,3.415656,0.001837,0.000000,4.311330
2018-01-16,3.381400,0.007774,0.000000,4.321971
2018-01-17,3.352144,0.002718,0.000000,4.316651
2018-01-18,3.320846,0.016743,0.000000,4.295399
2018-01-19,3.289869,0.005007,0.000000,4.289018
2018-01-20,3.259391,0.003118,0.000000,4.284681
2018-01-21,3.227256,0.002694,0.000000,4.267247
2018-01-22,3.200352,0.002527,0.000000,5.228229
2018-01-23,3.171871,0.002584,0.000000,4.242433
2018-01-24,3.143587,0.002252,0.000000,4.233207
2018-01-25,3.116687,0.020851,0.000000,4.219934
2018-01-26,3.088522,0.030742,0.000000,4.230729
2018-01-27,3.065116,0.022672,0.000000,4.213073
2018-01-28,3.040879,0.003449,0.000000,4.220587
2018-01-29,3.017902,0.002583,0.000951,4.206780
2018-01-30,2.995036,0.002918,0.000000,4.187343
2018-01-31,2.972306,0.001316,0.000000,4.189698
2018-02-01,2.947634,1.287432,0.000000,4.206522
2018-02-02,2.927549,1.620784,0.000000,4.195101
2018-02-03,2.905866,1.588425,0.000000,4.180892
2018-02-04,2.884359,1.561913,0.000000,4.168614
2018-02-05,2.862949,1.563036,0.000000,4.168649
2018-02-06,2.839872,1.620488,0.000000,4.156118
2018-02-07,2.821107,1.639998,0.000000,4.167666
2018-02-08,2.800732,0.626095,0.000000,4.147531
2018-02-09,2.780526,0.001976,0.000000,4.152954
2018-02-10,2.760818,0.002322,0.000000,4.132336
2018-02-11,2.740419,0.001444,0.000000,4.117583
2018-02-12,2.724265,0.000945,0.000000,4.091250
2018-02-13,2.706343,0.014163,0.000000,4.113965
2018-02-14,2.688433,0.069528,0.000000,4.086020
2018-02-15,2.670733,0.568391,0.000000,4.091829
2018-02-16,2.651419,0.053678,0.037039,4.089456
2018-02-17,2.635765,0.002193,0.000000,4.056029
2018-02-18,2.618272,0.002330,0.000000,4.057355
2018-02-19,2.600932,0.004184,0.193845,4.002147
2018-02-20,2.583783,0.008211,0.095064,3.992399
2018-02-21,2.565085,0.007879,0.000000,3.947509
2018-02-22,2.550306,0.007003,0.004435,3.943608
2018-02-23,2.533928,0.006878,0.000000,3.964440
2018-02-24,2.517809,0.007866,0.184139,3.975155
2018-02-25,2.501796,0.006984,0.003537,3.954281
2018-02-26,2.484053,0.006118,1.614627,3.932980
2018-02-27,2.470098,0.005214,0.214023,3.886131
2018-02-28,2.454744,0.003963,0.000000,3.916186
2018-03-01,2.437722,0.003619,0.000000,3.871702
2018-03-02,2.424060,0.003621,0.000000,3.863736
2018-03-03,2.408825,0.003622,0.000000,3.856470
2018-03-04,2.393788,0.003923,0.000000,3.858160
2018-03-05,2.378780,0.004062,0.000000,3.834426
2018-03-06,2.362275,0.004135,0.000000,3.841491
2018-03-07,2.349390,0.005834,0.000000,3.835135
2018-03-08,2.335189,0.051975,0.000000,3.815612
2018-03-09,2.320983,0.055621,0.000000,3.807542
2018-03-10,2.299838,0.055523,0.000000,3.800725
2018-03-11,2.283461,0.055461,0.000000,3.781967
2018-03-12,2.271041,0.052283,0.000000,3.797682
2018-03-13,2.257347,0.050609,0.000000,3.774370
2018-03-14,2.243642,0.056500,0.000000,3.792430
2018-03-15,2.230348,0.031668,0.000000,3.795827
2018-03-16,2.216035,0.028872,0.000000,3.746926
2018-03-17,2.204855,0.028871,0.000000,3.773991
2018-03-18,2.192359,0.028821,0.000000,4.996949
2018-03-19,2.180749,0.013770,0.000000,4.578473
2018-03-20,2.169680,0.000885,0.000000,4.281031
2018-03-21,2.157241,0.000864,0.000000,3.758665
2018-03-22,2.147819,0.009782,0.000000,3.738333
2018-03-23,2.136936,0.014188,0.000000,3.705768
2018-03-24,2.126107,0.019833,0.000000,3.735354
2018-03-25,2.115316,0.007870,0.000000,3.724821
2018-03-26,2.102991,0.004663,0.000000,3.747529
2018-03-27,2.088701,0.004680,0.000000,3.730596
2018-03-28,2.053445,0.004666,0.000364,3.692588
2018-03-29,2.042957,0.003680,0.000000,3.696802
2018-03-30,2.032623,0.002264,0.000000,3.700332
2018-03-31,2.022416,0.002276,0.000000,3.683226
2018-04-01,2.011083,1.819211,0.000000,3.688682
2018-04-02,2.002843,0.001845,0.000000,5.955697
2018-04-03,1.993305,0.001400,0.000000,3.660388
2018-04-04,1.983941,0.003238,0.000000,3.690404
2018-04-05,1.974474,0.013283,0.000000,3.678809
2018-04-06,1.963739,0.000540,0.000000,3.627584
2018-04-07,1.955931,0.000516,0.000000,3.633961
2018-04-08,1.946951,0.000679,0.000000,3.643701
2018-04-09,1.938023,0.003114,0.000000,3.655392
2018-04-10,1.929097,0.003264,0.000000,3.631691
2018-04-11,1.918787,0.002331,0.035374,5.046890
2018-04-12,1.911219,0.000955,0.525409,6.680432
2018-04-13,1.902338,0.001661,0.427554,4.853853
2018-04-14,1.893410,0.003799,0.284872,4.956293
2018-04-15,1.884499,0.004429,1.002488,6.294399
2018-04-16,1.874378,0.003222,1.542041,11.173706
2018-04-17,1.866902,0.002777,1.202663,9.710526
2018-04-18,1.857456,3.832008,3.241587,8.881564
2018-04-19,1.859642,13.762537,1.799652,9.100169
2018-04-20,1.840642,1.689582,0.028917,9.860798
2018-04-21,1.815523,0.178286,0.000000,8.432248
2018-04-22,1.798704,0.001048,0.002169,4.342313
2018-04-23,1.785621,0.000947,0.000000,6.384330
2018-04-24,1.775776,0.000943,0.000000,6.652440
2018-04-25,1.768319,0.000979,0.000000,3.571595
2018-04-26,1.760941,0.001179,0.000000,4.368776
2018-04-27,1.756926,0.000727,0.000000,4.125304
2018-04-28,1.752374,0.000640,0.000000,5.074723
2018-04-29,1.748362,0.000607,0.000000,4.307569
2018-04-30,1.744618,0.001431,-0.002169,4.350714
2018-05-01,1.739719,0.001152,0.006182,3.554151
2018-05-02,1.737182,0.001208,0.000951,4.851165
2018-05-03,1.733475,0.001449,0.003024,5.966731
2018-05-04,1.729806,0.001148,0.003484,3.525657
2018-05-05,1.726212,0.000639,0.000000,5.398557
2018-05-06,1.721543,0.000736,0.000000,4.513601
2018-05-07,1.719221,0.000523,-0.003484,6.058787
2018-05-08,1.715790,0.000540,0.048816,3.615345
2018-05-09,1.712406,0.001726,0.379596,3.738397
2018-05-10,1.708923,0.000929,0.912542,10.332351
2018-05-11,1.704026,0.000917,0.766683,11.410671
2018-05-12,1.701393,0.001253,2.269015,11.284255
2018-05-13,1.697353,0.003044,1.294193,8.841814
2018-05-14,1.693813,0.006391,2.726791,9.837162
2018-05-15,1.694822,4.096525,0.787808,9.577609
2018-05-16,1.688219,1.594936,0.960866,11.289375
2018-05-17,1.676243,6.468965,3.821651,6.991856
2018-05-18,1.661519,11.289013,1.293193,7.132395
2018-05-19,1.636740,0.549588,0.000000,7.937389
2018-05-20,1.629200,5.763816,0.411093,10.546415
2018-05-21,1.631579,10.796098,0.331478,9.070070
2018-05-22,1.634849,7.507610,4.104642,7.642643
2018-05-23,1.637511,24.879229,6.320601,6.250393
2018-05-24,1.635236,14.771836,0.344855,10.847918
2018-05-25,1.673257,2.692004,0.057065,11.098510
2018-05-26,1.733763,15.443545,1.619379,6.918422
2018-05-27,1.797199,7.833920,0.962342,12.424476
2018-05-28,1.851422,5.879896,0.335999,10.838108
2018-05-29,1.922873,16.349456,5.507192,9.373593
2018-05-30,1.998496,38.760654,4.425876,11.528038
2018-05-31,2.063674,24.680813,3.275280,8.876001
2018-06-01,2.205374,28.858805,4.866964,8.152562
2018-06-02,2.367100,32.751907,4.863114,6.694988
2018-06-03,2.539591,38.798042,4.602445,6.634193
2018-06-04,2.719632,33.286175,6.459879,7.230513
2018-06-05,2.980971,38.611353,4.897559,6.442032
2018-06-06,3.268585,69.098811,5.844791,6.016302
2018-06-07,3.565387,70.191985,6.336454,5.525447
2018-06-08,3.860603,77.756183,6.535097,6.322478
2018-06-09,4.104823,67.932770,5.787592,7.900699
2018-06-10,4.417614,93.164585,4.793571,7.296616
2018-06-11,4.669544,75.721789,4.577972,16.479478
2018-06-12,4.924014,76.102649,6.133277,21.954672
2018-06-13,5.215794,89.084679,5.218162,20.056748
2018-06-14,5.459975,87.309696,5.184953,31.234276
2018-06-15,5.706148,64.671359,5.546016,24.322389
2018-06-16,6.063508,51.303262,1.785384,6.777548
2018-06-17,6.384180,53.637245,3.380456,27.833999
2018-06-18,6.653191,72.132748,3.442981,21.876011
2018-06-19,6.770623,84.566820,3.829277,21.206054
2018-06-20,7.237055,116.357729,4.612389,20.270500
2018-06-21,10.864199,97.076520,5.093108,24.121972
2018-06-22,15.554827,170.177665,6.086079,32.749178
2018-06-23,16.537408,138.818312,6.606692,33.365845
2018-06-24,19.910403,216.699408,6.933576,33.294762
2018-06-25,16.645421,131.531120,6.519236,38.628606
2018-06-26,21.214411,142.716743,6.080577,31.354373
2018-06-27,21.916552,138.143930,6.294006,40.889853
2018-06-28,24.254647,135.311856,7.040272,45.537895
2018-06-29,35.220120,235.641324,9.877297,55.625213
2018-06-30,29.798635,151.170497,7.808800,55.732195
2018-07-01,34.430497,167.200514,4.642765,41.346978
2018-07-02,40.407174,291.117221,10.990088,73.520593
2018-07-03,32.119990,184.343919,7.627878,56.828005
2018-07-04,28.184481,107.513662,6.713400,58.519658
2018-07-05,33.426700,133.085053,8.327797,71.502676
2018-07-06,40.528160,189.114712,7.779656,73.462661
2018-07-07,39.861815,174.754516,7.488349,76.352180
2018-07-08,32.153777,129.624306,5.977083,62.320559
2018-07-09,34.037483,191.343255,7.676124,97.109899
2018-07-10,31.463344,141.086490,8.217599,99.150067
2018-07-11,42.873539,185.275536,7.985090,103.839551
2018-07-12,49.435646,247.703069,9.733540,128.245488
2018-07-13,56.942365,284.071305,9.834353,138.810993
2018-07-14,67.615752,336.977706,9.967129,165.492913
2018-07-15,64.321279,375.706898,7.649312,156.786088
2018-07-16,57.082909,251.839681,8.897205,140.929443
2018-07-17,68.043211,333.478434,9.014877,158.301985
2018-07-18,58.960436,253.083782,7.689104,130.314571
2018-07-19,51.592043,205.877481,8.050264,142.171846
2018-07-20,57.388695,238.204429,7.432345,146.409206
2018-07-21,55.170001,223.595484,7.066650,146.070524
2018-07-22,45.769521,166.380733,7.818080,163.914918
2018-07-23,54.268795,219.940015,7.746614,151.163600
2018-07-24,45.565921,177.210711,7.089543,138.404817
2018-07-25,40.300835,127.245501,6.668943,130.404048
2018-07-26,41.077883,127.638355,7.054604,133.343758
2018-07-27,49.338596,191.099161,7.726814,173.509718
2018-07-28,59.901391,266.308024,8.303241,183.144307
2018-07-29,139.395935,862.385182,16.075637,455.313676
2018-07-30,112.862804,855.348046,8.689426,331.844619
2018-07-31,91.912009,550.263145,11.081251,240.461474
2018-08-01,79.382333,313.554561,6.732966,245.079362
2018-08-02,79.319814,285.785558,6.923246,219.136483
2018-08-03,69.769406,203.874209,6.852968,211.500472
2018-08-04,75.824523,255.875966,6.025061,203.552516
2018-08-05,72.015879,252.928836,5.078186,214.310772
2018-08-06,59.954526,195.778445,3.261249,173.947539
2018-08-07,57.495921,180.547288,3.660805,183.549423
2018-08-08,64.163768,269.885741,3.933854,198.482739
2018-08-09,64.745660,278.285371,4.121645,196.059277
2018-08-10,59.801677,230.711095,4.211336,163.313133
2018-08-11,61.680857,235.088559,4.368808,236.410530
2018-08-12,67.888258,318.698782,4.478352,206.475820
2018-08-13,57.258037,258.120257,4.084083,201.910398
2018-08-14,52.293931,211.703387,3.697916,167.456913
2018-08-15,48.103523,200.775532,3.678007,148.922809
2018-08-16,42.805310,163.716828,3.542660,147.259483
2018-08-17,36.817496,127.097626,3.160531,107.382206
2018-08-18,29.526165,82.256750,3.154599,85.823989
2018-08-19,27.052727,65.583753,3.142285,89.781920
2018-08-20,24.882331,58.992476,2.693877,58.529152
2018-08-21,23.283198,55.278828,1.939310,29.221146
2018-08-22,23.979235,71.997860,3.232690,131.668040
2018-08-23,20.645173,46.942915,2.310078,25.185344
2018-08-24,19.382717,37.471588,1.980074,18.070007
2018-08-25,18.448173,19.051759,2.893448,19.799848
2018-08-26,17.589429,27.633241,2.857784,36.628579
2018-08-27,17.285560,44.594160,1.995998,41.953639
2018-08-28,16.056145,28.361656,1.670974,15.864723
2018-08-29,15.315514,23.229331,2.528808,14.512419
2018-08-30,16.932174,27.435477,6.185468,32.223091
2018-08-31,14.140352,234.702864,13.893603,118.099398
2018-09-01,13.338605,139.771261,1.549817,63.886541
2018-09-02,12.427491,34.697490,1.443084,36.804438
2018-09-03,12.183138,19.208361,0.065304,15.513256
2018-09-04,12.160052,23.527050,0.853029,13.836842
2018-09-05,12.146685,21.675137,2.320918,34.630168
2018-09-06,12.023034,25.765195,6.526414,95.745381
2018-09-07,24.024945,375.791178,20.876270,204.175522
2018-09-08,24.379653,274.015622,7.594679,158.837116
2018-09-09,26.215463,246.050868,9.004352,177.951720
2018-09-10,23.599804,182.785471,11.017225,168.277176
2018-09-11,25.228442,188.313892,4.116850,117.959204
2018-09-12,24.659535,159.718352,2.629176,69.441568
2018-09-13,17.531229,79.379540,1.932700,56.000709
2018-09-14,15.550548,20.205488,1.661413,32.286354
2018-09-15,15.985673,27.196068,1.604016,14.915054
2018-09-16,16.251040,25.729573,1.532044,13.489753
2018-09-17,15.878014,44.727164,2.030599,18.754790
2018-09-18,15.360814,12.322593,0.980610,9.323443
2018-09-19,14.934243,2.133195,0.876896,7.812023
2018-09-20,14.520727,0.343302,0.939668,5.773159
2018-09-21,14.079345,0.738656,0.975809,5.756704
2018-09-22,13.637382,0.774710,0.981515,5.714694
2018-09-23,13.199403,0.123662,0.960592,8.200130
2018-09-24,12.775996,0.009996,1.177905,7.129432
2018-09-25,12.346323,0.103066,0.875358,5.664840
2018-09-26,11.931962,0.018441,0.821734,5.647433
2018-09-27,11.546450,0.059348,0.771594,6.175628
2018-09-28,12.169198,0.078086,0.738705,5.963482
2018-09-29,10.822442,0.029537,0.670512,5.583796
2018-09-30,10.496103,0.054897,0.627713,7.949949
2018-10-01,10.172799,0.016563,0.583964,5.553615
2018-10-02,9.964411,0.036309,0.548774,5.536429
2018-10-03,9.591122,1.246720,0.711081,5.515931
2018-10-04,9.311112,0.399639,0.483149,5.511320
2018-10-05,9.054625,0.223461,0.455568,7.204992
2018-10-06,8.802924,0.229563,0.471658,5.469090
2018-10-07,8.568748,0.169678,0.547374,5.466281
2018-10-08,8.332759,0.008708,0.382067,5.456328
2018-10-09,8.109873,0.007723,0.365215,5.439219
2018-10-10,7.898683,0.007723,0.346193,5.427367
2018-10-11,7.697483,0.007737,1.041581,5.419520
2018-10-12,7.535174,47.705700,2.636161,5.916816
2018-10-13,7.359488,1.328502,0.301760,5.398637
2018-10-14,7.160613,0.013054,0.288445,5.362651
2018-10-15,6.987905,0.008069,0.287705,8.492949
2018-10-16,6.828436,0.007854,0.323734,5.354731
2018-10-17,6.690452,0.066700,0.258053,5.319953
2018-10-18,6.643772,0.921572,0.970303,5.319404
2018-10-19,6.488621,5.364228,0.863465,5.288815
2018-10-20,6.309143,0.038116,0.246620,5.284370
2018-10-21,6.175838,0.009484,0.214944,5.263568
2018-10-22,6.060578,0.008794,0.208287,5.271670
2018-10-23,5.950723,0.013656,0.199727,5.255519
2018-10-24,5.850607,0.019430,0.194020,5.240345
2018-10-25,5.761027,0.018671,0.183292,5.230416
2018-10-26,5.675248,0.018697,0.180705,6.176069
2018-10-27,5.602363,0.022073,0.173097,5.204809
2018-10-28,5.526652,0.009145,0.175813,5.212336
2018-10-29,5.452169,0.006442,0.161684,5.164699
2018-10-30,5.379169,0.006637,0.155977,5.191297
2018-10-31,5.306867,0.032488,0.150271,5.156570
2018-11-01,5.231527,0.357032,0.144564,5.147175
2018-11-02,5.164428,0.479796,0.140760,5.144705
2018-11-03,5.093821,0.543041,0.134102,5.135617
2018-11-04,5.024491,0.576507,0.130298,5.111048
2018-11-05,4.955893,0.618881,0.124592,5.127752
2018-11-06,4.884332,0.630932,0.119836,5.083624
2018-11-07,4.821273,0.645313,0.620818,5.115903
2018-11-08,4.778236,6.798538,3.854340,5.051495
2018-11-09,5.166272,49.545194,2.174422,5.175289
2018-11-10,5.321986,1.552904,0.103080,5.042905
2018-11-11,4.504871,0.820953,0.100227,5.039723
2018-11-12,4.451710,0.855570,0.096059,5.033741
2018-11-13,4.410634,0.852411,0.092255,5.021891
2018-11-14,4.377178,0.832217,0.089402,5.046353
2018-11-15,4.347863,0.791959,0.086548,5.052233
2018-11-16,4.316855,0.711536,0.082744,5.031782
2018-11-17,4.292866,0.742003,5.991017,5.129064
2018-11-18,4.273854,5.320154,3.809239,5.057046
2018-11-19,4.244923,0.877118,0.712257,5.052811
2018-11-20,4.207413,0.693603,2.192823,5.003883
2018-11-21,4.169341,1.120285,0.618759,4.973204
2018-11-22,4.137907,0.019520,0.065625,4.958172
2018-11-23,4.101728,0.011965,0.063722,4.958003
2018-11-24,4.066413,0.043608,0.061820,4.943138
2018-11-25,4.032992,0.080863,0.058967,4.933510
2018-11-26,3.997811,0.040084,0.057065,4.930053
2018-11-27,3.968592,0.038650,0.055163,4.903162
2018-11-28,3.936689,0.082880,0.052309,4.895849
2018-11-29,3.904931,0.170498,0.050407,4.895409
2018-11-30,3.872962,0.045831,0.048505,4.871425
2018-12-01,3.839551,0.012038,0.046603,4.855833
2018-12-02,3.811456,0.010860,0.044701,4.848328
2018-12-03,3.780320,0.010984,0.040896,4.848849
2018-12-04,3.750832,0.086462,0.040896,4.843730
2018-12-05,3.721789,0.158691,0.037092,4.832630
2018-12-06,3.689775,0.175735,0.035190,4.814762
2018-12-07,3.662491,0.135828,0.034239,4.824170
2018-12-08,3.632362,0.015305,0.030435,4.794307
2018-12-09,3.601593,0.006441,0.028532,4.819233
2018-12-10,3.570504,0.022646,0.026630,4.787011
2018-12-11,3.536756,0.180469,0.958455,4.784260
2018-12-12,3.507956,0.305239,0.042916,4.852338
2018-12-13,3.476672,0.169666,4.565119,4.738585
2018-12-14,3.444858,0.094735,2.817987,4.735158
2018-12-15,3.412922,0.098217,0.394386,4.724438
2018-12-16,3.379108,0.096714,0.015217,4.710603
2018-12-17,3.350089,0.092954,0.221940,4.706392
2018-12-18,3.319614,0.040878,0.055441,4.681730
2018-12-19,3.290066,0.005677,0.011777,4.706170
2018-12-20,3.261560,0.005507,0.009511,4.660832
2018-12-21,3.231653,0.020303,0.008560,4.680370
2018-12-22,3.206160,0.006698,0.007609,4.656717
2018-12-23,3.178487,0.045301,0.005439,4.670794
2018-12-24,3.151516,0.006385,0.005706,4.652296
2018-12-25,3.124556,0.005519,0.008143,4.627437
2018-12-26,3.095658,0.042159,0.009511,4.650810
2018-12-27,3.071276,0.075949,0.013315,4.635211
2018-12-28,3.044954,0.010252,0.047789,4.648332
2018-12-29,3.018523,0.005989,0.001902,4.622397
2018-12-30,2.992699,0.005507,0.001902,4.623860
2018-12-31,2.968391,0.005507,0.000000,4.553640
2019-01-01,4.293834,0.014128,0.000951,4.578787
2019-01-02,4.260029,0.014039,0.071853,4.598586
2019-01-03,4.224054,0.016474,5.010924,4.579996
2019-01-04,4.189014,0.016639,1.514878,4.632634
2019-01-05,4.154333,0.017354,0.010996,4.572329
2019-01-06,4.117649,0.016332,0.000000,4.594654
2019-01-07,4.087811,0.016286,0.000000,4.590167
2019-01-08,4.055293,0.016563,0.007609,4.553834
2019-01-09,4.022937,0.017595,0.179626,4.565147
2019-01-10,3.990785,0.043143,0.000000,4.529388
2019-01-11,3.956352,0.017657,0.000000,4.549830
2019-01-12,3.928081,0.019696,0.000000,4.518338
2019-01-13,3.897197,0.017567,0.000000,4.518363
2019-01-14,3.866813,0.017073,0.000000,4.510338
2019-01-15,3.836643,0.018418,0.000000,4.484937
2019-01-16,3.803866,0.041229,0.002169,4.488638
2019-01-17,3.776496,0.042223,0.000000,4.466323
2019-01-18,3.746375,0.029794,0.000000,4.462201
2019-01-19,3.716550,0.016885,0.000000,4.449983
2019-01-20,3.687714,0.016647,0.000000,4.404283
2019-01-21,3.657062,0.016667,0.000000,4.456965
2019-01-22,3.631851,0.022002,0.000000,4.413452
2019-01-23,3.604412,0.026393,0.000000,4.436369
2019-01-24,3.577051,0.019886,0.000000,4.390279
2019-01-25,3.550264,0.016873,0.000000,4.373622
2019-01-26,3.521673,0.016310,0.000000,4.428634
2019-01-27,3.498386,0.016293,0.000000,4.366064
2019-01-28,3.472960,0.018193,0.000000,4.380754
2019-01-29,3.447573,0.017947,0.000000,4.359230
2019-01-30,3.422392,0.016357,0.000000,4.347287
2019-01-31,3.397223,0.016485,0.000000,4.377588
2019-02-01,3.370068,0.016420,0.000000,4.362712
2019-02-02,3.347481,0.338458,0.000000,4.359406
2019-02-03,3.323015,0.365042,0.000000,4.335781
2019-02-04,3.299395,0.018328,0.000000,4.351775
2019-02-05,3.276192,0.020906,0.000000,4.333104
2019-02-06,3.251425,0.028305,0.000000,4.307018
2019-02-07,3.231276,0.016940,0.000000,4.337298
2019-02-08,3.209786,0.016728,0.000000,4.381273
2019-02-09,3.189343,0.016794,0.000000,4.358600
2019-02-10,3.169136,0.016507,0.000000,4.329163
2019-02-11,3.146686,0.016495,0.000000,4.328083
2019-02-12,3.128758,0.016507,0.000000,4.341483
2019-02-13,3.108855,0.016507,0.000000,4.329158
2019-02-14,3.089212,0.016507,0.000000,4.314321
2019-02-15,3.069570,0.016507,0.000000,4.307189
2019-02-16,3.048271,0.016495,0.000000,4.296412
2019-02-17,3.031575,0.016507,0.000000,4.288830
2019-02-18,3.012976,0.016507,0.000000,4.299976
2019-02-19,2.994513,0.016499,0.000000,4.301362
2019-02-20,2.975938,0.016618,0.000000,4.309361
2019-02-21,2.955419,0.017576,0.000000,6.472632
2019-02-22,2.939422,0.017840,0.000000,4.293252
2019-02-23,2.921357,0.016882,0.511305,4.271550
2019-02-24,2.903514,0.019558,0.000000,4.282253
2019-02-25,2.886231,0.064882,0.013069,4.297941
2019-02-26,2.867210,0.031837,0.052860,4.246909
2019-02-27,2.852496,0.016155,0.000000,4.286971
2019-02-28,2.836252,0.016131,0.000000,4.273987
2019-03-01,2.818102,0.016120,0.000000,4.248231
2019-03-02,2.804163,0.016131,0.000000,4.252353
2019-03-03,2.788396,0.016131,0.000000,4.232711
2019-03-04,2.772490,0.016131,0.000000,4.195833
2019-03-05,2.756695,0.016131,0.000000,4.222009
2019-03-06,2.739231,0.016120,0.000000,4.195398
2019-03-07,2.725633,0.016131,0.000000,4.204291
2019-03-08,2.710198,0.016131,0.000000,4.192770
2019-03-09,2.694741,0.016131,0.000000,4.191995
2019-03-10,2.679193,0.016131,0.000000,4.137051
2019-03-11,2.661783,0.016120,0.000000,4.125959
2019-03-12,2.648343,0.016131,0.001902,4.119493
2019-03-13,2.633371,0.016131,0.008677,4.131204
2019-03-14,2.618532,0.016131,0.000000,4.151701
2019-03-15,2.603782,0.016616,0.000000,4.103203
2019-03-16,2.587404,0.018548,0.000000,4.076345
2019-03-17,2.574706,0.054984,0.000000,4.071354
2019-03-18,2.560457,0.016643,0.000000,4.102858
2019-03-19,2.546176,0.016096,0.000000,4.078485
2019-03-20,2.531973,0.016099,0.000000,4.046142
2019-03-21,2.516159,0.016120,-0.002169,4.128781
2019-03-22,2.503917,0.016131,0.000000,4.142466
2019-03-23,2.489958,0.016131,0.000000,4.102634
2019-03-24,2.476062,0.016131,0.000000,5.387768
2019-03-25,2.462440,0.016131,0.000000,4.106776
2019-03-26,2.447440,0.016120,0.000000,4.092401
2019-03-27,2.435873,0.016131,0.000000,4.103896
2019-03-28,2.422726,0.016131,0.000000,4.084693
2019-03-29,2.409889,0.016131,0.000000,4.085208
2019-03-30,2.397223,0.016131,0.000000,4.081060
