time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-27,0.0,0.000234,0.260495,0.041353,0.000234,0.301848
2018-01-28,0.0,0.000233,0.211926,0.040768,0.000233,0.252694
2018-01-29,0.0,0.000233,0.159214,0.041888,0.000233,0.201102
2018-01-30,0.0,0.000238,0.154017,0.03852,0.000238,0.19253699999999999
2018-01-31,0.0,0.000293,0.154415,0.034675,0.000293,0.18908999999999998
2018-02-01,0.0,0.000324,0.148919,0.038972,0.000324,0.187891
2018-02-02,0.0,0.001432,0.219696,0.039569,0.001432,0.259265
2018-02-03,0.0,0.0308,0.143978,0.035688,0.0308,0.179666
2018-02-04,0.0,0.025716,0.228977,0.03715,0.025716,0.266127
2018-02-05,0.0,0.076252,0.141691,0.035859,0.076252,0.17755
2018-02-06,0.0,0.058938,0.135722,0.035854,0.058938,0.171576
2018-02-07,0.0,0.037185,0.133698,0.038177,0.037185,0.171875
2018-02-08,0.0,0.022995,0.131762,0.033595,0.022995,0.16535699999999998
2018-02-09,0.0,0.000223,0.130118,0.036296,0.000223,0.166414
2018-02-10,0.0,0.000666,0.127948,0.038244,0.000666,0.166192
2018-02-11,0.0,0.039968,0.124473,0.035576,0.039968,0.160049
2018-02-12,0.0,0.064272,0.122998,0.035634,0.064272,0.158632
2018-02-13,0.0,0.073844,0.120661,0.03494,0.073844,0.155601
2018-02-14,0.0,0.08176,0.118009,0.033812,0.08176,0.151821
2018-02-15,0.0,0.088687,0.147554,0.035094,0.088687,0.18264799999999998
2018-02-16,0.0,0.11112,0.721126,0.034136,0.11112,0.7552620000000001
2018-02-17,0.0,0.11476,0.127412,0.034329,0.11476,0.161741
2018-02-18,0.0,0.097019,0.119397,0.034462,0.097019,0.153859
2018-02-19,0.0,0.11314,0.18778,0.032175,0.11314,0.219955
2018-02-20,0.0,0.129411,0.210957,0.034125,0.129411,0.24508200000000002
2018-02-21,0.0,0.116864,0.106995,0.034824,0.116864,0.141819
2018-02-22,0.0,0.103108,0.111124,0.040459,0.103108,0.151583
2018-02-23,0.0,0.103437,0.124939,0.035281,0.103437,0.16022
2018-02-24,0.0,0.116428,1.734489,0.035737,0.116428,1.7702259999999999
2018-02-25,0.0,0.136542,0.323098,0.042143,0.136542,0.365241
2018-02-26,10.563726,1.733847,2.552749,0.035229,12.297573,2.587978
2018-02-27,0.400947,1.672441,0.100377,0.035033,2.073388,0.13541
2018-02-28,0.203769,0.463797,0.098739,0.032834,0.667566,0.131573
2018-03-01,0.087096,0.293782,0.096714,0.035784,0.380878,0.132498
2018-03-02,0.021407,0.266069,0.095903,0.032957,0.287476,0.12886
2018-03-03,0.0,0.259825,0.092587,0.035112,0.259825,0.127699
2018-03-04,0.0,0.25463,0.092088,0.033332,0.25463,0.12542
2018-03-05,0.0,0.189181,0.093433,0.035435,0.189181,0.128868
2018-03-06,0.0,0.063228,0.088433,0.032547,0.063228,0.12098
2018-03-07,0.0,0.011892,0.090648,0.032478,0.011892,0.12312600000000001
2018-03-08,0.0,0.028897,0.087961,0.032139,0.028897,0.1201
2018-03-09,0.0,0.026624,0.085309,0.033847,0.026624,0.119156
2018-03-10,0.0,0.030369,0.084489,0.029937,0.030369,0.114426
2018-03-11,0.0,0.046838,0.084181,0.033435,0.046838,0.117616
2018-03-12,0.0,0.038334,0.082707,0.032109,0.038334,0.114816
2018-03-13,0.0,0.038133,0.079863,0.033093,0.038133,0.112956
2018-03-14,0.0,0.040342,0.080054,0.032355,0.040342,0.11240900000000001
2018-03-15,0.0,0.03028,0.077032,0.031262,0.03028,0.108294
2018-03-16,0.0,0.069594,0.077238,0.033778,0.069594,0.111016
2018-03-17,0.0,0.102559,0.072292,0.032772,0.102559,0.10506399999999999
2018-03-18,0.0,0.080178,0.072245,0.056898,0.080178,0.129143
2018-03-19,0.0,0.058792,0.07198,0.070506,0.058792,0.142486
2018-03-20,0.0,0.070066,0.069296,0.066886,0.070066,0.136182
2018-03-21,0.0,0.079905,0.068298,0.03196,0.079905,0.100258
2018-03-22,0.0,0.090147,0.066683,0.031934,0.090147,0.09861700000000001
2018-03-23,0.0,0.110933,0.065805,0.032917,0.110933,0.098722
2018-03-24,0.0,0.119254,0.065696,0.031247,0.119254,0.096943
2018-03-25,0.0,0.08476,0.061834,0.032772,0.08476,0.094606
2018-03-26,0.0,0.000211,0.061725,0.030733,0.000211,0.092458
2018-03-27,0.0,0.005149,0.061688,0.030692,0.005149,0.09238
2018-03-28,0.0,0.079258,0.059072,0.03075,0.079258,0.089822
2018-03-29,0.0,0.085793,0.059388,0.031223,0.085793,0.090611
2018-03-30,0.0,0.07496,0.057598,0.031253,0.07496,0.08885100000000001
2018-03-31,0.0,0.036233,0.056736,0.032242,0.036233,0.088978
2018-04-01,0.0,0.012137,0.057789,0.032757,0.012137,0.090546
2018-04-02,0.0,0.014791,0.052734,0.027824,0.014791,0.080558
2018-04-03,0.0,0.036388,0.052605,0.031305,0.036388,0.08391
2018-04-04,0.0,0.056761,0.054134,0.032638,0.056761,0.086772
2018-04-05,0.0,0.056478,0.050261,0.030314,0.056478,0.08057500000000001
2018-04-06,0.0,0.050217,0.052004,0.030808,0.050217,0.082812
2018-04-07,0.0,0.02769,0.048794,0.031025,0.02769,0.079819
2018-04-08,0.0,0.009542,0.047319,0.031555,0.009542,0.078874
2018-04-09,0.0,0.019661,1.20727,0.029369,0.019661,1.236639
2018-04-10,0.0,0.08059,0.212642,0.030805,0.08059,0.243447
2018-04-11,0.0,0.112481,2.91983,0.191645,0.112481,3.111475
2018-04-12,0.0,0.151982,0.112662,0.152442,0.151982,0.265104
2018-04-13,0.0,0.162516,3.276482,0.122109,0.162516,3.398591
2018-04-14,0.0,0.355634,4.812262,0.131617,0.355634,4.943879
2018-04-15,0.0,0.649083,1.806092,0.228454,0.649083,2.034546
2018-04-16,0.365232,0.472462,3.163794,0.253582,0.8376939999999999,3.417376
2018-04-17,5.366549,1.449822,6.655846,0.121646,6.816371,6.7774920000000005
2018-04-18,7.08962,2.344145,12.246436,0.163142,9.433765000000001,12.409578
2018-04-19,8.258759,2.159699,2.090956,0.186859,10.418458,2.277815
2018-04-20,0.0,0.668815,1.577078,0.252485,0.668815,1.829563
2018-04-21,0.0,0.215523,1.440108,0.111467,0.215523,1.551575
2018-04-22,0.0,0.023138,1.086853,0.146029,0.023138,1.232882
2018-04-23,0.0,0.000188,0.980606,0.117745,0.000188,1.098351
2018-04-24,0.0,0.000188,2.071931,0.102044,0.000188,2.173975
2018-04-25,0.0,0.000188,1.243789,0.029555,0.000188,1.273344
2018-04-26,0.0,0.000206,1.689356,0.127377,0.000206,1.8167330000000002
2018-04-27,0.0,0.000206,1.461923,0.087901,0.000206,1.549824
2018-04-28,0.0,0.000133,2.434366,0.029609,0.000133,2.463975
2018-04-29,0.0,0.0,1.528424,0.152156,0.0,1.68058
2018-04-30,0.0,0.0,0.345285,0.150157,0.0,0.49544200000000005
2018-05-01,0.0,0.0,0.120278,0.029107,0.0,0.149385
2018-05-02,0.0,0.0,0.098439,0.074009,0.0,0.172448
2018-05-03,0.0,0.0,0.032171,0.028946,0.0,0.061117
2018-05-04,0.0,0.0,0.035586,0.032536,0.0,0.068122
2018-05-05,0.0,0.0,0.030712,0.03002,0.0,0.060732
2018-05-06,0.0,0.0,0.032159,0.187103,0.0,0.21926199999999998
2018-05-07,0.0,0.0,0.032021,0.170958,0.0,0.202979
2018-05-08,0.0,0.0,0.032055,0.033003,0.0,0.065058
2018-05-09,0.0,1e-06,0.413526,0.027547,1e-06,0.441073
2018-05-10,0.0,0.0,0.333195,0.170593,0.0,0.503788
2018-05-11,0.0,0.0,0.621066,0.201235,0.0,0.822301
2018-05-12,0.0,0.0,1.152385,0.373167,0.0,1.525552
2018-05-13,0.0,0.062519,1.776526,0.310968,0.062519,2.087494
2018-05-14,1.563954,0.396644,2.188678,0.317992,1.960598,2.5066699999999997
2018-05-15,0.0,0.211822,0.608915,0.190635,0.211822,0.79955
2018-05-16,0.0,0.005662,0.296785,0.165797,0.005662,0.46258200000000005
2018-05-17,1.018592,0.069787,4.320073,0.247995,1.088379,4.568068
2018-05-18,4.619738,1.139729,2.59294,0.246083,5.759467,2.839023
2018-05-19,0.0,0.188016,0.197613,0.187263,0.188016,0.384876
2018-05-20,0.814659,0.140028,0.853713,0.171921,0.9546870000000001,1.0256340000000002
2018-05-21,3.895096,0.425491,1.194078,0.132077,4.320587,1.326155
2018-05-22,3.56391,0.375792,2.720141,0.184995,3.939702,2.9051359999999997
2018-05-23,13.300362,2.113536,2.748659,0.199723,15.413898,2.948382
2018-05-24,0.267658,0.554911,0.569915,0.280164,0.8225690000000001,0.850079
2018-05-25,0.0,0.010579,0.413566,0.189116,0.010579,0.6026819999999999
2018-05-26,7.300686,0.933866,2.151784,0.495597,8.234551999999999,2.647381
2018-05-27,1.721002,0.886852,2.601048,0.826463,2.6078539999999997,3.427511
2018-05-28,1.360471,0.661529,2.449482,0.489978,2.0220000000000002,2.9394600000000004
2018-05-29,5.800208,1.087568,3.975051,0.550346,6.887776,4.525397
2018-05-30,15.126066,2.734168,8.316482,2.420887,17.860234,10.737369000000001
2018-05-31,9.320214,1.900675,5.573061,1.292311,11.220889,6.865372
2018-06-01,7.530031,1.523886,5.498948,1.59959,9.053917,7.0985380000000005
2018-06-02,15.591662,1.856962,6.856657,3.269571,17.448624,10.126228000000001
2018-06-03,15.965145,5.004053,6.592425,2.917103,20.969198,9.509528
2018-06-04,11.075059,6.223626,8.399183,3.85459,17.298685,12.253773
2018-06-05,11.980889,6.779156,6.950376,5.047908,18.760044999999998,11.998284
2018-06-06,19.7015,11.810482,9.011921,8.729403,31.511982,17.741324
2018-06-07,30.851672,17.270368,12.746341,10.109274,48.12204,22.855615
2018-06-08,15.03411,16.548311,5.891206,5.930463,31.582421000000004,11.821669
2018-06-09,16.327676,10.218259,6.714055,0.92688,26.545935,7.640935
2018-06-10,8.456482,6.746363,4.233365,7.417272,15.202845,11.650637
2018-06-11,10.958692,5.815692,4.84614,9.859351,16.774383999999998,14.705491
2018-06-12,11.481255,8.368785,5.140995,7.677946,19.85004,12.818941
2018-06-13,9.601697,8.21607,6.674699,5.626998,17.817767,12.301697
2018-06-14,12.655168,9.005783,7.296742,9.100615,21.660950999999997,16.397357
2018-06-15,12.839463,9.88433,6.590595,5.379362,22.723793,11.969957
2018-06-16,7.755273,7.17663,7.004886,6.054517,14.931903,13.059403
2018-06-17,5.246444,4.771529,7.595558,7.315597,10.017973000000001,14.911155
2018-06-18,9.762233,6.044728,10.887746,6.397586,15.806961000000001,17.285332
2018-06-19,10.744057,8.569023,11.879337,7.667046,19.31308,19.546383
2018-06-20,10.579643,11.156858,11.585958,10.449754,21.736501,22.035712
2018-06-21,22.366796,12.544808,11.566958,10.926782,34.911604,22.49374
2018-06-22,25.984295,22.985499,9.782008,17.191685,48.969794,26.973692999999997
2018-06-23,27.6427,19.155276,11.812966,24.568668,46.797976000000006,36.381634
2018-06-24,27.084609,27.291095,10.510804,18.157065,54.375704,28.667869
2018-06-25,16.175173,13.907597,9.741434,16.063148,30.082770000000004,25.804582000000003
2018-06-26,12.191655,14.719814,9.375051,15.573654,26.911469,24.948704999999997
2018-06-27,12.059174,17.436499,9.497494,23.727473,29.495673000000004,33.224967
2018-06-28,10.163335,15.983605,11.015831,15.977421,26.14694,26.993252
2018-06-29,20.934864,26.482188,11.656136,19.170593,47.417052,30.826729
2018-06-30,13.006814,19.888681,8.943364,14.537681,32.895495,23.481045
2018-07-01,10.479618,16.893731,8.68684,21.97529,27.373348999999997,30.66213
2018-07-02,38.13421,29.003644,10.037912,18.077913,67.137854,28.115825
2018-07-03,9.748988,27.499553,8.258035,18.714352,37.248541,26.972387
2018-07-04,2.499869,16.50747,6.153305,18.058124,19.007339,24.211429
2018-07-05,3.477575,14.642168,5.823624,19.676823,18.119743,25.500446999999998
2018-07-06,5.485559,16.639854,6.120078,20.112116,22.125413,26.232194
2018-07-07,1.47395,20.502801,6.294728,20.075386,21.976751,26.370114
2018-07-08,5.455309,24.105766,7.580214,22.113842,29.561075,29.694056000000003
2018-07-09,14.781663,30.6192,7.580437,23.599821,45.400863,31.180258
2018-07-10,2.291501,30.831299,6.011556,25.22059,33.1228,31.232146
2018-07-11,0.441356,33.125588,5.717855,29.395891,33.566944,35.113746
2018-07-12,0.402246,28.021927,6.917548,27.085261,28.424173000000003,34.002809
2018-07-13,0.356855,21.964364,8.224987,27.498838,22.321219,35.723825
2018-07-14,0.270093,22.132458,7.061834,27.658031,22.402551,34.719865
2018-07-15,0.315389,26.630552,6.700853,25.810825,26.945941,32.511678
2018-07-16,0.247138,25.060868,6.942767,23.69432,25.308006,30.637087
2018-07-17,0.30742,26.903178,6.691259,28.020647,27.210598,34.711906
2018-07-18,1.504325,28.074842,7.653652,23.940476,29.579167,31.594128
2018-07-19,2.600021,27.212125,7.212249,29.541309,29.812146,36.753558
2018-07-20,0.282509,21.432731,7.02926,27.790537,21.71524,34.819797
2018-07-21,0.230657,17.691484,8.06274,27.050873,17.922141,35.113613
2018-07-22,0.243432,19.308234,8.375861,25.661539,19.551665999999997,34.037400000000005
2018-07-23,0.210719,20.86802,7.515009,19.422403,21.078739000000002,26.937412
2018-07-24,0.21146,21.640262,8.096933,22.872077,21.851722,30.96901
2018-07-25,0.157302,19.931875,7.313672,18.742097,20.089177000000003,26.055769
2018-07-26,0.148764,18.613508,7.439452,16.997972,18.762272,24.437424
2018-07-27,0.177153,20.189481,8.627438,18.608936,20.366634,27.236373999999998
2018-07-28,0.755394,22.869062,9.001813,27.14069,23.624456,36.142503
2018-07-29,1.786721,108.71929,18.070018,70.977597,110.506011,89.04761500000001
2018-07-30,5.618191,147.085962,10.40254,43.679545,152.704153,54.082085
2018-07-31,1.660162,94.589703,12.107476,37.922981,96.249865,50.030457
2018-08-01,0.151844,40.022128,4.89058,20.373789,40.173972,25.264369
2018-08-02,2.564897,24.48571,5.724313,28.683332,27.050607,34.407645
2018-08-03,0.093983,25.462451,4.527006,25.643365,25.556434000000003,30.170371
2018-08-04,0.003419,25.610388,4.600875,32.106484,25.613807,36.707359000000004
2018-08-05,0.010216,21.860877,4.94639,32.395174,21.871093,37.341564
2018-08-06,1.455114,12.768229,4.173373,23.604138,14.223343,27.777510999999997
2018-08-07,0.100238,17.206301,4.4651,29.65971,17.306539,34.12481
2018-08-08,0.002373,20.236559,4.805906,30.904245,20.238932,35.710150999999996
2018-08-09,0.005427,18.042075,5.219524,29.545111,18.047502,34.764635
2018-08-10,0.003208,16.876043,4.894276,29.581224,16.879251,34.4755
2018-08-11,0.003603,16.979246,5.144177,30.876146,16.982848999999998,36.020323
2018-08-12,0.009942,15.958954,5.985532,32.903322,15.968896,38.888854
2018-08-13,0.030021,14.331978,5.593757,31.736114,14.361998999999999,37.329871
2018-08-14,0.006088,16.915129,5.125809,29.007985,16.921217,34.133794
2018-08-15,0.004084,18.215676,4.593887,21.752829,18.219759999999997,26.346715999999997
2018-08-16,0.001062,16.629905,4.649686,29.149921,16.630967000000002,33.799607
2018-08-17,0.002119,15.89745,3.974768,23.069454,15.899569,27.044222
2018-08-18,0.00248,15.656989,3.963443,22.657197,15.659469,26.62064
2018-08-19,0.01189,16.076368,4.192887,22.106764,16.088258,26.299650999999997
2018-08-20,0.481805,11.797263,3.62784,17.097713,12.279067999999999,20.725552999999998
2018-08-21,13.525801,22.153486,4.832077,12.084258,35.679287,16.916335
2018-08-22,3.157391,23.687263,3.153091,22.775673,26.844654000000002,25.928764
2018-08-23,0.133931,12.290339,2.660258,15.233513,12.42427,17.893771
2018-08-24,0.198259,11.886266,1.781955,10.656576,12.084525000000001,12.438531
2018-08-25,0.021818,10.220177,0.930899,11.752736,10.241995,12.683635
2018-08-26,0.569515,5.964988,0.90152,5.679931,6.534503,6.5814509999999995
2018-08-27,0.140995,4.236347,0.943846,2.902544,4.3773420000000005,3.8463899999999995
2018-08-28,0.002108,4.698751,0.840484,6.688186,4.7008589999999995,7.52867
2018-08-29,0.000241,4.756755,0.815513,6.738831,4.756996,7.554344
2018-08-30,12.994243,3.037979,2.34382,6.279269,16.032222,8.623089
2018-08-31,50.125315,39.395506,10.73585,23.565725,89.520821,34.301575
2018-09-01,3.203994,40.604766,2.500476,13.725815,43.80876,16.226291
2018-09-02,0.031401,12.666965,1.282469,12.996228,12.698366,14.278697000000001
2018-09-03,0.363328,6.560296,0.725828,21.140221,6.923624,21.866049
2018-09-04,0.07538,6.559184,0.828834,17.703571,6.634564,18.532405
2018-09-05,0.073729,5.209191,0.892394,15.089901,5.28292,15.982294999999999
2018-09-06,0.07335,2.92611,1.600702,17.707159,2.99946,19.307861000000003
2018-09-07,0.360066,7.507657,3.765913,7.774315,7.867723,11.540227999999999
2018-09-08,0.06655,14.345376,1.701064,11.555149,14.411926,13.256213
2018-09-09,13.111275,41.086647,12.645227,28.556318,54.197922,41.201545
2018-09-10,17.822084,30.584636,11.644541,22.736719,48.40672,34.38126
2018-09-11,2.845306,17.278547,2.254831,12.360598,20.123853,14.615428999999999
2018-09-12,8.559239,17.291087,2.088815,9.836329,25.850326000000003,11.925144
2018-09-13,4.560272,8.861643,1.148453,14.369726,13.421915000000002,15.518179
2018-09-14,1.319489,4.994005,0.655077,13.295624,6.3134939999999995,13.950701
2018-09-15,3.321609,3.05866,0.624046,0.281211,6.380269,0.905257
2018-09-16,0.064892,2.885114,1.042734,0.492379,2.950006,1.535113
2018-09-17,0.000284,5.490861,1.800622,5.745479,5.4911449999999995,7.546100999999999
2018-09-18,3.2e-05,2.723166,0.60371,1.851576,2.723198,2.455286
2018-09-19,0.025375,0.603883,0.598901,0.26228,0.629258,0.861181
2018-09-20,3.068977,0.010832,0.589213,0.072682,3.079809,0.661895
2018-09-21,0.408897,0.003515,0.582644,0.074418,0.412412,0.657062
2018-09-22,0.083088,0.001417,0.572467,0.113494,0.084505,0.6859609999999999
2018-09-23,1.534042,2e-06,0.563232,0.134931,1.534044,0.698163
2018-09-24,0.019658,0.000357,0.571657,0.087104,0.020014999999999998,0.6587609999999999
2018-09-25,0.003245,0.001471,0.544611,0.061966,0.004716,0.6065769999999999
2018-09-26,0.331293,0.00169,0.538368,0.061805,0.33298300000000003,0.600173
2018-09-27,0.000409,0.001269,0.522808,0.081083,0.001678,0.6038910000000001
2018-09-28,2.661289,9.2e-05,0.538119,0.060957,2.661381,0.599076
2018-09-29,0.437164,0.0,0.549579,0.146605,0.437164,0.696184
2018-09-30,6e-06,0.0,0.492248,0.110697,6e-06,0.6029450000000001
2018-10-01,0.005391,0.0,0.484993,0.067566,0.005391,0.552559
2018-10-02,0.0,0.0,0.479553,0.060384,0.0,0.539937
2018-10-03,2e-06,0.0,0.476745,0.055194,2e-06,0.5319389999999999
2018-10-04,0.115751,0.0,0.456037,0.05936,0.115751,0.515397
2018-10-05,1.2e-05,0.0,0.448653,0.106247,1.2e-05,0.5549000000000001
2018-10-06,3e-05,0.0,0.442998,0.057108,3e-05,0.500106
2018-10-07,0.001435,0.0,0.431561,0.055717,0.001435,0.487278
2018-10-08,3.3e-05,0.0,0.42309,0.055597,3.3e-05,0.47868700000000003
2018-10-09,9.1e-05,0.0,0.414762,0.055289,9.1e-05,0.470051
2018-10-10,0.001372,0.0,0.407843,0.053809,0.001372,0.461652
2018-10-11,0.000653,0.006115,1.247531,0.054149,0.006768,1.30168
2018-10-12,1.004042,1.646633,2.398066,0.919653,2.650675,3.3177190000000003
2018-10-13,0.001212,0.448374,0.468183,0.052573,0.449586,0.520756
2018-10-14,0.000289,0.061139,0.384915,0.055498,0.061427999999999996,0.440413
2018-10-15,0.003877,0.008316,0.372695,0.054131,0.012193,0.426826
2018-10-16,1.345102,0.000554,0.48618,0.053819,1.345656,0.539999
2018-10-17,0.548421,0.002392,0.602601,0.054775,0.550813,0.6573760000000001
2018-10-18,0.358926,0.0,0.550681,0.052056,0.358926,0.602737
2018-10-19,0.64337,0.168128,0.639238,0.055715,0.811498,0.6949529999999999
2018-10-20,0.0,0.0,0.350364,0.050905,0.0,0.401269
2018-10-21,0.0,0.0,0.335023,0.052329,0.0,0.38735200000000003
2018-10-22,0.0,0.0,0.331314,0.072701,0.0,0.404015
2018-10-23,0.0,0.0,0.325428,0.050629,0.0,0.376057
2018-10-24,0.0,0.0,0.31916,0.05229,0.0,0.37145
2018-10-25,0.0,0.0,0.316352,0.053277,0.0,0.36962900000000004
2018-10-26,0.0,0.0,0.31405,0.057957,0.0,0.372007
2018-10-27,0.0,0.0,0.304478,0.052554,0.0,0.357032
2018-10-28,0.0,0.0,0.353725,0.04957,0.0,0.403295
2018-10-29,0.0,0.0,0.297067,0.055854,0.0,0.35292100000000004
2018-10-30,0.0,0.0,0.291442,0.046244,0.0,0.337686
2018-10-31,0.0,0.0,0.292536,0.05032,0.0,0.342856
2018-11-01,0.0,0.0,0.285131,0.050782,0.0,0.335913
2018-11-02,0.0,0.0,0.282245,0.050781,0.0,0.33302600000000004
2018-11-03,0.0,0.0,0.27577,0.048561,0.0,0.32433100000000004
2018-11-04,0.0,0.0,0.272883,0.048197,0.0,0.32108
2018-11-05,0.0,0.0,0.264942,0.051552,0.0,0.316494
2018-11-06,0.0,0.0,0.268363,0.049179,0.0,0.317542
2018-11-07,6.7e-05,0.0,0.442078,0.049597,6.7e-05,0.49167500000000003
2018-11-08,3.246461,1.65183,2.724834,0.075757,4.898291,2.800591
2018-11-09,1.359332,2.337148,0.599559,0.069951,3.69648,0.6695099999999999
2018-11-10,0.000109,0.350702,0.258665,0.050646,0.35081100000000004,0.309311
2018-11-11,0.000292,0.047836,0.247202,0.047641,0.048128,0.294843
2018-11-12,1.2e-05,0.006517,0.242759,0.048716,0.006529,0.291475
2018-11-13,7.2e-05,0.000927,0.239997,0.048183,0.0009989999999999999,0.28818
2018-11-14,9.1e-05,0.00017,0.237029,0.048584,0.000261,0.285613
2018-11-15,2.7e-05,3.2e-05,0.232586,0.047886,5.9e-05,0.280472
2018-11-16,0.000209,4e-06,0.230172,0.04629,0.000213,0.276462
2018-11-17,21.153453,1.769095,35.314785,2.693846,22.922548,38.008631
2018-11-18,22.818081,11.073097,19.352482,3.655456,33.891178,23.007938
2018-11-19,0.0,0.579372,1.956331,0.047027,0.579372,2.003358
2018-11-20,0.0,0.059785,2.31804,0.050946,0.059785,2.368986
2018-11-21,0.23776,0.005008,0.476307,0.047262,0.242768,0.523569
2018-11-22,0.0,0.000168,0.20985,0.044848,0.000168,0.254698
2018-11-23,0.0,1.5e-05,0.207197,0.045051,1.5e-05,0.25224799999999997
2018-11-24,0.0,1e-06,0.203406,0.046526,1e-06,0.249932
2018-11-25,0.0,1e-06,0.201467,0.045796,1e-06,0.247263
2018-11-26,0.0,0.0,0.197496,0.043245,0.0,0.240741
2018-11-27,0.0,0.0,0.194735,0.045455,0.0,0.24019
2018-11-28,0.0,0.0,0.190448,0.045686,0.0,0.236134
2018-11-29,0.0,0.0,0.185822,0.044371,0.0,0.23019299999999998
2018-11-30,0.0,0.0,0.183716,0.046246,0.0,0.229962
2018-12-01,0.0,0.0,0.180408,0.150058,0.0,0.33046600000000004
2018-12-02,0.0,0.0,0.175458,0.043242,0.0,0.2187
2018-12-03,0.0,0.0,0.17215,0.044929,0.0,0.217079
2018-12-04,0.000138,0.0,0.16589,0.041384,0.000138,0.207274
2018-12-05,0.000479,0.0,0.166736,0.043723,0.000479,0.210459
2018-12-06,3e-06,0.0,0.159449,0.042115,3e-06,0.20156400000000002
2018-12-07,3e-06,0.0,0.153345,0.042855,3e-06,0.1962
2018-12-08,2.3e-05,0.0,0.151745,0.042109,2.3e-05,0.193854
2018-12-09,0.000245,0.0,0.145437,0.042838,0.000245,0.18827500000000003
2018-12-10,7.3e-05,0.0,0.141042,0.040093,7.3e-05,0.181135
2018-12-11,0.000545,0.0,2.083978,0.040571,0.000545,2.124549
2018-12-12,0.0,0.0,0.510551,0.043337,0.0,0.5538879999999999
2018-12-13,0.0,0.0,0.524233,0.042718,0.0,0.566951
2018-12-14,3.282346,0.012511,2.557314,0.041721,3.294857,2.5990349999999998
2018-12-15,0.692539,0.0,1.005298,0.043534,0.692539,1.048832
2018-12-16,5.5e-05,0.0,0.115166,0.03896,5.5e-05,0.154126
2018-12-17,0.000716,0.0,0.376436,0.042417,0.000716,0.418853
2018-12-18,0.000961,0.005474,0.658899,0.042631,0.006435,0.70153
2018-12-19,0.490041,0.090671,3.590676,0.043857,0.580712,3.6345330000000002
2018-12-20,0.002555,0.011553,0.121876,0.040192,0.014108,0.162068
2018-12-21,0.00064,0.001566,0.103102,0.042703,0.002206,0.145805
2018-12-22,2.4e-05,0.000187,0.098815,0.041987,0.00021099999999999998,0.14080199999999998
2018-12-23,8.6e-05,2.3e-05,0.098891,0.041649,0.000109,0.14054
2018-12-24,0.001161,2e-06,0.094006,0.044593,0.001163,0.138599
2018-12-25,0.0,0.0,0.092796,0.040446,0.0,0.133242
2018-12-26,0.0,0.0,0.089746,0.041399,0.0,0.131145
2018-12-27,0.0,0.0,0.089121,0.043093,0.0,0.132214
2018-12-28,0.0,0.0,0.083116,0.039905,0.0,0.12302099999999999
2018-12-29,0.0,0.0,0.088481,0.042724,0.0,0.13120500000000002
2018-12-30,0.0,0.0,0.081172,0.038398,0.0,0.11957
2018-12-31,0.0,0.0,0.08391,0.041172,0.0,0.125082
2019-01-01,0.0,0.0,0.123362,0.038896,0.0,0.162258
2019-01-02,0.0,0.0,0.881614,0.038886,0.0,0.9205
2019-01-03,19.909885,1.317498,8.716343,0.04122,21.227383,8.757563
2019-01-04,2.375952,0.314718,5.45665,0.040709,2.69067,5.497358999999999
2019-01-05,0.242237,0.006551,0.791925,0.036509,0.248788,0.828434
2019-01-06,0.0,0.0,0.070974,0.040042,0.0,0.111016
2019-01-07,0.0,0.0,0.07003,0.038075,0.0,0.10810499999999999
2019-01-08,0.0,0.0,0.102878,0.03285,0.0,0.135728
2019-01-09,0.0,0.0,0.781603,0.035646,0.0,0.817249
2019-01-10,0.0,0.0,0.064425,0.035108,0.0,0.099533
2019-01-11,0.0,0.0,0.06274,0.037026,0.0,0.09976600000000001
2019-01-12,0.0,0.0,0.061772,0.03523,0.0,0.097002
2019-01-13,0.0,0.0,0.061456,0.036897,0.0,0.098353
2019-01-14,0.0,0.0,0.060138,0.035876,0.0,0.09601399999999999
2019-01-15,0.0,0.0,0.058694,0.035496,0.0,0.09419
2019-01-16,0.0,0.0,0.055512,0.035424,0.0,0.09093599999999999
2019-01-17,0.0,1.3e-05,0.053853,0.035672,1.3e-05,0.089525
2019-01-18,0.0,1.4e-05,0.051474,0.03557,1.4e-05,0.087044
2019-01-19,0.0,1.4e-05,0.052571,0.034785,1.4e-05,0.087356
2019-01-20,0.0,1.6e-05,0.048623,0.036666,1.6e-05,0.085289
2019-01-21,0.0,1.6e-05,0.05225,0.034851,1.6e-05,0.087101
2019-01-22,0.0,1.6e-05,0.048325,0.033152,1.6e-05,0.081477
2019-01-23,0.0,1.6e-05,0.09059,0.036803,1.6e-05,0.127393
2019-01-24,0.0,1.6e-05,0.044627,0.03388,1.6e-05,0.078507
2019-01-25,0.0,1.6e-05,0.040049,0.033124,1.6e-05,0.073173
2019-01-26,0.0,1.6e-05,0.043995,0.038106,1.6e-05,0.08210100000000001
2019-01-27,0.0,1.7e-05,0.040048,0.036099,1.7e-05,0.07614699999999999
2019-01-28,0.0,5e-06,0.041741,0.033038,5e-06,0.074779
2019-01-29,0.0,0.0,0.034743,0.035527,0.0,0.07027
2019-01-30,0.0,0.0,0.039104,0.034853,0.0,0.073957
2019-01-31,0.0,0.0,0.034111,0.035749,0.0,0.06986
2019-02-01,0.0,0.0,0.032637,0.035296,0.0,0.067933
