time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,7.199776,0.000000,2.004608,0.063437
2017-10-31,7.052260,0.000000,1.980031,0.064881
2017-11-01,6.904576,0.000000,1.936513,0.068800
2017-11-02,6.766442,0.000000,1.899275,0.063902
2017-11-03,6.623737,0.000000,1.867053,0.064887
2017-11-04,6.484213,0.000000,1.834963,0.063735
2017-11-05,6.353259,0.000000,1.803009,0.063131
2017-11-06,6.220952,0.000000,1.773689,0.057784
2017-11-07,6.100327,0.000000,1.740293,0.062632
2017-11-08,5.975417,0.000000,1.712142,0.063151
2017-11-09,5.854430,0.000000,1.684878,0.062115
2017-11-10,5.740538,0.000000,1.655789,0.061415
2017-11-11,5.625185,0.000000,1.627805,0.061212
2017-11-12,5.519471,0.000000,1.604287,0.062719
2017-11-13,5.412282,0.000000,1.576560,0.060466
2017-11-14,5.306157,0.000000,1.554624,0.060820
2017-11-15,5.201224,0.000000,1.523975,0.061114
2017-11-16,5.096183,0.000000,1.503387,0.060507
2017-11-17,5.000644,0.000000,1.479715,0.060501
2017-11-18,4.901884,0.000000,1.453918,0.059625
2017-11-19,4.804076,0.000000,1.430642,0.059644
2017-11-20,4.710436,0.000000,1.417764,0.058718
2017-11-21,4.618865,0.000000,1.388554,0.059060
2017-11-22,4.538420,0.000000,1.365431,0.058654
2017-11-23,4.458362,0.000000,1.344732,0.059027
2017-11-24,4.381148,0.000000,1.323650,0.058966
2017-11-25,4.306437,0.000000,1.304712,0.058701
2017-11-26,4.232912,0.000000,1.282349,0.059091
2017-11-27,4.170552,0.000000,1.260519,0.058265
2017-11-28,4.105661,0.000000,1.247632,0.058257
2017-11-29,4.041447,0.000000,1.221286,0.057661
2017-11-30,3.978190,0.000000,5.679419,0.057719
2017-12-01,3.914090,0.000000,1.337599,0.057642
2017-12-02,3.856366,0.000000,1.166683,0.057456
2017-12-03,3.797046,0.000000,1.148799,0.057080
2017-12-04,3.738246,0.000000,1.129726,0.057373
2017-12-05,3.680657,0.000000,1.111439,0.051795
2017-12-06,3.622699,0.000000,1.096654,0.052264
2017-12-07,3.570253,0.000000,1.077337,0.051391
2017-12-08,3.516332,0.000000,1.059704,0.055780
2017-12-09,3.463479,0.000000,1.045924,0.056100
2017-12-10,3.410990,0.000000,1.025670,0.051240
2017-12-11,3.357507,0.000000,1.008049,0.058099
2017-12-12,3.309745,0.000000,0.992042,0.045507
2017-12-13,3.260258,0.000000,0.977397,0.058628
2017-12-14,3.214169,0.000000,0.957569,0.051279
2017-12-15,3.171016,0.000000,0.942470,0.058307
2017-12-16,3.126903,0.000000,0.927938,0.044776
2017-12-17,3.088877,0.000000,0.909194,0.058276
2017-12-18,3.050410,0.000000,0.895713,0.058135
2017-12-19,3.013827,0.000000,0.880062,0.057610
2017-12-20,2.980312,0.000000,0.862874,0.057509
2017-12-21,2.945290,0.000000,0.850986,0.057129
2017-12-22,2.914482,0.000000,0.837788,0.057183
2017-12-23,2.881540,0.000000,0.822623,0.056205
2017-12-24,2.849212,0.000000,0.811774,0.056496
2017-12-25,2.817825,0.000000,0.793112,0.055656
2017-12-26,2.784685,0.000000,0.783372,0.055986
2017-12-27,2.755357,0.000000,0.772455,0.049351
2017-12-28,2.724238,0.000000,0.751619,0.056088
2017-12-29,2.693551,0.000000,0.742958,0.054793
2017-12-30,2.663060,0.000000,0.722004,0.047279
2017-12-31,2.632992,0.000000,0.711746,0.048253
2018-01-01,2.606565,0.000000,0.695611,0.048234
2018-01-02,2.578958,0.000000,0.684055,0.054825
2018-01-03,2.550228,0.000000,0.669625,0.048384
2018-01-04,2.521837,0.000000,0.657886,0.054800
2018-01-05,2.493547,0.000000,0.641399,0.048266
2018-01-06,2.463776,0.000000,0.631296,0.048189
2018-01-07,2.437534,0.000000,0.614152,0.053940
2018-01-08,2.410989,0.000000,0.604795,0.047802
2018-01-09,2.384854,0.000000,0.595303,0.044353
2018-01-10,2.358897,0.000000,0.588654,0.047405
2018-01-11,2.331421,0.000000,0.570303,0.047378
2018-01-12,2.307354,0.000000,0.642399,0.046936
2018-01-13,2.281829,0.000000,0.551953,0.047375
2018-01-14,2.257106,0.000000,0.542174,0.046663
2018-01-15,2.232732,0.000000,0.528243,0.045412
2018-01-16,2.207511,0.000000,0.520754,0.046897
2018-01-17,2.186643,0.000000,0.515698,0.045262
2018-01-18,2.165468,0.000000,0.504068,0.046014
2018-01-19,2.145024,0.000000,0.496433,0.046616
2018-01-20,2.125467,0.000000,0.489471,0.044645
2018-01-21,2.104534,0.000000,0.483264,0.046008
2018-01-22,2.087912,0.000000,0.472421,0.040802
2018-01-23,2.071193,0.000000,0.465099,0.042867
2018-01-24,2.054687,0.000000,0.462217,0.044092
2018-01-25,2.038169,0.000000,0.449463,0.040976
2018-01-26,2.020340,0.000000,0.446812,0.041847
2018-01-27,2.005309,0.000000,0.439340,0.044320
2018-01-28,1.988962,0.000000,0.429524,0.040612
2018-01-29,1.972600,0.000000,0.423736,0.041059
2018-01-30,1.956511,0.000000,0.417038,0.038485
2018-01-31,1.940664,0.000000,0.409714,0.040409
2018-02-01,1.923747,0.000000,0.405460,0.040103
2018-02-02,1.909710,0.000000,0.397102,0.040673
2018-02-03,1.894404,0.000000,0.392089,0.043603
2018-02-04,1.879149,0.000000,0.387181,0.039599
2018-02-05,1.863977,0.000000,0.382583,0.040116
2018-02-06,1.847733,0.000000,0.374717,0.037340
2018-02-07,1.834074,0.000000,0.365420,0.042966
2018-02-08,1.819089,0.000000,0.365814,0.040390
2018-02-09,1.804221,0.000000,0.361207,0.040261
2018-02-10,1.789539,0.000000,0.352862,0.039790
2018-02-11,1.773861,0.000000,0.349221,0.040364
2018-02-12,1.760929,0.000000,0.342908,0.039994
2018-02-13,1.746860,0.000000,0.339993,0.039625
2018-02-14,1.732834,0.000000,0.331944,0.040041
2018-02-15,1.718883,0.000000,0.327334,0.039397
2018-02-16,1.704321,0.000000,0.348003,0.039987
2018-02-17,1.692429,0.000000,0.316525,0.042697
2018-02-18,1.679431,0.000000,0.316005,0.064682
2018-02-19,1.666463,0.000000,0.376371,0.038688
2018-02-20,1.653462,0.000000,0.350385,0.039822
2018-02-21,1.639226,0.000000,0.313693,0.037797
2018-02-22,1.627414,0.000000,0.307518,0.039076
2018-02-23,1.614597,0.000000,0.334150,0.038380
2018-02-24,1.602343,0.000000,0.601029,0.038337
2018-02-25,1.590214,0.000000,0.297206,0.036209
2018-02-26,1.577225,0.000000,3.225665,0.035039
2018-02-27,1.566615,0.000000,0.357019,0.033904
2018-02-28,1.555141,0.000000,0.277769,0.035552
2018-03-01,1.542809,0.000000,0.275486,0.035274
2018-03-02,1.532546,0.000000,0.272254,0.035492
2018-03-03,1.521023,0.000000,0.269736,0.035153
2018-03-04,1.509495,0.000000,0.266687,0.035656
2018-03-05,1.497807,0.000000,0.256146,0.036226
2018-03-06,1.485236,0.000000,0.262056,0.034793
2018-03-07,1.475249,0.000000,0.254467,0.034940
2018-03-08,1.464802,0.000000,0.253829,0.034365
2018-03-09,1.454961,0.000000,0.249857,0.035312
2018-03-10,1.445343,0.000000,0.243291,0.037771
2018-03-11,1.434977,0.000000,0.245415,0.036779
2018-03-12,1.426940,0.000000,0.238984,0.037685
2018-03-13,1.418621,0.000000,0.236521,0.037726
2018-03-14,1.410828,0.000000,0.234971,0.038138
2018-03-15,1.402930,0.000000,0.231735,0.039782
2018-03-16,1.394078,0.000000,0.224273,0.037824
2018-03-17,1.387232,0.000000,0.223968,0.037564
2018-03-18,1.379351,0.000000,0.223964,0.061174
2018-03-19,1.371433,0.000000,0.214184,0.090001
2018-03-20,1.363516,0.000000,0.218828,0.095273
2018-03-21,1.354854,0.000000,0.209592,0.037025
2018-03-22,1.348120,0.000000,0.210505,0.036835
2018-03-23,1.340472,0.000000,0.207323,0.037478
2018-03-24,1.332744,0.000000,0.197490,0.037418
2018-03-25,1.324915,0.000000,0.200685,0.039648
2018-03-26,1.316311,0.000000,0.196058,0.035440
2018-03-27,1.309620,0.000000,0.194871,0.036563
2018-03-28,1.302096,0.000000,0.194050,0.035656
2018-03-29,1.294643,0.000000,0.191753,0.035438
2018-03-30,1.287242,0.000000,0.187777,0.036342
2018-03-31,1.279835,0.000000,0.183086,0.036650
2018-04-01,1.271738,0.000000,0.183545,0.035616
2018-04-02,1.265500,0.000000,0.179978,0.036806
2018-04-03,1.258342,0.000000,0.178877,0.035198
2018-04-04,1.251190,0.000000,0.175992,0.035559
2018-04-05,1.244031,0.000000,0.170520,0.034835
2018-04-06,1.235916,0.000000,0.175495,0.034553
2018-04-07,1.229650,0.000000,0.167293,0.035614
2018-04-08,1.222618,0.000000,0.167516,0.035046
2018-04-09,1.215504,0.000000,0.322142,0.033243
2018-04-10,1.208371,0.000000,0.168201,0.036680
2018-04-11,1.200392,0.000000,1.354080,0.083916
2018-04-12,1.194019,0.000000,0.814368,0.103373
2018-04-13,1.186819,0.000000,1.393831,0.111021
2018-04-14,1.179623,0.000000,3.444776,0.096001
2018-04-15,1.172422,0.000000,2.853168,0.091036
2018-04-16,1.164569,0.000000,3.751841,0.142759
2018-04-17,1.158572,0.000000,3.716783,0.144636
2018-04-18,1.151491,0.021889,8.054944,0.137028
2018-04-19,1.147354,0.055046,3.977858,0.179079
2018-04-20,1.143747,0.003100,1.641177,0.195436
2018-04-21,1.133797,0.000327,0.711936,0.141092
2018-04-22,1.125134,0.000001,0.525450,0.130319
2018-04-23,1.116198,0.000000,0.487370,0.031797
2018-04-24,1.107759,0.000000,0.509961,0.078800
2018-04-25,1.099930,0.000000,0.703267,0.027367
2018-04-26,1.091894,0.000000,1.155206,0.099005
2018-04-27,1.086106,0.000000,0.790928,0.105976
2018-04-28,1.080119,0.000000,1.908851,0.123095
2018-04-29,1.074486,0.000000,2.400132,0.127289
2018-04-30,1.069008,0.000000,0.913361,0.151756
2018-05-01,1.063008,0.000000,1.875864,0.033118
2018-05-02,1.058676,0.000000,0.345277,0.093456
2018-05-03,1.053650,0.000000,0.714729,0.122795
2018-05-04,1.048621,0.000000,0.834026,0.032075
2018-05-05,1.043553,0.000000,0.684731,0.153438
2018-05-06,1.037790,0.000000,0.275072,0.197140
2018-05-07,1.033549,0.000000,0.324138,0.433643
2018-05-08,1.028748,0.000000,0.975576,0.031792
2018-05-09,1.023941,0.000000,2.001996,0.029870
2018-05-10,1.019162,0.000000,2.395741,0.206988
2018-05-11,1.013659,0.000000,3.630659,0.297025
2018-05-12,1.009552,0.000000,4.537143,0.237680
2018-05-13,1.004860,0.000000,4.579630,0.237426
2018-05-14,1.000133,0.000000,6.821513,0.191404
2018-05-15,0.995764,0.018502,2.022974,0.221768
2018-05-16,0.993076,0.002529,2.950120,0.313311
2018-05-17,0.990304,0.011272,4.875042,0.110039
2018-05-18,0.987657,0.025588,1.805553,0.148400
2018-05-19,0.984999,0.000111,0.206686,0.141181
2018-05-20,0.976155,0.000000,2.373922,0.114469
2018-05-21,0.966181,0.009490,2.244538,0.165105
2018-05-22,0.960463,0.014978,3.331246,0.176333
2018-05-23,0.957360,0.073442,4.142274,0.109747
2018-05-24,0.946519,0.021872,0.923687,0.230708
2018-05-25,0.930132,0.002441,0.796616,0.310702
2018-05-26,0.917283,0.063317,3.281864,0.140746
2018-05-27,0.912934,0.024652,1.272004,0.233177
2018-05-28,0.905266,0.005675,0.894861,0.382931
2018-05-29,0.900723,0.062623,8.326836,0.324028
2018-05-30,0.905763,0.244696,10.677850,0.816109
2018-05-31,0.888940,0.165177,8.594299,0.432592
2018-06-01,0.871991,0.257111,10.446496,0.431855
2018-06-02,0.870159,0.708878,13.128402,0.591376
2018-06-03,0.880851,2.249580,12.503098,0.502033
2018-06-04,0.905195,2.141434,19.911338,0.490018
2018-06-05,0.947868,2.091663,12.735313,0.443197
2018-06-06,1.005333,2.601618,15.938741,0.519198
2018-06-07,1.071405,2.180986,15.619184,0.339830
2018-06-08,1.192123,2.394999,14.026900,0.501404
2018-06-09,1.360738,2.226924,15.071904,0.448324
2018-06-10,1.590856,3.258122,10.847173,0.343560
2018-06-11,1.843257,2.223814,13.388842,0.499498
2018-06-12,2.550205,2.569074,16.414251,0.435240
2018-06-13,2.698949,2.872198,16.994080,0.612607
2018-06-14,3.186849,2.458830,13.700765,0.690405
2018-06-15,3.694372,2.185808,17.253161,1.740504
2018-06-16,4.213262,2.084249,9.135708,1.580904
2018-06-17,4.708736,1.936999,11.199323,2.129911
2018-06-18,5.164504,2.385229,13.279544,2.125970
2018-06-19,5.758137,2.239613,13.747411,1.969281
2018-06-20,6.178899,1.687773,16.718407,2.264198
2018-06-21,6.578646,1.724953,18.623275,1.890916
2018-06-22,7.182685,3.882190,20.273152,2.776674
2018-06-23,7.391983,3.617369,20.988333,2.050599
2018-06-24,7.993131,5.793318,18.899867,2.437852
2018-06-25,8.929039,2.845064,19.420000,2.799619
2018-06-26,10.702169,3.200652,18.397201,3.042948
2018-06-27,12.006860,3.223113,17.054489,3.820390
2018-06-28,13.030241,3.183091,18.316364,4.096350
2018-06-29,13.956516,6.390942,21.323208,4.145028
2018-06-30,14.497845,3.611230,18.380465,4.397942
2018-07-01,15.620710,3.170876,14.592774,2.746780
2018-07-02,16.762586,6.781952,20.553312,4.715336
2018-07-03,17.223596,4.213094,18.332427,6.222968
2018-07-04,18.807270,2.536944,16.915070,4.945727
2018-07-05,20.192073,2.647508,21.006468,5.418382
2018-07-06,20.819258,3.141062,21.935018,6.188186
2018-07-07,21.078900,2.954398,21.290090,7.790777
2018-07-08,21.469148,3.072165,19.673042,4.821803
2018-07-09,21.620966,6.076148,19.358623,7.510939
2018-07-10,21.733065,3.432959,14.768034,7.022060
2018-07-11,23.271207,3.814668,14.824168,8.369385
2018-07-12,25.768150,4.599840,18.557604,8.817589
2018-07-13,25.034784,5.594254,19.425782,9.163100
2018-07-14,26.034661,4.807683,17.632849,9.107115
2018-07-15,25.496858,8.279962,17.385456,8.579721
2018-07-16,23.837009,5.496379,19.332357,8.276009
2018-07-17,22.540127,7.676018,19.736641,8.340862
2018-07-18,21.062096,6.444777,18.861710,7.696193
2018-07-19,19.771037,5.643570,17.609741,8.878209
2018-07-20,18.626424,5.148894,17.922037,8.172161
2018-07-21,17.569847,4.979500,21.333646,7.324972
2018-07-22,16.543991,5.174787,22.054911,7.481493
2018-07-23,15.807176,5.605498,19.116045,6.694107
2018-07-24,14.992878,5.709511,14.921161,6.908032
2018-07-25,14.279316,5.156203,14.717529,6.269910
2018-07-26,13.641963,3.871063,14.525886,6.144844
2018-07-27,13.174354,4.744743,14.737418,6.448935
2018-07-28,12.773539,5.429561,14.117166,5.349614
2018-07-29,13.252852,23.308112,42.177928,12.411087
2018-07-30,12.503001,18.995328,12.811542,9.643481
2018-07-31,12.444356,10.525770,14.939387,6.640874
2018-08-01,12.437243,5.804594,10.221298,8.755893
2018-08-02,12.283813,7.821583,10.855776,7.699632
2018-08-03,11.964425,4.311411,9.382541,7.251660
2018-08-04,11.524758,4.229049,9.159410,6.966423
2018-08-05,11.273559,4.370986,9.122142,7.281259
2018-08-06,10.809060,4.548026,8.064175,5.776949
2018-08-07,10.406453,3.562896,7.810694,5.944008
2018-08-08,10.118100,4.982878,8.865699,6.767691
2018-08-09,9.738332,3.860224,8.518161,6.920041
2018-08-10,9.399980,3.508054,9.139523,6.289953
2018-08-11,9.158050,3.423517,9.389716,8.218644
2018-08-12,8.855050,2.700640,11.593102,7.251529
2018-08-13,8.713876,3.135708,8.596651,7.202613
2018-08-14,8.411776,3.888122,8.002291,6.186663
2018-08-15,8.313488,3.866315,7.356321,5.730477
2018-08-16,8.073614,3.802304,7.378160,6.546792
2018-08-17,7.874782,3.322399,6.494304,4.688371
2018-08-18,7.694476,2.953760,5.988390,4.105915
2018-08-19,7.540308,2.327846,6.276748,4.717021
2018-08-20,7.413297,2.003290,6.067628,4.173551
2018-08-21,7.198198,3.814472,7.188250,3.626438
2018-08-22,7.085693,4.426915,6.524245,6.100072
2018-08-23,6.831452,2.804744,4.495207,0.926169
2018-08-24,6.403072,2.637512,4.157733,0.989107
2018-08-25,6.129647,1.911213,4.447776,0.566002
2018-08-26,6.347886,1.583113,6.516317,1.000060
2018-08-27,6.381338,1.529272,3.640110,1.181517
2018-08-28,5.659135,0.939363,2.726980,1.385623
2018-08-29,5.508477,0.774675,3.511287,1.286453
2018-08-30,7.284907,0.518944,5.122058,1.071903
2018-08-31,6.965223,7.651036,14.488679,4.449136
2018-09-01,5.878976,6.452709,5.364891,4.048287
2018-09-02,4.868784,1.791367,3.447335,2.903771
2018-09-03,4.613714,1.149836,1.321709,1.163709
2018-09-04,4.463388,0.963808,1.664684,0.561379
2018-09-05,4.370039,1.195175,3.049087,0.533065
2018-09-06,4.305646,1.270652,4.396246,2.333261
2018-09-07,5.289843,5.162006,20.118420,7.256239
2018-09-08,4.684111,3.940236,7.442184,4.996494
2018-09-09,7.417502,8.743822,17.684432,7.222138
2018-09-10,5.430377,5.932249,17.187997,5.471554
2018-09-11,5.335858,3.783088,8.179397,4.593777
2018-09-12,5.202435,4.245067,5.014145,3.399099
2018-09-13,4.240034,2.213384,5.851018,3.469389
2018-09-14,3.917837,1.327539,4.403991,0.969547
2018-09-15,3.917176,1.034411,3.842990,0.261890
2018-09-16,3.943673,0.640341,3.234686,0.327578
2018-09-17,4.022522,1.020088,4.059304,0.602355
2018-09-18,4.081821,0.239671,2.619056,0.416729
2018-09-19,4.160350,0.033956,2.411127,0.240243
2018-09-20,4.235251,0.002985,2.248485,0.057933
2018-09-21,4.303953,0.002159,2.119230,0.047139
2018-09-22,4.373859,0.000221,1.995944,0.049517
2018-09-23,4.411968,0.000012,1.873306,0.100470
2018-09-24,4.446878,0.000001,1.844491,0.092396
2018-09-25,4.468079,0.000000,1.691719,0.062584
2018-09-26,4.474397,0.000000,1.610032,0.045286
2018-09-27,4.479655,0.000000,1.541404,0.111360
2018-09-28,5.769424,0.000000,1.478552,0.104438
2018-09-29,4.458992,0.000000,1.418600,0.098326
2018-09-30,4.441052,0.000000,1.367056,0.093111
2018-10-01,5.272669,0.000000,1.318818,0.043900
2018-10-02,4.417963,0.000000,1.268937,0.045925
2018-10-03,4.339925,0.000000,1.234552,0.061426
2018-10-04,4.296985,0.000000,1.192719,0.043813
2018-10-05,4.252452,0.000000,1.154182,0.075647
2018-10-06,4.202152,0.000000,1.125705,0.044949
2018-10-07,4.155754,0.000000,1.087526,0.048798
2018-10-08,4.104429,0.000000,1.064132,0.042843
2018-10-09,4.055025,0.000000,1.032050,0.050202
2018-10-10,4.005739,0.000000,1.007485,0.047449
2018-10-11,3.954314,0.000000,1.143009,0.062882
2018-10-12,4.878330,0.161393,1.920468,0.190208
2018-10-13,3.869533,0.001213,0.942784,0.041216
2018-10-14,3.820670,0.000004,0.918595,0.042672
2018-10-15,3.767355,0.000000,0.891962,0.044446
2018-10-16,3.709866,0.000000,0.938425,0.049308
2018-10-17,3.657945,0.000000,0.851694,0.046867
2018-10-18,3.604004,0.000000,0.946438,0.047608
2018-10-19,3.551053,0.000000,0.980833,0.043969
2018-10-20,3.499548,0.000000,0.813137,0.041244
2018-10-21,3.447362,0.000000,0.786405,0.044425
2018-10-22,3.401499,0.000000,0.766278,0.069341
2018-10-23,3.354354,0.000000,0.754317,0.044834
2018-10-24,3.307680,0.000000,0.738973,0.043890
2018-10-25,3.262379,0.000000,0.729494,0.043754
2018-10-26,3.215146,0.000000,0.707652,0.066132
2018-10-27,3.173894,0.000000,0.702329,0.043777
2018-10-28,3.132092,0.000000,0.692611,0.044148
2018-10-29,3.090719,0.000000,0.672412,0.039834
2018-10-30,3.050737,0.000000,0.663711,0.046494
2018-10-31,3.012530,0.000000,0.653391,0.043806
2018-11-01,2.974255,0.000000,0.640913,0.043741
2018-11-02,2.943100,0.000000,0.626596,0.069363
2018-11-03,2.911296,0.000000,0.621599,0.046371
2018-11-04,2.879815,0.000000,0.610118,0.043393
2018-11-05,2.849426,0.000000,0.595013,0.043366
2018-11-06,2.818167,0.000000,0.588666,0.043506
2018-11-07,2.790988,0.000000,0.712394,0.046188
2018-11-08,2.761562,0.021205,4.112709,0.046798
2018-11-09,2.820401,0.039755,1.580722,0.044475
2018-11-10,2.715752,0.000178,0.550159,0.042414
2018-11-11,2.681389,0.000000,0.542112,0.041561
2018-11-12,2.648145,0.000000,0.537922,0.042434
2018-11-13,2.613484,0.000000,0.527705,0.043994
2018-11-14,2.580185,0.000000,0.518997,0.041003
2018-11-15,2.548343,0.000000,0.510535,0.044154
2018-11-16,2.516303,0.000000,0.506133,0.037194
2018-11-17,2.731066,0.005448,22.374798,1.139040
2018-11-18,4.748985,0.084970,11.837977,0.248928
2018-11-19,2.441197,0.002678,2.699919,0.040917
2018-11-20,2.417079,0.000014,5.488411,0.043764
2018-11-21,2.388875,0.000000,1.471195,0.042261
2018-11-22,2.364985,0.000000,0.457623,0.040998
2018-11-23,2.340307,0.000000,0.455440,0.042935
2018-11-24,2.316522,0.000000,0.448396,0.042508
2018-11-25,2.293491,0.000000,0.440554,0.043133
2018-11-26,2.269936,0.000000,0.433934,0.042590
2018-11-27,2.250307,0.000000,0.426921,0.042816
2018-11-28,2.229549,0.000000,0.424228,0.042273
2018-11-29,2.209231,0.000000,0.415540,0.043048
2018-11-30,2.189567,0.000000,0.410982,0.043038
2018-12-01,2.169012,0.000000,0.402295,0.042669
2018-12-02,2.152017,0.000000,0.399232,0.041907
2018-12-03,2.134022,0.000000,0.391365,0.041361
2018-12-04,2.117175,0.000000,0.383325,0.041076
2018-12-05,2.101081,0.000000,0.378148,0.036630
2018-12-06,2.085157,0.000000,0.374097,0.040987
2018-12-07,2.072704,0.000000,0.360823,0.042169
2018-12-08,2.058865,0.000000,0.361568,0.039518
2018-12-09,2.045091,0.000000,0.345125,0.035207
2018-12-10,2.031355,0.000000,0.349798,0.040344
2018-12-11,2.016591,0.000000,0.491897,0.040419
2018-12-12,2.004746,0.000000,0.560870,0.042674
2018-12-13,1.991508,0.000000,1.181178,0.035510
2018-12-14,1.977950,0.000000,3.013756,0.040737
2018-12-15,1.964246,0.000000,0.734241,0.040929
2018-12-16,1.948959,0.000000,0.325103,0.039335
2018-12-17,1.936433,0.000000,0.577480,0.033942
2018-12-18,1.922691,0.000000,0.316906,0.039860
2018-12-19,1.909171,0.000000,0.301357,0.039080
2018-12-20,1.895962,0.000000,0.284841,0.034851
2018-12-21,1.881503,0.000000,0.276244,0.039763
2018-12-22,1.869606,0.000000,0.278184,0.033500
2018-12-23,1.856593,0.000000,0.267388,0.240673
2018-12-24,1.843941,0.000000,0.262609,0.033356
2018-12-25,1.831392,0.000000,0.277547,0.037135
2018-12-26,1.817455,0.000000,0.255945,0.032842
2018-12-27,1.805971,0.000000,0.257473,0.033022
2018-12-28,1.793194,0.000000,0.243279,0.033202
2018-12-29,1.780751,0.000000,0.252764,0.032430
2018-12-30,1.768494,0.000000,0.240029,0.038911
2018-12-31,1.756526,0.000000,0.237035,0.033512
2019-01-01,1.753949,0.000000,0.235139,0.037411
2019-01-02,1.742648,0.000000,1.498379,0.031838
2019-01-03,1.784830,0.000000,6.411903,0.036560
2019-01-04,1.717266,0.000000,6.516574,0.035870
2019-01-05,1.704561,0.000000,1.179400,0.031745
2019-01-06,1.690863,0.000000,0.216602,0.035990
2019-01-07,1.680016,0.000000,0.216597,0.045182
2019-01-08,1.668332,0.000000,0.218681,0.033615
2019-01-09,1.656937,0.000000,1.678488,0.036000
2019-01-10,1.645564,0.000000,0.209267,0.033697
2019-01-11,1.633111,0.000000,0.201230,0.036076
2019-01-12,1.622859,0.000000,0.201006,0.033937
2019-01-13,1.611660,0.000000,0.196652,0.035827
2019-01-14,1.600653,0.000000,0.195032,0.035082
2019-01-15,1.589614,0.000000,0.192432,0.026665
2019-01-16,1.577460,0.000000,0.186987,0.026392
2019-01-17,1.567336,0.000000,0.186046,0.030831
2019-01-18,1.556072,0.000000,0.184497,0.035702
2019-01-19,1.544756,0.000000,0.177432,0.026432
2019-01-20,1.533323,0.000000,0.173466,0.031914
2019-01-21,1.521030,0.000000,0.173462,0.034214
2019-01-22,1.511088,0.000000,0.171320,0.029819
2019-01-23,1.500745,0.000000,0.167304,0.034776
2019-01-24,1.490335,0.000000,0.167222,0.030324
2019-01-25,1.480158,0.000000,0.157126,0.029287
2019-01-26,1.469951,0.000000,0.165081,0.031625
2019-01-27,1.462251,0.000000,0.153945,0.028906
2019-01-28,1.453371,0.000000,0.150764,0.029794
2019-01-29,1.444549,0.000000,0.147596,0.035230
2019-01-30,1.435841,0.000000,0.150759,0.029146
2019-01-31,1.427337,0.000000,0.147892,0.035271
2019-02-01,1.417857,0.000000,0.142136,0.030089
2019-02-02,1.410389,0.000000,0.142022,0.029381
2019-02-03,1.402153,0.000000,0.136147,0.029004
2019-02-04,1.393955,0.000000,0.132530,0.029873
2019-02-05,1.385934,0.000000,0.131744,0.028727
2019-02-06,1.377321,0.000000,0.125055,0.033852
2019-02-07,1.370671,0.000000,0.124716,0.025835
2019-02-08,1.363052,0.000000,0.122077,0.028986
2019-02-09,1.355508,0.000000,0.117539,0.028319
2019-02-10,1.348069,0.000000,0.117375,0.028828
2019-02-11,1.339850,0.000000,0.109581,0.028924
2019-02-12,1.333408,0.000000,0.109873,0.029405
2019-02-13,1.325933,0.000000,0.106616,0.030730
2019-02-14,1.318704,0.000000,0.101461,0.029406
2019-02-15,1.311542,0.000000,0.099552,0.028890
2019-02-16,1.303413,0.000000,0.098225,0.027016
2019-02-17,1.297224,0.000000,0.093287,0.029924
2019-02-18,1.290173,0.000000,0.090199,0.029968
2019-02-19,1.283147,0.000000,0.088699,0.029319
2019-02-20,1.276141,0.000000,0.084567,0.025583
2019-02-21,1.268172,0.000000,0.094801,0.048977
2019-02-22,1.261952,0.000000,0.173836,0.032518
2019-02-23,1.254824,0.000000,0.316941,0.029193
2019-02-24,1.247684,0.000000,0.074829,0.035941
2019-02-25,1.240490,0.000000,0.077064,0.036003
2019-02-26,1.232580,0.000000,0.319919,0.029233
2019-02-27,1.226448,0.000000,0.095387,0.035390
2019-02-28,1.219482,0.000000,0.070158,0.034989
2019-03-01,1.211637,0.000000,0.068567,0.035495
2019-03-02,1.205483,0.000000,0.068567,0.034974
2019-03-03,1.198472,0.000000,0.059371,0.033054
2019-03-04,1.191626,0.000000,0.065711,0.033015
2019-03-05,1.184865,0.000000,0.057413,0.031417
2019-03-06,1.177238,0.000000,0.062389,0.034303
2019-03-07,1.171397,0.000000,0.060857,0.032443
2019-03-08,1.164943,0.000000,0.058849,0.032988
2019-03-09,1.158444,0.000000,0.057942,0.032244
2019-03-10,1.151867,0.000000,0.059123,0.032445
2019-03-11,1.144346,0.000000,0.054769,0.033261
2019-03-12,1.138448,0.000000,0.050207,0.032411
2019-03-13,1.131833,0.000000,0.057108,0.034449
2019-03-14,1.125210,0.000000,0.052249,0.032396
2019-03-15,1.118643,0.000000,0.048840,0.032179
2019-03-16,1.111407,0.000000,0.056922,0.032543
2019-03-17,1.105817,0.000000,0.048717,0.031455
2019-03-18,1.099725,0.000000,0.048840,0.032890
2019-03-19,1.093853,0.000000,0.051944,0.035467
2019-03-20,1.088155,0.000000,0.043739,0.031466
2019-03-21,1.081858,0.000000,0.049111,0.032332
2019-03-22,1.077068,0.000000,0.048687,0.032248
2019-03-23,1.071510,0.000000,0.046107,0.032277
2019-03-24,1.065963,0.000000,0.046137,0.072866
2019-03-25,1.060418,0.000000,0.049442,0.031418
2019-03-26,1.054167,0.000000,0.061997,0.032053
2019-03-27,1.049334,0.000000,0.041914,0.029483
2019-03-28,1.043791,0.000000,0.044464,0.031875
2019-03-29,1.038246,0.000000,0.046046,0.032121
2019-03-30,1.032823,0.000000,0.040271,0.029780
