time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-07,3.178368,0.0,0.439123,0.357231,3.178368,0.796354
2017-01-08,3.148903,0.0,0.428142,0.362634,3.148903,0.790776
2017-01-09,3.119662,0.0,0.423643,0.354588,3.119662,0.778231
2017-01-10,3.091112,0.0,0.416216,0.356929,3.091112,0.773145
2017-01-11,3.061203,0.0,0.410701,0.356438,3.061203,0.767139
2017-01-12,3.03567,0.0,0.401654,0.358434,3.03567,0.760088
2017-01-13,3.007933,0.0,0.397201,0.356521,3.007933,0.753722
2017-01-14,2.980358,0.0,0.393314,0.354379,2.980358,0.7476929999999999
2017-01-15,2.95299,0.0,0.382695,0.355973,2.95299,0.738668
2017-01-16,2.923847,0.0,0.381183,0.356459,2.923847,0.737642
2017-01-17,2.899147,0.0,0.370852,0.356538,2.899147,0.72739
2017-01-18,2.872424,0.0,0.366971,0.348592,2.872424,0.715563
2017-01-19,2.845807,0.0,0.359582,0.355334,2.845807,0.714916
2017-01-20,2.819542,0.0,0.355384,0.354719,2.819542,0.7101029999999999
2017-01-21,2.791736,0.0,0.349657,0.356226,2.791736,0.705883
2017-01-22,2.768227,0.0,0.34338,0.350438,2.768227,0.693818
2017-01-23,2.743148,0.0,0.37524,0.352585,2.743148,0.7278249999999999
2017-01-24,2.718192,0.0,0.377018,0.354579,2.718192,0.731597
2017-01-25,2.694846,0.0,0.328012,0.345791,2.694846,0.673803
2017-01-26,2.670589,0.0,0.32189,0.352193,2.670589,0.674083
2017-01-27,2.650097,0.0,0.317198,0.345974,2.650097,0.663172
2017-01-28,2.627826,0.0,0.313328,0.347887,2.627826,0.661215
2017-01-29,2.605973,0.0,0.30968,0.34732,2.605973,0.657
2017-01-30,2.58504,0.0,0.302352,0.353678,2.58504,0.65603
2017-01-31,2.564774,0.0,0.300806,0.345667,2.564774,0.6464730000000001
2017-02-01,2.542976,0.0,0.294012,0.344507,2.542976,0.6385190000000001
2017-02-02,2.524777,0.0,0.291251,0.347873,2.524777,0.639124
2017-02-03,2.50568,0.0,0.316468,0.346452,2.50568,0.66292
2017-02-04,2.486892,0.0,0.328608,0.341161,2.486892,0.6697690000000001
2017-02-05,2.468333,0.0,0.291687,0.349732,2.468333,0.641419
2017-02-06,2.448042,0.0,0.289134,0.346266,2.448042,0.6354
2017-02-07,2.431411,0.0,0.509788,0.344509,2.431411,0.8542970000000001
2017-02-08,2.413993,0.0,0.763277,0.350416,2.413993,1.113693
2017-02-09,2.397052,0.0,0.288337,0.346427,2.397052,0.634764
2017-02-10,2.380255,0.0,0.256559,0.347937,2.380255,0.6044959999999999
2017-02-11,2.361828,0.0,0.267385,0.345198,2.361828,0.612583
2017-02-12,2.346888,0.0,0.526578,0.407597,2.346888,0.934175
2017-02-13,2.330646,0.0,0.251289,0.346293,2.330646,0.5975820000000001
2017-02-14,2.314478,0.0,0.274072,0.348451,2.314478,0.6225229999999999
2017-02-15,2.298329,0.0,0.247219,0.341898,2.298329,0.589117
2017-02-16,2.280616,0.0,0.24067,0.345844,2.280616,0.586514
2017-02-17,2.266224,0.0,0.236817,0.34208,2.266224,0.578897
2017-02-18,2.250475,0.0,0.23403,0.341898,2.250475,0.575928
2017-02-19,2.235094,0.0,0.232252,0.345625,2.235094,0.577877
2017-02-20,2.219954,0.0,0.228542,0.343619,2.219954,0.572161
2017-02-21,2.203305,0.0,0.227815,0.340739,2.203305,0.568554
2017-02-22,2.189769,0.0,0.226091,0.342985,2.189769,0.5690759999999999
2017-02-23,2.174771,0.0,0.223717,0.340883,2.174771,0.5646
2017-02-24,2.160091,0.0,0.250495,0.3424,2.160091,0.592895
2017-02-25,2.145851,0.0,0.232149,0.34133,2.145851,0.5734790000000001
2017-02-26,2.130084,0.0,0.215911,0.335769,2.130084,0.55168
2017-02-27,2.117267,0.0,0.213537,0.335765,2.117267,0.549302
2017-02-28,2.10307,0.0,0.212024,0.333589,2.10307,0.545613
2017-03-01,2.087689,0.0,0.209989,0.336439,2.087689,0.546428
2017-03-02,2.07516,0.0,0.207332,0.331743,2.07516,0.539075
2017-03-03,2.061293,0.0,0.205552,0.337283,2.061293,0.542835
2017-03-04,2.047696,0.0,0.203574,0.330913,2.047696,0.534487
2017-03-05,2.034523,0.0,0.200243,0.336888,2.034523,0.537131
2017-03-06,2.019993,0.0,0.199782,0.334915,2.019993,0.534697
2017-03-07,2.008201,0.0,0.196216,0.33278,2.008201,0.528996
2017-03-08,1.995087,0.0,0.198815,0.330818,1.995087,0.529633
2017-03-09,1.982196,0.0,0.190329,0.33506,1.982196,0.525389
2017-03-10,1.969516,0.0,0.191019,0.332929,1.969516,0.523948
2017-03-11,1.955446,0.0,0.189941,0.327364,1.955446,0.517305
2017-03-12,1.944297,0.0,0.187566,0.333544,1.944297,0.52111
2017-03-13,1.931887,0.0,0.185742,0.329827,1.931887,0.5155689999999999
2017-03-14,1.919346,0.0,0.181851,0.32793,1.919346,0.509781
2017-03-15,1.906858,0.0,0.183218,0.334571,1.906858,0.517789
2017-03-16,1.893881,0.0,0.180533,0.326307,1.893881,0.50684
2017-03-17,1.884128,0.0,0.176262,0.329183,1.884128,0.505445
2017-03-18,1.873151,0.0,0.175351,0.32916,1.873151,0.504511
2017-03-19,1.862203,0.0,0.174272,0.329562,1.862203,0.503834
2017-03-20,1.851512,0.0,0.170547,0.327159,1.851512,0.497706
2017-03-21,1.839905,0.0,0.169819,0.325701,1.839905,0.49552
2017-03-22,1.830935,0.0,0.169836,0.992103,1.830935,1.1619389999999998
2017-03-23,1.820629,0.0,0.170509,0.325822,1.820629,0.49633099999999997
2017-03-24,1.810477,0.0,0.164076,0.326798,1.810477,0.490874
2017-03-25,1.800819,0.0,0.162418,0.328826,1.800819,0.491244
2017-03-26,1.789977,0.0,0.160678,0.325,1.789977,0.485678
2017-03-27,1.781628,0.0,0.159894,0.327303,1.781628,0.487197
2017-03-28,1.772138,0.0,0.156675,0.325413,1.772138,0.482088
2017-03-29,1.762899,0.0,0.156091,0.326749,1.762899,0.48284000000000005
2017-03-30,1.754092,0.0,0.150886,0.324895,1.754092,0.475781
2017-03-31,1.745291,0.0,0.153322,0.328993,1.745291,0.482315
2017-04-01,1.735238,0.0,0.151777,0.328355,1.735238,0.480132
2017-04-02,1.727486,0.0,0.146439,0.32575,1.727486,0.47218899999999997
2017-04-03,1.718575,0.0,0.147679,0.324516,1.718575,0.47219500000000003
2017-04-04,1.709967,0.0,0.145371,0.326228,1.709967,0.471599
2017-04-05,1.701384,0.0,0.143998,0.320215,1.701384,0.464213
2017-04-06,1.691559,0.0,0.144871,0.323564,1.691559,0.46843500000000005
2017-04-07,1.684101,0.0,0.139294,0.317241,1.684101,0.456535
2017-04-08,1.675671,0.0,0.140784,0.32081,1.675671,0.46159399999999995
2017-04-09,1.667481,0.0,0.138633,0.318042,1.667481,0.456675
2017-04-10,1.659329,0.0,0.134784,0.315455,1.659329,0.45023899999999994
2017-04-11,1.649939,0.0,0.136165,1.441073,1.649939,1.5772380000000001
2017-04-12,1.642868,0.0,0.13344,0.31513,1.642868,0.44857
2017-04-13,1.634818,0.0,0.129847,0.31841,1.634818,0.448257
2017-04-14,1.62675,0.0,0.132817,0.316917,1.62675,0.44973399999999997
2017-04-15,1.618644,0.0,0.129542,0.316295,1.618644,0.445837
2017-04-16,1.609348,0.0,0.129241,0.316267,1.609348,0.445508
2017-04-17,1.60246,0.0,0.127612,0.314087,1.60246,0.441699
2017-04-18,1.594505,0.0,0.130158,0.313833,1.594505,0.44399099999999997
2017-04-19,1.586518,0.0,0.135089,0.320482,1.586518,0.45557099999999995
2017-04-20,1.578559,0.0,0.123753,0.314224,1.578559,0.437977
2017-04-21,1.569493,0.0,0.123053,0.313205,1.569493,0.43625800000000003
2017-04-22,1.562585,0.0,0.121379,1.885841,1.562585,2.0072200000000002
2017-04-23,1.554588,0.0,0.120062,1.634619,1.554588,1.7546810000000002
2017-04-24,1.546616,0.0,0.119316,1.129923,1.546616,1.249239
2017-04-25,1.538827,0.0,0.842309,3.840724,1.538827,4.683033
2017-04-26,1.530138,0.0,0.639417,2.689736,1.530138,3.329153
2017-04-27,1.523541,0.0,0.331745,1.563689,1.523541,1.895434
2017-04-28,1.51585,0.0,0.259954,0.309567,1.51585,0.5695209999999999
2017-04-29,1.508121,0.000486,0.917434,3.137399,1.508607,4.0548329999999995
2017-04-30,1.500469,0.016898,1.173629,1.649715,1.5173670000000001,2.823344
2017-05-01,1.491721,0.022179,1.255972,2.427358,1.5139,3.6833299999999998
2017-05-02,1.485057,0.078728,4.309126,1.505712,1.563785,5.814838
2017-05-03,2.016519,0.079886,14.840846,0.7325,2.0964050000000003,15.573346
2017-05-04,5.873225,0.067264,12.569386,0.780006,5.9404889999999995,13.349392
2017-05-05,5.009083,0.413973,3.354518,1.184613,5.423056000000001,4.539131
2017-05-06,4.896177,2.439127,4.354943,1.139622,7.335304,5.494565
2017-05-07,4.643975,3.178291,4.651376,1.098765,7.822266000000001,5.750141
2017-05-08,4.299723,3.10854,4.143443,1.450653,7.408263,5.594096
2017-05-09,5.636456,4.849202,3.045309,1.611845,10.485658,4.657154
2017-05-10,1.586544,0.426306,0.800589,2.462246,2.01285,3.262835
2017-05-11,1.283821,0.005347,0.686906,2.391388,1.289168,3.078294
2017-05-12,1.270745,0.000145,0.633664,1.618187,1.27089,2.2518510000000003
2017-05-13,1.271193,4e-06,0.769394,1.406831,1.271197,2.176225
2017-05-14,2.054308,0.016948,1.385017,2.865927,2.071256,4.2509440000000005
2017-05-15,6.104059,2.627548,1.689718,2.291203,8.731607,3.980921
2017-05-16,4.084466,2.958408,4.435558,2.080637,7.042873999999999,6.516195
2017-05-17,3.62195,2.90723,2.879821,2.457939,6.52918,5.33776
2017-05-18,3.382279,2.521308,3.231135,4.470716,5.903587,7.7018510000000004
2017-05-19,4.955596,6.867785,7.957143,4.510344,11.823381,12.467487
2017-05-20,6.784972,12.713713,9.078507,7.261914,19.498685000000002,16.340421
2017-05-21,6.473532,14.459316,9.788299,7.088022,20.932848,16.876321
2017-05-22,4.209472,11.311871,7.453199,4.718834,15.521343,12.172032999999999
2017-05-23,4.075795,9.44512,8.580989,5.298092,13.520914999999999,13.879081
2017-05-24,4.240166,8.594137,8.056311,3.578139,12.834303,11.634450000000001
2017-05-25,4.247021,6.208258,8.073611,4.479099,10.455279,12.55271
2017-05-26,4.948475,7.801878,9.712996,3.99836,12.750353,13.711356
2017-05-27,5.162955,9.406198,10.695633,5.112629,14.569153,15.808262000000001
2017-05-28,4.643069,4.057765,6.544812,4.137844,8.700834,10.682656000000001
2017-05-29,6.179607,5.981466,8.8462,6.098674,12.161073,14.944873999999999
2017-05-30,4.130175,2.265578,4.341227,7.214319,6.395753000000001,11.555546
2017-05-31,4.796968,1.41037,4.660465,11.751639,6.207338,16.412104
2017-06-01,5.238848,1.367582,4.38333,5.343188,6.60643,9.726517999999999
2017-06-02,7.467787,5.647746,6.092832,7.416089,13.115533,13.508921
2017-06-03,7.125847,8.487,6.003932,4.262619,15.612847,10.266551
2017-06-04,8.265773,16.899829,7.378104,5.134769,25.165602,12.512873
2017-06-05,7.385649,14.872643,6.92424,5.793737,22.258292,12.717977000000001
2017-06-06,8.322997,16.936319,12.441781,6.350499,25.259316000000002,18.79228
2017-06-07,8.177876,15.838812,11.13188,12.763489,24.016688000000002,23.895369000000002
2017-06-08,9.037164,18.536106,9.089034,15.241367,27.57327,24.330401000000002
2017-06-09,8.666789,14.771549,8.872358,13.194685,23.438338,22.067042999999998
2017-06-10,9.492232,13.026226,9.25624,13.468325,22.518458,22.724565
2017-06-11,10.245147,14.581697,9.826354,14.20901,24.826844,24.035364
2017-06-12,11.480798,16.855978,10.457796,15.167368,28.336776,25.625163999999998
2017-06-13,15.429487,19.679426,12.96611,16.07195,35.108913,29.03806
2017-06-14,15.565476,20.225546,13.98806,15.936091,35.791022,29.924151000000002
2017-06-15,14.684224,19.741439,12.715989,16.088719,34.425663,28.804708
2017-06-16,15.381834,17.796791,13.11937,13.752566,33.178625,26.871935999999998
2017-06-17,15.859639,35.616441,13.033052,18.224557,51.47608,31.257609000000002
2017-06-18,20.252169,28.677139,12.98046,16.281212,48.929308,29.261672
2017-06-19,22.513714,25.815423,11.763183,13.949589,48.329137,25.712772
2017-06-20,19.782721,20.148119,11.970413,17.123756,39.93084,29.094169
2017-06-21,21.761066,19.786206,9.912888,17.359668,41.547272,27.272556
2017-06-22,25.957091,21.131402,10.213666,21.812618,47.088493,32.026284000000004
2017-06-23,26.012185,25.816416,7.467817,17.124237,51.828601,24.592054
2017-06-24,26.898357,28.49993,9.908581,18.293769,55.398286999999996,28.202350000000003
2017-06-25,28.48176,24.652142,8.217926,18.517746,53.133902000000006,26.735672
2017-06-26,30.976022,20.186301,9.006847,16.49924,51.162323,25.506087
2017-06-27,31.981701,21.851731,10.063094,17.331508,53.833432,27.394602
2017-06-28,33.214735,24.132004,9.634784,15.300892,57.346739,24.935676
2017-06-29,32.288436,23.347527,10.587752,15.928394,55.635963,26.516146
2017-06-30,27.362758,20.381605,10.004481,13.621744,47.744363,23.626224999999998
2017-07-01,25.732668,44.266557,9.803892,15.568425,69.999225,25.372317
2017-07-02,25.302528,22.478967,5.544923,12.524579,47.781495,18.069502
2017-07-03,25.29086,8.879056,3.018044,8.595797,34.169916,11.613840999999999
2017-07-04,24.845675,11.542839,3.156296,15.49114,36.388514,18.647436
2017-07-05,24.707462,19.03294,4.854761,20.945372,43.740402,25.800133
2017-07-06,24.543646,25.927818,5.258838,24.152923,50.471464,29.411761000000002
2017-07-07,25.742354,27.364862,5.858394,22.504457,53.107215999999994,28.362851
2017-07-08,26.635159,27.182341,6.600935,22.670781,53.8175,29.271716
2017-07-09,26.083956,28.977784,7.632356,24.171266,55.06174,31.803621999999997
2017-07-10,26.788421,26.912276,8.330412,25.215575,53.700697,33.545987000000004
2017-07-11,26.15291,23.999171,7.515927,21.211945,50.152080999999995,28.727871999999998
2017-07-12,24.22858,22.823353,8.495923,22.110262,47.051933000000005,30.606184999999996
2017-07-13,24.259932,23.565433,9.159992,29.080456,47.825365,38.240448
2017-07-14,23.759639,28.728233,10.226902,29.127739,52.487871999999996,39.354641
2017-07-15,25.015865,34.313673,12.344731,34.532247,59.329538,46.876977999999994
2017-07-16,25.825735,35.35034,12.077618,34.276029,61.176075000000004,46.353647
2017-07-17,25.068084,29.546318,7.925148,29.922819,54.614402,37.847967
2017-07-18,23.980341,34.748361,9.436386,42.773144,58.728702,52.20953
2017-07-19,34.378168,48.449688,8.84702,28.6373,82.827856,37.48432
2017-07-20,31.242476,30.492452,10.30833,34.151695,61.734928,44.460024999999995
2017-07-21,30.880995,29.561322,10.394874,38.772015,60.442317,49.166889000000005
2017-07-22,67.380301,76.098867,22.214195,63.934925,143.47916800000002,86.14912
2017-07-23,41.073257,97.699185,18.911755,73.053266,138.772442,91.965021
2017-07-24,37.477904,36.498074,8.722509,38.489664,73.975978,47.212173
2017-07-25,40.907286,35.268859,10.208658,40.086395,76.17614499999999,50.295053
2017-07-26,43.609163,42.589533,11.214809,42.510275,86.19869600000001,53.725084
2017-07-27,42.61666,35.812941,10.829945,44.952324,78.429601,55.782269
2017-07-28,43.485899,38.298248,13.582491,37.477479,81.784147,51.05997
2017-07-29,42.663531,43.933278,13.208973,41.260251,86.59680900000001,54.469224
2017-07-30,41.502243,33.673331,11.525153,41.259089,75.175574,52.784242000000006
2017-07-31,40.320646,29.585268,11.964852,39.907089,69.905914,51.871941
2017-08-01,40.141036,28.883302,11.477646,36.389577,69.024338,47.867223
2017-08-02,39.750857,29.348119,11.981156,37.487027,69.09897600000001,49.468182999999996
2017-08-03,37.864584,27.355597,12.384109,36.737867,65.220181,49.121976000000004
2017-08-04,35.01304,24.68285,9.963098,33.794233,59.69588999999999,43.757331
2017-08-05,32.912196,16.14373,9.80384,25.854946,49.055926,35.658786
2017-08-06,31.522232,16.072112,10.375872,24.305699,47.594344,34.681571
2017-08-07,28.383439,26.402877,10.341924,23.919923,54.786316,34.261847
2017-08-08,26.034683,16.249627,7.29106,17.746625,42.284310000000005,25.037685000000003
2017-08-09,25.082826,18.974566,8.312952,24.355474,44.057392,32.668426
2017-08-10,25.250175,17.361611,9.991596,27.013584,42.611785999999995,37.00518
2017-08-11,25.503334,18.232448,9.018905,25.387625,43.735782,34.406530000000004
2017-08-12,24.011943,20.96534,8.354634,24.760361,44.977283,33.114995
2017-08-13,22.382705,17.583479,9.43593,24.279505,39.966184,33.715435
2017-08-14,23.784337,16.126044,8.333103,22.8093,39.910381,31.142403
2017-08-15,21.645832,22.843626,8.90318,23.362821,44.489458,32.266001
2017-08-16,21.526243,19.659659,8.819753,21.72768,41.185902,30.547432999999998
2017-08-17,18.881668,15.480436,6.433326,7.576639,34.362104,14.009965000000001
2017-08-18,17.293954,27.036899,7.155248,17.462994,44.330853,24.618242
2017-08-19,16.649379,22.707234,7.586814,21.410272,39.356612999999996,28.997086
2017-08-20,16.251357,12.376988,8.101697,21.773945,28.628345,29.875642
2017-08-21,15.814369,20.543122,6.420547,20.335771,36.357490999999996,26.756318
2017-08-22,15.059363,22.351207,7.839553,30.82961,37.41057,38.669163
2017-08-23,15.465878,33.879298,6.505801,26.542524,49.345175999999995,33.048325
2017-08-24,17.174244,23.083547,4.44979,15.860259,40.257791,20.310049
2017-08-25,15.371546,17.467992,10.667272,42.155066,32.839538,52.822338
2017-08-26,23.254254,63.788051,15.898607,65.106414,87.042305,81.005021
2017-08-27,14.888229,31.283307,5.70024,23.177815,46.171536,28.878055
2017-08-28,12.822553,17.787607,2.968124,15.913551,30.61016,18.881675
2017-08-29,12.985707,15.215042,2.678259,10.959686,28.200749000000002,13.637945
2017-08-30,13.269167,11.993709,3.65116,14.010057,25.262876,17.661217
2017-08-31,13.758837,22.556228,3.833681,17.329439,36.315065000000004,21.16312
2017-09-01,15.523018,25.215485,5.801687,26.393756,40.738503,32.195443
2017-09-02,12.506442,14.566432,2.294856,11.751216,27.072874,14.046071999999999
2017-09-03,12.681021,22.11329,3.740876,14.286501,34.794311,18.027377
2017-09-04,13.498348,74.945063,6.604054,31.022139,88.443411,37.626193
2017-09-05,12.352589,68.040558,2.797654,14.180821,80.393147,16.978475
2017-09-06,11.969519,19.544281,2.15891,15.98128,31.513800000000003,18.14019
2017-09-07,12.49078,7.898511,0.995193,6.898471,20.389291,7.893663999999999
2017-09-08,13.070006,5.133496,1.160674,5.242155,18.203502,6.4028290000000005
2017-09-09,13.474744,7.916654,1.219662,4.287692,21.391398,5.507353999999999
2017-09-10,13.404114,4.353162,0.708542,4.218387,17.757276,4.9269289999999994
2017-09-11,13.252398,2.449695,0.993863,3.806061,15.702093,4.799924
2017-09-12,13.028837,2.674721,0.90219,4.384768,15.703558,5.286958
2017-09-13,12.743154,1.914353,0.637436,3.88801,14.657507,4.525446
2017-09-14,12.410743,3.051627,1.907758,3.878732,15.46237,5.78649
2017-09-15,13.110137,16.525446,13.07134,24.308146,29.635582999999997,37.379486
2017-09-16,35.627442,41.640978,21.092924,62.538313,77.26841999999999,83.631237
2017-09-17,41.014989,78.602953,19.461378,56.490601,119.617942,75.951979
2017-09-18,11.380458,12.526324,0.569712,6.241089,23.906782,6.810801
2017-09-19,13.11844,36.506401,3.842427,10.691791,49.624840999999996,14.534218
2017-09-20,11.91387,17.371373,1.364597,10.512375,29.285242999999998,11.876972
2017-09-21,11.809423,25.733237,3.829527,16.725139,37.54266,20.554665999999997
2017-09-22,12.400657,19.266672,1.458368,6.909192,31.667329000000002,8.367560000000001
2017-09-23,12.984948,11.466646,1.354013,2.321089,24.451594,3.675102
2017-09-24,14.850724,59.025209,13.504916,37.244483,73.875933,50.749399000000004
2017-09-25,13.139053,20.624211,1.556422,8.014643,33.763264,9.571064999999999
2017-09-26,12.854274,8.888297,3.582921,13.403043,21.742570999999998,16.985964
2017-09-27,18.009097,57.772064,14.439922,38.802433,75.781161,53.242355
2017-09-28,12.905444,13.27002,0.795725,5.358783,26.175463999999998,6.154508
2017-09-29,12.890509,0.679869,0.813576,1.403927,13.570378,2.217503
2017-09-30,13.565417,14.145665,2.163934,1.31267,27.711081999999998,3.476604
2017-10-01,14.896881,21.690318,1.796765,6.72177,36.587199,8.518535
2017-10-02,13.604565,5.273449,0.961462,1.395758,18.878014,2.35722
2017-10-03,13.557033,0.593882,0.9121,0.913148,14.150915000000001,1.825248
2017-10-04,13.639787,0.037656,0.893585,1.834984,13.677443,2.728569
2017-10-05,13.719728,0.002259,0.892066,0.634545,13.721987,1.526611
2017-10-06,13.722856,0.00022,0.882018,0.688716,13.723076,1.5707339999999999
2017-10-07,13.788597,1.43172,1.057478,0.516193,15.220317,1.573671
2017-10-08,13.773607,6.06836,2.304995,2.785901,19.841967,5.090896
2017-10-09,13.422204,2.203911,1.516032,0.85742,15.626115,2.373452
2017-10-10,13.043456,10.307975,2.423978,1.225308,23.351431,3.649286
2017-10-11,12.761924,17.872681,2.558286,2.091807,30.634605,4.650093
2017-10-12,12.408438,1.087305,0.808006,0.63069,13.495743000000001,1.438696
2017-10-13,12.104178,0.291313,0.799122,0.531222,12.395491,1.330344
2017-10-14,11.869773,0.079104,0.792389,0.494357,11.948877,1.286746
2017-10-15,11.671558,0.001932,0.790303,0.492486,11.67349,1.282789
2017-10-16,11.472638,9.2e-05,0.78251,0.490939,11.47273,1.273449
2017-10-17,11.285276,1.7e-05,0.815494,0.492426,11.285293,1.30792
2017-10-18,11.088533,0.001593,1.077676,0.733823,11.090126,1.811499
2017-10-19,10.882096,0.005702,1.030812,0.824762,10.887798,1.855574
2017-10-20,10.664728,19.105228,5.045989,3.199492,29.769956,8.245481
2017-10-21,10.591464,13.048661,1.467391,1.842268,23.640124999999998,3.309659
2017-10-22,10.241761,0.592189,0.791469,0.510451,10.83395,1.30192
2017-10-23,11.210882,0.531969,0.768212,0.479233,11.742851,1.247445
2017-10-24,9.765337,0.230102,0.781026,0.474786,9.995439000000001,1.255812
2017-10-25,9.522026,0.000286,0.78872,0.477399,9.522312,1.266119
2017-10-26,9.352616,0.58123,0.798973,0.481315,9.933845999999999,1.280288
2017-10-27,9.077282,1.389391,0.797492,0.746623,10.466673,1.5441150000000001
2017-10-28,8.870825,0.002908,0.796435,0.644727,8.873733,1.441162
2017-10-29,8.671632,0.0,0.792649,0.623207,8.671632,1.415856
2017-10-30,8.483832,0.0,0.789534,0.47701,8.483832,1.266544
2017-10-31,8.30517,0.0,0.783913,0.477772,8.30517,1.261685
2017-11-01,8.128744,0.0,0.779217,0.531656,8.128744,1.310873
2017-11-02,7.969143,0.0,0.766099,0.476575,7.969143,1.242674
2017-11-03,7.813205,0.0,0.758561,0.473182,7.813205,1.231743
2017-11-04,7.665825,0.0,0.752641,0.474111,7.665825,1.226752
2017-11-05,7.521999,0.0,0.74362,0.474398,7.521999,1.2180179999999998
2017-11-06,7.374609,0.0,0.73492,0.47044,7.374609,1.20536
2017-11-07,7.240681,0.0,0.727515,0.473623,7.240681,1.201138
2017-11-08,7.103782,0.0,0.717468,0.465925,7.103782,1.183393
2017-11-09,6.969029,0.0,0.709121,0.472033,6.969029,1.181154
2017-11-10,6.835744,0.0,0.70093,0.467904,6.835744,1.168834
2017-11-11,6.699774,0.0,0.689947,0.468223,6.699774,1.15817
2017-11-12,6.576714,0.0,0.681501,0.463147,6.576714,1.144648
2017-11-13,6.454104,0.0,0.673519,0.471545,6.454104,1.145064
2017-11-14,6.333896,0.0,0.659376,0.46321,6.333896,1.122586
2017-11-15,6.215825,0.0,0.652976,0.464393,6.215825,1.117369
2017-11-16,6.09895,0.0,0.644004,0.457864,6.09895,1.101868
2017-11-17,5.993542,0.0,0.630666,0.463999,5.993542,1.094665
2017-11-18,5.885543,0.0,0.624882,0.459972,5.885543,1.084854
2017-11-19,5.782171,0.0,0.612542,0.458602,5.782171,1.071144
2017-11-20,5.684456,0.0,0.602892,0.4557,5.684456,1.058592
2017-11-21,5.587923,0.0,0.59377,0.456019,5.587923,1.049789
2017-11-22,5.503343,0.0,0.583642,0.456584,5.503343,1.040226
2017-11-23,5.418726,0.0,0.574548,0.454233,5.418726,1.028781
2017-11-24,5.337771,0.0,0.563813,0.452475,5.337771,1.016288
2017-11-25,5.258784,0.0,0.554764,0.453365,5.258784,1.008129
2017-11-26,5.177335,0.0,0.545163,0.448938,5.177335,0.9941009999999999
2017-11-27,5.104224,0.0,0.535625,0.457032,5.104224,0.992657
2017-11-28,5.029331,0.0,0.525379,0.448278,5.029331,0.973657
2017-11-29,4.954752,0.0,0.517619,0.446549,4.954752,0.964168
2017-11-30,4.881183,0.0,3.863865,0.445456,4.881183,4.309321
2017-12-01,4.805939,0.0,0.674302,0.442735,4.805939,1.1170369999999998
2017-12-02,4.738211,0.0,0.485747,0.444257,4.738211,0.930004
2017-12-03,4.668422,0.0,0.475068,0.440944,4.668422,0.916012
2017-12-04,4.599936,0.0,0.465414,0.440962,4.599936,0.9063760000000001
2017-12-05,4.533023,0.0,0.454954,0.437933,4.533023,0.892887
2017-12-06,4.465223,0.0,0.441198,0.438326,4.465223,0.879524
2017-12-07,4.405958,0.0,0.434517,0.436537,4.405958,0.871054
2017-12-08,4.345326,0.0,0.419851,0.433927,4.345326,0.8537779999999999
2017-12-09,4.285958,0.0,0.411132,0.432264,4.285958,0.843396
2017-12-10,4.228423,0.0,0.399212,0.43204,4.228423,0.831252
2017-12-11,4.169232,0.0,0.388276,0.434405,4.169232,0.822681
2017-12-12,4.118059,0.0,0.376022,0.438887,4.118059,0.8149090000000001
2017-12-13,4.067306,0.0,0.367432,0.432216,4.067306,0.7996479999999999
2017-12-14,4.018981,0.0,0.357141,0.440613,4.018981,0.797754
2017-12-15,3.972719,0.0,0.346516,0.432814,3.972719,0.77933
2017-12-16,3.924896,0.0,0.336759,0.435505,3.924896,0.772264
2017-12-17,3.884367,0.0,0.327424,0.432218,3.884367,0.7596419999999999
2017-12-18,3.84202,0.0,0.319268,0.427247,3.84202,0.746515
2017-12-19,3.800533,0.0,0.309032,0.429595,3.800533,0.7386269999999999
2017-12-20,3.759105,0.0,0.300754,0.424264,3.759105,0.7250179999999999
2017-12-21,3.715473,0.0,0.293943,0.420855,3.715473,0.714798
2017-12-22,3.677525,0.0,0.284424,0.42139,3.677525,0.7058139999999999
2017-12-23,3.637179,0.0,0.279526,0.420404,3.637179,0.6999299999999999
2017-12-24,3.597506,0.0,0.270753,0.417264,3.597506,0.6880170000000001
2017-12-25,3.558184,0.0,0.263224,0.419123,3.558184,0.682347
2017-12-26,3.516701,0.0,0.25677,0.414856,3.516701,0.6716260000000001
2017-12-27,3.481503,0.0,0.248944,0.410213,3.481503,0.659157
2017-12-28,3.444388,0.0,0.242503,0.415869,3.444388,0.658372
2017-12-29,3.407446,0.0,0.23641,0.407656,3.407446,0.644066
2017-12-30,3.370894,0.0,0.226778,0.412894,3.370894,0.639672
2017-12-31,3.334942,0.0,0.220153,0.412512,3.334942,0.632665
2018-01-01,3.311996,0.0,0.212963,0.407503,3.311996,0.620466
2018-01-02,3.279125,0.0,0.207126,0.406986,3.279125,0.614112
2018-01-03,3.244177,0.0,0.198602,0.403334,3.244177,0.601936
2018-01-04,3.209852,0.0,0.193632,0.407282,3.209852,0.600914
2018-01-05,3.175855,0.0,0.187133,0.398071,3.175855,0.5852040000000001
2018-01-06,3.140104,0.0,0.180349,0.402435,3.140104,0.582784
2018-01-07,3.109223,0.0,0.173327,0.402996,3.109223,0.576323
2018-01-08,3.077303,0.0,0.169458,0.399652,3.077303,0.56911
2018-01-09,3.045779,0.0,0.295527,0.404165,3.045779,0.699692
2018-01-10,3.015609,0.0,1.209873,0.415462,3.015609,1.625335
