time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-06,2.768175,0.039999,0.0,3.861966,2.8081739999999997,3.861966
2017-01-07,2.74164,0.242022,0.0,3.827062,2.983662,3.827062
2017-01-08,2.713742,0.190721,0.0,3.820596,2.904463,3.820596
2017-01-09,2.685974,0.022443,0.0,3.85135,2.708417,3.85135
2017-01-10,2.658879,0.020466,0.0,3.813899,2.679345,3.813899
2017-01-11,2.630331,0.020004,0.0,3.817658,2.650335,3.817658
2017-01-12,2.605612,0.153273,0.0,3.811566,2.758885,3.811566
2017-01-13,2.580786,0.323772,0.0,3.801434,2.9045579999999998,3.801434
2017-01-14,2.556439,0.281223,0.0,3.793758,2.837662,3.793758
2017-01-15,2.532147,0.182523,0.0,3.805451,2.71467,3.805451
2017-01-16,2.506286,0.020553,0.0,3.784996,2.526839,3.784996
2017-01-17,2.484642,0.019756,0.0,3.789107,2.504398,3.789107
2017-01-18,2.461688,0.019608,0.0,3.799287,2.481296,3.799287
2017-01-19,2.438799,0.019271,0.0,3.772855,2.4580699999999998,3.772855
2017-01-20,2.415945,0.019514,0.0,3.768764,2.435459,3.768764
2017-01-21,2.391619,0.019662,0.0,3.781374,2.411281,3.781374
2017-01-22,2.370806,0.020769,0.0,3.773586,2.391575,3.773586
2017-01-23,2.349012,0.020391,4.8e-05,3.79024,2.369403,3.790288
2017-01-24,2.328127,0.021299,5e-06,3.781918,2.349426,3.781923
2017-01-25,2.307304,0.02117,0.0,3.758446,2.328474,3.758446
2017-01-26,2.284787,0.019787,0.0,3.743568,2.304574,3.743568
2017-01-27,2.26559,0.027167,-0.0,3.728258,2.292757,3.728258
2017-01-28,2.245195,0.256932,0.0,3.712385,2.5021269999999998,3.712385
2017-01-29,2.225659,0.282059,0.0,3.720339,2.5077179999999997,3.720339
2017-01-30,2.206507,0.279664,0.0,3.700567,2.486171,3.700567
2017-01-31,2.187584,0.279483,0.0,3.698021,2.467067,3.698021
2017-02-01,2.167393,0.271449,0.0,3.70064,2.438842,3.70064
2017-02-02,2.150688,0.267324,0.0,3.691579,2.418012,3.691579
2017-02-03,2.132781,0.272778,6e-05,3.683793,2.4055590000000002,3.683853
2017-02-04,2.115084,0.269089,2.4e-05,3.672761,2.384173,3.6727849999999997
2017-02-05,2.097592,0.281677,2e-06,3.613621,2.3792690000000003,3.613623
2017-02-06,2.079699,0.297824,1.9e-05,3.617984,2.377523,3.618003
2017-02-07,2.065512,0.304693,7.5e-05,3.650898,2.370205,3.650973
2017-02-08,2.049895,0.299111,0.00014,3.560245,2.3490059999999997,3.560385
2017-02-09,2.034245,0.292902,0.0,3.508204,2.327147,3.508204
2017-02-10,2.018641,0.03399,0.0,3.516353,2.0526310000000003,3.516353
2017-02-11,2.001938,0.008694,0.0,3.513334,2.010632,3.513334
2017-02-12,1.988715,0.008685,1.5e-05,3.491351,1.9974,3.4913659999999997
2017-02-13,1.97443,0.008684,0.0,3.497364,1.9831139999999998,3.497364
2017-02-14,1.960082,0.008685,0.0,3.453571,1.9687670000000002,3.453571
2017-02-15,1.945903,0.008684,0.0,3.479955,1.9545869999999999,3.479955
2017-02-16,1.931116,0.008678,0.0,3.481245,1.939794,3.481245
2017-02-17,1.919282,0.008684,0.0,3.451398,1.9279659999999998,3.451398
2017-02-18,1.906101,0.008684,0.0,3.462313,1.914785,3.462313
2017-02-19,1.893024,0.008684,0.0,3.466976,1.901708,3.466976
2017-02-20,1.880141,0.008684,0.0,3.449833,1.888825,3.449833
2017-02-21,1.866319,0.008679,0.0,3.457705,1.8749980000000002,3.457705
2017-02-22,1.855239,0.008685,0.0,3.468284,1.8639240000000001,3.468284
2017-02-23,1.842963,0.014042,0.0,3.437472,1.857005,3.437472
2017-02-24,1.830646,0.00993,0.0,3.454759,1.840576,3.454759
2017-02-25,1.818288,0.014234,0.0,3.462051,1.832522,3.462051
2017-02-26,1.804615,0.012207,0.0,3.412233,1.8168220000000002,3.412233
2017-02-27,1.793508,0.012025,0.0,3.389638,1.805533,3.389638
2017-02-28,1.781214,0.012033,0.0,3.421757,1.793247,3.421757
2017-03-01,1.767653,0.012023,0.0,3.406975,1.7796759999999998,3.406975
2017-03-02,1.756825,0.012035,0.0,3.395197,1.76886,3.395197
2017-03-03,1.745126,0.336855,0.0,3.397298,2.081981,3.397298
2017-03-04,1.733627,0.326059,0.0,3.395011,2.059686,3.395011
2017-03-05,1.722222,0.01015,0.0,3.380803,1.732372,3.380803
2017-03-06,1.709545,0.062668,0.0,3.385621,1.772213,3.385621
2017-03-07,1.699204,0.318308,0.0,3.384535,2.017512,3.384535
2017-03-08,1.687879,0.329297,0.0,3.384233,2.017176,3.384233
2017-03-09,1.676696,0.133672,0.0,3.392903,1.810368,3.392903
2017-03-10,1.6656,0.009102,0.0,3.358954,1.674702,3.358954
2017-03-11,1.653383,0.008764,0.0,3.368905,1.662147,3.368905
2017-03-12,1.643526,0.008768,0.0,3.375946,1.6522940000000002,3.375946
2017-03-13,1.632721,0.008768,0.0,3.352273,1.6414890000000002,3.352273
2017-03-14,1.622082,0.00877,0.0,3.398468,1.630852,3.398468
2017-03-15,1.611696,0.008769,0.0,3.414382,1.620465,3.414382
2017-03-16,1.60046,0.008764,0.0,3.415587,1.609224,3.415587
2017-03-17,1.591513,0.00877,0.0,3.39274,1.600283,3.39274
2017-03-18,1.581631,0.00877,0.0,3.381035,1.590401,3.381035
2017-03-19,1.571809,0.008768,0.0,3.390715,1.5805770000000001,3.390715
2017-03-20,1.562116,0.008764,0.0,3.394893,1.57088,3.394893
2017-03-21,1.551442,0.008682,0.0,3.380867,1.560124,3.380867
2017-03-22,1.542925,0.008752,0.0,4.355839,1.5516770000000002,4.355839
2017-03-23,1.533425,0.00877,0.0,3.376454,1.542195,3.376454
2017-03-24,1.524082,0.008771,0.0,3.37427,1.532853,3.37427
2017-03-25,1.514826,0.009966,0.0,3.37304,1.524792,3.37304
2017-03-26,1.504479,0.010224,0.0,3.383762,1.514703,3.383762
2017-03-27,1.496482,0.010229,0.0,3.371754,1.5067110000000001,3.371754
2017-03-28,1.488057,0.010231,0.0,3.391933,1.498288,3.391933
2017-03-29,1.479775,0.010231,0.0,3.381812,1.4900060000000002,3.381812
2017-03-30,1.471422,0.010231,0.0,3.380105,1.481653,3.380105
2017-03-31,1.463154,0.010231,0.0,3.399965,1.4733850000000002,3.399965
2017-04-01,1.454067,0.010224,0.0,3.382088,1.464291,3.382088
2017-04-02,1.447118,0.010234,0.0,3.390434,1.457352,3.390434
2017-04-03,1.439137,0.131464,0.0,3.365314,1.5706010000000001,3.365314
2017-04-04,1.431147,0.38045,0.0,3.358754,1.811597,3.358754
2017-04-05,1.423179,0.029593,0.0,3.393028,1.452772,3.393028
2017-04-06,1.414576,0.010222,0.0,3.360507,1.424798,3.360507
2017-04-07,1.408215,0.010217,0.0,3.362504,1.418432,3.362504
2017-04-08,1.400869,0.010224,0.0,3.355366,1.411093,3.355366
2017-04-09,1.393673,0.010223,0.0,3.333011,1.403896,3.333011
2017-04-10,1.386649,0.010219,0.0,3.340796,1.396868,3.340796
2017-04-11,1.378797,0.0095,0.0,4.485635,1.3882970000000001,4.485635
2017-04-12,1.372946,0.008688,0.0,3.347266,1.381634,3.347266
2017-04-13,1.366054,0.008684,0.0,3.340731,1.374738,3.340731
2017-04-14,1.359132,0.008684,0.0,3.380327,1.367816,3.380327
2017-04-15,1.352369,0.008684,0.0,3.391906,1.3610529999999998,3.391906
2017-04-16,1.344904,0.008678,0.0,3.386021,1.353582,3.386021
2017-04-17,1.33941,0.008685,0.0,3.402179,1.348095,3.402179
2017-04-18,1.333083,0.008685,0.0,3.411276,1.341768,3.411276
2017-04-19,1.326718,0.008686,0.0,3.38324,1.335404,3.38324
2017-04-20,1.320344,0.008684,0.0,3.382704,1.3290279999999999,3.382704
2017-04-21,1.313096,0.008678,0.0,3.38149,1.321774,3.38149
2017-04-22,1.307699,0.008684,0.0,4.906851,1.3163829999999999,4.906851
2017-04-23,1.301372,0.008684,0.0,4.970407,1.3100559999999999,4.970407
2017-04-24,1.295078,0.008684,0.0,7.09108,1.3037619999999999,7.09108
2017-04-25,1.288902,0.008684,0.000125,10.855905,1.297586,10.85603
2017-04-26,1.281861,0.008679,0.000118,7.728368,1.29054,7.728485999999999
2017-04-27,1.276574,0.008685,3.8e-05,5.866302,1.2852590000000002,5.86634
2017-04-28,1.27043,0.008685,8e-05,3.334265,1.279115,3.334345
2017-04-29,1.264356,0.008686,0.000122,7.592859,1.273042,7.592981
2017-04-30,1.258304,0.008685,0.000128,6.619435,1.2669890000000001,6.619563
2017-05-01,1.251414,0.008395,0.000541,6.444754,1.259809,6.445295
2017-05-02,1.246291,0.203599,0.001212,5.083504,1.4498900000000001,5.084715999999999
2017-05-03,1.240251,0.27531,0.003636,4.490761,1.515561,4.494397
2017-05-04,1.243205,18.438356,0.002455,5.780472,19.681561,5.782927
2017-05-05,1.227114,9.253141,0.000347,5.811279,10.480255,5.8116259999999995
2017-05-06,1.194744,11.46123,0.000369,5.724988,12.655974,5.725357
2017-05-07,1.176336,20.66847,0.000436,5.562289,21.844806,5.5627249999999995
2017-05-08,1.170217,36.340324,0.000473,5.769844,37.510541,5.770317
2017-05-09,1.153547,58.129844,0.000577,5.464656,59.283391,5.465233
2017-05-10,1.116812,11.331665,3.5e-05,3.243012,12.448476999999999,3.243047
2017-05-11,1.133154,1.260777,0.0,3.894694,2.3939310000000003,3.894694
2017-05-12,1.174371,0.592464,0.0,5.863322,1.766835,5.863322
2017-05-13,1.219787,0.515816,0.0,5.637495,1.735603,5.637495
2017-05-14,1.267502,5.436237,0.000179,10.517659,6.703739000000001,10.517838
2017-05-15,1.315075,39.737691,0.00014,10.286211,41.052766,10.286351
2017-05-16,1.385263,48.41272,0.000458,7.73482,49.797983,7.735278
2017-05-17,1.573438,31.715038,0.000294,6.236581,33.288476,6.236875
2017-05-18,1.601032,36.250799,0.000288,6.552781,37.851831000000004,6.553069000000001
2017-05-19,1.927998,73.31041,0.000584,5.86002,75.238408,5.8606039999999995
2017-05-20,2.445084,187.483025,0.000754,4.807617,189.928109,4.808370999999999
2017-05-21,2.766877,263.695814,0.000712,15.974299,266.462691,15.975011
2017-05-22,2.010923,112.69016,0.000198,17.81112,114.70108300000001,17.811318
2017-05-23,2.298487,89.125648,0.000535,31.251462,91.42413499999999,31.251997
2017-05-24,2.651488,96.590966,0.000461,29.393479,99.242454,29.39394
2017-05-25,2.840227,78.505806,0.000311,18.796505,81.346033,18.796816
2017-05-26,3.204125,63.956594,0.000611,29.360304,67.160719,29.360915
2017-05-27,3.593121,80.628314,0.000627,32.50249,84.221435,32.503117
2017-05-28,3.509349,37.442876,0.000396,27.073998,40.952225,27.074393999999998
2017-05-29,3.844501,50.755596,0.00061,39.818653,54.600097,39.819263
2017-05-30,4.013975,25.558089,6.8e-05,15.805968,29.572063999999997,15.806036
2017-05-31,4.389267,16.172862,6.3e-05,10.256627,20.562129,10.25669
2017-06-01,4.816486,12.512226,2.3e-05,20.522139,17.328712,20.522161999999998
2017-06-02,5.414841,53.578839,0.000171,34.186577,58.993680000000005,34.186748
2017-06-03,5.604907,69.962465,0.000219,31.397987,75.56737199999999,31.398206000000002
2017-06-04,5.955385,103.296847,0.000376,28.800825,109.25223199999999,28.801201
2017-06-05,6.156699,101.929722,0.000423,35.780548,108.086421,35.780971
2017-06-06,6.719179,130.257188,0.000723,45.436807,136.976367,45.43753
2017-06-07,7.292123,176.974516,0.000625,50.825773,184.266639,50.826398
2017-06-08,7.513799,142.255448,0.000656,60.620756,149.769247,60.621412
2017-06-09,7.796815,111.710818,0.0004,60.395381,119.507633,60.395781
2017-06-10,9.159714,111.203037,0.000576,71.51629,120.36275099999999,71.516866
2017-06-11,10.500785,133.212144,0.000615,75.282507,143.712929,75.28312199999999
2017-06-12,11.142812,151.615702,0.000681,89.520625,162.758514,89.521306
2017-06-13,12.096522,181.091367,0.000862,103.78597,193.18788899999998,103.786832
2017-06-14,12.555934,193.74844,0.000922,116.69902,206.304374,116.69994200000001
2017-06-15,12.687429,174.223973,0.000863,119.777479,186.911402,119.778342
2017-06-16,13.037391,145.396608,0.000878,109.150162,158.43399899999997,109.15104
2017-06-17,15.251705,277.765511,0.001308,120.098985,293.017216,120.100293
2017-06-18,14.500278,182.127264,0.001068,129.725306,196.627542,129.726374
2017-06-19,16.389357,174.254752,0.000952,110.965536,190.644109,110.966488
2017-06-20,16.501144,208.089694,0.000863,120.120471,224.59083800000002,120.12133399999999
2017-06-21,18.170364,342.037436,0.001243,149.014118,360.2078,149.01536099999998
2017-06-22,21.22544,417.837867,0.000865,154.979747,439.063307,154.980612
2017-06-23,26.772065,214.359535,0.000586,155.350373,241.1316,155.350959
2017-06-24,28.904146,196.999135,0.000657,183.024039,225.903281,183.02469599999998
2017-06-25,30.994442,213.753173,0.000467,171.262031,244.747615,171.262498
2017-06-26,31.35227,230.828216,0.000478,166.900622,262.180486,166.90109999999999
2017-06-27,29.7872,221.095234,0.000636,179.72851,250.882434,179.729146
2017-06-28,28.822758,213.798439,0.00063,168.228914,242.621197,168.229544
2017-06-29,27.474113,190.596627,0.000623,160.712246,218.07074,160.71286899999998
2017-06-30,24.719131,139.092661,0.000676,151.317602,163.811792,151.318278
2017-07-01,24.443129,252.855853,0.000787,154.65113,277.298982,154.651917
2017-07-02,22.748045,79.232422,0.000336,68.051746,101.980467,68.052082
2017-07-03,23.965404,49.355794,0.0001,94.700475,73.32119800000001,94.700575
2017-07-04,24.411832,49.905663,0.000183,157.899108,74.317495,157.899291
2017-07-05,24.74601,117.114917,0.000356,181.712352,141.860927,181.71270800000002
2017-07-06,25.560273,192.871348,0.000485,224.539913,218.431621,224.540398
2017-07-07,24.487515,204.505281,0.000486,201.706625,228.992796,201.707111
2017-07-08,24.761679,239.678017,0.000532,201.590707,264.439696,201.591239
2017-07-09,25.457742,242.710422,0.000559,202.619611,268.168164,202.62017
2017-07-10,26.414526,227.071647,0.000553,192.837008,253.486173,192.837561
2017-07-11,27.016712,224.506452,0.000487,124.006672,251.523164,124.007159
2017-07-12,26.078767,186.168333,0.000493,182.380769,212.2471,182.381262
2017-07-13,25.525635,191.768755,0.000523,184.295515,217.29439,184.29603799999998
2017-07-14,24.483456,185.790318,0.000659,197.468697,210.273774,197.469356
2017-07-15,25.412781,228.81768,0.000827,242.861278,254.230461,242.86210499999999
2017-07-16,25.18496,252.313859,0.00077,239.675457,277.498819,239.67622699999998
2017-07-17,24.203674,219.772461,0.000866,172.042622,243.976135,172.043488
2017-07-18,24.006553,239.920335,0.001211,233.701979,263.926888,233.70319
2017-07-19,29.852273,481.398994,0.000807,178.47568,511.25126700000004,178.47648700000002
2017-07-20,27.612679,317.4947,0.000929,211.73903,345.10737900000004,211.73995900000003
2017-07-21,27.460306,267.621763,0.001102,282.874334,295.082069,282.875436
2017-07-22,53.531129,930.721292,0.002392,373.946546,984.2524209999999,373.948938
2017-07-23,44.977388,941.21044,0.001459,361.798529,986.187828,361.799988
2017-07-24,43.272505,306.546598,0.000835,254.089521,349.81910300000004,254.09035599999999
2017-07-25,45.295672,384.068855,0.001009,225.526644,429.364527,225.52765300000002
2017-07-26,45.739272,485.096978,0.001001,333.10392,530.83625,333.104921
2017-07-27,42.812452,430.147422,0.00077,274.669274,472.959874,274.67004399999996
2017-07-28,40.330572,418.588492,0.000895,276.352947,458.919064,276.353842
2017-07-29,41.522677,463.509435,0.001064,309.341722,505.032112,309.342786
2017-07-30,38.388716,341.476774,0.000776,246.647364,379.86548999999997,246.64814
2017-07-31,36.629797,310.743404,0.000781,248.939924,347.373201,248.94070499999998
2017-08-01,36.117426,326.043087,0.000712,238.767187,362.16051300000004,238.767899
2017-08-02,34.52406,329.650998,0.000777,245.006515,364.17505800000004,245.007292
2017-08-03,31.76989,278.997771,0.000737,228.479777,310.767661,228.480514
2017-08-04,27.452986,166.586974,0.000648,198.453315,194.03996,198.45396300000002
2017-08-05,26.431315,146.948536,0.000575,150.236112,173.379851,150.236687
2017-08-06,25.358721,188.316815,0.000614,154.929455,213.675536,154.930069
2017-08-07,22.243384,119.009761,0.000682,173.520188,141.253145,173.52087
2017-08-08,23.459904,168.347788,0.000782,231.469327,191.807692,231.47010899999998
2017-08-09,20.871662,150.068881,0.000614,152.560326,170.940543,152.56094000000002
2017-08-10,22.453858,172.059232,0.000729,163.05024,194.51309,163.050969
2017-08-11,22.325129,210.66569,0.000736,203.296857,232.99081900000002,203.29759299999998
2017-08-12,21.429495,224.637252,0.000652,193.369453,246.066747,193.370105
2017-08-13,19.800176,200.728912,0.000644,233.413825,220.529088,233.414469
2017-08-14,20.985246,183.702785,0.0006,166.060452,204.688031,166.061052
2017-08-15,20.841295,147.648903,0.000618,155.988713,168.490198,155.989331
2017-08-16,20.614246,154.021418,0.000573,148.031063,174.63566400000002,148.031636
2017-08-17,16.970831,73.817398,0.000353,48.297323,90.788229,48.297675999999996
2017-08-18,15.851161,99.236615,0.000614,65.381081,115.087776,65.381695
2017-08-19,15.117776,59.336706,0.00061,145.528274,74.454482,145.528884
2017-08-20,14.420109,20.919539,0.000646,83.781061,35.339648,83.781707
2017-08-21,14.030876,52.503503,0.000731,114.698672,66.534379,114.699403
2017-08-22,14.207606,108.61172,0.000831,185.89342,122.819326,185.894251
2017-08-23,15.592275,122.665181,0.000538,155.169275,138.257456,155.169813
2017-08-24,16.673544,204.011283,0.000529,125.08153,220.68482699999998,125.082059
2017-08-25,16.227718,195.517612,0.00095,192.817105,211.74533000000002,192.818055
2017-08-26,19.41436,519.984454,0.001802,343.79963,539.398814,343.801432
2017-08-27,17.789296,296.857841,0.000818,211.613734,314.647137,211.614552
2017-08-28,13.424974,155.151379,0.000514,102.887418,168.57635299999998,102.88793199999999
2017-08-29,15.987847,210.595852,0.00044,78.066699,226.583699,78.067139
2017-08-30,18.123986,214.622923,0.000388,96.518035,232.746909,96.518423
2017-08-31,19.319082,306.63825,0.000559,185.855886,325.957332,185.856445
2017-09-01,18.999533,266.757276,0.001211,231.485122,285.756809,231.486333
2017-09-02,14.22341,77.57122,0.000366,54.981108,91.79463,54.981474
2017-09-03,14.43773,135.653078,0.001119,91.766001,150.09080799999998,91.76712
2017-09-04,16.634956,594.628809,0.001581,191.956151,611.263765,191.957732
2017-09-05,16.728978,237.309858,0.000408,119.252338,254.038836,119.25274599999999
2017-09-06,18.669393,153.9241,0.00046,153.0631,172.59349300000002,153.06356
2017-09-07,17.264013,39.682849,0.000125,14.894495,56.946861999999996,14.89462
2017-09-08,16.924056,19.42972,0.000172,13.644594,36.353775999999996,13.644765999999999
2017-09-09,16.035934,24.532618,0.00029,13.574613,40.568552,13.574902999999999
2017-09-10,15.04243,15.606238,7e-05,12.998743,30.648668,12.998812999999998
2017-09-11,14.125076,7.020633,0.00017,13.843734,21.145709,13.843904
2017-09-12,13.308438,14.049835,0.000233,10.853929,27.358273,10.854162
2017-09-13,12.51467,14.516399,5e-05,6.494681,27.031069000000002,6.494731
2017-09-14,11.836241,25.408129,0.000319,11.498123,37.244369999999996,11.498441999999999
2017-09-15,11.793701,102.91134,0.001031,40.496016,114.705041,40.497046999999995
2017-09-16,24.674454,446.847058,0.002419,306.385917,471.52151200000003,306.388336
2017-09-17,23.251618,707.782444,0.002705,305.707244,731.0340620000001,305.709949
2017-09-18,9.227874,43.011,0.000108,58.809213,52.238874,58.809321
2017-09-19,9.812535,208.755098,0.000653,49.932754,218.567633,49.933407
2017-09-20,9.872117,71.384607,0.000123,52.889783,81.256724,52.889906
2017-09-21,9.602472,257.869673,0.000726,86.718547,267.47214499999995,86.719273
2017-09-22,9.737902,189.63764,0.000101,29.832019,199.375542,29.83212
2017-09-23,10.13835,116.053586,0.000163,33.205223,126.191936,33.205386
2017-09-24,10.996341,402.636872,0.003101,251.716392,413.63321299999996,251.719493
2017-09-25,11.40538,118.471092,0.000638,71.1162,129.876472,71.116838
2017-09-26,13.296821,96.732868,0.001214,118.128009,110.02968899999999,118.12922300000001
2017-09-27,14.687938,609.912763,0.002572,182.44333,624.6007010000001,182.445902
2017-09-28,15.486943,23.229836,1.1e-05,5.817049,38.716779,5.81706
2017-09-29,18.727454,2.557589,6e-06,6.831794,21.285043,6.8318
2017-09-30,19.846692,45.386569,0.000137,8.703947,65.233261,8.704084
2017-10-01,19.74071,158.157765,0.000333,14.88745,177.89847500000002,14.887782999999999
2017-10-02,19.05986,61.22299,0.000157,24.066429,80.28285,24.066586
2017-10-03,17.567297,6.645204,1.9e-05,6.315547,24.212501,6.315566
2017-10-04,16.593228,0.576984,0.0,7.034865,17.170212,7.034865
2017-10-05,15.703935,0.28593,5e-06,5.936168,15.989865,5.936173
2017-10-06,14.88092,0.251114,2e-06,5.400802,15.132033999999999,5.400804
2017-10-07,14.122946,3.821498,0.000135,5.443486,17.944444,5.443621
2017-10-08,13.380621,40.192611,0.000733,9.48334,53.573232,9.484073
2017-10-09,12.715258,38.48193,0.00016,15.939993,51.197188,15.940152999999999
2017-10-10,12.008404,70.938219,6.1e-05,5.477951,82.946623,5.478012
2017-10-11,11.31696,88.194971,0.00029,30.956132,99.51193099999999,30.956422
2017-10-12,10.578463,2.822257,0.0,5.377369,13.40072,5.377369
2017-10-13,10.392991,3.877269,0.0,5.352509,14.27026,5.352509
2017-10-14,10.36612,1.288882,0.0,5.334789,11.655002,5.334789
2017-10-15,10.293226,0.401022,0.0,5.336405,10.694248,5.336405
2017-10-16,10.143782,0.905553,0.0,5.292163,11.049335,5.292163
2017-10-17,9.940912,0.666162,8e-05,5.364011,10.607074,5.364090999999999
2017-10-18,9.684675,0.525481,0.000258,5.510138,10.210156,5.510396
2017-10-19,9.422159,6.408496,0.000533,5.551029,15.830655,5.551562
2017-10-20,9.177941,133.092019,0.001255,22.851231,142.26996,22.852486
2017-10-21,8.480016,78.769452,0.00039,17.018187,87.24946800000001,17.018577
2017-10-22,8.308906,0.662077,1e-06,5.302288,8.970983,5.302289
2017-10-23,8.913141,2.689163,2e-06,5.25499,11.602304,5.2549920000000006
2017-10-24,9.142303,1.000057,0.0,5.246145,10.14236,5.246145
2017-10-25,9.331081,0.121524,0.0,5.246056,9.452605,5.246056
2017-10-26,9.346577,0.282431,0.0,5.232765,9.629008,5.232765
2017-10-27,9.256742,0.96378,0.000176,6.455149,10.220521999999999,6.455324999999999
2017-10-28,9.082676,0.110072,0.0,5.520258,9.192748,5.520258
2017-10-29,8.856692,0.053694,0.0,5.29864,8.910386,5.29864
2017-10-30,8.619586,0.045362,0.0,5.645966,8.664948,5.645966
2017-10-31,8.370008,0.058892,0.0,5.192075,8.4289,5.192075
2017-11-01,8.103551,0.024864,0.0,5.181445,8.128415,5.181445
2017-11-02,7.853834,0.00561,0.0,5.129673,7.859444,5.129673
2017-11-03,7.603961,0.010363,0.0,5.144359,7.614324,5.144359
2017-11-04,7.364842,0.269529,0.0,5.130056,7.634371000000001,5.130056
2017-11-05,7.131473,0.312685,0.0,5.1351,7.444158,5.1351
2017-11-06,6.912405,0.67413,0.0,5.108588,7.586535,5.108588
2017-11-07,6.714137,0.206984,0.0,5.078643,6.921121,5.078643
2017-11-08,6.518108,0.036426,0.0,5.088837,6.554533999999999,5.088837
2017-11-09,6.326387,0.042245,0.0,5.077803,6.368632000000001,5.077803
2017-11-10,6.14004,0.005361,0.0,5.044855,6.145401,5.044855
2017-11-11,5.958958,0.005644,0.0,5.058618,5.964602,5.058618
2017-11-12,5.799667,0.005442,1e-06,5.059722,5.805109000000001,5.059723
2017-11-13,5.646603,0.005822,0.0,5.036009,5.652425,5.036009
2017-11-14,5.508534,0.005016,0.0,5.002709,5.51355,5.002709
2017-11-15,5.378498,0.138834,2e-06,5.014696,5.517332,5.014698
2017-11-16,5.248446,0.504157,0.0,5.025188,5.752603000000001,5.025188
2017-11-17,5.129421,0.015141,0.0,5.005937,5.144562,5.005937
2017-11-18,5.010393,0.005086,0.0,4.999483,5.015479,4.999483
2017-11-19,4.895587,0.005066,0.0,4.981551,4.900653,4.981551
2017-11-20,4.784578,0.00507,0.0,4.975966,4.789648,4.975966
2017-11-21,4.67267,0.005026,0.0,4.964892,4.677696,4.964892
2017-11-22,4.569896,0.005037,0.0,4.964673,4.574933,4.964673
2017-11-23,4.46943,0.005023,0.0,4.934488,4.4744530000000005,4.934488
2017-11-24,4.37697,0.005083,0.0,4.943043,4.382053,4.943043
2017-11-25,4.292938,0.005521,0.0,4.92029,4.298459,4.92029
2017-11-26,4.211981,0.005455,0.0,4.91969,4.217436,4.91969
2017-11-27,4.138857,0.005046,0.0,4.881179,4.143903,4.881179
2017-11-28,4.064635,0.005068,0.0,4.906989,4.069703,4.906989
2017-11-29,3.993055,0.005048,0.0,4.854777,3.998103,4.854777
2017-11-30,3.924117,0.005069,0.000144,4.878096,3.929186,4.87824
2017-12-01,3.854709,0.005344,4e-06,4.851018,3.860053,4.8510219999999995
2017-12-02,3.791721,0.005691,0.0,4.846454,3.797412,4.846454
2017-12-03,3.727112,0.005812,0.0,4.803308,3.732924,4.803308
2017-12-04,3.663904,0.005972,0.0,4.839684,3.669876,4.839684
2017-12-05,3.603522,0.005636,0.0,4.752387,3.609158,4.752387
2017-12-06,3.541848,0.010214,0.0,4.814014,3.552062,4.814014
2017-12-07,3.485773,0.004851,0.0,4.784819,3.490624,4.784819
2017-12-08,3.428434,0.00373,0.0,4.765316,3.432164,4.765316
2017-12-09,3.372322,0.003725,0.0,4.741265,3.3760470000000002,4.741265
2017-12-10,3.319622,0.0037,0.0,4.737037,3.3233219999999997,4.737037
2017-12-11,3.269228,0.003726,0.0,4.734822,3.272954,4.734822
2017-12-12,3.227422,0.003846,0.0,4.71501,3.2312679999999996,4.71501
2017-12-13,3.183711,0.003945,0.0,4.713281,3.187656,4.713281
2017-12-14,3.141544,0.003775,0.0,4.704163,3.145319,4.704163
2017-12-15,3.100451,0.003699,0.0,4.68751,3.10415,4.68751
2017-12-16,3.058078,0.003689,0.0,4.695722,3.061767,4.695722
2017-12-17,3.020716,0.00404,0.0,4.672895,3.024756,4.672895
2017-12-18,2.981908,0.222699,0.0,4.687209,3.2046069999999998,4.687209
2017-12-19,2.943465,0.900304,0.0,4.653059,3.843769,4.653059
2017-12-20,2.905709,0.034626,0.0,4.645556,2.9403349999999997,4.645556
2017-12-21,2.866887,0.003126,0.0,4.639913,2.870013,4.639913
2017-12-22,2.832907,0.005447,0.0,4.638512,2.8383540000000003,4.638512
2017-12-23,2.797962,0.004328,0.0,4.626359,2.80229,4.626359
2017-12-24,2.763545,0.00358,0.0,4.610022,2.767125,4.610022
2017-12-25,2.72943,0.005337,0.0,4.626461,2.7347669999999997,4.626461
2017-12-26,2.694304,0.005061,0.0,4.594602,2.699365,4.594602
2017-12-27,2.663287,0.003035,0.0,4.578603,2.666322,4.578603
2017-12-28,2.631045,0.003395,0.0,4.58695,2.6344399999999997,4.58695
2017-12-29,2.599695,0.003407,0.0,4.547319,2.6031020000000002,4.547319
2017-12-30,2.568564,0.003307,0.0,4.550946,2.571871,4.550946
2017-12-31,2.537801,0.002868,0.0,4.534036,2.540669,4.534036
2018-01-01,2.888667,0.003584,0.0,4.53409,2.892251,4.53409
2018-01-02,2.858471,0.005509,0.0,4.526622,2.86398,4.526622
2018-01-03,2.827923,0.007236,0.0,4.508833,2.835159,4.508833
2018-01-04,2.799953,0.007978,0.0,4.512837,2.807931,4.512837
2018-01-05,2.772055,0.008328,0.0,4.473466,2.780383,4.473466
2018-01-06,2.742838,0.003985,0.0,4.487103,2.746823,4.487103
2018-01-07,2.718422,0.004153,0.0,4.473761,2.722575,4.473761
2018-01-08,2.693038,0.008793,0.0,4.475824,2.701831,4.475824
