time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.492056,2.276399,0.017240,12.899557
2017-10-31,0.083299,2.083586,0.028327,12.849481
2017-11-01,0.072267,1.875342,0.104110,12.908301
2017-11-02,0.101189,1.803864,0.015449,12.884810
2017-11-03,0.034968,1.789578,0.016227,12.870438
2017-11-04,0.016030,1.745483,0.013103,12.865326
2017-11-05,0.015147,1.697494,0.021222,12.989175
2017-11-06,0.007316,1.700400,0.062896,12.803245
2017-11-07,0.005397,1.867701,0.012986,12.808491
2017-11-08,0.005137,1.966760,0.012650,12.798677
2017-11-09,0.004991,1.962932,0.011000,12.796833
2017-11-10,0.005219,1.914280,0.011866,12.747037
2017-11-11,0.005323,1.908768,0.011531,12.714458
2017-11-12,0.005267,1.686170,0.021263,12.771247
2017-11-13,0.005289,1.778272,0.010598,12.718577
2017-11-14,0.005280,1.725487,0.010635,12.698919
2017-11-15,0.005056,1.754169,0.010299,12.660669
2017-11-16,0.005026,1.671109,0.010075,12.640429
2017-11-17,0.005182,1.512621,0.009851,12.602907
2017-11-18,0.012846,1.491277,0.009571,12.584112
2017-11-19,0.012289,1.461395,0.009404,12.560872
2017-11-20,0.005630,1.446525,0.009180,12.575237
2017-11-21,0.005176,1.439631,0.008956,12.561925
2017-11-22,0.004964,1.288137,0.008788,12.518692
2017-11-23,0.004726,1.143199,0.008620,12.515099
2017-11-24,0.004570,1.009244,0.008396,12.872727
2017-11-25,0.004393,1.003663,0.062309,12.612736
2017-11-26,0.012677,1.004034,0.053202,12.473682
2017-11-27,0.007393,1.019866,0.007948,12.442710
2017-11-28,0.005306,1.052557,0.040670,12.580728
2017-11-29,0.012827,1.072211,0.603531,12.398741
2017-11-30,0.004510,1.080313,1.661713,12.440429
2017-12-01,0.004038,1.080539,0.314879,12.365256
2017-12-02,0.004145,1.084902,0.007333,12.325202
2017-12-03,0.003936,1.096184,0.007333,12.320332
2017-12-04,0.003888,1.107702,0.007221,12.304412
2017-12-05,0.003915,1.111672,0.007221,12.273162
2017-12-06,0.004140,1.108029,0.007109,12.246650
2017-12-07,0.004122,1.106463,0.007109,12.253713
2017-12-08,0.003876,1.102961,0.006997,12.232884
2017-12-09,0.004344,1.100409,0.096122,12.149022
2017-12-10,0.004517,1.101772,0.006941,11.656480
2017-12-11,0.004338,1.102438,0.006829,11.649391
2017-12-12,0.006294,1.102545,0.013360,11.717871
2017-12-13,0.006354,1.103480,0.006797,11.586801
2017-12-14,0.004910,1.104826,0.006661,11.581441
2017-12-15,0.005866,1.100254,0.006605,11.662349
2017-12-16,0.005218,1.096655,0.039473,11.642356
2017-12-17,0.004581,1.097695,0.020915,11.608799
2017-12-18,0.004460,1.099370,0.045571,11.624939
2017-12-19,0.004453,1.098036,0.006759,11.581109
2017-12-20,0.006848,1.097501,0.006269,11.542878
2017-12-21,0.008233,1.100322,0.006213,11.568447
2017-12-22,0.002001,1.101801,0.006157,11.526881
2017-12-23,0.001383,1.101947,0.006101,11.513180
2017-12-24,0.000451,1.006505,0.005989,11.507827
2017-12-25,0.000291,0.990011,0.005989,11.506811
2017-12-26,0.000320,0.990974,0.005877,11.503319
2017-12-27,0.000359,0.993016,0.005902,12.023213
2017-12-28,0.000467,0.991047,0.005765,12.054207
2017-12-29,0.000431,0.989666,0.005709,12.009292
2017-12-30,0.000625,1.352640,0.005653,12.032986
2017-12-31,0.000607,1.109063,0.005541,12.000196
2018-01-01,0.005121,0.626689,0.005485,12.004561
2018-01-02,0.001886,0.518048,0.005485,11.992018
2018-01-03,0.000930,0.407347,0.005429,12.035021
2018-01-04,0.000928,0.388410,0.005429,11.991120
2018-01-05,0.000877,0.377297,0.005262,11.922122
2018-01-06,0.000848,0.372071,0.005206,11.939420
2018-01-07,0.000895,0.375899,0.005206,11.884934
2018-01-08,0.001079,0.377908,0.005094,11.889800
2018-01-09,0.001456,0.377492,0.625408,11.850964
2018-01-10,0.001016,0.371775,0.313153,11.865094
2018-01-11,0.000834,0.352116,0.046889,11.816829
2018-01-12,0.003020,0.329790,0.004870,11.778049
2018-01-13,0.002529,0.288109,0.004814,11.783236
2018-01-14,0.000794,0.228241,0.004814,11.738689
2018-01-15,0.000813,0.228708,0.004702,11.761655
2018-01-16,0.000828,0.226491,0.004702,11.733382
2018-01-17,0.000882,0.230587,0.004646,11.703228
2018-01-18,0.000863,0.229783,0.021098,11.698892
2018-01-19,0.000859,0.240175,0.004776,11.660914
2018-01-20,0.000722,0.735955,0.004478,11.709653
2018-01-21,0.000368,0.392914,0.004478,11.620819
2018-01-22,0.000307,0.328612,0.004422,11.633983
2018-01-23,0.000332,0.338496,0.004366,11.607856
2018-01-24,0.000293,0.656210,0.004310,11.603583
2018-01-25,0.000104,1.211875,0.004254,11.659784
2018-01-26,0.000000,1.669678,0.004254,11.663381
2018-01-27,0.000000,1.989400,0.004198,11.606739
2018-01-28,0.000000,2.151650,0.004142,11.591912
2018-01-29,0.000000,2.115194,0.004086,11.600287
2018-01-30,0.000880,2.105105,0.004086,11.564453
2018-01-31,0.003907,2.250402,0.005232,11.598642
2018-02-01,0.000659,2.342940,0.035941,11.569227
2018-02-02,0.000345,2.385822,0.003974,11.553914
2018-02-03,0.000308,2.355809,0.003918,11.545861
2018-02-04,0.000363,2.306980,0.003862,11.505266
2018-02-05,0.000246,0.744468,0.003862,11.480674
2018-02-06,0.003027,0.370679,0.003806,11.477372
2018-02-07,0.003881,1.187090,0.003148,11.457933
2018-02-08,0.001392,0.639198,0.003694,11.505067
2018-02-09,0.000312,0.630898,0.003694,11.539400
2018-02-10,0.000289,0.586409,0.004464,11.443921
2018-02-11,0.000241,0.387437,0.003638,11.465073
2018-02-12,0.001416,0.356284,0.003638,11.429431
2018-02-13,0.003809,0.351550,0.008158,11.406797
2018-02-14,0.000965,0.346009,0.024211,11.428611
2018-02-15,0.000896,0.437856,0.003526,11.353755
2018-02-16,0.005323,1.252344,0.004356,11.396208
2018-02-17,0.004236,2.118336,0.004776,11.340939
2018-02-18,0.000000,2.316726,0.003817,11.328318
2018-02-19,0.000000,2.375596,0.042710,11.277555
2018-02-20,0.000000,1.227768,0.003019,11.210776
2018-02-21,0.000000,0.399617,0.006285,11.369598
2018-02-22,0.000000,1.662779,0.003698,11.245935
2018-02-23,0.000000,0.420069,0.003246,11.274234
2018-02-24,0.000000,1.366665,0.043256,11.194800
2018-02-25,0.000000,1.059934,0.003246,11.399366
2018-02-26,0.000000,0.493439,0.000819,11.162479
2018-02-27,0.000000,0.622839,0.003135,11.188739
2018-02-28,0.000000,1.176767,0.003135,14.349619
2018-03-01,0.000000,2.024049,0.003135,11.128108
2018-03-02,0.000000,2.368996,0.003079,11.100145
2018-03-03,0.000000,2.530077,0.003079,11.087454
2018-03-04,0.000000,2.619460,0.003023,11.064597
2018-03-05,0.000000,2.551251,0.003023,11.121474
2018-03-06,0.000000,2.407530,0.003023,11.028360
2018-03-07,0.000000,1.752016,0.002967,11.034744
2018-03-08,0.000000,1.902562,0.002911,11.036959
2018-03-09,0.000000,2.017089,0.002967,11.035031
2018-03-10,0.000000,1.271120,0.002855,10.998172
2018-03-11,0.000000,1.836776,0.002855,10.981611
2018-03-12,0.000000,2.213015,0.002855,10.974178
2018-03-13,0.000000,2.341777,0.002855,10.974587
2018-03-14,0.000000,2.321038,0.002743,10.945549
2018-03-15,0.000000,2.261467,0.002743,10.931070
2018-03-16,0.000000,2.223291,0.002799,10.911200
2018-03-17,0.000000,2.256050,0.535010,10.898619
2018-03-18,0.000000,2.440247,2.321340,13.857183
2018-03-19,0.000000,2.659427,1.221472,12.460800
2018-03-20,0.000000,2.745161,1.938882,14.669265
2018-03-21,0.000000,2.818453,0.200800,10.988340
2018-03-22,0.000000,2.822577,0.002575,10.797953
2018-03-23,0.000000,2.757157,0.001350,10.839127
2018-03-24,0.000000,2.056013,0.002519,10.837456
2018-03-25,0.000000,2.269541,0.013395,10.798754
2018-03-26,0.000000,2.425219,0.033345,10.826396
2018-03-27,0.000000,2.527707,0.034790,10.802326
2018-03-28,0.000000,2.585477,0.002463,10.775428
2018-03-29,0.000000,2.634614,0.002463,10.753157
2018-03-30,0.000000,2.685026,0.002407,10.742282
2018-03-31,0.000000,2.699841,0.002407,10.732970
2018-04-01,0.000000,2.698358,0.002351,10.707090
2018-04-02,0.000000,2.708950,0.002351,10.678573
2018-04-03,0.000000,2.710244,0.002351,10.708493
2018-04-04,0.000000,2.704092,0.002295,10.677610
2018-04-05,0.000000,2.705889,0.002295,10.664905
2018-04-06,0.000000,2.691114,0.002295,10.642973
2018-04-07,0.000000,2.641071,0.002239,10.637444
2018-04-08,0.000000,2.656071,0.003683,10.611042
2018-04-09,0.000000,1.874391,0.002239,10.592471
2018-04-10,0.000000,0.964900,0.001062,10.600401
2018-04-11,0.000000,0.153484,0.172494,10.555543
2018-04-12,0.000000,0.152336,0.292112,13.858746
2018-04-13,0.000000,0.150583,0.065971,10.701207
2018-04-14,0.000000,0.149117,0.012734,16.407487
2018-04-15,0.000000,0.148325,0.003091,10.927569
2018-04-16,0.000000,0.148273,8.092001,18.983479
2018-04-17,0.756198,0.148362,11.039722,16.904365
2018-04-18,3.950072,1.986638,4.952357,19.418956
2018-04-19,8.557676,8.654358,2.527312,22.213809
2018-04-20,14.053316,13.269868,6.624959,19.347922
2018-04-21,10.882281,12.695738,1.303865,27.559870
2018-04-22,5.409883,7.267248,0.356782,22.607875
2018-04-23,1.694231,2.301535,0.264003,18.307433
2018-04-24,1.866171,1.754470,0.344517,24.421076
2018-04-25,3.762153,3.846056,0.375658,29.859784
2018-04-26,0.551350,2.693313,0.002015,22.486080
2018-04-27,0.497680,0.359878,0.157220,30.287380
2018-04-28,0.469230,0.180813,0.006108,19.586108
2018-04-29,0.439960,0.153677,0.001903,10.369685
2018-04-30,0.401107,0.148356,0.001847,21.831955
2018-05-01,0.367863,0.148801,0.001847,10.341781
2018-05-02,0.338889,0.149287,0.001847,10.334052
2018-05-03,0.319874,0.152457,0.068742,10.325201
2018-05-04,0.313736,0.154873,0.001847,10.321682
2018-05-05,0.298467,0.155069,0.321516,19.720135
2018-05-06,0.301615,0.153135,0.001791,23.978919
2018-05-07,0.305638,0.152300,0.001791,24.903867
2018-05-08,0.162840,0.152025,0.042923,10.283351
2018-05-09,0.133394,0.151891,0.207184,10.281479
2018-05-10,1.210973,1.596292,0.597176,33.239638
2018-05-11,0.470983,2.239962,1.113675,24.779446
2018-05-12,0.559484,2.339857,0.312763,23.181852
2018-05-13,0.121447,2.073519,2.798778,17.212477
2018-05-14,0.245093,1.683717,0.529056,29.573290
2018-05-15,0.403636,0.945909,0.001412,27.002764
2018-05-16,0.155519,0.153104,0.001735,28.286528
2018-05-17,13.641926,9.536306,0.762648,32.978590
2018-05-18,7.742963,12.528959,0.002355,37.872672
2018-05-19,5.049300,10.724115,0.007543,25.729341
2018-05-20,1.894802,6.538392,0.001679,27.634004
2018-05-21,1.453448,3.946032,0.270858,20.870925
2018-05-22,0.388160,1.036010,2.363777,15.380999
2018-05-23,4.990100,1.989548,4.241510,24.204226
2018-05-24,17.028805,15.871871,0.947837,24.837088
2018-05-25,1.465291,11.979721,0.454019,29.915754
2018-05-26,12.550314,12.289679,1.954301,31.375718
2018-05-27,17.446124,25.751682,1.386498,28.104203
2018-05-28,12.434417,24.284542,0.330551,24.071765
2018-05-29,15.126149,25.471200,4.423886,24.223413
2018-05-30,30.904719,44.123957,4.162985,26.678671
2018-05-31,34.170464,54.777403,4.236561,34.989779
2018-06-01,25.253149,50.143007,11.194279,30.037641
2018-06-02,28.082811,49.851640,18.023964,31.672065
2018-06-03,39.937892,79.987772,12.492669,34.130717
2018-06-04,43.296636,124.627174,10.717998,29.650209
2018-06-05,32.065665,112.752977,15.185629,32.450493
2018-06-06,82.559351,275.801410,20.509463,48.980613
2018-06-07,47.579016,264.270066,7.318799,36.042341
2018-06-08,62.132642,233.456744,6.721290,40.006374
2018-06-09,51.623110,260.456323,7.634881,37.651515
2018-06-10,42.295885,202.448382,7.189952,36.788689
2018-06-11,38.451988,194.053384,6.849040,46.154458
2018-06-12,39.317079,188.699657,7.054279,47.175676
2018-06-13,41.496809,192.727963,4.862904,40.784210
2018-06-14,35.056908,176.859481,3.433898,39.786903
2018-06-15,43.129826,180.393544,6.295712,45.569932
2018-06-16,41.634525,188.177361,5.813495,43.358881
2018-06-17,38.188666,182.423433,8.320793,60.232244
2018-06-18,40.209297,204.401487,7.832039,56.159431
2018-06-19,45.728588,253.823198,9.777323,66.824667
2018-06-20,27.164097,212.906517,10.856110,51.890974
2018-06-21,48.099598,217.903770,9.581561,78.297641
2018-06-22,47.323695,244.108529,9.604237,83.128908
2018-06-23,65.955331,339.658421,5.657537,93.378234
2018-06-24,41.081115,268.396544,5.231765,79.740094
2018-06-25,47.604426,288.746711,9.803046,126.499256
2018-06-26,28.467427,380.164261,11.229274,136.423807
2018-06-27,22.676750,335.697356,8.551056,109.295481
2018-06-28,34.957541,258.771799,9.697805,89.506438
2018-06-29,35.833622,349.305513,7.549982,116.912180
2018-06-30,15.990864,261.301057,6.316434,110.601360
2018-07-01,43.870781,257.848269,6.105167,106.150476
2018-07-02,37.100648,372.628847,21.713871,185.918408
2018-07-03,24.668198,316.564445,4.290580,162.753384
2018-07-04,18.925560,305.361733,5.098533,123.236384
2018-07-05,25.531103,279.242578,6.519658,159.237897
2018-07-06,28.043993,356.484804,7.684170,164.976284
2018-07-07,21.653082,349.694897,8.896764,154.383829
2018-07-08,37.890875,343.005226,9.790108,157.774054
2018-07-09,30.802272,418.154379,7.670398,219.509653
2018-07-10,21.348411,459.394947,8.636154,211.322752
2018-07-11,27.016623,503.056645,11.521776,227.418673
2018-07-12,26.064850,581.619390,12.501643,259.040790
2018-07-13,30.974163,599.349754,9.863226,233.656001
2018-07-14,34.821994,758.689945,19.281455,415.618946
2018-07-15,47.822010,1519.308939,27.331265,605.192967
2018-07-16,18.419507,825.490437,15.039693,305.577631
2018-07-17,27.335931,859.429473,14.879489,387.410180
2018-07-18,27.790519,978.995311,17.582678,454.222962
2018-07-19,31.468723,652.214901,12.636604,256.706631
2018-07-20,25.733465,625.168623,11.854941,350.456279
2018-07-21,14.618097,585.832871,12.061020,306.793408
2018-07-22,18.178765,581.833534,12.389999,346.832417
2018-07-23,17.086092,654.721023,18.210418,399.321124
2018-07-24,6.007970,493.870257,12.383504,209.893240
2018-07-25,8.452719,427.591416,11.773314,298.745341
2018-07-26,6.404338,401.172408,11.600205,249.107388
2018-07-27,11.145657,490.472008,12.735633,303.625160
2018-07-28,28.598552,590.070882,15.414884,345.530757
2018-07-29,12.519782,671.012189,22.724661,491.445527
2018-07-30,21.254759,1291.478695,22.079135,636.597013
2018-07-31,12.379914,907.724789,18.154947,489.991366
2018-08-01,15.379392,731.176010,17.090556,427.553179
2018-08-02,7.017622,557.458190,10.222583,304.208613
2018-08-03,7.812716,601.388091,14.706103,407.192488
2018-08-04,5.158547,599.543957,12.073165,347.893340
2018-08-05,5.452630,507.898601,11.306882,289.998495
2018-08-06,7.779347,629.250636,15.922630,417.369859
2018-08-07,7.355998,749.306388,13.635529,342.423586
2018-08-08,9.794169,748.791991,17.027255,492.833787
2018-08-09,7.360442,908.299868,17.078580,518.782379
2018-08-10,3.643143,746.976519,11.504136,336.064567
2018-08-11,3.757824,595.056452,12.029298,330.460204
2018-08-12,17.800057,884.932943,10.855390,385.538234
2018-08-13,31.483666,1294.626582,43.776105,867.959014
2018-08-14,44.933135,1562.570316,25.204965,658.973884
2018-08-15,4.016652,741.752401,11.249751,347.600306
2018-08-16,11.023422,384.107029,10.088171,208.679560
2018-08-17,4.879092,492.483994,14.130653,386.521968
2018-08-18,2.438043,457.068540,12.818967,265.967549
2018-08-19,2.349452,319.207781,9.059780,219.603091
2018-08-20,1.982775,271.520852,8.829140,183.160862
2018-08-21,1.457481,195.139123,6.030856,85.592967
2018-08-22,1.501511,188.921415,8.725653,169.849743
2018-08-23,2.251810,325.147682,16.463194,246.740788
2018-08-24,1.210813,241.870711,9.993513,129.679319
2018-08-25,13.600570,128.379145,4.482906,94.990523
2018-08-26,2.578106,120.579986,3.643565,100.590310
2018-08-27,1.711286,160.950528,4.167197,136.110574
2018-08-28,0.197536,135.670895,2.611777,55.239439
2018-08-29,0.371683,94.267610,2.910869,39.349974
2018-08-30,74.811259,156.314013,34.415847,203.734487
2018-08-31,12.715795,259.786656,18.449328,210.955529
2018-09-01,2.918992,188.472204,8.870077,148.438015
2018-09-02,0.978289,123.933603,0.616415,74.167324
2018-09-03,8.812449,104.914704,4.249608,103.107952
2018-09-04,2.424060,120.560096,1.615334,90.041867
2018-09-05,38.122968,183.892988,11.932674,102.477149
2018-09-06,85.102396,411.194434,23.275337,142.808270
2018-09-07,13.571373,375.379505,24.467770,239.292659
2018-09-08,20.524523,323.815397,20.425591,217.802387
2018-09-09,3.083445,171.018674,2.887127,134.264514
2018-09-10,4.027080,129.998737,1.793741,134.525305
2018-09-11,1.338671,101.817971,0.876631,47.919199
2018-09-12,4.025926,92.023324,3.156424,52.351065
2018-09-13,5.910913,139.420878,0.550141,58.575290
2018-09-14,7.031982,91.823379,0.591964,43.066171
2018-09-15,19.222889,131.751517,1.949717,42.295550
2018-09-16,11.579855,100.904920,1.519557,48.043618
2018-09-17,25.822343,113.888486,10.298818,50.182401
2018-09-18,4.875720,184.277403,6.407182,80.957092
2018-09-19,0.259333,70.478657,0.035487,20.471380
2018-09-20,0.067796,31.332355,0.035431,19.599408
2018-09-21,0.031412,14.984143,0.019143,16.134853
2018-09-22,0.028495,5.263919,0.013658,25.022167
2018-09-23,1.358761,4.373663,0.060548,16.737547
2018-09-24,5.072749,7.149586,1.099523,18.317045
2018-09-25,3.533305,3.232967,0.072294,14.033055
2018-09-26,2.324296,2.997110,0.011363,15.315577
2018-09-27,0.798204,2.939030,0.026863,19.409618
2018-09-28,8.752998,4.159234,1.428178,23.624106
2018-09-29,0.475189,4.826571,0.010411,17.896442
2018-09-30,0.513613,3.638371,0.100785,16.551209
2018-10-01,0.232027,2.969399,0.011623,13.822587
2018-10-02,0.003786,3.014087,0.009739,13.788702
2018-10-03,0.153657,3.186668,0.009627,13.766822
2018-10-04,0.277912,2.959493,0.009180,13.748128
2018-10-05,0.004603,1.853858,0.009012,18.274533
2018-10-06,0.034468,1.513935,1.450859,13.749773
2018-10-07,0.128100,1.528537,0.716608,13.609305
2018-10-08,0.151924,1.576111,0.008631,13.559971
2018-10-09,0.008752,1.910419,0.008004,13.518704
2018-10-10,0.001255,2.142986,0.007724,13.508878
2018-10-11,0.001094,2.414009,0.025804,13.435983
2018-10-12,1.095056,2.232324,9.684826,17.774899
2018-10-13,0.466142,2.281036,1.531513,13.851753
2018-10-14,0.001545,2.453063,0.007053,13.447236
2018-10-15,0.002045,2.475580,0.006885,13.416052
2018-10-16,0.009402,2.362237,0.006717,13.398972
2018-10-17,0.011564,1.337667,0.006549,13.348917
2018-10-18,0.007912,0.928833,0.673745,13.326421
2018-10-19,0.001766,0.911803,0.023369,13.343838
2018-10-20,0.003847,0.909422,0.010209,13.311468
2018-10-21,0.002406,0.897508,0.006045,13.251565
2018-10-22,0.002457,0.890549,0.005933,14.518351
2018-10-23,0.004129,0.884697,0.005877,13.239872
2018-10-24,0.009214,0.882692,0.007812,13.203599
2018-10-25,0.002545,0.888066,0.005597,13.202578
2018-10-26,0.002878,0.890625,0.005597,15.324130
2018-10-27,0.007579,0.887017,1.266871,13.523495
2018-10-28,0.011992,0.882377,0.005597,13.143106
2018-10-29,0.011932,0.863988,0.005150,13.108728
2018-10-30,0.012947,0.863979,0.005038,13.041925
2018-10-31,0.003690,0.861738,0.005038,13.075014
2018-11-01,0.002019,0.869560,0.132476,13.048095
2018-11-02,0.002079,0.899371,0.007075,13.016030
2018-11-03,0.001555,0.894602,0.002490,12.944020
2018-11-04,0.002439,0.864038,0.006802,12.901032
2018-11-05,0.002954,0.855194,0.026111,12.907906
2018-11-06,0.002388,0.970118,0.003412,12.957551
2018-11-07,0.002588,1.120063,0.160061,12.812446
2018-11-08,0.001840,0.958223,4.773359,12.912011
2018-11-09,0.371426,0.934800,4.784981,13.542767
2018-11-10,0.090434,0.944292,0.039355,12.797408
2018-11-11,0.901789,0.936947,0.845782,17.017841
2018-11-12,0.036702,0.926513,0.569290,12.825719
2018-11-13,0.008646,0.918852,0.033424,12.773261
2018-11-14,0.011401,0.919373,0.006279,12.763698
2018-11-15,0.016324,0.919464,0.003806,12.743788
2018-11-16,0.011082,0.917028,0.003799,12.731480
2018-11-17,0.010876,0.911792,3.165953,12.883944
2018-11-18,0.011384,0.904983,1.112780,12.635629
2018-11-19,0.632975,0.904839,2.171000,12.880932
2018-11-20,29.257466,15.403724,22.857943,13.574350
2018-11-21,0.127210,5.000803,0.016613,12.594844
2018-11-22,0.084822,0.914183,0.003358,12.564609
2018-11-23,0.061231,0.656280,0.005098,12.547207
2018-11-24,0.043561,0.578994,0.020139,12.544727
2018-11-25,0.029722,0.519439,0.004400,12.525345
2018-11-26,0.004471,0.511724,0.003135,12.489398
2018-11-27,0.000549,0.506445,0.003135,12.491198
2018-11-28,0.000408,0.494305,0.003643,12.436508
2018-11-29,0.000203,0.481688,0.003023,12.436998
2018-11-30,0.000685,0.479498,0.002967,12.421534
2018-12-01,0.000140,0.463891,0.002911,12.394592
2018-12-02,0.000261,0.407837,0.002911,13.325041
2018-12-03,0.000250,0.401010,0.002855,12.353607
2018-12-04,0.001969,0.388012,0.002743,12.348690
2018-12-05,0.006712,0.383095,0.002799,12.321320
2018-12-06,0.000665,0.380401,0.002767,12.316450
2018-12-07,0.001004,0.376510,0.002767,12.285275
2018-12-08,0.001194,0.373460,0.002575,12.287343
2018-12-09,0.002020,0.372300,0.002494,12.275685
2018-12-10,0.004085,0.406976,0.002519,12.229473
2018-12-11,0.009909,0.442890,1.774699,12.233215
2018-12-12,0.009633,0.449640,4.047558,12.213234
2018-12-13,0.005844,0.448836,5.889101,12.181269
2018-12-14,0.001418,0.477744,2.119147,12.184816
2018-12-15,0.003829,0.518383,0.283806,12.090988
2018-12-16,0.005278,0.524690,0.453306,12.081826
2018-12-17,0.001570,0.529895,0.165700,12.033133
2018-12-18,0.001421,0.579540,0.439020,12.020204
2018-12-19,0.000675,0.602051,0.002127,12.006069
2018-12-20,0.000211,0.573804,0.002127,11.981472
2018-12-21,0.000025,0.569539,0.002071,11.969817
2018-12-22,0.000126,0.586985,0.003217,11.963905
2018-12-23,0.000235,0.588821,0.013351,11.931633
2018-12-24,0.000296,1.303829,0.003072,11.963293
2018-12-25,0.000516,0.915288,0.027406,11.917513
2018-12-26,0.000637,0.586301,0.057769,11.877494
2018-12-27,0.000409,1.213401,0.014761,11.873299
2018-12-28,0.000398,1.736965,0.001903,11.865927
2018-12-29,0.000455,0.665151,0.001791,11.806228
2018-12-30,0.000325,9.574633,0.001791,11.861861
2018-12-31,0.000018,2.248265,0.001791,11.790384
2019-01-01,0.000000,0.797344,0.004514,11.812699
2019-01-02,0.000000,0.991683,0.121024,11.788209
2019-01-03,0.000000,1.422021,1.141709,11.747566
2019-01-04,0.000000,1.563535,0.300370,11.783442
2019-01-05,0.000000,1.393732,0.004536,11.729294
2019-01-06,0.000000,0.953034,0.001567,11.721179
2019-01-07,0.000000,0.874704,0.001567,11.712218
2019-01-08,0.000000,0.936230,0.013667,11.652067
2019-01-09,0.000000,1.537599,0.003684,11.629247
2019-01-10,0.000000,2.067220,0.001511,11.616421
2019-01-11,0.000000,2.250385,0.001455,11.575497
2019-01-12,0.000216,2.307179,0.001455,11.609531
2019-01-13,0.000652,2.335881,0.001455,11.585037
2019-01-14,0.000566,2.420128,0.001399,11.559705
2019-01-15,0.000544,2.430151,0.003003,11.566871
2019-01-16,0.000496,2.335307,0.001585,11.543184
2019-01-17,0.000571,2.391248,0.001343,11.524688
2019-01-18,0.000675,2.351348,0.000206,17.822912
2019-01-19,0.000539,2.351551,0.001231,11.438689
2019-01-20,0.000639,2.377844,0.001343,11.468513
2019-01-21,0.000699,2.272041,0.001231,11.462604
2019-01-22,0.000604,2.264298,0.001119,11.414718
2019-01-23,0.000000,2.282818,0.001231,11.411380
2019-01-24,0.000000,2.291048,0.001119,11.418175
2019-01-25,0.000000,2.257428,0.001119,11.374667
2019-01-26,0.000000,2.321158,0.001119,11.339294
2019-01-27,0.000000,2.364769,0.007141,11.442760
2019-01-28,0.000000,2.381627,0.003572,11.363683
2019-01-29,0.000000,2.556976,0.001119,11.329796
2019-01-30,0.000000,2.533210,0.001008,11.340408
2019-01-31,0.000050,2.405391,0.000896,11.285198
2019-02-01,0.000836,2.358482,0.000952,11.311853
2019-02-02,0.004070,2.297899,0.000952,11.303841
2019-02-03,0.000499,2.320943,0.000896,11.267307
2019-02-04,0.000506,2.469696,0.000840,11.247079
2019-02-05,0.000615,2.472453,0.000840,11.250827
2019-02-06,0.000617,2.494211,0.000784,11.222397
2019-02-07,0.007018,2.557559,0.000840,11.196289
2019-02-08,0.009892,2.496178,0.000728,11.153852
2019-02-09,0.004897,2.442338,0.000784,11.190341
2019-02-10,0.000598,2.303850,0.000672,11.200996
2019-02-11,0.000596,2.300627,0.000728,11.212947
2019-02-12,0.000628,2.346938,0.000889,11.282228
2019-02-13,0.000666,2.297442,0.000672,11.214875
2019-02-14,0.000746,2.261164,0.000560,11.226793
2019-02-15,0.000680,2.312289,0.000560,11.194806
2019-02-16,0.000695,2.498699,0.000696,11.184655
2019-02-17,0.000547,2.440909,0.000504,11.172918
2019-02-18,0.008647,2.446685,0.000504,11.174761
2019-02-19,0.000632,2.414339,0.000504,11.158588
2019-02-20,0.000688,2.375147,0.000504,11.155990
2019-02-21,0.000588,2.419044,1.040589,11.071574
2019-02-22,0.000375,2.640874,0.409544,11.105984
2019-02-23,0.000602,2.739931,0.008030,11.040199
2019-02-24,0.000503,2.711122,0.000392,11.007406
2019-02-25,0.000728,2.825216,0.000952,11.028963
2019-02-26,0.000646,3.102150,-0.000789,10.991214
2019-02-27,0.000548,3.234006,0.000560,10.941182
2019-02-28,0.000530,3.430801,0.566001,10.980424
2019-03-01,0.000660,4.083571,0.006188,10.938805
2019-03-02,0.000841,4.527307,0.000224,10.832771
2019-03-03,0.000573,4.698197,0.002041,10.873261
2019-03-04,0.000000,4.755221,-0.001159,10.839247
2019-03-05,0.000000,4.796981,0.000224,10.807565
2019-03-06,0.000000,4.813817,0.001662,10.813577
2019-03-07,0.000000,4.846576,0.000224,10.815675
2019-03-08,0.005712,4.839276,0.000224,10.741643
2019-03-09,0.008010,4.820561,0.000168,10.706101
2019-03-10,0.000000,4.837898,0.000168,10.706269
2019-03-11,0.000000,4.877064,0.000224,10.686850
2019-03-12,0.000000,4.855311,-0.001215,10.660546
2019-03-13,0.000000,4.207768,0.000112,10.614905
2019-03-14,0.000000,3.456524,0.000112,10.606158
2019-03-15,0.000000,3.415318,0.000112,10.588308
2019-03-16,0.000000,3.415209,0.000112,10.539929
2019-03-17,0.000000,3.446675,0.000112,10.568038
2019-03-18,0.000000,3.473818,0.000112,10.536952
2019-03-19,0.000000,3.378888,0.000000,10.534508
2019-03-20,0.000000,3.124346,0.000112,10.504087
2019-03-21,0.000000,2.940201,0.000000,10.526448
2019-03-22,0.000000,3.016734,0.001438,10.504298
2019-03-23,0.000000,3.076347,0.000000,10.500021
2019-03-24,0.000000,3.081315,0.000056,10.471748
2019-03-25,0.000000,3.072819,0.000000,10.427533
2019-03-26,0.000000,3.091760,0.000000,10.409154
2019-03-27,0.000000,3.096555,0.000000,10.407914
2019-03-28,0.000000,3.109142,0.000000,10.370533
2019-03-29,0.000000,3.086961,0.000000,10.365198
2019-03-30,0.000000,2.961203,0.000000,10.370200
