time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,15.152835,0.139915,2.455245,6.652068
2017-10-31,14.898984,0.062380,2.332679,7.978823
2017-11-01,14.692416,0.195715,4.394263,8.218752
2017-11-02,14.521013,0.152250,2.254930,6.596695
2017-11-03,14.306746,0.146197,2.221932,6.585866
2017-11-04,14.127160,0.231300,2.190720,6.558311
2017-11-05,13.962717,0.093399,2.639188,6.570955
2017-11-06,13.811278,0.583421,2.128113,6.532386
2017-11-07,13.663964,1.034749,2.089944,6.493805
2017-11-08,13.510117,0.826024,2.055488,6.489278
2017-11-09,13.337452,0.513244,2.022311,6.494140
2017-11-10,13.169249,0.217927,1.992885,6.477004
2017-11-11,12.991326,0.060926,1.954997,6.459936
2017-11-12,12.831562,0.241139,1.941389,6.451685
2017-11-13,12.667796,0.050849,1.895814,6.445533
2017-11-14,12.504125,0.004743,1.854566,6.467367
2017-11-15,12.340167,0.000555,1.829432,6.424331
2017-11-16,12.168896,0.000342,1.799139,6.475206
2017-11-17,12.022556,0.001040,1.761668,6.464518
2017-11-18,11.860996,0.000530,1.732604,6.437372
2017-11-19,11.708272,0.000228,1.700505,6.424963
2017-11-20,11.558310,0.000847,1.670051,6.405327
2017-11-21,11.402643,0.002076,1.640184,6.396853
2017-11-22,11.272892,0.000839,1.610122,6.392837
2017-11-23,11.123210,0.002564,1.579246,6.364510
2017-11-24,10.981824,0.006850,1.549901,6.389282
2017-11-25,10.844494,0.041102,3.166299,6.417230
2017-11-26,10.701564,0.070773,1.523397,6.343105
2017-11-27,10.574581,0.008098,1.462547,6.553952
2017-11-28,10.445401,0.008635,4.404474,6.461555
2017-11-29,10.317926,0.005800,10.602301,6.608638
2017-11-30,10.192239,0.003407,12.156866,6.479244
2017-12-01,10.062361,0.012577,2.151701,6.556122
2017-12-02,9.949848,0.010081,1.344390,6.232394
2017-12-03,9.831828,0.001635,1.331333,6.205447
2017-12-04,9.714414,0.001205,1.307334,6.196567
2017-12-05,9.597799,0.012033,1.295404,6.176097
2017-12-06,9.477920,0.003093,1.278639,6.166024
2017-12-07,9.374015,0.000982,1.261104,6.162928
2017-12-08,9.264499,0.000931,1.298803,6.183353
2017-12-09,9.156205,0.009375,1.613498,6.171485
2017-12-10,9.049019,0.149904,1.346925,6.156306
2017-12-11,8.937879,0.634773,1.242744,6.159868
2017-12-12,8.841755,0.803972,1.233055,6.129689
2017-12-13,8.740626,0.765199,1.164948,6.102105
2017-12-14,8.640735,0.630027,1.145587,6.083009
2017-12-15,8.544393,0.624135,1.128570,6.078422
2017-12-16,8.445986,0.610335,1.123224,6.088651
2017-12-17,8.361671,0.614106,1.100427,6.068193
2017-12-18,8.272101,0.619280,1.085681,6.051276
2017-12-19,8.187105,0.749012,1.069600,6.033249
2017-12-20,8.098341,0.739113,1.055170,6.019298
2017-12-21,8.009653,0.597857,1.042783,6.021748
2017-12-22,7.935760,0.734645,1.027859,5.990482
2017-12-23,7.858340,0.617021,1.008844,5.995817
2017-12-24,7.780998,0.598372,1.000586,5.987978
2017-12-25,7.705165,0.123449,0.982742,5.995243
2017-12-26,7.625322,0.001615,0.972026,5.976907
2017-12-27,7.557992,0.002333,0.954113,5.967640
2017-12-28,7.485667,0.000912,0.942728,5.946256
2017-12-29,7.413743,0.000485,0.933259,5.978570
2017-12-30,7.342509,0.000423,0.910305,5.914591
2017-12-31,7.271766,0.000821,0.907380,5.948903
2018-01-01,7.420992,0.010834,0.892974,5.911668
2018-01-02,7.355837,0.018345,0.874934,5.909307
2018-01-03,7.286621,0.026916,0.867850,5.885423
2018-01-04,7.218786,0.008697,0.854713,5.880243
2018-01-05,7.153120,0.007177,0.837075,5.861851
2018-01-06,7.083351,0.007265,0.826643,5.865857
2018-01-07,7.023812,0.006872,0.825546,5.843276
2018-01-08,6.959872,0.004912,0.800630,5.839069
2018-01-09,6.896929,0.006485,0.850951,5.834707
2018-01-10,6.836271,0.006015,1.084587,5.845285
2018-01-11,6.772198,0.005171,0.899829,5.806334
2018-01-12,6.717511,0.005220,0.755562,5.786694
2018-01-13,6.658538,0.008230,0.748688,5.784149
2018-01-14,6.600459,0.014592,0.737233,5.777475
2018-01-15,6.543025,0.091284,0.728576,5.754546
2018-01-16,6.482433,0.113109,0.716733,5.764281
2018-01-17,6.431831,0.008034,0.706636,5.748191
2018-01-18,6.378402,0.005369,0.695621,5.742969
2018-01-19,6.326386,0.004195,0.687674,5.749987
2018-01-20,6.274986,0.004186,0.687360,5.725949
2018-01-21,6.219548,0.004195,0.666351,5.721801
2018-01-22,6.174118,0.004196,0.656011,5.703333
2018-01-23,6.126588,0.004215,0.650086,5.696826
2018-01-24,6.079936,0.004226,0.642240,5.692959
2018-01-25,6.034809,0.004222,0.629626,5.694866
2018-01-26,5.985784,0.004189,0.622918,5.684545
2018-01-27,5.945191,0.004633,0.613967,5.657023
2018-01-28,5.900935,0.004465,0.606533,5.651546
2018-01-29,5.857446,0.004208,0.595538,5.653342
2018-01-30,5.814482,0.004186,0.591700,5.640852
2018-01-31,5.771809,0.004200,0.580070,5.642864
2018-02-01,5.724431,0.004693,0.869285,5.640348
2018-02-02,5.646848,0.004582,0.568520,5.621131
2018-02-03,5.604845,0.004668,0.557335,5.995038
2018-02-04,5.563973,0.004765,0.564355,5.613257
2018-02-05,5.523804,0.005587,0.543788,5.611944
2018-02-06,5.480055,0.005638,0.537964,5.601479
2018-02-07,5.444196,0.005001,0.532650,5.610152
2018-02-08,5.404921,0.004983,0.521778,5.556540
2018-02-09,5.366035,0.005896,0.516141,5.566414
2018-02-10,5.327813,0.005755,0.512125,5.562915
2018-02-11,5.286582,0.004774,0.498919,5.564640
2018-02-12,5.253526,0.008544,0.497742,5.549690
2018-02-13,5.217188,0.006546,0.486761,5.550044
2018-02-14,5.180828,0.005655,0.480599,5.532129
2018-02-15,5.144301,0.005946,0.478309,5.511883
2018-02-16,5.104689,0.005566,0.473734,5.533933
2018-02-17,5.073531,0.006039,0.466261,5.516657
2018-02-18,5.039184,0.005960,0.461681,5.484511
2018-02-19,5.005229,0.005683,0.445793,5.441010
2018-02-20,4.971989,0.021770,0.435401,5.398626
2018-02-21,4.935292,0.030407,0.434315,5.412757
2018-02-22,4.905601,0.043019,0.427003,5.406398
2018-02-23,4.873172,0.077474,0.419634,5.392773
2018-02-24,4.841873,0.095920,0.463478,5.383251
2018-02-25,4.810952,0.070455,0.417298,5.370487
2018-02-26,4.777195,0.007920,0.403618,5.331260
2018-02-27,4.750002,0.005666,0.398510,5.394611
2018-02-28,4.719629,0.006794,0.394967,7.306868
2018-03-01,4.686744,0.004792,0.388436,5.369010
2018-03-02,4.660877,0.003181,0.386371,5.383850
2018-03-03,4.631993,0.003165,0.379168,5.380227
2018-03-04,4.603718,0.003583,0.377135,5.339600
2018-03-05,4.575487,0.016312,0.371173,5.413826
2018-03-06,4.544014,0.015135,0.365516,5.316359
2018-03-07,4.518833,0.006475,0.361970,6.845226
2018-03-08,4.490900,0.006265,0.357774,5.323241
2018-03-09,4.463921,0.006329,0.351085,5.306359
2018-03-10,4.437403,0.017475,0.348496,5.304392
2018-03-11,4.408192,0.017314,0.344770,5.301855
2018-03-12,4.385199,0.006739,0.338291,5.299194
2018-03-13,4.359715,0.006260,0.336710,5.283382
2018-03-14,4.335132,0.006279,0.330471,5.261061
2018-03-15,4.311052,0.009835,0.327466,5.293370
2018-03-16,4.284402,0.011705,0.320523,5.264908
2018-03-17,4.263875,0.009165,1.435473,6.808269
2018-03-18,4.240296,0.004748,6.069916,6.723032
2018-03-19,4.216867,0.004707,6.242958,6.697221
2018-03-20,4.160858,0.004683,5.169662,7.417569
2018-03-21,4.116529,0.009657,1.099015,5.252245
2018-03-22,4.096574,0.010363,0.311329,5.196032
2018-03-23,4.074065,0.010918,0.298519,5.250924
2018-03-24,4.051745,0.010850,0.293571,5.217401
2018-03-25,4.029501,0.010558,0.289208,5.228528
2018-03-26,4.004373,0.010650,0.302000,5.197200
2018-03-27,3.984870,0.105969,0.301922,5.219259
2018-03-28,3.962969,0.386525,0.281197,5.215907
2018-03-29,3.941399,0.384674,0.282489,5.212103
2018-03-30,3.920078,0.360172,0.276459,5.183363
2018-03-31,3.898799,0.025284,0.278628,5.162355
2018-04-01,3.874945,0.005284,0.274011,5.150399
2018-04-02,3.856909,0.004330,0.267726,5.182496
2018-04-03,3.836598,0.004216,0.265918,5.139898
2018-04-04,3.816408,0.004259,0.257884,5.158593
2018-04-05,3.796156,0.004210,0.259967,5.146521
2018-04-06,3.773360,0.004230,0.263315,5.148204
2018-04-07,3.756085,0.004096,0.253613,5.175807
2018-04-08,3.736408,0.004188,0.261220,5.101231
2018-04-09,3.716978,0.003731,0.245775,5.131361
2018-04-10,3.697755,0.003578,0.249363,5.117385
2018-04-11,3.676078,0.003351,0.350085,5.147030
2018-04-12,3.659677,0.003215,0.412050,7.159762
2018-04-13,3.640889,0.003344,0.291352,5.128653
2018-04-14,3.622156,0.003033,0.236863,7.376606
2018-04-15,3.603762,0.002279,0.234665,6.208186
2018-04-16,3.583104,0.002456,7.482082,8.788533
2018-04-17,3.567365,0.002178,16.494309,9.748495
2018-04-18,3.549236,0.002174,13.153800,11.121125
2018-04-19,3.531446,0.009153,8.130571,12.342447
2018-04-20,3.513575,0.013742,15.195065,10.797725
2018-04-21,3.494468,0.163782,5.888151,13.622885
2018-04-22,3.479321,0.259487,2.621379,13.563988
2018-04-23,3.469343,0.036022,0.665801,8.369275
2018-04-24,3.453691,0.040047,1.358316,11.813633
2018-04-25,3.435886,0.205039,0.935979,12.265946
2018-04-26,3.417975,0.035221,0.696160,11.841203
2018-04-27,3.397467,0.027277,1.726237,13.077235
2018-04-28,3.374477,0.008333,0.829429,11.945687
2018-04-29,3.352262,0.002180,0.463506,12.490413
2018-04-30,3.330476,0.002174,0.821487,13.105138
2018-05-01,3.307864,0.002172,0.430174,5.023191
2018-05-02,3.291308,0.002174,0.362784,5.957610
2018-05-03,3.274046,0.002174,0.784733,8.558168
2018-05-04,3.258130,0.002174,0.591893,5.001261
2018-05-05,3.243089,0.002174,2.628909,12.399679
2018-05-06,3.226707,0.002172,1.671624,12.686094
2018-05-07,3.215834,0.023849,2.912360,11.829315
2018-05-08,3.203173,0.018859,3.875164,4.992379
2018-05-09,3.190831,0.003287,3.307208,4.994001
2018-05-10,3.179096,0.003181,2.152585,12.421337
2018-05-11,3.165432,0.003143,4.189632,12.281203
2018-05-12,3.156303,0.003189,2.273436,8.175009
2018-05-13,3.145085,0.003183,5.874603,9.843214
2018-05-14,3.134045,0.006466,0.761084,12.154287
2018-05-15,3.123059,0.007624,1.233557,11.481046
2018-05-16,3.110183,0.003251,2.091426,9.899736
2018-05-17,3.100794,0.003200,2.752649,11.041344
2018-05-18,3.093728,0.088232,0.752145,10.338739
2018-05-19,3.088980,0.037968,2.015527,9.467817
2018-05-20,3.077084,0.028253,1.952929,11.696877
2018-05-21,3.060087,0.028283,1.243668,11.142338
2018-05-22,3.047564,0.028278,2.797386,9.062956
2018-05-23,3.030706,0.037772,4.538393,14.194925
2018-05-24,3.013836,0.536829,3.131439,15.743571
2018-05-25,3.007470,0.110899,1.298153,10.845776
2018-05-26,2.991790,0.917304,3.634042,18.496608
2018-05-27,2.985286,0.606343,4.849070,13.674333
2018-05-28,2.965532,0.124414,4.151855,16.462315
2018-05-29,2.938118,0.358797,7.353688,19.338692
2018-05-30,2.919390,0.747998,12.336487,24.719491
2018-05-31,2.903596,0.902098,15.231087,26.874345
2018-06-01,2.867846,2.143612,23.757659,17.391740
2018-06-02,2.851310,5.794790,34.384746,24.128991
2018-06-03,2.844265,27.002107,36.113652,38.421537
2018-06-04,3.182559,52.942881,30.933870,55.403972
2018-06-05,4.471623,69.344187,30.803044,44.642683
2018-06-06,6.702801,334.889717,72.702883,142.623845
2018-06-07,7.061694,198.451493,31.602207,98.492292
2018-06-08,8.475621,160.039638,26.077290,78.256939
2018-06-09,10.748432,202.500869,34.480572,89.401456
2018-06-10,12.820950,210.810207,26.857357,80.082633
2018-06-11,6.104360,170.072160,29.526396,104.350662
2018-06-12,8.000213,174.725246,27.389999,105.975793
2018-06-13,14.403333,196.169343,28.465614,102.795682
2018-06-14,9.688826,118.858801,20.215849,77.081475
2018-06-15,14.319213,149.510596,28.233489,112.656218
2018-06-16,16.377230,130.107879,27.021360,85.576160
2018-06-17,19.460097,155.532806,32.638871,111.713426
2018-06-18,20.970655,141.350874,33.008015,120.698224
2018-06-19,25.569803,188.571577,35.857035,144.229380
2018-06-20,23.881311,142.259488,36.908520,110.978756
2018-06-21,25.858970,180.422419,30.217792,145.198706
2018-06-22,29.254672,181.893447,31.191946,144.893909
2018-06-23,34.203261,253.360105,31.833857,184.964748
2018-06-24,34.628222,185.928043,29.949591,129.474964
2018-06-25,42.909167,223.689683,35.756232,225.440129
2018-06-26,47.729958,259.980349,32.556777,180.147334
2018-06-27,50.650716,226.249286,35.355677,191.670687
2018-06-28,47.093640,171.617394,31.521635,183.896011
2018-06-29,55.769977,273.734475,29.559169,244.611997
2018-06-30,62.472493,159.418855,30.943645,200.135722
2018-07-01,66.090218,224.519842,34.496339,207.331264
2018-07-02,69.814852,236.760902,31.367112,190.209056
2018-07-03,81.399953,186.234637,25.656422,257.713158
2018-07-04,88.640356,193.318848,27.569606,195.601434
2018-07-05,89.596703,213.339143,25.617006,179.221752
2018-07-06,99.020893,295.516605,29.621387,247.734379
2018-07-07,100.561761,268.576771,36.538463,249.904537
2018-07-08,95.322786,260.539384,29.075065,202.325464
2018-07-09,103.668144,260.219590,27.081988,272.851793
2018-07-10,111.449090,264.496130,25.833979,263.649133
2018-07-11,119.488286,328.336726,32.168159,297.655441
2018-07-12,124.102426,452.801708,39.775191,347.580497
2018-07-13,128.379208,599.646926,38.253295,397.965645
2018-07-14,138.928080,632.396891,36.739945,439.539941
2018-07-15,167.368663,1133.928221,46.918991,573.406336
2018-07-16,174.913608,435.871830,42.955247,419.286409
2018-07-17,199.235021,646.186055,44.774961,498.706363
2018-07-18,199.538173,716.289085,42.177546,508.687170
2018-07-19,180.217742,468.386853,48.866404,407.246195
2018-07-20,179.812417,583.224071,26.557741,439.792523
2018-07-21,168.595195,495.707219,27.124933,385.650150
2018-07-22,163.875361,412.395571,26.352950,418.903791
2018-07-23,159.503186,417.519263,26.941714,440.371372
2018-07-24,148.538219,246.044991,30.306524,278.776784
2018-07-25,146.982342,321.785362,30.952871,365.233238
2018-07-26,141.956599,278.360292,21.557592,321.460821
2018-07-27,142.970393,432.199382,27.764598,439.534209
2018-07-28,135.446224,485.035576,29.267829,435.413731
2018-07-29,140.238855,785.896463,31.968478,528.106702
2018-07-30,149.116432,1297.180805,39.403747,658.908091
2018-07-31,147.094512,755.996505,34.556038,506.155734
2018-08-01,148.822855,608.001835,34.198924,477.550479
2018-08-02,143.023311,503.739908,33.631705,415.652237
2018-08-03,134.723281,508.002868,34.458135,436.944585
2018-08-04,125.082445,415.740774,32.672304,371.711309
2018-08-05,118.793871,412.933219,33.573898,384.233755
2018-08-06,113.591702,502.459894,33.126934,434.975015
2018-08-07,106.972090,503.875360,33.210198,404.242009
2018-08-08,109.600427,695.694537,46.957726,580.208861
2018-08-09,102.629573,654.111040,29.771519,505.740211
2018-08-10,100.440940,655.911128,27.275115,474.200716
2018-08-11,96.603482,511.787633,26.450142,393.156168
2018-08-12,104.809908,949.345217,25.836013,514.789393
2018-08-13,109.772255,1398.471387,58.665670,738.521354
2018-08-14,118.612343,1472.180889,55.547510,765.315530
2018-08-15,111.343711,468.068517,19.486630,322.191098
2018-08-16,106.846696,261.355683,19.888756,196.815188
2018-08-17,104.955437,417.429766,19.676736,344.314615
2018-08-18,91.963379,283.080195,20.380557,273.813003
2018-08-19,83.946790,262.153148,17.378596,272.787137
2018-08-20,77.972053,216.094402,15.157642,226.622139
2018-08-21,70.383231,139.169409,10.227401,91.856198
2018-08-22,67.039771,175.956769,14.275861,161.032279
2018-08-23,61.801475,278.388083,15.177934,194.223233
2018-08-24,56.757752,99.619574,15.664461,128.044780
2018-08-25,54.894793,102.929369,9.995547,110.413297
2018-08-26,51.563315,92.376465,8.966215,117.436103
2018-08-27,47.524852,145.681610,11.015756,158.346966
2018-08-28,44.248681,87.943031,8.522951,90.806816
2018-08-29,41.724530,39.507274,11.304203,101.131902
2018-08-30,40.003453,39.054668,28.055102,175.738949
2018-08-31,38.205022,99.485145,9.749123,173.255532
2018-09-01,36.630879,38.338256,4.020113,118.730460
2018-09-02,34.008314,17.861878,4.559894,109.939231
2018-09-03,32.653508,54.576678,5.831224,96.408081
2018-09-04,31.329363,64.840184,3.633341,98.754047
2018-09-05,30.883157,107.779573,17.136592,108.899015
2018-09-06,29.992166,152.191179,15.641962,123.056267
2018-09-07,29.648157,136.604500,8.535316,134.870491
2018-09-08,30.485017,153.233687,14.978375,152.341196
2018-09-09,31.295116,48.181648,6.943843,133.206642
2018-09-10,33.223872,38.998774,4.682799,56.944640
2018-09-11,34.729600,34.669854,6.698786,85.248482
2018-09-12,35.242142,69.784549,3.765474,72.468331
2018-09-13,35.999501,102.573211,6.204963,68.349750
2018-09-14,36.497596,60.912161,5.791790,41.282949
2018-09-15,36.375347,56.137658,5.945744,69.749960
2018-09-16,36.815049,38.777520,4.945291,53.028229
2018-09-17,36.618657,49.036941,7.486077,60.432635
2018-09-18,35.906736,76.407527,4.925009,89.525643
2018-09-19,34.463507,11.213383,1.670297,53.652007
2018-09-20,33.097686,1.958133,1.655138,18.832046
2018-09-21,32.535737,0.503824,1.638691,11.458150
2018-09-22,32.193353,0.225244,1.625763,8.840880
2018-09-23,31.825152,0.245226,1.900095,9.721260
2018-09-24,31.405586,0.557879,1.605059,10.436252
2018-09-25,30.949316,0.356907,1.565493,7.190220
2018-09-26,30.450559,0.151654,1.551337,8.005419
2018-09-27,29.820855,0.373055,2.174133,12.395576
2018-09-28,29.203913,0.520386,2.226177,11.604574
2018-09-29,29.613774,0.158398,1.503904,10.730378
2018-09-30,28.184866,0.124940,3.175576,9.416776
2018-10-01,27.375921,0.138040,1.498630,6.941453
2018-10-02,26.405575,0.130325,1.456172,6.982862
2018-10-03,25.772864,0.223101,1.442611,6.915089
2018-10-04,25.164849,0.137388,1.429718,6.943158
2018-10-05,24.587055,0.311143,1.425539,9.827118
2018-10-06,24.037395,0.828533,3.474913,6.897049
2018-10-07,23.526325,0.993968,1.736736,6.884930
2018-10-08,22.995410,0.931197,1.401983,6.815032
2018-10-09,22.507202,0.437723,1.363249,6.836929
2018-10-10,22.021084,0.094697,1.352674,6.869178
2018-10-11,21.541188,0.110855,1.342296,6.770362
2018-10-12,21.094458,0.314100,5.000940,7.781808
2018-10-13,20.636494,0.289000,2.347425,6.730292
2018-10-14,20.190414,0.117373,1.316250,6.744827
2018-10-15,19.757064,0.072746,1.318726,6.779103
2018-10-16,19.322527,0.084116,1.313266,6.743789
2018-10-17,18.931422,0.118778,1.312251,6.687673
2018-10-18,18.543637,0.059625,1.476648,6.668331
2018-10-19,18.169199,0.104655,1.515548,6.754492
2018-10-20,17.811913,0.157129,1.363141,6.703656
2018-10-21,17.458685,0.187984,1.291475,6.676368
2018-10-22,17.138366,0.142594,1.288268,7.500073
2018-10-23,16.813822,0.124297,1.276941,6.624267
2018-10-24,16.497545,0.135791,1.266446,6.660783
2018-10-25,16.187970,0.117932,1.261174,6.645244
2018-10-26,15.874091,0.216005,1.304869,7.726464
2018-10-27,15.592913,0.265870,4.999642,7.142387
2018-10-28,15.308559,0.159011,1.267670,6.559239
2018-10-29,15.030508,0.146808,1.208673,6.555258
2018-10-30,14.757978,0.119865,1.201395,6.480464
2018-10-31,14.492527,0.109606,1.192049,6.531723
2018-11-01,14.232289,0.081962,1.254199,6.520294
2018-11-02,13.994356,0.096659,1.167813,6.638482
2018-11-03,13.758373,0.122420,1.161713,6.393793
2018-11-04,13.537088,0.087008,1.150339,6.386269
2018-11-05,13.325574,0.146616,1.136527,6.386643
2018-11-06,13.115417,0.240532,1.139390,6.366234
2018-11-07,12.928180,0.325824,1.232533,6.359441
2018-11-08,12.672117,0.312966,4.551397,6.410534
2018-11-09,12.457167,0.358274,6.317306,6.785323
2018-11-10,12.275371,0.273090,1.093943,6.327676
2018-11-11,12.089118,0.111214,1.280158,6.324391
2018-11-12,11.922201,0.081628,1.135679,6.343055
2018-11-13,11.751265,0.073600,1.209484,6.297346
2018-11-14,11.583431,0.080764,1.163550,6.268340
2018-11-15,11.419050,0.157608,1.080758,6.275481
2018-11-16,11.249594,0.171309,1.091400,6.274352
2018-11-17,11.099049,0.224603,4.413105,6.447611
2018-11-18,10.943587,0.118042,1.609485,6.190568
2018-11-19,10.792777,0.144450,8.269196,6.562314
2018-11-20,10.645617,0.267614,20.464553,6.711686
2018-11-21,10.494205,0.283336,1.331888,6.153543
2018-11-22,10.359499,0.574439,1.826083,6.148434
2018-11-23,10.220538,0.816008,1.667404,6.117401
2018-11-24,10.088672,0.379472,2.086658,6.128249
2018-11-25,9.960830,0.098165,1.770154,6.100447
2018-11-26,9.831406,0.031100,1.780556,6.079333
2018-11-27,9.720997,0.074653,1.783468,6.079043
2018-11-28,9.606581,0.081939,1.779261,6.065852
2018-11-29,9.497489,0.052801,1.765613,8.204877
2018-11-30,9.390618,0.015196,1.754118,6.032574
2018-12-01,9.280866,0.023715,1.740143,6.040673
2018-12-02,9.185158,0.066946,1.726321,6.044240
2018-12-03,9.084634,0.116689,1.705166,6.095636
2018-12-04,8.985252,0.101614,1.689318,6.121478
2018-12-05,8.886803,0.024517,1.664493,6.067855
2018-12-06,8.783518,0.008185,1.643944,6.052257
2018-12-07,8.693510,0.007242,1.621705,6.041125
2018-12-08,8.599522,0.026513,1.597856,6.040390
2018-12-09,8.507748,0.130574,1.568873,6.029047
2018-12-10,8.417011,0.290999,1.550463,6.027534
2018-12-11,8.321424,0.340426,2.160318,6.009086
2018-12-12,8.238036,0.365708,3.065756,6.002392
2018-12-13,8.150045,0.109635,3.333778,6.050485
2018-12-14,8.063843,0.034255,2.060958,5.986540
2018-12-15,7.979557,0.034901,3.271990,5.966429
2018-12-16,7.890900,0.033815,1.461432,5.997749
2018-12-17,7.816492,0.023677,1.531598,5.963017
2018-12-18,7.740687,0.315152,1.478567,6.390944
2018-12-19,7.657342,0.860041,1.341391,5.932624
2018-12-20,7.578195,0.660860,1.324771,5.914555
2018-12-21,7.494923,0.107592,1.302434,5.899854
2018-12-22,7.424160,0.004104,1.283202,5.878592
2018-12-23,7.350394,0.004701,2.054906,5.939819
2018-12-24,7.277878,0.009684,1.947772,5.882496
2018-12-25,7.207053,0.180199,1.887912,5.803425
2018-12-26,7.131898,0.158284,1.369225,5.865858
2018-12-27,7.068314,0.039939,1.322748,5.821036
2018-12-28,7.002472,0.255891,1.195372,5.846324
2018-12-29,6.938102,0.249061,1.158650,5.880432
2018-12-30,6.876732,0.150520,1.146858,5.907676
2018-12-31,6.818351,0.004687,1.124769,5.855920
2019-01-01,7.056931,0.382630,1.232260,5.881758
2019-01-02,7.003869,0.522182,2.449821,5.875650
2019-01-03,6.946476,0.437793,1.774057,5.884074
2019-01-04,6.890050,0.594440,2.023269,5.863615
2019-01-05,6.834801,0.431084,1.056298,5.819398
2019-01-06,6.775967,0.231787,1.034354,5.829685
2019-01-07,6.727130,0.049669,1.011437,5.833691
2019-01-08,6.674017,0.295956,2.500132,5.838246
2019-01-09,6.620639,0.172637,2.833519,5.823958
2019-01-10,6.567137,0.144750,0.978826,5.781888
2019-01-11,6.509602,0.180988,0.962481,5.781862
2019-01-12,6.462242,0.100330,0.950345,5.742732
2019-01-13,6.411119,0.110669,0.938286,5.753676
2019-01-14,6.360507,0.137762,0.924028,5.756271
2019-01-15,6.310582,0.103786,0.916821,5.717675
2019-01-16,6.256812,0.308322,0.910533,5.738282
2019-01-17,6.211892,0.165949,0.882918,5.712938
2019-01-18,6.162814,0.213858,0.879306,5.699839
2019-01-19,6.113922,1.318263,0.867292,5.715712
2019-01-20,6.065217,0.947196,0.846424,5.686520
2019-01-21,6.012962,0.834011,0.843604,5.671100
2019-01-22,5.970139,0.051485,0.826119,5.648864
2019-01-23,5.923562,0.020004,0.814883,5.617558
2019-01-24,5.877340,0.026877,0.807165,5.770114
2019-01-25,5.832087,0.020164,0.791584,5.721685
2019-01-26,5.783696,0.020141,0.781898,5.740934
2019-01-27,5.743625,0.042538,0.795251,5.722372
2019-01-28,5.699920,0.214299,0.759522,5.696159
2019-01-29,5.656789,0.173099,0.746036,5.695061
2019-01-30,5.614606,0.182057,0.741596,5.702518
2019-01-31,5.573448,0.148620,0.724130,5.671963
2019-02-01,5.528879,0.029754,0.715231,5.665562
2019-02-02,5.492596,0.036081,0.741148,5.642881
2019-02-03,5.453134,0.022789,0.693246,5.612764
2019-02-04,5.414236,0.029467,0.682254,5.604741
2019-02-05,5.375719,0.079440,0.670656,5.639614
2019-02-06,5.334227,0.015895,0.662375,5.635347
2019-02-07,5.301090,0.010194,0.652331,5.631439
2019-02-08,5.264404,0.010000,0.642256,5.618909
2019-02-09,5.227929,0.009920,0.632142,5.614529
2019-02-10,5.192265,0.009808,0.623122,5.592190
2019-02-11,5.153588,0.035357,0.613971,5.693424
2019-02-12,5.122370,0.476090,0.604753,5.641492
2019-02-13,5.087563,0.428205,0.592802,5.592634
2019-02-14,5.052883,0.098179,0.586528,5.615550
2019-02-15,5.019053,0.092463,0.576736,5.530392
2019-02-16,4.983358,0.083631,0.567130,5.584570
2019-02-17,4.955427,0.089929,0.560626,5.555967
2019-02-18,4.924340,0.043275,0.552614,5.600533
2019-02-19,4.865643,0.010711,0.541799,5.537112
2019-02-20,4.812421,0.028167,0.535560,5.505552
2019-02-21,4.781406,0.016300,2.456188,5.551845
2019-02-22,4.757266,0.010803,1.143125,5.535126
2019-02-23,4.730435,0.010129,0.545580,5.489429
2019-02-24,4.703999,0.018401,0.505603,5.460070
2019-02-25,4.677951,0.031854,0.521642,5.495919
2019-02-26,4.648647,0.033663,0.494740,5.453290
2019-02-27,4.625648,0.502188,0.486281,5.469844
2019-02-28,4.599348,0.579599,0.622098,5.446043
2019-03-01,4.570103,0.385072,0.488563,5.477024
2019-03-02,4.547375,0.226958,0.464749,5.457337
2019-03-03,4.521610,0.115039,0.464701,5.448620
2019-03-04,4.495667,0.013158,0.454713,5.398631
2019-03-05,4.469645,0.009958,0.447789,5.460463
2019-03-06,4.440836,0.009874,0.443003,5.417356
2019-03-07,4.418615,0.010522,0.436296,5.423958
2019-03-08,4.393117,0.010099,0.433378,5.399391
2019-03-09,4.367768,0.047801,0.427992,5.416579
2019-03-10,4.342984,0.010180,0.419619,5.367445
2019-03-11,4.315420,0.009783,0.420338,5.385435
2019-03-12,4.293879,0.009884,0.408187,5.366791
2019-03-13,4.269611,0.009857,0.408061,5.380732
2019-03-14,4.245630,0.009801,0.402179,5.311437
2019-03-15,4.221660,0.009791,0.395664,5.342538
2019-03-16,4.194708,0.009782,0.390614,5.337186
2019-03-17,4.173495,0.009804,0.388565,5.321325
2019-03-18,4.149292,0.009995,0.381871,5.311561
2019-03-19,4.125276,0.009795,0.381211,5.344835
2019-03-20,4.101284,0.009791,0.368968,5.315856
2019-03-21,4.074477,0.009907,0.367456,5.310799
2019-03-22,4.053860,0.010005,0.364859,5.310705
2019-03-23,4.030857,0.114000,0.359105,5.280307
2019-03-24,4.008110,0.047218,0.357904,8.244243
2019-03-25,3.982619,0.010731,0.362755,5.267257
2019-03-26,3.955657,0.010075,0.343476,5.263963
2019-03-27,3.935715,0.025727,0.340228,5.269952
2019-03-28,3.913428,0.010078,0.335799,5.222423
2019-03-29,3.891382,0.009791,0.330422,5.169145
2019-03-30,3.869450,0.330888,0.325992,5.217840
