time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-14,9.170086,0.402244,0.008588,6.181385,9.57233,6.189972999999999
2016-12-15,9.024235,0.383882,0.02658,6.137575,9.408116999999999,6.164155
2016-12-16,8.88055,0.405521,0.578739,6.141425,9.286071,6.720164
2016-12-17,8.756736,0.064317,0.014563,6.128227,8.821053000000001,6.14279
2016-12-18,8.629579,0.035004,0.003737,6.144874,8.664583,6.148611
2016-12-19,8.504191,0.0175,0.000185,6.068342,8.521691,6.0685270000000004
2016-12-20,8.383027,0.01376,0.000182,6.074449,8.396787,6.074631
2016-12-21,8.259419,0.015175,0.000179,6.053567,8.274593999999999,6.053746
2016-12-22,8.146351,0.013614,0.000175,6.059269,8.159965,6.059443999999999
2016-12-23,8.031893,0.017484,0.000172,6.098583,8.049377,6.098755
2016-12-24,7.920609,0.031232,0.002545,6.064288,7.951841,6.066833
2016-12-25,7.812459,0.031985,0.000167,6.024328,7.844443999999999,6.024495
2016-12-26,7.702583,0.009396,0.000162,6.033812,7.7119789999999995,6.033974000000001
2016-12-27,7.443813,0.051317,0.013735,6.01282,7.49513,6.026554999999999
2016-12-28,7.105011,0.059034,0.005575,5.957968,7.164045,5.9635430000000005
2016-12-29,7.007014,0.045747,0.000155,5.956146,7.052761,5.956301000000001
2016-12-30,6.908175,0.016202,0.000152,5.940395,6.924377,5.940547
2016-12-31,6.812176,0.008195,0.000149,5.959575,6.820371,5.9597240000000005
2017-01-01,6.761689,1.412861,0.000147,5.952785,8.17455,5.952932000000001
2017-01-02,6.675492,0.310085,0.000144,5.942975,6.985577,5.943118999999999
2017-01-03,6.586816,0.0188,0.000142,5.928485,6.6056159999999995,5.9286270000000005
2017-01-04,6.500111,0.004161,0.000139,5.93182,6.504272,5.931959
2017-01-05,6.418304,0.006294,0.000136,5.910386,6.424598,5.910522
2017-01-06,6.337972,0.005607,0.000135,5.951035,6.343579,5.95117
2017-01-07,6.268739,0.017096,0.000132,5.869248,6.2858350000000005,5.86938
2017-01-08,6.199039,0.025401,0.000131,5.930865,6.2244399999999995,5.9309959999999995
2017-01-09,6.133098,0.00777,0.000128,5.897007,6.140868,5.8971350000000005
2017-01-10,6.069015,0.003364,0.000126,5.899947,6.072379000000001,5.900073
2017-01-11,6.001995,0.003358,0.000124,5.877303,6.005353,5.877427
2017-01-12,5.94448,0.00336,0.000122,5.880322,5.94784,5.880444
2017-01-13,5.884483,0.00336,0.00012,5.864424,5.887843,5.8645439999999995
2017-01-14,5.82568,0.00336,0.000119,5.891856,5.82904,5.8919749999999995
2017-01-15,5.767315,0.003324,0.000116,5.884289,5.770639,5.884405
2017-01-16,5.705385,0.003332,0.000114,5.856503,5.708717,5.856617
2017-01-17,5.651843,0.003347,0.000112,5.872779,5.65519,5.872891
2017-01-18,5.595206,0.003333,0.000111,5.872202,5.598539,5.872313
2017-01-19,5.538911,0.00336,0.00011,5.81671,5.5422709999999995,5.81682
2017-01-20,5.483076,0.003336,0.000107,5.855211,5.486412,5.855318
2017-01-21,5.4236,0.003311,0.000105,5.846452,5.4269110000000005,5.846557
2017-01-22,5.372152,0.003314,0.000104,5.826695,5.375465999999999,5.826799
2017-01-23,5.317951,0.003327,0.170811,5.807827,5.3212779999999995,5.978637999999999
2017-01-24,5.264656,0.020281,0.034564,5.822431,5.284936999999999,5.8569949999999995
2017-01-25,5.212476,0.118795,9.9e-05,5.825683,5.331271,5.825781999999999
2017-01-26,5.157823,0.141388,9.8e-05,5.797555,5.299211,5.797653
2017-01-27,5.110887,0.152249,-0.001147,5.781799,5.263136,5.780652000000001
2017-01-28,5.060786,0.154521,9.3e-05,5.824031,5.215307,5.824123999999999
2017-01-29,5.010742,0.154254,9.3e-05,5.790018,5.1649959999999995,5.790111
2017-01-30,4.961264,0.155721,9.2e-05,5.775365,5.116985,5.775457
2017-01-31,4.912132,0.159834,9e-05,5.755929,5.071966,5.756019
2017-02-01,4.859839,0.129876,8.9e-05,5.756284,4.989715,5.756373
2017-02-02,4.814801,0.005756,0.040447,5.757462,4.820557,5.797909000000001
2017-02-03,4.767116,0.005736,0.022846,5.732584,4.772851999999999,5.7554300000000005
2017-02-04,4.719747,0.013409,0.294702,5.774573,4.733156,6.069275
2017-02-05,4.673663,0.004142,0.02186,5.740931,4.677805,5.762791
2017-02-06,4.625529,0.003312,0.073512,5.748466,4.628841,5.821978
2017-02-07,4.585296,0.003338,0.090015,5.776812,4.588634,5.866827
2017-02-08,4.529121,0.003373,0.131721,5.731858,4.532494,5.863579
2017-02-09,4.41746,0.003369,7.9e-05,5.676484,4.420829,5.676563000000001
2017-02-10,4.380451,0.003375,0.002476,5.640442,4.383826,5.642918
2017-02-11,4.342641,0.003311,0.032185,5.627704,4.3459520000000005,5.659889
2017-02-12,4.311683,0.003316,0.070257,5.68709,4.314999,5.757347
2017-02-13,4.278617,0.003333,7.4e-05,5.626436,4.281949999999999,5.62651
2017-02-14,4.24622,0.003321,7.6e-05,5.60342,4.249541,5.603496
2017-02-15,4.214363,0.00334,7.3e-05,5.57872,4.217702999999999,5.578793
2017-02-16,4.180548,0.003346,7.3e-05,5.587717,4.183894,5.58779
2017-02-17,4.153061,0.003348,0.000249,5.570492,4.156409,5.570741
2017-02-18,4.122632,0.00333,7e-05,5.812958,4.125962,5.813028
2017-02-19,4.091826,0.003349,6.9e-05,5.568078,4.095175,5.568147
2017-02-20,4.061257,0.003349,6.8e-05,5.547607,4.064606,5.547675
2017-02-21,4.028129,0.003325,6.7e-05,5.554994,4.031454,5.555060999999999
2017-02-22,4.00115,0.003319,0.001313,5.548178,4.004469,5.549491
2017-02-23,3.959532,0.003372,0.014947,5.564141,3.962904,5.5790880000000005
2017-02-24,3.891225,0.003321,6.5e-05,5.557169,3.894546,5.557234
2017-02-25,3.862654,0.003316,0.002459,5.532035,3.86597,5.534494
2017-02-26,3.83163,0.003321,0.00117,5.535575,3.834951,5.536745
2017-02-27,3.806092,0.00336,6.2e-05,5.536434,3.809452,5.536496
2017-02-28,3.777881,0.003361,6.1e-05,5.508064,3.7812419999999998,5.508125
2017-03-01,3.747287,0.003126,6e-05,5.496049,3.750413,5.496109000000001
2017-03-02,3.722152,0.003074,6e-05,5.493429,3.7252259999999997,5.493489
2017-03-03,3.6945,0.003081,6e-05,5.481745,3.697581,5.4818050000000005
2017-03-04,3.667189,0.003081,5.8e-05,5.477662,3.67027,5.47772
2017-03-05,3.640462,0.003035,5.9e-05,5.474412,3.643497,5.474471
2017-03-06,3.611577,0.003063,5.7e-05,5.466517,3.61464,5.466574
2017-03-07,3.587783,0.003081,5.7e-05,5.440613,3.590864,5.44067
2017-03-08,3.56171,0.003066,5.5e-05,5.473614,3.564776,5.473669
2017-03-09,3.535936,0.003081,5.5e-05,5.434128,3.539017,5.434183
2017-03-10,3.510603,0.003081,5.5e-05,5.448771,3.513684,5.4488259999999995
2017-03-11,3.483266,0.003055,5.4e-05,5.445988,3.486321,5.446042
2017-03-12,3.460898,0.003028,5.4e-05,5.453448,3.463926,5.453502
2017-03-13,3.436693,0.003081,5.3e-05,5.449195,3.439774,5.449248
2017-03-14,3.412518,0.003081,5.2e-05,5.43987,3.415599,5.439922
2017-03-15,3.388303,0.003074,5.1e-05,5.432237,3.391377,5.432288
2017-03-16,3.361968,0.003051,5.2e-05,5.420467,3.365019,5.4205190000000005
2017-03-17,3.340818,0.003081,5e-05,5.45177,3.343899,5.45182
2017-03-18,3.318135,0.003081,4.9e-05,5.419847,3.3212159999999997,5.419896
2017-03-19,3.295924,0.003081,4.8e-05,5.405818,3.2990049999999997,5.405866
2017-03-20,3.27394,0.003081,4.8e-05,5.423528,3.277021,5.423576
2017-03-21,3.249699,0.003079,4.7e-05,5.40052,3.252778,5.400567000000001
2017-03-22,3.229953,0.003081,4.7e-05,7.556833,3.233034,7.5568800000000005
2017-03-23,3.207851,0.003026,4.7e-05,5.41083,3.210877,5.410877
2017-03-24,3.185611,0.003029,4.6e-05,5.356051,3.1886400000000004,5.356097
2017-03-25,3.163323,0.003026,4.6e-05,5.340836,3.1663490000000003,5.340882000000001
2017-03-26,3.139007,0.003065,4.5e-05,5.322517,3.1420719999999998,5.3225620000000005
2017-03-27,3.11907,0.003067,4.4e-05,5.316784,3.122137,5.316828
2017-03-28,3.096977,0.003058,4.3e-05,5.322549,3.1000349999999997,5.322592
2017-03-29,3.075787,0.003065,4.3e-05,5.287001,3.078852,5.287044
2017-03-30,3.055835,0.003024,4.3e-05,5.29164,3.058859,5.291683
2017-03-31,3.036748,0.003022,4.1e-05,5.286062,3.03977,5.286103000000001
2017-04-01,3.016233,0.00304,4.1e-05,5.303165,3.019273,5.303206
2017-04-02,3.001202,0.003022,4.1e-05,5.282095,3.0042240000000002,5.282136
2017-04-03,2.984592,0.001534,4e-05,5.273188,2.986126,5.2732280000000005
2017-04-04,2.968373,1.3e-05,4.1e-05,5.279434,2.968386,5.279475000000001
2017-04-05,2.952229,4e-06,3.9e-05,5.270034,2.952233,5.270073
2017-04-06,2.934105,6e-06,4e-05,5.246914,2.934111,5.246954000000001
2017-04-07,2.920593,6e-06,3.8e-05,5.247918,2.920599,5.247956
2017-04-08,2.905099,5e-06,3.8e-05,5.264375,2.9051039999999997,5.264413
2017-04-09,2.889575,4e-06,3.8e-05,5.246043,2.889579,5.246081
2017-04-10,2.874107,4e-06,3.6e-05,5.235251,2.874111,5.235287
2017-04-11,2.856609,4e-06,3.8e-05,6.790236,2.8566130000000003,6.790274
2017-04-12,2.843234,4e-06,3.6e-05,5.261249,2.843238,5.261285
2017-04-13,2.828057,4e-06,3.5e-05,5.242469,2.828061,5.242503999999999
2017-04-14,2.812869,4e-06,3.6e-05,5.246931,2.812873,5.246967
2017-04-15,2.797473,4e-06,3.5e-05,5.237062,2.797477,5.2370969999999994
2017-04-16,2.779974,4e-06,3.5e-05,5.242358,2.7799780000000003,5.242393
2017-04-17,2.766624,7e-06,3.4e-05,5.242696,2.7666310000000003,5.24273
2017-04-18,2.751622,1e-05,3.4e-05,5.208742,2.751632,5.208776
2017-04-19,2.736827,1.2e-05,3.4e-05,5.238083,2.736839,5.238117
2017-04-20,2.722224,5e-06,3.3e-05,5.187088,2.722229,5.187121
2017-04-21,2.706144,4e-06,3.3e-05,5.186319,2.706148,5.186352
2017-04-22,2.694086,4e-06,3.3e-05,7.638602,2.69409,7.638635
2017-04-23,2.680255,4e-06,3.2e-05,8.098562,2.680259,8.098593999999999
2017-04-24,2.666256,4e-06,3.1e-05,9.764733,2.6662600000000003,9.764764
2017-04-25,2.652295,4e-06,0.620094,11.86888,2.652299,12.488974
2017-04-26,2.636596,7e-06,0.954092,8.485632,2.636603,9.439724
2017-04-27,2.624578,1.1e-05,0.04023,5.741994,2.6245890000000003,5.782224
2017-04-28,2.610571,7e-06,0.089639,5.164354,2.6105780000000003,5.253993
2017-04-29,2.595914,1.2e-05,1.005617,8.953003,2.595926,9.95862
2017-04-30,2.503906,9e-06,0.256227,8.201618,2.503915,8.457844999999999
2017-05-01,2.380678,4.4e-05,0.484383,6.456909,2.380722,6.941292
2017-05-02,2.308006,0.003467,1.733817,6.130486,2.311473,7.8643030000000005
2017-05-03,2.21606,0.006196,11.263044,6.521772,2.2222560000000002,17.784816
2017-05-04,2.199724,1.04471,9.502313,7.833725,3.244434,17.336038
2017-05-05,2.187279,0.638379,1.735594,7.376107,2.8256580000000002,9.111701
2017-05-06,2.172868,0.724413,1.834886,6.995665,2.8972809999999996,8.830551
2017-05-07,2.161171,1.366966,2.689431,7.274673,3.528137,9.964103999999999
2017-05-08,2.150148,2.934721,2.621141,7.235355,5.084869,9.856496
2017-05-09,2.141489,8.520067,8.582323,6.668693,10.661556,15.251016
2017-05-10,2.139097,5.947446,0.669198,8.275804,8.086543,8.945002
2017-05-11,2.116413,3.221605,3.1e-05,5.4129,5.338018,5.4129309999999995
2017-05-12,2.094341,2.325577,3.3e-05,10.474592,4.419918,10.474625
2017-05-13,2.074927,1.910949,0.001233,10.08496,3.985876,10.086193
2017-05-14,2.057777,2.36154,0.656582,9.167648,4.419317,9.82423
2017-05-15,2.053457,17.710791,0.86442,8.607926,19.764248000000002,9.472346000000002
2017-05-16,2.033797,34.987975,2.243754,9.525689,37.021772,11.769442999999999
2017-05-17,1.959163,27.620147,0.999053,8.375159,29.57931,9.374212
2017-05-18,1.904989,27.973651,0.955994,8.305304,29.87864,9.261298
2017-05-19,1.86309,46.019264,2.933631,7.206024,47.882354,10.139655000000001
2017-05-20,1.796004,102.664123,4.147379,6.484329,104.460127,10.631708
2017-05-21,1.570947,105.026417,4.359815,6.514094,106.597364,10.873909000000001
2017-05-22,1.562046,55.740114,1.26284,13.509481,57.30216,14.772321
2017-05-23,1.900715,32.270215,3.263391,7.60838,34.17093,10.871771
2017-05-24,2.446129,38.950838,2.280326,10.34009,41.396967,12.620416
2017-05-25,3.046244,37.14723,1.823676,9.378463,40.193474,11.202139
2017-05-26,3.715321,18.695532,3.30643,9.872978,22.410853,13.179408
2017-05-27,4.479656,26.345902,3.751082,10.556661,30.825558,14.307743
2017-05-28,5.240323,11.420045,1.686082,8.329808,16.660368,10.01589
2017-05-29,5.976357,18.807591,2.071471,10.025098,24.783948,12.096568999999999
2017-05-30,6.599849,6.042778,0.444719,6.321247,12.642627000000001,6.765966
2017-05-31,7.42534,5.480434,0.390486,11.164489,12.905774000000001,11.554974999999999
2017-06-01,8.312779,6.162383,0.003182,10.702046,14.475162000000001,10.705228
2017-06-02,9.117072,20.837347,1.215763,10.934665,29.954419,12.150428000000002
2017-06-03,9.643342,28.121164,1.420231,10.82563,37.764506,12.245861
2017-06-04,10.097186,54.877742,2.998818,10.223882,64.974928,13.2227
2017-06-05,12.382238,73.285575,4.23964,12.044986,85.667813,16.284626
2017-06-06,14.277287,63.32811,3.520324,9.580621,77.605397,13.100945000000001
2017-06-07,17.23204,106.449653,3.845107,9.127175,123.681693,12.972282
2017-06-08,17.237836,85.034493,3.829366,9.43025,102.272329,13.259616
2017-06-09,17.572458,69.054623,2.858313,8.75348,86.627081,11.611792999999999
2017-06-10,20.314084,64.991592,3.561994,8.864519,85.305676,12.426513
2017-06-11,23.088998,79.558409,3.576074,8.421341,102.647407,11.997415
2017-06-12,25.745654,98.047918,4.080777,12.023161,123.793572,16.103938
2017-06-13,29.18042,121.062072,4.978134,13.053461,150.242492,18.031595
2017-06-14,42.575026,126.167388,5.637975,13.348947,168.742414,18.986922
2017-06-15,44.430879,117.587532,5.887407,14.291744,162.018411,20.179150999999997
2017-06-16,41.29168,95.71291,5.127096,13.194111,137.00459,18.321207
2017-06-17,53.186485,170.004936,9.202371,21.610684,223.191421,30.813055
2017-06-18,53.928516,122.847038,5.838891,30.254194,176.775554,36.093085
2017-06-19,55.809414,94.803997,4.989399,31.152028,150.61341099999999,36.141427
2017-06-20,52.82609,140.27949,3.411707,38.177092,193.10558,41.588799
2017-06-21,48.035041,130.497969,4.293359,28.034719,178.53301000000002,32.328078
2017-06-22,67.324028,165.596662,8.107659,55.938612,232.92069,64.046271
2017-06-23,94.677654,103.828247,2.281789,46.465671,198.505901,48.747460000000004
2017-06-24,108.210886,106.261008,3.342464,54.753751,214.47189400000002,58.096215
2017-06-25,106.373806,117.022125,2.003674,51.604727,223.39593100000002,53.608401
2017-06-26,102.029319,123.785978,2.589921,48.588198,225.815297,51.178118999999995
2017-06-27,96.368405,118.027373,3.209731,51.170723,214.395778,54.380454
2017-06-28,91.46726,115.558741,3.09215,52.617642,207.026001,55.70979199999999
2017-06-29,86.35583,109.272632,3.282481,49.126293,195.628462,52.408773999999994
2017-06-30,82.753996,89.109664,3.92883,51.166688,171.86365999999998,55.095518
2017-07-01,83.33927,142.818678,4.642151,52.20431,226.157948,56.846461
2017-07-02,72.702941,60.531382,1.506876,43.857924,133.234323,45.364799999999995
2017-07-03,70.499483,36.306623,2.157984,65.281349,106.806106,67.439333
2017-07-04,72.175716,52.526329,2.147419,50.660789,124.702045,52.808208
2017-07-05,76.25656,87.827984,2.565698,52.981266,164.084544,55.546963999999996
2017-07-06,77.357892,135.181696,5.595869,84.636075,212.53958799999998,90.231944
2017-07-07,76.628066,135.916587,5.318153,78.422665,212.54465299999998,83.74081799999999
2017-07-08,77.162627,130.231967,4.303439,69.601366,207.39459399999998,73.904805
2017-07-09,79.375118,131.335591,4.773236,75.355013,210.710709,80.128249
2017-07-10,82.818956,136.734489,4.397875,70.507644,219.553445,74.905519
2017-07-11,81.590236,113.096933,3.986718,60.55506,194.687169,64.541778
2017-07-12,81.035404,105.351762,4.160237,64.133286,186.38716599999998,68.293523
2017-07-13,79.353806,116.753085,4.364126,63.725937,196.10689100000002,68.090063
2017-07-14,76.838169,107.88903,6.230071,73.808406,184.72719899999998,80.038477
2017-07-15,79.468388,152.755496,5.903014,82.902301,232.223884,88.805315
2017-07-16,78.561825,132.573229,6.580465,98.674533,211.135054,105.254998
2017-07-17,82.799056,135.148446,6.836928,84.636059,217.947502,91.472987
2017-07-18,89.220825,152.748851,12.296485,115.913898,241.969676,128.210383
2017-07-19,103.862485,318.333852,6.478559,88.248645,422.19633699999997,94.727204
2017-07-20,96.848176,190.899728,6.335665,98.058558,287.747904,104.39422300000001
2017-07-21,99.996617,155.840172,6.252606,99.733036,255.836789,105.985642
2017-07-22,154.417967,668.439207,16.495336,140.833148,822.857174,157.328484
2017-07-23,138.608665,510.409442,8.781663,141.837024,649.018107,150.61868700000002
2017-07-24,156.545153,216.712847,6.739356,120.265019,373.25800000000004,127.004375
2017-07-25,158.055172,244.634523,10.276536,153.441754,402.68969500000003,163.71829
2017-07-26,153.325617,361.878561,6.62274,167.702611,515.204178,174.32535099999998
2017-07-27,143.142504,306.094576,4.763408,126.755821,449.23708,131.519229
2017-07-28,140.990289,287.867469,5.27549,131.960448,428.857758,137.235938
2017-07-29,137.808606,307.63176,6.442971,150.280829,445.440366,156.7238
2017-07-30,131.952908,248.13603,4.595968,119.627793,380.088938,124.223761
2017-07-31,128.432422,226.935393,4.873956,120.476395,355.367815,125.35035099999999
2017-08-01,123.265644,177.489253,4.733943,119.152625,300.75489699999997,123.886568
2017-08-02,118.563539,213.789388,4.866029,128.092679,332.352927,132.958708
2017-08-03,110.222721,218.643812,4.487774,112.86306,328.866533,117.350834
2017-08-04,99.569889,127.757627,4.405402,101.826378,227.327516,106.23178
2017-08-05,95.82679,115.273271,3.638913,79.914217,211.10006099999998,83.55313
2017-08-06,90.625215,105.596603,3.922836,82.402372,196.22181799999998,86.325208
2017-08-07,84.049672,103.559202,4.573087,86.014884,187.60887400000001,90.587971
2017-08-08,86.811574,161.214679,4.514336,107.807037,248.026253,112.321373
2017-08-09,75.772983,109.019461,3.964477,88.742169,184.792444,92.706646
2017-08-10,76.359709,137.116255,3.961006,93.389806,213.47596399999998,97.35081199999999
2017-08-11,77.143402,169.229178,4.451589,119.251927,246.37257999999997,123.703516
2017-08-12,74.913173,156.620118,4.096692,120.40918,231.533291,124.50587200000001
2017-08-13,72.007662,128.327554,4.940343,154.117402,200.335216,159.057745
2017-08-14,73.673576,136.306814,3.861162,101.572378,209.98039,105.43354
2017-08-15,71.336168,124.083036,3.871063,87.317706,195.419204,91.18876900000001
2017-08-16,68.797141,107.447995,3.32181,76.089344,176.245136,79.411154
2017-08-17,62.759528,65.067452,2.433576,38.337568,127.82698,40.771144
2017-08-18,63.244412,79.921087,3.371177,45.345944,143.165499,48.717121000000006
2017-08-19,59.622308,67.626378,3.980065,96.995231,127.24868599999999,100.975296
2017-08-20,53.258147,32.219426,3.355812,40.441555,85.477573,43.797367
2017-08-21,52.13085,37.75106,3.271166,57.745705,89.88191,61.016871
2017-08-22,59.476803,103.944829,5.568469,110.09894,163.421632,115.66740899999999
2017-08-23,57.427466,130.291454,3.538595,89.297448,187.71892,92.836043
2017-08-24,58.639848,181.67284,4.639091,86.616926,240.312688,91.256017
2017-08-25,68.481371,253.702595,7.332652,119.879108,322.183966,127.21176
2017-08-26,79.498885,367.668359,15.654839,224.380981,447.167244,240.03582
2017-08-27,66.700902,187.236691,5.805661,133.705192,253.937593,139.510853
2017-08-28,67.538674,76.876196,3.442341,82.178421,144.41487,85.620762
2017-08-29,77.292743,103.052527,3.068769,64.542892,180.34527,67.611661
2017-08-30,78.794576,127.06024,2.694034,70.047119,205.854816,72.741153
2017-08-31,81.329119,195.10411,5.056532,107.357367,276.433229,112.413899
2017-09-01,79.120924,167.299682,6.654693,137.14929,246.420606,143.80398300000002
2017-09-02,65.320545,46.719538,2.739622,46.245446,112.040083,48.985068
2017-09-03,63.481537,70.952044,5.976493,53.819782,134.433581,59.796274999999994
2017-09-04,75.241551,228.729231,11.462726,118.340355,303.970782,129.803081
2017-09-05,68.20686,115.550709,2.28271,78.164161,183.757569,80.44687099999999
2017-09-06,72.910124,109.754639,3.939697,90.079527,182.664763,94.019224
2017-09-07,63.062728,24.567853,0.259438,13.681371,87.630581,13.940809
2017-09-08,60.921112,11.447906,0.626117,13.290572,72.369018,13.916689
2017-09-09,57.623569,14.659838,2.238341,23.683627,72.28340700000001,25.921968
2017-09-10,53.428544,7.659311,0.34777,12.790077,61.087855000000005,13.137847
2017-09-11,49.462104,2.049607,0.717509,10.231982,51.511711,10.949491
2017-09-12,45.914751,6.133138,1.533527,15.551522,52.047889000000005,17.085049
2017-09-13,42.653734,11.325925,0.073922,12.363409,53.979659,12.437331
2017-09-14,39.628329,14.633964,1.433393,11.073147,54.262293,12.506540000000001
2017-09-15,56.909611,153.4826,4.120116,27.4467,210.39221099999997,31.566816
2017-09-16,75.438362,469.979419,11.23276,205.624139,545.417781,216.85689900000003
2017-09-17,49.832963,316.818569,6.71276,136.972088,366.65153200000003,143.68484800000002
2017-09-18,31.722375,25.746476,1.536252,40.513814,57.468851,42.050066
2017-09-19,36.653956,106.764808,5.216249,34.003213,143.418764,39.219462
2017-09-20,33.643737,42.828824,1.11198,30.10594,76.472561,31.21792
2017-09-21,44.810703,238.612886,8.81993,61.991132,283.423589,70.81106199999999
2017-09-22,41.331829,150.673548,3.182282,26.958999,192.005377,30.141281
2017-09-23,43.665025,66.487516,3.003962,29.797111,110.152541,32.801073
2017-09-24,70.025637,413.99017,14.420877,69.835671,484.015807,84.25654800000001
2017-09-25,75.448592,68.946366,3.94772,40.714054,144.394958,44.661773999999994
2017-09-26,100.673145,91.388653,10.771241,67.891687,192.061798,78.66292800000001
2017-09-27,92.15002,178.692475,9.479817,61.942505,270.842495,71.422322
2017-09-28,90.25175,7.0441,0.109689,7.358532,97.29585,7.468221000000001
2017-09-29,91.478212,1.468834,0.001947,8.169878,92.947046,8.171825
2017-09-30,85.371451,31.062876,0.007018,7.643161,116.434327,7.6501790000000005
2017-10-01,79.937031,106.467066,4.263318,22.986877,186.404097,27.250194999999998
2017-10-02,67.913201,55.006628,2.535856,44.594327,122.919829,47.130183
2017-10-03,61.045592,22.200944,0.701799,12.323692,83.24653599999999,13.025490999999999
2017-10-04,56.640632,0.656273,0.001528,8.812361,57.296904999999995,8.813889
2017-10-05,53.238773,0.149097,0.006136,7.699694,53.38787,7.70583
2017-10-06,49.635728,0.177011,0.004271,8.218505,49.812739,8.222776
2017-10-07,46.785861,2.881248,0.65188,7.459772,49.667108999999996,8.111652
2017-10-08,43.319758,31.751156,4.003453,9.004592,75.070914,13.008045000000001
2017-10-09,39.943735,42.205898,3.118317,13.186875,82.149633,16.305192
2017-10-10,36.121155,53.181399,1.703152,12.26258,89.302554,13.965732
2017-10-11,34.308315,67.301481,4.164507,19.655741,101.60979599999999,23.820248
2017-10-12,33.462127,1.833137,0.00093,6.860099,35.295264,6.861029
2017-10-13,35.998857,0.91372,0.000886,6.854778,36.912577,6.855664
2017-10-14,37.433278,0.117238,0.000845,6.842502,37.550516,6.843347
2017-10-15,37.456524,0.074622,0.000808,6.83638,37.531146,6.837188
2017-10-16,36.525214,0.076528,0.002145,6.825634,36.601742,6.827779
2017-10-17,35.101321,0.023696,0.451999,6.816517,35.125017,7.268516
2017-10-18,33.454356,0.122089,0.22313,7.206496,33.576445,7.429626
2017-10-19,31.754106,1.965672,1.595747,7.05217,33.719778,8.647917
2017-10-20,29.777605,26.082307,8.48454,7.646432,55.859912,16.130972
2017-10-21,27.161696,7.721647,1.029149,8.385461,34.883342999999996,9.41461
2017-10-22,28.508254,0.944852,0.049122,6.722947,29.453106000000002,6.772068999999999
2017-10-23,29.202348,1.073598,0.008207,6.716367,30.275946,6.724574
2017-10-24,29.077321,2.665632,0.000568,6.70907,31.742953,6.709638
2017-10-25,28.404349,0.052313,0.00356,6.697098,28.456662,6.700658000000001
2017-10-26,27.41599,0.441526,0.663762,7.442349,27.857516,8.106111
2017-10-27,26.391577,14.837499,0.638778,7.375848,41.229076,8.014626
2017-10-28,25.369773,0.452905,0.000506,7.241895,25.822678,7.242401
2017-10-29,24.240368,0.084107,0.000492,7.063104,24.324475,7.063596
2017-10-30,23.140834,0.000311,0.002874,6.637786,23.141145,6.6406600000000005
2017-10-31,22.148223,0.00011,0.000465,6.717826,22.148333,6.718291
2017-11-01,21.252102,0.064552,0.000452,6.719902,21.316654,6.720354
2017-11-02,20.450712,0.240207,0.002834,6.631659,20.690919,6.634493
2017-11-03,19.725998,0.474361,0.000427,6.594354,20.200359,6.594781
2017-11-04,18.990917,0.145144,0.000415,6.593447,19.136060999999998,6.593862000000001
2017-11-05,18.303604,0.048199,0.000855,6.604624,18.351803,6.605479
2017-11-06,17.637564,0.048122,0.007919,6.600709,17.685686,6.608628
2017-11-07,16.988186,0.000859,0.000856,6.575055,16.989044999999997,6.575911
2017-11-08,16.40311,0.026462,0.000371,6.558625,16.429572,6.5589960000000005
2017-11-09,15.914526,0.112578,0.000361,6.565516,16.027104,6.5658769999999995
2017-11-10,15.455655,0.007088,0.000351,6.546116,15.462743,6.546467
2017-11-11,14.997431,0.000888,0.000342,6.539299,14.998319,6.539641
2017-11-12,14.57213,0.000878,0.001261,6.544489,14.573008,6.54575
2017-11-13,14.146361,0.001123,0.0036,6.52148,14.147484,6.52508
2017-11-14,13.729227,0.051843,0.000314,6.521298,13.78107,6.521612
2017-11-15,13.321676,0.03259,0.000307,6.492261,13.354266,6.492568
2017-11-16,12.92091,0.001495,0.000299,6.479899,12.922405,6.480198
2017-11-17,12.573604,0.002198,0.000378,6.481451,12.575802,6.481829
2017-11-18,12.247335,0.272668,0.000282,6.45841,12.520002999999999,6.458692
2017-11-19,11.93209,0.69753,0.001242,6.457927,12.629620000000001,6.459169
2017-11-20,11.62423,0.269545,0.001488,6.432883,11.893775000000002,6.4343710000000005
2017-11-21,11.319894,0.042871,0.000261,6.439039,11.362765,6.4393
2017-11-22,11.056418,0.0715,0.000254,6.413461,11.127918000000001,6.413715
2017-11-23,10.80236,0.013353,0.000248,6.414571,10.815713,6.414819
2017-11-24,10.555672,0.003793,0.000242,6.397149,10.559465,6.397391
2017-11-25,10.313407,0.051343,0.000235,6.386418,10.364749999999999,6.386653
2017-11-26,10.068846,0.268329,0.00023,6.402131,10.337175,6.402361
2017-11-27,9.844952,0.385372,0.000223,6.407866,10.230324,6.408089
2017-11-28,9.626004,0.256707,0.000217,6.385234,9.882711,6.385451
2017-11-29,9.426792,0.055707,0.007515,6.343825,9.482499,6.3513399999999995
2017-11-30,9.239526,0.071121,0.2292,6.361621,9.310647,6.590821
2017-12-01,9.049069,0.015638,0.079863,6.342037,9.064706999999999,6.4219
2017-12-02,8.874494,0.093993,0.000195,6.316239,8.968487,6.316434
2017-12-03,8.698138,0.161655,0.00019,6.302684,8.859793,6.302874
2017-12-04,8.526235,0.538512,-0.002119,6.299575,9.064747,6.2974559999999995
2017-12-05,8.358639,0.601429,0.00018,6.282758,8.960068,6.282938000000001
