time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,20.561453,0.000261,7.806298,1.044519
2017-10-31,20.381698,0.000043,7.615266,1.088308
2017-11-01,20.185734,0.000036,7.396253,1.142792
2017-11-02,20.014866,0.000036,7.195009,1.021816
2017-11-03,19.823436,0.000035,6.987939,1.073589
2017-11-04,19.629592,0.000035,6.801190,1.050818
2017-11-05,19.432479,0.000021,6.617901,1.047658
2017-11-06,19.218880,0.000018,6.453413,1.038604
2017-11-07,19.028239,0.000018,6.258146,1.047666
2017-11-08,18.823987,0.000018,6.099847,1.059992
2017-11-09,18.618918,0.000018,5.936378,1.077178
2017-11-10,18.412142,0.000018,5.782866,1.066401
2017-11-11,18.195166,0.025426,5.623897,1.076047
2017-11-12,18.006083,0.062332,5.484232,1.009870
2017-11-13,17.809564,0.001944,5.334985,1.256707
2017-11-14,17.613840,0.000058,5.194556,1.072660
2017-11-15,17.418168,0.000019,5.064307,1.032319
2017-11-16,17.212381,0.000030,4.943523,1.086676
2017-11-17,17.030477,0.000028,4.812695,1.073799
2017-11-18,16.838422,0.000033,4.695578,1.057261
2017-11-19,16.648574,0.000033,4.575456,1.033155
2017-11-20,16.463220,0.000033,4.463395,1.045984
2017-11-21,16.271646,0.000033,4.356548,1.780931
2017-11-22,16.105534,0.000033,4.249818,1.051425
2017-11-23,15.934658,0.000033,4.140339,1.047422
2017-11-24,15.767627,0.000033,4.045643,1.065951
2017-11-25,15.604053,0.000033,3.947144,1.023699
2017-11-26,15.431628,0.000035,3.852383,1.040091
2017-11-27,15.281986,0.000029,3.755845,1.031634
2017-11-28,15.123754,0.000031,3.667171,1.041307
2017-11-29,14.966777,0.000031,3.572138,1.040308
2017-11-30,16.056309,0.196411,7.294021,1.060083
2017-12-01,14.651329,0.006414,3.395297,1.067474
2017-12-02,14.514460,0.000048,3.313671,1.047314
2017-12-03,14.368704,0.000029,3.238905,1.039514
2017-12-04,14.224012,0.000019,3.153574,1.046126
2017-12-05,14.081193,0.000017,3.079943,1.065561
2017-12-06,13.930294,0.000017,3.003460,1.013508
2017-12-07,13.801458,0.000017,2.927950,0.999358
2017-12-08,13.667183,0.000017,2.850726,1.047447
2017-12-09,13.536728,0.000017,2.789571,1.029959
2017-12-10,13.407429,0.000017,2.709016,1.026405
2017-12-11,13.270496,0.000017,2.639866,1.024926
2017-12-12,13.154340,0.000017,2.568750,1.017166
2017-12-13,13.030782,0.000017,2.506789,1.021618
2017-12-14,12.910220,0.000017,2.434434,1.005332
2017-12-15,12.789154,0.000017,2.376001,1.025684
2017-12-16,12.660839,0.000017,2.304501,0.994332
2017-12-17,12.551368,0.000017,2.242972,1.013589
2017-12-18,12.434012,0.000017,2.198449,0.998887
2017-12-19,12.319746,0.000017,2.124336,0.968928
2017-12-20,12.206114,0.000017,2.074736,0.971455
2017-12-21,12.085567,0.000017,2.015655,0.967467
2017-12-22,11.984879,0.000017,1.970861,0.950756
2017-12-23,11.877294,0.000017,1.915719,0.974239
2017-12-24,11.771310,0.000017,1.866014,0.949003
2017-12-25,11.668622,0.000017,1.824524,0.944141
2017-12-26,11.559366,0.000017,1.768899,0.952313
2017-12-27,11.469737,0.000017,1.723764,0.954242
2017-12-28,11.374460,0.000017,1.674998,0.939902
2017-12-29,11.279481,0.000017,1.630787,0.970751
2017-12-30,11.184744,0.000017,1.583565,0.902092
2017-12-31,11.090785,0.000017,1.535405,0.952597
2018-01-01,10.867570,0.000001,1.486762,0.994561
2018-01-02,10.785514,0.000001,1.442598,0.964579
2018-01-03,10.698704,0.000001,1.392859,0.913668
2018-01-04,10.613750,0.000001,1.361328,0.958203
2018-01-05,10.529798,0.000001,1.311481,0.914799
2018-01-06,10.439898,0.000001,1.274321,0.931909
2018-01-07,10.366518,0.000001,1.233128,0.951305
2018-01-08,10.287906,0.000001,1.204544,0.902664
2018-01-09,10.211558,0.000443,1.164479,0.921580
2018-01-10,10.136437,0.026864,1.253368,0.980124
2018-01-11,10.054703,0.158271,1.092444,0.896741
2018-01-12,9.987136,0.018716,1.221622,0.929146
2018-01-13,9.912806,0.001946,1.031041,0.971213
2018-01-14,9.839457,0.002002,1.092088,0.937892
2018-01-15,9.766881,0.001946,0.980077,0.965073
2018-01-16,9.688368,0.001944,0.958336,0.929642
2018-01-17,9.624308,0.001945,0.935630,0.983880
2018-01-18,9.554212,0.001945,0.920413,0.935260
2018-01-19,9.485456,0.001945,0.896234,0.901818
2018-01-20,9.418513,0.001945,0.882053,0.913824
2018-01-21,9.346308,0.002992,0.858096,0.933296
2018-01-22,9.287292,0.006905,0.842167,0.916514
2018-01-23,9.222507,0.026567,0.827785,0.918157
2018-01-24,9.158366,0.009457,0.815201,0.893346
2018-01-25,9.094294,0.002318,0.792088,0.909461
2018-01-26,9.024841,0.001965,0.779261,0.904380
2018-01-27,8.969127,0.001951,0.765328,0.868566
2018-01-28,8.908351,0.001948,0.752054,0.894544
2018-01-29,8.847345,0.001945,0.732520,0.909492
2018-01-30,8.786883,0.001945,0.710240,0.919619
2018-01-31,8.728076,0.035579,0.710693,0.878021
2018-02-01,8.663816,0.061271,0.689904,0.900733
2018-02-02,8.612319,0.001988,0.677285,0.944195
2018-02-03,8.556105,0.001946,0.661644,0.922666
2018-02-04,8.500127,0.001946,0.671885,0.902733
2018-02-05,8.444272,0.001946,0.640856,0.876210
2018-02-06,8.382677,0.001944,0.621767,0.850220
2018-02-07,8.332658,0.002473,0.609665,0.864787
2018-02-08,8.278184,0.001957,0.604118,0.882877
2018-02-09,8.224889,0.001945,0.590058,0.892860
2018-02-10,8.171473,0.001945,0.575349,0.859393
2018-02-11,8.113336,0.001944,0.565103,0.878210
2018-02-12,8.068286,0.001946,0.554383,0.907652
2018-02-13,8.018490,0.001946,0.541726,0.900141
2018-02-14,7.969616,0.001947,0.531813,0.880833
2018-02-15,7.922374,0.001948,0.723007,0.864744
2018-02-16,7.869997,0.001946,1.510703,0.876403
2018-02-17,7.828872,0.001948,0.500566,0.893404
2018-02-18,7.782476,0.001948,0.496714,0.847698
2018-02-19,7.736105,0.003667,0.630671,0.870045
2018-02-20,7.690066,0.023919,0.557014,0.853390
2018-02-21,7.639911,0.013415,0.471340,0.867653
2018-02-22,7.601166,0.002905,0.466156,0.770835
2018-02-23,7.557457,0.001567,0.576951,0.834152
2018-02-24,7.514254,0.083346,1.914313,0.869809
2018-02-25,7.471150,0.032885,0.442485,0.929819
2018-02-26,7.423181,0.034370,2.959124,0.899064
2018-02-27,7.386153,0.032739,0.536831,0.781061
2018-02-28,7.344943,0.015943,0.420238,0.875632
2018-03-01,7.298956,0.014622,0.415007,0.825998
2018-03-02,7.263935,0.013756,0.408264,0.861880
2018-03-03,7.224664,0.013980,0.400561,0.804058
2018-03-04,7.185531,0.018102,0.395363,0.820761
2018-03-05,7.146939,0.034769,0.385759,0.797720
2018-03-06,7.103743,0.024420,0.386828,0.835757
2018-03-07,7.070849,0.016127,0.380342,0.812040
2018-03-08,7.033178,0.013473,0.372116,0.814597
2018-03-09,6.995704,0.003443,0.372067,0.804198
2018-03-10,6.958482,0.004529,0.356058,0.840426
2018-03-11,6.916858,0.001188,0.354639,0.796613
2018-03-12,6.885406,0.000638,0.349934,0.818052
2018-03-13,6.849232,0.002907,0.340157,0.816557
2018-03-14,6.813580,0.000931,0.335822,0.833296
2018-03-15,6.778204,0.001357,0.322244,0.817289
2018-03-16,6.738125,0.000796,0.320202,0.783792
2018-03-17,6.707404,0.000622,0.317010,0.675225
2018-03-18,6.672097,0.000608,0.312541,1.172860
2018-03-19,6.637222,0.000607,0.300122,1.435915
2018-03-20,6.602736,0.000606,0.302519,1.136764
2018-03-21,6.563871,0.000644,0.289939,0.844081
2018-03-22,6.534217,0.009817,0.290721,0.756320
2018-03-23,6.500048,0.007510,0.277656,1.216378
2018-03-24,6.466213,0.020722,0.269226,0.764822
2018-03-25,6.432804,0.026160,0.270639,0.787644
2018-03-26,6.395294,0.034376,0.261880,0.810333
2018-03-27,6.366975,0.018145,0.336135,0.807098
2018-03-28,6.334371,0.003907,0.255744,0.832709
2018-03-29,6.302054,0.000950,0.245642,0.803151
2018-03-30,6.269752,0.000831,0.243236,0.808186
2018-03-31,6.237518,0.000821,0.238198,0.824412
2018-04-01,6.201526,0.000822,0.230965,0.809892
2018-04-02,6.174667,0.001255,0.234541,0.814096
2018-04-03,6.143884,0.002612,0.223027,0.816108
2018-04-04,6.113803,0.001697,0.223585,0.796231
2018-04-05,6.084342,0.001556,0.217407,0.770249
2018-04-06,6.050999,0.001498,0.208587,0.816384
2018-04-07,6.026912,0.000652,0.204858,0.800090
2018-04-08,5.998676,0.000613,0.205574,0.836235
2018-04-09,5.970537,0.000606,0.196471,0.783101
2018-04-10,5.942514,0.000915,0.231505,0.806850
2018-04-11,5.910745,0.008234,1.561080,2.411282
2018-04-12,5.887467,0.008781,1.099458,1.624229
2018-04-13,5.860403,0.002161,1.028257,2.048250
2018-04-14,5.833442,0.011708,2.087460,3.148010
2018-04-15,5.806726,0.014850,0.603469,1.932868
2018-04-16,5.776353,0.034188,4.689372,4.226992
2018-04-17,5.754283,0.027893,9.320949,3.166361
2018-04-18,5.727466,0.023598,12.852533,1.894094
2018-04-19,5.702194,0.001984,4.776260,3.207160
2018-04-20,5.682525,0.000663,0.903155,3.676572
2018-04-21,5.654590,0.000615,0.565393,2.556896
2018-04-22,5.632271,0.000606,0.240003,0.694284
2018-04-23,5.605596,0.000606,0.408009,0.812950
2018-04-24,5.578888,0.000606,0.644539,2.097520
2018-04-25,5.552580,0.000606,0.405010,0.699337
2018-04-26,5.522597,0.000605,0.460781,2.572787
2018-04-27,5.500785,0.000606,1.179730,1.122544
2018-04-28,5.475989,0.000606,1.729331,1.677653
2018-04-29,5.452047,0.000606,1.400486,2.037040
2018-04-30,5.428326,0.000606,0.862474,2.551121
2018-05-01,5.401540,0.000608,0.365354,0.771047
2018-05-02,5.382786,0.000606,0.175694,1.475223
2018-05-03,5.360537,0.000608,0.131688,2.385418
2018-05-04,5.338353,0.000606,0.174220,0.758271
2018-05-05,5.316284,0.000609,0.134570,1.053630
2018-05-06,5.290886,0.000605,0.126379,3.109586
2018-05-07,5.273511,0.000606,0.113620,2.836262
2018-05-08,5.252895,0.000606,0.131720,0.836765
2018-05-09,5.232703,0.000606,0.186633,0.776915
2018-05-10,5.212823,0.000608,0.322563,4.277386
2018-05-11,5.189282,0.000609,1.042240,5.871085
2018-05-12,5.173035,0.000606,0.652243,6.968674
2018-05-13,5.153215,0.000606,5.085314,7.226704
2018-05-14,5.133246,0.000606,12.456432,5.079680
2018-05-15,5.118677,0.000606,4.399555,3.183124
2018-05-16,5.182729,0.000605,3.450911,5.574940
2018-05-17,5.589611,0.000606,16.864968,4.547968
2018-05-18,11.577096,0.000592,5.055270,4.769649
2018-05-19,5.172343,0.000605,0.158610,3.625080
2018-05-20,5.009662,0.000609,0.200451,5.046401
2018-05-21,9.093692,0.000598,2.040777,3.156737
2018-05-22,9.128145,0.000595,5.551440,5.103872
2018-05-23,15.493114,0.000630,4.375141,4.217334
2018-05-24,9.082697,0.000603,2.121835,6.789234
2018-05-25,7.151727,0.000606,1.391819,5.245514
2018-05-26,11.601141,0.000592,5.565136,5.624780
2018-05-27,14.927777,0.000615,8.517647,6.963425
2018-05-28,22.635722,0.002001,11.174945,7.831269
2018-05-29,10.828834,1.307941,13.353980,4.450301
2018-05-30,4.837137,12.403188,38.261207,24.896592
2018-05-31,4.823338,13.205288,38.713976,22.996779
2018-06-01,4.795769,37.602574,38.130374,32.639475
2018-06-02,4.801917,94.323419,54.844304,63.062703
2018-06-03,4.799783,93.218339,39.869938,73.212915
2018-06-04,4.702075,73.492083,52.625008,104.719930
2018-06-05,4.592166,92.369489,42.277167,50.100606
2018-06-06,4.507189,155.814332,58.030254,131.971420
2018-06-07,8.135066,220.152322,58.386513,91.798797
2018-06-08,13.489259,272.377144,62.003525,118.903761
2018-06-09,9.055524,133.710882,45.769430,56.280077
2018-06-10,6.172268,77.821106,54.616606,58.828733
2018-06-11,9.760878,93.996556,45.073580,79.227964
2018-06-12,15.833257,132.493661,54.478715,89.257174
2018-06-13,23.138233,139.765185,44.264558,76.422256
2018-06-14,15.608175,90.706589,51.836641,96.666546
2018-06-15,20.818385,100.938058,50.823842,96.363264
2018-06-16,12.741683,95.172731,38.243360,63.789341
2018-06-17,8.188182,65.619129,39.635433,18.128397
2018-06-18,9.387591,79.439731,51.308402,64.000223
2018-06-19,15.300755,104.618049,54.264115,94.164506
2018-06-20,20.278978,170.166967,63.450536,125.595986
2018-06-21,33.825519,247.753858,85.957380,163.278987
2018-06-22,76.000443,406.060192,81.989962,196.248837
2018-06-23,71.965150,358.026552,75.340711,190.666508
2018-06-24,75.660268,412.300089,48.606806,208.895107
2018-06-25,54.189274,252.820923,48.088875,197.102474
2018-06-26,43.011184,283.596340,65.718995,266.193813
2018-06-27,71.122938,381.791738,60.172608,278.024273
2018-06-28,76.725226,332.658204,75.349810,288.669724
2018-06-29,107.888414,459.534689,72.754643,342.362546
2018-06-30,77.355587,560.674333,70.307027,342.507650
2018-07-01,66.006082,388.058731,82.243011,338.246644
2018-07-02,74.706860,405.628556,58.095732,301.378429
2018-07-03,60.180047,419.959475,47.700794,370.890931
2018-07-04,38.730642,248.684814,45.945709,275.695816
2018-07-05,46.756992,291.317848,55.280445,349.926807
2018-07-06,66.185123,431.587600,62.732501,368.123797
2018-07-07,69.899283,481.939346,61.377148,441.611276
2018-07-08,76.751913,579.015692,69.944523,426.615932
2018-07-09,67.204489,559.113002,54.764160,429.430271
2018-07-10,73.772321,558.168037,56.188193,476.198200
2018-07-11,71.769056,533.255268,59.925014,506.778427
2018-07-12,78.087255,588.054337,70.924999,584.785785
2018-07-13,83.914469,555.425023,76.528656,600.818635
2018-07-14,79.286380,576.132388,63.564507,553.246976
2018-07-15,75.461273,559.275908,61.532595,538.876624
2018-07-16,73.950809,465.724601,61.234480,527.275391
2018-07-17,88.436707,579.193435,61.809097,598.750674
2018-07-18,77.031580,425.571249,65.310946,594.761435
2018-07-19,80.039344,506.165204,66.927843,494.268686
2018-07-20,76.924730,437.908271,65.355545,507.620753
2018-07-21,62.349127,389.211207,63.350903,558.471246
2018-07-22,55.268404,330.328792,59.693864,476.513059
2018-07-23,67.925944,415.559368,60.325966,440.991412
2018-07-24,59.335892,347.335963,59.952523,523.364966
2018-07-25,57.189606,335.909072,55.737234,382.994890
2018-07-26,56.312511,312.304118,54.254979,371.298172
2018-07-27,64.016784,404.057557,66.205703,465.139475
2018-07-28,83.950559,589.143489,76.815105,791.549400
2018-07-29,176.456299,2017.301754,142.636881,1320.779695
2018-07-30,139.218003,2016.430059,137.205657,1351.584568
2018-07-31,101.132177,1191.309037,113.023068,990.590333
2018-08-01,83.565838,654.648447,60.481664,587.465069
2018-08-02,78.222474,579.968301,43.511102,620.358329
2018-08-03,71.890746,365.920263,33.715955,505.471231
2018-08-04,71.623053,415.519875,44.559051,573.852696
2018-08-05,74.153221,434.460585,49.896012,616.944582
2018-08-06,61.254773,276.336805,43.016584,354.169880
2018-08-07,55.494959,361.509594,33.295801,591.091584
2018-08-08,56.749258,407.246298,36.075121,579.339433
2018-08-09,73.077899,490.843664,41.136948,631.817257
2018-08-10,70.959140,527.476239,38.369738,613.764461
2018-08-11,68.137207,470.568311,39.572743,600.394455
2018-08-12,63.747987,402.233153,42.247067,645.974383
2018-08-13,69.218656,446.999683,42.144835,657.675675
2018-08-14,63.317063,427.267116,38.187801,535.325360
2018-08-15,49.734392,372.044599,36.895123,344.053824
2018-08-16,53.107146,403.692707,32.743787,467.802696
2018-08-17,39.201821,256.253906,31.806383,332.677176
2018-08-18,44.416876,238.365086,29.677441,280.164115
2018-08-19,38.405785,186.050362,28.486922,319.003504
2018-08-20,39.517640,164.897855,23.260573,177.626915
2018-08-21,38.942207,150.240373,23.594031,196.707692
2018-08-22,32.712721,149.570987,24.617035,321.697894
2018-08-23,30.566919,93.171728,23.245665,253.219927
2018-08-24,28.635016,81.441836,19.075003,177.422976
2018-08-25,25.505425,46.780379,15.466848,215.325101
2018-08-26,24.629895,34.370484,13.951907,209.232871
2018-08-27,23.836035,21.657719,14.637220,90.825194
2018-08-28,23.123368,25.094704,10.675993,115.660963
2018-08-29,22.489704,25.007386,12.759083,119.267283
2018-08-30,23.733185,13.242362,18.386292,123.218881
2018-08-31,23.517948,243.847187,39.577917,169.364295
2018-09-01,21.150411,147.172220,15.086194,144.081845
2018-09-02,20.673060,41.186613,5.534808,147.377285
2018-09-03,19.726029,32.840330,4.930619,124.863990
2018-09-04,19.490521,21.338280,5.011434,133.729117
2018-09-05,18.773105,27.953082,5.234592,133.433345
2018-09-06,18.406631,24.535684,6.888493,140.020983
2018-09-07,18.114454,39.286905,10.825625,76.807171
2018-09-08,17.871004,125.111246,16.987331,164.773265
2018-09-09,28.147978,492.209880,56.804174,217.537079
2018-09-10,26.015737,393.546725,53.851010,268.334048
2018-09-11,16.765019,266.590216,18.779333,175.600624
2018-09-12,16.113266,194.437692,16.076341,111.343351
2018-09-13,16.277649,96.720765,8.979295,157.700007
2018-09-14,19.111369,30.788655,6.396436,120.241534
2018-09-15,19.391500,9.020496,4.254947,1.719789
2018-09-16,16.928766,10.759740,6.362598,4.170971
2018-09-17,17.354960,22.565594,6.458498,45.659593
2018-09-18,17.719717,3.078016,3.767154,32.258648
2018-09-19,18.030841,0.599154,3.641121,13.109740
2018-09-20,18.291048,0.284014,3.512658,2.412314
2018-09-21,18.680004,0.238490,3.445729,2.981847
2018-09-22,18.604510,0.163809,3.350977,1.760987
2018-09-23,18.684352,0.039334,3.278065,2.797102
2018-09-24,18.724323,0.017276,3.274654,2.729822
2018-09-25,18.719641,0.016946,3.167214,1.603855
2018-09-26,19.311009,0.016949,3.065541,1.577536
2018-09-27,18.600710,0.016936,2.989458,1.743922
2018-09-28,18.786736,0.100912,2.950720,1.594424
2018-09-29,18.379121,0.206074,2.861203,1.708090
2018-09-30,18.244868,0.174896,2.806743,2.655703
2018-10-01,18.082775,0.169491,2.747172,1.484362
2018-10-02,17.930314,0.053468,2.697199,1.711918
2018-10-03,17.755423,0.022886,2.635563,1.484400
2018-10-04,17.580883,0.030923,2.581922,1.483365
2018-10-05,17.396487,0.022769,2.530306,2.266641
2018-10-06,17.193483,0.044157,2.486036,1.449705
2018-10-07,17.011023,0.043582,2.433687,1.681372
2018-10-08,16.816061,0.025058,2.382351,1.456459
2018-10-09,16.623941,0.018758,2.338523,1.435580
2018-10-10,16.432657,0.037307,2.287692,1.417358
2018-10-11,16.231571,0.150433,2.978568,1.422862
2018-10-12,16.053035,0.050818,6.660167,4.543393
2018-10-13,15.864049,0.055956,3.057992,1.390314
2018-10-14,15.676225,0.030750,2.121690,1.429518
2018-10-15,15.492297,0.032072,2.056228,1.399637
2018-10-16,15.299558,0.046034,2.749532,1.382370
2018-10-17,15.134743,0.091243,3.935912,1.624228
2018-10-18,14.961247,0.046593,2.010454,1.386597
2018-10-19,16.210379,0.026036,2.912930,1.382009
2018-10-20,14.614725,0.049328,1.853128,1.371141
2018-10-21,14.432019,0.092010,1.813505,1.393511
2018-10-22,14.271263,0.011988,1.777111,1.381746
2018-10-23,14.102758,0.009402,1.746003,1.347248
2018-10-24,13.938447,0.009283,1.708181,1.358340
2018-10-25,13.776677,0.009194,1.674948,1.370525
2018-10-26,13.608654,0.009301,1.647522,1.949156
2018-10-27,13.461520,0.009332,1.610158,1.347310
2018-10-28,13.314420,0.009332,1.574836,1.537392
2018-10-29,13.173403,0.012674,1.548949,1.515012
2018-10-30,13.035128,0.097938,1.515308,1.324020
2018-10-31,12.898265,0.018992,1.494931,1.480705
2018-11-01,12.758624,0.015175,1.455128,1.501772
2018-11-02,12.642331,0.023076,1.421267,1.506067
2018-11-03,12.519743,0.038393,1.408625,1.292740
2018-11-04,12.397382,0.017714,1.372829,1.455382
2018-11-05,12.275490,0.008995,1.337239,1.253882
2018-11-06,12.148635,0.008016,1.317986,1.287949
2018-11-07,12.039598,0.007989,1.306112,1.271210
2018-11-08,12.466232,0.041117,6.037201,1.268156
2018-11-09,11.810036,0.614576,2.287342,1.266003
2018-11-10,11.698917,0.009845,1.213155,1.229132
2018-11-11,11.581387,0.008048,1.259031,1.347581
2018-11-12,11.480775,0.008019,1.165247,1.403551
2018-11-13,11.372705,0.008018,1.143159,1.315014
2018-11-14,11.267664,0.008018,1.117490,1.415886
2018-11-15,11.165270,0.007920,1.095873,1.264771
2018-11-16,11.056742,0.008426,1.065256,1.582074
2018-11-17,10.963930,7.800479,46.460424,5.985683
2018-11-18,15.952322,35.750646,39.623147,14.954355
2018-11-19,10.831499,0.489914,1.601888,1.316335
2018-11-20,10.705139,0.011998,4.998967,1.422892
2018-11-21,10.569523,0.018557,0.959098,1.205272
2018-11-22,10.457854,0.014548,0.926385,1.564898
2018-11-23,10.346501,0.020547,0.910741,1.203882
2018-11-24,10.241463,0.013805,0.886255,1.404747
2018-11-25,10.143853,0.010050,0.865769,1.439595
2018-11-26,10.043640,0.010355,0.842123,1.375973
2018-11-27,9.960986,0.010072,0.827033,1.182931
2018-11-28,9.874220,0.012784,0.805391,1.610459
2018-11-29,9.791334,0.017723,0.786050,1.184547
2018-11-30,9.713708,0.010380,0.762448,1.427612
2018-12-01,9.633821,0.009105,0.743769,1.387988
2018-12-02,9.569708,0.009019,0.720426,1.389651
2018-12-03,9.503005,0.009018,0.711010,1.482299
2018-12-04,9.437683,0.011813,0.681637,1.135308
2018-12-05,9.373841,0.010716,0.664189,1.594610
2018-12-06,9.304690,0.009363,0.644489,1.164298
2018-12-07,9.249674,0.007387,0.620644,1.404451
2018-12-08,9.189729,0.007308,0.598618,1.189414
2018-12-09,9.130973,0.022101,0.581031,1.380453
2018-12-10,9.072214,0.028290,0.556736,1.353954
2018-12-11,9.008782,0.189594,0.565441,1.202672
2018-12-12,8.959167,0.023526,0.527541,1.246866
2018-12-13,8.904012,0.018253,1.570309,1.448792
2018-12-14,8.848715,0.012147,3.278636,1.164270
2018-12-15,8.796186,0.008542,2.241456,1.242069
2018-12-16,8.738073,0.008509,0.456451,1.525953
2018-12-17,8.692273,0.007787,0.581340,1.289144
2018-12-18,9.687770,0.007051,7.531772,1.183842
2018-12-19,8.588384,0.007002,10.813763,1.570674
2018-12-20,8.536362,0.007061,1.468856,1.230423
2018-12-21,8.478293,0.007029,0.383411,1.565272
2018-12-22,8.433797,0.006997,0.367867,1.534611
2018-12-23,8.384430,0.007020,0.352896,1.417695
2018-12-24,8.335753,0.007047,0.346998,1.557696
2018-12-25,8.288636,0.007076,0.342975,1.468646
2018-12-26,8.236093,0.007045,0.324603,1.488138
2018-12-27,8.195101,0.007024,0.317769,1.428386
2018-12-28,8.148371,0.007043,0.307418,1.445581
2018-12-29,8.101401,0.007024,0.304175,1.276001
2018-12-30,8.054529,0.007041,0.286261,1.457054
2018-12-31,8.007998,0.007046,0.282181,1.449676
2019-01-01,8.974583,0.001435,0.272182,1.531173
2019-01-02,8.925618,0.001436,0.282973,1.490012
2019-01-03,9.960856,0.001908,3.697573,1.464611
2019-01-04,9.121153,0.001661,2.221432,1.266522
2019-01-05,9.619820,0.001817,0.516203,1.491623
2019-01-06,8.705308,0.001428,0.236476,1.334186
2019-01-07,8.658173,0.001439,0.222626,1.315415
2019-01-08,8.605058,0.001439,0.254393,1.356202
2019-01-09,8.551926,0.001440,0.291293,1.491875
2019-01-10,8.499117,0.001439,0.206123,1.263519
2019-01-11,8.440558,0.001438,0.198629,1.442117
2019-01-12,8.393708,0.001439,0.190313,1.461203
2019-01-13,8.342243,0.001439,0.191726,1.294469
2019-01-14,8.291747,0.001439,0.177828,1.407776
2019-01-15,8.241892,0.001439,0.173887,1.443059
2019-01-16,8.187582,0.001438,0.163652,1.504395
2019-01-17,8.145981,0.001439,0.160537,1.303832
2019-01-18,8.098782,0.001439,0.151745,1.347720
2019-01-19,8.051513,0.001439,0.150713,1.568442
2019-01-20,8.004959,0.001439,0.139662,1.333074
2019-01-21,7.954678,0.001438,0.140695,1.375825
2019-01-22,7.916298,0.001439,0.237011,1.205222
2019-01-23,7.872821,0.001439,0.127420,1.340124
2019-01-24,7.829966,0.001439,0.122611,1.158121
2019-01-25,7.788296,0.001439,0.117567,1.386267
2019-01-26,7.741601,0.001438,0.112420,1.251178
2019-01-27,7.705716,0.001439,0.112319,1.207398
2019-01-28,7.664574,0.001439,0.104202,1.309142
2019-01-29,7.623970,0.001439,0.104920,1.236054
2019-01-30,7.584225,0.001439,0.106351,1.247186
2019-01-31,7.545075,0.001439,0.099512,1.420498
2019-02-01,7.501066,0.001527,0.099152,1.379197
2019-02-02,7.467621,0.001565,0.093343,1.528131
2019-02-03,7.429192,0.001566,0.093542,1.251300
2019-02-04,7.391219,0.001566,0.090279,1.347176
2019-02-05,7.353156,0.001566,0.091952,2.245545
2019-02-06,7.309861,0.001565,0.090839,1.278863
2019-02-07,7.277277,0.001566,0.086853,1.277703
2019-02-08,7.239894,0.001566,0.086776,1.307865
2019-02-09,7.202901,0.001566,0.086822,1.340986
2019-02-10,7.166159,0.001566,0.084506,1.342229
2019-02-11,7.124788,0.001565,0.084504,1.278511
2019-02-12,7.094057,0.001566,0.082082,1.341078
2019-02-13,7.058480,0.001566,0.086812,1.266547
2019-02-14,7.022873,0.001566,0.077687,1.247870
2019-02-15,6.987216,0.001566,0.081531,1.205484
2019-02-16,6.947021,0.001565,0.081278,1.296670
2019-02-17,6.916644,0.001566,0.074558,1.266421
2019-02-18,6.881781,0.001566,0.076868,1.217664
2019-02-19,6.847138,0.001566,0.076742,1.227481
2019-02-20,6.812720,0.001566,0.074398,1.156559
2019-02-21,6.773584,0.001565,0.089484,1.250372
2019-02-22,6.744201,0.001566,0.082939,1.232325
2019-02-23,6.710836,0.001566,0.583647,1.140972
2019-02-24,6.677943,0.001566,0.071893,1.183077
2019-02-25,6.644932,0.001566,0.070984,1.257192
2019-02-26,6.607231,0.001565,0.657071,1.228288
2019-02-27,6.578967,0.001566,0.069187,1.187088
2019-02-28,6.546654,0.001566,0.068950,1.208249
2019-03-01,6.509758,0.001565,0.068873,1.172108
2019-03-02,6.482225,0.001566,0.068873,1.172109
2019-03-03,6.450396,0.001566,0.064480,1.228339
2019-03-04,6.418745,0.001566,0.068324,1.226762
2019-03-05,6.387337,0.001566,0.062416,1.092099
2019-03-06,6.352019,0.001565,0.066168,1.230218
2019-03-07,6.325954,0.001566,0.063617,1.169450
2019-03-08,6.295755,0.001566,0.063976,1.117512
2019-03-09,6.265594,0.001566,0.061633,1.191873
2019-03-10,6.235398,0.001566,0.061193,1.173097
2019-03-11,6.201384,0.001565,0.061193,1.192286
2019-03-12,6.176620,0.001566,0.061270,3.308000
2019-03-13,6.147790,0.001863,0.061159,1.134757
2019-03-14,6.119017,0.001628,0.056377,1.159383
2019-03-15,6.090181,0.001566,0.060599,1.117988
2019-03-16,6.057328,0.001565,0.056467,1.127609
2019-03-17,6.033327,0.001566,0.056377,1.224967
2019-03-18,6.005358,0.001566,0.056216,1.080841
2019-03-19,5.977587,0.001566,0.055907,1.180471
2019-03-20,5.950022,0.001566,0.051531,1.142763
2019-03-21,5.918725,0.001565,0.055981,1.162899
2019-03-22,5.896082,0.001566,0.053559,1.193482
2019-03-23,5.869233,0.001566,0.053404,1.155704
2019-03-24,5.842172,0.001566,0.051168,2.332745
2019-03-25,5.815348,0.001566,0.053095,1.163784
2019-03-26,5.785060,0.001565,0.051170,1.166823
2019-03-27,5.763478,0.001566,0.048635,1.143588
2019-03-28,5.737941,0.001566,0.050854,1.156135
2019-03-29,5.712746,0.001566,0.048507,1.138517
2019-03-30,5.687970,0.001566,0.048430,1.175132
