time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-30,0.0,0.5902,1.665025,1.046312,0.5902,2.711337
2016-12-31,0.000286,0.590763,1.645673,1.035669,0.591049,2.681342
2017-01-01,0.0,0.234816,1.624143,1.037996,0.234816,2.662139
2017-01-02,0.0,0.00028,1.600054,1.029649,0.00028,2.629703
2017-01-03,0.0,0.000224,1.579746,1.031654,0.000224,2.6114
2017-01-04,0.0,0.000181,1.561739,1.051031,0.000181,2.6127700000000003
2017-01-05,0.0,0.000183,1.542,1.023668,0.000183,2.565668
2017-01-06,0.0,0.0024,1.520192,1.035784,0.0024,2.5559760000000002
2017-01-07,0.0,0.495507,1.503591,1.030458,0.495507,2.534049
2017-01-08,0.0,0.823251,1.481419,1.031516,0.823251,2.512935
2017-01-09,0.0,0.837899,1.459777,1.033423,0.837899,2.4932
2017-01-10,0.0,0.731661,1.448456,1.017729,0.731661,2.4661850000000003
2017-01-11,0.0,0.248391,1.424021,1.030481,0.248391,2.4545019999999997
2017-01-12,0.0,0.091618,1.408337,1.018323,0.091618,2.42666
2017-01-13,0.0,0.02728,1.391916,1.031672,0.02728,2.4235879999999996
2017-01-14,0.0,0.464495,1.374444,1.011765,0.464495,2.386209
2017-01-15,0.0,0.809198,1.36087,1.00802,0.809198,2.36889
2017-01-16,0.0,0.784328,1.33793,1.044719,0.784328,2.382649
2017-01-17,0.0,0.050694,1.321418,1.015551,0.050694,2.336969
2017-01-18,0.0,0.000725,1.31177,1.021332,0.000725,2.3331020000000002
2017-01-19,0.0,0.088417,1.292143,1.0112,0.088417,2.303343
2017-01-20,0.0,0.609805,1.272115,1.031277,0.609805,2.303392
2017-01-21,0.0,0.837089,1.26313,1.012055,0.837089,2.275185
2017-01-22,0.0,0.8947,1.242235,1.010486,0.8947,2.252721
2017-01-23,0.0,0.970517,1.331185,1.006233,0.970517,2.337418
2017-01-24,0.0,1.008069,1.584336,1.006049,1.008069,2.590385
2017-01-25,0.0,1.042581,1.197268,1.001185,1.042581,2.1984529999999998
2017-01-26,0.0,1.053808,1.187143,1.001299,1.053808,2.188442
2017-01-27,0.0,0.862183,1.1671,0.99438,0.862183,2.16148
2017-01-28,0.0,0.413722,1.159054,2.155951,0.413722,3.315005
2017-01-29,0.0,0.831618,1.143214,1.008122,0.831618,2.1513359999999997
2017-01-30,0.0,0.954423,1.131914,0.990706,0.954423,2.12262
2017-01-31,0.0,0.934385,1.116988,1.015281,0.934385,2.132269
2017-02-01,0.0,0.326455,1.102753,0.988954,0.326455,2.091707
2017-02-02,0.0,0.328453,1.090483,1.001432,0.328453,2.091915
2017-02-03,0.0,0.362781,1.081858,0.982399,0.362781,2.064257
2017-02-04,2.3e-05,0.384257,1.072727,1.010035,0.38428,2.082762
2017-02-05,0.00015,0.393944,1.058741,0.987812,0.394094,2.046553
2017-02-06,0.000203,0.39944,1.042335,0.98123,0.399643,2.023565
2017-02-07,0.00025,0.403331,1.03759,1.007624,0.40358099999999997,2.045214
2017-02-08,0.000109,0.409303,1.071114,1.009375,0.409412,2.080489
2017-02-09,0.000178,0.412864,1.010745,0.986887,0.413042,1.9976319999999999
2017-02-10,0.000232,0.334693,0.999201,0.982283,0.33492500000000003,1.981484
2017-02-11,0.0,0.184397,0.996714,0.966491,0.184397,1.9632049999999999
2017-02-12,0.0,0.187842,1.079978,1.001722,0.187842,2.0817
2017-02-13,0.0,0.213698,0.965043,0.961158,0.213698,1.9262009999999998
2017-02-14,0.0,0.377123,0.956702,0.981835,0.377123,1.9385370000000002
2017-02-15,0.0,0.424571,0.939831,0.968093,0.424571,1.907924
2017-02-16,0.0,0.427775,0.936793,0.965755,0.427775,1.902548
2017-02-17,0.0,0.426577,0.920531,0.974424,0.426577,1.894955
2017-02-18,0.0,0.425281,0.916201,1.049808,0.425281,1.9660090000000001
2017-02-19,0.0,0.414994,0.898472,0.9557,0.414994,1.8541720000000002
2017-02-20,0.0,0.403151,0.904225,1.058868,0.403151,1.9630929999999998
2017-02-21,0.0,0.397008,0.880497,0.975866,0.397008,1.856363
2017-02-22,0.0,0.390747,0.875326,0.958699,0.390747,1.834025
2017-02-23,0.0,0.389213,0.867106,0.951522,0.389213,1.818628
2017-02-24,0.0,0.388473,0.867741,0.982375,0.388473,1.8501159999999999
2017-02-25,0.0,0.384943,0.846051,0.957754,0.384943,1.803805
2017-02-26,0.0,0.381089,0.845459,0.961311,0.381089,1.80677
2017-02-27,0.0,0.383985,0.83112,0.947645,0.383985,1.778765
2017-02-28,0.0,0.389297,0.824404,0.955262,0.389297,1.779666
2017-03-01,0.0,0.294668,0.819206,0.961349,0.294668,1.780555
2017-03-02,0.0,0.186285,0.809605,0.94298,0.186285,1.752585
2017-03-03,0.0,0.187981,0.800308,0.955047,0.187981,1.755355
2017-03-04,0.0,0.18713,0.79338,0.936025,0.18713,1.7294049999999999
2017-03-05,0.0,0.184685,0.786823,0.955946,0.184685,1.742769
2017-03-06,0.0,0.08477,0.782263,0.94877,0.08477,1.731033
2017-03-07,0.0,0.105864,0.773363,0.940213,0.105864,1.713576
2017-03-08,0.0,0.106082,0.763051,0.948416,0.106082,1.711467
2017-03-09,0.0,0.098955,0.757275,0.953779,0.098955,1.711054
2017-03-10,0.0,0.079897,0.746342,0.989626,0.079897,1.735968
2017-03-11,0.0,0.105846,0.744685,0.942486,0.105846,1.6871710000000002
2017-03-12,0.0,0.105913,0.734881,0.943755,0.105913,1.678636
2017-03-13,0.0,0.105898,0.73003,0.944395,0.105898,1.6744249999999998
2017-03-14,0.0,0.105902,0.720402,0.94162,0.105902,1.6620219999999999
2017-03-15,0.0,0.105901,0.716001,0.926467,0.105901,1.642468
2017-03-16,0.0,0.105848,0.706472,0.946542,0.105848,1.653014
2017-03-17,0.0,0.093206,0.706952,0.924355,0.093206,1.631307
2017-03-18,0.0,0.104488,0.690509,0.914763,0.104488,1.605272
2017-03-19,0.0,0.053515,0.690791,0.939966,0.053515,1.630757
2017-03-20,0.0,0.100714,0.681133,0.936087,0.100714,1.61722
2017-03-21,0.0,0.049003,0.678786,0.93697,0.049003,1.615756
2017-03-22,0.0,0.09992,0.66828,1.452221,0.09992,2.120501
2017-03-23,0.0,0.105198,0.672109,0.93691,0.105198,1.609019
2017-03-24,0.0,0.105183,0.659293,0.919789,0.105183,1.579082
2017-03-25,0.0,0.105181,0.650123,0.926368,0.105181,1.5764909999999999
2017-03-26,0.0,0.101035,0.646815,0.919613,0.101035,1.5664280000000002
2017-03-27,0.0,0.087234,0.636578,0.926481,0.087234,1.563059
2017-03-28,0.0,0.104961,0.63213,0.920156,0.104961,1.552286
2017-03-29,0.0,0.105185,0.629254,0.914565,0.105185,1.543819
2017-03-30,0.0,0.105185,0.622549,0.912011,0.105185,1.53456
2017-03-31,0.0,0.105193,0.616112,0.912768,0.105193,1.52888
2017-04-01,0.0,0.105133,0.608873,0.91134,0.105133,1.520213
2017-04-02,0.0,0.105184,0.604808,0.923309,0.105184,1.528117
2017-04-03,0.0,0.105184,0.601066,0.90593,0.105184,1.506996
2017-04-04,0.0,0.105182,0.589469,0.914429,0.105182,1.503898
2017-04-05,0.0,0.105188,0.591485,0.900142,0.105188,1.491627
2017-04-06,0.0,0.105134,0.582589,0.897264,0.105134,1.4798529999999999
2017-04-07,0.0,0.105181,0.579991,0.910607,0.105181,1.490598
2017-04-08,0.0,0.105179,0.569044,0.893631,0.105179,1.462675
2017-04-09,0.0,0.071907,0.56131,1.639312,0.071907,2.200622
2017-04-10,0.0,0.104321,0.569061,1.027955,0.104321,1.597016
2017-04-11,0.0,0.105136,0.560189,0.924088,0.105136,1.484277
2017-04-12,0.0,0.105188,0.549675,0.906648,0.105188,1.456323
2017-04-13,0.0,0.105182,0.550258,0.894366,0.105182,1.4446240000000001
2017-04-14,0.0,0.105181,0.54179,0.894263,0.105181,1.436053
2017-04-15,0.0,0.105183,0.537938,0.903309,0.105183,1.4412470000000002
2017-04-16,0.0,0.105127,0.534569,0.89481,0.105127,1.429379
2017-04-17,0.0,0.105183,0.527907,0.888524,0.105183,1.416431
2017-04-18,0.0,0.105179,0.527105,0.969927,0.105179,1.497032
2017-04-19,0.0,0.105179,0.518782,0.906343,0.105179,1.425125
2017-04-20,0.0,0.105176,0.512336,0.8859,0.105176,1.398236
2017-04-21,0.0,0.105122,0.514337,0.881808,0.105122,1.3961450000000002
2017-04-22,0.0,0.105177,0.50564,0.889831,0.105177,1.3954710000000001
2017-04-23,0.0,0.105179,0.500763,1.909446,0.105179,2.410209
2017-04-24,0.0,0.105176,0.530641,1.860347,0.105176,2.390988
2017-04-25,0.0,0.105176,1.707787,2.336354,0.105176,4.044141
2017-04-26,0.0,0.105122,4.659906,1.679015,0.105122,6.338921
2017-04-27,0.0,0.105177,0.591885,0.930284,0.105177,1.5221689999999999
2017-04-28,0.0,0.108414,0.515172,0.890583,0.108414,1.405755
2017-04-29,0.0,0.123721,0.606174,0.926354,0.123721,1.5325280000000001
2017-04-30,0.0,0.126139,1.101708,1.884053,0.126139,2.985761
2017-05-01,0.0,0.126222,1.257492,1.244065,0.126222,2.501557
2017-05-02,0.0,0.126486,3.138204,1.41921,0.126486,4.557414
2017-05-03,0.853491,0.134977,37.279628,1.351806,0.988468,38.631434000000006
2017-05-04,34.475282,3.63569,19.106057,1.808768,38.110972,20.914825
2017-05-05,25.872622,5.214039,5.924495,1.587208,31.086661,7.511703000000001
2017-05-06,33.892048,6.758724,6.743731,1.731129,40.650772,8.47486
2017-05-07,35.223181,8.284515,6.805617,1.797902,43.507695999999996,8.603519
2017-05-08,30.072414,8.444146,6.240993,1.68239,38.51656,7.923382999999999
2017-05-09,60.995398,14.196109,12.181418,1.873322,75.191507,14.05474
2017-05-10,4.292434,7.689696,2.286405,2.645573,11.98213,4.931978
2017-05-11,3.280132,1.181278,2.030433,2.931961,4.46141,4.962394
2017-05-12,2.91554,0.478832,0.793626,2.331908,3.394372,3.125534
2017-05-13,2.628389,0.362374,0.96562,2.365936,2.990763,3.331556
2017-05-14,9.56831,0.509514,1.766779,2.737829,10.077824,4.504608
2017-05-15,38.781975,5.51489,3.102205,1.596395,44.296865000000004,4.6986
2017-05-16,39.666301,8.911728,4.853987,3.379123,48.578029,8.23311
2017-05-17,27.60649,7.300264,3.861793,2.396195,34.906754,6.257988
2017-05-18,34.960448,7.71168,4.516244,2.484963,42.672128,7.001207000000001
2017-05-19,71.723555,14.723403,11.848808,5.743147,86.44695800000001,17.591955
2017-05-20,124.896723,47.952109,11.51039,6.751513,172.848832,18.261903
2017-05-21,113.938566,54.056337,12.38514,6.398605,167.994903,18.783745
2017-05-22,72.942649,44.10404,9.306277,10.895102,117.046689,20.201379
2017-05-23,50.714428,27.701091,12.173903,16.934324,78.415519,29.108227
2017-05-24,47.523276,22.322546,10.258591,14.114256,69.845822,24.372847
2017-05-25,37.312916,18.442752,11.13086,19.681624,55.755668,30.812483999999998
2017-05-26,11.137412,9.734445,9.175413,13.516802,20.871857,22.692215
2017-05-27,14.43811,3.735184,10.533768,18.574248,18.173294,29.108016
2017-05-28,19.365289,3.508756,8.680178,15.625525,22.874045000000002,24.305703
2017-05-29,29.206641,6.418683,10.41701,23.285015,35.625324,33.702025
2017-05-30,9.862078,4.323198,9.155245,17.091217,14.185276,26.246462
2017-05-31,2.414079,0.916671,8.498309,1.605913,3.33075,10.104222
2017-06-01,2.744952,0.471102,9.099315,2.255494,3.216054,11.354809000000001
2017-06-02,39.970512,5.323716,10.479314,21.376299,45.294228,31.855612999999998
2017-06-03,46.28087,9.543256,11.240917,24.80657,55.824126,36.047487000000004
2017-06-04,69.604833,16.335438,13.253658,17.137657,85.940271,30.391315
2017-06-05,64.41955,24.211861,15.988983,25.91933,88.631411,41.908313
2017-06-06,50.789626,21.464137,14.129607,27.128186,72.25376299999999,41.257793
2017-06-07,70.800943,31.853861,17.646609,28.813394,102.654804,46.460003
2017-06-08,52.031414,29.413988,16.878516,25.596481,81.445402,42.474997
2017-06-09,55.676315,27.696427,16.015837,21.243398,83.372742,37.259235000000004
2017-06-10,48.149065,25.42238,17.561906,22.958344,73.571445,40.520250000000004
2017-06-11,54.637471,27.121215,19.159519,22.886925,81.758686,42.046444
2017-06-12,57.987909,30.521546,20.349064,20.372669,88.509455,40.721733
2017-06-13,71.086116,34.513448,21.92435,24.817622,105.599564,46.741972000000004
2017-06-14,72.973837,37.238119,23.634074,25.608574,110.211956,49.242648
2017-06-15,81.314554,40.424699,25.6488,34.098474,121.73925299999999,59.747274000000004
2017-06-16,80.193648,36.236412,24.66362,30.066007,116.43006,54.729627
2017-06-17,127.77037,55.904049,29.998922,38.758542,183.674419,68.757464
2017-06-18,70.783367,48.722804,23.833544,42.980642,119.506171,66.814186
2017-06-19,81.213751,43.524385,25.215593,51.130805,124.738136,76.346398
2017-06-20,170.21588,54.525865,27.980632,58.409669,224.741745,86.390301
2017-06-21,203.497922,58.014644,29.028719,33.938525,261.512566,62.967243999999994
2017-06-22,142.160434,64.205499,33.169433,52.773821,206.365933,85.943254
2017-06-23,74.430433,50.481388,28.171099,53.244553,124.911821,81.41565200000001
2017-06-24,56.669401,39.032019,31.475598,67.072835,95.70142,98.548433
2017-06-25,62.702588,43.871237,29.930719,58.396581,106.573825,88.3273
2017-06-26,61.491038,46.65429,29.95982,57.99814,108.145328,87.95796
2017-06-27,56.063432,46.98308,30.271933,54.671384,103.046512,84.94331700000001
2017-06-28,61.495972,46.348248,31.094554,55.400213,107.84422,86.494767
2017-06-29,58.07629,44.397452,30.996582,50.701008,102.473742,81.69759
2017-06-30,65.296503,41.545396,30.783977,46.974648,106.841899,77.758625
2017-07-01,97.341112,61.436555,31.618155,48.143285,158.777667,79.76144
2017-07-02,50.445543,43.524392,28.479669,33.09477,93.96993499999999,61.574439
2017-07-03,27.687693,23.359885,27.765736,41.263395,51.047578,69.029131
2017-07-04,26.312497,14.334375,28.833448,42.117056,40.646872,70.950504
2017-07-05,37.177099,16.799489,25.955793,38.515461,53.976588,64.471254
2017-07-06,109.176718,45.250592,36.550369,64.910652,154.42730999999998,101.461021
2017-07-07,90.844652,69.97019,38.147438,68.894732,160.814842,107.04217
2017-07-08,52.964535,58.914084,33.358733,68.528291,111.878619,101.887024
2017-07-09,51.039727,59.602741,35.10863,67.136026,110.64246800000001,102.24465599999999
2017-07-10,50.989356,64.993604,34.479729,66.484048,115.98296,100.963777
2017-07-11,50.371554,65.506727,33.765163,63.075269,115.878281,96.84043199999999
2017-07-12,50.041825,62.374587,34.256791,61.939028,112.41641200000001,96.195819
2017-07-13,40.962979,62.484035,34.511733,61.615408,103.447014,96.127141
2017-07-14,135.903653,74.831132,35.063103,55.741228,210.734785,90.80433099999999
2017-07-15,69.871778,110.450522,39.014582,73.073744,180.3223,112.088326
2017-07-16,44.631386,65.7426,33.693351,64.235445,110.373986,97.928796
2017-07-17,63.948903,70.490885,29.810566,51.868312,134.43978800000002,81.678878
2017-07-18,93.981985,88.557176,38.536693,70.189119,182.53916099999998,108.725812
2017-07-19,100.450773,153.466818,30.821398,61.219302,253.917591,92.0407
2017-07-20,53.263388,107.506961,29.607173,73.697454,160.770349,103.304627
2017-07-21,34.807833,80.479188,29.132229,76.153261,115.287021,105.28549
2017-07-22,152.392688,167.827444,28.773233,65.635568,320.22013200000004,94.40880100000001
2017-07-23,86.099637,240.277901,28.451003,80.313061,326.377538,108.764064
2017-07-24,64.223803,176.053735,32.586824,94.065215,240.277538,126.652039
2017-07-25,167.136136,353.680328,51.706871,172.169297,520.816464,223.876168
2017-07-26,103.499792,378.395811,30.967964,119.988244,481.895603,150.956208
2017-07-27,68.679349,271.859221,29.079164,95.90064,340.53857,124.979804
2017-07-28,63.548493,219.5991,30.684717,98.618569,283.147593,129.30328599999999
2017-07-29,52.615557,207.399043,31.495287,108.42504,260.01460000000003,139.920327
2017-07-30,45.471147,193.080828,29.341894,94.720501,238.551975,124.062395
2017-07-31,37.117679,164.826306,29.01879,91.59678,201.943985,120.61556999999999
2017-08-01,36.48132,151.221128,28.046029,85.246475,187.702448,113.29250400000001
2017-08-02,38.804673,149.94955,27.527439,85.482887,188.754223,113.010326
2017-08-03,33.69615,149.441803,26.259839,78.951213,183.13795299999998,105.211052
2017-08-04,23.000701,111.762047,24.986611,66.113495,134.762748,91.100106
2017-08-05,24.031983,84.357999,23.694361,58.762595,108.389982,82.45695599999999
2017-08-06,32.859596,90.918066,23.680352,60.858837,123.77766199999999,84.539189
2017-08-07,12.742337,61.688799,23.78761,63.952085,74.43113600000001,87.739695
2017-08-08,36.170394,70.220217,22.544748,83.54322,106.390611,106.087968
2017-08-09,20.019514,67.173062,21.001535,54.770819,87.192576,75.772354
2017-08-10,24.628337,62.350173,20.970938,54.332627,86.97851,75.303565
2017-08-11,30.630383,89.23498,20.959485,68.818963,119.86536299999999,89.778448
2017-08-12,30.789564,90.894254,20.42632,81.077835,121.683818,101.504155
2017-08-13,24.93753,85.357834,20.441964,87.563939,110.29536399999999,108.005903
2017-08-14,28.341995,86.111587,18.429986,85.255503,114.453582,103.685489
2017-08-15,18.271373,74.882223,17.506413,63.385876,93.153596,80.892289
2017-08-16,17.610917,68.2379,17.463951,74.234084,85.848817,91.698035
2017-08-17,8.163445,47.264747,14.863273,32.223715,55.428191999999996,47.086988
2017-08-18,7.876827,29.649124,15.982162,28.315606,37.525951,44.297768
2017-08-19,11.821489,29.27992,15.598808,52.219847,41.101409000000004,67.818655
2017-08-20,14.493917,25.041061,14.159763,21.4802,39.534977999999995,35.639963
2017-08-21,9.800764,20.282583,13.409159,36.027203,30.083346999999996,49.436362
2017-08-22,17.198742,41.406423,15.177992,71.099578,58.605165,86.27757
2017-08-23,15.21689,49.600798,13.097352,66.040907,64.817688,79.138259
2017-08-24,19.319923,51.041677,12.578477,47.436953,70.3616,60.01543
2017-08-25,103.108794,156.869174,13.702274,57.912855,259.977968,71.615129
2017-08-26,56.083362,153.953444,17.640071,87.409427,210.03680599999998,105.049498
2017-08-27,36.448117,96.014507,13.987088,56.356615,132.462624,70.343703
2017-08-28,21.604094,58.2552,10.368306,39.886851,79.859294,50.255157
2017-08-29,17.254706,45.303405,10.286559,36.638238,62.558111,46.924797
2017-08-30,14.193484,68.043481,9.584782,31.836484,82.236965,41.421266
2017-08-31,14.655818,71.674655,10.318327,40.961102,86.330473,51.27942899999999
2017-09-01,17.761912,127.456113,11.08407,64.750473,145.218025,75.834543
2017-09-02,4.558892,58.863684,7.966855,13.500127,63.422576,21.466982
2017-09-03,6.933123,35.316404,7.620837,9.613336,42.249527,17.234173
2017-09-04,83.430184,49.280877,17.505811,65.76943,132.711061,83.275241
2017-09-05,4.306052,61.129901,10.215263,53.025377,65.435953,63.24064
2017-09-06,4.881567,28.357847,8.331327,51.846963,33.239414,60.178290000000004
2017-09-07,0.108319,15.154051,6.003779,6.444938,15.26237,12.448716999999998
2017-09-08,0.067915,11.954192,5.455321,3.198368,12.022107,8.653689
2017-09-09,2.433054,16.005755,5.810732,11.203971,18.438809,17.014702999999997
2017-09-10,0.112791,12.065463,5.119015,3.299928,12.178253999999999,8.418943
2017-09-11,5.75265,6.74577,4.705794,3.280597,12.49842,7.986391
2017-09-12,5.60569,8.976543,4.947532,9.730962,14.582232999999999,14.678494
2017-09-13,0.029194,5.827822,4.204585,3.387908,5.857016000000001,7.592492999999999
2017-09-14,0.09026,7.736021,6.181333,3.224187,7.826281,9.405520000000001
2017-09-15,95.28584,113.159017,16.126223,32.022267,208.444857,48.148489999999995
2017-09-16,85.580123,253.958919,20.844095,158.770725,339.539042,179.61482
2017-09-17,14.276042,181.131229,9.133626,77.206252,195.40727099999998,86.339878
2017-09-18,0.423264,40.256372,3.830211,9.568121,40.679636,13.398332
2017-09-19,52.425915,30.797683,6.011429,8.320154,83.22359800000001,14.331583
2017-09-20,14.480947,19.776411,3.745608,6.93903,34.257357999999996,10.684638
2017-09-21,94.196881,58.485788,7.918981,14.575287,152.682669,22.494267999999998
2017-09-22,25.240137,44.270266,4.715301,11.482398,69.510403,16.197699
2017-09-23,45.419253,28.046399,3.98287,9.017802,73.465652,13.000672
2017-09-24,177.746659,79.457895,13.741575,26.336672,257.204554,40.078247
2017-09-25,8.727322,48.229389,6.099378,15.182487,56.956711,21.281865
2017-09-26,101.823044,36.332351,11.262427,26.395627,138.155395,37.658054
2017-09-27,43.286171,53.843976,5.618986,12.50696,97.130147,18.125946
2017-09-28,0.461943,13.929088,2.915259,1.463549,14.391031,4.378807999999999
2017-09-29,0.088725,2.952443,2.897121,1.880443,3.0411680000000003,4.777564
2017-09-30,2.119342,1.873571,2.830331,1.434901,3.992913,4.265232
2017-10-01,12.539548,9.921841,5.303116,2.197232,22.461389,7.500348000000001
2017-10-02,24.346,19.981378,5.145252,2.731933,44.327377999999996,7.877185000000001
2017-10-03,9.85054,13.059803,3.270761,2.255108,22.910343,5.525869
2017-10-04,0.085726,4.250054,2.608313,2.008085,4.335780000000001,4.616398
2017-10-05,0.018002,1.737067,2.623562,1.884243,1.755069,4.507805
2017-10-06,0.009,1.592606,2.578368,1.918562,1.6016059999999999,4.496930000000001
2017-10-07,1.89788,2.049208,2.750819,1.76275,3.947088,4.513569
2017-10-08,10.683259,11.079391,4.513567,2.548556,21.76265,7.062123
2017-10-09,41.288246,22.166797,4.574656,5.51092,63.455043,10.085576
2017-10-10,21.430158,21.657965,3.012164,4.354077,43.088122999999996,7.3662410000000005
2017-10-11,58.912012,29.893485,3.66704,3.355319,88.805497,7.022359
2017-10-12,0.028987,13.096118,2.176469,1.354229,13.125105000000001,3.530698
2017-10-13,0.005432,4.149962,2.146011,1.342615,4.155394,3.488626
2017-10-14,0.007253,2.136923,2.103671,1.383142,2.144176,3.4868129999999997
2017-10-15,0.00766,1.557922,2.070118,1.33658,1.565582,3.406698
2017-10-16,0.048691,1.469,2.060986,1.340671,1.5176910000000001,3.401657
2017-10-17,6.901689,1.860443,2.560534,1.55546,8.762132000000001,4.115994000000001
2017-10-18,0.538373,1.497919,2.966697,1.736022,2.036292,4.702719
2017-10-19,28.475583,4.524695,3.650289,1.948331,33.000278,5.59862
2017-10-20,89.970168,15.047364,8.007722,4.157008,105.017532,12.164729999999999
2017-10-21,4.940238,9.077539,2.237689,1.98924,14.017776999999999,4.226929
2017-10-22,1.613718,2.118102,1.886112,1.320425,3.73182,3.206537
2017-10-23,14.554468,1.895143,3.15092,1.471636,16.449611,4.622556
2017-10-24,1.283195,2.807737,1.893653,1.541932,4.0909320000000005,3.435585
2017-10-25,0.943286,1.299595,1.871474,1.307178,2.242881,3.178652
2017-10-26,31.228894,4.191965,3.074127,1.642378,35.420859,4.716505
2017-10-27,9.726012,8.435939,2.283296,1.62976,18.161951000000002,3.913056
2017-10-28,1.268287,1.807976,1.863716,1.29147,3.076263,3.1551859999999996
2017-10-29,0.948793,1.27327,1.861924,1.537854,2.222063,3.399778
2017-10-30,0.660503,1.261928,1.853945,1.302385,1.922431,3.1563299999999996
2017-10-31,0.353051,1.256661,1.871247,1.40609,1.609712,3.277337
2017-11-01,0.304567,1.264552,1.845364,1.393634,1.569119,3.238998
2017-11-02,0.271728,1.271734,1.832088,1.299838,1.543462,3.131926
2017-11-03,0.236781,1.297596,1.827649,1.288484,1.5343769999999999,3.116133
2017-11-04,0.194996,1.202564,1.816835,1.280941,1.39756,3.097776
2017-11-05,0.097079,0.892193,1.802493,1.301556,0.989272,3.104049
2017-11-06,0.014232,0.882691,1.796828,3.471161,0.896923,5.267989
2017-11-07,0.016318,0.856171,1.783988,1.280206,0.8724890000000001,3.0641939999999996
2017-11-08,0.037586,0.845212,1.771302,1.278361,0.882798,3.049663
2017-11-09,0.00073,0.852295,1.761195,1.250171,0.853025,3.0113659999999998
2017-11-10,0.000232,0.853612,1.747436,1.287711,0.853844,3.0351470000000003
2017-11-11,0.00027,0.706539,1.728878,1.262623,0.706809,2.991501
2017-11-12,0.000632,0.692991,1.72976,1.273305,0.693623,3.003065
2017-11-13,0.000637,0.688904,1.71181,1.2747,0.689541,2.98651
2017-11-14,0.000562,0.687073,1.69898,1.261821,0.687635,2.960801
2017-11-15,0.000341,0.686335,1.684792,1.249255,0.6866760000000001,2.934047
2017-11-16,0.000343,0.685054,1.676614,1.260738,0.685397,2.9373519999999997
2017-11-17,0.00033,0.684379,1.654978,1.233487,0.684709,2.888465
2017-11-18,0.002116,0.618414,1.651371,1.248847,0.62053,2.9002179999999997
2017-11-19,0.001186,0.610089,1.633749,1.237494,0.611275,2.8712429999999998
2017-11-20,0.001244,0.609319,1.620593,1.256918,0.6105630000000001,2.877511
2017-11-21,0.000635,0.608694,1.611996,1.226632,0.609329,2.838628
2017-11-22,4.8e-05,0.609251,1.593504,1.250152,0.609299,2.843656
2017-11-23,0.000105,0.609186,1.58276,1.236387,0.609291,2.819147
2017-11-24,0.000753,0.609142,1.56844,1.216929,0.609895,2.785369
2017-11-25,0.00469,0.609022,1.558257,1.228896,0.6137119999999999,2.787153
2017-11-26,0.019072,0.60885,1.544014,1.233836,0.627922,2.77785
2017-11-27,0.011288,0.613026,1.53066,1.223615,0.6243139999999999,2.754275
2017-11-28,0.003902,0.684532,1.516943,1.238799,0.688434,2.7557419999999997
2017-11-29,0.03778,0.71119,1.83861,1.221998,0.74897,3.060608
2017-11-30,0.201364,0.714473,3.154828,1.244061,0.915837,4.3988890000000005
2017-12-01,0.00357,0.714201,1.594194,1.225979,0.7177709999999999,2.820173
2017-12-02,0.003088,0.715313,1.464428,1.201472,0.718401,2.6659
2017-12-03,0.005737,0.714888,1.454633,1.195519,0.720625,2.6501520000000003
2017-12-04,0.004825,0.715569,1.439569,1.200346,0.720394,2.6399150000000002
2017-12-05,0.014281,0.682839,1.427276,1.20206,0.69712,2.629336
2017-12-06,0.022129,0.621352,1.412474,1.209492,0.643481,2.621966
2017-12-07,0.021804,0.618149,1.403986,1.205923,0.639953,2.609909
2017-12-08,0.000216,0.617648,1.386022,1.200786,0.617864,2.586808
2017-12-09,0.000202,0.616954,1.381575,1.195685,0.617156,2.57726
2017-12-10,0.000346,0.617274,1.357961,1.193165,0.61762,2.551126
2017-12-11,0.000264,0.632762,1.355529,1.194894,0.6330260000000001,2.550423
2017-12-12,0.00027,0.621233,1.334733,1.197104,0.621503,2.531837
2017-12-13,0.000316,0.618522,1.325399,1.1985,0.618838,2.523899
2017-12-14,0.0004,0.617443,1.310493,1.192846,0.6178429999999999,2.503339
2017-12-15,0.000363,0.617126,1.300087,1.242798,0.617489,2.542885
2017-12-16,0.000355,0.616769,1.286357,1.248907,0.617124,2.5352639999999997
2017-12-17,0.000315,0.617054,1.273021,1.186999,0.617369,2.46002
2017-12-18,0.000537,0.615523,1.260839,1.179505,0.61606,2.440344
2017-12-19,0.000396,0.630284,1.245915,1.174018,0.6306799999999999,2.4199330000000003
2017-12-20,0.000454,0.615204,1.236333,1.168136,0.6156579999999999,2.4044689999999997
2017-12-21,0.000404,0.614037,1.222935,1.172155,0.614441,2.39509
2017-12-22,0.000312,0.613705,1.209226,1.159022,0.6140169999999999,2.368248
2017-12-23,0.000336,0.611213,1.201678,1.162822,0.611549,2.3645
2017-12-24,0.000368,0.606764,1.185221,1.170142,0.607132,2.355363
2017-12-25,0.000173,0.606745,1.172659,1.147602,0.606918,2.320261
2017-12-26,2.6e-05,0.606405,1.166559,1.166847,0.6064309999999999,2.333406
2017-12-27,1.7e-05,0.607069,1.149903,1.156147,0.607086,2.30605
2017-12-28,2.7e-05,0.606834,1.139986,1.217046,0.606861,2.3570320000000002
2017-12-29,2.2e-05,0.606437,1.126965,1.215887,0.606459,2.3428519999999997
2017-12-30,2.7e-05,0.308854,1.115186,1.193087,0.308881,2.308273
