time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-04,0.0,0.230603,1.247913,1.617045,0.230603,2.864958
2018-01-05,0.0,0.238431,1.242402,1.599287,0.238431,2.8416889999999997
2018-01-06,0.0,0.249849,1.235099,1.604903,0.249849,2.840002
2018-01-07,0.0,0.247893,1.226327,1.597512,0.247893,2.823839
2018-01-08,0.0,0.242184,1.214671,1.599503,0.242184,2.814174
2018-01-09,0.0,0.245099,1.204736,1.606804,0.245099,2.81154
2018-01-10,0.0,0.237072,1.222459,1.591832,0.237072,2.814291
2018-01-11,0.0,0.242625,1.191295,1.599699,0.242625,2.790994
2018-01-12,0.0,0.234853,1.17946,1.593522,0.234853,2.772982
2018-01-13,0.0,0.249025,1.168619,1.613049,0.249025,2.781668
2018-01-14,0.0,0.242622,1.162913,1.583175,0.242622,2.7460880000000003
2018-01-15,0.000881,0.238941,1.149641,1.590527,0.23982199999999998,2.7401679999999997
2018-01-16,0.000757,0.237125,1.143447,1.585715,0.237882,2.729162
2018-01-17,0.000539,0.235505,1.129678,1.579396,0.236044,2.709074
2018-01-18,0.000592,0.247103,1.121613,1.578932,0.247695,2.700545
2018-01-19,0.000217,0.247873,1.111614,1.581692,0.24809,2.693306
2018-01-20,0.000226,0.243777,1.106741,1.580571,0.244003,2.687312
2018-01-21,0.000145,0.230716,1.093965,1.595829,0.230861,2.689794
2018-01-22,1.1e-05,0.239962,1.081023,1.569732,0.23997300000000002,2.650755
2018-01-23,0.000341,0.235145,1.07077,1.581385,0.235486,2.652155
2018-01-24,0.000344,0.248868,1.062675,1.575067,0.24921200000000002,2.6377420000000003
2018-01-25,0.001496,0.25418,1.050818,1.599475,0.255676,2.650293
2018-01-26,9.7e-05,0.239879,1.063643,1.569156,0.23997600000000002,2.632799
2018-01-27,0.000166,0.233374,1.032328,1.567456,0.23354,2.5997839999999997
2018-01-28,8e-05,0.186151,1.021518,2.064625,0.186231,3.086143
2018-01-29,0.000138,0.174729,1.012652,1.547797,0.174867,2.560449
2018-01-30,0.000145,0.179066,1.002993,1.562068,0.179211,2.565061
2018-01-31,8.5e-05,0.179145,0.995782,1.579486,0.17923,2.575268
2018-02-01,9.8e-05,0.238493,1.041515,1.553465,0.238591,2.59498
2018-02-02,9.5e-05,0.367712,0.972959,1.559241,0.367807,2.5322
2018-02-03,0.000127,0.436858,1.178127,1.553241,0.436985,2.731368
2018-02-04,4.5e-05,0.498083,0.951559,1.546203,0.498128,2.497762
2018-02-05,0.000111,0.368548,0.944912,1.554048,0.368659,2.4989600000000003
2018-02-06,5.8e-05,0.408958,0.936595,1.574094,0.409016,2.510689
2018-02-07,9e-06,0.523277,0.926238,1.539031,0.523286,2.465269
2018-02-08,9.9e-05,0.282838,0.912752,1.525934,0.282937,2.4386859999999997
2018-02-09,0.000164,0.371274,0.90778,1.529133,0.371438,2.436913
2018-02-10,0.000216,0.268858,0.902187,1.519802,0.269074,2.421989
2018-02-11,0.000124,0.266047,0.889666,1.527425,0.266171,2.417091
2018-02-12,7.7e-05,0.240154,0.878217,1.519458,0.240231,2.397675
2018-02-13,8.1e-05,0.11842,0.872235,1.521074,0.118501,2.393309
2018-02-14,0.000111,0.242349,0.861844,1.525365,0.24246,2.3872090000000004
2018-02-15,0.000112,0.283951,0.853219,1.50913,0.284063,2.362349
2018-02-16,5.5e-05,0.321198,0.844551,1.530484,0.321253,2.375035
2018-02-17,8.6e-05,0.331597,0.834453,1.519276,0.33168299999999995,2.353729
2018-02-18,0.000129,0.336368,0.835966,1.513061,0.336497,2.349027
2018-02-19,8e-05,0.339121,0.824176,1.517791,0.33920100000000003,2.341967
2018-02-20,5.5e-05,0.088576,0.806403,1.509055,0.088631,2.315458
2018-02-21,8.7e-05,0.002678,0.802949,1.518122,0.0027649999999999997,2.321071
2018-02-22,0.000139,0.007215,0.792609,1.506531,0.007354,2.29914
2018-02-23,0.000137,0.003271,0.785821,1.515288,0.003408,2.301109
2018-02-24,9.3e-05,0.056103,0.773667,1.512355,0.056196,2.286022
2018-02-25,0.00012,0.267857,0.765923,1.507559,0.267977,2.273482
2018-02-26,7.7e-05,0.066436,0.756954,1.500748,0.06651299999999999,2.257702
2018-02-27,0.000115,0.003786,0.75013,1.501718,0.003901,2.251848
2018-02-28,0.000163,0.155345,1.026233,1.750817,0.155508,2.77705
2018-03-01,0.000125,0.295245,0.893472,1.506827,0.29536999999999997,2.400299
2018-03-02,1.2e-05,0.325071,0.726869,1.492772,0.325083,2.219641
2018-03-03,5.6e-05,0.335166,0.719569,1.504839,0.335222,2.224408
2018-03-04,0.00017,0.338824,0.708416,1.486568,0.338994,2.194984
2018-03-05,0.000272,0.350578,0.706032,1.497347,0.35085,2.203379
2018-03-06,0.000174,0.360657,0.692001,1.497489,0.360831,2.18949
2018-03-07,8.4e-05,0.367959,0.68629,1.498902,0.36804299999999995,2.185192
2018-03-08,9.4e-05,0.375979,0.678755,1.487731,0.376073,2.166486
2018-03-09,0.000135,0.377077,0.671713,1.485018,0.377212,2.1567309999999997
2018-03-10,4e-06,0.378433,0.665509,1.503333,0.378437,2.168842
2018-03-11,9.2e-05,0.380706,0.657703,1.494472,0.38079799999999997,2.152175
2018-03-12,0.000196,0.376503,0.648426,1.485247,0.37669899999999995,2.133673
2018-03-13,4.7e-05,0.373562,0.642577,1.50403,0.373609,2.146607
2018-03-14,4.2e-05,0.377855,0.634694,1.484435,0.377897,2.119129
2018-03-15,0.0,0.377492,0.631165,1.473435,0.377492,2.1046
2018-03-16,5.6e-05,0.363107,0.622451,1.488774,0.363163,2.111225
2018-03-17,0.000114,0.337713,1.934447,1.513716,0.337827,3.448163
2018-03-18,0.00011,0.33635,5.079673,2.215014,0.33646,7.294687
2018-03-19,6.6e-05,0.336521,6.919723,1.781618,0.336587,8.701341
2018-03-20,0.00013,0.337218,1.562919,1.958876,0.33734800000000004,3.521795
2018-03-21,7.9e-05,0.341229,1.047001,1.996262,0.341308,3.043263
2018-03-22,9.6e-05,0.357331,0.659557,1.486357,0.357427,2.145914
2018-03-23,0.000102,0.366419,0.575954,1.475124,0.366521,2.051078
2018-03-24,0.000115,0.371278,0.571643,1.479771,0.371393,2.051414
2018-03-25,8.3e-05,0.370357,0.566768,1.472002,0.37044,2.03877
2018-03-26,4.2e-05,0.377056,0.562802,1.481973,0.377098,2.044775
2018-03-27,0.0,0.378215,0.556554,1.472658,0.378215,2.0292120000000002
2018-03-28,0.0,0.373929,0.571084,1.468947,0.373929,2.040031
2018-03-29,0.0,0.370112,0.755433,1.467254,0.370112,2.222687
2018-03-30,0.0,0.373647,1.164217,1.473896,0.373647,2.638113
2018-03-31,0.0,0.377562,1.403728,1.463005,0.377562,2.866733
2018-04-01,0.0,0.381354,0.644604,1.463691,0.381354,2.108295
2018-04-02,0.0,0.379211,0.788677,1.462336,0.379211,2.251013
2018-04-03,0.0,0.374035,1.160409,1.468352,0.374035,2.628761
2018-04-04,0.0,0.379141,0.676795,1.460076,0.379141,2.136871
2018-04-05,0.0,0.384144,1.160644,1.455693,0.384144,2.6163369999999997
2018-04-06,0.0,0.381089,1.020792,1.468546,0.381089,2.489338
2018-04-07,0.0,0.385372,0.577009,1.464337,0.385372,2.041346
2018-04-08,0.0,0.387325,0.500776,1.446845,0.387325,1.9476209999999998
2018-04-09,0.0,0.403259,0.497352,1.463406,0.403259,1.960758
2018-04-10,0.0,0.404451,0.493536,1.443954,0.404451,1.93749
2018-04-11,0.0,0.453919,0.567142,1.467042,0.453919,2.0341839999999998
2018-04-12,0.0,0.471189,0.482479,1.894833,0.471189,2.377312
2018-04-13,0.0,0.471388,0.480518,1.646114,0.471388,2.126632
2018-04-14,0.0,0.469772,0.47685,1.893255,0.469772,2.3701049999999997
2018-04-15,0.0,0.479964,0.473083,1.592318,0.479964,2.065401
2018-04-16,0.0,0.476751,4.220231,2.8106,0.476751,7.030831
2018-04-17,0.0,0.478635,20.891143,2.132081,0.478635,23.023224
2018-04-18,0.0,0.475619,6.320296,2.70923,0.475619,9.029526
2018-04-19,4.379088,0.475068,4.92146,2.537432,4.854156000000001,7.458892
2018-04-20,21.288525,1.29515,4.836151,2.526601,22.583675,7.362752
2018-04-21,25.350527,4.079462,4.519006,2.608644,29.429989,7.12765
2018-04-22,39.652576,6.806333,1.954326,2.285341,46.458909000000006,4.239667
2018-04-23,12.866564,4.890643,1.140117,2.885087,17.757207,4.0252040000000004
2018-04-24,8.29707,1.613944,1.380994,3.139097,9.911014,4.520091
2018-04-25,6.081993,1.060089,1.50042,3.118256,7.142082,4.618676000000001
2018-04-26,10.042983,1.227159,2.271442,2.943206,11.270142,5.214648
2018-04-27,6.803174,1.166329,4.527942,2.881842,7.9695030000000004,7.409784
2018-04-28,11.091995,2.26131,2.001776,3.859202,13.353305,5.860977999999999
2018-04-29,11.967947,2.626078,1.947947,3.160715,14.594025,5.108662000000001
2018-04-30,4.277081,1.409179,2.385862,3.234605,5.68626,5.620467
2018-05-01,1.592837,0.638421,0.766381,1.432076,2.231258,2.198457
2018-05-02,1.4446,0.500847,0.635719,1.510363,1.9454470000000001,2.146082
2018-05-03,1.321354,0.504002,0.804337,1.432879,1.8253559999999998,2.237216
2018-05-04,1.218673,0.506106,1.611167,3.110558,1.7247789999999998,4.721725
2018-05-05,1.125191,0.506026,2.251727,2.991805,1.631217,5.243532
2018-05-06,1.079728,0.500515,5.074901,3.294008,1.580243,8.368908999999999
2018-05-07,1.327772,0.501067,5.682123,3.699744,1.8288389999999999,9.381867
2018-05-08,1.041583,0.497563,3.549896,1.408505,1.539146,4.958401
2018-05-09,1.010396,0.501167,4.221834,1.413485,1.5115630000000002,5.635319000000001
2018-05-10,1.797581,0.505698,7.298424,2.902126,2.303279,10.20055
2018-05-11,4.625602,0.520398,7.204928,2.760656,5.146,9.965584
2018-05-12,2.007879,0.512856,2.493031,2.378038,2.520735,4.871069
2018-05-13,10.987724,1.049634,3.139349,3.339899,12.037358,6.479248
2018-05-14,3.353111,1.237817,1.682057,3.888101,4.590928,5.570157999999999
2018-05-15,4.336357,0.971915,1.892106,2.686246,5.308272,4.578352000000001
2018-05-16,3.587,0.777257,2.708529,2.696262,4.364257,5.4047909999999995
2018-05-17,6.061222,1.246879,2.088681,3.199958,7.308101,5.288639
2018-05-18,3.498049,1.063061,1.839828,3.298091,4.56111,5.137919
2018-05-19,1.073492,0.674033,2.327439,2.811316,1.747525,5.138755
2018-05-20,9.567725,1.148045,2.221664,3.631253,10.71577,5.852917
2018-05-21,0.874497,1.120958,2.176493,2.195752,1.9954549999999998,4.3722449999999995
2018-05-22,9.972487,1.131992,4.938937,2.945207,11.104479,7.884144
2018-05-23,14.016855,2.261609,3.706449,3.056213,16.278464,6.762662000000001
2018-05-24,17.679673,2.634665,3.442634,3.306115,20.314338,6.748749
2018-05-25,0.826177,1.615199,2.174896,2.627062,2.441376,4.801958
2018-05-26,10.156415,1.219483,3.974164,4.152018,11.375898000000001,8.126182
2018-05-27,18.284012,2.335382,3.680598,3.85048,20.619394,7.531078
2018-05-28,13.687463,2.764997,4.26779,3.240224,16.45246,7.508013999999999
2018-05-29,21.876968,3.796583,6.399801,9.186154,25.673551000000003,15.585955
2018-05-30,30.350157,4.725838,5.658604,26.543252,35.075995,32.201856
2018-05-31,62.627355,14.621811,10.8837,32.583376,77.249166,43.467076
2018-06-01,71.404914,28.335583,16.035599,22.26958,99.740497,38.305179
2018-06-02,115.508544,52.119489,18.691135,26.934222,167.62803300000002,45.625356999999994
2018-06-03,115.118202,75.735043,30.621072,27.058069,190.85324500000002,57.679141
2018-06-04,120.496144,97.649515,18.040395,29.999583,218.145659,48.039978000000005
2018-06-05,408.002162,262.449857,31.588906,71.220778,670.4520190000001,102.809684
2018-06-06,146.991115,295.062846,24.081132,58.114305,442.05396099999996,82.195437
2018-06-07,78.906115,101.559049,13.290164,31.938722,180.46516400000002,45.228886
2018-06-08,68.256585,76.350362,16.648402,34.83459,144.606947,51.482991999999996
2018-06-09,82.296191,88.306794,17.324222,41.801587,170.602985,59.125809
2018-06-10,71.040561,79.373647,18.001674,37.5145,150.414208,55.516174
2018-06-11,69.830672,59.517069,18.546653,39.197625,129.347741,57.744278
2018-06-12,72.984099,51.389416,17.238604,32.970824,124.373515,50.209428
2018-06-13,58.942704,51.647387,18.197595,62.57576,110.590091,80.77335500000001
2018-06-14,61.592345,54.017886,14.912136,27.023267,115.610231,41.935403
2018-06-15,58.792553,43.690328,17.372696,43.079255,102.48288099999999,60.45195100000001
2018-06-16,69.253839,41.49614,19.502548,60.903218,110.749979,80.405766
2018-06-17,60.042396,51.347071,18.458119,54.46584,111.389467,72.923959
2018-06-18,71.37586,71.473622,18.722191,59.545428,142.84948200000002,78.267619
2018-06-19,75.028377,91.635839,19.606722,63.489084,166.664216,83.095806
2018-06-20,106.994109,72.923772,18.296214,49.246219,179.917881,67.542433
2018-06-21,93.930377,67.878895,19.730736,71.937532,161.809272,91.66826800000001
2018-06-22,53.352841,66.107984,15.183531,46.505649,119.460825,61.68918
2018-06-23,79.316745,77.110863,13.589578,72.309682,156.427608,85.89926
2018-06-24,50.312744,73.669252,11.597181,39.202967,123.98199600000001,50.800148
2018-06-25,70.473507,81.87744,12.830342,75.153923,152.35094700000002,87.98426500000001
2018-06-26,78.806468,114.042744,13.789882,70.929878,192.849212,84.71976000000001
2018-06-27,56.902814,110.157238,15.510085,59.225263,167.060052,74.735348
2018-06-28,106.502397,106.820147,18.394599,64.006487,213.322544,82.401086
2018-06-29,68.241145,101.97356,12.381868,76.76964,170.214705,89.15150799999999
2018-06-30,69.639081,85.330479,15.57745,51.286983,154.96956,66.864433
2018-07-01,60.876369,79.486574,13.346172,64.771882,140.362943,78.118054
2018-07-02,52.9846,85.216526,13.583894,83.707816,138.201126,97.29171
2018-07-03,47.995575,100.918647,14.106434,84.786733,148.914222,98.893167
2018-07-04,78.81675,76.070673,12.326979,46.601209,154.887423,58.928188
2018-07-05,100.449304,86.477327,21.901846,73.332975,186.926631,95.23482100000001
2018-07-06,71.101452,142.829066,14.441746,106.70167,213.930518,121.14341599999999
2018-07-07,45.237535,110.249202,13.342727,69.054298,155.486737,82.397025
2018-07-08,69.073777,97.946171,16.814826,77.857985,167.019948,94.672811
2018-07-09,53.924723,133.997618,12.365085,103.44546,187.922341,115.81054499999999
2018-07-10,37.834806,131.315915,14.029028,92.001943,169.15072099999998,106.030971
2018-07-11,67.215449,176.105052,15.141635,121.664802,243.320501,136.806437
2018-07-12,85.194409,284.518063,18.289817,138.522876,369.712472,156.812693
2018-07-13,48.166039,215.270849,17.08446,115.076912,263.436888,132.161372
2018-07-14,59.150653,184.052097,18.506499,133.845816,243.20275,152.352315
2018-07-15,63.992849,233.091327,23.104649,164.636853,297.084176,187.741502
2018-07-16,41.30146,205.314686,20.384431,137.232453,246.616146,157.616884
2018-07-17,112.048108,426.596752,27.610989,229.687479,538.64486,257.298468
2018-07-18,65.766845,514.380356,31.708108,250.688235,580.147201,282.396343
2018-07-19,76.073128,361.503216,23.636165,174.01572,437.576344,197.651885
2018-07-20,40.809684,308.671678,18.420917,182.953713,349.481362,201.37463
2018-07-21,38.583866,342.111136,15.909358,175.11479,380.695002,191.024148
2018-07-22,20.277535,229.097687,16.298744,161.319981,249.375222,177.618725
2018-07-23,19.730995,188.062611,15.91929,140.518333,207.793606,156.437623
2018-07-24,28.06582,178.635809,15.889228,125.634325,206.701629,141.523553
2018-07-25,21.725984,192.073376,18.657771,143.684069,213.79936,162.34184
2018-07-26,15.455143,154.89771,11.354199,126.897394,170.35285299999998,138.251593
2018-07-27,8.625796,122.567268,12.935851,142.124876,131.193064,155.06072699999999
2018-07-28,15.144939,115.532467,11.097736,122.140257,130.677406,133.23799300000002
2018-07-29,19.090622,151.436442,12.548016,160.465049,170.527064,173.01306499999998
2018-07-30,57.384667,289.803281,14.873648,181.273569,347.187948,196.147217
2018-07-31,34.847629,359.930261,13.13828,173.646009,394.77788999999996,186.784289
2018-08-01,27.13987,270.490547,11.376908,164.891543,297.63041699999997,176.26845100000003
2018-08-02,18.530298,259.058868,11.969521,153.234089,277.58916600000003,165.20361000000003
2018-08-03,10.715478,165.205517,12.679556,135.346654,175.92099499999998,148.02621
2018-08-04,12.580358,150.176119,12.52214,158.275526,162.756477,170.79766600000002
2018-08-05,14.766981,144.667741,10.312685,132.130484,159.434722,142.44316899999998
2018-08-06,13.107703,154.205169,11.983182,134.569721,167.31287200000003,146.552903
2018-08-07,12.13506,166.313657,13.092378,149.286944,178.44871700000002,162.379322
2018-08-08,15.112101,190.59361,12.789497,204.102502,205.705711,216.891999
2018-08-09,19.677331,272.202871,10.447943,179.88607,291.880202,190.334013
2018-08-10,17.151949,235.849334,12.110839,161.730789,253.001283,173.841628
2018-08-11,12.310247,188.274513,12.602811,160.441993,200.58476000000002,173.044804
2018-08-12,66.624735,274.742677,18.453213,171.731946,341.367412,190.185159
2018-08-13,60.764811,398.841569,16.226312,155.05378,459.60638,171.280092
2018-08-14,91.715588,392.151817,22.128312,175.693663,483.86740499999996,197.82197499999998
2018-08-15,15.719249,299.410396,12.702461,165.651164,315.129645,178.353625
2018-08-16,71.354945,240.426254,15.88709,117.751678,311.781199,133.638768
2018-08-17,10.462364,161.447863,8.61547,124.095547,171.91022700000002,132.711017
2018-08-18,16.13043,214.853897,9.051589,140.153903,230.98432699999998,149.20549200000002
2018-08-19,11.4474,146.816076,7.965285,108.229476,158.263476,116.194761
2018-08-20,8.913166,113.224489,8.352183,113.133843,122.13765500000001,121.486026
2018-08-21,12.745388,140.910987,8.085113,131.974089,153.656375,140.059202
2018-08-22,9.096528,168.362372,8.226984,108.826874,177.4589,117.053858
2018-08-23,4.177021,132.408388,9.064809,106.413807,136.585409,115.478616
2018-08-24,31.48362,101.600876,9.341096,51.785047,133.084496,61.126143
2018-08-25,30.396746,120.267415,8.220513,81.161597,150.664161,89.38211
2018-08-26,23.036813,60.130429,7.948548,38.748999,83.167242,46.697547
2018-08-27,3.088235,64.830834,4.782702,72.408992,67.919069,77.191694
2018-08-28,1.109903,51.634261,5.059105,66.157192,52.744164000000005,71.216297
2018-08-29,111.370163,56.352958,12.524417,48.828941,167.723121,61.353358
2018-08-30,51.489537,105.597532,8.62874,101.28828,157.08706899999999,109.91702000000001
2018-08-31,1.890826,65.609742,3.562772,55.410113,67.500568,58.972885000000005
2018-09-01,5.82861,45.475419,3.05903,62.129994,51.304029,65.189024
2018-09-02,46.888917,41.647039,4.382484,48.693825,88.535956,53.076308999999995
2018-09-03,9.243087,64.598881,4.408576,83.054227,73.84196800000001,87.462803
2018-09-04,14.590267,47.789064,7.679078,79.612941,62.37933100000001,87.29201900000001
2018-09-05,143.359229,104.575693,17.311117,60.581387,247.934922,77.892504
2018-09-06,58.307429,95.093769,16.384673,69.227539,153.401198,85.612212
2018-09-07,10.222766,59.245553,4.539205,52.26765,69.46831900000001,56.806855000000006
2018-09-08,3.078469,39.126775,3.981964,41.306706,42.205244,45.288669999999996
2018-09-09,5.650028,39.815222,4.114066,52.643032,45.46525,56.757098
2018-09-10,2.625441,33.128804,3.66942,43.13877,35.754245000000004,46.80819
2018-09-11,4.80456,35.013287,3.484533,47.242096,39.817847,50.726628999999996
2018-09-12,0.677504,33.476046,3.077797,40.874933,34.153549999999996,43.952729999999995
2018-09-13,1.350432,21.555225,3.649189,37.940253,22.905657,41.589442
2018-09-14,16.350275,24.540856,3.983443,16.393122,40.891131,20.376565000000003
2018-09-15,9.207411,35.146193,4.213717,39.065973,44.353604,43.27969
2018-09-16,17.324894,25.94772,3.275419,20.209112,43.272614000000004,23.484531
2018-09-17,87.986635,55.131936,6.619467,21.74373,143.118571,28.363197
2018-09-18,83.011096,67.025834,10.932157,19.813439,150.03692999999998,30.745596
2018-09-19,0.303078,37.801959,2.485818,7.773869,38.105036999999996,10.259687
2018-09-20,0.121206,15.854216,2.312205,6.886516,15.975422,9.198721
2018-09-21,0.083536,9.911675,2.156356,6.126317,9.995211000000001,8.282673
2018-09-22,7.654207,8.320263,2.78931,2.424083,15.97447,5.213393
2018-09-23,141.427949,82.950339,10.790592,12.380261,224.378288,23.170853
2018-09-24,1.765695,41.434436,2.053214,2.656724,43.200131,4.709938
2018-09-25,0.287371,13.769675,1.92543,1.904673,14.057046,3.8301030000000003
2018-09-26,0.080205,7.098846,1.916588,1.908663,7.179051,3.8252509999999997
2018-09-27,66.02699,19.652391,12.939769,7.938293,85.679381,20.878062
2018-09-28,3.547742,30.350338,5.785736,13.952439,33.89808,19.738175
2018-09-29,0.071124,17.07105,2.373059,9.794228,17.142174,12.167287
2018-09-30,14.09312,10.39213,6.120914,18.243975,24.48525,24.364888999999998
2018-10-01,2.366131,6.324227,2.086649,1.889274,8.690358,3.975923
2018-10-02,0.035297,4.37866,2.155509,1.886883,4.413957,4.0423919999999995
2018-10-03,0.009045,3.157986,2.097538,1.884241,3.167031,3.9817790000000004
2018-10-04,0.011809,2.580222,2.095579,1.867159,2.592031,3.962738
2018-10-05,10.57671,2.827081,2.551586,2.254014,13.403791,4.8056
2018-10-06,3.377625,2.394517,2.180166,1.864478,5.7721420000000006,4.044644
2018-10-07,3.754063,2.428475,2.187068,1.862498,6.182538,4.049566
2018-10-08,3.343966,2.094014,2.132127,1.85736,5.43798,3.989487
2018-10-09,2.816214,2.095738,2.099773,1.850442,4.911951999999999,3.950215
2018-10-10,0.006217,1.669684,2.091007,1.856459,1.6759009999999999,3.947466
2018-10-11,0.003766,1.366139,2.080383,1.845033,1.369905,3.925416
2018-10-12,4.278658,1.309429,3.262703,2.053243,5.588087,5.315946
2018-10-13,6.411075,1.121711,2.903629,1.849285,7.532786,4.7529140000000005
2018-10-14,1.285925,1.266214,2.022289,1.831962,2.552139,3.8542509999999996
2018-10-15,0.452466,1.591876,2.001955,1.835044,2.044342,3.836999
2018-10-16,1.085051,1.657902,1.977176,1.812662,2.742953,3.789838
2018-10-17,0.014382,1.846501,1.960143,1.830334,1.8608829999999998,3.790477
2018-10-18,0.474472,1.815877,1.940852,1.807546,2.290349,3.748398
2018-10-19,0.0003,1.692012,1.936519,1.812172,1.692312,3.748691
2018-10-20,0.000518,1.663007,1.891369,1.805895,1.663525,3.697264
2018-10-21,0.041073,1.277713,1.86632,1.802518,1.318786,3.668838
2018-10-22,0.056506,1.090689,2.173855,2.560836,1.147195,4.734691
2018-10-23,0.003728,1.150708,2.035093,1.79181,1.154436,3.8269029999999997
2018-10-24,0.000217,1.106342,1.818369,1.78528,1.1065589999999998,3.603649
2018-10-25,0.000237,1.14019,1.778681,1.793234,1.140427,3.5719149999999997
2018-10-26,0.000374,1.06612,2.282738,1.91386,1.066494,4.196598
2018-10-27,0.000345,0.98506,3.1308,2.205295,0.9854050000000001,5.336095
2018-10-28,0.000176,1.226863,1.716081,1.772804,1.227039,3.488885
2018-10-29,8.1e-05,1.663438,1.698418,1.782643,1.663519,3.481061
2018-10-30,0.000208,1.243433,1.677263,1.753326,1.243641,3.430589
2018-10-31,0.000332,1.032221,1.659689,1.790768,1.032553,3.450457
2018-11-01,0.000289,0.733312,1.645691,1.76378,0.733601,3.409471
2018-11-02,0.000337,0.832156,1.639038,1.795238,0.832493,3.4342759999999997
2018-11-03,0.000335,0.818076,1.622461,1.794766,0.818411,3.417227
2018-11-04,0.000102,0.653103,1.598289,1.796865,0.653205,3.395154
2018-11-05,0.000377,0.537221,1.581403,1.789428,0.5375979999999999,3.370831
2018-11-06,0.000324,0.530226,1.564368,1.789248,0.53055,3.3536159999999997
2018-11-07,0.000175,0.54268,1.570525,1.806497,0.5428550000000001,3.377022
2018-11-08,0.000244,0.571313,2.27156,1.78703,0.571557,4.05859
2018-11-09,5.76413,0.963298,4.751519,1.95273,6.727428,6.704249
2018-11-10,3.55375,0.833082,1.502247,1.77586,4.386832,3.2781070000000003
2018-11-11,0.000121,1.024668,1.523239,1.776434,1.024789,3.2996730000000003
2018-11-12,0.936968,0.838219,1.948278,1.77834,1.775187,3.726618
2018-11-13,0.000153,0.622363,1.505426,1.78656,0.622516,3.2919859999999996
2018-11-14,6.9e-05,0.588853,1.450901,1.759745,0.588922,3.2106459999999997
2018-11-15,0.009259,0.652302,1.44172,1.756285,0.6615610000000001,3.198005
2018-11-16,0.022168,0.642572,1.423284,1.748988,0.66474,3.172272
2018-11-17,0.028511,0.646291,2.67016,1.813003,0.6748019999999999,4.483163
2018-11-18,0.03348,0.690965,1.701033,1.752764,0.724445,3.453797
2018-11-19,0.03665,0.663687,3.42905,1.761273,0.700337,5.190323
2018-11-20,0.659114,0.658619,8.066101,1.912699,1.317733,9.9788
2018-11-21,0.053345,0.647374,1.372002,1.738178,0.700719,3.1101799999999997
2018-11-22,0.054333,0.646654,1.620042,1.790034,0.7009869999999999,3.410076
2018-11-23,2.579104,0.65869,2.537464,1.744189,3.237794,4.281653
2018-11-24,0.621128,0.681042,2.807364,1.740795,1.30217,4.548159
2018-11-25,5.375856,0.658899,1.96307,1.726531,6.034755,3.689601
2018-11-26,0.394428,0.647949,1.679181,1.711974,1.042377,3.3911550000000004
2018-11-27,0.16563,0.642144,1.499304,1.722255,0.807774,3.221559
2018-11-28,0.150854,0.635229,1.542117,1.713981,0.7860830000000001,3.2560979999999997
2018-11-29,0.135347,0.621625,1.575624,1.705674,0.756972,3.2812979999999996
2018-11-30,0.085973,0.60002,1.598495,1.708223,0.685993,3.306718
2018-12-01,0.033605,0.601353,1.61731,1.70852,0.634958,3.32583
2018-12-02,0.021511,0.60116,1.624095,1.691395,0.622671,3.31549
2018-12-03,1.3e-05,0.600465,1.628417,1.697703,0.6004780000000001,3.32612
2018-12-04,0.0,0.600269,1.620855,1.693655,0.600269,3.31451
2018-12-05,0.000104,0.808884,1.626507,1.683402,0.808988,3.309909
2018-12-06,1e-06,1.059192,1.618774,1.691488,1.0591929999999998,3.310262
2018-12-07,1.7e-05,0.607594,1.60643,1.678106,0.607611,3.284536
2018-12-08,0.0,0.599771,1.598353,1.676856,0.599771,3.275209
2018-12-09,0.0,0.59798,1.584991,1.680754,0.59798,3.265745
2018-12-10,1.6e-05,0.596358,1.576385,1.675183,0.5963740000000001,3.251568
2018-12-11,0.0,0.699957,1.57959,1.670827,0.699957,3.250417
2018-12-12,4.4e-05,0.790704,1.549403,1.69706,0.790748,3.2464630000000003
2018-12-13,2.6e-05,0.604917,2.265706,1.669911,0.604943,3.935617
2018-12-14,8e-06,0.594686,1.810041,1.679513,0.5946940000000001,3.489554
2018-12-15,0.0,0.59486,1.664011,1.66033,0.59486,3.324341
2018-12-16,0.0,0.635521,1.575292,1.655103,0.635521,3.2303949999999997
2018-12-17,2.4e-05,0.819886,1.488825,1.678638,0.81991,3.167463
2018-12-18,3.3e-05,0.867354,1.474178,1.660265,0.8673869999999999,3.134443
2018-12-19,1.1e-05,0.751105,1.460252,1.658968,0.751116,3.1192200000000003
2018-12-20,3.9e-05,0.596269,1.751828,1.664979,0.5963080000000001,3.416807
2018-12-21,4.5e-05,0.606105,1.432272,1.649677,0.60615,3.081949
2018-12-22,2.7e-05,0.606096,1.425601,1.649798,0.606123,3.075399
2018-12-23,9e-06,0.606541,7.201449,1.709162,0.60655,8.910611
2018-12-24,10.543158,0.728727,9.03493,1.680284,11.271885,10.715214
2018-12-25,2.847817,0.881657,1.635146,1.663953,3.729474,3.299099
2018-12-26,0.020147,0.951092,1.386181,1.648869,0.9712390000000001,3.03505
2018-12-27,0.054968,0.89065,1.352094,1.645425,0.9456180000000001,2.9975189999999996
2018-12-28,0.0671,0.892625,1.342513,1.629006,0.959725,2.971519
2018-12-29,0.082845,0.87375,1.32401,1.651439,0.9565950000000001,2.9754490000000002
