time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,2.518391,0.000058,0.291297,0.069377
2017-10-31,2.508552,0.000012,0.279217,0.028130
2017-11-01,2.566859,0.000033,0.282819,0.028511
2017-11-02,2.927133,0.000000,0.279205,0.025737
2017-11-03,2.458429,0.000000,0.274872,0.025838
2017-11-04,2.435218,0.000000,0.277550,0.026660
2017-11-05,2.408880,0.000000,0.278293,0.026158
2017-11-06,2.379820,0.000000,0.275902,0.026345
2017-11-07,2.353191,0.000000,0.279995,0.025737
2017-11-08,2.323710,0.000000,0.272818,0.026254
2017-11-09,2.292762,0.000000,0.271017,0.025838
2017-11-10,2.260966,0.000000,0.269767,0.026198
2017-11-11,2.226961,0.000000,0.268818,0.025900
2017-11-12,2.198307,0.000000,0.268084,0.024894
2017-11-13,2.168184,0.000000,0.263194,0.025869
2017-11-14,2.137756,0.000000,0.264295,0.025864
2017-11-15,2.106971,0.000000,0.261727,0.024104
2017-11-16,2.074978,0.000000,0.261362,0.025664
2017-11-17,2.046004,0.000000,0.258787,0.024564
2017-11-18,2.015010,0.000000,0.256811,0.025790
2017-11-19,1.984412,0.000000,0.254277,0.025402
2017-11-20,1.953988,0.000000,0.252804,0.024856
2017-11-21,1.922315,0.000000,0.250787,0.025324
2017-11-22,1.894342,0.000000,0.248810,0.025319
2017-11-23,1.865033,0.000000,0.246787,0.025215
2017-11-24,1.835710,0.000000,0.244804,0.024906
2017-11-25,1.807594,0.000000,0.638937,0.026530
2017-11-26,1.778401,0.000000,0.260517,0.024485
2017-11-27,1.751925,0.000000,0.256712,0.024117
2017-11-28,1.724652,0.000000,0.690928,0.030459
2017-11-29,1.699030,0.000000,0.829594,0.036991
2017-11-30,1.673441,0.000000,0.365961,0.035428
2017-12-01,1.645397,0.000000,0.259440,0.023855
2017-12-02,1.621963,0.000000,0.248650,0.024231
2017-12-03,1.599149,0.000000,0.254282,0.023793
2017-12-04,1.577103,0.000000,0.259211,0.024149
2017-12-05,1.557725,0.000000,0.265685,0.023796
2017-12-06,1.539018,0.000000,0.269003,0.022152
2017-12-07,1.523161,0.000000,0.273656,0.023807
2017-12-08,1.506420,0.000000,0.286450,0.023326
2017-12-09,1.489533,0.000000,0.439358,0.023749
2017-12-10,1.472957,0.000000,0.325686,0.023293
2017-12-11,1.455487,0.000000,0.302268,0.023374
2017-12-12,1.440147,0.000000,0.301666,0.023707
2017-12-13,1.423732,0.000000,0.300231,0.023312
2017-12-14,1.407413,0.000000,0.305352,0.023286
2017-12-15,1.391259,0.000000,0.311165,0.023281
2017-12-16,1.374443,0.000000,0.321304,0.023296
2017-12-17,1.359627,0.000000,0.318794,0.023314
2017-12-18,1.344282,0.000000,0.324774,0.023230
2017-12-19,1.329452,0.000000,0.323886,0.023297
2017-12-20,1.314912,0.000000,0.325145,0.023301
2017-12-21,1.299799,0.000000,0.326218,0.023132
2017-12-22,1.286561,0.000000,0.325860,0.023218
2017-12-23,1.272361,0.000000,0.325126,0.023116
2017-12-24,1.258509,0.000000,0.325473,0.023212
2017-12-25,1.244681,0.000000,0.324189,0.024291
2017-12-26,1.230069,0.000000,0.322906,0.023159
2017-12-27,1.217050,0.000000,0.323281,0.022347
2017-12-28,1.203281,0.000000,0.320566,0.022710
2017-12-29,1.189713,0.000000,0.316533,0.022692
2017-12-30,1.176290,0.000000,0.315498,0.022664
2017-12-31,1.163013,0.000000,0.315431,0.022742
2018-01-01,1.157820,0.000000,0.312897,0.023109
2018-01-02,1.145640,0.000000,0.310552,0.022695
2018-01-03,1.132963,0.000000,0.309994,0.023086
2018-01-04,1.121579,0.000000,0.306183,0.022694
2018-01-05,1.110587,0.000000,0.305807,0.023010
2018-01-06,1.098769,0.000000,0.302722,0.022588
2018-01-07,1.089458,0.000000,0.301405,0.022796
2018-01-08,1.080102,0.000000,0.299086,0.021761
2018-01-09,1.070855,0.000000,0.297985,0.022535
2018-01-10,1.061692,0.000000,0.362037,0.021581
2018-01-11,1.051970,0.000000,0.293065,0.022924
2018-01-12,1.043839,0.000000,0.290674,0.022462
2018-01-13,1.035111,0.000000,0.287987,0.022448
2018-01-14,1.026405,0.000000,0.287220,0.022880
2018-01-15,1.017660,0.000000,0.283245,0.022473
2018-01-16,1.008195,0.000000,0.281960,0.022388
2018-01-17,1.000196,0.000000,0.280126,0.022456
2018-01-18,0.991737,0.000000,0.277950,0.022476
2018-01-19,0.983393,0.000000,0.274315,0.022405
2018-01-20,0.975133,0.000000,0.273764,0.022464
2018-01-21,0.966543,0.000000,0.270123,0.022407
2018-01-22,0.959475,0.000000,0.267737,0.022471
2018-01-23,0.951681,0.000000,0.265051,0.022359
2018-01-24,0.943919,0.000000,0.263544,0.021563
2018-01-25,0.936131,0.000000,0.260308,0.021564
2018-01-26,0.927666,0.000000,0.258473,0.024132
2018-01-27,0.920559,0.000000,0.256115,0.021138
2018-01-28,0.912973,0.000000,0.254463,0.021580
2018-01-29,0.905556,0.000000,0.250311,0.021556
2018-01-30,0.898259,0.000000,0.250271,0.021577
2018-01-31,0.891015,0.000000,0.246301,0.021096
2018-02-01,0.883354,0.000000,0.246110,0.021573
2018-02-02,0.876907,0.000000,0.242848,0.021573
2018-02-03,0.869781,0.000000,0.240451,0.021501
2018-02-04,0.862806,0.000000,0.237220,0.021548
2018-02-05,0.856024,0.000000,0.236480,0.021212
2018-02-06,0.848551,0.000000,0.232806,0.020716
2018-02-07,0.842299,0.000000,0.230683,0.041492
2018-02-08,0.835714,0.000000,0.229562,0.021158
2018-02-09,0.829314,0.000000,0.227000,0.020370
2018-02-10,0.823096,0.000000,0.223759,0.021473
2018-02-11,0.816227,0.000000,0.221923,0.020348
2018-02-12,0.810583,0.000000,0.220305,0.021144
2018-02-13,0.804536,0.000000,0.217731,0.021513
2018-02-14,0.798489,0.000000,0.214495,0.021099
2018-02-15,0.792463,0.000000,0.212472,0.020292
2018-02-16,0.785844,0.000000,0.211370,0.021446
2018-02-17,0.780274,0.000000,0.207952,0.020328
2018-02-18,0.774195,0.000000,0.205560,0.021062
2018-02-19,0.768031,0.000000,0.205566,0.021549
2018-02-20,0.761856,0.000000,0.199045,0.019936
2018-02-21,0.755253,0.000000,0.201556,0.021397
2018-02-22,0.750182,0.000000,0.195041,0.021123
2018-02-23,0.744955,0.000000,0.193940,0.020291
2018-02-24,0.739715,0.000000,0.193206,0.021053
2018-02-25,0.734833,0.000000,0.189970,0.022050
2018-02-26,0.729994,0.000000,0.188458,0.020609
2018-02-27,0.726104,0.000000,0.185234,0.019926
2018-02-28,0.721724,0.000000,0.183099,0.023406
2018-03-01,0.716923,0.000000,0.183058,0.021005
2018-03-02,0.713183,0.000000,0.179962,0.020144
2018-03-03,0.708934,0.000000,0.176327,0.020995
2018-03-04,0.704724,0.000000,0.174708,0.020130
2018-03-05,0.700610,0.000000,0.173601,0.019733
2018-03-06,0.696006,0.000000,0.170510,0.021043
2018-03-07,0.692376,0.000000,0.169415,0.020896
2018-03-08,0.688235,0.000000,0.167602,0.020150
2018-03-09,0.684021,0.000000,0.163640,0.020900
2018-03-10,0.679832,0.000000,0.164149,0.019806
2018-03-11,0.675238,0.000000,0.160180,0.020926
2018-03-12,0.671641,0.000000,0.158890,0.020161
2018-03-13,0.667732,0.000000,0.157266,0.020501
2018-03-14,0.663883,0.000000,0.155988,0.020892
2018-03-15,0.659997,0.000000,0.152898,0.020119
2018-03-16,0.655775,0.000000,0.151462,0.019754
2018-03-17,0.652549,0.000000,0.151599,0.022646
2018-03-18,0.648777,0.000000,0.172155,0.029171
2018-03-19,0.645154,0.000000,0.209519,0.038606
2018-03-20,0.641569,0.000000,0.144192,0.029089
2018-03-21,0.637452,0.000000,0.150052,0.020666
2018-03-22,0.634315,0.000000,0.140943,0.019856
2018-03-23,0.630791,0.000000,0.137694,0.020541
2018-03-24,0.627176,0.000000,0.137302,0.020652
2018-03-25,0.623579,0.000000,0.135860,0.020584
2018-03-26,0.619526,0.000000,0.134059,0.021474
2018-03-27,0.616233,0.000000,0.132952,0.020601
2018-03-28,0.612555,0.000000,0.133298,0.020208
2018-03-29,0.608918,0.000000,0.130695,0.020550
2018-03-30,0.605296,0.000000,0.128913,0.019792
2018-03-31,0.601668,0.000000,0.127865,0.020559
2018-04-01,0.597639,0.000000,0.125404,0.020535
2018-04-02,0.594465,0.000000,0.123717,0.019732
2018-04-03,0.590961,0.000000,0.122161,0.599547
2018-04-04,0.587532,0.000000,0.121365,0.019257
2018-04-05,0.584028,0.000000,0.119241,0.018863
2018-04-06,0.580184,0.000000,0.118300,0.020580
2018-04-07,0.577345,0.000000,0.141928,0.018372
2018-04-08,0.574041,0.000000,0.116833,0.017942
2018-04-09,0.570701,0.000000,0.113931,0.017611
2018-04-10,0.567359,0.000000,0.112864,0.017957
2018-04-11,0.563665,0.000000,0.139881,0.017094
2018-04-12,0.560790,0.000000,0.110903,0.020214
2018-04-13,0.557561,0.000000,0.111205,0.019267
2018-04-14,0.554293,0.000000,0.107605,0.017250
2018-04-15,0.551057,0.000000,0.107780,0.017828
2018-04-16,0.547525,0.000000,0.710760,0.069257
2018-04-17,0.544771,0.000000,2.172316,0.031075
2018-04-18,0.541785,0.000000,0.963716,0.043880
2018-04-19,0.539959,0.000000,0.913963,0.052404
2018-04-20,0.534807,0.000000,1.135753,0.042997
2018-04-21,0.536930,0.142553,1.069341,0.052259
2018-04-22,0.547784,0.478380,0.403789,0.053838
2018-04-23,0.541741,0.101489,0.116314,0.074743
2018-04-24,0.509834,0.171434,0.139562,0.045020
2018-04-25,0.490750,0.087445,0.132158,0.051530
2018-04-26,0.475876,0.084983,0.144827,0.077719
2018-04-27,0.467250,0.176920,0.366109,0.113476
2018-04-28,0.463006,0.038382,0.328383,0.098827
2018-04-29,0.458831,0.000017,0.268405,0.145753
2018-04-30,0.457336,0.000000,0.270789,0.123215
2018-05-01,0.458551,0.000000,0.187053,0.017786
2018-05-02,0.462162,0.000000,0.196431,0.016546
2018-05-03,0.466545,0.000000,0.216026,0.031398
2018-05-04,0.472899,0.000000,0.264524,0.218082
2018-05-05,0.480238,0.000000,0.406205,0.120463
2018-05-06,0.487675,0.000000,0.379709,0.114905
2018-05-07,0.496008,0.000000,0.618735,0.085222
2018-05-08,0.504107,0.000000,0.317591,0.016973
2018-05-09,0.511886,0.000000,0.344916,0.017796
2018-05-10,0.519551,0.000000,0.606593,0.054229
2018-05-11,0.527753,0.000000,1.049496,0.157314
2018-05-12,0.537211,0.000000,0.489817,0.020179
2018-05-13,0.545977,0.000000,0.733744,0.090180
2018-05-14,0.554055,0.000000,0.536905,0.146478
2018-05-15,0.560398,0.000000,0.561785,0.141995
2018-05-16,0.567214,0.000000,0.627017,0.101868
2018-05-17,0.574241,0.000000,0.580324,0.039589
2018-05-18,0.583004,0.000000,0.560923,0.037288
2018-05-19,0.591480,0.000000,0.565984,0.214805
2018-05-20,0.597394,0.000000,0.565431,0.089814
2018-05-21,0.602612,0.000000,0.562718,0.057488
2018-05-22,0.608047,0.000000,0.926990,0.132881
2018-05-23,0.620885,0.275105,0.870866,0.063141
2018-05-24,0.641416,0.300799,0.903126,0.065262
2018-05-25,0.627734,0.054842,0.554281,0.032377
2018-05-26,0.654173,0.314939,1.087938,0.083642
2018-05-27,0.651588,0.857524,0.901184,0.058211
2018-05-28,0.623160,0.408786,0.951673,0.067432
2018-05-29,0.603732,0.747188,1.102211,0.050450
2018-05-30,0.592251,0.631550,1.029972,0.064113
2018-05-31,0.581950,1.021178,1.948191,0.062759
2018-06-01,0.581365,0.681339,2.742752,0.067213
2018-06-02,0.605486,1.352789,3.075711,0.085265
2018-06-03,0.658420,1.217749,4.131589,0.191897
2018-06-04,0.788561,1.678818,3.153702,0.250190
2018-06-05,0.972807,2.521915,7.864223,0.326737
2018-06-06,1.301309,3.586962,6.969395,0.395948
2018-06-07,2.494304,1.581924,5.281944,0.226566
2018-06-08,3.769607,1.361639,5.068597,0.187965
2018-06-09,4.870754,1.649471,5.143962,0.222256
2018-06-10,5.799714,1.415517,4.473067,0.197981
2018-06-11,6.822252,1.241390,4.635628,0.262427
2018-06-12,7.815053,1.658980,3.657691,0.229700
2018-06-13,8.911522,1.363582,3.748405,0.268102
2018-06-14,10.291877,1.249846,3.393666,0.128708
2018-06-15,11.499935,1.487457,3.533850,0.254727
2018-06-16,12.425957,1.142287,3.475924,0.238039
2018-06-17,13.557101,1.169127,3.520973,0.194638
2018-06-18,14.368762,1.246582,3.783262,0.204745
2018-06-19,14.939325,1.398582,3.745058,0.204464
2018-06-20,15.265728,1.183188,3.496006,0.268821
2018-06-21,15.556614,2.148018,4.098731,0.258708
2018-06-22,16.327984,0.980547,3.464443,0.201771
2018-06-23,17.966989,1.711432,3.474570,0.216215
2018-06-24,18.307176,1.212372,3.299277,0.155873
2018-06-25,18.878346,1.638484,3.530797,0.255057
2018-06-26,19.031190,1.681183,3.688233,2.161737
2018-06-27,19.457692,1.364766,4.039743,1.723981
2018-06-28,19.908478,2.208407,4.523954,1.781959
2018-06-29,20.506656,2.185833,3.764685,2.497027
2018-06-30,22.552099,1.453438,3.681015,1.232281
2018-07-01,23.778821,1.617585,3.751512,1.435707
2018-07-02,24.170651,1.630273,3.703716,2.021691
2018-07-03,25.651807,1.551049,3.818359,2.264048
2018-07-04,25.180563,1.182795,3.299349,0.596664
2018-07-05,25.395424,2.396003,4.642329,1.942593
2018-07-06,24.626671,2.655798,3.862935,2.685352
2018-07-07,24.833387,1.602615,3.803384,1.516845
2018-07-08,24.546529,2.274884,3.858457,1.731677
2018-07-09,24.211558,1.564198,3.450122,2.378833
2018-07-10,23.238234,1.305475,3.285515,1.301118
2018-07-11,22.817604,1.825887,4.007385,2.955224
2018-07-12,21.225850,2.843071,4.071577,3.050978
2018-07-13,19.462516,3.979509,3.863356,2.442809
2018-07-14,18.146483,3.730156,4.254945,2.670789
2018-07-15,17.070380,5.471001,5.151553,3.018681
2018-07-16,15.835986,2.776544,4.994030,2.297272
2018-07-17,14.735304,4.372467,6.010091,4.347636
2018-07-18,13.495752,3.963362,6.292747,4.455803
2018-07-19,12.414625,2.198397,5.444456,2.484626
2018-07-20,11.421560,2.429705,5.432544,3.066965
2018-07-21,10.519282,2.325451,5.259024,2.300206
2018-07-22,9.797578,2.100041,5.295551,2.697315
2018-07-23,9.172962,2.456934,4.981461,2.442191
2018-07-24,8.589873,2.245791,5.190028,2.289592
2018-07-25,8.101421,5.400936,7.072546,3.717025
2018-07-26,7.622572,2.388538,4.942193,2.133013
2018-07-27,7.190281,1.643920,5.549549,2.317508
2018-07-28,6.843465,1.965809,5.394213,2.515011
2018-07-29,6.537138,3.601226,5.689637,2.787009
2018-07-30,6.250153,6.701669,8.384375,4.485368
2018-07-31,6.016790,3.902500,6.279834,3.184699
2018-08-01,5.822278,2.750526,5.794639,2.950518
2018-08-02,5.629539,3.123775,6.311074,2.874161
2018-08-03,5.429366,2.040152,5.937752,2.251544
2018-08-04,5.270726,1.874238,5.589226,2.315150
2018-08-05,5.076707,1.937159,5.482652,2.234920
2018-08-06,4.902677,2.197426,5.671424,2.293858
2018-08-07,4.726973,2.250970,5.570160,2.117396
2018-08-08,4.551236,2.404083,5.800464,2.454675
2018-08-09,4.387730,2.324113,5.250113,2.235004
2018-08-10,4.244032,3.473258,5.351419,2.068491
2018-08-11,4.104002,2.298193,5.446687,2.059988
2018-08-12,3.973093,4.482688,5.995015,3.658915
2018-08-13,3.849297,6.613159,8.191004,5.314077
2018-08-14,3.757395,6.926482,10.206960,6.204075
2018-08-15,3.622616,3.091432,6.533482,1.991476
2018-08-16,3.446135,3.223895,7.119712,2.149966
2018-08-17,3.349277,2.747909,5.738113,1.903805
2018-08-18,3.205577,1.761686,5.440006,1.949417
2018-08-19,3.115553,2.136749,5.443990,1.721600
2018-08-20,3.061197,1.979324,5.624121,1.718101
2018-08-21,3.022127,1.535906,5.490382,1.918055
2018-08-22,2.997823,1.461788,5.133118,1.762492
2018-08-23,2.972721,1.703448,4.826908,1.658678
2018-08-24,2.945055,1.349405,3.873218,1.110843
2018-08-25,2.923977,2.051006,3.841577,1.659076
2018-08-26,2.882077,1.672329,3.284032,0.923269
2018-08-27,2.861781,2.294804,2.951469,1.246957
2018-08-28,2.829366,0.869905,2.925209,1.039280
2018-08-29,2.779679,1.066953,2.921227,0.853474
2018-08-30,3.253925,2.993018,2.940451,2.275122
2018-08-31,2.574748,2.116285,2.166687,1.008600
2018-09-01,2.453057,1.686907,2.007650,0.749954
2018-09-02,2.448317,0.828109,2.082577,0.810693
2018-09-03,2.486709,1.345349,1.941268,1.462990
2018-09-04,2.526815,0.797858,2.111137,1.165512
2018-09-05,2.588164,3.463329,3.194690,1.455760
2018-09-06,2.409231,3.293443,3.687065,2.539164
2018-09-07,2.316731,2.118867,2.237588,1.636482
2018-09-08,2.655768,0.886179,1.763002,1.296360
2018-09-09,2.927900,1.569266,1.872366,0.998880
2018-09-10,3.237168,0.774151,1.786270,0.267086
2018-09-11,3.477410,0.514704,1.782705,0.249588
2018-09-12,3.654600,0.592990,1.845810,0.288721
2018-09-13,3.775069,0.481704,1.942848,0.237547
2018-09-14,3.849187,1.107217,1.750037,0.194765
2018-09-15,3.906735,1.122808,1.867199,0.983729
2018-09-16,3.920696,0.888103,1.651597,0.697689
2018-09-17,4.180079,1.265171,1.737061,0.621913
2018-09-18,3.912120,3.460743,1.796509,0.507374
2018-09-19,3.629551,0.694469,1.422239,0.394046
2018-09-20,3.549661,0.252332,1.413156,0.083451
2018-09-21,3.625962,0.213550,1.331245,0.047482
2018-09-22,3.777914,0.099669,1.232902,0.036608
2018-09-23,4.101863,2.973127,2.131695,0.107280
2018-09-24,3.672991,0.632787,1.014519,0.074824
2018-09-25,3.737069,0.123472,0.983280,0.029770
2018-09-26,4.016152,0.109945,0.964334,0.030222
2018-09-27,4.319224,0.015446,1.022829,0.057993
2018-09-28,6.060962,0.071662,1.162049,0.202382
2018-09-29,4.714971,0.030710,0.914042,0.056066
2018-09-30,4.917121,0.193764,1.175819,0.130830
2018-10-01,4.769951,0.020278,0.895110,0.034124
2018-10-02,4.731884,0.000044,0.866022,0.032716
2018-10-03,4.683585,0.000000,0.849926,0.032689
2018-10-04,4.636421,0.000000,0.831854,0.032583
2018-10-05,4.585151,0.000000,0.888993,0.032758
2018-10-06,4.524610,0.000000,1.267597,0.029667
2018-10-07,4.462451,0.000000,0.824534,0.027945
2018-10-08,4.387794,0.000000,0.764950,0.028784
2018-10-09,4.306997,0.000000,0.751733,0.029248
2018-10-10,4.221458,0.000000,0.734729,0.027845
2018-10-11,4.135779,0.000000,0.719872,0.028808
2018-10-12,4.052069,0.000000,1.520734,0.053042
2018-10-13,3.961397,0.000000,0.900465,0.027846
2018-10-14,3.868116,0.000000,0.674901,0.027372
2018-10-15,3.771071,0.000000,0.662973,0.028784
2018-10-16,3.673992,0.000000,0.652989,0.026948
2018-10-17,3.584503,0.000000,0.638246,0.027951
2018-10-18,3.493407,0.000000,0.624251,0.027835
2018-10-19,3.407170,0.000000,0.618552,0.028306
2018-10-20,3.328317,0.000000,0.598013,0.028217
2018-10-21,3.248791,0.000000,0.583632,0.027341
2018-10-22,3.175128,0.000000,0.610870,0.027898
2018-10-23,3.101896,0.000000,0.564529,0.027300
2018-10-24,3.035783,0.000000,0.555974,0.027819
2018-10-25,2.971738,0.000000,0.548103,0.028677
2018-10-26,2.906953,0.000000,0.553931,0.030133
2018-10-27,2.847847,0.000000,0.746891,0.027828
2018-10-28,2.789417,0.000000,0.517891,0.026938
2018-10-29,2.731999,0.000000,0.509281,0.026828
2018-10-30,2.676166,0.000000,0.501775,0.027575
2018-10-31,2.621319,0.000000,0.493153,0.027634
2018-11-01,2.565084,0.000000,0.485659,0.026787
2018-11-02,2.514165,0.000000,0.477051,0.027717
2018-11-03,2.462338,0.000000,0.468448,0.026294
2018-11-04,2.410779,0.000000,0.459827,0.026301
2018-11-05,2.362793,0.000000,0.453388,0.027339
2018-11-06,2.317587,0.000000,0.447474,0.027659
2018-11-07,2.275601,0.000000,0.438835,0.026242
2018-11-08,2.233839,0.000000,0.497291,0.027330
2018-11-09,2.197048,0.000000,1.013474,0.042986
2018-11-10,2.162961,0.000000,0.433915,0.026746
2018-11-11,2.135825,0.000000,0.408103,0.027256
2018-11-12,2.192378,0.000000,0.411996,0.026811
2018-11-13,2.060035,0.000000,0.396804,0.025430
2018-11-14,2.026464,0.000000,0.393029,0.026298
2018-11-15,1.994139,0.000000,0.386021,0.025386
2018-11-16,1.961621,0.000000,0.380622,0.026591
2018-11-17,1.933071,0.000000,1.221770,0.035872
2018-11-18,1.903957,0.000000,0.446653,0.025994
2018-11-19,1.875187,0.000000,0.768787,0.027153
2018-11-20,1.933052,0.000000,2.572591,0.039140
2018-11-21,1.819160,0.000000,0.395446,0.025350
2018-11-22,1.792999,0.000000,0.429570,0.025967
2018-11-23,1.766223,0.000000,0.474216,0.025405
2018-11-24,1.739839,0.000000,0.496610,0.025794
2018-11-25,1.713430,0.000000,0.516235,0.026258
2018-11-26,1.686687,0.000000,0.501071,0.024736
2018-11-27,1.662975,0.000000,0.486793,0.026070
2018-11-28,1.639206,0.000000,0.491834,0.025716
2018-11-29,1.618094,0.000000,0.492450,0.025078
2018-11-30,1.597413,0.000000,0.490863,0.025614
2018-12-01,1.575664,0.000000,0.489787,0.025615
2018-12-02,1.558159,0.000000,0.486563,0.025615
2018-12-03,1.540637,0.000000,0.484901,0.025107
2018-12-04,1.523647,0.000000,0.480563,0.025104
2018-12-05,1.506853,0.000000,0.477809,0.026920
2018-12-06,1.489806,0.000000,0.472369,0.025588
2018-12-07,1.474877,0.000000,0.468513,0.025055
2018-12-08,1.458994,0.000000,0.464107,0.024783
2018-12-09,1.443184,0.000000,0.457559,0.027215
2018-12-10,1.427440,0.000000,0.453153,0.029589
2018-12-11,1.410861,0.000000,0.457618,0.026428
2018-12-12,1.396341,0.000000,0.495934,0.027162
2018-12-13,1.380883,0.000000,0.611962,0.025138
2018-12-14,1.365481,0.000000,0.476167,0.026466
2018-12-15,1.350087,0.000000,0.544053,0.026154
2018-12-16,1.333937,0.000000,0.416233,0.025109
2018-12-17,1.319767,0.000000,0.411087,0.026415
2018-12-18,1.305109,0.000000,0.402693,0.025492
2018-12-19,1.290835,0.000000,0.400146,0.026128
2018-12-20,1.276619,0.000000,0.458765,0.025014
2018-12-21,1.261600,0.000000,0.385664,0.026507
2018-12-22,1.248698,0.000000,0.379843,0.026088
2018-12-23,1.234986,0.000000,0.563306,0.026572
2018-12-24,1.268026,0.000000,0.824733,0.027524
2018-12-25,1.208006,0.000000,0.398644,0.026047
2018-12-26,1.193780,0.000000,0.359868,0.026056
2018-12-27,1.181375,0.000000,0.357666,0.024973
2018-12-28,1.168154,0.000000,0.358735,0.027003
2018-12-29,1.154972,0.000000,0.349987,0.024947
2018-12-30,1.142189,0.000000,0.343435,0.025187
2018-12-31,1.129594,0.000000,0.342321,0.025040
2019-01-01,1.117493,0.000000,0.339036,0.026830
2019-01-02,1.107046,0.000000,0.337909,0.024252
2019-01-03,1.096364,0.000000,0.332412,0.026632
2019-01-04,1.085979,0.000000,0.336173,0.024120
2019-01-05,1.076720,0.000000,0.326329,0.026349
2019-01-06,1.066789,0.000000,0.321482,0.023863
2019-01-07,1.058434,0.000000,0.318153,0.024745
2019-01-08,1.049712,0.000000,0.365887,0.025963
2019-01-09,1.041220,0.000000,0.315590,0.025931
2019-01-10,1.032980,0.000000,0.309351,0.023821
2019-01-11,1.024067,0.000000,0.305517,0.025269
2019-01-12,1.016534,0.000000,0.302234,0.023674
2019-01-13,1.008170,0.000000,0.299474,0.022413
2019-01-14,0.999841,0.000000,0.296702,0.024774
2019-01-15,0.991539,0.000000,0.292359,0.023832
2019-01-16,0.982664,0.000000,0.289410,0.025287
2019-01-17,0.975362,0.000000,0.286316,0.023751
2019-01-18,0.967418,0.000000,0.285201,0.026591
2019-01-19,0.959654,0.000000,0.279750,0.024662
2019-01-20,0.951948,0.000000,0.279681,0.023865
2019-01-21,0.943598,0.000000,0.274285,0.023851
2019-01-22,0.936571,0.000000,0.273115,0.024819
2019-01-23,0.928904,0.000000,0.268752,0.045179
2019-01-24,0.921251,0.000000,0.266550,0.023922
2019-01-25,0.913542,0.000000,0.263300,0.023790
2019-01-26,0.905288,0.000000,0.259997,0.023810
2019-01-27,0.898574,0.000000,0.256734,0.026360
2019-01-28,0.891365,0.000000,0.256654,0.023073
2019-01-29,0.884289,0.000000,0.250181,0.023898
2019-01-30,0.877392,0.000000,0.250100,0.023770
2019-01-31,0.870387,0.000000,0.246851,0.023806
2019-02-01,0.862781,0.000000,0.243569,0.023900
2019-02-02,0.856667,0.000000,0.242643,0.023346
2019-02-03,0.849970,0.000000,0.237893,0.023375
2019-02-04,0.843566,0.000000,0.236111,0.024737
2019-02-05,0.837087,0.000000,0.233168,0.023790
2019-02-06,0.829995,0.000000,0.230777,0.024782
2019-02-07,0.824074,0.000000,0.227154,0.022969
2019-02-08,0.817718,0.000000,0.226261,0.023724
2019-02-09,0.811528,0.000000,0.223313,0.024242
2019-02-10,0.805472,0.000000,0.220588,0.024038
2019-02-11,0.798995,0.000000,0.217854,0.023278
2019-02-12,0.793643,0.000000,0.215674,0.023360
2019-02-13,0.787714,0.000000,0.212220,0.023271
2019-02-14,0.781758,0.000000,0.210772,0.023763
2019-02-15,0.775813,0.000000,0.208557,0.022978
2019-02-16,0.769281,0.000000,0.207442,0.023676
2019-02-17,0.763782,0.000000,0.204415,0.025907
2019-02-18,0.757750,0.000000,0.203643,0.023288
2019-02-19,0.751650,0.000000,0.199299,0.023280
2019-02-20,0.745597,0.000000,0.198184,0.024242
2019-02-21,0.739540,0.000000,0.355021,0.023248
2019-02-22,0.734818,0.000000,0.191477,0.023345
2019-02-23,0.729965,0.000000,0.193452,0.023264
2019-02-24,0.725578,0.000000,0.188926,0.023286
2019-02-25,0.721212,0.000000,0.187636,0.023729
2019-02-26,0.716514,0.000000,0.186370,0.023733
2019-02-27,0.712995,0.000000,0.183461,0.023247
2019-02-28,0.709008,0.000000,0.185082,0.023289
2019-03-01,0.704597,0.000000,0.181456,0.023350
2019-03-02,0.701129,0.000000,0.178219,0.023350
2019-03-03,0.697143,0.000000,0.176150,0.025354
2019-03-04,0.693162,0.000000,0.174380,0.022876
2019-03-05,0.689199,0.000000,0.171499,0.026236
2019-03-06,0.684737,0.000000,0.170174,0.022967
2019-03-07,0.681257,0.000000,0.168733,0.023209
2019-03-08,0.677285,0.000000,0.167841,0.025422
2019-03-09,0.673289,0.000000,0.166551,0.023256
2019-03-10,0.669249,0.000000,0.163303,0.022822
2019-03-11,0.664732,0.000000,0.162200,0.023256
2019-03-12,0.661262,0.000000,0.162188,0.023267
2019-03-13,0.657354,0.000000,0.157333,0.022821
2019-03-14,0.653592,0.000000,0.158354,0.022776
2019-03-15,0.649917,0.000000,0.156220,0.025252
2019-03-16,0.645745,0.000000,0.152971,0.022734
2019-03-17,0.642538,0.000000,0.155105,0.023564
2019-03-18,0.638901,0.000000,0.151857,0.022870
2019-03-19,0.635306,0.000000,0.148620,0.022819
2019-03-20,0.631712,0.000000,0.147505,0.022767
2019-03-21,0.627670,0.000000,0.148574,0.022784
2019-03-22,0.624489,0.000000,0.145881,0.025176
2019-03-23,0.620892,0.000000,0.144774,0.022756
2019-03-24,0.617262,0.000000,0.142075,0.028951
2019-03-25,0.613651,0.000000,0.142598,0.022643
2019-03-26,0.609580,0.000000,0.139900,0.025147
2019-03-27,0.606343,0.000000,0.139343,0.023117
2019-03-28,0.602699,0.000000,0.137168,0.022722
2019-03-29,0.599018,0.000000,0.137161,0.022248
2019-03-30,0.595363,0.000000,0.134993,0.024617
