time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,1.693775,0.000499,0.362285,1.770341
2019-04-01,1.683046,0.000228,0.359545,1.771281
2019-04-02,1.674742,0.002840,0.542358,2.375318
2019-04-03,1.665506,0.003977,0.482245,1.769135
2019-04-04,1.656360,0.000314,0.349166,1.755250
2019-04-05,1.647263,0.001106,0.345440,1.785018
2019-04-06,1.636884,0.003995,0.992938,2.331007
2019-04-07,1.628766,0.004409,2.925319,2.867845
2019-04-08,1.619508,0.004746,4.685403,2.291262
2019-04-09,1.610163,0.004590,2.874656,2.107020
2019-04-10,1.600764,0.004308,3.130585,2.156511
2019-04-11,1.590431,0.004230,2.902927,2.849874
2019-04-12,1.582562,0.004309,11.436265,2.512127
2019-04-13,1.574008,0.004168,4.485236,3.175394
2019-04-14,1.565327,0.004182,13.498831,2.617533
2019-04-15,1.561853,0.004061,3.563237,3.300559
2019-04-16,1.559263,0.088577,1.207091,2.860490
2019-04-17,1.551548,0.176521,0.845544,3.023799
2019-04-18,1.534337,0.247839,1.461895,2.318550
2019-04-19,1.518094,0.258844,2.806819,4.629634
2019-04-20,1.505728,0.257213,1.962892,3.750293
2019-04-21,1.494153,0.257168,1.180844,3.814799
2019-04-22,1.483342,0.326034,1.125951,1.753672
2019-04-23,1.469405,0.338792,1.141178,1.735227
2019-04-24,1.457796,0.335427,1.144107,2.226126
2019-04-25,1.449434,0.332318,1.147715,1.935896
2019-04-26,1.441518,0.336814,1.689732,2.843281
2019-04-27,1.436315,0.331824,4.485098,4.078367
2019-04-28,1.437066,0.333465,9.063789,3.065557
2019-04-29,1.423529,3.571062,18.543577,3.192684
2019-04-30,1.402299,18.452887,12.293398,3.603683
2019-05-01,1.350763,21.859058,15.919814,3.182930
2019-05-02,1.294011,45.275498,10.882251,5.603971
2019-05-03,1.319641,2.425492,4.545811,2.773807
2019-05-04,1.540411,40.134380,21.378120,3.910932
2019-05-05,1.665940,67.283392,24.444901,3.264435
2019-05-06,2.042031,71.451425,33.667794,2.665204
2019-05-07,3.283198,39.876307,13.038499,2.862733
2019-05-08,4.975008,27.574389,12.339922,2.719745
2019-05-09,6.445143,21.194748,13.283278,5.064781
2019-05-10,7.532545,4.452249,11.099048,6.902409
2019-05-11,8.608217,3.880446,10.823522,3.298045
2019-05-12,9.580116,1.238737,8.161572,2.566009
2019-05-13,10.238804,0.279746,7.750151,2.664925
2019-05-14,10.843156,20.739202,21.489347,5.003902
2019-05-15,11.074557,31.924494,15.596516,14.514103
2019-05-16,10.953771,56.459929,10.587054,13.885838
2019-05-17,11.603111,37.142170,9.762897,8.432624
2019-05-18,13.239946,40.327947,12.611699,11.169967
2019-05-19,14.925977,45.237561,12.962668,13.957873
2019-05-20,16.667854,32.372651,12.542376,13.433673
2019-05-21,18.974633,32.551895,11.959686,10.700819
2019-05-22,20.686464,44.442550,19.330819,17.886641
2019-05-23,22.145347,63.659588,25.233172,20.403047
2019-05-24,24.992158,58.848188,20.693340,27.414037
2019-05-25,29.398837,69.534496,21.095516,20.767269
2019-05-26,34.527487,72.018682,31.521901,44.081727
2019-05-27,41.889362,43.294506,17.023720,43.852253
2019-05-28,47.263767,37.197641,16.011309,26.956299
2019-05-29,48.288371,35.827898,16.039974,31.781101
2019-05-30,48.017237,31.040752,15.566592,34.515966
2019-05-31,47.711758,36.317034,15.412403,33.804442
2019-06-01,46.837032,34.208990,14.532760,31.220542
2019-06-02,46.131762,35.404503,14.894923,28.456986
2019-06-03,45.112507,54.789288,15.314509,37.717857
2019-06-04,44.021952,66.834846,15.843787,41.301186
2019-06-05,43.252810,55.000160,17.619404,39.678485
2019-06-06,43.582698,40.921557,16.480593,55.353013
2019-06-07,43.449108,70.104497,16.306871,57.157089
2019-06-08,42.502084,55.070902,16.086081,49.074748
2019-06-09,43.994050,79.446805,15.114630,59.766491
2019-06-10,45.203038,51.342442,23.295205,47.626480
2019-06-11,47.301878,95.629555,39.047046,80.270241
2019-06-12,51.556546,125.385784,45.874462,97.859128
2019-06-13,59.438414,183.032023,23.530904,76.345447
2019-06-14,68.666230,138.739227,22.109525,69.116095
2019-06-15,71.358841,146.677553,21.939480,63.502624
2019-06-16,71.099471,162.689846,23.932463,67.598267
2019-06-17,70.168998,188.534491,24.289494,74.241742
2019-06-18,71.563504,137.043019,21.523530,65.410336
2019-06-19,73.320667,137.476013,21.720075,72.189784
2019-06-20,72.384949,129.267006,20.482695,67.376621
2019-06-21,70.404406,122.317447,19.863637,66.549898
2019-06-22,67.801124,126.205196,20.454268,65.243833
2019-06-23,63.349034,132.697750,19.543270,65.493080
2019-06-24,57.923759,141.017029,20.699911,101.401869
2019-06-25,55.037027,216.758061,23.747986,98.235358
2019-06-26,51.739686,254.924698,27.062455,102.737449
2019-06-27,48.596836,319.220400,23.909107,111.304014
2019-06-28,45.735000,228.085710,22.896081,108.731176
2019-06-29,43.795252,175.955658,20.984713,95.692490
2019-06-30,41.560570,158.092566,22.168349,104.772760
2019-07-01,39.193202,116.304615,23.787719,82.295989
2019-07-02,37.845079,133.758616,26.931012,95.976407
2019-07-03,35.612677,141.495323,21.012319,110.793134
2019-07-04,33.676727,167.754875,21.919831,106.088856
2019-07-05,32.752125,187.605469,22.241894,114.069109
2019-07-06,31.220200,197.148587,20.585559,91.416619
2019-07-07,29.769370,212.073730,24.176240,121.502908
2019-07-08,28.646326,272.791541,19.727037,100.923417
2019-07-09,27.559567,227.882029,23.521320,125.579185
2019-07-10,26.898996,183.155566,23.329021,116.681360
2019-07-11,26.147042,198.704164,22.464047,120.990828
2019-07-12,25.369294,209.527332,21.235187,111.008151
2019-07-13,24.644246,190.694640,22.599469,116.023545
2019-07-14,24.176558,230.471479,23.642947,125.292023
2019-07-15,23.591830,252.024584,19.002666,110.753083
2019-07-16,23.078213,203.233558,21.540005,137.599712
2019-07-17,22.722635,269.610531,20.911621,138.077999
2019-07-18,22.249642,260.846975,21.383953,153.798710
2019-07-19,22.162729,250.696588,20.287464,142.196410
2019-07-20,22.162051,235.293979,21.322445,151.933222
2019-07-21,21.980679,234.807566,21.216025,158.157876
2019-07-22,21.685144,222.238928,20.601649,158.966957
2019-07-23,21.335552,222.567510,19.216541,165.907136
2019-07-24,20.984461,194.552463,18.095629,149.603946
2019-07-25,20.617773,180.041167,16.312449,120.802599
2019-07-26,20.130787,143.151917,16.021012,116.637282
2019-07-27,19.650504,183.026557,17.426828,123.784643
2019-07-28,19.122561,110.314926,18.620432,103.294632
2019-07-29,18.754272,194.757542,20.998996,175.826456
2019-07-30,18.259563,278.540227,13.624964,126.680172
2019-07-31,18.082415,543.314673,26.194213,278.497950
2019-08-01,18.408193,435.087591,16.143142,218.296079
2019-08-02,19.484163,276.348048,13.080758,173.588542
2019-08-03,19.910201,279.009812,12.799402,175.752970
2019-08-04,19.658959,212.990179,12.383441,167.103339
2019-08-05,19.310075,244.034111,12.621196,172.117550
2019-08-06,18.579972,188.688460,11.467686,148.310819
2019-08-07,18.073260,181.780918,10.971514,148.423649
2019-08-08,17.450179,175.440872,11.014412,143.846738
2019-08-09,16.792027,141.092061,11.051881,115.729285
2019-08-10,16.307554,166.542738,10.896990,148.267658
2019-08-11,15.606134,112.438635,8.584101,84.233697
2019-08-12,15.160175,142.236961,15.593034,110.047870
2019-08-13,14.612981,301.476634,27.314870,169.969508
2019-08-14,14.425037,135.217039,10.727824,143.586967
2019-08-15,14.542345,100.681423,8.966798,101.308559
2019-08-16,14.299381,109.764623,8.546592,89.950860
2019-08-17,13.892027,141.703589,8.965443,94.412278
2019-08-18,13.331463,153.766991,7.518883,93.138040
2019-08-19,12.915310,114.435803,6.880667,98.077542
2019-08-20,12.633720,98.766089,8.605392,93.152396
2019-08-21,12.310912,82.189684,6.842830,66.328207
2019-08-22,11.966299,71.042390,6.929000,58.827628
2019-08-23,11.626936,70.754361,8.376845,56.121773
2019-08-24,11.382940,62.881612,12.385528,40.103666
2019-08-25,10.892538,114.307825,16.181127,78.684090
2019-08-26,10.579376,89.510378,7.260283,57.896533
2019-08-27,10.251819,77.183839,7.595018,59.580337
2019-08-28,9.857267,76.751878,7.204908,95.837110
2019-08-29,9.525993,56.001346,5.821236,33.137572
2019-08-30,9.288066,39.828894,7.726167,40.481414
2019-08-31,9.120888,56.124317,6.624443,43.703236
2019-09-01,8.928341,69.368479,6.635584,52.179562
2019-09-02,9.863220,73.470138,6.651980,54.454657
2019-09-03,9.076687,104.177453,6.927708,59.051170
2019-09-04,8.811811,131.618528,6.602389,97.839689
2019-09-05,8.270511,62.830432,5.710914,47.192145
2019-09-06,8.527042,135.184398,12.934210,82.806307
2019-09-07,8.652426,120.677126,7.471340,88.937789
2019-09-08,8.096271,95.358452,3.893002,30.381772
2019-09-09,7.895815,30.363300,6.529300,18.015356
2019-09-10,8.171024,49.524798,3.664500,27.559094
2019-09-11,7.897581,22.914265,3.556676,20.483934
2019-09-12,7.786843,14.070637,2.410018,17.492854
2019-09-13,7.619150,15.407455,2.372935,17.126709
2019-09-14,7.765410,39.377282,3.525531,19.501450
2019-09-15,7.392702,16.352943,2.306739,17.990580
2019-09-16,7.213001,9.448418,3.862039,16.692097
2019-09-17,6.873542,1.828812,3.038603,10.053717
2019-09-18,8.050167,1.674762,6.905700,8.630268
2019-09-19,7.453474,23.523868,3.228779,12.317394
2019-09-20,6.793099,50.575724,5.919559,17.930078
2019-09-21,6.882882,50.153147,5.575626,18.616923
2019-09-22,7.810973,89.549553,16.384433,46.801249
2019-09-23,7.773450,131.944624,15.037187,61.471022
2019-09-24,8.048922,94.116116,15.012834,79.016280
2019-09-25,7.522843,65.072329,6.158779,52.911958
2019-09-26,6.100073,37.473023,2.735541,15.161627
2019-09-27,7.377359,146.435303,5.884225,14.273987
2019-09-28,7.963267,231.135291,25.719509,116.850242
2019-09-29,5.766719,64.980249,3.162941,22.722555
2019-09-30,5.469928,24.568449,10.995102,22.993108
2019-10-01,5.209828,14.807699,16.676402,23.487352
2019-10-02,5.274279,54.881898,21.267178,24.929711
2019-10-03,4.896438,53.791821,19.944351,29.574467
2019-10-04,4.511913,61.789058,27.558298,56.928745
2019-10-05,4.377671,119.734426,35.419949,74.377164
2019-10-06,5.009114,106.993201,16.053782,59.616238
2019-10-07,5.910850,26.745763,3.570420,25.675524
2019-10-08,7.085460,3.801324,1.297522,12.840373
2019-10-09,8.766502,18.882409,3.423887,10.302529
2019-10-10,9.085143,6.715288,0.809565,4.904638
2019-10-11,9.733061,0.539367,1.417059,7.590870
2019-10-12,10.180375,0.009406,0.889403,3.254951
2019-10-13,10.471652,0.153342,1.981335,3.205283
2019-10-14,10.733689,0.020829,1.064778,3.313253
2019-10-15,10.753718,0.011840,0.931789,3.104382
2019-10-16,10.782442,0.008294,0.937926,3.287280
2019-10-17,10.761635,0.006984,2.509831,3.402148
2019-10-18,10.690465,0.008091,1.219036,3.333126
2019-10-19,10.578568,3.873529,3.475483,3.387855
2019-10-20,11.352579,7.694552,1.203428,3.270741
2019-10-21,10.344271,0.471474,0.947085,3.056061
2019-10-22,10.117721,0.011227,0.967811,3.044567
2019-10-23,9.879929,0.011576,0.951119,3.048093
2019-10-24,9.674370,0.011629,0.976323,3.045883
2019-10-25,9.497093,0.008068,0.955833,3.030990
2019-10-26,9.321048,0.004867,0.955050,3.027018
2019-10-27,9.159858,0.002985,1.014677,3.008524
2019-10-28,9.622728,1.972143,5.603634,3.015114
2019-10-29,9.334661,1.515537,1.991128,3.005274
2019-10-30,8.726203,0.012722,0.976843,3.003383
2019-10-31,8.494108,0.005165,1.027768,2.999254
2019-11-01,8.273101,0.002714,1.080674,3.008082
2019-11-02,8.090989,0.002435,1.193703,2.982461
2019-11-03,7.926098,0.002468,0.962631,2.962175
2019-11-04,7.779663,0.002722,1.000091,2.972861
2019-11-05,7.652308,0.002805,1.827972,2.960182
2019-11-06,7.533360,0.015110,1.322286,2.948222
2019-11-07,7.429797,0.014462,1.645912,2.957678
2019-11-08,7.323699,0.014460,3.840657,2.938135
2019-11-09,7.220379,0.015604,1.794868,2.931504
2019-11-10,7.119681,0.019280,4.989752,2.941445
2019-11-11,7.014137,0.027927,1.498012,2.972414
2019-11-12,6.920368,0.028955,1.013885,2.900130
2019-11-13,6.824931,0.028541,1.071247,2.908372
2019-11-14,6.730096,0.029069,2.236384,3.011593
2019-11-15,6.637465,0.028778,1.010297,2.893948
2019-11-16,6.544132,0.029095,1.021674,2.888583
2019-11-17,6.459002,0.027248,1.673067,2.873540
2019-11-18,6.368933,0.025693,5.948298,2.909164
2019-11-19,6.279644,0.021879,1.979870,2.865033
2019-11-20,6.190426,0.016699,1.136670,2.839703
2019-11-21,6.097672,0.014231,1.431857,2.855025
2019-11-22,6.014468,0.014309,1.080242,2.841035
2019-11-23,5.929867,0.040102,1.093075,2.847250
2019-11-24,5.849406,0.038874,1.092686,2.837387
2019-11-25,5.768795,0.030783,1.094023,2.823851
2019-11-26,5.685086,0.032530,1.090975,2.829016
2019-11-27,5.614244,0.036313,1.091222,2.822507
2019-11-28,5.539510,0.032227,1.085596,2.810495
2019-11-29,5.465119,0.029604,1.082707,2.805471
2019-11-30,5.392389,0.024579,2.280768,2.834477
2019-12-01,5.316360,0.025381,3.884511,2.824754
2019-12-02,5.247672,0.024746,3.567167,2.860922
2019-12-03,5.176933,0.025970,1.101441,2.784704
2019-12-04,5.107678,0.025300,1.129283,2.785440
2019-12-05,5.037944,0.021500,1.155899,2.785389
2019-12-06,4.965613,0.017993,1.175189,2.784443
2019-12-07,4.901437,0.015332,1.211571,2.762105
2019-12-08,4.833954,0.015441,1.191980,2.780365
2019-12-09,4.769242,0.016453,1.190227,2.766664
2019-12-10,4.707045,0.015270,1.190351,2.766969
2019-12-11,4.641061,0.016036,1.183739,2.754459
2019-12-12,4.583394,0.014400,1.186011,2.796195
2019-12-13,4.527250,0.014999,1.176352,2.745579
2019-12-14,4.472137,0.015433,1.169089,2.750114
2019-12-15,4.417623,0.016023,1.164486,2.745160
2019-12-16,4.360717,0.017097,1.156061,2.743401
2019-12-17,4.310017,0.020024,1.148253,2.734363
2019-12-18,4.259142,0.018945,1.139582,2.734845
2019-12-19,4.212303,0.016292,1.129581,2.729345
2019-12-20,4.165879,0.017379,1.120385,2.725554
2019-12-21,4.117672,0.024816,1.110221,2.712825
2019-12-22,4.076121,0.030510,1.099169,2.707858
2019-12-23,4.032677,0.030516,1.087779,2.698533
2019-12-24,3.989839,0.031289,1.075401,2.696733
2019-12-25,3.947265,0.038072,1.065237,2.695986
2019-12-26,3.902544,0.040540,1.051959,2.681330
2019-12-27,3.863337,0.037351,1.038583,2.691785
2019-12-28,3.821914,0.035955,1.035596,2.720935
2019-12-29,3.781067,0.036323,1.027834,2.695981
2019-12-30,3.740593,0.036584,1.010293,2.664912
2019-12-31,3.700469,0.030058,0.987053,2.646989

