time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,3.472316,15.355319,0.516457,5.647985
2017-10-31,0.020469,14.274946,0.422644,4.886126
2017-11-01,1.259696,3.435906,0.484849,3.524854
2017-11-02,0.321342,1.213354,0.340388,3.399920
2017-11-03,0.009139,0.919240,0.339024,3.397682
2017-11-04,0.019927,0.763746,0.344267,3.393281
2017-11-05,0.005876,0.733229,0.725586,3.379285
2017-11-06,0.000370,0.728951,0.382705,3.369504
2017-11-07,0.000625,0.728225,0.435858,3.382338
2017-11-08,0.000141,0.728017,0.338927,3.359733
2017-11-09,0.000172,0.727732,0.340072,3.357371
2017-11-10,0.000119,0.727313,0.336555,3.346137
2017-11-11,0.000724,0.726904,0.386185,3.350802
2017-11-12,0.000532,0.725200,0.468169,3.353226
2017-11-13,0.000163,0.723304,0.331022,3.351502
2017-11-14,0.000346,0.723152,0.333604,3.325679
2017-11-15,0.000423,0.484053,0.333095,3.327140
2017-11-16,0.000203,0.467914,0.332794,3.322455
2017-11-17,0.000101,0.468157,0.330885,3.308050
2017-11-18,0.000101,0.468211,0.328932,3.313182
2017-11-19,0.000097,0.468211,0.327352,3.302776
2017-11-20,0.000414,0.468218,0.349154,3.298948
2017-11-21,0.000496,0.467901,0.325049,3.248723
2017-11-22,0.000006,0.468145,0.804832,3.255294
2017-11-23,0.000020,0.468199,0.352510,3.236959
2017-11-24,0.000069,0.468201,0.413717,3.268463
2017-11-25,0.000365,0.468208,2.594333,3.227226
2017-11-26,0.000000,0.467893,1.295989,3.230621
2017-11-27,0.000000,0.468123,1.707237,3.209630
2017-11-28,5.982275,0.553706,11.044173,4.124799
2017-11-29,22.118468,1.259949,8.082691,4.817986
2017-11-30,4.480351,1.001393,2.416034,3.382424
2017-12-01,0.096490,0.497976,0.360010,3.193397
2017-12-02,0.074722,0.468120,0.307833,3.185802
2017-12-03,0.066262,0.468167,0.504410,3.179287
2017-12-04,0.029500,0.468578,0.390254,3.178268
2017-12-05,0.008993,0.468686,0.308317,3.156199
2017-12-06,0.000000,0.468331,0.310687,3.165499
2017-12-07,0.000000,0.468590,0.320666,3.150778
2017-12-08,0.000000,0.468697,1.168975,3.146747
2017-12-09,0.000000,0.468753,4.791317,3.146374
2017-12-10,0.000000,0.468776,1.997771,3.141239
2017-12-11,0.000000,0.468465,0.614846,3.148086
2017-12-12,0.000000,0.477815,0.381152,3.104783
2017-12-13,0.000000,0.528730,0.315094,3.119334
2017-12-14,0.000000,0.541802,0.317556,3.121554
2017-12-15,0.000000,0.540904,0.398300,3.137751
2017-12-16,0.000000,0.555892,0.364499,3.112828
2017-12-17,0.000000,0.570873,0.326568,3.106622
2017-12-18,0.000000,0.569966,0.331809,3.088341
2017-12-19,0.000000,0.572899,0.327450,3.089591
2017-12-20,0.000000,0.569757,0.327867,3.100517
2017-12-21,0.000000,0.560027,0.330841,3.004182
2017-12-22,0.000000,0.550793,0.333211,3.063581
2017-12-23,0.000000,0.561457,0.330492,3.041131
2017-12-24,0.000000,0.572934,0.330047,3.057760
2017-12-25,0.000000,0.581455,0.337145,3.094258
2017-12-26,0.000000,0.583853,0.332929,3.053551
2017-12-27,0.000000,0.581944,0.395711,3.083390
2017-12-28,0.000000,0.583027,0.331577,3.056337
2017-12-29,0.000000,0.583507,0.330719,3.085695
2017-12-30,0.000000,0.460010,0.329995,3.049443
2017-12-31,0.000000,0.380533,0.347666,3.027466
2018-01-01,0.000000,0.366157,0.330877,3.026237
2018-01-02,0.000000,0.366184,0.330877,3.070585
2018-01-03,0.000000,0.366357,0.327919,3.017555
2018-01-04,0.000000,0.366304,0.326202,3.070049
2018-01-05,0.000000,0.366205,0.326714,3.040062
2018-01-06,0.000000,0.365778,0.323527,3.043672
2018-01-07,0.000000,0.366009,0.323969,3.031850
2018-01-08,0.000000,0.366053,0.318809,2.996732
2018-01-09,0.000000,0.365278,0.318063,3.007558
2018-01-10,0.000000,0.365481,0.494442,3.006242
2018-01-11,0.000000,0.364972,0.330690,3.011553
2018-01-12,0.000000,0.364847,0.313764,2.992520
2018-01-13,0.000000,0.364343,0.311808,2.996236
2018-01-14,0.000000,0.362457,0.309439,3.010215
2018-01-15,0.000000,0.361505,0.306625,3.005894
2018-01-16,0.000000,0.361297,0.304672,2.992462
2018-01-17,0.000000,0.361420,0.304764,3.001421
2018-01-18,0.000000,0.364643,0.300092,2.972405
2018-01-19,0.000000,0.368190,0.300129,3.029097
2018-01-20,0.000000,0.368131,0.308878,2.971928
2018-01-21,0.000000,0.368121,0.304831,2.997033
2018-01-22,0.000000,0.368130,0.291722,2.973691
2018-01-23,0.000000,0.367625,0.290583,2.979612
2018-01-24,0.000000,0.367345,0.289139,2.945111
2018-01-25,0.000000,0.367256,0.291942,2.929789
2018-01-26,0.000000,0.367107,0.306012,2.965641
2018-01-27,0.000000,0.366775,0.280864,2.925165
2018-01-28,0.000000,0.367606,0.280727,2.981836
2018-01-29,0.000000,0.367256,0.278050,5.879950
2018-01-30,0.000000,0.366985,0.276402,2.896258
2018-01-31,0.000000,0.383661,0.273725,2.887648
2018-02-01,0.000000,0.566889,0.323624,2.884396
2018-02-02,0.000000,0.737222,0.270497,2.874735
2018-02-03,0.000000,0.841761,0.756605,2.885483
2018-02-04,0.000000,0.946647,0.265450,2.874727
2018-02-05,0.000000,0.969245,0.264591,2.880891
2018-02-06,0.000000,1.008040,0.267287,2.851382
2018-02-07,0.000000,1.040224,0.259910,2.880304
2018-02-08,0.000000,0.987334,0.260199,2.897761
2018-02-09,0.000000,0.986683,0.254895,2.805203
2018-02-10,0.000000,0.515819,0.251625,2.851848
2018-02-11,0.000000,0.488510,0.251132,2.835664
2018-02-12,0.000000,0.533230,0.248550,2.834998
2018-02-13,0.000000,0.809155,0.246085,2.829240
2018-02-14,0.000000,0.801528,0.244224,2.848116
2018-02-15,0.000000,0.488727,0.241410,2.830850
2018-02-16,0.000000,0.753708,0.240274,2.845015
2018-02-17,0.000000,0.847798,0.236149,2.832519
2018-02-18,0.000000,0.863304,0.245770,2.848063
2018-02-19,0.000000,0.870044,0.248828,2.814177
2018-02-20,0.000000,0.827884,0.226624,2.806413
2018-02-21,0.000000,0.506356,0.228810,2.837478
2018-02-22,0.000000,0.569517,0.224702,2.800060
2018-02-23,0.000000,0.364918,0.222046,2.909138
2018-02-24,0.000000,0.514350,0.217815,2.814839
2018-02-25,0.000000,0.808342,0.217815,2.982032
2018-02-26,0.000000,0.497754,0.215976,2.807452
2018-02-27,0.000000,0.366441,0.209098,2.794906
2018-02-28,0.000000,0.508390,0.536480,3.623511
2018-03-01,0.000000,0.769483,0.545913,2.787420
2018-03-02,0.000000,0.822766,0.204356,2.772754
2018-03-03,0.000000,0.850099,0.211965,2.776868
2018-03-04,0.000000,0.875749,0.296188,2.753233
2018-03-05,0.000000,0.901481,0.223779,2.778114
2018-03-06,0.000000,0.923516,0.192776,2.771115
2018-03-07,0.000000,0.935713,0.192129,2.773144
2018-03-08,0.000000,0.949926,0.192475,2.750177
2018-03-09,0.000000,0.953706,0.187667,2.766144
2018-03-10,0.000000,0.973971,0.186156,2.788876
2018-03-11,0.000000,0.983783,0.183342,2.791606
2018-03-12,0.000000,0.977423,0.181691,2.774756
2018-03-13,0.000000,0.976308,0.180972,2.791699
2018-03-14,0.000000,0.985305,0.175277,2.780208
2018-03-15,0.000000,0.988015,0.177348,2.768828
2018-03-16,0.000000,0.846292,0.174136,2.793520
2018-03-17,0.000000,0.466752,3.146340,2.765053
2018-03-18,0.000000,0.466400,6.983417,3.917597
2018-03-19,0.000000,0.466498,7.004810,3.482723
2018-03-20,0.000000,0.466782,0.814423,3.797111
2018-03-21,0.000000,0.468035,0.419019,2.739175
2018-03-22,0.000000,0.472488,0.160473,2.728651
2018-03-23,0.000000,0.473664,0.160710,2.724923
2018-03-24,0.000000,0.475028,0.159241,2.733682
2018-03-25,0.000000,0.474949,0.158103,2.726029
2018-03-26,0.000000,0.505371,0.154780,2.725988
2018-03-27,0.000000,0.672897,0.154780,2.721780
2018-03-28,0.000000,0.517722,0.209959,2.730809
2018-03-29,0.000000,0.471612,0.353244,2.713912
2018-03-30,0.000000,0.472638,0.443739,2.726973
2018-03-31,0.000000,0.473771,0.351289,2.714637
2018-04-01,0.000000,0.474425,0.192412,2.744094
2018-04-02,0.000000,0.474118,0.144343,2.715982
2018-04-03,0.000000,0.472836,0.144765,2.693118
2018-04-04,0.000000,0.474169,0.142346,2.698081
2018-04-05,0.000000,0.475502,0.139461,2.708689
2018-04-06,0.000000,0.474742,0.158640,2.682597
2018-04-07,0.000000,0.467365,0.270640,2.700223
2018-04-08,0.000000,0.459904,0.142077,2.681489
2018-04-09,0.000000,0.463854,0.136373,2.684178
2018-04-10,0.000000,0.468703,0.134358,2.690786
2018-04-11,0.000000,0.475692,0.291692,2.676160
2018-04-12,0.000000,0.479280,0.133142,4.641178
2018-04-13,0.000000,0.480140,0.128213,3.387558
2018-04-14,0.000000,0.479879,0.130680,4.645197
2018-04-15,0.000000,0.482403,0.132460,2.652187
2018-04-16,0.000000,0.481391,5.888903,4.125310
2018-04-17,0.011956,0.482370,24.324817,5.561066
2018-04-18,3.582254,0.598463,7.270542,7.857082
2018-04-19,4.955449,0.689283,6.460333,6.767045
2018-04-20,14.733926,0.918250,7.690387,7.156548
2018-04-21,19.316727,2.742937,7.231821,7.951498
2018-04-22,34.969872,6.718886,2.782520,3.916081
2018-04-23,7.632881,3.579616,0.784095,5.994569
2018-04-24,6.694693,1.261692,0.838476,6.957541
2018-04-25,5.247598,1.184295,0.669226,7.359111
2018-04-26,7.980730,0.964897,1.021384,7.959827
2018-04-27,5.861625,0.802836,3.571783,7.274132
2018-04-28,10.684719,1.462724,2.808914,12.143903
2018-04-29,5.568833,1.716546,1.681168,9.505800
2018-04-30,3.008855,0.882392,2.266740,9.468379
2018-05-01,1.111774,0.511863,0.311436,2.612951
2018-05-02,1.007912,0.485950,0.230660,3.068322
2018-05-03,0.892345,0.490273,0.337162,2.603607
2018-05-04,0.834047,0.552709,1.311440,7.180301
2018-05-05,0.827938,0.579350,2.726656,4.534496
2018-05-06,0.774644,0.581366,5.990035,8.828639
2018-05-07,0.752601,0.581566,7.185845,9.038674
2018-05-08,0.739899,0.580794,4.186387,2.598201
2018-05-09,0.719054,0.581100,3.741721,2.602302
2018-05-10,0.704415,0.581947,8.401907,7.822091
2018-05-11,1.604618,0.582200,6.413494,6.981286
2018-05-12,0.927516,0.588162,3.003369,5.390841
2018-05-13,5.942561,0.695165,4.215388,9.644225
2018-05-14,1.118352,0.710654,0.918424,11.957980
2018-05-15,2.666151,0.653993,0.979729,6.308433
2018-05-16,1.313694,0.646237,2.795467,7.694405
2018-05-17,7.609061,0.782075,1.632618,7.868697
2018-05-18,3.408266,0.795550,0.974992,8.831531
2018-05-19,0.935929,0.675490,2.236007,8.566672
2018-05-20,8.975727,0.849522,1.943224,7.844763
2018-05-21,0.730077,0.856524,1.081103,4.976157
2018-05-22,3.278107,0.660478,5.358164,10.325342
2018-05-23,13.119921,1.111881,3.207046,9.260351
2018-05-24,17.235928,1.596265,2.929109,10.004056
2018-05-25,0.708917,1.179601,1.247701,6.055326
2018-05-26,10.658723,0.954562,3.257299,12.504432
2018-05-27,19.368914,1.433415,2.526253,11.921607
2018-05-28,14.365310,1.455596,3.349651,10.201823
2018-05-29,23.748664,1.897538,5.981653,9.510287
2018-05-30,21.666709,4.383767,7.508601,15.665917
2018-05-31,50.119918,11.688253,12.472782,14.051469
2018-06-01,69.812466,25.879093,21.670813,9.524667
2018-06-02,158.025960,64.867509,25.884150,9.719379
2018-06-03,131.773330,96.694325,35.416115,11.219509
2018-06-04,93.103755,81.660372,26.656912,13.270938
2018-06-05,358.054272,218.510670,38.244023,15.338525
2018-06-06,150.675673,270.506873,30.221254,21.796114
2018-06-07,86.285707,98.871969,13.256071,18.790523
2018-06-08,74.727772,80.157409,14.999929,16.795223
2018-06-09,88.109553,92.483556,17.999761,16.898844
2018-06-10,77.427264,84.815996,17.142501,16.257596
2018-06-11,58.191045,58.456846,18.925529,22.889294
2018-06-12,60.345833,41.564080,15.578192,22.000628
2018-06-13,66.122658,48.147663,16.558305,24.493237
2018-06-14,55.330906,53.696852,11.105895,13.898206
2018-06-15,49.462613,38.146726,12.880191,19.323847
2018-06-16,59.735223,34.243151,14.245977,25.542874
2018-06-17,57.634217,49.944825,14.313174,17.293454
2018-06-18,68.606590,71.219701,15.806635,18.989900
2018-06-19,73.525540,92.553668,18.589520,19.779323
2018-06-20,62.276292,62.938346,18.657595,19.614610
2018-06-21,81.663443,55.801301,21.703757,28.771542
2018-06-22,63.528674,73.569904,16.207131,17.515504
2018-06-23,74.167786,78.169505,15.888710,23.318484
2018-06-24,49.492446,71.233577,13.763221,14.247787
2018-06-25,67.695703,74.512400,17.217710,24.181138
2018-06-26,67.738925,103.562198,18.572127,21.709379
2018-06-27,47.183092,99.816047,20.483790,32.846554
2018-06-28,70.036613,87.263889,19.368228,37.301358
2018-06-29,61.115981,92.117233,13.656024,44.908293
2018-06-30,66.816619,77.025032,15.872056,27.695703
2018-07-01,53.042005,61.411351,17.000958,39.272539
2018-07-02,39.673700,77.233070,15.003603,46.364900
2018-07-03,21.203317,99.306062,14.919566,50.092427
2018-07-04,60.465379,71.169985,13.360914,32.130038
2018-07-05,35.530134,65.379668,20.351429,49.302052
2018-07-06,35.216200,116.235723,17.452258,62.275400
2018-07-07,34.893685,123.675644,22.186606,43.625558
2018-07-08,57.830494,103.507169,22.422570,49.096359
2018-07-09,32.182377,134.140048,19.173858,58.344464
2018-07-10,23.064456,139.049031,20.464783,46.502007
2018-07-11,51.595347,191.543597,21.819379,75.007149
2018-07-12,68.057995,315.830922,23.280696,83.769027
2018-07-13,33.681527,235.040610,19.960741,84.314971
2018-07-14,36.154658,199.223608,22.312319,93.673536
2018-07-15,51.571898,255.993789,28.795208,103.624693
2018-07-16,33.490245,213.358591,22.686470,95.877902
2018-07-17,113.309364,431.953731,33.709232,161.626575
2018-07-18,71.731825,520.559978,38.132090,196.081886
2018-07-19,74.560651,384.029859,23.083231,147.682323
2018-07-20,49.803569,314.478453,21.919509,160.432745
2018-07-21,44.920657,327.164350,18.447591,146.359581
2018-07-22,27.642389,219.177765,18.745602,142.942389
2018-07-23,27.291629,174.678484,18.411839,134.239346
2018-07-24,27.190794,162.182753,19.848116,131.241042
2018-07-25,16.752835,163.252882,18.295505,121.125890
2018-07-26,16.974246,144.113699,10.148224,126.670578
2018-07-27,12.042473,123.674014,14.221880,165.753425
2018-07-28,20.815752,108.351239,14.901453,135.391669
2018-07-29,22.376741,130.147228,13.754018,159.825779
2018-07-30,66.833822,247.251381,17.744756,216.153506
2018-07-31,36.454286,287.491727,18.073724,208.893100
2018-08-01,29.604121,250.435194,15.625733,181.454436
2018-08-02,19.582880,233.035376,15.071942,167.503832
2018-08-03,12.699832,159.114856,15.335798,139.385689
2018-08-04,14.166393,143.812376,14.530058,159.573161
2018-08-05,16.647655,124.831042,13.474868,141.072830
2018-08-06,15.410564,132.725489,13.317433,138.195509
2018-08-07,15.077127,157.958056,14.810264,138.298787
2018-08-08,22.325365,192.520648,17.641589,185.333972
2018-08-09,24.383919,259.883586,15.948094,186.689027
2018-08-10,16.915587,188.388387,17.129103,150.051864
2018-08-11,14.040097,171.538344,19.653205,151.654695
2018-08-12,55.225418,210.788131,23.372583,168.988104
2018-08-13,46.061858,281.714841,21.830060,177.710384
2018-08-14,64.352326,296.365929,28.596034,177.327171
2018-08-15,20.668027,244.673095,15.153263,160.190644
2018-08-16,83.717170,209.815875,20.448212,104.764772
2018-08-17,12.208493,152.059237,10.461114,114.598908
2018-08-18,17.753860,178.268015,12.287065,141.891553
2018-08-19,12.113456,123.067794,10.721171,115.349828
2018-08-20,11.490008,102.527584,10.322335,98.837850
2018-08-21,12.418228,130.370412,11.155022,129.304298
2018-08-22,9.019615,149.941601,12.644817,85.388207
2018-08-23,7.564187,116.432272,12.122880,82.143176
2018-08-24,24.973920,79.911090,9.911051,41.532488
2018-08-25,35.264421,90.026012,8.672522,68.427042
2018-08-26,23.922348,52.975906,10.132656,23.564157
2018-08-27,3.245247,48.023180,4.297382,41.349430
2018-08-28,3.358536,42.372206,5.301219,29.136416
2018-08-29,86.384855,40.239714,12.183450,25.438745
2018-08-30,41.632226,81.288896,11.409007,67.800232
2018-08-31,1.041536,62.243282,4.382367,28.181699
2018-09-01,1.300644,47.782172,2.633040,22.824248
2018-09-02,35.045730,39.043560,5.304603,31.893547
2018-09-03,5.933122,53.790586,3.666866,58.857330
2018-09-04,11.880381,46.075402,8.136917,40.835225
2018-09-05,124.560438,89.581900,18.473301,24.225512
2018-09-06,29.488855,63.023420,20.004580,51.161688
2018-09-07,21.250056,45.481793,5.129671,42.646387
2018-09-08,5.136401,31.928525,3.541192,31.920123
2018-09-09,5.454448,32.749053,3.553268,34.717357
2018-09-10,0.206261,25.163376,2.489751,25.990963
2018-09-11,0.667403,30.522723,2.115454,21.089328
2018-09-12,0.554735,29.135189,1.472053,20.268972
2018-09-13,2.549251,21.078418,2.830037,16.894921
2018-09-14,32.268777,29.150092,5.429627,14.921395
2018-09-15,9.266273,30.955938,4.108979,30.505129
2018-09-16,37.989803,29.199643,3.818860,18.427962
2018-09-17,54.311423,36.059900,7.800264,9.636624
2018-09-18,58.886916,41.807401,14.339945,7.964686
2018-09-19,5.637140,21.881576,1.085127,4.992278
2018-09-20,1.982331,7.577800,0.932240,4.779965
2018-09-21,0.029718,4.336452,0.944962,4.602562
2018-09-22,2.306127,3.201901,1.986266,4.890797
2018-09-23,124.440452,55.587627,10.846972,9.846474
2018-09-24,3.314880,27.582355,0.960057,5.735294
2018-09-25,2.045433,5.252736,0.890629,3.753272
2018-09-26,2.358254,2.481290,0.897518,3.744125
2018-09-27,30.289474,3.546498,7.369153,7.472596
2018-09-28,15.457327,7.813962,4.553828,10.474304
2018-09-29,0.639100,4.397142,1.592812,11.215861
2018-09-30,13.036586,1.545432,6.374678,11.912473
2018-10-01,3.048610,1.108574,1.116974,3.698736
2018-10-02,0.471749,0.896103,0.895034,3.684792
2018-10-03,0.443322,0.742669,0.858507,3.674863
2018-10-04,0.234068,0.712738,0.842690,3.681444
2018-10-05,2.594868,0.710682,1.594117,4.748339
2018-10-06,1.587600,0.699869,0.991772,3.646682
2018-10-07,2.480332,0.701419,1.263457,3.650796
2018-10-08,1.800701,0.714876,0.852061,3.648794
2018-10-09,2.559015,0.691159,0.869911,3.649689
2018-10-10,0.003186,0.691871,0.821659,3.668996
2018-10-11,0.000570,0.706451,0.819433,3.641011
2018-10-12,1.595360,0.705181,4.370226,3.862374
2018-10-13,3.113844,0.698378,2.095783,3.625277
2018-10-14,0.225753,0.696600,0.809546,3.609694
2018-10-15,0.009606,0.694839,0.802414,3.605760
2018-10-16,0.048310,0.692666,0.797953,3.592821
2018-10-17,0.000436,0.566085,0.795912,3.588675
2018-10-18,0.873911,0.559688,0.788193,3.568144
2018-10-19,0.000653,0.558093,1.041545,3.597367
2018-10-20,0.001277,0.557641,0.798245,3.536027
2018-10-21,0.551999,0.519786,0.769306,3.555879
2018-10-22,0.376448,0.518585,1.160591,5.095362
2018-10-23,0.001509,0.517060,1.486672,3.542569
2018-10-24,0.000000,0.516507,0.766808,3.532541
2018-10-25,0.000000,0.513951,0.779297,3.515740
2018-10-26,0.000000,0.510854,2.181534,3.837948
2018-10-27,0.000000,0.511298,3.431994,3.708483
2018-10-28,0.000000,0.518997,0.726449,3.489274
2018-10-29,0.000000,0.524469,0.717660,3.468471
2018-10-30,0.000000,0.427122,0.707432,3.471820
2018-10-31,0.000000,0.368573,0.704457,3.472813
2018-11-01,0.000000,0.363109,0.696182,3.447521
2018-11-02,0.000000,0.365511,0.777656,3.447965
2018-11-03,0.000000,0.365397,0.726681,3.453562
2018-11-04,0.000000,0.361915,0.673684,3.433496
2018-11-05,0.000000,0.343238,0.667631,3.437442
2018-11-06,0.000000,0.325563,0.672941,3.417386
2018-11-07,0.000000,0.325506,0.742838,3.414375
2018-11-08,0.000000,0.326243,2.660322,3.420975
2018-11-09,7.352079,0.350124,7.006159,3.740404
2018-11-10,3.250988,0.390675,0.631166,3.414496
2018-11-11,0.275312,0.336644,0.756684,3.405603
2018-11-12,0.947839,0.332270,1.733721,3.408331
2018-11-13,0.000000,0.326774,0.861453,3.396711
2018-11-14,0.000000,0.324150,0.629997,3.381289
2018-11-15,0.000004,0.324064,0.608009,3.381359
2018-11-16,0.000009,0.322972,0.585981,3.363272
2018-11-17,0.000012,0.323035,4.508674,3.554020
2018-11-18,0.000014,0.322901,1.739533,3.336236
2018-11-19,0.000015,0.322788,3.215571,3.400663
2018-11-20,1.800801,0.354472,9.973748,3.536037
2018-11-21,0.003342,0.321413,0.568595,3.332349
2018-11-22,0.000023,0.320913,1.120017,3.352949
2018-11-23,0.001082,0.321056,3.174647,3.341214
2018-11-24,0.000260,0.320859,4.009834,3.316644
2018-11-25,3.208451,0.320753,2.775961,3.304329
2018-11-26,0.120601,0.320624,1.267866,3.294513
2018-11-27,0.097514,0.320800,0.577588,3.297268
2018-11-28,0.087800,0.320886,0.587972,3.287236
2018-11-29,0.063109,0.321264,0.596378,3.279065
2018-11-30,0.014814,0.326999,0.603955,3.259255
2018-12-01,0.000000,0.327895,0.608248,3.263694
2018-12-02,0.000000,0.327279,0.609293,3.258921
2018-12-03,0.000000,0.327198,0.613870,3.249448
2018-12-04,0.000000,0.327206,0.609985,3.260489
2018-12-05,0.000000,0.332021,0.611823,3.248125
2018-12-06,0.000000,0.337996,0.634438,3.232751
2018-12-07,0.000000,0.326549,0.605513,3.225709
2018-12-08,0.000000,0.326313,0.600317,3.202606
2018-12-09,0.000000,0.326303,0.593909,3.207424
2018-12-10,0.000000,0.326437,0.591762,3.233179
2018-12-11,0.000000,0.328916,0.664325,3.204789
2018-12-12,0.000000,0.331086,0.579722,3.185243
2018-12-13,0.000000,0.326865,3.316109,3.175181
2018-12-14,0.000000,0.326346,1.733817,3.149411
2018-12-15,0.000000,0.325490,0.818968,3.189400
2018-12-16,0.000000,0.325606,0.739330,3.134996
2018-12-17,0.000000,0.329937,0.553932,3.164439
2018-12-18,0.000000,0.331035,0.551756,3.166102
2018-12-19,0.000000,0.328350,0.548834,3.160035
2018-12-20,0.000000,0.325208,2.290897,3.163430
2018-12-21,0.000000,0.325355,0.536719,3.144849
2018-12-22,0.000000,0.325518,0.551422,3.151809
2018-12-23,0.000000,0.325791,6.370766,3.296311
2018-12-24,9.331220,0.430561,6.009366,3.282043
2018-12-25,0.834739,0.340650,1.095603,3.130466
2018-12-26,0.000000,0.327694,0.531376,3.123282
2018-12-27,0.000000,0.324462,0.521066,3.134118
2018-12-28,0.000000,0.324503,0.529474,3.134134
2018-12-29,0.000000,0.324557,0.505997,3.104039
2018-12-30,0.000012,0.182638,0.499154,3.125434
2018-12-31,0.000007,0.279917,0.522324,3.124318
2019-01-01,0.022197,0.629169,0.568618,3.210035
2019-01-02,0.027862,0.584492,0.560583,3.128039
2019-01-03,0.000000,0.573155,0.606187,3.132412
2019-01-04,0.000000,0.577452,0.962173,3.107675
2019-01-05,0.000000,0.056103,0.475561,3.111991
2019-01-06,0.000000,0.000024,0.471167,3.091823
2019-01-07,0.000000,0.000245,0.691124,3.122389
2019-01-08,0.000000,0.000252,4.887893,3.084899
2019-01-09,0.000000,0.000250,0.670118,3.066517
2019-01-10,0.000000,0.000250,0.484378,3.067114
2019-01-11,0.000000,0.000249,0.461827,3.046912
2019-01-12,0.000000,0.001676,0.450136,3.108491
2019-01-13,0.000000,0.013434,0.482538,3.021019
2019-01-14,0.000000,0.018661,0.444232,3.015107
2019-01-15,0.000000,0.020548,0.442145,3.010058
2019-01-16,0.000000,0.021487,0.555764,3.011179
2019-01-17,0.000000,0.024193,0.437609,3.015948
2019-01-18,0.000000,0.025375,0.551137,3.068226
2019-01-19,0.000000,0.027412,0.427661,3.032676
2019-01-20,0.000000,0.026770,0.422732,3.012547
2019-01-21,0.000000,0.023503,0.422736,3.037257
2019-01-22,0.000000,0.021244,0.418825,3.014328
2019-01-23,0.000000,0.009093,0.416363,3.004525
2019-01-24,0.000000,0.000363,0.410925,2.974965
2019-01-25,0.000000,0.010577,0.407019,2.971486
2019-01-26,0.000000,0.015190,0.404367,2.986119
2019-01-27,0.000000,0.021873,0.403770,3.025060
2019-01-28,0.000000,0.026409,0.394189,2.993453
2019-01-29,0.000000,0.025337,0.390093,2.980870
2019-01-30,0.000000,0.024534,0.390556,2.981627
2019-01-31,0.000000,0.026064,0.383910,2.974839
2019-02-01,0.000000,0.020503,0.388388,3.042622
2019-02-02,0.000000,0.020154,0.376912,2.961841
2019-02-03,0.000000,0.009455,0.371561,2.944775
2019-02-04,0.000000,0.004436,0.371821,2.938574
2019-02-05,0.000000,0.021304,0.366198,2.937008
2019-02-06,0.000000,0.027170,0.361074,2.921758
2019-02-07,0.000000,0.030048,0.354913,2.915263
2019-02-08,0.000000,0.031755,0.354800,2.953368
2019-02-09,0.000000,0.032828,0.352364,2.900660
2019-02-10,0.000000,0.033319,0.347288,2.929246
2019-02-11,0.000000,0.033813,0.342870,2.902804
2019-02-12,0.000000,0.033987,0.339316,2.897868
2019-02-13,0.000000,0.033951,0.334947,2.892529
2019-02-14,0.000000,0.033880,0.333313,2.891649
2019-02-15,0.000000,0.033044,0.337280,2.874620
2019-02-16,0.000000,0.031759,0.330436,2.877120
2019-02-17,0.000000,0.030496,0.323017,2.847622
2019-02-18,0.000000,0.029050,0.319833,2.884772
2019-02-19,0.000000,0.028556,0.316646,2.905026
2019-02-20,0.000000,0.029034,0.314276,2.854582
2019-02-21,0.000000,0.029718,2.898272,2.873456
2019-02-22,0.000000,0.030266,0.520877,2.854414
2019-02-23,0.000000,0.031025,0.302349,2.866870
2019-02-24,0.000000,0.031579,0.303393,2.878517
2019-02-25,0.000000,0.032033,0.335047,2.875475
2019-02-26,0.000000,0.032312,0.291030,2.864978
2019-02-27,0.000000,0.032908,0.296726,2.855648
2019-02-28,0.000000,0.033461,3.164759,2.860778
2019-03-01,0.000000,0.033656,0.440028,2.842893
2019-03-02,0.000000,0.033888,0.283517,2.830747
2019-03-03,0.000000,0.034407,0.276865,2.844482
2019-03-04,0.000000,0.034681,0.278268,2.839424
2019-03-05,0.000000,0.034859,0.273658,2.833919
2019-03-06,0.000000,0.034523,0.269450,2.840960
2019-03-07,0.000000,0.034055,0.266870,2.845092
2019-03-08,0.000000,0.033774,0.273110,2.860075
2019-03-09,0.000000,0.033434,0.263269,2.786613
2019-03-10,0.000000,0.033489,0.260083,2.793632
2019-03-11,0.000000,0.033626,0.257711,2.785797
2019-03-12,0.000000,0.033845,0.253339,2.792940
2019-03-13,0.000000,0.033797,0.252691,2.775765
2019-03-14,0.000000,0.033576,0.248970,2.788557
2019-03-15,0.000000,0.033633,0.248970,2.775125
2019-03-16,0.000000,0.033360,0.246503,2.766775
2019-03-17,0.000000,0.033418,0.290611,2.769346
2019-03-18,0.000000,0.033468,0.340488,2.746584
2019-03-19,0.000000,0.033265,0.240134,2.749526
2019-03-20,0.000000,0.033451,0.234372,2.765040
2019-03-21,0.000000,0.033410,0.232928,2.762673
2019-03-22,0.000000,0.033371,0.235722,2.745542
2019-03-23,0.000000,0.033611,0.229744,2.747748
2019-03-24,0.000000,0.033569,0.224907,2.747941
2019-03-25,0.000000,0.033419,0.332103,2.734784
2019-03-26,0.000000,0.033014,0.220072,2.732695
2019-03-27,0.000000,0.032823,0.220489,2.729380
2019-03-28,0.000000,0.032776,0.216981,2.718130
2019-03-29,0.000000,0.032703,0.215655,2.732873
2019-03-30,0.000000,0.032713,0.305982,2.723912
