time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,6.606298,0.000069,0.457389,0.446644
2017-10-31,6.540506,0.000069,0.444505,0.420580
2017-11-01,6.469505,0.000069,0.436618,0.482673
2017-11-02,6.407879,0.000069,0.437778,0.460673
2017-11-03,6.342353,0.000069,0.418808,0.419377
2017-11-04,6.276933,0.000069,0.413771,0.401815
2017-11-05,6.213118,0.000069,0.404630,0.431724
2017-11-06,6.145833,0.000069,0.399540,0.429971
2017-11-07,6.086622,0.000069,0.391165,0.396619
2017-11-08,6.022562,0.000069,0.386446,0.410809
2017-11-09,5.959536,0.000069,0.377679,0.392427
2017-11-10,5.897247,0.000069,0.371804,0.403465
2017-11-11,5.831796,0.000069,0.366008,0.383780
2017-11-12,5.774153,0.000070,0.361750,0.406331
2017-11-13,5.711736,0.000069,0.352421,0.418861
2017-11-14,5.650547,0.000069,0.346401,0.401006
2017-11-15,5.589362,0.000069,0.345172,0.416377
2017-11-16,5.525671,0.000069,0.335415,0.376928
2017-11-17,5.472091,0.000069,0.332625,0.450462
2017-11-18,5.414495,0.000069,0.325844,0.396884
2017-11-19,5.357488,0.000069,0.322185,0.441230
2017-11-20,5.302384,0.000069,0.316104,0.384081
2017-11-21,5.243791,0.000069,0.311274,0.446642
2017-11-22,5.193712,0.000069,0.306522,0.394903
2017-11-23,5.141372,0.000069,0.302053,0.437160
2017-11-24,5.089706,0.000069,0.298100,0.399579
2017-11-25,5.041410,0.000069,0.291468,0.424261
2017-11-26,4.990539,0.000069,0.288857,0.396356
2017-11-27,4.946577,0.000069,0.282698,0.424794
2017-11-28,4.899260,0.000069,0.280043,0.392628
2017-11-29,4.851989,0.000069,0.274277,0.418865
2017-11-30,4.805004,0.000069,1.981487,0.416725
2017-12-01,4.754955,0.000069,0.334735,0.432456
2017-12-02,4.714280,0.000069,0.259575,0.386183
2017-12-03,4.669576,0.000069,0.254702,0.428882
2017-12-04,4.624934,0.000069,0.249533,0.433469
2017-12-05,4.580657,0.000059,0.242476,0.418182
2017-12-06,4.533988,0.000042,0.239287,0.378029
2017-12-07,4.494108,0.000042,0.236705,0.431487
2017-12-08,4.452037,0.000042,0.233430,0.411835
2017-12-09,4.410991,0.000042,0.226011,0.411121
2017-12-10,4.370715,0.000042,0.220674,0.328476
2017-12-11,4.328067,0.000042,0.217239,0.398906
2017-12-12,4.292105,0.000042,0.209190,0.399397
2017-12-13,4.253600,0.000063,0.207927,0.410688
2017-12-14,4.215491,0.000043,0.200417,0.371261
2017-12-15,4.177997,0.000042,0.197285,0.403218
2017-12-16,4.138788,0.000043,0.191992,0.374387
2017-12-17,4.106568,0.000049,0.188546,0.401870
2017-12-18,4.071586,0.000047,0.184466,0.398377
2017-12-19,4.037262,0.000042,0.178859,0.395914
2017-12-20,4.003996,0.000042,0.176277,0.346146
2017-12-21,3.968615,0.000042,0.171320,0.396897
2017-12-22,3.939267,0.000042,0.166893,0.395927
2017-12-23,3.907493,0.000042,0.164725,0.403458
2017-12-24,3.875793,0.000042,0.160308,0.393819
2017-12-25,3.844660,0.000042,0.158130,0.371648
2017-12-26,3.811886,0.000042,0.153713,0.396530
2017-12-27,3.785384,0.000042,0.150297,0.308016
2017-12-28,3.756802,0.000042,0.145563,0.388079
2017-12-29,3.728293,0.000042,0.147460,0.385184
2017-12-30,3.700014,0.000042,0.141208,0.394285
2017-12-31,3.672398,0.000042,0.134281,0.385934
2018-01-01,3.658468,0.000000,0.132407,0.381268
2018-01-02,3.634767,0.000000,0.130745,0.383622
2018-01-03,3.608740,0.000000,0.126160,0.384992
2018-01-04,3.582992,0.000000,0.124498,0.380517
2018-01-05,3.557319,0.000000,0.118616,0.399415
2018-01-06,3.529387,0.000000,0.116965,0.377803
2018-01-07,3.506451,0.000000,0.116454,0.404601
2018-01-08,3.481458,0.000000,0.109443,0.371777
2018-01-09,3.456807,0.000000,0.618818,0.374426
2018-01-10,3.432051,0.000000,0.707881,0.416882
2018-01-11,3.405401,0.000000,0.112037,0.396559
2018-01-12,3.384403,0.000000,0.663943,0.372386
2018-01-13,3.361484,0.000000,0.130666,0.370101
2018-01-14,3.338951,0.000000,0.186149,0.374038
2018-01-15,3.316856,0.000000,0.094843,0.366753
2018-01-16,3.292691,0.000000,0.089488,0.368016
2018-01-17,3.273477,0.000000,0.090530,0.368022
2018-01-18,3.251844,0.000000,0.098331,0.362740
2018-01-19,3.230320,0.000000,0.086388,0.393669
2018-01-20,3.208982,0.000000,0.083272,0.358898
2018-01-21,3.185623,0.000000,0.082565,0.356527
2018-01-22,3.166723,0.000000,0.081452,0.374716
2018-01-23,3.145773,0.000000,0.078539,0.378870
2018-01-24,3.125217,0.000000,0.077056,0.372196
2018-01-25,3.105427,0.000000,0.077225,2.234298
2018-01-26,3.084103,0.000000,0.073604,0.331306
2018-01-27,3.067698,0.000000,0.150238,0.371017
2018-01-28,3.049338,0.000000,0.163694,0.347091
2018-01-29,3.031265,0.000000,0.095827,0.345285
2018-01-30,3.013279,0.000000,0.068264,0.341926
2018-01-31,2.995249,0.000000,0.067893,0.343507
2018-02-01,2.975340,0.000000,0.064778,0.340364
2018-02-02,2.960052,0.000000,0.117273,0.342911
2018-02-03,2.942837,0.000000,0.070999,0.398669
2018-02-04,2.925637,0.000000,0.073891,0.343923
2018-02-05,2.908818,0.000000,0.059374,0.346162
2018-02-06,2.890255,0.000000,0.057299,0.330184
2018-02-07,2.875870,0.000000,0.057232,0.342753
2018-02-08,2.859953,0.000000,0.058288,0.335754
2018-02-09,2.844170,0.000000,0.055109,0.338485
2018-02-10,2.828773,0.000000,0.052869,0.355764
2018-02-11,2.811614,0.000000,0.051960,0.358381
2018-02-12,2.798588,0.000000,0.052274,0.359389
2018-02-13,2.783992,0.000000,0.051050,0.355318
2018-02-14,2.769692,0.000000,0.048473,0.360451
2018-02-15,2.755575,0.000000,0.108524,0.356304
2018-02-16,2.739530,0.000000,0.252869,0.351086
2018-02-17,2.727356,0.000000,0.048472,0.364399
2018-02-18,2.713283,0.000000,0.046731,0.353830
2018-02-19,2.699209,0.000000,0.192097,0.360810
2018-02-20,2.685203,0.000000,0.113603,0.373663
2018-02-21,2.669404,0.000000,0.040388,0.347450
2018-02-22,2.657219,0.000000,0.043738,0.354811
2018-02-23,2.643305,0.000000,0.074201,0.344644
2018-02-24,2.629814,0.000000,1.965356,0.298728
2018-02-25,2.616538,0.000000,0.292104,0.510039
2018-02-26,2.601062,0.000000,4.243964,0.345204
2018-02-27,2.592115,0.000000,0.040417,0.347314
2018-02-28,2.579927,0.000000,0.037895,0.353373
2018-03-01,2.564236,0.000000,0.038771,0.341241
2018-03-02,2.551699,0.000000,0.035655,0.342118
2018-03-03,2.537137,0.000000,0.037524,0.338441
2018-03-04,2.522893,0.000000,0.036161,0.342554
2018-03-05,2.509123,0.000000,0.036075,0.331550
2018-03-06,2.494044,0.000000,0.035285,0.344401
2018-03-07,2.482803,0.000000,0.034375,0.336757
2018-03-08,2.469927,0.000000,0.032169,0.338000
2018-03-09,2.457170,0.000000,0.034004,0.339399
2018-03-10,2.444544,0.000000,0.033465,0.335617
2018-03-11,2.430497,0.000000,0.030922,0.335928
2018-03-12,2.419961,0.000000,0.030349,0.338208
2018-03-13,2.407880,0.000000,0.030888,0.336910
2018-03-14,2.396063,0.000000,0.029439,0.338311
2018-03-15,2.384336,0.000000,0.030383,0.341221
2018-03-16,2.371109,0.000000,0.029304,0.327393
2018-03-17,2.361339,0.000000,0.029102,0.328935
2018-03-18,2.350176,0.000000,0.029102,0.882995
2018-03-19,2.339182,0.000000,0.027821,1.123040
2018-03-20,2.328178,0.000000,0.028428,1.174555
2018-03-21,2.315395,0.000000,0.023950,0.324578
2018-03-22,2.306017,0.000000,0.027417,0.332521
2018-03-23,2.295344,0.000000,0.022871,0.341387
2018-03-24,2.284933,0.000000,0.022934,0.323691
2018-03-25,2.274446,0.000000,0.022130,0.336474
2018-03-26,2.262508,0.000000,0.024302,0.329148
2018-03-27,2.253831,0.000000,0.019890,0.327522
2018-03-28,2.243615,0.000000,0.021725,0.327070
2018-03-29,2.233492,0.000000,0.022096,0.329281
2018-03-30,2.223423,0.000000,0.021388,0.328730
2018-03-31,2.213520,0.000000,0.019486,0.329784
2018-04-01,2.202564,0.000000,0.019149,0.325704
2018-04-02,2.194997,0.000000,0.021355,0.335294
2018-04-03,2.185959,0.000000,0.018812,0.321135
2018-04-04,2.177145,0.000000,0.018778,0.327429
2018-04-05,2.168454,0.000000,0.018408,0.324641
2018-04-06,2.158187,0.000000,0.016910,0.327044
2018-04-07,2.150857,0.000000,0.018071,0.325733
2018-04-08,2.142090,0.000000,0.020790,0.326448
2018-04-09,2.133466,0.000000,0.676145,0.320905
2018-04-10,2.125134,0.000000,0.034288,0.326689
2018-04-11,2.115265,0.000000,2.474985,1.144684
2018-04-12,2.108513,0.000000,0.473290,1.554950
2018-04-13,2.100413,0.000000,2.209608,1.268722
2018-04-14,2.092241,0.000000,5.237269,1.428992
2018-04-15,2.083997,0.000000,1.457827,1.882610
2018-04-16,2.074410,0.000000,2.271583,2.141591
2018-04-17,2.067452,0.000000,4.049357,2.094764
2018-04-18,2.062187,0.052015,7.205157,1.688152
2018-04-19,2.059696,0.172732,2.911685,2.406133
2018-04-20,2.040995,0.007247,1.701312,2.179682
2018-04-21,2.024319,0.000004,0.748343,1.609378
2018-04-22,2.014917,0.000000,0.757938,0.323942
2018-04-23,2.006252,0.000000,0.732206,0.323160
2018-04-24,1.999018,0.000000,1.310655,1.637355
2018-04-25,1.992672,0.000000,0.926549,0.325650
2018-04-26,1.985581,0.000000,1.397138,1.298851
2018-04-27,1.981710,0.000000,0.906820,1.534757
2018-04-28,1.976689,0.000000,1.527626,2.114304
2018-04-29,1.971924,0.000000,1.029036,1.436209
2018-04-30,1.967316,0.000000,0.846955,1.502469
2018-05-01,1.961363,0.000000,1.324539,0.336658
2018-05-02,1.958209,0.000000,0.550130,0.835051
2018-05-03,1.953743,0.000000,0.292014,1.372276
2018-05-04,1.949666,0.000000,0.266300,0.314114
2018-05-05,1.945847,0.000000,0.099667,1.617683
2018-05-06,1.940555,0.000000,0.011772,1.644076
2018-05-07,1.937845,0.000000,0.011894,1.396917
2018-05-08,1.933647,0.000000,0.648914,0.299215
2018-05-09,1.929334,0.000000,2.465441,0.316889
2018-05-10,1.924915,0.000000,1.531163,1.649427
2018-05-11,1.919142,0.000000,2.158790,2.497414
2018-05-12,1.916000,0.000000,3.058118,2.849948
2018-05-13,1.916021,0.000000,3.245620,2.804946
2018-05-14,1.929264,0.000000,2.980663,2.850157
2018-05-15,1.946905,0.000000,0.618465,1.906583
2018-05-16,1.896967,0.000000,0.602706,2.446451
2018-05-17,2.032418,0.000000,2.358001,2.439244
2018-05-18,2.150575,0.000000,1.837958,1.897316
2018-05-19,1.884228,0.000000,0.581126,1.639270
2018-05-20,1.987861,0.000000,2.244777,1.497945
2018-05-21,1.957404,0.000000,1.704226,1.215315
2018-05-22,2.026464,0.000000,2.439935,2.034679
2018-05-23,2.284356,0.048719,2.449147,1.701404
2018-05-24,1.917967,0.002969,1.069679,2.594202
2018-05-25,1.835338,0.000006,0.627596,2.018286
2018-05-26,2.140878,0.034118,2.733019,2.370131
2018-05-27,2.148058,0.006079,1.289596,2.816410
2018-05-28,2.307020,0.000037,1.110152,5.287018
2018-05-29,2.357569,0.008758,2.914132,12.281824
2018-05-30,2.709221,6.257869,5.871784,12.732885
2018-05-31,2.192993,7.012819,5.464735,13.123670
2018-06-01,2.318707,5.762947,6.075699,10.513058
2018-06-02,4.391370,10.430084,7.260858,14.879990
2018-06-03,5.765450,17.732050,7.685738,14.314927
2018-06-04,4.373910,20.938996,11.980865,16.883833
2018-06-05,4.816548,41.329076,9.187681,17.299557
2018-06-06,7.912074,65.491350,10.714424,22.974468
2018-06-07,11.658218,99.805854,11.595226,21.144587
2018-06-08,2.612456,94.357639,7.205543,23.216203
2018-06-09,2.056352,54.290583,7.025251,19.137398
2018-06-10,2.207986,56.277087,5.537148,24.547095
2018-06-11,2.510606,56.533980,5.252004,35.218756
2018-06-12,2.398206,63.280936,4.912928,28.978144
2018-06-13,2.116324,51.615335,4.853604,27.394487
2018-06-14,2.002902,22.875509,4.424888,40.093801
2018-06-15,2.136565,22.181225,3.566837,15.011326
2018-06-16,2.319059,12.857331,3.303228,12.701126
2018-06-17,2.852656,13.004589,3.545142,5.896174
2018-06-18,2.883195,14.173892,4.326551,30.491345
2018-06-19,2.890420,19.761430,4.453087,23.579943
2018-06-20,3.295513,33.758692,5.246216,28.154353
2018-06-21,4.014873,35.520806,7.269770,34.447895
2018-06-22,6.167367,87.471832,7.790665,64.435296
2018-06-23,7.360213,88.711995,7.659196,52.022669
2018-06-24,8.984928,127.468838,4.741053,80.650238
2018-06-25,10.521437,59.208498,4.145366,53.909896
2018-06-26,14.964976,83.576228,4.247286,75.643590
2018-06-27,14.904959,89.704572,4.408743,64.941860
2018-06-28,18.376250,95.785377,6.880065,78.994713
2018-06-29,27.500684,159.798440,8.830107,124.024214
2018-06-30,23.595636,164.090195,7.155179,90.111351
2018-07-01,19.354830,125.301451,6.251585,60.630404
2018-07-02,24.541377,133.534865,7.421644,100.702085
2018-07-03,17.140720,81.780971,5.854604,86.665338
2018-07-04,13.448881,49.176081,5.294889,96.992517
2018-07-05,16.120244,56.761469,5.982461,119.313287
2018-07-06,21.141326,74.264221,6.774600,112.710059
2018-07-07,29.815699,89.651819,7.364191,114.084100
2018-07-08,25.438505,103.712468,7.580824,86.644929
2018-07-09,11.855251,87.869558,5.792830,82.560545
2018-07-10,12.241604,79.921626,5.195772,94.736684
2018-07-11,12.982166,85.499731,6.199279,142.548584
2018-07-12,14.826802,90.798234,8.919419,148.546355
2018-07-13,18.997091,126.253357,8.988117,187.470368
2018-07-14,23.727590,131.310306,6.816227,176.694697
2018-07-15,25.074369,135.407943,6.670268,166.279059
2018-07-16,23.910856,117.622548,6.995346,166.230429
2018-07-17,23.343601,185.967507,7.206833,214.312738
2018-07-18,22.138813,162.209457,8.130048,214.328863
2018-07-19,18.392981,146.378959,6.703407,149.548800
2018-07-20,19.671482,114.843310,7.979587,199.192173
2018-07-21,20.836896,129.647796,6.922891,197.906467
2018-07-22,17.893266,94.341039,6.502304,166.385531
2018-07-23,20.902611,99.080216,7.131302,144.096831
2018-07-24,17.693093,112.250710,6.524992,162.354370
2018-07-25,16.481334,90.284753,5.999971,130.948978
2018-07-26,17.600660,83.120453,6.136330,139.804215
2018-07-27,21.621005,99.073296,7.782631,157.308436
2018-07-28,37.531405,175.578158,10.166199,234.864851
2018-07-29,135.071156,915.450534,27.691024,425.480318
2018-07-30,73.171658,816.990757,13.764932,419.563349
2018-07-31,38.918274,399.451831,11.647586,337.914569
2018-08-01,19.731006,131.354467,6.335696,172.859205
2018-08-02,26.234791,155.895645,5.522757,216.880542
2018-08-03,25.008032,152.804558,5.096843,202.323253
2018-08-04,18.666044,125.730880,4.555808,176.446567
2018-08-05,23.546381,141.869618,4.733658,194.189917
2018-08-06,16.557859,80.017969,4.638021,157.442090
2018-08-07,16.543466,97.059044,4.236484,163.344228
2018-08-08,16.267326,102.879596,5.125278,174.312318
2018-08-09,23.046056,140.286675,6.324738,216.587707
2018-08-10,32.124928,178.804942,5.729710,196.265458
2018-08-11,29.701944,172.610894,6.343011,216.809028
2018-08-12,26.892130,147.797762,8.115541,238.818657
2018-08-13,31.375744,166.735942,7.260236,224.299710
2018-08-14,25.134384,160.656525,5.422866,191.512805
2018-08-15,13.741848,96.851830,5.078903,109.995774
2018-08-16,15.368811,117.500396,4.940316,139.094850
2018-08-17,12.316597,87.721150,3.918636,109.947951
2018-08-18,11.187076,80.851076,3.797167,115.082195
2018-08-19,8.922667,50.813752,3.784098,112.400148
2018-08-20,8.755477,46.401807,3.368293,77.460242
2018-08-21,13.654979,49.913577,3.532737,54.181303
2018-08-22,9.023687,41.577726,2.909684,82.003610
2018-08-23,9.505996,20.280725,2.369203,76.071134
2018-08-24,9.149554,20.675389,1.859520,29.897840
2018-08-25,7.668660,12.893153,1.480204,44.691051
2018-08-26,7.253768,8.366616,1.677576,9.660188
2018-08-27,7.101077,9.719088,1.785494,11.794173
2018-08-28,6.957206,8.144939,0.938111,22.437613
2018-08-29,6.822148,7.374478,1.644983,29.737185
2018-08-30,7.997800,5.558462,2.064155,14.819537
2018-08-31,6.804351,103.920912,6.985356,44.931393
2018-09-01,6.567842,51.820322,2.297728,65.261233
2018-09-02,6.330100,10.347218,1.027007,30.422259
2018-09-03,6.230671,6.892008,0.731345,25.700342
2018-09-04,6.206885,5.261933,0.549588,21.900909
2018-09-05,5.898028,4.743963,0.747228,39.136869
2018-09-06,5.814513,6.479094,1.230001,30.759820
2018-09-07,5.762271,13.235749,4.717603,37.005844
2018-09-08,5.722491,32.534502,1.490214,62.354748
2018-09-09,7.512281,167.437196,7.902690,52.699988
2018-09-10,6.265540,55.256064,6.908563,55.428122
2018-09-11,5.841208,24.850071,1.601640,63.214200
2018-09-12,5.859695,29.827796,1.566088,44.403146
2018-09-13,6.149429,10.798062,1.056529,48.449918
2018-09-14,6.098766,9.423353,0.553992,32.064345
2018-09-15,6.252734,4.911122,0.523770,0.632852
2018-09-16,5.478331,4.848976,0.689855,1.573247
2018-09-17,5.513027,5.447500,1.017844,5.125757
2018-09-18,5.548896,0.837571,0.355191,6.761341
2018-09-19,5.837554,0.138363,0.343593,0.649324
2018-09-20,5.879526,0.008889,0.332843,0.479158
2018-09-21,5.670720,0.000465,0.328815,0.431399
2018-09-22,5.708992,0.000423,0.323683,0.435295
2018-09-23,5.733663,0.000428,0.317903,0.675472
2018-09-24,5.748893,0.000429,0.354299,0.716900
2018-09-25,5.755275,0.000429,0.314987,0.498284
2018-09-26,5.750145,0.000428,0.309235,0.423284
2018-09-27,5.747515,0.000434,0.302452,1.348734
2018-09-28,5.859432,0.000448,0.324367,0.408515
2018-09-29,5.715938,0.000442,0.297183,1.093607
2018-09-30,5.691910,0.000423,0.291644,0.689238
2018-10-01,5.660205,0.000421,0.288878,0.415381
2018-10-02,5.631674,0.000426,0.285705,0.454430
2018-10-03,5.595185,0.000428,0.305108,0.402406
2018-10-04,5.556811,0.000429,0.278787,0.479665
2018-10-05,5.514747,0.000429,0.276413,0.689602
2018-10-06,5.466024,0.000427,0.269242,0.400302
2018-10-07,5.423443,0.000427,0.272326,0.384429
2018-10-08,5.376015,0.000428,0.263494,0.386053
2018-10-09,5.330264,0.000429,0.262489,0.398486
2018-10-10,5.283582,0.000427,0.259373,0.483731
2018-10-11,5.233794,0.001327,1.575230,0.386399
2018-10-12,5.191301,1.674588,5.058945,17.834670
2018-10-13,5.145161,0.015510,0.464934,0.421378
2018-10-14,5.098774,0.000427,0.254194,0.424192
2018-10-15,5.051003,0.000427,0.252288,0.412981
2018-10-16,4.999259,0.000426,0.312913,0.378570
2018-10-17,4.974378,0.000424,0.443072,0.418127
2018-10-18,4.920846,0.000427,0.513692,0.430038
2018-10-19,5.534069,0.000428,0.408459,0.417240
2018-10-20,4.809076,0.000339,0.239099,0.383857
2018-10-21,4.758792,0.000142,0.225881,0.421462
2018-10-22,4.715496,0.000143,0.225152,0.489354
2018-10-23,4.668768,0.000143,0.220168,0.412928
2018-10-24,4.622472,0.000143,0.218921,0.417096
2018-10-25,4.575610,0.000131,0.214562,0.422503
2018-10-26,4.527473,0.000006,0.213890,0.485164
2018-10-27,4.487159,0.000000,0.212138,0.403174
2018-10-28,4.443681,0.000000,0.237103,0.443547
2018-10-29,4.401164,0.000000,0.205786,0.358587
2018-10-30,4.358862,0.000000,0.206124,0.404490
2018-10-31,4.317434,0.000000,0.228380,0.382517
2018-11-01,4.275390,0.000000,0.199939,0.398710
2018-11-02,4.239853,0.000000,0.195481,0.385800
2018-11-03,4.202319,0.000000,0.196216,0.449333
2018-11-04,4.165590,0.000000,0.195542,0.430109
2018-11-05,4.129086,0.000000,0.188870,0.386267
2018-11-06,4.089544,0.000000,0.190503,0.432072
2018-11-07,4.056244,0.000000,0.310530,0.448030
2018-11-08,4.020070,0.640113,3.145531,0.368858
2018-11-09,3.984117,0.553970,0.375379,0.410723
2018-11-10,3.948516,0.000488,0.184197,0.421795
2018-11-11,3.910295,0.000000,0.205247,0.382086
2018-11-12,3.878192,0.000000,0.177561,0.425585
2018-11-13,3.843978,0.000000,0.176640,0.374114
2018-11-14,3.810623,0.000000,0.174053,0.346482
2018-11-15,3.778132,0.000000,0.171308,0.420932
2018-11-16,3.742919,0.000000,0.190768,0.891524
2018-11-17,4.108930,6.118187,20.753544,8.756153
2018-11-18,3.758618,24.983395,3.723963,7.124304
2018-11-19,3.695509,0.258218,0.760835,0.415590
2018-11-20,3.629155,0.000000,0.998231,0.384889
2018-11-21,3.540331,0.000000,0.331987,0.905226
2018-11-22,3.492621,0.000000,0.160978,0.362345
2018-11-23,3.452423,0.000000,0.160068,0.408731
2018-11-24,3.418911,0.000000,0.157852,0.364363
2018-11-25,3.390632,0.000000,0.157302,0.411323
2018-11-26,3.363907,0.000000,0.154726,0.360821
2018-11-27,3.345052,0.000000,0.153592,0.411226
2018-11-28,3.326726,0.000000,0.151926,0.356190
2018-11-29,3.311003,0.000000,0.150826,0.351019
2018-11-30,3.296358,0.000000,0.150995,0.413777
2018-12-01,3.279885,0.000000,0.148206,0.353809
2018-12-02,3.269536,0.000000,0.147106,0.353466
2018-12-03,3.258162,0.000000,0.147231,0.415661
2018-12-04,3.247032,0.000000,0.141720,0.402474
2018-12-05,3.236614,0.001093,0.143555,0.354370
2018-12-06,3.224012,0.002119,0.142950,0.398095
2018-12-07,3.216060,0.002252,0.137955,0.358414
2018-12-08,3.205709,0.002091,0.137351,0.408402
2018-12-09,3.195084,0.002052,0.134168,0.336874
2018-12-10,3.184302,0.002065,0.133519,0.368871
2018-12-11,3.171515,0.002262,1.931729,0.392427
2018-12-12,3.162759,0.002252,1.219239,0.407087
2018-12-13,3.151265,0.002158,0.327114,0.352963
2018-12-14,3.647211,0.002246,1.652131,0.356532
2018-12-15,3.144352,0.001996,0.833397,0.346617
2018-12-16,3.113694,0.000049,0.205410,0.404947
2018-12-17,3.104075,0.000000,0.751068,0.352512
2018-12-18,3.092172,0.000000,0.709925,0.349310
2018-12-19,3.080211,0.000000,1.449415,0.398460
2018-12-20,3.067695,0.000000,0.121500,0.343585
2018-12-21,3.052762,0.000000,0.116223,0.390836
2018-12-22,3.041749,0.000000,0.113434,0.346660
2018-12-23,3.028395,0.000000,0.110568,0.341341
2018-12-24,3.014995,0.000000,0.119177,0.390801
2018-12-25,3.001465,0.000000,0.111852,0.340222
2018-12-26,2.985753,0.000000,0.124086,0.343342
2018-12-27,2.973964,0.000000,0.143349,0.330030
2018-12-28,2.959838,0.000000,0.126074,0.344097
2018-12-29,2.945859,0.000000,0.104703,0.389116
2018-12-30,2.931689,0.000000,0.105356,0.324714
2018-12-31,2.917228,0.000000,0.105377,0.382447
2019-01-01,3.156691,0.000001,0.103352,0.377871
2019-01-02,3.143399,0.000001,1.216098,0.381187
2019-01-03,3.127347,0.231423,6.724845,0.382965
2019-01-04,6.435529,0.997744,3.900799,0.372686
2019-01-05,3.185155,0.495964,0.601867,0.370731
2019-01-06,3.082816,0.000259,0.097936,0.379684
2019-01-07,3.065944,0.000001,0.098341,0.372821
2019-01-08,3.047176,0.000001,0.331824,0.361140
2019-01-09,3.028965,0.000001,1.563107,0.380344
2019-01-10,3.011293,0.000001,0.091853,0.377074
2019-01-11,2.992050,0.000001,0.091832,0.375311
2019-01-12,2.977553,0.000001,0.089087,0.372114
2019-01-13,2.961297,0.000001,0.089053,0.309492
2019-01-14,2.945246,0.000001,0.088672,0.370521
2019-01-15,2.929323,0.000001,0.088122,0.372407
2019-01-16,2.912478,0.000001,0.085990,0.369938
2019-01-17,2.900616,0.000001,0.085322,0.368966
2019-01-18,2.886702,0.000001,0.084581,0.311973
2019-01-19,2.872820,0.000001,0.079091,0.366430
2019-01-20,2.859172,0.000001,0.084560,0.375354
2019-01-21,2.843609,0.000001,0.079003,0.366006
2019-01-22,2.832194,0.000001,0.089012,0.316355
2019-01-23,2.818827,0.000001,0.081471,0.355740
2019-01-24,2.805702,0.000001,0.077162,0.386699
2019-01-25,2.793129,0.000001,0.077229,0.356549
2019-01-26,2.778962,0.000001,0.077074,0.314530
2019-01-27,2.768777,0.000001,0.072056,0.368916
2019-01-28,2.756553,0.000001,0.075995,0.369662
2019-01-29,2.744331,0.000001,0.070889,0.368954
2019-01-30,2.732142,0.000001,0.075321,0.360139
2019-01-31,2.719974,0.000001,0.070821,0.311294
2019-02-01,2.705827,0.000001,0.069935,0.364436
2019-02-02,2.695437,0.000001,0.069395,0.367979
2019-02-03,2.683191,0.000001,0.064030,0.370672
2019-02-04,2.671079,0.000001,0.069014,0.364079
2019-02-05,2.659113,0.000001,0.065517,0.305851
2019-02-06,2.645206,0.000001,0.064384,0.364067
2019-02-07,2.634944,0.000001,0.062728,0.363233
2019-02-08,2.622830,0.000001,0.059973,0.366944
2019-02-09,2.610888,0.000001,0.059231,0.353991
2019-02-10,2.599545,0.000001,0.058671,0.363141
2019-02-11,2.586701,0.000001,0.057772,0.297232
2019-02-12,2.577556,0.000001,0.054646,0.353294
2019-02-13,2.566707,0.000001,0.054804,0.354800
2019-02-14,2.555854,0.000001,0.053489,0.343815
2019-02-15,2.545008,0.000001,0.053894,0.300153
2019-02-16,2.532282,0.000001,0.048404,0.358605
2019-02-17,2.522990,0.000001,0.050216,0.291565
2019-02-18,2.511999,0.000001,0.049666,0.299038
2019-02-19,2.501119,0.000001,0.046753,0.352636
2019-02-20,2.490383,0.000001,0.046872,0.350655
2019-02-21,2.477948,0.000001,0.658914,0.347076
2019-02-22,2.468973,0.000001,0.114823,0.295944
2019-02-23,2.458260,0.000001,0.252833,0.348163
2019-02-24,2.447656,0.000001,0.044461,0.345168
2019-02-25,2.437266,0.000001,0.173075,0.350970
2019-02-26,2.425177,0.000001,0.165100,0.340492
2019-02-27,2.416338,0.000001,0.042456,0.344642
2019-02-28,2.405913,0.000001,0.039038,0.343091
2019-03-01,2.394112,0.000001,0.038668,0.338763
2019-03-02,2.385730,0.000001,0.038668,0.339713
2019-03-03,2.375755,0.000001,0.035586,0.341485
2019-03-04,2.365737,0.000001,0.035518,0.330744
2019-03-05,2.355750,0.000001,0.037792,0.341495
2019-03-06,2.344117,0.000001,0.032436,0.357701
2019-03-07,2.335612,0.000001,0.034642,0.286650
2019-03-08,2.325535,0.000001,0.034642,0.338098
2019-03-09,2.315778,0.000001,0.031527,0.289039
2019-03-10,2.306061,0.000001,0.031190,0.341245
2019-03-11,2.294682,0.000001,0.031156,0.330762
2019-03-12,2.286404,0.000001,0.030617,0.334599
2019-03-13,2.276587,0.000001,0.030819,0.290551
2019-03-14,2.266779,0.000001,0.026340,0.341788
2019-03-15,2.256961,0.000001,0.028999,0.341193
2019-03-16,2.245619,0.000001,0.025329,0.337997
2019-03-17,2.237736,0.000001,0.028999,0.280105
2019-03-18,2.228364,0.000001,0.025733,0.292303
2019-03-19,2.219119,0.000001,0.024520,0.268980
2019-03-20,2.209953,0.000001,0.027690,0.353389
2019-03-21,2.199420,0.000001,0.026210,0.279267
2019-03-22,2.191942,0.000001,0.021674,0.288097
2019-03-23,2.182763,0.000001,0.024183,0.335553
2019-03-24,2.173768,0.000001,0.023476,0.933585
2019-03-25,2.164974,0.000001,0.054253,0.291600
2019-03-26,2.154726,0.000001,0.035390,0.339503
2019-03-27,2.147472,0.000001,0.021270,0.281422
2019-03-28,2.138676,0.000001,0.020933,0.341566
2019-03-29,2.129927,0.000001,0.020899,0.283436
2019-03-30,2.121344,0.000001,0.020899,0.341942
